
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,208;  209,455;  336,092;24,28454
 200,34;  236,950;  207,455;  333,220;23,45249
 200,94;  268,460;  246,068;  379,772;16,74765
 201,54;  257,489;  223,531;  385,595;20,95384
 202,14;  302,157;  246,918;  410,596;33,74849
 202,74;  264,944;  222,762;  409,803;22,55217
 203,34;  236,858;  206,150;  429,957;13,72062
 203,94;  212,973;  164,072;  415,248;19,46866
 204,54;  280,666;  248,680;  493,181;13,08204
 205,14;  249,235;  202,685;  497,583;15,78496
 205,74;  293,086;  250,304;  568,943;13,42634
 206,34;  262,184;  206,841;  572,933;15,11717
 206,94;  272,863;  215,071;  621,645;14,21439
 207,54;  246,689;  187,225;  621,567;13,69049
 208,14;  252,806;  207,610;  710,039; 8,99534
 208,74;  266,740;  207,993;  762,832;10,58813
 209,34;  264,077;  209,070;  825,187; 8,92805
 209,94;  280,526;  223,455;  893,056; 8,52314
 210,54;  290,213;  205,457;  966,753;11,13313
 211,14;  291,138;  206,378; 1048,964;10,05953
 211,73;  296,934;  223,530; 1147,679; 7,94287
 212,33;  311,882;  228,991; 1211,534; 8,43635
 212,93;  291,506;  218,300; 1278,664; 6,90382
 213,53;  273,472;  181,454; 1310,378; 8,15094
 214,13;  317,205;  210,767; 1378,513; 9,11482
 214,73;  283,541;  191,533; 1380,519; 7,73838
 215,33;  272,064;  171,685; 1409,363; 8,11025
 215,93;  323,293;  209,535; 1512,002; 8,73407
 216,53;  301,031;  156,839; 1553,379;10,32498
 217,13;  348,320;  221,996; 1758,951; 8,21914
 217,73;  341,450;  200,458; 1892,324; 8,33354
 218,33;  311,389;  160,152; 1995,560; 8,23994
 218,93;  386,477;  187,849; 2251,336; 9,62583
 219,53;  404,275;  193,306; 2452,106; 9,33986
 220,13;  385,351;  164,615; 2657,881; 8,85331
 220,73;  426,606;  192,378; 2963,993; 8,45096
 221,32;  458,663;  191,916; 3277,525; 8,64488
 221,92;  501,760;  199,307; 3533,665; 9,07079
 222,52;  493,560;  172,381; 3875,844; 8,67240
 223,12;  566,219;  175,458; 4174,712; 9,77084
 223,72;  594,028;  197,228; 4446,103; 9,33896
 224,32;  625,553;  200,766; 4732,206; 9,37422
 224,92;  657,918;  181,843; 4959,587; 9,96443
 225,52;  693,057;  209,148; 5226,036; 9,64560
 226,12;  715,578;  190,765; 5421,903;10,03248
 226,72;  739,735;  163,995; 5656,684;10,48193
 227,31;  758,330;  163,380; 5935,526;10,30727
 227,91;  813,616;  202,225; 6274,421;10,06870
 228,51;  843,737;  185,376; 6479,501;10,45994
 229,11;  899,471;  191,303; 6828,087;10,67035
 229,71;  936,907;  180,146; 7000,346;11,09588
 230,31;  984,764;  169,613; 7299,439;11,43296
 230,91; 1020,086;  159,759; 7478,421;11,75525
 231,51; 1066,815;  166,458; 7715,474;11,92681
 232,10; 1120,947;  169,152; 7915,179;12,28752
 232,70; 1175,111;  188,911; 8069,269;12,51465
 233,30; 1240,865;  214,534; 8210,826;12,83508
 233,90; 1244,999;  180,919; 8285,745;13,12897
 234,50; 1296,651;  170,381; 8320,203;13,81957
 235,10; 1334,687;  172,305; 8345,971;14,22106
 235,70; 1411,258;  201,609; 8326,989;14,88729
 236,29; 1392,650;  199,762; 8224,701;14,86476
 236,89; 1422,390;  165,683; 8084,564;15,86976
 237,49; 1465,799;  191,534; 7934,171;16,45776
 238,09; 1458,261;  177,072; 7713,395;17,00019
 238,69; 1485,786;  218,143; 7481,056;17,45364
 239,29; 1465,983;  180,379; 7242,589;18,20399
 239,89; 1453,256;  197,606; 6933,875;18,64015
 240,48; 1410,164;  180,302; 6614,391;19,11477
 241,08; 1412,151;  182,148; 6355,718;19,92369
 241,68; 1423,505;  199,918; 6120,373;20,66711
 242,28; 1354,832;  181,227; 5822,844;20,80264
 242,88; 1391,937;  215,537; 5597,751;21,85719
 243,48; 1394,989;  211,534; 5429,240;22,68152
 244,07; 1348,826;  188,994; 5258,110;22,88037
 244,67; 1362,578;  206,072; 5116,054;23,55418
 245,27; 1366,165;  213,761; 4979,756;24,17971
 245,87; 1357,276;  211,228; 4983,407;24,01518
 246,47; 1361,108;  189,838; 4954,914;24,58031
 247,06; 1379,281;  176,917; 4971,164;25,07930
 247,66; 1384,862;  173,533; 5041,805;24,88212
 248,26; 1446,145;  212,762; 5154,987;24,95603
 248,86; 1463,188;  203,838; 5294,928;24,73636
 249,46; 1461,621;  154,227; 5470,082;24,59423
 250,05; 1548,314;  200,994; 5757,223;24,24882
 250,65; 1602,042;  173,069; 6056,951;24,28623
 251,25; 1682,388;  183,379; 6461,282;23,87755
 251,85; 1742,688;  174,221; 6895,908;23,33442
 252,44; 1847,643;  155,224; 7424,213;23,28273
 253,04; 1970,144;  197,993; 7968,301;22,80670
 253,64; 2045,600;  158,837; 8622,567;22,29234
 254,24; 2208,274;  202,764; 9398,600;21,80890
 254,84; 2335,467;  178,535;10143,928;21,64423
 255,43; 2467,579;  184,070;10912,037;21,28557
 256,03; 2592,105;  182,991;11773,050;20,78604
 256,63; 2738,216;  190,144;12705,714;20,35922
 257,23; 2871,922;  172,144;13399,999;20,40979
 257,82; 3009,257;  190,758;14309,939;19,96220
 258,42; 3041,439;  160,757;15051,193;19,34585
 259,02; 3219,248;  206,916;15850,561;19,25595
 259,62; 3249,369;  169,064;16478,907;18,88617
 260,21; 3323,345;  195,070;17007,638;18,60677
 260,81; 3374,421;  190,688;17507,735;18,38496
 261,41; 3362,539;  179,911;17880,291;17,98056
 262,01; 3471,804;  218,063;18425,718;17,87018
 262,60; 3434,153;  171,067;18684,076;17,62590
 263,20; 3441,423;  175,684;19012,401;17,33709
 263,80; 3447,139;  204,832;19273,824;17,00303
 264,40; 3416,697;  164,294;19449,600;16,86467
 264,99; 3434,864;  193,909;19623,033;16,68091
 265,59; 3401,020;  175,906;19822,783;16,41540
 266,19; 3400,409;  179,294;19888,139;16,34350
 266,78; 3416,022;  219,908;20074,807;16,09736
 267,38; 3348,705;  190,676;20161,299;15,81337
 267,98; 3326,026;  185,677;20112,591;15,75933
 268,58; 3330,454;  198,830;20169,526;15,68110
 269,17; 3294,151;  174,597;20151,755;15,61561
 269,77; 3255,491;  186,913;20086,421;15,42037
 270,37; 3203,122;  151,063;19993,447;15,38151
 270,96; 3199,863;  222,758;19920,129;15,11422
 271,56; 3135,504;  189,452;19668,249;15,12441
 272,16; 3112,121;  180,219;19510,848;15,16713
 272,75; 3085,826;  181,296;19535,287;15,00740
 273,35; 3044,609;  180,066;19559,576;14,78130
 273,95; 3055,097;  182,450;19511,987;14,86144
 274,54; 3042,649;  168,610;19481,868;14,88117
 275,14; 3120,525;  216,143;19785,089;14,84179
 275,74; 3078,228;  159,988;19866,276;14,80867
 276,33; 3159,230;  210,913;20295,993;14,67914
 276,93; 3206,719;  185,303;20583,307;14,81231
 277,53; 3281,921;  181,147;20939,939;14,93716
 278,12; 3339,862;  171,068;21363,530;14,95246
 278,72; 3494,636;  228,992;21935,646;15,04444
 279,32; 3536,737;  193,069;22421,045;15,04261
 279,91; 3661,052;  173,299;23000,991;15,27860
 280,51; 3724,991;  177,608;23456,144;15,23886
 281,11; 3888,647;  190,453;24067,449;15,48852
 281,70; 3974,179;  163,299;24401,035;15,72292
 282,30; 4114,504;  170,298;24906,633;15,94499
 282,90; 4233,089;  180,683;25220,051;16,18414
 283,49; 4378,879;  189,835;25700,045;16,42105
 284,09; 4519,156;  205,299;26040,633;16,69751
 284,69; 4635,975;  215,069;26282,071;16,95978
 285,28; 4786,346;  199,683;26635,318;17,35030
 285,88; 4947,091;  243,834;26841,727;17,68282
 286,47; 5036,818;  191,298;26828,736;18,19064
 287,07; 5182,543;  214,607;27005,654;18,54327
 287,67; 5307,066;  200,149;27022,856;19,03953
 288,26; 5515,637;  173,223;27038,797;19,88572
 288,86; 5692,109;  176,376;26974,907;20,58222
 289,46; 5930,286;  190,684;27074,313;21,34980
 290,05; 6131,348;  166,763;27307,813;21,97625
 290,65; 6360,735;  186,451;27361,553;22,72037
 291,24; 6638,606;  194,992;27523,987;23,57794
 291,84; 6946,601;  201,760;27641,791;24,58030
 292,44; 7182,226;  193,996;27779,039;25,33341
 293,03; 7573,212;  272,146;27803,177;26,51940
 293,63; 7753,146;  184,990;27984,817;27,22375
 294,22; 7989,349;  207,761;28131,028;27,86776
 294,82; 8220,536;  180,987;28172,959;28,72091
 295,41; 8276,256;  172,145;27859,728;29,26984
 296,01; 8506,700;  219,680;27828,006;30,01638
 296,61; 8640,326;  197,838;27575,016;30,83768
 297,20; 8619,907;  199,526;27293,529;31,07839
 297,80; 8731,869;  198,764;27120,058;31,69649
 298,39; 8753,919;  167,144;26873,293;32,15280
 298,99; 8855,268;  210,296;26842,056;32,46113
 299,58; 8893,384;  201,380;26679,739;32,82682
 300,18; 8946,131;  210,379;26523,560;33,19915
 300,78; 8917,292;  187,454;26270,887;33,46890
 301,37; 9011,942;  198,909;26244,722;33,83666
 301,97; 9120,958;  202,453;26256,310;34,23104
 302,56; 9122,170;  191,221;26184,293;34,35896
 303,16; 9135,782;  175,759;26161,352;34,48073
 303,75; 9158,733;  186,301;26161,041;34,54291
 304,35; 9319,169;  175,766;26457,049;34,79055
 304,94; 9342,644;  188,915;26489,669;34,80405
 305,54; 9440,894;  201,454;26332,679;35,35785
 306,13; 9448,490;  157,843;26267,027;35,58383
 306,73; 9393,119;  175,457;26170,841;35,45884
 307,33; 9434,966;  194,457;26163,991;35,58211
 307,92; 9573,616;  202,454;26169,719;36,08837
 308,52; 9668,692;  172,758;26552,374;35,99724
 309,11; 9862,482;  181,372;27022,519;36,06817
 309,71; 9985,122;  160,140;27212,296;36,31866
 310,30;10100,219;  169,761;27443,280;36,41062
 310,90;10255,603;  208,377;27707,357;36,53672
 311,49;10252,262;  183,684;27831,683;36,41702
 312,09;10350,766;  156,071;27962,564;36,66300
 312,68;10549,395;  240,993;28366,686;36,65119
 313,28;10499,847;  165,762;28473,027;36,50683
 313,87;10525,600;  152,454;28618,112;36,44092
 314,47;10710,455;  179,296;28819,339;36,77075
 315,06;10723,743;  167,531;28859,613;36,79138
 315,66;10799,304;  172,302;29008,641;36,85281
 316,25;10698,662;  163,990;28943,026;36,60537
 316,85;10685,970;  142,686;29060,381;36,45963
 317,44;10715,429;  172,295;29159,845;36,37125
 318,04;10736,109;  154,606;29180,901;36,45489
 318,63;10659,437;  159,227;29207,958;36,14688
 319,22;10743,531;  182,451;29373,506;36,17917
 319,82;10717,363;  185,068;29420,153;36,02622
 320,41;10603,929;  198,451;29394,637;35,63985
 321,01;10621,846;  187,763;29527,883;35,56251
 321,60;10609,972;  185,376;29660,666;35,36724
 322,20;10513,840;  171,146;29533,847;35,22392
 322,79;10598,600;  203,608;29668,499;35,27925
 323,39;10496,624;  170,919;29748,789;34,91024
 323,98;10461,432;  157,685;29701,525;34,87613
 324,58;10303,240;  169,912;29599,030;34,43300
 325,17;10336,819;  179,451;29463,964;34,68512
 325,76;10178,463;  200,223;29338,562;34,24437
 326,36; 9988,201;  157,994;29047,762;34,02660
 326,95; 9930,754;  204,607;28782,105;34,03429
 327,55; 9727,688;  169,760;28504,834;33,73179
 328,14; 9571,615;  168,918;28277,582;33,45124
 328,74; 9427,976;  199,451;27799,209;33,43698
 329,33; 9241,218;  181,686;27546,905;33,10601
 329,92; 9012,552;  163,218;27036,262;32,93015
 330,52; 8845,792;  188,687;26475,754;32,93294
 331,11; 8658,520;  185,760;26155,629;32,62535
 331,71; 8454,359;  179,530;25668,606;32,46422
 332,30; 8280,874;  203,453;25274,976;32,21751
 332,89; 8104,031;  242,686;24867,385;31,92463
 333,49; 7851,226;  192,684;24392,991;31,64647
 334,08; 7770,293;  185,991;24082,025;31,73875
 334,68; 7564,938;  190,068;23721,453;31,34057
 335,27; 7457,264;  195,380;23479,797;31,18774
 335,86; 7361,136;  240,837;23251,937;30,94289
 336,46; 7169,257;  187,149;23066,156;30,51753
 337,05; 7058,731;  185,529;22888,318;30,27470
 337,65; 6952,948;  173,914;22750,340;30,02705
 338,24; 6987,095;  243,531;22796,942;29,90041
 338,83; 6895,385;  211,993;22712,261;29,70361
 339,43; 6815,039;  170,759;22642,462;29,56732
 340,02; 6785,571;  186,143;22608,894;29,43184
 340,61; 6717,272;  191,146;22673,188;29,02817
 341,21; 6701,437;  218,836;22706,132;28,82784
 341,80; 6676,119;  183,068;22638,175;28,91570
 342,40; 6646,468;  189,226;22717,765;28,66250
 342,99; 6626,184;  188,686;22810,924;28,45651
 343,58; 6655,372;  189,455;22995,444;28,35184
 344,18; 6600,117;  199,840;23048,736;28,01132
 344,77; 6663,003;  182,835;23348,235;27,97348
 345,36; 6638,447;  170,683;23588,797;27,61863
 345,96; 6740,161;  207,147;23896,293;27,57809
 346,55; 6716,771;  180,304;24099,840;27,32690
 347,14; 6781,806;  175,687;24472,116;27,18967
 347,74; 6861,064;  159,614;24807,651;27,18857
 348,33; 6996,700;  188,306;25336,036;27,07359
 348,92; 7074,852;  203,077;25780,587;26,86647
 349,52; 7177,508;  172,384;26265,742;26,84639
 350,11; 7206,873;  186,374;26483,173;26,69716
 350,70; 7175,780;  176,377;26525,298;26,56429
 351,29; 7087,079;  173,677;26381,649;26,37900
 351,89; 7041,857;  201,910;26354,017;26,15448
 352,48; 7054,673;  158,146;26313,023;26,36803
 353,07; 7000,554;  197,149;26224,424;26,13952
 353,67; 6969,454;  209,693;26177,536;26,03128
 354,26; 6870,431;  193,533;26002,233;25,87072
 354,85; 6866,923;  205,148;25927,348;25,89893
 355,45; 6769,661;  183,067;25726,648;25,78571
 356,04; 6717,531;  186,226;25691,562;25,60760
 356,63; 6753,055;  223,068;25498,233;25,83559
 357,22; 6649,246;  195,909;25351,095;25,65410
 357,82; 6603,015;  196,064;25238,794;25,58407
 358,41; 6596,613;  217,146;25062,086;25,67713
 359,00; 6560,588;  185,220;24906,117;25,78939
 359,60; 6567,084;  195,993;24915,364;25,77368
 360,19; 6497,394;  205,534;24729,247;25,65623
 360,78; 6445,852;  205,606;24670,721;25,50671
 361,37; 6414,507;  208,222;24404,266;25,65000
 361,97; 6435,801;  199,915;24320,911;25,85252
 362,56; 6368,361;  191,297;24083,818;25,85355
 363,15; 6423,915;  250,298;23846,435;26,16368
 363,74; 6281,890;  206,450;23514,540;26,06580
 364,34; 6233,538;  212,605;23263,993;26,11961
 364,93; 6136,364;  184,681;22918,290;26,18011
 365,52; 6067,136;  170,914;22591,091;26,29873
 366,11; 6020,829;  195,067;22289,081;26,36806
 366,71; 6002,070;  191,067;21957,044;26,69764
 367,30; 5919,888;  192,683;21586,717;26,77010
 367,89; 5933,104;  235,609;21485,992;26,81125
 368,48; 5864,893;  211,450;21243,862;26,87967
 369,07; 5803,550;  204,146;20848,913;27,12263
 369,67; 5789,766;  213,835;20603,357;27,34704
 370,26; 5742,553;  197,377;20367,851;27,49155
 370,85; 5740,818;  194,683;20203,819;27,71801
 371,44; 5708,202;  197,991;19992,361;27,83726
 372,03; 5660,471;  173,067;19758,187;28,01823
 372,63; 5645,266;  180,145;19476,614;28,32187
 373,22; 5613,747;  195,069;19258,624;28,42428
 373,81; 5563,962;  180,299;18972,856;28,64785
 374,40; 5592,317;  186,764;18811,853;29,02297
 374,99; 5547,250;  194,606;18550,849;29,15980
 375,59; 5534,956;  185,148;18376,098;29,40917
 376,18; 5638,494;  220,914;18273,673;30,00971
 376,77; 5567,707;  210,453;18103,921;29,93972
 377,36; 5614,403;  221,222;18078,852;30,20099
 377,95; 5621,842;  200,759;17800,136;30,80270
 378,55; 5551,769;  187,455;17632,729;30,74938
 379,14; 5642,470;  207,606;17600,043;31,24843
 379,73; 5652,845;  206,913;17514,612;31,46537
 380,32; 5788,888;  207,838;17619,028;32,05439
 380,91; 5727,773;  174,296;17458,459;32,13043
 381,50; 5753,401;  204,451;17395,056;32,27897
 382,10; 5775,349;  179,992;17244,258;32,78991
 382,69; 5840,902;  167,529;17261,384;33,18954
 383,28; 5917,197;  219,374;17235,242;33,48535
 383,87; 5909,638;  191,528;17091,392;33,83524
 384,46; 5930,951;  171,295;17033,849;34,15649
 385,05; 6026,468;  224,374;17053,400;34,47671
 385,64; 6071,675;  191,682;17003,773;34,97479
 386,24; 6074,948;  180,064;17004,988;35,03661
 386,83; 6240,219;  226,679;17033,146;35,78111
 387,42; 6325,832;  212,067;17219,172;35,94830
 388,01; 6435,769;  211,599;17332,247;36,35475
 388,60; 6608,680;  206,603;17602,306;36,80263
 389,19; 6704,101;  195,135;17766,781;37,04244
 389,78; 6904,231;  190,982;17938,923;37,82551
 390,37; 7153,470;  263,985;18387,989;38,01304
 390,96; 7233,339;  211,756;18453,091;38,49270
 391,56; 7370,359;  217,365;18558,111;39,00056
 392,15; 7539,050;  190,598;18862,666;39,35532
 392,74; 7668,566;  176,361;18945,899;39,91683
 393,33; 7864,303;  195,364;19251,804;40,24329
 393,92; 8111,995;  189,820;19544,058;40,93251
 394,51; 8189,540;  189,134;19705,445;40,99344
 395,10; 8426,096;  228,046;19880,404;41,71535
 395,69; 8509,633;  212,354;20106,641;41,70684
 396,28; 8651,358;  217,582;20114,893;42,38651
 396,87; 8761,411;  219,269;20202,517;42,74651
 397,46; 8912,463;  227,804;20267,154;43,33803
 398,06; 9065,516;  249,184;20522,861;43,48659
 398,65; 9136,977;  223,713;20526,991;43,90061
 399,24; 9337,754;  241,095;20678,696;44,50942
 399,83; 9361,990;  210,157;20671,725;44,72694
 400,42; 9519,878;  257,297;20813,759;45,05922
 401,01; 9639,673;  231,974;20872,634;45,57848
 401,60; 9788,392;  239,107;20881,994;46,25944
 402,19; 9854,739;  270,090;20843,145;46,58836
 402,78; 9929,347;  271,141;20885,092;46,85276
 403,37; 9976,800;  253,886;20792,972;47,33859
 403,96; 9975,703;  244,934;20615,537;47,76869
 404,55; 9994,776;  257,594;20535,207;48,01937
 405,14; 9961,816;  232,873;20493,395;48,01922
 405,73;10044,549;  253,454;20327,609;48,77463
 406,32;10099,131;  249,738;20246,099;49,25593
 406,91;10057,870;  254,943;20005,024;49,63487
 407,50;10089,814;  244,775;19885,363;50,12599
 408,09;10051,352;  222,996;19643,958;50,60694
 408,68;10058,188;  236,528;19528,700;50,91008
 409,27;10060,845;  230,460;19303,952;51,53951
 409,86;10005,251;  237,096;19255,160;51,36251
 410,45;10068,686;  266,883;19173,452;51,84337
 411,04;10081,648;  263,362;19109,784;52,09629
 411,63; 9999,186;  257,616;18833,393;52,44233
 412,22; 9969,361;  254,329;18703,835;52,65741
 412,81; 9930,795;  259,721;18427,411;53,23227
 413,40; 9853,361;  274,039;18207,537;53,41580
 413,99; 9777,530;  321,343;17920,185;53,73187
 414,58; 9549,291;  243,576;17580,788;53,67481
 415,17; 9530,604;  248,337;17386,495;54,16141
 415,76; 9513,575;  247,944;17293,147;54,35917
 416,35; 9490,894;  237,410;17119,770;54,81156
 416,94; 9535,364;  257,177;17229,087;54,66790
 417,53; 9701,166;  239,876;17407,978;55,10970
 418,12; 9731,312;  237,801;17480,734;55,05740
 418,71; 9974,424;  273,193;17788,563;55,38696
 419,30;10110,010;  256,032;17881,382;55,90798
 419,89;10209,113;  247,496;18024,655;56,03605
 420,48;10381,859;  265,500;18232,303;56,30584
 421,07;10505,778;  263,733;18341,994;56,65393
 421,66;10546,996;  230,968;18333,217;56,98755
 422,25;10598,814;  247,669;18349,183;57,18386
 422,84;10606,408;  276,209;18269,501;57,41139
 423,43;10478,842;  256,128;17976,123;57,69027
 424,02;10412,683;  265,438;17806,968;57,84698
 424,60;10236,721;  244,909;17463,215;58,03017
 425,19;10174,122;  251,673;17159,461;58,68567
 425,78;10134,941;  263,674;17219,589;58,21725
 426,37;10090,046;  272,523;17035,505;58,56668
 426,96;10036,855;  251,447;16951,820;58,59395
 427,55;10005,397;  244,760;16797,350;58,96743
 428,14; 9880,151;  239,070;16595,930;58,94213
 428,73; 9858,178;  247,835;16449,297;59,31775
 429,32; 9899,063;  267,984;16502,568;59,32446
 429,91; 9946,549;  278,527;16388,091;60,01417
 430,50; 9867,293;  264,838;16344,788;59,71694
 431,08; 9787,863;  284,687;16189,020;59,75212
 431,67; 9815,882;  325,536;16139,428;60,01271
 432,26; 9766,425;  335,538;15994,089;60,22835
 432,85; 9590,773;  358,922;15606,936;60,54462
 433,44; 9487,922;  353,849;15317,643;61,04116
 434,03; 9276,464;  381,854;15006,554;60,81909
 434,62; 9089,687;  332,388;14695,939;60,96890
 435,21; 8986,168;  350,769;14446,748;61,26143
 435,79; 8898,923;  345,237;14373,603;60,97422
 436,38; 8859,395;  345,780;14344,924;60,81525
 436,97; 8844,920;  332,704;14251,107;61,15799
 437,56; 8732,561;  331,635;14031,975;61,31910
 438,15; 8690,846;  306,325;14011,944;61,17579
 438,74; 8721,555;  337,787;14032,940;61,21704
 439,33; 8688,023;  307,171;14041,190;61,02258
 439,91; 8711,720;  268,559;14092,242;61,07751
 440,50; 8765,439;  324,021;14121,890;61,17915
 441,09; 8837,433;  316,871;14230,908;61,23717
 441,68; 8812,210;  293,799;14218,596;61,17440
 442,27; 8860,315;  275,874;14181,151;61,73513
 442,86; 8806,881;  262,422;14154,585;61,50560
 443,44; 8845,417;  277,189;14278,173;61,19733
 444,03; 8911,366;  350,730;14277,065;61,47085
 444,62; 8831,510;  277,653;14105,948;61,85764
 445,21; 8747,678;  284,113;14005,224;61,68279
 445,80; 8753,163;  326,888;13897,215;62,09338
 446,39; 8610,461;  346,656;13667,861;62,03497
 446,97; 8481,682;  277,431;13477,185;62,15457
 447,56; 8360,659;  279,359;13306,675;62,03350
 448,15; 8248,785;  284,200;13199,060;61,66993
 448,74; 8148,845;  290,047;12942,844;62,11115
 449,33; 8050,238;  286,358;12823,753;61,92578
 449,91; 7952,914;  286,132;12683,814;61,84044
 450,50; 7798,911;  283,670;12505,178;61,49193
 451,09; 7758,539;  297,363;12411,159;61,59239
 451,68; 7710,478;  314,365;12307,472;61,66970
 452,26; 7678,651;  305,290;12228,800;61,83884
 452,85; 7619,170;  293,827;12101,479;62,03895
 453,44; 7610,718;  305,526;12128,967;61,78566
 454,03; 7581,566;  282,830;12104,938;61,73803
 454,61; 7523,045;  276,681;12140,128;61,08144
 455,20; 7649,161;  311,144;12294,767;61,23371
 455,79; 7646,728;  319,602;12293,997;61,18995
 456,38; 7712,326;  317,764;12338,001;61,51760
 456,97; 7760,273;  300,762;12400,087;61,65229
 457,55; 7734,017;  296,227;12428,168;61,30750
 458,14; 7690,033;  326,377;12394,578;61,01701
 458,73; 7666,652;  314,381;12346,483;61,10546
 459,31; 7753,355;  319,847;12353,721;61,77153
 459,90; 7724,173;  353,229;12440,891;60,97907
 460,49; 7829,886;  391,766;12522,347;61,31710
 461,08; 7743,197;  301,464;12621,492;60,40354
 461,66; 7791,178;  313,001;12615,779;60,78446
 462,25; 7883,323;  312,005;12665,091;61,29091
 462,84; 7866,294;  333,234;12761,422;60,61270
 463,43; 7798,795;  269,702;12702,870;60,55651
 464,01; 7790,914;  301,704;12761,674;60,10617
 464,60; 7827,896;  352,008;12634,799;60,86474
 465,19; 7609,930;  294,628;12484,212;60,01273
 465,77; 7650,103;  308,092;12456,078;60,43809
 466,36; 7555,959;  334,625;12302,603;60,33880
 466,95; 7411,701;  319,010;12038,038;60,52286
 467,53; 7238,887;  319,556;11819,010;60,17096
 468,12; 7072,910;  342,172;11554,492;60,02984
 468,71; 6986,047;  313,475;11344,145;60,49109
 469,29; 6760,057;  300,403;11156,239;59,50398
 469,88; 6673,404;  312,790;10969,644;59,68566
 470,47; 6713,937;  368,870;11095,736;59,15117
 471,06; 6645,893;  329,794;11030,871;59,02302
 471,64; 6734,081;  329,562;11113,304;59,39051
 472,23; 6691,792;  299,569;11155,993;58,87963
 472,81; 6740,657;  298,335;11239,572;58,88112
 473,40; 6777,103;  321,339;11323,239;58,67863
 473,99; 6925,431;  407,262;11557,088;58,45982
 474,57; 6917,685;  317,262;11659,026;58,19574
 475,16; 6984,617;  326,644;11730,033;58,38592
 475,75; 7010,429;  341,726;11897,800;57,70734
 476,33; 7059,033;  351,422;11935,706;57,90268
 476,92; 7108,848;  343,801;12009,458;57,99114
 477,51; 7088,080;  336,574;12047,652;57,65060
 478,09; 7102,274;  355,959;12014,121;57,86775
 478,68; 7075,444;  345,421;11981,504;57,83753
 479,27; 7092,453;  358,111;12064,357;57,52776
 479,85; 7006,190;  346,960;12034,717;56,97612
 480,44; 7054,510;  335,730;12186,705;56,69390
 481,02; 7644,432;  355,502;13722,340;54,52995
 481,61; 8611,436;  373,501;15308,729;55,15774
 482,20; 9148,405;  366,195;16263,079;55,24485
 482,78; 9620,748;  390,114;16904,727;55,89373
 483,37; 9856,847;  367,045;17307,043;56,02009
 483,95; 9981,037;  406,584;17547,580;55,85704
 484,54;10069,801;  415,039;17683,337;55,91032
 485,13;10020,186;  386,818;17558,207;56,10127
 485,71; 9852,324;  358,048;17323,439;55,96261
 486,30; 9806,056;  406,202;17081,754;56,36907
 486,88; 9590,989;  448,126;16766,109;56,02937
 487,47; 9223,075;  413,358;16100,309;56,15953
 488,05; 8793,790;  404,974;15294,645;56,33983
 488,64; 8216,875;  413,516;14139,708;56,85014
 489,23; 7389,682;  399,975;12365,761;58,41411
 489,81; 6317,174;  399,130;10727,273;57,30017
 490,40; 5903,822;  358,054;10315,104;55,69690
