
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,665;  218,873;  344,214;17,38597
 200,34;  225,969;  211,258;  354,490;10,27123
 200,94;  273,280;  250,102;  385,688;17,09506
 201,54;  246,218;  223,872;  405,188;12,32442
 202,14;  290,227;  258,567;  451,776;16,38681
 202,74;  261,237;  222,873;  429,928;18,52868
 203,34;  235,086;  210,337;  438,885;10,82875
 203,94;  206,753;  183,567;  433,807; 9,26546
 204,54;  293,735;  268,406;  530,748; 9,65488
 205,14;  233,379;  196,642;  526,552;11,13559
 205,74;  293,153;  256,491;  594,026;10,86165
 206,34;  256,250;  226,797;  588,575; 8,14107
 206,94;  256,594;  228,489;  631,755; 6,96926
 207,54;  223,669;  193,720;  634,827; 6,78937
 208,14;  253,809;  209,336;  719,908; 8,71036
 208,74;  257,952;  209,796;  773,573; 8,54172
 209,34;  257,235;  203,950;  836,153; 8,42849
 209,94;  270,829;  225,180;  911,177; 6,65438
 210,54;  265,937;  210,414;  983,076; 7,18603
 211,14;  273,358;  219,873; 1067,857; 6,30731
 211,73;  289,648;  219,333; 1152,814; 7,53257
 212,33;  291,852;  239,025; 1232,836; 5,31565
 212,93;  280,249;  221,488; 1322,715; 5,33602
 213,53;  261,226;  193,796; 1352,349; 5,82024
 214,13;  283,266;  228,031; 1439,039; 4,56106
 214,73;  256,227;  201,413; 1433,237; 4,44987
 215,33;  249,675;  183,565; 1450,562; 5,21788
 215,93;  285,736;  218,876; 1562,395; 4,97654
 216,53;  255,382;  177,334; 1610,508; 5,44584
 217,13;  305,508;  223,567; 1772,350; 5,29067
 217,73;  306,439;  211,953; 1909,715; 5,56534
 218,33;  271,087;  170,416; 1998,465; 5,50704
 218,93;  318,517;  199,804; 2256,578; 5,77176
 219,53;  333,362;  193,878; 2457,318; 6,16248
 220,13;  306,401;  165,648; 2715,314; 5,52046
 220,73;  340,993;  196,258; 2974,344; 5,20991
 221,32;  371,567;  192,180; 3284,112; 5,80178
 221,92;  401,260;  208,186; 3589,947; 5,70926
 222,52;  386,559;  172,337; 3885,540; 5,76918
 223,12;  414,382;  193,799; 4216,790; 5,48305
 223,72;  449,964;  200,876; 4530,489; 5,75311
 224,32;  501,424;  202,800; 4842,127; 6,43680
 224,92;  478,864;  185,646; 5053,662; 6,02336
 225,52;  517,560;  214,874; 5374,992; 5,86589
 226,12;  514,685;  196,337; 5558,458; 5,93698
 226,72;  531,752;  175,952; 5803,857; 6,32208
 227,31;  544,653;  166,182; 6079,777; 6,40002
 227,91;  613,947;  214,643; 6386,690; 6,46956
 228,51;  627,806;  189,102; 6656,797; 6,78300
 229,11;  649,402;  200,798; 6967,339; 6,62974
 229,71;  669,876;  180,641; 7214,628; 6,95530
 230,31;  701,980;  180,416; 7483,812; 7,14139
 230,91;  745,098;  171,639; 7733,655; 7,58341
 231,51;  764,802;  173,491; 7951,943; 7,60191
 232,10;  796,802;  185,416; 8162,007; 7,66475
 232,70;  849,185;  194,637; 8372,758; 8,00365
 233,30;  893,683;  215,952; 8534,145; 8,14757
 233,90;  911,738;  187,491; 8662,449; 8,54573
 234,50;  945,791;  187,030; 8700,749; 8,91222
 235,10;  977,787;  176,492; 8734,354; 9,36326
 235,70; 1050,969;  215,873; 8729,182; 9,80930
 236,29; 1069,085;  193,718; 8613,828;10,39614
 236,89; 1057,723;  163,563; 8461,795;10,77531
 237,49; 1130,905;  201,798; 8375,802;11,36660
 238,09; 1144,634;  193,490; 8112,345;12,01114
 238,69; 1176,444;  233,946; 7921,225;12,26049
 239,29; 1157,340;  191,182; 7634,005;12,98107
 239,89; 1173,052;  193,178; 7351,182;13,68921
 240,48; 1170,767;  179,413; 7022,188;14,48760
 241,08; 1167,341;  192,104; 6725,598;14,92673
 241,68; 1192,425;  207,720; 6503,090;15,64172
 242,28; 1174,101;  173,644; 6208,935;16,57678
 242,88; 1210,386;  234,416; 5978,661;16,99041
 243,48; 1229,015;  233,567; 5695,796;18,22420
 244,07; 1205,387;  209,873; 5548,840;18,64618
 244,67; 1235,204;  207,875; 5400,152;19,78571
 245,27; 1247,341;  216,641; 5286,737;20,32900
 245,87; 1264,322;  218,185; 5191,014;21,03707
 246,47; 1260,055;  203,026; 5187,971;21,20443
 247,06; 1271,713;  184,489; 5185,657;21,73941
 247,66; 1307,172;  180,336; 5215,136;22,38094
 248,26; 1376,031;  215,103; 5355,809;22,58304
 248,86; 1418,680;  211,410; 5496,138;22,84451
 249,46; 1409,220;  159,568; 5668,629;22,68357
 250,05; 1505,064;  204,720; 5986,021;22,49224
 250,65; 1553,584;  187,871; 6167,859;22,83806
 251,25; 1612,419;  186,643; 6617,318;22,17148
 251,85; 1723,789;  197,716; 7047,216;22,28006
 252,44; 1800,238;  166,872; 7553,263;22,11318
 253,04; 1922,840;  199,027; 8118,805;21,76592
 253,64; 2009,202;  164,486; 8738,018;21,51640
 254,24; 2184,482;  207,182; 9500,630;21,27628
 254,84; 2277,604;  184,953;10343,706;20,59949
 255,43; 2402,951;  197,565;11114,700;20,20115
 256,03; 2556,025;  193,025;11984,037;20,04069
 256,63; 2709,932;  204,870;12838,099;19,82915
 257,23; 2790,414;  186,332;13650,075;19,34144
 257,82; 2869,050;  205,253;14628,421;18,46888
 258,42; 2952,341;  158,868;15329,840;18,41328
 259,02; 3103,093;  209,950;16241,836;18,04618
 259,62; 3118,630;  168,636;16840,254;17,69470
 260,21; 3109,710;  196,565;17450,764;16,88369
 260,81; 3121,136;  194,413;17992,983;16,44358
 261,41; 3156,162;  181,253;18444,469;16,28908
 262,01; 3176,183;  223,636;18940,842;15,77451
 262,60; 3102,953;  175,486;19269,383;15,33195
 263,20; 3110,902;  187,256;19666,922;15,00870
 263,80; 3068,744;  212,559;19809,334;14,57477
 264,40; 2947,401;  172,251;20067,643;13,94871
 264,99; 2945,383;  211,251;20302,700;13,60844
 265,59; 2868,649;  186,787;20477,711;13,21705
 266,19; 2818,326;  180,636;20695,956;12,85717
 266,78; 2797,026;  233,019;20808,334;12,46157
 267,38; 2697,976;  198,403;20827,682;12,11663
 267,98; 2611,575;  192,481;20843,731;11,71403
 268,58; 2602,185;  203,018;20903,679;11,58981
 269,17; 2520,097;  187,016;20957,009;11,23294
 269,77; 2476,100;  203,100;20879,353;10,99329
 270,37; 2392,482;  175,635;20705,884;10,79795
 270,96; 2392,116;  226,946;20633,688;10,61008
 271,56; 2272,833;  186,255;20455,634;10,29424
 272,16; 2229,888;  189,714;20189,875;10,20079
 272,75; 2163,140;  183,945;20272,543; 9,85233
 273,35; 2149,181;  202,715;20236,517; 9,71591
 273,95; 2099,953;  194,715;20101,472; 9,57081
 274,54; 2067,625;  189,797;20201,359; 9,38372
 275,14; 2108,642;  213,946;20492,182; 9,34350
 275,74; 2076,306;  177,330;20486,687; 9,35025
 276,33; 2103,067;  218,716;20803,386; 9,15415
 276,93; 2098,336;  193,798;21101,099; 9,10944
 277,53; 2148,128;  192,411;21620,065; 9,12707
 278,12; 2150,292;  171,640;21953,294; 9,08403
 278,72; 2261,064;  244,180;22466,776; 9,07582
 279,32; 2273,307;  197,257;22982,101; 9,11154
 279,91; 2286,134;  172,641;23591,053; 9,02492
 280,51; 2367,820;  189,872;23952,577; 9,16540
 281,11; 2436,574;  176,564;24617,127; 9,24696
 281,70; 2467,015;  173,948;25020,332; 9,22898
 282,30; 2584,525;  187,332;25560,327; 9,44782
 282,90; 2649,185;  182,562;25900,899; 9,59091
 283,49; 2711,609;  207,023;26268,446; 9,61032
 284,09; 2830,752;  216,948;26763,393; 9,84615
 284,69; 2929,384;  221,410;27083,359;10,08108
 285,28; 3001,170;  204,025;27335,695;10,30952
 285,88; 3138,548;  263,714;27558,447;10,53256
 286,47; 3167,834;  202,562;27665,739;10,79726
 287,07; 3284,186;  223,564;27693,556;11,14169
 287,67; 3393,015;  208,260;27810,411;11,53807
 288,26; 3476,813;  183,487;27831,777;11,91150
 288,86; 3605,246;  192,409;27780,514;12,37068
 289,46; 3815,606;  201,948;28017,758;12,99138
 290,05; 3970,452;  179,489;28030,312;13,61167
 290,65; 4187,736;  199,177;28193,098;14,24795
 291,24; 4402,646;  194,872;28329,040;14,95610
 291,84; 4644,316;  217,409;28469,176;15,66949
 292,44; 4831,805;  199,414;28563,052;16,33215
 293,03; 5177,482;  277,872;28746,923;17,21030
 293,63; 5322,779;  201,793;28796,357;17,90895
 294,22; 5537,431;  216,641;28972,167;18,50354
 294,82; 5726,939;  190,329;29038,924;19,19196
 295,41; 5851,784;  179,717;28741,332;19,85905
 296,01; 6046,989;  224,252;28716,960;20,43588
 296,61; 6173,053;  224,257;28459,378;21,06878
 297,20; 6245,977;  206,176;28170,096;21,59855
 297,80; 6350,691;  212,182;28132,858;21,98553
 298,39; 6426,404;  187,563;27753,524;22,63241
 298,99; 6571,984;  216,407;27623,153;23,18983
 299,58; 6660,237;  207,567;27562,992;23,58826
 300,18; 6680,012;  223,181;27299,287;23,84697
 300,78; 6730,665;  191,565;27016,165;24,37725
 301,37; 6817,671;  205,327;27044,086;24,63729
 301,97; 6935,353;  216,948;27053,448;25,03458
 302,56; 6996,791;  180,870;26910,529;25,49947
 303,16; 7049,761;  168,100;26880,826;25,76173
 303,75; 7164,509;  198,719;26905,775;26,08221
 304,35; 7267,712;  186,568;27131,436;26,28012
 304,94; 7365,968;  192,333;27120,113;26,64028
 305,54; 7421,644;  222,796;27073,881;26,81027
 306,13; 7407,348;  158,953;27079,258;26,92538
 306,73; 7455,156;  178,644;26829,317;27,30330
 307,33; 7517,752;  204,721;26837,088;27,45919
 307,92; 7639,349;  215,334;26898,695;27,82264
 308,52; 7755,586;  175,561;27253,927;27,99292
 309,11; 7921,221;  194,637;27664,861;28,12713
 309,71; 8071,348;  172,328;27967,959;28,41821
 310,30; 8155,175;  191,180;28164,104;28,47037
 310,90; 8340,867;  235,257;28445,181;28,73319
 311,49; 8403,901;  191,718;28591,433;28,91643
 312,09; 8433,418;  164,489;28799,598;28,87689
 312,68; 8637,688;  263,180;29061,811;29,07953
 313,28; 8681,042;  171,257;29195,234;29,31984
 313,87; 8724,780;  162,487;29338,553;29,34697
 314,47; 8823,680;  180,791;29582,828;29,39554
 315,06; 8847,865;  176,949;29634,434;29,43536
 315,66; 8954,110;  174,027;29838,983;29,59749
 316,25; 8915,804;  154,254;29707,112;29,64705
 316,85; 8977,780;  164,951;29844,952;29,69282
 317,44; 9083,253;  190,099;29965,107;29,86785
 318,04; 9029,207;  169,255;29952,748;29,74786
 318,63; 9068,552;  162,029;30035,972;29,81368
 319,22; 9109,374;  191,716;30189,128;29,72809
 319,82; 9092,412;  185,640;30266,455;29,60948
 320,41; 9082,626;  197,562;30140,489;29,67333
 321,01; 9120,024;  197,719;30224,613;29,71438
 321,60; 9145,181;  197,486;30290,966;29,73300
 322,20; 9055,656;  175,872;30278,437;29,49843
 322,79; 9124,107;  218,795;30386,859;29,51900
 323,39; 9076,384;  184,183;30387,488;29,44115
 323,98; 9080,644;  174,103;30420,496;29,44662
 324,58; 9065,135;  179,485;30356,813;29,44479
 325,17; 8987,045;  192,023;30287,818;29,22342
 325,76; 8945,407;  197,410;30100,390;29,25460
 326,36; 8854,991;  175,489;29826,570;29,27213
 326,95; 8749,433;  219,025;29616,480;29,01750
 327,55; 8616,270;  174,486;29302,445;28,98172
 328,14; 8477,986;  173,951;28946,224;28,86124
 328,74; 8405,363;  208,101;28545,984;28,92687
 329,33; 8294,926;  200,950;28335,099;28,76922
 329,92; 8084,221;  175,022;27842,756;28,58636
 330,52; 7961,326;  199,105;27254,317;28,69030
 331,11; 7750,038;  196,948;26905,621;28,27954
 331,71; 7617,365;  187,179;26370,284;28,37779
 332,30; 7461,198;  195,256;26084,189;28,06582
 332,89; 7371,960;  263,719;25567,427;28,09170
 333,49; 7147,905;  203,486;25049,289;27,95007
 334,08; 7050,798;  186,717;24639,713;28,07051
 334,68; 6860,830;  181,178;24338,140;27,65104
 335,27; 6761,434;  202,721;23951,048;27,61758
 335,86; 6737,038;  254,255;23773,621;27,56359
 336,46; 6620,279;  201,259;23539,405;27,50441
 337,05; 6507,093;  183,563;23364,156;27,27941
 337,65; 6416,457;  160,948;23286,565;27,05013
 338,24; 6451,073;  235,642;23232,838;27,02691
 338,83; 6350,369;  214,334;23044,540;26,87683
 339,43; 6322,803;  185,177;23179,624;26,69177
 340,02; 6297,321;  187,100;23090,444;26,67829
 340,61; 6251,239;  204,103;23105,317;26,40531
 341,21; 6235,440;  221,639;23102,830;26,28273
 341,80; 6202,776;  192,871;23027,556;26,31919
 342,40; 6186,776;  186,721;23106,096;26,17897
 342,99; 6173,037;  195,950;23249,812;25,92662
 343,58; 6170,541;  188,027;23336,406;25,84420
 344,18; 6202,529;  211,027;23501,004;25,72567
 344,77; 6216,904;  171,946;23713,863;25,67742
 345,36; 6273,433;  169,948;23982,249;25,63165
 345,96; 6335,255;  208,104;24303,794;25,42841
 346,55; 6328,460;  176,876;24492,922;25,29846
 347,14; 6355,655;  173,105;24746,293;25,15974
 347,74; 6431,865;  152,186;25075,935;25,19556
 348,33; 6558,867;  192,724;25719,170;24,93940
 348,92; 6689,176;  204,110;26157,009;24,98783
 349,52; 6735,181;  161,879;26639,250;24,82611
 350,11; 6771,070;  186,177;26847,188;24,69859
 350,70; 6787,976;  183,718;26963,736;24,66114
 351,29; 6700,081;  164,019;26696,100;24,63456
 351,89; 6623,980;  197,791;26695,513;24,25185
 352,48; 6610,174;  163,718;26809,385;24,19326
 353,07; 6580,884;  195,875;26673,903;24,11437
 353,67; 6592,329;  204,187;26612,724;24,18968
 354,26; 6482,743;  200,259;26397,179;23,98176
 354,85; 6427,659;  196,951;26325,534;23,84633
 355,45; 6351,459;  164,563;26194,801;23,76811
 356,04; 6280,025;  177,029;26137,809;23,50852
 356,63; 6265,970;  223,563;25949,606;23,48751
 357,22; 6158,296;  189,020;25757,303;23,34641
 357,82; 6091,797;  188,252;25677,760;23,16069
 358,41; 6049,858;  213,564;25592,300;22,99679
 359,00; 5992,506;  170,562;25463,741;23,01784
 359,60; 5954,524;  187,949;25318,490;22,94648
 360,19; 5942,672;  210,183;25197,413;22,94167
 360,78; 5848,742;  184,178;25028,254;22,80046
 361,37; 5767,094;  191,332;24979,030;22,49407
 361,97; 5764,727;  198,025;24760,050;22,66386
 362,56; 5663,016;  180,100;24554,526;22,49454
 363,15; 5677,337;  247,409;24384,202;22,49648
 363,74; 5524,658;  195,560;24035,490;22,35366
 364,34; 5452,760;  210,562;23692,079;22,32478
 364,93; 5335,852;  182,638;23376,310;22,21819
 365,52; 5210,192;  157,640;23014,467;22,10522
 366,11; 5201,056;  180,254;22762,319;22,23358
 366,71; 5081,297;  176,485;22404,821;22,06558
 367,30; 5029,257;  186,794;22125,708;22,07248
 367,89; 5003,605;  225,797;21940,565;22,00257
 368,48; 4916,668;  210,484;21650,964;21,94999
 369,07; 4776,745;  196,564;21260,582;21,74410
 369,67; 4750,941;  213,022;21081,993;21,74481
 370,26; 4688,447;  183,642;20727,594;21,92765
 370,85; 4613,873;  193,794;20484,043;21,78425
 371,44; 4546,431;  190,564;20344,195;21,61331
 372,03; 4510,540;  158,254;20084,965;21,84146
 372,63; 4456,333;  169,948;19851,219;21,77901
 373,22; 4428,779;  182,718;19566,064;21,90572
 373,81; 4339,401;  165,717;19257,156;21,86155
 374,40; 4310,843;  184,874;19095,341;21,81844
 374,99; 4266,052;  180,870;18818,155;21,91940
 375,59; 4186,702;  176,797;18649,898;21,70672
 376,18; 4184,765;  205,255;18485,669;21,76925
 376,77; 4147,947;  204,718;18322,983;21,76383
 377,36; 4156,379;  210,409;18254,461;21,86853
 377,95; 4076,615;  202,870;18024,449;21,73626
 378,55; 4031,178;  182,181;17939,536;21,67551
 379,14; 4092,906;  206,871;17780,036;22,11346
 379,73; 4041,010;  193,947;17711,692;21,96095
 380,32; 4054,046;  199,718;17803,167;21,89530
 380,91; 4044,711;  170,253;17635,943;22,18325
 381,50; 4064,444;  198,561;17607,379;22,20646
 382,10; 4059,200;  175,256;17520,244;22,39231
 382,69; 4041,105;  169,025;17476,839;22,37186
 383,28; 4060,332;  215,562;17412,792;22,35692
 383,87; 4031,387;  185,023;17300,327;22,47324
 384,46; 4030,356;  175,482;17238,428;22,59208
 385,05; 4055,664;  207,484;17208,185;22,63542
 385,64; 4067,979;  181,793;17237,165;22,78570
 386,24; 4073,577;  164,405;17209,954;22,93368
 386,83; 4159,370;  202,174;17219,270;23,25424
 387,42; 4160,835;  201,331;17280,640;23,18305
 388,01; 4219,975;  189,788;17463,012;23,33199
 388,60; 4290,409;  189,021;17692,420;23,43195
 389,19; 4359,484;  188,631;17776,810;23,71396
 389,78; 4402,799;  174,555;18081,791;23,61193
 390,37; 4588,275;  250,635;18425,585;23,86604
 390,96; 4616,962;  190,482;18538,289;24,12539
 391,56; 4653,929;  193,707;18650,999;24,16509
 392,15; 4752,104;  178,094;18893,374;24,43998
 392,74; 4782,729;  149,934;19049,831;24,51227
 393,33; 4892,777;  188,245;19341,004;24,56321
 393,92; 4992,838;  189,933;19701,937;24,61513
 394,51; 5072,778;  168,707;19784,570;25,00054
 395,10; 5178,450;  208,081;20078,734;25,01362
 395,69; 5248,182;  200,236;20168,346;25,28004
 396,28; 5255,307;  192,156;20289,710;25,19287
 396,87; 5315,202;  192,921;20384,471;25,36844
 397,46; 5389,792;  201,764;20462,379;25,60647
 398,06; 5507,341;  222,914;20668,445;25,84637
 398,65; 5523,580;  177,904;20697,307;26,05181
 399,24; 5579,425;  214,980;20815,419;26,04044
 399,83; 5617,515;  180,735;20785,856;26,38557
 400,42; 5724,024;  227,107;20996,048;26,46700
 401,01; 5764,885;  187,862;21115,874;26,64860
 401,60; 5816,883;  205,459;21093,710;26,86402
 402,19; 5886,091;  228,828;21076,134;27,13666
 402,78; 5935,994;  214,266;21090,613;27,40771
 403,37; 5945,340;  196,320;20908,625;27,75654
 403,96; 5885,950;  204,371;20808,678;27,57471
 404,55; 5942,038;  215,650;20680,261;27,98191
 405,14; 5938,309;  194,239;20596,325;28,15433
 405,73; 5975,045;  194,054;20538,783;28,41518
 406,32; 5975,746;  208,802;20506,156;28,41229
 406,91; 5947,135;  199,778;20219,544;28,70841
 407,50; 5982,469;  216,689;20140,040;28,93981
 408,09; 5951,958;  175,142;19900,824;29,28576
 408,68; 5973,565;  195,751;19757,492;29,53630
 409,27; 5911,387;  170,605;19620,873;29,51519
 409,86; 5960,259;  195,701;19514,918;29,83847
 410,45; 5999,400;  227,024;19420,853;30,07413
 411,04; 6034,935;  222,271;19389,900;30,32542
 411,63; 6002,211;  211,446;19122,469;30,62111
 412,22; 5942,641;  210,311;18965,820;30,56344
 412,81; 5951,021;  206,010;18723,003;31,02561
 413,40; 5941,554;  218,019;18411,480;31,45930
 413,99; 5932,822;  266,939;18222,700;31,55468
 414,58; 5746,515;  182,787;17844,281;31,50202
 415,17; 5757,833;  207,010;17610,702;31,89452
 415,76; 5734,667;  192,157;17487,526;32,04621
 416,35; 5716,942;  187,237;17364,331;32,19232
 416,94; 5732,536;  219,312;17399,599;32,09041
 417,53; 5854,654;  188,703;17494,331;32,74051
 418,12; 5913,963;  187,243;17587,065;32,91252
 418,71; 6034,091;  219,635;17889,195;32,90663
 419,30; 6092,695;  197,398;17967,627;33,17513
 419,89; 6190,874;  185,784;18141,650;33,44361
 420,48; 6311,376;  215,327;18339,088;33,63567
 421,07; 6384,137;  206,713;18370,683;34,00922
 421,66; 6392,477;  185,102;18429,547;34,02337
 422,25; 6480,358;  184,417;18541,033;34,29794
 422,84; 6476,415;  210,880;18468,791;34,31682
 423,43; 6407,763;  193,107;18235,917;34,44394
 424,02; 6420,370;  221,955;18024,512;34,81755
 424,60; 6241,857;  184,503;17727,874;34,52788
 425,19; 6282,949;  199,421;17443,027;35,27991
 425,78; 6238,331;  217,883;17302,379;35,23925
 426,37; 6263,983;  219,502;17167,176;35,66555
 426,96; 6285,334;  204,040;17092,413;36,00876
 427,55; 6194,591;  203,276;16998,108;35,67356
 428,14; 6201,226;  193,817;16782,352;36,21423
 428,73; 6141,580;  207,428;16579,619;36,24531
 429,32; 6196,898;  223,117;16622,322;36,42726
 429,91; 6222,040;  232,197;16632,026;36,52381
 430,50; 6197,300;  211,508;16431,920;36,90284
 431,08; 6203,230;  216,049;16367,272;37,06952
 431,67; 6195,909;  261,128;16265,187;37,08297
 432,26; 6157,258;  275,977;16116,511;37,12805
 432,85; 6145,340;  299,668;15847,059;37,59905
 433,44; 6067,507;  294,364;15563,953;37,80811
 434,03; 5955,436;  306,292;15247,034;37,81033
 434,62; 5842,516;  264,749;14912,630;38,07900
 435,21; 5791,755;  287,899;14675,251;38,25482
 435,79; 5740,270;  277,444;14492,952;38,42864
 436,38; 5729,892;  273,141;14413,445;38,59006
 436,97; 5762,449;  271,911;14334,081;39,04474
 437,56; 5700,740;  262,456;14204,784;39,00556
 438,15; 5648,860;  253,608;14149,776;38,82546
 438,74; 5720,988;  269,532;14124,993;39,34518
 439,33; 5761,718;  243,685;14122,486;39,75872
 439,91; 5715,107;  220,996;14191,729;39,32586
 440,50; 5823,534;  249,919;14255,296;39,79625
 441,09; 5880,798;  261,615;14281,341;40,08054
 441,68; 5872,698;  230,235;14350,824;39,95912
 442,27; 5903,334;  229,002;14346,400;40,19389
 442,86; 5882,021;  198,626;14288,724;40,33609
 443,44; 5932,624;  203,548;14348,488;40,50266
 444,03; 6036,207;  283,165;14433,586;40,65633
 444,62; 5970,042;  211,780;14270,084;40,95986
 445,21; 5920,158;  223,010;14187,912;40,79619
 445,80; 5958,878;  253,245;14069,612;41,29619
 446,39; 5914,597;  285,937;13915,268;41,29814
 446,97; 5751,622;  209,019;13679,755;41,14551
 447,56; 5741,258;  212,100;13496,117;41,62264
 448,15; 5690,644;  210,558;13334,247;41,75721
 448,74; 5607,345;  225,866;13138,562;41,67587
 449,33; 5550,339;  222,946;13006,050;41,67527
 449,91; 5509,170;  205,796;12813,667;42,06399
 450,50; 5476,120;  209,565;12613,273;42,45953
 451,09; 5431,392;  220,411;12513,170;42,39065
 451,68; 5431,502;  229,259;12469,382;42,50156
 452,26; 5432,392;  233,800;12365,222;42,85229
 452,85; 5388,157;  205,953;12247,917;43,03454
 453,44; 5379,627;  216,343;12264,864;42,85409
 454,03; 5371,681;  198,032;12204,112;43,09191
 454,61; 5335,976;  196,882;12204,865;42,79731
 455,20; 5484,580;  228,731;12345,016;43,37839
 455,79; 5524,733;  234,958;12389,756;43,52006
 456,38; 5553,143;  229,426;12419,207;43,67361
 456,97; 5551,347;  201,656;12488,537;43,53986
 457,55; 5556,453;  212,043;12503,507;43,48066
 458,14; 5589,527;  244,194;12467,731;43,72984
 458,73; 5533,648;  220,813;12383,278;43,68222
 459,31; 5573,000;  246,278;12473,698;43,56374
 459,90; 5679,869;  265,507;12498,511;44,26028
 460,49; 5754,370;  320,660;12630,366;44,14168
 461,08; 5699,550;  228,434;12708,907;43,83741
 461,66; 5726,507;  226,047;12696,836;44,10675
 462,25; 5785,529;  227,743;12804,869;44,18964
 462,84; 5824,592;  250,896;12849,446;44,24077
 463,43; 5762,209;  201,978;12809,595;44,10216
 464,01; 5813,188;  218,211;12824,298;44,38313
 464,60; 5821,239;  278,823;12787,926;44,30706
 465,19; 5711,412;  198,058;12511,745;44,77419
 465,77; 5707,532;  215,214;12549,661;44,52829
 466,36; 5682,681;  241,209;12477,865;44,46862
 466,95; 5548,756;  222,671;12214,910;44,41276
 467,53; 5465,585;  214,755;12000,333;44,55302
 468,12; 5409,329;  254,063;11768,270;44,77309
 468,71; 5322,706;  217,674;11542,980;45,07633
 469,29; 5219,579;  200,833;11284,625;45,28004
 469,88; 5076,009;  206,296;11076,470;44,79885
 470,47; 5167,022;  277,377;11198,594;44,77198
 471,06; 5141,757;  221,531;11175,804;44,91605
 471,64; 5207,357;  218,991;11180,558;45,50778
 472,23; 5183,262;  196,075;11186,541;45,37739
 472,81; 5218,116;  200,533;11318,162;45,13177
 473,40; 5253,964;  207,998;11414,477;45,02722
 473,99; 5431,140;  322,306;11605,788;45,27710
 474,57; 5385,075;  214,075;11664,498;45,15991
 475,16; 5453,573;  227,226;11839,922;45,00546
 475,75; 5528,797;  240,616;11947,777;45,17048
 476,33; 5608,231;  242,696;11995,877;45,65177
 476,92; 5549,279;  233,845;12030,688;45,05811
 477,51; 5619,755;  236,848;12123,686;45,28460
 478,09; 5647,645;  239,464;12147,384;45,41667
 478,68; 5595,331;  238,080;12061,215;45,31159
 479,27; 5661,290;  266,385;12132,331;45,46544
 479,85; 5601,991;  235,542;12072,738;45,33548
 480,44; 5663,225;  216,620;12148,708;45,64670
 481,02; 6118,805;  234,545;13208,389;45,35479
 481,61; 6901,910;  268,083;14955,253;45,16749
 482,20; 7371,782;  233,315;16086,974;45,02725
 482,78; 7747,591;  270,696;16807,891;45,21259
 483,37; 7952,179;  249,088;17312,735;45,14328
 483,95; 8072,405;  289,165;17579,725;45,01439
 484,54; 8171,330;  299,775;17751,560;45,10458
 485,13; 8131,706;  261,938;17642,236;45,27983
 485,71; 8024,713;  235,937;17468,636;45,19766
 486,30; 7960,987;  287,783;17239,488;45,26509
 486,88; 7911,576;  353,322;16980,371;45,45758
 487,47; 7603,241;  295,554;16399,176;45,37915
 488,05; 7281,102;  278,786;15653,955;45,54302
