
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,628;  215,352;  344,214;18,06309
 200,34;  232,944;  215,275;  354,490;12,69180
 200,94;  287,734;  252,197;  385,688;26,62104
 201,54;  260,402;  227,198;  405,188;18,65548
 202,14;  309,702;  273,660;  451,776;20,23525
 202,74;  259,521;  238,582;  429,928;10,94273
 203,34;  240,569;  207,738;  438,885;14,20363
 203,94;  218,499;  188,353;  433,807;12,28189
 204,54;  289,888;  266,888;  530,748; 8,71661
 205,14;  254,775;  213,967;  526,552;13,05504
 205,74;  300,589;  263,738;  594,026;11,15724
 206,34;  263,465;  223,891;  588,575;10,85149
 206,94;  282,313;  231,352;  631,755;12,72731
 207,54;  243,819;  212,891;  634,827; 7,32998
 208,14;  267,887;  227,968;  719,908; 8,11454
 208,74;  272,514;  224,736;  773,573; 8,70525
 209,34;  270,719;  224,352;  836,153; 7,57880
 209,94;  286,337;  233,736;  911,177; 7,76466
 210,54;  289,594;  224,276;  983,076; 8,60804
 211,14;  295,126;  230,121; 1067,857; 7,75965
 211,73;  311,348;  234,659; 1152,814; 8,35253
 212,33;  317,667;  247,582; 1232,836; 7,11341
 212,93;  322,764;  226,505; 1322,715; 8,78108
 213,53;  289,350;  192,890; 1352,349; 8,31940
 214,13;  340,485;  225,662; 1439,039; 9,46315
 214,73;  309,548;  200,506; 1433,237; 8,84557
 215,33;  304,645;  185,967; 1450,562; 9,38466
 215,93;  330,421;  218,738; 1562,395; 8,31190
 216,53;  302,152;  178,890; 1610,508; 8,60998
 217,13;  357,875;  232,584; 1772,350; 8,13703
 217,73;  366,402;  212,046; 1909,715; 9,09223
 218,33;  335,152;  181,662; 1998,465; 8,44837
 218,93;  400,774;  205,895; 2256,578; 9,50312
 219,53;  414,835;  212,585; 2457,318; 9,00996
 220,13;  423,913;  171,124; 2715,314; 9,93596
 220,73;  467,318;  204,429; 2974,344; 9,49086
 221,32;  500,591;  200,121; 3284,112; 9,74289
 221,92;  554,542;  207,124; 3589,947;10,27006
 222,52;  565,509;  189,661; 3885,540;10,16938
 223,12;  621,864;  205,200; 4216,790;10,38652
 223,72;  663,239;  212,661; 4530,489;10,43529
 224,32;  711,858;  218,431; 4842,127;10,67171
 224,92;  731,132;  190,661; 5053,662;11,11394
 225,52;  783,380;  220,275; 5374,992;10,92406
 226,12;  801,406;  198,584; 5558,458;11,24696
 226,72;  823,847;  175,507; 5803,857;11,51920
 227,31;  883,045;  171,507; 6079,777;12,04308
 227,91;  960,797;  220,044; 6386,690;12,01225
 228,51;  987,915;  197,120; 6656,797;12,24202
 229,11; 1043,124;  199,891; 6967,339;12,46014
 229,71; 1073,433;  193,813; 7214,628;12,52874
 230,31; 1103,057;  184,969; 7483,812;12,57854
 230,91; 1156,518;  174,273; 7733,655;12,99371
 231,51; 1214,368;  179,276; 7951,943;13,31707
 232,10; 1272,570;  188,739; 8162,007;13,59331
 232,70; 1353,757;  209,042; 8372,758;14,02199
 233,30; 1448,374;  232,122; 8534,145;14,65006
 233,90; 1434,956;  188,430; 8662,449;14,70997
 234,50; 1462,428;  191,122; 8700,749;14,93962
 235,10; 1490,748;  180,815; 8734,354;15,31451
 235,70; 1584,944;  213,890; 8729,182;16,10107
 236,29; 1563,132;  206,505; 8613,828;16,13625
 236,89; 1558,692;  176,658; 8461,795;16,68089
 237,49; 1592,697;  208,661; 8375,802;16,94640
 238,09; 1558,926;  194,122; 8112,345;17,23625
 238,69; 1607,860;  253,042; 7921,225;17,66804
 239,29; 1569,437;  195,891; 7634,005;18,46632
 239,89; 1546,187;  197,351; 7351,182;18,85475
 240,48; 1507,046;  194,814; 7022,188;19,22017
 241,08; 1487,433;  193,814; 6725,598;19,80499
 241,68; 1461,769;  210,429; 6503,090;19,88571
 242,28; 1399,574;  186,276; 6208,935;20,14555
 242,88; 1442,245;  243,354; 5978,661;20,90369
 243,48; 1410,553;  239,430; 5695,796;21,46344
 244,07; 1359,148;  207,506; 5548,840;21,56094
 244,67; 1372,252;  223,968; 5400,152;22,18398
 245,27; 1354,348;  223,197; 5286,737;22,33913
 245,87; 1345,217;  226,508; 5191,014;22,53415
 246,47; 1335,459;  206,582; 5187,971;22,66188
 247,06; 1332,036;  188,814; 5185,657;22,87888
 247,66; 1351,161;  193,506; 5215,136;23,05336
 248,26; 1393,008;  217,198; 5355,809;22,88187
 248,86; 1437,900;  214,736; 5496,138;23,15984
 249,46; 1420,609;  161,430; 5668,629;22,86423
 250,05; 1518,835;  212,968; 5986,021;22,62005
 250,65; 1549,782;  174,966; 6167,859;22,94077
 251,25; 1649,700;  191,506; 6617,318;22,69276
 251,85; 1711,522;  197,966; 7047,216;22,09812
 252,44; 1793,173;  183,429; 7553,263;21,84234
 253,04; 1940,625;  206,506; 8118,805;21,91676
 253,64; 2027,353;  159,659; 8738,018;21,77216
 254,24; 2187,615;  215,199; 9500,630;21,24205
 254,84; 2356,070;  181,584;10343,706;21,39795
 255,43; 2479,939;  200,429;11114,700;20,88559
 256,03; 2635,785;  197,428;11984,037;20,68752
 256,63; 2828,659;  199,812;12838,099;20,80066
 257,23; 2932,271;  197,120;13650,075;20,33123
 257,82; 3099,645;  207,427;14628,421;20,05561
 258,42; 3198,482;  176,580;15329,840;19,94226
 259,02; 3396,157;  226,429;16241,836;19,79174
 259,62; 3451,979;  182,195;16840,254;19,62884
 260,21; 3502,420;  211,044;17450,764;19,09182
 260,81; 3606,580;  201,814;17992,983;19,13739
 261,41; 3642,959;  176,965;18444,469;18,97355
 262,01; 3759,676;  228,426;18940,842;18,87116
 262,60; 3701,810;  188,120;19269,383;18,41435
 263,20; 3764,264;  186,890;19666,922;18,36432
 263,80; 3826,131;  221,964;19809,334;18,40046
 264,40; 3777,473;  181,195;20067,643;18,08407
 264,99; 3789,853;  209,810;20302,700;17,81746
 265,59; 3803,155;  188,347;20477,711;17,81627
 266,19; 3797,275;  187,656;20695,956;17,60077
 266,78; 3797,599;  232,809;20808,334;17,32539
 267,38; 3770,427;  207,963;20827,682;17,27698
 267,98; 3736,272;  209,117;20843,731;17,09339
 268,58; 3768,932;  207,117;20903,679;17,20969
 269,17; 3682,522;  186,577;20957,009;16,83136
 269,77; 3704,704;  212,581;20879,353;16,89728
 270,37; 3624,846;  187,656;20705,884;16,75188
 270,96; 3616,782;  231,119;20633,688;16,59430
 271,56; 3538,548;  191,120;20455,634;16,51867
 272,16; 3510,620;  192,580;20189,875;16,59244
 272,75; 3457,233;  202,196;20272,543;16,21814
 273,35; 3445,077;  202,196;20236,517;16,18663
 273,95; 3418,838;  197,426;20101,472;16,18471
 274,54; 3404,059;  175,275;20201,359;16,12289
 275,14; 3445,733;  225,888;20492,182;15,88768
 275,74; 3417,747;  170,657;20486,687;15,98290
 276,33; 3503,192;  229,350;20803,386;15,91249
 276,93; 3549,793;  218,660;21101,099;15,95184
 277,53; 3597,969;  197,121;21620,065;15,87479
 278,12; 3672,402;  181,274;21953,294;16,03493
 278,72; 3800,751;  256,582;22466,776;15,95740
 279,32; 3853,917;  193,736;22982,101;16,06162
 279,91; 3932,799;  176,890;23591,053;16,04118
 280,51; 4070,163;  200,890;23952,577;16,29052
 281,11; 4186,458;  201,197;24617,127;16,32238
 281,70; 4188,036;  171,889;25020,332;16,16257
 282,30; 4325,241;  202,812;25560,327;16,25723
 282,90; 4468,960;  194,120;25900,899;16,62923
 283,49; 4600,452;  205,350;26268,446;16,86331
 284,09; 4754,329;  226,735;26763,393;17,06166
 284,69; 4870,338;  235,197;27083,359;17,26428
 285,28; 4935,339;  219,274;27335,695;17,39192
 285,88; 5071,032;  284,349;27558,447;17,55029
 286,47; 5180,508;  199,889;27665,739;18,13386
 287,07; 5279,696;  234,736;27693,556;18,37282
 287,67; 5406,246;  216,661;27810,411;18,80710
 288,26; 5495,365;  194,659;27831,777;19,17966
 288,86; 5600,687;  190,351;27780,514;19,60966
 289,46; 5814,856;  207,505;28017,758;20,16289
 290,05; 5963,556;  198,198;28030,312;20,71477
 290,65; 6175,317;  190,966;28193,098;21,37105
 291,24; 6440,239;  205,198;28329,040;22,16995
 291,84; 6668,659;  216,581;28469,176;22,83711
 292,44; 6836,514;  222,815;28563,052;23,33678
 293,03; 7112,222;  286,121;28746,923;23,98422
 293,63; 7239,541;  209,120;28796,357;24,59287
 294,22; 7466,013;  224,274;28972,167;25,19050
 294,82; 7566,745;  195,041;29038,924;25,55725
 295,41; 7659,497;  179,812;28741,332;26,18798
 296,01; 7803,379;  232,042;28716,960;26,58016
 296,61; 7900,001;  225,967;28459,378;27,18068
 297,20; 7866,135;  202,580;28170,096;27,40163
 297,80; 7965,581;  216,968;28132,858;27,75700
 298,39; 7910,599;  188,427;27753,524;28,01431
 298,99; 8011,123;  227,657;27623,153;28,41148
 299,58; 7987,800;  220,122;27562,992;28,40842
 300,18; 7991,630;  223,814;27299,287;28,68949
 300,78; 7924,049;  199,736;27016,165;28,80441
 301,37; 8005,621;  223,425;27044,086;29,01568
 301,97; 8047,053;  229,197;27053,448;29,14473
 302,56; 8055,631;  198,427;26910,529;29,41440
 303,16; 8024,650;  177,119;26880,826;29,38742
 303,75; 8039,325;  191,121;26905,775;29,37790
 304,35; 8134,242;  191,892;27131,436;29,48212
 304,94; 8189,632;  194,736;27120,113;29,69279
 305,54; 8168,129;  229,275;27073,881;29,57337
 306,13; 8134,316;  163,277;27079,258;29,61452
 306,73; 8083,541;  182,276;26829,317;29,65157
 307,33; 8145,309;  215,199;26837,088;29,78793
 307,92; 8117,794;  208,967;26898,695;29,63247
 308,52; 8229,191;  181,196;27253,927;29,72731
 309,11; 8384,221;  195,349;27664,861;29,81077
 309,71; 8431,847;  173,887;27967,959;29,71123
 310,30; 8507,797;  200,044;28164,104;29,70868
 310,90; 8640,797;  246,967;28445,181;29,76724
 311,49; 8670,074;  211,582;28591,433;29,80457
 312,09; 8620,510;  170,968;28799,598;29,51431
 312,68; 8847,504;  272,582;29061,811;29,78517
 313,28; 8779,794;  186,044;29195,234;29,62423
 313,87; 8781,124;  164,274;29338,553;29,53578
 314,47; 8877,460;  196,272;29582,828;29,54136
 315,06; 8865,109;  182,813;29634,434;29,47986
 315,66; 8902,048;  180,429;29838,983;29,40676
 316,25; 8830,065;  168,966;29707,112;29,32174
 316,85; 8804,748;  166,429;29844,952;29,10630
 317,44; 8823,235;  183,965;29965,107;29,00920
 318,04; 8828,839;  177,658;29952,748;29,05510
 318,63; 8782,173;  169,276;30035,972;28,83780
 319,22; 8795,387;  190,966;30189,128;28,68316
 319,82; 8778,085;  193,735;30266,455;28,54531
 320,41; 8674,768;  218,120;30140,489;28,26196
 321,01; 8667,105;  216,044;30224,613;28,16216
 321,60; 8623,818;  206,351;30290,966;27,97931
 322,20; 8569,373;  188,505;30278,437;27,85273
 322,79; 8557,279;  215,736;30386,859;27,64744
 323,39; 8518,435;  182,584;30387,488;27,59767
 323,98; 8481,283;  175,505;30420,496;27,46166
 324,58; 8412,054;  183,273;30356,813;27,27151
 325,17; 8388,122;  191,889;30287,818;27,23370
 325,76; 8267,870;  208,274;30100,390;26,96228
 326,36; 8145,977;  188,044;29826,570;26,84996
 326,95; 8072,276;  215,197;29616,480;26,72359
 327,55; 7924,907;  179,581;29302,445;26,59534
 328,14; 7802,953;  180,968;28946,224;26,49719
 328,74; 7743,256;  216,812;28545,984;26,56782
 329,33; 7581,723;  206,275;28335,099;26,22025
 329,92; 7381,031;  175,042;27842,756;26,04476
 330,52; 7249,890;  212,660;27254,317;26,02366
 331,11; 7104,142;  194,274;26905,621;25,86866
 331,71; 6959,260;  194,274;26370,284;25,84422
 332,30; 6827,632;  217,351;26084,189;25,55504
 332,89; 6709,923;  283,967;25567,427;25,41565
 333,49; 6502,601;  209,812;25049,289;25,33382
 334,08; 6403,506;  196,812;24639,713;25,39262
 334,68; 6280,633;  196,043;24338,140;25,20324
 335,27; 6207,523;  219,507;23951,048;25,23231
 335,86; 6122,450;  267,582;23773,621;24,90793
 336,46; 5989,871;  217,968;23539,405;24,74934
 337,05; 5909,801;  193,043;23364,156;24,67192
 337,65; 5787,342;  186,966;23286,565;24,24447
 338,24; 5856,387;  257,198;23232,838;24,37011
 338,83; 5838,256;  227,429;23044,540;24,59044
 339,43; 5722,029;  202,043;23179,624;24,02336
 340,02; 5675,837;  206,581;23090,444;23,90006
 340,61; 5705,323;  199,967;23105,317;24,03524
 341,21; 5678,949;  228,812;23102,830;23,82676
 341,80; 5634,780;  206,889;23027,556;23,78498
 342,40; 5642,836;  215,968;23106,096;23,70834
 342,99; 5606,539;  217,660;23249,812;23,39720
 343,58; 5632,646;  203,429;23336,406;23,46960
 344,18; 5674,710;  229,429;23501,004;23,39885
 344,77; 5684,864;  192,504;23713,863;23,35052
 345,36; 5701,507;  200,120;23982,249;23,13244
 345,96; 5751,526;  226,352;24303,794;22,94751
 346,55; 5799,399;  191,123;24492,922;23,07762
 347,14; 5826,887;  191,045;24746,293;22,95168
 347,74; 5870,331;  184,124;25075,935;22,84369
 348,33; 5993,209;  202,970;25719,170;22,69241
 348,92; 6137,136;  216,201;26157,009;22,82479
 349,52; 6218,971;  197,047;26639,250;22,77391
 350,11; 6233,338;  214,350;26847,188;22,59988
 350,70; 6201,811;  210,813;26963,736;22,39381
 351,29; 6155,489;  202,348;26696,100;22,46998
 351,89; 6145,819;  231,657;26695,513;22,34808
 352,48; 6133,299;  202,198;26809,385;22,29135
 353,07; 6098,008;  243,276;26673,903;22,15132
 353,67; 6107,602;  236,432;26612,724;22,25927
 354,26; 6016,211;  218,506;26397,179;22,14667
 354,85; 6012,952;  226,968;26325,534;22,16974
 355,45; 5942,375;  203,120;26194,801;22,08112
 356,04; 5933,918;  209,507;26137,809;22,07785
 356,63; 5917,009;  256,582;25949,606;22,03099
 357,22; 5825,488;  222,118;25757,303;21,94372
 357,82; 5789,875;  217,657;25677,760;21,88608
 358,41; 5820,043;  245,967;25592,300;21,99165
 359,00; 5696,276;  200,504;25463,741;21,75403
 359,60; 5724,755;  225,429;25318,490;21,91572
 360,19; 5699,280;  247,892;25197,413;21,84967
 360,78; 5653,847;  226,581;25028,254;21,88266
 361,37; 5627,837;  213,120;24979,030;21,86359
 361,97; 5636,919;  236,736;24760,050;22,02061
 362,56; 5545,870;  226,196;24554,526;21,86617
 363,15; 5601,927;  296,504;24384,202;22,02545
 363,74; 5434,697;  240,811;24035,490;21,82793
 364,34; 5365,885;  254,119;23692,079;21,80977
 364,93; 5305,080;  225,504;23376,310;21,94125
 365,52; 5189,834;  203,582;23014,467;21,85909
 366,11; 5207,601;  218,658;22762,319;22,13014
 366,71; 5136,617;  223,581;22404,821;22,14951
 367,30; 5062,396;  240,505;22125,708;22,03266
 367,89; 5085,099;  259,121;21940,565;22,25856
 368,48; 4999,524;  245,965;21650,964;22,20770
 369,07; 4909,888;  238,428;21260,582;22,22160
 369,67; 4921,595;  260,734;21081,993;22,38510
 370,26; 4856,329;  221,198;20727,594;22,60335
 370,85; 4838,510;  234,043;20484,043;22,73811
 371,44; 4793,126;  237,428;20344,195;22,65754
 372,03; 4748,286;  208,119;20084,965;22,84148
 372,63; 4681,975;  198,889;19851,219;22,81198
 373,22; 4704,780;  225,659;19566,064;23,15940
 373,81; 4638,262;  214,735;19257,156;23,22986
 374,40; 4633,970;  217,122;19095,341;23,39653
 374,99; 4617,612;  214,581;18818,155;23,66766
 375,59; 4540,521;  222,122;18649,898;23,43419
 376,18; 4562,917;  241,889;18485,669;23,68494
 376,77; 4589,097;  247,505;18322,983;24,01924
 377,36; 4594,306;  266,428;18254,461;24,05976
 377,95; 4575,059;  252,735;18024,449;24,32137
 378,55; 4538,566;  215,891;17939,536;24,38931
 379,14; 4573,366;  249,197;17780,036;24,66607
 379,73; 4567,270;  237,812;17711,692;24,77674
 380,32; 4659,397;  233,890;17803,167;25,18890
 380,91; 4619,862;  204,350;17635,943;25,33051
 381,50; 4689,552;  233,658;17607,379;25,64732
 382,10; 4650,090;  227,813;17520,244;25,57348
 382,69; 4706,546;  198,428;17476,839;26,09105
 383,28; 4740,931;  244,965;17412,792;26,18832
 383,87; 4736,359;  218,273;17300,327;26,44931
 384,46; 4777,179;  221,503;17238,428;26,77144
 385,05; 4835,382;  242,811;17208,185;27,07026
 385,64; 4836,216;  220,273;17237,165;27,12565
 386,24; 4861,815;  213,503;17209,954;27,34872
 386,83; 4977,265;  240,964;17219,270;27,89619
 387,42; 5027,427;  243,043;17280,640;28,08133
 388,01; 5139,662;  251,732;17463,012;28,39957
 388,60; 5260,421;  242,811;17692,420;28,75486
 389,19; 5341,207;  222,039;17776,810;29,16112
 389,78; 5450,810;  212,039;18081,791;29,31642
 390,37; 5664,989;  290,348;18425,585;29,63645
 390,96; 5750,466;  247,195;18538,289;30,08716
 391,56; 5812,583;  245,038;18650,999;30,24859
 392,15; 5958,972;  226,039;18893,374;30,71104
 392,74; 6048,965;  197,729;19049,831;31,03758
 393,33; 6190,461;  234,500;19341,004;31,17243
 393,92; 6400,161;  245,651;19701,937;31,63250
 394,51; 6483,267;  228,038;19784,570;31,98537
 395,10; 6634,413;  260,725;20078,734;32,16109
 395,69; 6745,953;  259,803;20168,346;32,57973
 396,28; 6874,458;  247,186;20289,710;33,06606
 396,87; 6981,838;  265,568;20384,471;33,38288
 397,46; 7103,683;  282,182;20462,379;33,80294
 398,06; 7218,680;  294,795;20668,445;33,98451
 398,65; 7309,159;  269,560;20697,307;34,46096
 399,24; 7437,499;  300,482;20815,419;34,78937
 399,83; 7493,869;  245,398;20785,856;35,28875
 400,42; 7679,869;  311,238;20996,048;35,62339
 401,01; 7787,118;  293,462;21115,874;35,98841
 401,60; 7865,682;  298,299;21093,710;36,38968
 402,19; 7961,695;  326,829;21076,134;36,79577
 402,78; 8027,392;  332,587;21090,613;37,06906
 403,37; 8055,016;  298,883;20908,625;37,63333
 403,96; 8082,249;  310,947;20808,678;37,91299
 404,55; 8169,240;  327,086;20680,261;38,53037
 405,14; 8143,958;  297,612;20596,325;38,65440
 405,73; 8222,760;  316,596;20538,783;39,09649
 406,32; 8288,682;  329,355;20506,156;39,44791
 406,91; 8278,365;  310,727;20219,544;40,02065
 407,50; 8285,715;  319,260;20140,040;40,19244
 408,09; 8260,426;  296,102;19900,824;40,62452
 408,68; 8307,107;  292,175;19757,492;41,17545
 409,27; 8276,845;  303,487;19620,873;41,27556
 409,86; 8319,768;  295,804;19514,918;41,74992
 410,45; 8430,215;  351,658;19420,853;42,36444
 411,04; 8483,647;  335,359;19389,900;42,76297
 411,63; 8417,926;  315,292;19122,469;43,08267
 412,22; 8465,696;  327,763;18965,820;43,66299
 412,81; 8416,315;  346,228;18723,003;43,91460
 413,40; 8395,751;  357,309;18411,480;44,52401
 413,99; 8359,587;  394,616;18222,700;44,67654
 414,58; 8222,247;  301,001;17844,281;45,15259
 415,17; 8220,689;  332,613;17610,702;45,65364
 415,76; 8193,102;  320,301;17487,526;45,85949
 416,35; 8173,108;  305,149;17364,331;46,12155
 416,94; 8250,986;  339,610;17399,599;46,37386
 417,53; 8376,858;  311,536;17494,331;46,93836
 418,12; 8472,595;  323,306;17587,065;47,20460
 418,71; 8697,985;  332,233;17889,195;47,64920
 419,30; 8737,710;  318,999;17967,627;47,70179
 419,89; 8913,784;  301,692;18141,650;48,27417
 420,48; 9079,300;  335,387;18339,088;48,56731
 421,07; 9115,247;  318,695;18370,683;48,72899
 421,66; 9202,163;  307,235;18429,547;49,08274
 422,25; 9256,553;  313,547;18541,033;49,06330
 422,84; 9289,523;  318,086;18468,791;49,42749
 423,43; 9240,465;  310,469;18235,917;49,81742
 424,02; 9178,489;  344,547;18024,512;49,96583
 424,60; 9023,173;  307,859;17727,874;50,03046
 425,19; 8990,235;  316,164;17443,027;50,64600
 425,78; 9006,243;  333,088;17302,379;51,11089
 426,37; 8971,532;  331,012;17167,176;51,32119
 426,96; 8916,523;  311,705;17092,413;51,27804
 427,55; 8921,264;  307,630;16998,108;51,60807
 428,14; 8883,889;  296,632;16782,352;52,08906
 428,73; 8772,661;  303,014;16579,619;52,03571
 429,32; 8876,969;  335,012;16622,322;52,44547
 429,91; 8888,588;  348,629;16632,026;52,44580
 430,50; 8848,889;  336,246;16431,920;52,88777
 431,08; 8812,310;  342,709;16367,272;52,85386
 431,67; 8885,734;  383,326;16265,187;53,53534
 432,26; 8828,853;  396,173;16116,511;53,64185
 432,85; 8718,841;  417,865;15847,059;53,80045
 433,44; 8595,870;  435,097;15563,953;53,94177
 434,03; 8451,457;  443,484;15247,034;54,09495
 434,62; 8262,122;  407,790;14912,630;54,14973
 435,21; 8277,936;  422,404;14675,251;55,11553
 435,79; 8202,627;  432,253;14492,952;55,26307
 436,38; 8148,481;  402,255;14413,445;55,28599
 436,97; 8146,640;  396,178;14334,081;55,60708
 437,56; 8077,015;  401,413;14204,784;55,60672
 438,15; 8037,228;  389,643;14149,776;55,57784
 438,74; 8070,206;  414,181;14124,993;55,83932
 439,33; 8099,010;  364,181;14122,486;56,21934
 439,91; 8084,285;  341,336;14191,729;55,90418
 440,50; 8173,817;  387,260;14255,296;56,14751
 441,09; 8233,539;  390,492;14281,341;56,46197
 441,68; 8246,258;  356,802;14350,824;56,37733
 442,27; 8220,324;  344,109;14346,400;56,24948
 442,86; 8273,376;  323,344;14288,724;56,92671
 443,44; 8326,469;  338,728;14348,488;57,01554
 444,03; 8397,236;  430,421;14433,586;56,89296
 444,62; 8331,219;  355,267;14270,084;57,31985
 445,21; 8239,213;  364,343;14187,912;56,96698
 445,80; 8234,449;  397,730;14069,612;57,31997
 446,39; 8160,430;  440,653;13915,268;57,29126
 446,97; 7972,484;  343,579;13679,755;57,20459
 447,56; 7928,845;  345,889;13496,117;57,66406
 448,15; 7857,323;  356,810;13334,247;57,79657
 448,74; 7750,578;  366,733;13138,562;57,81353
 449,33; 7679,833;  355,504;13006,050;57,89733
 449,91; 7593,925;  357,121;12813,667;58,09639
 450,50; 7472,942;  360,659;12613,273;58,04707
 451,09; 7442,556;  366,429;12513,170;58,25535
 451,68; 7379,768;  389,045;12469,382;57,86861
 452,26; 7404,422;  402,892;12365,222;58,52982
 452,85; 7246,847;  371,507;12247,917;57,89073
 453,44; 7280,936;  393,356;12264,864;58,01773
 454,03; 7258,850;  362,585;12204,112;58,23797
 454,61; 7248,047;  332,049;12204,865;58,25070
 455,20; 7340,042;  387,127;12345,016;58,14501
 455,79; 7359,103;  390,356;12389,756;58,07580
 456,38; 7384,432;  405,898;12419,207;58,09002
 456,97; 7430,981;  378,590;12488,537;58,23636
 457,55; 7441,205;  370,822;12503,507;58,27550
 458,14; 7462,732;  415,281;12467,731;58,47318
 458,73; 7352,086;  393,437;12383,278;58,03787
 459,31; 7391,092;  422,439;12473,698;57,82510
 459,90; 7438,729;  445,515;12498,511;58,02055
 460,49; 7508,683;  511,822;12630,366;57,73681
 461,08; 7455,194;  395,055;12708,907;57,33493
 461,66; 7521,386;  392,670;12696,836;57,93742
 462,25; 7539,128;  400,826;12804,869;57,54819
 462,84; 7561,920;  424,286;12849,446;57,44501
 463,43; 7500,596;  368,828;12809,595;57,32579
 464,01; 7495,801;  399,059;12824,298;57,11554
 464,60; 7530,298;  469,904;12787,926;57,31760
 465,19; 7355,550;  376,214;12511,745;57,51158
 465,77; 7325,896;  410,599;12549,661;56,96731
 466,36; 7353,305;  431,674;12477,865;57,45908
 466,95; 7134,775;  409,982;12214,910;56,96598
 467,53; 7008,648;  418,677;12000,333;56,90007
 468,12; 6855,201;  446,370;11768,270;56,60561
 468,71; 6722,310;  414,829;11542,980;56,68041
 469,29; 6616,781;  393,370;11284,625;57,14135
 469,88; 6473,160;  416,833;11076,470;56,81551
 470,47; 6556,650;  474,296;11198,594;56,71564
 471,06; 6495,142;  434,911;11175,804;56,42204
 471,64; 6560,246;  424,680;11180,558;57,04385
 472,23; 6530,816;  400,530;11186,541;56,83552
 472,81; 6572,861;  411,605;11318,162;56,49130
 473,40; 6602,873;  409,145;11414,477;56,27933
 473,99; 6782,983;  536,145;11605,788;56,43216
 474,57; 6752,227;  421,453;11664,498;56,30836
 475,16; 6782,873;  425,144;11839,922;55,69735
 475,75; 6882,374;  455,993;11947,777;55,92153
 476,33; 6895,749;  451,994;11995,877;55,81965
 476,92; 6930,630;  456,992;12030,688;55,93406
 477,51; 6944,849;  443,917;12123,686;55,65977
 478,09; 6932,686;  445,840;12147,384;55,43581
 478,68; 6875,896;  451,686;12061,215;55,33566
 479,27; 6894,465;  472,377;12132,331;55,07815
 479,85; 6854,036;  442,994;12072,738;55,12625
 480,44; 6894,497;  423,456;12148,708;55,18893
 481,02; 7416,503;  452,227;13208,389;54,59539
 481,61; 8268,173;  475,457;14955,253;53,81786
 482,20; 8823,433;  452,534;16086,974;53,54141
 482,78; 9177,764;  481,225;16807,891;53,26586
 483,37; 9392,081;  477,459;17312,735;52,95204
 483,95; 9546,170;  515,075;17579,725;52,92283
 484,54; 9591,061;  500,918;17751,560;52,69452
 485,13; 9565,967;  481,000;17642,236;52,93889
 485,71; 9414,295;  443,614;17468,636;52,69116
 486,30; 9336,670;  504,615;17239,488;52,77635
 486,88; 9209,381;  567,923;16980,371;52,65186
 487,47; 8854,554;  514,308;16399,176;52,50435
 488,05; 8481,955;  506,462;15653,955;52,65223
 488,64; 7978,364;  498,310;14593,521;53,06805
