
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,327;  217,966;  353,672;23,10934
 200,34;  240,875;  216,427;  355,290;17,60595
 200,94;  278,962;  255,891;  406,391;15,32964
 201,54;  266,252;  232,120;  402,629;20,01721
 202,14;  316,100;  282,811;  452,335;19,63673
 202,74;  267,142;  229,889;  425,863;19,00878
 203,34;  248,051;  212,733;  417,845;17,21906
 203,94;  222,052;  190,041;  432,337;13,21145
 204,54;  291,873;  250,816;  504,220;16,20199
 205,14;  258,473;  224,735;  505,171;12,03055
 205,74;  295,609;  266,041;  591,229; 9,09263
 206,34;  247,939;  210,426;  593,142; 9,80163
 206,94;  277,400;  235,042;  631,831;10,67508
 207,54;  252,907;  202,119;  644,718;11,47506
 208,14;  270,208;  222,503;  714,144; 9,70327
 208,74;  271,057;  218,889;  754,132; 9,74660
 209,34;  265,188;  212,581;  808,442; 8,82861
 209,94;  275,036;  238,274;  890,249; 5,63859
 210,54;  276,687;  222,657;  966,494; 7,26379
 211,14;  306,055;  227,582; 1025,633; 9,83314
 211,73;  308,427;  228,121; 1111,974; 9,08591
 212,33;  307,894;  248,275; 1188,775; 6,33908
 212,93;  311,999;  234,120; 1272,131; 7,50274
 213,53;  279,202;  200,889; 1281,363; 7,24796
 214,13;  336,742;  218,193; 1379,045;10,21225
 214,73;  290,638;  199,042; 1377,951; 7,76962
 215,33;  289,344;  194,966; 1390,403; 7,89482
 215,93;  331,671;  224,887; 1496,612; 8,39679
 216,53;  288,617;  186,428; 1531,015; 7,60003
 217,13;  349,584;  232,733; 1687,840; 8,03038
 217,73;  355,806;  210,579; 1839,536; 8,91532
 218,33;  325,180;  175,808; 1944,509; 8,44529
 218,93;  396,203;  212,421; 2182,917; 9,32672
 219,53;  421,248;  216,962; 2401,433; 9,35172
 220,13;  410,792;  168,115; 2581,899;10,05378
 220,73;  440,709;  202,504; 2851,019; 8,99390
 221,32;  490,519;  201,274; 3120,286; 9,90900
 221,92;  527,342;  213,808; 3428,167; 9,75418
 222,52;  543,145;  194,733; 3717,576; 9,89009
 223,12;  593,886;  200,502; 4022,269;10,29324
 223,72;  634,799;  204,348; 4372,501;10,32714
 224,32;  656,112;  220,194; 4616,964; 9,91450
 224,92;  666,232;  195,194; 4835,348;10,15135
 225,52;  730,929;  219,427; 5110,293;10,45831
 226,12;  744,423;  199,580; 5350,032;10,57855
 226,72;  749,786;  174,734; 5553,453;10,69124
 227,31;  767,906;  161,734; 5830,376;10,69342
 227,91;  862,421;  223,966; 6177,329;10,72428
 228,51;  868,683;  185,737; 6407,624;10,97652
 229,11;  932,369;  199,734; 6726,183;11,22564
 229,71;  953,514;  185,966; 6921,669;11,39521
 230,31;  968,776;  179,270; 7217,584;11,21726
 230,91;  997,511;  179,353; 7438,424;11,27084
 231,51; 1051,080;  184,425; 7630,921;11,63842
 232,10; 1088,522;  185,808; 7920,663;11,67072
 232,70; 1132,666;  201,585; 8050,067;11,86320
 233,30; 1198,546;  215,349; 8212,688;12,29405
 233,90; 1201,512;  193,887; 8357,534;12,34283
 234,50; 1203,601;  191,348; 8338,267;12,42498
 235,10; 1211,847;  188,578; 8361,810;12,51976
 235,70; 1273,260;  215,581; 8439,675;12,86074
 236,29; 1280,521;  200,120; 8272,400;13,38409
 236,89; 1269,687;  174,968; 8134,388;13,75376
 237,49; 1303,098;  209,733; 8099,993;13,85715
 238,09; 1284,400;  191,119; 7834,758;14,30316
 238,69; 1301,465;  244,892; 7651,380;14,26550
 239,29; 1267,371;  194,888; 7392,371;14,90081
 239,89; 1251,106;  201,506; 7129,926;15,14918
 240,48; 1216,290;  185,042; 6781,450;15,63348
 241,08; 1177,981;  193,735; 6490,908;15,62998
 241,68; 1190,398;  218,657; 6241,874;16,13326
 242,28; 1154,976;  180,579; 5954,187;16,87674
 242,88; 1196,040;  238,732; 5729,199;17,43583
 243,48; 1168,954;  232,272; 5513,531;17,73596
 244,07; 1111,003;  213,889; 5315,560;17,58471
 244,67; 1108,651;  210,888; 5200,991;17,99087
 245,27; 1136,042;  218,351; 5068,512;18,92083
 245,87; 1115,857;  228,809; 5047,813;18,40730
 246,47; 1113,614;  209,044; 4990,205;18,91948
 247,06; 1110,739;  195,273; 4988,255;19,10013
 247,66; 1132,405;  199,734; 5045,375;19,24764
 248,26; 1191,550;  218,736; 5147,014;19,73943
 248,86; 1198,057;  217,351; 5321,282;19,21471
 249,46; 1193,859;  157,348; 5440,689;19,61846
 250,05; 1299,155;  214,503; 5738,680;19,63463
 250,65; 1319,936;  184,429; 5969,510;19,62820
 251,25; 1408,787;  197,889; 6357,869;19,65750
 251,85; 1496,209;  213,276; 6812,734;19,43998
 252,44; 1579,716;  184,659; 7249,516;19,74643
 253,04; 1718,325;  215,889; 7818,327;19,76255
 253,64; 1771,198;  169,044; 8404,469;19,45441
 254,24; 1966,934;  214,196; 9168,218;19,57487
 254,84; 2090,012;  185,887; 9921,228;19,55890
 255,43; 2252,637;  196,120;10750,633;19,48472
 256,03; 2381,246;  192,352;11606,163;19,17759
 256,63; 2561,269;  206,045;12400,234;19,31431
 257,23; 2696,805;  186,506;13216,811;19,26508
 257,82; 2858,171;  206,431;14106,224;19,07755
 258,42; 2977,697;  157,278;14919,565;19,10557
 259,02; 3194,548;  217,504;15677,903;19,25593
 259,62; 3257,653;  192,894;16358,485;18,95854
 260,21; 3378,733;  210,120;16988,555;18,88503
 260,81; 3480,980;  194,580;17427,877;19,07006
 261,41; 3535,868;  174,585;17907,684;18,95485
 262,01; 3668,424;  227,433;18314,057;19,02506
 262,60; 3688,959;  178,660;18710,427;18,94206
 263,20; 3783,496;  185,890;19121,858;18,99880
 263,80; 3826,801;  223,663;19337,865;18,85058
 264,40; 3823,838;  173,894;19593,059;18,79558
 264,99; 3867,214;  213,356;19766,863;18,68646
 265,59; 3892,659;  189,435;19883,310;18,80394
 266,19; 3918,099;  192,586;20100,326;18,71389
 266,78; 4006,648;  232,818;20275,972;18,82852
 267,38; 3955,549;  204,280;20331,852;18,63746
 267,98; 3928,552;  201,664;20347,819;18,49925
 268,58; 3965,208;  206,127;20373,698;18,63924
 269,17; 3943,944;  197,205;20470,340;18,48130
 269,77; 3938,850;  201,507;20310,845;18,58511
 270,37; 3868,130;  163,587;20130,593;18,55332
 270,96; 3941,154;  234,969;20224,724;18,54042
 271,56; 3815,697;  198,276;19928,464;18,33445
 272,16; 3793,298;  194,200;19783,490;18,37278
 272,75; 3773,834;  191,354;19749,068;18,31748
 273,35; 3730,835;  205,123;19603,610;18,17519
 273,95; 3734,902;  203,200;19589,915;18,21712
 274,54; 3721,532;  184,427;19713,410;18,11208
 275,14; 3827,645;  219,738;20045,880;18,19773
 275,74; 3748,426;  175,893;19968,529;18,04981
 276,33; 3893,569;  228,661;20344,883;18,21867
 276,93; 3907,345;  199,734;20646,721;18,13280
 277,53; 3948,512;  199,197;20999,862;18,02497
 278,12; 4068,015;  174,968;21460,082;18,29000
 278,72; 4200,139;  255,582;21988,591;18,15007
 279,32; 4259,074;  197,736;22420,475;18,27559
 279,91; 4359,953;  186,813;22956,548;18,32757
 280,51; 4487,091;  190,351;23409,978;18,50478
 281,11; 4652,304;  194,121;23992,394;18,73322
 281,70; 4735,034;  174,506;24405,547;18,82102
 282,30; 4871,004;  188,737;24945,233;18,91329
 282,90; 4971,339;  186,276;25231,041;19,10604
 283,49; 5115,056;  213,892;25761,610;19,18435
 284,09; 5218,558;  229,583;26079,930;19,29945
 284,69; 5382,186;  229,967;26439,436;19,65786
 285,28; 5544,952;  211,352;26775,853;20,07792
 285,88; 5723,478;  274,970;26939,836;20,43329
 286,47; 5751,656;  205,891;27004,886;20,69393
 287,07; 5918,545;  225,274;27049,551;21,22432
 287,67; 6053,800;  225,195;27202,685;21,60544
 288,26; 6214,059;  186,582;27102,628;22,39362
 288,86; 6395,839;  187,891;27191,277;22,98952
 289,46; 6646,472;  214,505;27293,857;23,75229
 290,05; 6881,565;  191,350;27370,022;24,61568
 290,65; 7123,232;  204,353;27556,115;25,29592
 291,24; 7376,011;  205,043;27630,937;26,14671
 291,84; 7664,269;  212,430;27732,464;27,07787
 292,44; 7928,608;  204,349;27752,918;28,03870
 293,03; 8328,302;  282,582;28043,745;28,98193
 293,63; 8479,766;  187,199;28143,117;29,66301
 294,22; 8739,705;  223,583;28296,048;30,33621
 294,82; 8994,340;  194,432;28317,253;31,29099
 295,41; 9068,727;  181,890;28083,700;31,85039
 296,01; 9302,747;  237,201;28096,142;32,54089
 296,61; 9404,465;  232,890;27923,821;33,12122
 297,20; 9368,351;  202,047;27461,720;33,62588
 297,80; 9428,208;  224,734;27448,525;33,80673
 298,39; 9393,517;  191,430;27120,118;34,17206
 298,99; 9486,650;  238,431;27050,417;34,49285
 299,58; 9456,891;  222,195;26883,144;34,63754
 300,18; 9471,409;  229,273;26738,677;34,86361
 300,78; 9385,209;  198,812;26411,633;35,04543
 301,37; 9429,827;  217,587;26374,822;35,21871
 301,97; 9460,669;  216,429;26462,857;35,22095
 302,56; 9434,855;  202,968;26361,078;35,29264
 303,16; 9405,256;  183,969;26230,113;35,40366
 303,75; 9406,332;  196,735;26281,135;35,30691
 304,35; 9540,955;  187,579;26493,154;35,55663
 304,94; 9523,941;  195,813;26507,819;35,45198
 305,54; 9535,596;  211,197;26480,593;35,49529
 306,13; 9443,491;  168,117;26435,270;35,31168
 306,73; 9350,558;  167,656;26274,725;35,17400
 307,33; 9407,478;  214,734;26205,376;35,36944
 307,92; 9387,413;  212,736;26265,361;35,21594
 308,52; 9449,797;  187,277;26595,919;35,07382
 309,11; 9592,896;  203,278;27114,294;34,89135
 309,71; 9623,364;  181,048;27312,404;34,80223
 310,30; 9679,338;  183,505;27535,013;34,71777
 310,90; 9796,876;  237,813;27768,090;34,72200
 311,49; 9761,383;  211,121;27941,666;34,43951
 312,09; 9737,443;  158,042;28080,139;34,30760
 312,68; 9983,279;  272,659;28453,748;34,45793
 313,28; 9892,105;  183,813;28570,668;34,19996
 313,87; 9854,819;  168,813;28691,474;33,95898
 314,47; 9886,983;  197,508;28880,144;33,78168
 315,06; 9925,651;  184,505;29022,169;33,77925
 315,66; 9863,905;  184,273;29287,908;33,25918
 316,25; 9824,672;  161,738;29046,383;33,45353
 316,85; 9783,143;  157,042;29132,485;33,22158
 317,44; 9770,911;  192,432;29362,911;32,83621
 318,04; 9707,372;  173,045;29264,041;32,77415
 318,63; 9676,113;  162,118;29361,379;32,58300
 319,22; 9687,610;  190,968;29467,076;32,43820
 319,82; 9640,851;  196,737;29597,083;32,12246
 320,41; 9519,223;  213,353;29530,808;31,74174
 321,01; 9443,037;  212,427;29689,791;31,31423
 321,60; 9427,969;  206,814;29706,584;31,25840
 322,20; 9353,377;  179,890;29680,092;31,09635
 322,79; 9297,898;  217,966;29699,284;30,79894
 323,39; 9253,301;  187,271;29847,921;30,56585
 323,98; 9181,211;  181,428;29806,670;30,37877
 324,58; 9113,121;  186,200;29699,958;30,24664
 325,17; 9015,268;  196,199;29622,153;29,97038
 325,76; 8925,795;  207,582;29630,781;29,63040
 326,36; 8751,678;  187,581;29222,829;29,49552
 326,95; 8675,275;  223,506;29064,392;29,30482
 327,55; 8467,827;  181,275;28815,775;28,93905
 328,14; 8329,888;  175,273;28463,180;28,82721
 328,74; 8243,634;  220,815;28041,923;28,83717
 329,33; 8090,885;  208,043;27790,675;28,57901
 329,92; 7890,168;  169,124;27269,257;28,49080
 330,52; 7737,211;  209,349;26750,874;28,36258
 331,11; 7550,140;  186,506;26357,545;28,13657
 331,71; 7351,030;  184,583;25920,241;27,84637
 332,30; 7209,172;  204,967;25450,434;27,74441
 332,89; 7142,238;  270,427;25062,635;27,71762
 333,49; 6917,830;  205,814;24569,585;27,54917
 334,08; 6783,887;  193,122;24255,736;27,39006
 334,68; 6605,784;  192,968;23878,852;27,07442
 335,27; 6543,769;  204,657;23597,646;27,09834
 335,86; 6518,447;  267,198;23330,776;27,10442
 336,46; 6326,194;  219,041;23089,223;26,70356
 337,05; 6243,491;  187,814;22964,391;26,58730
 337,65; 6159,262;  177,122;22873,967;26,35671
 338,24; 6212,161;  237,351;22794,093;26,48791
 338,83; 6206,339;  212,889;22743,478;26,60139
 339,43; 6109,790;  186,584;22695,499;26,31493
 340,02; 6080,059;  195,430;22572,882;26,29713
 340,61; 6087,788;  208,274;22608,053;26,24809
 341,21; 6072,557;  233,507;22675,846;26,01801
 341,80; 6056,546;  211,583;22645,813;26,05377
 342,40; 6074,850;  204,734;22704,721;26,08942
 342,99; 6076,392;  199,350;22802,481;26,00101
 343,58; 6109,500;  202,812;22941,367;25,97653
 344,18; 6189,642;  226,119;23014,638;26,16898
 344,77; 6222,624;  189,430;23305,459;26,09961
 345,36; 6261,044;  181,275;23620,623;25,93830
 345,96; 6381,303;  224,196;23867,521;26,04163
 346,55; 6412,496;  195,964;24027,576;26,08524
 347,14; 6488,439;  186,272;24316,452;26,11736
 347,74; 6633,284;  172,346;24672,474;26,37104
 348,33; 6810,007;  205,885;25204,741;26,41770
 348,92; 6928,865;  219,115;25709,443;26,32273
 349,52; 7068,542;  180,038;26172,362;26,50207
 350,11; 7166,712;  191,277;26345,265;26,67064
 350,70; 7201,968;  208,351;26517,553;26,58240
 351,29; 7160,846;  184,895;26275,357;26,73755
 351,89; 7209,956;  230,893;26317,871;26,75305
 352,48; 7225,687;  187,120;26263,976;26,99162
 353,07; 7284,716;  237,426;26233,108;27,10946
 353,67; 7299,485;  229,191;26088,368;27,34153
 354,26; 7261,071;  210,118;25981,875;27,35923
 354,85; 7271,193;  231,350;25943,832;27,37909
 355,45; 7199,216;  189,968;25704,619;27,47146
 356,04; 7259,935;  215,964;25688,609;27,65308
 356,63; 7315,546;  253,967;25533,278;27,93422
 357,22; 7280,464;  220,894;25399,401;28,03808
 357,82; 7279,239;  214,509;25097,329;28,39200
 358,41; 7314,352;  243,967;25158,396;28,37868
 359,00; 7278,115;  210,969;24921,461;28,59978
 359,60; 7337,375;  234,197;24962,439;28,72496
 360,19; 7370,914;  245,579;24788,803;29,03178
 360,78; 7379,844;  219,045;24602,428;29,36754
 361,37; 7413,911;  223,275;24406,737;29,73369
 361,97; 7434,227;  228,813;24367,164;29,85048
 362,56; 7446,705;  222,123;24060,995;30,30589
 363,15; 7514,923;  294,737;23957,851;30,51241
 363,74; 7402,144;  237,662;23645,721;30,60690
 364,34; 7393,030;  239,738;23324,576;30,98697
 364,93; 7306,529;  217,892;22939,109;31,19832
 365,52; 7253,524;  192,891;22602,468;31,50721
 366,11; 7286,362;  226,969;22335,961;31,92997
 366,71; 7207,764;  214,430;22013,384;32,08105
 367,30; 7216,164;  222,352;21647,546;32,64293
 367,89; 7262,878;  268,658;21460,408;33,00445
 368,48; 7201,356;  251,200;21201,799;33,17402
 369,07; 7094,506;  229,505;20829,245;33,32567
 369,67; 7099,813;  260,277;20648,878;33,54588
 370,26; 7096,103;  220,736;20376,785;34,11069
 370,85; 7042,738;  234,506;20121,968;34,23379
 371,44; 7089,895;  241,813;19945,086;34,75606
 372,03; 7047,509;  208,353;19773,307;34,95616
 372,63; 7027,743;  193,660;19517,739;35,36564
 373,22; 7048,013;  224,967;19254,975;35,85415
 373,81; 6994,029;  201,121;18988,468;36,15682
 374,40; 7015,828;  219,196;18787,296;36,60381
 374,99; 6984,762;  226,122;18529,273;36,92610
 375,59; 6978,840;  208,273;18256,718;37,51330
 376,18; 6999,298;  242,660;18162,390;37,70502
 376,77; 7023,636;  245,121;18035,472;38,10220
 377,36; 7034,226;  258,506;17921,314;38,36151
 377,95; 7007,283;  244,507;17660,616;38,83058
 378,55; 6985,498;  228,119;17528,406;39,05934
 379,14; 7087,363;  253,506;17506,891;39,60879
 379,73; 7104,264;  232,507;17369,001;40,10013
 380,32; 7156,782;  233,890;17444,048;40,22561
 380,91; 7160,310;  207,662;17259,454;40,77371
 381,50; 7196,003;  234,123;17212,303;41,00487
 382,10; 7203,782;  226,198;17167,125;41,18773
 382,69; 7243,236;  213,891;17171,775;41,45178
 383,28; 7355,383;  251,969;17107,921;42,14188
 383,87; 7292,504;  207,430;16945,459;42,32920
 384,46; 7334,545;  205,663;16872,676;42,77240
 385,05; 7453,679;  237,277;16895,573;43,32017
 385,64; 7443,362;  232,353;16911,884;43,23268
 386,24; 7512,794;  203,740;16868,829;43,85848
 386,83; 7590,474;  244,125;16846,250;44,24945
 387,42; 7720,497;  249,507;16948,577;44,73896
 388,01; 7849,631;  254,819;17102,084;45,08039
 388,60; 7971,942;  235,124;17268,178;45,42237
 389,19; 8108,087;  233,129;17501,568;45,60319
 389,78; 8290,079;  226,359;17678,726;46,20416
 390,37; 8584,349;  311,433;18122,707;46,44764
 390,96; 8626,677;  241,971;18184,944;46,72975
 391,56; 8750,075;  251,129;18253,601;47,20988
 392,15; 8881,242;  231,743;18501,421;47,34347
 392,74; 8966,364;  210,901;18682,579;47,39939
 393,33; 9210,644;  246,206;18928,329;47,98404
 393,92; 9437,706;  243,826;19316,299;48,20497
 394,51; 9570,295;  231,899;19480,521;48,51462
 395,10; 9750,242;  280,138;19635,383;48,92784
 395,69; 9846,786;  263,137;19766,542;49,13834
 396,28; 9997,355;  269,678;19821,217;49,75402
 396,87;10093,175;  276,297;19937,458;49,93031
 397,46;10187,544;  278,069;20023,477;50,18623
 398,06;10330,139;  290,841;20210,492;50,39897
 398,65;10397,884;  282,310;20211,051;50,75872
 399,24;10563,601;  309,619;20402,464;51,03300
 399,83;10563,986;  277,169;20340,226;51,27243
 400,42;10733,546;  328,255;20560,997;51,42798
 401,01;10849,347;  292,190;20641,873;51,87873
 401,60;10899,286;  321,513;20678,949;51,96025
 402,19;10945,538;  344,602;20641,510;52,22931
 402,78;11046,591;  338,852;20613,213;52,81419
 403,37;10938,960;  315,485;20529,885;52,55400
 403,96;10981,229;  326,967;20384,918;53,11740
 404,55;10970,089;  344,144;20347,433;53,12099
 405,14;10963,072;  310,166;20218,735;53,50915
 405,73;10962,966;  333,421;20178,585;53,56239
 406,32;10984,563;  339,438;20154,650;53,72198
 406,91;10900,444;  324,611;19866,927;54,11761
 407,50;10861,740;  338,929;19721,621;54,28973
 408,09;10785,719;  311,397;19460,606;54,69846
 408,68;10754,140;  306,633;19344,030;54,87886
 409,27;10657,608;  306,165;19181,040;54,84244
 409,86;10671,922;  319,458;19099,654;55,12437
 410,45;10710,748;  366,060;19034,327;55,41322
 411,04;10706,407;  355,047;18942,772;55,68922
 411,63;10571,781;  330,800;18759,861;55,56974
 412,22;10504,945;  337,554;18649,055;55,52462
 412,81;10487,132;  360,625;18362,441;56,25270
 413,40;10336,299;  356,234;18048,340;56,40971
 413,99;10268,585;  416,236;17831,555;56,57289
 414,58;10077,407;  342,465;17567,988;56,51463
 415,17; 9938,046;  335,548;17373,903;56,35812
 415,76; 9837,887;  324,477;17144,896;56,55869
 416,35; 9843,140;  321,628;16976,996;57,16783
 416,94; 9911,547;  356,476;16937,137;57,62780
 417,53; 9977,217;  329,855;17167,945;57,29487
 418,12;10034,500;  331,239;17215,533;57,46916
 418,71;10290,612;  361,772;17548,188;57,77144
 419,30;10330,387;  323,854;17690,037;57,62080
 419,89;10458,545;  319,775;17790,546;58,03276
 420,48;10648,850;  343,464;18010,919;58,32977
 421,07;10663,265;  342,386;18116,313;58,06752
 421,66;10715,200;  314,152;18093,606;58,50038
 422,25;10711,008;  335,838;18142,382;58,26605
 422,84;10765,524;  341,299;18160,700;58,49930
 423,43;10580,681;  329,609;17886,718;58,38702
 424,02;10516,866;  356,608;17737,342;58,45701
 424,60;10308,053;  320,601;17411,167;58,43839
 425,19;10149,170;  332,450;17129,792;58,44210
 425,78;10112,719;  342,989;17028,026;58,55384
 426,37; 9965,946;  351,601;16867,315;58,21332
 426,96; 9933,475;  333,755;16799,931;58,29963
 427,55; 9852,240;  320,905;16661,577;58,32890
 428,14; 9792,643;  316,057;16449,245;58,73970
 428,73; 9721,319;  318,214;16369,411;58,58196
 429,32; 9676,073;  338,217;16320,889;58,42487
 429,91; 9701,555;  341,060;16369,798;58,39821
 430,50; 9637,714;  347,981;16137,160;58,83608
 431,08; 9594,993;  349,287;16017,676;59,00866
 431,67; 9541,813;  386,208;15979,767;58,71402
 432,26; 9475,097;  400,591;15853,204;58,72473
 432,85; 9372,081;  429,130;15592,354;58,97790
 433,44; 9235,972;  439,050;15364,413;58,93942
 434,03; 9029,195;  458,200;14998,865;58,94500
 434,62; 8804,455;  409,588;14610,684;59,11422
 435,21; 8746,716;  417,745;14402,049;59,55943
 435,79; 8658,819;  420,278;14308,624;59,31981
 436,38; 8578,232;  404,967;14228,421;59,12607
 436,97; 8570,855;  412,274;14135,694;59,45006
 437,56; 8441,569;  402,346;13922,198;59,46236
 438,15; 8334,389;  382,193;13861,187;58,99696
 438,74; 8360,448;  421,269;13872,037;59,02398
 439,33; 8349,016;  387,886;13874,993;59,02771
 439,91; 8365,229;  352,037;13906,896;59,11675
 440,50; 8401,686;  396,037;13936,821;59,12249
 441,09; 8433,733;  393,495;14099,999;58,66002
 441,68; 8423,239;  365,184;14044,600;58,90643
 442,27; 8419,913;  354,801;14012,552;59,05154
 442,86; 8405,234;  337,717;14054,835;58,81350
 443,44; 8399,012;  351,872;14048,363;58,75329
 444,03; 8485,172;  435,948;14172,528;58,59700
 444,62; 8426,848;  348,332;14033,720;59,03022
 445,21; 8295,914;  369,179;13903,483;58,56773
 445,80; 8326,017;  412,406;13780,397;59,19821
 446,39; 8225,764;  453,868;13664,584;58,83024
 446,97; 8074,534;  351,710;13414,540;59,12060
 447,56; 7942,990;  367,476;13310,333;58,53046
 448,15; 7824,603;  370,634;13068,578;58,70218
 448,74; 7750,246;  382,479;12892,158;58,89653
 449,33; 7684,436;  369,015;12755,406;59,06015
 449,91; 7541,780;  367,242;12602,550;58,63798
 450,50; 7379,716;  367,243;12393,082;58,31172
 451,09; 7397,640;  383,935;12337,547;58,67436
 451,68; 7312,399;  391,857;12262,290;58,30068
 452,26; 7258,216;  397,470;12157,571;58,33917
 452,85; 7198,789;  379,010;12043,294;58,46719
 453,44; 7224,291;  381,928;12083,332;58,47472
 454,03; 7160,419;  359,239;12007,425;58,38832
 454,61; 7174,251;  367,081;12032,681;58,35250
 455,20; 7292,409;  384,387;12156,194;58,68277
 455,79; 7227,376;  396,775;12106,479;58,33283
 456,38; 7277,737;  396,462;12250,868;58,04825
 456,97; 7320,281;  396,463;12316,516;58,08547
 457,55; 7341,210;  390,845;12304,032;58,34178
 458,14; 7350,028;  412,463;12335,087;58,18824
 458,73; 7324,400;  392,691;12223,457;58,59053
 459,31; 7377,038;  426,534;12280,096;58,63642
 459,90; 7381,974;  452,151;12332,852;58,32840
 460,49; 7494,230;  509,613;12401,730;58,73317
 461,08; 7443,072;  408,686;12437,299;58,48043
 461,66; 7481,408;  402,073;12567,249;58,19345
 462,25; 7553,859;  403,454;12588,117;58,68365
 462,84; 7507,800;  421,609;12620,187;58,09031
 463,43; 7441,039;  370,220;12623,412;57,70593
 464,01; 7443,022;  405,757;12604,885;57,68662
 464,60; 7499,196;  464,529;12571,250;58,10547
 465,19; 7300,237;  388,756;12424,545;57,42441
 465,77; 7311,361;  412,678;12357,058;57,75673
 466,36; 7274,594;  434,912;12289,374;57,69711
 466,95; 7086,681;  414,297;11978,223;57,69999
 467,53; 6999,354;  422,137;11800,226;57,80599
 468,12; 6855,756;  447,752;11551,114;57,71229
 468,71; 6729,922;  416,679;11336,125;57,81652
 469,29; 6599,261;  400,367;11156,963;57,62877
 469,88; 6441,494;  411,212;10905,358;57,46329
 470,47; 6533,308;  467,978;10985,802;57,66715
 471,06; 6519,647;  424,055;10981,688;57,73635
 471,64; 6556,977;  434,748;11044,220;57,70531
 472,23; 6500,809;  408,512;11059,378;57,20001
 472,81; 6538,685;  387,130;11144,820;57,18287
 473,40; 6642,482;  404,358;11217,533;57,69003
 473,99; 6780,670;  526,358;11501,918;56,98399
 474,57; 6801,374;  409,050;11461,339;57,83710
 475,16; 6843,931;  438,360;11615,363;57,31028
 475,75; 6917,533;  463,433;11776,086;57,05204
 476,33; 6961,305;  448,354;11858,873;57,07848
 476,92; 6980,396;  454,665;11859,229;57,22035
 477,51; 7004,246;  440,201;11910,096;57,22847
 478,09; 7015,929;  442,124;11997,173;56,89119
 478,68; 6981,605;  449,738;11893,834;57,07631
 479,27; 7009,547;  494,740;11953,318;56,85528
 479,85; 6962,283;  450,508;11934,602;56,70256
 480,44; 7009,058;  427,507;11975,918;56,99097
 481,02; 7544,460;  460,120;12981,625;56,57738
 481,61; 8490,279;  469,352;14708,811;56,32887
 482,20; 9036,390;  455,043;15763,510;56,05622
 482,78; 9486,245;  489,969;16530,068;56,08616
 483,37; 9736,132;  464,886;17014,725;56,02016
 483,95; 9872,147;  508,963;17232,883;55,98678
 484,54; 9951,857;  502,968;17411,462;55,88250
 485,13; 9886,343;  467,037;17426,056;55,54157
 485,71; 9804,820;  455,115;17141,241;56,03281
 486,30; 9744,887;  486,269;16955,550;56,21750
 486,88; 9595,217;  554,653;16693,670;56,01682
 487,47; 9228,163;  499,190;16195,867;55,61032
 488,05; 8845,263;  506,497;15427,606;55,88570
 488,64; 8231,992;  474,341;14376,701;55,80097
 489,23; 7482,910;  500,573;12963,572;56,02453
 489,81; 6419,966;  502,803;11066,539;56,01392
