
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,570;  215,352;  344,214;16,46602
 200,34;  242,078;  215,275;  354,490;19,25279
 200,94;  266,377;  252,197;  385,688;10,62225
 201,54;  245,781;  227,198;  405,188;10,44045
 202,14;  287,353;  273,660;  451,776; 7,68763
 202,74;  250,462;  238,582;  429,928; 6,20823
 203,34;  235,657;  207,738;  438,885;12,07834
 203,94;  214,012;  188,353;  433,807;10,45388
 204,54;  283,297;  266,888;  530,748; 6,21876
 205,14;  241,290;  213,967;  526,552; 8,74097
 205,74;  287,808;  263,738;  594,026; 7,28773
 206,34;  247,996;  223,891;  588,575; 6,60983
 206,94;  262,911;  231,352;  631,755; 7,88164
 207,54;  233,118;  212,891;  634,827; 4,79390
 208,14;  247,616;  227,968;  719,908; 3,99390
 208,74;  252,335;  224,736;  773,573; 5,02863
 209,34;  248,515;  224,352;  836,153; 3,94955
 209,94;  260,965;  233,736;  911,177; 4,01930
 210,54;  256,634;  224,276;  983,076; 4,26437
 211,14;  272,040;  230,121; 1067,857; 5,00380
 211,73;  272,536;  234,659; 1152,814; 4,12530
 212,33;  278,568;  247,582; 1232,836; 3,14502
 212,93;  279,256;  226,505; 1322,715; 4,81211
 213,53;  244,529;  192,890; 1352,349; 4,45367
 214,13;  294,840;  225,662; 1439,039; 5,70127
 214,73;  261,815;  200,506; 1433,237; 4,97337
 215,33;  252,503;  185,967; 1450,562; 5,26146
 215,93;  289,863;  218,738; 1562,395; 5,29344
 216,53;  257,167;  178,890; 1610,508; 5,46775
 217,13;  294,510;  232,584; 1772,350; 4,02179
 217,73;  290,250;  212,046; 1909,715; 4,60659
 218,33;  260,020;  181,662; 1998,465; 4,31294
 218,93;  317,539;  205,895; 2256,578; 5,44424
 219,53;  314,598;  212,585; 2457,318; 4,54453
 220,13;  309,206;  171,124; 2715,314; 5,42735
 220,73;  344,813;  204,429; 2974,344; 5,06818
 221,32;  369,104;  200,121; 3284,112; 5,47938
 221,92;  391,154;  207,124; 3589,947; 5,44015
 222,52;  386,051;  189,661; 3885,540; 5,31376
 223,12;  418,016;  205,200; 4216,790; 5,30504
 223,72;  436,440;  212,661; 4530,489; 5,18267
 224,32;  460,040;  218,431; 4842,127; 5,22546
 224,92;  464,482;  190,661; 5053,662; 5,63069
 225,52;  507,642;  220,275; 5374,992; 5,57484
 226,12;  510,614;  198,584; 5558,458; 5,82160
 226,72;  488,928;  175,507; 5803,857; 5,56861
 227,31;  515,369;  171,507; 6079,777; 5,82002
 227,91;  567,127;  220,044; 6386,690; 5,62839
 228,51;  582,267;  197,120; 6656,797; 5,96232
 229,11;  600,280;  199,891; 6967,339; 5,91640
 229,71;  608,351;  193,813; 7214,628; 5,90441
 230,31;  630,244;  184,969; 7483,812; 6,10062
 230,91;  652,855;  174,273; 7733,655; 6,33096
 231,51;  658,153;  179,276; 7951,943; 6,16104
 232,10;  705,116;  188,739; 8162,007; 6,47636
 232,70;  718,741;  209,042; 8372,758; 6,24347
 233,30;  789,053;  232,122; 8534,145; 6,70837
 233,90;  759,033;  188,430; 8662,449; 6,73356
 234,50;  802,297;  191,122; 8700,749; 7,18216
 235,10;  797,020;  180,815; 8734,354; 7,20409
 235,70;  845,309;  213,890; 8729,182; 7,41511
 236,29;  846,708;  206,505; 8613,828; 7,61482
 236,89;  816,234;  176,658; 8461,795; 7,71956
 237,49;  864,758;  208,661; 8375,802; 8,03338
 238,09;  860,458;  194,122; 8112,345; 8,41522
 238,69;  899,562;  253,042; 7921,225; 8,43120
 239,29;  866,721;  195,891; 7634,005; 9,01883
 239,89;  864,100;  197,351; 7351,182; 9,32017
 240,48;  848,822;  194,814; 7022,188; 9,57921
 241,08;  855,737;  193,814; 6725,598;10,13388
 241,68;  850,239;  210,429; 6503,090;10,16755
 242,28;  821,867;  186,276; 6208,935;10,55333
 242,88;  875,110;  243,354; 5978,661;11,01521
 243,48;  860,796;  239,430; 5695,796;11,38791
 244,07;  842,954;  207,506; 5548,840;11,89680
 244,67;  860,233;  223,968; 5400,152;12,29216
 245,27;  851,382;  223,197; 5286,737;12,40603
 245,87;  868,143;  226,508; 5191,014;12,92445
 246,47;  867,248;  206,582; 5187,971;13,26268
 247,06;  883,019;  188,814; 5185,657;13,89288
 247,66;  891,134;  193,506; 5215,136;13,89246
 248,26;  943,897;  217,198; 5355,809;14,14194
 248,86;  974,942;  214,736; 5496,138;14,39402
 249,46;  948,652;  161,430; 5668,629;14,29442
 250,05; 1034,589;  212,968; 5986,021;14,23201
 250,65; 1052,415;  174,966; 6167,859;14,64148
 251,25; 1134,283;  191,506; 6617,318;14,67172
 251,85; 1196,378;  197,966; 7047,216;14,57696
 252,44; 1261,931;  183,429; 7553,263;14,63401
 253,04; 1396,352;  206,506; 8118,805;15,03793
 253,64; 1429,207;  159,659; 8738,018;14,79944
 254,24; 1592,858;  215,199; 9500,630;14,83678
 254,84; 1684,806;  181,584;10343,706;14,79241
 255,43; 1793,558;  200,429;11114,700;14,59676
 256,03; 1906,557;  197,428;11984,037;14,50060
 256,63; 2072,137;  199,812;12838,099;14,81471
 257,23; 2173,380;  197,120;13650,075;14,69016
 257,82; 2294,576;  207,427;14628,421;14,47299
 258,42; 2368,918;  176,580;15329,840;14,46776
 259,02; 2548,225;  226,429;16241,836;14,49727
 259,62; 2588,698;  182,195;16840,254;14,44648
 260,21; 2699,325;  211,044;17450,764;14,43342
 260,81; 2734,458;  201,814;17992,983;14,23540
 261,41; 2781,321;  176,965;18444,469;14,25677
 262,01; 2903,908;  228,426;18940,842;14,29790
 262,60; 2873,457;  188,120;19269,383;14,07316
 263,20; 2919,255;  186,890;19666,922;14,02650
 263,80; 2966,936;  221,964;19809,334;14,01399
 264,40; 2935,337;  181,195;20067,643;13,84934
 264,99; 2967,894;  209,810;20302,700;13,72667
 265,59; 2955,684;  188,347;20477,711;13,63935
 266,19; 2987,745;  187,656;20695,956;13,65344
 266,78; 3025,138;  232,809;20808,334;13,57112
 267,38; 2987,289;  207,963;20827,682;13,47897
 267,98; 2950,524;  209,117;20843,731;13,28548
 268,58; 2938,038;  207,117;20903,679;13,19505
 269,17; 2934,904;  186,577;20957,009;13,23192
 269,77; 2879,648;  212,581;20879,353;12,90510
 270,37; 2842,076;  187,656;20705,884;12,93688
 270,96; 2865,104;  231,119;20633,688;12,91007
 271,56; 2802,502;  191,120;20455,634;12,88648
 272,16; 2758,520;  192,580;20189,875;12,83143
 272,75; 2706,839;  202,196;20272,543;12,47932
 273,35; 2698,463;  202,196;20236,517;12,45996
 273,95; 2694,417;  197,426;20101,472;12,54514
 274,54; 2660,771;  175,275;20201,359;12,41129
 275,14; 2697,609;  225,888;20492,182;12,19622
 275,74; 2653,549;  170,657;20486,687;12,22135
 276,33; 2741,618;  229,350;20803,386;12,21086
 276,93; 2710,606;  218,660;21101,099;11,93321
 277,53; 2764,363;  197,121;21620,065;11,98361
 278,12; 2812,471;  181,274;21953,294;12,08522
 278,72; 2942,311;  256,582;22466,776;12,09233
 279,32; 2939,644;  193,736;22982,101;12,04961
 279,91; 3013,656;  176,890;23591,053;12,11560
 280,51; 3060,047;  200,890;23952,577;12,03770
 281,11; 3150,482;  201,197;24617,127;12,07935
 281,70; 3210,093;  171,889;25020,332;12,22694
 282,30; 3342,118;  202,812;25560,327;12,38018
 282,90; 3350,396;  194,120;25900,899;12,27799
 283,49; 3511,272;  205,350;26268,446;12,68430
 284,09; 3598,840;  226,735;26763,393;12,70735
 284,69; 3685,037;  235,197;27083,359;12,84944
 285,28; 3756,032;  219,274;27335,695;13,04286
 285,88; 3918,182;  284,349;27558,447;13,32338
 286,47; 3932,972;  199,889;27665,739;13,59172
 287,07; 4053,682;  234,736;27693,556;13,90790
 287,67; 4170,565;  216,661;27810,411;14,32898
 288,26; 4248,161;  194,659;27831,777;14,66688
 288,86; 4366,024;  190,351;27780,514;15,13464
 289,46; 4555,196;  207,505;28017,758;15,63341
 290,05; 4695,936;  198,198;28030,312;16,16024
 290,65; 4925,352;  190,966;28193,098;16,90723
 291,24; 5062,282;  205,198;28329,040;17,27034
 291,84; 5300,445;  216,581;28469,176;17,99433
 292,44; 5495,954;  222,815;28563,052;18,60655
 293,03; 5771,426;  286,121;28746,923;19,27319
 293,63; 5869,376;  209,120;28796,357;19,79994
 294,22; 6042,492;  224,274;28972,167;20,23876
 294,82; 6142,868;  195,041;29038,924;20,62076
 295,41; 6176,555;  179,812;28741,332;20,99588
 296,01; 6343,640;  232,042;28716,960;21,45556
 296,61; 6406,540;  225,967;28459,378;21,89099
 297,20; 6375,153;  202,580;28170,096;22,07051
 297,80; 6504,453;  216,968;28132,858;22,52296
 298,39; 6432,993;  188,427;27753,524;22,65389
 298,99; 6509,201;  227,657;27623,153;22,92911
 299,58; 6484,809;  220,122;27562,992;22,91159
 300,18; 6517,025;  223,814;27299,287;23,24322
 300,78; 6458,578;  199,736;27016,165;23,33958
 301,37; 6468,744;  223,425;27044,086;23,28548
 301,97; 6487,176;  229,197;27053,448;23,32956
 302,56; 6470,555;  198,427;26910,529;23,48047
 303,16; 6503,326;  177,119;26880,826;23,69037
 303,75; 6485,478;  191,121;26905,775;23,56144
 304,35; 6569,813;  191,892;27131,436;23,67494
 304,94; 6551,322;  194,736;27120,113;23,60816
 305,54; 6552,258;  229,275;27073,881;23,55402
 306,13; 6530,132;  163,277;27079,258;23,65456
 306,73; 6467,539;  182,276;26829,317;23,58710
 307,33; 6498,543;  215,199;26837,088;23,60217
 307,92; 6503,753;  208,967;26898,695;23,58505
 308,52; 6553,468;  181,196;27253,927;23,53760
 309,11; 6686,194;  195,349;27664,861;23,62927
 309,71; 6730,534;  173,887;27967,959;23,59009
 310,30; 6759,049;  200,044;28164,104;23,45512
 310,90; 6879,818;  246,967;28445,181;23,52224
 311,49; 6842,709;  211,582;28591,433;23,36562
 312,09; 6873,506;  170,968;28799,598;23,41201
 312,68; 7037,375;  272,582;29061,811;23,49765
 313,28; 6963,907;  186,044;29195,234;23,36454
 313,87; 6899,816;  164,274;29338,553;23,08726
 314,47; 7007,855;  196,272;29582,828;23,17925
 315,06; 6946,649;  182,813;29634,434;22,96592
 315,66; 6997,660;  180,429;29838,983;22,98572
 316,25; 6983,665;  168,966;29707,112;23,07084
 316,85; 6949,940;  166,429;29844,952;22,85663
 317,44; 7002,292;  183,965;29965,107;22,89478
 318,04; 6959,031;  177,658;29952,748;22,77532
 318,63; 6884,857;  169,276;30035,972;22,48518
 319,22; 6882,610;  190,966;30189,128;22,30685
 319,82; 6870,588;  193,735;30266,455;22,20236
 320,41; 6859,622;  218,120;30140,489;22,19578
 321,01; 6858,512;  216,044;30224,613;22,13524
 321,60; 6824,349;  206,351;30290,966;21,99795
 322,20; 6773,361;  188,505;30278,437;21,88392
 322,79; 6751,428;  215,736;30386,859;21,66208
 323,39; 6739,655;  182,584;30387,488;21,70863
 323,98; 6661,104;  175,505;30420,496;21,44355
 324,58; 6641,631;  183,273;30356,813;21,40405
 325,17; 6580,975;  191,889;30287,818;21,22907
 325,76; 6533,833;  208,274;30100,390;21,16130
 326,36; 6399,867;  188,044;29826,570;20,95861
 326,95; 6337,361;  215,197;29616,480;20,82278
 327,55; 6283,913;  179,581;29302,445;20,96062
 328,14; 6143,582;  180,968;28946,224;20,72853
 328,74; 6045,285;  216,812;28545,984;20,57410
 329,33; 5951,654;  206,275;28335,099;20,42524
 329,92; 5829,724;  175,042;27842,756;20,43784
 330,52; 5718,911;  212,660;27254,317;20,36211
 331,11; 5612,051;  194,274;26905,621;20,28268
 331,71; 5491,271;  194,274;26370,284;20,23607
 332,30; 5409,015;  217,351;26084,189;20,07073
 332,89; 5303,930;  283,967;25567,427;19,85473
 333,49; 5166,448;  209,812;25049,289;19,95467
 334,08; 5049,365;  196,812;24639,713;19,85261
 334,68; 4960,317;  196,043;24338,140;19,73430
 335,27; 4892,225;  219,507;23951,048;19,68991
 335,86; 4861,513;  267,582;23773,621;19,54362
 336,46; 4780,448;  217,968;23539,405;19,56346
 337,05; 4719,262;  193,043;23364,156;19,53389
 337,65; 4661,020;  186,966;23286,565;19,36853
 338,24; 4673,306;  257,198;23232,838;19,22083
 338,83; 4656,826;  227,429;23044,540;19,41261
 339,43; 4576,427;  202,043;23179,624;19,03762
 340,02; 4556,576;  206,581;23090,444;19,00901
 340,61; 4579,100;  199,967;23105,317;19,11839
 341,21; 4593,823;  228,812;23102,830;19,08284
 341,80; 4552,422;  206,889;23027,556;19,04209
 342,40; 4564,278;  215,968;23106,096;18,99644
 342,99; 4581,853;  217,660;23249,812;18,94826
 343,58; 4611,577;  203,429;23336,406;19,05569
 344,18; 4609,397;  229,429;23501,004;18,82111
 344,77; 4613,624;  192,504;23713,863;18,79619
 345,36; 4682,900;  200,120;23982,249;18,84936
 345,96; 4762,904;  226,352;24303,794;18,84150
 346,55; 4765,878;  191,123;24492,922;18,82476
 347,14; 4848,923;  191,045;24746,293;18,96897
 347,74; 4873,614;  184,124;25075,935;18,83949
 348,33; 5022,176;  202,970;25719,170;18,88685
 348,92; 5149,239;  216,201;26157,009;19,01651
 349,52; 5214,593;  197,047;26639,250;18,97552
 350,11; 5294,341;  214,350;26847,188;19,07416
 350,70; 5305,686;  210,813;26963,736;19,04417
 351,29; 5267,118;  202,348;26696,100;19,11685
 351,89; 5283,799;  231,657;26695,513;19,09073
 352,48; 5267,426;  202,198;26809,385;19,03707
 353,07; 5310,900;  243,276;26673,903;19,17330
 353,67; 5313,223;  236,432;26612,724;19,24755
 354,26; 5291,318;  218,506;26397,179;19,37765
 354,85; 5307,662;  226,968;26325,534;19,46733
 355,45; 5241,735;  203,120;26194,801;19,38549
 356,04; 5251,182;  209,507;26137,809;19,44468
 356,63; 5285,507;  256,582;25949,606;19,57312
 357,22; 5240,200;  222,118;25757,303;19,65164
 357,82; 5239,424;  217,657;25677,760;19,72406
 358,41; 5259,370;  245,967;25592,300;19,77960
 359,00; 5192,129;  200,504;25463,741;19,75845
 359,60; 5233,373;  225,429;25318,490;19,95749
 360,19; 5241,658;  247,892;25197,413;20,01548
 360,78; 5191,923;  226,581;25028,254;20,02019
 361,37; 5212,501;  213,120;24979,030;20,18654
 361,97; 5228,713;  236,736;24760,050;20,35605
 362,56; 5189,138;  226,196;24554,526;20,39985
 363,15; 5255,449;  296,504;24384,202;20,58704
 363,74; 5178,058;  240,811;24035,490;20,74937
 364,34; 5159,233;  254,119;23692,079;20,92808
 364,93; 5066,913;  225,504;23376,310;20,91249
 365,52; 5024,821;  203,582;23014,467;21,13569
 366,11; 4999,293;  218,658;22762,319;21,20612
 366,71; 4965,764;  223,581;22404,821;21,37925
 367,30; 4941,188;  240,505;22125,708;21,47882
 367,89; 4944,151;  259,121;21940,565;21,60848
 368,48; 4911,214;  245,965;21650,964;21,79514
 369,07; 4804,378;  238,428;21260,582;21,71971
 369,67; 4837,700;  260,734;21081,993;21,98217
 370,26; 4820,534;  221,198;20727,594;22,42879
 370,85; 4760,657;  234,043;20484,043;22,35365
 371,44; 4795,961;  237,428;20344,195;22,67164
 372,03; 4759,474;  208,119;20084,965;22,89777
 372,63; 4701,872;  198,889;19851,219;22,91323
 373,22; 4686,731;  225,659;19566,064;23,06607
 373,81; 4646,724;  214,735;19257,156;23,27429
 374,40; 4649,592;  217,122;19095,341;23,47928
 374,99; 4653,015;  214,581;18818,155;23,85796
 375,59; 4595,540;  222,122;18649,898;23,73275
 376,18; 4632,258;  241,889;18485,669;24,06502
 376,77; 4643,310;  247,505;18322,983;24,31917
 377,36; 4682,473;  266,428;18254,461;24,54991
 377,95; 4640,766;  252,735;18024,449;24,69110
 378,55; 4609,666;  215,891;17939,536;24,79047
 379,14; 4641,310;  249,197;17780,036;25,05364
 379,73; 4636,076;  237,812;17711,692;25,17051
 380,32; 4713,646;  233,890;17803,167;25,49767
 380,91; 4645,092;  204,350;17635,943;25,47525
 381,50; 4727,639;  233,658;17607,379;25,86655
 382,10; 4727,261;  227,813;17520,244;26,01976
 382,69; 4736,280;  198,428;17476,839;26,26313
 383,28; 4815,125;  244,965;17412,792;26,62049
 383,87; 4778,720;  218,273;17300,327;26,69730
 384,46; 4804,897;  221,503;17238,428;26,93433
 385,05; 4873,860;  242,811;17208,185;27,29706
 385,64; 4893,908;  220,273;17237,165;27,46468
 386,24; 4917,510;  213,503;17209,954;27,67641
 386,83; 4943,630;  240,964;17219,270;27,69809
 387,42; 5022,295;  243,043;17280,640;28,05121
 388,01; 5094,350;  251,732;17463,012;28,13630
 388,60; 5224,470;  242,811;17692,420;28,54883
 389,19; 5275,319;  222,039;17776,810;28,78580
 389,78; 5362,983;  212,039;18081,791;28,82493
 390,37; 5592,119;  290,348;18425,585;29,23464
 390,96; 5615,364;  247,195;18538,289;29,34854
 391,56; 5666,662;  245,038;18650,999;29,45580
 392,15; 5786,875;  226,039;18893,374;29,78913
 392,74; 5837,358;  197,729;19049,831;29,91512
 393,33; 5968,531;  234,500;19341,004;30,01089
 393,92; 6129,725;  245,651;19701,937;30,24253
 394,51; 6207,462;  228,038;19784,570;30,57507
 395,10; 6341,482;  260,725;20078,734;30,68299
 395,69; 6442,860;  259,803;20168,346;31,05731
 396,28; 6489,606;  247,186;20289,710;31,14588
 396,87; 6593,620;  265,568;20384,471;31,45327
 397,46; 6663,313;  282,182;20462,379;31,62076
 398,06; 6741,628;  294,795;20668,445;31,64300
 398,65; 6776,855;  269,560;20697,307;31,85517
 399,24; 6906,492;  300,482;20815,419;32,20097
 399,83; 6894,224;  245,398;20785,856;32,36941
 400,42; 7026,440;  311,238;20996,048;32,46441
 401,01; 7103,811;  293,462;21115,874;32,70682
 401,60; 7213,683;  298,299;21093,710;33,25438
 402,19; 7245,230;  326,829;21076,134;33,34281
 402,78; 7192,410;  332,587;21090,613;33,04661
 403,37; 7243,042;  298,883;20908,625;33,69357
 403,96; 7251,077;  310,947;20808,678;33,85804
 404,55; 7266,461;  327,086;20680,261;34,09480
 405,14; 7209,328;  297,612;20596,325;34,05002
 405,73; 7255,386;  316,596;20538,783;34,31276
 406,32; 7275,366;  329,355;20506,156;34,42573
 406,91; 7252,990;  310,727;20219,544;34,87029
 407,50; 7249,572;  319,260;20140,040;34,96488
 408,09; 7170,179;  296,102;19900,824;35,06338
 408,68; 7184,989;  292,175;19757,492;35,41074
 409,27; 7093,582;  303,487;19620,873;35,15017
 409,86; 7111,761;  295,804;19514,918;35,46447
 410,45; 7140,914;  351,658;19420,853;35,60327
 411,04; 7190,901;  335,359;19389,900;35,97852
 411,63; 7083,578;  315,292;19122,469;35,98778
 412,22; 7079,984;  327,763;18965,820;36,22814
 412,81; 7056,595;  346,228;18723,003;36,51548
 413,40; 6956,092;  357,309;18411,480;36,54991
 413,99; 6915,513;  394,616;18222,700;36,57654
 414,58; 6762,568;  301,001;17844,281;36,83215
 415,17; 6703,096;  332,613;17610,702;36,87030
 415,76; 6691,050;  320,301;17487,526;37,10995
 416,35; 6659,569;  305,149;17364,331;37,24927
 416,94; 6680,210;  339,610;17399,599;37,16650
 417,53; 6735,653;  311,536;17494,331;37,38692
 418,12; 6774,093;  323,306;17587,065;37,36606
 418,71; 6934,538;  332,233;17889,195;37,60506
 419,30; 6993,325;  318,999;17967,627;37,81781
 419,89; 7041,030;  301,692;18141,650;37,77665
 420,48; 7197,357;  335,387;18339,088;38,11422
 421,07; 7236,879;  318,695;18370,683;38,32367
 421,66; 7230,219;  307,235;18429,547;38,20144
 422,25; 7257,439;  313,547;18541,033;38,09572
 422,84; 7262,251;  318,086;18468,791;38,25837
 423,43; 7218,172;  310,469;18235,917;38,53573
 424,02; 7153,772;  344,547;18024,512;38,51379
 424,60; 6970,660;  307,859;17727,874;38,24796
 425,19; 6925,098;  316,164;17443,027;38,58812
 425,78; 6901,836;  333,088;17302,379;38,70962
 426,37; 6862,915;  331,012;17167,176;38,79686
 426,96; 6797,339;  311,705;17092,413;38,64935
 427,55; 6780,378;  307,630;16998,108;38,78108
 428,14; 6710,499;  296,632;16782,352;38,90560
 428,73; 6686,713;  303,014;16579,619;39,22009
 429,32; 6693,859;  335,012;16622,322;39,04173
 429,91; 6743,083;  348,629;16632,026;39,26977
 430,50; 6684,575;  336,246;16431,920;39,44121
 431,08; 6599,586;  342,709;16367,272;39,04554
 431,67; 6642,969;  383,326;16265,187;39,41379
 432,26; 6637,110;  396,173;16116,511;39,69976
 432,85; 6515,618;  417,865;15847,059;39,52088
 433,44; 6419,276;  435,097;15563,953;39,55474
 434,03; 6295,165;  443,484;15247,034;39,52890
 434,62; 6178,425;  407,790;14912,630;39,78420
 435,21; 6127,701;  422,404;14675,251;40,02918
 435,79; 6088,177;  432,253;14492,952;40,22506
 436,38; 6031,920;  402,255;14413,445;40,17978
 436,97; 6031,593;  396,178;14334,081;40,43230
 437,56; 5957,025;  401,413;14204,784;40,24823
 438,15; 5923,633;  389,643;14149,776;40,21756
 438,74; 5922,797;  414,181;14124,993;40,17717
 439,33; 5926,658;  364,181;14122,486;40,42996
 439,91; 5928,176;  341,336;14191,729;40,33705
 440,50; 5992,662;  387,260;14255,296;40,41958
 441,09; 5994,317;  390,492;14281,341;40,34185
 441,68; 5989,754;  356,802;14350,824;40,25256
 442,27; 5969,411;  344,109;14346,400;40,17415
 442,86; 5974,138;  323,344;14288,724;40,46288
 443,44; 6013,766;  338,728;14348,488;40,50774
 444,03; 6087,160;  430,421;14433,586;40,39615
 444,62; 5981,996;  355,267;14270,084;40,43696
 445,21; 5947,942;  364,343;14187,912;40,39188
 445,80; 5961,697;  397,730;14069,612;40,69642
 446,39; 5909,079;  440,653;13915,268;40,58317
 446,97; 5744,795;  343,579;13679,755;40,50049
 447,56; 5670,509;  345,889;13496,117;40,49071
 448,15; 5613,976;  356,810;13334,247;40,51005
 448,74; 5557,340;  366,733;13138,562;40,64106
 449,33; 5504,017;  355,504;13006,050;40,69796
 449,91; 5439,117;  357,121;12813,667;40,79780
 450,50; 5366,891;  360,659;12613,273;40,85848
 451,09; 5353,977;  366,429;12513,170;41,06079
 451,68; 5342,362;  389,045;12469,382;41,00313
 452,26; 5308,979;  402,892;12365,222;41,01281
 452,85; 5222,585;  371,507;12247,917;40,84634
 453,44; 5221,622;  393,356;12264,864;40,67104
 454,03; 5229,730;  362,585;12204,112;41,10234
 454,61; 5204,484;  332,049;12204,865;41,03858
 455,20; 5315,660;  387,127;12345,016;41,21575
 455,79; 5291,642;  390,356;12389,756;40,84610
 456,38; 5348,491;  405,898;12419,207;41,14264
 456,97; 5357,600;  378,590;12488,537;41,11505
 457,55; 5370,246;  370,822;12503,507;41,20625
 458,14; 5359,443;  415,281;12467,731;41,02205
 458,73; 5368,262;  393,437;12383,278;41,49200
 459,31; 5407,704;  422,439;12473,698;41,36717
 459,90; 5427,615;  445,515;12498,511;41,33495
 460,49; 5537,184;  511,822;12630,366;41,46836
 461,08; 5499,069;  395,055;12708,907;41,44937
 461,66; 5498,605;  392,670;12696,836;41,49762
 462,25; 5542,336;  400,826;12804,869;41,45028
 462,84; 5555,547;  424,286;12849,446;41,29734
 463,43; 5508,159;  368,828;12809,595;41,31040
 464,01; 5504,263;  399,059;12824,298;41,08737
 464,60; 5534,195;  469,904;12787,926;41,11286
 465,19; 5418,117;  376,214;12511,745;41,54662
 465,77; 5386,350;  410,599;12549,661;40,98958
 466,36; 5393,476;  431,674;12477,865;41,18980
 466,95; 5240,292;  409,982;12214,910;40,91774
 467,53; 5181,347;  418,677;12000,333;41,12252
 468,12; 5101,365;  446,370;11768,270;41,11496
 468,71; 5008,460;  414,829;11542,980;41,27938
 469,29; 4852,738;  393,370;11284,625;40,94448
 469,88; 4799,072;  416,833;11076,470;41,11058
 470,47; 4872,423;  474,296;11198,594;41,01086
 471,06; 4820,377;  434,911;11175,804;40,82962
 471,64; 4872,574;  424,680;11180,558;41,35314
 472,23; 4804,998;  400,530;11186,541;40,83500
 472,81; 4886,428;  411,605;11318,162;41,02874
 473,40; 4920,308;  409,145;11414,477;40,99070
 473,99; 5077,097;  536,145;11605,788;41,02166
 474,57; 5006,583;  421,453;11664,498;40,78193
 475,16; 5105,766;  425,144;11839,922;41,00493
 475,75; 5150,537;  455,993;11947,777;40,85131
 476,33; 5171,734;  451,994;11995,877;40,88520
 476,92; 5150,894;  456,992;12030,688;40,55664
 477,51; 5209,407;  443,917;12123,686;40,80124
 478,09; 5246,292;  445,840;12147,384;41,02409
 478,68; 5167,223;  451,686;12061,215;40,61781
 479,27; 5226,251;  472,377;12132,331;40,77095
 479,85; 5159,893;  442,994;12072,738;40,55892
 480,44; 5200,510;  423,456;12148,708;40,74159
 481,02; 5572,104;  452,227;13208,389;40,13651
 481,61; 6243,194;  475,457;14955,253;39,83300
 482,20; 6639,308;  452,534;16086,974;39,57144
 482,78; 6989,444;  481,225;16807,891;39,86251
 483,37; 7139,643;  477,459;17312,735;39,57276
 483,95; 7241,674;  515,075;17579,725;39,41832
 484,54; 7323,485;  500,918;17751,560;39,54964
 485,13; 7284,797;  481,000;17642,236;39,64632
 485,71; 7161,790;  443,614;17468,636;39,46060
 486,30; 7076,214;  504,615;17239,488;39,26889
 486,88; 6996,063;  567,923;16980,371;39,16625
 487,47; 6753,451;  514,308;16399,176;39,27727
 488,05; 6468,924;  506,462;15653,955;39,36270
 488,64; 6064,832;  498,310;14593,521;39,49230
