
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,643;  217,966;  353,672;28,50055
 200,34;  253,862;  216,427;  355,290;26,95826
 200,94;  296,277;  255,891;  406,391;26,83486
 201,54;  262,918;  232,120;  402,629;18,06216
 202,14;  319,228;  282,811;  452,335;21,48205
 202,74;  273,422;  229,889;  425,863;22,21365
 203,34;  253,360;  212,733;  417,845;19,80756
 203,94;  227,616;  190,041;  432,337;15,50757
 204,54;  293,132;  250,816;  504,220;16,69913
 205,14;  271,354;  224,735;  505,171;16,62357
 205,74;  321,913;  266,041;  591,229;17,18164
 206,34;  272,554;  210,426;  593,142;16,23346
 206,94;  285,996;  235,042;  631,831;12,84156
 207,54;  263,334;  202,119;  644,718;13,83075
 208,14;  288,449;  222,503;  714,144;13,41343
 208,74;  278,364;  218,889;  754,132;11,11169
 209,34;  298,144;  212,581;  808,442;14,35957
 209,94;  307,824;  238,274;  890,249;10,66761
 210,54;  310,804;  222,657;  966,494;11,85032
 211,14;  335,223;  227,582; 1025,633;13,48801
 211,73;  336,381;  228,121; 1111,974;12,24868
 212,33;  354,554;  248,275; 1188,775;11,30018
 212,93;  355,917;  234,120; 1272,131;11,73363
 213,53;  330,703;  200,889; 1281,363;12,01450
 214,13;  361,028;  218,193; 1379,045;12,30434
 214,73;  328,228;  199,042; 1377,951;10,95814
 215,33;  338,132;  194,966; 1390,403;11,97600
 215,93;  386,335;  224,887; 1496,612;12,69520
 216,53;  351,904;  186,428; 1531,015;12,30681
 217,13;  420,423;  232,733; 1687,840;12,89870
 217,73;  410,705;  210,579; 1839,536;12,28554
 218,33;  383,347;  175,808; 1944,509;11,73398
 218,93;  456,885;  212,421; 2182,917;12,40625
 219,53;  477,302;  216,962; 2401,433;11,91775
 220,13;  472,854;  168,115; 2581,899;12,62495
 220,73;  521,502;  202,504; 2851,019;12,04439
 221,32;  542,133;  201,274; 3120,286;11,67721
 221,92;  602,733;  213,808; 3428,167;12,09963
 222,52;  615,388;  194,733; 3717,576;11,94078
 223,12;  676,328;  200,502; 4022,269;12,45041
 223,72;  709,974;  204,348; 4372,501;12,13071
 224,32;  727,430;  220,194; 4616,964;11,53657
 224,92;  735,684;  195,194; 4835,348;11,64810
 225,52;  778,720;  219,427; 5110,293;11,43546
 226,12;  799,596;  199,580; 5350,032;11,64977
 226,72;  777,420;  174,734; 5553,453;11,20502
 227,31;  812,751;  161,734; 5830,376;11,48454
 227,91;  881,151;  223,966; 6177,329;11,03890
 228,51;  897,511;  185,737; 6407,624;11,43984
 229,11;  921,507;  199,734; 6726,183;11,05921
 229,71;  930,139;  185,966; 6921,669;11,04818
 230,31;  961,159;  179,270; 7217,584;11,10904
 230,91;  954,675;  179,353; 7438,424;10,68073
 231,51; 1002,190;  184,425; 7630,921;10,98187
 232,10; 1003,709;  185,808; 7920,663;10,57422
 232,70; 1016,295;  201,585; 8050,067;10,38047
 233,30; 1061,933;  215,349; 8212,688;10,58583
 233,90; 1051,956;  193,887; 8357,534;10,51085
 234,50; 1053,624;  191,348; 8338,267;10,58407
 235,10; 1061,453;  188,578; 8361,810;10,67967
 235,70; 1089,093;  215,581; 8439,675;10,62138
 236,29; 1057,120;  200,120; 8272,400;10,61658
 236,89; 1043,388;  174,968; 8134,388;10,91060
 237,49; 1075,646;  209,733; 8099,993;10,97444
 238,09; 1027,785;  191,119; 7834,758;10,94592
 238,69; 1080,010;  244,892; 7651,380;11,27549
 239,29; 1020,552;  194,888; 7392,371;11,47156
 239,89; 1016,673;  201,506; 7129,926;11,76555
 240,48; 1000,500;  185,042; 6781,450;12,36216
 241,08;  997,634;  193,735; 6490,908;12,76604
 241,68;  998,798;  218,657; 6241,874;12,95223
 242,28;  963,866;  180,579; 5954,187;13,56668
 242,88; 1027,675;  238,732; 5729,199;14,36933
 243,48; 1039,306;  232,272; 5513,531;15,28110
 244,07; 1006,174;  213,889; 5315,560;15,52992
 244,67; 1057,589;  210,888; 5200,991;16,96760
 245,27; 1072,766;  218,351; 5068,512;17,61620
 245,87; 1091,518;  228,809; 5047,813;17,90224
 246,47; 1135,666;  209,044; 4990,205;19,38069
 247,06; 1149,832;  195,273; 4988,255;19,91577
 247,66; 1202,933;  199,734; 5045,375;20,70313
 248,26; 1274,642;  218,736; 5147,014;21,42545
 248,86; 1343,882;  217,351; 5321,282;22,07183
 249,46; 1406,851;  157,348; 5440,689;23,64985
 250,05; 1546,668;  214,503; 5738,680;24,11518
 250,65; 1619,763;  184,429; 5969,510;24,81096
 251,25; 1754,445;  197,889; 6357,869;25,26885
 251,85; 1919,515;  213,276; 6812,734;25,85424
 252,44; 2067,464;  184,659; 7249,516;26,65029
 253,04; 2283,194;  215,889; 7818,327;27,19266
 253,64; 2452,733;  169,044; 8404,469;27,73006
 254,24; 2718,868;  214,196; 9168,218;27,97259
 254,84; 2921,235;  185,887; 9921,228;28,09710
 255,43; 3195,861;  196,120;10750,633;28,42141
 256,03; 3514,212;  192,352;11606,163;29,10386
 256,63; 3736,796;  206,045;12400,234;28,95437
 257,23; 3982,193;  186,506;13216,811;29,12968
 257,82; 4318,953;  206,431;14106,224;29,58693
 258,42; 4511,649;  157,278;14919,565;29,49659
 259,02; 4826,367;  217,504;15677,903;29,81076
 259,62; 5014,145;  192,894;16358,485;29,82416
 260,21; 5164,798;  210,120;16988,555;29,53004
 260,81; 5337,148;  194,580;17427,877;29,84089
 261,41; 5429,081;  174,585;17907,684;29,63101
 262,01; 5594,805;  227,433;18314,057;29,67592
 262,60; 5710,732;  178,660;18710,427;29,85183
 263,20; 5783,400;  185,890;19121,858;29,56020
 263,80; 5833,131;  223,663;19337,865;29,34712
 264,40; 5861,577;  173,894;19593,059;29,28902
 264,99; 5870,191;  213,356;19766,863;28,93003
 265,59; 5859,687;  189,435;19883,310;28,79196
 266,19; 5903,086;  192,586;20100,326;28,68482
 266,78; 5896,771;  232,818;20275,972;28,25879
 267,38; 5809,191;  204,280;20331,852;27,84693
 267,98; 5797,603;  201,664;20347,819;27,77671
 268,58; 5765,676;  206,127;20373,698;27,56677
 269,17; 5669,780;  197,205;20470,340;26,99422
 269,77; 5628,491;  201,507;20310,845;26,98738
 270,37; 5515,594;  163,587;20130,593;26,80425
 270,96; 5493,310;  234,969;20224,724;26,30518
 271,56; 5335,280;  198,276;19928,464;26,03627
 272,16; 5239,476;  194,200;19783,490;25,75527
 272,75; 5175,335;  191,354;19749,068;25,48345
 273,35; 5102,124;  205,123;19603,610;25,24424
 273,95; 5006,750;  203,200;19589,915;24,77754
 274,54; 4960,302;  184,427;19713,410;24,45532
 275,14; 4974,159;  219,738;20045,880;23,98057
 275,74; 4898,480;  175,893;19968,529;23,86032
 276,33; 4965,410;  228,661;20344,883;23,54691
 276,93; 4965,422;  199,734;20646,721;23,30753
 277,53; 5027,075;  199,197;20999,862;23,21021
 278,12; 5052,115;  174,968;21460,082;22,91342
 278,72; 5213,261;  255,582;21988,591;22,81175
 279,32; 5212,986;  197,736;22420,475;22,56810
 279,91; 5288,790;  186,813;22956,548;22,40683
 280,51; 5416,803;  190,351;23409,978;22,50877
 281,11; 5505,043;  194,121;23992,394;22,31642
 281,70; 5578,303;  174,506;24405,547;22,30113
 282,30; 5679,896;  188,737;24945,233;22,18068
 282,90; 5756,968;  186,276;25231,041;22,24294
 283,49; 5892,155;  213,892;25761,610;22,22611
 284,09; 5990,186;  229,583;26079,930;22,28443
 284,69; 6080,643;  229,967;26439,436;22,32276
 285,28; 6168,616;  211,352;26775,853;22,42566
 285,88; 6346,625;  274,970;26939,836;22,77024
 286,47; 6327,168;  205,891;27004,886;22,84144
 287,07; 6415,109;  225,274;27049,551;23,07549
 287,67; 6549,845;  225,195;27202,685;23,44417
 288,26; 6606,023;  186,582;27102,628;23,84987
 288,86; 6753,267;  187,891;27191,277;24,31316
 289,46; 6941,237;  214,505;27293,857;24,84082
 290,05; 7054,183;  191,350;27370,022;25,25080
 290,65; 7296,965;  204,353;27556,115;25,93110
 291,24; 7500,488;  205,043;27630,937;26,60057
 291,84; 7708,411;  212,430;27732,464;27,23827
 292,44; 7887,970;  204,349;27752,918;27,89118
 293,03; 8186,845;  282,582;28043,745;28,47238
 293,63; 8218,914;  187,199;28143,117;28,72993
 294,22; 8495,763;  223,583;28296,048;29,46724
 294,82; 8617,766;  194,432;28317,253;29,95195
 295,41; 8569,072;  181,890;28083,700;30,05963
 296,01; 8690,269;  237,201;28096,142;30,34239
 296,61; 8791,276;  232,890;27923,821;30,90682
 297,20; 8673,313;  202,047;27461,720;31,07618
 297,80; 8713,660;  224,734;27448,525;31,18201
 298,39; 8596,284;  191,430;27120,118;31,21153
 298,99; 8642,826;  238,431;27050,417;31,34566
 299,58; 8519,250;  222,195;26883,144;31,12063
 300,18; 8473,734;  229,273;26738,677;31,10014
 300,78; 8410,684;  198,812;26411,633;31,32769
 301,37; 8361,107;  217,587;26374,822;31,13295
 301,97; 8372,568;  216,429;26462,857;31,07523
 302,56; 8298,485;  202,968;26361,078;30,94840
 303,16; 8283,108;  183,969;26230,113;31,09535
 303,75; 8219,637;  196,735;26281,135;30,75747
 304,35; 8240,885;  187,579;26493,154;30,61445
 304,94; 8205,142;  195,813;26507,819;30,43983
 305,54; 8200,364;  211,197;26480,593;30,41245
 306,13; 8091,590;  168,117;26435,270;30,16495
 306,73; 8006,581;  167,656;26274,725;30,02606
 307,33; 7983,882;  214,734;26205,376;29,89210
 307,92; 7937,669;  212,736;26265,361;29,65127
 308,52; 7976,172;  187,277;26595,919;29,49374
 309,11; 8118,352;  203,278;27114,294;29,41202
 309,71; 8095,909;  181,048;27312,404;29,17238
 310,30; 8117,117;  183,505;27535,013;29,00612
 310,90; 8192,041;  237,813;27768,090;28,89265
 311,49; 8232,897;  211,121;27941,666;28,92758
 312,09; 8150,327;  158,042;28080,139;28,62351
 312,68; 8294,318;  272,659;28453,748;28,46469
 313,28; 8208,899;  183,813;28570,668;28,27043
 313,87; 8179,132;  168,813;28691,474;28,08405
 314,47; 8244,263;  197,508;28880,144;28,05445
 315,06; 8189,496;  184,505;29022,169;27,75881
 315,66; 8221,711;  184,273;29287,908;27,61661
 316,25; 8109,636;  161,738;29046,383;27,51600
 316,85; 8081,154;  157,042;29132,485;27,34768
 317,44; 8077,007;  192,432;29362,911;27,02930
 318,04; 8056,484;  173,045;29264,041;27,09924
 318,63; 7951,608;  162,118;29361,379;26,67701
 319,22; 7981,292;  190,968;29467,076;26,60983
 319,82; 7925,377;  196,737;29597,083;26,28758
 320,41; 7855,997;  213,353;29530,808;26,06858
 321,01; 7823,767;  212,427;29689,791;25,82096
 321,60; 7786,105;  206,814;29706,584;25,69271
 322,20; 7740,935;  179,890;29680,092;25,63049
 322,79; 7694,523;  217,966;29699,284;25,36032
 323,39; 7661,452;  187,271;29847,921;25,19898
 323,98; 7639,595;  181,428;29806,670;25,17504
 324,58; 7604,968;  186,200;29699,958;25,13664
 325,17; 7543,622;  196,199;29622,153;24,96919
 325,76; 7470,123;  207,582;29630,781;24,68304
 326,36; 7383,839;  187,581;29222,829;24,78456
 326,95; 7278,579;  223,506;29064,392;24,46205
 327,55; 7162,215;  181,275;28815,775;24,37947
 328,14; 7048,935;  175,273;28463,180;24,29894
 328,74; 6978,531;  220,815;28041,923;24,28989
 329,33; 6912,754;  208,043;27790,675;24,30773
 329,92; 6759,618;  169,124;27269,257;24,31905
 330,52; 6645,975;  209,349;26750,874;24,25115
 331,11; 6519,286;  186,506;26357,545;24,19766
 331,71; 6375,021;  184,583;25920,241;24,05393
 332,30; 6298,834;  204,967;25450,434;24,13846
 332,89; 6244,533;  270,427;25062,635;24,09671
 333,49; 6101,222;  205,814;24569,585;24,19744
 334,08; 5938,341;  193,122;24255,736;23,87612
 334,68; 5848,576;  192,968;23878,852;23,87755
 335,27; 5799,547;  204,657;23597,646;23,91695
 335,86; 5824,670;  267,198;23330,776;24,09631
 336,46; 5710,583;  219,041;23089,223;24,01180
 337,05; 5670,155;  187,814;22964,391;24,07008
 337,65; 5600,296;  177,122;22873,967;23,89396
 338,24; 5696,206;  237,351;22794,093;24,20055
 338,83; 5668,753;  212,889;22743,478;24,21536
 339,43; 5642,057;  186,584;22695,499;24,23694
 340,02; 5657,008;  195,430;22572,882;24,40661
 340,61; 5680,777;  208,274;22608,053;24,43106
 341,21; 5718,146;  233,507;22675,846;24,43880
 341,80; 5750,364;  211,583;22645,813;24,68897
 342,40; 5751,214;  204,734;22704,721;24,65104
 342,99; 5832,995;  199,350;22802,481;24,92418
 343,58; 5881,446;  202,812;22941,367;24,97359
 344,18; 5969,567;  226,119;23014,638;25,20325
 344,77; 6059,927;  189,430;23305,459;25,39578
 345,36; 6148,656;  181,275;23620,623;25,45882
 345,96; 6305,039;  224,196;23867,521;25,71907
 346,55; 6349,333;  195,964;24027,576;25,82020
 347,14; 6450,218;  186,272;24316,452;25,95897
 347,74; 6633,978;  172,346;24672,474;26,37387
 348,33; 6821,333;  205,885;25204,741;26,46300
 348,92; 7071,131;  219,115;25709,443;26,88085
 349,52; 7187,456;  180,038;26172,362;26,95956
 350,11; 7325,267;  191,277;26345,265;27,27688
 350,70; 7382,388;  208,351;26517,553;27,26817
 351,29; 7372,409;  184,895;26275,357;27,54844
 351,89; 7490,479;  230,893;26317,871;27,82839
 352,48; 7532,845;  187,120;26263,976;28,16952
 353,07; 7604,171;  237,426;26233,108;28,33834
 353,67; 7628,740;  229,191;26088,368;28,61479
 354,26; 7657,322;  210,118;25981,875;28,89676
 354,85; 7682,697;  231,350;25943,832;28,97949
 355,45; 7740,650;  189,968;25704,619;29,59352
 356,04; 7771,061;  215,964;25688,609;29,65965
 356,63; 7803,230;  253,967;25533,278;29,86340
 357,22; 7831,359;  220,894;25399,401;30,22604
 357,82; 7868,373;  214,509;25097,329;30,75963
 358,41; 7944,599;  243,967;25158,396;30,90832
 359,00; 7898,545;  210,969;24921,461;31,11058
 359,60; 8002,256;  234,197;24962,439;31,41371
 360,19; 8052,445;  245,579;24788,803;31,80864
 360,78; 8049,472;  219,045;24602,428;32,11379
 361,37; 8157,350;  223,275;24406,737;32,80785
 361,97; 8206,582;  228,813;24367,164;33,05018
 362,56; 8170,594;  222,123;24060,995;33,34248
 363,15; 8268,229;  294,737;23957,851;33,69587
 363,74; 8178,937;  237,662;23645,721;33,92539
 364,34; 8214,641;  239,738;23324,576;34,54606
 364,93; 8163,649;  217,892;22939,109;34,97065
 365,52; 8125,824;  192,891;22602,468;35,39975
 366,11; 8154,034;  226,969;22335,961;35,85448
 366,71; 8106,753;  214,430;22013,384;36,20505
 367,30; 8127,448;  222,352;21647,546;36,89626
 367,89; 8093,639;  268,658;21460,408;36,92466
 368,48; 8118,077;  251,200;21201,799;37,54965
 369,07; 8008,388;  229,505;20829,245;37,76204
 369,67; 8066,333;  260,277;20648,878;38,28637
 370,26; 8059,758;  220,736;20376,785;38,89166
 370,85; 8031,643;  234,506;20121,968;39,20630
 371,44; 8095,035;  241,813;19945,086;39,85745
 372,03; 8064,360;  208,353;19773,307;40,15347
 372,63; 8075,638;  193,660;19517,739;40,78837
 373,22; 8021,860;  224,967;19254,975;40,97157
 373,81; 8032,309;  201,121;18988,468;41,68331
 374,40; 8022,346;  219,196;18787,296;42,02450
 374,99; 8034,093;  226,122;18529,273;42,65917
 375,59; 8024,456;  208,273;18256,718;43,30669
 376,18; 8107,260;  242,660;18162,390;43,88794
 376,77; 8065,975;  245,121;18035,472;43,96121
 377,36; 8169,870;  258,506;17921,314;44,79109
 377,95; 8119,047;  244,507;17660,616;45,21412
 378,55; 8146,536;  228,119;17528,406;45,77044
 379,14; 8202,381;  253,506;17506,891;46,07140
 379,73; 8226,109;  232,507;17369,001;46,64666
 380,32; 8382,455;  233,890;17444,048;47,34741
 380,91; 8322,759;  207,662;17259,454;47,59088
 381,50; 8416,394;  234,123;17212,303;48,19286
 382,10; 8484,917;  226,198;17167,125;48,75010
 382,69; 8518,915;  213,891;17171,775;48,97441
 383,28; 8594,804;  251,969;17107,921;49,49489
 383,87; 8675,212;  207,430;16945,459;50,59008
 384,46; 8687,540;  205,663;16872,676;50,89020
 385,05; 8816,752;  237,277;16895,573;51,50272
 385,64; 8896,111;  232,353;16911,884;51,94245
 386,24; 8936,477;  203,740;16868,829;52,40138
 386,83; 9030,194;  244,125;16846,250;52,92135
 387,42; 9164,096;  249,507;16948,577;53,38375
 388,01; 9318,493;  254,819;17102,084;53,79908
 388,60; 9533,439;  235,124;17268,178;54,58983
 389,19; 9731,791;  233,129;17501,568;55,00591
 389,78; 9976,996;  226,359;17678,726;55,87000
 390,37;10308,926;  311,433;18122,707;56,13014
 390,96;10406,519;  241,971;18184,944;56,64918
 391,56;10557,950;  251,129;18253,601;57,25225
 392,15;10733,754;  231,743;18501,421;57,48329
 392,74;10905,944;  210,901;18682,579;57,89968
 393,33;11134,304;  246,206;18928,329;58,28084
 393,92;11428,234;  243,826;19316,299;58,64162
 394,51;11576,576;  231,899;19480,521;58,93761
 395,10;11822,888;  280,138;19635,383;59,63629
 395,69;11948,979;  263,137;19766,542;59,91694
 396,28;12096,396;  269,678;19821,217;60,48996
 396,87;12169,216;  276,297;19937,458;60,48940
 397,46;12349,371;  278,069;20023,477;61,13473
 398,06;12560,667;  290,841;20210,492;61,59659
 398,65;12596,771;  282,310;20211,051;61,79247
 399,24;12863,015;  309,619;20402,464;62,47694
 399,83;12866,635;  277,169;20340,226;62,74949
 400,42;13087,714;  328,255;20560,997;63,06342
 401,01;13190,689;  292,190;20641,873;63,38427
 401,60;13294,055;  321,513;20678,949;63,72385
 402,19;13273,867;  344,602;20641,510;63,70067
 402,78;13376,341;  338,852;20613,213;64,30530
 403,37;13373,374;  315,485;20529,885;64,59697
 403,96;13338,792;  326,967;20384,918;64,87116
 404,55;13351,167;  344,144;20347,433;65,02442
 405,14;13252,279;  310,166;20218,735;65,00775
 405,73;13336,482;  333,421;20178,585;65,52257
 406,32;13340,119;  339,438;20154,650;65,60960
 406,91;13257,007;  324,611;19866,927;66,17637
 407,50;13200,493;  338,929;19721,621;66,35592
 408,09;13076,912;  311,397;19460,606;66,66340
 408,68;13040,870;  306,633;19344,030;66,89064
 409,27;12979,161;  306,165;19181,040;67,14214
 409,86;12988,399;  319,458;19099,654;67,45904
 410,45;13004,221;  366,060;19034,327;67,69863
 411,04;12961,101;  355,047;18942,772;67,81924
 411,63;12840,250;  330,800;18759,861;67,87893
 412,22;12732,803;  337,554;18649,055;67,69106
 412,81;12662,883;  360,625;18362,441;68,33898
 413,40;12475,790;  356,234;18048,340;68,50262
 413,99;12328,754;  416,236;17831,555;68,40253
 414,58;12113,895;  342,465;17567,988;68,33714
 415,17;11933,068;  335,548;17373,903;68,06713
 415,76;11860,720;  324,477;17144,896;68,58475
 416,35;11789,720;  321,628;16976,996;68,85523
 416,94;11830,649;  356,476;16937,137;69,20214
 417,53;11949,884;  329,855;17167,945;69,01037
 418,12;12004,640;  331,239;17215,533;69,13764
 418,71;12278,246;  361,772;17548,188;69,33659
 419,30;12258,004;  323,854;17690,037;68,72063
 419,89;12411,666;  319,775;17790,546;69,21212
 420,48;12665,535;  343,464;18010,919;69,74446
 421,07;12751,039;  342,386;18116,313;69,81380
 421,66;12669,083;  314,152;18093,606;69,48993
 422,25;12692,947;  335,838;18142,382;69,39644
 422,84;12736,844;  341,299;18160,700;69,56208
 423,43;12581,168;  329,609;17886,718;69,78118
 424,02;12481,518;  356,608;17737,342;69,76063
 424,60;12193,460;  320,601;17411,167;69,47025
 425,19;12041,234;  332,450;17129,792;69,70617
 425,78;11998,068;  342,989;17028,026;69,85348
 426,37;11830,898;  351,601;16867,315;69,50530
 426,96;11840,468;  333,755;16799,931;69,88091
 427,55;11738,755;  320,905;16661,577;69,87381
 428,14;11517,862;  316,057;16449,245;69,43330
 428,73;11439,055;  318,214;16369,411;69,28356
 429,32;11361,114;  338,217;16320,889;68,96780
 429,91;11450,280;  341,060;16369,798;69,30814
 430,50;11317,674;  347,981;16137,160;69,47602
 431,08;11241,091;  349,287;16017,676;69,51451
 431,67;11258,495;  386,208;15979,767;69,72293
 432,26;11183,579;  400,591;15853,204;69,78100
 432,85;10925,365;  429,130;15592,354;69,22166
 433,44;10714,443;  439,050;15364,413;68,84518
 434,03;10467,723;  458,200;14998,865;68,83814
 434,62;10226,772;  409,588;14610,684;69,12976
 435,21;10063,476;  417,745;14402,049;68,97541
 435,79; 9979,632;  420,278;14308,624;68,83004
 436,38; 9863,184;  404,967;14228,421;68,42152
 436,97; 9810,878;  412,274;14135,694;68,48587
 437,56; 9645,848;  402,346;13922,198;68,36985
 438,15; 9578,242;  382,193;13861,187;68,22504
 438,74; 9613,632;  421,269;13872,037;68,34080
 439,33; 9503,736;  387,886;13874,993;67,58937
 439,91; 9500,988;  352,037;13906,896;67,49573
 440,50; 9527,783;  396,037;13936,821;67,43882
 441,09; 9602,252;  393,495;14099,999;67,18531
 441,68; 9545,734;  365,184;14044,600;67,11215
 442,27; 9499,417;  354,801;14012,552;66,95551
 442,86; 9428,401;  337,717;14054,835;66,27255
 443,44; 9531,387;  351,872;14048,363;67,02093
 444,03; 9563,826;  435,948;14172,528;66,44942
 444,62; 9398,799;  348,332;14033,720;66,13233
 445,21; 9258,944;  369,179;13903,483;65,68321
 445,80; 9229,048;  412,406;13780,397;65,95338
 446,39; 9091,391;  453,868;13664,584;65,38270
 446,97; 8924,442;  351,710;13414,540;65,62691
 447,56; 8778,535;  367,476;13310,333;64,98611
 448,15; 8587,306;  370,634;13068,578;64,70868
 448,74; 8441,399;  382,479;12892,158;64,42148
 449,33; 8358,168;  369,015;12755,406;64,49944
 449,91; 8171,778;  367,242;12602,550;63,78700
 450,50; 8037,470;  367,243;12393,082;63,78122
 451,09; 7947,490;  383,935;12337,547;63,27422
 451,68; 7889,440;  391,857;12262,290;63,16184
 452,26; 7841,837;  397,470;12157,571;63,30190
 452,85; 7704,454;  379,010;12043,294;62,80235
 453,44; 7694,035;  381,928;12083,332;62,48914
 454,03; 7631,663;  359,239;12007,425;62,43396
 454,61; 7621,942;  367,081;12032,681;62,19021
 455,20; 7725,470;  384,387;12156,194;62,36157
 455,79; 7672,425;  396,775;12106,479;62,13351
 456,38; 7650,770;  396,462;12250,868;61,19504
 456,97; 7683,712;  396,463;12316,516;61,13437
 457,55; 7681,798;  390,845;12304,032;61,20070
 458,14; 7644,825;  412,463;12335,087;60,66082
 458,73; 7547,706;  392,691;12223,457;60,47803
 459,31; 7602,013;  426,534;12280,096;60,53437
 459,90; 7598,127;  452,151;12332,852;60,14776
 460,49; 7689,314;  509,613;12401,730;60,37361
 461,08; 7623,755;  408,686;12437,299;59,98255
 461,66; 7630,973;  402,073;12567,249;59,42290
 462,25; 7625,995;  403,454;12588,117;59,27567
 462,84; 7677,662;  421,609;12620,187;59,48278
 463,43; 7558,848;  370,220;12623,412;58,66739
 464,01; 7606,586;  405,757;12604,885;59,02741
 464,60; 7554,167;  464,529;12571,250;58,55953
 465,19; 7361,137;  388,756;12424,545;57,93040
 465,77; 7328,303;  412,678;12357,058;57,89857
 466,36; 7267,337;  434,912;12289,374;57,63589
 466,95; 7076,248;  414,297;11978,223;57,60977
 467,53; 6942,183;  422,137;11800,226;57,30353
 468,12; 6760,615;  447,752;11551,114;56,85542
 468,71; 6643,637;  416,679;11336,125;57,02631
 469,29; 6466,119;  400,367;11156,963;56,39100
 469,88; 6283,717;  411,212;10905,358;55,95982
 470,47; 6379,795;  467,978;10985,802;56,20760
 471,06; 6256,939;  424,055;10981,688;55,24802
 471,64; 6324,600;  434,748;11044,220;55,51503
 472,23; 6286,067;  408,512;11059,378;55,18382
 472,81; 6308,771;  387,130;11144,820;55,04566
 473,40; 6330,745;  404,358;11217,533;54,80710
 473,99; 6539,646;  526,358;11501,918;54,78798
 474,57; 6448,371;  409,050;11461,339;54,64316
 475,16; 6481,754;  438,360;11615,363;54,06990
 475,75; 6595,611;  463,433;11776,086;54,20636
 476,33; 6625,710;  448,354;11858,873;54,13739
 476,92; 6588,412;  454,665;11859,229;53,78326
 477,51; 6576,146;  440,201;11910,096;53,49609
 478,09; 6608,332;  442,124;11997,173;53,36375
 478,68; 6549,883;  449,738;11893,834;53,30386
 479,27; 6587,882;  494,740;11953,318;53,17537
 479,85; 6501,920;  450,508;11934,602;52,69386
 480,44; 6525,646;  427,507;11975,918;52,80501
 481,02; 6977,150;  460,120;12981,625;52,04670
 481,61; 7927,115;  469,352;14708,811;52,37392
 482,20; 8451,747;  455,043;15763,510;52,23713
 482,78; 8802,988;  489,969;16530,068;51,82648
 483,37; 9034,357;  464,886;17014,725;51,77979
 483,95; 9141,725;  508,963;17232,883;51,61925
 484,54; 9260,900;  502,968;17411,462;51,79605
 485,13; 9161,719;  467,037;17426,056;51,26878
 485,71; 9066,860;  455,115;17141,241;51,61021
 486,30; 8938,353;  486,269;16955,550;51,32030
 486,88; 8866,779;  554,653;16693,670;51,50330
 487,47; 8448,666;  499,190;16195,867;50,64432
 488,05; 8107,035;  506,497;15427,606;50,93815
 488,64; 7543,650;  474,341;14376,701;50,84970
 489,23; 6781,121;  500,573;12963,572;50,39355
 489,81; 5788,832;  502,803;11066,539;50,03939
 490,40; 5386,445;  458,649;10354,466;49,79675
 490,98; 5252,647;  436,725;10124,396;49,71186
 491,57; 5222,794;  462,496;10027,959;49,76547
