
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,074;  209,455;  336,092;21,80996
 200,34;  226,824;  207,455;  333,220;15,40064
 200,94;  275,140;  246,068;  379,772;21,74375
 201,54;  237,463;  223,531;  385,595; 8,59676
 202,14;  284,285;  246,918;  410,596;22,82959
 202,74;  257,931;  222,762;  409,803;18,80272
 203,34;  235,420;  206,150;  429,957;13,07806
 203,94;  204,623;  164,072;  415,248;16,14424
 204,54;  280,723;  248,680;  493,181;13,10518
 205,14;  234,317;  202,685;  497,583;10,72625
 205,74;  279,547;  250,304;  568,943; 9,17729
 206,34;  239,989;  206,841;  572,933; 9,05460
 206,94;  265,880;  215,071;  621,645;12,49681
 207,54;  234,923;  187,225;  621,567;10,98152
 208,14;  256,198;  207,610;  710,039; 9,67046
 208,74;  253,789;  207,993;  762,832; 8,25392
 209,34;  262,128;  209,070;  825,187; 8,61158
 209,94;  261,395;  223,455;  893,056; 5,66611
 210,54;  258,012;  205,457;  966,753; 6,90337
 211,14;  282,983;  206,378; 1048,964; 9,09170
 211,73;  288,934;  223,530; 1147,679; 7,07714
 212,33;  295,780;  228,991; 1211,534; 6,79761
 212,93;  286,685;  218,300; 1278,664; 6,44913
 213,53;  250,610;  181,454; 1310,378; 6,12581
 214,13;  287,910;  210,767; 1378,513; 6,60611
 214,73;  274,823;  191,533; 1380,519; 7,00514
 215,33;  250,087;  171,685; 1409,363; 6,33459
 215,93;  290,801;  209,535; 1512,002; 6,23940
 216,53;  257,875;  156,839; 1553,379; 7,23476
 217,13;  318,436;  221,996; 1758,951; 6,27476
 217,73;  315,597;  200,458; 1892,324; 6,80547
 218,33;  276,172;  160,152; 1995,560; 6,32118
 218,93;  325,448;  187,849; 2251,336; 6,66829
 219,53;  347,301;  193,306; 2452,106; 6,81754
 220,13;  329,593;  164,615; 2657,881; 6,61693
 220,73;  362,961;  192,378; 2963,993; 6,15464
 221,32;  388,712;  191,916; 3277,525; 6,37787
 221,92;  421,192;  199,307; 3533,665; 6,65452
 222,52;  416,510;  172,381; 3875,844; 6,59191
 223,12;  459,436;  175,458; 4174,712; 7,10076
 223,72;  463,949;  197,228; 4446,103; 6,27746
 224,32;  518,286;  200,766; 4732,206; 7,00703
 224,92;  514,721;  181,843; 4959,587; 6,96726
 225,52;  576,932;  209,148; 5226,036; 7,33092
 226,12;  583,294;  190,765; 5421,903; 7,50370
 226,72;  595,483;  163,995; 5656,684; 7,85567
 227,31;  603,534;  163,380; 5935,526; 7,62548
 227,91;  690,350;  202,225; 6274,421; 8,03870
 228,51;  675,170;  185,376; 6479,501; 7,78177
 229,11;  720,340;  191,303; 6828,087; 7,97128
 229,71;  738,529;  180,146; 7000,346; 8,18720
 230,31;  769,474;  169,613; 7299,439; 8,41340
 230,91;  802,938;  159,759; 7478,421; 8,78821
 231,51;  852,879;  166,458; 7715,474; 9,09286
 232,10;  889,659;  169,152; 7915,179; 9,30163
 232,70;  907,724;  188,911; 8069,269; 9,12157
 233,30; 1016,106;  214,534; 8210,826;10,02429
 233,90;  995,311;  180,919; 8285,745;10,04823
 234,50; 1046,097;  170,381; 8320,203;10,74521
 235,10; 1063,106;  172,305; 8345,971;10,89842
 235,70; 1122,285;  201,609; 8326,989;11,33087
 236,29; 1146,902;  199,762; 8224,701;11,80246
 236,89; 1121,211;  165,683; 8084,564;12,06645
 237,49; 1178,742;  191,534; 7934,171;12,75029
 238,09; 1160,297;  177,072; 7713,395;13,04648
 238,69; 1207,171;  218,143; 7481,056;13,61751
 239,29; 1171,036;  180,379; 7242,589;14,02758
 239,89; 1161,852;  197,606; 6933,875;14,31425
 240,48; 1153,348;  180,302; 6614,391;15,12328
 241,08; 1130,931;  182,148; 6355,718;15,36846
 241,68; 1147,414;  199,918; 6120,373;16,00377
 242,28; 1117,040;  181,227; 5822,844;16,58767
 242,88; 1136,500;  215,537; 5597,751;17,11124
 243,48; 1133,229;  211,534; 5429,240;17,66475
 244,07; 1093,786;  188,994; 5258,110;17,84911
 244,67; 1106,686;  206,072; 5116,054;18,34252
 245,27; 1100,934;  213,761; 4979,756;18,61463
 245,87; 1117,855;  211,228; 4983,407;18,99817
 246,47; 1112,421;  189,838; 4954,914;19,36136
 247,06; 1102,331;  176,917; 4971,164;19,30258
 247,66; 1125,864;  173,533; 5041,805;19,56198
 248,26; 1185,284;  212,762; 5154,987;19,67783
 248,86; 1199,910;  203,838; 5294,928;19,56500
 249,46; 1210,673;  154,227; 5470,082;19,87349
 250,05; 1288,859;  200,994; 5757,223;19,57918
 250,65; 1321,212;  173,069; 6056,951;19,51336
 251,25; 1375,147;  183,379; 6461,282;18,98354
 251,85; 1476,813;  174,221; 6895,908;19,37894
 252,44; 1529,686;  155,224; 7424,213;18,90857
 253,04; 1674,576;  197,993; 7968,301;19,00289
 253,64; 1706,323;  158,837; 8622,567;18,28373
 254,24; 1897,422;  202,764; 9398,600;18,42854
 254,84; 1972,673;  178,535;10143,928;18,00369
 255,43; 2100,188;  184,070;10912,037;17,86096
 256,03; 2260,325;  182,991;11773,050;17,92341
 256,63; 2394,262;  190,144;12705,714;17,61100
 257,23; 2486,071;  172,144;13399,999;17,49283
 257,82; 2631,115;  190,758;14309,939;17,28398
 258,42; 2695,912;  160,757;15051,193;17,02539
 259,02; 2882,203;  206,916;15850,561;17,10143
 259,62; 2936,828;  169,064;16478,907;16,96990
 260,21; 2978,391;  195,070;17007,638;16,55500
 260,81; 3047,267;  190,688;17507,735;16,49576
 261,41; 3083,188;  179,911;17880,291;16,40234
 262,01; 3125,602;  218,063;18425,718;15,96877
 262,60; 3149,840;  171,067;18684,076;16,09016
 263,20; 3183,022;  175,684;19012,401;15,96530
 263,80; 3210,998;  204,832;19273,824;15,76468
 264,40; 3168,632;  164,294;19449,600;15,57838
 264,99; 3182,842;  193,909;19623,033;15,38378
 265,59; 3187,813;  175,906;19822,783;15,33020
 266,19; 3171,666;  179,294;19888,139;15,18289
 266,78; 3183,431;  219,908;20074,807;14,92591
 267,38; 3161,280;  190,676;20161,299;14,87487
 267,98; 3101,920;  185,677;20112,591;14,63470
 268,58; 3114,870;  198,830;20169,526;14,60159
 269,17; 3103,398;  174,597;20151,755;14,66075
 269,77; 3063,588;  186,913;20086,421;14,45601
 270,37; 3014,315;  151,063;19993,447;14,42998
 270,96; 3017,640;  222,758;19920,129;14,18911
 271,56; 2954,928;  189,452;19668,249;14,19737
 272,16; 2900,583;  180,219;19510,848;14,07282
 272,75; 2869,162;  181,296;19535,287;13,88792
 273,35; 2852,733;  180,066;19559,576;13,79120
 273,95; 2821,060;  182,450;19511,987;13,65066
 274,54; 2810,563;  168,610;19481,868;13,67948
 275,14; 2873,285;  216,143;19785,089;13,57836
 275,74; 2826,699;  159,988;19866,276;13,53228
 276,33; 2927,164;  210,913;20295,993;13,52373
 276,93; 2946,569;  185,303;20583,307;13,53694
 277,53; 2996,954;  181,147;20939,939;13,56441
 278,12; 3034,754;  171,068;21363,530;13,51276
 278,72; 3155,247;  228,992;21935,646;13,48091
 279,32; 3191,308;  193,069;22421,045;13,48858
 279,91; 3292,378;  173,299;23000,991;13,66358
 280,51; 3394,123;  177,608;23456,144;13,81751
 281,11; 3501,199;  190,453;24067,449;13,86584
 281,70; 3537,759;  163,299;24401,035;13,92234
 282,30; 3659,774;  170,298;24906,633;14,10668
 282,90; 3740,658;  180,683;25220,051;14,21751
 283,49; 3865,400;  189,835;25700,045;14,40821
 284,09; 4011,475;  205,299;26040,633;14,73245
 284,69; 4080,217;  215,069;26282,071;14,82774
 285,28; 4219,038;  199,683;26635,318;15,20431
 285,88; 4319,852;  243,834;26841,727;15,32459
 286,47; 4358,914;  191,298;26828,736;15,64571
 287,07; 4530,410;  214,607;27005,654;16,10912
 287,67; 4664,383;  200,149;27022,856;16,64349
 288,26; 4775,255;  173,223;27038,797;17,12985
 288,86; 4910,130;  176,376;26974,907;17,66423
 289,46; 5131,098;  190,684;27074,313;18,37704
 290,05; 5310,172;  166,763;27307,813;18,95066
 290,65; 5547,243;  186,451;27361,553;19,72685
 291,24; 5772,746;  194,992;27523,987;20,40966
 291,84; 6009,877;  201,760;27641,791;21,16658
 292,44; 6201,129;  193,996;27779,039;21,77678
 293,03; 6527,502;  272,146;27803,177;22,72111
 293,63; 6662,324;  184,990;27984,817;23,29991
 294,22; 6907,289;  207,761;28131,028;23,99264
 294,82; 7084,723;  180,987;28172,959;24,66327
 295,41; 7163,682;  172,145;27859,728;25,25153
 296,01; 7316,566;  219,680;27828,006;25,70560
 296,61; 7397,912;  197,838;27575,016;26,29954
 297,20; 7404,428;  199,526;27293,529;26,59224
 297,80; 7481,011;  198,764;27120,058;27,05014
 298,39; 7440,044;  167,144;26873,293;27,23305
 298,99; 7552,974;  210,296;26842,056;27,57113
 299,58; 7587,634;  201,380;26679,739;27,89544
 300,18; 7624,597;  210,379;26523,560;28,17682
 300,78; 7552,752;  187,454;26270,887;28,23746
 301,37; 7614,850;  198,909;26244,722;28,47268
 301,97; 7687,918;  202,453;26256,310;28,73074
 302,56; 7655,693;  191,221;26184,293;28,71716
 303,16; 7663,289;  175,759;26161,352;28,81416
 303,75; 7700,487;  186,301;26161,041;28,92882
 304,35; 7788,447;  175,766;26457,049;28,96617
 304,94; 7803,240;  188,915;26489,669;28,95098
 305,54; 7806,097;  201,454;26332,679;29,10174
 306,13; 7764,257;  157,843;26267,027;29,13310
 306,73; 7767,398;  175,457;26170,841;29,20496
 307,33; 7727,098;  194,457;26163,991;29,00569
 307,92; 7788,836;  202,454;26169,719;29,21517
 308,52; 7870,710;  172,758;26552,374;29,18144
 309,11; 7998,999;  181,372;27022,519;29,12553
 309,71; 8003,307;  160,140;27212,296;28,99276
 310,30; 8147,334;  169,761;27443,280;29,25025
 310,90; 8217,642;  208,377;27707,357;29,12568
 311,49; 8259,191;  183,684;27831,683;29,20829
 312,09; 8244,546;  156,071;27962,564;29,08844
 312,68; 8453,226;  240,993;28366,686;29,19833
 313,28; 8423,144;  165,762;28473,027;29,17054
 313,87; 8459,230;  152,454;28618,112;29,18175
 314,47; 8526,364;  179,296;28819,339;29,14475
 315,06; 8538,440;  167,531;28859,613;29,17498
 315,66; 8586,546;  172,302;29008,641;29,17931
 316,25; 8490,202;  163,990;28943,026;28,93152
 316,85; 8491,226;  142,686;29060,381;28,87001
 317,44; 8548,283;  172,295;29159,845;28,89512
 318,04; 8455,530;  154,606;29180,901;28,59795
 318,63; 8464,411;  159,227;29207,958;28,59052
 319,22; 8500,024;  182,451;29373,506;28,49357
 319,82; 8464,653;  185,068;29420,153;28,32071
 320,41; 8439,449;  198,451;29394,637;28,22628
 321,01; 8438,658;  187,763;29527,883;28,12155
 321,60; 8426,051;  185,376;29660,666;27,95791
 322,20; 8344,389;  171,146;29533,847;27,83546
 322,79; 8407,453;  203,608;29668,499;27,84278
 323,39; 8305,393;  170,919;29748,789;27,50189
 323,98; 8296,404;  157,685;29701,525;27,54794
 324,58; 8233,954;  169,912;29599,030;27,40158
 325,17; 8173,845;  179,451;29463,964;27,29905
 325,76; 8117,767;  200,223;29338,562;27,17226
 326,36; 7978,542;  157,994;29047,762;27,07031
 326,95; 7944,707;  204,607;28782,105;27,08460
 327,55; 7735,190;  169,760;28504,834;26,69988
 328,14; 7685,027;  168,918;28277,582;26,73947
 328,74; 7608,564;  199,451;27799,209;26,84485
 329,33; 7493,079;  181,686;27546,905;26,71783
 329,92; 7331,475;  163,218;27036,262;26,67452
 330,52; 7182,773;  188,687;26475,754;26,60656
 331,11; 7061,141;  185,760;26155,629;26,47445
 331,71; 6907,225;  179,530;25668,606;26,39442
 332,30; 6756,086;  203,453;25274,976;26,13576
 332,89; 6708,705;  242,686;24867,385;26,25827
 333,49; 6524,182;  192,684;24392,991;26,16288
 334,08; 6394,792;  185,991;24082,025;25,98256
 334,68; 6260,216;  190,068;23721,453;25,79597
 335,27; 6177,547;  195,380;23479,797;25,69172
 335,86; 6129,141;  240,837;23251,937;25,58897
 336,46; 5992,638;  187,149;23066,156;25,37474
 337,05; 5925,346;  185,529;22888,318;25,28243
 337,65; 5849,998;  173,914;22750,340;25,14164
 338,24; 5899,519;  243,531;22796,942;25,07819
 338,83; 5829,597;  211,993;22712,261;24,96683
 339,43; 5772,139;  170,759;22642,462;24,92637
 340,02; 5764,700;  186,143;22608,894;24,87900
 340,61; 5774,426;  191,146;22673,188;24,83440
 341,21; 5774,103;  218,836;22706,132;24,70402
 341,80; 5723,458;  183,068;22638,175;24,67319
 342,40; 5726,466;  189,226;22717,765;24,57878
 342,99; 5733,090;  188,686;22810,924;24,50865
 343,58; 5782,387;  189,455;22995,444;24,52396
 344,18; 5802,556;  199,840;23048,736;24,52073
 344,77; 5841,661;  182,835;23348,235;24,42792
 345,36; 5880,476;  170,683;23588,797;24,38195
 345,96; 5941,413;  207,147;23896,293;24,20630
 346,55; 5985,407;  180,304;24099,840;24,26930
 347,14; 6056,736;  175,687;24472,116;24,20540
 347,74; 6082,011;  159,614;24807,651;24,02786
 348,33; 6241,737;  188,306;25336,036;24,07148
 348,92; 6326,475;  203,077;25780,587;23,94055
 349,52; 6426,312;  172,384;26265,742;23,96751
 350,11; 6474,414;  186,374;26483,173;23,91181
 350,70; 6505,772;  176,377;26525,298;24,02146
 351,29; 6432,098;  173,677;26381,649;23,87984
 351,89; 6454,217;  201,910;26354,017;23,90747
 352,48; 6452,118;  158,146;26313,023;24,06424
 353,07; 6427,779;  197,149;26224,424;23,93885
 353,67; 6389,273;  209,693;26177,536;23,79705
 354,26; 6386,518;  193,533;26002,233;23,99573
 354,85; 6361,496;  205,148;25927,348;23,93399
 355,45; 6317,955;  183,067;25726,648;24,01734
 356,04; 6287,871;  186,226;25691,562;23,92301
 356,63; 6257,029;  223,068;25498,233;23,87308
 357,22; 6262,814;  195,909;25351,095;24,11791
 357,82; 6163,875;  196,064;25238,794;23,83052
 358,41; 6221,124;  217,146;25062,086;24,16580
 359,00; 6148,383;  185,220;24906,117;24,12195
 359,60; 6168,121;  195,993;24915,364;24,15971
 360,19; 6132,554;  205,534;24729,247;24,16853
 360,78; 6124,126;  205,606;24670,721;24,19167
 361,37; 6083,870;  208,222;24404,266;24,28351
 361,97; 6089,199;  199,915;24320,911;24,41559
 362,56; 6033,119;  191,297;24083,818;24,45042
 363,15; 6038,701;  250,298;23846,435;24,53114
 363,74; 5924,045;  206,450;23514,540;24,53052
 364,34; 5878,087;  212,605;23263,993;24,57762
 364,93; 5814,846;  184,681;22918,290;24,76582
 365,52; 5713,141;  170,914;22591,091;24,71982
 366,11; 5704,011;  195,067;22289,081;24,93411
 366,71; 5611,794;  191,067;21957,044;24,90459
 367,30; 5601,143;  192,683;21586,717;25,28022
 367,89; 5622,893;  235,609;21485,992;25,35146
 368,48; 5513,841;  211,450;21243,862;25,21057
 369,07; 5440,772;  204,146;20848,913;25,36539
 369,67; 5406,999;  213,835;20603,357;25,46977
 370,26; 5375,645;  197,377;20367,851;25,67252
 370,85; 5344,051;  194,683;20203,819;25,73508
 371,44; 5343,890;  197,991;19992,361;25,99678
 372,03; 5271,177;  173,067;19758,187;26,03053
 372,63; 5231,695;  180,145;19476,614;26,17863
 373,22; 5218,782;  195,069;19258,624;26,35245
 373,81; 5174,038;  180,299;18972,856;26,57297
 374,40; 5141,732;  186,764;18811,853;26,60373
 374,99; 5123,559;  194,606;18550,849;26,85164
 375,59; 5061,717;  185,148;18376,098;26,80766
 376,18; 5103,830;  220,914;18273,673;27,04803
 376,77; 5073,354;  210,453;18103,921;27,17696
 377,36; 5131,397;  221,222;18078,852;27,49623
 377,95; 5048,206;  200,759;17800,136;27,54329
 378,55; 5029,966;  187,455;17632,729;27,75830
 379,14; 5098,384;  207,606;17600,043;28,12014
 379,73; 5061,233;  206,913;17514,612;28,04717
 380,32; 5116,596;  207,838;17619,028;28,19312
 380,91; 5106,446;  174,296;17458,459;28,53566
 381,50; 5150,017;  204,451;17395,056;28,76901
 382,10; 5125,289;  179,992;17244,258;28,98042
 382,69; 5137,114;  167,529;17261,384;29,07235
 383,28; 5227,405;  219,374;17235,242;29,43154
 383,87; 5231,379;  191,528;17091,392;29,82184
 384,46; 5235,916;  171,295;17033,849;30,03472
 385,05; 5296,465;  224,374;17053,400;30,13895
 385,64; 5321,473;  191,682;17003,773;30,51251
 386,24; 5366,812;  180,064;17004,988;30,82776
 386,83; 5401,795;  226,679;17033,146;30,79241
 387,42; 5486,039;  212,067;17219,172;31,01040
 388,01; 5555,848;  211,599;17332,247;31,21522
 388,60; 5652,625;  206,603;17602,306;31,30671
 389,19; 5753,957;  195,135;17766,781;31,63518
 389,78; 5854,503;  190,982;17938,923;31,91086
 390,37; 6101,144;  263,985;18387,989;32,20678
 390,96; 6115,259;  211,756;18453,091;32,36333
 391,56; 6228,061;  217,365;18558,111;32,77237
 392,15; 6322,098;  190,598;18862,666;32,83782
 392,74; 6371,275;  176,361;18945,899;33,00515
 393,33; 6542,018;  195,364;19251,804;33,30451
 393,92; 6696,163;  189,820;19544,058;33,61715
 394,51; 6785,927;  189,134;19705,445;33,80144
 395,10; 6946,447;  228,046;19880,404;34,18623
 395,69; 6997,662;  212,354;20106,641;34,10681
 396,28; 7087,910;  217,582;20114,893;34,52893
 396,87; 7160,840;  219,269;20202,517;34,73695
 397,46; 7250,584;  227,804;20267,154;35,04495
 398,06; 7386,191;  249,184;20522,861;35,20332
 398,65; 7456,696;  223,713;20526,991;35,62471
 399,24; 7595,021;  241,095;20678,696;35,98233
 399,83; 7565,341;  210,157;20671,725;35,94634
 400,42; 7718,885;  257,297;20813,759;36,29802
 401,01; 7772,624;  231,974;20872,634;36,53299
 401,60; 7828,431;  239,107;20881,994;36,76484
 402,19; 7842,465;  270,090;20843,145;36,80725
 402,78; 7923,335;  271,141;20885,092;37,12143
 403,37; 7910,719;  253,886;20792,972;37,27933
 403,96; 7908,673;  244,934;20615,537;37,62156
 404,55; 7944,577;  257,594;20535,207;37,90872
 405,14; 7942,156;  232,873;20493,395;38,05076
 405,73; 7884,564;  253,454;20327,609;38,01460
 406,32; 7932,633;  249,738;20246,099;38,42146
 406,91; 7874,303;  254,943;20005,024;38,57888
 407,50; 7922,590;  244,775;19885,363;39,09157
 408,09; 7847,395;  222,996;19643,958;39,25861
 408,68; 7836,628;  236,528;19528,700;39,39473
 409,27; 7824,276;  230,460;19303,952;39,81345
 409,86; 7773,284;  237,096;19255,160;39,62647
 410,45; 7850,975;  266,883;19173,452;40,11353
 411,04; 7825,414;  263,362;19109,784;40,12460
 411,63; 7752,579;  257,616;18833,393;40,34804
 412,22; 7751,425;  254,329;18703,835;40,63575
 412,81; 7682,621;  259,721;18427,411;40,85770
 413,40; 7610,597;  274,039;18207,537;40,90980
 413,99; 7570,385;  321,343;17920,185;41,19045
 414,58; 7386,522;  243,576;17580,788;41,20008
 415,17; 7369,827;  248,337;17386,495;41,55342
 415,76; 7290,057;  247,944;17293,147;41,31434
 416,35; 7261,872;  237,410;17119,770;41,60830
 416,94; 7311,513;  257,177;17229,087;41,56478
 417,53; 7409,334;  239,876;17407,978;41,76034
 418,12; 7511,239;  237,801;17480,734;42,18214
 418,71; 7677,395;  273,193;17788,563;42,27260
 419,30; 7755,671;  256,032;17881,382;42,55030
 419,89; 7801,804;  247,496;18024,655;42,49446
 420,48; 7923,537;  265,500;18232,303;42,62326
 421,07; 7996,785;  263,733;18341,994;42,77542
 421,66; 8030,154;  230,968;18333,217;43,08407
 422,25; 8011,796;  247,669;18349,183;42,89214
 422,84; 8073,661;  276,209;18269,501;43,33533
 423,43; 7989,147;  256,128;17976,123;43,64008
 424,02; 7923,396;  265,438;17806,968;43,65616
 424,60; 7753,454;  244,909;17463,215;43,60792
 425,19; 7680,359;  251,673;17159,461;43,93647
 425,78; 7650,416;  263,674;17219,589;43,56440
 426,37; 7605,238;  272,523;17035,505;43,74350
 426,96; 7594,290;  251,447;16951,820;43,96814
 427,55; 7555,018;  244,760;16797,350;44,16383
 428,14; 7490,469;  239,070;16595,930;44,33246
 428,73; 7416,687;  247,835;16449,297;44,24818
 429,32; 7419,937;  267,984;16502,568;44,05381
 429,91; 7451,254;  278,527;16388,091;44,52465
 430,50; 7420,375;  264,838;16344,788;44,49975
 431,08; 7392,086;  284,687;16189,020;44,68845
 431,67; 7411,065;  325,536;16139,428;44,80572
 432,26; 7356,310;  335,538;15994,089;44,83667
 432,85; 7265,994;  358,922;15606,936;45,29817
 433,44; 7144,048;  353,849;15317,643;45,37753
 434,03; 7014,477;  381,854;15006,554;45,35220
 434,62; 6855,782;  332,388;14695,939;45,41631
 435,21; 6806,153;  350,769;14446,748;45,79592
 435,79; 6756,097;  345,237;14373,603;45,69926
 436,38; 6707,511;  345,780;14344,924;45,44371
 436,97; 6657,686;  332,704;14251,107;45,44330
 437,56; 6607,436;  331,635;14031,975;45,80763
 438,15; 6549,030;  306,325;14011,944;45,54850
 438,74; 6598,859;  337,787;14032,940;45,71743
 439,33; 6567,245;  307,171;14041,190;45,58079
 439,91; 6548,628;  268,559;14092,242;45,42979
 440,50; 6648,555;  324,021;14121,890;45,83704
 441,09; 6650,218;  316,871;14230,908;45,51768
 441,68; 6660,074;  293,799;14218,596;45,71898
 442,27; 6603,118;  275,874;14181,151;45,50246
 442,86; 6606,940;  262,422;14154,585;45,66976
 443,44; 6654,329;  277,189;14278,173;45,54780
 444,03; 6757,224;  350,730;14277,065;46,00273
 444,62; 6599,673;  277,653;14105,948;45,71800
 445,21; 6584,352;  284,113;14005,224;45,91639
 445,80; 6576,038;  326,888;13897,215;46,05011
 446,39; 6507,118;  346,656;13667,861;46,24553
 446,97; 6368,028;  277,431;13477,185;46,14175
 447,56; 6260,769;  279,359;13306,675;45,91437
 448,15; 6242,040;  284,200;13199,060;46,13166
 448,74; 6124,957;  290,047;12942,844;46,11557
 449,33; 6070,606;  286,358;12823,753;46,13597
 449,91; 5972,932;  286,132;12683,814;45,86986
 450,50; 5881,074;  283,670;12505,178;45,79962
 451,09; 5892,876;  297,363;12411,159;46,19124
 451,68; 5892,835;  314,365;12307,472;46,51397
 452,26; 5829,129;  305,290;12228,800;46,32729
 452,85; 5781,434;  293,827;12101,479;46,47501
 453,44; 5747,817;  305,526;12128,967;46,02967
 454,03; 5722,504;  282,830;12104,938;46,01273
 454,61; 5720,835;  276,681;12140,128;45,89016
 455,20; 5823,001;  311,144;12294,767;45,99491
 455,79; 5796,238;  319,602;12293,997;45,73623
 456,38; 5865,670;  317,764;12338,001;46,15472
 456,97; 5854,978;  300,762;12400,087;45,90517
 457,55; 5842,792;  296,227;12428,168;45,71870
 458,14; 5895,289;  326,377;12394,578;46,14533
 458,73; 5834,733;  314,381;12346,483;45,88020
 459,31; 5849,241;  319,847;12353,721;45,94858
 459,90; 5934,549;  353,229;12440,891;46,17369
 460,49; 5966,522;  391,766;12522,347;45,95622
 461,08; 5952,943;  301,464;12621,492;45,87229
 461,66; 5995,649;  313,001;12615,779;46,18996
 462,25; 6040,053;  312,005;12665,091;46,36937
 462,84; 6016,884;  333,234;12761,422;45,73193
 463,43; 5978,937;  269,702;12702,870;45,91939
 464,01; 6010,446;  301,704;12761,674;45,81666
 464,60; 6029,868;  352,008;12634,799;46,22614
 465,19; 5907,036;  294,628;12484,212;46,04266
 465,77; 5877,022;  308,092;12456,078;45,84242
 466,36; 5879,488;  334,625;12302,603;46,33083
 466,95; 5744,315;  319,010;12038,038;46,29483
 467,53; 5612,050;  319,556;11819,010;46,02388
 468,12; 5491,019;  342,172;11554,492;45,92133
 468,71; 5397,234;  313,475;11344,145;46,08749
 469,29; 5281,948;  300,403;11156,239;45,88818
 469,88; 5156,045;  312,790;10969,644;45,44733
 470,47; 5267,254;  368,870;11095,736;45,66463
 471,06; 5192,782;  329,794;11030,871;45,44391
 471,64; 5253,103;  329,562;11113,304;45,65708
 472,23; 5228,021;  299,569;11155,993;45,39664
 472,81; 5287,007;  298,335;11239,572;45,59514
 473,40; 5316,818;  321,339;11323,239;45,40560
 473,99; 5426,536;  407,262;11557,088;45,01661
 474,57; 5444,675;  317,262;11659,026;45,20825
 475,16; 5490,631;  326,644;11730,033;45,28467
 475,75; 5539,642;  341,726;11897,800;44,97995
 476,33; 5582,112;  351,422;11935,706;45,15333
 476,92; 5601,056;  343,801;12009,458;45,06609
 477,51; 5627,789;  336,574;12047,652;45,18128
 478,09; 5670,534;  355,959;12014,121;45,58673
 478,68; 5609,662;  345,421;11981,504;45,24066
 479,27; 5615,465;  358,111;12064,357;44,91067
 479,85; 5587,455;  346,960;12034,717;44,83748
 480,44; 5629,164;  335,730;12186,705;44,66665
 481,02; 6094,116;  355,502;13722,340;42,93172
 481,61; 6879,167;  373,501;15308,729;43,55920
 482,20; 7340,489;  366,195;16263,079;43,87208
 482,78; 7694,696;  390,114;16904,727;44,23102
 483,37; 7909,572;  367,045;17307,043;44,52496
 483,95; 8016,812;  406,584;17547,580;44,39782
 484,54; 8096,995;  415,039;17683,337;44,48589
 485,13; 8002,875;  386,818;17558,207;44,35318
 485,71; 7932,746;  358,048;17323,439;44,64794
 486,30; 7867,875;  406,202;17081,754;44,74618
 486,88; 7745,103;  448,126;16766,109;44,71740
 487,47; 7443,639;  413,358;16100,309;44,81611
 488,05; 7101,745;  404,974;15294,645;44,97595
 488,64; 6649,318;  413,516;14139,708;45,42995
