
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,637;  216,322;  344,214;20,57590
 200,34;  233,431;  201,938;  354,490;20,64392
 200,94;  270,838;  249,012;  385,688;15,96916
 201,54;  251,571;  225,706;  405,188;14,41109
 202,14;  304,199;  277,940;  451,776;15,10602
 202,74;  253,614;  218,553;  429,928;16,58716
 203,34;  232,739;  205,249;  438,885;11,76610
 203,94;  209,766;  190,094;  433,807; 8,07189
 204,54;  279,878;  250,701;  530,748;10,41863
 205,14;  233,822;  216,399;  526,552; 5,61764
 205,74;  291,897;  257,172;  594,026;10,30855
 206,34;  256,308;  216,555;  588,575;10,68562
 206,94;  262,247;  229,939;  631,755; 8,04047
 207,54;  235,515;  189,170;  634,827;10,39925
 208,14;  253,761;  208,632;  719,908; 8,82672
 208,74;  261,722;  220,783;  773,573; 7,40583
 209,34;  252,805;  218,707;  836,153; 5,52245
 209,94;  263,031;  221,168;  911,177; 6,06695
 210,54;  271,216;  212,633;  983,076; 7,60377
 211,14;  307,727;  217,861; 1067,857;10,57259
 211,73;  283,185;  229,706; 1152,814; 5,79346
 212,33;  292,648;  237,397; 1232,836; 5,55044
 212,93;  294,803;  212,091; 1322,715; 7,44736
 213,53;  260,143;  180,322; 1352,349; 6,81053
 214,13;  309,712;  217,097; 1439,039; 7,57933
 214,73;  277,969;  200,709; 1433,237; 6,26839
 215,33;  271,031;  193,784; 1450,562; 6,14644
 215,93;  308,575;  221,634; 1562,395; 6,48449
 216,53;  279,798;  174,398; 1610,508; 7,33924
 217,13;  345,858;  231,325; 1772,350; 7,43227
 217,73;  322,033;  205,326; 1909,715; 6,84741
 218,33;  289,795;  152,482; 1998,465; 7,43847
 218,93;  355,302;  207,795; 2256,578; 7,19975
 219,53;  372,139;  194,098; 2457,318; 7,86674
 220,13;  352,482;  152,253; 2715,314; 7,81210
 220,73;  390,181;  189,630; 2974,344; 7,20184
 221,32;  412,107;  196,168; 3284,112; 6,99296
 221,92;  454,979;  211,406; 3589,947; 7,20939
 222,52;  450,594;  179,480; 3885,540; 7,31543
 223,12;  493,165;  198,173; 4216,790; 7,34065
 223,72;  529,817;  204,250; 4530,489; 7,52541
 224,32;  565,483;  205,558; 4842,127; 7,76275
 224,92;  564,927;  192,019; 5053,662; 7,67040
 225,52;  606,822;  205,631; 5374,992; 7,76093
 226,12;  604,582;  196,787; 5558,458; 7,60575
 226,72;  613,138;  174,248; 5803,857; 7,79610
 227,31;  636,119;  167,017; 6079,777; 7,93373
 227,91;  697,707;  219,785; 6386,690; 7,74980
 228,51;  705,482;  193,705; 6656,797; 7,91846
 229,11;  741,268;  198,017; 6967,339; 8,02519
 229,71;  752,825;  187,937; 7214,628; 8,03918
 230,31;  783,961;  173,328; 7483,812; 8,35284
 230,91;  788,582;  166,857; 7733,655; 8,21648
 231,51;  813,630;  176,326; 7951,943; 8,19618
 232,10;  860,275;  182,867; 8162,007; 8,48974
 232,70;  889,009;  198,393; 8372,758; 8,44856
 233,30;  942,389;  214,787; 8534,145; 8,74589
 233,90;  943,294;  181,326; 8662,449; 8,98428
 234,50;  962,544;  184,634; 8700,749; 9,13456
 235,10;  957,465;  188,635; 8734,354; 8,99667
 235,70; 1026,662;  211,015; 8729,182; 9,57537
 236,29; 1008,640;  200,245; 8613,828; 9,60822
 236,89;  983,257;  183,550; 8461,795; 9,66035
 237,49; 1038,727;  195,710; 8375,802;10,30572
 238,09; 1004,692;  186,709; 8112,345;10,32073
 238,69; 1043,791;  243,317; 7921,225;10,42567
 239,29;  994,279;  192,862; 7634,005;10,77008
 239,89;  974,737;  197,858; 7351,182;10,86039
 240,48;  939,059;  189,786; 7022,188;10,96647
 241,08;  938,921;  195,862; 6725,598;11,37962
 241,68;  934,313;  211,247; 6503,090;11,49211
 242,28;  886,212;  182,325; 6208,935;11,67964
 242,88;  931,903;  243,636; 5978,661;12,00111
 243,48;  916,767;  233,402; 5695,796;12,51036
 244,07;  891,535;  196,938; 5548,840;12,97850
 244,67;  895,219;  209,094; 5400,152;13,21744
 245,27;  874,647;  204,244; 5286,737;13,19044
 245,87;  886,182;  219,020; 5191,014;13,41840
 246,47;  889,358;  199,321; 5187,971;13,83213
 247,06;  876,809;  187,785; 5185,657;13,78633
 247,66;  906,974;  184,786; 5215,136;14,35661
 248,26;  965,915;  224,860; 5355,809;14,44285
 248,86;  970,661;  214,398; 5496,138;14,31845
 249,46;  970,747;  154,941; 5668,629;14,79601
 250,05; 1056,601;  200,093; 5986,021;14,80329
 250,65; 1090,003;  181,397; 6167,859;15,17768
 251,25; 1153,934;  196,246; 6617,318;14,91476
 251,85; 1209,709;  199,704; 7047,216;14,74997
 252,44; 1276,781;  161,706; 7553,263;15,08579
 253,04; 1421,565;  207,861; 8118,805;15,34209
 253,64; 1479,427;  157,166; 8738,018;15,40944
 254,24; 1656,795;  218,016; 9500,630;15,49972
 254,84; 1763,286;  186,864;10343,706;15,52078
 255,43; 1905,786;  185,091;11114,700;15,74342
 256,03; 2069,075;  189,090;11984,037;15,93890
 256,63; 2242,700;  196,550;12838,099;16,18592
 257,23; 2342,782;  179,165;13650,075;16,06140
 257,82; 2519,667;  207,855;14628,421;16,03136
 258,42; 2598,818;  155,854;15329,840;16,09968
 259,02; 2825,904;  209,861;16241,836;16,31766
 259,62; 2959,391;  186,777;16840,254;16,64886
 260,21; 3067,867;  201,476;17450,764;16,61745
 260,81; 3120,125;  192,479;17992,983;16,44698
 261,41; 3208,119;  176,086;18444,469;16,59716
 262,01; 3372,094;  216,853;18940,842;16,85133
 262,60; 3426,398;  168,396;19269,383;17,05672
 263,20; 3499,755;  187,629;19666,922;17,00332
 263,80; 3555,895;  215,237;19809,334;17,04931
 264,40; 3586,199;  187,084;20067,643;17,09769
 264,99; 3658,785;  208,929;20302,700;17,16878
 265,59; 3664,528;  196,080;20477,711;17,10142
 266,19; 3710,854;  194,314;20695,956;17,15248
 266,78; 3760,922;  230,005;20808,334;17,15842
 267,38; 3791,801;  202,234;20827,682;17,40358
 267,98; 3741,687;  203,389;20843,731;17,14263
 268,58; 3769,783;  208,157;20903,679;17,20964
 269,17; 3759,269;  187,770;20957,009;17,19610
 269,77; 3743,852;  201,010;20879,353;17,13310
 270,37; 3690,278;  175,852;20705,884;17,11846
 270,96; 3726,889;  227,778;20633,688;17,14754
 271,56; 3667,605;  185,088;20455,634;17,18018
 272,16; 3640,249;  186,009;20189,875;17,26787
 272,75; 3621,870;  198,393;20272,543;17,05415
 273,35; 3609,854;  197,086;20236,517;17,03026
 273,95; 3601,060;  203,778;20101,472;17,07375
 274,54; 3575,556;  180,478;20201,359;16,95768
 275,14; 3617,841;  223,164;20492,182;16,74811
 275,74; 3605,354;  163,239;20486,687;16,93666
 276,33; 3703,055;  219,318;20803,386;16,92443
 276,93; 3729,060;  208,940;21101,099;16,84900
 277,53; 3799,907;  194,629;21620,065;16,82709
 278,12; 3862,937;  174,781;21953,294;16,93484
 278,72; 4029,404;  254,629;22466,776;16,99419
 279,32; 4061,363;  193,167;22982,101;16,97401
 279,91; 4153,397;  170,090;23591,053;17,00744
 280,51; 4268,125;  194,091;23952,577;17,14770
 281,11; 4377,994;  191,320;24617,127;17,14037
 281,70; 4458,925;  165,474;25020,332;17,27409
 282,30; 4602,221;  184,088;25560,327;17,41051
 282,90; 4719,501;  188,165;25900,899;17,62293
 283,49; 4845,275;  203,933;26268,446;17,80713
 284,09; 4973,757;  227,012;26763,393;17,88769
 284,69; 5076,530;  218,013;27083,359;18,08470
 285,28; 5185,028;  218,551;27335,695;18,31490
 285,88; 5361,068;  272,701;27558,447;18,64844
 286,47; 5381,387;  199,473;27665,739;18,86647
 287,07; 5527,480;  230,321;27693,556;19,28818
 287,67; 5665,306;  215,710;27810,411;19,74870
 288,26; 5761,425;  186,475;27831,777;20,16600
 288,86; 5923,784;  174,474;27780,514;20,82628
 289,46; 6080,547;  213,244;28017,758;21,10198
 290,05; 6258,897;  182,323;28030,312;21,82051
 290,65; 6457,780;  207,780;28193,098;22,33314
 291,24; 6679,146;  205,860;28329,040;23,01762
 291,84; 6893,008;  205,627;28469,176;23,66080
 292,44; 7090,682;  203,556;28563,052;24,28508
 293,03; 7358,675;  276,783;28746,923;24,87481
 293,63; 7467,021;  192,626;28796,357;25,43163
 294,22; 7661,465;  221,782;28972,167;25,87681
 294,82; 7790,109;  200,546;29038,924;26,31758
 295,41; 7847,079;  171,628;28741,332;26,86570
 296,01; 7948,999;  228,777;28716,960;27,09973
 296,61; 8021,562;  224,552;28459,378;27,61487
 297,20; 7972,887;  195,316;28170,096;27,80208
 297,80; 8012,777;  208,555;28132,858;27,94778
 298,39; 7934,094;  192,396;27753,524;28,08919
 298,99; 7978,369;  228,240;27623,153;28,29039
 299,58; 7960,874;  212,017;27562,992;28,33119
 300,18; 7909,903;  215,708;27299,287;28,40908
 300,78; 7826,650;  189,861;27016,165;28,46754
 301,37; 7821,883;  216,621;27044,086;28,34879
 301,97; 7846,605;  207,013;27053,448;28,45664
 302,56; 7799,364;  202,549;26910,529;28,44399
 303,16; 7748,235;  179,779;26880,826;28,34517
 303,75; 7730,611;  191,553;26905,775;28,22114
 304,35; 7794,966;  186,403;27131,436;28,23735
 304,94; 7811,515;  197,090;27120,113;28,28221
 305,54; 7779,030;  208,630;27073,881;28,17915
 306,13; 7689,817;  161,788;27079,258;27,96707
 306,73; 7600,732;  173,095;26829,317;27,86455
 307,33; 7624,907;  200,940;26837,088;27,87177
 307,92; 7555,463;  213,860;26898,695;27,51227
 308,52; 7666,461;  175,702;27253,927;27,66340
 309,11; 7743,026;  190,777;27664,861;27,48863
 309,71; 7760,565;  183,006;27967,959;27,27217
 310,30; 7821,919;  184,398;28164,104;27,29665
 310,90; 7896,381;  238,937;28445,181;27,14805
 311,49; 7837,434;  205,936;28591,433;26,88520
 312,09; 7839,921;  157,323;28799,598;26,82258
 312,68; 7980,912;  268,476;29061,811;26,78549
 313,28; 7886,848;  167,706;29195,234;26,59249
 313,87; 7893,923;  156,936;29338,553;26,51322
 314,47; 7933,742;  191,778;29582,828;26,34123
 315,06; 7890,585;  178,168;29634,434;26,18260
 315,66; 7888,613;  181,093;29838,983;25,98809
 316,25; 7835,490;  158,780;29707,112;25,98018
 316,85; 7800,043;  159,862;29844,952;25,73744
 317,44; 7805,655;  178,547;29965,107;25,60587
 318,04; 7738,442;  159,857;29952,748;25,43756
 318,63; 7678,895;  163,941;30035,972;25,15716
 319,22; 7681,965;  190,549;30189,128;24,97257
 319,82; 7632,204;  184,704;30266,455;24,75754
 320,41; 7587,201;  207,472;30140,489;24,65414
 321,01; 7486,092;  206,477;30224,613;24,25072
 321,60; 7480,653;  194,089;30290,966;24,21037
 322,20; 7436,219;  181,168;30278,437;24,10535
 322,79; 7396,825;  210,783;30386,859;23,81371
 323,39; 7410,974;  178,634;30387,488;23,94113
 323,98; 7283,876;  168,860;30420,496;23,51944
 324,58; 7207,701;  173,625;30356,813;23,30462
 325,17; 7131,101;  185,472;30287,818;23,07338
 325,76; 7093,099;  204,398;30100,390;23,04222
 326,36; 6955,218;  162,631;29826,570;22,89847
 326,95; 6894,504;  206,935;29616,480;22,73945
 327,55; 6730,381;  186,320;29302,445;22,47573
 328,14; 6653,203;  169,478;28946,224;22,53113
 328,74; 6564,097;  212,241;28545,984;22,41799
 329,33; 6440,933;  197,246;28335,099;22,18964
 329,92; 6239,166;  165,470;27842,756;21,94470
 330,52; 6108,910;  207,709;27254,317;21,81864
 331,11; 5985,508;  191,320;26905,621;21,68946
 331,71; 5850,935;  191,705;26370,284;21,61779
 332,30; 5732,131;  203,321;26084,189;21,36254
 332,89; 5663,294;  265,707;25567,427;21,33289
 333,49; 5489,590;  201,474;25049,289;21,28202
 334,08; 5341,756;  183,704;24639,713;21,09114
 334,68; 5242,706;  189,781;24338,140;20,92451
 335,27; 5174,052;  213,479;23951,048;20,89756
 335,86; 5146,816;  258,551;23773,621;20,78780
 336,46; 5023,192;  208,633;23539,405;20,63609
 337,05; 4938,875;  181,781;23364,156;20,52030
 337,65; 4882,331;  172,012;23286,565;20,37815
 338,24; 4879,926;  240,476;23232,838;20,17822
 338,83; 4840,903;  229,168;23044,540;20,21328
 339,43; 4783,784;  190,780;23179,624;19,97928
 340,02; 4761,408;  194,010;23090,444;19,94807
 340,61; 4726,192;  203,245;23105,317;19,74907
 341,21; 4748,943;  222,472;23102,830;19,78322
 341,80; 4708,507;  195,089;23027,556;19,76755
 342,40; 4700,272;  206,863;23106,096;19,62253
 342,99; 4711,602;  198,707;23249,812;19,57778
 343,58; 4701,010;  195,554;23336,406;19,46971
 344,18; 4754,897;  215,708;23501,004;19,49380
 344,77; 4723,149;  186,164;23713,863;19,28359
 345,36; 4811,581;  183,705;23982,249;19,44605
 345,96; 4868,028;  219,092;24303,794;19,30244
 346,55; 4865,884;  196,480;24492,922;19,21847
 347,14; 4954,146;  182,786;24746,293;19,42459
 347,74; 4961,137;  165,252;25075,935;19,25232
 348,33; 5116,868;  195,175;25719,170;19,28261
 348,92; 5198,707;  221,716;26157,009;19,19003
 349,52; 5242,939;  179,868;26639,250;19,13526
 350,11; 5324,031;  208,394;26847,188;19,20371
 350,70; 5296,087;  209,706;26963,736;19,01165
 351,29; 5250,057;  184,082;26696,100;19,10822
 351,89; 5281,247;  218,239;26695,513;19,12209
 352,48; 5257,060;  190,244;26809,385;19,03448
 353,07; 5281,106;  221,479;26673,903;19,12727
 353,67; 5286,142;  216,485;26612,724;19,20598
 354,26; 5238,309;  224,401;26397,179;19,15695
 354,85; 5206,224;  217,785;26325,534;19,10712
 355,45; 5164,909;  183,242;26194,801;19,15174
 356,04; 5163,456;  196,479;26137,809;19,14696
 356,63; 5178,953;  250,859;25949,606;19,17640
 357,22; 5154,174;  214,467;25757,303;19,33891
 357,82; 5131,670;  216,007;25677,760;19,30607
 358,41; 5177,257;  224,859;25592,300;19,52266
 359,00; 5115,024;  195,472;25463,741;19,46929
 359,60; 5123,455;  214,245;25318,490;19,55530
 360,19; 5129,687;  229,633;25197,413;19,62551
 360,78; 5124,390;  211,320;25028,254;19,79725
 361,37; 5106,965;  207,550;24979,030;19,77845
 361,97; 5109,456;  217,320;24760,050;19,93313
 362,56; 5068,832;  210,702;24554,526;19,95631
 363,15; 5155,923;  301,473;24384,202;20,15739
 363,74; 5019,711;  217,316;24035,490;20,16273
 364,34; 5010,209;  224,472;23692,079;20,39295
 364,93; 4937,618;  212,086;23376,310;20,40013
 365,52; 4911,124;  196,628;23014,467;20,66145
 366,11; 4891,187;  214,395;22762,319;20,74156
 366,71; 4811,042;  210,780;22404,821;20,72747
 367,30; 4819,871;  231,012;22125,708;20,95877
 367,89; 4847,717;  267,323;21940,565;21,13387
 368,48; 4813,015;  253,932;21650,964;21,30708
 369,07; 4709,318;  219,398;21260,582;21,33872
 369,67; 4760,871;  251,625;21081,993;21,64746
 370,26; 4677,699;  219,629;20727,594;21,73823
 370,85; 4668,576;  222,704;20484,043;21,94264
 371,44; 4671,632;  232,551;20344,195;22,07219
 372,03; 4607,834;  190,934;20084,965;22,20214
 372,63; 4609,780;  201,705;19851,219;22,43351
 373,22; 4610,372;  209,937;19566,064;22,73407
 373,81; 4560,182;  199,781;19257,156;22,88039
 374,40; 4585,136;  213,401;19095,341;23,15299
 374,99; 4568,339;  217,165;18818,155;23,39216
 375,59; 4497,940;  207,478;18649,898;23,26410
 376,18; 4563,806;  230,627;18485,669;23,73689
 376,77; 4562,818;  227,936;18322,983;23,95618
 377,36; 4591,164;  237,858;18254,461;24,16275
 377,95; 4553,423;  241,934;18024,449;24,24567
 378,55; 4571,246;  209,554;17939,536;24,60066
 379,14; 4586,540;  232,781;17780,036;24,81162
 379,73; 4613,034;  219,857;17711,692;25,11559
 380,32; 4667,696;  227,244;17803,167;25,26440
 380,91; 4657,499;  209,163;17635,943;25,52587
 381,50; 4708,022;  237,241;17607,379;25,73832
 382,10; 4733,388;  207,244;17520,244;26,14304
 382,69; 4760,743;  201,012;17476,839;26,39371
 383,28; 4795,186;  248,395;17412,792;26,48966
 383,87; 4781,552;  203,395;17300,327;26,77765
 384,46; 4837,060;  202,392;17238,428;27,20508
 385,05; 4862,243;  239,394;17208,185;27,24324
 385,64; 4942,572;  226,780;17237,165;27,72302
 386,24; 4938,448;  205,007;17209,954;27,83567
 386,83; 5045,121;  239,237;17219,270;28,30315
 387,42; 5108,721;  244,703;17280,640;28,55152
 388,01; 5180,082;  242,081;17463,012;28,67442
 388,60; 5322,310;  229,623;17692,420;29,16306
 389,19; 5392,475;  223,924;17776,810;29,44559
 389,78; 5497,265;  229,463;18081,791;29,50765
 390,37; 5711,567;  303,082;18425,585;29,84402
 390,96; 5762,923;  232,930;18538,289;30,20969
 391,56; 5845,703;  237,999;18650,999;30,45513
 392,15; 5941,443;  214,848;18893,374;30,65871
 392,74; 5991,323;  194,149;19049,831;30,74497
 393,33; 6202,588;  220,845;19341,004;31,28501
 393,92; 6351,923;  229,992;19701,937;31,43975
 394,51; 6435,140;  217,153;19784,570;31,77725
 395,10; 6555,524;  254,678;20078,734;31,78384
 395,69; 6673,251;  255,141;20168,346;32,23042
 396,28; 6728,734;  250,137;20289,710;32,32902
 396,87; 6823,726;  259,592;20384,471;32,61701
 397,46; 6934,787;  276,204;20462,379;32,98586
 398,06; 7053,121;  284,122;20668,445;33,20689
 398,65; 7104,748;  262,648;20697,307;33,48282
 399,24; 7216,922;  285,107;20815,419;33,76381
 399,83; 7228,876;  254,936;20785,856;33,96799
 400,42; 7406,863;  310,996;20996,048;34,30432
 401,01; 7482,549;  288,747;21115,874;34,54054
 401,60; 7511,569;  299,261;21093,710;34,68381
 402,19; 7591,323;  322,087;21076,134;35,02563
 402,78; 7637,151;  329,749;21090,613;35,19797
 403,37; 7633,377;  312,720;20908,625;35,54424
 403,96; 7697,326;  310,686;20808,678;36,03592
 404,55; 7708,373;  332,494;20680,261;36,24909
 405,14; 7625,322;  303,075;20596,325;36,08218
 405,73; 7652,353;  302,035;20538,783;36,32164
 406,32; 7763,942;  326,700;20506,156;36,85551
 406,91; 7674,623;  316,514;20219,544;36,96979
 407,50; 7701,976;  316,806;20140,040;37,25512
 408,09; 7690,967;  304,872;19900,824;37,69194
 408,68; 7659,894;  304,787;19757,492;37,81020
 409,27; 7646,751;  293,259;19620,873;38,04656
 409,86; 7670,648;  315,668;19514,918;38,30869
 410,45; 7654,724;  359,227;19420,853;38,27322
 411,04; 7674,616;  353,402;19389,900;38,45883
 411,63; 7683,752;  329,583;19122,469;39,13273
 412,22; 7602,397;  326,992;18965,820;39,03359
 412,81; 7566,638;  352,770;18723,003;39,26933
 413,40; 7485,756;  354,166;18411,480;39,49419
 413,99; 7483,448;  413,470;18222,700;39,69839
 414,58; 7349,735;  313,550;17844,281;40,13629
 415,17; 7302,752;  341,386;17610,702;40,31061
 415,76; 7279,724;  320,376;17487,526;40,53875
 416,35; 7252,232;  310,381;17364,331;40,70524
 416,94; 7289,735;  355,840;17399,599;40,68290
 417,53; 7363,052;  315,848;17494,331;41,02344
 418,12; 7456,955;  323,927;17587,065;41,31941
 418,71; 7623,191;  344,166;17889,195;41,48768
 419,30; 7640,079;  330,236;17967,627;41,44515
 419,89; 7773,411;  315,315;18141,650;41,83752
 420,48; 7942,160;  343,859;18339,088;42,22398
 421,07; 7998,002;  344,630;18370,683;42,45728
 421,66; 7990,551;  316,866;18429,547;42,36637
 422,25; 8018,597;  326,107;18541,033;42,23179
 422,84; 8041,263;  351,801;18468,791;42,44337
 423,43; 7943,559;  333,566;18235,917;42,50834
 424,02; 7918,632;  351,414;18024,512;42,81772
 424,60; 7789,814;  315,656;17727,874;42,92479
 425,19; 7739,150;  334,266;17443,027;43,28124
 425,78; 7695,021;  340,036;17302,379;43,36067
 426,37; 7687,956;  340,809;17167,176;43,66449
 426,96; 7598,223;  315,040;17092,413;43,41075
 427,55; 7569,500;  319,970;16998,108;43,46726
 428,14; 7560,291;  315,050;16782,352;43,99774
 428,73; 7493,692;  332,890;16579,619;44,07534
 429,32; 7509,538;  346,039;16622,322;44,01188
 429,91; 7537,050;  345,352;16632,026;44,15695
 430,50; 7488,965;  340,356;16431,920;44,42457
 431,08; 7464,938;  346,282;16367,272;44,43331
 431,67; 7437,368;  387,824;16265,187;44,39997
 432,26; 7442,792;  401,904;16116,511;44,80474
 432,85; 7302,102;  423,980;15847,059;44,59630
 433,44; 7247,993;  433,523;15563,953;45,03818
 434,03; 7048,983;  456,067;15247,034;44,57393
 434,62; 6880,898;  400,292;14912,630;44,65584
 435,21; 6830,398;  426,057;14675,251;44,94528
 435,79; 6798,148;  416,219;14492,952;45,33672
 436,38; 6784,690;  412,532;14413,445;45,51244
 436,97; 6705,642;  399,918;14334,081;45,25370
 437,56; 6647,849;  409,542;14204,784;45,22071
 438,15; 6622,073;  388,078;14149,776;45,29960
 438,74; 6655,284;  408,464;14124,993;45,54228
 439,33; 6590,647;  395,616;14122,486;45,13069
 439,91; 6604,875;  352,159;14191,729;45,17999
 440,50; 6641,886;  418,082;14255,296;44,97873
 441,09; 6706,755;  397,626;14281,341;45,44266
 441,68; 6650,860;  376,170;14350,824;44,90051
 442,27; 6693,438;  363,475;14346,400;45,26923
 442,86; 6667,632;  349,102;14288,724;45,32785
 443,44; 6721,798;  362,407;14348,488;45,46943
 444,03; 6811,185;  450,717;14433,586;45,48757
 444,62; 6697,022;  363,717;14270,084;45,54248
 445,21; 6647,398;  382,024;14187,912;45,38190
 445,80; 6587,407;  413,261;14069,612;45,21080
 446,39; 6522,978;  451,260;13915,268;45,09592
 446,97; 6385,306;  362,497;13679,755;45,22559
 447,56; 6293,307;  373,579;13496,117;45,11115
 448,15; 6241,106;  374,113;13334,247;45,26954
 448,74; 6152,063;  403,113;13138,562;45,14132
 449,33; 6071,155;  383,502;13006,050;45,05947
 449,91; 5991,588;  387,277;12813,667;45,10007
 450,50; 5870,480;  385,506;12613,273;44,85671
 451,09; 5881,464;  399,430;12513,170;45,25468
 451,68; 5799,766;  420,125;12469,382;44,64707
 452,26; 5798,986;  408,282;12365,222;45,08431
 452,85; 5716,108;  387,357;12247,917;44,92833
 453,44; 5729,180;  420,134;12264,864;44,82201
 454,03; 5719,063;  384,360;12204,112;45,13380
 454,61; 5686,408;  379,442;12204,865;44,87760
 455,20; 5823,185;  405,137;12345,016;45,37774
 455,79; 5762,407;  413,517;12389,756;44,66252
 456,38; 5804,559;  423,373;12419,207;44,85879
 456,97; 5777,560;  401,602;12488,537;44,47743
 457,55; 5758,782;  398,682;12503,507;44,28069
 458,14; 5816,209;  442,755;12467,731;44,68578
 458,73; 5750,626;  426,760;12383,278;44,52689
 459,31; 5753,825;  449,457;12473,698;44,11395
 459,90; 5826,288;  469,608;12498,511;44,53174
 460,49; 5866,831;  528,530;12630,366;44,11150
 461,08; 5763,570;  429,998;12708,907;43,43685
 461,66; 5829,503;  434,534;12696,836;43,99638
 462,25; 5877,454;  433,846;12804,869;44,00289
 462,84; 5881,336;  452,306;12849,446;43,79260
 463,43; 5803,786;  405,236;12809,595;43,52139
 464,01; 5828,733;  436,316;12824,298;43,52943
 464,60; 5851,884;  505,542;12787,926;43,52854
 465,19; 5691,231;  412,548;12511,745;43,62837
 465,77; 5666,451;  449,704;12549,661;43,11376
 466,36; 5625,795;  470,083;12477,865;42,93642
 466,95; 5532,127;  430,776;12214,910;43,29000
 467,53; 5417,577;  453,400;12000,333;42,99131
 468,12; 5307,570;  481,093;11768,270;42,76071
 468,71; 5197,246;  440,933;11542,980;42,84177
 469,29; 5097,382;  434,170;11284,625;42,97711
 469,88; 4954,565;  436,096;11076,470;42,46532
 470,47; 5060,301;  522,177;11198,594;42,50606
 471,06; 4987,940;  461,485;11175,804;42,24678
 471,64; 5014,258;  460,791;11180,558;42,47729
 472,23; 4963,605;  440,570;11186,541;42,09051
 472,81; 4998,796;  435,104;11318,162;41,93391
 473,40; 5051,524;  454,339;11414,477;41,94458
 473,99; 5215,926;  566,647;11605,788;42,11632
 474,57; 5154,346;  458,724;11664,498;41,90360
 475,16; 5206,794;  475,413;11839,922;41,63296
 475,75; 5231,646;  493,958;11947,777;41,36339
 476,33; 5244,335;  501,577;11995,877;41,26182
 476,92; 5280,544;  491,340;12030,688;41,50324
 477,51; 5290,140;  493,960;12123,686;41,24070
 478,09; 5294,869;  489,421;12147,384;41,22030
 478,68; 5195,289;  487,346;12061,215;40,67735
 479,27; 5283,352;  517,112;12132,331;41,03444
 479,85; 5200,660;  494,500;12072,738;40,64660
 480,44; 5226,063;  481,040;12148,708;40,66813
 481,02; 5620,936;  504,197;13208,389;40,27599
 481,61; 6291,841;  526,119;14955,253;39,95890
 482,20; 6729,135;  507,351;16086,974;39,93540
 482,78; 6986,943;  536,501;16807,891;39,64285
 483,37; 7178,538;  509,356;17312,735;39,68953
 483,95; 7290,767;  547,895;17579,725;39,58983
 484,54; 7284,152;  553,733;17751,560;39,13529
 485,13; 7260,063;  520,668;17642,236;39,36202
 485,71; 7149,181;  493,590;17468,636;39,20809
 486,30; 7102,064;  528,744;17239,488;39,33589
 486,88; 7029,339;  590,053;16980,371;39,28713
 487,47; 6712,305;  550,208;16399,176;38,88012
 488,05; 6434,795;  548,748;15653,955;38,96700
 488,64; 6012,502;  535,444;14593,521;38,96022
 489,23; 5425,033;  550,672;13069,524;38,93616
