
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,952;  186,280;  336,092;27,14868
 200,34;  230,306;  183,819;  333,220;31,11597
 200,94;  255,369;  222,126;  379,772;21,08708
 201,54;  241,818;  205,665;  385,595;20,09306
 202,14;  262,361;  219,588;  410,596;22,39290
 202,74;  243,428;  208,665;  409,803;17,28345
 203,34;  227,614;  184,204;  429,957;17,66401
 203,94;  205,614;  163,819;  415,248;16,62275
 204,54;  258,703;  227,740;  493,181;11,66454
 205,14;  229,274;  190,203;  497,583;12,71075
 205,74;  272,051;  226,204;  568,943;13,37671
 206,34;  237,605;  189,358;  572,933;12,57833
 206,94;  251,123;  204,511;  621,645;11,17436
 207,54;  224,774;  184,665;  621,567; 9,18016
 208,14;  238,269;  195,742;  710,039; 8,26890
 208,74;  242,365;  199,511;  762,832; 7,60742
 209,34;  246,079;  197,203;  825,187; 7,78290
 209,94;  259,042;  198,434;  893,056; 8,72528
 210,54;  251,533;  203,512;  966,753; 6,29171
 211,14;  257,864;  210,357; 1048,964; 5,66493
 211,73;  260,911;  199,049; 1147,679; 6,52115
 212,33;  282,934;  215,126; 1211,534; 6,80522
 212,93;  275,726;  199,203; 1278,664; 7,08894
 213,53;  241,108;  170,049; 1310,378; 6,23142
 214,13;  262,999;  175,820; 1378,513; 7,24866
 214,73;  242,438;  180,896; 1380,519; 5,13006
 215,33;  231,273;  157,126; 1409,363; 5,92110
 215,93;  283,540;  189,281; 1512,002; 7,12616
 216,53;  246,381;  155,434; 1553,379; 6,50576
 217,13;  312,955;  203,743; 1758,951; 7,02239
 217,73;  306,795;  196,127; 1892,324; 6,52448
 218,33;  267,636;  147,974; 1995,560; 6,47666
 218,93;  320,138;  175,129; 2251,336; 6,98431
 219,53;  324,610;  180,666; 2452,106; 6,33709
 220,13;  310,192;  162,282; 2657,881; 5,92681
 220,73;  355,297;  183,203; 2963,993; 6,18865
 221,32;  379,134;  181,588; 3277,525; 6,38083
 221,92;  405,873;  177,436; 3533,665; 6,80637
 222,52;  410,165;  167,589; 3875,844; 6,54152
 223,12;  438,240;  172,512; 4174,712; 6,63955
 223,72;  467,291;  191,051; 4446,103; 6,49205
 224,32;  498,929;  191,897; 4732,206; 6,76237
 224,92;  503,366;  174,435; 4959,587; 6,87398
 225,52;  549,482;  188,050; 5226,036; 7,17413
 226,12;  571,046;  191,435; 5421,903; 7,25769
 226,72;  569,010;  154,819; 5656,684; 7,52819
 227,31;  583,215;  154,358; 5935,526; 7,41818
 227,91;  642,447;  186,434; 6274,421; 7,49036
 228,51;  673,391;  171,357; 6479,501; 7,95851
 229,11;  704,178;  166,973; 6828,087; 8,06480
 229,71;  712,265;  174,203; 7000,346; 7,88237
 230,31;  760,101;  158,743; 7299,439; 8,42156
 230,91;  779,876;  156,972; 7478,421; 8,50794
 231,51;  829,539;  160,973; 7715,474; 8,84990
 232,10;  873,507;  161,820; 7915,179; 9,17908
 232,70;  909,471;  174,356; 8069,269; 9,31125
 233,30;  973,465;  193,666; 8210,826; 9,72663
 233,90;  975,440;  163,127; 8285,745;10,00063
 234,50; 1029,757;  168,127; 8320,203;10,56946
 235,10; 1037,519;  166,051; 8345,971;10,65376
 235,70; 1109,614;  181,127; 8326,989;11,39827
 236,29; 1119,482;  188,126; 8224,701;11,58897
 236,89; 1113,682;  150,510; 8084,564;12,13971
 237,49; 1165,649;  178,589; 7934,171;12,72709
 238,09; 1142,990;  171,896; 7713,395;12,87667
 238,69; 1193,437;  200,356; 7481,056;13,63991
 239,29; 1179,890;  169,204; 7242,589;14,28859
 239,89; 1171,015;  179,280; 6933,875;14,68237
 240,48; 1143,195;  164,588; 6614,391;15,17266
 241,08; 1134,252;  176,665; 6355,718;15,49731
 241,68; 1151,488;  189,588; 6120,373;16,21876
 242,28; 1122,480;  159,819; 5822,844;16,99905
 242,88; 1140,434;  191,435; 5597,751;17,55353
 243,48; 1143,213;  193,204; 5429,240;18,14367
 244,07; 1111,806;  184,896; 5258,110;18,27067
 244,67; 1110,370;  189,973; 5116,054;18,68417
 245,27; 1113,218;  195,203; 4979,756;19,18707
 245,87; 1109,874;  194,128; 4983,407;19,12075
 246,47; 1138,475;  182,818; 4954,914;20,02592
 247,06; 1148,339;  172,358; 4971,164;20,33801
 247,66; 1145,398;  178,204; 5041,805;19,88637
 248,26; 1212,638;  206,049; 5154,987;20,33949
 248,86; 1227,499;  193,818; 5294,928;20,26383
 249,46; 1214,335;  143,050; 5470,082;20,11034
 250,05; 1313,940;  182,742; 5757,223;20,29244
 250,65; 1335,735;  160,818; 6056,951;19,92690
 251,25; 1400,163;  169,127; 6461,282;19,56463
 251,85; 1486,284;  173,972; 6895,908;19,52283
 252,44; 1532,648;  132,434; 7424,213;19,20263
 253,04; 1640,297;  193,511; 7968,301;18,60868
 253,64; 1712,623;  133,587; 8622,567;18,60100
 254,24; 1870,428;  186,511; 9398,600;18,27942
 254,84; 1977,104;  169,666;10143,928;18,12102
 255,43; 2064,377;  171,511;10912,037;17,62359
 256,03; 2177,313;  174,280;11773,050;17,26936
 256,63; 2316,502;  192,510;12705,714;16,97401
 257,23; 2402,616;  164,741;13399,999;16,90844
 257,82; 2515,158;  182,664;14309,939;16,51058
 258,42; 2559,590;  143,663;15051,193;16,20608
 259,02; 2734,387;  191,050;15850,561;16,24149
 259,62; 2799,518;  169,740;16478,907;16,12454
 260,21; 2820,891;  172,973;17007,638;15,72896
 260,81; 2885,406;  168,973;17507,735;15,66682
 261,41; 2871,777;  162,587;17880,291;15,29086
 262,01; 2950,461;  203,278;18425,718;15,07582
 262,60; 2950,770;  164,510;18684,076;15,04495
 263,20; 2960,001;  160,203;19012,401;14,85131
 263,80; 3006,629;  187,894;19273,824;14,76865
 264,40; 2975,714;  152,509;19449,600;14,63021
 264,99; 2959,246;  185,971;19623,033;14,26798
 265,59; 2951,346;  165,585;19822,783;14,17171
 266,19; 2963,525;  166,355;19888,139;14,18315
 266,78; 2986,551;  201,124;20074,807;14,01566
 267,38; 2972,572;  176,047;20161,299;13,99294
 267,98; 2932,345;  168,893;20112,591;13,85626
 268,58; 2928,470;  184,662;20169,526;13,72943
 269,17; 2916,731;  169,739;20151,755;13,74732
 269,77; 2910,226;  190,356;20086,421;13,67039
 270,37; 2849,029;  163,663;19993,447;13,54208
 270,96; 2887,915;  204,202;19920,129;13,61190
 271,56; 2806,939;  169,895;19668,249;13,52444
 272,16; 2790,945;  166,279;19510,848;13,56798
 272,75; 2774,598;  183,664;19535,287;13,38872
 273,35; 2759,695;  182,048;19559,576;13,30225
 273,95; 2758,648;  177,125;19511,987;13,35165
 274,54; 2748,877;  153,588;19481,868;13,42742
 275,14; 2824,322;  185,510;19785,089;13,46362
 275,74; 2820,368;  153,356;19866,276;13,52926
 276,33; 2901,804;  197,895;20295,993;13,45356
 276,93; 2942,333;  174,742;20583,307;13,56093
 277,53; 3029,302;  174,434;20939,939;13,74813
 278,12; 3106,524;  157,587;21363,530;13,90618
 278,72; 3225,061;  202,895;21935,646;13,90604
 279,32; 3248,050;  166,742;22421,045;13,84590
 279,91; 3403,209;  149,895;23000,991;14,23701
 280,51; 3507,083;  179,973;23456,144;14,29406
 281,11; 3618,184;  175,126;24067,449;14,41073
 281,70; 3709,135;  157,049;24401,035;14,65141
 282,30; 3827,785;  157,203;24906,633;14,83098
 282,90; 3949,285;  167,279;25220,051;15,09616
 283,49; 4124,284;  180,664;25700,045;15,45343
 284,09; 4241,778;  205,203;26040,633;15,62418
 284,69; 4364,500;  198,434;26282,071;15,97195
 285,28; 4517,804;  179,049;26635,318;16,39972
 285,88; 4699,984;  212,664;26841,727;16,85121
 286,47; 4725,235;  189,972;26828,736;17,02505
 287,07; 4894,538;  199,895;27005,654;17,51356
 287,67; 5094,521;  190,358;27022,856;18,27695
 288,26; 5182,847;  172,357;27038,797;18,64962
 288,86; 5389,585;  169,280;26974,907;19,47466
 289,46; 5612,541;  184,280;27074,313;20,18689
 290,05; 5835,420;  167,511;27307,813;20,88374
 290,65; 6104,802;  174,279;27361,553;21,81360
 291,24; 6319,869;  189,203;27523,987;22,42807
 291,84; 6566,656;  189,203;27641,791;23,23079
 292,44; 6826,800;  172,281;27779,039;24,10468
 293,03; 7147,625;  236,126;27803,177;25,07159
 293,63; 7279,645;  181,664;27984,817;25,52941
 294,22; 7528,273;  193,280;28131,028;26,25478
 294,82; 7686,726;  176,355;28172,959;26,82600
 295,41; 7755,289;  162,280;27859,728;27,41411
 296,01; 8006,243;  213,202;27828,006;28,22052
 296,61; 8045,959;  185,742;27575,016;28,69816
 297,20; 8099,716;  181,817;27293,529;29,20471
 297,80; 8165,095;  193,588;27120,058;29,60472
 298,39; 8162,130;  154,664;26873,293;29,96960
 298,99; 8228,017;  197,279;26842,056;30,14001
 299,58; 8237,089;  190,896;26679,739;30,37578
 300,18; 8302,073;  204,511;26523,560;30,76692
 300,78; 8244,556;  172,896;26270,887;30,92828
 301,37; 8227,647;  185,740;26244,722;30,86041
 301,97; 8362,285;  190,126;26256,310;31,35157
 302,56; 8323,249;  174,510;26184,293;31,32952
 303,16; 8358,857;  160,972;26161,352;31,52987
 303,75; 8375,591;  168,819;26161,041;31,57395
 304,35; 8540,485;  171,051;26457,049;31,83989
 304,94; 8539,143;  175,357;26489,669;31,78417
 305,54; 8543,211;  192,434;26332,679;31,94606
 306,13; 8584,983;  153,820;26267,027;32,28697
 306,73; 8469,532;  158,743;26170,841;31,94971
 307,33; 8515,318;  188,665;26163,991;32,05601
 307,92; 8551,651;  168,203;26169,719;32,24215
 308,52; 8641,666;  160,433;26552,374;32,13569
 309,11; 8855,989;  173,125;27022,519;32,33915
 309,71; 8818,627;  147,971;27212,296;32,03722
 310,30; 8944,152;  164,895;27443,280;32,18393
 310,90; 9044,460;  186,203;27707,357;32,18708
 311,49; 9063,936;  172,280;27831,683;32,14696
 312,09; 9068,560;  148,973;27962,564;32,06917
 312,68; 9304,877;  212,049;28366,686;32,29602
 313,28; 9248,881;  155,972;28473,027;32,11107
 313,87; 9248,359;  148,511;28618,112;31,96338
 314,47; 9327,267;  163,125;28819,339;31,97960
 315,06; 9301,560;  149,280;28859,613;31,87800
 315,66; 9334,636;  152,665;29008,641;31,82000
 316,25; 9300,612;  146,741;28943,026;31,78837
 316,85; 9293,315;  146,204;29060,381;31,63539
 317,44; 9304,654;  155,279;29159,845;31,54460
 318,04; 9218,080;  148,356;29180,901;31,23985
 318,63; 9219,544;  145,127;29207,958;31,22345
 319,22; 9264,738;  170,587;29373,506;31,14124
 319,82; 9202,959;  167,049;29420,153;30,88872
 320,41; 9135,544;  171,279;29394,637;30,67500
 321,01; 9105,524;  174,204;29527,883;30,42658
 321,60; 9113,201;  161,357;29660,666;30,34595
 322,20; 9021,124;  158,896;29533,847;30,16934
 322,79; 9034,265;  191,280;29668,499;29,99939
 323,39; 8928,128;  166,127;29748,789;29,61870
 323,98; 8899,981;  154,742;29701,525;29,59794
 324,58; 8881,218;  166,433;29599,030;29,60930
 325,17; 8767,559;  174,202;29463,964;29,33911
 325,76; 8710,590;  190,588;29338,562;29,23017
 326,36; 8556,870;  146,896;29047,762;29,09939
 326,95; 8483,161;  181,818;28782,105;29,02538
 327,55; 8285,729;  157,049;28504,834;28,67483
 328,14; 8157,413;  153,281;28277,582;28,45985
 328,74; 8055,891;  197,972;27799,209;28,46945
 329,33; 7991,179;  180,511;27546,905;28,54109
 329,92; 7713,616;  149,971;27036,262;28,13198
 330,52; 7598,694;  169,050;26475,754;28,24240
 331,11; 7401,445;  168,664;26155,629;27,83234
 331,71; 7225,824;  167,664;25668,606;27,67804
 332,30; 7094,143;  175,126;25274,976;27,56597
 332,89; 7019,809;  204,050;24867,385;27,63519
 333,49; 6787,482;  184,434;24392,991;27,27568
 334,08; 6671,486;  166,664;24082,025;27,19935
 334,68; 6503,985;  168,587;23721,453;26,89863
 335,27; 6443,382;  186,819;23479,797;26,86029
 335,86; 6387,214;  205,203;23251,937;26,82381
 336,46; 6225,624;  183,050;23066,156;26,40627
 337,05; 6153,419;  167,203;22888,318;26,34649
 337,65; 6088,690;  147,741;22750,340;26,28436
 338,24; 6109,712;  212,819;22796,942;26,11079
 338,83; 6046,634;  197,819;22712,261;25,97806
 339,43; 5956,700;  166,587;22642,462;25,76146
 340,02; 5899,036;  173,741;22608,894;25,51931
 340,61; 5908,855;  161,049;22673,188;25,53203
 341,21; 5923,430;  210,818;22706,132;25,39467
 341,80; 5848,307;  163,357;22638,175;25,29475
 342,40; 5856,000;  174,973;22717,765;25,20108
 342,99; 5878,809;  173,896;22810,924;25,20169
 343,58; 5864,256;  167,050;22995,444;24,95667
 344,18; 5851,574;  175,819;23048,736;24,81430
 344,77; 5936,845;  167,818;23348,235;24,88750
 345,36; 5916,546;  150,818;23588,797;24,59994
 345,96; 6066,974;  194,742;23896,293;24,77573
 346,55; 6017,678;  162,589;24099,840;24,46016
 347,14; 6073,577;  153,512;24472,116;24,34377
 347,74; 6170,157;  135,282;24807,651;24,46005
 348,33; 6263,429;  164,666;25336,036;24,22897
 348,92; 6374,593;  177,898;25780,587;24,20330
 349,52; 6464,370;  153,051;26265,742;24,16954
 350,11; 6489,526;  159,895;26483,173;24,04576
 350,70; 6527,740;  164,972;26525,298;24,13767
 351,29; 6475,833;  157,278;26381,649;24,09421
 351,89; 6442,361;  179,971;26354,017;23,92595
 352,48; 6443,318;  139,742;26313,023;24,08401
 353,07; 6401,458;  167,819;26224,424;23,92345
 353,67; 6432,155;  193,052;26177,536;24,01088
 354,26; 6319,051;  169,742;26002,233;23,80455
 354,85; 6294,276;  159,127;25927,348;23,80898
 355,45; 6215,578;  153,587;25726,648;23,70460
 356,04; 6222,238;  161,819;25691,562;23,73866
 356,63; 6223,788;  205,049;25498,233;23,79589
 357,22; 6192,375;  167,740;25351,095;23,92309
 357,82; 6110,419;  183,894;25238,794;23,65416
 358,41; 6117,566;  183,588;25062,086;23,85184
 359,00; 6053,559;  156,741;24906,117;23,82613
 359,60; 6062,853;  167,511;24915,364;23,82163
 360,19; 6008,222;  179,435;24729,247;23,74269
 360,78; 5980,665;  177,741;24670,721;23,69219
 361,37; 5971,177;  163,434;24404,266;23,95851
 361,97; 5924,107;  174,972;24320,911;23,80994
 362,56; 5838,001;  154,818;24083,818;23,75019
 363,15; 5877,474;  192,280;23846,435;24,03465
 363,74; 5778,253;  175,202;23514,540;24,00690
 364,34; 5687,804;  185,741;23263,993;23,84090
 364,93; 5610,196;  159,741;22918,290;23,94905
 365,52; 5510,060;  140,126;22591,091;23,91850
 366,11; 5502,803;  162,818;22289,081;24,13415
 366,71; 5423,738;  152,895;21957,044;24,17358
 367,30; 5380,059;  164,434;21586,717;24,34673
 367,89; 5374,674;  196,973;21485,992;24,32100
 368,48; 5312,123;  169,740;21243,862;24,40141
 369,07; 5197,202;  169,434;20848,913;24,31284
 369,67; 5217,736;  185,587;20603,357;24,64593
 370,26; 5121,918;  165,357;20367,851;24,53440
 370,85; 5098,509;  172,049;20203,819;24,59323
 371,44; 5085,569;  171,434;19992,361;24,79266
 372,03; 5007,662;  150,972;19758,187;24,76992
 372,63; 4987,532;  142,664;19476,614;25,05886
 373,22; 4957,447;  160,895;19258,624;25,11582
 373,81; 4892,496;  159,741;18972,856;25,15668
 374,40; 4872,195;  160,050;18811,853;25,26375
 374,99; 4843,795;  160,433;18550,849;25,46632
 375,59; 4804,415;  152,127;18376,098;25,52840
 376,18; 4807,294;  188,510;18273,673;25,53908
 376,77; 4829,029;  177,126;18103,921;25,94944
 377,36; 4832,856;  195,818;18078,852;25,92981
 377,95; 4777,224;  172,356;17800,136;26,12279
 378,55; 4749,908;  149,204;17632,729;26,31451
 379,14; 4770,074;  175,664;17600,043;26,36771
 379,73; 4779,864;  162,049;17514,612;26,61172
 380,32; 4776,273;  185,664;17619,028;26,33232
 380,91; 4793,416;  163,664;17458,459;26,76963
 381,50; 4830,206;  176,202;17395,056;27,02853
 382,10; 4770,812;  161,126;17244,258;26,98384
 382,69; 4811,343;  146,126;17261,384;27,25765
 383,28; 4860,741;  187,125;17235,242;27,41426
 383,87; 4860,947;  164,433;17091,392;27,74576
 384,46; 4872,841;  151,663;17033,849;27,96544
 385,05; 4915,424;  193,587;17053,400;28,00646
 385,64; 4892,572;  171,049;17003,773;28,04967
 386,24; 4923,739;  146,048;17004,988;28,33922
 386,83; 5012,345;  183,509;17033,146;28,65840
 387,42; 5048,596;  180,279;17219,172;28,57179
 388,01; 5152,134;  170,893;17332,247;29,02592
 388,60; 5249,466;  178,663;17602,306;29,10300
 389,19; 5297,069;  145,200;17766,781;29,23614
 389,78; 5407,679;  163,277;17938,923;29,50330
 390,37; 5587,019;  215,201;18387,989;29,55968
 390,96; 5607,343;  164,740;18453,091;29,75994
 391,56; 5662,732;  175,277;18558,111;29,85097
 392,15; 5804,494;  165,970;18862,666;30,15787
 392,74; 5841,484;  147,199;18945,899;30,29085
 393,33; 5977,620;  155,507;19251,804;30,48818
 393,92; 6102,027;  174,891;19544,058;30,60088
 394,51; 6183,070;  155,815;19705,445;30,83053
 395,10; 6327,039;  192,966;19880,404;31,15729
 395,69; 6402,621;  170,274;20106,641;31,26120
 396,28; 6457,545;  178,581;20114,893;31,49511
 396,87; 6479,116;  186,964;20202,517;31,43632
 397,46; 6601,698;  182,117;20267,154;31,96201
 398,06; 6703,774;  189,346;20522,861;32,03788
 398,65; 6750,709;  167,651;20526,991;32,33434
 399,24; 6862,149;  173,882;20678,696;32,61803
 399,83; 6860,615;  154,493;20671,725;32,68532
 400,42; 6980,042;  197,335;20813,759;32,89953
 401,01; 7046,858;  168,485;20872,634;33,22220
 401,60; 7061,159;  177,864;20881,994;33,24600
 402,19; 7149,755;  189,782;20843,145;33,69898
 402,78; 7191,290;  197,698;20885,092;33,80605
 403,37; 7134,082;  190,307;20792,972;33,70329
 403,96; 7168,065;  187,761;20615,537;34,17065
 404,55; 7206,526;  191,752;20535,207;34,48172
 405,14; 7159,063;  168,359;20493,395;34,39455
 405,73; 7187,913;  190,196;20327,609;34,74983
 406,32; 7211,128;  193,190;20246,099;34,99711
 406,91; 7188,168;  174,644;20005,024;35,36757
 407,50; 7175,031;  173,102;19885,363;35,52068
 408,09; 7122,256;  161,946;19643,958;35,72686
 408,68; 7158,624;  173,251;19528,700;36,08995
 409,27; 7123,790;  161,715;19303,952;36,37023
 409,86; 7096,930;  167,721;19255,160;36,30245
 410,45; 7175,123;  195,418;19173,452;36,77781
 411,04; 7131,749;  193,884;19109,784;36,67742
 411,63; 7150,610;  183,814;18833,393;37,35632
 412,22; 7104,117;  187,820;18703,835;37,35306
 412,81; 7016,014;  190,898;18427,411;37,42556
 413,40; 6948,110;  199,286;18207,537;37,47629
 413,99; 6947,034;  233,285;17920,185;37,95888
 414,58; 6786,748;  165,901;17580,788;38,01832
 415,17; 6742,373;  178,668;17386,495;38,14372
 415,76; 6758,304;  177,281;17293,147;38,44984
 416,35; 6668,575;  164,667;17119,770;38,35959
 416,94; 6749,647;  191,743;17229,087;38,49135
 417,53; 6869,098;  171,976;17407,978;38,85543
 418,12; 6912,581;  165,668;17480,734;38,96556
 418,71; 7082,288;  186,824;17788,563;39,17490
 419,30; 7102,075;  177,361;17881,382;39,11379
 419,89; 7244,483;  172,054;18024,655;39,61568
 420,48; 7406,812;  201,286;18232,303;39,96184
 421,07; 7422,029;  186,979;18341,994;39,85153
 421,66; 7418,695;  157,595;18333,217;39,94967
 422,25; 7477,867;  166,982;18349,183;40,20902
 422,84; 7537,544;  196,290;18269,501;40,61953
 423,43; 7446,486;  180,828;17976,123;40,82910
 424,02; 7399,241;  209,290;17806,968;40,85739
 424,60; 7248,871;  176,292;17463,215;40,91289
 425,19; 7164,570;  191,676;17159,461;41,09490
 425,78; 7221,232;  205,830;17219,589;41,23370
 426,37; 7191,367;  195,523;17035,505;41,54306
 426,96; 7190,110;  185,831;16951,820;41,77671
 427,55; 7117,650;  174,447;16797,350;41,76890
 428,14; 7077,975;  166,525;16595,930;42,06756
 428,73; 7050,593;  185,139;16449,297;42,21217
 429,32; 7091,923;  198,369;16502,568;42,28085
 429,91; 7127,001;  215,139;16388,091;42,73717
 430,50; 7040,449;  208,140;16344,788;42,34033
 431,08; 6995,488;  214,141;16189,020;42,45007
 431,67; 7026,106;  253,449;16139,428;42,63292
 432,26; 6987,071;  257,758;15994,089;42,76291
 432,85; 6899,462;  283,527;15606,936;43,17535
 433,44; 6775,057;  275,605;15317,643;43,20859
 434,03; 6708,306;  298,298;15006,554;43,58102
 434,62; 6536,785;  254,374;14695,939;43,50229
 435,21; 6463,305;  262,373;14446,748;43,71664
 435,79; 6439,118;  254,452;14373,603;43,80339
 436,38; 6444,125;  260,684;14344,924;43,90326
 436,97; 6412,978;  250,376;14251,107;44,01629
 437,56; 6353,116;  250,071;14031,975;44,28304
 438,15; 6302,672;  231,532;14011,944;44,05630
 438,74; 6381,640;  247,070;14032,940;44,49897
 439,33; 6333,815;  225,455;14041,190;44,21307
 439,91; 6364,901;  193,148;14092,242;44,40399
 440,50; 6419,590;  241,148;14121,890;44,51089
 441,09; 6483,629;  229,688;14230,908;44,66712
 441,68; 6478,783;  211,535;14218,596;44,74349
 442,27; 6475,094;  207,996;14181,151;44,85099
 442,86; 6469,805;  176,537;14154,585;45,02251
 443,44; 6511,771;  196,306;14278,173;44,84821
 444,03; 6610,470;  251,537;14277,065;45,33828
 444,62; 6503,688;  200,229;14105,948;45,32998
 445,21; 6433,776;  200,614;14005,224;45,15276
 445,80; 6485,589;  228,692;13897,215;45,77595
 446,39; 6355,686;  250,076;13667,861;45,50386
 446,97; 6229,327;  188,770;13477,185;45,45732
 447,56; 6175,135;  190,464;13306,675;45,62804
 448,15; 6124,341;  185,155;13199,060;45,63723
 448,74; 6002,015;  210,540;12942,844;45,48647
 449,33; 5963,603;  187,618;12823,753;45,71006
 449,91; 5893,673;  193,004;12683,814;45,63891
 450,50; 5838,067;  179,080;12505,178;45,91061
 451,09; 5806,549;  201,234;12411,159;45,90786
 451,68; 5799,236;  218,004;12307,472;46,16606
 452,26; 5746,870;  215,774;12228,800;46,04249
 452,85; 5661,664;  187,235;12101,479;45,94861
 453,44; 5677,989;  209,545;12128,967;45,87843
 454,03; 5664,524;  189,390;12104,938;45,94949
 454,61; 5652,382;  180,468;12140,128;45,75309
 455,20; 5782,657;  220,776;12294,767;46,06497
 455,79; 5775,051;  210,313;12293,997;46,05167
 456,38; 5829,483;  210,854;12338,001;46,33100
 456,97; 5850,198;  196,084;12400,087;46,32999
 457,55; 5820,570;  191,316;12428,168;46,00247
 458,14; 5863,219;  227,161;12394,578;46,32090
 458,73; 5815,271;  198,778;12346,483;46,23501
 459,31; 5845,465;  228,240;12353,721;46,32579
 459,90; 5863,665;  241,163;12440,891;46,08711
 460,49; 5962,125;  249,239;12522,347;46,54799
 461,08; 5938,665;  188,395;12621,492;46,24970
 461,66; 5974,415;  203,702;12615,779;46,49273
 462,25; 6036,200;  213,241;12665,091;46,76380
 462,84; 6035,981;  227,933;12761,422;46,34023
 463,43; 5959,070;  168,627;12702,870;46,19698
 464,01; 6018,462;  207,243;12761,674;46,28819
 464,60; 6032,417;  234,935;12634,799;46,75440
 465,19; 5874,182;  180,936;12484,212;46,27423
 465,77; 5900,509;  197,167;12456,078;46,52405
 466,36; 5844,236;  221,781;12302,603;46,54034
 466,95; 5726,360;  197,551;12038,038;46,69410
 467,53; 5598,640;  209,322;11819,010;46,42087
 468,12; 5487,981;  223,322;11554,492;46,46174
 468,71; 5356,678;  201,321;11344,145;46,26616
 469,29; 5303,130;  186,784;11156,239;46,64175
 469,88; 5161,344;  199,400;10969,644;46,07086
 470,47; 5280,170;  242,324;11095,736;46,41716
 471,06; 5244,001;  207,478;11030,871;46,53368
 471,64; 5268,267;  205,400;11113,304;46,41466
 472,23; 5242,648;  180,864;11155,993;46,12050
 472,81; 5304,783;  182,402;11239,572;46,32633
 473,40; 5350,596;  191,479;11323,239;46,34592
 473,99; 5514,929;  277,172;11557,088;46,43436
 474,57; 5442,456;  203,249;11659,026;45,73420
 475,16; 5533,007;  202,556;11730,033;46,24126
 475,75; 5577,828;  211,326;11897,800;45,92063
 476,33; 5602,545;  218,866;11935,706;45,94822
 476,92; 5662,513;  221,941;12009,458;46,15537
 477,51; 5654,711;  212,788;12047,652;45,98213
 478,09; 5620,685;  216,250;12014,121;45,80856
 478,68; 5604,405;  223,250;11981,504;45,76491
 479,27; 5665,570;  239,557;12064,357;45,88672
 479,85; 5657,509;  221,327;12034,717;46,01712
 480,44; 5696,111;  191,328;12186,705;45,89088
 481,02; 6233,472;  217,482;13722,340;44,54686
 481,61; 7060,393;  236,789;15308,729;45,27356
 482,20; 7484,843;  228,790;16263,079;45,25335
 482,78; 7802,270;  256,789;16904,727;45,32382
 483,37; 7984,923;  240,945;17307,043;45,37638
 483,95; 8105,839;  276,483;17547,580;45,33212
 484,54; 8185,000;  277,482;17683,337;45,43022
 485,13; 8115,527;  249,869;17558,207;45,44433
 485,71; 8014,191;  226,869;17323,439;45,54903
 486,30; 7950,550;  271,561;17081,754;45,68055
 486,88; 7825,683;  287,946;16766,109;45,74379
 487,47; 7496,970;  274,177;16100,309;45,63840
 488,05; 7196,585;  271,023;15294,645;46,09781
 488,64; 6681,711;  270,717;14139,708;46,22538
