
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,165;  218,873;  344,214;16,98762
 200,34;  234,975;  211,258;  354,490;16,55882
 200,94;  271,146;  250,102;  385,688;15,52114
 201,54;  251,075;  223,872;  405,188;15,00328
 202,14;  296,471;  258,567;  451,776;19,61818
 202,74;  247,366;  222,873;  429,928;11,82958
 203,34;  224,680;  210,337;  438,885; 6,27571
 203,94;  202,280;  183,567;  433,807; 7,47805
 204,54;  279,864;  268,406;  530,748; 4,36734
 205,14;  233,732;  196,642;  526,552;11,24253
 205,74;  278,295;  256,491;  594,026; 6,45977
 206,34;  245,884;  226,797;  588,575; 5,27574
 206,94;  254,419;  228,489;  631,755; 6,43011
 207,54;  220,700;  193,720;  634,827; 6,11642
 208,14;  238,654;  209,336;  719,908; 5,74224
 208,74;  262,856;  209,796;  773,573; 9,41163
 209,34;  260,108;  203,950;  836,153; 8,88299
 209,94;  264,790;  225,180;  911,177; 5,77407
 210,54;  264,051;  210,414;  983,076; 6,94194
 211,14;  269,020;  219,873; 1067,857; 5,79584
 211,73;  274,987;  219,333; 1152,814; 5,96199
 212,33;  281,492;  239,025; 1232,836; 4,27319
 212,93;  282,471;  221,488; 1322,715; 5,53776
 213,53;  255,664;  193,796; 1352,349; 5,34017
 214,13;  279,312;  228,031; 1439,039; 4,23453
 214,73;  262,317;  201,413; 1433,237; 4,94422
 215,33;  241,713;  183,565; 1450,562; 4,58946
 215,93;  293,429;  218,876; 1562,395; 5,54911
 216,53;  247,922;  177,334; 1610,508; 4,92532
 217,13;  312,927;  223,567; 1772,350; 5,76964
 217,73;  296,968;  211,953; 1909,715; 5,00750
 218,33;  270,487;  170,416; 1998,465; 5,47418
 218,93;  311,274;  199,804; 2256,578; 5,41964
 219,53;  325,526;  193,878; 2457,318; 5,81627
 220,13;  311,818;  165,648; 2715,314; 5,73291
 220,73;  348,099;  196,258; 2974,344; 5,46568
 221,32;  361,241;  192,180; 3284,112; 5,46780
 221,92;  390,000;  208,186; 3589,947; 5,37630
 222,52;  383,613;  172,337; 3885,540; 5,68985
 223,12;  427,268;  193,799; 4216,790; 5,80336
 223,72;  436,307;  200,876; 4530,489; 5,43768
 224,32;  468,058;  202,800; 4842,127; 5,71761
 224,92;  455,731;  185,646; 5053,662; 5,54816
 225,52;  519,151;  214,874; 5374,992; 5,89670
 226,12;  517,493;  196,337; 5558,458; 5,98936
 226,72;  495,040;  175,952; 5803,857; 5,66976
 227,31;  505,329;  166,182; 6079,777; 5,73503
 227,91;  571,562;  214,643; 6386,690; 5,78284
 228,51;  572,571;  189,102; 6656,797; 5,92899
 229,11;  595,395;  200,798; 6967,339; 5,83160
 229,71;  605,413;  180,641; 7214,628; 6,03884
 230,31;  630,716;  180,416; 7483,812; 6,16562
 230,91;  651,940;  171,639; 7733,655; 6,35150
 231,51;  668,256;  173,491; 7951,943; 6,36072
 232,10;  696,506;  185,416; 8162,007; 6,40737
 232,70;  747,691;  194,637; 8372,758; 6,76260
 233,30;  803,697;  215,952; 8534,145; 7,06578
 233,90;  769,601;  187,491; 8662,449; 6,86859
 234,50;  802,400;  187,030; 8700,749; 7,22799
 235,10;  794,962;  176,492; 8734,354; 7,22692
 235,70;  850,745;  215,873; 8729,182; 7,45740
 236,29;  863,769;  193,718; 8613,828; 7,95774
 236,89;  838,547;  163,563; 8461,795; 8,13408
 237,49;  880,330;  201,798; 8375,802; 8,30109
 238,09;  871,422;  193,490; 8112,345; 8,56099
 238,69;  921,734;  233,946; 7921,225; 8,94709
 239,29;  880,690;  191,182; 7634,005; 9,26407
 239,89;  878,413;  193,178; 7351,182; 9,57299
 240,48;  839,787;  179,413; 7022,188; 9,65069
 241,08;  861,939;  192,104; 6725,598;10,25231
 241,68;  882,586;  207,720; 6503,090;10,72004
 242,28;  843,514;  173,644; 6208,935;11,09920
 242,88;  891,735;  234,416; 5978,661;11,44309
 243,48;  886,137;  233,567; 5695,796;11,94696
 244,07;  865,697;  209,873; 5548,840;12,28371
 244,67;  875,040;  207,875; 5400,152;12,84918
 245,27;  883,910;  216,641; 5286,737;13,16088
 245,87;  896,156;  218,185; 5191,014;13,63352
 246,47;  910,161;  203,026; 5187,971;14,18541
 247,06;  899,911;  184,489; 5185,657;14,30509
 247,66;  914,250;  180,336; 5215,136;14,57683
 248,26;  948,806;  215,103; 5355,809;14,27243
 248,86; 1010,930;  211,410; 5496,138;15,12888
 249,46; 1001,141;  159,568; 5668,629;15,27616
 250,05; 1079,248;  204,720; 5986,021;15,12684
 250,65; 1110,178;  187,871; 6167,859;15,42322
 251,25; 1191,640;  186,643; 6617,318;15,62818
 251,85; 1246,461;  197,716; 7047,216;15,31126
 252,44; 1310,529;  166,872; 7553,263;15,48330
 253,04; 1435,868;  199,027; 8118,805;15,61712
 253,64; 1470,128;  164,486; 8738,018;15,22875
 254,24; 1669,286;  207,182; 9500,630;15,73264
 254,84; 1760,602;  184,953;10343,706;15,51027
 255,43; 1883,540;  197,565;11114,700;15,44338
 256,03; 1990,321;  193,025;11984,037;15,24294
 256,63; 2161,528;  204,870;12838,099;15,48819
 257,23; 2231,000;  186,332;13650,075;15,18648
 257,82; 2388,828;  205,253;14628,421;15,13936
 258,42; 2443,564;  158,868;15329,840;15,05966
 259,02; 2640,358;  209,950;16241,836;15,15984
 259,62; 2664,581;  168,636;16840,254;14,97122
 260,21; 2768,385;  196,565;17450,764;14,90547
 260,81; 2823,724;  194,413;17992,983;14,77259
 261,41; 2874,192;  181,253;18444,469;14,74515
 262,01; 2960,184;  223,636;18940,842;14,62049
 262,60; 2938,615;  175,486;19269,383;14,47127
 263,20; 3004,323;  187,256;19666,922;14,46158
 263,80; 3043,750;  212,559;19809,334;14,44723
 264,40; 3027,993;  172,251;20067,643;14,35378
 264,99; 3047,865;  211,251;20302,700;14,11851
 265,59; 3045,449;  186,787;20477,711;14,08838
 266,19; 3031,558;  180,636;20695,956;13,89655
 266,78; 3076,735;  233,019;20808,334;13,82101
 267,38; 3018,048;  198,403;20827,682;13,66817
 267,98; 3007,581;  192,481;20843,731;13,63162
 268,58; 2978,644;  203,018;20903,679;13,40839
 269,17; 2960,837;  187,016;20957,009;13,35494
 269,77; 2924,198;  203,100;20879,353;13,16050
 270,37; 2866,586;  175,635;20705,884;13,10725
 270,96; 2911,203;  226,946;20633,688;13,15378
 271,56; 2825,201;  186,255;20455,634;13,01937
 272,16; 2747,624;  189,714;20189,875;12,78945
 272,75; 2714,711;  183,945;20272,543;12,59802
 273,35; 2682,406;  202,715;20236,517;12,37754
 273,95; 2706,289;  194,715;20101,472;12,61669
 274,54; 2635,661;  189,797;20201,359;12,22226
 275,14; 2693,782;  213,946;20492,182;12,22905
 275,74; 2644,730;  177,330;20486,687;12,14908
 276,33; 2735,477;  218,716;20803,386;12,22639
 276,93; 2741,952;  193,798;21101,099;12,18787
 277,53; 2799,577;  192,411;21620,065;12,16730
 278,12; 2818,319;  171,640;21953,294;12,15095
 278,72; 2966,066;  244,180;22466,776;12,24828
 279,32; 2935,171;  197,257;22982,101;12,01638
 279,91; 3026,726;  172,641;23591,053;12,18736
 280,51; 3116,337;  189,872;23952,577;12,31537
 281,11; 3167,476;  176,564;24617,127;12,23749
 281,70; 3272,244;  173,948;25020,332;12,46981
 282,30; 3330,432;  187,332;25560,327;12,38758
 282,90; 3406,480;  182,562;25900,899;12,53548
 283,49; 3515,599;  207,023;26268,446;12,69530
 284,09; 3627,301;  216,948;26763,393;12,84674
 284,69; 3725,257;  221,410;27083,359;13,04390
 285,28; 3772,416;  204,025;27335,695;13,15212
 285,88; 3985,903;  263,714;27558,447;13,63702
 286,47; 3977,210;  202,562;27665,739;13,74440
 287,07; 4105,132;  223,564;27693,556;14,13021
 287,67; 4199,368;  208,260;27810,411;14,45941
 288,26; 4332,459;  183,487;27831,777;15,00625
 288,86; 4411,561;  192,409;27780,514;15,29337
 289,46; 4656,342;  201,948;28017,758;16,01389
 290,05; 4779,216;  179,489;28030,312;16,51559
 290,65; 4978,439;  199,177;28193,098;17,07250
 291,24; 5199,729;  194,872;28329,040;17,78925
 291,84; 5411,990;  217,409;28469,176;18,38675
 292,44; 5600,754;  199,414;28563,052;19,04319
 293,03; 5856,412;  277,872;28746,923;19,59510
 293,63; 5993,537;  201,793;28796,357;20,25470
 294,22; 6194,024;  216,641;28972,167;20,78690
 294,82; 6325,599;  190,329;29038,924;21,26714
 295,41; 6382,475;  179,717;28741,332;21,71711
 296,01; 6518,671;  224,252;28716,960;22,09133
 296,61; 6590,604;  224,257;28459,378;22,54762
 297,20; 6573,566;  206,176;28170,096;22,77002
 297,80; 6632,344;  212,182;28132,858;22,99429
 298,39; 6642,692;  187,563;27753,524;23,41703
 298,99; 6675,915;  216,407;27623,153;23,56904
 299,58; 6687,155;  207,567;27562,992;23,68666
 300,18; 6659,381;  223,181;27299,287;23,77077
 300,78; 6623,944;  191,565;27016,165;23,97940
 301,37; 6650,180;  205,327;27044,086;24,01323
 301,97; 6675,477;  216,948;27053,448;24,06621
 302,56; 6674,642;  180,870;26910,529;24,29426
 303,16; 6655,033;  168,100;26880,826;24,28406
 303,75; 6644,609;  198,719;26905,775;24,13553
 304,35; 6786,450;  186,568;27131,436;24,49402
 304,94; 6732,698;  192,333;27120,113;24,28854
 305,54; 6747,779;  222,796;27073,881;24,30063
 306,13; 6691,538;  158,953;27079,258;24,26638
 306,73; 6673,571;  178,644;26829,317;24,37059
 307,33; 6670,502;  204,721;26837,088;24,27791
 307,92; 6662,893;  215,334;26898,695;24,16322
 308,52; 6750,100;  175,561;27253,927;24,27967
 309,11; 6846,073;  194,637;27664,861;24,21326
 309,71; 6883,116;  172,328;27967,959;24,14332
 310,30; 6952,960;  191,180;28164,104;24,17259
 310,90; 7045,883;  235,257;28445,181;24,14266
 311,49; 7030,545;  191,718;28591,433;24,08062
 312,09; 7032,631;  164,489;28799,598;23,98504
 312,68; 7175,280;  263,180;29061,811;24,00149
 313,28; 7082,970;  171,257;29195,234;23,81380
 313,87; 7081,805;  162,487;29338,553;23,71573
 314,47; 7160,345;  180,791;29582,828;23,73833
 315,06; 7215,249;  176,949;29634,434;23,89308
 315,66; 7176,554;  174,027;29838,983;23,60538
 316,25; 7149,756;  154,254;29707,112;23,67115
 316,85; 7178,064;  164,951;29844,952;23,62909
 317,44; 7202,862;  190,099;29965,107;23,55252
 318,04; 7083,422;  169,255;29952,748;23,21476
 318,63; 7071,735;  162,029;30035,972;23,12954
 319,22; 7110,237;  191,716;30189,128;23,06373
 319,82; 7102,281;  185,640;30266,455;22,99353
 320,41; 7038,171;  197,562;30140,489;22,84549
 321,01; 7005,178;  197,719;30224,613;22,67120
 321,60; 7001,272;  197,486;30290,966;22,60884
 322,20; 6892,499;  175,872;30278,437;22,31247
 322,79; 6933,182;  218,795;30386,859;22,25660
 323,39; 6932,987;  184,183;30387,488;22,34459
 323,98; 6836,318;  174,103;30420,496;22,02648
 324,58; 6818,264;  179,485;30356,813;21,99923
 325,17; 6706,910;  192,023;30287,818;21,64717
 325,76; 6657,593;  197,410;30100,390;21,60381
 326,36; 6598,225;  175,489;29826,570;21,66105
 326,95; 6516,436;  219,025;29616,480;21,42162
 327,55; 6443,761;  174,486;29302,445;21,52322
 328,14; 6259,316;  173,951;28946,224;21,15010
 328,74; 6231,065;  208,101;28545,984;21,25411
 329,33; 6129,629;  200,950;28335,099;21,07289
 329,92; 5964,449;  175,022;27842,756;20,92483
 330,52; 5848,259;  199,105;27254,317;20,88010
 331,11; 5777,358;  196,948;26905,621;20,89363
 331,71; 5608,572;  187,179;26370,284;20,70569
 332,30; 5494,006;  195,256;26084,189;20,46724
 332,89; 5436,522;  263,719;25567,427;20,44287
 333,49; 5265,984;  203,486;25049,289;20,37567
 334,08; 5160,828;  186,717;24639,713;20,34152
 334,68; 5060,550;  181,178;24338,140;20,19861
 335,27; 4980,877;  202,721;23951,048;20,11997
 335,86; 4989,435;  254,255;23773,621;20,13311
 336,46; 4836,329;  201,259;23539,405;19,86049
 337,05; 4776,647;  183,563;23364,156;19,81435
 337,65; 4709,636;  160,948;23286,565;19,66948
 338,24; 4759,443;  235,642;23232,838;19,67110
 338,83; 4684,962;  214,334;23044,540;19,58208
 339,43; 4639,670;  185,177;23179,624;19,37204
 340,02; 4616,745;  187,100;23090,444;19,34060
 340,61; 4622,316;  204,103;23105,317;19,29249
 341,21; 4658,218;  221,639;23102,830;19,38963
 341,80; 4635,193;  192,871;23027,556;19,45428
 342,40; 4626,779;  186,721;23106,096;19,37251
 342,99; 4620,676;  195,950;23249,812;19,19299
 343,58; 4632,475;  188,027;23336,406;19,19982
 344,18; 4651,832;  211,027;23501,004;19,06745
 344,77; 4667,408;  171,946;23713,863;19,09557
 345,36; 4770,282;  169,948;23982,249;19,31915
 345,96; 4835,802;  208,104;24303,794;19,20550
 346,55; 4862,748;  176,876;24492,922;19,27070
 347,14; 4878,808;  173,105;24746,293;19,14975
 347,74; 4946,153;  152,186;25075,935;19,23453
 348,33; 5046,103;  192,724;25719,170;19,01314
 348,92; 5224,149;  204,110;26157,009;19,34288
 349,52; 5260,280;  161,879;26639,250;19,25569
 350,11; 5348,821;  186,177;26847,188;19,36402
 350,70; 5384,595;  183,718;26963,736;19,42074
 351,29; 5319,177;  164,019;26696,100;19,42990
 351,89; 5308,525;  197,791;26695,513;19,28745
 352,48; 5288,258;  163,718;26809,385;19,23217
 353,07; 5346,473;  195,875;26673,903;19,45235
 353,67; 5339,054;  204,187;26612,724;19,44397
 354,26; 5278,972;  200,259;26397,179;19,38668
 354,85; 5318,478;  196,951;26325,534;19,60124
 355,45; 5284,817;  164,563;26194,801;19,67041
 356,04; 5287,984;  177,029;26137,809;19,68722
 356,63; 5279,427;  223,563;25949,606;19,65271
 357,22; 5253,633;  189,020;25757,303;19,80819
 357,82; 5234,464;  188,252;25677,760;19,79721
 358,41; 5255,131;  213,564;25592,300;19,86532
 359,00; 5237,756;  170,562;25463,741;20,03384
 359,60; 5246,587;  187,949;25318,490;20,12944
 360,19; 5254,534;  210,183;25197,413;20,18771
 360,78; 5238,155;  184,178;25028,254;20,34278
 361,37; 5189,040;  191,332;24979,030;20,16205
 361,97; 5230,784;  198,025;24760,050;20,49000
 362,56; 5172,234;  180,100;24554,526;20,48103
 363,15; 5226,145;  247,409;24384,202;20,62716
 363,74; 5155,009;  195,560;24035,490;20,80312
 364,34; 5131,400;  210,562;23692,079;20,95622
 364,93; 5082,319;  182,638;23376,310;21,12508
 365,52; 4986,974;  157,640;23014,467;21,12863
 366,11; 4994,997;  180,254;22762,319;21,32109
 366,71; 4993,237;  176,485;22404,821;21,66942
 367,30; 4960,416;  186,794;22125,708;21,75870
 367,89; 4948,045;  225,797;21940,565;21,74671
 368,48; 4924,932;  210,484;21650,964;21,98854
 369,07; 4851,441;  196,564;21260,582;22,09871
 369,67; 4811,184;  213,022;21081,993;22,03348
 370,26; 4803,980;  183,642;20727,594;22,49002
 370,85; 4785,349;  193,794;20484,043;22,62937
 371,44; 4788,033;  190,564;20344,195;22,81212
 372,03; 4749,025;  158,254;20084,965;23,03828
 372,63; 4736,638;  169,948;19851,219;23,20323
 373,22; 4661,642;  182,718;19566,064;23,10707
 373,81; 4671,108;  165,717;19257,156;23,59901
 374,40; 4701,403;  184,874;19095,341;23,88375
 374,99; 4668,866;  180,870;18818,155;24,08074
 375,59; 4640,123;  176,797;18649,898;24,16122
 376,18; 4674,337;  205,255;18485,669;24,44738
 376,77; 4629,611;  204,718;18322,983;24,42228
 377,36; 4670,242;  210,409;18254,461;24,71636
 377,95; 4675,699;  202,870;18024,449;25,09783
 378,55; 4623,408;  182,181;17939,536;25,01064
 379,14; 4677,387;  206,871;17780,036;25,43945
 379,73; 4672,854;  193,947;17711,692;25,56783
 380,32; 4747,870;  199,718;17803,167;25,83671
 380,91; 4762,654;  170,253;17635,943;26,29384
 381,50; 4799,811;  198,561;17607,379;26,43057
 382,10; 4766,563;  175,256;17520,244;26,47051
 382,69; 4801,896;  169,025;17476,839;26,76751
 383,28; 4820,524;  215,562;17412,792;26,77735
 383,87; 4826,889;  185,023;17300,327;27,12114
 384,46; 4842,398;  175,482;17238,428;27,35117
 385,05; 4916,340;  207,484;17208,185;27,69801
 385,64; 4949,766;  181,793;17237,165;27,95584
 386,24; 4952,935;  164,405;17209,954;28,09255
 386,83; 5017,520;  202,174;17219,270;28,29711
 387,42; 5064,997;  201,331;17280,640;28,47695
 388,01; 5168,030;  189,788;17463,012;28,82057
 388,60; 5263,890;  189,021;17692,420;28,99362
 389,19; 5363,719;  188,631;17776,810;29,42367
 389,78; 5447,607;  174,555;18081,791;29,44649
 390,37; 5667,555;  250,635;18425,585;29,80432
 390,96; 5707,867;  190,482;18538,289;30,07109
 391,56; 5800,148;  193,707;18650,999;30,37521
 392,15; 5869,955;  178,094;18893,374;30,41291
 392,74; 5923,111;  149,934;19049,831;30,54608
 393,33; 6071,790;  188,245;19341,004;30,71905
 393,92; 6207,728;  189,933;19701,937;30,84150
 394,51; 6327,184;  168,707;19784,570;31,39539
 395,10; 6397,462;  208,081;20078,734;31,14835
 395,69; 6499,062;  200,236;20168,346;31,54443
 396,28; 6603,761;  192,156;20289,710;31,90241
 396,87; 6668,671;  192,921;20384,471;32,07158
 397,46; 6726,165;  201,764;20462,379;32,20239
 398,06; 6857,137;  222,914;20668,445;32,44828
 398,65; 6892,920;  177,904;20697,307;32,72520
 399,24; 6995,113;  214,980;20815,419;32,91257
 399,83; 7053,835;  180,735;20785,856;33,35627
 400,42; 7151,334;  227,107;20996,048;33,33934
 401,01; 7191,776;  187,862;21115,874;33,46669
 401,60; 7302,232;  205,459;21093,710;33,97495
 402,19; 7313,860;  228,828;21076,134;33,98536
 402,78; 7355,209;  214,266;21090,613;34,20590
 403,37; 7360,381;  196,320;20908,625;34,58843
 403,96; 7321,611;  204,371;20808,678;34,54249
 404,55; 7345,991;  215,650;20680,261;34,84230
 405,14; 7285,133;  194,239;20596,325;34,75573
 405,73; 7331,359;  194,054;20538,783;35,08184
 406,32; 7395,250;  208,802;20506,156;35,40583
 406,91; 7340,970;  199,778;20219,544;35,67071
 407,50; 7342,681;  216,689;20140,040;35,76703
 408,09; 7238,610;  175,142;19900,824;35,80849
 408,68; 7253,022;  195,751;19757,492;36,07691
 409,27; 7222,301;  170,605;19620,873;36,25501
 409,86; 7227,901;  195,701;19514,918;36,40003
 410,45; 7323,659;  227,024;19420,853;36,97352
 411,04; 7297,246;  222,271;19389,900;36,91106
 411,63; 7228,242;  211,446;19122,469;37,10426
 412,22; 7129,218;  210,311;18965,820;36,89000
 412,81; 7135,068;  206,010;18723,003;37,41999
 413,40; 7062,398;  218,019;18411,480;37,61999
 413,99; 7043,769;  266,939;18222,700;37,74181
 414,58; 6884,653;  182,787;17844,281;37,94620
 415,17; 6827,106;  207,010;17610,702;38,03846
 415,76; 6763,369;  192,157;17487,526;37,99405
 416,35; 6769,618;  187,237;17364,331;38,32069
 416,94; 6807,742;  219,312;17399,599;38,34878
 417,53; 6866,042;  188,703;17494,331;38,58478
 418,12; 6908,310;  187,243;17587,065;38,62721
 418,71; 7084,072;  219,635;17889,195;38,84894
 419,30; 7122,227;  197,398;17967,627;38,96871
 419,89; 7181,301;  185,784;18141,650;38,95951
 420,48; 7312,890;  215,327;18339,088;39,16164
 421,07; 7367,781;  206,713;18370,683;39,42458
 421,66; 7381,233;  185,102;18429,547;39,44286
 422,25; 7363,067;  184,417;18541,033;39,10661
 422,84; 7396,402;  210,880;18468,791;39,35566
 423,43; 7256,511;  193,107;18235,917;39,14802
 424,02; 7241,864;  221,955;18024,512;39,43203
 424,60; 7118,811;  184,503;17727,874;39,52666
 425,19; 7077,760;  199,421;17443,027;39,88922
 425,78; 7050,955;  217,883;17302,379;39,99575
 426,37; 7006,922;  219,502;17167,176;40,04928
 426,96; 6953,115;  204,040;17092,413;39,96285
 427,55; 6897,870;  203,276;16998,108;39,86104
 428,14; 6813,583;  193,817;16782,352;39,90567
 428,73; 6785,842;  207,428;16579,619;40,18041
 429,32; 6784,180;  223,117;16622,322;40,00842
 429,91; 6786,516;  232,197;16632,026;39,96577
 430,50; 6790,365;  211,508;16431,920;40,55913
 431,08; 6694,964;  216,049;16367,272;40,11408
 431,67; 6753,476;  261,128;16265,187;40,56688
 432,26; 6663,054;  275,977;16116,511;40,32110
 432,85; 6597,262;  299,668;15847,059;40,50579
 433,44; 6515,269;  294,364;15563,953;40,74049
 434,03; 6353,340;  306,292;15247,034;40,47355
 434,62; 6201,261;  264,749;14912,630;40,52813
 435,21; 6169,341;  287,899;14675,251;40,87925
 435,79; 6093,062;  277,444;14492,952;40,91038
 436,38; 6063,373;  273,141;14413,445;40,94843
 436,97; 6049,193;  271,911;14334,081;41,08386
 437,56; 5934,015;  262,456;14204,784;40,67871
 438,15; 5924,333;  253,608;14149,776;40,80783
 438,74; 5957,260;  269,532;14124,993;41,05044
 439,33; 5920,053;  243,685;14122,486;40,89956
 439,91; 5907,001;  220,996;14191,729;40,69940
 440,50; 5970,483;  249,919;14255,296;40,84548
 441,09; 6006,636;  261,615;14281,341;40,97813
 441,68; 6035,031;  230,235;14350,824;41,10874
 442,27; 5995,475;  229,002;14346,400;40,84657
 442,86; 5991,035;  198,626;14288,724;41,10979
 443,44; 5997,835;  203,548;14348,488;40,96367
 444,03; 6080,748;  283,165;14433,586;40,97110
 444,62; 5966,815;  211,780;14270,084;40,93691
 445,21; 5901,079;  223,010;14187,912;40,65957
 445,80; 5925,015;  253,245;14069,612;41,05110
 446,39; 5836,406;  285,937;13915,268;40,72444
 446,97; 5677,912;  209,019;13679,755;40,59832
 447,56; 5646,662;  212,100;13496,117;40,91053
 448,15; 5561,479;  210,558;13334,247;40,77300
 448,74; 5479,453;  225,866;13138,562;40,68544
 449,33; 5469,485;  222,946;13006,050;41,04277
 449,91; 5365,767;  205,796;12813,667;40,92659
 450,50; 5282,474;  209,565;12613,273;40,89833
 451,09; 5221,400;  220,411;12513,170;40,68240
 451,68; 5228,611;  229,259;12469,382;40,84397
 452,26; 5184,977;  233,800;12365,222;40,81283
 452,85; 5116,057;  205,953;12247,917;40,77495
 453,44; 5098,876;  216,343;12264,864;40,52391
 454,03; 5123,868;  198,032;12204,112;41,02784
 454,61; 5083,810;  196,882;12204,865;40,69733
 455,20; 5158,580;  228,731;12345,016;40,68780
 455,79; 5190,062;  234,958;12389,756;40,76665
 456,38; 5186,837;  229,426;12419,207;40,66858
 456,97; 5218,264;  201,656;12488,537;40,82898
 457,55; 5208,114;  212,043;12503,507;40,64667
 458,14; 5204,347;  244,194;12467,731;40,57871
 458,73; 5147,510;  220,813;12383,278;40,50739
 459,31; 5200,759;  246,278;12473,698;40,51943
 459,90; 5176,076;  265,507;12498,511;40,14197
 460,49; 5287,118;  320,660;12630,366;40,34588
 461,08; 5201,335;  228,434;12708,907;39,84546
 461,66; 5247,047;  226,047;12696,836;40,26208
 462,25; 5287,353;  227,743;12804,869;40,22866
 462,84; 5281,885;  250,896;12849,446;39,93308
 463,43; 5231,056;  201,978;12809,595;39,88920
 464,01; 5238,218;  218,211;12824,298;39,82209
 464,60; 5256,722;  278,823;12787,926;39,79421
 465,19; 5123,599;  198,058;12511,745;40,00053
 465,77; 5097,272;  215,214;12549,661;39,58068
 466,36; 5130,527;  241,209;12477,865;39,95632
 466,95; 4987,645;  222,671;12214,910;39,73381
 467,53; 4897,475;  214,755;12000,333;39,73263
 468,12; 4798,795;  254,063;11768,270;39,47065
 468,71; 4704,860;  217,674;11542,980;39,62089
 469,29; 4598,471;  200,833;11284,625;39,67629
 469,88; 4517,325;  206,296;11076,470;39,65925
 470,47; 4590,717;  277,377;11198,594;39,49505
 471,06; 4558,593;  221,531;11175,804;39,59242
 471,64; 4559,184;  218,991;11180,558;39,59464
 472,23; 4549,381;  196,075;11186,541;39,60984
 472,81; 4596,461;  200,533;11318,162;39,54016
 473,40; 4622,459;  207,998;11414,477;39,39204
 473,99; 4779,940;  322,306;11605,788;39,50583
 474,57; 4700,044;  214,075;11664,498;39,17732
 475,16; 4766,715;  227,226;11839,922;39,09074
 475,75; 4878,048;  240,616;11947,777;39,61192
 476,33; 4865,676;  242,696;11995,877;39,33387
 476,92; 4835,962;  233,845;12030,688;39,01143
 477,51; 4868,440;  236,848;12123,686;38,96403
 478,09; 4849,555;  239,464;12147,384;38,71450
 478,68; 4853,012;  238,080;12061,215;39,03307
 479,27; 4870,683;  266,385;12132,331;38,80262
 479,85; 4819,300;  235,542;12072,738;38,72335
 480,44; 4865,749;  216,620;12148,708;38,96325
 481,02; 5269,011;  234,545;13208,389;38,80473
 481,61; 5932,727;  268,083;14955,253;38,56865
 482,20; 6297,674;  233,315;16086,974;38,25211
 482,78; 6581,073;  270,696;16807,891;38,15869
 483,37; 6730,663;  249,088;17312,735;37,98470
 483,95; 6879,379;  289,165;17579,725;38,11452
 484,54; 6928,023;  299,775;17751,560;37,98034
 485,13; 6902,855;  261,938;17642,236;38,20945
 485,71; 6766,475;  235,937;17468,636;37,89620
 486,30; 6737,283;  287,783;17239,488;38,04632
 486,88; 6627,969;  353,322;16980,371;37,73759
 487,47; 6375,425;  295,554;16399,176;37,75468
 488,05; 6114,961;  278,786;15653,955;37,95844
 488,64; 5707,840;  273,250;14593,521;37,95033
