
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,909;  217,966;  353,672;28,69684
 200,34;  247,419;  216,427;  355,290;22,31825
 200,94;  282,932;  255,891;  406,391;17,96779
 201,54;  265,660;  232,120;  402,629;19,67048
 202,14;  315,792;  282,811;  452,335;19,45528
 202,74;  269,893;  229,889;  425,863;20,41290
 203,34;  255,460;  212,733;  417,845;20,83136
 203,94;  235,640;  190,041;  432,337;18,81934
 204,54;  294,060;  250,816;  504,220;17,06515
 205,14;  256,601;  224,735;  505,171;11,36301
 205,74;  304,414;  266,041;  591,229;11,80029
 206,34;  268,330;  210,426;  593,142;15,12978
 206,94;  270,144;  235,042;  631,831; 8,84636
 207,54;  248,853;  202,119;  644,718;10,55897
 208,14;  266,732;  222,503;  714,144; 8,99610
 208,74;  277,585;  218,889;  754,132;10,96621
 209,34;  270,372;  212,581;  808,442; 9,69862
 209,94;  287,233;  238,274;  890,249; 7,50930
 210,54;  283,242;  222,657;  966,494; 8,14494
 211,14;  301,417;  227,582; 1025,633; 9,25192
 211,73;  308,551;  228,121; 1111,974; 9,10002
 212,33;  318,332;  248,275; 1188,775; 7,44887
 212,93;  303,231;  234,120; 1272,131; 6,65798
 213,53;  281,570;  200,889; 1281,363; 7,46717
 214,13;  322,973;  218,193; 1379,045; 9,02613
 214,73;  283,023;  199,042; 1377,951; 7,12366
 215,33;  282,079;  194,966; 1390,403; 7,28710
 215,93;  337,567;  224,887; 1496,612; 8,86040
 216,53;  295,092;  186,428; 1531,015; 8,08156
 217,13;  357,442;  232,733; 1687,840; 8,57040
 217,73;  348,460;  210,579; 1839,536; 8,46435
 218,33;  326,144;  175,808; 1944,509; 8,49980
 218,93;  389,098;  212,421; 2182,917; 8,96613
 219,53;  395,514;  216,962; 2401,433; 8,17368
 220,13;  401,148;  168,115; 2581,899; 9,65424
 220,73;  446,895;  202,504; 2851,019; 9,22744
 221,32;  484,816;  201,274; 3120,286; 9,71363
 221,92;  530,101;  213,808; 3428,167; 9,84000
 222,52;  514,784;  194,733; 3717,576; 9,08502
 223,12;  578,354;  200,502; 4022,269; 9,88683
 223,72;  608,723;  204,348; 4372,501; 9,70155
 224,32;  656,863;  220,194; 4616,964; 9,93158
 224,92;  677,755;  195,194; 4835,348;10,39967
 225,52;  728,205;  219,427; 5110,293;10,40263
 226,12;  756,057;  199,580; 5350,032;10,80443
 226,72;  765,594;  174,734; 5553,453;10,98515
 227,31;  811,102;  161,734; 5830,376;11,45544
 227,91;  901,189;  223,966; 6177,329;11,37547
 228,51;  923,164;  185,737; 6407,624;11,85216
 229,11;  974,655;  199,734; 6726,183;11,87355
 229,71; 1030,215;  185,966; 6921,669;12,53393
 230,31; 1056,466;  179,270; 7217,584;12,46315
 230,91; 1105,237;  179,353; 7438,424;12,75485
 231,51; 1154,352;  184,425; 7630,921;13,02528
 232,10; 1211,175;  185,808; 7920,663;13,25645
 232,70; 1291,537;  201,585; 8050,067;13,88742
 233,30; 1345,612;  215,349; 8212,688;14,13300
 233,90; 1356,812;  193,887; 8357,534;14,24517
 234,50; 1410,336;  191,348; 8338,267;14,96257
 235,10; 1443,755;  188,578; 8361,810;15,35716
 235,70; 1510,573;  215,581; 8439,675;15,74632
 236,29; 1526,677;  200,120; 8272,400;16,43348
 236,89; 1522,238;  174,968; 8134,388;16,92673
 237,49; 1560,811;  209,733; 8099,993;17,12335
 238,09; 1547,484;  191,119; 7834,758;17,74502
 238,69; 1579,341;  244,892; 7651,380;18,01729
 239,29; 1538,944;  194,888; 7392,371;18,67398
 239,89; 1543,269;  201,506; 7129,926;19,36606
 240,48; 1465,223;  185,042; 6781,450;19,40724
 241,08; 1469,805;  193,735; 6490,908;20,26418
 241,68; 1482,008;  218,657; 6241,874;20,97469
 242,28; 1417,211;  180,579; 5954,187;21,41870
 242,88; 1440,420;  238,732; 5729,199;21,88681
 243,48; 1417,210;  232,272; 5513,531;22,43666
 244,07; 1384,004;  213,889; 5315,560;22,93592
 244,67; 1381,932;  210,888; 5200,991;23,46734
 245,27; 1386,321;  218,351; 5068,512;24,08104
 245,87; 1405,572;  228,809; 5047,813;24,41922
 246,47; 1383,275;  209,044; 4990,205;24,55954
 247,06; 1381,083;  195,273; 4988,255;24,74054
 247,66; 1411,470;  199,734; 5045,375;25,00672
 248,26; 1457,568;  218,736; 5147,014;25,13723
 248,86; 1492,091;  217,351; 5321,282;24,97564
 249,46; 1484,752;  157,348; 5440,689;25,12431
 250,05; 1589,945;  214,503; 5738,680;24,89858
 250,65; 1610,550;  184,429; 5969,510;24,65171
 251,25; 1722,697;  197,889; 6357,869;24,75346
 251,85; 1814,838;  213,276; 6812,734;24,26808
 252,44; 1866,862;  184,659; 7249,516;23,81086
 253,04; 2046,587;  215,889; 7818,327;24,08041
 253,64; 2095,533;  169,044; 8404,469;23,39271
 254,24; 2296,422;  214,196; 9168,218;23,25464
 254,84; 2430,752;  185,887; 9921,228;23,05892
 255,43; 2609,847;  196,120;10750,633;22,86915
 256,03; 2731,719;  192,352;11606,163;22,24819
 256,63; 2931,668;  206,045;12400,234;22,35182
 257,23; 3006,808;  186,506;13216,811;21,64417
 257,82; 3205,155;  206,431;14106,224;21,57387
 258,42; 3278,751;  157,278;14919,565;21,14492
 259,02; 3454,740;  217,504;15677,903;20,93889
 259,62; 3516,826;  192,894;16358,485;20,56177
 260,21; 3621,570;  210,120;16988,555;20,33235
 260,81; 3635,933;  194,580;17427,877;19,96921
 261,41; 3678,107;  174,585;17907,684;19,75697
 262,01; 3751,654;  227,433;18314,057;19,48523
 262,60; 3737,961;  178,660;18710,427;19,20649
 263,20; 3777,705;  185,890;19121,858;18,96821
 263,80; 3799,038;  223,663;19337,865;18,70533
 264,40; 3733,886;  173,894;19593,059;18,33236
 264,99; 3765,699;  213,356;19766,863;18,16729
 265,59; 3697,643;  189,435;19883,310;17,81370
 266,19; 3722,100;  192,586;20100,326;17,72935
 266,78; 3758,987;  232,818;20275,972;17,59288
 267,38; 3670,030;  204,280;20331,852;17,21891
 267,98; 3623,187;  201,664;20347,819;16,98350
 268,58; 3642,230;  206,127;20373,698;17,03776
 269,17; 3608,884;  197,205;20470,340;16,82857
 269,77; 3566,451;  201,507;20310,845;16,73324
 270,37; 3473,852;  163,587;20130,593;16,57868
 270,96; 3512,985;  234,969;20224,724;16,39848
 271,56; 3395,407;  198,276;19928,464;16,20426
 272,16; 3354,476;  194,200;19783,490;16,13267
 272,75; 3356,999;  191,354;19749,068;16,18617
 273,35; 3331,571;  205,123;19603,610;16,11697
 273,95; 3294,446;  203,200;19589,915;15,94517
 274,54; 3282,714;  184,427;19713,410;15,86507
 275,14; 3356,756;  219,738;20045,880;15,82263
 275,74; 3324,599;  175,893;19968,529;15,90847
 276,33; 3386,943;  228,661;20344,883;15,70017
 276,93; 3410,485;  199,734;20646,721;15,70281
 277,53; 3471,123;  199,197;20999,862;15,72991
 278,12; 3555,378;  174,968;21460,082;15,88157
 278,72; 3687,615;  255,582;21988,591;15,79180
 279,32; 3728,568;  197,736;22420,475;15,88837
 279,91; 3824,258;  186,813;22956,548;15,97491
 280,51; 3952,001;  190,351;23409,978;16,20030
 281,11; 4056,458;  194,121;23992,394;16,22948
 281,70; 4132,210;  174,506;24405,547;16,33320
 282,30; 4266,253;  188,737;24945,233;16,47049
 282,90; 4389,591;  186,276;25231,041;16,78321
 283,49; 4552,171;  213,892;25761,610;16,98108
 284,09; 4711,902;  229,583;26079,930;17,33949
 284,69; 4787,152;  229,967;26439,436;17,38755
 285,28; 4924,533;  211,352;26775,853;17,74240
 285,88; 5100,814;  274,970;26939,836;18,09814
 286,47; 5140,760;  205,891;27004,886;18,41438
 287,07; 5316,967;  225,274;27049,551;18,98166
 287,67; 5475,441;  225,195;27202,685;19,46158
 288,26; 5593,105;  186,582;27102,628;20,08662
 288,86; 5787,795;  187,891;27191,277;20,73778
 289,46; 6020,074;  214,505;27293,857;21,43910
 290,05; 6200,097;  191,350;27370,022;22,10832
 290,65; 6442,821;  204,353;27556,115;22,80828
 291,24; 6710,876;  205,043;27630,937;23,72150
 291,84; 6949,515;  212,430;27732,464;24,48066
 292,44; 7240,150;  204,349;27752,918;25,53963
 293,03; 7593,014;  282,582;28043,745;26,33331
 293,63; 7736,330;  187,199;28143,117;27,00369
 294,22; 8005,473;  223,583;28296,048;27,72072
 294,82; 8187,148;  194,432;28317,253;28,42075
 295,41; 8283,595;  181,890;28083,700;29,03648
 296,01; 8471,874;  237,201;28096,142;29,55846
 296,61; 8580,568;  232,890;27923,821;30,14589
 297,20; 8592,691;  202,047;27461,720;30,78043
 297,80; 8699,237;  224,734;27448,525;31,12903
 298,39; 8679,530;  191,430;27120,118;31,52066
 298,99; 8777,170;  238,431;27050,417;31,84672
 299,58; 8779,640;  222,195;26883,144;32,09730
 300,18; 8807,774;  229,273;26738,677;32,36022
 300,78; 8827,570;  198,812;26411,633;32,91808
 301,37; 8828,882;  217,587;26374,822;32,92127
 301,97; 8919,427;  216,429;26462,857;33,15879
 302,56; 8911,359;  202,968;26361,078;33,29136
 303,16; 8901,265;  183,969;26230,113;33,46866
 303,75; 8998,433;  196,735;26281,135;33,74315
 304,35; 9077,661;  187,579;26493,154;33,79543
 304,94; 9179,843;  195,813;26507,819;34,14422
 305,54; 9180,431;  211,197;26480,593;34,14328
 306,13; 9165,492;  168,117;26435,270;34,25333
 306,73; 9079,796;  167,656;26274,725;34,13688
 307,33; 9125,979;  214,734;26205,376;34,28636
 307,92; 9244,661;  212,736;26265,361;34,66800
 308,52; 9341,972;  187,277;26595,919;34,66553
 309,11; 9532,812;  203,278;27114,294;34,66808
 309,71; 9614,592;  181,048;27312,404;34,76990
 310,30; 9713,829;  183,505;27535,013;34,84387
 310,90; 9903,445;  237,813;27768,090;35,10910
 311,49; 9904,736;  211,121;27941,666;34,95645
 312,09; 9943,113;  158,042;28080,139;35,04418
 312,68;10170,878;  272,659;28453,748;35,12362
 313,28;10110,430;  183,813;28570,668;34,96906
 313,87;10132,706;  168,813;28691,474;34,93325
 314,47;10216,014;  197,508;28880,144;34,92882
 315,06;10298,969;  184,505;29022,169;35,07380
 315,66;10358,497;  184,273;29287,908;34,95860
 316,25;10285,050;  161,738;29046,383;35,04738
 316,85;10282,344;  157,042;29132,485;34,94442
 317,44;10312,120;  192,432;29362,911;34,69154
 318,04;10323,468;  173,045;29264,041;34,89198
 318,63;10289,042;  162,118;29361,379;34,68212
 319,22;10294,974;  190,968;29467,076;34,51280
 319,82;10261,209;  196,737;29597,083;34,23250
 320,41;10252,344;  213,353;29530,808;34,24237
 321,01;10198,958;  212,427;29689,791;33,87864
 321,60;10249,471;  206,814;29706,584;34,04317
 322,20;10108,077;  179,890;29680,092;33,65464
 322,79;10132,215;  217,966;29699,284;33,62892
 323,39;10102,029;  187,271;29847,921;33,42731
 323,98;10014,816;  181,428;29806,670;33,19260
 324,58;10004,064;  186,200;29699,958;33,26538
 325,17; 9907,405;  196,199;29622,153;33,00218
 325,76; 9851,998;  207,582;29630,781;32,77827
 326,36; 9719,219;  187,581;29222,829;32,82782
 326,95; 9615,764;  223,506;29064,392;32,56577
 327,55; 9434,578;  181,275;28815,775;32,31522
 328,14; 9275,207;  175,273;28463,180;32,16899
 328,74; 9214,990;  220,815;28041,923;32,32860
 329,33; 9026,588;  208,043;27790,675;31,97137
 329,92; 8850,074;  169,124;27269,257;32,03287
 330,52; 8654,593;  209,349;26750,874;31,81898
 331,11; 8503,410;  186,506;26357,545;31,77903
 331,71; 8296,796;  184,583;25920,241;31,52130
 332,30; 8147,382;  204,967;25450,434;31,46076
 332,89; 8045,572;  270,427;25062,635;31,36124
 333,49; 7794,472;  205,814;24569,585;31,14731
 334,08; 7644,870;  193,122;24255,736;30,96816
 334,68; 7503,224;  192,968;23878,852;30,86335
 335,27; 7405,348;  204,657;23597,646;30,78141
 335,86; 7313,640;  267,198;23330,776;30,55225
 336,46; 7121,149;  219,041;23089,223;30,17950
 337,05; 7047,456;  187,814;22964,391;30,11709
 337,65; 6973,163;  177,122;22873,967;29,94267
 338,24; 6969,847;  237,351;22794,093;29,84693
 338,83; 6897,016;  212,889;22743,478;29,66690
 339,43; 6828,928;  186,584;22695,499;29,50984
 340,02; 6783,680;  195,430;22572,882;29,44147
 340,61; 6765,338;  208,274;22608,053;29,27289
 341,21; 6788,913;  233,507;22675,846;29,20999
 341,80; 6718,070;  211,583;22645,813;29,00250
 342,40; 6706,608;  204,734;22704,721;28,89724
 342,99; 6671,341;  199,350;22802,481;28,63316
 343,58; 6702,280;  202,812;22941,367;28,58347
 344,18; 6725,404;  226,119;23014,638;28,52000
 344,77; 6757,788;  189,430;23305,459;28,41473
 345,36; 6820,379;  181,275;23620,623;28,32461
 345,96; 6870,696;  224,196;23867,521;28,11153
 346,55; 6914,753;  195,964;24027,576;28,19276
 347,14; 6969,116;  186,272;24316,452;28,10938
 347,74; 7009,054;  172,346;24672,474;27,90478
 348,33; 7138,037;  205,885;25204,741;27,72988
 348,92; 7276,844;  219,115;25709,443;27,68787
 349,52; 7387,733;  180,038;26172,362;27,73009
 350,11; 7433,510;  191,277;26345,265;27,69074
 350,70; 7422,522;  208,351;26517,553;27,42071
 351,29; 7333,648;  184,895;26275,357;27,39987
 351,89; 7374,258;  230,893;26317,871;27,38288
 352,48; 7297,476;  187,120;26263,976;27,26692
 353,07; 7310,825;  237,426;26233,108;27,20990
 353,67; 7273,137;  229,191;26088,368;27,23964
 354,26; 7203,824;  210,118;25981,875;27,13709
 354,85; 7123,544;  231,350;25943,832;26,80486
 355,45; 7052,992;  189,968;25704,619;26,89837
 356,04; 7012,719;  215,964;25688,609;26,68256
 356,63; 6981,718;  253,967;25533,278;26,61367
 357,22; 6941,806;  220,894;25399,401;26,69305
 357,82; 6871,748;  214,509;25097,329;26,75436
 358,41; 6868,951;  243,967;25158,396;26,59095
 359,00; 6788,559;  210,969;24921,461;26,61861
 359,60; 6778,985;  234,197;24962,439;26,46685
 360,19; 6764,289;  245,579;24788,803;26,56012
 360,78; 6699,516;  219,045;24602,428;26,57741
 361,37; 6643,963;  223,275;24406,737;26,54991
 361,97; 6610,919;  228,813;24367,164;26,43969
 362,56; 6572,587;  222,123;24060,995;26,63911
 363,15; 6605,147;  294,737;23957,851;26,66771
 363,74; 6458,322;  237,662;23645,721;26,57486
 364,34; 6381,481;  239,738;23324,576;26,60510
 364,93; 6285,432;  217,892;22939,109;26,70429
 365,52; 6214,717;  192,891;22602,468;26,87167
 366,11; 6159,266;  226,969;22335,961;26,83206
 366,71; 6082,743;  214,430;22013,384;26,92016
 367,30; 6063,733;  222,352;21647,546;27,26408
 367,89; 6054,005;  268,658;21460,408;27,30000
 368,48; 5975,215;  251,200;21201,799;27,32148
 369,07; 5883,061;  229,505;20829,245;27,44479
 369,67; 5884,647;  260,277;20648,878;27,58585
 370,26; 5793,954;  220,736;20376,785;27,65035
 370,85; 5790,086;  234,506;20121,968;27,93509
 371,44; 5766,596;  241,813;19945,086;28,03992
 372,03; 5725,266;  208,353;19773,307;28,19793
 372,63; 5657,072;  193,660;19517,739;28,27256
 373,22; 5629,275;  224,967;19254,975;28,39888
 373,81; 5593,148;  201,121;18988,468;28,70031
 374,40; 5575,530;  219,196;18787,296;28,84697
 374,99; 5563,762;  226,122;18529,273;29,16241
 375,59; 5540,945;  208,273;18256,718;29,54644
 376,18; 5551,285;  242,660;18162,390;29,62447
 376,77; 5561,397;  245,121;18035,472;29,88292
 377,36; 5579,732;  258,506;17921,314;30,12673
 377,95; 5562,636;  244,507;17660,616;30,53569
 378,55; 5580,189;  228,119;17528,406;30,93630
 379,14; 5623,794;  253,506;17506,891;31,12600
 379,73; 5610,144;  232,507;17369,001;31,38120
 380,32; 5701,242;  233,890;17444,048;31,76817
 380,91; 5699,000;  207,662;17259,454;32,20388
 381,50; 5749,341;  234,123;17212,303;32,48415
 382,10; 5747,089;  226,198;17167,125;32,58907
 382,69; 5775,901;  213,891;17171,775;32,79897
 383,28; 5916,696;  251,969;17107,921;33,60669
 383,87; 5816,511;  207,430;16945,459;33,51100
 384,46; 5899,964;  205,663;16872,676;34,16509
 385,05; 5969,325;  237,277;16895,573;34,40957
 385,64; 6016,651;  232,353;16911,884;34,67902
 386,24; 6048,455;  203,740;16868,829;35,07161
 386,83; 6192,085;  244,125;16846,250;35,82650
 387,42; 6302,236;  249,507;16948,577;36,24591
 388,01; 6391,861;  254,819;17102,084;36,42753
 388,60; 6525,103;  235,124;17268,178;36,92808
 389,19; 6678,297;  233,129;17501,568;37,32340
 389,78; 6860,469;  226,359;17678,726;38,01267
 390,37; 7088,789;  311,433;18122,707;38,05094
 390,96; 7207,809;  241,971;18184,944;38,82209
 391,56; 7307,124;  251,129;18253,601;39,19459
 392,15; 7481,517;  231,743;18501,421;39,68200
 392,74; 7555,925;  210,901;18682,579;39,76371
 393,33; 7784,569;  246,206;18928,329;40,35067
 393,92; 7997,411;  243,826;19316,299;40,65327
 394,51; 8127,845;  231,899;19480,521;41,02084
 395,10; 8316,051;  280,138;19635,383;41,51801
 395,69; 8474,455;  263,137;19766,542;42,10197
 396,28; 8570,628;  269,678;19821,217;42,45676
 396,87; 8686,132;  276,297;19937,458;42,77385
 397,46; 8854,366;  278,069;20023,477;43,43439
 398,06; 9084,658;  290,841;20210,492;44,14644
 398,65; 9131,975;  282,310;20211,051;44,40654
 399,24; 9325,214;  309,619;20402,464;44,86968
 399,83; 9411,775;  277,169;20340,226;45,52948
 400,42; 9595,772;  328,255;20560,997;45,80455
 401,01; 9723,084;  292,190;20641,873;46,34418
 401,60; 9840,546;  321,513;20678,949;46,75949
 402,19; 9901,778;  344,602;20641,510;47,08686
 402,78;10028,084;  338,852;20613,213;47,79057
 403,37; 9988,456;  315,485;20529,885;47,85188
 403,96;10115,875;  326,967;20384,918;48,80313
 404,55;10130,128;  344,144;20347,433;48,92187
 405,14;10196,591;  310,166;20218,735;49,65915
 405,73;10219,329;  333,421;20178,585;49,81520
 406,32;10340,353;  339,438;20154,650;50,47090
 406,91;10272,765;  324,611;19866,927;50,90571
 407,50;10296,270;  338,929;19721,621;51,37233
 408,09;10263,481;  311,397;19460,606;51,97125
 408,68;10362,471;  306,633;19344,030;52,82150
 409,27;10338,150;  306,165;19181,040;53,14994
 409,86;10336,209;  319,458;19099,654;53,33678
 410,45;10438,549;  366,060;19034,327;53,95514
 411,04;10429,844;  355,047;18942,772;54,20135
 411,63;10400,621;  330,800;18759,861;54,64099
 412,22;10359,267;  337,554;18649,055;54,72906
 412,81;10364,001;  360,625;18362,441;55,56870
 413,40;10226,174;  356,234;18048,340;55,78725
 413,99;10252,594;  416,236;17831,555;56,48107
 414,58;10052,816;  342,465;17567,988;56,37188
 415,17;10005,293;  335,548;17373,903;56,75281
 415,76;10019,341;  324,477;17144,896;57,63747
 416,35; 9956,833;  321,628;16976,996;57,85044
 416,94;10041,793;  356,476;16937,137;58,41334
 417,53;10221,111;  329,855;17167,945;58,74334
 418,12;10307,410;  331,239;17215,533;59,08551
 418,71;10553,698;  361,772;17548,188;59,30222
 419,30;10657,859;  323,854;17690,037;59,50649
 419,89;10824,973;  319,775;17790,546;60,13013
 420,48;11027,467;  343,464;18010,919;60,47279
 421,07;11122,227;  342,386;18116,313;60,64975
 421,66;11179,612;  314,152;18093,606;61,11245
 422,25;11254,904;  335,838;18142,382;61,32052
 422,84;11280,602;  341,299;18160,700;61,38985
 423,43;11238,251;  329,609;17886,718;62,13234
 424,02;11143,164;  356,608;17737,342;62,06042
 424,60;10930,247;  320,601;17411,167;62,07896
 425,19;10916,428;  332,450;17129,792;63,00984
 425,78;10903,169;  342,989;17028,026;63,29132
 426,37;10833,212;  351,601;16867,315;63,46448
 426,96;10860,120;  333,755;16799,931;63,92720
 427,55;10799,864;  320,905;16661,577;64,12808
 428,14;10759,781;  316,057;16449,245;64,73441
 428,73;10671,256;  318,214;16369,411;64,50012
 429,32;10725,303;  338,217;16320,889;64,98967
 429,91;10786,395;  341,060;16369,798;65,16630
 430,50;10724,729;  347,981;16137,160;65,72063
 431,08;10695,801;  349,287;16017,676;66,03432
 431,67;10720,734;  386,208;15979,767;66,27432
 432,26;10712,989;  400,591;15853,204;66,73563
 432,85;10572,725;  429,130;15592,354;66,89603
 433,44;10427,415;  439,050;15364,413;66,92209
 434,03;10290,496;  458,200;14998,865;67,61930
 434,62;10008,186;  409,588;14610,684;67,59054
 435,21; 9983,172;  417,745;14402,049;68,40117
 435,79; 9875,950;  420,278;14308,624;68,08350
 436,38; 9898,384;  404,967;14228,421;68,67616
 436,97; 9832,494;  412,274;14135,694;68,64339
 437,56; 9716,276;  402,346;13922,198;68,89077
 438,15; 9707,699;  382,193;13861,187;69,18548
 438,74; 9772,548;  421,269;13872,037;69,52227
 439,33; 9773,652;  387,886;13874,993;69,59066
 439,91; 9735,849;  352,037;13906,896;69,22840
 440,50; 9844,743;  396,037;13936,821;69,77961
 441,09; 9936,020;  393,495;14099,999;69,62042
 441,68; 9897,667;  365,184;14044,600;69,68486
 442,27; 9978,860;  354,801;14012,552;70,46592
 442,86; 9968,341;  337,717;14054,835;70,20880
 443,44; 9991,257;  351,872;14048,363;70,37850
 444,03;10106,880;  435,948;14172,528;70,40276
 444,62;10037,711;  348,332;14033,720;70,80090
 445,21; 9955,630;  369,179;13903,483;70,83076
 445,80; 9962,202;  412,406;13780,397;71,43778
 446,39; 9817,861;  453,868;13664,584;70,88179
 446,97; 9716,820;  351,710;13414,540;71,69281
 447,56; 9627,729;  367,476;13310,333;71,54720
 448,15; 9533,359;  370,634;13068,578;72,15912
 448,74; 9348,499;  382,479;12892,158;71,67266
 449,33; 9311,926;  369,015;12755,406;72,19949
 449,91; 9195,975;  367,242;12602,550;72,15784
 450,50; 9146,141;  367,243;12393,082;73,00029
 451,09; 9079,251;  383,935;12337,547;72,74216
 451,68; 9046,858;  391,857;12262,290;72,91227
 452,26; 8976,897;  397,470;12157,571;72,95368
 452,85; 8932,415;  379,010;12043,294;73,32988
 453,44; 8950,578;  381,928;12083,332;73,22754
 454,03; 8912,072;  359,239;12007,425;73,42630
 454,61; 8911,349;  367,081;12032,681;73,24328
 455,20; 9025,727;  384,387;12156,194;73,40708
 455,79; 9059,220;  396,775;12106,479;73,97664
 456,38; 9128,325;  396,462;12250,868;73,65922
 456,97; 9199,567;  396,463;12316,516;73,85122
 457,55; 9204,132;  390,845;12304,032;73,97925
 458,14; 9186,687;  412,463;12335,087;73,59306
 458,73; 9129,979;  392,691;12223,457;73,85226
 459,31; 9218,087;  426,534;12280,096;74,16803
 459,90; 9277,340;  452,151;12332,852;74,28172
 460,49; 9412,997;  509,613;12401,730;74,86795
 461,08; 9344,356;  408,686;12437,299;74,28678
 461,66; 9411,317;  402,073;12567,249;74,05766
 462,25; 9491,086;  403,454;12588,117;74,58254
 462,84; 9528,358;  421,609;12620,187;74,65418
 463,43; 9470,395;  370,220;12623,412;74,26779
 464,01; 9469,079;  405,757;12604,885;74,29484
 464,60; 9512,974;  464,529;12571,250;74,73902
 465,19; 9372,514;  388,756;12424,545;74,64204
 465,77; 9291,245;  412,678;12357,058;74,33260
 466,36; 9299,641;  434,912;12289,374;74,77968
 466,95; 9120,228;  414,297;11978,223;75,28525
 467,53; 8905,593;  422,137;11800,226;74,55959
 468,12; 8772,257;  447,752;11551,114;74,97283
 468,71; 8643,778;  416,679;11336,125;75,34355
 469,29; 8453,951;  400,367;11156,963;74,87112
 469,88; 8281,204;  411,212;10905,358;74,99412
 470,47; 8397,741;  467,978;10985,802;75,39357
 471,06; 8321,296;  424,055;10981,688;74,80124
 471,64; 8352,246;  434,748;11044,220;74,62669
 472,23; 8364,827;  408,512;11059,378;74,70111
 472,81; 8414,122;  387,130;11144,820;74,61632
 473,40; 8470,797;  404,358;11217,533;74,59825
 473,99; 8701,213;  526,358;11501,918;74,48235
 474,57; 8684,704;  409,050;11461,339;74,87728
 475,16; 8786,848;  438,360;11615,363;74,69344
 475,75; 8854,345;  463,433;11776,086;74,17281
 476,33; 8917,126;  448,354;11858,873;74,21899
 476,92; 8898,738;  454,665;11859,229;74,04117
 477,51; 9007,013;  440,201;11910,096;74,68955
 478,09; 9010,613;  442,124;11997,173;74,15364
 478,68; 8908,510;  449,738;11893,834;73,91385
 479,27; 9046,577;  494,740;11953,318;74,63262
 479,85; 8980,663;  450,508;11934,602;74,27800
 480,44; 9010,484;  427,507;11975,918;74,32172
 481,02; 9695,694;  460,120;12981,625;73,75770
 481,61;10995,751;  469,352;14708,811;73,92415
 482,20;11761,925;  455,043;15763,510;73,86031
 482,78;12268,559;  489,969;16530,068;73,43215
 483,37;12617,755;  464,886;17014,725;73,43195
 483,95;12823,558;  508,963;17232,883;73,63462
 484,54;12952,288;  502,968;17411,462;73,62761
 485,13;12862,509;  467,037;17426,056;73,09074
 485,71;12754,381;  455,115;17141,241;73,70954
 486,30;12603,905;  486,269;16955,550;73,57720
 486,88;12464,016;  554,653;16693,670;73,79237
 487,47;12003,281;  499,190;16195,867;73,28997
 488,05;11492,501;  506,497;15427,606;73,62726
 488,64;10710,313;  474,341;14376,701;73,62759
 489,23; 9658,166;  500,573;12963,572;73,47824
 489,81; 8271,616;  502,803;11066,539;73,54228
 490,40; 7765,910;  458,649;10354,466;73,84192
 490,98; 7566,531;  436,725;10124,396;73,59669
