
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,869;  215,352;  344,214;36,87412
 200,34;  261,685;  215,275;  354,490;33,33706
 200,94;  295,417;  252,197;  385,688;32,37684
 201,54;  271,022;  227,198;  405,188;24,62192
 202,14;  320,260;  273,660;  451,776;26,16257
 202,74;  277,825;  238,582;  429,928;20,50901
 203,34;  261,304;  207,738;  438,885;23,17394
 203,94;  240,821;  188,353;  433,807;21,37594
 204,54;  296,132;  266,888;  530,748;11,08335
 205,14;  277,709;  213,967;  526,552;20,39188
 205,74;  328,279;  263,738;  594,026;19,54096
 206,34;  292,946;  223,891;  588,575;18,93568
 206,94;  294,079;  231,352;  631,755;15,66599
 207,54;  270,749;  212,891;  634,827;13,71260
 208,14;  290,841;  227,968;  719,908;12,78071
 208,74;  303,897;  224,736;  773,573;14,42330
 209,34;  313,265;  224,352;  836,153;14,53295
 209,94;  339,208;  233,736;  911,177;15,56916
 210,54;  336,664;  224,276;  983,076;14,81122
 211,14;  355,876;  230,121; 1067,857;15,01131
 211,73;  356,403;  234,659; 1152,814;13,25961
 212,33;  379,674;  247,582; 1232,836;13,40697
 212,93;  370,641;  226,505; 1322,715;13,14859
 213,53;  346,947;  192,890; 1352,349;13,28699
 214,13;  400,941;  225,662; 1439,039;14,44553
 214,73;  366,644;  200,506; 1433,237;13,47723
 215,33;  371,131;  185,967; 1450,562;14,64217
 215,93;  415,037;  218,738; 1562,395;14,60934
 216,53;  381,508;  178,890; 1610,508;14,15309
 217,13;  459,682;  232,584; 1772,350;14,74890
 217,73;  445,600;  212,046; 1909,715;13,75737
 218,33;  434,078;  181,662; 1998,465;13,89341
 218,93;  514,046;  205,895; 2256,578;15,02678
 219,53;  542,282;  212,585; 2457,318;14,68760
 220,13;  534,750;  171,124; 2715,314;14,29241
 220,73;  593,310;  204,429; 2974,344;14,03945
 221,32;  628,820;  200,121; 3284,112;13,90078
 221,92;  710,104;  207,124; 3589,947;14,86866
 222,52;  721,567;  189,661; 3885,540;14,39185
 223,12;  758,796;  205,200; 4216,790;13,79991
 223,72;  806,615;  212,661; 4530,489;13,75586
 224,32;  844,139;  218,431; 4842,127;13,53265
 224,92;  879,229;  190,661; 5053,662;14,15932
 225,52;  909,207;  220,275; 5374,992;13,36507
 226,12;  932,600;  198,584; 5558,458;13,69465
 226,72;  913,429;  175,507; 5803,857;13,11081
 227,31;  943,596;  171,507; 6079,777;13,06794
 227,91;  989,922;  220,044; 6386,690;12,48454
 228,51; 1020,132;  197,120; 6656,797;12,74076
 229,11; 1052,693;  199,891; 6967,339;12,60153
 229,71; 1061,835;  193,813; 7214,628;12,36354
 230,31; 1112,389;  184,969; 7483,812;12,70639
 230,91; 1090,443;  174,273; 7733,655;12,11964
 231,51; 1109,152;  179,276; 7951,943;11,96340
 232,10; 1166,988;  188,739; 8162,007;12,26911
 232,70; 1146,324;  209,042; 8372,758;11,48107
 233,30; 1214,885;  232,122; 8534,145;11,83763
 233,90; 1176,667;  188,430; 8662,449;11,66197
 234,50; 1167,812;  191,122; 8700,749;11,47747
 235,10; 1164,691;  180,815; 8734,354;11,50255
 235,70; 1193,454;  213,890; 8729,182;11,50359
 236,29; 1178,917;  206,505; 8613,828;11,56625
 236,89; 1150,306;  176,658; 8461,795;11,75174
 237,49; 1164,260;  208,661; 8375,802;11,70054
 238,09; 1126,331;  194,122; 8112,345;11,77296
 238,69; 1152,983;  253,042; 7921,225;11,73604
 239,29; 1124,539;  195,891; 7634,005;12,48500
 239,89; 1108,524;  197,351; 7351,182;12,73686
 240,48; 1062,883;  194,814; 7022,188;12,71453
 241,08; 1056,939;  193,814; 6725,598;13,21423
 241,68; 1060,464;  210,429; 6503,090;13,50835
 242,28; 1052,688;  186,276; 6208,935;14,38587
 242,88; 1097,914;  243,354; 5978,661;14,89999
 243,48; 1079,517;  239,430; 5695,796;15,39646
 244,07; 1063,165;  207,506; 5548,840;16,01958
 244,67; 1114,789;  223,968; 5400,152;17,20999
 245,27; 1126,941;  223,197; 5286,737;17,84806
 245,87; 1160,738;  226,508; 5191,014;18,81819
 246,47; 1188,159;  206,582; 5187,971;19,70488
 247,06; 1203,046;  188,814; 5185,657;20,29745
 247,66; 1278,778;  193,506; 5215,136;21,61193
 248,26; 1371,150;  217,198; 5355,809;22,45650
 248,86; 1452,106;  214,736; 5496,138;23,42883
 249,46; 1500,409;  161,430; 5668,629;24,31324
 250,05; 1653,550;  212,968; 5986,021;24,95357
 250,65; 1725,534;  174,966; 6167,859;25,87344
 251,25; 1884,484;  191,506; 6617,318;26,34653
 251,85; 2021,274;  197,966; 7047,216;26,62056
 252,44; 2190,217;  183,429; 7553,263;27,22977
 253,04; 2436,463;  206,506; 8118,805;28,18343
 253,64; 2631,095;  159,659; 8738,018;28,81012
 254,24; 2922,192;  215,199; 9500,630;29,15313
 254,84; 3208,332;  181,584;10343,706;29,78461
 255,43; 3488,966;  200,429;11114,700;30,13062
 256,03; 3744,554;  197,428;11984,037;30,09455
 256,63; 4093,627;  199,812;12838,099;30,80967
 257,23; 4345,683;  197,120;13650,075;30,83756
 257,82; 4680,819;  207,427;14628,421;31,02000
 258,42; 4891,192;  176,580;15329,840;31,11286
 259,02; 5240,150;  226,429;16241,836;31,30561
 259,62; 5475,235;  182,195;16840,254;31,77465
 260,21; 5679,557;  211,044;17450,764;31,72043
 260,81; 5852,345;  201,814;17992,983;31,76031
 261,41; 6012,784;  176,965;18444,469;31,94645
 262,01; 6176,389;  228,426;18940,842;31,78618
 262,60; 6215,530;  188,120;19269,383;31,58811
 263,20; 6346,243;  186,890;19666,922;31,61881
 263,80; 6429,460;  221,964;19809,334;31,69132
 264,40; 6459,873;  181,195;20067,643;31,57265
 264,99; 6484,231;  209,810;20302,700;31,22707
 265,59; 6456,905;  188,347;20477,711;30,89578
 266,19; 6514,818;  187,656;20695,956;30,85171
 266,78; 6518,208;  232,809;20808,334;30,54794
 267,38; 6482,631;  207,963;20827,682;30,43043
 267,98; 6427,155;  209,117;20843,731;30,13402
 268,58; 6378,798;  207,117;20903,679;29,81984
 269,17; 6352,769;  186,577;20957,009;29,68735
 269,77; 6280,004;  212,581;20879,353;29,35835
 270,37; 6123,610;  187,656;20705,884;28,93015
 270,96; 6115,095;  231,119;20633,688;28,83939
 271,56; 5936,794;  191,120;20455,634;28,35338
 272,16; 5794,663;  192,580;20189,875;28,01421
 272,75; 5770,566;  202,196;20272,543;27,74426
 273,35; 5658,895;  202,196;20236,517;27,23675
 273,95; 5588,924;  197,426;20101,472;27,08745
 274,54; 5560,852;  175,275;20201,359;26,89281
 275,14; 5585,503;  225,888;20492,182;26,44595
 275,74; 5516,451;  170,657;20486,687;26,31318
 276,33; 5546,370;  229,350;20803,386;25,84335
 276,93; 5560,733;  218,660;21101,099;25,58165
 277,53; 5614,429;  197,121;21620,065;25,28741
 278,12; 5661,995;  181,274;21953,294;25,17323
 278,72; 5837,553;  256,582;22466,776;25,12797
 279,32; 5831,754;  193,736;22982,101;24,74077
 279,91; 5976,027;  176,890;23591,053;24,76765
 280,51; 6051,960;  200,890;23952,577;24,63434
 281,11; 6173,040;  201,197;24617,127;24,45880
 281,70; 6231,376;  171,889;25020,332;24,38578
 282,30; 6403,640;  202,812;25560,327;24,45361
 282,90; 6426,775;  194,120;25900,899;24,24518
 283,49; 6581,561;  205,350;26268,446;24,46452
 284,09; 6702,826;  226,735;26763,393;24,40432
 284,69; 6769,377;  235,197;27083,359;24,33753
 285,28; 6876,468;  219,274;27335,695;24,55042
 285,88; 7057,568;  284,349;27558,447;24,83389
 286,47; 7015,032;  199,889;27665,739;24,81315
 287,07; 7153,549;  234,736;27693,556;25,19705
 287,67; 7290,594;  216,661;27810,411;25,63600
 288,26; 7330,819;  194,659;27831,777;25,82093
 288,86; 7435,153;  190,351;27780,514;26,25864
 289,46; 7647,513;  207,505;28017,758;26,75275
 290,05; 7839,203;  198,198;28030,312;27,45392
 290,65; 7960,906;  190,966;28193,098;27,74768
 291,24; 8226,534;  205,198;28329,040;28,52148
 291,84; 8424,319;  216,581;28469,176;29,05127
 292,44; 8600,720;  222,815;28563,052;29,56187
 293,03; 8892,964;  286,121;28746,923;30,24104
 293,63; 9015,327;  209,120;28796,357;30,80468
 294,22; 9190,226;  224,274;28972,167;31,18821
 294,82; 9317,096;  195,041;29038,924;31,62561
 295,41; 9320,684;  179,812;28741,332;32,00415
 296,01; 9457,134;  232,042;28716,960;32,38588
 296,61; 9461,759;  225,967;28459,378;32,71228
 297,20; 9369,087;  202,580;28170,096;32,77555
 297,80; 9364,821;  216,968;28132,858;32,76934
 298,39; 9282,351;  188,427;27753,524;32,99072
 298,99; 9249,313;  227,657;27623,153;32,93116
 299,58; 9176,508;  220,122;27562,992;32,75584
 300,18; 9187,259;  223,814;27299,287;33,10541
 300,78; 9012,184;  199,736;27016,165;32,86212
 301,37; 9035,420;  223,425;27044,086;32,85525
 301,97; 8926,142;  229,197;27053,448;32,42195
 302,56; 8910,527;  198,427;26910,529;32,61481
 303,16; 8797,077;  177,119;26880,826;32,28000
 303,75; 8789,854;  191,121;26905,775;32,18733
 304,35; 8787,021;  191,892;27131,436;31,90525
 304,94; 8757,750;  194,736;27120,113;31,80276
 305,54; 8745,974;  229,275;27073,881;31,72592
 306,13; 8660,077;  163,277;27079,258;31,56786
 306,73; 8580,163;  182,276;26829,317;31,51527
 307,33; 8524,198;  215,199;26837,088;31,21116
 307,92; 8491,566;  208,967;26898,695;31,03291
 308,52; 8555,867;  181,196;27253,927;30,93397
 309,11; 8674,072;  195,349;27664,861;30,86594
 309,71; 8677,574;  173,887;27967,959;30,59533
 310,30; 8687,356;  200,044;28164,104;30,35079
 310,90; 8785,587;  246,967;28445,181;30,28071
 311,49; 8730,159;  211,582;28591,433;30,01628
 312,09; 8651,169;  170,968;28799,598;29,62140
 312,68; 8835,640;  272,582;29061,811;29,74396
 313,28; 8745,951;  186,044;29195,234;29,50757
 313,87; 8700,255;  164,274;29338,553;29,25858
 314,47; 8767,735;  196,272;29582,828;29,16797
 315,06; 8646,803;  182,813;29634,434;28,73862
 315,66; 8688,400;  180,429;29838,983;28,68640
 316,25; 8607,812;  168,966;29707,112;28,56932
 316,85; 8548,944;  166,429;29844,952;28,24438
 317,44; 8565,468;  183,965;29965,107;28,14366
 318,04; 8468,608;  177,658;29952,748;27,84526
 318,63; 8423,579;  169,276;30035,972;27,63715
 319,22; 8448,670;  190,966;30189,128;27,52737
 319,82; 8370,123;  193,735;30266,455;27,18872
 320,41; 8306,880;  218,120;30140,489;27,03249
 321,01; 8292,229;  216,044;30224,613;26,91293
 321,60; 8246,961;  206,351;30290,966;26,72665
 322,20; 8148,559;  188,505;30278,437;26,45421
 322,79; 8155,604;  215,736;30386,859;26,31612
 323,39; 8086,126;  182,584;30387,488;26,16642
 323,98; 8011,897;  175,505;30420,496;25,90972
 324,58; 7984,975;  183,273;30356,813;25,85611
 325,17; 7910,991;  191,889;30287,818;25,64833
 325,76; 7854,294;  208,274;30100,390;25,57872
 326,36; 7726,518;  188,044;29826,570;25,43471
 326,95; 7646,325;  215,197;29616,480;25,27484
 327,55; 7484,316;  179,581;29302,445;25,08247
 328,14; 7434,389;  180,968;28946,224;25,21591
 328,74; 7306,092;  216,812;28545,984;25,02466
 329,33; 7245,404;  206,275;28335,099;25,02461
 329,92; 7083,295;  175,042;27842,756;24,96865
 330,52; 6937,401;  212,660;27254,317;24,86808
 331,11; 6826,455;  194,274;26905,621;24,82908
 331,71; 6709,720;  194,274;26370,284;24,89090
 332,30; 6597,288;  217,351;26084,189;24,66454
 332,89; 6555,283;  283,967;25567,427;24,80403
 333,49; 6414,588;  209,812;25049,289;24,97949
 334,08; 6277,284;  196,812;24639,713;24,87623
 334,68; 6193,841;  196,043;24338,140;24,84373
 335,27; 6111,474;  219,507;23951,048;24,82758
 335,86; 6109,455;  267,582;23773,621;24,85265
 336,46; 6018,928;  217,968;23539,405;24,87394
 337,05; 5961,853;  193,043;23364,156;24,89656
 337,65; 5935,873;  186,966;23286,565;24,88748
 338,24; 5969,493;  257,198;23232,838;24,86240
 338,83; 5959,608;  227,429;23044,540;25,12228
 339,43; 5949,882;  202,043;23179,624;25,01499
 340,02; 5965,987;  206,581;23090,444;25,16798
 340,61; 5994,309;  199,967;23105,317;25,29689
 341,21; 6012,861;  228,812;23102,830;25,28655
 341,80; 6048,143;  206,889;23027,556;25,59633
 342,40; 6113,130;  215,968;23106,096;25,76291
 342,99; 6154,822;  217,660;23249,812;25,77771
 343,58; 6170,404;  203,429;23336,406;25,79424
 344,18; 6293,588;  229,429;23501,004;26,05822
 344,77; 6381,199;  192,504;23713,863;26,31096
 345,36; 6480,018;  200,120;23982,249;26,40595
 345,96; 6624,390;  226,352;24303,794;26,57275
 346,55; 6717,810;  191,123;24492,922;26,85681
 347,14; 6862,457;  191,045;24746,293;27,16899
 347,74; 6975,311;  184,124;25075,935;27,28282
 348,33; 7253,102;  202,970;25719,170;27,63002
 348,92; 7465,268;  216,201;26157,009;27,94465
 349,52; 7609,236;  197,047;26639,250;28,03166
 350,11; 7758,246;  214,350;26847,188;28,32554
 350,70; 7838,060;  210,813;26963,736;28,50996
 351,29; 7825,221;  202,348;26696,100;28,77234
 351,89; 7908,425;  231,657;26695,513;29,00850
 352,48; 8010,656;  202,198;26809,385;29,34718
 353,07; 8068,127;  243,276;26673,903;29,60524
 353,67; 8146,253;  236,432;26612,724;29,98838
 354,26; 8168,873;  218,506;26397,179;30,36963
 354,85; 8203,501;  226,968;26325,534;30,56311
 355,45; 8206,588;  203,120;26194,801;30,79242
 356,04; 8253,388;  209,507;26137,809;31,02356
 356,63; 8365,164;  256,582;25949,606;31,55947
 357,22; 8341,206;  222,118;25757,303;31,79569
 357,82; 8387,751;  217,657;25677,760;32,08979
 358,41; 8497,346;  245,967;25592,300;32,55453
 359,00; 8465,145;  200,504;25463,741;32,71410
 359,60; 8605,307;  225,429;25318,490;33,39520
 360,19; 8617,007;  247,892;25197,413;33,54419
 360,78; 8659,271;  226,581;25028,254;34,00049
 361,37; 8689,629;  213,120;24979,030;34,22652
 361,97; 8774,040;  236,736;24760,050;34,81301
 362,56; 8784,855;  226,196;24554,526;35,17981
 363,15; 8866,214;  296,504;24384,202;35,57712
 363,74; 8805,587;  240,811;24035,490;35,99450
 364,34; 8806,293;  254,119;23692,079;36,48856
 364,93; 8759,838;  225,504;23376,310;36,86409
 365,52; 8675,378;  203,582;23014,467;37,13927
 366,11; 8734,177;  218,658;22762,319;37,77345
 366,71; 8689,439;  223,581;22404,821;38,16675
 367,30; 8686,569;  240,505;22125,708;38,59258
 367,89; 8751,880;  259,121;21940,565;39,17064
 368,48; 8742,380;  245,965;21650,964;39,69360
 369,07; 8609,675;  238,428;21260,582;39,82107
 369,67; 8648,647;  260,734;21081,993;40,28533
 370,26; 8624,007;  221,198;20727,594;40,97653
 370,85; 8656,500;  234,043;20484,043;41,59238
 371,44; 8661,080;  237,428;20344,195;41,89461
 372,03; 8671,017;  208,119;20084,965;42,57666
 372,63; 8651,870;  198,889;19851,219;43,01261
 373,22; 8647,709;  225,659;19566,064;43,54640
 373,81; 8673,545;  214,735;19257,156;44,42087
 374,40; 8663,113;  217,122;19095,341;44,73934
 374,99; 8620,593;  214,581;18818,155;45,18493
 375,59; 8573,314;  222,122;18649,898;45,31850
 376,18; 8699,111;  241,889;18485,669;46,35674
 376,77; 8698,693;  247,505;18322,983;46,75499
 377,36; 8804,173;  266,428;18254,461;47,46348
 377,95; 8787,771;  252,735;18024,449;48,02596
 378,55; 8814,768;  215,891;17939,536;48,51641
 379,14; 8891,449;  249,197;17780,036;49,29742
 379,73; 8931,180;  237,812;17711,692;49,75065
 380,32; 9047,995;  233,890;17803,167;50,16772
 380,91; 9072,808;  204,350;17635,943;50,87578
 381,50; 9168,368;  233,658;17607,379;51,42658
 382,10; 9226,765;  227,813;17520,244;52,03983
 382,69; 9247,738;  198,428;17476,839;52,37351
 383,28; 9356,634;  244,965;17412,792;53,07410
 383,87; 9404,570;  218,273;17300,327;53,77747
 384,46; 9402,730;  221,503;17238,428;53,95350
 385,05; 9600,028;  242,811;17208,185;55,15479
 385,64; 9641,407;  220,273;17237,165;55,36342
 386,24; 9727,783;  213,503;17209,954;55,97804
 386,83; 9859,407;  240,964;17219,270;56,65137
 387,42; 9997,355;  243,043;17280,640;57,25169
 388,01;10172,616;  251,732;17463,012;57,64176
 388,60;10399,721;  242,811;17692,420;58,20709
 389,19;10595,568;  222,039;17776,810;59,09236
 389,78;10812,024;  212,039;18081,791;59,31803
 390,37;11149,696;  290,348;18425,585;59,87982
 390,96;11299,406;  247,195;18538,289;60,42400
 391,56;11457,941;  245,038;18650,999;60,91995
 392,15;11728,533;  226,039;18893,374;61,61830
 392,74;11881,804;  197,729;19049,831;61,97757
 393,33;12149,194;  234,500;19341,004;62,35936
 393,92;12435,056;  245,651;19701,937;62,65022
 394,51;12640,124;  228,038;19784,570;63,46773
 395,10;12850,196;  260,725;20078,734;63,52541
 395,69;13056,817;  259,803;20168,346;64,27901
 396,28;13207,546;  247,186;20289,710;64,66431
 396,87;13345,207;  265,568;20384,471;65,01169
 397,46;13530,265;  282,182;20462,379;65,64893
 398,06;13761,087;  294,795;20668,445;66,09661
 398,65;13876,817;  269,560;20697,307;66,61164
 399,24;14051,505;  300,482;20815,419;67,02932
 399,83;14126,223;  245,398;20785,856;67,57797
 400,42;14278,133;  311,238;20996,048;67,52247
 401,01;14439,643;  293,462;21115,874;67,93728
 401,60;14588,323;  298,299;21093,710;68,71720
 402,19;14623,919;  326,829;21076,134;68,90394
 402,78;14766,808;  332,587;21090,613;69,53561
 403,37;14729,437;  298,883;20908,625;70,01812
 403,96;14656,328;  310,947;20808,678;69,98522
 404,55;14694,406;  327,086;20680,261;70,59007
 405,14;14640,063;  297,612;20596,325;70,65695
 405,73;14643,239;  316,596;20538,783;70,84616
 406,32;14737,945;  329,355;20506,156;71,41167
 406,91;14535,243;  310,727;20219,544;71,44832
 407,50;14594,398;  319,260;20140,040;72,02107
 408,09;14403,554;  296,102;19900,824;71,95946
 408,68;14417,414;  292,175;19757,492;72,56619
 409,27;14334,302;  303,487;19620,873;72,63309
 409,86;14342,947;  295,804;19514,918;73,08944
 410,45;14400,910;  351,658;19420,853;73,67512
 411,04;14370,345;  335,359;19389,900;73,65691
 411,63;14302,098;  315,292;19122,469;74,36951
 412,22;14166,784;  327,763;18965,820;74,25141
 412,81;14024,863;  346,228;18723,003;74,43436
 413,40;13885,470;  357,309;18411,480;74,93094
 413,99;13689,236;  394,616;18222,700;74,57122
 414,58;13390,087;  301,001;17844,281;74,61026
 415,17;13326,145;  332,613;17610,702;75,20237
 415,76;13225,277;  320,301;17487,526;75,17217
 416,35;13094,784;  305,149;17364,331;74,97215
 416,94;13177,200;  339,610;17399,599;75,24970
 417,53;13267,967;  311,536;17494,331;75,40351
 418,12;13314,818;  323,306;17587,065;75,25309
 418,71;13640,763;  332,233;17889,195;75,80201
 419,30;13709,985;  318,999;17967,627;75,87551
 419,89;13812,376;  301,692;18141,650;75,73271
 420,48;14037,769;  335,387;18339,088;76,10870
 421,07;14105,218;  318,695;18370,683;76,37122
 421,66;14085,986;  307,235;18429,547;76,03197
 422,25;14108,917;  313,547;18541,033;75,68444
 422,84;14130,173;  318,086;18468,791;76,09669
 423,43;13988,976;  310,469;18235,917;76,30775
 424,02;13826,502;  344,547;18024,512;76,25555
 424,60;13528,106;  307,859;17727,874;75,89113
 425,19;13370,126;  316,164;17443,027;76,21922
 425,78;13279,634;  333,088;17302,379;76,29397
 426,37;13146,524;  331,012;17167,176;76,11895
 426,96;13105,420;  311,705;17092,413;76,24062
 427,55;12971,275;  307,630;16998,108;75,87347
 428,14;12875,468;  296,632;16782,352;76,30141
 428,73;12701,176;  303,014;16579,619;76,17167
 429,32;12686,444;  335,012;16622,322;75,83470
 429,91;12672,085;  348,629;16632,026;75,68111
 430,50;12563,056;  336,246;16431,920;75,96333
 431,08;12473,810;  342,709;16367,272;75,70316
 431,67;12437,738;  383,326;16265,187;75,90050
 432,26;12366,302;  396,173;16116,511;76,14422
 432,85;12143,808;  417,865;15847,059;75,99842
 433,44;11926,080;  435,097;15563,953;75,95408
 434,03;11630,663;  443,484;15247,034;75,57092
 434,62;11382,713;  407,790;14912,630;75,66387
 435,21;11235,189;  422,404;14675,251;75,86404
 435,79;11132,395;  432,253;14492,952;76,09965
 436,38;11044,831;  402,255;14413,445;75,95769
 436,97;10858,627;  396,178;14334,081;75,06473
 437,56;10817,121;  401,413;14204,784;75,45771
 438,15;10709,174;  389,643;14149,776;74,99587
 438,74;10639,297;  414,181;14124,993;74,57702
 439,33;10647,452;  364,181;14122,486;74,74228
 439,91;10643,484;  341,336;14191,729;74,38163
 440,50;10620,750;  387,260;14255,296;73,79192
 441,09;10653,602;  390,492;14281,341;73,88397
 441,68;10649,972;  356,802;14350,824;73,55405
 442,27;10654,031;  344,109;14346,400;73,63025
 442,86;10516,792;  323,344;14288,724;72,99084
 443,44;10652,294;  338,728;14348,488;73,61701
 444,03;10660,881;  430,421;14433,586;73,05819
 444,62;10521,695;  355,267;14270,084;73,06188
 445,21;10399,242;  364,343;14187,912;72,59268
 445,80;10320,581;  397,730;14069,612;72,57853
 446,39;10187,235;  440,653;13915,268;72,33291
 446,97; 9964,767;  343,579;13679,755;72,14353
 447,56; 9807,810;  345,889;13496,117;71,95253
 448,15; 9732,992;  356,810;13334,247;72,24988
 448,74; 9572,456;  366,733;13138,562;72,07834
 449,33; 9447,240;  355,504;13006,050;71,86833
 449,91; 9327,835;  357,121;12813,667;72,01606
 450,50; 9099,805;  360,659;12613,273;71,32474
 451,09; 9045,903;  366,429;12513,170;71,45516
 451,68; 8997,765;  389,045;12469,382;71,26225
 452,26; 8895,421;  402,892;12365,222;70,99393
 452,85; 8807,155;  371,507;12247,917;71,02861
 453,44; 8748,911;  393,356;12264,864;70,38327
 454,03; 8669,307;  362,585;12204,112;70,14908
 454,61; 8636,555;  332,049;12204,865;69,94555
 455,20; 8786,044;  387,127;12345,016;70,23746
 455,79; 8750,203;  390,356;12389,756;69,66888
 456,38; 8765,740;  405,898;12419,207;69,58817
 456,97; 8752,858;  378,590;12488,537;69,15198
 457,55; 8761,983;  370,822;12503,507;69,16161
 458,14; 8715,820;  415,281;12467,731;68,87013
 458,73; 8642,088;  393,437;12383,278;68,79700
 459,31; 8657,826;  422,439;12473,698;68,33632
 459,90; 8659,600;  445,515;12498,511;68,14974
 460,49; 8731,770;  511,822;12630,366;67,82950
 461,08; 8709,394;  395,055;12708,907;67,52021
 461,66; 8688,892;  392,670;12696,836;67,42612
 462,25; 8738,335;  400,826;12804,869;67,21606
 462,84; 8750,114;  424,286;12849,446;67,00781
 463,43; 8695,652;  368,828;12809,595;66,93176
 464,01; 8642,124;  399,059;12824,298;66,34130
 464,60; 8695,421;  469,904;12787,926;66,77628
 465,19; 8529,288;  376,214;12511,745;67,18350
 465,77; 8454,713;  410,599;12549,661;66,26635
 466,36; 8386,684;  431,674;12477,865;66,03755
 466,95; 8187,116;  409,982;12214,910;65,88040
 467,53; 8020,848;  418,677;12000,333;65,63975
 468,12; 7829,593;  446,370;11768,270;65,21187
 468,71; 7694,303;  414,829;11542,980;65,41495
 469,29; 7504,627;  393,370;11284,625;65,29327
 469,88; 7358,074;  416,833;11076,470;65,11705
 470,47; 7401,039;  474,296;11198,594;64,58924
 471,06; 7355,236;  434,911;11175,804;64,42970
 471,64; 7358,924;  424,680;11180,558;64,46934
 472,23; 7395,641;  400,530;11186,541;64,85354
 472,81; 7354,040;  411,605;11318,162;63,65377
 473,40; 7431,357;  409,145;11414,477;63,80736
 473,99; 7599,960;  536,145;11605,788;63,81249
 474,57; 7616,314;  421,453;11664,498;63,99388
 475,16; 7622,303;  425,144;11839,922;63,05125
 475,75; 7738,286;  455,993;11947,777;63,36956
 476,33; 7728,544;  451,994;11995,877;63,03382
 476,92; 7731,429;  456,992;12030,688;62,85319
 477,51; 7740,863;  443,917;12123,686;62,47509
 478,09; 7744,836;  445,840;12147,384;62,37635
 478,68; 7713,385;  451,686;12061,215;62,54947
 479,27; 7767,451;  472,377;12132,331;62,56520
 479,85; 7660,450;  442,994;12072,738;62,06032
 480,44; 7749,708;  423,456;12148,708;62,48268
 481,02; 8308,496;  452,227;13208,389;61,58803
 481,61; 9313,088;  475,457;14955,253;61,03422
 482,20; 9970,424;  452,534;16086,974;60,87772
 482,78;10376,982;  481,225;16807,891;60,61101
 483,37;10658,143;  477,459;17312,735;60,47233
 483,95;10847,329;  515,075;17579,725;60,54771
 484,54;10897,136;  500,918;17751,560;60,26569
 485,13;10912,945;  481,000;17642,236;60,78784
 485,71;10790,935;  443,614;17468,636;60,77713
 486,30;10607,601;  504,615;17239,488;60,37085
 486,88;10452,639;  567,923;16980,371;60,22694
 487,47;10069,984;  514,308;16399,176;60,15584
 488,05; 9613,197;  506,462;15653,955;60,12041
 488,64; 8996,827;  498,310;14593,521;60,29365
 489,23; 8134,338;  510,386;13069,524;60,70442
 489,81; 6920,748;  510,771;11155,948;60,21485
 490,40; 6485,525;  457,617;10496,463;60,04582
 490,98; 6340,912;  448,464;10243,882;60,15514
 491,57; 6274,425;  473,001;10124,251;60,11059
 492,15; 6237,036;  450,310;10098,388;59,97802
