
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,531;  215,352;  344,214;22,64357
 200,34;  228,648;  215,275;  354,490; 9,60613
 200,94;  285,428;  252,197;  385,688;24,89380
 201,54;  260,642;  227,198;  405,188;18,79003
 202,14;  309,937;  273,660;  451,776;20,36686
 202,74;  253,411;  238,582;  429,928; 7,74941
 203,34;  249,604;  207,738;  438,885;18,11231
 203,94;  214,449;  188,353;  433,807;10,63187
 204,54;  287,862;  266,888;  530,748; 7,94897
 205,14;  254,672;  213,967;  526,552;13,02200
 205,74;  301,845;  263,738;  594,026;11,53760
 206,34;  246,001;  223,891;  588,575; 6,06277
 206,94;  272,889;  231,352;  631,755;10,37369
 207,54;  240,419;  212,891;  634,827; 6,52427
 208,14;  262,749;  227,968;  719,908; 7,07023
 208,74;  259,706;  224,736;  773,573; 6,37152
 209,34;  277,787;  224,352;  836,153; 8,73407
 209,94;  285,549;  233,736;  911,177; 7,64825
 210,54;  279,572;  224,276;  983,076; 7,28726
 211,14;  285,328;  230,121; 1067,857; 6,59008
 211,73;  296,799;  234,659; 1152,814; 6,76789
 212,33;  308,895;  247,582; 1232,836; 6,22309
 212,93;  310,485;  226,505; 1322,715; 7,66093
 213,53;  280,316;  192,890; 1352,349; 7,54020
 214,13;  323,144;  225,662; 1439,039; 8,03393
 214,73;  289,475;  200,506; 1433,237; 7,21721
 215,33;  287,933;  185,967; 1450,562; 8,06315
 215,93;  318,743;  218,738; 1562,395; 7,44275
 216,53;  294,247;  178,890; 1610,508; 8,05780
 217,13;  350,702;  232,584; 1772,350; 7,67121
 217,73;  337,040;  212,046; 1909,715; 7,36271
 218,33;  307,687;  181,662; 1998,465; 6,93662
 218,93;  379,713;  205,895; 2256,578; 8,47612
 219,53;  400,758;  212,585; 2457,318; 8,38288
 220,13;  389,583;  171,124; 2715,314; 8,58659
 220,73;  447,154;  204,429; 2974,344; 8,76290
 221,32;  466,629;  200,121; 3284,112; 8,64165
 221,92;  508,735;  207,124; 3589,947; 8,91595
 222,52;  522,314;  189,661; 3885,540; 9,00065
 223,12;  571,068;  205,200; 4216,790; 9,12028
 223,72;  599,986;  212,661; 4530,489; 8,97036
 224,32;  649,160;  218,431; 4842,127; 9,31569
 224,92;  633,893;  190,661; 5053,662; 9,11437
 225,52;  709,960;  220,275; 5374,992; 9,49975
 226,12;  711,767;  198,584; 5558,458; 9,57453
 226,72;  713,190;  175,507; 5803,857; 9,55313
 227,31;  768,539;  171,507; 6079,777;10,10502
 227,91;  844,046;  220,044; 6386,690;10,11897
 228,51;  870,940;  197,120; 6656,797;10,43118
 229,11;  891,070;  199,891; 6967,339;10,21328
 229,71;  946,531;  193,813; 7214,628;10,72124
 230,31;  988,641;  184,969; 7483,812;11,01095
 230,91;  995,467;  174,273; 7733,655;10,86324
 231,51; 1077,927;  179,276; 7951,943;11,56168
 232,10; 1114,646;  188,739; 8162,007;11,61264
 232,70; 1164,354;  209,042; 8372,758;11,70193
 233,30; 1244,605;  232,122; 8534,145;12,19561
 233,90; 1254,184;  188,430; 8662,449;12,57673
 234,50; 1269,448;  191,122; 8700,749;12,67183
 235,10; 1308,047;  180,815; 8734,354;13,17854
 235,70; 1379,956;  213,890; 8729,182;13,69378
 236,29; 1394,083;  206,505; 8613,828;14,12551
 236,89; 1381,429;  176,658; 8461,795;14,54135
 237,49; 1418,287;  208,661; 8375,802;14,81089
 238,09; 1403,078;  194,122; 8112,345;15,26802
 238,69; 1455,671;  253,042; 7921,225;15,68336
 239,29; 1433,489;  195,891; 7634,005;16,63860
 239,89; 1420,003;  197,351; 7351,182;17,09087
 240,48; 1365,427;  194,814; 7022,188;17,14587
 241,08; 1346,084;  193,814; 6725,598;17,64097
 241,68; 1367,855;  210,429; 6503,090;18,39326
 242,28; 1334,869;  186,276; 6208,935;19,07119
 242,88; 1352,215;  243,354; 5978,661;19,33395
 243,48; 1350,292;  239,430; 5695,796;20,35902
 244,07; 1302,240;  207,506; 5548,840;20,49553
 244,67; 1319,277;  223,968; 5400,152;21,16056
 245,27; 1290,953;  223,197; 5286,737;21,08713
 245,87; 1334,703;  226,508; 5191,014;22,32236
 246,47; 1317,988;  206,582; 5187,971;22,31117
 247,06; 1336,086;  188,814; 5185,657;22,95994
 247,66; 1342,790;  193,506; 5215,136;22,88667
 248,26; 1423,867;  217,198; 5355,809;23,48241
 248,86; 1454,593;  214,736; 5496,138;23,47591
 249,46; 1451,163;  161,430; 5668,629;23,41904
 250,05; 1563,129;  212,968; 5986,021;23,38731
 250,65; 1627,748;  174,966; 6167,859;24,24174
 251,25; 1705,189;  191,506; 6617,318;23,55629
 251,85; 1807,180;  197,966; 7047,216;23,49475
 252,44; 1938,362;  183,429; 7553,263;23,81239
 253,04; 2105,538;  206,506; 8118,805;24,00102
 253,64; 2151,679;  159,659; 8738,018;23,22146
 254,24; 2363,135;  215,199; 9500,630;23,13232
 254,84; 2545,548;  181,584;10343,706;23,26250
 255,43; 2721,293;  200,429;11114,700;23,09695
 256,03; 2894,817;  197,428;11984,037;22,88520
 256,63; 3126,162;  199,812;12838,099;23,15464
 257,23; 3283,631;  197,120;13650,075;22,94300
 257,82; 3464,815;  207,427;14628,421;22,58782
 258,42; 3631,901;  176,580;15329,840;22,80249
 259,02; 3819,756;  226,429;16241,836;22,43669
 259,62; 3928,901;  182,195;16840,254;22,49185
 260,21; 4060,995;  211,044;17450,764;22,33187
 260,81; 4141,700;  201,814;17992,983;22,14518
 261,41; 4219,339;  176,965;18444,469;22,12877
 262,01; 4317,320;  228,426;18940,842;21,85124
 262,60; 4371,323;  188,120;19269,383;21,92310
 263,20; 4416,171;  186,890;19666,922;21,71085
 263,80; 4476,308;  221,964;19809,334;21,71983
 264,40; 4429,602;  181,195;20067,643;21,36333
 264,99; 4467,554;  209,810;20302,700;21,19030
 265,59; 4474,695;  188,347;20477,711;21,12608
 266,19; 4484,533;  187,656;20695,956;20,95189
 266,78; 4559,768;  232,809;20808,334;21,02964
 267,38; 4525,848;  207,963;20827,682;20,94056
 267,98; 4469,296;  209,117;20843,731;20,64579
 268,58; 4472,736;  207,117;20903,679;20,61028
 269,17; 4422,356;  186,577;20957,009;20,39331
 269,77; 4397,245;  212,581;20879,353;20,24827
 270,37; 4314,464;  187,656;20705,884;20,11289
 270,96; 4324,874;  231,119;20633,688;20,06490
 271,56; 4244,972;  191,120;20455,634;20,00469
 272,16; 4175,680;  192,580;20189,875;19,91819
 272,75; 4141,610;  202,196;20272,543;19,62803
 273,35; 4118,030;  202,196;20236,517;19,54563
 273,95; 4072,605;  197,426;20101,472;19,46930
 274,54; 4057,578;  175,275;20201,359;19,38623
 275,14; 4133,156;  225,888;20492,182;19,27964
 275,74; 4076,041;  170,657;20486,687;19,22317
 276,33; 4162,960;  229,350;20803,386;19,11929
 276,93; 4201,885;  218,660;21101,099;19,07452
 277,53; 4275,154;  197,121;21620,065;19,03582
 278,12; 4376,628;  181,274;21953,294;19,26948
 278,72; 4512,306;  256,582;22466,776;19,16113
 279,32; 4546,919;  193,736;22982,101;19,10266
 279,91; 4644,073;  176,890;23591,053;19,07898
 280,51; 4790,049;  200,890;23952,577;19,32140
 281,11; 4912,884;  201,197;24617,127;19,29759
 281,70; 5018,443;  171,889;25020,332;19,50446
 282,30; 5139,972;  202,812;25560,327;19,47021
 282,90; 5233,149;  194,120;25900,899;19,60195
 283,49; 5397,794;  205,350;26268,446;19,92259
 284,09; 5483,802;  226,735;26763,393;19,81058
 284,69; 5617,101;  235,197;27083,359;20,04571
 285,28; 5720,577;  219,274;27335,695;20,28772
 285,88; 5918,934;  284,349;27558,447;20,65910
 286,47; 5996,078;  199,889;27665,739;21,10326
 287,07; 6108,540;  234,736;27693,556;21,39132
 287,67; 6260,292;  216,661;27810,411;21,90218
 288,26; 6412,894;  194,659;27831,777;22,49958
 288,86; 6560,702;  190,351;27780,514;23,08921
 289,46; 6714,755;  207,505;28017,758;23,39875
 290,05; 6912,117;  198,198;28030,312;24,12292
 290,65; 7171,637;  190,966;28193,098;24,92907
 291,24; 7412,021;  205,198;28329,040;25,62532
 291,84; 7655,700;  216,581;28469,176;26,33075
 292,44; 7863,195;  222,815;28563,052;26,95948
 293,03; 8207,080;  286,121;28746,923;27,83112
 293,63; 8366,652;  209,120;28796,357;28,53557
 294,22; 8549,440;  224,274;28972,167;28,95922
 294,82; 8745,266;  195,041;29038,924;29,64311
 295,41; 8793,520;  179,812;28741,332;30,15844
 296,01; 8920,955;  232,042;28716,960;30,50356
 296,61; 9060,932;  225,967;28459,378;31,29259
 297,20; 9060,111;  202,580;28170,096;31,67078
 297,80; 9048,329;  216,968;28132,858;31,63561
 298,39; 9059,334;  188,427;27753,524;32,18166
 298,99; 9101,987;  227,657;27623,153;32,39339
 299,58; 9079,975;  220,122;27562,992;32,40279
 300,18; 9048,817;  223,814;27299,287;32,59409
 300,78; 9025,636;  199,736;27016,165;32,91229
 301,37; 9058,911;  223,425;27044,086;32,94283
 301,97; 8997,643;  229,197;27053,448;32,68850
 302,56; 8998,496;  198,427;26910,529;32,94413
 303,16; 9026,017;  177,119;26880,826;33,13734
 303,75; 9022,551;  191,121;26905,775;33,05837
 304,35; 9115,594;  191,892;27131,436;33,12492
 304,94; 9061,383;  194,736;27120,113;32,93045
 305,54; 9091,859;  229,275;27073,881;33,01440
 306,13; 8991,678;  163,277;27079,258;32,79985
 306,73; 8937,525;  182,276;26829,317;32,85637
 307,33; 8929,113;  215,199;26837,088;32,73214
 307,92; 8933,193;  208,967;26898,695;32,68758
 308,52; 9024,933;  181,196;27253,927;32,66658
 309,11; 9154,319;  195,349;27664,861;32,61423
 309,71; 9231,877;  173,887;27967,959;32,58965
 310,30; 9290,878;  200,044;28164,104;32,50899
 310,90; 9386,493;  246,967;28445,181;32,41172
 311,49; 9391,835;  211,582;28591,433;32,34778
 312,09; 9370,853;  170,968;28799,598;32,13526
 312,68; 9558,623;  272,582;29061,811;32,25526
 313,28; 9479,885;  186,044;29195,234;32,03758
 313,87; 9488,504;  164,274;29338,553;31,96045
 314,47; 9553,667;  196,272;29582,828;31,84243
 315,06; 9525,129;  182,813;29634,434;31,72089
 315,66; 9524,084;  180,429;29838,983;31,50408
 316,25; 9480,522;  168,966;29707,112;31,52383
 316,85; 9451,558;  166,429;29844,952;31,28568
 317,44; 9441,037;  183,965;29965,107;31,08367
 318,04; 9417,570;  177,658;29952,748;31,03235
 318,63; 9302,774;  169,276;30035,972;30,58088
 319,22; 9361,547;  190,966;30189,128;30,57048
 319,82; 9332,469;  193,735;30266,455;30,38878
 320,41; 9239,632;  218,120;30140,489;30,14973
 321,01; 9215,046;  216,044;30224,613;29,98811
 321,60; 9148,979;  206,351;30290,966;29,72492
 322,20; 9035,396;  188,505;30278,437;29,40150
 322,79; 9081,224;  215,736;30386,859;29,38402
 323,39; 9018,307;  182,584;30387,488;29,25261
 323,98; 8897,398;  175,505;30420,496;28,83748
 324,58; 8897,104;  183,273;30356,813;28,87905
 325,17; 8777,742;  191,889;30287,818;28,52829
 325,76; 8714,473;  208,274;30100,390;28,45633
 326,36; 8570,069;  188,044;29826,570;28,28084
 326,95; 8484,448;  215,197;29616,480;28,12548
 327,55; 8336,669;  179,581;29302,445;28,00922
 328,14; 8207,947;  180,968;28946,224;27,90512
 328,74; 8074,886;  216,812;28545,984;27,73845
 329,33; 7927,961;  206,275;28335,099;27,45115
 329,92; 7778,214;  175,042;27842,756;27,48030
 330,52; 7589,742;  212,660;27254,317;27,28043
 331,11; 7444,613;  194,274;26905,621;27,14329
 331,71; 7276,920;  194,274;26370,284;27,05777
 332,30; 7141,999;  217,351;26084,189;26,77037
 332,89; 7074,841;  283,967;25567,427;26,85896
 333,49; 6840,389;  209,812;25049,289;26,69371
 334,08; 6678,344;  196,812;24639,713;26,51703
 334,68; 6550,244;  196,043;24338,140;26,32000
 335,27; 6437,941;  219,507;23951,048;26,20325
 335,86; 6420,766;  267,582;23773,621;26,17704
 336,46; 6243,067;  217,968;23539,405;25,83502
 337,05; 6152,115;  193,043;23364,156;25,71768
 337,65; 6060,261;  186,966;23286,565;25,42596
 338,24; 6128,113;  257,198;23232,838;25,55278
 338,83; 6050,529;  227,429;23044,540;25,52076
 339,43; 5962,647;  202,043;23179,624;25,07055
 340,02; 5977,976;  206,581;23090,444;25,22037
 340,61; 5979,496;  199,967;23105,317;25,23222
 341,21; 5981,039;  228,812;23102,830;25,14743
 341,80; 5909,462;  206,889;23027,556;24,98863
 342,40; 5931,926;  215,968;23106,096;24,97128
 342,99; 5948,610;  217,660;23249,812;24,88239
 343,58; 5937,423;  203,429;23336,406;24,78710
 344,18; 5982,886;  229,429;23501,004;24,72311
 344,77; 6013,845;  192,504;23713,863;24,74917
 345,36; 6041,371;  200,120;23982,249;24,56152
 345,96; 6164,997;  226,352;24303,794;24,66477
 346,55; 6173,509;  191,123;24492,922;24,61705
 347,14; 6254,672;  191,045;24746,293;24,69381
 347,74; 6290,668;  184,124;25075,935;24,53234
 348,33; 6453,061;  202,970;25719,170;24,49460
 348,92; 6611,864;  216,201;26157,009;24,65483
 349,52; 6677,342;  197,047;26639,250;24,50739
 350,11; 6759,304;  214,350;26847,188;24,57475
 350,70; 6757,980;  210,813;26963,736;24,47272
 351,29; 6712,809;  202,348;26696,100;24,57357
 351,89; 6673,378;  231,657;26695,513;24,34158
 352,48; 6703,388;  202,198;26809,385;24,43396
 353,07; 6722,664;  243,276;26673,903;24,51470
 353,67; 6669,577;  236,432;26612,724;24,38987
 354,26; 6580,921;  218,506;26397,179;24,30381
 354,85; 6570,766;  226,968;26325,534;24,30707
 355,45; 6523,654;  203,120;26194,801;24,31753
 356,04; 6555,590;  209,507;26137,809;24,47551
 356,63; 6505,189;  256,582;25949,606;24,32025
 357,22; 6443,795;  222,118;25757,303;24,36512
 357,82; 6413,158;  217,657;25677,760;24,33416
 358,41; 6419,560;  245,967;25592,300;24,35695
 359,00; 6395,588;  200,504;25463,741;24,52213
 359,60; 6417,018;  225,429;25318,490;24,67451
 360,19; 6371,971;  247,892;25197,413;24,54588
 360,78; 6396,303;  226,581;25028,254;24,87623
 361,37; 6313,067;  213,120;24979,030;24,63042
 361,97; 6311,807;  236,736;24760,050;24,77263
 362,56; 6281,522;  226,196;24554,526;24,89002
 363,15; 6291,757;  296,504;24384,202;24,88927
 363,74; 6187,757;  240,811;24035,490;24,99275
 364,34; 6118,806;  254,119;23692,079;25,02217
 364,93; 6077,638;  225,504;23376,310;25,27832
 365,52; 5948,305;  203,582;23014,467;25,18413
 366,11; 5932,760;  218,658;22762,319;25,34682
 366,71; 5884,086;  223,581;22404,821;25,51933
 367,30; 5878,797;  240,505;22125,708;25,76303
 367,89; 5813,214;  259,121;21940,565;25,61680
 368,48; 5779,516;  245,965;21650,964;25,85167
 369,07; 5709,749;  238,428;21260,582;26,02645
 369,67; 5666,223;  260,734;21081,993;25,96139
 370,26; 5618,739;  221,198;20727,594;26,32126
 370,85; 5537,518;  234,043;20484,043;26,19000
 371,44; 5541,161;  237,428;20344,195;26,37785
 372,03; 5514,440;  208,119;20084,965;26,69599
 372,63; 5423,461;  198,889;19851,219;26,58500
 373,22; 5406,937;  225,659;19566,064;26,78991
 373,81; 5375,884;  214,735;19257,156;27,10343
 374,40; 5355,196;  217,122;19095,341;27,21694
 374,99; 5298,282;  214,581;18818,155;27,32648
 375,59; 5262,117;  222,122;18649,898;27,34999
 376,18; 5298,674;  241,889;18485,669;27,71786
 376,77; 5288,837;  247,505;18322,983;27,89045
 377,36; 5317,925;  266,428;18254,461;28,08255
 377,95; 5287,152;  252,735;18024,449;28,32826
 378,55; 5240,046;  215,891;17939,536;28,34719
 379,14; 5259,061;  249,197;17780,036;28,57744
 379,73; 5277,526;  237,812;17711,692;28,84142
 380,32; 5319,748;  233,890;17803,167;28,94745
 380,91; 5287,867;  204,350;17635,943;29,16266
 381,50; 5329,671;  233,658;17607,379;29,33173
 382,10; 5306,363;  227,813;17520,244;29,36863
 382,69; 5344,854;  198,428;17476,839;29,78530
 383,28; 5409,686;  244,965;17412,792;30,08372
 383,87; 5365,266;  218,273;17300,327;30,13099
 384,46; 5383,781;  221,503;17238,428;30,33614
 385,05; 5467,884;  242,811;17208,185;30,79845
 385,64; 5482,375;  220,273;17237,165;30,92282
 386,24; 5470,484;  213,503;17209,954;30,92987
 386,83; 5580,759;  240,964;17219,270;31,45069
 387,42; 5664,211;  243,043;17280,640;31,81886
 388,01; 5718,869;  251,732;17463,012;31,76485
 388,60; 5838,353;  242,811;17692,420;32,06686
 389,19; 5970,700;  222,039;17776,810;32,74700
 389,78; 6044,884;  212,039;18081,791;32,64088
 390,37; 6310,816;  290,348;18425,585;33,19762
 390,96; 6329,435;  247,195;18538,289;33,25247
 391,56; 6427,170;  245,038;18650,999;33,58766
 392,15; 6501,540;  226,039;18893,374;33,61755
 392,74; 6600,626;  197,729;19049,831;33,96383
 393,33; 6749,794;  234,500;19341,004;34,09988
 393,92; 6937,087;  245,651;19701,937;34,39215
 394,51; 7065,822;  228,038;19784,570;34,96420
 395,10; 7239,070;  260,725;20078,734;35,21214
 395,69; 7310,895;  259,803;20168,346;35,41742
 396,28; 7370,754;  247,186;20289,710;35,54227
 396,87; 7500,127;  265,568;20384,471;35,95901
 397,46; 7644,456;  282,182;20462,379;36,48267
 398,06; 7739,807;  294,795;20668,445;36,54236
 398,65; 7833,910;  269,560;20697,307;37,02978
 399,24; 7960,673;  300,482;20815,419;37,33958
 399,83; 8005,818;  245,398;20785,856;37,78114
 400,42; 8162,771;  311,238;20996,048;37,95796
 401,01; 8290,693;  293,462;21115,874;38,40684
 401,60; 8345,523;  298,299;21093,710;38,69712
 402,19; 8435,677;  326,829;21076,134;39,08009
 402,78; 8475,428;  332,587;21090,613;39,22744
 403,37; 8489,339;  298,883;20908,625;39,74070
 403,96; 8480,916;  310,947;20808,678;39,85792
 404,55; 8598,817;  327,086;20680,261;40,64099
 405,14; 8523,166;  297,612;20596,325;40,52254
 405,73; 8673,067;  316,596;20538,783;41,32328
 406,32; 8645,833;  329,355;20506,156;41,21802
 406,91; 8588,454;  310,727;20219,544;41,57819
 407,50; 8638,678;  319,260;20140,040;41,97321
 408,09; 8621,348;  296,102;19900,824;42,46551
 408,68; 8640,232;  292,175;19757,492;42,88683
 409,27; 8624,271;  303,487;19620,873;43,07407
 409,86; 8698,744;  295,804;19514,918;43,72179
 410,45; 8780,394;  351,658;19420,853;44,20080
 411,04; 8795,209;  335,359;19389,900;44,39808
 411,63; 8711,120;  315,292;19122,469;44,64161
 412,22; 8742,159;  327,763;18965,820;45,14631
 412,81; 8662,758;  346,228;18723,003;45,25566
 413,40; 8690,615;  357,309;18411,480;46,15723
 413,99; 8617,505;  394,616;18222,700;46,12323
 414,58; 8472,895;  301,001;17844,281;46,58134
 415,17; 8404,830;  332,613;17610,702;46,71939
 415,76; 8450,288;  320,301;17487,526;47,35760
 416,35; 8408,929;  305,149;17364,331;47,50392
 416,94; 8497,742;  339,610;17399,599;47,82027
 417,53; 8659,576;  311,536;17494,331;48,58371
 418,12; 8753,658;  323,306;17587,065;48,83265
 418,71; 8947,789;  332,233;17889,195;49,07202
 419,30; 9037,434;  318,999;17967,627;49,40007
 419,89; 9189,840;  301,692;18141,650;49,82157
 420,48; 9371,879;  335,387;18339,088;50,19241
 421,07; 9419,154;  318,695;18370,683;50,41250
 421,66; 9487,952;  307,235;18429,547;50,65974
 422,25; 9540,914;  313,547;18541,033;50,62337
 422,84; 9588,836;  318,086;18468,791;51,07652
 423,43; 9580,329;  310,469;18235,917;51,71341
 424,02; 9549,143;  344,547;18024,512;52,06230
 424,60; 9320,045;  307,859;17727,874;51,73466
 425,19; 9294,028;  316,164;17443,027;52,41978
 425,78; 9322,068;  333,088;17302,379;52,97204
 426,37; 9297,805;  331,012;17167,176;53,25912
 426,96; 9306,031;  311,705;17092,413;53,59920
 427,55; 9303,573;  307,630;16998,108;53,89865
 428,14; 9206,040;  296,632;16782,352;54,04319
 428,73; 9152,991;  303,014;16579,619;54,37238
 429,32; 9218,208;  335,012;16622,322;54,54060
 429,91; 9317,165;  348,629;16632,026;55,07779
 430,50; 9273,795;  336,246;16431,920;55,52765
 431,08; 9263,236;  342,709;16367,272;55,66783
 431,67; 9266,361;  383,326;16265,187;55,93195
 432,26; 9300,710;  396,173;16116,511;56,64342
 432,85; 9213,264;  417,865;15847,059;57,00492
 433,44; 9078,140;  435,097;15563,953;57,12952
 434,03; 8980,809;  443,484;15247,034;57,67079
 434,62; 8783,793;  407,790;14912,630;57,74626
 435,21; 8767,233;  422,404;14675,251;58,54851
 435,79; 8760,554;  432,253;14492,952;59,23106
 436,38; 8695,098;  402,255;14413,445;59,18728
 436,97; 8727,915;  396,178;14334,081;59,77755
 437,56; 8653,825;  401,413;14204,784;59,78548
 438,15; 8694,688;  389,643;14149,776;60,35585
 438,74; 8681,175;  414,181;14124,993;60,29543
 439,33; 8687,301;  364,181;14122,486;60,49525
 439,91; 8763,859;  341,336;14191,729;60,81072
 440,50; 8863,105;  387,260;14255,296;61,11785
 441,09; 8923,623;  390,492;14281,341;61,42988
 441,68; 8920,765;  356,802;14350,824;61,19730
 442,27; 8979,564;  344,109;14346,400;61,67173
 442,86; 9034,421;  323,344;14288,724;62,37622
 443,44; 9089,089;  338,728;14348,488;62,45904
 444,03; 9183,292;  430,421;14433,586;62,50638
 444,62; 9126,505;  355,267;14270,084;63,03524
 445,21; 9071,814;  364,343;14187,912;62,99003
 445,80; 9102,596;  397,730;14069,612;63,66984
 446,39; 9065,522;  440,653;13915,268;64,00828
 446,97; 8869,777;  343,579;13679,755;63,93286
 447,56; 8829,788;  345,889;13496,117;64,51523
 448,15; 8728,688;  356,810;13334,247;64,51103
 448,74; 8621,592;  366,733;13138,562;64,63334
 449,33; 8556,497;  355,504;13006,050;64,82718
 449,91; 8536,591;  357,121;12813,667;65,66403
 450,50; 8408,854;  360,659;12613,273;65,68553
 451,09; 8378,428;  366,429;12513,170;65,96007
 451,68; 8337,382;  389,045;12469,382;65,79565
 452,26; 8330,787;  402,892;12365,222;66,27384
 452,85; 8258,822;  371,507;12247,917;66,41161
 453,44; 8322,014;  393,356;12264,864;66,78729
 454,03; 8303,919;  362,585;12204,112;67,06343
 454,61; 8277,847;  332,049;12204,865;66,92429
 455,20; 8425,904;  387,127;12345,016;67,22572
 455,79; 8429,872;  390,356;12389,756;66,99932
 456,38; 8484,133;  405,898;12419,207;67,24405
 456,97; 8519,229;  378,590;12488,537;67,22275
 457,55; 8583,475;  370,822;12503,507;67,69031
 458,14; 8562,925;  415,281;12467,731;67,60156
 458,73; 8532,923;  393,437;12383,278;67,88652
 459,31; 8597,949;  422,439;12473,698;67,83947
 459,90; 8664,680;  445,515;12498,511;68,19189
 460,49; 8760,094;  511,822;12630,366;68,06323
 461,08; 8759,098;  395,055;12708,907;67,92386
 461,66; 8824,462;  392,670;12696,836;68,52795
 462,25; 8904,222;  400,826;12804,869;68,55343
 462,84; 8913,316;  424,286;12849,446;68,32129
 463,43; 8866,353;  368,828;12809,595;68,30387
 464,01; 8977,217;  399,059;12824,298;69,03817
 464,60; 8986,191;  469,904;12787,926;69,13680
 465,19; 8803,347;  376,214;12511,745;69,44182
 465,77; 8831,137;  410,599;12549,661;69,36728
 466,36; 8826,217;  431,674;12477,865;69,68628
 466,95; 8595,796;  409,982;12214,910;69,34235
 467,53; 8463,811;  418,677;12000,333;69,46445
 468,12; 8390,710;  446,370;11768,270;70,16791
 468,71; 8167,985;  414,829;11542,980;69,67155
 469,29; 8010,171;  393,370;11284,625;69,93502
 469,88; 7876,585;  416,833;11076,470;69,98129
 470,47; 8027,768;  474,296;11198,594;70,43325
 471,06; 7947,350;  434,911;11175,804;69,94240
 471,64; 8002,617;  424,680;11180,558;70,45392
 472,23; 8033,883;  400,530;11186,541;70,77086
 472,81; 8060,785;  411,605;11318,162;70,13377
 473,40; 8128,642;  409,145;11414,477;70,14325
 473,99; 8335,601;  536,145;11605,788;70,45806
 474,57; 8341,060;  421,453;11664,498;70,44006
 475,16; 8438,230;  425,144;11839,922;70,19923
 475,75; 8508,921;  455,993;11947,777;70,07553
 476,33; 8586,559;  451,994;11995,877;70,46645
 476,92; 8608,442;  456,992;12030,688;70,43082
 477,51; 8636,576;  443,917;12123,686;70,14402
 478,09; 8637,109;  445,840;12147,384;70,00161
 478,68; 8594,316;  451,686;12061,215;70,13746
 479,27; 8662,485;  472,377;12132,331;70,24134
 479,85; 8587,752;  442,994;12072,738;70,03385
 480,44; 8628,073;  423,456;12148,708;69,97391
 481,02; 9253,317;  452,227;13208,389;68,99481
 481,61;10368,838;  475,457;14955,253;68,32542
 482,20;11077,406;  452,534;16086,974;67,95812
 482,78;11536,074;  481,225;16807,891;67,71039
 483,37;11847,994;  477,459;17312,735;67,53994
 483,95;12025,670;  515,075;17579,725;67,45286
 484,54;12097,390;  500,918;17751,560;67,22342
 485,13;12050,441;  481,000;17642,236;67,41613
 485,71;11902,542;  443,614;17468,636;67,30639
 486,30;11765,229;  504,615;17239,488;67,28832
 486,88;11551,687;  567,923;16980,371;66,92338
 487,47;11160,838;  514,308;16399,176;67,02309
 488,05;10684,946;  506,462;15653,955;67,19583
 488,64;10045,389;  498,310;14593,521;67,73279
 489,23; 9110,640;  510,386;13069,524;68,47806
