
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,022;  217,966;  353,672;11,83140
 200,34;  232,886;  216,427;  355,290;11,85258
 200,94;  272,403;  255,891;  406,391;10,97153
 201,54;  248,504;  232,120;  402,629; 9,60858
 202,14;  293,872;  282,811;  452,335; 6,52455
 202,74;  247,232;  229,889;  425,863; 8,84948
 203,34;  228,852;  212,733;  417,845; 7,85854
 203,94;  210,049;  190,041;  432,337; 8,25761
 204,54;  270,786;  250,816;  504,220; 7,88086
 205,14;  231,131;  224,735;  505,171; 2,28075
 205,74;  281,781;  266,041;  591,229; 4,84027
 206,34;  248,289;  210,426;  593,142; 9,89307
 206,94;  258,005;  235,042;  631,831; 5,78703
 207,54;  226,114;  202,119;  644,718; 5,42145
 208,14;  251,431;  222,503;  714,144; 5,88393
 208,74;  252,495;  218,889;  754,132; 6,27863
 209,34;  254,265;  212,581;  808,442; 6,99548
 209,94;  268,031;  238,274;  890,249; 4,56415
 210,54;  261,955;  222,657;  966,494; 5,28319
 211,14;  283,883;  227,582; 1025,633; 7,05485
 211,73;  273,430;  228,121; 1111,974; 5,12632
 212,33;  287,906;  248,275; 1188,775; 4,21376
 212,93;  284,732;  234,120; 1272,131; 4,87583
 213,53;  246,838;  200,889; 1281,363; 4,25269
 214,13;  293,115;  218,193; 1379,045; 6,45406
 214,73;  273,641;  199,042; 1377,951; 6,32781
 215,33;  259,108;  194,966; 1390,403; 5,36555
 215,93;  303,230;  224,887; 1496,612; 6,16040
 216,53;  259,652;  186,428; 1531,015; 5,44583
 217,13;  330,289;  232,733; 1687,840; 6,70437
 217,73;  325,840;  210,579; 1839,536; 7,07573
 218,33;  277,654;  175,808; 1944,509; 5,75822
 218,93;  336,188;  212,421; 2182,917; 6,28103
 219,53;  367,997;  216,962; 2401,433; 6,91404
 220,13;  336,252;  168,115; 2581,899; 6,96569
 220,73;  375,333;  202,504; 2851,019; 6,52548
 221,32;  396,726;  201,274; 3120,286; 6,69583
 221,92;  439,290;  213,808; 3428,167; 7,01485
 222,52;  427,860;  194,733; 3717,576; 6,61760
 223,12;  467,967;  200,502; 4022,269; 6,99847
 223,72;  483,772;  204,348; 4372,501; 6,70378
 224,32;  520,435;  220,194; 4616,964; 6,82867
 224,92;  525,186;  195,194; 4835,348; 7,11166
 225,52;  576,502;  219,427; 5110,293; 7,30085
 226,12;  571,091;  199,580; 5350,032; 7,21318
 226,72;  578,342;  174,734; 5553,453; 7,50380
 227,31;  594,478;  161,734; 5830,376; 7,63401
 227,91;  676,700;  223,966; 6177,329; 7,60468
 228,51;  653,042;  185,737; 6407,624; 7,51067
 229,11;  690,321;  199,734; 6726,183; 7,51692
 229,71;  706,679;  185,966; 6921,669; 7,73063
 230,31;  739,518;  179,270; 7217,584; 7,95997
 230,91;  770,080;  179,353; 7438,424; 8,13778
 231,51;  792,130;  184,425; 7630,921; 8,16094
 232,10;  820,595;  185,808; 7920,663; 8,20683
 232,70;  865,301;  201,585; 8050,067; 8,45662
 233,30;  892,124;  215,349; 8212,688; 8,46250
 233,90;  890,183;  193,887; 8357,534; 8,52922
 234,50;  919,813;  191,348; 8338,267; 8,94160
 235,10;  929,955;  188,578; 8361,810; 9,07079
 235,70;  962,040;  215,581; 8439,675; 9,07649
 236,29;  970,877;  200,120; 8272,400; 9,54819
 236,89;  944,752;  174,968; 8134,388; 9,67136
 237,49; 1000,544;  209,733; 8099,993;10,02261
 238,09;  957,366;  191,119; 7834,758;10,02464
 238,69;  991,071;  244,892; 7651,380;10,07466
 239,29;  948,111;  194,888; 7392,371;10,46509
 239,89;  963,846;  201,506; 7129,926;11,00309
 240,48;  900,656;  185,042; 6781,450;10,84854
 241,08;  906,602;  193,735; 6490,908;11,32044
 241,68;  907,369;  218,657; 6241,874;11,43428
 242,28;  860,564;  180,579; 5954,187;11,77747
 242,88;  906,536;  238,732; 5729,199;12,16297
 243,48;  907,585;  232,272; 5513,531;12,78697
 244,07;  865,759;  213,889; 5315,560;12,77758
 244,67;  878,348;  210,888; 5200,991;13,37568
 245,27;  864,507;  218,351; 5068,512;13,32235
 245,87;  875,204;  228,809; 5047,813;13,41346
 246,47;  870,140;  209,044; 4990,205;13,82711
 247,06;  864,564;  195,273; 4988,255;13,96398
 247,66;  869,875;  199,734; 5045,375;13,82977
 248,26;  925,770;  218,736; 5147,014;14,34648
 248,86;  938,519;  217,351; 5321,282;14,12965
 249,46;  926,709;  157,348; 5440,689;14,56202
 250,05; 1034,277;  214,503; 5738,680;14,83974
 250,65; 1053,714;  184,429; 5969,510;15,02632
 251,25; 1114,232;  197,889; 6357,869;14,87576
 251,85; 1178,281;  213,276; 6812,734;14,62250
 252,44; 1238,939;  184,659; 7249,516;14,92288
 253,04; 1363,640;  215,889; 7818,327;15,09715
 253,64; 1430,912;  169,044; 8404,469;15,32243
 254,24; 1581,395;  214,196; 9168,218;15,26911
 254,84; 1703,709;  185,887; 9921,228;15,59085
 255,43; 1818,711;  196,120;10750,633;15,37344
 256,03; 1939,634;  192,352;11606,163;15,30849
 256,63; 2088,811;  206,045;12400,234;15,43986
 257,23; 2199,275;  186,506;13216,811;15,44683
 257,82; 2380,952;  206,431;14106,224;15,64427
 258,42; 2489,269;  157,278;14919,565;15,79695
 259,02; 2679,211;  217,504;15677,903;15,92266
 259,62; 2729,694;  192,894;16358,485;15,69260
 260,21; 2848,102;  210,120;16988,555;15,72245
 260,81; 2937,020;  194,580;17427,877;15,91361
 261,41; 2982,023;  174,585;17907,684;15,83163
 262,01; 3088,561;  227,433;18314,057;15,81903
 262,60; 3141,199;  178,660;18710,427;15,98627
 263,20; 3199,924;  185,890;19121,858;15,91698
 263,80; 3274,132;  223,663;19337,865;15,95917
 264,40; 3269,200;  173,894;19593,059;15,93944
 264,99; 3311,718;  213,356;19766,863;15,84556
 265,59; 3353,415;  189,435;19883,310;16,06581
 266,19; 3378,860;  192,586;20100,326;16,00520
 266,78; 3452,714;  232,818;20275,972;16,06482
 267,38; 3417,912;  204,280;20331,852;15,96632
 267,98; 3402,785;  201,664;20347,819;15,88949
 268,58; 3394,125;  206,127;20373,698;15,80755
 269,17; 3413,790;  197,205;20470,340;15,86624
 269,77; 3386,740;  201,507;20310,845;15,83957
 270,37; 3331,904;  163,587;20130,593;15,86776
 270,96; 3342,867;  234,969;20224,724;15,54745
 271,56; 3288,409;  198,276;19928,464;15,66195
 272,16; 3267,464;  194,200;19783,490;15,68849
 272,75; 3220,775;  191,354;19749,068;15,48965
 273,35; 3224,828;  205,123;19603,610;15,56670
 273,95; 3193,810;  203,200;19589,915;15,42608
 274,54; 3180,232;  184,427;19713,410;15,34031
 275,14; 3281,583;  219,738;20045,880;15,44347
 275,74; 3211,568;  175,893;19968,529;15,33739
 276,33; 3265,713;  228,661;20344,883;15,09753
 276,93; 3318,653;  199,734;20646,721;15,25368
 277,53; 3356,682;  199,197;20999,862;15,17973
 278,12; 3413,350;  174,968;21460,082;15,21430
 278,72; 3544,643;  255,582;21988,591;15,13394
 279,32; 3565,143;  197,736;22420,475;15,15298
 279,91; 3664,876;  186,813;22956,548;15,27494
 280,51; 3763,051;  190,351;23409,978;15,38655
 281,11; 3887,243;  194,121;23992,394;15,51845
 281,70; 3931,178;  174,506;24405,547;15,50355
 282,30; 4095,409;  188,737;24945,233;15,78039
 282,90; 4142,613;  186,276;25231,041;15,79706
 283,49; 4276,941;  213,892;25761,610;15,90376
 284,09; 4375,474;  229,583;26079,930;16,03805
 284,69; 4485,081;  229,967;26439,436;16,23503
 285,28; 4589,746;  211,352;26775,853;16,48212
 285,88; 4741,745;  274,970;26939,836;16,75154
 286,47; 4760,039;  205,891;27004,886;16,99372
 287,07; 4850,877;  225,274;27049,551;17,24409
 287,67; 4974,816;  225,195;27202,685;17,60587
 288,26; 5052,516;  186,582;27102,628;18,07819
 288,86; 5218,501;  187,891;27191,277;18,62955
 289,46; 5405,255;  214,505;27293,857;19,16866
 290,05; 5558,812;  191,350;27370,022;19,74880
 290,65; 5723,973;  204,353;27556,115;20,18013
 291,24; 5939,847;  205,043;27630,937;20,91018
 291,84; 6140,196;  212,430;27732,464;21,53982
 292,44; 6331,342;  204,349;27752,918;22,24070
 293,03; 6630,531;  282,582;28043,745;22,86629
 293,63; 6721,826;  187,199;28143,117;23,37475
 294,22; 6934,021;  223,583;28296,048;23,90399
 294,82; 7032,955;  194,432;28317,253;24,31663
 295,41; 7030,563;  181,890;28083,700;24,54562
 296,01; 7222,295;  237,201;28096,142;25,07308
 296,61; 7229,572;  232,890;27923,821;25,26705
 297,20; 7229,180;  202,047;27461,720;25,77849
 297,80; 7291,762;  224,734;27448,525;25,95901
 298,39; 7203,666;  191,430;27120,118;26,04002
 298,99; 7273,654;  238,431;27050,417;26,23910
 299,58; 7226,620;  222,195;26883,144;26,27223
 300,18; 7217,200;  229,273;26738,677;26,36018
 300,78; 7146,806;  198,812;26411,633;26,50609
 301,37; 7164,898;  217,587;26374,822;26,55981
 301,97; 7175,314;  216,429;26462,857;26,51365
 302,56; 7135,172;  202,968;26361,078;26,50116
 303,16; 7087,743;  183,969;26230,113;26,50593
 303,75; 7106,992;  196,735;26281,135;26,49192
 304,35; 7186,000;  187,579;26493,154;26,60433
 304,94; 7195,223;  195,813;26507,819;26,60158
 305,54; 7140,188;  211,197;26480,593;26,37666
 306,13; 7042,926;  168,117;26435,270;26,17264
 306,73; 6969,700;  167,656;26274,725;26,05441
 307,33; 6980,573;  214,734;26205,376;26,03183
 307,92; 6978,087;  212,736;26265,361;25,96802
 308,52; 7014,432;  187,277;26595,919;25,85197
 309,11; 7097,017;  203,278;27114,294;25,61679
 309,71; 7148,954;  181,048;27312,404;25,68212
 310,30; 7129,468;  183,505;27535,013;25,39517
 310,90; 7274,468;  237,813;27768,090;25,55970
 311,49; 7271,294;  211,121;27941,666;25,45991
 312,09; 7261,679;  158,042;28080,139;25,44091
 312,68; 7343,223;  272,659;28453,748;25,08975
 313,28; 7267,856;  183,813;28570,668;24,95536
 313,87; 7277,782;  168,813;28691,474;24,92393
 314,47; 7357,420;  197,508;28880,144;24,96253
 315,06; 7256,439;  184,505;29022,169;24,52326
 315,66; 7294,833;  184,273;29287,908;24,43186
 316,25; 7236,071;  161,738;29046,383;24,49167
 316,85; 7197,108;  157,042;29132,485;24,29666
 317,44; 7241,029;  192,432;29362,911;24,16346
 318,04; 7177,015;  173,045;29264,041;24,07608
 318,63; 7127,479;  162,118;29361,379;23,85458
 319,22; 7150,544;  190,968;29467,076;23,77220
 319,82; 7112,154;  196,737;29597,083;23,52155
 320,41; 7065,778;  213,353;29530,808;23,37319
 321,01; 7024,623;  212,427;29689,791;23,10992
 321,60; 6976,832;  206,814;29706,584;22,94939
 322,20; 6905,072;  179,890;29680,092;22,79707
 322,79; 6927,294;  217,966;29699,284;22,75790
 323,39; 6863,011;  187,271;29847,921;22,50706
 323,98; 6808,495;  181,428;29806,670;22,36966
 324,58; 6768,518;  186,200;29699,958;22,30254
 325,17; 6709,373;  196,199;29622,153;22,13411
 325,76; 6627,036;  207,582;29630,781;21,81766
 326,36; 6580,981;  187,581;29222,829;22,01944
 326,95; 6477,989;  223,506;29064,392;21,68617
 327,55; 6311,255;  181,275;28815,775;21,40767
 328,14; 6237,416;  175,273;28463,180;21,43016
 328,74; 6130,059;  220,815;28041,923;21,24015
 329,33; 6011,851;  208,043;27790,675;21,04153
 329,92; 5923,848;  169,124;27269,257;21,23504
 330,52; 5800,120;  209,349;26750,874;21,06424
 331,11; 5666,918;  186,506;26357,545;20,94075
 331,71; 5528,800;  184,583;25920,241;20,76581
 332,30; 5414,300;  204,967;25450,434;20,63472
 332,89; 5371,599;  270,427;25062,635;20,57571
 333,49; 5220,613;  205,814;24569,585;20,58302
 334,08; 5067,784;  193,122;24255,736;20,25824
 334,68; 4992,196;  192,968;23878,852;20,26198
 335,27; 4907,872;  204,657;23597,646;20,10523
 335,86; 4880,764;  267,198;23330,776;20,00369
 336,46; 4737,857;  219,041;23089,223;19,75855
 337,05; 4700,054;  187,814;22964,391;19,81088
 337,65; 4633,282;  177,122;22873,967;19,63339
 338,24; 4657,315;  237,351;22794,093;19,59487
 338,83; 4616,368;  212,889;22743,478;19,54445
 339,43; 4545,133;  186,584;22695,499;19,36366
 340,02; 4576,222;  195,430;22572,882;19,57681
 340,61; 4570,353;  208,274;22608,053;19,47376
 341,21; 4549,444;  233,507;22675,846;19,23123
 341,80; 4530,690;  211,583;22645,813;19,25231
 342,40; 4506,635;  204,734;22704,721;19,11957
 342,99; 4517,061;  199,350;22802,481;19,10227
 343,58; 4527,389;  202,812;22941,367;19,01870
 344,18; 4555,504;  226,119;23014,638;18,99810
 344,77; 4563,349;  189,430;23305,459;18,92158
 345,36; 4597,758;  181,275;23620,623;18,84217
 345,96; 4648,330;  224,196;23867,521;18,71198
 346,55; 4675,920;  195,964;24027,576;18,79838
 347,14; 4724,892;  186,272;24316,452;18,80889
 347,74; 4765,296;  172,346;24672,474;18,74664
 348,33; 4890,571;  205,885;25204,741;18,73960
 348,92; 4941,312;  219,115;25709,443;18,52545
 349,52; 5015,169;  180,038;26172,362;18,60215
 350,11; 5064,464;  191,277;26345,265;18,63267
 350,70; 5093,557;  208,351;26517,553;18,56843
 351,29; 5059,312;  184,895;26275,357;18,68275
 351,89; 5044,085;  230,893;26317,871;18,45055
 352,48; 5042,377;  187,120;26263,976;18,61903
 353,07; 5098,310;  237,426;26233,108;18,69881
 353,67; 5063,974;  229,191;26088,368;18,69659
 354,26; 5026,978;  210,118;25981,875;18,69046
 354,85; 5009,442;  231,350;25943,832;18,58277
 355,45; 4993,480;  189,968;25704,619;18,82648
 356,04; 4965,041;  215,964;25688,609;18,64383
 356,63; 4979,205;  253,967;25533,278;18,69211
 357,22; 4937,262;  220,894;25399,401;18,73172
 357,82; 4933,824;  214,509;25097,329;18,96616
 358,41; 4962,735;  243,967;25158,396;18,93990
 359,00; 4911,219;  210,969;24921,461;19,02127
 359,60; 4952,306;  234,197;24962,439;19,07984
 360,19; 4923,807;  245,579;24788,803;19,06118
 360,78; 4937,264;  219,045;24602,428;19,35014
 361,37; 4877,299;  223,275;24406,737;19,24466
 361,97; 4905,705;  228,813;24367,164;19,37536
 362,56; 4866,497;  222,123;24060,995;19,48236
 363,15; 4955,799;  294,737;23957,851;19,69759
 363,74; 4850,079;  237,662;23645,721;19,70440
 364,34; 4824,790;  239,738;23324,576;19,86175
 364,93; 4775,133;  217,892;22939,109;20,05720
 365,52; 4707,918;  192,891;22602,468;20,14776
 366,11; 4709,612;  226,969;22335,961;20,27521
 366,71; 4681,621;  214,430;22013,384;20,49269
 367,30; 4673,740;  222,352;21647,546;20,77642
 367,89; 4655,090;  268,658;21460,408;20,69877
 368,48; 4634,150;  251,200;21201,799;20,92041
 369,07; 4578,865;  229,505;20829,245;21,11366
 369,67; 4564,080;  260,277;20648,878;21,10887
 370,26; 4508,167;  220,736;20376,785;21,27119
 370,85; 4533,832;  234,506;20121,968;21,61827
 371,44; 4518,267;  241,813;19945,086;21,70428
 372,03; 4504,107;  208,353;19773,307;21,95637
 372,63; 4447,033;  193,660;19517,739;22,01074
 373,22; 4454,921;  224,967;19254,975;22,22781
 373,81; 4431,515;  201,121;18988,468;22,51725
 374,40; 4429,809;  219,196;18787,296;22,67660
 374,99; 4403,062;  226,122;18529,273;22,82088
 375,59; 4355,002;  208,273;18256,718;22,97555
 376,18; 4432,142;  242,660;18162,390;23,37916
 376,77; 4414,297;  245,121;18035,472;23,43504
 377,36; 4439,651;  258,506;17921,314;23,67203
 377,95; 4429,539;  244,507;17660,616;24,02966
 378,55; 4408,623;  228,119;17528,406;24,16436
 379,14; 4439,335;  253,506;17506,891;24,26091
 379,73; 4437,071;  232,507;17369,001;24,53573
 380,32; 4489,560;  233,890;17444,048;24,72766
 380,91; 4497,940;  207,662;17259,454;25,16028
 381,50; 4520,455;  234,123;17212,303;25,24612
 382,10; 4550,791;  226,198;17167,125;25,52749
 382,69; 4567,616;  213,891;17171,775;25,67375
 383,28; 4633,692;  251,969;17107,921;25,99511
 383,87; 4593,905;  207,430;16945,459;26,20664
 384,46; 4622,904;  205,663;16872,676;26,50290
 385,05; 4725,600;  237,277;16895,573;26,94347
 385,64; 4728,612;  232,353;16911,884;26,95675
 386,24; 4725,679;  203,740;16868,829;27,13421
 386,83; 4862,434;  244,125;16846,250;27,81758
 387,42; 4864,684;  249,507;16948,577;27,63733
 388,01; 5027,267;  254,819;17102,084;28,32773
 388,60; 5088,458;  235,124;17268,178;28,49362
 389,19; 5181,157;  233,129;17501,568;28,65359
 389,78; 5311,246;  226,359;17678,726;29,13580
 390,37; 5487,197;  311,433;18122,707;29,05892
 390,96; 5521,233;  241,971;18184,944;29,42245
 391,56; 5624,858;  251,129;18253,601;29,84995
 392,15; 5724,033;  231,743;18501,421;30,06233
 392,74; 5789,602;  210,901;18682,579;30,20137
 393,33; 5902,287;  246,206;18928,329;30,27536
 393,92; 6090,533;  243,826;19316,299;30,65521
 394,51; 6162,763;  231,899;19480,521;30,81189
 395,10; 6301,357;  280,138;19635,383;31,10898
 395,69; 6380,765;  263,137;19766,542;31,36698
 396,28; 6477,131;  269,678;19821,217;31,74918
 396,87; 6546,108;  276,297;19937,458;31,88933
 397,46; 6639,826;  278,069;20023,477;32,21892
 398,06; 6727,058;  290,841;20210,492;32,31089
 398,65; 6790,729;  282,310;20211,051;32,65846
 399,24; 6903,235;  309,619;20402,464;32,81574
 399,83; 6931,448;  277,169;20340,226;33,16683
 400,42; 7034,213;  328,255;20560,997;33,14409
 401,01; 7122,547;  292,190;20641,873;33,56493
 401,60; 7204,437;  321,513;20678,949;33,81037
 402,19; 7219,084;  344,602;20641,510;33,86961
 402,78; 7278,762;  338,852;20613,213;34,22998
 403,37; 7264,590;  315,485;20529,885;34,37701
 403,96; 7290,654;  326,967;20384,918;34,71784
 404,55; 7282,625;  344,144;20347,433;34,68670
 405,14; 7266,461;  310,166;20218,735;34,94121
 405,73; 7336,825;  333,421;20178,585;35,29023
 406,32; 7383,074;  339,438;20154,650;35,54661
 406,91; 7302,997;  324,611;19866,927;35,70910
 407,50; 7349,205;  338,929;19721,621;36,16771
 408,09; 7285,696;  311,397;19460,606;36,42082
 408,68; 7300,475;  306,633;19344,030;36,73738
 409,27; 7249,919;  306,165;19181,040;36,78834
 409,86; 7247,414;  319,458;19099,654;36,88969
 410,45; 7303,281;  366,060;19034,327;37,16050
 411,04; 7312,959;  355,047;18942,772;37,43283
 411,63; 7287,970;  330,800;18759,861;37,75108
 412,22; 7222,054;  337,554;18649,055;37,59659
 412,81; 7197,131;  360,625;18362,441;37,97676
 413,40; 7124,211;  356,234;18048,340;38,25422
 413,99; 7090,246;  416,236;17831,555;38,32264
 414,58; 6919,817;  342,465;17567,988;38,18376
 415,17; 6911,782;  335,548;17373,903;38,59665
 415,76; 6849,007;  324,477;17144,896;38,78934
 416,35; 6803,848;  321,628;16976,996;38,91971
 416,94; 6873,534;  356,476;16937,137;39,30518
 417,53; 6967,613;  329,855;17167,945;39,42109
 418,12; 7057,954;  331,239;17215,533;39,84008
 418,71; 7207,105;  361,772;17548,188;39,82990
 419,30; 7211,608;  323,854;17690,037;39,66188
 419,89; 7279,150;  319,775;17790,546;39,83439
 420,48; 7502,380;  343,464;18010,919;40,52036
 421,07; 7490,895;  342,386;18116,313;40,21908
 421,66; 7560,083;  314,152;18093,606;40,75452
 422,25; 7519,414;  335,838;18142,382;40,34234
 422,84; 7549,598;  341,299;18160,700;40,45198
 423,43; 7517,553;  329,609;17886,718;40,94036
 424,02; 7498,684;  356,608;17737,342;41,09191
 424,60; 7337,746;  320,601;17411,167;41,05859
 425,19; 7261,452;  332,450;17129,792;41,25058
 425,78; 7216,546;  342,989;17028,026;41,19594
 426,37; 7190,438;  351,601;16867,315;41,40806
 426,96; 7201,935;  333,755;16799,931;41,71084
 427,55; 7137,837;  320,905;16661,577;41,71757
 428,14; 7121,213;  316,057;16449,245;42,18110
 428,73; 7048,824;  318,214;16369,411;41,93214
 429,32; 7065,642;  338,217;16320,889;42,09199
 429,91; 7080,410;  341,060;16369,798;42,04542
 430,50; 7086,828;  347,981;16137,160;42,68016
 431,08; 7016,690;  349,287;16017,676;42,55322
 431,67; 7062,857;  386,208;15979,767;42,81671
 432,26; 6995,713;  400,591;15853,204;42,67965
 432,85; 6905,417;  429,130;15592,354;42,71049
 433,44; 6775,415;  439,050;15364,413;42,45367
 434,03; 6710,727;  458,200;14998,865;43,00028
 434,62; 6540,394;  409,588;14610,684;43,17136
 435,21; 6481,399;  417,745;14402,049;43,36043
 435,79; 6420,839;  420,278;14308,624;43,20573
 436,38; 6409,166;  404,967;14228,421;43,43487
 436,97; 6346,495;  412,274;14135,694;43,24156
 437,56; 6318,610;  402,346;13922,198;43,75983
 438,15; 6258,473;  382,193;13861,187;43,59584
 438,74; 6277,136;  421,269;13872,037;43,53556
 439,33; 6287,358;  387,886;13874,993;43,74157
 439,91; 6268,622;  352,037;13906,896;43,64918
 440,50; 6333,398;  396,037;13936,821;43,84798
 441,09; 6430,754;  393,495;14099,999;44,04667
 441,68; 6368,498;  365,184;14044,600;43,88575
 442,27; 6354,252;  354,801;14012,552;43,92708
 442,86; 6379,486;  337,717;14054,835;44,04547
 443,44; 6410,059;  351,872;14048,363;44,23167
 444,03; 6496,883;  435,948;14172,528;44,12259
 444,62; 6406,412;  348,332;14033,720;44,26677
 445,21; 6338,956;  369,179;13903,483;44,10849
 445,80; 6331,671;  412,406;13780,397;44,27939
 446,39; 6283,792;  453,868;13664,584;44,13026
 446,97; 6096,356;  351,710;13414,540;43,97704
 447,56; 6077,305;  367,476;13310,333;44,11567
 448,15; 6012,158;  370,634;13068,578;44,42864
 448,74; 5935,108;  382,479;12892,158;44,38666
 449,33; 5865,239;  369,015;12755,406;44,37309
 449,91; 5746,995;  367,242;12602,550;43,96909
 450,50; 5676,285;  367,243;12393,082;44,14696
 451,09; 5605,646;  383,935;12337,547;43,68312
 451,68; 5595,922;  391,857;12262,290;43,84057
 452,26; 5590,423;  397,470;12157,571;44,15738
 452,85; 5502,100;  379,010;12043,294;43,92117
 453,44; 5528,014;  381,928;12083,332;43,97836
 454,03; 5468,559;  359,239;12007,425;43,86366
 454,61; 5477,543;  367,081;12032,681;43,80797
 455,20; 5529,831;  384,387;12156,194;43,70989
 455,79; 5532,948;  396,775;12106,479;43,86254
 456,38; 5565,545;  396,462;12250,868;43,60475
 456,97; 5594,406;  396,463;12316,516;43,60671
 457,55; 5561,516;  390,845;12304,032;43,40292
 458,14; 5565,219;  412,463;12335,087;43,21830
 458,73; 5505,662;  392,691;12223,457;43,21758
 459,31; 5539,965;  426,534;12280,096;43,13835
 459,90; 5594,763;  452,151;12332,852;43,28542
 460,49; 5678,783;  509,613;12401,730;43,46720
 461,08; 5597,915;  408,686;12437,299;43,14071
 461,66; 5605,261;  402,073;12567,249;42,77117
 462,25; 5629,700;  403,454;12588,117;42,89200
 462,84; 5654,137;  421,609;12620,187;42,89458
 463,43; 5600,746;  370,220;12623,412;42,68705
 464,01; 5620,824;  405,757;12604,885;42,74950
 464,60; 5647,248;  464,529;12571,250;42,80861
 465,19; 5477,460;  388,756;12424,545;42,27977
 465,77; 5449,730;  412,678;12357,058;42,17090
 466,36; 5432,216;  434,912;12289,374;42,15547
 466,95; 5311,542;  414,297;11978,223;42,34933
 467,53; 5172,210;  422,137;11800,226;41,74755
 468,12; 5078,042;  447,752;11551,114;41,70169
 468,71; 5002,700;  416,679;11336,125;41,99866
 469,29; 4888,539;  400,367;11156,963;41,72484
 469,88; 4771,546;  411,212;10905,358;41,55015
 470,47; 4840,852;  467,978;10985,802;41,57584
 471,06; 4785,257;  424,055;10981,688;41,30852
 471,64; 4766,127;  434,748;11044,220;40,82558
 472,23; 4739,688;  408,512;11059,378;40,66502
 472,81; 4789,462;  387,130;11144,820;40,92266
 473,40; 4844,759;  404,358;11217,533;41,06473
 473,99; 5011,085;  526,358;11501,918;40,86103
 474,57; 4897,816;  409,050;11461,339;40,61390
 475,16; 4981,528;  438,360;11615,363;40,64746
 475,75; 5006,234;  463,433;11776,086;40,15681
 476,33; 5006,193;  448,354;11858,873;39,94419
 476,92; 5030,310;  454,665;11859,229;40,12117
 477,51; 5069,169;  440,201;11910,096;40,35755
 478,09; 5053,820;  442,124;11997,173;39,91066
 478,68; 5022,918;  449,738;11893,834;39,96104
 479,27; 5053,015;  494,740;11953,318;39,78046
 479,85; 4987,291;  450,508;11934,602;39,50493
 480,44; 5005,061;  427,507;11975,918;39,63796
 481,02; 5366,979;  460,120;12981,625;39,18745
 481,61; 6066,745;  469,352;14708,811;39,30903
 482,20; 6499,869;  455,043;15763,510;39,48682
 482,78; 6726,640;  489,969;16530,068;38,88175
 483,37; 6902,992;  464,886;17014,725;38,90132
 483,95; 7024,058;  508,963;17232,883;38,95674
 484,54; 7109,907;  502,968;17411,462;39,07468
 485,13; 7022,082;  467,037;17426,056;38,65227
 485,71; 6936,523;  455,115;17141,241;38,84309
 486,30; 6867,020;  486,269;16955,550;38,74335
 486,88; 6776,976;  554,653;16693,670;38,55454
 487,47; 6539,701;  499,190;16195,867;38,48273
 488,05; 6211,710;  506,497;15427,606;38,23585
 488,64; 5817,842;  474,341;14376,701;38,43593
