
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,191;  218,873;  344,214;14,61462
 200,34;  239,448;  211,258;  354,490;19,68118
 200,94;  280,306;  250,102;  385,688;22,27716
 201,54;  250,703;  223,872;  405,188;14,79770
 202,14;  301,227;  258,567;  451,776;22,08006
 202,74;  259,906;  222,873;  429,928;17,88583
 203,34;  238,873;  210,337;  438,885;12,48583
 203,94;  220,850;  183,567;  433,807;14,89894
 204,54;  282,217;  268,406;  530,748; 5,26449
 205,14;  226,747;  196,642;  526,552; 9,12516
 205,74;  290,701;  256,491;  594,026;10,13529
 206,34;  260,091;  226,797;  588,575; 9,20274
 206,94;  273,402;  228,489;  631,755;11,13728
 207,54;  237,037;  193,720;  634,827; 9,81996
 208,14;  255,897;  209,336;  719,908; 9,11932
 208,74;  266,616;  209,796;  773,573;10,07847
 209,34;  258,156;  203,950;  836,153; 8,57420
 209,94;  270,664;  225,180;  911,177; 6,63034
 210,54;  281,905;  210,414;  983,076; 9,25264
 211,14;  286,492;  219,873; 1067,857; 7,85622
 211,73;  295,654;  219,333; 1152,814; 8,17592
 212,33;  296,182;  239,025; 1232,836; 5,75133
 212,93;  297,674;  221,488; 1322,715; 6,91834
 213,53;  276,356;  193,796; 1352,349; 7,12613
 214,13;  302,512;  228,031; 1439,039; 6,15035
 214,73;  283,766;  201,413; 1433,237; 6,68545
 215,33;  262,741;  183,565; 1450,562; 6,24913
 215,93;  310,428;  218,876; 1562,395; 6,81440
 216,53;  276,336;  177,334; 1610,508; 6,90793
 217,13;  328,787;  223,567; 1772,350; 6,79370
 217,73;  332,293;  211,953; 1909,715; 7,08816
 218,33;  292,591;  170,416; 1998,465; 6,68336
 218,93;  351,241;  199,804; 2256,578; 7,36282
 219,53;  374,408;  193,878; 2457,318; 7,97593
 220,13;  356,341;  165,648; 2715,314; 7,47913
 220,73;  405,914;  196,258; 2974,344; 7,54678
 221,32;  420,000;  192,180; 3284,112; 7,36822
 221,92;  473,570;  208,186; 3589,947; 7,84752
 222,52;  456,885;  172,337; 3885,540; 7,66314
 223,12;  516,644;  193,799; 4216,790; 8,02499
 223,72;  546,922;  200,876; 4530,489; 7,99254
 224,32;  561,781;  202,800; 4842,127; 7,73780
 224,92;  575,834;  185,646; 5053,662; 8,01535
 225,52;  627,526;  214,874; 5374,992; 7,99696
 226,12;  640,266;  196,337; 5558,458; 8,27899
 226,72;  639,626;  175,952; 5803,857; 8,23884
 227,31;  676,756;  166,182; 6079,777; 8,63389
 227,91;  744,353;  214,643; 6386,690; 8,58241
 228,51;  748,468;  189,102; 6656,797; 8,64861
 229,11;  806,802;  200,798; 6967,339; 8,95590
 229,71;  822,834;  180,641; 7214,628; 9,12985
 230,31;  855,459;  180,416; 7483,812; 9,24287
 230,91;  896,463;  171,639; 7733,655; 9,58506
 231,51;  922,500;  173,491; 7951,943; 9,62928
 232,10;  960,230;  185,416; 8162,007; 9,71360
 232,70; 1022,520;  194,637; 8372,758;10,12314
 233,30; 1088,132;  215,952; 8534,145;10,48520
 233,90; 1067,415;  187,491; 8662,449;10,38264
 234,50; 1088,026;  187,030; 8700,749;10,58288
 235,10; 1121,680;  176,492; 8734,354;11,04468
 235,70; 1171,524;  215,873; 8729,182;11,22538
 236,29; 1173,970;  193,718; 8613,828;11,64179
 236,89; 1165,026;  163,563; 8461,795;12,06840
 237,49; 1220,023;  201,798; 8375,802;12,45687
 238,09; 1212,245;  193,490; 8112,345;12,86493
 238,69; 1248,678;  233,946; 7921,225;13,20014
 239,29; 1199,083;  191,182; 7634,005;13,54193
 239,89; 1203,819;  193,178; 7351,182;14,11903
 240,48; 1158,221;  179,413; 7022,188;14,30426
 241,08; 1160,532;  192,104; 6725,598;14,82251
 241,68; 1159,736;  207,720; 6503,090;15,12248
 242,28; 1129,616;  173,644; 6208,935;15,83969
 242,88; 1173,021;  234,416; 5978,661;16,33993
 243,48; 1157,822;  233,567; 5695,796;16,92083
 244,07; 1110,791;  209,873; 5548,840;16,87438
 244,67; 1112,530;  207,875; 5400,152;17,42310
 245,27; 1116,346;  216,641; 5286,737;17,74533
 245,87; 1138,706;  218,185; 5191,014;18,51103
 246,47; 1132,216;  203,026; 5187,971;18,63993
 247,06; 1116,841;  184,489; 5185,657;18,64267
 247,66; 1137,642;  180,336; 5215,136;19,01379
 248,26; 1191,596;  215,103; 5355,809;18,99532
 248,86; 1186,311;  211,410; 5496,138;18,44752
 249,46; 1203,683;  159,568; 5668,629;18,95269
 250,05; 1298,049;  204,720; 5986,021;18,91146
 250,65; 1299,723;  187,871; 6167,859;18,59288
 251,25; 1365,910;  186,643; 6617,318;18,33816
 251,85; 1445,168;  197,716; 7047,216;18,21230
 252,44; 1508,207;  166,872; 7553,263;18,15955
 253,04; 1654,452;  199,027; 8118,805;18,37709
 253,64; 1697,627;  164,486; 8738,018;17,88225
 254,24; 1858,693;  207,182; 9500,630;17,77071
 254,84; 1961,529;  184,953;10343,706;17,48814
 255,43; 2077,007;  197,565;11114,700;17,21552
 256,03; 2196,924;  193,025;11984,037;16,99514
 256,63; 2341,002;  204,870;12838,099;16,90884
 257,23; 2422,956;  186,332;13650,075;16,61220
 257,82; 2609,877;  205,253;14628,421;16,67195
 258,42; 2680,654;  158,868;15329,840;16,62244
 259,02; 2844,085;  209,950;16241,836;16,43060
 259,62; 2934,297;  168,636;16840,254;16,58903
 260,21; 3039,142;  196,565;17450,764;16,47470
 260,81; 3121,248;  194,413;17992,983;16,44421
 261,41; 3112,432;  181,253;18444,469;16,04963
 262,01; 3240,962;  223,636;18940,842;16,12060
 262,60; 3242,032;  175,486;19269,383;16,06035
 263,20; 3269,748;  187,256;19666,922;15,82415
 263,80; 3347,903;  212,559;19809,334;15,99929
 264,40; 3356,585;  172,251;20067,643;16,00538
 264,99; 3397,991;  211,251;20302,700;15,86117
 265,59; 3412,731;  186,787;20477,711;15,89846
 266,19; 3449,720;  180,636;20695,956;15,93484
 266,78; 3501,649;  233,019;20808,334;15,88617
 267,38; 3508,166;  198,403;20827,682;16,04401
 267,98; 3518,898;  192,481;20843,731;16,10758
 268,58; 3538,988;  203,018;20903,679;16,11528
 269,17; 3551,790;  187,016;20957,009;16,20017
 269,77; 3543,751;  203,100;20879,353;16,15694
 270,37; 3510,931;  175,635;20705,884;16,24576
 270,96; 3547,711;  226,946;20633,688;16,27288
 271,56; 3507,517;  186,255;20455,634;16,38561
 272,16; 3478,455;  189,714;20189,875;16,44357
 272,75; 3461,562;  183,945;20272,543;16,31581
 273,35; 3518,020;  202,715;20236,517;16,54856
 273,95; 3527,533;  194,715;20101,472;16,74214
 274,54; 3490,451;  189,797;20201,359;16,49373
 275,14; 3613,257;  213,946;20492,182;16,76335
 275,74; 3584,106;  177,330;20486,687;16,77442
 276,33; 3696,408;  218,716;20803,386;16,89457
 276,93; 3754,423;  193,798;21101,099;17,03054
 277,53; 3873,095;  192,411;21620,065;17,17726
 278,12; 3957,697;  171,640;21953,294;17,38186
 278,72; 4117,555;  244,180;22466,776;17,42990
 279,32; 4182,323;  197,257;22982,101;17,48999
 279,91; 4301,735;  172,641;23591,053;17,63183
 280,51; 4467,024;  189,872;23952,577;17,99943
 281,11; 4624,404;  176,564;24617,127;18,19860
 281,70; 4695,982;  173,948;25020,332;18,19997
 282,30; 4900,825;  187,332;25560,327;18,57681
 282,90; 5005,635;  182,562;25900,899;18,75344
 283,49; 5175,606;  207,023;26268,446;19,06490
 284,09; 5352,402;  216,948;26763,393;19,34517
 284,69; 5556,855;  221,410;27083,359;19,86246
 285,28; 5684,200;  204,025;27335,695;20,19845
 285,88; 5889,496;  263,714;27558,447;20,61124
 286,47; 5959,510;  202,562;27665,739;20,96243
 287,07; 6179,814;  223,564;27693,556;21,68275
 287,67; 6328,053;  208,260;27810,411;22,17143
 288,26; 6474,127;  183,487;27831,777;22,75237
 288,86; 6658,976;  192,409;27780,514;23,43969
 289,46; 6938,523;  201,948;28017,758;24,21851
 290,05; 7161,555;  179,489;28030,312;25,06951
 290,65; 7459,935;  199,177;28193,098;25,93691
 291,24; 7756,058;  194,872;28329,040;26,87546
 291,84; 8083,541;  217,409;28469,176;27,84297
 292,44; 8349,935;  199,414;28563,052;28,73581
 293,03; 8665,661;  277,872;28746,923;29,46283
 293,63; 8893,534;  201,793;28796,357;30,39648
 294,22; 9186,416;  216,641;28972,167;31,19322
 294,82; 9411,438;  190,329;29038,924;31,96381
 295,41; 9448,829;  179,717;28741,332;32,45304
 296,01; 9626,690;  224,252;28716,960;32,99945
 296,61; 9765,152;  224,257;28459,378;33,79088
 297,20; 9811,076;  206,176;28170,096;34,34747
 297,80; 9908,516;  212,182;28132,858;34,72815
 298,39; 9822,476;  187,563;27753,524;34,95221
 298,99; 9937,581;  216,407;27623,153;35,47000
 299,58; 9939,944;  207,567;27562,992;35,57750
 300,18; 9954,970;  223,181;27299,287;35,94235
 300,78; 9921,954;  191,565;27016,165;36,27412
 301,37;10003,640;  205,327;27044,086;36,50807
 301,97;10024,268;  216,948;27053,448;36,54471
 302,56; 9948,918;  180,870;26910,529;36,54386
 303,16;10030,856;  168,100;26880,826;36,92156
 303,75;10035,742;  198,719;26905,775;36,83305
 304,35;10148,276;  186,568;27131,436;36,97071
 304,94;10141,044;  192,333;27120,113;36,94590
 305,54;10171,154;  222,796;27073,881;37,05012
 306,13;10119,307;  158,953;27079,258;36,99941
 306,73;10071,054;  178,644;26829,317;37,11880
 307,33;10072,395;  204,721;26837,088;37,05144
 307,92;10129,070;  215,334;26898,695;37,15325
 308,52;10224,441;  175,561;27253,927;37,11036
 309,11;10349,600;  194,637;27664,861;36,96717
 309,71;10438,205;  172,328;27967,959;36,93342
 310,30;10522,809;  191,180;28164,104;36,93439
 310,90;10643,732;  235,257;28445,181;36,89650
 311,49;10662,139;  191,718;28591,433;36,86805
 312,09;10668,763;  164,489;28799,598;36,68320
 312,68;10870,817;  263,180;29061,811;36,83382
 313,28;10844,070;  171,257;29195,234;36,77240
 313,87;10841,944;  162,487;29338,553;36,60349
 314,47;10931,780;  180,791;29582,828;36,56545
 315,06;10919,822;  176,949;29634,434;36,46908
 315,66;10960,301;  174,027;29838,983;36,36032
 316,25;10877,833;  154,254;29707,112;36,28610
 316,85;10852,745;  164,951;29844,952;36,01009
 317,44;10896,181;  190,099;29965,107;35,95660
 318,04;10793,890;  169,255;29952,748;35,67290
 318,63;10729,989;  162,029;30035,972;35,37517
 319,22;10791,568;  191,716;30189,128;35,33589
 319,82;10670,206;  185,640;30266,455;34,85466
 320,41;10606,291;  197,562;30140,489;34,76189
 321,01;10557,815;  197,719;30224,613;34,50272
 321,60;10536,597;  197,486;30290,966;34,35665
 322,20;10392,461;  175,872;30278,437;33,93926
 322,79;10351,911;  218,795;30386,859;33,58888
 323,39;10324,471;  184,183;30387,488;33,57344
 323,98;10227,693;  174,103;30420,496;33,23897
 324,58;10072,838;  179,485;30356,813;32,78406
 325,17; 9977,467;  192,023;30287,818;32,51432
 325,76; 9923,796;  197,410;30100,390;32,52648
 326,36; 9721,394;  175,489;29826,570;32,19412
 326,95; 9571,627;  219,025;29616,480;31,81433
 327,55; 9352,211;  174,486;29302,445;31,50830
 328,14; 9242,440;  173,951;28946,224;31,51815
 328,74; 9057,562;  208,101;28545,984;31,22838
 329,33; 8913,477;  200,950;28335,099;30,96780
 329,92; 8672,299;  175,022;27842,756;30,71186
 330,52; 8439,482;  199,105;27254,317;30,45763
 331,11; 8241,224;  196,948;26905,621;30,11859
 331,71; 8034,043;  187,179;26370,284;29,96919
 332,30; 7866,044;  195,256;26084,189;29,62960
 332,89; 7742,192;  263,719;25567,427;29,55485
 333,49; 7457,947;  203,486;25049,289;29,19793
 334,08; 7305,507;  186,717;24639,713;29,11214
 334,68; 7100,543;  181,178;24338,140;28,64335
 335,27; 6985,845;  202,721;23951,048;28,56253
 335,86; 6887,224;  254,255;23773,621;28,20216
 336,46; 6729,005;  201,259;23539,405;27,97028
 337,05; 6619,739;  183,563;23364,156;27,76536
 337,65; 6491,708;  160,948;23286,565;27,37553
 338,24; 6518,734;  235,642;23232,838;27,32112
 338,83; 6422,882;  214,334;23044,540;27,19445
 339,43; 6303,763;  185,177;23179,624;26,60897
 340,02; 6269,803;  187,100;23090,444;26,55814
 340,61; 6198,887;  204,103;23105,317;26,17671
 341,21; 6169,024;  221,639;23102,830;25,99246
 341,80; 6082,637;  192,871;23027,556;25,79307
 342,40; 6062,938;  186,721;23106,096;25,63865
 342,99; 6011,423;  195,950;23249,812;25,22559
 343,58; 6020,785;  188,027;23336,406;25,19726
 344,18; 5987,401;  211,027;23501,004;24,80197
 344,77; 5997,921;  171,946;23713,863;24,74724
 345,36; 5998,089;  169,948;23982,249;24,47534
 345,96; 6042,424;  208,104;24303,794;24,21313
 346,55; 6021,785;  176,876;24492,922;24,03725
 347,14; 6096,666;  173,105;24746,293;24,10579
 347,74; 6134,014;  152,186;25075,935;24,00051
 348,33; 6225,840;  192,724;25719,170;23,63477
 348,92; 6336,936;  204,110;26157,009;23,63060
 349,52; 6371,897;  161,879;26639,250;23,45406
 350,11; 6424,151;  186,177;26847,188;23,39737
 350,70; 6390,928;  183,718;26963,736;23,17851
 351,29; 6265,855;  164,019;26696,100;22,99796
 351,89; 6279,050;  197,791;26695,513;22,95012
 352,48; 6179,200;  163,718;26809,385;22,57583
 353,07; 6186,224;  195,875;26673,903;22,62385
 353,67; 6143,180;  204,187;26612,724;22,48891
 354,26; 6051,062;  200,259;26397,179;22,33394
 354,85; 6008,166;  196,951;26325,534;22,24083
 355,45; 5901,612;  164,563;26194,801;22,03994
 356,04; 5870,533;  177,029;26137,809;21,93117
 356,63; 5871,249;  223,563;25949,606;21,95318
 357,22; 5755,357;  189,020;25757,303;21,77048
 357,82; 5723,597;  188,252;25677,760;21,71617
 358,41; 5713,470;  213,564;25592,300;21,67132
 359,00; 5625,159;  170,562;25463,741;21,56549
 359,60; 5583,107;  187,949;25318,490;21,46853
 360,19; 5579,658;  210,183;25197,413;21,48888
 360,78; 5551,069;  184,178;25028,254;21,60230
 361,37; 5496,271;  191,332;24979,030;21,40150
 361,97; 5460,865;  198,025;24760,050;21,42674
 362,56; 5394,322;  180,100;24554,526;21,39219
 363,15; 5454,500;  247,409;24384,202;21,57325
 363,74; 5332,378;  195,560;24035,490;21,54712
 364,34; 5261,561;  210,562;23692,079;21,51053
 364,93; 5140,374;  182,638;23376,310;21,37538
 365,52; 5116,532;  157,640;23014,467;21,69545
 366,11; 5058,248;  180,254;22762,319;21,60119
 366,71; 4974,106;  176,485;22404,821;21,58336
 367,30; 4946,834;  186,794;22125,708;21,69679
 367,89; 4952,029;  225,797;21940,565;21,76506
 368,48; 4886,781;  210,484;21650,964;21,81060
 369,07; 4813,543;  196,564;21260,582;21,91880
 369,67; 4761,841;  213,022;21081,993;21,79704
 370,26; 4733,485;  183,642;20727,594;22,14687
 370,85; 4692,981;  193,794;20484,043;22,17414
 371,44; 4694,871;  190,564;20344,195;22,34985
 372,03; 4621,958;  158,254;20084,965;22,40061
 372,63; 4589,071;  169,948;19851,219;22,45344
 373,22; 4544,874;  182,718;19566,064;22,50466
 373,81; 4503,893;  165,717;19257,156;22,72315
 374,40; 4505,067;  184,874;19095,341;22,84551
 374,99; 4489,979;  180,870;18818,155;23,12091
 375,59; 4445,604;  176,797;18649,898;23,10823
 376,18; 4455,625;  205,255;18485,669;23,25095
 376,77; 4492,783;  204,718;18322,983;23,66709
 377,36; 4473,023;  210,409;18254,461;23,62337
 377,95; 4456,432;  202,870;18024,449;23,86748
 378,55; 4439,430;  182,181;17939,536;23,97457
 379,14; 4457,088;  206,871;17780,036;24,18584
 379,73; 4471,297;  193,947;17711,692;24,41724
 380,32; 4481,570;  199,718;17803,167;24,32394
 380,91; 4507,835;  170,253;17635,943;24,83487
 381,50; 4575,370;  198,561;17607,379;25,14133
 382,10; 4566,339;  175,256;17520,244;25,31615
 382,69; 4551,821;  169,025;17476,839;25,32265
 383,28; 4657,507;  215,562;17412,792;25,82942
 383,87; 4614,407;  185,023;17300,327;25,87967
 384,46; 4637,166;  175,482;17238,428;26,14838
 385,05; 4675,589;  207,484;17208,185;26,28188
 385,64; 4712,864;  181,793;17237,165;26,56682
 386,24; 4764,917;  164,405;17209,954;26,98952
 386,83; 4797,613;  202,174;17219,270;27,00484
 387,42; 4923,728;  201,331;17280,640;27,64981
 388,01; 5027,486;  189,788;17463,012;28,00692
 388,60; 5128,238;  189,021;17692,420;28,21862
 389,19; 5182,226;  188,631;17776,810;28,39177
 389,78; 5332,963;  174,555;18081,791;28,80628
 390,37; 5516,935;  250,635;18425,585;28,97560
 390,96; 5571,372;  190,482;18538,289;29,32715
 391,56; 5660,157;  193,707;18650,999;29,61675
 392,15; 5729,604;  178,094;18893,374;29,66298
 392,74; 5851,751;  149,934;19049,831;30,16851
 393,33; 5994,907;  188,245;19341,004;30,31763
 393,92; 6190,832;  189,933;19701,937;30,75491
 394,51; 6259,900;  168,707;19784,570;31,05239
 395,10; 6405,755;  208,081;20078,734;31,19009
 395,69; 6510,919;  200,236;20168,346;31,60381
 396,28; 6634,652;  192,156;20289,710;32,05612
 396,87; 6658,655;  192,921;20384,471;32,02198
 397,46; 6775,830;  201,764;20462,379;32,44752
 398,06; 6889,150;  222,914;20668,445;32,60486
 398,65; 6958,086;  177,904;20697,307;33,04278
 399,24; 7102,214;  214,980;20815,419;33,43247
 399,83; 7122,497;  180,735;20785,856;33,68950
 400,42; 7290,442;  227,107;20996,048;34,00913
 401,01; 7367,397;  187,862;21115,874;34,30586
 401,60; 7411,354;  205,459;21093,710;34,49736
 402,19; 7499,363;  228,828;21076,134;34,87518
 402,78; 7554,816;  214,266;21090,613;35,16204
 403,37; 7569,474;  196,320;20908,625;35,59794
 403,96; 7581,637;  204,371;20808,678;35,80448
 404,55; 7600,023;  215,650;20680,261;36,08362
 405,14; 7642,522;  194,239;20596,325;36,50746
 405,73; 7674,988;  194,054;20538,783;36,77087
 406,32; 7732,470;  208,802;20506,156;37,06724
 406,91; 7719,914;  199,778;20219,544;37,56355
 407,50; 7737,066;  216,689;20140,040;37,74655
 408,09; 7693,584;  175,142;19900,824;38,11499
 408,68; 7686,521;  195,751;19757,492;38,29296
 409,27; 7743,042;  170,605;19620,873;38,93230
 409,86; 7677,852;  195,701;19514,918;38,72906
 410,45; 7756,532;  227,024;19420,853;39,22879
 411,04; 7754,242;  222,271;19389,900;39,29527
 411,63; 7753,750;  211,446;19122,469;39,88311
 412,22; 7690,757;  210,311;18965,820;39,88399
 412,81; 7684,526;  206,010;18723,003;40,38731
 413,40; 7665,872;  218,019;18411,480;40,93698
 413,99; 7591,215;  266,939;18222,700;40,79067
 414,58; 7444,318;  182,787;17844,281;41,11504
 415,17; 7421,343;  207,010;17610,702;41,45289
 415,76; 7394,819;  192,157;17487,526;41,64503
 416,35; 7332,700;  187,237;17364,331;41,59879
 416,94; 7461,862;  219,312;17399,599;42,15616
 417,53; 7540,198;  188,703;17494,331;42,48037
 418,12; 7686,608;  187,243;17587,065;43,10024
 418,71; 7844,654;  219,635;17889,195;43,15342
 419,30; 7872,457;  197,398;17967,627;43,19055
 419,89; 7990,416;  185,784;18141,650;43,46564
 420,48; 8195,714;  215,327;18339,088;44,03273
 421,07; 8323,022;  206,713;18370,683;44,68356
 421,66; 8299,519;  185,102;18429,547;44,47610
 422,25; 8339,375;  184,417;18541,033;44,42517
 422,84; 8367,601;  210,880;18468,791;44,67499
 423,43; 8319,989;  193,107;18235,917;45,04221
 424,02; 8278,143;  221,955;18024,512;45,25298
 424,60; 8105,544;  184,503;17727,874;45,15119
 425,19; 8103,825;  199,421;17443,027;45,83962
 425,78; 8090,851;  217,883;17302,379;46,08253
 426,37; 8045,232;  219,502;17167,176;46,17584
 426,96; 8061,818;  204,040;17092,413;46,52774
 427,55; 8028,297;  203,276;16998,108;46,59184
 428,14; 7981,372;  193,817;16782,352;46,94540
 428,73; 7864,323;  207,428;16579,619;46,76769
 429,32; 7962,579;  223,117;16622,322;47,19413
 429,91; 8002,567;  232,197;16632,026;47,38080
 430,50; 7938,135;  211,508;16431,920;47,63521
 431,08; 7917,679;  216,049;16367,272;47,68450
 431,67; 7953,577;  261,128;16265,187;48,06561
 432,26; 7961,830;  275,977;16116,511;48,52017
 432,85; 7795,791;  299,668;15847,059;48,21467
 433,44; 7722,854;  294,364;15563,953;48,64892
 434,03; 7614,289;  306,292;15247,034;48,91321
 434,62; 7431,340;  264,749;14912,630;48,92579
 435,21; 7389,385;  287,899;14675,251;49,35923
 435,79; 7344,790;  277,444;14492,952;49,71575
 436,38; 7294,142;  273,141;14413,445;49,65240
 436,97; 7276,198;  271,911;14334,081;49,80943
 437,56; 7244,660;  262,456;14204,784;50,07919
 438,15; 7177,215;  253,608;14149,776;49,82386
 438,74; 7214,307;  269,532;14124,993;50,12301
 439,33; 7221,060;  243,685;14122,486;50,27361
 439,91; 7236,091;  220,996;14191,729;50,21279
 440,50; 7327,844;  249,919;14255,296;50,53720
 441,09; 7390,642;  261,615;14281,341;50,84998
 441,68; 7376,394;  230,235;14350,824;50,60808
 442,27; 7377,623;  229,002;14346,400;50,63696
 442,86; 7384,200;  198,626;14288,724;50,99733
 443,44; 7458,163;  203,548;14348,488;51,28770
 444,03; 7538,473;  283,165;14433,586;51,27273
 444,62; 7499,076;  211,780;14270,084;51,83624
 445,21; 7444,362;  223,010;14187,912;51,71072
 445,80; 7421,513;  253,245;14069,612;51,88243
 446,39; 7330,337;  285,937;13915,268;51,68559
 446,97; 7225,059;  209,019;13679,755;52,08357
 447,56; 7132,006;  212,100;13496,117;52,09197
 448,15; 7096,846;  210,558;13334,247;52,47220
 448,74; 7017,499;  225,866;13138,562;52,59655
 449,33; 6937,429;  222,946;13006,050;52,52623
 449,91; 6838,225;  205,796;12813,667;52,60546
 450,50; 6730,812;  209,565;12613,273;52,57498
 451,09; 6725,655;  220,411;12513,170;52,91931
 451,68; 6680,107;  229,259;12469,382;52,70248
 452,26; 6644,501;  233,800;12365,222;52,84377
 452,85; 6585,424;  205,953;12247,917;52,97700
 453,44; 6617,487;  216,343;12264,864;53,12805
 454,03; 6611,945;  198,032;12204,112;53,42220
 454,61; 6605,862;  196,882;12204,865;53,37266
 455,20; 6724,741;  228,731;12345,016;53,61388
 455,79; 6704,446;  234,958;12389,756;53,22580
 456,38; 6769,886;  229,426;12419,207;53,65527
 456,97; 6767,952;  201,656;12488,537;53,44153
 457,55; 6819,982;  212,043;12503,507;53,76039
 458,14; 6804,470;  244,194;12467,731;53,66921
 458,73; 6766,510;  220,813;12383,278;53,81884
 459,31; 6811,083;  246,278;12473,698;53,68921
 459,90; 6892,601;  265,507;12498,511;54,17389
 460,49; 6986,110;  320,660;12630,366;54,14793
 461,08; 6921,358;  228,434;12708,907;53,62717
 461,66; 6976,734;  226,047;12696,836;54,13199
 462,25; 7047,821;  227,743;12804,869;54,22605
 462,84; 7070,656;  250,896;12849,446;54,13130
 463,43; 6991,745;  201,978;12809,595;53,85448
 464,01; 6980,830;  218,211;12824,298;53,64566
 464,60; 7021,691;  278,823;12787,926;53,90369
 465,19; 6920,734;  198,058;12511,745;54,59515
 465,77; 6924,512;  215,214;12549,661;54,39480
 466,36; 6878,603;  241,209;12477,865;54,24189
 466,95; 6712,398;  222,671;12214,910;54,11606
 467,53; 6571,469;  214,755;12000,333;53,93638
 468,12; 6485,170;  254,063;11768,270;54,11669
 468,71; 6327,133;  217,674;11542,980;53,94520
 469,29; 6276,451;  200,833;11284,625;54,81533
 469,88; 6144,133;  206,296;11076,470;54,62504
 470,47; 6199,888;  277,377;11198,594;54,22940
 471,06; 6132,249;  221,531;11175,804;53,95811
 471,64; 6214,328;  218,991;11180,558;54,69416
 472,23; 6211,027;  196,075;11186,541;54,72882
 472,81; 6264,687;  200,533;11318,162;54,54539
 473,40; 6330,738;  207,998;11414,477;54,63571
 473,99; 6477,147;  322,306;11605,788;54,54735
 474,57; 6483,299;  214,075;11664,498;54,75103
 475,16; 6565,957;  227,226;11839,922;54,58449
 475,75; 6618,329;  240,616;11947,777;54,47702
 476,33; 6680,696;  242,696;11995,877;54,77666
 476,92; 6653,782;  233,845;12030,688;54,42081
 477,51; 6711,608;  236,848;12123,686;54,46999
 478,09; 6736,655;  239,464;12147,384;54,56193
 478,68; 6686,098;  238,080;12061,215;54,53729
 479,27; 6715,063;  266,385;12132,331;54,34609
 479,85; 6676,056;  235,542;12072,738;54,40912
 480,44; 6751,062;  216,620;12148,708;54,76361
 481,02; 7285,475;  234,545;13208,389;54,34727
 481,61; 8208,748;  268,083;14955,253;54,06532
 482,20; 8785,765;  233,315;16086,974;53,94623
 482,78; 9212,782;  270,696;16807,891;54,07256
 483,37; 9444,995;  249,088;17312,735;53,89180
 483,95; 9602,264;  289,165;17579,725;53,86233
 484,54; 9719,297;  299,775;17751,560;53,97455
 485,13; 9642,207;  261,938;17642,236;53,97070
 485,71; 9540,841;  235,937;17468,636;53,99563
 486,30; 9465,504;  287,783;17239,488;54,14040
 486,88; 9327,449;  353,322;16980,371;53,97306
 487,47; 8989,470;  295,554;16399,176;53,98733
 488,05; 8605,257;  278,786;15653,955;54,15531
 488,64; 8038,572;  273,250;14593,521;54,22608
 489,23; 7242,231;  294,017;13069,524;54,38699
 489,81; 6223,122;  295,249;11155,948;54,58096
