
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,963;  215,352;  344,214;27,63473
 200,34;  248,334;  215,275;  354,490;23,74671
 200,94;  280,002;  252,197;  385,688;20,82929
 201,54;  260,188;  227,198;  405,188;18,53500
 202,14;  311,886;  273,660;  451,776;21,46108
 202,74;  259,971;  238,582;  429,928;11,17775
 203,34;  241,119;  207,738;  438,885;14,44156
 203,94;  214,151;  188,353;  433,807;10,51040
 204,54;  293,549;  266,888;  530,748;10,10410
 205,14;  247,512;  213,967;  526,552;10,73132
 205,74;  304,705;  263,738;  594,026;12,40356
 206,34;  248,742;  223,891;  588,575; 6,81453
 206,94;  270,087;  231,352;  631,755; 9,67402
 207,54;  245,597;  212,891;  634,827; 7,75134
 208,14;  260,262;  227,968;  719,908; 6,56469
 208,74;  259,058;  224,736;  773,573; 6,25355
 209,34;  273,095;  224,352;  836,153; 7,96718
 209,94;  280,130;  233,736;  911,177; 6,84831
 210,54;  276,315;  224,276;  983,076; 6,85812
 211,14;  281,100;  230,121; 1067,857; 6,08540
 211,73;  286,501;  234,659; 1152,814; 5,64632
 212,33;  309,488;  247,582; 1232,836; 6,28327
 212,93;  299,337;  226,505; 1322,715; 6,64391
 213,53;  274,265;  192,890; 1352,349; 7,01834
 214,13;  311,703;  225,662; 1439,039; 7,09104
 214,73;  278,578;  200,506; 1433,237; 6,33323
 215,33;  281,207;  185,967; 1450,562; 7,53122
 215,93;  319,188;  218,738; 1562,395; 7,47589
 216,53;  276,448;  178,890; 1610,508; 6,81453
 217,13;  336,509;  232,584; 1772,350; 6,74942
 217,73;  339,063;  212,046; 1909,715; 7,48190
 218,33;  291,125;  181,662; 1998,465; 6,02501
 218,93;  358,682;  205,895; 2256,578; 7,45055
 219,53;  366,716;  212,585; 2457,318; 6,86634
 220,13;  356,018;  171,124; 2715,314; 7,26733
 220,73;  390,774;  204,429; 2974,344; 6,72748
 221,32;  416,289;  200,121; 3284,112; 7,00936
 221,92;  452,769;  207,124; 3589,947; 7,26155
 222,52;  451,440;  189,661; 3885,540; 7,08300
 223,12;  482,445;  205,200; 4216,790; 6,91112
 223,72;  542,652;  212,661; 4530,489; 7,64253
 224,32;  555,453;  218,431; 4842,127; 7,28904
 224,92;  572,504;  190,661; 5053,662; 7,85199
 225,52;  609,910;  220,275; 5374,992; 7,55879
 226,12;  611,674;  198,584; 5558,458; 7,70708
 226,72;  607,705;  175,507; 5803,857; 7,67896
 227,31;  640,756;  171,507; 6079,777; 7,94224
 227,91;  718,323;  220,044; 6386,690; 8,08023
 228,51;  715,652;  197,120; 6656,797; 8,02721
 229,11;  754,636;  199,891; 6967,339; 8,19726
 229,71;  784,411;  193,813; 7214,628; 8,41210
 230,31;  815,345;  184,969; 7483,812; 8,63665
 230,91;  846,867;  174,273; 7733,655; 8,89747
 231,51;  883,037;  179,276; 7951,943; 9,05430
 232,10;  928,920;  188,739; 8162,007; 9,28329
 232,70;  964,013;  209,042; 8372,758; 9,24788
 233,30; 1038,491;  232,122; 8534,145; 9,71291
 233,90; 1035,079;  188,430; 8662,449; 9,99112
 234,50; 1076,947;  191,122; 8700,749;10,40967
 235,10; 1093,504;  180,815; 8734,354;10,67030
 235,70; 1155,488;  213,890; 8729,182;11,05772
 236,29; 1157,016;  206,505; 8613,828;11,30574
 236,89; 1168,604;  176,658; 8461,795;11,97260
 237,49; 1209,276;  208,661; 8375,802;12,25172
 238,09; 1211,819;  194,122; 8112,345;12,85260
 238,69; 1255,702;  253,042; 7921,225;13,07559
 239,29; 1211,785;  195,891; 7634,005;13,65795
 239,89; 1206,092;  197,351; 7351,182;14,10072
 240,48; 1175,254;  194,814; 7022,188;14,36043
 241,08; 1184,061;  193,814; 6725,598;15,16044
 241,68; 1199,862;  210,429; 6503,090;15,72359
 242,28; 1161,037;  186,276; 6208,935;16,18489
 242,88; 1188,756;  243,354; 5978,661;16,48389
 243,48; 1182,069;  239,430; 5695,796;17,27595
 244,07; 1168,989;  207,506; 5548,840;18,00081
 244,67; 1171,984;  223,968; 5400,152;18,31496
 245,27; 1168,886;  223,197; 5286,737;18,67642
 245,87; 1176,414;  226,508; 5191,014;19,13395
 246,47; 1180,297;  206,582; 5187,971;19,54705
 247,06; 1169,772;  188,814; 5185,657;19,63155
 247,66; 1189,236;  193,506; 5215,136;19,82881
 248,26; 1267,549;  217,198; 5355,809;20,44037
 248,86; 1295,634;  214,736; 5496,138;20,46611
 249,46; 1287,215;  161,430; 5668,629;20,44205
 250,05; 1391,918;  212,968; 5986,021;20,42160
 250,65; 1419,697;  174,966; 6167,859;20,77012
 251,25; 1485,429;  191,506; 6617,318;20,13634
 251,85; 1579,745;  197,966; 7047,216;20,17417
 252,44; 1676,955;  183,429; 7553,263;20,26540
 253,04; 1825,467;  206,506; 8118,805;20,46132
 253,64; 1874,342;  159,659; 8738,018;19,98847
 254,24; 2053,018;  215,199; 9500,630;19,79251
 254,84; 2168,676;  181,584;10343,706;19,55391
 255,43; 2316,228;  200,429;11114,700;19,38562
 256,03; 2466,732;  197,428;11984,037;19,25324
 256,63; 2620,732;  199,812;12838,099;19,15544
 257,23; 2735,543;  197,120;13650,075;18,86889
 257,82; 2897,795;  207,427;14628,421;18,65592
 258,42; 2988,350;  176,580;15329,840;18,55554
 259,02; 3157,939;  226,429;16241,836;18,30431
 259,62; 3219,490;  182,195;16840,254;18,23319
 260,21; 3314,429;  211,044;17450,764;18,00137
 260,81; 3375,490;  201,814;17992,983;17,83849
 261,41; 3416,710;  176,965;18444,469;17,73502
 262,01; 3508,254;  228,426;18940,842;17,52755
 262,60; 3470,159;  188,120;19269,383;17,20032
 263,20; 3520,050;  186,890;19666,922;17,11065
 263,80; 3550,880;  221,964;19809,334;16,99522
 264,40; 3569,366;  181,195;20067,643;17,03759
 264,99; 3560,644;  209,810;20302,700;16,67671
 265,59; 3514,891;  188,347;20477,711;16,39550
 266,19; 3516,472;  187,656;20695,956;16,23155
 266,78; 3585,450;  232,809;20808,334;16,29432
 267,38; 3518,519;  207,963;20827,682;16,05529
 267,98; 3501,480;  209,117;20843,731;15,95553
 268,58; 3493,954;  207,117;20903,679;15,88108
 269,17; 3451,304;  186,577;20957,009;15,71815
 269,77; 3443,588;  212,581;20879,353;15,63383
 270,37; 3373,655;  187,656;20705,884;15,52765
 270,96; 3422,320;  231,119;20633,688;15,64117
 271,56; 3303,321;  191,120;20455,634;15,35788
 272,16; 3239,488;  192,580;20189,875;15,23660
 272,75; 3255,992;  202,196;20272,543;15,21546
 273,35; 3229,262;  202,196;20236,517;15,10940
 273,95; 3205,891;  197,426;20101,472;15,11484
 274,54; 3185,851;  175,275;20201,359;15,03327
 275,14; 3272,201;  225,888;20492,182;15,03143
 275,74; 3204,450;  170,657;20486,687;14,93300
 276,33; 3321,010;  229,350;20803,386;15,02700
 276,93; 3325,788;  218,660;21101,099;14,87914
 277,53; 3399,684;  197,121;21620,065;14,94922
 278,12; 3462,000;  181,274;21953,294;15,06854
 278,72; 3626,435;  256,582;22466,776;15,17255
 279,32; 3659,493;  193,736;22982,101;15,20845
 279,91; 3753,018;  176,890;23591,053;15,27336
 280,51; 3877,161;  200,890;23952,577;15,47794
 281,11; 4000,684;  201,197;24617,127;15,56151
 281,70; 4016,472;  171,889;25020,332;15,47213
 282,30; 4183,321;  202,812;25560,327;15,69755
 282,90; 4268,204;  194,120;25900,899;15,84829
 283,49; 4435,084;  205,350;26268,446;16,22883
 284,09; 4559,955;  226,735;26763,393;16,32918
 284,69; 4668,862;  235,197;27083,359;16,51385
 285,28; 4794,363;  219,274;27335,695;16,87202
 285,88; 4942,832;  284,349;27558,447;17,08025
 286,47; 5036,074;  199,889;27665,739;17,60799
 287,07; 5209,363;  234,736;27693,556;18,11668
 287,67; 5355,223;  216,661;27810,411;18,62219
 288,26; 5459,745;  194,659;27831,777;19,05078
 288,86; 5607,302;  190,351;27780,514;19,63363
 289,46; 5800,432;  207,505;28017,758;20,11102
 290,05; 6058,069;  198,198;28030,312;21,05435
 290,65; 6309,939;  190,966;28193,098;21,85181
 291,24; 6576,856;  205,198;28329,040;22,65572
 291,84; 6814,270;  216,581;28469,176;23,35251
 292,44; 7060,589;  222,815;28563,052;24,12744
 293,03; 7378,382;  286,121;28746,923;24,91940
 293,63; 7552,562;  209,120;28796,357;25,68783
 294,22; 7830,543;  224,274;28972,167;26,45853
 294,82; 8018,843;  195,041;29038,924;27,12465
 295,41; 8099,087;  179,812;28741,332;27,72708
 296,01; 8318,851;  232,042;28716,960;28,38979
 296,61; 8370,713;  225,967;28459,378;28,84790
 297,20; 8392,331;  202,580;28170,096;29,28308
 297,80; 8520,684;  216,968;28132,858;29,74548
 298,39; 8527,591;  188,427;27753,524;30,25262
 298,99; 8658,501;  227,657;27623,153;30,77456
 299,58; 8661,085;  220,122;27562,992;30,87080
 300,18; 8694,342;  223,814;27299,287;31,28488
 300,78; 8661,100;  199,736;27016,165;31,55291
 301,37; 8732,185;  223,425;27044,086;31,72465
 301,97; 8795,790;  229,197;27053,448;31,93600
 302,56; 8794,620;  198,427;26910,529;32,18089
 303,16; 8798,748;  177,119;26880,826;32,28626
 303,75; 8872,456;  191,121;26905,775;32,49653
 304,35; 9005,841;  191,892;27131,436;32,71751
 304,94; 9003,729;  194,736;27120,113;32,71632
 305,54; 8994,596;  229,275;27073,881;32,65208
 306,13; 9018,114;  163,277;27079,258;32,89807
 306,73; 8972,010;  182,276;26829,317;32,98578
 307,33; 9004,628;  215,199;26837,088;33,01580
 307,92; 9082,254;  208,967;26898,695;33,24608
 308,52; 9213,628;  181,196;27253,927;33,36358
 309,11; 9359,973;  195,349;27664,861;33,36289
 309,71; 9425,037;  173,887;27967,959;33,28461
 310,30; 9542,135;  200,044;28164,104;33,40749
 310,90; 9655,058;  246,967;28445,181;33,36414
 311,49; 9733,604;  211,582;28591,433;33,55205
 312,09; 9726,138;  170,968;28799,598;33,37627
 312,68; 9959,111;  272,582;29061,811;33,64636
 313,28; 9898,485;  186,044;29195,234;33,48057
 313,87; 9953,798;  164,274;29338,553;33,55532
 314,47;10046,421;  196,272;29582,828;33,51924
 315,06;10100,398;  182,813;29634,434;33,67415
 315,66;10098,061;  180,429;29838,983;33,43936
 316,25;10053,893;  168,966;29707,112;33,46496
 316,85;10055,435;  166,429;29844,952;33,32041
 317,44;10115,029;  183,965;29965,107;33,34682
 318,04;10072,615;  177,658;29952,748;33,23233
 318,63;10014,331;  169,276;30035,972;32,96332
 319,22; 9999,641;  190,966;30189,128;32,69759
 319,82; 9963,745;  193,735;30266,455;32,48795
 320,41; 9961,761;  218,120;30140,489;32,56307
 321,01; 9956,862;  216,044;30224,613;32,46012
 321,60; 9916,530;  206,351;30290,966;32,27623
 322,20; 9840,039;  188,505;30278,437;32,07563
 322,79; 9830,411;  215,736;30386,859;31,86714
 323,39; 9829,859;  182,584;30387,488;31,93943
 323,98; 9732,443;  175,505;30420,496;31,59841
 324,58; 9676,026;  183,273;30356,813;31,46052
 325,17; 9577,307;  191,889;30287,818;31,18501
 325,76; 9539,872;  208,274;30100,390;31,21759
 326,36; 9371,745;  188,044;29826,570;30,98569
 326,95; 9255,188;  215,197;29616,480;30,74693
 327,55; 9064,588;  179,581;29302,445;30,50870
 328,14; 8949,164;  180,968;28946,224;30,48190
 328,74; 8837,721;  216,812;28545,984;30,43121
 329,33; 8674,204;  206,275;28335,099;30,10410
 329,92; 8477,912;  175,042;27842,756;30,00924
 330,52; 8307,451;  212,660;27254,317;29,93452
 331,11; 8117,697;  194,274;26905,621;29,66314
 331,71; 7954,557;  194,274;26370,284;29,64654
 332,30; 7786,114;  217,351;26084,189;29,26049
 332,89; 7685,597;  283,967;25567,427;29,27459
 333,49; 7427,509;  209,812;25049,289;29,05736
 334,08; 7238,191;  196,812;24639,713;28,80746
 334,68; 7113,846;  196,043;24338,140;28,65452
 335,27; 6983,923;  219,507;23951,048;28,50391
 335,86; 6915,390;  267,582;23773,621;28,28128
 336,46; 6793,170;  217,968;23539,405;28,19381
 337,05; 6687,978;  193,043;23364,156;28,03031
 337,65; 6587,090;  186,966;23286,565;27,70664
 338,24; 6612,095;  257,198;23232,838;27,65928
 338,83; 6542,406;  227,429;23044,540;27,67650
 339,43; 6471,294;  202,043;23179,624;27,28421
 340,02; 6404,851;  206,581;23090,444;27,08577
 340,61; 6428,769;  199,967;23105,317;27,19366
 341,21; 6356,183;  228,812;23102,830;26,78747
 341,80; 6357,472;  206,889;23027,556;26,95181
 342,40; 6318,915;  215,968;23106,096;26,66192
 342,99; 6346,212;  217,660;23249,812;26,60868
 343,58; 6344,896;  203,429;23336,406;26,54854
 344,18; 6365,530;  229,429;23501,004;26,36737
 344,77; 6401,042;  192,504;23713,863;26,39532
 345,36; 6430,265;  200,120;23982,249;26,19675
 345,96; 6509,077;  226,352;24303,794;26,09382
 346,55; 6499,875;  191,123;24492,922;25,96002
 347,14; 6584,109;  191,045;24746,293;26,03543
 347,74; 6636,509;  184,124;25075,935;25,92172
 348,33; 6778,000;  202,970;25719,170;25,76806
 348,92; 6884,759;  216,201;26157,009;25,70682
 349,52; 6987,817;  197,047;26639,250;25,68156
 350,11; 6992,946;  214,350;26847,188;25,45202
 350,70; 7004,575;  210,813;26963,736;25,39447
 351,29; 6915,731;  202,348;26696,100;25,33950
 351,89; 6923,806;  231,657;26695,513;25,28788
 352,48; 6892,151;  202,198;26809,385;25,14341
 353,07; 6893,233;  243,276;26673,903;25,16004
 353,67; 6845,944;  236,432;26612,724;25,05853
 354,26; 6781,122;  218,506;26397,179;25,06856
 354,85; 6752,244;  226,968;26325,534;25,00243
 355,45; 6654,427;  203,120;26194,801;24,82066
 356,04; 6637,790;  209,507;26137,809;24,79254
 356,63; 6608,358;  256,582;25949,606;24,72179
 357,22; 6554,923;  222,118;25757,303;24,80031
 357,82; 6480,225;  217,657;25677,760;24,59758
 358,41; 6466,689;  245,967;25592,300;24,54289
 359,00; 6353,153;  200,504;25463,741;24,35416
 359,60; 6338,620;  225,429;25318,490;24,36208
 360,19; 6345,939;  247,892;25197,413;24,44154
 360,78; 6349,602;  226,581;25028,254;24,68793
 361,37; 6275,886;  213,120;24979,030;24,48029
 361,97; 6233,992;  236,736;24760,050;24,45532
 362,56; 6248,034;  226,196;24554,526;24,75237
 363,15; 6195,482;  296,504;24384,202;24,48959
 363,74; 6085,026;  240,811;24035,490;24,56102
 364,34; 6020,318;  254,119;23692,079;24,60196
 364,93; 5923,527;  225,504;23376,310;24,61264
 365,52; 5823,851;  203,582;23014,467;24,63854
 366,11; 5778,090;  218,658;22762,319;24,66073
 366,71; 5674,488;  223,581;22404,821;24,57440
 367,30; 5641,931;  240,505;22125,708;24,68072
 367,89; 5639,254;  259,121;21940,565;24,81446
 368,48; 5521,824;  245,965;21650,964;24,64779
 369,07; 5498,498;  238,428;21260,582;25,02156
 369,67; 5453,063;  260,734;21081,993;24,93763
 370,26; 5373,604;  221,198;20727,594;25,12585
 370,85; 5345,761;  234,043;20484,043;25,24305
 371,44; 5279,297;  237,428;20344,195;25,07548
 372,03; 5255,870;  208,119;20084,965;25,39513
 372,63; 5200,485;  198,889;19851,219;25,45040
 373,22; 5156,814;  225,659;19566,064;25,49665
 373,81; 5114,825;  214,735;19257,156;25,73249
 374,40; 5049,254;  217,122;19095,341;25,59634
 374,99; 5050,955;  214,581;18818,155;25,99701
 375,59; 5006,851;  222,122;18649,898;25,96477
 376,18; 5024,074;  241,889;18485,669;26,21269
 376,77; 5014,610;  247,505;18322,983;26,37333
 377,36; 4997,567;  266,428;18254,461;26,30159
 377,95; 4935,748;  252,735;18024,449;26,35093
 378,55; 4928,093;  215,891;17939,536;26,58709
 379,14; 4970,939;  249,197;17780,036;26,93392
 379,73; 4957,161;  237,812;17711,692;27,00802
 380,32; 5010,620;  233,890;17803,167;27,18797
 380,91; 4962,893;  204,350;17635,943;27,29839
 381,50; 5008,318;  233,658;17607,379;27,48208
 382,10; 5002,466;  227,813;17520,244;27,61123
 382,69; 5000,053;  198,428;17476,839;27,78974
 383,28; 5053,557;  244,965;17412,792;28,00932
 383,87; 5038,992;  218,273;17300,327;28,22095
 384,46; 5084,806;  221,503;17238,428;28,57921
 385,05; 5141,920;  242,811;17208,185;28,87710
 385,64; 5152,167;  220,273;17237,165;28,98234
 386,24; 5157,315;  213,503;17209,954;29,08732
 386,83; 5235,140;  240,964;17219,270;29,41504
 387,42; 5309,888;  243,043;17280,640;29,73920
 388,01; 5384,166;  251,732;17463,012;29,82018
 388,60; 5491,442;  242,811;17692,420;30,07879
 389,19; 5549,318;  222,039;17776,810;30,34661
 389,78; 5664,795;  212,039;18081,791;30,51389
 390,37; 5957,172;  290,348;18425,585;31,24759
 390,96; 5919,838;  247,195;18538,289;31,01314
 391,56; 6017,487;  245,038;18650,999;31,36185
 392,15; 6109,705;  226,039;18893,374;31,51851
 392,74; 6183,731;  197,729;19049,831;31,75244
 393,33; 6340,978;  234,500;19341,004;31,96021
 393,92; 6525,365;  245,651;19701,937;32,27602
 394,51; 6593,193;  228,038;19784,570;32,54746
 395,10; 6732,964;  260,725;20078,734;32,65837
 395,69; 6849,036;  259,803;20168,346;33,09752
 396,28; 6941,556;  247,186;20289,710;33,40083
 396,87; 7025,500;  265,568;20384,471;33,59990
 397,46; 7136,741;  282,182;20462,379;33,96676
 398,06; 7189,757;  294,795;20668,445;33,84255
 398,65; 7255,910;  269,560;20697,307;34,20030
 399,24; 7394,444;  300,482;20815,419;34,57949
 399,83; 7459,196;  245,398;20785,856;35,11995
 400,42; 7571,501;  311,238;20996,048;35,09949
 401,01; 7632,360;  293,462;21115,874;35,24519
 401,60; 7651,529;  298,299;21093,710;35,35987
 402,19; 7783,053;  326,829;21076,134;35,93481
 402,78; 7839,074;  332,587;21090,613;36,16185
 403,37; 7781,086;  298,883;20908,625;36,30421
 403,96; 7829,388;  310,947;20808,678;36,67938
 404,55; 7881,676;  327,086;20680,261;37,11750
 405,14; 7839,675;  297,612;20596,325;37,15537
 405,73; 7897,904;  316,596;20538,783;37,49005
 406,32; 7917,235;  329,355;20506,156;37,60695
 406,91; 7832,279;  310,727;20219,544;37,78000
 407,50; 7859,480;  319,260;20140,040;38,04200
 408,09; 7795,093;  296,102;19900,824;38,25094
 408,68; 7828,628;  292,175;19757,492;38,71734
 409,27; 7781,305;  303,487;19620,873;38,71030
 409,86; 7803,637;  295,804;19514,918;39,06441
 410,45; 7884,845;  351,658;19420,853;39,50448
 411,04; 7856,652;  335,359;19389,900;39,47244
 411,63; 7826,942;  315,292;19122,469;39,94033
 412,22; 7839,963;  327,763;18965,820;40,30570
 412,81; 7837,940;  346,228;18723,003;40,76728
 413,40; 7712,107;  357,309;18411,480;40,73739
 413,99; 7700,630;  394,616;18222,700;40,98036
 414,58; 7494,404;  301,001;17844,281;41,00375
 415,17; 7465,916;  332,613;17610,702;41,28526
 415,76; 7507,587;  320,301;17487,526;41,86632
 416,35; 7447,221;  305,149;17364,331;41,86644
 416,94; 7527,218;  339,610;17399,599;42,13138
 417,53; 7604,892;  311,536;17494,331;42,44569
 418,12; 7675,898;  323,306;17587,065;42,58975
 418,71; 7882,139;  332,233;17889,195;43,00235
 419,30; 7944,492;  318,999;17967,627;43,20728
 419,89; 8010,184;  301,692;18141,650;43,20914
 420,48; 8207,744;  335,387;18339,088;43,72633
 421,07; 8277,627;  318,695;18370,683;44,08895
 421,66; 8355,741;  307,235;18429,547;44,41214
 422,25; 8346,866;  313,547;18541,033;44,07256
 422,84; 8372,445;  318,086;18468,791;44,37491
 423,43; 8301,272;  310,469;18235,917;44,57798
 424,02; 8291,002;  344,547;18024,512;44,94610
 424,60; 8094,641;  307,859;17727,874;44,70020
 425,19; 8082,562;  316,164;17443,027;45,34629
 425,78; 8045,702;  333,088;17302,379;45,45042
 426,37; 8025,952;  331,012;17167,176;45,70483
 426,96; 7991,543;  311,705;17092,413;45,76588
 427,55; 7953,878;  307,630;16998,108;45,81203
 428,14; 7942,358;  296,632;16782,352;46,37787
 428,73; 7842,212;  303,014;16579,619;46,31923
 429,32; 7911,413;  335,012;16622,322;46,51720
 429,91; 7905,936;  348,629;16632,026;46,41112
 430,50; 7884,862;  336,246;16431,920;46,89841
 431,08; 7849,915;  342,709;16367,272;46,84811
 431,67; 7824,541;  383,326;16265,187;46,85355
 432,26; 7837,740;  396,173;16116,511;47,33720
 432,85; 7764,952;  417,865;15847,059;47,61809
 433,44; 7635,899;  435,097;15563,953;47,59648
 434,03; 7565,929;  443,484;15247,034;48,11308
 434,62; 7360,021;  407,790;14912,630;47,93042
 435,21; 7288,424;  422,404;14675,251;48,17297
 435,79; 7284,295;  432,253;14492,952;48,73187
 436,38; 7185,539;  402,255;14413,445;48,41333
 436,97; 7184,106;  396,178;14334,081;48,70122
 437,56; 7106,640;  401,413;14204,784;48,57673
 438,15; 7095,902;  389,643;14149,776;48,73688
 438,74; 7086,125;  414,181;14124,993;48,66192
 439,33; 7081,499;  364,181;14122,486;48,82373
 439,91; 7147,308;  341,336;14191,729;49,13920
 440,50; 7182,470;  387,260;14255,296;48,99908
 441,09; 7229,953;  390,492;14281,341;49,23717
 441,68; 7194,094;  356,802;14350,824;48,85866
 442,27; 7232,653;  344,109;14346,400;49,19584
 442,86; 7234,898;  323,344;14288,724;49,49062
 443,44; 7305,418;  338,728;14348,488;49,72740
 444,03; 7415,646;  430,421;14433,586;49,88319
 444,62; 7349,940;  355,267;14270,084;50,26780
 445,21; 7270,452;  364,343;14187,912;49,95894
 445,80; 7235,200;  397,730;14069,612;50,01118
 446,39; 7184,423;  440,653;13915,268;50,04796
 446,97; 7084,866;  343,579;13679,755;50,54888
 447,56; 6972,967;  345,889;13496,117;50,39516
 448,15; 6923,261;  356,810;13334,247;50,59899
 448,74; 6869,569;  366,733;13138,562;50,91547
 449,33; 6766,179;  355,504;13006,050;50,67509
 449,91; 6682,567;  357,121;12813,667;50,78009
 450,50; 6615,543;  360,659;12613,273;51,04938
 451,09; 6532,506;  366,429;12513,170;50,76322
 451,68; 6583,875;  389,045;12469,382;51,28027
 452,26; 6525,580;  402,892;12365,222;51,18307
 452,85; 6468,562;  371,507;12247,917;51,33752
 453,44; 6495,411;  393,356;12264,864;51,40084
 454,03; 6474,050;  362,585;12204,112;51,61044
 454,61; 6436,742;  332,049;12204,865;51,41740
 455,20; 6536,321;  387,127;12345,016;51,42374
 455,79; 6535,586;  390,356;12389,756;51,21281
 456,38; 6625,880;  405,898;12419,207;51,77576
 456,97; 6651,405;  378,590;12488,537;51,79887
 457,55; 6644,331;  370,822;12503,507;51,70751
 458,14; 6653,936;  415,281;12467,731;51,76254
 458,73; 6594,971;  393,437;12383,278;51,72323
 459,31; 6639,528;  422,439;12473,698;51,58871
 459,90; 6679,655;  445,515;12498,511;51,72274
 460,49; 6789,613;  511,822;12630,366;51,80318
 461,08; 6749,947;  395,055;12708,907;51,60767
 461,66; 6791,164;  392,670;12696,836;52,00267
 462,25; 6848,772;  400,826;12804,869;51,98262
 462,84; 6869,432;  424,286;12849,446;51,87173
 463,43; 6800,096;  368,828;12809,595;51,69511
 464,01; 6811,398;  399,059;12824,298;51,60737
 464,60; 6845,700;  469,904;12787,926;51,75991
 465,19; 6684,080;  376,214;12511,745;51,97849
 465,77; 6719,632;  410,599;12549,661;51,97298
 466,36; 6685,494;  431,674;12477,865;51,91533
 466,95; 6491,403;  409,982;12214,910;51,51596
 467,53; 6412,536;  418,677;12000,333;51,75304
 468,12; 6302,820;  446,370;11768,270;51,72674
 468,71; 6219,515;  414,829;11542,980;52,16218
 469,29; 6032,603;  393,370;11284,625;51,77762
 469,88; 5939,414;  416,833;11076,470;51,80834
 470,47; 6053,823;  474,296;11198,594;52,02697
 471,06; 6029,430;  434,911;11175,804;52,08617
 471,64; 6050,738;  424,680;11180,558;52,30682
 472,23; 6020,518;  400,530;11186,541;52,10442
 472,81; 6131,152;  411,605;11318,162;52,44136
 473,40; 6142,547;  409,145;11414,477;52,09659
 473,99; 6305,805;  536,145;11605,788;52,12146
 474,57; 6288,248;  421,453;11664,498;52,18155
 475,16; 6303,171;  425,144;11839,922;51,49489
 475,75; 6436,866;  455,993;11947,777;52,04478
 476,33; 6420,449;  451,994;11995,877;51,70232
 476,92; 6476,563;  456,992;12030,688;52,01080
 477,51; 6512,110;  443,917;12123,686;51,95474
 478,09; 6518,086;  445,840;12147,384;51,89269
 478,68; 6465,152;  451,686;12061,215;51,79767
 479,27; 6515,460;  472,377;12132,331;51,82767
 479,85; 6468,174;  442,994;12072,738;51,80836
 480,44; 6498,593;  423,456;12148,708;51,81242
 481,02; 6995,731;  452,227;13208,389;51,29681
 481,61; 7861,152;  475,457;14955,253;51,00690
 482,20; 8371,182;  452,534;16086,974;50,64875
 482,78; 8788,887;  481,225;16807,891;50,88401
 483,37; 8988,622;  477,459;17312,735;50,55553
 483,95; 9120,872;  515,075;17579,725;50,43055
 484,54; 9233,129;  500,918;17751,560;50,61963
 485,13; 9150,283;  481,000;17642,236;50,51666
 485,71; 9019,755;  443,614;17468,636;50,37374
 486,30; 8972,654;  504,615;17239,488;50,60116
 486,88; 8853,893;  567,923;16980,371;50,48589
 487,47; 8501,670;  514,308;16399,176;50,28284
 488,05; 8164,487;  506,462;15653,955;50,55638
 488,64; 7646,405;  498,310;14593,521;50,71294
