
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,273;  217,966;  353,672;18,64867
 200,34;  231,458;  216,427;  355,290;10,82405
 200,94;  272,219;  255,891;  406,391;10,84921
 201,54;  256,814;  232,120;  402,629;14,48217
 202,14;  297,008;  282,811;  452,335; 8,37490
 202,74;  267,402;  229,889;  425,863;19,14145
 203,34;  236,492;  212,733;  417,845;11,58344
 203,94;  212,272;  190,041;  432,337; 9,17497
 204,54;  283,686;  250,816;  504,220;12,97134
 205,14;  243,458;  224,735;  505,171; 6,67609
 205,74;  292,802;  266,041;  591,229; 8,22945
 206,34;  254,577;  210,426;  593,142;11,53617
 206,94;  264,586;  235,042;  631,831; 7,44576
 207,54;  223,705;  202,119;  644,718; 4,87719
 208,14;  240,419;  222,503;  714,144; 3,64406
 208,74;  251,432;  218,889;  754,132; 6,07994
 209,34;  250,521;  212,581;  808,442; 6,36714
 209,94;  273,129;  238,274;  890,249; 5,34609
 210,54;  262,188;  222,657;  966,494; 5,31458
 211,14;  274,285;  227,582; 1025,633; 5,85219
 211,73;  276,117;  228,121; 1111,974; 5,43032
 212,33;  295,489;  248,275; 1188,775; 5,02007
 212,93;  284,819;  234,120; 1272,131; 4,88419
 213,53;  257,931;  200,889; 1281,363; 5,27929
 214,13;  290,327;  218,193; 1379,045; 6,21386
 214,73;  265,547;  199,042; 1377,951; 5,64125
 215,33;  252,129;  194,966; 1390,403; 4,78176
 215,93;  294,862;  224,887; 1496,612; 5,50240
 216,53;  266,888;  186,428; 1531,015; 5,98403
 217,13;  312,986;  232,733; 1687,840; 5,51521
 217,73;  308,937;  210,579; 1839,536; 6,03809
 218,33;  271,185;  175,808; 1944,509; 5,39247
 218,93;  312,278;  212,421; 2182,917; 5,06762
 219,53;  345,684;  216,962; 2401,433; 5,89259
 220,13;  308,190;  168,115; 2581,899; 5,80312
 220,73;  347,204;  202,504; 2851,019; 5,46341
 221,32;  379,586;  201,274; 3120,286; 6,10863
 221,92;  402,761;  213,808; 3428,167; 5,87841
 222,52;  398,347;  194,733; 3717,576; 5,77984
 223,12;  436,536;  200,502; 4022,269; 6,17605
 223,72;  465,727;  204,348; 4372,501; 6,27087
 224,32;  491,627;  220,194; 4616,964; 6,17347
 224,92;  480,147;  195,194; 4835,348; 6,14103
 225,52;  526,470;  219,427; 5110,293; 6,27788
 226,12;  550,554;  199,580; 5350,032; 6,81444
 226,72;  546,645;  174,734; 5553,453; 6,91450
 227,31;  550,780;  161,734; 5830,376; 6,86313
 227,91;  629,274;  223,966; 6177,329; 6,80805
 228,51;  620,482;  185,737; 6407,624; 6,98736
 229,11;  687,465;  199,734; 6726,183; 7,47315
 229,71;  698,532;  185,966; 6921,669; 7,60968
 230,31;  717,730;  179,270; 7217,584; 7,65041
 230,91;  724,106;  179,353; 7438,424; 7,50445
 231,51;  771,303;  184,425; 7630,921; 7,88126
 232,10;  824,588;  185,808; 7920,663; 8,25846
 232,70;  857,127;  201,585; 8050,067; 8,35246
 233,30;  897,520;  215,349; 8212,688; 8,52997
 233,90;  901,039;  193,887; 8357,534; 8,66221
 234,50;  933,063;  191,348; 8338,267; 9,10423
 235,10;  942,224;  188,578; 8361,810; 9,22090
 235,70; 1009,842;  215,581; 8439,675; 9,65774
 236,29; 1016,963;  200,120; 8272,400;10,11911
 236,89;  991,862;  174,968; 8134,388;10,26323
 237,49; 1050,545;  209,733; 8099,993;10,65632
 238,09; 1039,808;  191,119; 7834,758;11,10321
 238,69; 1083,227;  244,892; 7651,380;11,31893
 239,29; 1009,544;  194,888; 7392,371;11,31863
 239,89; 1040,573;  201,506; 7129,926;12,11050
 240,48;  994,712;  185,042; 6781,450;12,27442
 241,08;  987,798;  193,735; 6490,908;12,60984
 241,68; 1005,738;  218,657; 6241,874;13,06745
 242,28;  959,494;  180,579; 5954,187;13,49095
 242,88; 1009,518;  238,732; 5729,199;14,03863
 243,48;  978,431;  232,272; 5513,531;14,12842
 244,07;  956,947;  213,889; 5315,560;14,56500
 244,67;  965,340;  210,888; 5200,991;15,11897
 245,27;  964,424;  218,351; 5068,512;15,38244
 245,87;  976,255;  228,809; 5047,813;15,51038
 246,47;  949,905;  209,044; 4990,205;15,49542
 247,06;  954,458;  195,273; 4988,255;15,83952
 247,66;  956,092;  199,734; 5045,375;15,60905
 248,26; 1002,467;  218,736; 5147,014;15,90273
 248,86; 1038,441;  217,351; 5321,282;16,08739
 249,46; 1006,342;  157,348; 5440,689;16,06927
 250,05; 1088,715;  214,503; 5738,680;15,82519
 250,65; 1126,930;  184,429; 5969,510;16,29193
 251,25; 1168,271;  197,889; 6357,869;15,75302
 251,85; 1243,622;  213,276; 6812,734;15,61259
 252,44; 1283,952;  184,659; 7249,516;15,56002
 253,04; 1396,050;  215,889; 7818,327;15,52345
 253,64; 1463,273;  169,044; 8404,469;15,71538
 254,24; 1593,062;  214,196; 9168,218;15,39940
 254,84; 1680,727;  185,887; 9921,228;15,35478
 255,43; 1780,343;  196,120;10750,633;15,00991
 256,03; 1901,000;  192,352;11606,163;14,97000
 256,63; 2050,766;  206,045;12400,234;15,12787
 257,23; 2096,773;  186,506;13216,811;14,66019
 257,82; 2256,330;  206,431;14106,224;14,74769
 258,42; 2303,392;  157,278;14919,565;14,53782
 259,02; 2489,157;  217,504;15677,903;14,69336
 259,62; 2541,035;  192,894;16358,485;14,52555
 260,21; 2629,730;  210,120;16988,555;14,42095
 260,81; 2671,710;  194,580;17427,877;14,37410
 261,41; 2709,777;  174,585;17907,684;14,29638
 262,01; 2803,268;  227,433;18314,057;14,24166
 262,60; 2798,543;  178,660;18710,427;14,13725
 263,20; 2863,301;  185,890;19121,858;14,13929
 263,80; 2909,298;  223,663;19337,865;14,05047
 264,40; 2899,378;  173,894;19593,059;14,03502
 264,99; 2953,032;  213,356;19766,863;14,01118
 265,59; 2942,667;  189,435;19883,310;13,98015
 266,19; 2966,028;  192,586;20100,326;13,93147
 266,78; 3009,386;  232,818;20275,972;13,85295
 267,38; 3004,178;  204,280;20331,852;13,91076
 267,98; 2974,999;  201,664;20347,819;13,76608
 268,58; 3012,236;  206,127;20373,698;13,91397
 269,17; 2951,007;  197,205;20470,340;13,58350
 269,77; 3000,372;  201,507;20310,845;13,91824
 270,37; 2917,063;  163,587;20130,593;13,79013
 270,96; 2945,782;  234,969;20224,724;13,56101
 271,56; 2865,671;  198,276;19928,464;13,51936
 272,16; 2891,290;  194,200;19783,490;13,76818
 272,75; 2870,220;  191,354;19749,068;13,69723
 273,35; 2857,365;  205,123;19603,610;13,67242
 273,95; 2855,488;  203,200;19589,915;13,68095
 274,54; 2852,668;  184,427;19713,410;13,66298
 275,14; 2933,661;  219,738;20045,880;13,68861
 275,74; 2877,933;  175,893;19968,529;13,65175
 276,33; 2976,421;  228,661;20344,883;13,65942
 276,93; 2998,563;  199,734;20646,721;13,68822
 277,53; 3055,924;  199,197;20999,862;13,73382
 278,12; 3133,086;  174,968;21460,082;13,89759
 278,72; 3308,956;  255,582;21988,591;14,04948
 279,32; 3314,758;  197,736;22420,475;14,02627
 279,91; 3403,170;  186,813;22956,548;14,12558
 280,51; 3524,066;  190,351;23409,978;14,35731
 281,11; 3623,690;  194,121;23992,394;14,41100
 281,70; 3705,387;  174,506;24405,547;14,57173
 282,30; 3824,825;  188,737;24945,233;14,68741
 282,90; 3918,643;  186,276;25231,041;14,90278
 283,49; 4060,325;  213,892;25761,610;15,05588
 284,09; 4189,755;  229,583;26079,930;15,31961
 284,69; 4333,000;  229,967;26439,436;15,65478
 285,28; 4443,871;  211,352;26775,853;15,93299
 285,88; 4598,954;  274,970;26939,836;16,21604
 286,47; 4655,605;  205,891;27004,886;16,60403
 287,07; 4775,182;  225,274;27049,551;16,96190
 287,67; 4910,354;  225,195;27202,685;17,36692
 288,26; 4967,895;  186,582;27102,628;17,76380
 288,86; 5150,860;  187,891;27191,277;18,37906
 289,46; 5336,552;  214,505;27293,857;18,91495
 290,05; 5530,234;  191,350;27370,022;19,64365
 290,65; 5760,687;  204,353;27556,115;20,31435
 291,24; 5955,774;  205,043;27630,937;20,96825
 291,84; 6169,382;  212,430;27732,464;21,64587
 292,44; 6357,349;  204,349;27752,918;22,33510
 293,03; 6613,842;  282,582;28043,745;22,80618
 293,63; 6738,778;  187,199;28143,117;23,43539
 294,22; 6982,084;  223,583;28296,048;24,07520
 294,82; 7098,904;  194,432;28317,253;24,55114
 295,41; 7165,771;  181,890;28083,700;25,03021
 296,01; 7254,728;  237,201;28096,142;25,18950
 296,61; 7355,574;  232,890;27923,821;25,72208
 297,20; 7349,464;  202,047;27461,720;26,21975
 297,80; 7388,889;  224,734;27448,525;26,31579
 298,39; 7383,391;  191,430;27120,118;26,70743
 298,99; 7449,493;  238,431;27050,417;26,89492
 299,58; 7425,148;  222,195;26883,144;27,01687
 300,18; 7435,857;  229,273;26738,677;27,18501
 300,78; 7364,823;  198,812;26411,633;27,33781
 301,37; 7393,279;  217,587;26374,822;27,43292
 301,97; 7401,380;  216,429;26462,857;27,37497
 302,56; 7412,657;  202,968;26361,078;27,56196
 303,16; 7388,906;  183,969;26230,113;27,66220
 303,75; 7427,712;  196,735;26281,135;27,72146
 304,35; 7502,413;  187,579;26493,154;27,80716
 304,94; 7539,984;  195,813;26507,819;27,91186
 305,54; 7508,278;  211,197;26480,593;27,77788
 306,13; 7493,035;  168,117;26435,270;27,88623
 306,73; 7436,167;  167,656;26274,725;27,84116
 307,33; 7424,337;  214,734;26205,376;27,73923
 307,92; 7463,784;  212,736;26265,361;27,83231
 308,52; 7527,052;  187,277;26595,919;27,79308
 309,11; 7621,828;  203,278;27114,294;27,56696
 309,71; 7704,739;  181,048;27312,404;27,73061
 310,30; 7769,392;  183,505;27535,013;27,73480
 310,90; 7905,007;  237,813;27768,090;27,85004
 311,49; 7893,366;  211,121;27941,666;27,70319
 312,09; 7859,721;  158,042;28080,139;27,58274
 312,68; 8007,392;  272,659;28453,748;27,44654
 313,28; 7975,476;  183,813;28570,668;27,44814
 313,87; 7967,702;  168,813;28691,474;27,34278
 314,47; 8046,166;  197,508;28880,144;27,36380
 315,06; 8026,369;  184,505;29022,169;27,19313
 315,66; 8080,260;  184,273;29287,908;27,13059
 316,25; 7985,778;  161,738;29046,383;27,08719
 316,85; 8003,922;  157,042;29132,485;27,08114
 317,44; 8002,767;  192,432;29362,911;26,77479
 318,04; 8001,431;  173,045;29264,041;26,91000
 318,63; 7915,869;  162,118;29361,379;26,55461
 319,22; 7941,409;  190,968;29467,076;26,47360
 319,82; 7929,123;  196,737;29597,083;26,30032
 320,41; 7838,570;  213,353;29530,808;26,00914
 321,01; 7823,889;  212,427;29689,791;25,82138
 321,60; 7780,804;  206,814;29706,584;25,67474
 322,20; 7724,003;  179,890;29680,092;25,57309
 322,79; 7719,532;  217,966;29699,284;25,44515
 323,39; 7678,648;  187,271;29847,921;25,25695
 323,98; 7647,509;  181,428;29806,670;25,20175
 324,58; 7581,369;  186,200;29699,958;25,05669
 325,17; 7537,852;  196,199;29622,153;24,94958
 325,76; 7468,954;  207,582;29630,781;24,67907
 326,36; 7291,476;  187,581;29222,829;24,46645
 326,95; 7274,196;  223,506;29064,392;24,44686
 327,55; 7115,144;  181,275;28815,775;24,21509
 328,14; 6982,703;  175,273;28463,180;24,06481
 328,74; 6860,081;  220,815;28041,923;23,86413
 329,33; 6788,805;  208,043;27790,675;23,85836
 329,92; 6625,201;  169,124;27269,257;23,82305
 330,52; 6494,335;  209,349;26750,874;23,67982
 331,11; 6360,813;  186,506;26357,545;23,59214
 331,71; 6166,478;  184,583;25920,241;23,24361
 332,30; 6061,984;  204,967;25450,434;23,20027
 332,89; 6009,856;  270,427;25062,635;23,15013
 333,49; 5774,359;  205,814;24569,585;22,85584
 334,08; 5662,366;  193,122;24255,736;22,72922
 334,68; 5545,470;  192,968;23878,852;22,59786
 335,27; 5454,943;  204,657;23597,646;22,44385
 335,86; 5426,967;  267,198;23330,776;22,37194
 336,46; 5268,855;  219,041;23089,223;22,08034
 337,05; 5238,410;  187,814;22964,391;22,17452
 337,65; 5161,172;  177,122;22873,967;21,95922
 338,24; 5154,481;  237,351;22794,093;21,79894
 338,83; 5089,152;  212,889;22743,478;21,64286
 339,43; 5049,689;  186,584;22695,499;21,60524
 340,02; 5011,386;  195,430;22572,882;21,52147
 340,61; 4993,590;  208,274;22608,053;21,36323
 341,21; 5010,773;  233,507;22675,846;21,28685
 341,80; 4962,655;  211,583;22645,813;21,17778
 342,40; 4922,468;  204,734;22704,721;20,96772
 342,99; 4939,625;  199,350;22802,481;20,97176
 343,58; 4919,651;  202,812;22941,367;20,74380
 344,18; 4949,465;  226,119;23014,638;20,72687
 344,77; 4957,050;  189,430;23305,459;20,62474
 345,36; 4989,273;  181,275;23620,623;20,51250
 345,96; 5050,055;  224,196;23867,521;20,41108
 346,55; 5061,482;  195,964;24027,576;20,41624
 347,14; 5098,342;  186,272;24316,452;20,35654
 347,74; 5142,379;  172,346;24672,474;20,28574
 348,33; 5233,644;  205,885;25204,741;20,11196
 348,92; 5310,195;  219,115;25709,443;19,97260
 349,52; 5361,265;  180,038;26172,362;19,93368
 350,11; 5384,852;  191,277;26345,265;19,85768
 350,70; 5423,254;  208,351;26517,553;19,82159
 351,29; 5351,983;  184,895;26275,357;19,80451
 351,89; 5329,280;  230,893;26317,871;19,54380
 352,48; 5327,996;  187,120;26263,976;19,71432
 353,07; 5334,307;  237,426;26233,108;19,60665
 353,67; 5340,172;  229,191;26088,368;19,76467
 354,26; 5219,197;  210,118;25981,875;19,43631
 354,85; 5222,258;  231,350;25943,832;19,41045
 355,45; 5168,130;  189,968;25704,619;19,51099
 356,04; 5160,582;  215,964;25688,609;19,41148
 356,63; 5130,184;  253,967;25533,278;19,28936
 357,22; 5061,419;  220,894;25399,401;19,22483
 357,82; 5004,002;  214,509;25097,329;19,24819
 358,41; 4988,187;  243,967;25158,396;19,04206
 359,00; 4946,468;  210,969;24921,461;19,16392
 359,60; 4964,779;  234,197;24962,439;19,13028
 360,19; 4934,510;  245,579;24788,803;19,10479
 360,78; 4870,461;  219,045;24602,428;19,07617
 361,37; 4875,498;  223,275;24406,737;19,23721
 361,97; 4828,228;  228,813;24367,164;19,05439
 362,56; 4802,190;  222,123;24060,995;19,21260
 363,15; 4806,069;  294,737;23957,851;19,06483
 363,74; 4737,751;  237,662;23645,721;19,22453
 364,34; 4692,421;  239,738;23324,576;19,28834
 364,93; 4578,819;  217,892;22939,109;19,19319
 365,52; 4506,736;  192,891;22602,468;19,25001
 366,11; 4511,400;  226,969;22335,961;19,37868
 366,71; 4448,563;  214,430;22013,384;19,42356
 367,30; 4410,715;  222,352;21647,546;19,54878
 367,89; 4405,057;  268,658;21460,408;19,51891
 368,48; 4314,903;  251,200;21201,799;19,39659
 369,07; 4242,793;  229,505;20829,245;19,48223
 369,67; 4265,917;  260,277;20648,878;19,64647
 370,26; 4227,175;  220,736;20376,785;19,87711
 370,85; 4178,650;  234,506;20121,968;19,83231
 371,44; 4157,326;  241,813;19945,086;19,87240
 372,03; 4097,353;  208,353;19773,307;19,87738
 372,63; 4081,165;  193,660;19517,739;20,11742
 373,22; 4047,306;  224,967;19254,975;20,08585
 373,81; 4006,641;  201,121;18988,468;20,25576
 374,40; 3994,866;  219,196;18787,296;20,33418
 374,99; 3992,946;  226,122;18529,273;20,58019
 375,59; 3917,283;  208,273;18256,718;20,55031
 376,18; 3968,953;  242,660;18162,390;20,79436
 376,77; 3927,361;  245,121;18035,472;20,69796
 377,36; 3960,468;  258,506;17921,314;20,95908
 377,95; 3912,792;  244,507;17660,616;21,06260
 378,55; 3881,581;  228,119;17528,406;21,11793
 379,14; 3933,305;  253,506;17506,891;21,32798
 379,73; 3926,097;  232,507;17369,001;21,55394
 380,32; 3944,161;  233,890;17444,048;21,55861
 380,91; 3941,159;  207,662;17259,454;21,89505
 381,50; 3947,920;  234,123;17212,303;21,87394
 382,10; 3965,084;  226,198;17167,125;22,07014
 382,69; 3950,200;  213,891;17171,775;22,03287
 383,28; 4043,472;  251,969;17107,921;22,49356
 383,87; 4009,530;  207,430;16945,459;22,71534
 384,46; 4036,086;  205,663;16872,676;22,98206
 385,05; 4070,910;  237,277;16895,573;23,01336
 385,64; 4121,400;  232,353;16911,884;23,31628
 386,24; 4095,473;  203,740;16868,829;23,35261
 386,83; 4192,296;  244,125;16846,250;23,78112
 387,42; 4248,705;  249,507;16948,577;23,94863
 388,01; 4285,847;  254,819;17102,084;23,92690
 388,60; 4390,494;  235,124;17268,178;24,39592
 389,19; 4439,976;  233,129;17501,568;24,36148
 389,78; 4536,312;  226,359;17678,726;24,69553
 390,37; 4748,270;  311,433;18122,707;24,91027
 390,96; 4725,408;  241,971;18184,944;24,98715
 391,56; 4825,347;  251,129;18253,601;25,40883
 392,15; 4891,728;  231,743;18501,421;25,50666
 392,74; 4954,077;  210,901;18682,579;25,67810
 393,33; 5100,612;  246,206;18928,329;25,98423
 393,92; 5221,423;  243,826;19316,299;26,09833
 394,51; 5292,624;  231,899;19480,521;26,29136
 395,10; 5406,497;  280,138;19635,383;26,48564
 395,69; 5470,157;  263,137;19766,542;26,69801
 396,28; 5499,298;  269,678;19821,217;26,74787
 396,87; 5567,846;  276,297;19937,458;26,91372
 397,46; 5659,868;  278,069;20023,477;27,25595
 398,06; 5762,460;  290,841;20210,492;27,46845
 398,65; 5808,742;  282,310;20211,051;27,73096
 399,24; 5911,126;  309,619;20402,464;27,87812
 399,83; 5905,137;  277,169;20340,226;28,05140
 400,42; 6060,355;  328,255;20560,997;28,33081
 401,01; 6085,170;  292,190;20641,873;28,46718
 401,60; 6163,258;  321,513;20678,949;28,69588
 402,19; 6206,668;  344,602;20641,510;28,88157
 402,78; 6227,124;  338,852;20613,213;29,04295
 403,37; 6218,148;  315,485;20529,885;29,20029
 403,96; 6250,001;  326,967;20384,918;29,52961
 404,55; 6286,683;  344,144;20347,433;29,70781
 405,14; 6245,224;  310,166;20218,735;29,81158
 405,73; 6300,945;  333,421;20178,585;30,07042
 406,32; 6343,195;  339,438;20154,650;30,29873
 406,91; 6305,421;  324,611;19866,927;30,60441
 407,50; 6317,389;  338,929;19721,621;30,84432
 408,09; 6248,347;  311,397;19460,606;31,00363
 408,68; 6263,582;  306,633;19344,030;31,29077
 409,27; 6262,462;  306,165;19181,040;31,55675
 409,86; 6246,593;  319,458;19099,654;31,56056
 410,45; 6312,867;  366,060;19034,327;31,85516
 411,04; 6323,269;  355,047;18942,772;32,10840
 411,63; 6272,131;  330,800;18759,861;32,23892
 412,22; 6265,938;  337,554;18649,055;32,37520
 412,81; 6226,032;  360,625;18362,441;32,58231
 413,40; 6181,566;  356,234;18048,340;32,92616
 413,99; 6137,378;  416,236;17831,555;32,85120
 414,58; 6018,456;  342,465;17567,988;32,95105
 415,17; 5991,531;  335,548;17373,903;33,19559
 415,76; 5976,795;  324,477;17144,896;33,60391
 416,35; 5926,965;  321,628;16976,996;33,65484
 416,94; 5997,134;  356,476;16937,137;34,01950
 417,53; 6055,301;  329,855;17167,945;34,00294
 418,12; 6132,840;  331,239;17215,533;34,36093
 418,71; 6295,081;  361,772;17548,188;34,52325
 419,30; 6334,358;  323,854;17690,037;34,61039
 419,89; 6399,477;  319,775;17790,546;34,79928
 420,48; 6596,589;  343,464;18010,919;35,39347
 421,07; 6601,450;  342,386;18116,313;35,21486
 421,66; 6638,587;  314,152;18093,606;35,57159
 422,25; 6674,650;  335,838;18142,382;35,59821
 422,84; 6714,336;  341,299;18160,700;35,76460
 423,43; 6665,590;  329,609;17886,718;36,08784
 424,02; 6610,759;  356,608;17737,342;35,98324
 424,60; 6507,978;  320,601;17411,167;36,20347
 425,19; 6464,794;  332,450;17129,792;36,50782
 425,78; 6460,286;  342,989;17028,026;36,66337
 426,37; 6458,724;  351,601;16867,315;36,97765
 426,96; 6431,145;  333,755;16799,931;37,02979
 427,55; 6438,563;  320,905;16661,577;37,43823
 428,14; 6350,921;  316,057;16449,245;37,40652
 428,73; 6300,807;  318,214;16369,411;37,27194
 429,32; 6352,684;  338,217;16320,889;37,63117
 429,91; 6362,014;  341,060;16369,798;37,56350
 430,50; 6361,116;  347,981;16137,160;38,08390
 431,08; 6337,122;  349,287;16017,676;38,21602
 431,67; 6327,582;  386,208;15979,767;38,10146
 432,26; 6322,267;  400,591;15853,204;38,32152
 432,85; 6230,798;  429,130;15592,354;38,26144
 433,44; 6155,270;  439,050;15364,413;38,29870
 434,03; 6040,550;  458,200;14998,865;38,39130
 434,62; 5903,949;  409,588;14610,684;38,68969
 435,21; 5832,714;  417,745;14402,049;38,72176
 435,79; 5827,771;  420,278;14308,624;38,93547
 436,38; 5802,985;  404,967;14228,421;39,04971
 436,97; 5789,023;  412,274;14135,694;39,17936
 437,56; 5717,777;  402,346;13922,198;39,31575
 438,15; 5681,133;  382,193;13861,187;39,31258
 438,74; 5738,044;  421,269;13872,037;39,52767
 439,33; 5725,396;  387,886;13874,993;39,57491
 439,91; 5728,279;  352,037;13906,896;39,66284
 440,50; 5825,447;  396,037;13936,821;40,09672
 441,09; 5851,672;  393,495;14099,999;39,82181
 441,68; 5847,290;  365,184;14044,600;40,07558
 442,27; 5874,461;  354,801;14012,552;40,41413
 442,86; 5832,995;  337,717;14054,835;40,06146
 443,44; 5897,908;  351,872;14048,363;40,49238
 444,03; 5994,781;  435,948;14172,528;40,46737
 444,62; 5896,694;  348,332;14033,720;40,54223
 445,21; 5878,211;  369,179;13903,483;40,70421
 445,80; 5859,510;  412,406;13780,397;40,74736
 446,39; 5832,225;  453,868;13664,584;40,71208
 446,97; 5656,543;  351,710;13414,540;40,61013
 447,56; 5642,747;  367,476;13310,333;40,75817
 448,15; 5558,342;  370,634;13068,578;40,85471
 448,74; 5497,690;  382,479;12892,158;40,89002
 449,33; 5440,971;  369,015;12755,406;40,94781
 449,91; 5358,001;  367,242;12602,550;40,78981
 450,50; 5299,805;  367,243;12393,082;41,01636
 451,09; 5253,950;  383,935;12337,547;40,74095
 451,68; 5238,429;  391,857;12262,290;40,82894
 452,26; 5205,828;  397,470;12157,571;40,88705
 452,85; 5150,242;  379,010;12043,294;40,90463
 453,44; 5154,316;  381,928;12083,332;40,78474
 454,03; 5187,768;  359,239;12007,425;41,45306
 454,61; 5094,472;  367,081;12032,681;40,52420
 455,20; 5239,121;  384,387;12156,194;41,24035
 455,79; 5233,835;  396,775;12106,479;41,30813
 456,38; 5228,307;  396,462;12250,868;40,75991
 456,97; 5269,526;  396,463;12316,516;40,88122
 457,55; 5269,243;  390,845;12304,032;40,94956
 458,14; 5282,702;  412,463;12335,087;40,84872
 458,73; 5259,707;  392,691;12223,457;41,13863
 459,31; 5292,953;  426,534;12280,096;41,05449
 459,90; 5310,929;  452,151;12332,852;40,89639
 460,49; 5411,919;  509,613;12401,730;41,22315
 461,08; 5352,183;  408,686;12437,299;41,09781
 461,66; 5324,706;  402,073;12567,249;40,46496
 462,25; 5371,165;  403,454;12588,117;40,77019
 462,84; 5400,801;  421,609;12620,187;40,81780
 463,43; 5368,780;  370,220;12623,412;40,79394
 464,01; 5366,597;  405,757;12604,885;40,66553
 464,60; 5401,784;  464,529;12571,250;40,78111
 465,19; 5268,877;  388,756;12424,545;40,54675
 465,77; 5257,969;  412,678;12357,058;40,56545
 466,36; 5247,559;  434,912;12289,374;40,59776
 466,95; 5130,897;  414,297;11978,223;40,78719
 467,53; 5010,893;  422,137;11800,226;40,32976
 468,12; 4915,663;  447,752;11551,114;40,23926
 468,71; 4781,514;  416,679;11336,125;39,97304
 469,29; 4729,558;  400,367;11156,963;40,24685
 469,88; 4620,377;  411,212;10905,358;40,10965
 470,47; 4717,081;  467,978;10985,802;40,39906
 471,06; 4633,799;  424,055;10981,688;39,87394
 471,64; 4699,950;  434,748;11044,220;40,20183
 472,23; 4652,000;  408,512;11059,378;39,84172
 472,81; 4708,304;  387,130;11144,820;40,16823
 473,40; 4726,690;  404,358;11217,533;39,97283
 473,99; 4884,555;  526,358;11501,918;39,70820
 474,57; 4830,049;  409,050;11461,339;40,00075
 475,16; 4871,388;  438,360;11615,363;39,66205
 475,75; 4954,458;  463,433;11776,086;39,69913
 476,33; 4934,644;  448,354;11858,873;39,31714
 476,92; 4957,334;  454,665;11859,229;39,48129
 477,51; 5001,741;  440,201;11910,096;39,76968
 478,09; 4927,009;  442,124;11997,173;38,81321
 478,68; 4952,443;  449,738;11893,834;39,34522
 479,27; 4931,629;  494,740;11953,318;38,72111
 479,85; 4912,735;  450,508;11934,602;38,85572
 480,44; 4948,309;  427,507;11975,918;39,14653
 481,02; 5267,212;  460,120;12981,625;38,39069
 481,61; 5954,720;  469,352;14708,811;38,52231
 482,20; 6372,797;  455,043;15763,510;38,65674
 482,78; 6646,337;  489,969;16530,068;38,38111
 483,37; 6817,785;  464,886;17014,725;38,38647
 483,95; 6959,408;  508,963;17232,883;38,57017
 484,54; 6969,563;  502,968;17411,462;38,24466
 485,13; 6929,127;  467,037;17426,056;38,10415
 485,71; 6825,232;  455,115;17141,241;38,17613
 486,30; 6812,654;  486,269;16955,550;38,41324
 486,88; 6668,631;  554,653;16693,670;37,88321
 487,47; 6431,070;  499,190;16195,867;37,79067
 488,05; 6128,884;  506,497;15427,606;37,68076
 488,64; 5713,473;  474,341;14376,701;37,68520
