
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,746;  216,322;  344,214;27,69836
 200,34;  245,837;  201,938;  354,490;28,77670
 200,94;  273,133;  249,012;  385,688;17,64858
 201,54;  255,896;  225,706;  405,188;16,82047
 202,14;  302,148;  277,940;  451,776;13,92594
 202,74;  266,790;  218,553;  429,928;22,82074
 203,34;  241,959;  205,249;  438,885;15,71243
 203,94;  220,872;  190,094;  433,807;12,62898
 204,54;  292,559;  250,701;  530,748;14,94687
 205,14;  245,661;  216,399;  526,552; 9,43475
 205,74;  292,669;  257,172;  594,026;10,53784
 206,34;  261,140;  216,555;  588,575;11,98455
 206,94;  270,827;  229,939;  631,755;10,17579
 207,54;  246,799;  189,170;  634,827;12,93125
 208,14;  261,643;  208,632;  719,908;10,36824
 208,74;  271,782;  220,783;  773,573; 9,22567
 209,34;  256,532;  218,707;  836,153; 6,12596
 209,94;  277,532;  221,168;  911,177; 8,16859
 210,54;  276,511;  212,633;  983,076; 8,29109
 211,14;  285,089;  217,861; 1067,857; 7,90924
 211,73;  283,684;  229,706; 1152,814; 5,84742
 212,33;  317,142;  237,397; 1232,836; 8,01112
 212,93;  300,800;  212,091; 1322,715; 7,98731
 213,53;  281,542;  180,322; 1352,349; 8,63635
 214,13;  309,969;  217,097; 1439,039; 7,60035
 214,73;  289,840;  200,709; 1433,237; 7,23159
 215,33;  288,532;  193,784; 1450,562; 7,53901
 215,93;  328,346;  221,634; 1562,395; 7,95906
 216,53;  301,108;  174,398; 1610,508; 8,82315
 217,13;  351,254;  231,325; 1772,350; 7,78242
 217,73;  345,943;  205,326; 1909,715; 8,25029
 218,33;  319,565;  152,482; 1998,465; 9,05114
 218,93;  396,159;  207,795; 2256,578; 9,19394
 219,53;  411,402;  194,098; 2457,318; 9,60155
 220,13;  410,415;  152,253; 2715,314;10,07240
 220,73;  438,284;  189,630; 2974,344; 8,92924
 221,32;  467,628;  196,168; 3284,112; 8,79097
 221,92;  525,578;  211,406; 3589,947; 9,29904
 222,52;  519,053;  179,480; 3885,540; 9,16264
 223,12;  583,257;  198,173; 4216,790; 9,58251
 223,72;  616,940;  204,250; 4530,489; 9,53925
 224,32;  653,486;  205,558; 4842,127; 9,66077
 224,92;  673,144;  192,019; 5053,662; 9,89635
 225,52;  733,741;  205,631; 5374,992;10,21615
 226,12;  744,477;  196,787; 5558,458;10,21492
 226,72;  754,991;  174,248; 5803,857;10,31588
 227,31;  793,496;  167,017; 6079,777;10,59537
 227,91;  867,538;  219,785; 6386,690;10,50370
 228,51;  898,550;  193,705; 6656,797;10,90570
 229,11;  945,804;  198,017; 6967,339;11,04671
 229,71; 1006,467;  187,937; 7214,628;11,64887
 230,31; 1027,542;  173,328; 7483,812;11,68477
 230,91; 1051,369;  166,857; 7733,655;11,68938
 231,51; 1110,601;  176,326; 7951,943;12,01545
 232,10; 1174,753;  182,867; 8162,007;12,43098
 232,70; 1221,969;  198,393; 8372,758;12,52178
 233,30; 1315,449;  214,787; 8534,145;13,23013
 233,90; 1286,108;  181,326; 8662,449;13,02636
 234,50; 1331,200;  184,634; 8700,749;13,46349
 235,10; 1353,683;  188,635; 8734,354;13,63312
 235,70; 1416,453;  211,015; 8729,182;14,15137
 236,29; 1414,244;  200,245; 8613,828;14,42904
 236,89; 1417,547;  183,550; 8461,795;14,90650
 237,49; 1476,383;  195,710; 8375,802;15,65598
 238,09; 1424,371;  186,709; 8112,345;15,61593
 238,69; 1459,776;  243,317; 7921,225;15,84362
 239,29; 1430,954;  192,862; 7634,005;16,63846
 239,89; 1403,504;  197,858; 7351,182;16,85435
 240,48; 1378,567;  189,786; 7022,188;17,39918
 241,08; 1356,408;  195,862; 6725,598;17,77325
 241,68; 1329,062;  211,247; 6503,090;17,76609
 242,28; 1275,416;  182,325; 6208,935;18,13774
 242,88; 1315,729;  243,636; 5978,661;18,69379
 243,48; 1286,700;  233,402; 5695,796;19,28271
 244,07; 1240,658;  196,938; 5548,840;19,50184
 244,67; 1222,240;  209,094; 5400,152;19,51714
 245,27; 1226,837;  204,244; 5286,737;20,11992
 245,87; 1241,005;  219,020; 5191,014;20,55483
 246,47; 1227,256;  199,321; 5187,971;20,60547
 247,06; 1235,398;  187,785; 5185,657;20,96118
 247,66; 1224,609;  184,786; 5215,136;20,67098
 248,26; 1293,348;  224,860; 5355,809;20,82438
 248,86; 1310,469;  214,398; 5496,138;20,75208
 249,46; 1309,380;  154,941; 5668,629;20,93768
 250,05; 1428,278;  200,093; 5986,021;21,22710
 250,65; 1474,574;  181,397; 6167,859;21,60169
 251,25; 1519,289;  196,246; 6617,318;20,60471
 251,85; 1626,299;  199,704; 7047,216;20,83377
 252,44; 1721,825;  161,706; 7553,263;21,10677
 253,04; 1853,976;  207,861; 8118,805;20,80807
 253,64; 1943,833;  157,166; 8738,018;20,82155
 254,24; 2127,133;  218,016; 9500,630;20,56658
 254,84; 2272,072;  186,864;10343,706;20,53008
 255,43; 2402,593;  185,091;11114,700;20,28894
 256,03; 2595,345;  189,090;11984,037;20,40073
 256,63; 2824,128;  196,550;12838,099;20,78526
 257,23; 2937,819;  179,165;13650,075;20,47860
 257,82; 3121,248;  207,855;14628,421;20,20304
 258,42; 3234,996;  155,854;15329,840;20,29224
 259,02; 3458,891;  209,861;16241,836;20,26594
 259,62; 3572,256;  186,777;16840,254;20,32896
 260,21; 3703,150;  201,476;17450,764;20,30040
 260,81; 3798,495;  192,479;17992,983;20,25794
 261,41; 3918,403;  176,086;18444,469;20,48522
 262,01; 4007,790;  216,853;18940,842;20,24642
 262,60; 4078,819;  168,396;19269,383;20,47236
 263,20; 4117,214;  187,629;19666,922;20,17314
 263,80; 4202,936;  215,237;19809,334;20,35153
 264,40; 4242,284;  187,084;20067,643;20,39781
 264,99; 4304,885;  208,929;20302,700;20,38421
 265,59; 4293,540;  196,080;20477,711;20,20281
 266,19; 4297,773;  194,314;20695,956;20,01527
 266,78; 4377,695;  230,005;20808,334;20,15562
 267,38; 4364,896;  202,234;20827,682;20,18216
 267,98; 4342,523;  203,389;20843,731;20,05361
 268,58; 4370,554;  208,157;20903,679;20,11255
 269,17; 4358,351;  187,770;20957,009;20,08057
 269,77; 4345,935;  201,010;20879,353;20,04476
 270,37; 4257,877;  175,852;20705,884;19,88319
 270,96; 4309,154;  227,778;20633,688;20,00095
 271,56; 4233,017;  185,088;20455,634;19,96951
 272,16; 4172,832;  186,009;20189,875;19,93026
 272,75; 4155,139;  198,393;20272,543;19,71065
 273,35; 4139,990;  197,086;20236,517;19,67573
 273,95; 4117,822;  203,778;20101,472;19,67084
 274,54; 4133,423;  180,478;20201,359;19,74411
 275,14; 4228,725;  223,164;20492,182;19,76199
 275,74; 4147,344;  163,239;20486,687;19,60349
 276,33; 4274,038;  219,318;20803,386;19,69834
 276,93; 4294,856;  208,940;21101,099;19,55718
 277,53; 4372,774;  194,629;21620,065;19,50086
 278,12; 4439,031;  174,781;21953,294;19,58008
 278,72; 4579,938;  254,629;22466,776;19,47272
 279,32; 4666,409;  193,167;22982,101;19,62901
 279,91; 4756,361;  170,090;23591,053;19,58191
 280,51; 4889,970;  194,091;23952,577;19,76506
 281,11; 5058,711;  191,320;24617,127;19,92725
 281,70; 5144,670;  165,474;25020,332;20,03309
 282,30; 5277,402;  184,088;25560,327;20,07119
 282,90; 5368,351;  188,165;25900,899;20,14638
 283,49; 5551,981;  203,933;26268,446;20,51851
 284,09; 5699,731;  227,012;26763,393;20,62346
 284,69; 5838,059;  218,013;27083,359;20,91931
 285,28; 5927,894;  218,551;27335,695;21,05437
 285,88; 6131,781;  272,701;27558,447;21,47304
 286,47; 6176,975;  199,473;27665,739;21,76307
 287,07; 6281,418;  230,321;27693,556;22,03345
 287,67; 6421,546;  215,710;27810,411;22,48923
 288,26; 6469,008;  186,475;27831,777;22,72550
 288,86; 6718,705;  174,474;27780,514;23,70580
 289,46; 6857,189;  213,244;28017,758;23,89520
 290,05; 7038,375;  182,323;28030,312;24,61956
 290,65; 7263,242;  207,780;28193,098;25,21130
 291,24; 7511,117;  205,860;28329,040;25,97593
 291,84; 7722,667;  205,627;28469,176;26,59623
 292,44; 7913,203;  203,556;28563,052;27,18541
 293,03; 8189,485;  276,783;28746,923;27,79299
 293,63; 8299,086;  192,626;28796,357;28,34057
 294,22; 8560,882;  221,782;28972,167;29,00518
 294,82; 8611,172;  200,546;29038,924;29,16470
 295,41; 8680,209;  171,628;28741,332;29,78183
 296,01; 8766,355;  228,777;28716,960;29,96884
 296,61; 8829,879;  224,552;28459,378;30,47770
 297,20; 8795,345;  195,316;28170,096;30,74208
 297,80; 8821,176;  208,555;28132,858;30,84274
 298,39; 8757,299;  192,396;27753,524;31,07602
 298,99; 8781,726;  228,240;27623,153;31,22290
 299,58; 8748,326;  212,017;27562,992;31,21026
 300,18; 8751,759;  215,708;27299,287;31,51744
 300,78; 8600,243;  189,861;27016,165;31,35125
 301,37; 8616,572;  216,621;27044,086;31,31101
 301,97; 8676,924;  207,013;27053,448;31,54948
 302,56; 8618,250;  202,549;26910,529;31,51006
 303,16; 8582,723;  179,779;26880,826;31,47047
 303,75; 8555,907;  191,553;26905,775;31,31049
 304,35; 8605,018;  186,403;27131,436;31,24366
 304,94; 8599,197;  197,090;27120,113;31,20789
 305,54; 8615,936;  208,630;27073,881;31,29435
 306,13; 8524,633;  161,788;27079,258;31,06846
 306,73; 8492,998;  173,095;26829,317;31,21186
 307,33; 8427,453;  200,940;26837,088;30,88477
 307,92; 8447,057;  213,860;26898,695;30,85347
 308,52; 8461,416;  175,702;27253,927;30,59918
 309,11; 8597,886;  190,777;27664,861;30,60014
 309,71; 8597,345;  183,006;27967,959;30,28380
 310,30; 8736,058;  184,398;28164,104;30,56380
 310,90; 8796,905;  238,937;28445,181;30,34069
 311,49; 8697,564;  205,936;28591,433;29,91537
 312,09; 8749,947;  157,323;28799,598;29,99979
 312,68; 8903,542;  268,476;29061,811;29,98981
 313,28; 8838,442;  167,706;29195,234;29,87074
 313,87; 8768,538;  156,936;29338,553;29,51036
 314,47; 8831,670;  191,778;29582,828;29,39634
 315,06; 8789,681;  178,168;29634,434;29,23491
 315,66; 8813,331;  181,093;29838,983;29,10604
 316,25; 8707,756;  158,780;29707,112;28,93218
 316,85; 8697,339;  159,862;29844,952;28,76015
 317,44; 8644,056;  178,547;29965,107;28,42057
 318,04; 8577,231;  159,857;29952,748;28,25296
 318,63; 8535,169;  163,941;30035,972;28,02363
 319,22; 8515,387;  190,549;30189,128;27,75078
 319,82; 8497,792;  184,704;30266,455;27,63499
 320,41; 8418,771;  207,472;30140,489;27,43225
 321,01; 8334,307;  206,477;30224,613;27,07640
 321,60; 8279,449;  194,089;30290,966;26,86445
 322,20; 8165,792;  181,168;30278,437;26,52940
 322,79; 8208,544;  210,783;30386,859;26,50365
 323,39; 8125,593;  178,634;30387,488;26,30672
 323,98; 8026,474;  168,860;30420,496;25,97418
 324,58; 7991,664;  173,625;30356,813;25,90196
 325,17; 7874,969;  185,472;30287,818;25,54451
 325,76; 7830,744;  204,398;30100,390;25,50959
 326,36; 7674,410;  162,631;29826,570;25,32293
 326,95; 7602,910;  206,935;29616,480;25,14821
 327,55; 7450,690;  186,320;29302,445;24,94965
 328,14; 7299,858;  169,478;28946,224;24,77827
 328,74; 7194,489;  212,241;28545,984;24,64287
 329,33; 7044,770;  197,246;28335,099;24,33563
 329,92; 6885,621;  165,470;27842,756;24,28038
 330,52; 6755,720;  207,709;27254,317;24,21010
 331,11; 6573,774;  191,320;26905,621;23,89153
 331,71; 6423,822;  191,705;26370,284;23,80617
 332,30; 6289,582;  203,321;26084,189;23,51645
 332,89; 6221,275;  265,707;25567,427;23,53819
 333,49; 6003,388;  201,474;25049,289;23,34980
 334,08; 5889,596;  183,704;24639,713;23,33125
 334,68; 5774,416;  189,781;24338,140;23,12635
 335,27; 5662,590;  213,479;23951,048;22,95564
 335,86; 5670,543;  258,551;23773,621;23,01500
 336,46; 5497,709;  208,633;23539,405;22,66996
 337,05; 5429,663;  181,781;23364,156;22,63738
 337,65; 5339,125;  172,012;23286,565;22,35437
 338,24; 5375,423;  240,476;23232,838;22,33328
 338,83; 5348,141;  229,168;23044,540;22,43651
 339,43; 5297,567;  190,780;23179,624;22,21420
 340,02; 5241,911;  194,010;23090,444;22,04667
 340,61; 5229,972;  203,245;23105,317;21,94879
 341,21; 5215,105;  222,472;23102,830;21,82060
 341,80; 5184,793;  195,089;23027,556;21,85355
 342,40; 5165,976;  206,863;23106,096;21,65624
 342,99; 5173,736;  198,707;23249,812;21,58261
 343,58; 5178,154;  195,554;23336,406;21,53162
 344,18; 5225,990;  215,708;23501,004;21,51694
 344,77; 5195,706;  186,164;23713,863;21,29210
 345,36; 5281,525;  183,705;23982,249;21,42072
 345,96; 5346,188;  219,092;24303,794;21,28777
 346,55; 5314,481;  196,480;24492,922;21,06482
 347,14; 5370,027;  182,786;24746,293;21,11767
 347,74; 5439,519;  165,252;25075,935;21,17271
 348,33; 5571,393;  195,175;25719,170;21,06339
 348,92; 5683,572;  221,716;26157,009;21,05955
 349,52; 5774,474;  179,868;26639,250;21,14413
 350,11; 5797,254;  208,394;26847,188;20,98015
 350,70; 5798,305;  209,706;26963,736;20,88881
 351,29; 5746,507;  184,082;26696,100;20,98077
 351,89; 5757,793;  218,239;26695,513;20,92192
 352,48; 5726,177;  190,244;26809,385;20,79681
 353,07; 5772,538;  221,479;26673,903;20,98507
 353,67; 5737,118;  216,485;26612,724;20,91447
 354,26; 5686,429;  224,401;26397,179;20,86912
 354,85; 5696,621;  217,785;26325,534;20,98548
 355,45; 5622,076;  183,242;26194,801;20,90930
 356,04; 5609,759;  196,479;26137,809;20,86740
 356,63; 5618,952;  250,859;25949,606;20,88854
 357,22; 5613,596;  214,467;25757,303;21,13754
 357,82; 5549,993;  216,007;25677,760;20,94901
 358,41; 5541,838;  224,859;25592,300;20,95986
 359,00; 5490,892;  195,472;25463,741;20,95680
 359,60; 5533,406;  214,245;25318,490;21,18829
 360,19; 5503,817;  229,633;25197,413;21,12396
 360,78; 5448,014;  211,320;25028,254;21,10130
 361,37; 5428,313;  207,550;24979,030;21,07570
 361,97; 5410,634;  217,320;24760,050;21,16029
 362,56; 5389,092;  210,702;24554,526;21,27188
 363,15; 5403,785;  301,473;24384,202;21,18660
 363,74; 5298,370;  217,316;24035,490;21,33268
 364,34; 5247,576;  224,472;23692,079;21,40442
 364,93; 5215,145;  212,086;23376,310;21,59821
 365,52; 5070,543;  196,628;23014,467;21,36011
 366,11; 5136,217;  214,395;22762,319;21,82827
 366,71; 5042,772;  210,780;22404,821;21,77157
 367,30; 5028,491;  231,012;22125,708;21,91160
 367,89; 5027,844;  267,323;21940,565;21,96497
 368,48; 4970,737;  253,932;21650,964;22,04420
 369,07; 4884,613;  219,398;21260,582;22,17183
 369,67; 4891,428;  251,625;21081,993;22,27422
 370,26; 4859,134;  219,629;20727,594;22,62294
 370,85; 4783,526;  222,704;20484,043;22,50997
 371,44; 4808,225;  232,551;20344,195;22,75137
 372,03; 4752,439;  190,934;20084,965;22,92902
 372,63; 4723,226;  201,705;19851,219;23,01085
 373,22; 4698,118;  209,937;19566,064;23,18739
 373,81; 4646,278;  199,781;19257,156;23,33216
 374,40; 4654,952;  213,401;19095,341;23,52275
 374,99; 4626,853;  217,165;18818,155;23,70674
 375,59; 4590,885;  207,478;18649,898;23,76807
 376,18; 4620,930;  230,627;18485,669;24,04981
 376,77; 4586,044;  227,936;18322,983;24,08454
 377,36; 4617,398;  237,858;18254,461;24,30836
 377,95; 4567,600;  241,934;18024,449;24,32539
 378,55; 4552,692;  209,554;17939,536;24,49601
 379,14; 4607,997;  232,781;17780,036;24,93390
 379,73; 4627,506;  219,857;17711,692;25,19832
 380,32; 4662,190;  227,244;17803,167;25,23308
 380,91; 4612,539;  209,163;17635,943;25,26787
 381,50; 4659,391;  237,241;17607,379;25,45835
 382,10; 4650,421;  207,244;17520,244;25,66382
 382,69; 4713,253;  201,012;17476,839;26,11882
 383,28; 4739,851;  248,395;17412,792;26,16728
 383,87; 4730,817;  203,395;17300,327;26,48090
 384,46; 4762,992;  202,392;17238,428;26,77031
 385,05; 4812,759;  239,394;17208,185;26,95162
 385,64; 4868,601;  226,780;17237,165;27,28816
 386,24; 4855,548;  205,007;17209,954;27,34817
 386,83; 4932,456;  239,237;17219,270;27,63963
 387,42; 4982,353;  244,703;17280,640;27,80974
 388,01; 5067,673;  242,081;17463,012;28,02167
 388,60; 5164,084;  229,623;17692,420;28,25699
 389,19; 5277,568;  223,924;17776,810;28,79096
 389,78; 5350,410;  229,463;18081,791;28,68504
 390,37; 5590,939;  303,082;18425,585;29,17840
 390,96; 5621,122;  232,930;18538,289;29,43505
 391,56; 5741,778;  237,999;18650,999;29,89072
 392,15; 5777,963;  214,848;18893,374;29,78348
 392,74; 5870,960;  194,149;19049,831;30,10664
 393,33; 6028,883;  220,845;19341,004;30,37651
 393,92; 6180,364;  229,992;19701,937;30,55869
 394,51; 6248,148;  217,153;19784,570;30,82162
 395,10; 6370,316;  254,678;20078,734;30,84958
 395,69; 6509,867;  255,141;20168,346;31,40994
 396,28; 6584,028;  250,137;20289,710;31,60692
 396,87; 6680,422;  259,592;20384,471;31,90494
 397,46; 6750,611;  276,204;20462,379;32,07347
 398,06; 6882,556;  284,122;20668,445;32,37014
 398,65; 6963,761;  262,648;20697,307;32,79288
 399,24; 7044,079;  285,107;20815,419;32,92191
 399,83; 7095,268;  254,936;20785,856;33,31722
 400,42; 7278,260;  310,996;20996,048;33,68260
 401,01; 7328,477;  288,747;21115,874;33,80077
 401,60; 7421,713;  299,261;21093,710;34,25170
 402,19; 7434,141;  322,087;21076,134;34,26827
 402,78; 7526,683;  329,749;21090,613;34,66587
 403,37; 7560,091;  312,720;20908,625;35,18841
 403,96; 7530,289;  310,686;20808,678;35,22103
 404,55; 7608,283;  332,494;20680,261;35,75719
 405,14; 7569,038;  303,075;20596,325;35,80483
 405,73; 7600,435;  302,035;20538,783;36,06508
 406,32; 7659,082;  326,700;20506,156;36,33588
 406,91; 7608,833;  316,514;20219,544;36,63924
 407,50; 7609,561;  316,806;20140,040;36,78893
 408,09; 7500,157;  304,872;19900,824;36,71822
 408,68; 7568,910;  304,787;19757,492;37,34248
 409,27; 7584,446;  293,259;19620,873;37,72420
 409,86; 7612,153;  315,668;19514,918;38,00401
 410,45; 7624,115;  359,227;19420,853;38,11264
 411,04; 7714,297;  353,402;19389,900;38,66728
 411,63; 7614,315;  329,583;19122,469;38,76324
 412,22; 7602,874;  326,992;18965,820;39,03616
 412,81; 7637,273;  352,770;18723,003;39,65384
 413,40; 7533,284;  354,166;18411,480;39,75739
 413,99; 7531,162;  413,470;18222,700;39,96631
 414,58; 7360,845;  313,550;17844,281;40,19966
 415,17; 7335,879;  341,386;17610,702;40,50243
 415,76; 7313,579;  320,376;17487,526;40,73596
 416,35; 7333,250;  310,381;17364,331;41,18031
 416,94; 7330,715;  355,840;17399,599;40,92334
 417,53; 7456,594;  315,848;17494,331;41,56796
 418,12; 7552,969;  323,927;17587,065;41,87559
 418,71; 7783,214;  344,166;17889,195;42,39975
 419,30; 7777,401;  330,236;17967,627;42,22373
 419,89; 7921,649;  315,315;18141,650;42,66908
 420,48; 8092,376;  343,859;18339,088;43,05873
 421,07; 8106,880;  344,630;18370,683;43,06129
 421,66; 8201,003;  316,866;18429,547;43,52827
 422,25; 8259,029;  326,107;18541,033;43,55177
 422,84; 8267,790;  351,801;18468,791;43,69373
 423,43; 8223,689;  333,566;18235,917;44,07311
 424,02; 8179,655;  351,414;18024,512;44,29467
 424,60; 8012,766;  315,656;17727,874;44,20522
 425,19; 7990,690;  334,266;17443,027;44,75148
 425,78; 7973,243;  340,036;17302,379;45,00090
 426,37; 7962,805;  340,809;17167,176;45,29793
 426,96; 7942,873;  315,040;17092,413;45,46500
 427,55; 7915,605;  319,970;16998,108;45,54247
 428,14; 7826,490;  315,050;16782,352;45,61427
 428,73; 7819,591;  332,890;16579,619;46,08128
 429,32; 7855,543;  346,039;16622,322;46,13771
 429,91; 7895,675;  345,352;16632,026;46,35890
 430,50; 7835,780;  340,356;16431,920;46,57983
 431,08; 7777,927;  346,282;16367,272;46,38693
 431,67; 7886,384;  387,824;16265,187;47,22799
 432,26; 7765,533;  401,904;16116,511;46,85850
 432,85; 7693,358;  423,980;15847,059;47,13312
 433,44; 7566,355;  433,523;15563,953;47,14230
 434,03; 7450,619;  456,067;15247,034;47,28935
 434,62; 7320,995;  400,292;14912,630;47,68841
 435,21; 7248,073;  426,057;14675,251;47,87651
 435,79; 7196,381;  416,219;14492,952;48,16574
 436,38; 7149,373;  412,532;14413,445;48,11715
 436,97; 7192,232;  399,918;14334,081;48,74576
 437,56; 7081,236;  409,542;14204,784;48,36228
 438,15; 7055,502;  388,078;14149,776;48,44914
 438,74; 7096,798;  408,464;14124,993;48,76112
 439,33; 7077,051;  395,616;14122,486;48,67413
 439,91; 7089,290;  352,159;14191,729;48,68020
 440,50; 7206,519;  418,082;14255,296;49,05927
 441,09; 7224,753;  397,626;14281,341;49,17363
 441,68; 7260,218;  376,170;14350,824;49,26095
 442,27; 7261,877;  363,475;14346,400;49,33447
 442,86; 7260,657;  349,102;14288,724;49,58209
 443,44; 7324,342;  362,407;14348,488;49,77760
 444,03; 7414,289;  450,717;14433,586;49,80073
 444,62; 7314,810;  363,717;14270,084;49,98497
 445,21; 7281,637;  382,024;14187,912;49,97587
 445,80; 7215,781;  413,261;14069,612;49,81213
 446,39; 7212,674;  451,260;13915,268;50,21844
 446,97; 7024,029;  362,497;13679,755;50,02180
 447,56; 6986,519;  373,579;13496,117;50,39376
 448,15; 6919,867;  374,113;13334,247;50,50684
 448,74; 6826,206;  403,113;13138,562;50,43476
 449,33; 6769,882;  383,502;13006,050;50,59502
 449,91; 6692,805;  387,277;12813,667;50,74304
 450,50; 6628,195;  385,506;12613,273;51,05338
 451,09; 6593,738;  399,430;12513,170;51,13456
 451,68; 6551,052;  420,125;12469,382;50,88220
 452,26; 6508,195;  408,282;12365,222;51,01567
 452,85; 6438,373;  387,357;12247,917;51,01796
 453,44; 6503,158;  420,134;12264,864;51,35638
 454,03; 6461,256;  384,360;12204,112;51,41305
 454,61; 6415,199;  379,442;12204,865;51,04051
 455,20; 6542,990;  405,137;12345,016;51,40633
 455,79; 6582,233;  413,517;12389,756;51,50796
 456,38; 6592,655;  423,373;12419,207;51,42854
 456,97; 6588,422;  401,602;12488,537;51,18601
 457,55; 6648,526;  398,682;12503,507;51,63101
 458,14; 6679,777;  442,755;12467,731;51,86723
 458,73; 6584,567;  426,760;12383,278;51,50167
 459,31; 6633,084;  449,457;12473,698;51,42634
 459,90; 6677,847;  469,608;12498,511;51,61102
 460,49; 6783,940;  528,530;12630,366;51,68976
 461,08; 6729,441;  429,998;12708,907;51,30295
 461,66; 6763,760;  434,534;12696,836;51,61532
 462,25; 6814,935;  433,846;12804,869;51,58094
 462,84; 6870,481;  452,306;12849,446;51,77141
 463,43; 6790,228;  405,236;12809,595;51,47378
 464,01; 6800,380;  436,316;12824,298;51,37289
 464,60; 6869,065;  505,542;12787,926;51,81016
 465,19; 6700,759;  412,548;12511,745;51,97213
 465,77; 6724,516;  449,704;12549,661;51,85813
 466,36; 6654,553;  470,083;12477,865;51,50385
 466,95; 6456,875;  430,776;12214,910;51,13739
 467,53; 6364,375;  453,400;12000,333;51,19087
 468,12; 6264,397;  481,093;11768,270;51,23783
 468,71; 6160,217;  440,933;11542,980;51,51558
 469,29; 6022,138;  434,170;11284,625;51,49985
 469,88; 5922,770;  436,096;11076,470;51,56467
 470,47; 5981,613;  522,177;11198,594;51,13547
 471,06; 5951,954;  461,485;11175,804;51,24422
 471,64; 5991,815;  460,791;11180,558;51,59649
 472,23; 5949,476;  440,570;11186,541;51,26485
 472,81; 5967,939;  435,104;11318,162;50,83897
 473,40; 6038,304;  454,339;11414,477;50,94794
 473,99; 6205,261;  566,647;11605,788;51,07838
 474,57; 6162,733;  458,724;11664,498;50,90241
 475,16; 6232,576;  475,413;11839,922;50,65915
 475,75; 6298,760;  493,958;11947,777;50,68006
 476,33; 6275,326;  501,577;11995,877;50,23141
 476,92; 6315,377;  491,340;12030,688;50,47111
 477,51; 6353,256;  493,960;12123,686;50,38207
 478,09; 6372,786;  489,421;12147,384;50,46648
 478,68; 6284,318;  487,346;12061,215;50,08672
 479,27; 6323,776;  517,112;12132,331;49,99186
 479,85; 6301,225;  494,500;12072,738;50,15206
 480,44; 6308,166;  481,040;12148,708;49,94251
 481,02; 6783,434;  504,197;13208,389;49,42650
 481,61; 7655,782;  526,119;14955,253;49,41158
 482,20; 8171,673;  507,351;16086,974;49,19453
 482,78; 8527,810;  536,501;16807,891;49,11264
 483,37; 8728,447;  509,356;17312,735;48,91332
 483,95; 8893,468;  547,895;17579,725;48,99986
 484,54; 8957,434;  553,733;17751,560;48,86490
 485,13; 8855,075;  520,668;17642,236;48,67783
 485,71; 8770,004;  493,590;17468,636;48,75636
 486,30; 8686,534;  528,744;17239,488;48,81763
 486,88; 8580,179;  590,053;16980,371;48,74906
 487,47; 8259,285;  550,208;16399,176;48,64088
 488,05; 7881,320;  548,748;15653,955;48,54334
 488,64; 7363,381;  535,444;14593,521;48,56950
