
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,565;  217,966;  353,672;32,12758
 200,34;  236,253;  216,427;  355,290;14,27735
 200,94;  270,948;  255,891;  406,391;10,00454
 201,54;  255,167;  232,120;  402,629;13,51659
 202,14;  305,687;  282,811;  452,335;13,49400
 202,74;  266,894;  229,889;  425,863;18,88231
 203,34;  250,153;  212,733;  417,845;18,24393
 203,94;  220,607;  190,041;  432,337;12,61481
 204,54;  302,510;  250,816;  504,220;20,39965
 205,14;  240,239;  224,735;  505,171; 5,52838
 205,74;  310,616;  266,041;  591,229;13,70760
 206,34;  258,591;  210,426;  593,142;12,58499
 206,94;  272,981;  235,042;  631,831; 9,56134
 207,54;  247,766;  202,119;  644,718;10,31340
 208,14;  260,743;  222,503;  714,144; 7,77793
 208,74;  270,337;  218,889;  754,132; 9,61198
 209,34;  271,756;  212,581;  808,442; 9,93094
 209,94;  278,969;  238,274;  890,249; 6,24181
 210,54;  285,141;  222,657;  966,494; 8,40035
 211,14;  282,893;  227,582; 1025,633; 6,93083
 211,73;  288,612;  228,121; 1111,974; 6,84408
 212,33;  302,410;  248,275; 1188,775; 5,75591
 212,93;  296,876;  234,120; 1272,131; 6,04581
 213,53;  285,028;  200,889; 1281,363; 7,78725
 214,13;  315,777;  218,193; 1379,045; 8,40621
 214,73;  293,148;  199,042; 1377,951; 7,98250
 215,33;  283,276;  194,966; 1390,403; 7,38730
 215,93;  324,041;  224,887; 1496,612; 7,79679
 216,53;  289,859;  186,428; 1531,015; 7,69236
 217,13;  342,660;  232,733; 1687,840; 7,55456
 217,73;  353,809;  210,579; 1839,536; 8,79272
 218,33;  321,273;  175,808; 1944,509; 8,22438
 218,93;  387,010;  212,421; 2182,917; 8,86015
 219,53;  394,811;  216,962; 2401,433; 8,14150
 220,13;  374,612;  168,115; 2581,899; 8,55488
 220,73;  411,121;  202,504; 2851,019; 7,87676
 221,32;  448,183;  201,274; 3120,286; 8,45865
 221,92;  489,133;  213,808; 3428,167; 8,56547
 222,52;  491,711;  194,733; 3717,576; 8,43007
 223,12;  545,786;  200,502; 4022,269; 9,03467
 223,72;  574,093;  204,348; 4372,501; 8,87072
 224,32;  625,360;  220,194; 4616,964; 9,21509
 224,92;  611,245;  195,194; 4835,348; 8,96632
 225,52;  679,365;  219,427; 5110,293; 9,40402
 226,12;  688,334;  199,580; 5350,032; 9,48954
 226,72;  682,356;  174,734; 5553,453; 9,43760
 227,31;  706,933;  161,734; 5830,376; 9,61781
 227,91;  773,733;  223,966; 6177,329; 9,23457
 228,51;  789,791;  185,737; 6407,624; 9,70854
 229,11;  838,146;  199,734; 6726,183; 9,78192
 229,71;  843,685;  185,966; 6921,669; 9,76466
 230,31;  883,892;  179,270; 7217,584;10,01123
 230,91;  895,243;  179,353; 7438,424; 9,86200
 231,51;  930,078;  184,425; 7630,921;10,01348
 232,10;  987,465;  185,808; 7920,663;10,36421
 232,70; 1020,778;  201,585; 8050,067;10,43760
 233,30; 1058,812;  215,349; 8212,688;10,54680
 233,90; 1032,081;  193,887; 8357,534;10,26740
 234,50; 1079,982;  191,348; 8338,267;10,90761
 235,10; 1084,014;  188,578; 8361,810;10,95571
 235,70; 1142,484;  215,581; 8439,675;11,27058
 236,29; 1122,396;  200,120; 8272,400;11,42522
 236,89; 1101,914;  174,968; 8134,388;11,64589
 237,49; 1121,084;  209,733; 8099,993;11,55033
 238,09; 1101,207;  191,119; 7834,758;11,90647
 238,69; 1141,693;  244,892; 7651,380;12,10832
 239,29; 1085,748;  194,888; 7392,371;12,37738
 239,89; 1066,413;  201,506; 7129,926;12,48346
 240,48; 1052,476;  185,042; 6781,450;13,15010
 241,08; 1051,096;  193,735; 6490,908;13,61502
 241,68; 1046,224;  218,657; 6241,874;13,73962
 242,28;  985,909;  180,579; 5954,187;13,94847
 242,88; 1035,622;  238,732; 5729,199;14,51408
 243,48; 1008,008;  232,272; 5513,531;14,68846
 244,07;  981,157;  213,889; 5315,560;15,03954
 244,67;  987,434;  210,888; 5200,991;15,56172
 245,27;  995,535;  218,351; 5068,512;16,02388
 245,87; 1016,702;  228,809; 5047,813;16,34972
 246,47; 1018,497;  209,044; 4990,205;16,93005
 247,06; 1046,806;  195,273; 4988,255;17,76624
 247,66; 1050,397;  199,734; 5045,375;17,55522
 248,26; 1126,936;  218,736; 5147,014;18,42835
 248,86; 1155,034;  217,351; 5321,282;18,37177
 249,46; 1154,463;  157,348; 5440,689;18,87281
 250,05; 1281,093;  214,503; 5738,680;19,30766
 250,65; 1322,000;  184,429; 5969,510;19,66388
 251,25; 1420,963;  197,889; 6357,869;19,85516
 251,85; 1526,510;  213,276; 6812,734;19,89912
 252,44; 1614,529;  184,659; 7249,516;20,23920
 253,04; 1774,121;  215,889; 7818,327;20,49648
 253,64; 1869,984;  169,044; 8404,469;20,65394
 254,24; 2094,939;  214,196; 9168,218;21,00446
 254,84; 2242,386;  185,887; 9921,228;21,12406
 255,43; 2425,086;  196,120;10750,633;21,11860
 256,03; 2622,290;  192,352;11606,163;21,28945
 256,63; 2837,645;  206,045;12400,234;21,58077
 257,23; 3015,970;  186,506;13216,811;21,71449
 257,82; 3202,735;  206,431;14106,224;21,55646
 258,42; 3315,916;  157,278;14919,565;21,39667
 259,02; 3585,872;  217,504;15677,903;21,78707
 259,62; 3717,420;  192,894;16358,485;21,80265
 260,21; 3884,241;  210,120;16988,555;21,89787
 260,81; 3936,105;  194,580;17427,877;21,71102
 261,41; 4031,161;  174,585;17907,684;21,74790
 262,01; 4195,407;  227,433;18314,057;21,93872
 262,60; 4239,739;  178,660;18710,427;21,91415
 263,20; 4304,748;  185,890;19121,858;21,75150
 263,80; 4362,235;  223,663;19337,865;21,65181
 264,40; 4341,404;  173,894;19593,059;21,46081
 264,99; 4391,083;  213,356;19766,863;21,36561
 265,59; 4382,450;  189,435;19883,310;21,29096
 266,19; 4440,696;  192,586;20100,326;21,33898
 266,78; 4468,534;  232,818;20275,972;21,13298
 267,38; 4443,022;  204,280;20331,852;21,05938
 267,98; 4442,764;  201,664;20347,819;21,05166
 268,58; 4369,599;  206,127;20373,698;20,64439
 269,17; 4353,250;  197,205;20470,340;20,50026
 269,77; 4375,919;  201,507;20310,845;20,75857
 270,37; 4265,526;  163,587;20130,593;20,54359
 270,96; 4234,485;  234,969;20224,724;20,00783
 271,56; 4163,068;  198,276;19928,464;20,09506
 272,16; 4072,412;  194,200;19783,490;19,79761
 272,75; 4049,276;  191,354;19749,068;19,72583
 273,35; 3975,348;  205,123;19603,610;19,43567
 273,95; 3916,814;  203,200;19589,915;19,15546
 274,54; 3889,228;  184,427;19713,410;18,97078
 275,14; 3951,713;  219,738;20045,880;18,82350
 275,74; 3882,085;  175,893;19968,529;18,72511
 276,33; 3972,246;  228,661;20344,883;18,60978
 276,93; 3971,570;  199,734;20646,721;18,44690
 277,53; 4007,395;  199,197;20999,862;18,30806
 278,12; 4040,910;  174,968;21460,082;18,16266
 278,72; 4148,916;  255,582;21988,591;17,91438
 279,32; 4236,361;  197,736;22420,475;18,17339
 279,91; 4310,250;  186,813;22956,548;18,10929
 280,51; 4384,683;  190,351;23409,978;18,06373
 281,11; 4528,673;  194,121;23992,394;18,21373
 281,70; 4548,214;  174,506;24405,547;18,05002
 282,30; 4622,299;  188,737;24945,233;17,90868
 282,90; 4707,780;  186,276;25231,041;18,05369
 283,49; 4817,502;  213,892;25761,610;18,01965
 284,09; 4935,100;  229,583;26079,930;18,20292
 284,69; 5036,458;  229,967;26439,436;18,33876
 285,28; 5081,716;  211,352;26775,853;18,33411
 285,88; 5227,970;  274,970;26939,836;18,57501
 286,47; 5218,319;  205,891;27004,886;18,70379
 287,07; 5324,438;  225,274;27049,551;19,00951
 287,67; 5421,162;  225,195;27202,685;19,26038
 288,26; 5464,247;  186,582;27102,628;19,60788
 288,86; 5551,542;  187,891;27191,277;19,86288
 289,46; 5702,172;  214,505;27293,857;20,26513
 290,05; 5813,886;  191,350;27370,022;20,68731
 290,65; 5957,245;  204,353;27556,115;21,03298
 291,24; 6180,782;  205,043;27630,937;21,78867
 291,84; 6268,183;  212,430;27732,464;22,00489
 292,44; 6435,082;  204,349;27752,918;22,61727
 293,03; 6650,455;  282,582;28043,745;22,93806
 293,63; 6698,357;  187,199;28143,117;23,29080
 294,22; 6843,923;  223,583;28296,048;23,58304
 294,82; 6931,615;  194,432;28317,253;23,95628
 295,41; 6904,676;  181,890;28083,700;24,09444
 296,01; 7027,434;  237,201;28096,142;24,37362
 296,61; 7053,148;  232,890;27923,821;24,62994
 297,20; 6956,144;  202,047;27461,720;24,77688
 297,80; 6974,440;  224,734;27448,525;24,79341
 298,39; 6835,741;  191,430;27120,118;24,67373
 298,99; 6881,677;  238,431;27050,417;24,77715
 299,58; 6810,204;  222,195;26883,144;24,71033
 300,18; 6813,443;  229,273;26738,677;24,83711
 300,78; 6715,508;  198,812;26411,633;24,86072
 301,37; 6623,029;  217,587;26374,822;24,48822
 301,97; 6647,518;  216,429;26462,857;24,50272
 302,56; 6568,032;  202,968;26361,078;24,33304
 303,16; 6504,902;  183,969;26230,113;24,26821
 303,75; 6532,217;  196,735;26281,135;24,28839
 304,35; 6545,460;  187,579;26493,154;24,16933
 304,94; 6520,575;  195,813;26507,819;24,03755
 305,54; 6524,414;  211,197;26480,593;24,03259
 306,13; 6387,016;  168,117;26435,270;23,67557
 306,73; 6352,948;  167,656;26274,725;23,69202
 307,33; 6341,509;  214,734;26205,376;23,57301
 307,92; 6317,263;  212,736;26265,361;23,43152
 308,52; 6341,192;  187,277;26595,919;23,30266
 309,11; 6443,013;  203,278;27114,294;23,18655
 309,71; 6395,042;  181,048;27312,404;22,90337
 310,30; 6447,168;  183,505;27535,013;22,90061
 310,90; 6497,707;  237,813;27768,090;22,73821
 311,49; 6441,497;  211,121;27941,666;22,46756
 312,09; 6415,942;  158,042;28080,139;22,41200
 312,68; 6587,644;  272,659;28453,748;22,40859
 313,28; 6472,801;  183,813;28570,668;22,15458
 313,87; 6442,400;  168,813;28691,474;21,99510
 314,47; 6480,932;  197,508;28880,144;21,90672
 315,06; 6421,897;  184,505;29022,169;21,62932
 315,66; 6469,404;  184,273;29287,908;21,59569
 316,25; 6388,881;  161,738;29046,383;21,55866
 316,85; 6353,807;  157,042;29132,485;21,38626
 317,44; 6364,358;  192,432;29362,911;21,15813
 318,04; 6258,511;  173,045;29264,041;20,91873
 318,63; 6270,660;  162,118;29361,379;20,92019
 319,22; 6239,918;  190,968;29467,076;20,66173
 319,82; 6236,679;  196,737;29597,083;20,54378
 320,41; 6199,013;  213,353;29530,808;20,41671
 321,01; 6128,425;  212,427;29689,791;20,06963
 321,60; 6148,428;  206,814;29706,584;20,14122
 322,20; 6059,550;  179,890;29680,092;19,93092
 322,79; 6091,454;  217,966;29699,284;19,92275
 323,39; 6008,847;  187,271;29847,921;19,62727
 323,98; 5960,721;  181,428;29806,670;19,50800
 324,58; 5909,057;  186,200;29699,958;19,39047
 325,17; 5863,034;  196,199;29622,153;19,25795
 325,76; 5794,824;  207,582;29630,781;18,98924
 326,36; 5690,445;  187,581;29222,829;18,95236
 326,95; 5661,292;  223,506;29064,392;18,85443
 327,55; 5563,718;  181,275;28815,775;18,79706
 328,14; 5488,842;  175,273;28463,180;18,78389
 328,74; 5454,187;  220,815;28041,923;18,81080
 329,33; 5315,331;  208,043;27790,675;18,51632
 329,92; 5193,455;  169,124;27269,257;18,53988
 330,52; 5115,186;  209,349;26750,874;18,48363
 331,11; 4995,985;  186,506;26357,545;18,37710
 331,71; 4887,019;  184,583;25920,241;18,27207
 332,30; 4842,882;  204,967;25450,434;18,37128
 332,89; 4811,198;  270,427;25062,635;18,31531
 333,49; 4626,772;  205,814;24569,585;18,14563
 334,08; 4543,007;  193,122;24255,736;18,07736
 334,68; 4468,295;  192,968;23878,852;18,05010
 335,27; 4422,413;  204,657;23597,646;18,03000
 335,86; 4417,600;  267,198;23330,776;17,99548
 336,46; 4314,009;  219,041;23089,223;17,90527
 337,05; 4244,101;  187,814;22964,391;17,80903
 337,65; 4193,468;  177,122;22873,967;17,69561
 338,24; 4234,818;  237,351;22794,093;17,72183
 338,83; 4251,471;  212,889;22743,478;17,92488
 339,43; 4196,015;  186,584;22695,499;17,81264
 340,02; 4162,325;  195,430;22572,882;17,72720
 340,61; 4207,647;  208,274;22608,053;17,85452
 341,21; 4184,418;  233,507;22675,846;17,60472
 341,80; 4158,353;  211,583;22645,813;17,59263
 342,40; 4199,608;  204,734;22704,721;17,75501
 342,99; 4236,813;  199,350;22802,481;17,86240
 343,58; 4280,869;  202,812;22941,367;17,93455
 344,18; 4299,117;  226,119;23014,638;17,87303
 344,77; 4349,653;  189,430;23305,459;17,99713
 345,36; 4373,369;  181,275;23620,623;17,88485
 345,96; 4464,830;  224,196;23867,521;17,93586
 346,55; 4559,596;  195,964;24027,576;18,31027
 347,14; 4568,512;  186,272;24316,452;18,16082
 347,74; 4643,211;  172,346;24672,474;18,24833
 348,33; 4789,272;  205,885;25204,741;18,33439
 348,92; 4928,027;  219,115;25709,443;18,47333
 349,52; 5002,841;  180,038;26172,362;18,55472
 350,11; 5079,635;  191,277;26345,265;18,69068
 350,70; 5106,820;  208,351;26517,553;18,61884
 351,29; 5047,496;  184,895;26275,357;18,63747
 351,89; 5139,148;  230,893;26317,871;18,81496
 352,48; 5141,917;  187,120;26263,976;19,00074
 353,07; 5140,528;  237,426;26233,108;18,86122
 353,67; 5181,602;  229,191;26088,368;19,15146
 354,26; 5141,223;  210,118;25981,875;19,13375
 354,85; 5123,787;  231,350;25943,832;19,02748
 355,45; 5136,913;  189,968;25704,619;19,38864
 356,04; 5173,007;  215,964;25688,609;19,46026
 356,63; 5206,425;  253,967;25533,278;19,59095
 357,22; 5159,084;  220,894;25399,401;19,61272
 357,82; 5155,731;  214,509;25097,329;19,85797
 358,41; 5162,518;  243,967;25158,396;19,74178
 359,00; 5188,726;  210,969;24921,461;20,14431
 359,60; 5202,107;  234,197;24962,439;20,09002
 360,19; 5212,870;  245,579;24788,803;20,23895
 360,78; 5210,737;  219,045;24602,428;20,47170
 361,37; 5203,429;  223,275;24406,737;20,59322
 361,97; 5241,904;  228,813;24367,164;20,76816
 362,56; 5189,309;  222,123;24060,995;20,83650
 363,15; 5226,181;  294,737;23957,851;20,84021
 363,74; 5179,566;  237,662;23645,721;21,11198
 364,34; 5157,323;  239,738;23324,576;21,30223
 364,93; 5085,100;  217,892;22939,109;21,42142
 365,52; 5051,139;  192,891;22602,468;21,67934
 366,11; 5032,669;  226,969;22335,961;21,73640
 366,71; 4981,380;  214,430;22013,384;21,86779
 367,30; 4966,176;  222,352;21647,546;22,14134
 367,89; 4976,846;  268,658;21460,408;22,21708
 368,48; 4941,565;  251,200;21201,799;22,38774
 369,07; 4909,590;  229,505;20829,245;22,71914
 369,67; 4893,447;  260,277;20648,878;22,72432
 370,26; 4811,973;  220,736;20376,785;22,77846
 370,85; 4812,351;  234,506;20121,968;23,01875
 371,44; 4844,482;  241,813;19945,086;23,35992
 372,03; 4809,112;  208,353;19773,307;23,51530
 372,63; 4767,849;  193,660;19517,739;23,67093
 373,22; 4751,380;  224,967;19254,975;23,78566
 373,81; 4736,716;  201,121;18988,468;24,14175
 374,40; 4687,784;  219,196;18787,296;24,06594
 374,99; 4729,316;  226,122;18529,273;24,60338
 375,59; 4651,074;  208,273;18256,718;24,61598
 376,18; 4705,411;  242,660;18162,390;24,90412
 376,77; 4713,018;  245,121;18035,472;25,11416
 377,36; 4716,216;  258,506;17921,314;25,23784
 377,95; 4672,610;  244,507;17660,616;25,42533
 378,55; 4690,502;  228,119;17528,406;25,79369
 379,14; 4728,813;  253,506;17506,891;25,93872
 379,73; 4701,762;  232,507;17369,001;26,08034
 380,32; 4749,769;  233,890;17444,048;26,23961
 380,91; 4741,083;  207,662;17259,454;26,58618
 381,50; 4788,616;  234,123;17212,303;26,82557
 382,10; 4802,385;  226,198;17167,125;27,01261
 382,69; 4834,063;  213,891;17171,775;27,24498
 383,28; 4879,960;  251,969;17107,921;27,45612
 383,87; 4858,921;  207,430;16945,459;27,78996
 384,46; 4880,749;  205,663;16872,676;28,04993
 385,05; 4929,597;  237,277;16895,573;28,16807
 385,64; 4938,515;  232,353;16911,884;28,21519
 386,24; 4932,288;  203,740;16868,829;28,37398
 386,83; 5054,003;  244,125;16846,250;28,97146
 387,42; 5093,129;  249,507;16948,577;29,00534
 388,01; 5173,982;  254,819;17102,084;29,19858
 388,60; 5271,496;  235,124;17268,178;29,56823
 389,19; 5350,408;  233,129;17501,568;29,63371
 389,78; 5434,249;  226,359;17678,726;29,84060
 390,37; 5647,163;  311,433;18122,707;29,95704
 390,96; 5699,540;  241,971;18184,944;30,41619
 391,56; 5760,897;  251,129;18253,601;30,60562
 392,15; 5887,014;  231,743;18501,421;30,95441
 392,74; 5919,196;  210,901;18682,579;30,90296
 393,33; 6074,881;  246,206;18928,329;31,19921
 393,92; 6208,693;  243,826;19316,299;31,27474
 394,51; 6283,363;  231,899;19480,521;31,43842
 395,10; 6445,795;  280,138;19635,383;31,85523
 395,69; 6525,058;  263,137;19766,542;32,10681
 396,28; 6585,581;  269,678;19821,217;32,30387
 396,87; 6622,026;  276,297;19937,458;32,27546
 397,46; 6743,457;  278,069;20023,477;32,74376
 398,06; 6796,626;  290,841;20210,492;32,66013
 398,65; 6877,897;  282,310;20211,051;33,09585
 399,24; 6950,008;  309,619;20402,464;33,04853
 399,83; 6980,012;  277,169;20340,226;33,40888
 400,42; 7080,464;  328,255;20560,997;33,37268
 401,01; 7116,606;  292,190;20641,873;33,53574
 401,60; 7207,329;  321,513;20678,949;33,82457
 402,19; 7266,095;  344,602;20641,510;34,10122
 402,78; 7327,221;  338,852;20613,213;34,46900
 403,37; 7291,664;  315,485;20529,885;34,51094
 403,96; 7293,062;  326,967;20384,918;34,72984
 404,55; 7267,121;  344,144;20347,433;34,60919
 405,14; 7277,195;  310,166;20218,735;34,99513
 405,73; 7316,366;  333,421;20178,585;35,18714
 406,32; 7302,527;  339,438;20154,650;35,14012
 406,91; 7218,793;  324,611;19866,927;35,27822
 407,50; 7254,053;  338,929;19721,621;35,67680
 408,09; 7164,301;  311,397;19460,606;35,78688
 408,68; 7165,778;  306,633;19344,030;36,02985
 409,27; 7186,959;  306,165;19181,040;36,45478
 409,86; 7163,278;  319,458;19099,654;36,44169
 410,45; 7198,199;  366,060;19034,327;36,59761
 411,04; 7169,463;  355,047;18942,772;36,66084
 411,63; 7097,301;  330,800;18759,861;36,71647
 412,22; 7054,520;  337,554;18649,055;36,68168
 412,81; 7046,482;  360,625;18362,441;37,13990
 413,40; 6980,984;  356,234;18048,340;37,44467
 413,99; 6944,469;  416,236;17831,555;37,48558
 414,58; 6793,666;  342,465;17567,988;37,45140
 415,17; 6700,405;  335,548;17373,903;37,35605
 415,76; 6703,911;  324,477;17144,896;37,92672
 416,35; 6638,878;  321,628;16976,996;37,92921
 416,94; 6637,012;  356,476;16937,137;37,87868
 417,53; 6746,880;  329,855;17167,945;38,11017
 418,12; 6824,231;  331,239;17215,533;38,45581
 418,71; 6949,175;  361,772;17548,188;38,32912
 419,30; 6986,821;  323,854;17690,037;38,36748
 419,89; 7089,712;  319,775;17790,546;38,75007
 420,48; 7177,808;  343,464;18010,919;38,68324
 421,07; 7250,719;  342,386;18116,313;38,86779
 421,66; 7249,704;  314,152;18093,606;39,00880
 422,25; 7281,466;  335,838;18142,382;39,00604
 422,84; 7288,260;  341,299;18160,700;38,98538
 423,43; 7201,231;  329,609;17886,718;39,13868
 424,02; 7177,372;  356,608;17737,342;39,24324
 424,60; 7041,409;  320,601;17411,167;39,32467
 425,19; 6982,545;  332,450;17129,792;39,59016
 425,78; 6932,926;  342,989;17028,026;39,49609
 426,37; 6908,724;  351,601;16867,315;39,70233
 426,96; 6855,724;  333,755;16799,931;39,60828
 427,55; 6808,834;  320,905;16661,577;39,70417
 428,14; 6742,987;  316,057;16449,245;39,83670
 428,73; 6728,351;  318,214;16369,411;39,93557
 429,32; 6720,325;  338,217;16320,889;39,93142
 429,91; 6741,695;  341,060;16369,798;39,93225
 430,50; 6707,884;  347,981;16137,160;40,28014
 431,08; 6627,650;  349,287;16017,676;40,07025
 431,67; 6708,936;  386,208;15979,767;40,54705
 432,26; 6641,128;  400,591;15853,204;40,38499
 432,85; 6556,096;  429,130;15592,354;40,40675
 433,44; 6479,200;  439,050;15364,413;40,46903
 434,03; 6362,102;  458,200;14998,865;40,60270
 434,62; 6173,410;  409,588;14610,684;40,58716
 435,21; 6148,861;  417,745;14402,049;40,98250
 435,79; 6106,117;  420,278;14308,624;40,93964
 436,38; 6041,347;  404,967;14228,421;40,77403
 436,97; 6001,283;  412,274;14135,694;40,72607
 437,56; 5926,493;  402,346;13922,198;40,85953
 438,15; 5878,393;  382,193;13861,187;40,77604
 438,74; 5923,080;  421,269;13872,037;40,90332
 439,33; 5959,376;  387,886;13874,993;41,30975
 439,91; 5907,753;  352,037;13906,896;40,98690
 440,50; 5987,327;  396,037;13936,821;41,29222
 441,09; 6026,409;  393,495;14099,999;41,09665
 441,68; 5987,432;  365,184;14044,600;41,10006
 442,27; 5976,658;  354,801;14012,552;41,16239
 442,86; 5985,776;  337,717;14054,835;41,17526
 443,44; 6006,099;  351,872;14048,363;41,28230
 444,03; 6111,121;  435,948;14172,528;41,31430
 444,62; 5975,255;  348,332;14033,720;41,11628
 445,21; 5906,341;  369,179;13903,483;40,91206
 445,80; 5914,820;  412,406;13780,397;41,16111
 446,39; 5856,923;  453,868;13664,584;40,89903
 446,97; 5731,146;  351,710;13414,540;41,18124
 447,56; 5651,419;  367,476;13310,333;40,82517
 448,15; 5613,820;  370,634;13068,578;41,29161
 448,74; 5484,988;  382,479;12892,158;40,78849
 449,33; 5443,541;  369,015;12755,406;40,96856
 449,91; 5383,866;  367,242;12602,550;41,00121
 450,50; 5300,297;  367,243;12393,082;41,02046
 451,09; 5297,908;  383,935;12337,547;41,10868
 451,68; 5240,834;  391,857;12262,290;40,84920
 452,26; 5201,297;  397,470;12157,571;40,84851
 452,85; 5167,711;  379,010;12043,294;41,05439
 453,44; 5171,312;  381,928;12083,332;40,92999
 454,03; 5116,747;  359,239;12007,425;40,84334
 454,61; 5075,096;  367,081;12032,681;40,35810
 455,20; 5209,674;  384,387;12156,194;40,99020
 455,79; 5168,630;  396,775;12106,479;40,75128
 456,38; 5233,972;  396,462;12250,868;40,80770
 456,97; 5225,000;  396,463;12316,516;40,50769
 457,55; 5206,651;  390,845;12304,032;40,42416
 458,14; 5211,642;  412,463;12335,087;40,25271
 458,73; 5148,435;  392,691;12223,457;40,19811
 459,31; 5231,864;  426,534;12280,096;40,53913
 459,90; 5206,997;  452,151;12332,852;40,02160
 460,49; 5339,104;  509,613;12401,730;40,61086
 461,08; 5281,752;  408,686;12437,299;40,51228
 461,66; 5292,366;  402,073;12567,249;40,19912
 462,25; 5314,449;  403,454;12588,117;40,30472
 462,84; 5339,921;  421,609;12620,187;40,31874
 463,43; 5252,393;  370,220;12623,412;39,84409
 464,01; 5262,532;  405,757;12604,885;39,81247
 464,60; 5282,444;  464,529;12571,250;39,79538
 465,19; 5151,657;  388,756;12424,545;39,57282
 465,77; 5168,351;  412,678;12357,058;39,81515
 466,36; 5115,413;  434,912;12289,374;39,48303
 466,95; 4993,870;  414,297;11978,223;39,60224
 467,53; 4926,023;  422,137;11800,226;39,58385
 468,12; 4797,806;  447,752;11551,114;39,17781
 468,71; 4714,095;  416,679;11336,125;39,35562
 469,29; 4565,225;  400,367;11156,963;38,71911
 469,88; 4531,518;  411,212;10905,358;39,26290
 470,47; 4563,084;  467,978;10985,802;38,93492
 471,06; 4471,833;  424,055;10981,688;38,33982
 471,64; 4519,418;  434,748;11044,220;38,50022
 472,23; 4476,685;  408,512;11059,378;38,19570
 472,81; 4525,675;  387,130;11144,820;38,47057
 473,40; 4527,683;  404,358;11217,533;38,13242
 473,99; 4693,799;  526,358;11501,918;37,97019
 474,57; 4587,781;  409,050;11461,339;37,80874
 475,16; 4668,092;  438,360;11615,363;37,84317
 475,75; 4722,893;  463,433;11776,086;37,65218
 476,33; 4731,946;  448,354;11858,873;37,54073
 476,92; 4741,678;  454,665;11859,229;37,59033
 477,51; 4792,880;  440,201;11910,096;37,94873
 478,09; 4749,187;  442,124;11997,173;37,27429
 478,68; 4696,389;  449,738;11893,834;37,10779
 479,27; 4728,161;  494,740;11953,318;36,94543
 479,85; 4683,429;  450,508;11934,602;36,85899
 480,44; 4658,917;  427,507;11975,918;36,64063
 481,02; 5015,473;  460,120;12981,625;36,38024
 481,61; 5681,232;  469,352;14708,811;36,60168
 482,20; 5994,184;  455,043;15763,510;36,18351
 482,78; 6283,114;  489,969;16530,068;36,11664
 483,37; 6431,863;  464,886;17014,725;36,05459
 483,95; 6539,203;  508,963;17232,883;36,05758
 484,54; 6547,602;  502,968;17411,462;35,74910
 485,13; 6523,100;  467,037;17426,056;35,70998
 485,71; 6439,975;  455,115;17141,241;35,86728
 486,30; 6373,897;  486,269;16955,550;35,74915
 486,88; 6294,794;  554,653;16693,670;35,56686
 487,47; 6056,998;  499,190;16195,867;35,40754
 488,05; 5790,429;  506,497;15427,606;35,41246
 488,64; 5396,596;  474,341;14376,701;35,40590
