
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,148;  217,966;  353,672;20,02968
 200,34;  250,019;  216,427;  355,290;24,19049
 200,94;  281,035;  255,891;  406,391;16,70706
 201,54;  268,506;  232,120;  402,629;21,33953
 202,14;  311,490;  282,811;  452,335;16,91710
 202,74;  267,401;  229,889;  425,863;19,14137
 203,34;  242,826;  212,733;  417,845;14,67159
 203,94;  225,497;  190,041;  432,337;14,63298
 204,54;  309,257;  250,816;  504,220;23,06240
 205,14;  255,703;  224,735;  505,171;11,04284
 205,74;  311,115;  266,041;  591,229;13,86118
 206,34;  263,122;  210,426;  593,142;13,76896
 206,94;  278,973;  235,042;  631,831;11,07150
 207,54;  255,376;  202,119;  644,718;12,03287
 208,14;  273,774;  222,503;  714,144;10,42856
 208,74;  273,496;  218,889;  754,132;10,20218
 209,34;  265,497;  212,581;  808,442; 8,88058
 209,94;  292,390;  238,274;  890,249; 8,30038
 210,54;  282,474;  222,657;  966,494; 8,04177
 211,14;  309,757;  227,582; 1025,633;10,29697
 211,73;  305,766;  228,121; 1111,974; 8,78483
 212,33;  328,526;  248,275; 1188,775; 8,53274
 212,93;  311,401;  234,120; 1272,131; 7,44505
 213,53;  269,389;  200,889; 1281,363; 6,33983
 214,13;  335,848;  218,193; 1379,045;10,13518
 214,73;  308,874;  199,042; 1377,951; 9,31645
 215,33;  308,929;  194,966; 1390,403; 9,53314
 215,93;  339,535;  224,887; 1496,612; 9,01517
 216,53;  303,294;  186,428; 1531,015; 8,69156
 217,13;  353,818;  232,733; 1687,840; 8,32133
 217,73;  354,322;  210,579; 1839,536; 8,82426
 218,33;  332,849;  175,808; 1944,509; 8,87888
 218,93;  381,802;  212,421; 2182,917; 8,59586
 219,53;  415,358;  216,962; 2401,433; 9,08212
 220,13;  384,674;  168,115; 2581,899; 8,97177
 220,73;  448,331;  202,504; 2851,019; 9,28170
 221,32;  481,496;  201,274; 3120,286; 9,59989
 221,92;  518,289;  213,808; 3428,167; 9,47253
 222,52;  540,069;  194,733; 3717,576; 9,80276
 223,12;  595,442;  200,502; 4022,269;10,33397
 223,72;  630,951;  204,348; 4372,501;10,23483
 224,32;  668,964;  220,194; 4616,964;10,20681
 224,92;  673,632;  195,194; 4835,348;10,31083
 225,52;  751,328;  219,427; 5110,293;10,87540
 226,12;  766,450;  199,580; 5350,032;11,00623
 226,72;  778,887;  174,734; 5553,453;11,23230
 227,31;  807,171;  161,734; 5830,376;11,38611
 227,91;  886,848;  223,966; 6177,329;11,13458
 228,51;  919,503;  185,737; 6407,624;11,79332
 229,11;  990,141;  199,734; 6726,183;12,11083
 229,71; 1007,945;  185,966; 6921,669;12,20330
 230,31; 1057,410;  179,270; 7217,584;12,47657
 230,91; 1112,038;  179,353; 7438,424;12,84855
 231,51; 1191,837;  184,425; 7630,921;13,52867
 232,10; 1238,411;  185,808; 7920,663;13,60857
 232,70; 1297,636;  201,585; 8050,067;13,96513
 233,30; 1357,777;  215,349; 8212,688;14,28511
 233,90; 1384,369;  193,887; 8357,534;14,58272
 234,50; 1447,825;  191,348; 8338,267;15,42273
 235,10; 1493,325;  188,578; 8361,810;15,96365
 235,70; 1564,480;  215,581; 8439,675;16,40180
 236,29; 1585,773;  200,120; 8272,400;17,16557
 236,89; 1574,217;  174,968; 8134,388;17,57978
 237,49; 1633,285;  209,733; 8099,993;18,04188
 238,09; 1625,584;  191,119; 7834,758;18,76678
 238,69; 1688,177;  244,892; 7651,380;19,48677
 239,29; 1626,885;  194,888; 7392,371;19,89579
 239,89; 1648,856;  201,506; 7129,926;20,89004
 240,48; 1619,791;  185,042; 6781,450;21,75046
 241,08; 1607,641;  193,735; 6490,908;22,45304
 241,68; 1615,845;  218,657; 6241,874;23,19670
 242,28; 1588,569;  180,579; 5954,187;24,38666
 242,88; 1640,126;  238,732; 5729,199;25,52413
 243,48; 1595,237;  232,272; 5513,531;25,80758
 244,07; 1570,439;  213,889; 5315,560;26,59032
 244,67; 1594,485;  210,888; 5200,991;27,72682
 245,27; 1571,381;  218,351; 5068,512;27,89659
 245,87; 1607,042;  228,809; 5047,813;28,59996
 246,47; 1600,559;  209,044; 4990,205;29,10412
 247,06; 1594,411;  195,273; 4988,255;29,19139
 247,66; 1643,443;  199,734; 5045,375;29,79397
 248,26; 1689,169;  218,736; 5147,014;29,83665
 248,86; 1751,577;  217,351; 5321,282;30,05968
 249,46; 1742,790;  157,348; 5440,689;30,00831
 250,05; 1888,542;  214,503; 5738,680;30,30386
 250,65; 1943,605;  184,429; 5969,510;30,40884
 251,25; 2043,020;  197,889; 6357,869;29,95352
 251,85; 2127,666;  213,276; 6812,734;29,00830
 252,44; 2257,241;  184,659; 7249,516;29,33651
 253,04; 2429,716;  215,889; 7818,327;29,11996
 253,64; 2495,894;  169,044; 8404,469;28,25415
 254,24; 2726,648;  214,196; 9168,218;28,05948
 254,84; 2883,559;  185,887; 9921,228;27,71009
 255,43; 3072,579;  196,120;10750,633;27,25336
 256,03; 3209,267;  192,352;11606,163;26,43215
 256,63; 3384,193;  206,045;12400,234;26,06281
 257,23; 3539,838;  186,506;13216,811;25,73487
 257,82; 3706,147;  206,431;14106,224;25,17819
 258,42; 3805,079;  157,278;14919,565;24,71027
 259,02; 3980,041;  217,504;15677,903;24,33661
 259,62; 4053,030;  192,894;16358,485;23,87872
 260,21; 4084,638;  210,120;16988,555;23,09225
 260,81; 4189,201;  194,580;17427,877;23,17967
 261,41; 4151,702;  174,585;17907,684;22,42765
 262,01; 4209,158;  227,433;18314,057;22,01475
 262,60; 4185,838;  178,660;18710,427;21,62329
 263,20; 4198,706;  185,890;19121,858;21,19150
 263,80; 4212,868;  223,663;19337,865;20,87037
 264,40; 4150,780;  173,894;19593,059;20,47918
 264,99; 4078,033;  213,356;19766,863;19,76462
 265,59; 4020,700;  189,435;19883,310;19,45409
 266,19; 4010,838;  192,586;20100,326;19,17973
 266,78; 4000,692;  232,818;20275,972;18,79881
 267,38; 3917,749;  204,280;20331,852;18,44966
 267,98; 3847,710;  201,664;20347,819;18,09797
 268,58; 3806,494;  206,127;20373,698;17,85226
 269,17; 3799,145;  197,205;20470,340;17,76706
 269,77; 3741,866;  201,507;20310,845;17,60554
 270,37; 3612,742;  163,587;20130,593;17,27427
 270,96; 3623,827;  234,969;20224,724;16,95297
 271,56; 3531,092;  198,276;19928,464;16,89196
 272,16; 3434,340;  194,200;19783,490;16,54036
 272,75; 3380,678;  191,354;19749,068;16,30724
 273,35; 3385,905;  205,123;19603,610;16,39706
 273,95; 3387,726;  203,200;19589,915;16,42633
 274,54; 3336,406;  184,427;19713,410;16,14001
 275,14; 3437,834;  219,738;20045,880;16,23158
 275,74; 3346,453;  175,893;19968,529;16,01889
 276,33; 3451,061;  228,661;20344,883;16,01891
 276,93; 3472,301;  199,734;20646,721;16,00513
 277,53; 3516,436;  199,197;20999,862;15,94776
 278,12; 3579,271;  174,968;21460,082;15,99382
 278,72; 3731,820;  255,582;21988,591;15,99520
 279,32; 3767,127;  197,736;22420,475;16,06189
 279,91; 3850,924;  186,813;22956,548;16,09202
 280,51; 3989,135;  190,351;23409,978;16,36023
 281,11; 4123,824;  194,121;23992,394;16,51255
 281,70; 4208,018;  174,506;24405,547;16,64605
 282,30; 4343,400;  188,737;24945,233;16,78211
 282,90; 4465,749;  186,276;25231,041;17,08730
 283,49; 4613,029;  213,892;25761,610;17,21930
 284,09; 4770,745;  229,583;26079,930;17,56712
 284,69; 4922,198;  229,967;26439,436;17,90281
 285,28; 5042,621;  211,352;26775,853;18,18694
 285,88; 5201,305;  274,970;26939,836;18,47500
 286,47; 5283,547;  205,891;27004,886;18,94719
 287,07; 5417,541;  225,274;27049,551;19,35660
 287,67; 5604,468;  225,195;27202,685;19,93986
 288,26; 5733,778;  186,582;27102,628;20,60925
 288,86; 5939,319;  187,891;27191,277;21,29892
 289,46; 6162,481;  214,505;27293,857;21,96499
 290,05; 6434,434;  191,350;27370,022;22,97052
 290,65; 6685,280;  204,353;27556,115;23,69473
 291,24; 6965,631;  205,043;27630,937;24,65038
 291,84; 7267,193;  212,430;27732,464;25,63501
 292,44; 7586,504;  204,349;27752,918;26,79687
 293,03; 7988,542;  282,582;28043,745;27,75806
 293,63; 8186,494;  187,199;28143,117;28,61396
 294,22; 8488,451;  223,583;28296,048;29,44119
 294,82; 8734,633;  194,432;28317,253;30,36751
 295,41; 8874,710;  181,890;28083,700;31,15504
 296,01; 9101,268;  237,201;28096,142;31,81768
 296,61; 9305,033;  232,890;27923,821;32,76214
 297,20; 9318,115;  202,047;27461,720;33,44159
 297,80; 9452,394;  224,734;27448,525;33,89557
 298,39; 9522,282;  191,430;27120,118;34,65023
 298,99; 9639,697;  238,431;27050,417;35,06367
 299,58; 9764,822;  222,195;26883,144;35,79252
 300,18; 9764,925;  229,273;26738,677;35,97083
 300,78; 9845,680;  198,812;26411,633;36,80210
 301,37; 9869,144;  217,587;26374,822;36,89823
 301,97; 9989,842;  216,429;26462,857;37,23712
 302,56;10046,494;  202,968;26361,078;37,63087
 303,16;10070,740;  183,969;26230,113;37,95868
 303,75;10093,083;  196,735;26281,135;37,93972
 304,35;10297,152;  187,579;26493,154;38,43130
 304,94;10361,848;  195,813;26507,819;38,63649
 305,54;10463,957;  211,197;26480,593;39,02930
 306,13;10490,951;  168,117;26435,270;39,29940
 306,73;10403,776;  167,656;26274,725;39,20823
 307,33;10562,195;  214,734;26205,376;39,81226
 307,92;10647,720;  212,736;26265,361;40,05348
 308,52;10784,633;  187,277;26595,919;40,12837
 309,11;11040,179;  203,278;27114,294;40,26938
 309,71;11138,477;  181,048;27312,404;40,38659
 310,30;11249,074;  183,505;27535,013;40,45689
 310,90;11539,382;  237,813;27768,090;41,05142
 311,49;11499,328;  211,121;27941,666;40,70676
 312,09;11636,641;  158,042;28080,139;41,10937
 312,68;11839,543;  272,659;28453,748;41,04485
 313,28;11891,181;  183,813;28570,668;41,24222
 313,87;11962,210;  168,813;28691,474;41,34746
 314,47;12059,973;  197,508;28880,144;41,35765
 315,06;12117,933;  184,505;29022,169;41,38140
 315,66;12262,949;  184,273;29287,908;41,50229
 316,25;12202,717;  161,738;29046,383;41,68644
 316,85;12163,008;  157,042;29132,485;41,43497
 317,44;12245,528;  192,432;29362,911;41,31950
 318,04;12305,619;  173,045;29264,041;41,70560
 318,63;12263,327;  162,118;29361,379;41,44354
 319,22;12316,067;  190,968;29467,076;41,41636
 319,82;12327,550;  196,737;29597,083;41,26078
 320,41;12324,405;  213,353;29530,808;41,31004
 321,01;12287,617;  212,427;29689,791;40,96428
 321,60;12318,248;  206,814;29706,584;41,05603
 322,20;12269,110;  179,890;29680,092;40,98013
 322,79;12281,406;  217,966;29699,284;40,91893
 323,39;12292,885;  187,271;29847,921;40,81372
 323,98;12276,957;  181,428;29806,670;40,82846
 324,58;12160,568;  186,200;29699,958;40,57216
 325,17;12114,197;  196,199;29622,153;40,50165
 325,76;12074,292;  207,582;29630,781;40,33113
 326,36;11911,043;  187,581;29222,829;40,37665
 326,95;11801,432;  223,506;29064,392;40,14414
 327,55;11598,478;  181,275;28815,775;39,87219
 328,14;11465,010;  175,273;28463,180;39,91012
 328,74;11333,215;  220,815;28041,923;39,94234
 329,33;11207,741;  208,043;27790,675;39,87907
 329,92;10915,416;  169,124;27269,257;39,65402
 330,52;10747,436;  209,349;26750,874;39,70415
 331,11;10522,414;  186,506;26357,545;39,49369
 331,71;10286,540;  184,583;25920,241;39,25276
 332,30;10122,156;  204,967;25450,434;39,28305
 332,89; 9975,533;  270,427;25062,635;39,14579
 333,49; 9714,905;  205,814;24569,585;39,02964
 334,08; 9549,928;  193,122;24255,736;38,88524
 334,68; 9336,425;  192,968;23878,852;38,60298
 335,27; 9153,337;  204,657;23597,646;38,25369
 335,86; 9118,491;  267,198;23330,776;38,37779
 336,46; 8943,805;  219,041;23089,223;38,14908
 337,05; 8820,544;  187,814;22964,391;37,90179
 337,65; 8736,898;  177,122;22873,967;37,71351
 338,24; 8744,922;  237,351;22794,093;37,71631
 338,83; 8645,378;  212,889;22743,478;37,42684
 339,43; 8599,108;  186,584;22695,499;37,37419
 340,02; 8557,995;  195,430;22572,882;37,37050
 340,61; 8534,536;  208,274;22608,053;37,17118
 341,21; 8480,600;  233,507;22675,846;36,74792
 341,80; 8449,135;  211,583;22645,813;36,71867
 342,40; 8438,200;  204,734;22704,721;36,59320
 342,99; 8407,533;  199,350;22802,481;36,31436
 343,58; 8435,279;  202,812;22941,367;36,20488
 344,18; 8475,126;  226,119;23014,638;36,19808
 344,77; 8504,728;  189,430;23305,459;35,97200
 345,36; 8537,355;  181,275;23620,623;35,64980
 345,96; 8633,380;  224,196;23867,521;35,56684
 346,55; 8653,353;  195,964;24027,576;35,48811
 347,14; 8706,543;  186,272;24316,452;35,30961
 347,74; 8778,886;  172,346;24672,474;35,12855
 348,33; 8937,329;  205,885;25204,741;34,92737
 348,92; 9142,576;  219,115;25709,443;35,00725
 349,52; 9208,693;  180,038;26172,362;34,73585
 350,11; 9235,189;  191,277;26345,265;34,57948
 350,70; 9194,424;  208,351;26517,553;34,15563
 351,29; 9107,130;  184,895;26275,357;34,19730
 351,89; 9081,090;  230,893;26317,871;33,92573
 352,48; 8980,003;  187,120;26263,976;33,71911
 353,07; 8935,178;  237,426;26233,108;33,45845
 353,67; 8903,281;  229,191;26088,368;33,54357
 354,26; 8756,401;  210,118;25981,875;33,16143
 354,85; 8710,506;  231,350;25943,832;32,97681
 355,45; 8603,418;  189,968;25704,619;32,97498
 356,04; 8525,563;  215,964;25688,609;32,62166
 356,63; 8466,823;  253,967;25533,278;32,48845
 357,22; 8383,707;  220,894;25399,401;32,41976
 357,82; 8284,638;  214,509;25097,329;32,43253
 358,41; 8257,505;  243,967;25158,396;32,16424
 359,00; 8135,197;  210,969;24921,461;32,06827
 359,60; 8052,679;  234,197;24962,439;31,61762
 360,19; 8017,842;  245,579;24788,803;31,66765
 360,78; 7912,875;  219,045;24602,428;31,55358
 361,37; 7830,538;  223,275;24406,737;31,45647
 361,97; 7810,978;  228,813;24367,164;31,41128
 362,56; 7716,899;  222,123;24060,995;31,43931
 363,15; 7661,614;  294,737;23957,851;31,13232
 363,74; 7521,648;  237,662;23645,721;31,11743
 364,34; 7407,291;  239,738;23324,576;31,04875
 364,93; 7252,028;  217,892;22939,109;30,95845
 365,52; 7125,260;  192,891;22602,468;30,93485
 366,11; 7056,132;  226,969;22335,961;30,88862
 366,71; 6939,144;  214,430;22013,384;30,84879
 367,30; 6834,331;  222,352;21647,546;30,86077
 367,89; 6760,062;  268,658;21460,408;30,63175
 368,48; 6674,512;  251,200;21201,799;30,65932
 369,07; 6530,808;  229,505;20829,245;30,58924
 369,67; 6466,496;  260,277;20648,878;30,43965
 370,26; 6330,211;  220,736;20376,785;30,31088
 370,85; 6282,248;  234,506;20121,968;30,40982
 371,44; 6251,368;  241,813;19945,086;30,50029
 372,03; 6145,534;  208,353;19773,307;30,34600
 372,63; 6052,261;  193,660;19517,739;30,31762
 373,22; 6015,678;  224,967;19254,975;30,42937
 373,81; 5908,467;  201,121;18988,468;30,37867
 374,40; 5884,406;  219,196;18787,296;30,51045
 374,99; 5780,401;  226,122;18529,273;30,34602
 375,59; 5719,175;  208,273;18256,718;30,53394
 376,18; 5731,584;  242,660;18162,390;30,63062
 376,77; 5683,972;  245,121;18035,472;30,57192
 377,36; 5646,520;  258,506;17921,314;30,50486
 377,95; 5594,393;  244,507;17660,616;30,71803
 378,55; 5560,771;  228,119;17528,406;30,82406
 379,14; 5528,047;  253,506;17506,891;30,57105
 379,73; 5540,103;  232,507;17369,001;30,97248
 380,32; 5588,836;  233,890;17444,048;31,11503
 380,91; 5540,182;  207,662;17259,454;31,27249
 381,50; 5565,947;  234,123;17212,303;31,40398
 382,10; 5553,528;  226,198;17167,125;31,44651
 382,69; 5554,626;  213,891;17171,775;31,49412
 383,28; 5609,930;  251,969;17107,921;31,78676
 383,87; 5537,214;  207,430;16945,459;31,84236
 384,46; 5566,437;  205,663;16872,676;32,16398
 385,05; 5666,781;  237,277;16895,573;32,59340
 385,64; 5629,440;  232,353;16911,884;32,35754
 386,24; 5622,035;  203,740;16868,829;32,51285
 386,83; 5712,655;  244,125;16846,250;32,93874
 387,42; 5760,842;  249,507;16948,577;33,00385
 388,01; 5861,915;  254,819;17102,084;33,28194
 388,60; 5942,510;  235,124;17268,178;33,50770
 389,19; 6054,274;  233,129;17501,568;33,70973
 389,78; 6127,471;  226,359;17678,726;33,81267
 390,37; 6404,286;  311,433;18122,707;34,20784
 390,96; 6410,336;  241,971;18184,944;34,37761
 391,56; 6486,667;  251,129;18253,601;34,63712
 392,15; 6595,111;  231,743;18501,421;34,83022
 392,74; 6667,112;  210,901;18682,579;34,95194
 393,33; 6832,879;  246,206;18928,329;35,25655
 393,92; 7010,887;  243,826;19316,299;35,48078
 394,51; 7098,334;  231,899;19480,521;35,67235
 395,10; 7218,972;  280,138;19635,383;35,84989
 395,69; 7318,211;  263,137;19766,542;36,17355
 396,28; 7418,871;  269,678;19821,217;36,56588
 396,87; 7507,880;  276,297;19937,458;36,78106
 397,46; 7608,213;  278,069;20023,477;37,12329
 398,06; 7756,307;  290,841;20210,492;37,47790
 398,65; 7785,332;  282,310;20211,051;37,64925
 399,24; 7898,617;  309,619;20402,464;37,76965
 399,83; 7917,378;  277,169;20340,226;38,08098
 400,42; 8126,186;  328,255;20560,997;38,54115
 401,01; 8162,083;  292,190;20641,873;38,67330
 401,60; 8233,372;  321,513;20678,949;38,86471
 402,19; 8246,017;  344,602;20641,510;38,92916
 402,78; 8368,192;  338,852;20613,213;39,60342
 403,37; 8350,187;  315,485;20529,885;39,74742
 403,96; 8372,846;  326,967;20384,918;40,11316
 404,55; 8460,346;  344,144;20347,433;40,57434
 405,14; 8411,803;  310,166;20218,735;40,69422
 405,73; 8500,694;  333,421;20178,585;41,15498
 406,32; 8545,895;  339,438;20154,650;41,41494
 406,91; 8491,986;  324,611;19866,927;41,79328
 407,50; 8523,078;  338,929;19721,621;42,22401
 408,09; 8472,837;  311,397;19460,606;42,62025
 408,68; 8485,783;  306,633;19344,030;42,96359
 409,27; 8466,985;  306,165;19181,040;43,23642
 409,86; 8514,771;  319,458;19099,654;43,63806
 410,45; 8608,353;  366,060;19034,327;44,15135
 411,04; 8659,119;  355,047;18942,772;44,67503
 411,63; 8530,599;  330,800;18759,861;44,49385
 412,22; 8536,967;  337,554;18649,055;44,77739
 412,81; 8556,727;  360,625;18362,441;45,52931
 413,40; 8498,370;  356,234;18048,340;46,02129
 413,99; 8455,332;  416,236;17831,555;46,16106
 414,58; 8265,739;  342,465;17567,988;45,99729
 415,17; 8270,390;  335,548;17373,903;46,57047
 415,76; 8225,337;  324,477;17144,896;46,97184
 416,35; 8238,444;  321,628;16976,996;47,53312
 416,94; 8242,993;  356,476;16937,137;47,56455
 417,53; 8423,244;  329,855;17167,945;48,06595
 418,12; 8546,036;  331,239;17215,533;48,65349
 418,71; 8730,305;  361,772;17548,188;48,69272
 419,30; 8817,039;  323,854;17690,037;48,90646
 419,89; 8989,304;  319,775;17790,546;49,62304
 420,48; 9176,903;  343,464;18010,919;49,99837
 421,07; 9286,825;  342,386;18116,313;50,32337
 421,66; 9280,240;  314,152;18093,606;50,42949
 422,25; 9360,855;  335,838;18142,382;50,68371
 422,84; 9433,617;  341,299;18160,700;51,02483
 423,43; 9341,086;  329,609;17886,718;51,32666
 424,02; 9330,854;  356,608;17737,342;51,63330
 424,60; 9196,474;  320,601;17411,167;51,93434
 425,19; 9138,300;  332,450;17129,792;52,42406
 425,78; 9112,094;  342,989;17028,026;52,55670
 426,37; 9131,548;  351,601;16867,315;53,16117
 426,96; 9135,288;  333,755;16799,931;53,45220
 427,55; 9093,990;  320,905;16661,577;53,68864
 428,14; 9026,678;  316,057;16449,245;53,99194
 428,73; 8978,250;  318,214;16369,411;53,95259
 429,32; 9049,049;  338,217;16320,889;54,50173
 429,91; 9053,571;  341,060;16369,798;54,35556
 430,50; 9106,981;  347,981;16137,160;55,47470
 431,08; 9004,445;  349,287;16017,676;55,23962
 431,67; 9079,186;  386,208;15979,767;55,74724
 432,26; 9061,667;  400,591;15853,204;56,04926
 432,85; 8950,783;  429,130;15592,354;56,19948
 433,44; 8803,764;  439,050;15364,413;56,04362
 434,03; 8684,885;  458,200;14998,865;56,57709
 434,62; 8515,327;  409,588;14610,684;57,07826
 435,21; 8472,761;  417,745;14402,049;57,60041
 435,79; 8415,927;  420,278;14308,624;57,57093
 436,38; 8382,504;  404,967;14228,421;57,71016
 436,97; 8328,174;  412,274;14135,694;57,68169
 437,56; 8284,166;  402,346;13922,198;58,29813
 438,15; 8277,646;  382,193;13861,187;58,57598
 438,74; 8384,814;  421,269;13872,037;59,20513
 439,33; 8366,568;  387,886;13874,993;59,15785
 439,91; 8407,673;  352,037;13906,896;59,42987
 440,50; 8492,271;  396,037;13936,821;59,79147
 441,09; 8573,141;  393,495;14099,999;59,67712
 441,68; 8547,888;  365,184;14044,600;59,81764
 442,27; 8571,119;  354,801;14012,552;60,15865
 442,86; 8620,608;  337,717;14054,835;60,38361
 443,44; 8666,265;  351,872;14048,363;60,70455
 444,03; 8734,419;  435,948;14172,528;60,41148
 444,62; 8663,176;  348,332;14033,720;60,75709
 445,21; 8595,463;  369,179;13903,483;60,78099
 445,80; 8574,762;  412,406;13780,397;61,05896
 446,39; 8554,664;  453,868;13664,584;61,31989
 446,97; 8381,610;  351,710;13414,540;61,47137
 447,56; 8272,475;  367,476;13310,333;61,07615
 448,15; 8249,089;  370,634;13068,578;62,04513
 448,74; 8134,434;  382,479;12892,158;61,96766
 449,33; 8080,668;  369,015;12755,406;62,25908
 449,91; 7941,842;  367,242;12602,550;61,90772
 450,50; 7873,431;  367,243;12393,082;62,41716
 451,09; 7832,888;  383,935;12337,547;62,31550
 451,68; 7780,569;  391,857;12262,290;62,24467
 452,26; 7779,498;  397,470;12157,571;62,77181
 452,85; 7714,500;  379,010;12043,294;62,88847
 453,44; 7755,478;  381,928;12083,332;63,01423
 454,03; 7715,632;  359,239;12007,425;63,15484
 454,61; 7722,468;  367,081;12032,681;63,05193
 455,20; 7823,575;  384,387;12156,194;63,19495
 455,79; 7828,746;  396,775;12106,479;63,46848
 456,38; 7879,331;  396,462;12250,868;63,12310
 456,97; 7905,860;  396,463;12316,516;62,99802
 457,55; 7927,271;  390,845;12304,032;63,26121
 458,14; 7947,378;  412,463;12335,087;63,19846
 458,73; 7877,260;  392,691;12223,457;63,26360
 459,31; 7950,290;  426,534;12280,096;63,47253
 459,90; 7993,348;  452,151;12332,852;63,47434
 460,49; 8152,936;  509,613;12401,730;64,27218
 461,08; 8090,408;  408,686;12437,299;63,86207
 461,66; 8125,786;  402,073;12567,249;63,49036
 462,25; 8219,715;  403,454;12588,117;64,14835
 462,84; 8248,244;  421,609;12620,187;64,16022
 463,43; 8184,557;  370,220;12623,412;63,77388
 464,01; 8231,639;  405,757;12604,885;64,15116
 464,60; 8237,351;  464,529;12571,250;64,20254
 465,19; 8087,465;  388,756;12424,545;63,96514
 465,77; 8053,471;  412,678;12357,058;63,96978
 466,36; 8087,107;  434,912;12289,374;64,55118
 466,95; 7892,209;  414,297;11978,223;64,66586
 467,53; 7726,887;  422,137;11800,226;64,20015
 468,12; 7596,202;  447,752;11551,114;64,38095
 468,71; 7423,171;  416,679;11336,125;64,16527
 469,29; 7337,021;  400,367;11156,963;64,48744
 469,88; 7104,623;  411,212;10905,358;63,78234
 470,47; 7209,220;  467,978;10985,802;64,09350
 471,06; 7147,889;  424,055;10981,688;63,68695
 471,64; 7246,123;  434,748;11044,220;64,20088
 472,23; 7229,583;  408,512;11059,378;64,04240
 472,81; 7296,093;  387,130;11144,820;64,22348
 473,40; 7380,985;  404,358;11217,533;64,51969
 473,99; 7544,701;  526,358;11501,918;63,94520
 474,57; 7523,932;  409,050;11461,339;64,37473
 475,16; 7551,823;  438,360;11615,363;63,64374
 475,75; 7670,111;  463,433;11776,086;63,70458
 476,33; 7738,475;  448,354;11858,873;63,88948
 476,92; 7727,183;  454,665;11859,229;63,76848
 477,51; 7792,004;  440,201;11910,096;64,09651
 478,09; 7797,205;  442,124;11997,173;63,65253
 478,68; 7750,416;  449,738;11893,834;63,79427
 479,27; 7804,384;  494,740;11953,318;63,79189
 479,85; 7766,835;  450,508;11934,602;63,70836
 480,44; 7817,532;  427,507;11975,918;63,99170
 481,02; 8427,711;  460,120;12981,625;63,63126
 481,61; 9544,678;  469,352;14708,811;63,73365
 482,20;10178,924;  455,043;15763,510;63,51963
 482,78;10699,175;  489,969;16530,068;63,64802
 483,37;11062,303;  464,886;17014,725;64,03335
 483,95;11139,648;  508,963;17232,883;63,56575
 484,54;11226,919;  502,968;17411,462;63,42346
 485,13;11242,356;  467,037;17426,056;63,53740
 485,71;11098,299;  455,115;17141,241;63,78463
 486,30;11006,578;  486,269;16955,550;63,87838
 486,88;10864,906;  554,653;16693,670;63,88402
 487,47;10440,849;  499,190;16195,867;63,33607
 488,05; 9985,327;  506,497;15427,606;63,52631
 488,64; 9354,637;  474,341;14376,701;63,87618
 489,23; 8453,069;  500,573;12963,572;63,80884
 489,81; 7200,651;  502,803;11066,539;63,40416
 490,40; 6742,825;  458,649;10354,466;63,50335
