
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,103;  217,966;  353,672;26,62894
 200,34;  240,659;  216,427;  355,290;17,45031
 200,94;  271,326;  255,891;  406,391;10,25582
 201,54;  266,206;  232,120;  402,629;19,99069
 202,14;  303,584;  282,811;  452,335;12,25365
 202,74;  275,868;  229,889;  425,863;23,46173
 203,34;  240,612;  212,733;  417,845;13,59237
 203,94;  217,487;  190,041;  432,337;11,32712
 204,54;  302,315;  250,816;  504,220;20,32292
 205,14;  244,647;  224,735;  505,171; 7,10012
 205,74;  303,805;  266,041;  591,229;11,61314
 206,34;  248,897;  210,426;  593,142;10,05190
 206,94;  265,129;  235,042;  631,831; 7,58260
 207,54;  242,969;  202,119;  644,718; 9,22968
 208,14;  264,588;  222,503;  714,144; 8,56010
 208,74;  270,412;  218,889;  754,132; 9,62598
 209,34;  265,554;  212,581;  808,442; 8,89019
 209,94;  282,502;  238,274;  890,249; 6,78375
 210,54;  274,678;  222,657;  966,494; 6,99361
 211,14;  291,541;  227,582; 1025,633; 8,01446
 211,73;  295,116;  228,121; 1111,974; 7,57991
 212,33;  320,961;  248,275; 1188,775; 7,72836
 212,93;  308,066;  234,120; 1272,131; 7,12379
 213,53;  276,238;  200,889; 1281,363; 6,97371
 214,13;  325,507;  218,193; 1379,045; 9,24443
 214,73;  302,276;  199,042; 1377,951; 8,75678
 215,33;  282,271;  194,966; 1390,403; 7,30321
 215,93;  337,277;  224,887; 1496,612; 8,83760
 216,53;  296,937;  186,428; 1531,015; 8,21878
 217,13;  360,644;  232,733; 1687,840; 8,79045
 217,73;  345,853;  210,579; 1839,536; 8,30435
 218,33;  332,727;  175,808; 1944,509; 8,87198
 218,93;  380,369;  212,421; 2182,917; 8,52315
 219,53;  410,092;  216,962; 2401,433; 8,84105
 220,13;  388,753;  168,115; 2581,899; 9,14075
 220,73;  444,463;  202,504; 2851,019; 9,13564
 221,32;  475,719;  201,274; 3120,286; 9,40200
 221,92;  536,797;  213,808; 3428,167;10,04833
 222,52;  542,704;  194,733; 3717,576; 9,87756
 223,12;  581,491;  200,502; 4022,269; 9,96894
 223,72;  603,472;  204,348; 4372,501; 9,57556
 224,32;  657,596;  220,194; 4616,964; 9,94827
 224,92;  662,029;  195,194; 4835,348;10,06077
 225,52;  742,340;  219,427; 5110,293;10,69164
 226,12;  751,264;  199,580; 5350,032;10,71138
 226,72;  768,587;  174,734; 5553,453;11,04080
 227,31;  795,943;  161,734; 5830,376;11,18803
 227,91;  888,808;  223,966; 6177,329;11,16751
 228,51;  890,536;  185,737; 6407,624;11,32775
 229,11;  949,814;  199,734; 6726,183;11,49293
 229,71;  983,518;  185,966; 6921,669;11,84066
 230,31; 1021,382;  179,270; 7217,584;11,96469
 230,91; 1061,141;  179,353; 7438,424;12,14739
 231,51; 1105,594;  184,425; 7630,921;12,37050
 232,10; 1155,063;  185,808; 7920,663;12,53101
 232,70; 1193,786;  201,585; 8050,067;12,64195
 233,30; 1245,181;  215,349; 8212,688;12,87719
 233,90; 1286,153;  193,887; 8357,534;13,37963
 234,50; 1287,426;  191,348; 8338,267;13,45389
 235,10; 1315,414;  188,578; 8361,810;13,78690
 235,70; 1388,813;  215,581; 8439,675;14,26579
 236,29; 1373,052;  200,120; 8272,400;14,53036
 236,89; 1350,202;  174,968; 8134,388;14,76533
 237,49; 1388,634;  209,733; 8099,993;14,94122
 238,09; 1391,666;  191,119; 7834,758;15,70649
 238,69; 1407,764;  244,892; 7651,380;15,70072
 239,29; 1364,225;  194,888; 7392,371;16,24646
 239,89; 1334,385;  201,506; 7129,926;16,35118
 240,48; 1297,022;  185,042; 6781,450;16,85736
 241,08; 1259,793;  193,735; 6490,908;16,92915
 241,68; 1255,949;  218,657; 6241,874;17,22156
 242,28; 1213,869;  180,579; 5954,187;17,89678
 242,88; 1233,334;  238,732; 5729,199;18,11508
 243,48; 1201,962;  232,272; 5513,531;18,36095
 244,07; 1163,087;  213,889; 5315,560;18,60563
 244,67; 1155,549;  210,888; 5200,991;18,93070
 245,27; 1130,039;  218,351; 5068,512;18,79706
 245,87; 1143,277;  228,809; 5047,813;18,97630
 246,47; 1134,145;  209,044; 4990,205;19,34888
 247,06; 1142,210;  195,273; 4988,255;19,75675
 247,66; 1149,329;  199,734; 5045,375;19,59689
 248,26; 1186,264;  218,736; 5147,014;19,63217
 248,86; 1210,490;  217,351; 5321,282;19,45832
 249,46; 1190,459;  157,348; 5440,689;19,55412
 250,05; 1273,061;  214,503; 5738,680;19,16226
 250,65; 1285,598;  184,429; 5969,510;19,03464
 251,25; 1355,077;  197,889; 6357,869;18,78558
 251,85; 1434,496;  213,276; 6812,734;18,50485
 252,44; 1491,537;  184,659; 7249,516;18,49829
 253,04; 1633,771;  215,889; 7818,327;18,65036
 253,64; 1653,527;  169,044; 8404,469;18,02557
 254,24; 1819,388;  214,196; 9168,218;17,92705
 254,84; 1929,075;  185,887; 9921,228;17,90577
 255,43; 2077,589;  196,120;10750,633;17,82621
 256,03; 2205,315;  192,352;11606,163;17,63620
 256,63; 2346,097;  206,045;12400,234;17,54977
 257,23; 2407,764;  186,506;13216,811;17,04686
 257,82; 2566,909;  206,431;14106,224;16,98211
 258,42; 2632,484;  157,278;14919,565;16,76709
 259,02; 2784,391;  217,504;15677,903;16,60298
 259,62; 2863,669;  192,894;16358,485;16,52136
 260,21; 2931,936;  210,120;16988,555;16,22211
 260,81; 2986,457;  194,580;17427,877;16,20048
 261,41; 3001,343;  174,585;17907,684;15,94058
 262,01; 3114,772;  227,433;18314,057;15,96395
 262,60; 3092,534;  178,660;18710,427;15,72367
 263,20; 3167,583;  185,890;19121,858;15,74619
 263,80; 3187,008;  223,663;19337,865;15,50336
 264,40; 3160,059;  173,894;19593,059;15,37741
 264,99; 3199,066;  213,356;19766,863;15,26944
 265,59; 3196,391;  189,435;19883,310;15,26848
 266,19; 3204,988;  192,586;20100,326;15,13181
 266,78; 3246,959;  232,818;20275,972;15,03825
 267,38; 3211,437;  204,280;20331,852;14,94049
 267,98; 3157,305;  201,664;20347,819;14,67099
 268,58; 3139,255;  206,127;20373,698;14,54379
 269,17; 3135,102;  197,205;20470,340;14,49158
 269,77; 3120,301;  201,507;20310,845;14,51462
 270,37; 3057,071;  163,587;20130,593;14,49133
 270,96; 3113,126;  234,969;20224,724;14,39816
 271,56; 3022,299;  198,276;19928,464;14,31321
 272,16; 3003,493;  194,200;19783,490;14,34096
 272,75; 2959,699;  191,354;19749,068;14,15475
 273,35; 2947,236;  205,123;19603,610;14,13570
 273,95; 2935,141;  203,200;19589,915;14,09182
 274,54; 2925,143;  184,427;19713,410;14,03409
 275,14; 2996,028;  219,738;20045,880;14,00318
 275,74; 2948,382;  175,893;19968,529;14,00768
 276,33; 3034,488;  228,661;20344,883;13,94808
 276,93; 3067,728;  199,734;20646,721;14,02649
 277,53; 3083,955;  199,197;20999,862;13,86859
 278,12; 3156,547;  174,968;21460,082;14,00781
 278,72; 3294,768;  255,582;21988,591;13,98420
 279,32; 3316,120;  197,736;22420,475;14,03240
 279,91; 3397,689;  186,813;22956,548;14,10151
 280,51; 3473,210;  190,351;23409,978;14,13829
 281,11; 3607,276;  194,121;23992,394;14,34203
 281,70; 3651,815;  174,506;24405,547;14,35064
 282,30; 3761,299;  188,737;24945,233;14,43080
 282,90; 3853,794;  186,276;25231,041;14,64385
 283,49; 3958,601;  213,892;25761,610;14,65770
 284,09; 4105,441;  229,583;26079,930;14,99345
 284,69; 4205,250;  229,967;26439,436;15,16736
 285,28; 4252,460;  211,352;26775,853;15,21244
 285,88; 4462,757;  274,970;26939,836;15,70526
 286,47; 4428,429;  205,891;27004,886;15,75633
 287,07; 4510,447;  225,274;27049,551;15,97498
 287,67; 4660,962;  225,195;27202,685;16,44247
 288,26; 4761,284;  186,582;27102,628;16,99619
 288,86; 4843,176;  187,891;27191,277;17,23964
 289,46; 4989,343;  214,505;27293,857;17,63276
 290,05; 5152,712;  191,350;27370,022;18,25461
 290,65; 5340,199;  204,353;27556,115;18,77702
 291,24; 5562,341;  205,043;27630,937;19,53372
 291,84; 5712,251;  212,430;27732,464;19,98479
 292,44; 5861,038;  204,349;27752,918;20,53351
 293,03; 6129,096;  282,582;28043,745;21,06005
 293,63; 6239,535;  187,199;28143,117;21,64957
 294,22; 6370,367;  223,583;28296,048;21,89613
 294,82; 6510,775;  194,432;28317,253;22,45985
 295,41; 6581,892;  181,890;28083,700;22,93759
 296,01; 6683,373;  237,201;28096,142;23,13861
 296,61; 6768,115;  232,890;27923,821;23,60060
 297,20; 6745,714;  202,047;27461,720;24,00494
 297,80; 6815,513;  224,734;27448,525;24,20963
 298,39; 6735,650;  191,430;27120,118;24,30204
 298,99; 6823,693;  238,431;27050,417;24,56089
 299,58; 6822,261;  222,195;26883,144;24,75555
 300,18; 6813,841;  229,273;26738,677;24,83861
 300,78; 6775,310;  198,812;26411,633;25,08886
 301,37; 6827,966;  217,587;26374,822;25,27171
 301,97; 6871,545;  216,429;26462,857;25,35627
 302,56; 6862,809;  202,968;26361,078;25,45995
 303,16; 6777,441;  183,969;26230,113;25,31458
 303,75; 6862,227;  196,735;26281,135;25,55356
 304,35; 6936,035;  187,579;26493,154;25,65409
 304,94; 6960,799;  195,813;26507,819;25,71064
 305,54; 6987,873;  211,197;26480,593;25,79685
 306,13; 6930,395;  168,117;26435,270;25,74424
 306,73; 6898,456;  167,656;26274,725;25,78152
 307,33; 6977,972;  214,734;26205,376;26,02182
 307,92; 6982,894;  212,736;26265,361;25,98647
 308,52; 7042,619;  187,277;26595,919;25,95871
 309,11; 7160,326;  203,278;27114,294;25,85205
 309,71; 7229,863;  181,048;27312,404;25,98033
 310,30; 7296,149;  183,505;27535,013;26,00458
 310,90; 7397,918;  237,813;27768,090;26,00811
 311,49; 7418,375;  211,121;27941,666;25,99031
 312,09; 7405,408;  158,042;28080,139;25,95567
 312,68; 7607,623;  272,659;28453,748;26,02797
 313,28; 7538,817;  183,813;28570,668;25,90989
 313,87; 7572,726;  168,813;28691,474;25,95800
 314,47; 7611,498;  197,508;28880,144;25,84836
 315,06; 7608,350;  184,505;29022,169;25,74357
 315,66; 7660,793;  184,273;29287,908;25,68930
 316,25; 7591,984;  161,738;29046,383;25,72386
 316,85; 7576,403;  157,042;29132,485;25,60569
 317,44; 7598,701;  192,432;29362,911;25,38960
 318,04; 7612,438;  173,045;29264,041;25,57284
 318,63; 7549,009;  162,118;29361,379;25,29821
 319,22; 7564,050;  190,968;29467,076;25,18464
 319,82; 7564,374;  196,737;29597,083;25,05969
 320,41; 7547,103;  213,353;29530,808;25,01496
 321,01; 7513,116;  212,427;29689,791;24,76710
 321,60; 7467,705;  206,814;29706,584;24,61338
 322,20; 7430,917;  179,890;29680,092;24,57959
 322,79; 7419,903;  217,966;29699,284;24,42881
 323,39; 7377,574;  187,271;29847,921;24,24189
 323,98; 7306,104;  181,428;29806,670;24,04934
 324,58; 7305,018;  186,200;29699,958;24,12034
 325,17; 7204,329;  196,199;29622,153;23,81615
 325,76; 7207,794;  207,582;29630,781;23,79147
 326,36; 7039,996;  187,581;29222,829;23,60033
 326,95; 6961,527;  223,506;29064,392;23,36274
 327,55; 6853,672;  181,275;28815,775;23,30195
 328,14; 6749,700;  175,273;28463,180;23,24112
 328,74; 6629,290;  220,815;28041,923;23,03458
 329,33; 6535,679;  208,043;27790,675;22,94065
 329,92; 6378,734;  169,124;27269,257;22,91358
 330,52; 6259,536;  209,349;26750,874;22,79517
 331,11; 6135,027;  186,506;26357,545;22,72940
 331,71; 5979,074;  184,583;25920,241;22,51542
 332,30; 5865,030;  204,967;25450,434;22,42011
 332,89; 5812,751;  270,427;25062,635;22,35510
 333,49; 5586,157;  205,814;24569,585;22,08338
 334,08; 5492,658;  193,122;24255,736;22,02394
 334,68; 5338,470;  192,968;23878,852;21,72392
 335,27; 5324,573;  204,657;23597,646;21,88654
 335,86; 5256,027;  267,198;23330,776;21,63077
 336,46; 5174,827;  219,041;23089,223;21,66920
 337,05; 5069,460;  187,814;22964,391;21,43275
 337,65; 5029,023;  177,122;22873,967;21,37699
 338,24; 5071,369;  237,351;22794,093;21,43048
 338,83; 4993,993;  212,889;22743,478;21,22050
 339,43; 4926,469;  186,584;22695,499;21,05781
 340,02; 4895,777;  195,430;22572,882;21,00484
 340,61; 4928,182;  208,274;22608,053;21,07122
 341,21; 4913,521;  233,507;22675,846;20,85350
 341,80; 4884,398;  211,583;22645,813;20,82895
 342,40; 4866,237;  204,734;22704,721;20,71780
 342,99; 4885,598;  199,350;22802,481;20,73273
 343,58; 4879,063;  202,812;22941,367;20,56530
 344,18; 4934,404;  226,119;23014,638;20,66078
 344,77; 4940,811;  189,430;23305,459;20,55449
 345,36; 5020,758;  181,275;23620,623;20,64683
 345,96; 5067,169;  224,196;23867,521;20,48347
 346,55; 5112,752;  195,964;24027,576;20,63137
 347,14; 5142,819;  186,272;24316,452;20,54086
 347,74; 5219,451;  172,346;24672,474;20,60032
 348,33; 5332,457;  205,885;25204,741;20,50723
 348,92; 5456,164;  219,115;25709,443;20,54524
 349,52; 5483,637;  180,038;26172,362;20,40448
 350,11; 5606,317;  191,277;26345,265;20,70445
 350,70; 5597,293;  208,351;26517,553;20,48310
 351,29; 5550,930;  184,895;26275,357;20,56704
 351,89; 5560,312;  230,893;26317,871;20,42942
 352,48; 5551,019;  187,120;26263,976;20,56957
 353,07; 5562,505;  237,426;26233,108;20,48448
 353,67; 5552,903;  229,191;26088,368;20,58732
 354,26; 5488,833;  210,118;25981,875;20,48256
 354,85; 5505,062;  231,350;25943,832;20,51032
 355,45; 5493,644;  189,968;25704,619;20,78679
 356,04; 5482,000;  215,964;25688,609;20,67330
 356,63; 5461,397;  253,967;25533,278;20,59957
 357,22; 5472,643;  220,894;25399,401;20,85806
 357,82; 5416,997;  214,509;25097,329;20,90795
 358,41; 5436,833;  243,967;25158,396;20,84281
 359,00; 5415,637;  210,969;24921,461;21,06258
 359,60; 5400,277;  234,197;24962,439;20,89142
 360,19; 5417,244;  245,579;24788,803;21,07166
 360,78; 5378,225;  219,045;24602,428;21,15859
 361,37; 5352,206;  223,275;24406,737;21,20842
 361,97; 5438,660;  228,813;24367,164;21,58328
 362,56; 5351,014;  222,123;24060,995;21,51482
 363,15; 5412,096;  294,737;23957,851;21,62589
 363,74; 5305,339;  237,662;23645,721;21,64928
 364,34; 5236,873;  239,738;23324,576;21,64683
 364,93; 5165,799;  217,892;22939,109;21,77659
 365,52; 5105,335;  192,891;22602,468;21,92118
 366,11; 5085,728;  226,969;22335,961;21,97640
 366,71; 5051,589;  214,430;22013,384;22,18987
 367,30; 5033,498;  222,352;21647,546;22,45555
 367,89; 5099,759;  268,658;21460,408;22,79708
 368,48; 5015,377;  251,200;21201,799;22,74005
 369,07; 4925,139;  229,505;20829,245;22,79463
 369,67; 4936,482;  260,277;20648,878;22,93539
 370,26; 4870,407;  220,736;20376,785;23,06837
 370,85; 4835,551;  234,506;20121,968;23,13541
 371,44; 4831,728;  241,813;19945,086;23,29519
 372,03; 4832,118;  208,353;19773,307;23,63289
 372,63; 4743,137;  193,660;19517,739;23,54305
 373,22; 4757,442;  224,967;19254,975;23,81752
 373,81; 4720,691;  201,121;18988,468;24,05645
 374,40; 4725,868;  219,196;18787,296;24,27105
 374,99; 4675,562;  226,122;18529,273;24,30970
 375,59; 4663,450;  208,273;18256,718;24,68455
 376,18; 4709,538;  242,660;18162,390;24,92715
 376,77; 4679,208;  245,121;18035,472;24,92411
 377,36; 4703,816;  258,506;17921,314;25,16763
 377,95; 4716,165;  244,507;17660,616;25,67542
 378,55; 4646,116;  228,119;17528,406;25,53713
 379,14; 4688,571;  253,506;17506,891;25,70548
 379,73; 4699,819;  232,507;17369,001;26,06900
 380,32; 4747,290;  233,890;17444,048;26,22521
 380,91; 4730,996;  207,662;17259,454;26,52703
 381,50; 4743,148;  234,123;17212,303;26,55777
 382,10; 4712,982;  226,198;17167,125;26,48488
 382,69; 4780,143;  213,891;17171,775;26,92702
 383,28; 4803,176;  251,969;17107,921;27,00060
 383,87; 4776,994;  207,430;16945,459;27,30049
 384,46; 4803,818;  205,663;16872,676;27,58836
 385,05; 4864,442;  237,277;16895,573;27,77694
 385,64; 4861,190;  232,353;16911,884;27,75160
 386,24; 4914,703;  203,740;16868,829;28,26846
 386,83; 4985,276;  244,125;16846,250;28,55750
 387,42; 5011,997;  249,507;16948,577;28,51949
 388,01; 5107,792;  254,819;17102,084;28,80571
 388,60; 5218,168;  235,124;17268,178;29,25514
 389,19; 5259,315;  233,129;17501,568;29,10620
 389,78; 5377,679;  226,359;17678,726;29,51645
 390,37; 5575,567;  311,433;18122,707;29,55507
 390,96; 5613,910;  241,971;18184,944;29,93896
 391,56; 5713,967;  251,129;18253,601;30,34493
 392,15; 5774,081;  231,743;18501,421;30,33626
 392,74; 5844,757;  210,901;18682,579;30,49997
 393,33; 6009,204;  246,206;18928,329;30,84766
 393,92; 6158,662;  243,826;19316,299;31,01242
 394,51; 6217,180;  231,899;19480,521;31,09460
 395,10; 6359,779;  280,138;19635,383;31,41082
 395,69; 6383,594;  263,137;19766,542;31,38148
 396,28; 6463,785;  269,678;19821,217;31,68092
 396,87; 6523,661;  276,297;19937,458;31,77515
 397,46; 6587,320;  278,069;20023,477;31,95301
 398,06; 6703,241;  290,841;20210,492;32,19133
 398,65; 6777,049;  282,310;20211,051;32,58981
 399,24; 6848,242;  309,619;20402,464;32,54205
 399,83; 6862,891;  277,169;20340,226;32,82512
 400,42; 6943,113;  328,255;20560,997;32,69383
 401,01; 7073,615;  292,190;20641,873;33,32447
 401,60; 7062,190;  321,513;20678,949;33,11162
 402,19; 7094,752;  344,602;20641,510;33,25704
 402,78; 7118,135;  338,852;20613,213;33,43771
 403,37; 7113,739;  315,485;20529,885;33,63075
 403,96; 7101,932;  326,967;20384,918;33,77695
 404,55; 7125,380;  344,144;20347,433;33,90060
 405,14; 7108,791;  310,166;20218,735;34,14924
 405,73; 7091,374;  333,421;20178,585;34,05340
 406,32; 7137,464;  339,438;20154,650;34,30711
 406,91; 7054,449;  324,611;19866,927;34,43726
 407,50; 7059,642;  338,929;19721,621;34,67379
 408,09; 6997,473;  311,397;19460,606;34,91568
 408,68; 7032,617;  306,633;19344,030;35,33038
 409,27; 7001,414;  306,165;19181,040;35,47175
 409,86; 6991,542;  319,458;19099,654;35,52724
 410,45; 7017,901;  366,060;19034,327;35,63181
 411,04; 7040,499;  355,047;18942,772;35,96703
 411,63; 6952,735;  330,800;18759,861;35,93203
 412,22; 6923,886;  337,554;18649,055;35,96828
 412,81; 6874,206;  360,625;18362,441;36,18291
 413,40; 6829,381;  356,234;18048,340;36,58777
 413,99; 6800,889;  416,236;17831,555;36,66113
 414,58; 6635,389;  342,465;17567,988;36,53255
 415,17; 6607,725;  335,548;17373,903;36,81210
 415,76; 6523,850;  324,477;17144,896;36,85623
 416,35; 6477,646;  321,628;16976,996;36,96116
 416,94; 6565,200;  356,476;16937,137;37,44558
 417,53; 6610,661;  329,855;17167,945;37,30118
 418,12; 6703,391;  331,239;17215,533;37,74012
 418,71; 6830,351;  361,772;17548,188;37,63774
 419,30; 6820,490;  323,854;17690,037;37,40970
 419,89; 6920,355;  319,775;17790,546;37,78070
 420,48; 7068,038;  343,464;18010,919;38,06193
 421,07; 7132,399;  342,386;18116,313;38,20210
 421,66; 7127,151;  314,152;18093,606;38,31950
 422,25; 7158,209;  335,838;18142,382;38,31384
 422,84; 7208,040;  341,299;18160,700;38,53520
 423,43; 7112,815;  329,609;17886,718;38,63510
 424,02; 7089,099;  356,608;17737,342;38,73537
 424,60; 6962,234;  320,601;17411,167;38,86140
 425,19; 6884,628;  332,450;17129,792;39,00723
 425,78; 6896,108;  342,989;17028,026;39,27542
 426,37; 6837,487;  351,601;16867,315;39,27100
 426,96; 6821,006;  333,755;16799,931;39,39743
 427,55; 6791,432;  320,905;16661,577;39,59768
 428,14; 6784,747;  316,057;16449,245;40,09555
 428,73; 6694,102;  318,214;16369,411;39,72219
 429,32; 6738,685;  338,217;16320,889;40,04630
 429,91; 6726,303;  341,060;16369,798;39,83622
 430,50; 6694,626;  347,981;16137,160;40,19617
 431,08; 6683,228;  349,287;16017,676;40,42497
 431,67; 6728,932;  386,208;15979,767;40,67528
 432,26; 6681,661;  400,591;15853,204;40,64730
 432,85; 6592,826;  429,130;15592,354;40,64899
 433,44; 6435,839;  439,050;15364,413;40,17852
 434,03; 6365,935;  458,200;14998,865;40,62906
 434,62; 6224,209;  409,588;14610,684;40,94487
 435,21; 6167,556;  417,745;14402,049;41,11618
 435,79; 6082,191;  420,278;14308,624;40,76736
 436,38; 6082,263;  404,967;14228,421;41,07002
 436,97; 6062,794;  412,274;14135,694;41,17429
 437,56; 5956,532;  402,346;13922,198;41,08171
 438,15; 5951,682;  382,193;13861,187;41,31977
 438,74; 5988,718;  421,269;13872,037;41,39131
 439,33; 5956,957;  387,886;13874,993;41,29181
 439,91; 5924,115;  352,037;13906,896;41,10761
 440,50; 6001,989;  396,037;13936,821;41,40050
 441,09; 6060,409;  393,495;14099,999;41,34471
 441,68; 6021,267;  365,184;14044,600;41,34740
 442,27; 6037,412;  354,801;14012,552;41,60722
 442,86; 6027,432;  337,717;14054,835;41,47894
 443,44; 6066,073;  351,872;14048,363;41,72018
 444,03; 6178,191;  435,948;14172,528;41,80257
 444,62; 6080,254;  348,332;14033,720;41,88352
 445,21; 6036,853;  369,179;13903,483;41,87636
 445,80; 6062,516;  412,406;13780,397;42,26596
 446,39; 5963,533;  453,868;13664,584;41,70603
 446,97; 5855,776;  351,710;13414,540;42,13533
 447,56; 5745,052;  367,476;13310,333;41,54860
 448,15; 5725,166;  370,634;13068,578;42,16850
 448,74; 5635,659;  382,479;12892,158;41,99293
 449,33; 5563,295;  369,015;12755,406;41,93537
 449,91; 5501,515;  367,242;12602,550;41,96276
 450,50; 5453,586;  367,243;12393,082;42,29511
 451,09; 5437,430;  383,935;12337,547;42,27588
 451,68; 5393,611;  391,857;12262,290;42,13625
 452,26; 5376,369;  397,470;12157,571;42,33721
 452,85; 5331,503;  379,010;12043,294;42,45861
 453,44; 5302,666;  381,928;12083,332;42,05255
 454,03; 5296,231;  359,239;12007,425;42,38421
 454,61; 5305,564;  367,081;12032,681;42,33372
 455,20; 5389,658;  384,387;12156,194;42,51914
 455,79; 5384,458;  396,775;12106,479;42,59445
 456,38; 5430,200;  396,462;12250,868;42,46302
 456,97; 5434,814;  396,463;12316,516;42,26786
 457,55; 5450,599;  390,845;12304,032;42,47188
 458,14; 5454,370;  412,463;12335,087;42,28856
 458,73; 5452,343;  392,691;12223,457;42,76690
 459,31; 5482,908;  426,534;12280,096;42,65700
 459,90; 5511,905;  452,151;12332,852;42,58801
 460,49; 5595,481;  509,613;12401,730;42,76671
 461,08; 5593,599;  408,686;12437,299;43,10483
 461,66; 5562,918;  402,073;12567,249;42,42311
 462,25; 5627,301;  403,454;12588,117;42,87231
 462,84; 5660,420;  421,609;12620,187;42,94608
 463,43; 5586,888;  370,220;12623,412;42,57395
 464,01; 5644,459;  405,757;12604,885;42,94325
 464,60; 5672,018;  464,529;12571,250;43,01321
 465,19; 5525,211;  388,756;12424,545;42,67651
 465,77; 5473,199;  412,678;12357,058;42,36739
 466,36; 5456,441;  434,912;12289,374;42,35982
 466,95; 5370,459;  414,297;11978,223;42,85882
 467,53; 5273,557;  422,137;11800,226;42,63827
 468,12; 5198,339;  447,752;11551,114;42,78513
 468,71; 5084,906;  416,679;11336,125;42,75150
 469,29; 4992,770;  400,367;11156,963;42,69383
 469,88; 4877,380;  411,212;10905,358;42,55867
 470,47; 5030,163;  467,978;10985,802;43,37574
 471,06; 4938,244;  424,055;10981,688;42,75758
 471,64; 4988,103;  434,748;11044,220;42,91782
 472,23; 4955,864;  408,512;11059,378;42,69467
 472,81; 5011,211;  387,130;11144,820;42,98396
 473,40; 5066,441;  404,358;11217,533;43,11484
 473,99; 5244,623;  526,358;11501,918;42,98883
 474,57; 5224,129;  409,050;11461,339;43,56634
 475,16; 5242,199;  438,360;11615,363;42,97967
 475,75; 5294,529;  463,433;11776,086;42,70524
 476,33; 5368,136;  448,354;11858,873;43,11620
 476,92; 5362,496;  454,665;11859,229;43,03392
 477,51; 5391,640;  440,201;11910,096;43,16900
 478,09; 5388,082;  442,124;11997,173;42,80343
 478,68; 5393,987;  449,738;11893,834;43,20349
 479,27; 5403,596;  494,740;11953,318;42,84001
 479,85; 5383,535;  450,508;11934,602;42,95531
 480,44; 5420,195;  427,507;11975,918;43,23268
 481,02; 5859,177;  460,120;12981,625;43,11828
 481,61; 6633,686;  469,352;14708,811;43,29051
 482,20; 7058,711;  455,043;15763,510;43,13735
 482,78; 7424,225;  489,969;16530,068;43,23076
 483,37; 7636,848;  464,886;17014,725;43,33554
 483,95; 7757,759;  508,963;17232,883;43,34388
 484,54; 7872,557;  502,968;17411,462;43,58513
 485,13; 7826,595;  467,037;17426,056;43,39613
 485,71; 7726,152;  455,115;17141,241;43,57534
 486,30; 7637,286;  486,269;16955,550;43,42034
 486,88; 7532,269;  554,653;16693,670;43,23446
 487,47; 7286,868;  499,190;16195,867;43,24277
 488,05; 6952,541;  506,497;15427,606;43,20084
 488,64; 6550,484;  474,341;14376,701;43,70584
