
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,446;  215,352;  344,214;28,78554
 200,34;  247,008;  215,275;  354,490;22,79419
 200,94;  278,640;  252,197;  385,688;19,80899
 201,54;  270,504;  227,198;  405,188;24,33079
 202,14;  314,185;  273,660;  451,776;22,75178
 202,74;  262,947;  238,582;  429,928;12,73337
 203,34;  246,797;  207,738;  438,885;16,89792
 203,94;  226,839;  188,353;  433,807;15,67962
 204,54;  297,013;  266,888;  530,748;11,41691
 205,14;  245,128;  213,967;  526,552; 9,96878
 205,74;  308,658;  263,738;  594,026;13,60037
 206,34;  272,252;  223,891;  588,575;13,26101
 206,94;  274,774;  231,352;  631,755;10,84450
 207,54;  242,523;  212,891;  634,827; 7,02281
 208,14;  275,145;  227,968;  719,908; 9,58989
 208,74;  270,091;  224,736;  773,573; 8,26383
 209,34;  269,927;  224,352;  836,153; 7,44927
 209,94;  287,386;  233,736;  911,177; 7,91944
 210,54;  284,947;  224,276;  983,076; 7,99571
 211,14;  293,478;  230,121; 1067,857; 7,56289
 211,73;  291,825;  234,659; 1152,814; 6,22614
 212,33;  302,648;  247,582; 1232,836; 5,58905
 212,93;  295,799;  226,505; 1322,715; 6,32117
 213,53;  274,699;  192,890; 1352,349; 7,05578
 214,13;  318,678;  225,662; 1439,039; 7,66590
 214,73;  281,800;  200,506; 1433,237; 6,59460
 215,33;  274,617;  185,967; 1450,562; 7,01011
 215,93;  329,177;  218,738; 1562,395; 8,21932
 216,53;  278,643;  178,890; 1610,508; 6,96783
 217,13;  333,692;  232,584; 1772,350; 6,56646
 217,73;  341,624;  212,046; 1909,715; 7,63270
 218,33;  307,436;  181,662; 1998,465; 6,92285
 218,93;  366,027;  205,895; 2256,578; 7,80876
 219,53;  373,737;  212,585; 2457,318; 7,17910
 220,13;  367,765;  171,124; 2715,314; 7,72902
 220,73;  412,217;  204,429; 2974,344; 7,50161
 221,32;  433,399;  200,121; 3284,112; 7,56416
 221,92;  476,078;  207,124; 3589,947; 7,95058
 222,52;  466,968;  189,661; 3885,540; 7,50314
 223,12;  521,407;  205,200; 4216,790; 7,88234
 223,72;  552,938;  212,661; 4530,489; 7,88074
 224,32;  571,181;  218,431; 4842,127; 7,62918
 224,92;  586,146;  190,661; 5053,662; 8,13252
 225,52;  630,459;  220,275; 5374,992; 7,95744
 226,12;  628,374;  198,584; 5558,458; 8,01867
 226,72;  627,422;  175,507; 5803,857; 8,02927
 227,31;  657,541;  171,507; 6079,777; 8,22634
 227,91;  729,248;  220,044; 6386,690; 8,25739
 228,51;  708,372;  197,120; 6656,797; 7,91450
 229,11;  766,308;  199,891; 6967,339; 8,36973
 229,71;  776,541;  193,813; 7214,628; 8,30000
 230,31;  818,713;  184,969; 7483,812; 8,68279
 230,91;  831,245;  174,273; 7733,655; 8,69081
 231,51;  859,820;  179,276; 7951,943; 8,75560
 232,10;  882,779;  188,739; 8162,007; 8,70459
 232,70;  938,501;  209,042; 8372,758; 8,93538
 233,30;  994,046;  232,122; 8534,145; 9,17757
 233,90;  993,473;  188,430; 8662,449; 9,50013
 234,50; 1003,879;  191,122; 8700,749; 9,55103
 235,10; 1035,223;  180,815; 8734,354; 9,98894
 235,70; 1074,392;  213,890; 8729,182;10,10537
 236,29; 1057,781;  206,505; 8613,828;10,12541
 236,89; 1057,505;  176,658; 8461,795;10,63165
 237,49; 1096,819;  208,661; 8375,802;10,87477
 238,09; 1080,483;  194,122; 8112,345;11,19394
 238,69; 1148,941;  253,042; 7921,225;11,68333
 239,29; 1086,444;  195,891; 7634,005;11,97283
 239,89; 1083,539;  197,351; 7351,182;12,38761
 240,48; 1038,525;  194,814; 7022,188;12,35777
 241,08; 1057,662;  193,814; 6725,598;13,22531
 241,68; 1094,254;  210,429; 6503,090;14,04532
 242,28; 1032,702;  186,276; 6208,935;14,05402
 242,88; 1104,517;  243,354; 5978,661;15,01511
 243,48; 1091,518;  239,430; 5695,796;15,61641
 244,07; 1047,521;  207,506; 5548,840;15,72670
 244,67; 1080,129;  223,968; 5400,152;16,54040
 245,27; 1082,901;  223,197; 5286,737;16,97832
 245,87; 1101,324;  226,508; 5191,014;17,62141
 246,47; 1122,321;  206,582; 5187,971;18,38320
 247,06; 1140,195;  188,814; 5185,657;19,03965
 247,66; 1184,956;  193,506; 5215,136;19,74358
 248,26; 1239,035;  217,198; 5355,809;19,88547
 248,86; 1301,383;  214,736; 5496,138;20,57496
 249,46; 1314,058;  161,430; 5668,629;20,92948
 250,05; 1419,617;  212,968; 5986,021;20,90140
 250,65; 1477,786;  174,966; 6167,859;21,73940
 251,25; 1579,541;  191,506; 6617,318;21,60093
 251,85; 1686,103;  197,966; 7047,216;21,72700
 252,44; 1787,826;  183,429; 7553,263;21,76979
 253,04; 1950,448;  206,506; 8118,805;22,04090
 253,64; 2072,191;  159,659; 8738,018;22,29485
 254,24; 2298,624;  215,199; 9500,630;22,43758
 254,84; 2462,443;  181,584;10343,706;22,44471
 255,43; 2657,751;  200,429;11114,700;22,51476
 256,03; 2817,245;  197,428;11984,037;22,22706
 256,63; 3040,470;  199,812;12838,099;22,47661
 257,23; 3202,780;  197,120;13650,075;22,34201
 257,82; 3398,175;  207,427;14628,421;22,12572
 258,42; 3544,829;  176,580;15329,840;22,22789
 259,02; 3741,053;  226,429;16241,836;21,94527
 259,62; 3829,540;  182,195;16840,254;21,89538
 260,21; 3974,458;  211,044;17450,764;21,82991
 260,81; 4064,159;  201,814;17992,983;21,70933
 261,41; 4130,478;  176,965;18444,469;21,64233
 262,01; 4218,137;  228,426;18940,842;21,32120
 262,60; 4232,934;  188,120;19269,383;21,19783
 263,20; 4281,430;  186,890;19666,922;21,01917
 263,80; 4329,896;  221,964;19809,334;20,97235
 264,40; 4300,714;  181,195;20067,643;20,71521
 264,99; 4289,458;  209,810;20302,700;20,30394
 265,59; 4295,219;  188,347;20477,711;20,24150
 266,19; 4269,581;  187,656;20695,956;19,90377
 266,78; 4296,092;  232,809;20808,334;19,74814
 267,38; 4196,354;  207,963;20827,682;19,34261
 267,98; 4205,616;  209,117;20843,731;19,36793
 268,58; 4126,397;  207,117;20903,679;18,93686
 269,17; 4094,157;  186,577;20957,009;18,81318
 269,77; 4009,650;  212,581;20879,353;18,37282
 270,37; 3956,217;  187,656;20705,884;18,36689
 270,96; 3900,312;  231,119;20633,688;17,98397
 271,56; 3789,435;  191,120;20455,634;17,75673
 272,16; 3753,749;  192,580;20189,875;17,80825
 272,75; 3698,367;  202,196;20272,543;17,41959
 273,35; 3635,152;  202,196;20236,517;17,13538
 273,95; 3573,205;  197,426;20101,472;16,96027
 274,54; 3546,992;  175,275;20201,359;16,83662
 275,14; 3568,735;  225,888;20492,182;16,49461
 275,74; 3517,494;  170,657;20486,687;16,47387
 276,33; 3573,752;  229,350;20803,386;16,25545
 276,93; 3564,743;  218,660;21101,099;16,02343
 277,53; 3607,774;  197,121;21620,065;15,92056
 278,12; 3677,767;  181,274;21953,294;16,05957
 278,72; 3803,318;  256,582;22466,776;15,96895
 279,32; 3809,938;  193,736;22982,101;15,86863
 279,91; 3853,726;  176,890;23591,053;15,70347
 280,51; 3941,126;  200,890;23952,577;15,74724
 281,11; 4056,460;  201,197;24617,127;15,78995
 281,70; 4104,106;  171,889;25020,332;15,82480
 282,30; 4172,205;  202,812;25560,327;15,65371
 282,90; 4315,460;  194,120;25900,899;16,03212
 283,49; 4420,376;  205,350;26268,446;16,17239
 284,09; 4547,702;  226,735;26763,393;16,28301
 284,69; 4619,509;  235,197;27083,359;16,33003
 285,28; 4727,479;  219,274;27335,695;16,62537
 285,88; 4878,851;  284,349;27558,447;16,84566
 286,47; 4896,776;  199,889;27665,739;17,10082
 287,07; 5008,023;  234,736;27693,556;17,38344
 287,67; 5140,134;  216,661;27810,411;17,84271
 288,26; 5300,303;  194,659;27831,777;18,47387
 288,86; 5412,985;  190,351;27780,514;18,92933
 289,46; 5613,865;  207,505;28017,758;19,44017
 290,05; 5822,010;  198,198;28030,312;20,20620
 290,65; 6028,267;  190,966;28193,098;20,84592
 291,24; 6258,112;  205,198;28329,040;21,52236
 291,84; 6552,470;  216,581;28469,176;22,42587
 292,44; 6728,873;  222,815;28563,052;22,95696
 293,03; 7107,479;  286,121;28746,923;23,96755
 293,63; 7213,579;  209,120;28796,357;24,50205
 294,22; 7473,555;  224,274;28972,167;25,21674
 294,82; 7636,374;  195,041;29038,924;25,79865
 295,41; 7698,645;  179,812;28741,332;26,32504
 296,01; 7931,958;  232,042;28716,960;27,03156
 296,61; 8035,179;  225,967;28459,378;27,65947
 297,20; 8068,261;  202,580;28170,096;28,12434
 297,80; 8096,897;  216,968;28132,858;28,22740
 298,39; 8096,410;  188,427;27753,524;28,68839
 298,99; 8171,577;  227,657;27623,153;28,99717
 299,58; 8201,829;  220,122;27562,992;29,19118
 300,18; 8184,935;  223,814;27299,287;29,40344
 300,78; 8138,709;  199,736;27016,165;29,60488
 301,37; 8159,290;  223,425;27044,086;29,58862
 301,97; 8230,291;  229,197;27053,448;29,82784
 302,56; 8216,508;  198,427;26910,529;30,01666
 303,16; 8199,432;  177,119;26880,826;30,04194
 303,75; 8241,150;  191,121;26905,775;30,13338
 304,35; 8301,243;  191,892;27131,436;30,10204
 304,94; 8315,874;  194,736;27120,113;30,16165
 305,54; 8310,630;  229,275;27073,881;30,10420
 306,13; 8302,169;  163,277;27079,258;30,23814
 306,73; 8264,975;  182,276;26829,317;30,33244
 307,33; 8298,422;  215,199;26837,088;30,36307
 307,92; 8361,283;  208,967;26898,695;30,54477
 308,52; 8373,738;  181,196;27253,927;30,26123
 309,11; 8587,716;  195,349;27664,861;30,55157
 309,71; 8645,231;  173,887;27967,959;30,47896
 310,30; 8714,281;  200,044;28164,104;30,44707
 310,90; 8856,127;  246,967;28445,181;30,53087
 311,49; 8869,705;  211,582;28591,433;30,50799
 312,09; 8854,278;  170,968;28799,598;30,33086
 312,68; 9070,084;  272,582;29061,811;30,55831
 313,28; 9043,514;  186,044;29195,234;30,53332
 313,87; 9040,757;  164,274;29338,553;30,42572
 314,47; 9102,355;  196,272;29582,828;30,30666
 315,06; 9104,370;  182,813;29634,434;30,29224
 315,66; 9152,893;  180,429;29838,983;30,25253
 316,25; 9103,007;  168,966;29707,112;30,24578
 316,85; 9100,749;  166,429;29844,952;30,10365
 317,44; 9130,120;  183,965;29965,107;30,03966
 318,04; 9128,341;  177,658;29952,748;30,06098
 318,63; 9080,530;  169,276;30035,972;29,83676
 319,22; 9114,181;  190,966;30189,128;29,74587
 319,82; 9071,452;  193,735;30266,455;29,52083
 320,41; 9044,337;  218,120;30140,489;29,49705
 321,01; 9070,018;  216,044;30224,613;29,50482
 321,60; 9029,573;  206,351;30290,966;29,32802
 322,20; 9002,635;  188,505;30278,437;29,29262
 322,79; 9043,233;  215,736;30386,859;29,25810
 323,39; 9006,735;  182,584;30387,488;29,21430
 323,98; 8968,860;  175,505;30420,496;29,07376
 324,58; 8902,063;  183,273;30356,813;28,89548
 325,17; 8841,915;  191,889;30287,818;28,74152
 325,76; 8829,115;  208,274;30100,390;28,83985
 326,36; 8668,735;  188,044;29826,570;28,61374
 326,95; 8648,191;  215,197;29616,480;28,68240
 327,55; 8465,809;  179,581;29302,445;28,45265
 328,14; 8402,738;  180,968;28946,224;28,58229
 328,74; 8282,977;  216,812;28545,984;28,47300
 329,33; 8204,708;  206,275;28335,099;28,43501
 329,92; 8043,914;  175,042;27842,756;28,44063
 330,52; 7903,450;  212,660;27254,317;28,44053
 331,11; 7732,821;  194,274;26905,621;28,22227
 331,71; 7564,034;  194,274;26370,284;28,15463
 332,30; 7469,951;  217,351;26084,189;28,03822
 332,89; 7393,825;  283,967;25567,427;28,12059
 333,49; 7206,900;  209,812;25049,289;28,16922
 334,08; 7070,407;  196,812;24639,713;28,12103
 334,68; 6953,613;  196,043;24338,140;27,99082
 335,27; 6882,328;  219,507;23951,048;28,07580
 335,86; 6836,590;  267,582;23773,621;27,94605
 336,46; 6754,218;  217,968;23539,405;28,02679
 337,05; 6683,940;  193,043;23364,156;28,01288
 337,65; 6602,092;  186,966;23286,565;27,77159
 338,24; 6704,270;  257,198;23232,838;28,06047
 338,83; 6679,989;  227,429;23044,540;28,27948
 339,43; 6569,667;  202,043;23179,624;27,71234
 340,02; 6641,082;  206,581;23090,444;28,11807
 340,61; 6622,737;  199,967;23105,317;28,04048
 341,21; 6677,285;  228,812;23102,830;28,19126
 341,80; 6666,450;  206,889;23027,556;28,30575
 342,40; 6688,323;  215,968;23106,096;28,27575
 342,99; 6760,056;  217,660;23249,812;28,40549
 343,58; 6816,862;  203,429;23336,406;28,58877
 344,18; 6878,087;  229,429;23501,004;28,56987
 344,77; 6903,645;  192,504;23713,863;28,53212
 345,36; 7039,268;  200,120;23982,249;28,75751
 345,96; 7184,896;  226,352;24303,794;28,90068
 346,55; 7271,395;  191,123;24492,922;29,13477
 347,14; 7384,529;  191,045;24746,293;29,29510
 347,74; 7463,708;  184,124;25075,935;29,24490
 348,33; 7716,729;  202,970;25719,170;29,44701
 348,92; 7867,401;  216,201;26157,009;29,49484
 349,52; 8025,057;  197,047;26639,250;29,60423
 350,11; 8143,343;  214,350;26847,188;29,77149
 350,70; 8215,685;  210,813;26963,736;29,92149
 351,29; 8159,673;  202,348;26696,100;30,03472
 351,89; 8251,544;  231,657;26695,513;30,30506
 352,48; 8274,710;  202,198;26809,385;30,33959
 353,07; 8331,893;  243,276;26673,903;30,60320
 353,67; 8377,874;  236,432;26612,724;30,86652
 354,26; 8359,316;  218,506;26397,179;31,09710
 354,85; 8343,724;  226,968;26325,534;31,10039
 355,45; 8311,882;  203,120;26194,801;31,19753
 356,04; 8354,965;  209,507;26137,809;31,41532
 356,63; 8413,312;  256,582;25949,606;31,74687
 357,22; 8372,934;  222,118;25757,303;31,91994
 357,82; 8344,963;  217,657;25677,760;31,92173
 358,41; 8445,207;  245,967;25592,300;32,34882
 359,00; 8382,531;  200,504;25463,741;32,38709
 359,60; 8449,022;  225,429;25318,490;32,77238
 360,19; 8436,106;  247,892;25197,413;32,81912
 360,78; 8488,134;  226,581;25028,254;33,31047
 361,37; 8450,511;  213,120;24979,030;33,26101
 361,97; 8493,384;  236,736;24760,050;33,66856
 362,56; 8485,872;  226,196;24554,526;33,95085
 363,15; 8520,978;  296,504;24384,202;34,14388
 363,74; 8435,057;  240,811;24035,490;34,43730
 364,34; 8396,213;  254,119;23692,079;34,73892
 364,93; 8333,227;  225,504;23376,310;35,02134
 365,52; 8293,360;  203,582;23014,467;35,46455
 366,11; 8278,471;  218,658;22762,319;35,75202
 366,71; 8216,565;  223,581;22404,821;36,03489
 367,30; 8160,771;  240,505;22125,708;36,19005
 367,89; 8165,637;  259,121;21940,565;36,46674
 368,48; 8142,657;  245,965;21650,964;36,89181
 369,07; 8000,608;  238,428;21260,582;36,92381
 369,67; 7974,815;  260,734;21081,993;37,04906
 370,26; 7932,747;  221,198;20727,594;37,60558
 370,85; 7916,035;  234,043;20484,043;37,93576
 371,44; 7919,049;  237,428;20344,195;38,20416
 372,03; 7815,692;  208,119;20084,965;38,27354
 372,63; 7850,970;  198,889;19851,219;38,93727
 373,22; 7803,879;  225,659;19566,064;39,18336
 373,81; 7743,017;  214,735;19257,156;39,53427
 374,40; 7738,832;  217,122;19095,341;39,84333
 374,99; 7686,584;  214,581;18818,155;40,16434
 375,59; 7618,992;  222,122;18649,898;40,13979
 376,18; 7687,586;  241,889;18485,669;40,81225
 376,77; 7676,488;  247,505;18322,983;41,09979
 377,36; 7718,136;  266,428;18254,461;41,42592
 377,95; 7639,243;  252,735;18024,449;41,56328
 378,55; 7631,402;  215,891;17939,536;41,83965
 379,14; 7695,273;  249,197;17780,036;42,47416
 379,73; 7735,150;  237,812;17711,692;42,90597
 380,32; 7795,478;  233,890;17803,167;43,03870
 380,91; 7741,771;  204,350;17635,943;43,24000
 381,50; 7807,634;  233,658;17607,379;43,59444
 382,10; 7810,247;  227,813;17520,244;43,84828
 382,69; 7839,067;  198,428;17476,839;44,22073
 383,28; 7908,638;  244,965;17412,792;44,63974
 383,87; 7856,219;  218,273;17300,327;44,71327
 384,46; 7873,196;  221,503;17238,428;44,96519
 385,05; 8008,385;  242,811;17208,185;45,77308
 385,64; 8006,086;  220,273;17237,165;45,75344
 386,24; 7994,672;  213,503;17209,954;45,78114
 386,83; 8127,035;  240,964;17219,270;46,44793
 387,42; 8195,917;  243,043;17280,640;46,67838
 388,01; 8372,443;  251,732;17463,012;47,18249
 388,60; 8470,525;  242,811;17692,420;47,15128
 389,19; 8552,671;  222,039;17776,810;47,45509
 389,78; 8735,988;  212,039;18081,791;47,70043
 390,37; 9040,272;  290,348;18425,585;48,24819
 390,96; 9120,628;  247,195;18538,289;48,51231
 391,56; 9253,480;  245,038;18650,999;48,94307
 392,15; 9356,627;  226,039;18893,374;48,91211
 392,74; 9480,824;  197,729;19049,831;49,24169
 393,33; 9701,116;  234,500;19341,004;49,54656
 393,92; 9840,192;  245,651;19701,937;49,31332
 394,51;10014,533;  228,038;19784,570;50,04208
 395,10;10216,735;  260,725;20078,734;50,23718
 395,69;10303,686;  259,803;20168,346;50,45012
 396,28;10401,485;  247,186;20289,710;50,66378
 396,87;10517,787;  265,568;20384,471;50,95814
 397,46;10650,299;  282,182;20462,379;51,37768
 398,06;10772,706;  294,795;20668,445;51,42874
 398,65;10817,579;  269,560;20697,307;51,63574
 399,24;10981,786;  300,482;20815,419;52,06598
 399,83;11021,397;  245,398;20785,856;52,46231
 400,42;11181,688;  311,238;20996,048;52,55281
 401,01;11285,704;  293,462;21115,874;52,79044
 401,60;11437,489;  298,299;21093,710;53,56562
 402,19;11380,388;  326,829;21076,134;53,27195
 402,78;11452,548;  332,587;21090,613;53,56946
 403,37;11384,520;  298,883;20908,625;53,78834
 403,96;11336,517;  310,947;20808,678;53,78922
 404,55;11337,787;  327,086;20680,261;54,09820
 405,14;11295,565;  297,612;20596,325;54,18054
 405,73;11280,895;  316,596;20538,783;54,21916
 406,32;11302,366;  329,355;20506,156;54,38430
 406,91;11234,723;  310,727;20219,544;54,87014
 407,50;11216,826;  319,260;20140,040;54,98051
 408,09;11113,482;  296,102;19900,824;55,17742
 408,68;11052,268;  292,175;19757,492;55,27828
 409,27;10933,345;  303,487;19620,873;55,02741
 409,86;10926,570;  295,804;19514,918;55,31351
 410,45;11001,841;  351,658;19420,853;55,85020
 411,04;11002,878;  335,359;19389,900;55,98413
 411,63;10875,770;  315,292;19122,469;56,15132
 412,22;10805,933;  327,763;18965,820;56,21922
 412,81;10760,923;  346,228;18723,003;56,67314
 413,40;10580,334;  357,309;18411,480;56,62417
 413,99;10533,698;  394,616;18222,700;56,87141
 414,58;10296,261;  301,001;17844,281;56,97486
 415,17;10185,300;  332,613;17610,702;57,02417
 415,76;10107,932;  320,301;17487,526;57,01347
 416,35;10043,753;  305,149;17364,331;57,08717
 416,94;10074,715;  339,610;17399,599;57,06396
 417,53;10173,103;  311,536;17494,331;57,39210
 418,12;10178,973;  323,306;17587,065;57,08876
 418,71;10406,653;  332,233;17889,195;57,38134
 419,30;10453,957;  318,999;17967,627;57,42632
 419,89;10547,004;  301,692;18141,650;57,42901
 420,48;10717,971;  335,387;18339,088;57,66917
 421,07;10759,196;  318,695;18370,683;57,83574
 421,66;10766,782;  307,235;18429,547;57,71641
 422,25;10843,031;  313,547;18541,033;57,76707
 422,84;10780,591;  318,086;18468,791;57,64242
 423,43;10630,196;  310,469;18235,917;57,57026
 424,02;10542,421;  344,547;18024,512;57,68040
 424,60;10381,786;  307,859;17727,874;57,82961
 425,19;10263,696;  316,164;17443,027;58,08146
 425,78;10190,951;  333,088;17302,379;58,09237
 426,37;10123,962;  331,012;17167,176;58,16616
 426,96;10070,031;  311,705;17092,413;58,15205
 427,55;10025,248;  307,630;16998,108;58,22252
 428,14; 9907,715;  296,632;16782,352;58,29944
 428,73; 9789,348;  303,014;16579,619;58,28202
 429,32; 9769,844;  335,012;16622,322;57,92750
 429,91; 9816,822;  348,629;16632,026;58,14630
 430,50; 9727,055;  336,246;16431,920;58,34368
 431,08; 9683,100;  342,709;16367,272;58,28796
 431,67; 9686,911;  383,326;16265,187;58,57995
 432,26; 9575,875;  396,173;16116,511;58,39380
 432,85; 9439,608;  417,865;15847,059;58,47190
 433,44; 9282,135;  435,097;15563,953;58,47791
 434,03; 9123,184;  443,484;15247,034;58,63255
 434,62; 8888,395;  407,790;14912,630;58,46742
 435,21; 8760,563;  422,404;14675,251;58,50171
 435,79; 8695,527;  432,253;14492,952;58,76859
 436,38; 8610,838;  402,255;14413,445;58,58591
 436,97; 8551,095;  396,178;14334,081;58,50892
 437,56; 8428,157;  401,413;14204,784;58,15061
 438,15; 8358,081;  389,643;14149,776;57,90960
 438,74; 8401,390;  414,181;14124,993;58,25482
 439,33; 8371,548;  364,181;14122,486;58,20024
 439,91; 8314,232;  341,336;14191,729;57,56440
 440,50; 8437,929;  387,260;14255,296;58,05197
 441,09; 8422,393;  390,492;14281,341;57,82152
 441,68; 8405,321;  356,802;14350,824;57,51398
 442,27; 8406,562;  344,109;14346,400;57,57953
 442,86; 8313,973;  323,344;14288,724;57,21741
 443,44; 8393,239;  338,728;14348,488;57,49214
 444,03; 8460,300;  430,421;14433,586;57,34332
 444,62; 8337,514;  355,267;14270,084;57,36508
 445,21; 8209,704;  364,343;14187,912;56,75351
 445,80; 8212,018;  397,730;14069,612;57,15590
 446,39; 8103,511;  440,653;13915,268;56,86884
 446,97; 7908,508;  343,579;13679,755;56,72488
 447,56; 7790,692;  345,889;13496,117;56,61349
 448,15; 7707,037;  356,810;13334,247;56,63851
 448,74; 7581,694;  366,733;13138,562;56,49121
 449,33; 7513,656;  355,504;13006,050;56,58374
 449,91; 7410,901;  357,121;12813,667;56,62709
 450,50; 7318,118;  360,659;12613,273;56,78347
 451,09; 7178,058;  366,429;12513,170;56,07783
 451,68; 7136,024;  389,045;12469,382;55,85092
 452,26; 7138,745;  402,892;12365,222;56,30887
 452,85; 7020,668;  371,507;12247,917;55,98629
 453,44; 7003,421;  393,356;12264,864;55,68007
 454,03; 7011,063;  362,585;12204,112;56,14544
 454,61; 6938,393;  332,049;12204,865;55,64260
 455,20; 7046,610;  387,127;12345,016;55,69112
 455,79; 7021,011;  390,356;12389,756;55,25822
 456,38; 7052,109;  405,898;12419,207;55,32374
 456,97; 7054,240;  378,590;12488,537;55,12535
 457,55; 7054,781;  370,822;12503,507;55,09052
 458,14; 7035,426;  415,281;12467,731;54,92779
 458,73; 6998,369;  393,437;12383,278;55,08773
 459,31; 7018,421;  422,439;12473,698;54,73272
 459,90; 7044,222;  445,515;12498,511;54,74744
 460,49; 7095,522;  511,822;12630,366;54,32748
 461,08; 7062,199;  395,055;12708,907;54,14345
 461,66; 7058,171;  392,670;12696,836;54,17272
 462,25; 7126,804;  400,826;12804,869;54,22408
 462,84; 7161,171;  424,286;12849,446;54,21970
 463,43; 7060,409;  368,828;12809,595;53,78753
 464,01; 7100,443;  399,059;12824,298;53,93364
 464,60; 7101,142;  469,904;12787,926;53,83362
 465,19; 6930,459;  376,214;12511,745;54,00872
 465,77; 6905,487;  410,599;12549,661;53,50403
 466,36; 6894,042;  431,674;12477,865;53,64657
 466,95; 6715,528;  409,982;12214,910;53,41452
 467,53; 6612,083;  418,677;12000,333;53,47600
 468,12; 6477,117;  446,370;11768,270;53,26621
 468,71; 6360,927;  414,829;11542,980;53,43293
 469,29; 6213,714;  393,370;11284,625;53,44052
 469,88; 6062,994;  416,833;11076,470;52,96766
 470,47; 6144,136;  474,296;11198,594;52,86910
 471,06; 6085,711;  434,911;11175,804;52,61015
 471,64; 6109,244;  424,680;11180,558;52,85077
 472,23; 6060,273;  400,530;11186,541;52,47300
 472,81; 6094,902;  411,605;11318,162;52,10899
 473,40; 6144,335;  409,145;11414,477;52,11283
 473,99; 6313,985;  536,145;11605,788;52,19536
 474,57; 6251,298;  421,453;11664,498;51,85290
 475,16; 6341,400;  425,144;11839,922;51,82980
 475,75; 6357,301;  455,993;11947,777;51,35241
 476,33; 6383,306;  451,994;11995,877;51,38056
 476,92; 6388,190;  456,992;12030,688;51,24723
 477,51; 6387,057;  443,917;12123,686;50,88406
 478,09; 6435,819;  445,840;12147,384;51,18965
 478,68; 6359,373;  451,686;12061,215;50,88653
 479,27; 6412,551;  472,377;12132,331;50,94509
 479,85; 6367,507;  442,994;12072,738;50,94277
 480,44; 6404,783;  423,456;12148,708;51,01235
 481,02; 6872,637;  452,227;13208,389;50,33183
 481,61; 7722,348;  475,457;14955,253;50,04830
 482,20; 8144,262;  452,534;16086,974;49,19733
 482,78; 8475,339;  481,225;16807,891;48,96354
 483,37; 8686,878;  477,459;17312,735;48,76319
 483,95; 8843,914;  515,075;17579,725;48,80755
 484,54; 8898,069;  500,918;17751,560;48,67732
 485,13; 8859,657;  481,000;17642,236;48,82316
 485,71; 8754,950;  443,614;17468,636;48,81835
 486,30; 8660,327;  504,615;17239,488;48,73483
 486,88; 8552,834;  567,923;16980,371;48,65156
 487,47; 8171,726;  514,308;16399,176;48,20574
 488,05; 7836,018;  506,462;15653,955;48,38791
 488,64; 7343,212;  498,310;14593,521;48,56190
 489,23; 6662,687;  510,386;13069,524;48,98665
 489,81; 5749,459;  510,771;11155,948;49,21185
