
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,924;  186,280;  336,092;22,45738
 200,34;  211,951;  183,819;  333,220;18,83015
 200,94;  249,575;  222,126;  379,772;17,41206
 201,54;  235,393;  205,665;  385,595;16,52187
 202,14;  247,418;  219,588;  410,596;14,56988
 202,74;  231,823;  208,665;  409,803;11,51344
 203,34;  218,506;  184,204;  429,957;13,95767
 203,94;  180,141;  163,819;  415,248; 6,49149
 204,54;  257,369;  227,740;  493,181;11,16191
 205,14;  222,801;  190,203;  497,583;10,60505
 205,74;  252,432;  226,204;  568,943; 7,65240
 206,34;  234,987;  189,358;  572,933;11,89588
 206,94;  242,385;  204,511;  621,645; 9,07947
 207,54;  215,348;  184,665;  621,567; 7,02269
 208,14;  235,673;  195,742;  710,039; 7,76417
 208,74;  241,315;  199,511;  762,832; 7,42102
 209,34;  232,709;  197,203;  825,187; 5,65383
 209,94;  255,856;  198,434;  893,056; 8,26670
 210,54;  254,593;  203,512;  966,753; 6,69263
 211,14;  257,860;  210,357; 1048,964; 5,66445
 211,73;  254,928;  199,049; 1147,679; 5,89049
 212,33;  269,000;  215,126; 1211,534; 5,40683
 212,93;  263,472;  199,203; 1278,664; 5,95380
 213,53;  255,352;  170,049; 1310,378; 7,48052
 214,13;  264,024;  175,820; 1378,513; 7,33391
 214,73;  250,187;  180,896; 1380,519; 5,77608
 215,33;  238,626;  157,126; 1409,363; 6,50829
 215,93;  284,955;  189,281; 1512,002; 7,23313
 216,53;  245,543;  155,434; 1553,379; 6,44583
 217,13;  307,005;  203,743; 1758,951; 6,63978
 217,73;  307,490;  196,127; 1892,324; 6,56546
 218,33;  281,649;  147,974; 1995,560; 7,23509
 218,93;  318,562;  175,129; 2251,336; 6,90841
 219,53;  340,532;  180,666; 2452,106; 7,03806
 220,13;  331,955;  162,282; 2657,881; 6,79891
 220,73;  367,007;  183,203; 2963,993; 6,60976
 221,32;  404,546;  181,588; 3277,525; 7,20163
 221,92;  427,066;  177,436; 3533,665; 7,43783
 222,52;  430,361;  167,589; 3875,844; 7,08614
 223,12;  463,933;  172,512; 4174,712; 7,28152
 223,72;  500,970;  191,051; 4446,103; 7,28356
 224,32;  522,484;  191,897; 4732,206; 7,28115
 224,92;  542,004;  174,435; 4959,587; 7,68144
 225,52;  569,037;  188,050; 5226,036; 7,56229
 226,12;  597,574;  191,435; 5421,903; 7,76488
 226,72;  603,359;  154,819; 5656,684; 8,15251
 227,31;  627,725;  154,358; 5935,526; 8,18809
 227,91;  678,920;  186,434; 6274,421; 8,08947
 228,51;  713,836;  171,357; 6479,501; 8,59967
 229,11;  760,412;  166,973; 6828,087; 8,90900
 229,71;  777,878;  174,203; 7000,346; 8,84358
 230,31;  809,197;  158,743; 7299,439; 9,10911
 230,91;  836,699;  156,972; 7478,421; 9,28405
 231,51;  872,318;  160,973; 7715,474; 9,41617
 232,10;  922,821;  161,820; 7915,179; 9,81511
 232,70;  966,809;  174,356; 8069,269;10,03751
 233,30; 1035,383;  193,666; 8210,826;10,49895
 233,90; 1039,519;  163,127; 8285,745;10,78952
 234,50; 1058,155;  168,127; 8320,203;10,91781
 235,10; 1073,619;  166,051; 8345,971;11,09508
 235,70; 1144,336;  181,127; 8326,989;11,82452
 236,29; 1158,001;  188,126; 8224,701;12,06827
 236,89; 1151,222;  150,510; 8084,564;12,61287
 237,49; 1182,103;  178,589; 7934,171;12,93926
 238,09; 1176,064;  171,896; 7713,395;13,31523
 238,69; 1209,442;  200,356; 7481,056;13,85973
 239,29; 1170,418;  169,204; 7242,589;14,15468
 239,89; 1180,471;  179,280; 6933,875;14,82238
 240,48; 1127,046;  164,588; 6614,391;14,92228
 241,08; 1133,289;  176,665; 6355,718;15,48173
 241,68; 1141,224;  189,588; 6120,373;16,04570
 242,28; 1097,897;  159,819; 5822,844;16,56496
 242,88; 1099,907;  191,435; 5597,751;16,80390
 243,48; 1110,990;  193,204; 5429,240;17,52825
 244,07; 1071,133;  184,896; 5258,110;17,46894
 244,67; 1065,132;  189,973; 5116,054;17,76582
 245,27; 1067,928;  195,203; 4979,756;18,24047
 245,87; 1062,031;  194,128; 4983,407;18,12179
 246,47; 1075,024;  182,818; 4954,914;18,69630
 247,06; 1048,486;  172,358; 4971,164;18,25722
 247,66; 1054,578;  178,204; 5041,805;18,01904
 248,26; 1116,737;  206,049; 5154,987;18,40168
 248,86; 1113,636;  193,818; 5294,928;18,03171
 249,46; 1124,666;  143,050; 5470,082;18,42706
 250,05; 1194,280;  182,742; 5757,223;18,14586
 250,65; 1207,975;  160,818; 6056,951;17,76005
 251,25; 1268,687;  169,127; 6461,282;17,47509
 251,85; 1335,367;  173,972; 6895,908;17,27768
 252,44; 1387,528;  132,434; 7424,213;17,21244
 253,04; 1483,007;  193,511; 7968,301;16,58561
 253,64; 1528,320;  133,587; 8622,567;16,42992
 254,24; 1681,781;  186,511; 9398,600;16,23161
 254,84; 1758,435;  169,666;10143,928;15,92869
 255,43; 1864,072;  171,511;10912,037;15,75864
 256,03; 1989,430;  174,280;11773,050;15,64951
 256,63; 2067,357;  192,510;12705,714;14,98295
 257,23; 2124,979;  164,741;13399,999;14,81072
 257,82; 2257,547;  182,664;14309,939;14,68707
 258,42; 2299,384;  143,663;15051,193;14,46062
 259,02; 2420,115;  191,050;15850,561;14,23458
 259,62; 2461,108;  169,740;16478,907;14,04957
 260,21; 2535,152;  172,973;17007,638;14,03164
 260,81; 2554,808;  168,973;17507,735;13,76012
 261,41; 2597,073;  162,587;17880,291;13,74042
 262,01; 2632,884;  203,278;18425,718;13,33304
 262,60; 2603,440;  164,510;18684,076;13,16948
 263,20; 2649,651;  160,203;19012,401;13,20508
 263,80; 2644,992;  187,894;19273,824;12,87387
 264,40; 2619,914;  152,509;19449,600;12,78641
 264,99; 2640,881;  185,971;19623,033;12,63005
 265,59; 2640,610;  165,585;19822,783;12,59093
 266,19; 2653,029;  166,355;19888,139;12,60876
 266,78; 2690,858;  201,124;20074,807;12,52779
 267,38; 2630,886;  176,047;20161,299;12,28325
 267,98; 2622,239;  168,893;20112,591;12,30136
 268,58; 2596,637;  184,662;20169,526;12,06901
 269,17; 2609,036;  169,739;20151,755;12,20746
 269,77; 2605,198;  190,356;20086,421;12,13728
 270,37; 2542,604;  163,663;19993,447;11,99681
 270,96; 2582,845;  204,202;19920,129;12,06458
 271,56; 2522,724;  169,895;19668,249;12,06681
 272,16; 2524,510;  166,279;19510,848;12,19066
 272,75; 2521,670;  183,664;19535,287;12,08171
 273,35; 2523,426;  182,048;19559,576;12,08296
 273,95; 2517,322;  177,125;19511,987;12,10351
 274,54; 2525,541;  153,588;19481,868;12,27193
 275,14; 2574,722;  185,510;19785,089;12,19012
 275,74; 2558,461;  153,356;19866,276;12,20065
 276,33; 2618,093;  197,895;20295,993;12,04193
 276,93; 2669,356;  174,742;20583,307;12,22337
 277,53; 2748,423;  174,434;20939,939;12,39550
 278,12; 2765,751;  157,587;21363,530;12,29921
 278,72; 2904,995;  202,895;21935,646;12,43331
 279,32; 2971,337;  166,742;22421,045;12,60249
 279,91; 3047,215;  149,895;23000,991;12,67913
 280,51; 3176,334;  179,973;23456,144;12,87308
 281,11; 3265,735;  175,126;24067,449;12,93557
 281,70; 3345,972;  157,049;24401,035;13,15346
 282,30; 3465,339;  157,203;24906,633;13,36651
 282,90; 3554,850;  167,279;25220,051;13,52174
 283,49; 3703,771;  180,664;25700,045;13,80561
 284,09; 3799,111;  205,203;26040,633;13,91077
 284,69; 3886,888;  198,434;26282,071;14,14087
 285,28; 4019,381;  179,049;26635,318;14,51577
 285,88; 4162,559;  212,664;26841,727;14,83303
 286,47; 4227,044;  189,972;26828,736;15,15488
 287,07; 4376,993;  199,895;27005,654;15,58284
 287,67; 4530,682;  190,358;27022,856;16,17562
 288,26; 4638,245;  172,357;27038,797;16,62255
 288,86; 4771,369;  169,280;26974,907;17,16837
 289,46; 4950,981;  184,280;27074,313;17,72665
 290,05; 5145,188;  167,511;27307,813;18,34054
 290,65; 5369,281;  174,279;27361,553;19,10821
 291,24; 5591,506;  189,203;27523,987;19,76348
 291,84; 5796,588;  189,203;27641,791;20,42571
 292,44; 5976,906;  172,281;27779,039;21,02610
 293,03; 6245,959;  236,126;27803,177;21,80078
 293,63; 6379,293;  181,664;27984,817;22,29110
 294,22; 6594,898;  193,280;28131,028;22,91387
 294,82; 6686,979;  176,355;28172,959;23,25505
 295,41; 6776,280;  162,280;27859,728;23,87946
 296,01; 6889,027;  213,202;27828,006;24,17481
 296,61; 6929,922;  185,742;27575,016;24,62343
 297,20; 6969,378;  181,817;27293,529;25,03553
 297,80; 7073,148;  193,588;27120,058;25,54943
 298,39; 7017,905;  154,664;26873,293;25,68710
 298,99; 7086,479;  197,279;26842,056;25,85572
 299,58; 7074,325;  190,896;26679,739;25,98615
 300,18; 7126,117;  204,511;26523,560;26,29884
 300,78; 7071,860;  172,896;26270,887;26,43485
 301,37; 7130,823;  185,740;26244,722;26,65140
 301,97; 7161,270;  190,126;26256,310;26,74401
 302,56; 7154,096;  174,510;26184,293;26,83446
 303,16; 7182,734;  160,972;26161,352;27,00638
 303,75; 7149,284;  168,819;26161,041;26,85598
 304,35; 7264,579;  171,051;26457,049;26,98596
 304,94; 7282,027;  175,357;26489,669;27,00686
 305,54; 7270,623;  192,434;26332,679;27,07775
 306,13; 7241,970;  153,820;26267,027;27,14393
 306,73; 7243,879;  158,743;26170,841;27,23785
 307,33; 7293,051;  188,665;26163,991;27,35052
 307,92; 7284,439;  168,203;26169,719;27,36854
 308,52; 7347,497;  160,433;26552,374;27,23204
 309,11; 7511,745;  173,125;27022,519;27,33253
 309,71; 7502,432;  147,971;27212,296;27,17400
 310,30; 7528,279;  164,895;27443,280;26,99347
 310,90; 7684,817;  186,203;27707,357;27,24673
 311,49; 7648,100;  172,280;27831,683;27,02813
 312,09; 7665,674;  148,973;27962,564;27,02528
 312,68; 7763,352;  212,049;28366,686;26,82081
 313,28; 7803,516;  155,972;28473,027;27,00685
 313,87; 7770,513;  148,511;28618,112;26,77242
 314,47; 7856,618;  163,125;28819,339;26,84756
 315,06; 7830,254;  149,280;28859,613;26,75334
 315,66; 7877,982;  152,665;29008,641;26,77198
 316,25; 7789,143;  146,741;28943,026;26,53954
 316,85; 7764,489;  146,204;29060,381;26,34793
 317,44; 7754,298;  155,279;29159,845;26,19939
 318,04; 7710,407;  148,356;29180,901;26,04680
 318,63; 7710,426;  145,127;29207,958;26,03084
 319,22; 7732,773;  170,587;29373,506;25,89531
 319,82; 7682,788;  167,049;29420,153;25,69211
 320,41; 7639,702;  171,279;29394,637;25,55635
 321,01; 7576,151;  174,204;29527,883;25,21642
 321,60; 7568,083;  161,357;29660,666;25,10813
 322,20; 7466,042;  158,896;29533,847;24,87543
 322,79; 7445,878;  191,280;29668,499;24,61086
 323,39; 7412,278;  166,127;29748,789;24,49459
 323,98; 7371,700;  154,742;29701,525;24,42553
 324,58; 7295,968;  166,433;29599,030;24,22326
 325,17; 7181,216;  174,202;29463,964;23,92308
 325,76; 7128,457;  190,588;29338,562;23,80224
 326,36; 6977,970;  146,896;29047,762;23,63623
 326,95; 6917,166;  181,818;28782,105;23,54993
 327,55; 6790,502;  157,049;28504,834;23,40025
 328,14; 6669,421;  153,281;28277,582;23,16908
 328,74; 6543,598;  197,972;27799,209;22,99037
 329,33; 6409,376;  180,511;27546,905;22,76100
 329,92; 6255,578;  149,971;27036,262;22,70900
 330,52; 6104,360;  169,050;26475,754;22,56197
 331,11; 5931,938;  168,664;26155,629;22,17756
 331,71; 5853,369;  167,664;25668,606;22,29605
 332,30; 5723,488;  175,126;25274,976;22,10516
 332,89; 5593,736;  204,050;24867,385;21,85303
 333,49; 5442,713;  184,434;24392,991;21,72075
 334,08; 5311,415;  166,664;24082,025;21,51233
 334,68; 5165,828;  168,587;23721,453;21,21712
 335,27; 5084,119;  186,819;23479,797;21,02479
 335,86; 5017,169;  205,203;23251,937;20,87917
 336,46; 4917,953;  183,050;23066,156;20,69170
 337,05; 4844,228;  167,203;22888,318;20,58449
 337,65; 4768,914;  147,741;22750,340;20,44532
 338,24; 4794,441;  212,819;22796,942;20,28692
 338,83; 4729,958;  197,819;22712,261;20,12992
 339,43; 4657,284;  166,587;22642,462;19,98008
 340,02; 4602,675;  173,741;22608,894;19,74105
 340,61; 4588,937;  161,049;22673,188;19,66889
 341,21; 4581,905;  210,818;22706,132;19,43110
 341,80; 4514,705;  163,357;22638,175;19,36099
 342,40; 4518,569;  174,973;22717,765;19,26822
 342,99; 4497,044;  173,896;22810,924;19,09768
 343,58; 4496,453;  167,050;22995,444;18,96499
 344,18; 4536,573;  175,819;23048,736;19,06514
 344,77; 4508,955;  167,818;23348,235;18,72761
 345,36; 4550,858;  150,818;23588,797;18,77312
 345,96; 4592,779;  194,742;23896,293;18,55590
 346,55; 4570,112;  162,589;24099,840;18,41282
 347,14; 4631,212;  153,512;24472,116;18,41265
 347,74; 4675,224;  135,282;24807,651;18,40091
 348,33; 4758,107;  164,666;25336,036;18,24867
 348,92; 4878,032;  177,898;25780,587;18,35797
 349,52; 4880,260;  153,051;26265,742;18,10311
 350,11; 4916,682;  159,895;26483,173;18,07065
 350,70; 4904,909;  164,972;26525,298;17,98133
 351,29; 4862,224;  157,278;26381,649;17,94112
 351,89; 4828,274;  179,971;26354,017;17,75921
 352,48; 4792,420;  139,742;26313,023;17,77644
 353,07; 4796,482;  167,819;26224,424;17,76388
 353,67; 4788,314;  193,052;26177,536;17,68464
 354,26; 4700,836;  169,742;26002,233;17,54029
 354,85; 4679,902;  159,127;25927,348;17,54399
 355,45; 4611,490;  153,587;25726,648;17,43202
 356,04; 4601,602;  161,819;25691,562;17,39063
 356,63; 4584,461;  205,049;25498,233;17,31459
 357,22; 4540,577;  167,740;25351,095;17,36400
 357,82; 4518,616;  183,894;25238,794;17,30090
 358,41; 4468,768;  183,588;25062,086;17,22443
 359,00; 4409,909;  156,741;24906,117;17,18495
 359,60; 4462,432;  167,511;24915,364;17,35472
 360,19; 4401,451;  179,435;24729,247;17,19775
 360,78; 4393,049;  177,741;24670,721;17,21027
 361,37; 4345,932;  163,434;24404,266;17,25394
 361,97; 4347,042;  174,972;24320,911;17,27856
 362,56; 4270,482;  154,818;24083,818;17,19948
 363,15; 4287,351;  192,280;23846,435;17,31227
 363,74; 4205,356;  175,202;23514,540;17,26765
 364,34; 4191,247;  185,741;23263,993;17,35619
 364,93; 4104,728;  159,741;22918,290;17,33409
 365,52; 4006,246;  140,126;22591,091;17,22028
 366,11; 4047,226;  162,818;22289,081;17,55564
 366,71; 3959,312;  152,895;21957,044;17,45731
 367,30; 3932,532;  164,434;21586,717;17,58962
 367,89; 3957,702;  196,973;21485,992;17,66511
 368,48; 3873,738;  169,740;21243,862;17,57605
 369,07; 3849,525;  169,434;20848,913;17,79586
 369,67; 3804,827;  185,587;20603,357;17,72593
 370,26; 3824,137;  165,357;20367,851;18,11054
 370,85; 3770,467;  172,049;20203,819;17,96356
 371,44; 3732,987;  171,434;19992,361;17,96865
 372,03; 3724,410;  150,972;19758,187;18,22512
 372,63; 3674,827;  142,664;19476,614;18,26923
 373,22; 3663,193;  160,895;19258,624;18,33882
 373,81; 3637,458;  159,741;18972,856;18,48560
 374,40; 3604,815;  160,050;18811,853;18,46881
 374,99; 3623,228;  160,433;18550,849;18,82934
 375,59; 3570,465;  152,127;18376,098;18,75737
 376,18; 3600,388;  188,510;18273,673;18,86562
 376,77; 3584,098;  177,126;18103,921;19,00491
 377,36; 3594,363;  195,818;18078,852;19,00430
 377,95; 3551,539;  172,356;17800,136;19,16965
 378,55; 3548,228;  149,204;17632,729;19,44130
 379,14; 3547,200;  175,664;17600,043;19,34953
 379,73; 3563,382;  162,049;17514,612;19,60133
 380,32; 3633,975;  185,664;17619,028;19,77995
 380,91; 3604,301;  163,664;17458,459;19,89406
 381,50; 3654,442;  176,202;17395,056;20,20018
 382,10; 3621,667;  161,126;17244,258;20,25706
 382,69; 3656,249;  146,126;17261,384;20,50874
 383,28; 3700,992;  187,125;17235,242;20,61146
 383,87; 3703,512;  164,433;17091,392;20,90794
 384,46; 3700,853;  151,663;17033,849;21,02328
 385,05; 3762,048;  193,587;17053,400;21,16548
 385,64; 3763,687;  171,049;17003,773;21,34318
 386,24; 3776,779;  146,048;17004,988;21,53594
 386,83; 3864,065;  183,509;17033,146;21,84353
 387,42; 3888,838;  180,279;17219,172;21,76525
 388,01; 3959,169;  170,893;17332,247;22,07446
 388,60; 4047,182;  178,663;17602,306;22,20269
 389,19; 4086,085;  145,200;17766,781;22,36397
 389,78; 4193,879;  163,277;17938,923;22,67485
 390,37; 4352,814;  215,201;18387,989;22,76818
 390,96; 4363,022;  164,740;18453,091;22,95605
 391,56; 4437,154;  175,277;18558,111;23,18400
 392,15; 4534,214;  165,970;18862,666;23,36372
 392,74; 4579,754;  147,199;18945,899;23,57905
 393,33; 4687,960;  155,507;19251,804;23,73472
 393,92; 4828,421;  174,891;19544,058;24,02545
 394,51; 4894,511;  155,815;19705,445;24,23931
 395,10; 4964,607;  192,966;19880,404;24,23698
 395,69; 5033,800;  170,274;20106,641;24,39525
 396,28; 5085,191;  178,581;20114,893;24,61142
 396,87; 5160,309;  186,964;20202,517;24,84740
 397,46; 5227,814;  182,117;20267,154;25,12167
 398,06; 5305,356;  189,346;20522,861;25,16048
 398,65; 5332,085;  167,651;20526,991;25,36641
 399,24; 5466,403;  173,882;20678,696;25,81112
 399,83; 5437,048;  154,493;20671,725;25,74692
 400,42; 5538,349;  197,335;20813,759;25,90659
 401,01; 5619,107;  168,485;20872,634;26,32623
 401,60; 5640,403;  177,864;20881,994;26,38381
 402,19; 5676,762;  189,782;20843,145;26,56700
 402,78; 5690,302;  197,698;20885,092;26,55048
 403,37; 5720,477;  190,307;20792,972;26,84201
 403,96; 5692,816;  187,761;20615,537;26,94887
 404,55; 5733,620;  191,752;20535,207;27,24153
 405,14; 5724,802;  168,359;20493,395;27,33793
 405,73; 5797,734;  190,196;20327,609;27,84637
 406,32; 5782,588;  193,190;20246,099;27,87325
 406,91; 5745,593;  174,644;20005,024;28,09300
 407,50; 5770,952;  173,102;19885,363;28,39781
 408,09; 5691,355;  161,946;19643,958;28,38213
 408,68; 5697,785;  173,251;19528,700;28,54253
 409,27; 5694,996;  161,715;19303,952;28,90613
 409,86; 5736,461;  167,721;19255,160;29,17489
 410,45; 5713,781;  195,418;19173,452;29,07763
 411,04; 5736,458;  193,884;19109,784;29,30114
 411,63; 5661,022;  183,814;18833,393;29,36907
 412,22; 5628,853;  187,820;18703,835;29,38555
 412,81; 5614,978;  190,898;18427,411;29,74297
 413,40; 5594,684;  199,286;18207,537;29,96070
 413,99; 5556,437;  233,285;17920,185;30,09658
 414,58; 5430,657;  165,901;17580,788;30,23136
 415,17; 5382,938;  178,668;17386,495;30,24362
 415,76; 5367,023;  177,281;17293,147;30,32123
 416,35; 5345,397;  164,667;17119,770;30,55558
 416,94; 5399,966;  191,743;17229,087;30,56945
 417,53; 5524,166;  171,976;17407,978;31,05239
 418,12; 5540,693;  165,668;17480,734;31,04247
 418,71; 5724,659;  186,824;17788,563;31,46186
 419,30; 5719,591;  177,361;17881,382;31,30492
 419,89; 5784,854;  172,054;18024,655;31,43968
 420,48; 5901,013;  201,286;18232,303;31,61068
 421,07; 5898,787;  186,979;18341,994;31,46132
 421,66; 5922,128;  157,595;18333,217;31,71574
 422,25; 5949,216;  166,982;18349,183;31,80161
 422,84; 6024,968;  196,290;18269,501;32,25037
 423,43; 5931,783;  180,828;17976,123;32,31728
 424,02; 5894,019;  209,290;17806,968;32,30386
 424,60; 5795,869;  176,292;17463,215;32,50767
 425,19; 5758,639;  191,676;17159,461;32,80902
 425,78; 5741,820;  205,830;17219,589;32,53832
 426,37; 5752,774;  195,523;17035,505;33,00034
 426,96; 5703,580;  185,831;16951,820;32,91037
 427,55; 5665,271;  174,447;16797,350;33,03168
 428,14; 5627,921;  166,525;16595,930;33,24159
 428,73; 5599,451;  185,139;16449,297;33,28984
 429,32; 5649,199;  198,369;16502,568;33,43207
 429,91; 5670,042;  215,139;16388,091;33,72855
 430,50; 5598,433;  208,140;16344,788;33,40404
 431,08; 5571,806;  214,141;16189,020;33,53806
 431,67; 5598,865;  253,449;16139,428;33,64864
 432,26; 5550,303;  257,758;15994,089;33,63265
 432,85; 5463,993;  283,527;15606,936;33,80753
 433,44; 5369,442;  275,605;15317,643;33,86401
 434,03; 5266,459;  298,298;15006,554;33,77804
 434,62; 5191,195;  254,374;14695,939;34,18481
 435,21; 5144,598;  262,373;14446,748;34,41974
 435,79; 5125,383;  254,452;14373,603;34,49876
 436,38; 5083,720;  260,684;14344,924;34,24421
 436,97; 5082,369;  250,376;14251,107;34,51243
 437,56; 5038,615;  250,071;14031,975;34,74515
 438,15; 5010,367;  231,532;14011,944;34,67846
 438,74; 4997,736;  247,070;14032,940;34,46040
 439,33; 5026,170;  225,455;14041,190;34,74817
 439,91; 5027,494;  193,148;14092,242;34,78173
 440,50; 5098,352;  241,148;14121,890;34,99239
 441,09; 5153,859;  229,688;14230,908;35,16959
 441,68; 5136,679;  211,535;14218,596;35,16187
 442,27; 5130,324;  207,996;14181,151;35,22703
 442,86; 5105,414;  176,537;14154,585;35,26155
 443,44; 5152,954;  196,306;14278,173;35,19880
 444,03; 5222,583;  251,537;14277,065;35,44285
 444,62; 5170,805;  200,229;14105,948;35,74483
 445,21; 5121,791;  200,614;14005,224;35,64879
 445,80; 5091,595;  228,692;13897,215;35,57738
 446,39; 5061,162;  250,076;13667,861;35,85604
 446,97; 4957,674;  188,770;13477,185;35,88768
 447,56; 4874,313;  190,464;13306,675;35,71038
 448,15; 4859,859;  185,155;13199,060;35,92084
 448,74; 4817,972;  210,540;12942,844;36,18695
 449,33; 4750,772;  187,618;12823,753;36,11195
 449,91; 4679,463;  193,004;12683,814;35,91808
 450,50; 4621,042;  179,080;12505,178;36,03705
 451,09; 4624,260;  201,234;12411,159;36,22484
 451,68; 4618,265;  218,004;12307,472;36,39747
 452,26; 4562,266;  215,774;12228,800;36,18149
 452,85; 4515,227;  187,235;12101,479;36,32620
 453,44; 4544,335;  209,545;12128,967;36,36745
 454,03; 4516,812;  189,390;12104,938;36,31744
 454,61; 4552,104;  180,468;12140,128;36,55318
 455,20; 4646,739;  220,776;12294,767;36,65700
 455,79; 4602,785;  210,313;12293,997;36,35044
 456,38; 4645,517;  210,854;12338,001;36,56806
 456,97; 4646,127;  196,084;12400,087;36,46380
 457,55; 4633,057;  191,316;12428,168;36,29807
 458,14; 4659,079;  227,161;12394,578;36,42447
 458,73; 4606,287;  198,778;12346,483;36,28265
 459,31; 4631,585;  228,240;12353,721;36,31481
 459,90; 4672,805;  241,163;12440,891;36,32575
 460,49; 4747,573;  249,239;12522,347;36,65195
 461,08; 4715,648;  188,395;12621,492;36,41292
 461,66; 4743,954;  203,702;12615,779;36,57931
 462,25; 4773,465;  213,241;12665,091;36,62286
 462,84; 4830,878;  227,933;12761,422;36,72517
 463,43; 4752,282;  168,627;12702,870;36,56906
 464,01; 4742,856;  207,243;12761,674;36,12758
 464,60; 4780,373;  234,935;12634,799;36,65716
 465,19; 4668,282;  180,936;12484,212;36,47278
 465,77; 4690,360;  197,167;12456,078;36,65247
 466,36; 4622,907;  221,781;12302,603;36,43068
 466,95; 4523,088;  197,551;12038,038;36,53175
 467,53; 4448,346;  209,322;11819,010;36,51282
 468,12; 4355,881;  223,322;11554,492;36,47071
 468,71; 4298,377;  201,321;11344,145;36,76856
 469,29; 4187,003;  186,784;11156,239;36,46689
 469,88; 4112,426;  199,400;10969,644;36,33183
 470,47; 4177,337;  242,324;11095,736;36,25600
 471,06; 4122,900;  207,478;11030,871;36,17555
 471,64; 4198,827;  205,400;11113,304;36,61039
 472,23; 4147,060;  180,864;11155,993;36,13803
 472,81; 4188,848;  182,402;11239,572;36,23392
 473,40; 4206,287;  191,479;11323,239;36,06625
 473,99; 4346,229;  277,172;11557,088;36,07347
 474,57; 4320,417;  203,249;11659,026;35,93967
 475,16; 4349,235;  202,556;11730,033;35,97213
 475,75; 4376,654;  211,326;11897,800;35,64230
 476,33; 4436,821;  218,866;11935,706;35,99908
 476,92; 4449,388;  221,941;12009,458;35,86376
 477,51; 4454,157;  212,788;12047,652;35,83792
 478,09; 4441,425;  216,250;12014,121;35,81303
 478,68; 4418,313;  223,250;11981,504;35,67760
 479,27; 4468,746;  239,557;12064,357;35,76542
 479,85; 4389,529;  221,327;12034,717;35,28371
 480,44; 4457,555;  191,328;12186,705;35,56560
 481,02; 4989,365;  217,482;13722,340;35,33457
 481,61; 5492,957;  236,789;15308,729;34,87386
 482,20; 5828,796;  228,790;16263,079;34,92519
 482,78; 6029,586;  256,789;16904,727;34,67575
 483,37; 6203,220;  240,945;17307,043;34,93637
 483,95; 6277,530;  276,483;17547,580;34,74618
 484,54; 6301,188;  277,482;17683,337;34,60736
 485,13; 6235,152;  249,869;17558,207;34,58034
 485,71; 6170,340;  226,869;17323,439;34,76412
 486,30; 6073,531;  271,561;17081,754;34,51459
 486,88; 5993,964;  287,946;16766,109;34,62776
 487,47; 5755,166;  274,177;16100,309;34,63253
 488,05; 5489,356;  271,023;15294,645;34,73418
 488,64; 5079,772;  270,717;14139,708;34,67487
