
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,895;  218,873;  344,214;23,95276
 200,34;  238,971;  211,258;  354,490;19,34818
 200,94;  267,584;  250,102;  385,688;12,89411
 201,54;  254,063;  223,872;  405,188;16,65109
 202,14;  293,538;  258,567;  451,776;18,10036
 202,74;  255,698;  222,873;  429,928;15,85370
 203,34;  228,708;  210,337;  438,885; 8,03787
 203,94;  215,064;  183,567;  433,807;12,58682
 204,54;  290,034;  268,406;  530,748; 8,24407
 205,14;  238,456;  196,642;  526,552;12,67446
 205,74;  297,005;  256,491;  594,026;12,00287
 206,34;  254,868;  226,797;  588,575; 7,75913
 206,94;  261,672;  228,489;  631,755; 8,22866
 207,54;  237,286;  193,720;  634,827; 9,87658
 208,14;  268,966;  209,336;  719,908;11,67904
 208,74;  274,644;  209,796;  773,573;11,50245
 209,34;  270,389;  203,950;  836,153;10,50920
 209,94;  287,214;  225,180;  911,177; 9,04285
 210,54;  263,326;  210,414;  983,076; 6,84812
 211,14;  291,819;  219,873; 1067,857; 8,48440
 211,73;  302,800;  219,333; 1152,814; 8,94149
 212,33;  305,848;  239,025; 1232,836; 6,72398
 212,93;  301,710;  221,488; 1322,715; 7,28483
 213,53;  270,687;  193,796; 1352,349; 6,63689
 214,13;  321,428;  228,031; 1439,039; 7,71235
 214,73;  288,615;  201,413; 1433,237; 7,07912
 215,33;  294,137;  183,565; 1450,562; 8,72710
 215,93;  330,973;  218,876; 1562,395; 8,34354
 216,53;  296,073;  177,334; 1610,508; 8,28509
 217,13;  375,128;  223,567; 1772,350; 9,78581
 217,73;  365,983;  211,953; 1909,715; 9,07256
 218,33;  347,174;  170,416; 1998,465; 9,66920
 218,93;  380,687;  199,804; 2256,578; 8,79448
 219,53;  420,294;  193,878; 2457,318;10,00321
 220,13;  398,258;  165,648; 2715,314; 9,12318
 220,73;  456,301;  196,258; 2974,344; 9,36054
 221,32;  479,951;  192,180; 3284,112; 9,30717
 221,92;  512,886;  208,186; 3589,947; 9,01009
 222,52;  533,949;  172,337; 3885,540; 9,73855
 223,12;  580,696;  193,799; 4216,790; 9,61714
 223,72;  616,970;  200,876; 4530,489; 9,61043
 224,32;  656,277;  202,800; 4842,127; 9,77464
 224,92;  647,794;  185,646; 5053,662; 9,49356
 225,52;  718,178;  214,874; 5374,992; 9,75373
 226,12;  731,535;  196,337; 5558,458; 9,98110
 226,72;  743,141;  175,952; 5803,857;10,07816
 227,31;  731,580;  166,182; 6079,777; 9,56099
 227,91;  833,641;  214,643; 6386,690;10,02906
 228,51;  841,880;  189,102; 6656,797;10,09290
 229,11;  887,097;  200,798; 6967,339;10,14255
 229,71;  889,414;  180,641; 7214,628;10,07640
 230,31;  929,142;  180,416; 7483,812;10,25176
 230,91;  951,554;  171,639; 7733,655;10,31359
 231,51;  995,731;  173,491; 7951,943;10,57073
 232,10; 1015,657;  185,416; 8162,007;10,40847
 232,70; 1076,254;  194,637; 8372,758;10,78018
 233,30; 1111,919;  215,952; 8534,145;10,77117
 233,90; 1095,512;  187,491; 8662,449;10,71417
 234,50; 1115,873;  187,030; 8700,749;10,90997
 235,10; 1132,794;  176,492; 8734,354;11,17454
 235,70; 1165,201;  215,873; 8729,182;11,15111
 236,29; 1159,622;  193,718; 8613,828;11,47139
 236,89; 1140,487;  163,563; 8461,795;11,77269
 237,49; 1168,524;  201,798; 8375,802;11,82684
 238,09; 1128,176;  193,490; 8112,345;11,80330
 238,69; 1170,822;  233,946; 7921,225;12,18735
 239,29; 1106,880;  191,182; 7634,005;12,30311
 239,89; 1102,432;  193,178; 7351,182;12,70262
 240,48; 1053,692;  179,413; 7022,188;12,77669
 241,08; 1047,266;  192,104; 6725,598;13,08889
 241,68; 1032,505;  207,720; 6503,090;13,10145
 242,28;  997,491;  173,644; 6208,935;13,65048
 242,88; 1004,549;  234,416; 5978,661;13,40704
 243,48;  999,481;  233,567; 5695,796;14,02200
 244,07;  962,465;  209,873; 5548,840;14,09620
 244,67;  989,669;  207,875; 5400,152;15,05686
 245,27;  973,031;  216,641; 5286,737;14,91866
 245,87;  962,792;  218,185; 5191,014;14,97351
 246,47;  959,822;  203,026; 5187,971;15,18164
 247,06;  956,023;  184,489; 5185,657;15,42708
 247,66;  997,098;  180,336; 5215,136;16,22233
 248,26; 1059,107;  215,103; 5355,809;16,41805
 248,86; 1084,371;  211,410; 5496,138;16,51856
 249,46; 1066,148;  159,568; 5668,629;16,45617
 250,05; 1190,836;  204,720; 5986,021;17,05699
 250,65; 1200,351;  187,871; 6167,859;16,93113
 251,25; 1297,882;  186,643; 6617,318;17,28029
 251,85; 1403,246;  197,716; 7047,216;17,60025
 252,44; 1475,545;  166,872; 7553,263;17,71735
 253,04; 1625,301;  199,027; 8118,805;18,00902
 253,64; 1728,968;  164,486; 8738,018;18,24781
 254,24; 1915,792;  207,182; 9500,630;18,38511
 254,84; 2059,071;  184,953;10343,706;18,44832
 255,43; 2206,489;  197,565;11114,700;18,40157
 256,03; 2408,099;  193,025;11984,037;18,78612
 256,63; 2596,619;  204,870;12838,099;18,93221
 257,23; 2771,641;  186,332;13650,075;19,20201
 257,82; 2975,504;  205,253;14628,421;19,20695
 258,42; 3091,255;  158,868;15329,840;19,32893
 259,02; 3352,785;  209,950;16241,836;19,60365
 259,62; 3470,389;  168,636;16840,254;19,80463
 260,21; 3622,941;  196,565;17450,764;19,85821
 260,81; 3741,833;  194,413;17992,983;19,93092
 261,41; 3834,692;  181,253;18444,469;20,00436
 262,01; 4030,941;  223,636;18940,842;20,34120
 262,60; 4060,256;  175,486;19269,383;20,34561
 263,20; 4167,130;  187,256;19666,922;20,43092
 263,80; 4256,425;  212,559;19809,334;20,63536
 264,40; 4290,236;  172,251;20067,643;20,69818
 264,99; 4385,524;  211,251;20302,700;20,77637
 265,59; 4367,786;  186,787;20477,711;20,60527
 266,19; 4476,084;  180,636;20695,956;20,93776
 266,78; 4524,858;  233,019;20808,334;20,85917
 267,38; 4503,499;  198,403;20827,682;20,86886
 267,98; 4558,561;  192,481;20843,731;21,14197
 268,58; 4561,169;  203,018;20903,679;21,05320
 269,17; 4548,385;  187,016;20957,009;20,99841
 269,77; 4537,171;  203,100;20879,353;20,96159
 270,37; 4522,931;  175,635;20705,884;21,17508
 270,96; 4499,878;  226,946;20633,688;20,93883
 271,56; 4447,059;  186,255;20455,634;21,02089
 272,16; 4428,803;  189,714;20189,875;21,19527
 272,75; 4399,209;  183,945;20272,543;20,98336
 273,35; 4397,174;  202,715;20236,517;20,93691
 273,95; 4346,637;  194,715;20101,472;20,85685
 274,54; 4343,935;  189,797;20201,359;20,75869
 275,14; 4402,020;  213,946;20492,182;20,65305
 275,74; 4400,297;  177,330;20486,687;20,79321
 276,33; 4522,138;  218,716;20803,386;20,90596
 276,93; 4546,493;  193,798;21101,099;20,81902
 277,53; 4591,974;  192,411;21620,065;20,53217
 278,12; 4697,596;  171,640;21953,294;20,77875
 278,72; 4873,909;  244,180;22466,776;20,83343
 279,32; 4919,767;  197,257;22982,101;20,72654
 279,91; 5059,054;  172,641;23591,053;20,86569
 280,51; 5154,973;  189,872;23952,577;20,89451
 281,11; 5318,571;  176,564;24617,127;21,03882
 281,70; 5399,242;  173,948;25020,332;21,03040
 282,30; 5556,828;  187,332;25560,327;21,16225
 282,90; 5619,257;  182,562;25900,899;21,13937
 283,49; 5821,064;  207,023;26268,446;21,54157
 284,09; 5950,210;  216,948;26763,393;21,59710
 284,69; 6046,998;  221,410;27083,359;21,68714
 285,28; 6185,474;  204,025;27335,695;22,04601
 285,88; 6283,616;  263,714;27558,447;22,05518
 286,47; 6332,060;  202,562;27665,739;22,31897
 287,07; 6468,261;  223,564;27693,556;22,73280
 287,67; 6614,327;  208,260;27810,411;23,20858
 288,26; 6666,350;  183,487;27831,777;23,44761
 288,86; 6784,243;  192,409;27780,514;23,89375
 289,46; 6989,296;  201,948;28017,758;24,40104
 290,05; 7123,223;  179,489;28030,312;24,93188
 290,65; 7310,654;  199,177;28193,098;25,40365
 291,24; 7538,722;  194,872;28329,040;26,10296
 291,84; 7682,389;  217,409;28469,176;26,42305
 292,44; 7852,886;  199,414;28563,052;26,98339
 293,03; 8098,942;  277,872;28746,923;27,47218
 293,63; 8128,004;  201,793;28796,357;27,71929
 294,22; 8294,659;  216,641;28972,167;28,09205
 294,82; 8409,467;  190,329;29038,924;28,49060
 295,41; 8411,242;  179,717;28741,332;28,82024
 296,01; 8508,595;  224,252;28716,960;29,07531
 296,61; 8499,360;  224,257;28459,378;29,30784
 297,20; 8425,430;  206,176;28170,096;29,39235
 297,80; 8439,616;  212,182;28132,858;29,46718
 298,39; 8271,246;  187,563;27753,524;29,32487
 298,99; 8297,746;  216,407;27623,153;29,48668
 299,58; 8199,933;  207,567;27562,992;29,21675
 300,18; 8142,859;  223,181;27299,287;29,24969
 300,78; 8012,896;  191,565;27016,165;29,15731
 301,37; 7997,427;  205,327;27044,086;29,03301
 301,97; 7998,274;  216,948;27053,448;28,99531
 302,56; 7912,093;  180,870;26910,529;28,92376
 303,16; 7843,908;  168,100;26880,826;28,73465
 303,75; 7844,587;  198,719;26905,775;28,62864
 304,35; 7869,334;  186,568;27131,436;28,51291
 304,94; 7864,966;  192,333;27120,113;28,49337
 305,54; 7736,259;  222,796;27073,881;27,98197
 306,13; 7725,663;  158,953;27079,258;28,10782
 306,73; 7614,161;  178,644;26829,317;27,89992
 307,33; 7576,218;  204,721;26837,088;27,67871
 307,92; 7522,118;  215,334;26898,695;27,38330
 308,52; 7548,426;  175,561;27253,927;27,22788
 309,11; 7643,904;  194,637;27664,861;27,11761
 309,71; 7649,413;  172,328;27967,959;26,90022
 310,30; 7609,481;  191,180;28164,104;26,51958
 310,90; 7734,942;  235,257;28445,181;26,58527
 311,49; 7653,822;  191,718;28591,433;26,27528
 312,09; 7636,035;  164,489;28799,598;26,09226
 312,68; 7692,918;  263,180;29061,811;25,79893
 313,28; 7639,195;  171,257;29195,234;25,73024
 313,87; 7529,240;  162,487;29338,553;25,24930
 314,47; 7610,364;  180,791;29582,828;25,26890
 315,06; 7551,634;  176,949;29634,434;25,03501
 315,66; 7515,651;  174,027;29838,983;24,74847
 316,25; 7399,721;  154,254;29707,112;24,51697
 316,85; 7393,244;  164,951;29844,952;24,35409
 317,44; 7352,475;  190,099;29965,107;24,05499
 318,04; 7234,817;  169,255;29952,748;23,72308
 318,63; 7182,480;  162,029;30035,972;23,50025
 319,22; 7170,061;  191,716;30189,128;23,26316
 319,82; 7102,870;  185,640;30266,455;22,99549
 320,41; 7016,313;  197,562;30140,489;22,77249
 321,01; 6966,794;  197,719;30224,613;22,54337
 321,60; 6955,639;  197,486;30290,966;22,45720
 322,20; 6827,425;  175,872;30278,437;22,09630
 322,79; 6795,414;  218,795;30386,859;21,79994
 323,39; 6745,851;  184,183;30387,488;21,72500
 323,98; 6641,567;  174,103;30420,496;21,38259
 324,58; 6622,360;  179,485;30356,813;21,35005
 325,17; 6498,116;  192,023;30287,818;20,95340
 325,76; 6476,405;  197,410;30100,390;20,99789
 326,36; 6319,069;  175,489;29826,570;20,71958
 326,95; 6243,276;  219,025;29616,480;20,49242
 327,55; 6118,651;  174,486;29302,445;20,40708
 328,14; 5982,835;  173,951;28946,224;20,18917
 328,74; 5939,819;  208,101;28545,984;20,22635
 329,33; 5847,235;  200,950;28335,099;20,06915
 329,92; 5671,442;  175,022;27842,756;19,86581
 330,52; 5565,021;  199,105;27254,317;19,83321
 331,11; 5440,188;  196,948;26905,621;19,63123
 331,71; 5279,977;  187,179;26370,284;19,45070
 332,30; 5212,504;  195,256;26084,189;19,37989
 332,89; 5154,499;  263,719;25567,427;19,32831
 333,49; 4969,671;  203,486;25049,289;19,18306
 334,08; 4859,794;  186,717;24639,713;19,11045
 334,68; 4780,519;  181,178;24338,140;19,03940
 335,27; 4711,514;  202,721;23951,048;18,98573
 335,86; 4698,342;  254,255;23773,621;18,89544
 336,46; 4599,283;  201,259;23539,405;18,84479
 337,05; 4550,397;  183,563;23364,156;18,83832
 337,65; 4505,607;  160,948;23286,565;18,78721
 338,24; 4507,765;  235,642;23232,838;18,57671
 338,83; 4496,753;  214,334;23044,540;18,75769
 339,43; 4473,490;  185,177;23179,624;18,64934
 340,02; 4450,853;  187,100;23090,444;18,61629
 340,61; 4519,392;  204,103;23105,317;18,84306
 341,21; 4514,357;  221,639;23102,830;18,76090
 341,80; 4488,156;  192,871;23027,556;18,81036
 342,40; 4522,241;  186,721;23106,096;18,91640
 342,99; 4523,268;  195,950;23249,812;18,77047
 343,58; 4578,081;  188,027;23336,406;18,96484
 344,18; 4622,838;  211,027;23501,004;18,94296
 344,77; 4668,282;  171,946;23713,863;19,09928
 345,36; 4748,122;  169,948;23982,249;19,22609
 345,96; 4868,718;  208,104;24303,794;19,34211
 346,55; 4891,620;  176,876;24492,922;19,38944
 347,14; 5015,043;  173,105;24746,293;19,70415
 347,74; 5062,567;  152,186;25075,935;19,70162
 348,33; 5215,492;  192,724;25719,170;19,67672
 348,92; 5411,958;  204,110;26157,009;20,06654
 349,52; 5504,961;  161,879;26639,250;20,17981
 350,11; 5600,448;  186,177;26847,188;20,30782
 350,70; 5628,282;  183,718;26963,736;20,33070
 351,29; 5630,836;  164,019;26696,100;20,60456
 351,89; 5685,970;  197,791;26695,513;20,71189
 352,48; 5691,557;  163,718;26809,385;20,74573
 353,07; 5766,965;  195,875;26673,903;21,04042
 353,67; 5834,111;  204,187;26612,724;21,31858
 354,26; 5791,438;  200,259;26397,179;21,34289
 354,85; 5881,969;  196,951;26325,534;21,75785
 355,45; 5832,454;  164,563;26194,801;21,77426
 356,04; 5895,953;  177,029;26137,809;22,02909
 356,63; 5945,814;  223,563;25949,606;22,24303
 357,22; 5956,360;  189,020;25757,303;22,55662
 357,82; 5957,555;  188,252;25677,760;22,63403
 358,41; 6014,856;  213,564;25592,300;22,85887
 359,00; 6005,501;  170,562;25463,741;23,06922
 359,60; 6081,523;  187,949;25318,490;23,45184
 360,19; 6121,831;  210,183;25197,413;23,65868
 360,78; 6131,662;  184,178;25028,254;23,93924
 361,37; 6135,936;  191,332;24979,030;23,98207
 361,97; 6171,802;  198,025;24760,050;24,32119
 362,56; 6155,009;  180,100;24554,526;24,51302
 363,15; 6286,102;  247,409;24384,202;25,01862
 363,74; 6175,111;  195,560;24035,490;25,08208
 364,34; 6155,446;  210,562;23692,079;25,31729
 364,93; 6140,768;  182,638;23376,310;25,68860
 365,52; 6096,804;  157,640;23014,467;25,98420
 366,11; 6095,435;  180,254;22762,319;26,19415
 366,71; 6061,522;  176,485;22404,821;26,47538
 367,30; 6063,946;  186,794;22125,708;26,78871
 367,89; 6091,991;  225,797;21940,565;27,01477
 368,48; 6057,583;  210,484;21650,964;27,27131
 369,07; 6028,744;  196,564;21260,582;27,68788
 369,67; 6042,933;  213,022;21081,993;27,93578
 370,26; 6016,447;  183,642;20727,594;28,39184
 370,85; 5986,793;  193,794;20484,043;28,55065
 371,44; 6014,352;  190,564;20344,195;28,89697
 372,03; 5980,688;  158,254;20084,965;29,21924
 372,63; 5948,176;  169,948;19851,219;29,35902
 373,22; 5966,316;  182,718;19566,064;29,83798
 373,81; 5950,243;  165,717;19257,156;30,29906
 374,40; 5925,769;  184,874;19095,341;30,35829
 374,99; 5966,432;  180,870;18818,155;31,04294
 375,59; 5907,166;  176,797;18649,898;31,02007
 376,18; 5939,453;  205,255;18485,669;31,36799
 376,77; 5970,560;  204,718;18322,983;31,82337
 377,36; 6013,683;  210,409;18254,461;32,16170
 377,95; 5981,994;  202,870;18024,449;32,42768
 378,55; 5923,948;  182,181;17939,536;32,33459
 379,14; 6009,826;  206,871;17780,036;33,02168
 379,73; 6014,620;  193,947;17711,692;33,22730
 380,32; 6078,736;  199,718;17803,167;33,39697
 380,91; 6031,934;  170,253;17635,943;33,56112
 381,50; 6088,206;  198,561;17607,379;33,83139
 382,10; 6123,428;  175,256;17520,244;34,29332
 382,69; 6139,024;  169,025;17476,839;34,49309
 383,28; 6248,326;  215,562;17412,792;35,07986
 383,87; 6196,766;  185,023;17300,327;35,12495
 384,46; 6212,115;  175,482;17238,428;35,37861
 385,05; 6288,272;  207,484;17208,185;35,76787
 385,64; 6304,281;  181,793;17237,165;35,89771
 386,24; 6344,104;  164,405;17209,954;36,25403
 386,83; 6418,051;  202,174;17219,270;36,52725
 387,42; 6458,368;  201,331;17280,640;36,63519
 388,01; 6616,036;  189,788;17463,012;37,20353
 388,60; 6721,553;  189,021;17692,420;37,32150
 389,19; 6829,541;  188,631;17776,810;37,75780
 389,78; 6968,242;  174,555;18081,791;37,93822
 390,37; 7235,878;  250,635;18425,585;38,43335
 390,96; 7222,105;  190,482;18538,289;38,32405
 391,56; 7360,676;  193,707;18650,999;38,83001
 392,15; 7442,470;  178,094;18893,374;38,81522
 392,74; 7527,700;  149,934;19049,831;39,03601
 393,33; 7727,600;  188,245;19341,004;39,36433
 393,92; 7875,729;  189,933;19701,937;39,39009
 394,51; 8012,447;  168,707;19784,570;39,98672
 395,10; 8128,562;  208,081;20078,734;39,86019
 395,69; 8217,449;  200,236;20168,346;40,15008
 396,28; 8343,800;  192,156;20289,710;40,56038
 396,87; 8379,686;  192,921;20384,471;40,54550
 397,46; 8445,115;  201,764;20462,379;40,68658
 398,06; 8598,196;  222,914;20668,445;40,96388
 398,65; 8639,187;  177,904;20697,307;41,23552
 399,24; 8759,028;  214,980;20815,419;41,47508
 399,83; 8767,322;  180,735;20785,856;41,67210
 400,42; 8916,654;  227,107;20996,048;41,83914
 401,01; 8976,873;  187,862;21115,874;41,99639
 401,60; 9051,143;  205,459;21093,710;42,34765
 402,19; 9074,398;  228,828;21076,134;42,43028
 402,78; 9108,487;  214,266;21090,613;42,60430
 403,37; 9069,791;  196,320;20908,625;42,84154
 403,96; 9033,581;  204,371;20808,678;42,85128
 404,55; 9092,768;  215,650;20680,261;43,37790
 405,14; 9018,143;  194,239;20596,325;43,25001
 405,73; 9025,127;  194,054;20538,783;43,40718
 406,32; 9119,250;  208,802;20506,156;43,89956
 406,91; 9023,671;  199,778;20219,544;44,07590
 407,50; 8982,827;  216,689;20140,040;43,99932
 408,09; 8917,838;  175,142;19900,824;44,32139
 408,68; 8894,048;  195,751;19757,492;44,46586
 409,27; 8858,963;  170,605;19620,873;44,66961
 409,86; 8862,178;  195,701;19514,918;44,85936
 410,45; 8851,503;  227,024;19420,853;44,93360
 411,04; 8837,838;  222,271;19389,900;44,94853
 411,63; 8779,000;  211,446;19122,469;45,30455
 412,22; 8744,774;  210,311;18965,820;45,50377
 412,81; 8655,859;  206,010;18723,003;45,63294
 413,40; 8551,870;  218,019;18411,480;45,80685
 413,99; 8519,441;  266,939;18222,700;45,96019
 414,58; 8289,214;  182,787;17844,281;45,89888
 415,17; 8229,441;  207,010;17610,702;46,09614
 415,76; 8190,183;  192,157;17487,526;46,24375
 416,35; 8083,235;  187,237;17364,331;45,96818
 416,94; 8131,364;  219,312;17399,599;46,05308
 417,53; 8208,725;  188,703;17494,331;46,34343
 418,12; 8306,114;  187,243;17587,065;46,66065
 418,71; 8458,408;  219,635;17889,195;46,62693
 419,30; 8510,078;  197,398;17967,627;46,77869
 419,89; 8579,721;  185,784;18141,650;46,74760
 420,48; 8768,693;  215,327;18339,088;47,19421
 421,07; 8786,149;  206,713;18370,683;47,23327
 421,66; 8814,958;  185,102;18429,547;47,30128
 422,25; 8802,392;  184,417;18541,033;46,94751
 422,84; 8813,067;  210,880;18468,791;47,11485
 423,43; 8722,255;  193,107;18235,917;47,27173
 424,02; 8692,865;  221,955;18024,512;47,58254
 424,60; 8467,446;  184,503;17727,874;47,21409
 425,19; 8353,837;  199,421;17443,027;47,28951
 425,78; 8392,989;  217,883;17302,379;47,85102
 426,37; 8314,570;  219,502;17167,176;47,76507
 426,96; 8263,537;  204,040;17092,413;47,72216
 427,55; 8192,496;  203,276;16998,108;47,56951
 428,14; 8119,828;  193,817;16782,352;47,78006
 428,73; 8013,943;  207,428;16579,619;47,68155
 429,32; 8018,254;  223,117;16622,322;47,53363
 429,91; 8064,096;  232,197;16632,026;47,75598
 430,50; 8007,284;  211,508;16431,920;48,06152
 431,08; 7923,296;  216,049;16367,272;47,71928
 431,67; 7987,133;  261,128;16265,187;48,27528
 432,26; 7867,871;  275,977;16116,511;47,92701
 432,85; 7783,336;  299,668;15847,059;48,13455
 433,44; 7658,740;  294,364;15563,953;48,22904
 434,03; 7502,140;  306,292;15247,034;48,16259
 434,62; 7340,519;  264,749;14912,630;48,30576
 435,21; 7236,675;  287,899;14675,251;48,29781
 435,79; 7180,509;  277,444;14492,952;48,56010
 436,38; 7145,063;  273,141;14413,445;48,59812
 436,97; 7082,698;  271,911;14334,081;48,43340
 437,56; 6970,540;  262,456;14204,784;48,11309
 438,15; 6891,196;  253,608;14149,776;47,76560
 438,74; 6935,863;  269,532;14124,993;48,11338
 439,33; 6926,823;  243,685;14122,486;48,15357
 439,91; 6918,525;  220,996;14191,729;47,93972
 440,50; 6951,337;  249,919;14255,296;47,84890
 441,09; 6959,070;  261,615;14281,341;47,77165
 441,68; 6981,439;  230,235;14350,824;47,81107
 442,27; 6967,995;  229,002;14346,400;47,73538
 442,86; 6930,699;  198,626;14288,724;47,77875
 443,44; 6977,299;  203,548;14348,488;47,88816
 444,03; 7028,116;  283,165;14433,586;47,66608
 444,62; 6922,413;  211,780;14270,084;47,73429
 445,21; 6867,373;  223,010;14187,912;47,57901
 445,80; 6828,025;  253,245;14069,612;47,58689
 446,39; 6760,127;  285,937;13915,268;47,50189
 446,97; 6600,623;  209,019;13679,755;47,44807
 447,56; 6511,729;  212,100;13496,117;47,42262
 448,15; 6462,646;  210,558;13334,247;47,63971
 448,74; 6360,578;  225,866;13138,562;47,50915
 449,33; 6270,578;  222,946;13006,050;47,30957
 449,91; 6211,879;  205,796;12813,667;47,63757
 450,50; 6120,443;  209,565;12613,273;47,65412
 451,09; 6063,485;  220,411;12513,170;47,53265
 451,68; 5990,291;  229,259;12469,382;47,06678
 452,26; 5978,800;  233,800;12365,222;47,35636
 452,85; 5910,178;  205,953;12247,917;47,36956
 453,44; 5887,506;  216,343;12264,864;47,06937
 454,03; 5873,168;  198,032;12204,112;47,26885
 454,61; 5896,395;  196,882;12204,865;47,46436
 455,20; 5967,310;  228,731;12345,016;47,36253
 455,79; 5943,302;  234,958;12389,756;46,96371
 456,38; 5973,880;  229,426;12419,207;47,12516
 456,97; 5997,543;  201,656;12488,537;47,17135
 457,55; 5999,731;  212,043;12503,507;47,08705
 458,14; 6000,414;  244,194;12467,731;47,09128
 458,73; 5958,311;  220,813;12383,278;47,17381
 459,31; 5987,748;  246,278;12473,698;46,95569
 459,90; 6009,536;  265,507;12498,511;46,95518
 460,49; 6080,958;  320,660;12630,366;46,79477
 461,08; 5988,070;  228,434;12708,907;46,14918
 461,66; 6033,869;  226,047;12696,836;46,57141
 462,25; 6051,515;  227,743;12804,869;46,30447
 462,84; 6100,728;  250,896;12849,446;46,43258
 463,43; 6031,356;  201,978;12809,595;46,23695
 464,01; 6055,569;  218,211;12824,298;46,30587
 464,60; 6052,768;  278,823;12787,926;46,15795
 465,19; 5903,718;  198,058;12511,745;46,33592
 465,77; 5874,920;  215,214;12549,661;45,88536
 466,36; 5879,213;  241,209;12477,865;46,07471
 466,95; 5748,365;  222,671;12214,910;46,07725
 467,53; 5620,054;  214,755;12000,333;45,86367
 468,12; 5527,799;  254,063;11768,270;45,80199
 468,71; 5416,013;  217,674;11542,980;45,90021
 469,29; 5271,665;  200,833;11284,625;45,74997
 469,88; 5184,329;  206,296;11076,470;45,79534
 470,47; 5242,887;  277,377;11198,594;45,46664
 471,06; 5180,007;  221,531;11175,804;45,26523
 471,64; 5214,989;  218,991;11180,558;45,57741
 472,23; 5163,446;  196,075;11186,541;45,19709
 472,81; 5196,986;  200,533;11318,162;44,94171
 473,40; 5230,611;  207,998;11414,477;44,81883
 473,99; 5373,786;  322,306;11605,788;44,76881
 474,57; 5370,567;  214,075;11664,498;45,03320
 475,16; 5359,214;  227,226;11839,922;44,19291
 475,75; 5463,601;  240,616;11947,777;44,61360
 476,33; 5467,041;  242,696;11995,877;44,45048
 476,92; 5504,696;  233,845;12030,688;44,68018
 477,51; 5491,409;  236,848;12123,686;44,20486
 478,09; 5480,452;  239,464;12147,384;44,01263
 478,68; 5440,141;  238,080;12061,215;43,99899
 479,27; 5454,864;  266,385;12132,331;43,72579
 479,85; 5434,954;  235,542;12072,738;43,92436
 480,44; 5502,114;  216,620;12148,708;44,29647
 481,02; 5881,314;  234,545;13208,389;43,52425
 481,61; 6611,109;  268,083;14955,253;43,18753
 482,20; 7083,368;  233,315;16086,974;43,20803
 482,78; 7341,248;  270,696;16807,891;42,75545
 483,37; 7537,310;  249,088;17312,735;42,71198
 483,95; 7657,615;  289,165;17579,725;42,61545
 484,54; 7710,913;  299,775;17751,560;42,46636
 485,13; 7626,922;  261,938;17642,236;42,37548
 485,71; 7565,926;  235,937;17468,636;42,53536
 486,30; 7510,278;  287,783;17239,488;42,60630
 486,88; 7379,253;  353,322;16980,371;42,25603
 487,47; 7109,228;  295,554;16399,176;42,31144
 488,05; 6771,629;  278,786;15653,955;42,22941
 488,64; 6311,706;  273,250;14593,521;42,16719
 489,23; 5698,560;  294,017;13069,524;42,30394
