
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,074;  217,931;  353,672;17,78603
 200,34;  228,709;  218,239;  355,290; 7,63906
 200,94;  279,756;  263,774;  406,391;11,20629
 201,54;  253,938;  230,392;  402,629;13,67109
 202,14;  290,159;  272,164;  452,335; 9,98785
 202,74;  248,437;  229,777;  425,863; 9,51637
 203,34;  234,683;  209,782;  417,845;11,96798
 203,94;  210,799;  184,318;  432,337;10,67707
 204,54;  282,208;  259,232;  504,220; 9,37853
 205,14;  227,568;  202,546;  505,171; 8,26813
 205,74;  293,534;  259,320;  591,229;10,30834
 206,34;  246,115;  220,241;  593,142; 6,93849
 206,94;  254,213;  236,163;  631,831; 4,56193
 207,54;  235,093;  209,933;  644,718; 5,78684
 208,14;  240,719;  216,703;  714,144; 4,82797
 208,74;  254,008;  214,854;  754,132; 7,26048
 209,34;  247,086;  221,470;  808,442; 4,36420
 209,94;  260,391;  237,623;  890,249; 3,48856
 210,54;  258,476;  218,165;  966,494; 5,38673
 211,14;  267,858;  228,623; 1025,633; 4,92270
 211,73;  272,325;  232,237; 1111,974; 4,55677
 212,33;  291,105;  239,774; 1188,775; 5,40895
 212,93;  278,860;  225,854; 1272,131; 5,06615
 213,53;  246,813;  193,315; 1281,363; 4,91684
 214,13;  280,412;  227,245; 1379,045; 4,61599
 214,73;  265,390;  201,856; 1377,951; 5,40209
 215,33;  253,468;  197,931; 1390,403; 4,65726
 215,93;  285,906;  220,935; 1496,612; 5,09309
 216,53;  248,856;  181,546; 1531,015; 4,98791
 217,13;  305,425;  236,473; 1687,840; 4,75087
 217,73;  293,209;  216,551; 1839,536; 4,72327
 218,33;  265,875;  171,246; 1944,509; 5,33646
 218,93;  306,959;  195,482; 2182,917; 5,60912
 219,53;  329,065;  215,323; 2401,433; 5,20294
 220,13;  305,783;  175,016; 2581,899; 5,43306
 220,73;  338,770;  197,239; 2851,019; 5,33318
 221,32;  357,008;  198,931; 3120,286; 5,41109
 221,92;  380,052;  207,631; 3428,167; 5,35379
 222,52;  377,461;  187,089; 3717,576; 5,39222
 223,12;  404,337;  200,628; 4022,269; 5,33041
 223,72;  433,296;  216,244; 4372,501; 5,22231
 224,32;  458,575;  209,629; 4616,964; 5,64846
 224,92;  457,480;  198,167; 4835,348; 5,59205
 225,52;  487,864;  220,086; 5110,293; 5,47580
 226,12;  491,611;  198,780; 5350,032; 5,68466
 226,72;  478,862;  171,857; 5553,453; 5,70472
 227,31;  491,844;  164,703; 5830,376; 5,77409
 227,91;  567,600;  208,932; 6177,329; 6,00945
 228,51;  561,474;  200,929; 6407,624; 5,80897
 229,11;  578,687;  202,934; 6726,183; 5,76022
 229,71;  594,652;  194,930; 6921,669; 5,94228
 230,31;  612,968;  193,630; 7217,584; 5,97012
 230,91;  625,893;  180,543; 7438,424; 6,13609
 231,51;  670,114;  188,628; 7630,921; 6,46960
 232,10;  682,893;  184,400; 7920,663; 6,44359
 232,70;  720,416;  201,540; 8050,067; 6,61112
 233,30;  759,799;  219,935; 8212,688; 6,75442
 233,90;  749,243;  185,627; 8357,534; 6,89699
 234,50;  772,797;  186,858; 8338,267; 7,18819
 235,10;  788,173;  182,167; 8361,810; 7,40871
 235,70;  821,940;  221,701; 8439,675; 7,30397
 236,29;  830,697;  208,007; 8272,400; 7,72147
 236,89;  822,488;  181,697; 8134,388; 8,05754
 237,49;  850,064;  199,934; 8099,993; 8,22943
 238,09;  855,191;  182,779; 7834,758; 8,78743
 238,69;  880,342;  237,849; 7651,380; 8,66649
 239,29;  852,551;  197,933; 7392,371; 9,09895
 239,89;  846,429;  205,697; 7129,926; 9,25348
 240,48;  831,789;  180,010; 6781,450; 9,87329
 241,08;  833,349;  192,163; 6490,908;10,17959
 241,68;  851,349;  202,472; 6241,874;10,74406
 242,28;  810,701;  194,242; 5954,187;10,70251
 242,88;  860,755;  243,245; 5729,199;11,25621
 243,48;  858,951;  230,703; 5513,531;11,89227
 244,07;  819,428;  211,470; 5315,560;11,91119
 244,67;  837,175;  216,011; 5200,991;12,46072
 245,27;  853,402;  216,314; 5068,512;13,12988
 245,87;  853,038;  220,860; 5047,813;13,09684
 246,47;  838,958;  205,776; 4990,205;13,23423
 247,06;  858,465;  195,702; 4988,255;13,82903
 247,66;  861,778;  191,010; 5045,375;13,81783
 248,26;  928,359;  225,161; 5147,014;14,28726
 248,86;  950,491;  213,622; 5321,282;14,42674
 249,46;  950,078;  169,627; 5440,689;14,80633
 250,05; 1020,948;  220,933; 5738,680;14,49895
 250,65; 1051,992;  181,314; 5969,510;15,04231
 251,25; 1122,287;  189,547; 6357,869;15,12144
 251,85; 1194,787;  209,543; 6812,734;14,92073
 252,44; 1253,759;  170,315; 7249,516;15,30461
 253,04; 1358,616;  210,777; 7818,327;15,08815
 253,64; 1407,266;  162,159; 8404,469;15,10628
 254,24; 1568,989;  224,394; 9168,218;15,03378
 254,84; 1662,232;  186,320; 9921,228;15,16103
 255,43; 1785,917;  188,392;10750,633;15,12486
 256,03; 1918,373;  187,390;11606,163;15,15910
 256,63; 2047,009;  203,620;12400,234;15,11394
 257,23; 2147,474;  188,928;13216,811;15,03350
 257,82; 2292,838;  211,541;14106,224;14,97909
 258,42; 2349,459;  173,463;14919,565;14,75642
 259,02; 2515,417;  214,316;15677,903;14,88078
 259,62; 2587,729;  189,000;16358,485;14,83491
 260,21; 2641,461;  208,623;16988,555;14,49849
 260,81; 2735,155;  197,396;17427,877;14,72832
 261,41; 2749,062;  179,694;17907,684;14,49328
 262,01; 2838,825;  227,922;18314,057;14,43593
 262,60; 2829,782;  184,159;18710,427;14,28039
 263,20; 2888,049;  189,314;19121,858;14,25448
 263,80; 2905,395;  225,230;19337,865;14,02300
 264,40; 2898,388;  173,923;19593,059;14,02979
 264,99; 2910,673;  207,691;19766,863;13,81951
 265,59; 2897,516;  186,534;19883,310;13,76358
 266,19; 2898,739;  187,230;20100,326;13,61671
 266,78; 2920,281;  236,613;20275,972;13,39199
 267,38; 2899,323;  200,381;20331,852;13,40658
 267,98; 2864,968;  198,459;20347,819;13,23372
 268,58; 2829,613;  204,073;20373,698;13,01729
 269,17; 2816,349;  191,455;20470,340;12,94397
 269,77; 2794,167;  201,619;20310,845;12,89233
 270,37; 2706,936;  171,922;20130,593;12,70132
 270,96; 2738,983;  233,695;20224,724;12,53206
 271,56; 2667,222;  195,697;19928,464;12,52498
 272,16; 2586,733;  194,617;19783,490;12,21160
 272,75; 2561,121;  188,079;19749,068;12,13150
 273,35; 2554,176;  201,618;19603,610;12,12534
 273,95; 2545,003;  199,848;19589,915;12,09462
 274,54; 2492,827;  177,933;19713,410;11,84969
 275,14; 2549,315;  225,157;20045,880;11,72590
 275,74; 2507,144;  166,771;19968,529;11,81902
 276,33; 2560,986;  223,619;20344,883;11,61640
 276,93; 2550,325;  204,703;20646,721;11,47452
 277,53; 2567,348;  188,238;20999,862;11,43164
 278,12; 2609,011;  179,467;21460,082;11,41670
 278,72; 2706,770;  253,623;21988,591;11,28664
 279,32; 2707,116;  202,545;22420,475;11,27274
 279,91; 2792,924;  178,621;22956,548;11,47735
 280,51; 2832,410;  182,931;23409,978;11,40687
 281,11; 2896,214;  200,621;23992,394;11,32994
 281,70; 2957,763;  179,467;24405,547;11,46820
 282,30; 3027,837;  192,312;24945,233;11,45532
 282,90; 3072,810;  183,927;25231,041;11,53380
 283,49; 3180,981;  208,464;25761,610;11,63268
 284,09; 3257,520;  226,698;26079,930;11,72319
 284,69; 3336,668;  228,699;26439,436;11,85762
 285,28; 3386,485;  223,621;26775,853;11,91186
 285,88; 3544,167;  291,463;26939,836;12,20601
 286,47; 3507,082;  203,158;27004,886;12,32728
 287,07; 3625,157;  230,314;27049,551;12,65824
 287,67; 3699,874;  219,549;27202,685;12,89815
 288,26; 3756,180;  183,237;27102,628;13,27275
 288,86; 3835,701;  191,236;27191,277;13,49800
 289,46; 3962,457;  206,314;27293,857;13,86668
 290,05; 4082,020;  186,932;27370,022;14,32908
 290,65; 4211,401;  201,312;27556,115;14,65954
 291,24; 4346,743;  201,238;27630,937;15,11320
 291,84; 4500,240;  207,851;27732,464;15,59473
 292,44; 4632,402;  196,627;27752,918;16,09714
 293,03; 4820,965;  282,546;28043,745;16,34807
 293,63; 4910,177;  199,927;28143,117;16,85652
 294,22; 5064,454;  223,929;28296,048;17,24318
 294,82; 5167,527;  201,615;28317,253;17,66246
 295,41; 5193,533;  177,390;28083,700;17,97494
 296,01; 5334,332;  232,386;28096,142;18,31033
 296,61; 5366,776;  225,469;27923,821;18,56178
 297,20; 5364,679;  198,848;27461,720;18,94823
 297,80; 5465,356;  218,779;27448,525;19,26782
 298,39; 5415,326;  189,158;27120,118;19,40580
 298,99; 5474,078;  226,925;27050,417;19,56178
 299,58; 5471,062;  212,472;26883,144;19,71675
 300,18; 5478,947;  216,548;26738,677;19,84154
 300,78; 5455,935;  205,008;26411,633;20,03664
 301,37; 5515,544;  207,460;26374,822;20,28513
 301,97; 5552,439;  231,083;26462,857;20,28592
 302,56; 5546,446;  190,158;26361,078;20,46656
 303,16; 5589,938;  180,465;26230,113;20,76601
 303,75; 5566,199;  195,931;26281,135;20,58741
 304,35; 5654,677;  192,013;26493,154;20,76969
 304,94; 5726,733;  194,468;26507,819;21,02455
 305,54; 5718,469;  211,008;26480,593;20,96516
 306,13; 5674,988;  171,782;26435,270;20,95383
 306,73; 5655,452;  176,242;26274,725;20,99436
 307,33; 5719,554;  214,857;26205,376;21,17964
 307,92; 5750,598;  217,084;26265,361;21,24330
 308,52; 5820,934;  182,388;26595,919;21,34719
 309,11; 5940,668;  185,078;27114,294;21,37303
 309,71; 6008,833;  181,538;27312,404;21,47847
 310,30; 6058,980;  189,007;27535,013;21,46556
 310,90; 6167,133;  243,776;27768,090;21,52045
 311,49; 6123,189;  216,622;27941,666;21,30408
 312,09; 6151,118;  172,086;28080,139;21,42404
 312,68; 6360,582;  265,854;28453,748;21,62179
 313,28; 6310,752;  173,084;28570,668;21,61335
 313,87; 6302,062;  173,622;28691,474;21,48984
 314,47; 6348,457;  203,001;28880,144;21,42981
 315,06; 6352,489;  176,546;29022,169;21,41033
 315,66; 6414,580;  189,932;29287,908;21,39203
 316,25; 6357,959;  165,157;29046,383;21,44231
 316,85; 6367,548;  152,855;29132,485;21,44504
 317,44; 6373,835;  193,693;29362,911;21,18720
 318,04; 6398,059;  180,312;29264,041;21,37878
 318,63; 6344,615;  169,858;29361,379;21,15257
 319,22; 6373,664;  197,619;29467,076;21,10065
 319,82; 6356,123;  202,390;29597,083;20,93484
 320,41; 6325,744;  210,312;29530,808;20,85719
 321,01; 6297,907;  211,316;29689,791;20,64758
 321,60; 6290,417;  214,928;29706,584;20,60070
 322,20; 6251,815;  181,469;29680,092;20,57840
 322,79; 6272,883;  217,700;29699,284;20,53887
 323,39; 6182,996;  183,858;29847,921;20,22359
 323,98; 6143,393;  175,777;29806,670;20,13984
 324,58; 6111,174;  187,234;29699,958;20,07250
 325,17; 6069,184;  195,696;29622,153;19,95989
 325,76; 6039,931;  202,391;29630,781;19,83642
 326,36; 5940,650;  176,470;29222,829;19,84476
 326,95; 5890,266;  214,775;29064,392;19,67267
 327,55; 5773,916;  181,005;28815,775;19,53189
 328,14; 5691,242;  182,087;28463,180;19,47999
 328,74; 5652,333;  210,619;28041,923;19,55249
 329,33; 5524,904;  201,239;27790,675;19,29603
 329,92; 5402,577;  170,770;27269,257;19,30664
 330,52; 5292,177;  206,702;26750,874;19,15854
 331,11; 5182,425;  195,005;26357,545;19,06321
 331,71; 5079,847;  184,698;25920,241;19,02097
 332,30; 4994,810;  200,853;25450,434;18,98628
 332,89; 4954,267;  277,470;25062,635;18,86934
 333,49; 4799,352;  212,313;24569,585;18,83232
 334,08; 4658,138;  191,082;24255,736;18,56273
 334,68; 4581,395;  186,390;23878,852;18,55023
 335,27; 4528,699;  213,472;23597,646;18,45362
 335,86; 4506,656;  270,698;23330,776;18,36923
 336,46; 4427,839;  207,242;23089,223;18,44507
 337,05; 4355,638;  188,313;22964,391;18,29694
 337,65; 4277,019;  176,005;22873,967;18,06776
 338,24; 4346,443;  240,008;22794,093;18,20706
 338,83; 4273,958;  218,623;22743,478;18,00382
 339,43; 4256,483;  189,081;22695,499;18,07219
 340,02; 4227,802;  186,619;22572,882;18,05207
 340,61; 4282,326;  196,930;22608,053;18,22932
 341,21; 4258,102;  220,850;22675,846;17,97930
 341,80; 4214,735;  201,543;22645,813;17,88070
 342,40; 4268,308;  193,780;22704,721;18,10021
 342,99; 4250,652;  197,008;22802,481;17,93213
 343,58; 4247,827;  190,393;22941,367;17,83411
 344,18; 4334,020;  201,470;23014,638;18,11476
 344,77; 4336,313;  188,695;23305,459;17,94204
 345,36; 4375,497;  170,775;23620,623;17,93070
 345,96; 4468,460;  214,162;23867,521;17,98602
 346,55; 4459,828;  186,243;24027,576;17,92511
 347,14; 4551,719;  179,318;24316,452;18,11483
 347,74; 4620,673;  162,785;24672,474;18,18827
 348,33; 4778,716;  187,477;25204,741;18,35228
 348,92; 4870,153;  202,094;25709,443;18,30084
 349,52; 4920,470;  169,478;26172,362;18,27102
 350,11; 5039,274;  197,157;26345,265;18,51804
 350,70; 5024,223;  181,623;26517,553;18,38781
 351,29; 5005,879;  178,613;26275,357;18,49758
 351,89; 5040,275;  213,385;26317,871;18,49065
 352,48; 5051,273;  169,238;26263,976;18,70889
 353,07; 5048,984;  208,319;26233,108;18,60021
 353,67; 5094,125;  204,325;26088,368;18,89117
 354,26; 5014,343;  197,626;25981,875;18,68085
 354,85; 5055,651;  208,932;25943,832;18,83325
 355,45; 5018,909;  182,543;25704,619;18,94973
 356,04; 5030,946;  186,319;25688,609;18,99683
 356,63; 5064,098;  233,160;25533,278;19,09453
 357,22; 5027,986;  202,768;25399,401;19,15025
 357,82; 5024,166;  195,077;25097,329;19,39218
 358,41; 5042,091;  227,468;25158,396;19,31185
 359,00; 5000,108;  173,311;24921,461;19,50367
 359,60; 5048,049;  193,392;24962,439;19,59969
 360,19; 5084,329;  215,935;24788,803;19,81207
 360,78; 5071,925;  199,082;24602,428;19,96793
 361,37; 5057,730;  184,928;24406,737;20,11741
 361,97; 5053,445;  194,621;24367,164;20,10059
 362,56; 5028,922;  192,080;24060,995;20,26419
 363,15; 5096,075;  262,774;23957,851;20,39791
 363,74; 5010,733;  194,309;23645,721;20,53788
 364,34; 4991,986;  205,157;23324,576;20,70480
 364,93; 4929,942;  185,618;22939,109;20,85097
 365,52; 4857,272;  155,313;22602,468;20,94679
 366,11; 4860,655;  191,081;22335,961;21,08647
 366,71; 4797,125;  192,158;22013,384;21,10316
 367,30; 4801,787;  196,544;21647,546;21,46866
 367,89; 4799,607;  228,778;21460,408;21,52839
 368,48; 4779,804;  208,233;21201,799;21,77606
 369,07; 4707,146;  195,623;20829,245;21,86491
 369,67; 4681,580;  234,541;20648,878;21,78390
 370,26; 4638,140;  183,623;20376,785;22,05954
 370,85; 4620,647;  201,544;20121,968;22,18378
 371,44; 4621,853;  207,083;19945,086;22,36685
 372,03; 4561,072;  173,773;19773,307;22,38471
 372,63; 4574,926;  167,698;19517,739;22,77633
 373,22; 4523,971;  185,699;19254,975;22,75006
 373,81; 4475,946;  175,928;18988,468;22,85719
 374,40; 4515,789;  192,933;18787,296;23,24821
 374,99; 4434,646;  191,774;18529,273;23,13768
 375,59; 4386,827;  175,010;18256,718;23,29325
 376,18; 4411,418;  210,928;18162,390;23,39916
 376,77; 4404,652;  222,775;18035,472;23,47694
 377,36; 4438,159;  230,313;17921,314;23,78523
 377,95; 4427,658;  217,158;17660,616;24,13799
 378,55; 4359,369;  194,393;17528,406;24,02776
 379,14; 4401,227;  210,236;17506,891;24,23007
 379,73; 4369,499;  207,619;17369,001;24,25143
 380,32; 4413,685;  204,006;17444,048;24,41803
 380,91; 4377,287;  177,540;17259,454;24,58593
 381,50; 4378,188;  197,157;17212,303;24,57241
 382,10; 4370,454;  181,237;17167,125;24,66293
 382,69; 4403,585;  163,621;17171,775;24,92901
 383,28; 4449,888;  220,619;17107,921;25,04408
 383,87; 4397,870;  191,465;16945,459;25,10688
 384,46; 4406,554;  175,615;16872,676;25,33942
 385,05; 4442,333;  217,541;16895,573;25,33148
 385,64; 4452,193;  190,465;16911,884;25,48664
 386,24; 4434,560;  178,461;16868,829;25,50033
 386,83; 4528,390;  213,692;16846,250;25,94128
 387,42; 4538,342;  197,696;16948,577;25,91294
 388,01; 4591,063;  208,227;17102,084;25,94337
 388,60; 4646,955;  206,000;17268,178;26,02806
 389,19; 4723,868;  187,224;17501,568;26,20165
 389,78; 4765,420;  188,686;17678,726;26,16766
 390,37; 4945,612;  259,460;18122,707;26,23348
 390,96; 4962,112;  200,077;18184,944;26,47802
 391,56; 5023,566;  208,222;18253,601;26,68463
 392,15; 5067,286;  181,302;18501,421;26,67004
 392,74; 5100,376;  164,602;18682,579;26,65396
 393,33; 5210,917;  204,376;18928,329;26,73869
 393,92; 5320,148;  206,523;19316,299;26,75921
 394,51; 5382,085;  175,068;19480,521;26,97174
 395,10; 5475,647;  213,361;19635,383;27,09443
 395,69; 5549,674;  208,978;19766,542;27,30757
 396,28; 5563,569;  203,128;19821,217;27,32397
 396,87; 5578,378;  212,044;19937,458;27,20518
 397,46; 5635,932;  225,194;20023,477;27,32933
 398,06; 5729,383;  220,727;20210,492;27,55739
 398,65; 5730,564;  206,329;20211,051;27,61466
 399,24; 5831,449;  238,327;20402,464;27,73797
 399,83; 5801,927;  189,769;20340,226;27,85127
 400,42; 5911,038;  237,598;20560,997;27,91580
 401,01; 5929,098;  219,655;20641,873;27,95702
 401,60; 5954,389;  224,782;20678,949;28,01193
 402,19; 5973,836;  240,914;20641,510;28,10174
 402,78; 5981,363;  241,497;20613,213;28,17567
 403,37; 5933,738;  229,235;20529,885;28,10010
 403,96; 5915,490;  246,737;20384,918;28,14928
 404,55; 5906,063;  237,850;20347,433;28,18663
 405,14; 5919,817;  216,890;20218,735;28,51201
 405,73; 5919,008;  237,538;20178,585;28,49133
 406,32; 5937,038;  249,278;20154,650;28,57400
 406,91; 5849,963;  231,398;19866,927;28,61428
 407,50; 5874,441;  245,227;19721,621;28,90275
 408,09; 5795,443;  210,677;19460,606;29,01188
 408,68; 5767,048;  232,283;19344,030;28,96002
 409,27; 5708,056;  219,910;19181,040;28,94419
 409,86; 5708,147;  227,321;19099,654;29,04160
 410,45; 5748,525;  273,343;19034,327;29,18388
 411,04; 5705,253;  262,596;18942,772;29,13601
 411,63; 5605,407;  251,164;18759,861;28,92825
 412,22; 5626,397;  260,037;18649,055;29,18241
 412,81; 5554,340;  277,201;18362,441;29,17926
 413,40; 5541,678;  270,828;18048,340;29,64897
 413,99; 5476,012;  333,670;17831,555;29,38836
 414,58; 5337,050;  237,058;17567,988;29,42711
 415,17; 5300,376;  260,278;17373,903;29,45079
 415,76; 5247,885;  240,806;17144,896;29,62052
 416,35; 5207,123;  229,272;16976,996;29,72255
 416,94; 5230,495;  267,116;16937,137;29,77428
 417,53; 5267,517;  242,586;17167,945;29,68877
 418,12; 5320,786;  248,973;17215,533;29,89300
 418,71; 5449,572;  269,367;17548,188;29,98009
 419,30; 5391,519;  249,666;17690,037;29,48248
 419,89; 5462,758;  237,976;17790,546;29,76648
 420,48; 5552,771;  276,367;18010,919;29,75211
 421,07; 5607,521;  261,754;18116,313;29,94063
 421,66; 5554,645;  230,144;18093,606;29,80666
 422,25; 5567,846;  250,693;18142,382;29,71856
 422,84; 5567,573;  283,387;18160,700;29,55805
 423,43; 5572,671;  253,152;17886,718;30,16701
 424,02; 5506,345;  268,000;17737,342;29,98593
 424,60; 5364,436;  239,321;17411,167;29,84603
 425,19; 5335,126;  264,314;17129,792;30,06622
 425,78; 5274,838;  273,007;17028,026;29,85273
 426,37; 5236,048;  270,396;16867,315;29,91912
 426,96; 5224,391;  259,012;16799,931;30,01876
 427,55; 5196,308;  259,250;16661,577;30,09974
 428,14; 5104,231;  243,330;16449,245;29,99461
 428,73; 5077,674;  264,401;16369,411;29,88681
 429,32; 5122,789;  275,626;16320,889;30,20930
 429,91; 5102,184;  284,863;16369,798;29,94928
 430,50; 5083,072;  272,712;16137,160;30,32163
 431,08; 5002,250;  267,255;16017,676;30,06266
 431,67; 5067,885;  317,643;15979,767;30,32949
 432,26; 5019,748;  341,723;15853,204;30,15847
 432,85; 4950,219;  352,568;15592,354;30,16874
 433,44; 4859,075;  359,804;15364,413;29,98593
 434,03; 4793,017;  367,656;14998,865;30,24604
 434,62; 4678,593;  324,958;14610,684;30,47542
 435,21; 4613,741;  332,799;14402,049;30,42765
 435,79; 4573,431;  341,038;14308,624;30,30153
 436,38; 4529,311;  334,276;14228,421;30,19283
 436,97; 4512,257;  333,200;14135,694;30,27755
 437,56; 4489,240;  327,825;13922,198;30,61131
 438,15; 4435,559;  313,361;13861,187;30,42701
 438,74; 4435,686;  328,131;13872,037;30,32770
 439,33; 4450,366;  307,591;13874,993;30,53477
 439,91; 4399,794;  271,365;13906,896;30,27699
 440,50; 4486,262;  326,904;13936,821;30,56123
 441,09; 4524,862;  327,755;14099,999;30,47511
 441,68; 4516,388;  296,684;14044,600;30,69341
 442,27; 4473,521;  277,682;14012,552;30,54881
 442,86; 4471,628;  261,001;14054,835;30,52543
 443,44; 4534,503;  272,076;14048,363;30,94032
 444,03; 4615,871;  369,232;14172,528;30,76540
 444,62; 4505,324;  287,309;14033,720;30,68448
 445,21; 4494,249;  290,769;13903,483;30,87907
 445,80; 4502,133;  328,930;13780,397;31,02415
 446,39; 4487,174;  358,390;13664,584;31,02904
 446,97; 4341,832;  275,398;13414,540;30,94901
 447,56; 4319,792;  272,634;13310,333;31,04197
 448,15; 4273,326;  279,244;13068,578;31,22979
 448,74; 4226,662;  305,475;12892,158;31,15345
 449,33; 4197,340;  285,095;12755,406;31,37248
 449,91; 4146,880;  290,793;12602,550;31,32036
 450,50; 4078,321;  285,023;12393,082;31,32870
 451,09; 4070,914;  298,254;12337,547;31,33622
 451,68; 4062,427;  314,103;12262,290;31,37149
 452,26; 4056,549;  311,106;12157,571;31,61655
 452,85; 4017,146;  297,335;12043,294;31,66885
 453,44; 4013,002;  303,344;12083,332;31,49118
 454,03; 3970,459;  281,954;12007,425;31,45720
 454,61; 3988,917;  280,344;12032,681;31,55605
 455,20; 4063,673;  311,963;12156,194;31,67542
 455,79; 4025,471;  308,881;12106,479;31,50294
 456,38; 4060,936;  322,737;12250,868;31,33936
 456,97; 4086,332;  291,505;12316,516;31,55779
 457,55; 4094,989;  290,739;12304,032;31,66701
 458,14; 4121,066;  327,888;12335,087;31,59086
 458,73; 4089,828;  309,509;12223,457;31,73020
 459,31; 4140,835;  335,053;12280,096;31,86077
 459,90; 4196,242;  350,588;12332,852;32,09455
 460,49; 4255,644;  420,125;12401,730;32,01173
 461,08; 4215,638;  316,209;12437,299;32,17061
 461,66; 4184,361;  313,745;12567,249;31,58784
 462,25; 4270,505;  317,365;12588,117;32,21595
 462,84; 4275,092;  340,287;12620,187;32,04265
 463,43; 4238,718;  285,371;12623,412;32,04193
 464,01; 4246,262;  313,143;12604,885;31,99806
 464,60; 4289,062;  373,600;12571,250;32,10013
 465,19; 4190,748;  292,991;12424,545;32,12909
 465,77; 4223,179;  312,609;12357,058;32,46782
 466,36; 4196,034;  347,064;12289,374;32,22970
 466,95; 4118,054;  305,757;11978,223;32,66060
 467,53; 4036,666;  331,304;11800,226;32,30785
 468,12; 3993,346;  347,998;11551,114;32,53870
 468,71; 3935,759;  317,530;11336,125;32,83748
 469,29; 3834,229;  304,691;11156,963;32,52350
 469,88; 3791,933;  306,155;10905,358;32,88718
 470,47; 3850,404;  369,236;10985,802;32,78996
 471,06; 3777,425;  322,698;10981,688;32,41139
 471,64; 3818,984;  329,081;11044,220;32,56983
 472,23; 3802,337;  306,784;11059,378;32,50893
 472,81; 3842,946;  295,163;11144,820;32,69950
 473,40; 3854,562;  312,630;11217,533;32,48018
 473,99; 4004,426;  436,553;11501,918;32,24361
 474,57; 3949,618;  319,476;11461,339;32,58110
 475,16; 3991,476;  325,088;11615,363;32,47386
 475,75; 4069,659;  357,018;11776,086;32,51265
 476,33; 4073,705;  340,560;11858,873;32,41052
 476,92; 4083,576;  344,708;11859,229;32,47090
 477,51; 4105,446;  348,251;11910,096;32,49650
 478,09; 4089,635;  348,866;11997,173;32,11427
 478,68; 4076,814;  352,252;11893,834;32,27081
 479,27; 4142,133;  380,710;11953,318;32,50281
 479,85; 4100,417;  347,406;11934,602;32,38929
 480,44; 4111,960;  324,716;11975,918;32,50518
 481,02; 4417,424;  349,719;12981,625;32,20183
 481,61; 4916,110;  370,871;14708,811;31,70078
 482,20; 5217,315;  363,258;15763,510;31,51934
 482,78; 5477,461;  382,484;16530,068;31,55256
 483,37; 5574,295;  378,647;17014,725;31,23121
 483,95; 5642,748;  401,418;17232,883;31,14007
 484,54; 5699,194;  398,178;17411,462;31,15810
 485,13; 5633,244;  374,499;17426,056;30,84026
 485,71; 5596,834;  351,113;17141,241;31,24289
 486,30; 5566,793;  390,498;16955,550;31,24829
 486,88; 5505,598;  448,268;16693,670;31,13084
 487,47; 5293,633;  410,500;16195,867;30,93456
 488,05; 5093,032;  395,886;15427,606;31,24822
 488,64; 4763,095;  401,583;14376,701;31,20913
