
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,040;  217,931;  353,672;13,34107
 200,34;  237,518;  218,239;  355,290;14,06697
 200,94;  278,886;  263,774;  406,391;10,59597
 201,54;  250,335;  230,392;  402,629;11,57897
 202,14;  310,586;  272,164;  452,335;21,32530
 202,74;  252,144;  229,777;  425,863;11,40664
 203,34;  243,509;  209,782;  417,845;16,21005
 203,94;  219,894;  184,318;  432,337;14,34413
 204,54;  296,926;  259,232;  504,220;15,38606
 205,14;  241,752;  202,546;  505,171;12,95510
 205,74;  300,339;  259,320;  591,229;12,35863
 206,34;  254,297;  220,241;  593,142; 9,13287
 206,94;  278,158;  236,163;  631,831;10,61359
 207,54;  232,862;  209,933;  644,718; 5,27376
 208,14;  257,944;  216,703;  714,144; 8,29071
 208,74;  269,317;  214,854;  754,132;10,09923
 209,34;  267,695;  221,470;  808,442; 7,87513
 209,94;  268,975;  237,623;  890,249; 4,80392
 210,54;  278,403;  218,165;  966,494; 8,04968
 211,14;  298,729;  228,623; 1025,633; 8,79605
 211,73;  285,907;  232,237; 1111,974; 6,10070
 212,33;  306,378;  239,774; 1188,775; 7,01831
 212,93;  299,993;  225,854; 1272,131; 7,08605
 213,53;  267,594;  193,315; 1281,363; 6,82676
 214,13;  303,892;  227,245; 1379,045; 6,65458
 214,73;  278,124;  201,856; 1377,951; 6,48487
 215,33;  279,821;  197,931; 1390,403; 6,86726
 215,93;  310,916;  220,935; 1496,612; 7,05357
 216,53;  278,735;  181,546; 1531,015; 7,20206
 217,13;  345,438;  236,473; 1687,840; 7,50775
 217,73;  328,085;  216,551; 1839,536; 6,87219
 218,33;  301,501;  171,246; 1944,509; 7,34552
 218,93;  353,771;  195,482; 2182,917; 7,96450
 219,53;  372,317;  215,323; 2401,433; 7,18143
 220,13;  352,849;  175,016; 2581,899; 7,38852
 220,73;  386,914;  197,239; 2851,019; 7,14734
 221,32;  423,624;  198,931; 3120,286; 7,69142
 221,92;  438,853;  207,631; 3428,167; 7,17959
 222,52;  452,136;  187,089; 3717,576; 7,50736
 223,12;  487,505;  200,628; 4022,269; 7,50665
 223,72;  516,321;  216,244; 4372,501; 7,21990
 224,32;  562,637;  209,629; 4616,964; 8,00957
 224,92;  560,845;  198,167; 4835,348; 7,82108
 225,52;  615,666;  220,086; 5110,293; 8,08921
 226,12;  628,688;  198,780; 5350,032; 8,34569
 226,72;  631,899;  171,857; 5553,453; 8,54842
 227,31;  657,491;  164,703; 5830,376; 8,69778
 227,91;  729,576;  208,932; 6177,329; 8,72335
 228,51;  730,733;  200,929; 6407,624; 8,53601
 229,11;  788,848;  202,934; 6726,183; 8,98194
 229,71;  810,616;  194,930; 6921,669; 9,15281
 230,31;  835,069;  193,630; 7217,584; 9,13217
 230,91;  871,596;  180,543; 7438,424; 9,52142
 231,51;  912,985;  188,628; 7630,921; 9,73299
 232,10;  959,447;  184,400; 7920,663;10,01837
 232,70; 1023,611;  201,540; 8050,067;10,47421
 233,30; 1098,085;  219,935; 8212,688;10,98683
 233,90; 1092,215;  185,627; 8357,534;11,09396
 234,50; 1131,358;  186,858; 8338,267;11,58696
 235,10; 1150,460;  182,167; 8361,810;11,83784
 235,70; 1221,441;  221,701; 8439,675;12,16529
 236,29; 1223,520;  208,007; 8272,400;12,59255
 236,89; 1219,385;  181,697; 8134,388;13,04826
 237,49; 1243,368;  199,934; 8099,993;13,20793
 238,09; 1253,836;  182,779; 7834,758;13,99712
 238,69; 1301,675;  237,849; 7651,380;14,34978
 239,29; 1267,758;  197,933; 7392,371;14,87017
 239,89; 1262,716;  205,697; 7129,926;15,26551
 240,48; 1216,582;  180,010; 6781,450;15,70221
 241,08; 1230,442;  192,163; 6490,908;16,48391
 241,68; 1230,325;  202,472; 6241,874;17,01912
 242,28; 1185,419;  194,242; 5954,187;17,20809
 242,88; 1215,708;  243,245; 5729,199;17,72641
 243,48; 1214,553;  230,703; 5513,531;18,62354
 244,07; 1168,015;  211,470; 5315,560;18,74074
 244,67; 1155,806;  216,011; 5200,991;18,85254
 245,27; 1144,061;  216,314; 5068,512;19,12014
 245,87; 1159,092;  220,860; 5047,813;19,43735
 246,47; 1144,700;  205,776; 4990,205;19,62458
 247,06; 1140,593;  195,702; 4988,255;19,71581
 247,66; 1166,844;  191,010; 5045,375;20,10219
 248,26; 1199,150;  225,161; 5147,014;19,78908
 248,86; 1213,177;  213,622; 5321,282;19,56972
 249,46; 1216,785;  169,627; 5440,689;19,86616
 250,05; 1304,028;  220,933; 5738,680;19,62930
 250,65; 1308,830;  181,314; 5969,510;19,47957
 251,25; 1375,900;  189,547; 6357,869;19,23298
 251,85; 1432,835;  209,543; 6812,734;18,52577
 252,44; 1516,063;  170,315; 7249,516;19,00988
 253,04; 1622,683;  210,777; 7818,327;18,55927
 253,64; 1663,663;  162,159; 8404,469;18,21703
 254,24; 1837,058;  224,394; 9168,218;18,03104
 254,84; 1895,939;  186,320; 9921,228;17,56174
 255,43; 1997,475;  188,392;10750,633;17,12783
 256,03; 2124,956;  187,390;11606,163;16,96825
 256,63; 2250,669;  203,620;12400,234;16,78375
 257,23; 2315,543;  188,928;13216,811;16,32357
 257,82; 2448,420;  211,541;14106,224;16,09881
 258,42; 2478,983;  173,463;14919,565;15,63478
 259,02; 2612,010;  214,316;15677,903;15,50542
 259,62; 2671,021;  189,000;16358,485;15,35003
 260,21; 2707,459;  208,623;16988,555;14,89181
 260,81; 2730,518;  197,396;17427,877;14,70140
 261,41; 2722,750;  179,694;17907,684;14,34486
 262,01; 2829,008;  227,922;18314,057;14,38165
 262,60; 2769,004;  184,159;18710,427;13,95233
 263,20; 2789,849;  189,314;19121,858;13,73579
 263,80; 2816,642;  225,230;19337,865;13,55863
 264,40; 2745,008;  173,923;19593,059;13,23996
 264,99; 2750,272;  207,691;19766,863;12,99943
 265,59; 2720,675;  186,534;19883,310;12,86576
 266,19; 2711,842;  187,230;20100,326;12,67815
 266,78; 2710,105;  236,613;20275,972;12,34317
 267,38; 2713,407;  200,381;20331,852;12,48307
 267,98; 2639,043;  198,459;20347,819;12,11246
 268,58; 2652,768;  204,073;20373,698;12,14051
 269,17; 2625,837;  191,455;20470,340;12,00452
 269,77; 2595,199;  201,619;20310,845;11,90289
 270,37; 2554,291;  171,922;20130,593;11,93651
 270,96; 2569,716;  233,695;20224,724;11,68535
 271,56; 2493,492;  195,697;19928,464;11,64457
 272,16; 2478,161;  194,617;19783,490;11,65735
 272,75; 2430,034;  188,079;19749,068;11,46136
 273,35; 2443,174;  201,618;19603,610;11,55323
 273,95; 2422,158;  199,848;19589,915;11,46107
 274,54; 2404,124;  177,933;19713,410;11,39563
 275,14; 2480,101;  225,157;20045,880;11,37670
 275,74; 2422,350;  166,771;19968,529;11,39080
 276,33; 2532,703;  223,619;20344,883;11,47584
 276,93; 2536,394;  204,703;20646,721;11,40637
 277,53; 2585,182;  188,238;20999,862;11,51733
 278,12; 2627,124;  179,467;21460,082;11,50182
 278,72; 2787,108;  253,623;21988,591;11,65627
 279,32; 2783,650;  202,545;22420,475;11,61722
 279,91; 2867,687;  178,621;22956,548;11,80558
 280,51; 2939,340;  182,931;23409,978;11,86724
 281,11; 3040,203;  200,621;23992,394;11,93514
 281,70; 3092,787;  179,467;24405,547;12,02555
 282,30; 3214,646;  192,312;24945,233;12,21001
 282,90; 3290,073;  183,927;25231,041;12,40121
 283,49; 3410,605;  208,464;25761,610;12,53130
 284,09; 3526,748;  226,698;26079,930;12,76456
 284,69; 3615,338;  228,699;26439,436;12,92081
 285,28; 3723,625;  223,621;26775,853;13,18158
 285,88; 3871,973;  291,463;26939,836;13,43613
 286,47; 3894,642;  203,158;27004,886;13,77331
 287,07; 4010,835;  230,314;27049,551;14,09630
 287,67; 4132,630;  219,549;27202,685;14,50195
 288,26; 4224,073;  183,237;27102,628;15,01087
 288,86; 4349,475;  191,236;27191,277;15,40086
 289,46; 4496,395;  206,314;27293,857;15,83784
 290,05; 4637,930;  186,932;27370,022;16,37414
 290,65; 4821,995;  201,312;27556,115;16,89167
 291,24; 4998,997;  201,238;27630,937;17,49111
 291,84; 5201,362;  207,851;27732,464;18,14198
 292,44; 5398,892;  196,627;27752,918;18,87868
 293,03; 5643,524;  282,546;28043,745;19,31105
 293,63; 5741,819;  199,927;28143,117;19,83271
 294,22; 5968,060;  223,929;28296,048;20,46205
 294,82; 6099,397;  201,615;28317,253;20,97687
 295,41; 6163,017;  177,390;28083,700;21,44901
 296,01; 6345,941;  232,386;28096,142;21,94089
 296,61; 6382,785;  225,469;27923,821;22,22990
 297,20; 6382,092;  198,848;27461,720;22,68009
 297,80; 6488,189;  218,779;27448,525;23,02412
 298,39; 6461,681;  189,158;27120,118;23,29112
 298,99; 6573,816;  226,925;27050,417;23,66169
 299,58; 6596,760;  212,472;26883,144;23,93748
 300,18; 6590,650;  216,548;26738,677;24,03315
 300,78; 6610,421;  205,008;26411,633;24,44196
 301,37; 6623,006;  207,460;26374,822;24,51736
 301,97; 6710,295;  231,083;26462,857;24,69986
 302,56; 6694,284;  190,158;26361,078;24,85249
 303,16; 6732,541;  180,465;26230,113;25,15226
 303,75; 6774,741;  195,931;26281,135;25,22046
 304,35; 6846,140;  192,013;26493,154;25,29977
 304,94; 6896,376;  194,468;26507,819;25,46961
 305,54; 6934,086;  211,008;26480,593;25,59263
 306,13; 6860,090;  171,782;26435,270;25,46618
 306,73; 6868,473;  176,242;26274,725;25,64222
 307,33; 6910,283;  214,857;26205,376;25,76103
 307,92; 6951,931;  217,084;26265,361;25,85525
 308,52; 7042,052;  182,388;26595,919;25,97026
 309,11; 7204,087;  185,078;27114,294;26,06466
 309,71; 7229,096;  181,538;27312,404;25,97616
 310,30; 7298,904;  189,007;27535,013;25,99976
 310,90; 7447,289;  243,776;27768,090;26,17145
 311,49; 7442,700;  216,622;27941,666;26,06336
 312,09; 7503,135;  172,086;28080,139;26,26858
 312,68; 7634,671;  265,854;28453,748;26,14178
 313,28; 7620,701;  173,084;28570,668;26,22623
 313,87; 7660,350;  173,622;28691,474;26,25278
 314,47; 7722,180;  203,001;28880,144;26,22011
 315,06; 7779,143;  176,546;29022,169;26,35616
 315,66; 7783,365;  189,932;29287,908;26,09609
 316,25; 7776,668;  165,157;29046,383;26,35453
 316,85; 7729,346;  152,855;29132,485;26,14419
 317,44; 7756,664;  193,693;29362,911;25,92792
 318,04; 7710,789;  180,312;29264,041;25,89240
 318,63; 7672,407;  169,858;29361,379;25,70113
 319,22; 7760,784;  197,619;29467,076;25,83978
 319,82; 7736,786;  202,390;29597,083;25,63182
 320,41; 7697,272;  210,312;29530,808;25,53490
 321,01; 7691,115;  211,316;29689,791;25,37376
 321,60; 7685,713;  214,928;29706,584;25,33186
 322,20; 7642,858;  181,469;29680,092;25,29403
 322,79; 7646,385;  217,700;29699,284;25,19772
 323,39; 7579,955;  183,858;29847,921;24,93285
 323,98; 7536,009;  175,777;29806,670;24,83972
 324,58; 7513,833;  187,234;29699,958;24,82522
 325,17; 7464,376;  195,696;29622,153;24,70117
 325,76; 7356,050;  202,391;29630,781;24,30870
 326,36; 7279,542;  176,470;29222,829;24,45426
 326,95; 7156,356;  214,775;29064,392;24,06126
 327,55; 7060,947;  181,005;28815,775;24,02653
 328,14; 6968,416;  182,087;28463,180;23,99599
 328,74; 6866,238;  210,619;28041,923;23,91415
 329,33; 6746,164;  201,239;27790,675;23,72258
 329,92; 6621,168;  170,770;27269,257;23,80353
 330,52; 6458,994;  206,702;26750,874;23,55429
 331,11; 6328,802;  195,005;26357,545;23,44496
 331,71; 6194,149;  184,698;25920,241;23,35078
 332,30; 6082,915;  200,853;25450,434;23,29568
 332,89; 6011,499;  277,470;25062,635;23,13492
 333,49; 5817,906;  212,313;24569,585;23,01404
 334,08; 5687,166;  191,082;24255,736;22,83883
 334,68; 5556,124;  186,390;23878,852;22,66432
 335,27; 5488,425;  213,472;23597,646;22,55779
 335,86; 5436,494;  270,698;23330,776;22,40147
 336,46; 5301,507;  207,242;23089,223;22,26322
 337,05; 5242,394;  188,313;22964,391;22,19030
 337,65; 5190,136;  176,005;22873,967;22,09066
 338,24; 5200,128;  240,008;22794,093;21,99212
 338,83; 5144,582;  218,623;22743,478;21,86899
 339,43; 5097,134;  189,081;22695,499;21,80735
 340,02; 5052,564;  186,619;22572,882;21,73630
 340,61; 5044,824;  196,930;22608,053;21,63164
 341,21; 5035,468;  220,850;22675,846;21,44119
 341,80; 4952,066;  201,543;22645,813;21,16586
 342,40; 4992,832;  193,780;22704,721;21,31876
 342,99; 4995,499;  197,008;22802,481;21,22712
 343,58; 4965,011;  190,393;22941,367;20,98643
 344,18; 4970,469;  201,470;23014,638;20,90459
 344,77; 4996,144;  188,695;23305,459;20,79638
 345,36; 5029,971;  170,775;23620,623;20,72165
 345,96; 5109,957;  214,162;23867,521;20,69809
 346,55; 5090,574;  186,243;24027,576;20,57071
 347,14; 5111,944;  179,318;24316,452;20,43584
 347,74; 5155,145;  162,785;24672,474;20,36892
 348,33; 5262,055;  187,477;25204,741;20,28431
 348,92; 5351,890;  202,094;25709,443;20,18946
 349,52; 5397,326;  169,478;26172,362;20,10488
 350,11; 5458,763;  197,157;26345,265;20,12232
 350,70; 5438,943;  181,623;26517,553;19,96254
 351,29; 5386,620;  178,613;26275,357;19,95654
 351,89; 5356,921;  213,385;26317,871;19,70365
 352,48; 5342,062;  169,238;26263,976;19,82325
 353,07; 5337,264;  208,319;26233,108;19,70792
 353,67; 5292,282;  204,325;26088,368;19,65673
 354,26; 5235,263;  197,626;25981,875;19,53765
 354,85; 5213,843;  208,932;25943,832;19,44795
 355,45; 5156,662;  182,543;25704,619;19,48948
 356,04; 5138,722;  186,319;25688,609;19,41945
 356,63; 5092,821;  233,160;25533,278;19,20806
 357,22; 5043,333;  202,768;25399,401;19,21116
 357,82; 4991,558;  195,077;25097,329;19,26124
 358,41; 5005,649;  227,468;25158,396;19,16568
 359,00; 4925,453;  173,311;24921,461;19,20201
 359,60; 4942,501;  193,392;24962,439;19,17356
 360,19; 4877,150;  215,935;24788,803;18,96895
 360,78; 4861,959;  199,082;24602,428;19,10753
 361,37; 4797,851;  184,928;24406,737;19,04450
 361,97; 4801,818;  194,621;24367,164;19,05963
 362,56; 4750,013;  192,080;24060,995;19,09569
 363,15; 4788,855;  262,774;23957,851;19,10135
 363,74; 4657,161;  194,309;23645,721;19,03021
 364,34; 4618,472;  205,157;23324,576;19,08921
 364,93; 4500,532;  185,618;22939,109;18,96374
 365,52; 4415,494;  155,313;22602,468;18,97871
 366,11; 4414,387;  191,081;22335,961;19,07126
 366,71; 4352,630;  192,158;22013,384;19,06617
 367,30; 4295,563;  196,544;21647,546;19,10876
 367,89; 4288,708;  228,778;21460,408;19,12208
 368,48; 4248,715;  208,233;21201,799;19,24629
 369,07; 4148,712;  195,623;20829,245;19,15849
 369,67; 4141,385;  234,541;20648,878;19,13775
 370,26; 4080,882;  183,623;20376,785;19,29989
 370,85; 4076,098;  201,544;20121,968;19,45016
 371,44; 4027,441;  207,083;19945,086;19,35534
 372,03; 3982,330;  173,773;19773,307;19,43187
 372,63; 3932,106;  167,698;19517,739;19,45426
 373,22; 3904,969;  185,699;19254,975;19,50399
 373,81; 3868,471;  175,928;18988,468;19,62809
 374,40; 3844,505;  192,933;18787,296;19,63806
 374,99; 3831,489;  191,774;18529,273;19,84848
 375,59; 3773,508;  175,010;18256,718;19,90132
 376,18; 3828,362;  210,928;18162,390;20,15120
 376,77; 3790,195;  222,775;18035,472;20,02740
 377,36; 3805,601;  230,313;17921,314;20,20965
 377,95; 3755,876;  217,158;17660,616;20,28679
 378,55; 3754,961;  194,393;17528,406;20,54093
 379,14; 3760,590;  210,236;17506,891;20,52625
 379,73; 3751,046;  207,619;17369,001;20,64767
 380,32; 3809,291;  204,006;17444,048;20,91228
 380,91; 3736,919;  177,540;17259,454;20,83712
 381,50; 3772,598;  197,157;17212,303;21,01328
 382,10; 3776,753;  181,237;17167,125;21,16766
 382,69; 3787,632;  163,621;17171,775;21,30749
 383,28; 3824,883;  220,619;17107,921;21,34304
 383,87; 3813,398;  191,465;16945,459;21,61833
 384,46; 3813,509;  175,615;16872,676;21,78763
 385,05; 3858,048;  217,541;16895,573;21,82815
 385,64; 3861,234;  190,465;16911,884;21,95249
 386,24; 3859,108;  178,461;16868,829;22,05252
 386,83; 3952,350;  213,692;16846,250;22,47795
 387,42; 3989,403;  197,696;16948,577;22,63587
 388,01; 4040,338;  208,227;17102,084;22,68346
 388,60; 4121,498;  206,000;17268,178;22,94840
 389,19; 4191,897;  187,224;17501,568;23,12923
 389,78; 4273,314;  188,686;17678,726;23,35402
 390,37; 4488,533;  259,460;18122,707;23,67472
 390,96; 4460,104;  200,077;18184,944;23,68673
 391,56; 4537,076;  208,222;18253,601;23,98871
 392,15; 4640,946;  181,302;18501,421;24,34288
 392,74; 4658,122;  164,602;18682,579;24,26572
 393,33; 4804,449;  204,376;18928,329;24,56785
 393,92; 4936,161;  206,523;19316,299;24,74983
 394,51; 4956,444;  175,068;19480,521;24,76697
 395,10; 5077,722;  213,361;19635,383;25,04560
 395,69; 5093,255;  208,978;19766,542;24,97385
 396,28; 5207,810;  203,128;19821,217;25,51055
 396,87; 5281,365;  212,044;19937,458;25,69944
 397,46; 5345,293;  225,194;20023,477;25,86133
 398,06; 5443,304;  220,727;20210,492;26,12625
 398,65; 5465,030;  206,329;20211,051;26,28730
 399,24; 5550,422;  238,327;20402,464;26,34427
 399,83; 5565,507;  189,769;20340,226;26,67800
 400,42; 5700,457;  237,598;20560,997;26,87965
 401,01; 5747,299;  219,655;20641,873;27,06682
 401,60; 5816,622;  224,782;20678,949;27,33839
 402,19; 5876,847;  240,914;20641,510;27,62631
 402,78; 5908,672;  241,497;20613,213;27,81884
 403,37; 5880,758;  229,235;20529,885;27,83912
 403,96; 5908,573;  246,737;20384,918;28,11493
 404,55; 5899,055;  237,850;20347,433;28,15178
 405,14; 5861,367;  216,890;20218,735;28,21978
 405,73; 5913,118;  237,538;20178,585;28,46179
 406,32; 5931,384;  249,278;20154,650;28,54559
 406,91; 5881,442;  231,398;19866,927;28,77460
 407,50; 5905,215;  245,227;19721,621;29,06076
 408,09; 5834,362;  210,677;19460,606;29,21405
 408,68; 5873,033;  232,283;19344,030;29,51457
 409,27; 5865,631;  219,910;19181,040;29,77523
 409,86; 5817,545;  227,321;19099,654;29,62127
 410,45; 5929,461;  273,343;19034,327;30,14830
 411,04; 5903,323;  262,596;18942,772;30,19633
 411,63; 5870,350;  251,164;18759,861;30,35970
 412,22; 5877,992;  260,037;18649,055;30,55060
 412,81; 5807,864;  277,201;18362,441;30,58109
 413,40; 5810,891;  270,828;18048,340;31,16332
 413,99; 5766,977;  333,670;17831,555;31,05122
 414,58; 5632,354;  237,058;17567,988;31,13103
 415,17; 5620,680;  260,278;17373,903;31,32242
 415,76; 5575,221;  240,806;17144,896;31,55695
 416,35; 5549,030;  229,272;16976,996;31,76406
 416,94; 5617,925;  267,116;16937,137;32,09839
 417,53; 5676,062;  242,586;17167,945;32,10257
 418,12; 5720,439;  248,973;17215,533;32,24853
 418,71; 5831,745;  269,367;17548,188;32,19189
 419,30; 5861,429;  249,666;17690,037;32,17685
 419,89; 5940,821;  237,976;17790,546;32,49008
 420,48; 6031,880;  276,367;18010,919;32,45367
 421,07; 6077,545;  261,754;18116,313;32,57314
 421,66; 6089,273;  230,144;18093,606;32,79952
 422,25; 6164,832;  250,693;18142,382;33,05523
 422,84; 6170,951;  283,387;18160,700;32,93316
 423,43; 6102,863;  253,152;17886,718;33,17372
 424,02; 6078,604;  268,000;17737,342;33,26172
 424,60; 5961,832;  239,321;17411,167;33,32496
 425,19; 5911,049;  264,314;17129,792;33,48102
 425,78; 5912,142;  273,007;17028,026;33,65639
 426,37; 5884,076;  270,396;16867,315;33,82363
 426,96; 5837,276;  259,012;16799,931;33,72403
 427,55; 5859,580;  259,250;16661,577;34,14351
 428,14; 5791,150;  243,330;16449,245;34,23330
 428,73; 5722,106;  264,401;16369,411;33,88824
 429,32; 5790,433;  275,626;16320,889;34,37031
 429,91; 5792,576;  284,863;16369,798;34,24144
 430,50; 5770,016;  272,712;16137,160;34,65172
 431,08; 5717,203;  267,255;16017,676;34,60192
 431,67; 5755,054;  317,643;15979,767;34,71695
 432,26; 5724,186;  341,723;15853,204;34,69987
 432,85; 5645,931;  352,568;15592,354;34,73384
 433,44; 5557,388;  359,804;15364,413;34,63992
 434,03; 5522,118;  367,656;14998,865;35,22923
 434,62; 5347,870;  324,958;14610,684;35,16035
 435,21; 5327,824;  332,799;14402,049;35,50314
 435,79; 5276,653;  341,038;14308,624;35,33620
 436,38; 5273,609;  334,276;14228,421;35,54974
 436,97; 5244,191;  333,200;14135,694;35,58046
 437,56; 5146,137;  327,825;13922,198;35,44343
 438,15; 5178,110;  313,361;13861,187;35,90797
 438,74; 5174,111;  328,131;13872,037;35,77979
 439,33; 5201,575;  307,591;13874,993;36,07164
 439,91; 5202,932;  271,365;13906,896;36,16703
 440,50; 5233,909;  326,904;13936,821;36,05463
 441,09; 5288,941;  327,755;14099,999;36,02307
 441,68; 5246,846;  296,684;14044,600;36,00663
 442,27; 5276,031;  277,682;14012,552;36,39167
 442,86; 5242,903;  261,001;14054,835;36,11688
 443,44; 5296,438;  272,076;14048,363;36,47109
 444,03; 5382,865;  369,232;14172,528;36,32200
 444,62; 5321,392;  287,309;14033,720;36,62107
 445,21; 5277,851;  290,769;13903,483;36,63547
 445,80; 5326,220;  328,930;13780,397;37,15052
 446,39; 5237,368;  358,390;13664,584;36,66697
 446,97; 5122,603;  275,398;13414,540;36,89133
 447,56; 5060,165;  272,634;13310,333;36,72067
 448,15; 5068,314;  279,244;13068,578;37,44581
 448,74; 5006,034;  305,475;12892,158;37,34550
 449,33; 4989,910;  285,095;12755,406;37,72813
 449,91; 4922,693;  290,793;12602,550;37,62176
 450,50; 4870,760;  285,023;12393,082;37,87343
 451,09; 4823,438;  298,254;12337,547;37,58679
 451,68; 4807,777;  314,103;12262,290;37,60967
 452,26; 4790,439;  311,106;12157,571;37,81156
 452,85; 4750,079;  297,335;12043,294;37,90873
 453,44; 4752,946;  303,344;12083,332;37,77255
 454,03; 4754,781;  281,954;12007,425;38,14624
 454,61; 4714,005;  280,344;12032,681;37,72578
 455,20; 4823,229;  311,963;12156,194;38,08830
 455,79; 4841,005;  308,881;12106,479;38,41566
 456,38; 4868,386;  322,737;12250,868;38,10865
 456,97; 4830,857;  291,505;12316,516;37,74926
 457,55; 4832,451;  290,739;12304,032;37,80572
 458,14; 4899,236;  327,888;12335,087;38,07173
 458,73; 4857,125;  309,509;12223,457;38,17052
 459,31; 4915,549;  335,053;12280,096;38,34642
 459,90; 4945,952;  350,588;12332,852;38,35138
 460,49; 5024,253;  420,125;12401,730;38,42664
 461,08; 4984,788;  316,209;12437,299;38,51616
 461,66; 4994,664;  313,745;12567,249;38,20066
 462,25; 5046,065;  317,365;12588,117;38,53634
 462,84; 5040,693;  340,287;12620,187;38,27723
 463,43; 5013,139;  285,371;12623,412;38,31863
 464,01; 5034,035;  313,143;12604,885;38,40703
 464,60; 5068,651;  373,600;12571,250;38,49144
 465,19; 4940,611;  292,991;12424,545;38,31018
 465,77; 4943,658;  312,609;12357,058;38,44965
 466,36; 4974,228;  347,064;12289,374;38,74597
 466,95; 4883,475;  305,757;11978,223;39,21809
 467,53; 4784,032;  331,304;11800,226;38,82429
 468,12; 4720,260;  347,998;11551,114;39,02720
 468,71; 4639,308;  317,530;11336,125;39,22259
 469,29; 4538,454;  304,691;11156,963;39,01269
 469,88; 4472,873;  306,155;10905,358;39,31162
 470,47; 4589,100;  369,236;10985,802;39,74791
 471,06; 4559,919;  322,698;10981,688;39,75256
 471,64; 4573,248;  329,081;11044,220;39,60907
 472,23; 4542,582;  306,784;11059,378;39,39327
 472,81; 4565,075;  295,163;11144,820;39,35527
 473,40; 4634,983;  312,630;11217,533;39,63678
 473,99; 4795,775;  436,553;11501,918;39,39520
 474,57; 4761,394;  319,476;11461,339;39,86692
 475,16; 4781,561;  325,088;11615,363;39,47179
 475,75; 4828,680;  357,018;11776,086;39,15961
 476,33; 4880,456;  340,560;11858,873;39,41459
 476,92; 4880,476;  344,708;11859,229;39,39173
 477,51; 4918,007;  348,251;11910,096;39,52445
 478,09; 4935,515;  348,866;11997,173;39,37610
 478,68; 4924,859;  352,252;11893,834;39,61855
 479,27; 4945,796;  380,710;11953,318;39,44734
 479,85; 4854,590;  347,406;11934,602;38,89797
 480,44; 4937,878;  324,716;11975,918;39,59387
 481,02; 5286,706;  349,719;12981,625;39,08347
 481,61; 5896,461;  370,871;14708,811;38,53824
 482,20; 6239,764;  363,258;15763,510;38,15851
 482,78; 6539,992;  382,484;16530,068;38,13269
 483,37; 6692,691;  378,647;17014,725;37,95392
 483,95; 6811,716;  401,418;17232,883;38,08520
 484,54; 6874,249;  398,178;17411,462;38,06479
 485,13; 6822,753;  374,499;17426,056;37,81622
 485,71; 6724,793;  351,113;17141,241;37,96088
 486,30; 6697,532;  390,498;16955,550;38,07434
 486,88; 6644,153;  448,268;16693,670;38,13931
 487,47; 6383,466;  410,500;16195,867;37,83863
 488,05; 6108,919;  395,886;15427,606;38,00652
 488,64; 5777,718;  401,583;14376,701;38,46934
