
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,491;  186,280;  336,092;21,50051
 200,34;  221,647;  183,819;  333,220;25,31971
 200,94;  243,242;  222,126;  379,772;13,39479
 201,54;  234,149;  205,665;  385,595;15,83093
 202,14;  259,369;  219,588;  410,596;20,82654
 202,74;  249,630;  208,665;  409,803;20,36658
 203,34;  215,066;  184,204;  429,957;12,55804
 203,94;  194,381;  163,819;  415,248;12,15538
 204,54;  262,559;  227,740;  493,181;13,11723
 205,14;  224,526;  190,203;  497,583;11,16618
 205,74;  270,846;  226,204;  568,943;13,02490
 206,34;  224,866;  189,358;  572,933; 9,25709
 206,94;  250,830;  204,511;  621,645;11,10404
 207,54;  227,159;  184,665;  621,567; 9,72606
 208,14;  248,845;  195,742;  710,039;10,32528
 208,74;  252,281;  199,511;  762,832; 9,36757
 209,34;  250,574;  197,203;  825,187; 8,49870
 209,94;  275,037;  198,434;  893,056;11,02806
 210,54;  263,197;  203,512;  966,753; 7,81992
 211,14;  277,048;  210,357; 1048,964; 7,95254
 211,73;  278,546;  199,049; 1147,679; 8,38019
 212,33;  286,747;  215,126; 1211,534; 7,18797
 212,93;  283,752;  199,203; 1278,664; 7,83253
 213,53;  262,698;  170,049; 1310,378; 8,12476
 214,13;  284,058;  175,820; 1378,513; 8,99967
 214,73;  270,523;  180,896; 1380,519; 7,47122
 215,33;  267,960;  157,126; 1409,363; 8,85089
 215,93;  298,685;  189,281; 1512,002; 8,27116
 216,53;  272,139;  155,434; 1553,379; 8,34833
 217,13;  321,452;  203,743; 1758,951; 7,56875
 217,73;  333,521;  196,127; 1892,324; 8,10012
 218,33;  299,429;  147,974; 1995,560; 8,19743
 218,93;  341,996;  175,129; 2251,336; 8,03711
 219,53;  367,231;  180,666; 2452,106; 8,21351
 220,13;  358,999;  162,282; 2657,881; 7,88255
 220,73;  406,566;  183,203; 2963,993; 8,03233
 221,32;  435,819;  181,588; 3277,525; 8,21177
 221,92;  479,660;  177,436; 3533,665; 9,00487
 222,52;  462,767;  167,589; 3875,844; 7,96002
 223,12;  512,405;  172,512; 4174,712; 8,49265
 223,72;  550,823;  191,051; 4446,103; 8,45518
 224,32;  590,940;  191,897; 4732,206; 8,78889
 224,92;  592,769;  174,435; 4959,587; 8,74233
 225,52;  643,248;  188,050; 5226,036; 9,03532
 226,12;  659,103;  191,435; 5421,903; 8,94123
 226,72;  668,517;  154,819; 5656,684; 9,33679
 227,31;  694,192;  154,358; 5935,526; 9,33781
 227,91;  769,612;  186,434; 6274,421; 9,57915
 228,51;  796,947;  171,357; 6479,501; 9,91719
 229,11;  843,117;  166,973; 6828,087;10,15062
 229,71;  881,087;  174,203; 7000,346;10,35554
 230,31;  915,383;  158,743; 7299,439;10,59616
 230,91;  931,252;  156,972; 7478,421;10,57551
 231,51;  999,120;  160,973; 7715,474;11,09467
 232,10; 1055,215;  161,820; 7915,179;11,52268
 232,70; 1082,070;  174,356; 8069,269;11,49746
 233,30; 1147,739;  193,666; 8210,826;11,90039
 233,90; 1182,877;  163,127; 8285,745;12,55444
 234,50; 1213,342;  168,127; 8320,203;12,82146
 235,10; 1259,077;  166,051; 8345,971;13,36231
 235,70; 1333,878;  181,127; 8326,989;14,15137
 236,29; 1343,206;  188,126; 8224,701;14,37278
 236,89; 1363,531;  150,510; 8084,564;15,28879
 237,49; 1400,787;  178,589; 7934,171;15,75895
 238,09; 1403,635;  171,896; 7713,395;16,33281
 238,69; 1437,657;  200,356; 7481,056;16,99426
 239,29; 1416,853;  169,204; 7242,589;17,63864
 239,89; 1415,624;  179,280; 6933,875;18,30376
 240,48; 1401,234;  164,588; 6614,391;19,17338
 241,08; 1387,506;  176,665; 6355,718;19,59589
 241,68; 1415,479;  189,588; 6120,373;20,66996
 242,28; 1386,263;  159,819; 5822,844;21,65704
 242,88; 1410,092;  191,435; 5597,751;22,54135
 243,48; 1415,138;  193,204; 5429,240;23,33701
 244,07; 1387,441;  184,896; 5258,110;23,70381
 244,67; 1395,681;  189,973; 5116,054;24,47600
 245,27; 1408,315;  195,203; 4979,756;25,35477
 245,87; 1413,925;  194,128; 4983,407;25,46933
 246,47; 1418,101;  182,818; 4954,914;25,88555
 247,06; 1443,845;  172,358; 4971,164;26,49590
 247,66; 1462,598;  178,204; 5041,805;26,40829
 248,26; 1543,260;  206,049; 5154,987;27,02015
 248,86; 1568,629;  193,818; 5294,928;26,95121
 249,46; 1573,856;  143,050; 5470,082;26,85934
 250,05; 1694,090;  182,742; 5757,223;27,11190
 250,65; 1725,995;  160,818; 6056,951;26,54582
 251,25; 1845,370;  169,127; 6461,282;26,64022
 251,85; 1944,061;  173,972; 6895,908;26,33303
 252,44; 2026,264;  132,434; 7424,213;25,97212
 253,04; 2178,181;  193,511; 7968,301;25,52699
 253,64; 2248,282;  133,587; 8622,567;24,91106
 254,24; 2458,518;  186,511; 9398,600;24,66332
 254,84; 2567,087;  169,666;10143,928;24,03607
 255,43; 2716,570;  171,511;10912,037;23,69585
 256,03; 2886,074;  174,280;11773,050;23,38002
 256,63; 3041,207;  192,510;12705,714;22,76552
 257,23; 3131,205;  164,741;13399,999;22,41334
 257,82; 3289,474;  182,664;14309,939;21,99157
 258,42; 3365,049;  143,663;15051,193;21,60912
 259,02; 3503,832;  191,050;15850,561;21,15508
 259,62; 3560,953;  169,740;16478,907;20,79330
 260,21; 3587,426;  172,973;17007,638;20,28228
 260,81; 3619,113;  168,973;17507,735;19,89842
 261,41; 3589,324;  162,587;17880,291;19,34075
 262,01; 3667,458;  203,278;18425,718;19,01052
 262,60; 3598,282;  164,510;18684,076;18,54132
 263,20; 3606,120;  160,203;19012,401;18,27860
 263,80; 3553,494;  187,894;19273,824;17,63393
 264,40; 3501,856;  152,509;19449,600;17,35674
 264,99; 3479,394;  185,971;19623,033;16,94404
 265,59; 3435,783;  165,585;19822,783;16,63614
 266,19; 3365,296;  166,355;19888,139;16,22034
 266,78; 3377,424;  201,124;20074,807;15,98244
 267,38; 3295,033;  176,047;20161,299;15,60644
 267,98; 3267,722;  168,893;20112,591;15,53788
 268,58; 3205,632;  184,662;20169,526;15,11629
 269,17; 3140,356;  169,739;20151,755;14,86646
 269,77; 3056,847;  190,356;20086,421;14,40732
 270,37; 3005,121;  163,663;19993,447;14,32925
 270,96; 3006,927;  204,202;19920,129;14,21554
 271,56; 2912,036;  169,895;19668,249;14,06345
 272,16; 2857,386;  166,279;19510,848;13,91144
 272,75; 2806,307;  183,664;19535,287;13,55258
 273,35; 2795,189;  182,048;19559,576;13,48542
 273,95; 2773,879;  177,125;19511,987;13,43043
 274,54; 2733,125;  153,588;19481,868;13,34592
 275,14; 2788,709;  185,510;19785,089;13,28191
 275,74; 2724,488;  153,356;19866,276;13,04288
 276,33; 2848,437;  197,895;20295,993;13,18803
 276,93; 2858,683;  174,742;20583,307;13,15105
 277,53; 2920,085;  174,434;20939,939;13,22217
 278,12; 2953,269;  157,587;21363,530;13,18348
 278,72; 3096,131;  202,895;21935,646;13,31279
 279,32; 3114,869;  166,742;22421,045;13,24745
 279,91; 3212,157;  149,895;23000,991;13,40094
 280,51; 3314,836;  179,973;23456,144;13,46812
 281,11; 3408,448;  175,126;24067,449;13,53289
 281,70; 3483,931;  157,049;24401,035;13,72250
 282,30; 3602,036;  157,203;24906,633;13,91884
 282,90; 3689,473;  167,279;25220,051;14,05910
 283,49; 3823,376;  180,664;25700,045;14,27430
 284,09; 3984,847;  205,203;26040,633;14,62969
 284,69; 4079,503;  198,434;26282,071;14,87932
 285,28; 4205,737;  179,049;26635,318;15,22017
 285,88; 4344,669;  212,664;26841,727;15,51690
 286,47; 4432,593;  189,972;26828,736;15,92649
 287,07; 4565,451;  199,895;27005,654;16,28589
 287,67; 4733,446;  190,358;27022,856;16,93129
 288,26; 4844,631;  172,357;27038,797;17,39075
 288,86; 5028,872;  169,280;26974,907;18,12900
 289,46; 5247,839;  184,280;27074,313;18,83062
 290,05; 5434,106;  167,511;27307,813;19,40507
 290,65; 5740,922;  174,279;27361,553;20,47518
 291,24; 5999,336;  189,203;27523,987;21,25546
 291,84; 6240,976;  189,203;27641,791;22,04445
 292,44; 6439,810;  172,281;27779,039;22,70288
 293,03; 6763,867;  236,126;27803,177;23,67950
 293,63; 6981,533;  181,664;27984,817;24,45719
 294,22; 7213,303;  193,280;28131,028;25,12738
 294,82; 7438,991;  176,355;28172,959;25,94113
 295,41; 7507,315;  162,280;27859,728;26,51882
 296,01; 7713,228;  213,202;27828,006;27,15944
 296,61; 7809,603;  185,742;27575,016;27,83521
 297,20; 7881,567;  181,817;27293,529;28,40009
 297,80; 8005,579;  193,588;27120,058;29,01231
 298,39; 8007,138;  154,664;26873,293;29,38951
 298,99; 8103,482;  197,279;26842,056;29,67262
 299,58; 8167,340;  190,896;26679,739;30,11247
 300,18; 8254,181;  204,511;26523,560;30,58496
 300,78; 8225,740;  172,896;26270,887;30,85618
 301,37; 8315,895;  185,740;26244,722;31,19905
 301,97; 8463,207;  190,126;26256,310;31,73875
 302,56; 8448,732;  174,510;26184,293;31,81196
 303,16; 8528,705;  160,972;26161,352;32,18312
 303,75; 8591,607;  168,819;26161,041;32,40503
 304,35; 8715,671;  171,051;26457,049;32,50636
 304,94; 8825,035;  175,357;26489,669;32,87062
 305,54; 8855,819;  192,434;26332,679;33,14194
 306,13; 8853,054;  153,820;26267,027;33,31354
 306,73; 8815,554;  158,743;26170,841;33,27994
 307,33; 8854,824;  188,665;26163,991;33,36304
 307,92; 8914,268;  168,203;26169,719;33,63675
 308,52; 9057,246;  160,433;26552,374;33,71034
 309,11; 9240,804;  173,125;27022,519;33,77238
 309,71; 9320,313;  147,971;27212,296;33,89089
 310,30; 9443,885;  164,895;27443,280;34,01591
 310,90; 9586,270;  186,203;27707,357;34,15579
 311,49; 9666,024;  172,280;27831,683;34,32375
 312,09; 9692,890;  148,973;27962,564;34,31386
 312,68; 9849,622;  212,049;28366,686;34,23085
 313,28; 9873,268;  155,972;28473,027;34,31605
 313,87; 9896,819;  148,511;28618,112;34,24111
 314,47;10020,729;  163,125;28819,339;34,39954
 315,06;10035,540;  149,280;28859,613;34,43450
 315,66;10095,275;  152,665;29008,641;34,45598
 316,25;10034,643;  146,741;28943,026;34,33742
 316,85;10017,316;  146,204;29060,381;34,13935
 317,44;10138,041;  155,279;29159,845;34,41790
 318,04;10093,335;  148,356;29180,901;34,25459
 318,63;10086,332;  145,127;29207,958;34,20591
 319,22;10106,418;  170,587;29373,506;34,02342
 319,82;10109,841;  167,049;29420,153;33,98884
 320,41;10052,339;  171,279;29394,637;33,81220
 321,01; 9999,688;  174,204;29527,883;33,47275
 321,60; 9991,592;  161,357;29660,666;33,32361
 322,20; 9976,480;  158,896;29533,847;33,42162
 322,79; 9990,856;  191,280;29668,499;33,24457
 323,39; 9936,692;  166,127;29748,789;33,02801
 323,98; 9859,973;  154,742;29701,525;32,84700
 324,58; 9868,408;  166,433;29599,030;32,96337
 325,17; 9764,402;  174,202;29463,964;32,74250
 325,76; 9634,692;  190,588;29338,562;32,40055
 326,36; 9472,817;  146,896;29047,762;32,26866
 326,95; 9405,897;  181,818;28782,105;32,25170
 327,55; 9236,176;  157,049;28504,834;32,02764
 328,14; 9080,225;  153,281;28277,582;31,74104
 328,74; 8962,622;  197,972;27799,209;31,75456
 329,33; 8804,152;  180,511;27546,905;31,51179
 329,92; 8605,247;  149,971;27036,262;31,44828
 330,52; 8419,155;  169,050;26475,754;31,36123
 331,11; 8253,446;  168,664;26155,629;31,11091
 331,71; 8060,696;  167,664;25668,606;30,95192
 332,30; 7903,958;  175,126;25274,976;30,79234
 332,89; 7754,599;  204,050;24867,385;30,61447
 333,49; 7519,059;  184,434;24392,991;30,29766
 334,08; 7405,398;  166,664;24082,025;30,26814
 334,68; 7252,961;  168,587;23721,453;30,07861
 335,27; 7123,739;  186,819;23479,797;29,78116
 335,86; 7056,138;  205,203;23251,937;29,72628
 336,46; 6885,567;  183,050;23066,156;29,29024
 337,05; 6843,968;  167,203;22888,318;29,38573
 337,65; 6762,431;  147,741;22750,340;29,26518
 338,24; 6749,640;  212,819;22796,942;28,94432
 338,83; 6682,767;  197,819;22712,261;28,80350
 339,43; 6598,316;  166,587;22642,462;28,61615
 340,02; 6606,260;  173,741;22608,894;28,67161
 340,61; 6569,993;  161,049;22673,188;28,46884
 341,21; 6539,545;  210,818;22706,132;28,13354
 341,80; 6486,997;  163,357;22638,175;28,13656
 342,40; 6493,512;  174,973;22717,765;28,02909
 342,99; 6458,137;  173,896;22810,924;27,76090
 343,58; 6504,998;  167,050;22995,444;27,76344
 344,18; 6507,106;  175,819;23048,736;27,68028
 344,77; 6530,158;  167,818;23348,235;27,44705
 345,36; 6582,436;  150,818;23588,797;27,44101
 345,96; 6671,092;  194,742;23896,293;27,32458
 346,55; 6614,135;  162,589;24099,840;26,95191
 347,14; 6728,383;  153,512;24472,116;27,03639
 347,74; 6778,286;  135,282;24807,651;26,92487
 348,33; 6935,572;  164,666;25336,036;26,89923
 348,92; 7073,107;  177,898;25780,587;26,93158
 349,52; 7096,450;  153,051;26265,742;26,59013
 350,11; 7113,358;  159,895;26483,173;26,41564
 350,70; 7112,661;  164,972;26525,298;26,35661
 351,29; 7040,023;  157,278;26381,649;26,24561
 351,89; 7009,026;  179,971;26354,017;26,09094
 352,48; 6947,559;  139,742;26313,023;26,01056
 353,07; 6929,020;  167,819;26224,424;25,94813
 353,67; 6943,378;  193,052;26177,536;25,97830
 354,26; 6807,007;  169,742;26002,233;25,69348
 354,85; 6776,111;  159,127;25927,348;25,67885
 355,45; 6718,641;  153,587;25726,648;25,67176
 356,04; 6629,051;  161,819;25691,562;25,33215
 356,63; 6613,802;  205,049;25498,233;25,33786
 357,22; 6549,943;  167,740;25351,095;25,34294
 357,82; 6504,633;  183,894;25238,794;25,22756
 358,41; 6481,087;  183,588;25062,086;25,31302
 359,00; 6374,863;  156,741;24906,117;25,12436
 359,60; 6350,632;  167,511;24915,364;24,98447
 360,19; 6343,962;  179,435;24729,247;25,11028
 360,78; 6281,799;  177,741;24670,721;24,92166
 361,37; 6242,602;  163,434;24404,266;25,07822
 361,97; 6200,756;  174,972;24320,911;24,95568
 362,56; 6087,624;  154,818;24083,818;24,79337
 363,15; 6114,340;  192,280;23846,435;25,03602
 363,74; 5981,079;  175,202;23514,540;24,87593
 364,34; 5924,129;  185,741;23263,993;24,86492
 364,93; 5787,499;  159,741;22918,290;24,72811
 365,52; 5734,600;  140,126;22591,091;24,91864
 366,11; 5667,179;  162,818;22289,081;24,87705
 366,71; 5571,880;  152,895;21957,044;24,85300
 367,30; 5532,188;  164,434;21586,717;25,05687
 367,89; 5490,146;  196,973;21485,992;24,86340
 368,48; 5401,991;  169,740;21243,862;24,82785
 369,07; 5332,045;  169,434;20848,913;24,96490
 369,67; 5281,526;  185,587;20603,357;24,95835
 370,26; 5233,497;  165,357;20367,851;25,08670
 370,85; 5171,284;  172,049;20203,819;24,95653
 371,44; 5135,398;  171,434;19992,361;25,04406
 372,03; 5103,984;  150,972;19758,187;25,26117
 372,63; 5012,247;  142,664;19476,614;25,18669
 373,22; 5005,569;  160,895;19258,624;25,36780
 373,81; 4955,814;  159,741;18972,856;25,49324
 374,40; 4906,772;  160,050;18811,853;25,44913
 374,99; 4887,375;  160,433;18550,849;25,70329
 375,59; 4796,664;  152,127;18376,098;25,48587
 376,18; 4833,988;  188,510;18273,673;25,68668
 376,77; 4810,268;  177,126;18103,921;25,84478
 377,36; 4794,182;  195,818;18078,852;25,71355
 377,95; 4749,947;  172,356;17800,136;25,96805
 378,55; 4756,765;  149,204;17632,729;26,35373
 379,14; 4765,558;  175,664;17600,043;26,34179
 379,73; 4751,167;  162,049;17514,612;26,44634
 380,32; 4810,841;  185,664;17619,028;26,53061
 380,91; 4767,929;  163,664;17458,459;26,62226
 381,50; 4788,042;  176,202;17395,056;26,78366
 382,10; 4799,380;  161,126;17244,258;27,15107
 382,69; 4818,149;  146,126;17261,384;27,29741
 383,28; 4818,115;  187,125;17235,242;27,16423
 383,87; 4805,713;  164,433;17091,392;27,41946
 384,46; 4807,554;  151,663;17033,849;27,57872
 385,05; 4864,110;  193,587;17053,400;27,70211
 385,64; 4853,025;  171,049;17003,773;27,81473
 386,24; 4869,026;  146,048;17004,988;28,01468
 386,83; 4912,253;  183,509;17033,146;28,06436
 387,42; 4969,938;  180,279;17219,172;28,11015
 388,01; 5086,765;  170,893;17332,247;28,64501
 388,60; 5186,482;  178,663;17602,306;28,74151
 389,19; 5209,893;  145,200;17766,781;28,74142
 389,78; 5334,115;  163,277;17938,923;29,08945
 390,37; 5523,963;  215,201;18387,989;29,21270
 390,96; 5556,352;  164,740;18453,091;29,48113
 391,56; 5654,930;  175,277;18558,111;29,80853
 392,15; 5724,733;  165,970;18862,666;29,73126
 392,74; 5781,556;  147,199;18945,899;29,97206
 393,33; 5892,909;  155,507;19251,804;30,04457
 393,92; 6066,544;  174,891;19544,058;30,41769
 394,51; 6140,696;  155,815;19705,445;30,61378
 395,10; 6261,456;  192,966;19880,404;30,82417
 395,69; 6327,224;  170,274;20106,641;30,88301
 396,28; 6387,601;  178,581;20114,893;31,14428
 396,87; 6435,960;  186,964;20202,517;31,22070
 397,46; 6490,316;  182,117;20267,154;31,40746
 398,06; 6589,751;  189,346;20522,861;31,47712
 398,65; 6602,867;  167,651;20526,991;31,60817
 399,24; 6715,504;  173,882;20678,696;31,90286
 399,83; 6733,158;  154,493;20671,725;32,06410
 400,42; 6818,083;  197,335;20813,759;32,11395
 401,01; 6895,331;  168,485;20872,634;32,49033
 401,60; 6963,523;  177,864;20881,994;32,77442
 402,19; 6986,426;  189,782;20843,145;32,90817
 402,78; 7030,314;  197,698;20885,092;33,02792
 403,37; 6984,699;  190,307;20792,972;32,97822
 403,96; 6972,825;  187,761;20615,537;33,21490
 404,55; 7030,494;  191,752;20535,207;33,61643
 405,14; 7015,248;  168,359;20493,395;33,68697
 405,73; 7037,444;  190,196;20327,609;34,00262
 406,32; 7056,204;  193,190;20246,099;34,22453
 406,91; 7011,433;  174,644;20005,024;34,47634
 407,50; 7027,803;  173,102;19885,363;34,77379
 408,09; 6940,110;  161,946;19643,958;34,79191
 408,68; 6997,317;  173,251;19528,700;35,25656
 409,27; 6940,660;  161,715;19303,952;35,41355
 409,86; 6935,252;  167,721;19255,160;35,45542
 410,45; 7002,769;  195,418;19173,452;35,86963
 411,04; 6990,085;  193,884;19109,784;35,92851
 411,63; 6898,963;  183,814;18833,393;36,00698
 412,22; 6879,208;  187,820;18703,835;36,13838
 412,81; 6854,380;  190,898;18427,411;36,53923
 413,40; 6763,031;  199,286;18207,537;36,44854
 413,99; 6723,073;  233,285;17920,185;36,69263
 414,58; 6614,667;  165,901;17580,788;37,03019
 415,17; 6571,644;  178,668;17386,495;37,15156
 415,76; 6584,106;  177,281;17293,147;37,43208
 416,35; 6513,135;  164,667;17119,770;37,44282
 416,94; 6631,273;  191,743;17229,087;37,79656
 417,53; 6681,996;  171,976;17407,978;37,76990
 418,12; 6737,897;  165,668;17480,734;37,95670
 418,71; 6895,224;  186,824;17788,563;38,11215
 419,30; 6968,837;  177,361;17881,382;38,36121
 419,89; 7041,100;  172,054;18024,655;38,47644
 420,48; 7203,574;  201,286;18232,303;38,83468
 421,07; 7232,965;  186,979;18341,994;38,81014
 421,66; 7260,180;  157,595;18333,217;39,07753
 422,25; 7305,196;  166,982;18349,183;39,25935
 422,84; 7283,484;  196,290;18269,501;39,21380
 423,43; 7211,158;  180,828;17976,123;39,50668
 424,02; 7172,395;  209,290;17806,968;39,56832
 424,60; 7044,938;  176,292;17463,215;39,73319
 425,19; 6980,023;  191,676;17159,461;40,00727
 425,78; 6991,718;  205,830;17219,589;39,88471
 426,37; 6967,275;  195,523;17035,505;40,21235
 426,96; 6945,462;  185,831;16951,820;40,31752
 427,55; 6880,508;  174,447;16797,350;40,34230
 428,14; 6816,121;  166,525;16595,930;40,47375
 428,73; 6794,482;  185,139;16449,297;40,63748
 429,32; 6837,803;  198,369;16502,568;40,72223
 429,91; 6875,599;  215,139;16388,091;41,18271
 430,50; 6795,317;  208,140;16344,788;40,82122
 431,08; 6742,558;  214,141;16189,020;40,86677
 431,67; 6756,954;  253,449;16139,428;40,93865
 432,26; 6691,045;  257,758;15994,089;40,88175
 432,85; 6584,849;  283,527;15606,936;41,12220
 433,44; 6513,582;  275,605;15317,643;41,47030
 434,03; 6393,207;  298,298;15006,554;41,43869
 434,62; 6227,015;  254,374;14695,939;41,35730
 435,21; 6184,203;  262,373;14446,748;41,74896
 435,79; 6136,682;  254,452;14373,603;41,66136
 436,38; 6085,094;  260,684;14344,924;41,35409
 436,97; 6080,171;  250,376;14251,107;41,63922
 437,56; 6010,605;  250,071;14031,975;41,79781
 438,15; 5972,448;  231,532;14011,944;41,65997
 438,74; 6028,781;  247,070;14032,940;41,93940
 439,33; 6013,494;  225,455;14041,190;41,89454
 439,91; 6023,352;  193,148;14092,242;41,94665
 440,50; 6112,809;  241,148;14121,890;42,30077
 441,09; 6136,119;  229,688;14230,908;42,18512
 441,68; 6094,273;  211,535;14218,596;41,99837
 442,27; 6121,773;  207,996;14181,151;42,32242
 442,86; 6080,193;  176,537;14154,585;42,23520
 443,44; 6098,053;  196,306;14278,173;41,91026
 444,03; 6213,123;  251,537;14277,065;42,50525
 444,62; 6103,037;  200,229;14105,948;42,44878
 445,21; 6055,846;  200,614;14005,224;42,41505
 445,80; 6080,717;  228,692;13897,215;42,81388
 446,39; 5966,941;  250,076;13667,861;42,60662
 446,97; 5846,027;  188,770;13477,185;42,57285
 447,56; 5766,310;  190,464;13306,675;42,51110
 448,15; 5686,678;  185,155;13199,060;42,27419
 448,74; 5634,688;  210,540;12942,844;42,60147
 449,33; 5582,037;  187,618;12823,753;42,69042
 449,91; 5454,721;  193,004;12683,814;42,12471
 450,50; 5378,272;  179,080;12505,178;42,18035
 451,09; 5388,538;  201,234;12411,159;42,48432
 451,68; 5367,753;  218,004;12307,472;42,59699
 452,26; 5315,651;  215,774;12228,800;42,45289
 452,85; 5290,290;  187,235;12101,479;42,83155
 453,44; 5252,545;  209,545;12128,967;42,30910
 454,03; 5236,206;  189,390;12104,938;42,35489
 454,61; 5210,907;  180,468;12140,128;42,06172
 455,20; 5311,975;  220,776;12294,767;42,16666
 455,79; 5314,748;  210,313;12293,997;42,24237
 456,38; 5390,274;  210,854;12338,001;42,70930
 456,97; 5356,552;  196,084;12400,087;42,28504
 457,55; 5345,424;  191,316;12428,168;42,11956
 458,14; 5370,237;  227,161;12394,578;42,26925
 458,73; 5297,632;  198,778;12346,483;41,97381
 459,31; 5362,584;  228,240;12353,721;42,34343
 459,90; 5388,525;  241,163;12440,891;42,19243
 460,49; 5468,967;  249,239;12522,347;42,52980
 461,08; 5404,014;  188,395;12621,492;41,94947
 461,66; 5441,963;  203,702;12615,779;42,20293
 462,25; 5483,513;  213,241;12665,091;42,32521
 462,84; 5504,145;  227,933;12761,422;42,09691
 463,43; 5442,349;  168,627;12702,870;42,07451
 464,01; 5476,446;  207,243;12761,674;41,97086
 464,60; 5493,974;  234,935;12634,799;42,41208
 465,19; 5367,586;  180,936;12484,212;42,15666
 465,77; 5369,175;  197,167;12456,078;42,18978
 466,36; 5332,281;  221,781;12302,603;42,30258
 466,95; 5160,514;  197,551;12038,038;41,91519
 467,53; 5049,735;  209,322;11819,010;41,69288
 468,12; 4993,549;  223,322;11554,492;42,09827
 468,71; 4899,503;  201,321;11344,145;42,16330
 469,29; 4768,645;  186,784;11156,239;41,76926
 469,88; 4700,905;  199,400;10969,644;41,79576
 470,47; 4791,793;  242,324;11095,736;41,91741
 471,06; 4736,500;  207,478;11030,871;41,84475
 471,64; 4787,863;  205,400;11113,304;42,01048
 472,23; 4766,740;  180,864;11155,993;41,78425
 472,81; 4755,620;  182,402;11239,572;41,35975
 473,40; 4802,883;  191,479;11323,239;41,42565
 473,99; 4929,592;  277,172;11557,088;41,24517
 474,57; 4891,484;  203,249;11659,026;40,92464
 475,16; 4958,123;  202,556;11730,033;41,25419
 475,75; 5036,280;  211,326;11897,800;41,28665
 476,33; 5047,996;  218,866;11935,706;41,21530
 476,92; 5058,798;  221,941;12009,458;41,03373
 477,51; 5065,935;  212,788;12047,652;41,00721
 478,09; 5040,353;  216,250;12014,121;40,88961
 478,68; 5024,724;  223,250;11981,504;40,83492
 479,27; 5095,132;  239,557;12064,357;41,06264
 479,85; 5022,410;  221,327;12034,717;40,64102
 480,44; 5071,982;  191,328;12186,705;40,68780
 481,02; 5655,362;  217,482;13722,340;40,26610
 481,61; 6353,700;  236,789;15308,729;40,58476
 482,20; 6678,557;  228,790;16263,079;40,22484
 482,78; 6987,656;  256,789;16904,727;40,43063
 483,37; 7133,408;  240,945;17307,043;40,38687
 483,95; 7223,450;  276,483;17547,580;40,22307
 484,54; 7285,723;  277,482;17683,337;40,26370
 485,13; 7214,838;  249,869;17558,207;40,24054
 485,71; 7115,083;  226,869;17323,439;40,29003
 486,30; 7045,500;  271,561;17081,754;40,29662
 486,88; 6923,969;  287,946;16766,109;40,27162
 487,47; 6634,975;  274,177;16100,309;40,19174
 488,05; 6298,325;  271,023;15294,645;40,11883
 488,64; 5830,520;  270,717;14139,708;40,08802
 489,23; 5166,376;  285,101;12365,761;40,40570
