
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,177;  217,966;  353,672;14,15610
 200,34;  225,789;  216,427;  355,290; 6,74187
 200,94;  280,944;  255,891;  406,391;16,64674
 201,54;  245,695;  232,120;  402,629; 7,96105
 202,14;  303,286;  282,811;  452,335;12,07778
 202,74;  262,027;  229,889;  425,863;16,39887
 203,34;  234,092;  212,733;  417,845;10,41340
 203,94;  212,866;  190,041;  432,337; 9,42013
 204,54;  290,664;  250,816;  504,220;15,72497
 205,14;  235,109;  224,735;  505,171; 3,69896
 205,74;  298,521;  266,041;  591,229; 9,98830
 206,34;  240,371;  210,426;  593,142; 7,82434
 206,94;  262,243;  235,042;  631,831; 6,85519
 207,54;  240,837;  202,119;  644,718; 8,74786
 208,14;  257,051;  222,503;  714,144; 7,02707
 208,74;  265,266;  218,889;  754,132; 8,66466
 209,34;  269,236;  212,581;  808,442; 9,50806
 209,94;  282,652;  238,274;  890,249; 6,80672
 210,54;  272,732;  222,657;  966,494; 6,73200
 211,14;  284,927;  227,582; 1025,633; 7,18574
 211,73;  296,540;  228,121; 1111,974; 7,74102
 212,33;  303,966;  248,275; 1188,775; 5,92144
 212,93;  298,696;  234,120; 1272,131; 6,22108
 213,53;  281,936;  200,889; 1281,363; 7,50105
 214,13;  303,318;  218,193; 1379,045; 7,33293
 214,73;  283,747;  199,042; 1377,951; 7,18508
 215,33;  286,344;  194,966; 1390,403; 7,64391
 215,93;  322,770;  224,887; 1496,612; 7,69685
 216,53;  284,111;  186,428; 1531,015; 7,26494
 217,13;  351,234;  232,733; 1687,840; 8,14378
 217,73;  327,648;  210,579; 1839,536; 7,18674
 218,33;  310,364;  175,808; 1944,509; 7,60763
 218,93;  356,847;  212,421; 2182,917; 7,32946
 219,53;  394,727;  216,962; 2401,433; 8,13765
 220,13;  372,508;  168,115; 2581,899; 8,46771
 220,73;  415,761;  202,504; 2851,019; 8,05193
 221,32;  460,497;  201,274; 3120,286; 8,88051
 221,92;  472,792;  213,808; 3428,167; 8,05710
 222,52;  486,567;  194,733; 3717,576; 8,28406
 223,12;  548,577;  200,502; 4022,269; 9,10770
 223,72;  583,785;  204,348; 4372,501; 9,10325
 224,32;  614,438;  220,194; 4616,964; 8,96667
 224,92;  623,333;  195,194; 4835,348; 9,22684
 225,52;  684,682;  219,427; 5110,293; 9,51274
 226,12;  690,627;  199,580; 5350,032; 9,53407
 226,72;  697,192;  174,734; 5553,453; 9,71344
 227,31;  726,396;  161,734; 5830,376; 9,96115
 227,91;  795,319;  223,966; 6177,329; 9,59715
 228,51;  816,447;  185,737; 6407,624;10,13697
 229,11;  870,965;  199,734; 6726,183;10,28479
 229,71;  889,691;  185,966; 6921,669;10,44768
 230,31;  923,114;  179,270; 7217,584;10,56850
 230,91;  943,331;  179,353; 7438,424;10,52446
 231,51; 1003,467;  184,425; 7630,921;10,99902
 232,10; 1044,469;  185,808; 7920,663;11,10118
 232,70; 1090,361;  201,585; 8050,067;11,32417
 233,30; 1152,529;  215,349; 8212,688;11,71865
 233,90; 1160,425;  193,887; 8357,534;11,83954
 234,50; 1182,376;  191,348; 8338,267;12,16445
 235,10; 1191,256;  188,578; 8361,810;12,26783
 235,70; 1245,405;  215,581; 8439,675;12,52203
 236,29; 1271,144;  200,120; 8272,400;13,26792
 236,89; 1248,304;  174,968; 8134,388;13,48511
 237,49; 1282,691;  209,733; 8099,993;13,59850
 238,09; 1259,294;  191,119; 7834,758;13,97470
 238,69; 1292,070;  244,892; 7651,380;14,13865
 239,29; 1241,330;  194,888; 7392,371;14,53899
 239,89; 1240,101;  201,506; 7129,926;14,99035
 240,48; 1177,960;  185,042; 6781,450;15,05240
 241,08; 1187,677;  193,735; 6490,908;15,78395
 241,68; 1165,571;  218,657; 6241,874;15,72107
 242,28; 1118,225;  180,579; 5954,187;16,24021
 242,88; 1160,218;  238,732; 5729,199;16,78339
 243,48; 1144,944;  232,272; 5513,531;17,28133
 244,07; 1095,676;  213,889; 5315,560;17,28429
 244,67; 1122,468;  210,888; 5200,991;18,26776
 245,27; 1080,001;  218,351; 5068,512;17,76539
 245,87; 1095,330;  228,809; 5047,813;17,98134
 246,47; 1089,567;  209,044; 4990,205;18,41652
 247,06; 1098,701;  195,273; 4988,255;18,84897
 247,66; 1116,024;  199,734; 5045,375;18,90957
 248,26; 1170,749;  218,736; 5147,014;19,31736
 248,86; 1202,369;  217,351; 5321,282;19,29919
 249,46; 1167,412;  157,348; 5440,689;19,11790
 250,05; 1290,312;  214,503; 5738,680;19,47455
 250,65; 1322,498;  184,429; 5969,510;19,67249
 251,25; 1374,582;  197,889; 6357,869;19,10222
 251,85; 1478,521;  213,276; 6812,734;19,17196
 252,44; 1575,701;  184,659; 7249,516;19,68960
 253,04; 1709,146;  215,889; 7818,327;19,64181
 253,64; 1781,904;  169,044; 8404,469;19,58441
 254,24; 1948,642;  214,196; 9168,218;19,37058
 254,84; 2080,181;  185,887; 9921,228;19,45792
 255,43; 2249,592;  196,120;10750,633;19,45587
 256,03; 2426,760;  192,352;11606,163;19,57635
 256,63; 2592,892;  206,045;12400,234;19,57365
 257,23; 2750,554;  186,506;13216,811;19,67757
 257,82; 2930,616;  206,431;14106,224;19,59875
 258,42; 3019,767;  157,278;14919,565;19,39055
 259,02; 3253,000;  217,504;15677,903;19,63401
 259,62; 3330,358;  192,894;16358,485;19,40829
 260,21; 3472,483;  210,120;16988,555;19,44379
 260,81; 3523,749;  194,580;17427,877;19,31824
 261,41; 3636,217;  174,585;17907,684;19,52074
 262,01; 3756,722;  227,433;18314,057;19,51326
 262,60; 3785,477;  178,660;18710,427;19,46289
 263,20; 3893,164;  185,890;19121,858;19,57795
 263,80; 3933,577;  223,663;19337,865;19,40920
 264,40; 3936,533;  173,894;19593,059;19,37591
 264,99; 4001,260;  213,356;19766,863;19,37199
 265,59; 3986,148;  189,435;19883,310;19,27865
 266,19; 4029,785;  192,586;20100,326;19,27491
 266,78; 4100,505;  232,818;20275,972;19,29680
 267,38; 4051,787;  204,280;20331,852;19,11561
 267,98; 4062,153;  201,664;20347,819;19,16241
 268,58; 4043,991;  206,127;20373,698;19,02988
 269,17; 4021,686;  197,205;20470,340;18,86477
 269,77; 4027,506;  201,507;20310,845;19,02598
 270,37; 3971,961;  163,587;20130,593;19,07333
 270,96; 4008,141;  234,969;20224,724;18,87553
 271,56; 3897,327;  198,276;19928,464;18,74818
 272,16; 3855,221;  194,200;19783,490;18,68889
 272,75; 3800,420;  191,354;19749,068;18,45341
 273,35; 3813,241;  205,123;19603,610;18,60000
 273,95; 3784,475;  203,200;19589,915;18,47283
 274,54; 3784,475;  184,427;19713,410;18,43439
 275,14; 3825,721;  219,738;20045,880;18,18802
 275,74; 3769,185;  175,893;19968,529;18,15469
 276,33; 3873,696;  228,661;20344,883;18,11988
 276,93; 3912,653;  199,734;20646,721;18,15876
 277,53; 4013,429;  199,197;20999,862;18,33707
 278,12; 4065,862;  174,968;21460,082;18,27989
 278,72; 4221,021;  255,582;21988,591;18,24616
 279,32; 4238,382;  197,736;22420,475;18,18249
 279,91; 4311,127;  186,813;22956,548;18,11314
 280,51; 4458,832;  190,351;23409,978;18,38307
 281,11; 4585,100;  194,121;23992,394;18,45083
 281,70; 4657,882;  174,506;24405,547;18,50261
 282,30; 4757,019;  188,737;24945,233;18,45286
 282,90; 4832,978;  186,276;25231,041;18,55359
 283,49; 5020,449;  213,892;25761,610;18,81404
 284,09; 5112,745;  229,583;26079,930;18,89012
 284,69; 5236,902;  229,967;26439,436;19,10354
 285,28; 5330,306;  211,352;26775,853;19,26991
 285,88; 5492,257;  274,970;26939,836;19,56615
 286,47; 5474,770;  205,891;27004,886;19,66073
 287,07; 5633,097;  225,274;27049,551;20,16018
 287,67; 5748,867;  225,195;27202,685;20,47511
 288,26; 5821,092;  186,582;27102,628;20,93365
 288,86; 5951,709;  187,891;27191,277;21,34480
 289,46; 6118,390;  214,505;27293,857;21,80216
 290,05; 6275,450;  191,350;27370,022;22,38557
 290,65; 6450,782;  204,353;27556,115;22,83739
 291,24; 6651,519;  205,043;27630,937;23,50507
 291,84; 6869,354;  212,430;27732,464;24,18938
 292,44; 7003,777;  204,349;27752,918;24,68160
 293,03; 7289,966;  282,582;28043,745;25,24168
 293,63; 7407,105;  187,199;28143,117;25,82604
 294,22; 7542,037;  223,583;28296,048;26,06987
 294,82; 7663,859;  194,432;28317,253;26,56002
 295,41; 7670,805;  181,890;28083,700;26,84025
 296,01; 7812,346;  237,201;28096,142;27,19107
 296,61; 7790,373;  232,890;27923,821;27,29227
 297,20; 7776,370;  202,047;27461,720;27,78582
 297,80; 7768,692;  224,734;27448,525;27,71090
 298,39; 7748,983;  191,430;27120,118;28,06506
 298,99; 7774,476;  238,431;27050,417;28,10700
 299,58; 7714,567;  222,195;26883,144;28,10242
 300,18; 7720,111;  229,273;26738,677;28,25729
 300,78; 7586,697;  198,812;26411,633;28,18424
 301,37; 7605,100;  217,587;26374,822;28,24271
 301,97; 7599,517;  216,429;26462,857;28,12988
 302,56; 7530,466;  202,968;26361,078;28,01234
 303,16; 7520,197;  183,969;26230,113;28,16627
 303,75; 7508,752;  196,735;26281,135;28,03215
 304,35; 7545,662;  187,579;26493,154;27,97158
 304,94; 7563,304;  195,813;26507,819;28,00049
 305,54; 7535,574;  211,197;26480,593;27,88179
 306,13; 7368,477;  168,117;26435,270;27,41203
 306,73; 7375,198;  167,656;26274,725;27,60763
 307,33; 7369,038;  214,734;26205,376;27,52646
 307,92; 7351,301;  212,736;26265,361;27,40056
 308,52; 7371,921;  187,277;26595,919;27,20565
 309,11; 7487,002;  203,278;27114,294;27,06596
 309,71; 7497,120;  181,048;27312,404;26,96538
 310,30; 7530,948;  183,505;27535,013;26,86303
 310,90; 7620,179;  237,813;27768,090;26,81544
 311,49; 7627,029;  211,121;27941,666;26,74274
 312,09; 7589,446;  158,042;28080,139;26,61478
 312,68; 7755,782;  272,659;28453,748;26,55371
 313,28; 7672,301;  183,813;28570,668;26,38013
 313,87; 7634,070;  168,813;28691,474;26,17307
 314,47; 7654,691;  197,508;28880,144;25,99895
 315,06; 7626,523;  184,505;29022,169;25,80659
 315,66; 7633,600;  184,273;29287,908;25,59587
 316,25; 7583,501;  161,738;29046,383;25,69449
 316,85; 7554,591;  157,042;29132,485;25,53041
 317,44; 7528,292;  192,432;29362,911;25,14823
 318,04; 7456,467;  173,045;29264,041;25,03669
 318,63; 7404,289;  162,118;29361,379;24,80258
 319,22; 7383,022;  190,968;29467,076;24,56629
 319,82; 7380,609;  196,737;29597,083;24,43465
 320,41; 7269,991;  213,353;29530,808;24,06975
 321,01; 7243,165;  212,427;29689,791;23,85131
 321,60; 7221,243;  206,814;29706,584;23,77791
 322,20; 7125,704;  179,890;29680,092;23,54497
 322,79; 7118,922;  217,966;29699,284;23,40789
 323,39; 7005,598;  187,271;29847,921;22,98779
 323,98; 6981,497;  181,428;29806,670;22,95363
 324,58; 6928,857;  186,200;29699,958;22,84581
 325,17; 6822,149;  196,199;29622,153;22,51736
 325,76; 6823,834;  207,582;29630,781;22,48651
 326,36; 6664,893;  187,581;29222,829;22,30844
 326,95; 6596,135;  223,506;29064,392;22,09582
 327,55; 6464,835;  181,275;28815,775;21,94402
 328,14; 6330,869;  175,273;28463,180;21,76052
 328,74; 6253,950;  220,815;28041,923;21,68546
 329,33; 6123,350;  208,043;27790,675;21,44577
 329,92; 6023,866;  169,124;27269,257;21,60411
 330,52; 5866,698;  209,349;26750,874;21,31508
 331,11; 5733,564;  186,506;26357,545;21,19541
 331,71; 5609,589;  184,583;25920,241;21,07973
 332,30; 5514,920;  204,967;25450,434;21,03329
 332,89; 5436,431;  270,427;25062,635;20,83721
 333,49; 5218,764;  205,814;24569,585;20,57543
 334,08; 5150,052;  193,122;24255,736;20,60013
 334,68; 5023,939;  192,968;23878,852;20,39599
 335,27; 4925,486;  204,657;23597,646;20,18053
 335,86; 4896,795;  267,198;23330,776;20,07319
 336,46; 4820,582;  219,041;23089,223;20,12026
 337,05; 4703,306;  187,814;22964,391;19,82516
 337,65; 4649,261;  177,122;22873,967;19,70379
 338,24; 4658,995;  237,351;22794,093;19,60232
 338,83; 4647,307;  212,889;22743,478;19,68177
 339,43; 4575,904;  186,584;22695,499;19,50036
 340,02; 4522,686;  195,430;22572,882;19,33757
 340,61; 4524,741;  208,274;22608,053;19,27013
 341,21; 4528,335;  233,507;22675,846;19,13717
 341,80; 4507,486;  211,583;22645,813;19,14888
 342,40; 4505,779;  204,734;22704,721;19,11577
 342,99; 4489,969;  199,350;22802,481;18,98241
 343,58; 4490,273;  202,812;22941,367;18,85547
 344,18; 4573,066;  226,119;23014,638;19,07516
 344,77; 4530,261;  189,430;23305,459;18,77844
 345,36; 4596,750;  181,275;23620,623;18,83788
 345,96; 4676,916;  224,196;23867,521;18,83288
 346,55; 4641,232;  195,964;24027,576;18,65282
 347,14; 4702,436;  186,272;24316,452;18,71583
 347,74; 4764,837;  172,346;24672,474;18,74476
 348,33; 4881,397;  205,885;25204,741;18,70290
 348,92; 4966,574;  219,115;25709,443;18,62455
 349,52; 5037,924;  180,038;26172,362;18,68970
 350,11; 5086,083;  191,277;26345,265;18,71534
 350,70; 5057,161;  208,351;26517,553;18,43009
 351,29; 5037,862;  184,895;26275,357;18,60054
 351,89; 5059,834;  230,893;26317,871;18,51092
 352,48; 5015,043;  187,120;26263,976;18,51421
 353,07; 5062,568;  237,426;26233,108;18,56132
 353,67; 5031,149;  229,191;26088,368;18,56965
 354,26; 4965,295;  210,118;25981,875;18,45112
 354,85; 5004,402;  231,350;25943,832;18,56317
 355,45; 4906,128;  189,968;25704,619;18,48413
 356,04; 4934,899;  215,964;25688,609;18,52550
 356,63; 4933,000;  253,967;25533,278;18,50933
 357,22; 4888,228;  220,894;25399,401;18,53697
 357,82; 4849,624;  214,509;25097,329;18,62777
 358,41; 4884,110;  243,967;25158,396;18,62432
 359,00; 4801,225;  210,969;24921,461;18,57615
 359,60; 4832,904;  234,197;24962,439;18,59698
 360,19; 4843,592;  245,579;24788,803;18,73435
 360,78; 4814,387;  219,045;24602,428;18,84620
 361,37; 4757,365;  223,275;24406,737;18,74872
 361,97; 4831,792;  228,813;24367,164;19,06915
 362,56; 4740,784;  222,123;24060,995;18,95501
 363,15; 4813,957;  294,737;23957,851;19,09816
 363,74; 4746,759;  237,662;23645,721;19,26301
 364,34; 4657,619;  239,738;23324,576;19,13759
 364,93; 4632,195;  217,892;22939,109;19,42811
 365,52; 4565,026;  192,891;22602,468;19,51012
 366,11; 4510,239;  226,969;22335,961;19,37343
 366,71; 4482,253;  214,430;22013,384;19,57811
 367,30; 4478,954;  222,352;21647,546;19,86727
 367,89; 4450,103;  268,658;21460,408;19,73148
 368,48; 4428,099;  251,200;21201,799;19,93689
 369,07; 4342,930;  229,505;20829,245;19,96834
 369,67; 4354,267;  260,277;20648,878;20,07980
 370,26; 4313,732;  220,736;20376,785;20,30654
 370,85; 4314,781;  234,506;20121,968;20,51682
 371,44; 4294,172;  241,813;19945,086;20,56693
 372,03; 4254,325;  208,353;19773,307;20,67969
 372,63; 4207,665;  193,660;19517,739;20,77204
 373,22; 4197,088;  224,967;19254,975;20,87294
 373,81; 4143,152;  201,121;18988,468;20,98237
 374,40; 4193,113;  219,196;18787,296;21,40185
 374,99; 4186,658;  226,122;18529,273;21,63855
 375,59; 4091,475;  208,273;18256,718;21,51544
 376,18; 4120,088;  242,660;18162,390;21,63776
 376,77; 4146,259;  245,121;18035,472;21,92839
 377,36; 4189,279;  258,506;17921,314;22,25452
 377,95; 4126,208;  244,507;17660,616;22,28799
 378,55; 4116,703;  228,119;17528,406;22,47699
 379,14; 4140,035;  253,506;17506,891;22,52618
 379,73; 4160,625;  232,507;17369,001;22,92253
 380,32; 4203,960;  233,890;17444,048;23,06818
 380,91; 4188,018;  207,662;17259,454;23,34275
 381,50; 4217,839;  234,123;17212,303;23,46374
 382,10; 4213,960;  226,198;17167,125;23,53922
 382,69; 4206,455;  213,891;17171,775;23,54400
 383,28; 4321,084;  251,969;17107,921;24,14053
 383,87; 4285,211;  207,430;16945,459;24,36237
 384,46; 4278,131;  205,663;16872,676;24,43430
 385,05; 4358,671;  237,277;16895,573;24,74079
 385,64; 4364,085;  232,353;16911,884;24,77127
 386,24; 4378,714;  203,740;16868,829;25,05222
 386,83; 4471,763;  244,125;16846,250;25,46444
 387,42; 4525,656;  249,507;16948,577;25,60711
 388,01; 4592,363;  254,819;17102,084;25,74628
 388,60; 4676,159;  235,124;17268,178;26,07304
 389,19; 4765,305;  233,129;17501,568;26,24543
 389,78; 4872,180;  226,359;17678,726;26,62001
 390,37; 5064,009;  311,433;18122,707;26,68297
 390,96; 5061,542;  241,971;18184,944;26,86049
 391,56; 5179,532;  251,129;18253,601;27,37626
 392,15; 5262,715;  231,743;18501,421;27,53728
 392,74; 5316,856;  210,901;18682,579;27,64207
 393,33; 5472,400;  246,206;18928,329;27,97430
 393,92; 5588,760;  243,826;19316,299;28,02433
 394,51; 5675,151;  231,899;19480,521;28,27866
 395,10; 5819,711;  280,138;19635,383;28,62053
 395,69; 5878,876;  263,137;19766,542;28,79364
 396,28; 5954,107;  269,678;19821,217;29,07408
 396,87; 6026,413;  276,297;19937,458;29,24607
 397,46; 6067,512;  278,069;20023,477;29,32045
 398,06; 6226,522;  290,841;20210,492;29,79812
 398,65; 6208,021;  282,310;20211,051;29,73450
 399,24; 6327,364;  309,619;20402,464;29,94969
 399,83; 6363,826;  277,169;20340,226;30,33764
 400,42; 6479,026;  328,255;20560,997;30,40008
 401,01; 6552,433;  292,190;20641,873;30,76334
 401,60; 6630,583;  321,513;20678,949;30,99148
 402,19; 6656,710;  344,602;20641,510;31,09887
 402,78; 6710,620;  338,852;20613,213;31,42772
 403,37; 6708,779;  315,485;20529,885;31,62742
 403,96; 6683,070;  326,967;20384,918;31,68869
 404,55; 6726,898;  344,144;20347,433;31,90852
 405,14; 6728,342;  310,166;20218,735;32,23826
 405,73; 6745,613;  333,421;20178,585;32,31110
 406,32; 6823,812;  339,438;20154,650;32,72422
 406,91; 6776,580;  324,611;19866,927;33,01538
 407,50; 6740,368;  338,929;19721,621;33,02658
 408,09; 6711,335;  311,397;19460,606;33,42142
 408,68; 6765,433;  306,633;19344,030;33,92691
 409,27; 6713,970;  306,165;19181,040;33,94886
 409,86; 6739,850;  319,458;19099,654;34,18703
 410,45; 6795,774;  366,060;19034,327;34,44194
 411,04; 6830,614;  355,047;18942,772;34,83787
 411,63; 6791,040;  330,800;18759,861;35,05463
 412,22; 6741,233;  337,554;18649,055;34,97081
 412,81; 6722,965;  360,625;18362,441;35,34277
 413,40; 6664,930;  356,234;18048,340;35,65825
 413,99; 6667,089;  416,236;17831,555;35,89284
 414,58; 6499,207;  342,465;17567,988;35,74198
 415,17; 6473,712;  335,548;17373,903;36,02557
 415,76; 6417,380;  324,477;17144,896;36,22325
 416,35; 6384,786;  321,628;16976,996;36,40363
 416,94; 6443,585;  356,476;16937,137;36,71210
 417,53; 6579,623;  329,855;17167,945;37,11685
 418,12; 6658,665;  331,239;17215,533;37,47522
 418,71; 6788,659;  361,772;17548,188;37,39516
 419,30; 6813,428;  323,854;17690,037;37,36903
 419,89; 6932,152;  319,775;17790,546;37,84823
 420,48; 7064,035;  343,464;18010,919;38,03927
 421,07; 7161,872;  342,386;18116,313;38,36792
 421,66; 7145,302;  314,152;18093,606;38,42159
 422,25; 7215,584;  335,838;18142,382;38,63605
 422,84; 7231,426;  341,299;18160,700;38,66644
 423,43; 7157,723;  329,609;17886,718;38,89088
 424,02; 7155,560;  356,608;17737,342;39,11775
 424,60; 7027,775;  320,601;17411,167;39,24489
 425,19; 6937,674;  332,450;17129,792;39,32303
 425,78; 6971,748;  342,989;17028,026;39,72877
 426,37; 6918,759;  351,601;16867,315;39,76309
 426,96; 6928,967;  333,755;16799,931;40,05309
 427,55; 6855,332;  320,905;16661,577;39,98873
 428,14; 6829,244;  316,057;16449,245;40,37136
 428,73; 6769,778;  318,214;16369,411;40,19366
 429,32; 6821,979;  338,217;16320,889;40,56745
 429,91; 6845,661;  341,060;16369,798;40,58087
 430,50; 6818,874;  347,981;16137,160;40,98308
 431,08; 6782,905;  349,287;16017,676;41,06113
 431,67; 6775,275;  386,208;15979,767;40,97247
 432,26; 6772,983;  400,591;15853,204;41,23828
 432,85; 6660,411;  429,130;15592,354;41,09470
 433,44; 6606,970;  439,050;15364,413;41,32509
 434,03; 6459,713;  458,200;14998,865;41,27400
 434,62; 6289,636;  409,588;14610,684;41,40559
 435,21; 6243,046;  417,745;14402,049;41,65600
 435,79; 6229,043;  420,278;14308,624;41,82474
 436,38; 6199,460;  404,967;14228,421;41,91784
 436,97; 6158,965;  412,274;14135,694;41,87506
 437,56; 6116,258;  402,346;13922,198;42,26313
 438,15; 6047,560;  382,193;13861,187;42,03108
 438,74; 6082,490;  421,269;13872,037;42,08846
 439,33; 6073,691;  387,886;13874,993;42,15734
 439,91; 6064,103;  352,037;13906,896;42,14036
 440,50; 6175,349;  396,037;13936,821;42,68078
 441,09; 6196,683;  393,495;14099,999;42,33893
 441,68; 6164,601;  365,184;14044,600;42,39521
 442,27; 6199,355;  354,801;14012,552;42,79295
 442,86; 6173,936;  337,717;14054,835;42,54697
 443,44; 6248,188;  351,872;14048,363;43,04983
 444,03; 6329,995;  435,948;14172,528;42,90767
 444,62; 6208,597;  348,332;14033,720;42,82132
 445,21; 6159,010;  369,179;13903,483;42,77893
 445,80; 6173,934;  412,406;13780,397;43,09943
 446,39; 6136,371;  453,868;13664,584;43,01434
 446,97; 5967,850;  351,710;13414,540;42,99328
 447,56; 5902,958;  367,476;13310,333;42,76862
 448,15; 5822,089;  370,634;13068,578;42,93180
 448,74; 5744,561;  382,479;12892,158;42,86347
 449,33; 5681,924;  369,015;12755,406;42,89311
 449,91; 5619,948;  367,242;12602,550;42,93072
 450,50; 5534,904;  367,243;12393,082;42,97131
 451,09; 5515,032;  383,935;12337,547;42,92508
 451,68; 5494,826;  391,857;12262,290;42,98891
 452,26; 5471,190;  397,470;12157,571;43,14350
 452,85; 5375,684;  379,010;12043,294;42,83738
 453,44; 5392,817;  381,928;12083,332;42,82297
 454,03; 5375,611;  359,239;12007,425;43,06569
 454,61; 5339,696;  367,081;12032,681;42,62631
 455,20; 5419,472;  384,387;12156,194;42,77241
 455,79; 5454,428;  396,775;12106,479;43,19199
 456,38; 5502,488;  396,462;12250,868;43,07281
 456,97; 5495,145;  396,463;12316,516;42,77399
 457,55; 5494,280;  390,845;12304,032;42,83854
 458,14; 5497,350;  412,463;12335,087;42,64906
 458,73; 5425,006;  392,691;12223,457;42,53583
 459,31; 5470,873;  426,534;12280,096;42,55547
 459,90; 5527,957;  452,151;12332,852;42,72312
 460,49; 5589,813;  509,613;12401,730;42,71905
 461,08; 5552,101;  408,686;12437,299;42,75983
 461,66; 5583,891;  402,073;12567,249;42,59550
 462,25; 5638,115;  403,454;12588,117;42,96107
 462,84; 5659,826;  421,609;12620,187;42,94121
 463,43; 5511,373;  370,220;12623,412;41,95767
 464,01; 5544,406;  405,757;12604,885;42,12309
 464,60; 5621,948;  464,529;12571,250;42,59964
 465,19; 5474,727;  388,756;12424,545;42,25706
 465,77; 5433,014;  412,678;12357,058;42,03095
 466,36; 5447,925;  434,912;12289,374;42,28799
 466,95; 5273,615;  414,297;11978,223;42,02135
 467,53; 5160,352;  422,137;11800,226;41,64333
 468,12; 5052,494;  447,752;11551,114;41,47160
 468,71; 4972,633;  416,679;11336,125;41,72331
 469,29; 4832,441;  400,367;11156,963;41,20331
 469,88; 4755,211;  411,212;10905,358;41,39450
 470,47; 4805,616;  467,978;10985,802;41,24083
 471,06; 4780,843;  424,055;10981,688;41,26671
 471,64; 4779,668;  434,748;11044,220;40,95321
 472,23; 4774,980;  408,512;11059,378;40,99637
 472,81; 4836,852;  387,130;11144,820;41,36317
 473,40; 4864,012;  404,358;11217,533;41,24278
 473,99; 4994,963;  526,358;11501,918;40,71414
 474,57; 4940,863;  409,050;11461,339;41,00338
 475,16; 5002,348;  438,360;11615,363;40,83373
 475,75; 5047,075;  463,433;11776,086;40,51783
 476,33; 5025,025;  448,354;11858,873;40,10923
 476,92; 5069,734;  454,665;11859,229;40,46686
 477,51; 5101,120;  440,201;11910,096;40,63611
 478,09; 5088,483;  442,124;11997,173;40,21064
 478,68; 5060,572;  449,738;11893,834;40,29007
 479,27; 5059,288;  494,740;11953,318;39,83520
 479,85; 4975,820;  450,508;11934,602;39,40505
 480,44; 5031,345;  427,507;11975,918;39,86556
 481,02; 5433,842;  460,120;12981,625;39,72144
 481,61; 6096,856;  469,352;14708,811;39,52050
 482,20; 6487,602;  455,043;15763,510;39,40668
 482,78; 6777,321;  489,969;16530,068;39,19771
 483,37; 6959,275;  464,886;17014,725;39,24140
 483,95; 7063,771;  508,963;17232,883;39,19421
 484,54; 7115,054;  502,968;17411,462;39,10512
 485,13; 7091,093;  467,037;17426,056;39,05919
 485,71; 6985,772;  455,115;17141,241;39,13825
 486,30; 6910,212;  486,269;16955,550;39,00561
 486,88; 6828,545;  554,653;16693,670;38,87406
 487,47; 6556,031;  499,190;16195,867;38,58677
 488,05; 6275,493;  506,497;15427,606;38,66332
 488,64; 5842,240;  474,341;14376,701;38,61142
