
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,702;  218,873;  344,214;25,39420
 200,34;  251,827;  211,258;  354,490;28,32446
 200,94;  284,804;  250,102;  385,688;25,59420
 201,54;  261,104;  223,872;  405,188;20,53435
 202,14;  296,655;  258,567;  451,776;19,71334
 202,74;  274,947;  222,873;  429,928;25,15004
 203,34;  252,914;  210,337;  438,885;18,62916
 203,94;  220,909;  183,567;  433,807;14,92241
 204,54;  302,820;  268,406;  530,748;13,11799
 205,14;  254,792;  196,642;  526,552;17,62617
 205,74;  306,351;  256,491;  594,026;14,77166
 206,34;  268,591;  226,797;  588,575;11,55230
 206,94;  278,261;  228,489;  631,755;12,34222
 207,54;  245,143;  193,720;  634,827;11,65778
 208,14;  271,871;  209,336;  719,908;12,24808
 208,74;  268,191;  209,796;  773,573;10,35790
 209,34;  287,522;  203,950;  836,153;13,21914
 209,94;  295,023;  225,180;  911,177;10,18112
 210,54;  283,906;  210,414;  983,076; 9,51162
 211,14;  302,536;  219,873; 1067,857; 9,74825
 211,73;  301,196;  219,333; 1152,814; 8,76957
 212,33;  321,907;  239,025; 1232,836; 8,33985
 212,93;  309,782;  221,488; 1322,715; 8,01778
 213,53;  287,396;  193,796; 1352,349; 8,07906
 214,13;  330,073;  228,031; 1439,039; 8,42619
 214,73;  298,270;  201,413; 1433,237; 7,86291
 215,33;  291,253;  183,565; 1450,562; 8,49949
 215,93;  340,685;  218,876; 1562,395; 9,06645
 216,53;  282,360;  177,334; 1610,508; 7,32820
 217,13;  344,868;  223,567; 1772,350; 7,83196
 217,73;  352,633;  211,953; 1909,715; 8,28622
 218,33;  321,403;  170,416; 1998,465; 8,25948
 218,93;  369,457;  199,804; 2256,578; 8,24850
 219,53;  376,224;  193,878; 2457,318; 8,05614
 220,13;  371,808;  165,648; 2715,314; 8,08579
 220,73;  402,740;  196,258; 2974,344; 7,43253
 221,32;  436,653;  192,180; 3284,112; 7,90679
 221,92;  472,720;  208,186; 3589,947; 7,82237
 222,52;  484,927;  172,337; 3885,540; 8,41832
 223,12;  527,233;  193,799; 4216,790; 8,28821
 223,72;  558,592;  200,876; 4530,489; 8,26206
 224,32;  605,231;  202,800; 4842,127; 8,67435
 224,92;  613,052;  185,646; 5053,662; 8,77989
 225,52;  663,927;  214,874; 5374,992; 8,70239
 226,12;  673,958;  196,337; 5558,458; 8,90732
 226,72;  689,152;  175,952; 5803,857; 9,11885
 227,31;  706,665;  166,182; 6079,777; 9,13966
 227,91;  783,583;  214,643; 6386,690; 9,21802
 228,51;  804,443;  189,102; 6656,797; 9,51407
 229,11;  849,166;  200,798; 6967,339; 9,58197
 229,71;  875,628;  180,641; 7214,628; 9,88041
 230,31;  905,406;  180,416; 7483,812; 9,92676
 230,91;  952,078;  171,639; 7733,655;10,32051
 231,51;  998,838;  173,491; 7951,943;10,61069
 232,10; 1076,121;  185,416; 8162,007;11,16649
 232,70; 1131,051;  194,637; 8372,758;11,45023
 233,30; 1211,917;  215,952; 8534,145;11,97333
 233,90; 1229,738;  187,491; 8662,449;12,29796
 234,50; 1278,902;  187,030; 8700,749;12,82486
 235,10; 1336,129;  176,492; 8734,354;13,55055
 235,70; 1418,597;  215,873; 8729,182;14,12757
 236,29; 1450,615;  193,718; 8613,828;14,92732
 236,89; 1483,192;  163,563; 8461,795;15,90253
 237,49; 1550,253;  201,798; 8375,802;16,49687
 238,09; 1547,053;  193,490; 8112,345;17,09291
 238,69; 1602,096;  233,946; 7921,225;17,79759
 239,29; 1590,183;  191,182; 7634,005;18,79665
 239,89; 1595,909;  193,178; 7351,182;19,59668
 240,48; 1584,335;  179,413; 7022,188;20,53147
 241,08; 1606,620;  192,104; 6725,598;21,65022
 241,68; 1595,013;  207,720; 6503,090;22,03672
 242,28; 1564,470;  173,644; 6208,935;23,04487
 242,88; 1617,431;  234,416; 5978,661;24,07654
 243,48; 1597,433;  233,567; 5695,796;24,96903
 244,07; 1578,866;  209,873; 5548,840;25,64152
 244,67; 1571,204;  207,875; 5400,152;26,25686
 245,27; 1583,734;  216,641; 5286,737;26,96385
 245,87; 1630,946;  218,185; 5191,014;28,40962
 246,47; 1624,375;  203,026; 5187,971;28,51283
 247,06; 1644,632;  184,489; 5185,657;29,19603
 247,66; 1656,307;  180,336; 5215,136;29,31539
 248,26; 1750,924;  215,103; 5355,809;29,87568
 248,86; 1776,477;  211,410; 5496,138;29,61489
 249,46; 1770,634;  159,568; 5668,629;29,24393
 250,05; 1880,079;  204,720; 5986,021;28,97893
 250,65; 1904,095;  187,871; 6167,859;28,69945
 251,25; 2035,070;  186,643; 6617,318;28,74390
 251,85; 2148,948;  197,716; 7047,216;28,48722
 252,44; 2214,320;  166,872; 7553,263;27,71918
 253,04; 2394,355;  199,027; 8118,805;27,71957
 253,64; 2483,982;  164,486; 8738,018;27,05414
 254,24; 2663,721;  207,182; 9500,630;26,43302
 254,84; 2796,480;  184,953;10343,706;25,70716
 255,43; 2959,511;  197,565;11114,700;25,29918
 256,03; 3099,288;  193,025;11984,037;24,64812
 256,63; 3258,705;  204,870;12838,099;24,17303
 257,23; 3407,819;  186,332;13650,075;23,92713
 257,82; 3539,124;  205,253;14628,421;23,11469
 258,42; 3564,014;  158,868;15329,840;22,44514
 259,02; 3745,138;  209,950;16241,836;22,05098
 259,62; 3771,018;  168,636;16840,254;21,60787
 260,21; 3811,563;  196,565;17450,764;20,95141
 260,81; 3844,164;  194,413;17992,983;20,50586
 261,41; 3849,665;  181,253;18444,469;20,08634
 262,01; 3926,650;  223,636;18940,842;19,78401
 262,60; 3808,281;  175,486;19269,383;19,02595
 263,20; 3858,747;  187,256;19666,922;18,84781
 263,80; 3822,279;  212,559;19809,334;18,41997
 264,40; 3692,904;  172,251;20067,643;17,69582
 264,99; 3704,665;  211,251;20302,700;17,38757
 265,59; 3653,064;  186,787;20477,711;17,08289
 266,19; 3596,791;  180,636;20695,956;16,65173
 266,78; 3585,351;  233,019;20808,334;16,29298
 267,38; 3490,907;  198,403;20827,682;15,96034
 267,98; 3471,914;  192,481;20843,731;15,88007
 268,58; 3433,266;  203,018;20903,679;15,60456
 269,17; 3399,675;  187,016;20957,009;15,46779
 269,77; 3366,580;  203,100;20879,353;15,30006
 270,37; 3303,370;  175,635;20705,884;15,23476
 270,96; 3276,804;  226,946;20633,688;14,94535
 271,56; 3209,756;  186,255;20455,634;14,91660
 272,16; 3124,602;  189,714;20189,875;14,67432
 272,75; 3127,178;  183,945;20272,543;14,65126
 273,35; 3127,892;  202,715;20236,517;14,60121
 273,95; 3155,690;  194,715;20101,472;14,87422
 274,54; 3054,323;  189,797;20201,359;14,31436
 275,14; 3153,981;  213,946;20492,182;14,49848
 275,74; 3133,255;  177,330;20486,687;14,55450
 276,33; 3232,465;  218,716;20803,386;14,64075
 276,93; 3278,397;  193,798;21101,099;14,75370
 277,53; 3363,589;  192,411;21620,065;14,79946
 278,12; 3402,112;  171,640;21953,294;14,83116
 278,72; 3617,731;  244,180;22466,776;15,18073
 279,32; 3696,412;  197,257;22982,101;15,35738
 279,91; 3789,800;  172,641;23591,053;15,44579
 280,51; 3912,755;  189,872;23952,577;15,66691
 281,11; 4100,775;  176,564;24617,127;16,05614
 281,70; 4180,340;  173,948;25020,332;16,12465
 282,30; 4323,910;  187,332;25560,327;16,30307
 282,90; 4455,718;  182,562;25900,899;16,61521
 283,49; 4614,251;  207,023;26268,446;16,91093
 284,09; 4813,983;  216,948;26763,393;17,31695
 284,69; 4976,939;  221,410;27083,359;17,70359
 285,28; 5129,855;  204,025;27335,695;18,15528
 285,88; 5330,102;  263,714;27558,447;18,56178
 286,47; 5415,052;  202,562;27665,739;18,97992
 287,07; 5634,669;  223,564;27693,556;19,69824
 287,67; 5799,817;  208,260;27810,411;20,25769
 288,26; 6003,670;  183,487;27831,777;21,05079
 288,86; 6245,713;  192,409;27780,514;21,94172
 289,46; 6476,979;  201,948;28017,758;22,55922
 290,05; 6755,326;  179,489;28030,312;23,61093
 290,65; 7082,464;  199,177;28193,098;24,58850
 291,24; 7408,001;  194,872;28329,040;25,63832
 291,84; 7726,936;  217,409;28469,176;26,58073
 292,44; 8052,098;  199,414;28563,052;27,68574
 293,03; 8447,527;  277,872;28746,923;28,69662
 293,63; 8722,923;  201,793;28796,357;29,79983
 294,22; 9065,557;  216,641;28972,167;30,77292
 294,82; 9312,686;  190,329;29038,924;31,62150
 295,41; 9463,725;  179,717;28741,332;32,50519
 296,01; 9765,437;  224,252;28716,960;33,48641
 296,61; 9857,322;  224,257;28459,378;34,11732
 297,20; 9922,064;  206,176;28170,096;34,74437
 297,80;10095,849;  212,182;28132,858;35,39910
 298,39;10182,641;  187,563;27753,524;36,25877
 298,99;10311,137;  216,407;27623,153;36,83301
 299,58;10401,691;  207,567;27562,992;37,26546
 300,18;10436,595;  223,181;27299,287;37,72113
 300,78;10509,382;  191,565;27016,165;38,46401
 301,37;10581,834;  205,327;27044,086;38,66239
 301,97;10657,184;  216,948;27053,448;38,90312
 302,56;10699,604;  180,870;26910,529;39,35230
 303,16;10772,364;  168,100;26880,826;39,69742
 303,75;10905,880;  198,719;26905,775;40,09113
 304,35;11085,708;  186,568;27131,436;40,44978
 304,94;11103,812;  192,333;27120,113;40,52127
 305,54;11177,114;  222,796;27073,881;40,79656
 306,13;11193,361;  158,953;27079,258;40,98916
 306,73;11200,213;  178,644;26829,317;41,35569
 307,33;11217,921;  204,721;26837,088;41,35269
 307,92;11292,321;  215,334;26898,695;41,51271
 308,52;11439,096;  175,561;27253,927;41,59606
 309,11;11740,336;  194,637;27664,861;42,02987
 309,71;11842,586;  172,328;27967,959;41,98594
 310,30;12003,899;  191,180;28164,104;42,22912
 310,90;12179,361;  235,257;28445,181;42,34008
 311,49;12245,529;  191,718;28591,433;42,44342
 312,09;12301,466;  164,489;28799,598;42,38495
 312,68;12553,011;  263,180;29061,811;42,67505
 313,28;12647,937;  171,257;29195,234;42,98749
 313,87;12598,490;  162,487;29338,553;42,62399
 314,47;12741,615;  180,791;29582,828;42,72093
 315,06;12780,077;  176,949;29634,434;42,78413
 315,66;12861,389;  174,027;29838,983;42,76886
 316,25;12816,350;  154,254;29707,112;42,84559
 316,85;12800,068;  164,951;29844,952;42,57115
 317,44;12884,848;  190,099;29965,107;42,63559
 318,04;12819,667;  169,255;29952,748;42,47457
 318,63;12825,765;  162,029;30035,972;42,39057
 319,22;12862,169;  191,716;30189,128;42,23849
 319,82;12798,163;  185,640;30266,455;41,92880
 320,41;12772,822;  197,562;30140,489;41,99743
 321,01;12799,353;  197,719;30224,613;41,96782
 321,60;12743,021;  197,486;30290,966;41,68855
 322,20;12674,103;  175,872;30278,437;41,51882
 322,79;12678,013;  218,795;30386,859;41,29936
 323,39;12628,274;  184,183;30387,488;41,20109
 323,98;12597,422;  174,103;30420,496;41,07372
 324,58;12485,262;  179,485;30356,813;40,77822
 325,17;12450,836;  192,023;30287,818;40,73264
 325,76;12328,414;  197,410;30100,390;40,56788
 326,36;12089,853;  175,489;29826,570;40,18189
 326,95;12003,905;  219,025;29616,480;40,08810
 327,55;11807,625;  174,486;29302,445;39,93805
 328,14;11646,399;  173,951;28946,224;39,87328
 328,74;11390,169;  208,101;28545,984;39,45979
 329,33;11284,546;  200,950;28335,099;39,39553
 329,92;11037,502;  175,022;27842,756;39,26046
 330,52;10739,065;  199,105;27254,317;38,95722
 331,11;10582,803;  196,948;26905,621;38,88570
 331,71;10311,415;  187,179;26370,284;38,66706
 332,30;10116,581;  195,256;26084,189;38,32265
 332,89; 9920,791;  263,719;25567,427;38,16465
 333,49; 9690,072;  203,486;25049,289;38,18184
 334,08; 9423,843;  186,717;24639,713;37,77503
 334,68; 9247,805;  181,178;24338,140;37,53215
 335,27; 9131,524;  202,721;23951,048;37,59761
 335,86; 9023,573;  254,255;23773,621;37,28552
 336,46; 8781,613;  201,259;23539,405;36,76536
 337,05; 8685,239;  183,563;23364,156;36,67584
 337,65; 8571,125;  160,948;23286,565;36,36736
 338,24; 8599,922;  235,642;23232,838;36,37087
 338,83; 8444,229;  214,334;23044,540;36,04827
 339,43; 8393,747;  185,177;23179,624;35,69805
 340,02; 8310,005;  187,100;23090,444;35,46602
 340,61; 8285,065;  204,103;23105,317;35,28617
 341,21; 8229,246;  221,639;23102,830;34,99646
 341,80; 8169,972;  192,871;23027,556;34,93414
 342,40; 8147,295;  186,721;23106,096;34,73295
 342,99; 8147,098;  195,950;23249,812;34,48944
 343,58; 8139,238;  188,027;23336,406;34,34889
 344,18; 8114,019;  211,027;23501,004;33,93302
 344,77; 8151,582;  171,946;23713,863;33,89544
 345,36; 8195,982;  169,948;23982,249;33,70541
 345,96; 8255,494;  208,104;24303,794;33,39763
 346,55; 8269,747;  176,876;24492,922;33,28202
 347,14; 8330,410;  173,105;24746,293;33,19596
 347,74; 8341,926;  152,186;25075,935;32,85918
 348,33; 8518,505;  192,724;25719,170;32,61630
 348,92; 8681,367;  204,110;26157,009;32,66401
 349,52; 8758,218;  161,879;26639,250;32,46674
 350,11; 8762,878;  186,177;26847,188;32,16945
 350,70; 8714,719;  183,718;26963,736;31,85584
 351,29; 8620,171;  164,019;26696,100;31,87143
 351,89; 8557,785;  197,791;26695,513;31,54986
 352,48; 8484,834;  163,718;26809,385;31,22878
 353,07; 8431,446;  195,875;26673,903;31,10342
 353,67; 8352,776;  204,187;26612,724;30,85589
 354,26; 8218,576;  200,259;26397,179;30,60786
 354,85; 8119,876;  196,951;26325,534;30,32283
 355,45; 8004,627;  164,563;26194,801;30,11907
 356,04; 7981,765;  177,029;26137,809;30,06357
 356,63; 7903,840;  223,563;25949,606;29,85409
 357,22; 7786,409;  189,020;25757,303;29,71412
 357,82; 7680,225;  188,252;25677,760;29,39238
 358,41; 7667,543;  213,564;25592,300;29,37096
 359,00; 7499,452;  170,562;25463,741;28,97576
 359,60; 7453,986;  187,949;25318,490;28,91317
 360,19; 7348,827;  210,183;25197,413;28,56917
 360,78; 7254,023;  184,178;25028,254;28,45686
 361,37; 7167,381;  191,332;24979,030;28,14319
 361,97; 7160,159;  198,025;24760,050;28,34511
 362,56; 6970,815;  180,100;24554,526;27,86000
 363,15; 7009,293;  247,409;24384,202;28,01484
 363,74; 6768,140;  195,560;24035,490;27,56963
 364,34; 6686,773;  210,562;23692,079;27,58004
 364,93; 6529,316;  182,638;23376,310;27,36384
 365,52; 6384,419;  157,640;23014,467;27,24253
 366,11; 6270,388;  180,254;22762,319;26,96889
 366,71; 6149,477;  176,485;22404,821;26,87107
 367,30; 6037,110;  186,794;22125,708;26,66639
 367,89; 5991,966;  225,797;21940,565;26,55414
 368,48; 5886,857;  210,484;21650,964;26,47503
 369,07; 5749,488;  196,564;21260,582;26,36213
 369,67; 5614,778;  213,022;21081,993;25,88415
 370,26; 5547,205;  183,642;20727,594;26,10775
 370,85; 5458,944;  193,794;20484,043;25,94917
 371,44; 5366,391;  190,564;20344,195;25,68186
 372,03; 5270,709;  158,254;20084,965;25,65629
 372,63; 5183,122;  169,948;19851,219;25,47180
 373,22; 5122,810;  182,718;19566,064;25,48627
 373,81; 5045,316;  165,717;19257,156;25,55910
 374,40; 4971,258;  184,874;19095,341;25,31076
 374,99; 4875,537;  180,870;18818,155;25,18965
 375,59; 4763,400;  176,797;18649,898;24,82855
 376,18; 4793,805;  205,255;18485,669;25,10091
 376,77; 4723,159;  204,718;18322,983;24,93860
 377,36; 4730,060;  210,409;18254,461;25,04787
 377,95; 4648,656;  202,870;18024,449;24,94608
 378,55; 4570,660;  182,181;17939,536;24,71359
 379,14; 4579,124;  206,871;17780,036;24,88028
 379,73; 4548,758;  193,947;17711,692;24,85942
 380,32; 4581,095;  199,718;17803,167;24,88931
 380,91; 4511,689;  170,253;17635,943;24,85694
 381,50; 4485,943;  198,561;17607,379;24,62764
 382,10; 4435,557;  175,256;17520,244;24,56214
 382,69; 4446,009;  169,025;17476,839;24,71129
 383,28; 4472,479;  215,562;17412,792;24,75351
 383,87; 4413,223;  185,023;17300,327;24,70420
 384,46; 4418,108;  175,482;17238,428;24,86456
 385,05; 4448,084;  207,484;17208,185;24,94367
 385,64; 4431,541;  181,793;17237,165;24,91736
 386,24; 4423,622;  164,405;17209,954;24,98727
 386,83; 4476,996;  202,174;17219,270;25,12075
 387,42; 4482,335;  201,331;17280,640;25,06544
 388,01; 4565,700;  189,788;17463,012;25,33350
 388,60; 4599,119;  189,021;17692,420;25,19567
 389,19; 4657,857;  188,631;17776,810;25,41040
 389,78; 4757,854;  174,555;18081,791;25,59467
 390,37; 4942,744;  250,635;18425,585;25,81635
 390,96; 4946,995;  190,482;18538,289;25,92415
 391,56; 4966,517;  193,707;18650,999;25,85867
 392,15; 5056,902;  178,094;18893,374;26,06858
 392,74; 5087,948;  149,934;19049,831;26,12720
 393,33; 5267,942;  188,245;19341,004;26,52201
 393,92; 5367,023;  189,933;19701,937;26,53285
 394,51; 5434,161;  168,707;19784,570;26,84284
 395,10; 5554,401;  208,081;20078,734;26,90561
 395,69; 5608,140;  200,236;20168,346;27,08270
 396,28; 5629,592;  192,156;20289,710;27,05521
 396,87; 5776,223;  192,921;20384,471;27,65168
 397,46; 5816,024;  201,764;20462,379;27,71022
 398,06; 5929,164;  222,914;20668,445;27,90952
 398,65; 5981,527;  177,904;20697,307;28,28358
 399,24; 6097,653;  214,980;20815,419;28,55606
 399,83; 6107,300;  180,735;20785,856;28,76258
 400,42; 6217,144;  227,107;20996,048;28,84132
 401,01; 6293,909;  187,862;21115,874;29,17643
 401,60; 6358,679;  205,459;21093,710;29,45781
 402,19; 6413,143;  228,828;21076,134;29,66482
 402,78; 6509,516;  214,266;21090,613;30,15494
 403,37; 6512,921;  196,320;20908,625;30,49685
 403,96; 6541,579;  204,371;20808,678;30,75671
 404,55; 6586,550;  215,650;20680,261;31,13130
 405,14; 6603,607;  194,239;20596,325;31,41526
 405,73; 6608,654;  194,054;20538,783;31,52954
 406,32; 6705,177;  208,802;20506,156;32,00602
 406,91; 6720,208;  199,778;20219,544;32,56996
 407,50; 6711,180;  216,689;20140,040;32,59738
 408,09; 6687,451;  175,142;19900,824;33,01437
 408,68; 6758,796;  195,751;19757,492;33,55041
 409,27; 6810,299;  170,605;19620,873;34,13677
 409,86; 6843,506;  195,701;19514,918;34,41033
 410,45; 6917,141;  227,024;19420,853;34,85556
 411,04; 6956,518;  222,271;19389,900;35,13343
 411,63; 6942,762;  211,446;19122,469;35,59467
 412,22; 6946,261;  210,311;18965,820;35,91451
 412,81; 6925,721;  206,010;18723,003;36,28943
 413,40; 6938,387;  218,019;18411,480;36,93837
 413,99; 6985,685;  266,939;18222,700;37,41833
 414,58; 6810,713;  182,787;17844,281;37,52755
 415,17; 6844,695;  207,010;17610,702;38,13952
 415,76; 6899,676;  192,157;17487,526;38,78217
 416,35; 6870,576;  187,237;17364,331;38,90844
 416,94; 7000,486;  219,312;17399,599;39,47067
 417,53; 7140,115;  188,703;17494,331;40,16850
 418,12; 7242,604;  187,243;17587,065;40,54846
 418,71; 7474,334;  219,635;17889,195;41,05761
 419,30; 7525,485;  197,398;17967,627;41,23800
 419,89; 7706,283;  185,784;18141,650;41,88324
 420,48; 7943,397;  215,327;18339,088;42,64055
 421,07; 8021,389;  206,713;18370,683;43,02295
 421,66; 8098,531;  185,102;18429,547;43,37446
 422,25; 8168,806;  184,417;18541,033;43,49598
 422,84; 8310,797;  210,880;18468,791;44,36387
 423,43; 8271,804;  193,107;18235,917;44,77516
 424,02; 8314,333;  221,955;18024,512;45,45627
 424,60; 8177,919;  184,503;17727,874;45,56374
 425,19; 8186,448;  199,421;17443,027;46,31877
 425,78; 8225,804;  217,883;17302,379;46,87244
 426,37; 8227,489;  219,502;17167,176;47,25125
 426,96; 8276,694;  204,040;17092,413;47,80007
 427,55; 8275,560;  203,276;16998,108;48,06410
 428,14; 8290,970;  193,817;16782,352;48,81174
 428,73; 8293,188;  207,428;16579,619;49,38716
 429,32; 8345,197;  223,117;16622,322;49,52728
 429,91; 8465,520;  232,197;16632,026;50,20371
 430,50; 8452,363;  211,508;16431,920;50,80546
 431,08; 8458,565;  216,049;16367,272;51,03338
 431,67; 8516,345;  261,128;16265,187;51,58202
 432,26; 8527,318;  275,977;16116,511;52,09005
 432,85; 8492,784;  299,668;15847,059;52,69769
 433,44; 8397,468;  294,364;15563,953;53,06694
 434,03; 8325,504;  306,292;15247,034;53,67345
 434,62; 8171,120;  264,749;14912,630;53,97621
 435,21; 8114,089;  287,899;14675,251;54,39632
 435,79; 8163,617;  277,444;14492,952;55,47584
 436,38; 8184,871;  273,141;14413,445;55,95163
 436,97; 8174,111;  271,911;14334,081;56,19474
 437,56; 8151,736;  262,456;14204,784;56,58510
 438,15; 8127,439;  253,608;14149,776;56,66189
 438,74; 8234,101;  269,532;14124,993;57,48325
 439,33; 8290,966;  243,685;14122,486;57,98254
 439,91; 8364,447;  220,996;14191,729;58,28936
 440,50; 8453,291;  249,919;14255,296;58,57302
 441,09; 8553,499;  261,615;14281,341;59,14440
 441,68; 8625,205;  230,235;14350,824;59,45198
 442,27; 8673,664;  229,002;14346,400;59,81741
 442,86; 8687,330;  198,626;14288,724;60,24588
 443,44; 8823,212;  203,548;14348,488;60,93814
 444,03; 8997,918;  283,165;14433,586;61,58653
 444,62; 8830,905;  211,780;14270,084;61,30985
 445,21; 8838,835;  223,010;14187,912;61,69628
 445,80; 8875,819;  253,245;14069,612;62,40840
 446,39; 8809,529;  285,937;13915,268;62,53859
 446,97; 8727,189;  209,019;13679,755;63,23463
 447,56; 8630,165;  212,100;13496,117;63,36987
 448,15; 8582,741;  210,558;13334,247;63,79443
 448,74; 8561,186;  225,866;13138,562;64,55136
 449,33; 8501,708;  222,946;13006,050;64,76331
 449,91; 8429,256;  205,796;12813,667;65,22481
 450,50; 8363,108;  209,565;12613,273;65,73472
 451,09; 8346,592;  220,411;12513,170;66,10543
 451,68; 8356,593;  229,259;12469,382;66,39912
 452,26; 8328,081;  233,800;12365,222;66,72162
 452,85; 8270,640;  205,953;12247,917;66,97153
 453,44; 8353,756;  216,343;12264,864;67,53869
 454,03; 8379,740;  198,032;12204,112;68,14637
 454,61; 8394,997;  196,882;12204,865;68,27220
 455,20; 8525,279;  228,731;12345,016;68,47436
 455,79; 8550,430;  234,958;12389,756;68,41308
 456,38; 8689,964;  229,426;12419,207;69,40681
 456,97; 8706,060;  201,656;12488,537;69,21532
 457,55; 8796,518;  212,043;12503,507;69,84095
 458,14; 8808,462;  244,194;12467,731;70,06375
 458,73; 8813,067;  220,813;12383,278;70,64566
 459,31; 8864,352;  246,278;12473,698;70,48154
 459,90; 8906,698;  265,507;12498,511;70,63834
 460,49; 9069,000;  320,660;12630,366;71,06863
 461,08; 9063,020;  228,434;12708,907;70,78727
 461,66; 9160,302;  226,047;12696,836;71,64145
 462,25; 9230,176;  227,743;12804,869;71,57783
 462,84; 9327,569;  250,896;12849,446;72,04537
 463,43; 9269,369;  201,978;12809,595;71,91994
 464,01; 9330,691;  218,211;12824,298;72,28635
 464,60; 9376,788;  278,823;12787,926;72,73075
 465,19; 9232,031;  198,058;12511,745;73,36530
 465,77; 9233,749;  215,214;12549,661;73,11665
 466,36; 9196,612;  241,209;12477,865;73,18505
 466,95; 9021,276;  222,671;12214,910;73,36916
 467,53; 8871,812;  214,755;12000,333;73,45467
 468,12; 8749,924;  254,063;11768,270;73,78590
 468,71; 8634,220;  217,674;11542,980;74,31628
 469,29; 8425,305;  200,833;11284,625;74,20269
 469,88; 8267,064;  206,296;11076,470;74,15492
 470,47; 8430,902;  277,377;11198,594;74,65766
 471,06; 8370,350;  221,531;11175,804;74,38941
 471,64; 8438,228;  218,991;11180,558;74,98232
 472,23; 8431,788;  196,075;11186,541;74,93506
 472,81; 8540,603;  200,533;11318,162;75,01662
 473,40; 8615,736;  207,998;11414,477;75,02568
 473,99; 8830,607;  322,306;11605,788;75,40493
 474,57; 8883,827;  214,075;11664,498;75,71556
 475,16; 9013,368;  227,226;11839,922;75,65979
 475,75; 9069,439;  240,616;11947,777;75,41387
 476,33; 9110,242;  242,696;11995,877;75,44805
 476,92; 9172,655;  233,845;12030,688;75,77290
 477,51; 9177,712;  236,848;12123,686;75,21650
 478,09; 9233,378;  239,464;12147,384;75,52884
 478,68; 9234,256;  238,080;12061,215;76,08959
 479,27; 9278,412;  266,385;12132,331;75,94866
 479,85; 9228,052;  235,542;12072,738;75,96824
 480,44; 9358,428;  216,620;12148,708;76,61533
 481,02;10108,029;  234,545;13208,389;76,10299
 481,61;11397,869;  268,083;14955,253;75,77896
 482,20;12272,246;  233,315;16086,974;75,93787
 482,78;12840,431;  270,696;16807,891;76,00887
 483,37;13168,954;  249,088;17312,735;75,71574
 483,95;13464,104;  289,165;17579,725;76,19729
 484,54;13532,243;  299,775;17751,560;75,82301
 485,13;13450,188;  261,938;17642,236;75,88046
 485,71;13357,925;  235,937;17468,636;76,14587
 486,30;13149,976;  287,783;17239,488;75,87551
 486,88;13004,343;  353,322;16980,371;76,08699
 487,47;12557,402;  295,554;16399,176;76,14342
 488,05;12025,791;  278,786;15653,955;76,40244
 488,64;11141,466;  273,250;14593,521;75,89393
 489,23;10019,492;  294,017;13069,524;76,12594
 489,81; 8547,730;  295,249;11155,948;75,98481
 490,40; 8016,470;  246,711;10496,463;75,80436
