
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,010;  216,322;  344,214;31,81398
 200,34;  237,898;  201,938;  354,490;23,57217
 200,94;  284,593;  249,012;  385,688;26,03314
 201,54;  250,965;  225,706;  405,188;14,07324
 202,14;  309,036;  277,940;  451,776;17,88823
 202,74;  265,350;  218,553;  429,928;22,13967
 203,34;  250,785;  205,249;  438,885;19,49003
 203,94;  220,242;  190,094;  433,807;12,37013
 204,54;  293,326;  250,701;  530,748;15,22086
 205,14;  252,074;  216,399;  526,552;11,50226
 205,74;  309,949;  257,172;  594,026;15,66751
 206,34;  273,177;  216,555;  588,575;15,22007
 206,94;  268,986;  229,939;  631,755; 9,71763
 207,54;  254,594;  189,170;  634,827;14,68039
 208,14;  261,311;  208,632;  719,908;10,30330
 208,74;  272,491;  220,783;  773,573; 9,35398
 209,34;  270,882;  218,707;  836,153; 8,45010
 209,94;  299,797;  221,168;  911,177;11,39530
 210,54;  284,981;  212,633;  983,076; 9,39043
 211,14;  296,807;  217,861; 1067,857; 9,28785
 211,73;  304,505;  229,706; 1152,814; 8,10302
 212,33;  326,290;  237,397; 1232,836; 8,93012
 212,93;  312,040;  212,091; 1322,715; 8,99934
 213,53;  277,025;  180,322; 1352,349; 8,25090
 214,13;  333,329;  217,097; 1439,039; 9,51201
 214,73;  302,036;  200,709; 1433,237; 8,22106
 215,33;  292,335;  193,784; 1450,562; 7,84161
 215,93;  336,384;  221,634; 1562,395; 8,55863
 216,53;  300,416;  174,398; 1610,508; 8,77495
 217,13;  358,419;  231,325; 1772,350; 8,24738
 217,73;  360,836;  205,326; 1909,715; 9,12408
 218,33;  335,258;  152,482; 1998,465; 9,90124
 218,93;  399,680;  207,795; 2256,578; 9,36582
 219,53;  428,406;  194,098; 2457,318;10,35288
 220,13;  417,618;  152,253; 2715,314;10,35346
 220,73;  459,172;  189,630; 2974,344; 9,67932
 221,32;  504,876;  196,168; 3284,112; 9,99720
 221,92;  561,538;  211,406; 3589,947;10,36341
 222,52;  548,572;  179,480; 3885,540; 9,95915
 223,12;  611,942;  198,173; 4216,790;10,29631
 223,72;  656,706;  204,250; 4530,489;10,45842
 224,32;  693,650;  205,558; 4842,127;10,52702
 224,92;  708,383;  192,019; 5053,662;10,62119
 225,52;  767,289;  205,631; 5374,992;10,86512
 226,12;  793,791;  196,787; 5558,458;11,13467
 226,72;  802,291;  174,248; 5803,857;11,15606
 227,31;  834,947;  167,017; 6079,777;11,29641
 227,91;  916,680;  219,785; 6386,690;11,30057
 228,51;  944,568;  193,705; 6656,797;11,61771
 229,11;  985,400;  198,017; 6967,339;11,63164
 229,71; 1012,701;  187,937; 7214,628;11,73759
 230,31; 1061,595;  173,328; 7483,812;12,15059
 230,91; 1114,169;  166,857; 7733,655;12,51932
 231,51; 1161,415;  176,326; 7951,943;12,66895
 232,10; 1242,524;  182,867; 8162,007;13,28034
 232,70; 1283,511;  198,393; 8372,758;13,27465
 233,30; 1348,553;  214,787; 8534,145;13,62805
 233,90; 1360,979;  181,326; 8662,449;13,90916
 234,50; 1377,551;  184,634; 8700,749;14,00777
 235,10; 1401,845;  188,635; 8734,354;14,19670
 235,70; 1458,436;  211,015; 8729,182;14,64424
 236,29; 1456,945;  200,245; 8613,828;14,93656
 236,89; 1453,438;  183,550; 8461,795;15,34007
 237,49; 1492,312;  195,710; 8375,802;15,85070
 238,09; 1466,946;  186,709; 8112,345;16,15312
 238,69; 1519,446;  243,317; 7921,225;16,62079
 239,29; 1456,048;  192,862; 7634,005;16,97569
 239,89; 1409,320;  197,858; 7351,182;16,93566
 240,48; 1384,602;  189,786; 7022,188;17,48750
 241,08; 1357,873;  195,862; 6725,598;17,79568
 241,68; 1336,646;  211,247; 6503,090;17,88663
 242,28; 1290,894;  182,325; 6208,935;18,39456
 242,88; 1305,554;  243,636; 5978,661;18,51637
 243,48; 1270,624;  233,402; 5695,796;18,98842
 244,07; 1215,336;  196,938; 5548,840;19,02871
 244,67; 1221,301;  209,094; 5400,152;19,49904
 245,27; 1207,967;  204,244; 5286,737;19,74863
 245,87; 1228,349;  219,020; 5191,014;20,30028
 246,47; 1188,695;  199,321; 5187,971;19,83250
 247,06; 1200,953;  187,785; 5185,657;20,27198
 247,66; 1192,275;  184,786; 5215,136;20,02820
 248,26; 1276,268;  224,860; 5355,809;20,49148
 248,86; 1275,916;  214,398; 5496,138;20,09788
 249,46; 1273,267;  154,941; 5668,629;20,28271
 250,05; 1346,997;  200,093; 5986,021;19,82230
 250,65; 1387,684;  181,397; 6167,859;20,15024
 251,25; 1472,132;  196,246; 6617,318;19,87029
 251,85; 1564,574;  199,704; 7047,216;19,93236
 252,44; 1628,840;  161,706; 7553,263;19,84878
 253,04; 1768,479;  207,861; 8118,805;19,72733
 253,64; 1844,999;  157,166; 8738,018;19,66975
 254,24; 2064,925;  218,016; 9500,630;19,89643
 254,84; 2168,497;  186,864;10343,706;19,51033
 255,43; 2340,079;  185,091;11114,700;19,71697
 256,03; 2525,061;  189,090;11984,037;19,80485
 256,63; 2706,402;  196,550;12838,099;19,85400
 257,23; 2833,103;  179,165;13650,075;19,70125
 257,82; 3052,512;  207,855;14628,421;19,72639
 258,42; 3152,980;  155,854;15329,840;19,75174
 259,02; 3386,543;  209,861;16241,836;19,81467
 259,62; 3505,209;  186,777;16840,254;19,92637
 260,21; 3605,089;  201,476;17450,764;19,73190
 260,81; 3721,493;  192,479;17992,983;19,82536
 261,41; 3851,573;  176,086;18444,469;20,11939
 262,01; 3950,165;  216,853;18940,842;19,93866
 262,60; 3988,949;  168,396;19269,383;20,00186
 263,20; 4066,646;  187,629;19666,922;19,91354
 263,80; 4135,152;  215,237;19809,334;20,00559
 264,40; 4170,524;  187,084;20067,643;20,03686
 264,99; 4244,859;  208,929;20302,700;20,08548
 265,59; 4242,993;  196,080;20477,711;19,95359
 266,19; 4288,300;  194,314;20695,956;19,96907
 266,78; 4329,916;  230,005;20808,334;19,92344
 267,38; 4328,763;  202,234;20827,682;20,00698
 267,98; 4325,675;  203,389;20843,731;19,97198
 268,58; 4351,035;  208,157;20903,679;20,01823
 269,17; 4329,187;  187,770;20957,009;19,94015
 269,77; 4296,022;  201,010;20879,353;19,80338
 270,37; 4235,692;  175,852;20705,884;19,77513
 270,96; 4293,956;  227,778;20633,688;19,92647
 271,56; 4183,136;  185,088;20455,634;19,72343
 272,16; 4183,683;  186,009;20189,875;19,98451
 272,75; 4128,306;  198,393;20272,543;19,57698
 273,35; 4132,959;  197,086;20236,517;19,64064
 273,95; 4093,071;  203,778;20101,472;19,54645
 274,54; 4091,138;  180,478;20201,359;19,53291
 275,14; 4143,854;  223,164;20492,182;19,34327
 275,74; 4135,814;  163,239;20486,687;19,54675
 276,33; 4232,352;  219,318;20803,386;19,49583
 276,93; 4249,677;  208,940;21101,099;19,34093
 277,53; 4302,863;  194,629;21620,065;19,17456
 278,12; 4409,408;  174,781;21953,294;19,44406
 278,72; 4559,091;  254,629;22466,776;19,37886
 279,32; 4624,318;  193,167;22982,101;19,44431
 279,91; 4735,317;  170,090;23591,053;19,49206
 280,51; 4868,296;  194,091;23952,577;19,67384
 281,11; 4996,358;  191,320;24617,127;19,67197
 281,70; 5069,455;  165,474;25020,332;19,73047
 282,30; 5198,289;  184,088;25560,327;19,75943
 282,90; 5323,620;  188,165;25900,899;19,97242
 283,49; 5506,031;  203,933;26268,446;20,34221
 284,09; 5619,506;  227,012;26763,393;20,32114
 284,69; 5742,270;  218,013;27083,359;20,56276
 285,28; 5857,280;  218,551;27335,695;20,79397
 285,88; 6057,552;  272,701;27558,447;21,20100
 286,47; 6119,548;  199,473;27665,739;21,55399
 287,07; 6278,785;  230,321;27693,556;22,02386
 287,67; 6393,701;  215,710;27810,411;22,38832
 288,26; 6476,139;  186,475;27831,777;22,75129
 288,86; 6619,637;  174,474;27780,514;23,34693
 289,46; 6839,154;  213,244;28017,758;23,83034
 290,05; 6989,906;  182,323;28030,312;24,44551
 290,65; 7207,645;  207,780;28193,098;25,01263
 291,24; 7435,037;  205,860;28329,040;25,70540
 291,84; 7679,710;  205,627;28469,176;26,44425
 292,44; 7884,681;  203,556;28563,052;27,08484
 293,03; 8173,480;  276,783;28746,923;27,73677
 293,63; 8330,046;  192,626;28796,357;28,44880
 294,22; 8590,838;  221,782;28972,167;29,10937
 294,82; 8665,573;  200,546;29038,924;29,35334
 295,41; 8725,225;  171,628;28741,332;29,93940
 296,01; 8872,188;  228,777;28716,960;30,34034
 296,61; 8907,947;  224,552;28459,378;30,75420
 297,20; 8857,575;  195,316;28170,096;30,96453
 297,80; 8910,350;  208,555;28132,858;31,16209
 298,39; 8859,113;  192,396;27753,524;31,44544
 298,99; 8865,915;  228,240;27623,153;31,53021
 299,58; 8871,767;  212,017;27562,992;31,66158
 300,18; 8854,760;  215,708;27299,287;31,89775
 300,78; 8783,115;  189,861;27016,165;32,03294
 301,37; 8727,061;  216,621;27044,086;31,72286
 301,97; 8727,656;  207,013;27053,448;31,73845
 302,56; 8748,043;  202,549;26910,529;31,99603
 303,16; 8703,716;  179,779;26880,826;31,92361
 303,75; 8696,031;  191,553;26905,775;31,83502
 304,35; 8752,467;  186,403;27131,436;31,79088
 304,94; 8718,936;  197,090;27120,113;31,65263
 305,54; 8688,799;  208,630;27073,881;31,56557
 306,13; 8679,322;  161,788;27079,258;31,64314
 306,73; 8599,166;  173,095;26829,317;31,61015
 307,33; 8576,675;  200,940;26837,088;31,44499
 307,92; 8574,901;  213,860;26898,695;31,33256
 308,52; 8617,939;  175,702;27253,927;31,17722
 309,11; 8733,628;  190,777;27664,861;31,09422
 309,71; 8800,336;  183,006;27967,959;31,01438
 310,30; 8845,970;  184,398;28164,104;30,95662
 310,90; 8905,970;  238,937;28445,181;30,72736
 311,49; 8901,003;  205,936;28591,433;30,63207
 312,09; 8906,334;  157,323;28799,598;30,54580
 312,68; 9096,179;  268,476;29061,811;30,65884
 313,28; 8991,978;  167,706;29195,234;30,39967
 313,87; 8991,672;  156,936;29338,553;30,27500
 314,47; 9039,362;  191,778;29582,828;30,10299
 315,06; 9009,914;  178,168;29634,434;29,98257
 315,66; 9067,027;  181,093;29838,983;29,96145
 316,25; 8965,068;  158,780;29707,112;29,80299
 316,85; 8938,655;  159,862;29844,952;29,57307
 317,44; 8919,500;  178,547;29965,107;29,34529
 318,04; 8797,041;  159,857;29952,748;28,99075
 318,63; 8808,491;  163,941;30035,972;28,93861
 319,22; 8810,247;  190,549;30189,128;28,73369
 319,82; 8747,403;  184,704;30266,455;28,46476
 320,41; 8666,486;  207,472;30140,489;28,25981
 321,01; 8605,834;  206,477;30224,613;27,98094
 321,60; 8571,375;  194,089;30290,966;27,83440
 322,20; 8441,719;  181,168;30278,437;27,44618
 322,79; 8453,316;  210,783;30386,859;27,31480
 323,39; 8365,257;  178,634;30387,488;27,10008
 323,98; 8317,953;  168,860;30420,496;26,93769
 324,58; 8307,880;  173,625;30356,813;26,94962
 325,17; 8149,904;  185,472;30287,818;26,45784
 325,76; 8079,257;  204,398;30100,390;26,34085
 326,36; 7960,318;  162,631;29826,570;26,28676
 326,95; 7883,614;  206,935;29616,480;26,10268
 327,55; 7693,219;  186,320;29302,445;25,78262
 328,14; 7574,430;  169,478;28946,224;25,73242
 328,74; 7483,817;  212,241;28545,984;25,66401
 329,33; 7335,980;  197,246;28335,099;25,37057
 329,92; 7142,600;  165,470;27842,756;25,20887
 330,52; 6993,995;  207,709;27254,317;25,09108
 331,11; 6851,470;  191,320;26905,621;24,93103
 331,71; 6708,856;  191,705;26370,284;24,89498
 332,30; 6564,474;  203,321;26084,189;24,57859
 332,89; 6459,167;  265,707;25567,427;24,47841
 333,49; 6281,940;  201,474;25049,289;24,47083
 334,08; 6108,201;  183,704;24639,713;24,22512
 334,68; 5985,639;  189,781;24338,140;24,00104
 335,27; 5927,811;  213,479;23951,048;24,07295
 335,86; 5870,009;  258,551;23773,621;23,86324
 336,46; 5697,245;  208,633;23539,405;23,52520
 337,05; 5632,127;  181,781;23364,156;23,51073
 337,65; 5557,811;  172,012;23286,565;23,30047
 338,24; 5586,976;  240,476;23232,838;23,25337
 338,83; 5514,391;  229,168;23044,540;23,16519
 339,43; 5473,732;  190,780;23179,624;22,98050
 340,02; 5424,137;  194,010;23090,444;22,84254
 340,61; 5463,973;  203,245;23105,317;22,97053
 341,21; 5480,278;  222,472;23102,830;22,97956
 341,80; 5400,395;  195,089;23027,556;22,79783
 342,40; 5398,872;  206,863;23106,096;22,67329
 342,99; 5395,705;  198,707;23249,812;22,54555
 343,58; 5392,211;  195,554;23336,406;22,45664
 344,18; 5422,752;  215,708;23501,004;22,36194
 344,77; 5436,083;  186,164;23713,863;22,31378
 345,36; 5474,460;  183,705;23982,249;22,23143
 345,96; 5593,016;  219,092;24303,794;22,31260
 346,55; 5573,229;  196,480;24492,922;22,12978
 347,14; 5641,080;  182,786;24746,293;22,22115
 347,74; 5727,702;  165,252;25075,935;22,32958
 348,33; 5859,478;  195,175;25719,170;22,19207
 348,92; 5968,748;  221,716;26157,009;22,15912
 349,52; 6040,378;  179,868;26639,250;22,14908
 350,11; 6117,541;  208,394;26847,188;22,18249
 350,70; 6118,996;  209,706;26963,736;22,08748
 351,29; 6110,187;  184,082;26696,100;22,35253
 351,89; 6082,379;  218,239;26695,513;22,14783
 352,48; 6110,250;  190,244;26809,385;22,23966
 353,07; 6134,227;  221,479;26673,903;22,35239
 353,67; 6128,769;  216,485;26612,724;22,39821
 354,26; 6084,098;  224,401;26397,179;22,38852
 354,85; 6052,555;  217,785;26325,534;22,34881
 355,45; 5998,356;  183,242;26194,801;22,35589
 356,04; 6064,307;  196,479;26137,809;22,61961
 356,63; 6042,048;  250,859;25949,606;22,53491
 357,22; 5985,253;  214,467;25757,303;22,59258
 357,82; 5957,465;  216,007;25677,760;22,54934
 358,41; 6005,959;  224,859;25592,300;22,78945
 359,00; 5931,673;  195,472;25463,741;22,70120
 359,60; 5972,573;  214,245;25318,490;22,93767
 360,19; 5983,997;  229,633;25197,413;23,04716
 360,78; 5964,929;  211,320;25028,254;23,18421
 361,37; 5887,539;  207,550;24979,030;22,92955
 361,97; 5938,205;  217,320;24760,050;23,30989
 362,56; 5876,528;  210,702;24554,526;23,27418
 363,15; 5923,536;  301,473;24384,202;23,34479
 363,74; 5844,298;  217,316;24035,490;23,62474
 364,34; 5828,814;  224,472;23692,079;23,88118
 364,93; 5697,105;  212,086;23376,310;23,67884
 365,52; 5626,086;  196,628;23014,467;23,79479
 366,11; 5641,614;  214,395;22762,319;24,06971
 366,71; 5563,247;  210,780;22404,821;24,11669
 367,30; 5575,809;  231,012;22125,708;24,41138
 367,89; 5578,312;  267,323;21940,565;24,50482
 368,48; 5505,596;  253,932;21650,964;24,54389
 369,07; 5418,303;  219,398;21260,582;24,70824
 369,67; 5437,843;  251,625;21081,993;24,89739
 370,26; 5386,370;  219,629;20727,594;25,19383
 370,85; 5350,914;  222,704;20484,043;25,31032
 371,44; 5326,020;  232,551;20344,195;25,32597
 372,03; 5310,370;  190,934;20084,965;25,73353
 372,63; 5292,781;  201,705;19851,219;25,90943
 373,22; 5262,029;  209,937;19566,064;26,10074
 373,81; 5223,127;  199,781;19257,156;26,35906
 374,40; 5213,602;  213,401;19095,341;26,48140
 374,99; 5228,292;  217,165;18818,155;26,94011
 375,59; 5172,292;  207,478;18649,898;26,92062
 376,18; 5220,070;  230,627;18485,669;27,33186
 376,77; 5169,389;  227,936;18322,983;27,30832
 377,36; 5217,321;  237,858;18254,461;27,63819
 377,95; 5176,007;  241,934;18024,449;27,74677
 378,55; 5197,372;  209,554;17939,536;28,13211
 379,14; 5207,842;  232,781;17780,036;28,35236
 379,73; 5237,458;  219,857;17711,692;28,68539
 380,32; 5285,684;  227,244;17803,167;28,78051
 380,91; 5254,640;  209,163;17635,943;28,95243
 381,50; 5321,754;  237,241;17607,379;29,27158
 382,10; 5290,299;  207,244;17520,244;29,35976
 382,69; 5326,250;  201,012;17476,839;29,66710
 383,28; 5355,616;  248,395;17412,792;29,75474
 383,87; 5397,734;  203,395;17300,327;30,38170
 384,46; 5437,704;  202,392;17238,428;30,73081
 385,05; 5505,813;  239,394;17208,185;31,03591
 385,64; 5538,076;  226,780;17237,165;31,22384
 386,24; 5522,483;  205,007;17209,954;31,27017
 386,83; 5674,295;  239,237;17219,270;32,00853
 387,42; 5727,373;  244,703;17280,640;32,18297
 388,01; 5834,322;  242,081;17463,012;32,47351
 388,60; 5943,969;  229,623;17692,420;32,72297
 389,19; 6027,453;  223,924;17776,810;33,06311
 389,78; 6153,947;  229,463;18081,791;33,18606
 390,37; 6353,812;  303,082;18425,585;33,38794
 390,96; 6420,665;  232,930;18538,289;33,80286
 391,56; 6496,767;  237,999;18650,999;33,99103
 392,15; 6657,912;  214,848;18893,374;34,49450
 392,74; 6736,981;  194,149;19049,831;34,69952
 393,33; 6914,774;  220,845;19341,004;35,00980
 393,92; 7089,744;  229,992;19701,937;35,22890
 394,51; 7150,186;  217,153;19784,570;35,43152
 395,10; 7337,864;  254,678;20078,734;35,73026
 395,69; 7449,384;  255,141;20168,346;36,12800
 396,28; 7525,081;  250,137;20289,710;36,30289
 396,87; 7666,208;  259,592;20384,471;36,80328
 397,46; 7721,143;  276,204;20462,379;36,88138
 398,06; 7866,712;  284,122;20668,445;37,19815
 398,65; 7954,941;  262,648;20697,307;37,64336
 399,24; 8058,545;  285,107;20815,419;37,86322
 399,83; 8087,493;  254,936;20785,856;38,15006
 400,42; 8259,793;  310,996;20996,048;38,42773
 401,01; 8378,901;  288,747;21115,874;38,84431
 401,60; 8417,210;  299,261;21093,710;39,03902
 402,19; 8484,240;  322,087;21076,134;39,32801
 402,78; 8528,687;  329,749;21090,613;39,49228
 403,37; 8528,452;  312,720;20908,625;39,89013
 403,96; 8563,948;  310,686;20808,678;40,26376
 404,55; 8574,451;  332,494;20680,261;40,50546
 405,14; 8613,718;  303,075;20596,325;40,95275
 405,73; 8642,677;  302,035;20538,783;41,21533
 406,32; 8666,070;  326,700;20506,156;41,32604
 406,91; 8648,000;  316,514;20219,544;41,86039
 407,50; 8640,033;  316,806;20140,040;41,98723
 408,09; 8599,137;  304,872;19900,824;42,32642
 408,68; 8607,694;  304,787;19757,492;42,68253
 409,27; 8624,681;  293,259;19620,873;43,10632
 409,86; 8604,520;  315,668;19514,918;43,17279
 410,45; 8697,296;  359,227;19420,853;43,74270
 411,04; 8694,699;  353,402;19389,900;43,81739
 411,63; 8627,676;  329,583;19122,469;44,15550
 412,22; 8644,543;  326,992;18965,820;44,62486
 412,81; 8590,625;  352,770;18723,003;44,84350
 413,40; 8510,816;  354,166;18411,480;45,17089
 413,99; 8501,929;  413,470;18222,700;45,41723
 414,58; 8315,017;  313,550;17844,281;45,64252
 415,17; 8266,313;  341,386;17610,702;45,89022
 415,76; 8214,978;  320,376;17487,526;45,98668
 416,35; 8194,631;  310,381;17364,331;46,23123
 416,94; 8276,207;  355,840;17399,599;46,47077
 417,53; 8415,675;  315,848;17494,331;47,15100
 418,12; 8478,225;  323,927;17587,065;47,23531
 418,71; 8629,529;  344,166;17889,195;47,22342
 419,30; 8738,234;  330,236;17967,627;47,67144
 419,89; 8858,721;  315,315;18141,650;47,92576
 420,48; 9071,312;  343,859;18339,088;48,49870
 421,07; 9112,053;  344,630;18370,683;48,63751
 421,66; 9144,094;  316,866;18429,547;48,73507
 422,25; 9208,311;  326,107;18541,033;48,76333
 422,84; 9266,622;  351,801;18468,791;49,20696
 423,43; 9154,413;  333,566;18235,917;49,27200
 424,02; 9100,693;  351,414;18024,512;49,50620
 424,60; 8961,469;  315,656;17727,874;49,65371
 425,19; 8879,052;  334,266;17443,027;49,94392
 425,78; 8894,017;  340,036;17302,379;50,42925
 426,37; 8885,380;  340,809;17167,176;50,78084
 426,96; 8867,606;  315,040;17092,413;50,97679
 427,55; 8800,164;  319,970;16998,108;50,84617
 428,14; 8745,715;  315,050;16782,352;51,19640
 428,73; 8660,730;  332,890;16579,619;51,25856
 429,32; 8736,935;  346,039;16622,322;51,55290
 429,91; 8713,289;  345,352;16632,026;51,37904
 430,50; 8697,851;  340,356;16431,920;51,93712
 431,08; 8670,453;  346,282;16367,272;51,95791
 431,67; 8713,201;  387,824;16265,187;52,43552
 432,26; 8637,173;  401,904;16116,511;52,40519
 432,85; 8548,417;  423,980;15847,059;52,67714
 433,44; 8407,919;  433,523;15563,953;52,70436
 434,03; 8306,218;  456,067;15247,034;53,07395
 434,62; 8072,650;  400,292;14912,630;52,86783
 435,21; 8011,233;  426,057;14675,251;53,23232
 435,79; 7984,112;  416,219;14492,952;53,76171
 436,38; 7947,285;  412,532;14413,445;53,81615
 436,97; 7921,873;  399,918;14334,081;53,98211
 437,56; 7869,420;  409,542;14204,784;54,07573
 438,15; 7845,585;  388,078;14149,776;54,19031
 438,74; 7860,920;  408,464;14124,993;54,33194
 439,33; 7863,121;  395,616;14122,486;54,40064
 439,91; 7867,150;  352,159;14191,729;54,30076
 440,50; 7933,551;  418,082;14255,296;54,31345
 441,09; 8000,158;  397,626;14281,341;54,75863
 441,68; 8010,927;  376,170;14350,824;54,63289
 442,27; 8035,568;  363,475;14346,400;54,86758
 442,86; 8055,682;  349,102;14288,724;55,28543
 443,44; 8063,114;  362,407;14348,488;55,05979
 444,03; 8175,938;  450,717;14433,586;55,24776
 444,62; 8041,997;  363,717;14270,084;55,21413
 445,21; 7983,765;  382,024;14187,912;55,06158
 445,80; 7963,176;  413,261;14069,612;55,28501
 446,39; 7888,177;  451,260;13915,268;55,23554
 446,97; 7750,603;  362,497;13679,755;55,47768
 447,56; 7604,164;  373,579;13496,117;55,10051
 448,15; 7575,744;  374,113;13334,247;55,56757
 448,74; 7474,727;  403,113;13138,562;55,52701
 449,33; 7392,794;  383,502;13006,050;55,52993
 449,91; 7282,441;  387,277;12813,667;55,48807
 450,50; 7229,855;  385,506;12613,273;55,97382
 451,09; 7164,276;  399,430;12513,170;55,84441
 451,68; 7151,083;  420,125;12469,382;55,86201
 452,26; 7109,571;  408,282;12365,222;56,04519
 452,85; 6975,602;  387,357;12247,917;55,54751
 453,44; 7065,891;  420,134;12264,864;56,10729
 454,03; 7067,938;  384,360;12204,112;56,54584
 454,61; 7003,571;  379,442;12204,865;56,01600
 455,20; 7150,327;  405,137;12345,016;56,49295
 455,79; 7124,207;  413,517;12389,756;56,03336
 456,38; 7200,874;  423,373;12419,207;56,49879
 456,97; 7249,967;  401,602;12488,537;56,65924
 457,55; 7246,605;  398,682;12503,507;56,57185
 458,14; 7237,583;  442,755;12467,731;56,50596
 458,73; 7183,747;  426,760;12383,278;56,51300
 459,31; 7226,478;  449,457;12473,698;56,36132
 459,90; 7263,202;  469,608;12498,511;56,47725
 460,49; 7344,151;  528,530;12630,366;56,31890
 461,08; 7319,325;  429,998;12708,907;56,10700
 461,66; 7363,067;  434,534;12696,836;56,50271
 462,25; 7430,146;  433,846;12804,869;56,55393
 462,84; 7458,697;  452,306;12849,446;56,51619
 463,43; 7358,059;  405,236;12809,595;56,05145
 464,01; 7420,006;  436,316;12824,298;56,37472
 464,60; 7452,200;  505,542;12787,926;56,55790
 465,19; 7282,678;  412,548;12511,745;56,78170
 465,77; 7276,551;  449,704;12549,661;56,42042
 466,36; 7247,462;  470,083;12477,865;56,44155
 466,95; 7063,658;  430,776;12214,910;56,28654
 467,53; 6966,309;  453,400;12000,333;56,40380
 468,12; 6837,595;  481,093;11768,270;56,31614
 468,71; 6688,471;  440,933;11542,980;56,27375
 469,29; 6565,980;  434,170;11284,625;56,51201
 469,88; 6446,014;  436,096;11076,470;56,48221
 470,47; 6487,208;  522,177;11198,594;55,87110
 471,06; 6449,022;  461,485;11175,804;55,88350
 471,64; 6524,902;  460,791;11180,558;56,56942
 472,23; 6482,266;  440,570;11186,541;56,22290
 472,81; 6536,542;  435,104;11318,162;56,06363
 473,40; 6577,487;  454,339;11414,477;55,86743
 473,99; 6737,985;  566,647;11605,788;55,90415
 474,57; 6740,443;  458,724;11664,498;56,05788
 475,16; 6829,528;  475,413;11839,922;55,91192
 475,75; 6860,005;  493,958;11947,777;55,58013
 476,33; 6922,805;  501,577;11995,877;55,86445
 476,92; 6950,288;  491,340;12030,688;55,97325
 477,51; 6956,203;  493,960;12123,686;55,56660
 478,09; 6995,890;  489,421;12147,384;55,81137
 478,68; 6902,100;  487,346;12061,215;55,42445
 479,27; 6960,877;  517,112;12132,331;55,47691
 479,85; 6949,766;  494,500;12072,738;55,75344
 480,44; 6936,476;  481,040;12148,708;55,32756
 481,02; 7494,266;  504,197;13208,389;55,02175
 481,61; 8438,015;  526,119;14955,253;54,83278
 482,20; 8975,279;  507,351;16086,974;54,35258
 482,78; 9417,014;  536,501;16807,891;54,57747
 483,37; 9654,417;  509,356;17312,735;54,42394
 483,95; 9851,172;  547,895;17579,725;54,62288
 484,54; 9901,104;  553,733;17751,560;54,35204
 485,13; 9838,106;  520,668;17642,236;54,41930
 485,71; 9687,204;  493,590;17468,636;54,15958
 486,30; 9615,583;  528,744;17239,488;54,37723
 486,88; 9470,890;  590,053;16980,371;54,18344
 487,47; 9115,043;  550,208;16399,176;54,04033
 488,05; 8712,464;  548,748;15653,955;54,04570
 488,64; 8123,454;  535,444;14593,521;53,97616
 489,23; 7337,006;  550,672;13069,524;54,20892
