
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,779;  209,455;  336,092;17,62819
 200,34;  230,255;  207,455;  333,220;18,12870
 200,94;  264,170;  246,068;  379,772;13,53913
 201,54;  258,691;  223,531;  385,595;21,69543
 202,14;  292,472;  246,918;  410,596;27,83166
 202,74;  258,037;  222,762;  409,803;18,85921
 203,34;  248,235;  206,150;  429,957;18,80399
 203,94;  217,318;  164,072;  415,248;21,19861
 204,54;  294,759;  248,680;  493,181;18,84614
 205,14;  232,875;  202,685;  497,583;10,23729
 205,74;  294,835;  250,304;  568,943;13,97544
 206,34;  263,953;  206,841;  572,933;15,60052
 206,94;  276,816;  215,071;  621,645;15,18658
 207,54;  237,750;  187,225;  621,567;11,63240
 208,14;  266,907;  207,610;  710,039;11,80191
 208,74;  270,825;  207,993;  762,832;11,32442
 209,34;  272,740;  209,070;  825,187;10,33401
 209,94;  294,098;  223,455;  893,056;10,55003
 210,54;  284,363;  205,457;  966,753;10,36472
 211,14;  300,390;  206,378; 1048,964;11,15763
 211,73;  308,649;  223,530; 1147,679; 9,21053
 212,33;  308,893;  228,991; 1211,534; 8,13222
 212,93;  313,272;  218,300; 1278,664; 8,95648
 213,53;  287,410;  181,454; 1310,378; 9,38551
 214,13;  318,075;  210,767; 1378,513; 9,18934
 214,73;  298,703;  191,533; 1380,519; 9,01355
 215,33;  278,175;  171,685; 1409,363; 8,60396
 215,93;  329,028;  209,535; 1512,002; 9,17437
 216,53;  294,014;  156,839; 1553,379; 9,82253
 217,13;  341,706;  221,996; 1758,951; 7,78877
 217,73;  347,812;  200,458; 1892,324; 8,70957
 218,33;  299,836;  160,152; 1995,560; 7,61050
 218,93;  379,092;  187,849; 2251,336; 9,26794
 219,53;  391,651;  193,306; 2452,106; 8,78100
 220,13;  385,565;  164,615; 2657,881; 8,86189
 220,73;  434,344;  192,378; 2963,993; 8,73014
 221,32;  451,210;  191,916; 3277,525; 8,40333
 221,92;  513,493;  199,307; 3533,665; 9,42268
 222,52;  513,631;  172,381; 3875,844; 9,21435
 223,12;  553,769;  175,458; 4174,712; 9,45954
 223,72;  608,431;  197,228; 4446,103; 9,67793
 224,32;  641,361;  200,766; 4732,206; 9,72306
 224,92;  655,338;  181,843; 4959,587; 9,91043
 225,52;  706,785;  209,148; 5226,036; 9,91923
 226,12;  744,263;  190,765; 5421,903;10,58084
 226,72;  760,168;  163,995; 5656,684;10,85393
 227,31;  793,298;  163,380; 5935,526;10,91307
 227,91;  879,774;  202,225; 6274,421;11,15822
 228,51;  900,785;  185,376; 6479,501;11,36630
 229,11;  979,041;  191,303; 6828,087;11,86928
 229,71; 1022,356;  180,146; 7000,346;12,34876
 230,31; 1066,483;  169,613; 7299,439;12,57912
 230,91; 1107,498;  159,759; 7478,421;12,94962
 231,51; 1174,635;  166,458; 7715,474;13,35508
 232,10; 1227,859;  169,152; 7915,179;13,66774
 232,70; 1319,674;  188,911; 8069,269;14,34914
 233,30; 1395,813;  214,534; 8210,826;14,77283
 233,90; 1417,328;  180,919; 8285,745;15,25522
 234,50; 1480,316;  170,381; 8320,203;16,07318
 235,10; 1532,184;  172,305; 8345,971;16,63732
 235,70; 1595,332;  201,609; 8326,989;17,15271
 236,29; 1626,337;  199,762; 8224,701;17,77677
 236,89; 1642,363;  165,683; 8084,564;18,64759
 237,49; 1694,252;  191,534; 7934,171;19,40835
 238,09; 1703,876;  177,072; 7713,395;20,25928
 238,69; 1759,888;  218,143; 7481,056;21,22765
 239,29; 1701,031;  180,379; 7242,589;21,53224
 239,89; 1681,540;  197,606; 6933,875;22,02903
 240,48; 1658,930;  180,302; 6614,391;22,98115
 241,08; 1649,023;  182,148; 6355,718;23,76057
 241,68; 1647,749;  199,918; 6120,373;24,45473
 242,28; 1584,378;  181,227; 5822,844;24,87145
 242,88; 1635,814;  215,537; 5597,751;26,38834
 243,48; 1591,283;  211,534; 5429,240;26,44359
 244,07; 1542,751;  188,994; 5258,110;26,70598
 244,67; 1535,845;  206,072; 5116,054;27,08305
 245,27; 1516,419;  213,761; 4979,756;27,33233
 245,87; 1513,045;  211,228; 4983,407;27,27929
 246,47; 1500,134;  189,838; 4954,914;27,49790
 247,06; 1518,019;  176,917; 4971,164;27,97315
 247,66; 1524,037;  173,533; 5041,805;27,74093
 248,26; 1579,737;  212,762; 5154,987;27,65911
 248,86; 1594,226;  203,838; 5294,928;27,31022
 249,46; 1594,128;  154,227; 5470,082;27,08691
 250,05; 1686,300;  200,994; 5757,223;26,73225
 250,65; 1720,881;  173,069; 6056,951;26,30597
 251,25; 1796,327;  183,379; 6461,282;25,69248
 251,85; 1873,429;  174,221; 6895,908;25,27948
 252,44; 1911,802;  155,224; 7424,213;24,16537
 253,04; 2043,728;  197,993; 7968,301;23,75369
 253,64; 2106,716;  158,837; 8622,567;23,01443
 254,24; 2279,100;  202,764; 9398,600;22,57909
 254,84; 2362,820;  178,535;10143,928;21,91871
 255,43; 2516,675;  184,070;10912,037;21,74322
 256,03; 2650,162;  182,991;11773,050;21,28695
 256,63; 2793,033;  190,144;12705,714;20,79720
 257,23; 2875,598;  172,144;13399,999;20,43758
 257,82; 3000,789;  190,758;14309,939;19,90222
 258,42; 3017,817;  160,757;15051,193;19,18722
 259,02; 3209,055;  206,916;15850,561;19,19079
 259,62; 3214,241;  169,064;16478,907;18,67079
 260,21; 3289,583;  195,070;17007,638;18,40595
 260,81; 3295,710;  190,688;17507,735;17,93044
 261,41; 3351,582;  179,911;17880,291;17,91866
 262,01; 3400,154;  218,063;18425,718;17,47667
 262,60; 3351,752;  171,067;18684,076;17,18081
 263,20; 3396,438;  175,684;19012,401;17,09828
 263,80; 3404,866;  204,832;19273,824;16,78135
 264,40; 3381,307;  164,294;19449,600;16,68116
 264,99; 3387,651;  193,909;19623,033;16,43791
 265,59; 3358,370;  175,906;19822,783;16,19832
 266,19; 3362,912;  179,294;19888,139;16,15324
 266,78; 3430,410;  219,908;20074,807;16,16982
 267,38; 3366,177;  190,676;20161,299;15,90086
 267,98; 3379,964;  185,677;20112,591;16,03001
 268,58; 3384,461;  198,830;20169,526;15,95153
 269,17; 3390,691;  174,597;20151,755;16,09886
 269,77; 3381,872;  186,913;20086,421;16,05547
 270,37; 3359,285;  151,063;19993,447;16,16853
 270,96; 3378,701;  222,758;19920,129;16,02215
 271,56; 3339,625;  189,452;19668,249;16,17232
 272,16; 3325,763;  180,219;19510,848;16,27233
 272,75; 3351,482;  181,296;19535,287;16,38001
 273,35; 3385,542;  180,066;19559,576;16,54055
 273,95; 3385,066;  182,450;19511,987;16,56851
 274,54; 3423,396;  168,610;19481,868;16,85260
 275,14; 3545,854;  216,143;19785,089;17,01528
 275,74; 3522,951;  159,988;19866,276;17,06543
 276,33; 3700,761;  210,913;20295,993;17,37532
 276,93; 3735,895;  185,303;20583,307;17,40657
 277,53; 3860,691;  181,147;20939,939;17,72523
 278,12; 3963,717;  171,068;21363,530;17,89622
 278,72; 4194,849;  228,992;21935,646;18,27023
 279,32; 4281,161;  193,069;22421,045;18,39165
 279,91; 4442,892;  173,299;23000,991;18,70357
 280,51; 4551,156;  177,608;23456,144;18,78790
 281,11; 4770,331;  190,453;24067,449;19,18113
 281,70; 4952,454;  163,299;24401,035;19,75909
 282,30; 5128,548;  170,298;24906,633;20,04440
 282,90; 5296,898;  180,683;25220,051;20,43269
 283,49; 5510,973;  189,835;25700,045;20,85886
 284,09; 5719,339;  205,299;26040,633;21,34302
 284,69; 5914,926;  215,069;26282,071;21,86618
 285,28; 6060,524;  199,683;26635,318;22,17023
 285,88; 6345,959;  243,834;26841,727;22,94214
 286,47; 6457,006;  191,298;26828,736;23,52219
 287,07; 6686,884;  214,607;27005,654;24,15836
 287,67; 6892,437;  200,149;27022,856;24,95008
 288,26; 7101,276;  173,223;27038,797;25,78785
 288,86; 7312,066;  176,376;26974,907;26,62717
 289,46; 7582,215;  190,684;27074,313;27,49454
 290,05; 7865,051;  166,763;27307,813;28,36400
 290,65; 8181,976;  186,451;27361,553;29,42224
 291,24; 8515,507;  194,992;27523,987;30,44574
 291,84; 8924,340;  201,760;27641,791;31,78779
 292,44; 9213,159;  193,996;27779,039;32,69585
 293,03; 9621,341;  272,146;27803,177;33,95875
 293,63; 9825,875;  184,990;27984,817;34,67966
 294,22;10152,958;  207,761;28131,028;35,61617
 294,82;10384,157;  180,987;28172,959;36,45034
 295,41;10493,839;  172,145;27859,728;37,27914
 296,01;10745,698;  219,680;27828,006;38,12625
 296,61;10832,987;  197,838;27575,016;38,84677
 297,20;10870,002;  199,526;27293,529;39,38316
 297,80;11012,615;  198,764;27120,058;40,16839
 298,39;11016,813;  167,144;26873,293;40,62611
 298,99;11111,800;  210,296;26842,056;40,93422
 299,58;11122,722;  201,380;26679,739;41,24630
 300,18;11239,923;  210,379;26523,560;41,91642
 300,78;11175,775;  187,454;26270,887;42,12759
 301,37;11244,617;  198,909;26244,722;42,40877
 301,97;11315,115;  202,453;26256,310;42,65266
 302,56;11336,726;  191,221;26184,293;42,87875
 303,16;11352,753;  175,759;26161,352;43,01227
 303,75;11417,017;  186,301;26161,041;43,23707
 304,35;11543,558;  175,766;26457,049;43,25433
 304,94;11556,965;  188,915;26489,669;43,22329
 305,54;11613,748;  201,454;26332,679;43,67302
 306,13;11587,200;  157,843;26267,027;43,77524
 306,73;11533,202;  175,457;26170,841;43,69139
 307,33;11560,245;  194,457;26163,991;43,76585
 307,92;11604,056;  202,454;26169,719;43,90760
 308,52;11666,496;  172,758;26552,374;43,57053
 309,11;11944,460;  181,372;27022,519;43,82483
 309,71;12039,781;  160,140;27212,296;43,91384
 310,30;12119,799;  169,761;27443,280;43,81553
 310,90;12239,491;  208,377;27707,357;43,75113
 311,49;12290,980;  183,684;27831,683;43,79086
 312,09;12381,639;  156,071;27962,564;43,96659
 312,68;12526,640;  240,993;28366,686;43,68123
 313,28;12493,903;  165,762;28473,027;43,55116
 313,87;12576,169;  152,454;28618,112;43,64457
 314,47;12552,244;  179,296;28819,339;43,20157
 315,06;12618,345;  167,531;28859,613;43,39460
 315,66;12649,946;  172,302;29008,641;43,27056
 316,25;12597,572;  163,990;28943,026;43,20361
 316,85;12554,619;  142,686;29060,381;42,92159
 317,44;12570,267;  172,295;29159,845;42,76999
 318,04;12559,306;  154,606;29180,901;42,73608
 318,63;12419,752;  159,227;29207,958;42,20675
 319,22;12441,841;  182,451;29373,506;41,99708
 319,82;12371,224;  185,068;29420,153;41,68333
 320,41;12304,022;  198,451;29394,637;41,46285
 321,01;12244,543;  187,763;29527,883;41,09315
 321,60;12212,459;  185,376;29660,666;40,80395
 322,20;12123,522;  171,146;29533,847;40,70598
 322,79;12084,895;  203,608;29668,499;40,32354
 323,39;11996,374;  170,919;29748,789;39,98075
 323,98;11921,671;  157,685;29701,525;39,81875
 324,58;11866,354;  169,912;29599,030;39,74445
 325,17;11698,895;  179,451;29463,964;39,33630
 325,76;11570,253;  200,223;29338,562;39,02086
 326,36;11429,508;  157,994;29047,762;39,01559
 326,95;11291,024;  204,607;28782,105;38,79422
 327,55;11028,078;  169,760;28504,834;38,32112
 328,14;10851,611;  168,918;28277,582;38,00498
 328,74;10642,679;  199,451;27799,209;37,83812
 329,33;10510,209;  181,686;27546,905;37,74325
 329,92;10204,156;  163,218;27036,262;37,36435
 330,52; 9958,418;  188,687;26475,754;37,16554
 331,11; 9759,009;  185,760;26155,629;36,86291
 331,71; 9496,046;  179,530;25668,606;36,55101
 332,30; 9262,042;  203,453;25274,976;36,13099
 332,89; 9096,005;  242,686;24867,385;35,95301
 333,49; 8797,881;  192,684;24392,991;35,55822
 334,08; 8607,528;  185,991;24082,025;35,24241
 334,68; 8403,024;  190,068;23721,453;34,90214
 335,27; 8263,387;  195,380;23479,797;34,64981
 335,86; 8176,932;  240,837;23251,937;34,48811
 336,46; 7947,160;  187,149;23066,156;33,91760
 337,05; 7844,755;  185,529;22888,318;33,73694
 337,65; 7730,728;  173,914;22750,340;33,47215
 338,24; 7710,175;  243,531;22796,942;33,10650
 338,83; 7608,014;  211,993;22712,261;32,87081
 339,43; 7476,730;  170,759;22642,462;32,51187
 340,02; 7420,546;  186,143;22608,894;32,26367
 340,61; 7390,333;  191,146;22673,188;32,02194
 341,21; 7313,910;  218,836;22706,132;31,55148
 341,80; 7255,659;  183,068;22638,175;31,49658
 342,40; 7178,641;  189,226;22717,765;31,02472
 342,99; 7161,236;  188,686;22810,924;30,82166
 343,58; 7158,901;  189,455;22995,444;30,55972
 344,18; 7117,204;  199,840;23048,736;30,27439
 344,77; 7094,280;  182,835;23348,235;29,83521
 345,36; 7119,485;  170,683;23588,797;29,67276
 345,96; 7140,539;  207,147;23896,293;29,26822
 346,55; 7168,608;  180,304;24099,840;29,21588
 347,14; 7130,983;  175,687;24472,116;28,62683
 347,74; 7193,170;  159,614;24807,651;28,53597
 348,33; 7295,159;  188,306;25336,036;28,26041
 348,92; 7409,449;  203,077;25780,587;28,17464
 349,52; 7445,734;  172,384;26265,742;27,87434
 350,11; 7394,438;  186,374;26483,173;27,41043
 350,70; 7385,530;  176,377;26525,298;27,36033
 351,29; 7251,156;  173,677;26381,649;27,00506
 351,89; 7188,448;  201,910;26354,017;26,71501
 352,48; 7132,726;  158,146;26313,023;26,66646
 353,07; 7048,533;  197,149;26224,424;26,32386
 353,67; 6987,687;  209,693;26177,536;26,10149
 354,26; 6878,533;  193,533;26002,233;25,90212
 354,85; 6852,808;  205,148;25927,348;25,84406
 355,45; 6699,871;  183,067;25726,648;25,51249
 356,04; 6619,836;  186,226;25691,562;25,22456
 356,63; 6580,335;  223,068;25498,233;25,15223
 357,22; 6497,020;  195,909;25351,095;25,04895
 357,82; 6408,242;  196,064;25238,794;24,80631
 358,41; 6367,700;  217,146;25062,086;24,75576
 359,00; 6268,818;  185,220;24906,117;24,60913
 359,60; 6198,395;  195,993;24915,364;24,28218
 360,19; 6146,801;  205,534;24729,247;24,22662
 360,78; 6070,013;  205,606;24670,721;23,97048
 361,37; 5989,828;  208,222;24404,266;23,89484
 361,97; 5989,100;  199,915;24320,911;24,00061
 362,56; 5871,150;  191,297;24083,818;23,77252
 363,15; 5833,063;  250,298;23846,435;23,65966
 363,74; 5718,301;  206,450;23514,540;23,64780
 364,34; 5615,299;  212,605;23263,993;23,43761
 364,93; 5491,593;  184,681;22918,290;23,34390
 365,52; 5419,393;  170,914;22591,091;23,40962
 366,11; 5320,060;  195,067;22289,081;23,19630
 366,71; 5240,226;  191,067;21957,044;23,19748
 367,30; 5194,924;  192,683;21586,717;23,38147
 367,89; 5104,981;  235,609;21485,992;22,91428
 368,48; 5063,855;  211,450;21243,862;23,07108
 369,07; 4934,222;  204,146;20848,913;22,91174
 369,67; 4896,831;  213,835;20603,357;22,96766
 370,26; 4847,775;  197,377;20367,851;23,05547
 370,85; 4826,074;  194,683;20203,819;23,14638
 371,44; 4810,877;  197,991;19992,361;23,30403
 372,03; 4714,618;  173,067;19758,187;23,18879
 372,63; 4645,466;  180,145;19476,614;23,14061
 373,22; 4653,788;  195,069;19258,624;23,38870
 373,81; 4555,601;  180,299;18972,856;23,28210
 374,40; 4544,853;  186,764;18811,853;23,39903
 374,99; 4496,928;  194,606;18550,849;23,43793
 375,59; 4468,704;  185,148;18376,098;23,54773
 376,18; 4456,417;  220,914;18273,673;23,46180
 376,77; 4433,246;  210,453;18103,921;23,59963
 377,36; 4485,732;  221,222;18078,852;23,88060
 377,95; 4413,626;  200,759;17800,136;23,93759
 378,55; 4406,312;  187,455;17632,729;24,18338
 379,14; 4420,643;  207,606;17600,043;24,22339
 379,73; 4457,256;  206,913;17514,612;24,55753
 380,32; 4476,112;  207,838;17619,028;24,51454
 380,91; 4427,828;  174,296;17458,459;24,60942
 381,50; 4492,119;  204,451;17395,056;24,94193
 382,10; 4444,112;  179,992;17244,258;24,98859
 382,69; 4490,455;  167,529;17261,384;25,28936
 383,28; 4559,096;  219,374;17235,242;25,50397
 383,87; 4551,996;  191,528;17091,392;25,80179
 384,46; 4607,192;  171,295;17033,849;26,30620
 385,05; 4649,415;  224,374;17053,400;26,29410
 385,64; 4666,599;  191,682;17003,773;26,61725
 386,24; 4661,099;  180,064;17004,988;26,63332
 386,83; 4775,188;  226,679;17033,146;27,06404
 387,42; 4853,768;  212,067;17219,172;27,29272
 388,01; 4909,722;  211,599;17332,247;27,44127
 388,60; 5018,026;  206,603;17602,306;27,65869
 389,19; 5089,907;  195,135;17766,781;27,85608
 389,78; 5237,553;  190,982;17938,923;28,43468
 390,37; 5415,913;  263,985;18387,989;28,42599
 390,96; 5491,173;  211,756;18453,091;28,94205
 391,56; 5587,397;  217,365;18558,111;29,27925
 392,15; 5714,413;  190,598;18862,666;29,58331
 392,74; 5797,226;  176,361;18945,899;29,94674
 393,33; 5968,540;  195,364;19251,804;30,29514
 393,92; 6108,579;  189,820;19544,058;30,58120
 394,51; 6199,921;  189,134;19705,445;30,79879
 395,10; 6373,391;  228,046;19880,404;31,27027
 395,69; 6457,690;  212,354;20106,641;31,39261
 396,28; 6560,871;  217,582;20114,893;31,88013
 396,87; 6650,367;  219,269;20202,517;32,18245
 397,46; 6723,615;  227,804;20267,154;32,41528
 398,06; 6899,025;  249,184;20522,861;32,80037
 398,65; 6951,171;  223,713;20526,991;33,13484
 399,24; 7105,031;  241,095;20678,696;33,58484
 399,83; 7145,323;  210,157;20671,725;33,89362
 400,42; 7315,088;  257,297;20813,759;34,33369
 401,01; 7374,061;  231,974;20872,634;34,60203
 401,60; 7481,611;  239,107;20881,994;35,08475
 402,19; 7549,663;  270,090;20843,145;35,38402
 402,78; 7644,655;  271,141;20885,092;35,76953
 403,37; 7616,210;  253,886;20792,972;35,84543
 403,96; 7663,740;  244,934;20615,537;36,41918
 404,55; 7726,564;  257,594;20535,207;36,83358
 405,14; 7736,668;  232,873;20493,395;37,03654
 405,73; 7773,076;  253,454;20327,609;37,45922
 406,32; 7869,498;  249,738;20246,099;38,10573
 406,91; 7834,956;  254,943;20005,024;38,37966
 407,50; 7873,622;  244,775;19885,363;38,84225
 408,09; 7829,340;  222,996;19643,958;39,16564
 408,68; 7852,189;  236,528;19528,700;39,47539
 409,27; 7879,218;  230,460;19303,952;40,10151
 409,86; 7882,215;  237,096;19255,160;40,19925
 410,45; 8002,301;  266,883;19173,452;40,91392
 411,04; 7999,640;  263,362;19109,784;41,04905
 411,63; 7964,279;  257,616;18833,393;41,48770
 412,22; 7961,771;  254,329;18703,835;41,77587
 412,81; 7945,849;  259,721;18427,411;42,30658
 413,40; 7890,766;  274,039;18207,537;42,47207
 413,99; 7871,247;  321,343;17920,185;42,90001
 414,58; 7687,464;  243,576;17580,788;42,93590
 415,17; 7690,357;  248,337;17386,495;43,42369
 415,76; 7678,542;  247,944;17293,147;43,59348
 416,35; 7679,566;  237,410;17119,770;44,08244
 416,94; 7780,316;  257,177;17229,087;44,32701
 417,53; 7906,198;  239,876;17407,978;44,65445
 418,12; 8005,953;  237,801;17480,734;45,05122
 418,71; 8193,850;  273,193;17788,563;45,22118
 419,30; 8298,940;  256,032;17881,382;45,63262
 419,89; 8471,634;  247,496;18024,655;46,26239
 420,48; 8590,831;  265,500;18232,303;46,33730
 421,07; 8692,182;  263,733;18341,994;46,62202
 421,66; 8784,126;  230,968;18333,217;47,24915
 422,25; 8841,118;  247,669;18349,183;47,47365
 422,84; 8834,615;  276,209;18269,501;47,56443
 423,43; 8808,155;  256,128;17976,123;48,26202
 424,02; 8778,968;  265,438;17806,968;48,53357
 424,60; 8653,930;  244,909;17463,215;48,83768
 425,19; 8600,088;  251,673;17159,461;49,37615
 425,78; 8624,333;  263,674;17219,589;49,30822
 426,37; 8618,793;  272,523;17035,505;49,78989
 426,96; 8656,609;  251,447;16951,820;50,32919
 427,55; 8632,739;  244,760;16797,350;50,67472
 428,14; 8599,993;  239,070;16595,930;51,11570
 428,73; 8521,427;  247,835;16449,297;51,06695
 429,32; 8570,767;  267,984;16502,568;51,14257
 429,91; 8643,588;  278,527;16388,091;51,92605
 430,50; 8631,634;  264,838;16344,788;52,03247
 431,08; 8582,195;  284,687;16189,020;52,17137
 431,67; 8617,422;  325,536;16139,428;52,43419
 432,26; 8602,776;  335,538;15994,089;52,79695
 432,85; 8439,523;  358,922;15606,936;52,99445
 433,44; 8330,813;  353,849;15317,643;53,30844
 434,03; 8197,679;  381,854;15006,554;53,44264
 434,62; 8042,217;  332,388;14695,939;53,67634
 435,21; 7962,722;  350,769;14446,748;54,00088
 435,79; 7877,220;  345,237;14373,603;53,69109
 436,38; 7906,621;  345,780;14344,924;54,00930
 436,97; 7884,354;  332,704;14251,107;54,25658
 437,56; 7824,966;  331,635;14031,975;54,69449
 438,15; 7810,869;  306,325;14011,944;54,75523
 438,74; 7836,791;  337,787;14032,940;54,75663
 439,33; 7864,565;  307,171;14041,190;55,02682
 439,91; 7910,987;  268,559;14092,242;55,28504
 440,50; 8023,118;  324,021;14121,890;55,79917
 441,09; 8064,827;  316,871;14230,908;55,68446
 441,68; 8051,947;  293,799;14218,596;55,71462
 442,27; 8122,292;  275,874;14181,151;56,42763
 442,86; 8098,132;  262,422;14154,585;56,40382
 443,44; 8173,366;  277,189;14278,173;56,39730
 444,03; 8271,555;  350,730;14277,065;56,87659
 444,62; 8156,928;  277,653;14105,948;56,97937
 445,21; 8174,084;  284,113;14005,224;57,50242
 445,80; 8128,203;  326,888;13897,215;57,48804
 446,39; 8044,277;  346,656;13667,861;57,78472
 446,97; 7920,799;  277,431;13477,185;57,90538
 447,56; 7833,808;  279,359;13306,675;57,98930
 448,15; 7796,050;  284,200;13199,060;58,16439
 448,74; 7714,229;  290,047;12942,844;58,67622
 449,33; 7597,786;  286,358;12823,753;58,31697
 449,91; 7522,552;  286,132;12683,814;58,36913
 450,50; 7436,392;  283,670;12505,178;58,52569
 451,09; 7366,991;  297,363;12411,159;58,36014
 451,68; 7361,015;  314,365;12307,472;58,75583
 452,26; 7300,208;  305,290;12228,800;58,66492
 452,85; 7287,929;  293,827;12101,479;59,23364
 453,44; 7246,773;  305,526;12128,967;58,70750
 454,03; 7233,775;  282,830;12104,938;58,79616
 454,61; 7225,138;  276,681;12140,128;58,57030
 455,20; 7377,738;  311,144;12294,767;58,96876
 455,79; 7375,067;  319,602;12293,997;58,92126
 456,38; 7417,036;  317,764;12338,001;59,06100
 456,97; 7447,203;  300,762;12400,087;59,06480
 457,55; 7489,095;  296,227;12428,168;59,28869
 458,14; 7469,047;  326,377;12394,578;59,18587
 458,73; 7430,768;  314,381;12346,483;59,14500
 459,31; 7488,792;  319,847;12353,721;59,57305
 459,90; 7514,434;  353,229;12440,891;59,24392
 460,49; 7615,663;  391,766;12522,347;59,55112
 461,08; 7578,870;  301,464;12621,492;59,06972
 461,66; 7644,216;  313,001;12615,779;59,58991
 462,25; 7747,679;  312,005;12665,091;60,19285
 462,84; 7753,466;  333,234;12761,422;59,70486
 463,43; 7719,353;  269,702;12702,870;59,91756
 464,01; 7738,012;  301,704;12761,674;59,68159
 464,60; 7790,178;  352,008;12634,799;60,55766
 465,19; 7637,198;  294,628;12484,212;60,23643
 465,77; 7614,853;  308,092;12456,078;60,14792
 466,36; 7568,518;  334,625;12302,603;60,44374
 466,95; 7379,148;  319,010;12038,038;60,24508
 467,53; 7224,526;  319,556;11819,010;60,04607
 468,12; 7110,444;  342,172;11554,492;60,36460
 468,71; 6972,509;  313,475;11344,145;60,36836
 469,29; 6835,790;  300,403;11156,239;60,20159
 469,88; 6678,664;  312,790;10969,644;59,73502
 470,47; 6779,647;  368,870;11095,736;59,76374
 471,06; 6741,927;  329,794;11030,871;59,92045
 471,64; 6791,106;  329,562;11113,304;59,91931
 472,23; 6803,875;  299,569;11155,993;59,91205
 472,81; 6855,380;  298,335;11239,572;59,92965
 473,40; 6903,121;  321,339;11323,239;59,82405
 473,99; 7062,221;  407,262;11557,088;59,68666
 474,57; 7062,533;  317,262;11659,026;59,47285
 475,16; 7128,325;  326,644;11730,033;59,64614
 475,75; 7236,656;  341,726;11897,800;59,66498
 476,33; 7256,728;  351,422;11935,706;59,60926
 476,92; 7275,997;  343,801;12009,458;59,42397
 477,51; 7326,053;  336,574;12047,652;59,68263
 478,09; 7332,714;  355,959;12014,121;59,84439
 478,68; 7271,670;  345,421;11981,504;59,52389
 479,27; 7330,771;  358,111;12064,357;59,56358
 479,85; 7299,709;  346,960;12034,717;59,48746
 480,44; 7343,222;  335,730;12186,705;59,13009
 481,02; 7976,811;  355,502;13722,340;57,01654
 481,61; 9013,724;  373,501;15308,729;57,85130
 482,20; 9617,561;  366,195;16263,079;58,19609
 482,78;10109,800;  390,114;16904,727;58,85506
 483,37;10325,166;  367,045;17307,043;58,78467
 483,95;10530,573;  406,584;17547,580;59,06301
 484,54;10608,359;  415,039;17683,337;59,02909
 485,13;10514,137;  386,818;17558,207;58,97786
 485,71;10446,796;  358,048;17323,439;59,46664
 486,30;10289,842;  406,202;17081,754;59,27024
 486,88;10148,999;  448,126;16766,109;59,44897
 487,47; 9760,771;  413,358;16100,309;59,58718
 488,05; 9284,141;  404,974;15294,645;59,63307
 488,64; 8701,852;  413,516;14139,708;60,38336
 489,23; 7811,329;  399,975;12365,761;61,93787
 489,81; 6657,970;  399,130;10727,273;60,59985
 490,40; 6273,745;  358,054;10315,104;59,41209
