
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,464;  217,966;  353,672;15,84144
 200,34;  234,977;  216,427;  355,290;13,35832
 200,94;  276,937;  255,891;  406,391;13,98417
 201,54;  263,784;  232,120;  402,629;18,56996
 202,14;  305,811;  282,811;  452,335;13,56739
 202,74;  260,938;  229,889;  425,863;15,84333
 203,34;  245,235;  212,733;  417,845;15,84614
 203,94;  220,606;  190,041;  432,337;12,61459
 204,54;  302,704;  250,816;  504,220;20,47650
 205,14;  248,400;  224,735;  505,171; 8,43840
 205,74;  306,979;  266,041;  591,229;12,58904
 206,34;  264,285;  210,426;  593,142;14,07281
 206,94;  269,721;  235,042;  631,831; 8,73980
 207,54;  245,836;  202,119;  644,718; 9,87746
 208,14;  264,029;  222,503;  714,144; 8,44640
 208,74;  256,797;  218,889;  754,132; 7,08233
 209,34;  272,131;  212,581;  808,442; 9,99383
 209,94;  279,784;  238,274;  890,249; 6,36690
 210,54;  289,991;  222,657;  966,494; 9,05231
 211,14;  293,374;  227,582; 1025,633; 8,24414
 211,73;  300,873;  228,121; 1111,974; 8,23132
 212,33;  309,424;  248,275; 1188,775; 6,50172
 212,93;  303,387;  234,120; 1272,131; 6,67299
 213,53;  279,002;  200,889; 1281,363; 7,22950
 214,13;  304,249;  218,193; 1379,045; 7,41314
 214,73;  288,580;  199,042; 1377,951; 7,59503
 215,33;  281,784;  194,966; 1390,403; 7,26248
 215,93;  327,235;  224,887; 1496,612; 8,04797
 216,53;  285,579;  186,428; 1531,015; 7,37407
 217,13;  357,029;  232,733; 1687,840; 8,54206
 217,73;  356,953;  210,579; 1839,536; 8,98574
 218,33;  317,736;  175,808; 1944,509; 8,02442
 218,93;  373,123;  212,421; 2182,917; 8,15544
 219,53;  406,711;  216,962; 2401,433; 8,68625
 220,13;  390,686;  168,115; 2581,899; 9,22080
 220,73;  432,887;  202,504; 2851,019; 8,69856
 221,32;  486,105;  201,274; 3120,286; 9,75778
 221,92;  497,365;  213,808; 3428,167; 8,82158
 222,52;  520,786;  194,733; 3717,576; 9,25541
 223,12;  560,094;  200,502; 4022,269; 9,40906
 223,72;  600,761;  204,348; 4372,501; 9,51052
 224,32;  646,325;  220,194; 4616,964; 9,69192
 224,92;  653,300;  195,194; 4835,348; 9,87264
 225,52;  713,926;  219,427; 5110,293;10,11067
 226,12;  705,888;  199,580; 5350,032; 9,83038
 226,72;  743,004;  174,734; 5553,453;10,56515
 227,31;  769,209;  161,734; 5830,376;10,71641
 227,91;  842,503;  223,966; 6177,329;10,38971
 228,51;  875,732;  185,737; 6407,624;11,08981
 229,11;  916,862;  199,734; 6726,183;10,98804
 229,71;  970,771;  185,966; 6921,669;11,65142
 230,31;  980,813;  179,270; 7217,584;11,38828
 230,91; 1017,436;  179,353; 7438,424;11,54533
 231,51; 1093,081;  184,425; 7630,921;12,20246
 232,10; 1137,839;  185,808; 7920,663;12,30832
 232,70; 1186,935;  201,585; 8050,067;12,55466
 233,30; 1236,081;  215,349; 8212,688;12,76340
 233,90; 1255,748;  193,887; 8357,534;13,00718
 234,50; 1300,607;  191,348; 8338,267;13,61568
 235,10; 1329,992;  188,578; 8361,810;13,96526
 235,70; 1392,208;  215,581; 8439,675;14,30707
 236,29; 1397,451;  200,120; 8272,400;14,83262
 236,89; 1356,937;  174,968; 8134,388;14,84993
 237,49; 1411,568;  209,733; 8099,993;15,23187
 238,09; 1390,670;  191,119; 7834,758;15,69346
 238,69; 1450,756;  244,892; 7651,380;16,28119
 239,29; 1395,106;  194,888; 7392,371;16,67552
 239,89; 1380,347;  201,506; 7129,926;17,01456
 240,48; 1337,721;  185,042; 6781,450;17,47435
 241,08; 1311,234;  193,735; 6490,908;17,74604
 241,68; 1321,170;  218,657; 6241,874;18,30439
 242,28; 1276,017;  180,579; 5954,187;18,97319
 242,88; 1297,762;  238,732; 5729,199;19,28852
 243,48; 1279,440;  232,272; 5513,531;19,82799
 244,07; 1220,169;  213,889; 5315,560;19,72453
 244,67; 1227,901;  210,888; 5200,991;20,38061
 245,27; 1207,335;  218,351; 5068,512;20,39074
 245,87; 1205,736;  228,809; 5047,813;20,27238
 246,47; 1213,284;  209,044; 4990,205;21,00410
 247,06; 1209,631;  195,273; 4988,255;21,16341
 247,66; 1215,388;  199,734; 5045,375;20,96016
 248,26; 1273,604;  218,736; 5147,014;21,40440
 248,86; 1298,156;  217,351; 5321,282;21,17592
 249,46; 1285,261;  157,348; 5440,689;21,34847
 250,05; 1392,542;  214,503; 5738,680;21,32514
 250,65; 1411,232;  184,429; 5969,510;21,20633
 251,25; 1472,990;  197,889; 6357,869;20,69976
 251,85; 1571,462;  213,276; 6812,734;20,58027
 252,44; 1663,848;  184,659; 7249,516;20,93729
 253,04; 1774,656;  215,889; 7818,327;20,50352
 253,64; 1859,040;  169,044; 8404,469;20,52105
 254,24; 2009,952;  214,196; 9168,218;20,05530
 254,84; 2132,414;  185,887; 9921,228;19,99445
 255,43; 2302,656;  196,120;10750,633;19,95863
 256,03; 2437,655;  192,352;11606,163;19,67181
 256,63; 2591,372;  206,045;12400,234;19,56118
 257,23; 2716,873;  186,506;13216,811;19,41909
 257,82; 2900,936;  206,431;14106,224;19,38521
 258,42; 3014,743;  157,278;14919,565;19,35652
 259,02; 3184,669;  217,504;15677,903;19,19203
 259,62; 3264,973;  192,894;16358,485;19,00382
 260,21; 3390,400;  210,120;16988,555;18,95457
 260,81; 3466,093;  194,580;17427,877;18,98368
 261,41; 3529,781;  174,585;17907,684;18,92053
 262,01; 3644,139;  227,433;18314,057;18,89079
 262,60; 3637,257;  178,660;18710,427;18,66307
 263,20; 3718,117;  185,890;19121,858;18,65353
 263,80; 3762,075;  223,663;19337,865;18,51195
 264,40; 3772,704;  173,894;19593,059;18,53226
 264,99; 3826,613;  213,356;19766,863;18,47882
 265,59; 3846,996;  189,435;19883,310;18,57208
 266,19; 3864,742;  192,586;20100,326;18,44587
 266,78; 3941,600;  232,818;20275,972;18,50398
 267,38; 3909,304;  204,280;20331,852;18,40771
 267,98; 3879,241;  201,664;20347,819;18,25448
 268,58; 3893,356;  206,127;20373,698;18,28296
 269,17; 3861,829;  197,205;20470,340;18,07626
 269,77; 3861,705;  201,507;20310,845;18,20149
 270,37; 3801,318;  163,587;20130,593;18,21871
 270,96; 3869,846;  234,969;20224,724;18,18370
 271,56; 3782,347;  198,276;19928,464;18,16542
 272,16; 3751,410;  194,200;19783,490;18,15895
 272,75; 3734,448;  191,354;19749,068;18,11609
 273,35; 3730,936;  205,123;19603,610;18,17571
 273,95; 3699,192;  203,200;19589,915;18,03292
 274,54; 3673,939;  184,427;19713,410;17,86838
 275,14; 3780,872;  219,738;20045,880;17,96181
 275,74; 3728,217;  175,893;19968,529;17,94771
 276,33; 3863,282;  228,661;20344,883;18,06811
 276,93; 3891,709;  199,734;20646,721;18,05633
 277,53; 3933,887;  199,197;20999,862;17,95466
 278,12; 3985,245;  174,968;21460,082;17,90113
 278,72; 4194,104;  255,582;21988,591;18,12231
 279,32; 4235,861;  197,736;22420,475;18,17114
 279,91; 4348,014;  186,813;22956,548;18,27514
 280,51; 4488,515;  190,351;23409,978;18,51091
 281,11; 4616,527;  194,121;23992,394;18,58289
 281,70; 4675,168;  174,506;24405,547;18,57395
 282,30; 4874,193;  188,737;24945,233;18,92617
 282,90; 4942,616;  186,276;25231,041;18,99135
 283,49; 5114,602;  213,892;25761,610;19,18257
 284,09; 5264,424;  229,583;26079,930;19,47688
 284,69; 5436,925;  229,967;26439,436;19,86671
 285,28; 5509,065;  211,352;26775,853;19,94283
 285,88; 5693,140;  274,970;26939,836;20,31951
 286,47; 5742,334;  205,891;27004,886;20,65914
 287,07; 5868,502;  225,274;27049,551;21,03776
 287,67; 6050,209;  225,195;27202,685;21,59213
 288,26; 6174,502;  186,582;27102,628;22,24665
 288,86; 6314,001;  187,891;27191,277;22,68645
 289,46; 6555,040;  214,505;27293,857;23,41465
 290,05; 6764,862;  191,350;27370,022;24,18629
 290,65; 7024,744;  204,353;27556,115;24,93584
 291,24; 7265,451;  205,043;27630,937;25,74358
 291,84; 7468,065;  212,430;27732,464;26,36492
 292,44; 7698,876;  204,349;27752,918;27,20478
 293,03; 8055,438;  282,582;28043,745;27,99903
 293,63; 8167,436;  187,199;28143,117;28,54579
 294,22; 8479,155;  223,583;28296,048;29,40808
 294,82; 8567,793;  194,432;28317,253;29,77426
 295,41; 8664,168;  181,890;28083,700;30,40046
 296,01; 8815,243;  237,201;28096,142;30,79098
 296,61; 8904,156;  232,890;27923,821;31,31446
 297,20; 8843,948;  202,047;27461,720;31,70214
 297,80; 8995,003;  224,734;27448,525;32,21546
 298,39; 8934,770;  191,430;27120,118;32,46850
 298,99; 8967,179;  238,431;27050,417;32,55540
 299,58; 8959,388;  222,195;26883,144;32,77150
 300,18; 8978,362;  229,273;26738,677;33,00372
 300,78; 8901,682;  198,812;26411,633;33,20081
 301,37; 8938,934;  217,587;26374,822;33,34200
 301,97; 8956,014;  216,429;26462,857;33,29819
 302,56; 8969,808;  202,968;26361,078;33,51481
 303,16; 8964,333;  183,969;26230,113;33,71080
 303,75; 8955,797;  196,735;26281,135;33,57970
 304,35; 9092,876;  187,579;26493,154;33,85327
 304,94; 9091,027;  195,813;26507,819;33,80667
 305,54; 9087,489;  211,197;26480,593;33,78948
 306,13; 9045,915;  168,117;26435,270;33,79810
 306,73; 8973,068;  167,656;26274,725;33,72807
 307,33; 8973,619;  214,734;26205,376;33,70015
 307,92; 9028,540;  212,736;26265,361;33,83845
 308,52; 9100,449;  187,277;26595,919;33,75097
 309,11; 9225,678;  203,278;27114,294;33,52679
 309,71; 9306,460;  181,048;27312,404;33,63419
 310,30; 9369,886;  183,505;27535,013;33,58638
 310,90; 9503,502;  237,813;27768,090;33,65636
 311,49; 9492,899;  211,121;27941,666;33,47132
 312,09; 9513,695;  158,042;28080,139;33,50627
 312,68; 9692,541;  272,659;28453,748;33,42625
 313,28; 9630,694;  183,813;28570,668;33,27907
 313,87; 9566,630;  168,813;28691,474;32,94860
 314,47; 9696,038;  197,508;28880,144;33,11596
 315,06; 9660,758;  184,505;29022,169;32,86068
 315,66; 9703,695;  184,273;29287,908;32,70871
 316,25; 9614,013;  161,738;29046,383;32,72422
 316,85; 9610,298;  157,042;29132,485;32,62506
 317,44; 9599,037;  192,432;29362,911;32,24700
 318,04; 9516,488;  173,045;29264,041;32,11799
 318,63; 9450,619;  162,118;29361,379;31,81074
 319,22; 9448,680;  190,968;29467,076;31,62207
 319,82; 9392,911;  196,737;29597,083;31,27914
 320,41; 9340,488;  213,353;29530,808;31,13208
 321,01; 9358,964;  212,427;29689,791;31,02902
 321,60; 9303,770;  206,814;29706,584;30,83738
 322,20; 9137,092;  179,890;29680,092;30,36319
 322,79; 9191,925;  217,966;29699,284;30,43948
 323,39; 9105,902;  187,271;29847,921;30,06890
 323,98; 8989,643;  181,428;29806,670;29,73213
 324,58; 8925,077;  186,200;29699,958;29,60950
 325,17; 8854,654;  196,199;29622,153;29,42455
 325,76; 8721,399;  207,582;29630,781;28,93573
 326,36; 8543,618;  187,581;29222,829;28,77894
 326,95; 8446,501;  223,506;29064,392;28,51159
 327,55; 8291,988;  181,275;28815,775;28,32497
 328,14; 8127,939;  175,273;28463,180;28,11331
 328,74; 8010,064;  220,815;28041,923;27,99763
 329,33; 7874,618;  208,043;27790,675;27,79494
 329,92; 7672,768;  169,124;27269,257;27,68859
 330,52; 7463,837;  209,349;26750,874;27,33259
 331,11; 7313,860;  186,506;26357,545;27,23374
 331,71; 7140,091;  184,583;25920,241;27,02674
 332,30; 6987,873;  204,967;25450,434;26,86782
 332,89; 6863,554;  270,427;25062,635;26,59354
 333,49; 6638,360;  205,814;24569,585;26,40210
 334,08; 6461,591;  193,122;24255,736;26,05066
 334,68; 6292,321;  192,968;23878,852;25,75101
 335,27; 6213,375;  204,657;23597,646;25,68598
 335,86; 6160,398;  267,198;23330,776;25,55198
 336,46; 6030,081;  219,041;23089,223;25,40880
 337,05; 5878,219;  187,814;22964,391;24,98358
 337,65; 5806,796;  177,122;22873,967;24,80377
 338,24; 5827,143;  237,351;22794,093;24,78103
 338,83; 5768,143;  212,889;22743,478;24,65650
 339,43; 5636,334;  186,584;22695,499;24,21152
 340,02; 5595,128;  195,430;22572,882;24,13008
 340,61; 5574,207;  208,274;22608,053;23,95529
 341,21; 5525,988;  233,507;22675,846;23,58257
 341,80; 5553,488;  211,583;22645,813;23,81140
 342,40; 5460,298;  204,734;22704,721;23,35808
 342,99; 5468,169;  199,350;22802,481;23,31013
 343,58; 5454,772;  202,812;22941,367;23,09716
 344,18; 5501,400;  226,119;23014,638;23,14885
 344,77; 5489,321;  189,430;23305,459;22,92734
 345,36; 5498,732;  181,275;23620,623;22,68603
 345,96; 5552,490;  224,196;23867,521;22,53614
 346,55; 5535,145;  195,964;24027,576;22,40378
 347,14; 5589,260;  186,272;24316,452;22,39100
 347,74; 5623,493;  172,346;24672,474;22,24946
 348,33; 5744,454;  205,885;25204,741;22,15529
 348,92; 5809,481;  219,115;25709,443;21,93132
 349,52; 5902,250;  180,038;26172,362;22,01501
 350,11; 5982,538;  191,277;26345,265;22,14294
 350,70; 5908,399;  208,351;26517,553;21,66561
 351,29; 5834,497;  184,895;26275,357;21,65390
 351,89; 5850,281;  230,893;26317,871;21,54097
 352,48; 5828,284;  187,120;26263,976;21,63284
 353,07; 5826,068;  237,426;26233,108;21,49835
 353,67; 5795,353;  229,191;26088,368;21,52490
 354,26; 5703,888;  210,118;25981,875;21,31702
 354,85; 5679,259;  231,350;25943,832;21,18780
 355,45; 5600,219;  189,968;25704,619;21,20449
 356,04; 5582,312;  215,964;25688,609;21,06710
 356,63; 5570,976;  253,967;25533,278;21,03304
 357,22; 5477,588;  220,894;25399,401;20,87770
 357,82; 5435,409;  214,509;25097,329;20,98194
 358,41; 5444,373;  243,967;25158,396;20,87307
 359,00; 5395,885;  210,969;24921,461;20,98265
 359,60; 5356,746;  234,197;24962,439;20,71538
 360,19; 5390,530;  245,579;24788,803;20,96281
 360,78; 5362,462;  219,045;24602,428;21,09395
 361,37; 5287,206;  223,275;24406,737;20,93964
 361,97; 5314,373;  228,813;24367,164;21,06838
 362,56; 5235,013;  222,123;24060,995;21,02822
 363,15; 5280,501;  294,737;23957,851;21,06977
 363,74; 5156,717;  237,662;23645,721;21,01437
 364,34; 5122,590;  239,738;23324,576;21,15177
 364,93; 5041,282;  217,892;22939,109;21,22857
 365,52; 4932,245;  192,891;22602,468;21,14879
 366,11; 4936,513;  226,969;22335,961;21,30149
 366,71; 4879,218;  214,430;22013,384;21,39914
 367,30; 4880,552;  222,352;21647,546;21,74170
 367,89; 4816,964;  268,658;21460,408;21,46263
 368,48; 4782,435;  251,200;21201,799;21,62819
 369,07; 4709,399;  229,505;20829,245;21,74733
 369,67; 4725,051;  260,277;20648,878;21,89838
 370,26; 4648,271;  220,736;20376,785;21,96629
 370,85; 4631,232;  234,506;20121,968;22,10803
 371,44; 4605,835;  241,813;19945,086;22,14871
 372,03; 4553,064;  208,353;19773,307;22,20660
 372,63; 4548,565;  193,660;19517,739;22,53616
 373,22; 4497,874;  224,967;19254,975;22,45352
 373,81; 4494,296;  201,121;18988,468;22,85141
 374,40; 4463,337;  219,196;18787,296;22,85716
 374,99; 4459,052;  226,122;18529,273;23,12678
 375,59; 4433,400;  208,273;18256,718;23,40993
 376,18; 4441,706;  242,660;18162,390;23,43253
 376,77; 4464,681;  245,121;18035,472;23,71825
 377,36; 4456,347;  258,506;17921,314;23,76656
 377,95; 4451,936;  244,507;17660,616;24,15826
 378,55; 4429,349;  228,119;17528,406;24,28416
 379,14; 4475,027;  253,506;17506,891;24,46778
 379,73; 4455,962;  232,507;17369,001;24,64597
 380,32; 4530,617;  233,890;17444,048;24,96622
 380,91; 4522,115;  207,662;17259,454;25,30205
 381,50; 4535,833;  234,123;17212,303;25,33670
 382,10; 4536,078;  226,198;17167,125;25,44064
 382,69; 4576,450;  213,891;17171,775;25,72584
 383,28; 4611,680;  251,969;17107,921;25,86452
 383,87; 4649,346;  207,430;16945,459;26,53787
 384,46; 4679,601;  205,663;16872,676;26,84307
 385,05; 4732,359;  237,277;16895,573;26,98405
 385,64; 4766,282;  232,353;16911,884;27,18259
 386,24; 4755,422;  203,740;16868,829;27,31268
 386,83; 4886,870;  244,125;16846,250;27,96476
 387,42; 4948,847;  249,507;16948,577;28,14132
 388,01; 5052,330;  254,819;17102,084;28,47650
 388,60; 5164,922;  235,124;17268,178;28,94254
 389,19; 5227,854;  233,129;17501,568;28,92401
 389,78; 5370,008;  226,359;17678,726;29,47250
 390,37; 5587,690;  311,433;18122,707;29,62313
 390,96; 5669,486;  241,971;18184,944;30,24869
 391,56; 5730,892;  251,129;18253,601;30,43895
 392,15; 5832,368;  231,743;18501,421;30,65530
 392,74; 5899,685;  210,901;18682,579;30,79733
 393,33; 6049,546;  246,206;18928,329;31,06360
 393,92; 6237,209;  243,826;19316,299;31,42426
 394,51; 6334,994;  231,899;19480,521;31,70666
 395,10; 6495,475;  280,138;19635,383;32,11190
 395,69; 6571,604;  263,137;19766,542;32,34546
 396,28; 6715,730;  269,678;19821,217;32,96954
 396,87; 6748,329;  276,297;19937,458;32,91786
 397,46; 6857,879;  278,069;20023,477;33,32324
 398,06; 6973,453;  290,841;20210,492;33,54784
 398,65; 7061,139;  282,310;20211,051;34,01534
 399,24; 7171,100;  309,619;20402,464;34,14888
 399,83; 7236,116;  277,169;20340,226;34,68538
 400,42; 7390,031;  328,255;20560,997;34,90271
 401,01; 7421,932;  292,190;20641,873;35,03613
 401,60; 7546,266;  321,513;20678,949;35,48950
 402,19; 7607,474;  344,602;20641,510;35,78314
 402,78; 7702,458;  338,852;20613,213;36,31980
 403,37; 7737,174;  315,485;20529,885;36,71486
 403,96; 7687,580;  326,967;20384,918;36,69673
 404,55; 7758,894;  344,144;20347,433;37,06765
 405,14; 7752,851;  310,166;20218,735;37,38433
 405,73; 7797,998;  333,421;20178,585;37,61408
 406,32; 7898,766;  339,438;20154,650;38,14911
 406,91; 7815,942;  324,611;19866,927;38,33390
 407,50; 7872,678;  338,929;19721,621;38,86844
 408,09; 7851,352;  311,397;19460,606;39,37476
 408,68; 7824,732;  306,633;19344,030;39,49121
 409,27; 7830,673;  306,165;19181,040;39,86521
 409,86; 7862,314;  319,458;19099,654;40,16388
 410,45; 7899,901;  366,060;19034,327;40,35640
 411,04; 7965,463;  355,047;18942,772;40,94323
 411,63; 7856,464;  330,800;18759,861;40,83585
 412,22; 7916,938;  337,554;18649,055;41,39139
 412,81; 7833,750;  360,625;18362,441;41,51317
 413,40; 7832,474;  356,234;18048,340;42,25749
 413,99; 7773,293;  416,236;17831,555;42,24474
 414,58; 7630,871;  342,465;17567,988;42,31166
 415,17; 7616,263;  335,548;17373,903;42,73132
 415,76; 7570,733;  324,477;17144,896;43,08011
 416,35; 7539,889;  321,628;16976,996;43,33894
 416,94; 7625,939;  356,476;16937,137;43,84302
 417,53; 7808,148;  329,855;17167,945;44,41295
 418,12; 7839,803;  331,239;17215,533;44,47070
 418,71; 8044,730;  361,772;17548,188;44,70367
 419,30; 8126,611;  323,854;17690,037;44,93076
 419,89; 8235,266;  319,775;17790,546;45,30705
 420,48; 8400,564;  343,464;18010,919;45,60419
 421,07; 8475,565;  342,386;18116,313;45,75904
 421,66; 8532,196;  314,152;18093,606;46,22214
 422,25; 8620,136;  335,838;18142,382;46,52390
 422,84; 8587,830;  341,299;18160,700;46,27839
 423,43; 8500,430;  329,609;17886,718;46,53853
 424,02; 8483,431;  356,608;17737,342;46,75765
 424,60; 8337,078;  320,601;17411,167;46,90586
 425,19; 8303,806;  332,450;17129,792;47,45605
 425,78; 8296,396;  342,989;17028,026;47,66790
 426,37; 8284,565;  351,601;16867,315;48,03282
 426,96; 8275,847;  333,755;16799,931;48,23276
 427,55; 8254,594;  320,905;16661,577;48,55179
 428,14; 8186,711;  316,057;16449,245;48,78548
 428,73; 8144,439;  318,214;16369,411;48,75789
 429,32; 8179,500;  338,217;16320,889;49,06115
 429,91; 8237,003;  341,060;16369,798;49,26117
 430,50; 8198,864;  347,981;16137,160;49,72319
 431,08; 8168,314;  349,287;16017,676;49,90320
 431,67; 8208,649;  386,208;15979,767;50,16456
 432,26; 8160,176;  400,591;15853,204;50,21536
 432,85; 8057,868;  429,130;15592,354;50,31079
 433,44; 7940,191;  439,050;15364,413;50,25768
 434,03; 7838,335;  458,200;14998,865;50,75514
 434,62; 7608,614;  409,588;14610,684;50,69345
 435,21; 7561,330;  417,745;14402,049;51,08288
 435,79; 7510,206;  420,278;14308,624;51,04947
 436,38; 7495,798;  404,967;14228,421;51,29566
 436,97; 7435,119;  412,274;14135,694;51,17416
 437,56; 7375,252;  402,346;13922,198;51,57532
 438,15; 7352,635;  382,193;13861,187;51,71337
 438,74; 7409,149;  421,269;13872,037;51,95153
 439,33; 7420,622;  387,886;13874,993;52,14415
 439,91; 7429,048;  352,037;13906,896;52,21014
 440,50; 7536,355;  396,037;13936,821;52,73194
 441,09; 7570,204;  393,495;14099,999;52,35988
 441,68; 7532,322;  365,184;14044,600;52,39360
 442,27; 7604,308;  354,801;14012,552;53,07980
 442,86; 7571,878;  337,717;14054,835;52,73820
 443,44; 7648,749;  351,872;14048,363;53,27552
 444,03; 7745,929;  435,948;14172,528;53,21544
 444,62; 7634,917;  348,332;14033,720;53,24353
 445,21; 7586,070;  369,179;13903,483;53,32295
 445,80; 7573,009;  412,406;13780,397;53,56529
 446,39; 7481,175;  453,868;13664,584;53,19399
 446,97; 7356,102;  351,710;13414,540;53,62078
 447,56; 7306,950;  367,476;13310,333;53,61625
 448,15; 7199,191;  370,634;13068,578;53,77688
 448,74; 7109,179;  382,479;12892,158;53,77196
 449,33; 7063,181;  369,015;12755,406;54,04452
 449,91; 6952,761;  367,242;12602,550;53,82389
 450,50; 6842,068;  367,243;12393,082;53,84094
 451,09; 6857,248;  383,935;12337,547;54,15361
 451,68; 6798,262;  391,857;12262,290;53,96943
 452,26; 6761,455;  397,470;12157,571;54,11505
 452,85; 6682,929;  379,010;12043,294;54,04463
 453,44; 6740,241;  381,928;12083,332;54,33803
 454,03; 6687,507;  359,239;12007,425;54,32836
 454,61; 6659,023;  367,081;12032,681;53,93586
 455,20; 6752,088;  384,387;12156,194;54,09281
 455,79; 6813,445;  396,775;12106,479;54,79788
 456,38; 6831,950;  396,462;12250,868;54,28773
 456,97; 6873,423;  396,463;12316,516;54,33668
 457,55; 6824,822;  390,845;12304,032;54,00719
 458,14; 6860,359;  412,463;12335,087;54,08118
 458,73; 6837,989;  392,691;12223,457;54,47913
 459,31; 6836,992;  426,534;12280,096;54,08044
 459,90; 6895,785;  452,151;12332,852;54,23614
 460,49; 6999,849;  509,613;12401,730;54,57595
 461,08; 6937,442;  408,686;12437,299;54,27688
 461,66; 7002,094;  402,073;12567,249;54,25340
 462,25; 6996,840;  403,454;12588,117;54,11217
 462,84; 7022,993;  421,609;12620,187;54,11602
 463,43; 6960,138;  370,220;12623,412;53,78123
 464,01; 7015,088;  405,757;12604,885;54,17872
 464,60; 7016,778;  464,529;12571,250;54,12076
 465,19; 6865,358;  388,756;12424,545;53,81119
 465,77; 6829,244;  412,678;12357,058;53,72038
 466,36; 6839,997;  434,912;12289,374;54,03101
 466,95; 6653,972;  414,297;11978,223;53,95810
 467,53; 6540,322;  422,137;11800,226;53,77164
 468,12; 6439,361;  447,752;11551,114;53,96212
 468,71; 6292,397;  416,679;11336,125;53,80967
 469,29; 6136,823;  400,367;11156,963;53,32966
 469,88; 6028,747;  411,212;10905,358;53,53018
 470,47; 6083,762;  467,978;10985,802;53,39302
 471,06; 6037,750;  424,055;10981,688;53,17190
 471,64; 6029,082;  434,748;11044,220;52,72962
 472,23; 6048,074;  408,512;11059,378;52,94933
 472,81; 6102,944;  387,130;11144,820;53,13235
 473,40; 6122,100;  404,358;11217,533;52,87755
 473,99; 6324,202;  526,358;11501,918;52,82505
 474,57; 6287,112;  409,050;11461,339;53,18411
 475,16; 6317,406;  438,360;11615,363;52,59948
 475,75; 6388,742;  463,433;11776,086;52,37772
 476,33; 6432,719;  448,354;11858,873;52,44604
 476,92; 6442,177;  454,665;11859,229;52,50102
 477,51; 6468,256;  440,201;11910,096;52,55545
 478,09; 6470,846;  442,124;11997,173;52,17392
 478,68; 6458,578;  449,738;11893,834;52,50602
 479,27; 6456,409;  494,740;11953,318;52,02800
 479,85; 6428,065;  450,508;11934,602;52,05075
 480,44; 6438,066;  427,507;11975,918;52,04663
 481,02; 6951,144;  460,120;12981,625;51,83901
 481,61; 7851,669;  469,352;14708,811;51,84409
 482,20; 8352,054;  455,043;15763,510;51,58591
 482,78; 8788,988;  489,969;16530,068;51,73920
 483,37; 9065,018;  464,886;17014,725;51,96505
 483,95; 9151,865;  508,963;17232,883;51,67988
 484,54; 9205,887;  502,968;17411,462;51,47069
 485,13; 9153,046;  467,037;17426,056;51,21764
 485,71; 9050,007;  455,115;17141,241;51,50921
 486,30; 8937,828;  486,269;16955,550;51,31711
 486,88; 8780,200;  554,653;16693,670;50,96684
 487,47; 8482,419;  499,190;16195,867;50,85935
 488,05; 8111,894;  506,497;15427,606;50,97072
 488,64; 7540,204;  474,341;14376,701;50,82492
