
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,739;  217,966;  353,672;14,57046
 200,34;  241,459;  216,427;  355,290;18,02602
 200,94;  280,313;  255,891;  406,391;16,22721
 201,54;  248,823;  232,120;  402,629; 9,79547
 202,14;  293,156;  282,811;  452,335; 6,10267
 202,74;  250,176;  229,889;  425,863;10,35179
 203,34;  235,245;  212,733;  417,845;10,97539
 203,94;  218,341;  190,041;  432,337;11,67969
 204,54;  284,028;  250,816;  504,220;13,10647
 205,14;  249,001;  224,735;  505,171; 8,65270
 205,74;  295,402;  266,041;  591,229; 9,02895
 206,34;  244,880;  210,426;  593,142; 9,00229
 206,94;  267,738;  235,042;  631,831; 8,24020
 207,54;  235,086;  202,119;  644,718; 7,44850
 208,14;  247,642;  222,503;  714,144; 5,11336
 208,74;  257,899;  218,889;  754,132; 7,28826
 209,34;  267,447;  212,581;  808,442; 9,20774
 209,94;  278,671;  238,274;  890,249; 6,19619
 210,54;  261,101;  222,657;  966,494; 5,16834
 211,14;  287,521;  227,582; 1025,633; 7,51069
 211,73;  292,358;  228,121; 1111,974; 7,26789
 212,33;  304,507;  248,275; 1188,775; 5,97886
 212,93;  289,595;  234,120; 1272,131; 5,34431
 213,53;  253,782;  200,889; 1281,363; 4,89535
 214,13;  318,918;  218,193; 1379,045; 8,67676
 214,73;  268,156;  199,042; 1377,951; 5,86260
 215,33;  256,287;  194,966; 1390,403; 5,12956
 215,93;  312,002;  224,887; 1496,612; 6,85013
 216,53;  279,819;  186,428; 1531,015; 6,94573
 217,13;  322,128;  232,733; 1687,840; 6,14352
 217,73;  318,922;  210,579; 1839,536; 6,65104
 218,33;  287,773;  175,808; 1944,509; 6,33032
 218,93;  348,149;  212,421; 2182,917; 6,88801
 219,53;  377,502;  216,962; 2401,433; 7,34914
 220,13;  346,541;  168,115; 2581,899; 7,39196
 220,73;  387,514;  202,504; 2851,019; 6,98542
 221,32;  417,438;  201,274; 3120,286; 7,40537
 221,92;  460,960;  213,808; 3428,167; 7,68900
 222,52;  452,485;  194,733; 3717,576; 7,31659
 223,12;  493,903;  200,502; 4022,269; 7,67711
 223,72;  524,786;  204,348; 4372,501; 7,68777
 224,32;  558,992;  220,194; 4616,964; 7,70561
 224,92;  557,127;  195,194; 4835,348; 7,80003
 225,52;  611,775;  219,427; 5110,293; 8,02207
 226,12;  623,621;  199,580; 5350,032; 8,23308
 226,72;  619,021;  174,734; 5553,453; 8,26009
 227,31;  639,925;  161,734; 5830,376; 8,43574
 227,91;  729,736;  223,966; 6177,329; 8,49553
 228,51;  725,266;  185,737; 6407,624; 8,67148
 229,11;  766,304;  199,734; 6726,183; 8,68114
 229,71;  773,616;  185,966; 6921,669; 8,72440
 230,31;  807,321;  179,270; 7217,584; 8,92331
 230,91;  858,667;  179,353; 7438,424; 9,35814
 231,51;  883,749;  184,425; 7630,921; 9,39132
 232,10;  923,791;  185,808; 7920,663; 9,54100
 232,70;  968,853;  201,585; 8050,067; 9,77600
 233,30; 1012,045;  215,349; 8212,688; 9,96202
 233,90; 1013,565;  193,887; 8357,534;10,04059
 234,50; 1031,509;  191,348; 8338,267;10,31262
 235,10; 1054,820;  188,578; 8361,810;10,59852
 235,70; 1100,305;  215,581; 8439,675;10,75771
 236,29; 1109,432;  200,120; 8272,400;11,26462
 236,89; 1071,344;  174,968; 8134,388;11,26182
 237,49; 1143,304;  209,733; 8099,993;11,83193
 238,09; 1129,264;  191,119; 7834,758;12,27355
 238,69; 1185,332;  244,892; 7651,380;12,69752
 239,29; 1156,618;  194,888; 7392,371;13,36203
 239,89; 1137,670;  201,506; 7129,926;13,51193
 240,48; 1088,246;  185,042; 6781,450;13,69236
 241,08; 1107,182;  193,735; 6490,908;14,50567
 241,68; 1105,347;  218,657; 6241,874;14,72121
 242,28; 1064,251;  180,579; 5954,187;15,30537
 242,88; 1122,878;  238,732; 5729,199;16,10329
 243,48; 1110,805;  232,272; 5513,531;16,63492
 244,07; 1072,794;  213,889; 5315,560;16,83576
 244,67; 1073,793;  210,888; 5200,991;17,29234
 245,27; 1068,512;  218,351; 5068,512;17,52850
 245,87; 1085,078;  228,809; 5047,813;17,76859
 246,47; 1084,300;  209,044; 4990,205;18,30635
 247,06; 1086,224;  195,273; 4988,255;18,58867
 247,66; 1101,470;  199,734; 5045,375;18,60923
 248,26; 1160,398;  218,736; 5147,014;19,10732
 248,86; 1203,758;  217,351; 5321,282;19,32641
 249,46; 1213,251;  157,348; 5440,689;19,98551
 250,05; 1288,941;  214,503; 5738,680;19,44974
 250,65; 1327,097;  184,429; 5969,510;19,75198
 251,25; 1392,348;  197,889; 6357,869;19,39063
 251,85; 1471,950;  213,276; 6812,734;19,07239
 252,44; 1523,958;  184,659; 7249,516;18,95720
 253,04; 1664,437;  215,889; 7818,327;19,05374
 253,64; 1715,211;  169,044; 8404,469;18,77458
 254,24; 1901,827;  214,196; 9168,218;18,84775
 254,84; 2006,943;  185,887; 9921,228;18,70563
 255,43; 2094,502;  196,120;10750,633;17,98645
 256,03; 2224,552;  192,352;11606,163;17,80475
 256,63; 2350,941;  206,045;12400,234;17,58949
 257,23; 2433,254;  186,506;13216,811;17,24248
 257,82; 2569,283;  206,431;14106,224;16,99919
 258,42; 2629,121;  157,278;14919,565;16,74431
 259,02; 2784,007;  217,504;15677,903;16,60049
 259,62; 2804,229;  192,894;16358,485;16,15366
 260,21; 2864,044;  210,120;16988,555;15,81747
 260,81; 2900,085;  194,580;17427,877;15,69929
 261,41; 2907,502;  174,585;17907,684;15,41139
 262,01; 2987,005;  227,433;18314,057;15,25753
 262,60; 2923,331;  178,660;18710,427;14,81063
 263,20; 2915,158;  185,890;19121,858;14,41314
 263,80; 2948,805;  223,663;19337,865;14,25716
 264,40; 2887,804;  173,894;19593,059;13,97542
 264,99; 2882,694;  213,356;19766,863;13,65146
 265,59; 2870,883;  189,435;19883,310;13,61565
 266,19; 2836,226;  192,586;20100,326;13,27946
 266,78; 2811,516;  232,818;20275,972;12,86573
 267,38; 2768,237;  204,280;20331,852;12,73853
 267,98; 2724,282;  201,664;20347,819;12,52159
 268,58; 2671,295;  206,127;20373,698;12,22343
 269,17; 2624,617;  197,205;20470,340;11,97354
 269,77; 2603,243;  201,507;20310,845;11,94338
 270,37; 2503,571;  163,587;20130,593;11,71925
 270,96; 2510,736;  234,969;20224,724;11,38466
 271,56; 2436,153;  198,276;19928,464;11,34240
 272,16; 2381,093;  194,200;19783,490;11,16371
 272,75; 2340,945;  191,354;19749,068;10,99101
 273,35; 2304,625;  205,123;19603,610;10,82302
 273,95; 2304,443;  203,200;19589,915;10,83857
 274,54; 2251,357;  184,427;19713,410;10,58391
 275,14; 2305,228;  219,738;20045,880;10,51889
 275,74; 2214,197;  175,893;19968,529;10,29830
 276,33; 2294,446;  228,661;20344,883;10,26925
 276,93; 2282,633;  199,734;20646,721;10,18683
 277,53; 2303,238;  199,197;20999,862;10,11526
 278,12; 2334,411;  174,968;21460,082;10,14532
 278,72; 2442,733;  255,582;21988,591;10,06373
 279,32; 2420,229;  197,736;22420,475;10,00099
 279,91; 2483,798;  186,813;22956,548;10,08789
 280,51; 2542,687;  190,351;23409,978;10,13081
 281,11; 2607,088;  194,121;23992,394;10,13925
 281,70; 2636,479;  174,506;24405,547;10,16041
 282,30; 2725,461;  188,737;24945,233;10,24670
 282,90; 2774,433;  186,276;25231,041;10,33412
 283,49; 2865,662;  213,892;25761,610;10,37967
 284,09; 2932,694;  229,583;26079,930;10,45677
 284,69; 3015,241;  229,967;26439,436;10,62698
 285,28; 3066,888;  211,352;26775,853;10,74944
 285,88; 3193,988;  274,970;26939,836;10,94706
 286,47; 3174,704;  205,891;27004,886;11,07807
 287,07; 3271,269;  225,274;27049,551;11,35536
 287,67; 3404,651;  225,195;27202,685;11,78559
 288,26; 3463,290;  186,582;27102,628;12,17381
 288,86; 3569,876;  187,891;27191,277;12,52430
 289,46; 3745,564;  214,505;27293,857;13,03967
 290,05; 3853,849;  191,350;27370,022;13,47564
 290,65; 4022,556;  204,353;27556,115;13,95962
 291,24; 4221,706;  205,043;27630,937;14,64551
 291,84; 4383,402;  212,430;27732,464;15,15613
 292,44; 4581,337;  204,349;27752,918;15,88826
 293,03; 4844,850;  282,582;28043,745;16,43400
 293,63; 4957,184;  187,199;28143,117;17,06252
 294,22; 5143,405;  223,583;28296,048;17,52544
 294,82; 5276,484;  194,432;28317,253;18,07092
 295,41; 5357,940;  181,890;28083,700;18,55095
 296,01; 5550,379;  237,201;28096,142;19,07172
 296,61; 5626,583;  232,890;27923,821;19,47819
 297,20; 5650,576;  202,047;27461,720;19,98751
 297,80; 5733,347;  224,734;27448,525;20,23456
 298,39; 5750,335;  191,430;27120,118;20,64306
 298,99; 5860,062;  238,431;27050,417;20,96686
 299,58; 5899,526;  222,195;26883,144;21,29455
 300,18; 5927,240;  229,273;26738,677;21,49413
 300,78; 5939,674;  198,812;26411,633;21,90097
 301,37; 5977,174;  217,587;26374,822;22,01910
 301,97; 6068,469;  216,429;26462,857;22,29652
 302,56; 6065,987;  202,968;26361,078;22,41377
 303,16; 6111,317;  183,969;26230,113;22,75710
 303,75; 6132,868;  196,735;26281,135;22,75741
 304,35; 6271,165;  187,579;26493,154;23,12660
 304,94; 6290,841;  195,813;26507,819;23,16444
 305,54; 6335,822;  211,197;26480,593;23,31468
 306,13; 6367,324;  168,117;26435,270;23,60061
 306,73; 6303,464;  167,656;26274,725;23,50247
 307,33; 6386,867;  214,734;26205,376;23,74752
 307,92; 6415,099;  212,736;26265,361;23,80706
 308,52; 6555,618;  187,277;26595,919;24,11461
 309,11; 6697,250;  203,278;27114,294;24,13128
 309,71; 6754,399;  181,048;27312,404;24,22787
 310,30; 6840,016;  183,505;27535,013;24,33691
 310,90; 6953,093;  237,813;27768,090;24,39235
 311,49; 7008,838;  211,121;27941,666;24,51346
 312,09; 7017,797;  158,042;28080,139;24,56748
 312,68; 7259,936;  272,659;28453,748;24,79421
 313,28; 7220,715;  183,813;28570,668;24,78930
 313,87; 7229,712;  168,813;28691,474;24,75540
 314,47; 7346,585;  197,508;28880,144;24,92476
 315,06; 7388,530;  184,505;29022,169;24,98131
 315,66; 7431,489;  184,273;29287,908;24,90141
 316,25; 7435,880;  161,738;29046,383;25,18342
 316,85; 7435,074;  157,042;29132,485;25,11793
 317,44; 7539,342;  192,432;29362,911;25,18612
 318,04; 7508,682;  173,045;29264,041;25,21618
 318,63; 7514,088;  162,118;29361,379;25,17862
 319,22; 7592,203;  190,968;29467,076;25,28080
 319,82; 7611,448;  196,737;29597,083;25,21981
 320,41; 7546,209;  213,353;29530,808;25,01191
 321,01; 7575,812;  212,427;29689,791;24,97980
 321,60; 7598,051;  206,814;29706,584;25,05524
 322,20; 7529,933;  179,890;29680,092;24,91523
 322,79; 7583,386;  217,966;29699,284;24,98334
 323,39; 7578,555;  187,271;29847,921;24,91950
 323,98; 7530,515;  181,428;29806,670;24,80684
 324,58; 7544,474;  186,200;29699,958;24,93167
 325,17; 7529,030;  196,199;29622,153;24,91960
 325,76; 7465,580;  207,582;29630,781;24,66760
 326,36; 7411,554;  187,581;29222,829;24,88001
 326,95; 7395,057;  223,506;29064,392;24,86592
 327,55; 7222,239;  181,275;28815,775;24,58909
 328,14; 7217,160;  175,273;28463,180;24,89363
 328,74; 7104,719;  220,815;28041,923;24,74346
 329,33; 7058,345;  208,043;27790,675;24,83556
 329,92; 6921,622;  169,124;27269,257;24,91685
 330,52; 6742,098;  209,349;26750,874;24,61331
 331,11; 6682,291;  186,506;26357,545;24,82051
 331,71; 6545,721;  184,583;25920,241;24,71722
 332,30; 6473,457;  204,967;25450,434;24,83016
 332,89; 6420,013;  270,427;25062,635;24,80451
 333,49; 6245,451;  205,814;24569,585;24,78942
 334,08; 6143,845;  193,122;24255,736;24,73016
 334,68; 6008,103;  192,968;23878,852;24,55106
 335,27; 5939,088;  204,657;23597,646;24,51346
 335,86; 5888,906;  267,198;23330,776;24,37483
 336,46; 5826,615;  219,041;23089,223;24,51915
 337,05; 5752,888;  187,814;22964,391;24,43332
 337,65; 5701,651;  177,122;22873,967;24,34052
 338,24; 5742,795;  237,351;22794,093;24,40709
 338,83; 5691,081;  212,889;22743,478;24,31446
 339,43; 5632,560;  186,584;22695,499;24,19475
 340,02; 5631,720;  195,430;22572,882;24,29360
 340,61; 5660,675;  208,274;22608,053;24,34131
 341,21; 5686,412;  233,507;22675,846;24,29740
 341,80; 5666,750;  211,583;22645,813;24,31626
 342,40; 5633,846;  204,734;22704,721;24,12940
 342,99; 5678,320;  199,350;22802,481;24,23987
 343,58; 5704,345;  202,812;22941,367;24,19473
 344,18; 5744,311;  226,119;23014,638;24,21479
 344,77; 5804,692;  189,430;23305,459;24,29164
 345,36; 5834,211;  181,275;23620,623;24,11729
 345,96; 5881,056;  224,196;23867,521;23,92582
 346,55; 5948,082;  195,964;24027,576;24,13650
 347,14; 6000,642;  186,272;24316,452;24,09584
 347,74; 6068,809;  172,346;24672,474;24,06707
 348,33; 6222,846;  205,885;25204,741;24,06895
 348,92; 6372,310;  219,115;25709,443;24,13933
 349,52; 6434,692;  180,038;26172,362;24,06347
 350,11; 6574,418;  191,277;26345,265;24,40600
 350,70; 6544,109;  208,351;26517,553;24,08191
 351,29; 6499,959;  184,895;26275,357;24,20449
 351,89; 6488,779;  230,893;26317,871;23,98854
 352,48; 6518,850;  187,120;26263,976;24,28103
 353,07; 6521,682;  237,426;26233,108;24,17423
 353,67; 6486,670;  229,191;26088,368;24,19829
 354,26; 6445,190;  210,118;25981,875;24,19343
 354,85; 6395,255;  231,350;25943,832;23,97242
 355,45; 6335,534;  189,968;25704,619;24,08642
 356,04; 6328,879;  215,964;25688,609;23,99796
 356,63; 6325,122;  253,967;25533,278;24,01630
 357,22; 6265,390;  220,894;25399,401;24,00657
 357,82; 6220,198;  214,509;25097,329;24,13589
 358,41; 6227,968;  243,967;25158,396;24,01821
 359,00; 6183,261;  210,969;24921,461;24,16906
 359,60; 6142,093;  234,197;24962,439;23,89129
 360,19; 6162,190;  245,579;24788,803;24,10690
 360,78; 6098,864;  219,045;24602,428;24,11404
 361,37; 6040,285;  223,275;24406,737;24,05367
 361,97; 6080,703;  228,813;24367,164;24,24312
 362,56; 6014,142;  222,123;24060,995;24,29653
 363,15; 6023,165;  294,737;23957,851;24,20826
 363,74; 5916,631;  237,662;23645,721;24,26074
 364,34; 5833,061;  239,738;23324,576;24,22942
 364,93; 5731,234;  217,892;22939,109;24,26517
 365,52; 5621,676;  192,891;22602,468;24,22529
 366,11; 5606,886;  226,969;22335,961;24,33362
 366,71; 5520,126;  214,430;22013,384;24,33922
 367,30; 5520,808;  222,352;21647,546;24,73003
 367,89; 5486,978;  268,658;21460,408;24,62430
 368,48; 5423,936;  251,200;21201,799;24,69016
 369,07; 5286,032;  229,505;20829,245;24,54656
 369,67; 5271,256;  260,277;20648,878;24,57735
 370,26; 5255,875;  220,736;20376,785;24,98078
 370,85; 5167,897;  234,506;20121,968;24,80654
 371,44; 5164,802;  241,813;19945,086;24,98564
 372,03; 5066,686;  208,353;19773,307;24,83181
 372,63; 5059,719;  193,660;19517,739;25,18132
 373,22; 4955,392;  224,967;19254,975;24,85772
 373,81; 4928,426;  201,121;18988,468;25,16217
 374,40; 4906,015;  219,196;18787,296;25,24124
 374,99; 4892,504;  226,122;18529,273;25,49496
 375,59; 4781,587;  208,273;18256,718;25,33911
 376,18; 4818,817;  242,660;18162,390;25,53698
 376,77; 4790,374;  245,121;18035,472;25,54898
 377,36; 4802,254;  258,506;17921,314;25,72495
 377,95; 4748,430;  244,507;17660,616;25,86068
 378,55; 4689,966;  228,119;17528,406;25,79059
 379,14; 4723,245;  253,506;17506,891;25,90645
 379,73; 4707,427;  232,507;17369,001;26,11339
 380,32; 4761,943;  233,890;17444,048;26,31035
 380,91; 4700,576;  207,662;17259,454;26,34863
 381,50; 4730,486;  234,123;17212,303;26,48319
 382,10; 4696,405;  226,198;17167,125;26,38702
 382,69; 4704,371;  213,891;17171,775;26,48019
 383,28; 4760,729;  251,969;17107,921;26,74877
 383,87; 4736,326;  207,430;16945,459;27,05752
 384,46; 4729,051;  205,663;16872,676;27,13976
 385,05; 4766,785;  237,277;16895,573;27,19070
 385,64; 4755,501;  232,353;16911,884;27,11796
 386,24; 4741,208;  203,740;16868,829;27,22738
 386,83; 4844,186;  244,125;16846,250;27,70767
 387,42; 4832,883;  249,507;16948,577;27,44689
 388,01; 4917,212;  254,819;17102,084;27,67448
 388,60; 5015,072;  235,124;17268,178;28,06278
 389,19; 5101,666;  233,129;17501,568;28,19327
 389,78; 5138,460;  226,359;17678,726;28,14576
 390,37; 5381,165;  311,433;18122,707;28,46361
 390,96; 5346,758;  241,971;18184,944;28,45007
 391,56; 5443,888;  251,129;18253,601;28,84470
 392,15; 5549,025;  231,743;18501,421;29,10441
 392,74; 5563,872;  210,901;18682,579;28,97934
 393,33; 5737,618;  246,206;18928,329;29,39394
 393,92; 5822,692;  243,826;19316,299;29,25088
 394,51; 5880,246;  231,899;19480,521;29,34416
 395,10; 6002,800;  280,138;19635,383;29,56647
 395,69; 6058,916;  263,137;19766,542;29,71676
 396,28; 6115,537;  269,678;19821,217;29,89974
 396,87; 6148,269;  276,297;19937,458;29,86585
 397,46; 6201,773;  278,069;20023,477;30,00041
 398,06; 6340,852;  290,841;20210,492;30,37208
 398,65; 6366,963;  282,310;20211,051;30,53205
 399,24; 6483,127;  309,619;20402,464;30,72491
 399,83; 6462,306;  277,169;20340,226;30,82849
 400,42; 6550,757;  328,255;20560,997;30,75461
 401,01; 6616,896;  292,190;20641,873;31,08012
 401,60; 6706,955;  321,513;20678,949;31,36663
 402,19; 6685,694;  344,602;20641,510;31,24167
 402,78; 6759,150;  338,852;20613,213;31,66708
 403,37; 6716,165;  315,485;20529,885;31,66396
 403,96; 6710,496;  326,967;20384,918;31,82543
 404,55; 6740,983;  344,144;20347,433;31,97893
 405,14; 6702,158;  310,166;20218,735;32,10674
 405,73; 6762,695;  333,421;20178,585;32,39718
 406,32; 6780,697;  339,438;20154,650;32,50664
 406,91; 6707,925;  324,611;19866,927;32,66406
 407,50; 6748,051;  338,929;19721,621;33,06621
 408,09; 6643,527;  311,397;19460,606;33,06732
 408,68; 6643,494;  306,633;19344,030;33,28639
 409,27; 6611,246;  306,165;19181,040;33,40462
 409,86; 6651,409;  319,458;19099,654;33,71611
 410,45; 6663,811;  366,060;19034,327;33,73506
 411,04; 6666,184;  355,047;18942,772;33,95325
 411,63; 6618,986;  330,800;18759,861;34,12103
 412,22; 6596,361;  337,554;18649,055;34,17965
 412,81; 6562,104;  360,625;18362,441;34,44918
 413,40; 6472,658;  356,234;18048,340;34,57149
 413,99; 6451,026;  416,236;17831,555;34,65219
 414,58; 6283,169;  342,465;17567,988;34,48780
 415,17; 6300,987;  335,548;17373,903;35,01182
 415,76; 6274,992;  324,477;17144,896;35,37673
 416,35; 6232,983;  321,628;16976,996;35,49219
 416,94; 6262,705;  356,476;16937,137;35,62119
 417,53; 6357,291;  329,855;17167,945;35,79643
 418,12; 6445,742;  331,239;17215,533;36,21415
 418,71; 6593,018;  361,772;17548,188;36,25681
 419,30; 6619,871;  323,854;17690,037;36,25447
 419,89; 6718,596;  319,775;17790,546;36,62586
 420,48; 6824,679;  343,464;18010,919;36,68449
 421,07; 6902,377;  342,386;18116,313;36,90794
 421,66; 6924,103;  314,152;18093,606;37,17747
 422,25; 6942,348;  335,838;18142,382;37,10158
 422,84; 6990,485;  341,299;18160,700;37,31431
 423,43; 6916,223;  329,609;17886,718;37,51537
 424,02; 6917,459;  356,608;17737,342;37,74783
 424,60; 6794,849;  320,601;17411,167;37,88200
 425,19; 6667,465;  332,450;17129,792;37,71439
 425,78; 6677,646;  342,989;17028,026;37,96610
 426,37; 6682,139;  351,601;16867,315;38,33039
 426,96; 6640,792;  333,755;16799,931;38,30298
 427,55; 6590,022;  320,905;16661,577;38,36511
 428,14; 6557,980;  316,057;16449,245;38,68996
 428,73; 6511,125;  318,214;16369,411;38,58224
 429,32; 6557,180;  338,217;16320,889;38,91066
 429,91; 6583,639;  341,060;16369,798;38,94616
 430,50; 6521,569;  347,981;16137,160;39,10012
 431,08; 6491,404;  349,287;16017,676;39,20070
 431,67; 6522,156;  386,208;15979,767;39,34925
 432,26; 6463,749;  400,591;15853,204;39,23710
 432,85; 6461,131;  429,130;15592,354;39,78047
 433,44; 6329,042;  439,050;15364,413;39,46297
 434,03; 6210,215;  458,200;14998,865;39,55813
 434,62; 6093,873;  409,588;14610,684;40,02708
 435,21; 6042,198;  417,745;14402,049;40,21976
 435,79; 6002,677;  420,278;14308,624;40,19485
 436,38; 5964,477;  404,967;14228,421;40,21795
 436,97; 5944,203;  412,274;14135,694;40,31013
 437,56; 5903,912;  402,346;13922,198;40,69251
 438,15; 5848,895;  382,193;13861,187;40,55720
 438,74; 5907,956;  421,269;13872,037;40,79088
 439,33; 5923,006;  387,886;13874,993;41,04008
 439,91; 5911,099;  352,037;13906,896;41,01158
 440,50; 5967,727;  396,037;13936,821;41,14747
 441,09; 6041,773;  393,495;14099,999;41,20875
 441,68; 6018,057;  365,184;14044,600;41,32393
 442,27; 6057,086;  354,801;14012,552;41,75127
 442,86; 6009,101;  337,717;14054,835;41,34531
 443,44; 6072,256;  351,872;14048,363;41,76533
 444,03; 6132,194;  435,948;14172,528;41,46771
 444,62; 6098,800;  348,332;14033,720;42,01903
 445,21; 6030,554;  369,179;13903,483;41,82982
 445,80; 6066,360;  412,406;13780,397;42,29472
 446,39; 6025,619;  453,868;13664,584;42,17600
 446,97; 5867,979;  351,710;13414,540;42,22874
 447,56; 5800,465;  367,476;13310,333;41,97674
 448,15; 5727,394;  370,634;13068,578;42,18605
 448,74; 5654,123;  382,479;12892,158;42,14052
 449,33; 5611,155;  369,015;12755,406;42,32177
 449,91; 5524,001;  367,242;12602,550;42,14654
 450,50; 5457,350;  367,243;12393,082;42,32641
 451,09; 5442,337;  383,935;12337,547;42,31693
 451,68; 5406,034;  391,857;12262,290;42,24090
 452,26; 5392,574;  397,470;12157,571;42,47501
 452,85; 5345,997;  379,010;12043,294;42,58287
 453,44; 5371,183;  381,928;12083,332;42,63809
 454,03; 5320,967;  359,239;12007,425;42,59657
 454,61; 5321,260;  367,081;12032,681;42,46827
 455,20; 5433,972;  384,387;12156,194;42,89558
 455,79; 5401,479;  396,775;12106,479;42,73980
 456,38; 5462,213;  396,462;12250,868;42,73307
 456,97; 5471,900;  396,463;12316,516;42,57898
 457,55; 5487,369;  390,845;12304,032;42,78053
 458,14; 5510,082;  412,463;12335,087;42,75585
 458,73; 5436,676;  392,691;12223,457;42,63448
 459,31; 5501,898;  426,534;12280,096;42,81721
 459,90; 5541,580;  452,151;12332,852;42,83778
 460,49; 5607,270;  509,613;12401,730;42,86585
 461,08; 5609,500;  408,686;12437,299;43,23702
 461,66; 5615,345;  402,073;12567,249;42,85406
 462,25; 5626,779;  403,454;12588,117;42,86803
 462,84; 5705,115;  421,609;12620,187;43,31248
 463,43; 5618,598;  370,220;12623,412;42,83274
 464,01; 5667,634;  405,757;12604,885;43,13322
 464,60; 5676,842;  464,529;12571,250;43,05305
 465,19; 5515,368;  388,756;12424,545;42,59473
 465,77; 5576,908;  412,678;12357,058;43,23565
 466,36; 5536,146;  434,912;12289,374;43,03218
 466,95; 5350,327;  414,297;11978,223;42,68473
 467,53; 5296,433;  422,137;11800,226;42,83932
 468,12; 5208,891;  447,752;11551,114;42,88016
 468,71; 5093,079;  416,679;11336,125;42,82635
 469,29; 4999,168;  400,367;11156,963;42,75331
 469,88; 4894,053;  411,212;10905,358;42,71754
 470,47; 4999,426;  467,978;10985,802;43,08351
 471,06; 4938,912;  424,055;10981,688;42,76391
 471,64; 4967,608;  434,748;11044,220;42,72465
 472,23; 4952,766;  408,512;11059,378;42,66558
 472,81; 5000,322;  387,130;11144,820;42,88274
 473,40; 5052,994;  404,358;11217,533;42,99048
 473,99; 5211,628;  526,358;11501,918;42,68821
 474,57; 5164,277;  409,050;11461,339;43,02481
 475,16; 5221,786;  438,360;11615,363;42,79704
 475,75; 5284,438;  463,433;11776,086;42,61604
 476,33; 5315,144;  448,354;11858,873;42,65179
 476,92; 5353,633;  454,665;11859,229;42,95621
 477,51; 5383,327;  440,201;11910,096;43,09652
 478,09; 5369,902;  442,124;11997,173;42,64610
 478,68; 5347,175;  449,738;11893,834;42,79444
 479,27; 5390,454;  494,740;11953,318;42,72531
 479,85; 5347,544;  450,508;11934,602;42,64191
 480,44; 5373,571;  427,507;11975,918;42,82896
 481,02; 5759,766;  460,120;12981,625;42,32436
 481,61; 6498,896;  469,352;14708,811;42,34392
 482,20; 6911,813;  455,043;15763,510;42,17777
 482,78; 7261,295;  489,969;16530,068;42,21499
 483,37; 7441,084;  464,886;17014,725;42,15266
 483,95; 7557,548;  508,963;17232,883;42,14673
 484,54; 7626,204;  502,968;17411,462;42,12816
 485,13; 7598,940;  467,037;17426,056;42,05375
 485,71; 7496,436;  455,115;17141,241;42,19866
 486,30; 7427,165;  486,269;16955,550;42,14450
 486,88; 7384,906;  554,653;16693,670;42,32137
 487,47; 7091,416;  499,190;16195,867;41,99759
 488,05; 6755,375;  506,497;15427,606;41,87945
 488,64; 6319,254;  474,341;14376,701;42,04259
