
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,268;  209,455;  336,092;24,33182
 200,34;  222,256;  207,455;  333,220;11,76843
 200,94;  269,460;  246,068;  379,772;17,49531
 201,54;  242,527;  223,531;  385,595;11,72170
 202,14;  278,186;  246,918;  410,596;19,10350
 202,74;  257,306;  222,762;  409,803;18,46841
 203,34;  230,860;  206,150;  429,957;11,04061
 203,94;  207,013;  164,072;  415,248;17,09581
 204,54;  272,506;  248,680;  493,181; 9,74446
 205,14;  239,215;  202,685;  497,583;12,38727
 205,74;  273,776;  250,304;  568,943; 7,36619
 206,34;  240,133;  206,841;  572,933; 9,09402
 206,94;  252,411;  215,071;  621,645; 9,18407
 207,54;  231,017;  187,225;  621,567;10,08239
 208,14;  239,456;  207,610;  710,039; 6,33835
 208,74;  244,176;  207,993;  762,832; 6,52137
 209,34;  254,912;  209,070;  825,187; 7,44041
 209,94;  267,432;  223,455;  893,056; 6,56774
 210,54;  258,651;  205,457;  966,753; 6,98722
 211,14;  268,040;  206,378; 1048,964; 7,31825
 211,73;  270,810;  223,530; 1147,679; 5,11596
 212,33;  285,956;  228,991; 1211,534; 5,79773
 212,93;  280,630;  218,300; 1278,664; 5,87813
 213,53;  247,987;  181,454; 1310,378; 5,89349
 214,13;  284,092;  210,767; 1378,513; 6,27918
 214,73;  256,878;  191,533; 1380,519; 5,49588
 215,33;  247,509;  171,685; 1409,363; 6,12629
 215,93;  284,362;  209,535; 1512,002; 5,74507
 216,53;  248,150;  156,839; 1553,379; 6,53842
 217,13;  300,528;  221,996; 1758,951; 5,10963
 217,73;  300,062;  200,458; 1892,324; 5,88725
 218,33;  269,136;  160,152; 1995,560; 5,93783
 218,93;  322,877;  187,849; 2251,336; 6,54370
 219,53;  328,640;  193,306; 2452,106; 5,99138
 220,13;  321,510;  164,615; 2657,881; 6,29274
 220,73;  355,824;  192,378; 2963,993; 5,89716
 221,32;  381,022;  191,916; 3277,525; 6,12865
 221,92;  410,911;  199,307; 3533,665; 6,34617
 222,52;  421,255;  172,381; 3875,844; 6,72004
 223,12;  428,613;  175,458; 4174,712; 6,33004
 223,72;  470,270;  197,228; 4446,103; 6,42623
 224,32;  488,649;  200,766; 4732,206; 6,35300
 224,92;  487,012;  181,843; 4959,587; 6,38730
 225,52;  521,915;  209,148; 5226,036; 6,23428
 226,12;  538,168;  190,765; 5421,903; 6,64106
 226,72;  559,625;  163,995; 5656,684; 7,20284
 227,31;  562,065;  163,380; 5935,526; 6,90706
 227,91;  617,001;  202,225; 6274,421; 6,83075
 228,51;  647,825;  185,376; 6479,501; 7,34731
 229,11;  665,586;  191,303; 6828,087; 7,14628
 229,71;  689,490;  180,146; 7000,346; 7,46816
 230,31;  709,113;  169,613; 7299,439; 7,56680
 230,91;  727,216;  159,759; 7478,421; 7,75355
 231,51;  758,118;  166,458; 7715,474; 7,83758
 232,10;  773,849;  169,152; 7915,179; 7,80654
 232,70;  813,723;  188,911; 8069,269; 7,92872
 233,30;  892,390;  214,534; 8210,826; 8,47712
 233,90;  878,599;  180,919; 8285,745; 8,60821
 234,50;  908,261;  170,381; 8320,203; 9,05394
 235,10;  939,166;  172,305; 8345,971; 9,38210
 235,70;  985,333;  201,609; 8326,989; 9,64538
 236,29;  965,927;  199,762; 8224,701; 9,54730
 236,89;  982,989;  165,683; 8084,564;10,32099
 237,49; 1036,004;  191,534; 7934,171;10,90674
 238,09; 1010,364;  177,072; 7713,395;11,05702
 238,69; 1047,579;  218,143; 7481,056;11,42016
 239,29; 1028,615;  180,379; 7242,589;12,01091
 239,89; 1023,241;  197,606; 6933,875;12,25657
 240,48;  984,266;  180,302; 6614,391;12,49538
 241,08;  985,005;  182,148; 6355,718;13,00475
 241,68; 1012,151;  199,918; 6120,373;13,71911
 242,28;  982,504;  181,227; 5822,844;14,20298
 242,88; 1032,673;  215,537; 5597,751;15,18216
 243,48; 1005,269;  211,534; 5429,240;15,21234
 244,07;  973,518;  188,994; 5258,110;15,47655
 244,67; 1004,156;  206,072; 5116,054;16,25431
 245,27;  986,348;  213,761; 4979,756;16,21040
 245,87; 1031,077;  211,228; 4983,407;17,17976
 246,47; 1021,292;  189,838; 4954,914;17,44892
 247,06; 1020,066;  176,917; 4971,164;17,58667
 247,66; 1035,358;  173,533; 5041,805;17,70289
 248,26; 1102,262;  212,762; 5154,987;17,99797
 248,86; 1125,069;  203,838; 5294,928;18,09496
 249,46; 1111,153;  154,227; 5470,082;18,00135
 250,05; 1229,105;  200,994; 5757,223;18,50374
 250,65; 1209,906;  173,069; 6056,951;17,62166
 251,25; 1291,316;  183,379; 6461,282;17,64821
 251,85; 1413,979;  174,221; 6895,908;18,44414
 252,44; 1446,386;  155,224; 7424,213;17,76261
 253,04; 1588,747;  197,993; 7968,301;17,89832
 253,64; 1632,300;  158,837; 8622,567;17,40914
 254,24; 1806,063;  202,764; 9398,600;17,43505
 254,84; 1877,153;  178,535;10143,928;17,04517
 255,43; 2008,019;  184,070;10912,037;17,00181
 256,03; 2167,196;  182,991;11773,050;17,11988
 256,63; 2278,660;  190,144;12705,714;16,68735
 257,23; 2367,986;  172,144;13399,999;16,60014
 257,82; 2525,886;  190,758;14309,939;16,53869
 258,42; 2598,347;  160,757;15051,193;16,37017
 259,02; 2755,002;  206,916;15850,561;16,28832
 259,62; 2814,800;  169,064;16478,907;16,22171
 260,21; 2903,858;  195,070;17007,638;16,11168
 260,81; 2993,083;  190,688;17507,735;16,18287
 261,41; 2990,003;  179,911;17880,291;15,87588
 262,01; 3096,290;  218,063;18425,718;15,80779
 262,60; 3066,602;  171,067;18684,076;15,64054
 263,20; 3114,141;  175,684;19012,401;15,59962
 263,80; 3182,468;  204,832;19273,824;15,61507
 264,40; 3137,347;  164,294;19449,600;15,41616
 264,99; 3179,726;  193,909;19623,033;15,36774
 265,59; 3193,423;  175,906;19822,783;15,35876
 266,19; 3192,049;  179,294;19888,139;15,28631
 266,78; 3249,775;  219,908;20074,807;15,26005
 267,38; 3180,509;  190,676;20161,299;14,97116
 267,98; 3217,859;  185,677;20112,591;15,21651
 268,58; 3208,796;  198,830;20169,526;15,07191
 269,17; 3181,820;  174,597;20151,755;15,05331
 269,77; 3153,686;  186,913;20086,421;14,90878
 270,37; 3096,443;  151,063;19993,447;14,84388
 270,96; 3120,106;  222,758;19920,129;14,70931
 271,56; 3069,639;  189,452;19668,249;14,78627
 272,16; 3019,118;  180,219;19510,848;14,68601
 272,75; 3026,521;  181,296;19535,287;14,70097
 273,35; 3009,474;  180,066;19559,576;14,60000
 273,95; 2987,332;  182,450;19511,987;14,51086
 274,54; 3012,360;  168,610;19481,868;14,72434
 275,14; 3056,086;  216,143;19785,089;14,51250
 275,74; 3031,380;  159,988;19866,276;14,57094
 276,33; 3089,193;  210,913;20295,993;14,33044
 276,93; 3176,522;  185,303;20583,307;14,66428
 277,53; 3221,739;  181,147;20939,939;14,64725
 278,12; 3274,089;  171,068;21363,530;14,64210
 278,72; 3429,909;  228,992;21935,646;14,74625
 279,32; 3494,003;  193,069;22421,045;14,85036
 279,91; 3571,917;  173,299;23000,991;14,88813
 280,51; 3680,505;  177,608;23456,144;15,04775
 281,11; 3782,972;  190,453;24067,449;15,04594
 281,70; 3903,034;  163,299;24401,035;15,42939
 282,30; 3970,639;  170,298;24906,633;15,36340
 282,90; 4063,531;  180,683;25220,051;15,50697
 283,49; 4237,208;  189,835;25700,045;15,86570
 284,09; 4373,160;  205,299;26040,633;16,13241
 284,69; 4494,313;  215,069;26282,071;16,41633
 285,28; 4612,964;  199,683;26635,318;16,69444
 285,88; 4764,471;  243,834;26841,727;16,99622
 286,47; 4845,489;  191,298;26828,736;17,47237
 287,07; 5018,191;  214,607;27005,654;17,92981
 287,67; 5153,346;  200,149;27022,856;18,46643
 288,26; 5250,128;  173,223;27038,797;18,89744
 288,86; 5460,653;  176,376;26974,907;19,71853
 289,46; 5689,232;  190,684;27074,313;20,45315
 290,05; 5906,658;  166,763;27307,813;21,14839
 290,65; 6186,089;  186,451;27361,553;22,07770
 291,24; 6423,877;  194,992;27523,987;22,79222
 291,84; 6692,507;  201,760;27641,791;23,65430
 292,44; 6907,438;  193,996;27779,039;24,33725
 293,03; 7229,328;  272,146;27803,177;25,27033
 293,63; 7422,356;  184,990;27984,817;26,03385
 294,22; 7705,445;  207,761;28131,028;26,85103
 294,82; 7832,344;  180,987;28172,959;27,33411
 295,41; 7919,650;  172,145;27859,728;27,98187
 296,01; 8162,533;  219,680;27828,006;28,76977
 296,61; 8195,055;  197,838;27575,016;29,21125
 297,20; 8221,901;  199,526;27293,529;29,60941
 297,80; 8321,426;  198,764;27120,058;30,17189
 298,39; 8323,133;  167,144;26873,293;30,53974
 298,99; 8358,742;  210,296;26842,056;30,59672
 299,58; 8401,037;  201,380;26679,739;30,96739
 300,18; 8415,292;  210,379;26523,560;31,18176
 300,78; 8352,579;  187,454;26270,887;31,30387
 301,37; 8369,637;  198,909;26244,722;31,37060
 301,97; 8451,518;  202,453;26256,310;31,66159
 302,56; 8434,834;  191,221;26184,293;31,71466
 303,16; 8446,276;  175,759;26161,352;31,82732
 303,75; 8471,569;  186,301;26161,041;31,89741
 304,35; 8603,868;  175,766;26457,049;32,06884
 304,94; 8543,439;  188,915;26489,669;31,76534
 305,54; 8569,637;  201,454;26332,679;32,02369
 306,13; 8545,270;  157,843;26267,027;32,12443
 306,73; 8508,483;  175,457;26170,841;32,05579
 307,33; 8530,625;  194,457;26163,991;32,09980
 307,92; 8556,196;  202,454;26169,719;32,17028
 308,52; 8695,796;  172,758;26552,374;32,30918
 309,11; 8795,077;  181,372;27022,519;32,09142
 309,71; 8814,916;  160,140;27212,296;31,99292
 310,30; 8836,716;  169,761;27443,280;31,77791
 310,90; 9043,562;  208,377;27707,357;32,12914
 311,49; 9022,446;  183,684;27831,683;31,96890
 312,09; 9054,236;  156,071;27962,564;32,00031
 312,68; 9256,064;  240,993;28366,686;32,05280
 313,28; 9180,888;  165,762;28473,027;31,84739
 313,87; 9174,324;  152,454;28618,112;31,69388
 314,47; 9293,527;  179,296;28819,339;31,82338
 315,06; 9276,095;  167,531;28859,613;31,74591
 315,66; 9295,390;  172,302;29008,641;31,63747
 316,25; 9260,008;  163,990;28943,026;31,60640
 316,85; 9228,827;  142,686;29060,381;31,42070
 317,44; 9271,721;  172,295;29159,845;31,39081
 318,04; 9205,783;  154,606;29180,901;31,18268
 318,63; 9158,186;  159,227;29207,958;30,97884
 319,22; 9153,805;  182,451;29373,506;30,73323
 319,82; 9132,516;  185,068;29420,153;30,60517
 320,41; 9043,593;  198,451;29394,637;30,29554
 321,01; 9074,847;  187,763;29527,883;30,28987
 321,60; 9050,436;  185,376;29660,666;30,07624
 322,20; 8902,808;  171,146;29533,847;29,73726
 322,79; 8944,259;  203,608;29668,499;29,66463
 323,39; 8887,237;  170,919;29748,789;29,46905
 323,98; 8812,945;  157,685;29701,525;29,29633
 324,58; 8764,115;  169,912;29599,030;29,20306
 325,17; 8728,554;  179,451;29463,964;29,19325
 325,76; 8627,107;  200,223;29338,562;28,92026
 326,36; 8519,354;  157,994;29047,762;28,94229
 326,95; 8392,761;  204,607;28782,105;28,65245
 327,55; 8200,760;  169,760;28504,834;28,34296
 328,14; 8036,179;  168,918;28277,582;27,98874
 328,74; 7930,561;  199,451;27799,209;28,01151
 329,33; 7781,290;  181,686;27546,905;27,77103
 329,92; 7596,228;  163,218;27036,262;27,65972
 330,52; 7409,438;  188,687;26475,754;27,46883
 331,11; 7255,369;  185,760;26155,629;27,22235
 331,71; 7100,455;  179,530;25668,606;27,15251
 332,30; 6978,131;  203,453;25274,976;27,02140
 332,89; 6846,713;  242,686;24867,385;26,81871
 333,49; 6607,157;  192,684;24392,991;26,50575
 334,08; 6455,134;  185,991;24082,025;26,23508
 334,68; 6356,166;  190,068;23721,453;26,20372
 335,27; 6230,076;  195,380;23479,797;25,91732
 335,86; 6185,754;  240,837;23251,937;25,83500
 336,46; 6047,304;  187,149;23066,156;25,61367
 337,05; 5942,579;  185,529;22888,318;25,35834
 337,65; 5856,945;  173,914;22750,340;25,17241
 338,24; 5886,067;  243,531;22796,942;25,01855
 338,83; 5786,977;  211,993;22712,261;24,77741
 339,43; 5741,543;  170,759;22642,462;24,79022
 340,02; 5671,220;  186,143;22608,894;24,46211
 340,61; 5695,545;  191,146;22673,188;24,48354
 341,21; 5649,484;  218,836;22706,132;24,14985
 341,80; 5610,959;  183,068;22638,175;24,17219
 342,40; 5578,501;  189,226;22717,765;23,92199
 342,99; 5546,559;  188,686;22810,924;23,68410
 343,58; 5528,137;  189,455;22995,444;23,40912
 344,18; 5569,889;  199,840;23048,736;23,50244
 344,77; 5593,804;  182,835;23348,235;23,35798
 345,36; 5628,531;  170,683;23588,797;23,30609
 345,96; 5679,927;  207,147;23896,293;23,10248
 346,55; 5702,080;  180,304;24099,840;23,08480
 347,14; 5692,071;  175,687;24472,116;22,70451
 347,74; 5722,596;  159,614;24807,651;22,56967
 348,33; 5859,297;  188,306;25336,036;22,55071
 348,92; 5958,191;  203,077;25780,587;22,50068
 349,52; 6018,671;  172,384;26265,742;22,40527
 350,11; 6071,898;  186,374;26483,173;22,38114
 350,70; 6041,129;  176,377;26525,298;22,25804
 351,29; 5941,830;  173,677;26381,649;22,00916
 351,89; 5948,451;  201,910;26354,017;21,97353
 352,48; 5907,636;  158,146;26313,023;21,98248
 353,07; 5898,447;  197,149;26224,424;21,90509
 353,67; 5859,416;  209,693;26177,536;21,75661
 354,26; 5782,928;  193,533;26002,233;21,65702
 354,85; 5745,782;  205,148;25927,348;21,54028
 355,45; 5683,724;  183,067;25726,648;21,53440
 356,04; 5688,123;  186,226;25691,562;21,57155
 356,63; 5659,451;  223,068;25498,233;21,50879
 357,22; 5576,334;  195,909;25351,095;21,38893
 357,82; 5567,666;  196,064;25238,794;21,44975
 358,41; 5536,868;  217,146;25062,086;21,41169
 359,00; 5453,400;  185,220;24906,117;21,31063
 359,60; 5439,980;  195,993;24915,364;21,21408
 360,19; 5455,071;  205,534;24729,247;21,40596
 360,78; 5411,694;  205,606;24670,721;21,27964
 361,37; 5339,659;  208,222;24404,266;21,20775
 361,97; 5364,357;  199,915;24320,911;21,41057
 362,56; 5302,152;  191,297;24083,818;21,39103
 363,15; 5303,445;  250,298;23846,435;21,41514
 363,74; 5178,887;  206,450;23514,540;21,33353
 364,34; 5140,962;  212,605;23263,993;21,37987
 364,93; 5054,302;  184,681;22918,290;21,42036
 365,52; 4973,908;  170,914;22591,091;21,42264
 366,11; 4955,872;  195,067;22289,081;21,54794
 366,71; 4869,113;  191,067;21957,044;21,49247
 367,30; 4840,048;  192,683;21586,717;21,72271
 367,89; 4862,729;  235,609;21485,992;21,77429
 368,48; 4804,356;  211,450;21243,862;21,83728
 369,07; 4709,437;  204,146;20848,913;21,82292
 369,67; 4674,008;  213,835;20603,357;21,87483
 370,26; 4617,983;  197,377;20367,851;21,91622
 370,85; 4609,820;  194,683;20203,819;22,06560
 371,44; 4583,986;  197,991;19992,361;22,15779
 372,03; 4532,742;  173,067;19758,187;22,26014
 372,63; 4496,968;  180,145;19476,614;22,37105
 373,22; 4487,782;  195,069;19258,624;22,51790
 373,81; 4408,733;  180,299;18972,856;22,50058
 374,40; 4383,881;  186,764;18811,853;22,53475
 374,99; 4392,007;  194,606;18550,849;22,86634
 375,59; 4363,590;  185,148;18376,098;22,96990
 376,18; 4400,487;  220,914;18273,673;23,15199
 376,77; 4376,651;  210,453;18103,921;23,28335
 377,36; 4402,250;  221,222;18078,852;23,41312
 377,95; 4351,736;  200,759;17800,136;23,58593
 378,55; 4330,847;  187,455;17632,729;23,75080
 379,14; 4355,086;  207,606;17600,043;23,84645
 379,73; 4366,436;  206,913;17514,612;24,03279
 380,32; 4411,598;  207,838;17619,028;24,14402
 380,91; 4437,626;  174,296;17458,459;24,66611
 381,50; 4442,656;  204,451;17395,056;24,65420
 382,10; 4420,368;  179,992;17244,258;24,84945
 382,69; 4440,054;  167,529;17261,384;24,99451
 383,28; 4517,692;  219,374;17235,242;25,26065
 383,87; 4516,825;  191,528;17091,392;25,59368
 384,46; 4496,991;  171,295;17033,849;25,65268
 385,05; 4578,799;  224,374;17053,400;25,87450
 385,64; 4592,718;  191,682;17003,773;26,17780
 386,24; 4613,292;  180,064;17004,988;26,34917
 386,83; 4665,860;  226,679;17033,146;26,41353
 387,42; 4744,110;  212,067;17219,172;26,64794
 388,01; 4829,503;  211,599;17332,247;26,97272
 388,60; 4945,961;  206,603;17602,306;27,24442
 389,19; 4984,294;  195,135;17766,781;27,25504
 389,78; 5093,751;  190,982;17938,923;27,62444
 390,37; 5317,934;  263,985;18387,989;27,88539
 390,96; 5409,372;  211,756;18453,091;28,49361
 391,56; 5448,679;  217,365;18558,111;28,52291
 392,15; 5565,662;  190,598;18862,666;28,78666
 392,74; 5617,470;  176,361;18945,899;28,98904
 393,33; 5772,072;  195,364;19251,804;29,26417
 393,92; 5888,306;  189,820;19544,058;29,44309
 394,51; 6014,999;  189,134;19705,445;29,85126
 395,10; 6103,248;  228,046;19880,404;29,89566
 395,69; 6192,041;  212,354;20106,641;30,05731
 396,28; 6272,450;  217,582;20114,893;30,43059
 396,87; 6346,128;  219,269;20202,517;30,65998
 397,46; 6425,701;  227,804;20267,154;30,92863
 398,06; 6501,941;  249,184;20522,861;30,84175
 398,65; 6585,124;  223,713;20526,991;31,33194
 399,24; 6714,310;  241,095;20678,696;31,67306
 399,83; 6734,894;  210,157;20671,725;31,88777
 400,42; 6855,639;  257,297;20813,759;32,09862
 401,01; 6863,386;  231,974;20872,634;32,12791
 401,60; 6938,136;  239,107;20881,994;32,45200
 402,19; 7027,174;  270,090;20843,145;32,84434
 402,78; 7049,527;  271,141;20885,092;32,88252
 403,37; 7068,762;  253,886;20792,972;33,18003
 403,96; 7059,178;  244,934;20615,537;33,45136
 404,55; 7127,748;  257,594;20535,207;33,88048
 405,14; 7092,908;  232,873;20493,395;33,85912
 405,73; 7166,082;  253,454;20327,609;34,43546
 406,32; 7158,183;  249,738;20246,099;34,54851
 406,91; 7092,495;  254,943;20005,024;34,62037
 407,50; 7095,218;  244,775;19885,363;34,87901
 408,09; 7082,490;  222,996;19643,958;35,32005
 408,68; 7118,292;  236,528;19528,700;35,67127
 409,27; 7094,654;  230,460;19303,952;35,98813
 409,86; 7149,860;  237,096;19255,160;36,34841
 410,45; 7139,006;  266,883;19173,452;36,34781
 411,04; 7147,923;  263,362;19109,784;36,52981
 411,63; 7101,104;  257,616;18833,393;36,84092
 412,22; 7074,937;  254,329;18703,835;36,96905
 412,81; 7046,035;  259,721;18427,411;37,35375
 413,40; 6986,096;  274,039;18207,537;37,42748
 413,99; 6975,491;  321,343;17920,185;37,81015
 414,58; 6822,382;  243,576;17580,788;37,94616
 415,17; 6799,693;  248,337;17386,495;38,22672
 415,76; 6758,207;  247,944;17293,147;38,19411
 416,35; 6731,641;  237,410;17119,770;38,46756
 416,94; 6828,430;  257,177;17229,087;38,71841
 417,53; 6914,964;  239,876;17407,978;38,88076
 418,12; 6990,702;  237,801;17480,734;39,16329
 418,71; 7113,551;  273,193;17788,563;39,05346
 419,30; 7232,575;  256,032;17881,382;39,58243
 419,89; 7260,647;  247,496;18024,655;39,45035
 420,48; 7465,604;  265,500;18232,303;40,07449
 421,07; 7490,029;  263,733;18341,994;39,97230
 421,66; 7518,677;  230,968;18333,217;40,25858
 422,25; 7510,722;  247,669;18349,183;40,12401
 422,84; 7574,595;  276,209;18269,501;40,56171
 423,43; 7483,929;  256,128;17976,123;40,78896
 424,02; 7447,662;  265,438;17806,968;40,94412
 424,60; 7321,052;  244,909;17463,215;41,09663
 425,19; 7273,696;  251,673;17159,461;41,53129
 425,78; 7221,914;  263,674;17219,589;41,03725
 426,37; 7222,273;  272,523;17035,505;41,45891
 426,96; 7208,392;  251,447;16951,820;41,65742
 427,55; 7116,859;  244,760;16797,350;41,51676
 428,14; 7128,989;  239,070;16595,930;42,12251
 428,73; 7057,194;  247,835;16449,297;42,02929
 429,32; 7109,351;  267,984;16502,568;42,14070
 429,91; 7095,419;  278,527;16388,091;42,31580
 430,50; 7069,012;  264,838;16344,788;42,31465
 431,08; 7040,277;  284,687;16189,020;42,47641
 431,67; 7041,678;  325,536;16139,428;42,46989
 432,26; 7004,907;  335,538;15994,089;42,59250
 432,85; 6927,079;  358,922;15606,936;43,07549
 433,44; 6797,026;  353,849;15317,643;43,05844
 434,03; 6684,249;  381,854;15006,554;43,09419
 434,62; 6534,338;  332,388;14695,939;43,17839
 435,21; 6499,409;  350,769;14446,748;43,61982
 435,79; 6419,963;  345,237;14373,603;43,30316
 436,38; 6434,113;  345,780;14344,924;43,49075
 436,97; 6340,427;  332,704;14251,107;43,16388
 437,56; 6323,739;  331,635;14031,975;43,73690
 438,15; 6265,740;  306,325;14011,944;43,48154
 438,74; 6313,393;  337,787;14032,940;43,63299
 439,33; 6321,910;  307,171;14041,190;43,79446
 439,91; 6334,855;  268,559;14092,242;43,88336
 440,50; 6367,122;  324,021;14121,890;43,79735
 441,09; 6406,311;  316,871;14230,908;43,76473
 441,68; 6432,673;  293,799;14218,596;44,08591
 442,27; 6358,803;  275,874;14181,151;43,74547
 442,86; 6408,940;  262,422;14154,585;44,24450
 443,44; 6449,577;  277,189;14278,173;44,08538
 444,03; 6515,892;  350,730;14277,065;44,26981
 444,62; 6403,496;  277,653;14105,948;44,29934
 445,21; 6378,709;  284,113;14005,224;44,41766
 445,80; 6371,723;  326,888;13897,215;44,54451
 446,39; 6320,843;  346,656;13667,861;44,84720
 446,97; 6155,842;  277,431;13477,185;44,53424
 447,56; 6107,479;  279,359;13306,675;44,73769
 448,15; 6021,789;  284,200;13199,060;44,42625
 448,74; 5974,787;  290,047;12942,844;44,92873
 449,33; 5865,728;  286,358;12823,753;44,50183
 449,91; 5820,469;  286,132;12683,814;44,64009
 450,50; 5744,592;  283,670;12505,178;44,68288
 451,09; 5718,468;  297,363;12411,159;44,75150
 451,68; 5674,311;  314,365;12307,472;44,69189
 452,26; 5661,776;  305,290;12228,800;44,92374
 452,85; 5580,873;  293,827;12101,479;44,77644
 453,44; 5594,994;  305,526;12128,967;44,73713
 454,03; 5579,963;  282,830;12104,938;44,80701
 454,61; 5541,720;  276,681;12140,128;44,38035
 455,20; 5651,129;  311,144;12294,767;44,56069
 455,79; 5683,892;  319,602;12293,997;44,79800
 456,38; 5676,243;  317,764;12338,001;44,57882
 456,97; 5704,544;  300,762;12400,087;44,66184
 457,55; 5718,368;  296,227;12428,168;44,69311
 458,14; 5766,740;  326,377;12394,578;45,08015
 458,73; 5681,786;  314,381;12346,483;44,60904
 459,31; 5718,220;  319,847;12353,721;44,85981
 459,90; 5779,513;  353,229;12440,891;44,89109
 460,49; 5851,421;  391,766;12522,347;45,00737
 461,08; 5823,041;  301,464;12621,492;44,81790
 461,66; 5855,807;  313,001;12615,779;45,05328
 462,25; 5895,296;  312,005;12665,091;45,19754
 462,84; 5927,536;  333,234;12761,422;45,01302
 463,43; 5849,434;  269,702;12702,870;44,87780
 464,01; 5909,609;  301,704;12761,674;45,00737
 464,60; 5909,338;  352,008;12634,799;45,24485
 465,19; 5775,504;  294,628;12484,212;44,96361
 465,77; 5752,585;  308,092;12456,078;44,81808
 466,36; 5764,368;  334,625;12302,603;45,36892
 466,95; 5588,048;  319,010;12038,038;44,96139
 467,53; 5492,979;  319,556;11819,010;44,98842
 468,12; 5440,635;  342,172;11554,492;45,47197
 468,71; 5219,482;  313,475;11344,145;44,47605
 469,29; 5206,644;  300,403;11156,239;45,19450
 469,88; 5076,734;  312,790;10969,644;44,70310
 470,47; 5188,373;  368,870;11095,736;44,92927
 471,06; 5088,412;  329,794;11030,871;44,46859
 471,64; 5182,800;  329,562;11113,304;45,00514
 472,23; 5133,417;  299,569;11155,993;44,52523
 472,81; 5167,181;  298,335;11239,572;44,49996
 473,40; 5247,347;  321,339;11323,239;44,77416
 473,99; 5392,984;  407,262;11557,088;44,71569
 474,57; 5351,693;  317,262;11659,026;44,38843
 475,16; 5394,624;  326,644;11730,033;44,44276
 475,75; 5468,825;  341,726;11897,800;44,36713
 476,33; 5501,591;  351,422;11935,706;44,45824
 476,92; 5515,727;  343,801;12009,458;44,33464
 477,51; 5557,985;  336,574;12047,652;44,58523
 478,09; 5582,796;  355,959;12014,121;44,83415
 478,68; 5492,538;  345,421;11981,504;44,23410
 479,27; 5533,161;  358,111;12064,357;44,20760
 479,85; 5503,971;  346,960;12034,717;44,12319
 480,44; 5584,410;  335,730;12186,705;44,28901
 481,02; 6077,020;  355,502;13722,340;42,80383
 481,61; 6818,530;  373,501;15308,729;43,15320
 482,20; 7258,688;  366,195;16263,079;43,35751
 482,78; 7577,247;  390,114;16904,727;43,51984
 483,37; 7802,090;  367,045;17307,043;43,89047
 483,95; 7919,687;  406,584;17547,580;43,83119
 484,54; 7959,343;  415,039;17683,337;43,68875
 485,13; 7902,930;  386,818;17558,207;43,77113
 485,71; 7806,572;  358,048;17323,439;43,90423
 486,30; 7771,692;  406,202;17081,754;44,16939
 486,88; 7603,572;  448,126;16766,109;43,85007
 487,47; 7351,299;  413,358;16100,309;44,22747
 488,05; 7008,979;  404,974;15294,645;44,35293
 488,64; 6511,843;  413,516;14139,708;44,42839
