
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,312;  215,352;  344,214;23,24946
 200,34;  229,205;  215,275;  354,490;10,00619
 200,94;  288,266;  252,197;  385,688;27,01970
 201,54;  256,212;  227,198;  405,188;16,30116
 202,14;  310,407;  273,660;  451,776;20,63069
 202,74;  263,048;  238,582;  429,928;12,78634
 203,34;  245,177;  207,738;  438,885;16,19694
 203,94;  221,605;  188,353;  433,807;13,54736
 204,54;  283,870;  266,888;  530,748; 6,43604
 205,14;  233,416;  213,967;  526,552; 6,22187
 205,74;  294,559;  263,738;  594,026; 9,33151
 206,34;  251,049;  223,891;  588,575; 7,44708
 206,94;  267,654;  231,352;  631,755; 9,06643
 207,54;  239,094;  212,891;  634,827; 6,21018
 208,14;  249,208;  227,968;  719,908; 4,31764
 208,74;  264,999;  224,736;  773,573; 7,33598
 209,34;  254,180;  224,352;  836,153; 4,87549
 209,94;  260,091;  233,736;  911,177; 3,89028
 210,54;  275,075;  224,276;  983,076; 6,69459
 211,14;  268,165;  230,121; 1067,857; 4,54131
 211,73;  271,351;  234,659; 1152,814; 3,99626
 212,33;  288,842;  247,582; 1232,836; 4,18776
 212,93;  286,842;  226,505; 1322,715; 5,50415
 213,53;  261,808;  192,890; 1352,349; 5,94395
 214,13;  298,979;  225,662; 1439,039; 6,04240
 214,73;  257,330;  200,506; 1433,237; 4,60955
 215,33;  258,552;  185,967; 1450,562; 5,73979
 215,93;  296,382;  218,738; 1562,395; 5,77861
 216,53;  256,984;  178,890; 1610,508; 5,45493
 217,13;  309,797;  232,584; 1772,350; 5,01459
 217,73;  303,923;  212,046; 1909,715; 5,41200
 218,33;  277,391;  181,662; 1998,465; 5,26909
 218,93;  330,229;  205,895; 2256,578; 6,06308
 219,53;  343,815;  212,585; 2457,318; 5,84614
 220,13;  316,734;  171,124; 2715,314; 5,72323
 220,73;  356,939;  204,429; 2974,344; 5,50597
 221,32;  368,537;  200,121; 3284,112; 5,46099
 221,92;  398,912;  207,124; 3589,947; 5,66948
 222,52;  402,340;  189,661; 3885,540; 5,75450
 223,12;  434,152;  205,200; 4216,790; 5,70727
 223,72;  449,884;  212,661; 4530,489; 5,49403
 224,32;  488,946;  218,431; 4842,127; 5,85064
 224,92;  483,388;  190,661; 5053,662; 6,01946
 225,52;  523,771;  220,275; 5374,992; 5,88773
 226,12;  541,593;  198,584; 5558,458; 6,39958
 226,72;  538,444;  175,507; 5803,857; 6,44838
 227,31;  554,270;  171,507; 6079,777; 6,47844
 227,91;  631,332;  220,044; 6386,690; 6,66955
 228,51;  633,772;  197,120; 6656,797; 6,75966
 229,11;  668,796;  199,891; 6967,339; 6,92883
 229,71;  687,860;  193,813; 7214,628; 7,03688
 230,31;  722,383;  184,969; 7483,812; 7,36300
 230,91;  754,742;  174,273; 7733,655; 7,67878
 231,51;  801,211;  179,276; 7951,943; 8,00157
 232,10;  855,257;  188,739; 8162,007; 8,35941
 232,70;  881,468;  209,042; 8372,758; 8,23677
 233,30;  959,186;  232,122; 8534,145; 8,75767
 233,90;  963,859;  188,430; 8662,449; 9,15066
 234,50; 1002,663;  191,122; 8700,749; 9,53673
 235,10; 1022,619;  180,815; 8734,354; 9,84158
 235,70; 1095,897;  213,890; 8729,182;10,35792
 236,29; 1116,756;  206,505; 8613,828;10,82687
 236,89; 1128,660;  176,658; 8461,795;11,49048
 237,49; 1206,891;  208,661; 8375,802;12,22252
 238,09; 1177,819;  194,122; 8112,345;12,42320
 238,69; 1272,677;  253,042; 7921,225;13,29695
 239,29; 1225,697;  195,891; 7634,005;13,84499
 239,89; 1244,526;  197,351; 7351,182;14,63797
 240,48; 1232,645;  194,814; 7022,188;15,20103
 241,08; 1217,865;  193,814; 6725,598;15,67798
 241,68; 1258,369;  210,429; 6503,090;16,65337
 242,28; 1202,077;  186,276; 6208,935;16,86632
 242,88; 1294,711;  243,354; 5978,661;18,33131
 243,48; 1267,390;  239,430; 5695,796;18,83964
 244,07; 1250,004;  207,506; 5548,840;19,51756
 244,67; 1247,442;  223,968; 5400,152;19,77274
 245,27; 1269,043;  223,197; 5286,737;20,65444
 245,87; 1288,974;  226,508; 5191,014;21,40124
 246,47; 1286,448;  206,582; 5187,971;21,67800
 247,06; 1271,225;  188,814; 5185,657;21,66190
 247,66; 1319,188;  193,506; 5215,136;22,41667
 248,26; 1375,175;  217,198; 5355,809;22,53483
 248,86; 1418,681;  214,736; 5496,138;22,79593
 249,46; 1438,172;  161,430; 5668,629;23,18314
 250,05; 1506,642;  212,968; 5986,021;22,40884
 250,65; 1558,383;  174,966; 6167,859;23,08428
 251,25; 1658,796;  191,506; 6617,318;22,83431
 251,85; 1752,420;  197,966; 7047,216;22,69524
 252,44; 1818,133;  183,429; 7553,263;22,18102
 253,04; 1974,170;  206,506; 8118,805;22,34072
 253,64; 2041,867;  159,659; 8738,018;21,94135
 254,24; 2216,603;  215,199; 9500,630;21,55424
 254,84; 2338,325;  181,584;10343,706;21,22334
 255,43; 2484,838;  200,429;11114,700;20,93048
 256,03; 2649,832;  197,428;11984,037;20,80670
 256,63; 2807,179;  199,812;12838,099;20,63070
 257,23; 2908,653;  197,120;13650,075;20,15567
 257,82; 3054,151;  207,427;14628,421;19,74014
 258,42; 3139,644;  176,580;15329,840;19,55397
 259,02; 3303,659;  226,429;16241,836;19,21419
 259,62; 3369,269;  182,195;16840,254;19,13233
 260,21; 3403,527;  211,044;17450,764;18,51819
 260,81; 3472,591;  201,814;17992,983;18,38427
 261,41; 3463,357;  176,965;18444,469;17,99037
 262,01; 3488,631;  228,426;18940,842;17,42269
 262,60; 3456,268;  188,120;19269,383;17,12753
 263,20; 3491,224;  186,890;19666,922;16,96267
 263,80; 3423,735;  221,964;19809,334;16,34610
 264,40; 3388,753;  181,195;20067,643;16,12937
 264,99; 3364,154;  209,810;20302,700;15,69881
 265,59; 3357,707;  188,347;20477,711;15,62079
 266,19; 3292,544;  187,656;20695,956;15,13966
 266,78; 3304,010;  232,809;20808,334;14,92648
 267,38; 3219,543;  207,963;20827,682;14,60534
 267,98; 3180,936;  209,117;20843,731;14,40210
 268,58; 3137,216;  207,117;20903,679;14,15742
 269,17; 3057,922;  186,577;20957,009;13,82419
 269,77; 3032,841;  212,581;20879,353;13,64635
 270,37; 2933,259;  187,656;20705,884;13,38128
 270,96; 2941,987;  231,119;20633,688;13,28690
 271,56; 2820,467;  191,120;20455,634;12,97513
 272,16; 2814,786;  192,580;20189,875;13,11280
 272,75; 2777,491;  202,196;20272,543;12,83134
 273,35; 2710,501;  202,196;20236,517;12,52004
 273,95; 2696,607;  197,426;20101,472;12,55614
 274,54; 2656,362;  175,275;20201,359;12,38927
 275,14; 2709,493;  225,888;20492,182;12,25486
 275,74; 2641,123;  170,657;20486,687;12,16018
 276,33; 2743,811;  229,350;20803,386;12,22153
 276,93; 2748,352;  218,660;21101,099;12,11397
 277,53; 2754,488;  197,121;21620,065;11,93751
 278,12; 2790,745;  181,274;21953,294;11,98543
 278,72; 2928,589;  256,582;22466,776;12,03054
 279,32; 2965,768;  193,736;22982,101;12,16424
 279,91; 3029,470;  176,890;23591,053;12,18314
 280,51; 3118,096;  200,890;23952,577;12,28210
 281,11; 3184,834;  201,197;24617,127;12,22004
 281,70; 3260,214;  171,889;25020,332;12,42864
 282,30; 3402,697;  202,812;25560,327;12,61908
 282,90; 3532,975;  194,120;25900,899;12,98823
 283,49; 3626,310;  205,350;26268,446;13,12568
 284,09; 3757,268;  226,735;26763,393;13,30436
 284,69; 3842,391;  235,197;27083,359;13,43553
 285,28; 3961,536;  219,274;27335,695;13,80072
 285,88; 4146,987;  284,349;27558,447;14,16229
 286,47; 4195,628;  199,889;27665,739;14,54803
 287,07; 4337,420;  234,736;27693,556;14,94123
 287,67; 4527,774;  216,661;27810,411;15,62351
 288,26; 4607,515;  194,659;27831,777;15,96713
 288,86; 4812,452;  190,351;27780,514;16,75271
 289,46; 5072,857;  207,505;28017,758;17,49481
 290,05; 5268,987;  198,198;28030,312;18,21920
 290,65; 5576,469;  190,966;28193,098;19,23248
 291,24; 5839,098;  205,198;28329,040;20,03247
 291,84; 6126,640;  216,581;28469,176;20,91864
 292,44; 6385,010;  222,815;28563,052;21,74363
 293,03; 6734,011;  286,121;28746,923;22,65534
 293,63; 6908,802;  209,120;28796,357;23,43592
 294,22; 7189,767;  224,274;28972,167;24,22958
 294,82; 7401,899;  195,041;29038,924;24,98574
 295,41; 7567,676;  179,812;28741,332;25,86649
 296,01; 7734,905;  232,042;28716,960;26,33977
 296,61; 7869,279;  225,967;28459,378;27,07187
 297,20; 8012,649;  202,580;28170,096;27,92550
 297,80; 8108,736;  216,968;28132,858;28,26981
 298,39; 8106,035;  188,427;27753,524;28,72331
 298,99; 8225,084;  227,657;27623,153;29,19249
 299,58; 8278,402;  220,122;27562,992;29,47123
 300,18; 8295,076;  223,814;27299,287;29,81024
 300,78; 8295,242;  199,736;27016,165;30,18861
 301,37; 8330,926;  223,425;27044,086;30,22856
 301,97; 8478,914;  229,197;27053,448;30,75470
 302,56; 8500,826;  198,427;26910,529;31,08104
 303,16; 8548,364;  177,119;26880,826;31,34863
 303,75; 8596,451;  191,121;26905,775;31,46337
 304,35; 8743,102;  191,892;27131,436;31,74222
 304,94; 8761,676;  194,736;27120,113;31,81734
 305,54; 8796,614;  229,275;27073,881;31,91457
 306,13; 8827,884;  163,277;27079,258;32,19131
 306,73; 8770,596;  182,276;26829,317;32,22992
 307,33; 8804,290;  215,199;26837,088;32,26327
 307,92; 8874,954;  208,967;26898,695;32,46937
 308,52; 8992,352;  181,196;27253,927;32,54624
 309,11; 9171,843;  195,349;27664,861;32,67802
 309,71; 9232,949;  173,887;27967,959;32,59350
 310,30; 9376,941;  200,044;28164,104;32,81676
 310,90; 9513,865;  246,967;28445,181;32,86342
 311,49; 9516,371;  211,582;28591,433;32,78660
 312,09; 9581,865;  170,968;28799,598;32,87233
 312,68; 9785,731;  272,582;29061,811;33,04412
 313,28; 9828,415;  186,044;29195,234;33,23902
 313,87; 9856,862;  164,274;29338,553;33,22306
 314,47; 9967,505;  196,272;29582,828;33,25069
 315,06; 9986,004;  182,813;29634,434;33,28574
 315,66;10045,250;  180,429;29838,983;33,26130
 316,25;10002,012;  168,966;29707,112;33,28931
 316,85;10024,992;  166,429;29844,952;33,21783
 317,44;10078,788;  183,965;29965,107;33,22513
 318,04;10022,457;  177,658;29952,748;33,06387
 318,63;10103,606;  169,276;30035,972;33,26223
 319,22;10082,881;  190,966;30189,128;32,97507
 319,82;10080,785;  193,735;30266,455;32,87714
 320,41;10029,893;  218,120;30140,489;32,79076
 321,01;10075,947;  216,044;30224,613;32,85696
 321,60;10029,854;  206,351;30290,966;32,65291
 322,20; 9960,331;  188,505;30278,437;32,47540
 322,79;10063,860;  215,736;30386,859;32,64089
 323,39;10021,866;  182,584;30387,488;32,57512
 323,98; 9972,999;  175,505;30420,496;32,39377
 324,58; 9901,747;  183,273;30356,813;32,20860
 325,17; 9897,399;  191,889;30287,818;32,24858
 325,76; 9832,418;  208,274;30100,390;32,19626
 326,36; 9664,533;  188,044;29826,570;31,97355
 326,95; 9621,097;  215,197;29616,480;31,99146
 327,55; 9451,802;  179,581;29302,445;31,83829
 328,14; 9315,481;  180,968;28946,224;31,75537
 328,74; 9252,863;  216,812;28545,984;31,89663
 329,33; 9106,012;  206,275;28335,099;31,63921
 329,92; 8909,220;  175,042;27842,756;31,56812
 330,52; 8753,657;  212,660;27254,317;31,58459
 331,11; 8601,095;  194,274;26905,621;31,47284
 331,71; 8364,162;  194,274;26370,284;31,21136
 332,30; 8240,599;  217,351;26084,189;31,01750
 332,89; 8160,210;  283,967;25567,427;31,15176
 333,49; 7937,646;  209,812;25049,289;31,11110
 334,08; 7748,330;  196,812;24639,713;30,89453
 334,68; 7581,437;  196,043;24338,140;30,59135
 335,27; 7514,742;  219,507;23951,048;30,74067
 335,86; 7480,172;  267,582;23773,621;30,68399
 336,46; 7292,811;  217,968;23539,405;30,33622
 337,05; 7232,152;  193,043;23364,156;30,37881
 337,65; 7137,755;  186,966;23286,565;30,09052
 338,24; 7156,431;  257,198;23232,838;30,02847
 338,83; 7134,106;  227,429;23044,540;30,26973
 339,43; 7034,005;  202,043;23179,624;29,73317
 340,02; 7028,461;  206,581;23090,444;29,81088
 340,61; 7041,301;  199,967;23105,317;29,86784
 341,21; 7052,402;  228,812;23102,830;29,83118
 341,80; 6983,311;  206,889;23027,556;29,69423
 342,40; 6988,102;  215,968;23106,096;29,58539
 342,99; 6955,441;  217,660;23249,812;29,25381
 343,58; 6976,396;  203,429;23336,406;29,27841
 344,18; 7028,218;  229,429;23501,004;29,21499
 344,77; 7045,739;  192,504;23713,863;29,13622
 345,36; 7129,559;  200,120;23982,249;29,13717
 345,96; 7219,801;  226,352;24303,794;29,04565
 346,55; 7208,628;  191,123;24492,922;28,87649
 347,14; 7273,362;  191,045;24746,293;28,84238
 347,74; 7317,833;  184,124;25075,935;28,65886
 348,33; 7478,240;  202,970;25719,170;28,51236
 348,92; 7608,615;  216,201;26157,009;28,49724
 349,52; 7716,736;  197,047;26639,250;28,43821
 350,11; 7748,687;  214,350;26847,188;28,28965
 350,70; 7785,118;  210,813;26963,736;28,31206
 351,29; 7642,913;  202,348;26696,100;28,08423
 351,89; 7633,217;  231,657;26695,513;27,96856
 352,48; 7640,703;  202,198;26809,385;27,95675
 353,07; 7606,878;  243,276;26673,903;27,86011
 353,67; 7543,831;  236,432;26612,724;27,70442
 354,26; 7432,141;  218,506;26397,179;27,55539
 354,85; 7392,176;  226,968;26325,534;27,45441
 355,45; 7313,777;  203,120;26194,801;27,35743
 356,04; 7277,238;  209,507;26137,809;27,25875
 356,63; 7210,628;  256,582;25949,606;27,06589
 357,22; 7174,844;  222,118;25757,303;27,22803
 357,82; 7031,763;  217,657;25677,760;26,76386
 358,41; 7027,338;  245,967;25592,300;26,75484
 359,00; 6945,246;  200,504;25463,741;26,69785
 359,60; 6945,498;  225,429;25318,490;26,78059
 360,19; 6857,253;  247,892;25197,413;26,49094
 360,78; 6818,427;  226,581;25028,254;26,57823
 361,37; 6765,621;  213,120;24979,030;26,45774
 361,97; 6724,065;  236,736;24760,050;26,45372
 362,56; 6582,560;  226,196;24554,526;26,12742
 363,15; 6620,492;  296,504;24384,202;26,25401
 363,74; 6481,478;  240,811;24035,490;26,22715
 364,34; 6386,580;  254,119;23692,079;26,16465
 364,93; 6301,027;  225,504;23376,310;26,24325
 365,52; 6169,556;  203,582;23014,467;26,15407
 366,11; 6086,794;  218,658;22762,319;26,03009
 366,71; 6007,958;  223,581;22404,821;26,07779
 367,30; 5907,616;  240,505;22125,708;25,89472
 367,89; 5906,049;  259,121;21940,565;26,04498
 368,48; 5838,019;  245,965;21650,964;26,12499
 369,07; 5666,810;  238,428;21260,582;25,82220
 369,67; 5602,429;  260,734;21081,993;25,65500
 370,26; 5520,505;  221,198;20727,594;25,84222
 370,85; 5455,546;  234,043;20484,043;25,78520
 371,44; 5428,159;  237,428;20344,195;25,81584
 372,03; 5328,975;  208,119;20084,965;25,76292
 372,63; 5257,147;  198,889;19851,219;25,73872
 373,22; 5202,932;  225,659;19566,064;25,73510
 373,81; 5118,383;  214,735;19257,156;25,75118
 374,40; 5059,183;  217,122;19095,341;25,64893
 374,99; 5025,365;  214,581;18818,155;25,85946
 375,59; 4933,516;  222,122;18649,898;25,56681
 376,18; 4954,608;  241,889;18485,669;25,83192
 376,77; 4923,048;  247,505;18322,983;25,86677
 377,36; 4912,517;  266,428;18254,461;25,82878
 377,95; 4840,729;  252,735;18024,449;25,81628
 378,55; 4789,562;  215,891;17939,536;25,80548
 379,14; 4795,584;  249,197;17780,036;25,93365
 379,73; 4786,424;  237,812;17711,692;26,03092
 380,32; 4804,691;  233,890;17803,167;26,01587
 380,91; 4763,590;  204,350;17635,943;26,15504
 381,50; 4806,985;  233,658;17607,379;26,32324
 382,10; 4747,998;  227,813;17520,244;26,13968
 382,69; 4785,092;  198,428;17476,839;26,54564
 383,28; 4828,548;  244,965;17412,792;26,69868
 383,87; 4736,528;  218,273;17300,327;26,45030
 384,46; 4744,314;  221,503;17238,428;26,57831
 385,05; 4797,513;  242,811;17208,185;26,84705
 385,64; 4810,871;  220,273;17237,165;26,97671
 386,24; 4815,927;  213,503;17209,954;27,07873
 386,83; 4897,738;  240,964;17219,270;27,42779
 387,42; 4937,643;  243,043;17280,640;27,55436
 388,01; 4997,682;  251,732;17463,012;27,57465
 388,60; 5097,349;  242,811;17692,420;27,82032
 389,19; 5161,259;  222,039;17776,810;28,13606
 389,78; 5243,232;  212,039;18081,791;28,15480
 390,37; 5471,993;  290,348;18425,585;28,57225
 390,96; 5484,011;  247,195;18538,289;28,63041
 391,56; 5551,214;  245,038;18650,999;28,82857
 392,15; 5673,818;  226,039;18893,374;29,18348
 392,74; 5688,284;  197,729;19049,831;29,12437
 393,33; 5833,928;  234,500;19341,004;29,30640
 393,92; 5992,953;  245,651;19701,937;29,53957
 394,51; 6035,167;  228,038;19784,570;29,69406
 395,10; 6212,310;  260,725;20078,734;30,03120
 395,69; 6283,075;  259,803;20168,346;30,25471
 396,28; 6371,121;  247,186;20289,710;30,55471
 396,87; 6400,429;  265,568;20384,471;30,49302
 397,46; 6534,266;  282,182;20462,379;30,98128
 398,06; 6630,800;  294,795;20668,445;31,09902
 398,65; 6693,537;  269,560;20697,307;31,44731
 399,24; 6824,400;  300,482;20815,419;31,80082
 399,83; 6834,321;  245,398;20785,856;32,07778
 400,42; 6950,732;  311,238;20996,048;32,09840
 401,01; 7075,060;  293,462;21115,874;32,56874
 401,60; 7151,951;  298,299;21093,710;32,95752
 402,19; 7201,760;  326,829;21076,134;33,13330
 402,78; 7284,408;  332,587;21090,613;33,48980
 403,37; 7264,126;  298,883;20908,625;33,79588
 403,96; 7288,853;  310,947;20808,678;34,04233
 404,55; 7343,764;  327,086;20680,261;34,47461
 405,14; 7342,860;  297,612;20596,325;34,70785
 405,73; 7440,517;  316,596;20538,783;35,22824
 406,32; 7473,588;  329,355;20506,156;35,40816
 406,91; 7414,447;  310,727;20219,544;35,68127
 407,50; 7448,376;  319,260;20140,040;35,96789
 408,09; 7431,650;  296,102;19900,824;36,39709
 408,68; 7439,979;  292,175;19757,492;36,72072
 409,27; 7450,673;  303,487;19620,873;36,99872
 409,86; 7481,677;  295,804;19514,918;37,38920
 410,45; 7532,571;  351,658;19420,853;37,65714
 411,04; 7551,837;  335,359;19389,900;37,87275
 411,63; 7488,501;  315,292;19122,469;38,14080
 412,22; 7548,656;  327,763;18965,820;38,74274
 412,81; 7510,057;  346,228;18723,003;38,98306
 413,40; 7479,349;  357,309;18411,480;39,44817
 413,99; 7448,685;  394,616;18222,700;39,56717
 414,58; 7353,669;  301,001;17844,281;40,20153
 415,17; 7299,943;  332,613;17610,702;40,32466
 415,76; 7303,798;  320,301;17487,526;40,67924
 416,35; 7255,020;  305,149;17364,331;40,73977
 416,94; 7342,885;  339,610;17399,599;41,05088
 417,53; 7455,963;  311,536;17494,331;41,57896
 418,12; 7592,331;  323,306;17587,065;42,10569
 418,71; 7777,257;  332,233;17889,195;42,40497
 419,30; 7893,257;  318,999;17967,627;42,91698
 419,89; 7998,429;  301,692;18141,650;43,14324
 420,48; 8200,768;  335,387;18339,088;43,68758
 421,07; 8286,141;  318,695;18370,683;44,13612
 421,66; 8278,801;  307,235;18429,547;43,98758
 422,25; 8365,658;  313,547;18541,033;44,17566
 422,84; 8451,475;  318,086;18468,791;44,81032
 423,43; 8398,156;  310,469;18235,917;45,11847
 424,02; 8370,606;  344,547;18024,512;45,39635
 424,60; 8227,598;  307,859;17727,874;45,46345
 425,19; 8198,330;  316,164;17443,027;46,02224
 425,78; 8199,378;  333,088;17302,379;46,35603
 426,37; 8160,005;  331,012;17167,176;46,50105
 426,96; 8171,891;  311,705;17092,413;46,84061
 427,55; 8168,561;  307,630;16998,108;47,09829
 428,14; 8083,765;  296,632;16782,352;47,23563
 428,73; 8101,044;  303,014;16579,619;47,90943
 429,32; 8149,870;  335,012;16622,322;47,98127
 429,91; 8227,490;  348,629;16632,026;48,38586
 430,50; 8179,760;  336,246;16431,920;48,73057
 431,08; 8183,394;  342,709;16367,272;48,92916
 431,67; 8200,015;  383,326;16265,187;49,21772
 432,26; 8180,547;  396,173;16116,511;49,51786
 432,85; 8110,746;  417,865;15847,059;49,85925
 433,44; 8011,492;  435,097;15563,953;50,07910
 434,03; 7897,856;  443,484;15247,034;50,35530
 434,62; 7750,179;  407,790;14912,630;50,62027
 435,21; 7680,599;  422,404;14675,251;50,92453
 435,79; 7668,248;  432,253;14492,952;51,46255
 436,38; 7647,620;  402,255;14413,445;51,71127
 436,97; 7642,064;  396,178;14334,081;51,98692
 437,56; 7575,055;  401,413;14204,784;51,97022
 438,15; 7571,811;  389,643;14149,776;52,19549
 438,74; 7577,208;  414,181;14124,993;52,24364
 439,33; 7609,297;  364,181;14122,486;52,65995
 439,91; 7652,902;  341,336;14191,729;52,78959
 440,50; 7756,696;  387,260;14255,296;53,13973
 441,09; 7835,286;  390,492;14281,341;53,59495
 441,68; 7840,965;  356,802;14350,824;53,48115
 442,27; 7869,310;  344,109;14346,400;53,74264
 442,86; 7853,525;  323,344;14288,724;53,92034
 443,44; 7905,916;  338,728;14348,488;54,01369
 444,03; 8056,393;  430,421;14433,586;54,45892
 444,62; 7941,614;  355,267;14270,084;54,51992
 445,21; 7891,480;  364,343;14187,912;54,45147
 445,80; 7940,633;  397,730;14069,612;55,17092
 446,39; 7855,397;  440,653;13915,268;55,02750
 446,97; 7679,822;  343,579;13679,755;55,01009
 447,56; 7625,548;  345,889;13496,117;55,35767
 448,15; 7579,387;  356,810;13334,247;55,65489
 448,74; 7465,291;  366,733;13138,562;55,57981
 449,33; 7430,054;  355,504;13006,050;55,92288
 449,91; 7388,014;  357,121;12813,667;56,44336
 450,50; 7233,862;  360,659;12613,273;56,09581
 451,09; 7229,334;  366,429;12513,170;56,49997
 451,68; 7205,186;  389,045;12469,382;56,42344
 452,26; 7171,579;  402,892;12365,222;56,58335
 452,85; 7081,259;  371,507;12247,917;56,49646
 453,44; 7176,160;  393,356;12264,864;57,13515
 454,03; 7107,104;  362,585;12204,112;56,95649
 454,61; 7093,716;  332,049;12204,865;56,95083
 455,20; 7238,744;  387,127;12345,016;57,29788
 455,79; 7256,177;  390,356;12389,756;57,21804
 456,38; 7302,508;  405,898;12419,207;57,40808
 456,97; 7302,460;  378,590;12488,537;57,17507
 457,55; 7326,037;  370,822;12503,507;57,32626
 458,14; 7360,532;  415,281;12467,731;57,62522
 458,73; 7350,747;  393,437;12383,278;58,02671
 459,31; 7369,816;  422,439;12473,698;57,64856
 459,90; 7423,413;  445,515;12498,511;57,89347
 460,49; 7548,517;  511,822;12630,366;58,06551
 461,08; 7514,802;  395,055;12708,907;57,81901
 461,66; 7511,563;  392,670;12696,836;57,85758
 462,25; 7616,766;  400,826;12804,869;58,17410
 462,84; 7644,281;  424,286;12849,446;58,10786
 463,43; 7599,063;  368,828;12809,595;58,11728
 464,01; 7628,865;  399,059;12824,298;58,18645
 464,60; 7670,941;  469,904;12787,926;58,45936
 465,19; 7484,414;  376,214;12511,745;58,57346
 465,77; 7498,807;  410,599;12549,661;58,39173
 466,36; 7481,073;  431,674;12477,865;58,51973
 466,95; 7283,274;  409,982;12214,910;58,22392
 467,53; 7169,657;  418,677;12000,333;58,29028
 468,12; 7090,447;  446,370;11768,270;58,68341
 468,71; 6931,067;  414,829;11542,980;58,55634
 469,29; 6771,283;  393,370;11284,625;58,55994
 469,88; 6638,314;  416,833;11076,470;58,36485
 470,47; 6769,291;  474,296;11198,594;58,69843
 471,06; 6712,169;  434,911;11175,804;58,44261
 471,64; 6758,285;  424,680;11180,558;58,88506
 472,23; 6719,730;  400,530;11186,541;58,58700
 472,81; 6768,920;  411,605;11318,162;58,28892
 473,40; 6858,810;  409,145;11414,477;58,60491
 473,99; 7035,445;  536,145;11605,788;58,71282
 474,57; 7008,470;  421,453;11664,498;58,58748
 475,16; 7072,183;  425,144;11839,922;58,23188
 475,75; 7173,201;  455,993;11947,777;58,45227
 476,33; 7202,867;  451,994;11995,877;58,48009
 476,92; 7237,475;  456,992;12030,688;58,58529
 477,51; 7252,613;  443,917;12123,686;58,29479
 478,09; 7283,192;  445,840;12147,384;58,43119
 478,68; 7286,125;  451,686;12061,215;58,86922
 479,27; 7285,685;  472,377;12132,331;58,43340
 479,85; 7246,564;  442,994;12072,738;58,50146
 480,44; 7285,724;  423,456;12148,708;58,52555
 481,02; 7898,172;  452,227;13208,389;58,37136
 481,61; 8865,873;  475,457;14955,253;57,94568
 482,20; 9498,298;  452,534;16086,974;57,85794
 482,78; 9944,349;  481,225;16807,891;57,96115
 483,37;10170,183;  477,459;17312,735;57,57390
 483,95;10373,216;  515,075;17579,725;57,76937
 484,54;10456,856;  500,918;17751,560;57,71343
 485,13;10390,965;  481,000;17642,236;57,74622
 485,71;10229,416;  443,614;17468,636;57,47894
 486,30;10212,225;  504,615;17239,488;58,00827
 486,88;10013,999;  567,923;16980,371;57,55434
 487,47; 9651,312;  514,308;16399,176;57,52018
 488,05; 9257,328;  506,462;15653,955;57,77105
 488,64; 8614,553;  498,310;14593,521;57,58156
