
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,447;  209,455;  336,092;11,83858
 200,34;  222,172;  207,455;  333,220;11,70190
 200,94;  263,305;  246,068;  379,772;12,89223
 201,54;  249,984;  223,531;  385,595;16,32243
 202,14;  296,036;  246,918;  410,596;30,00867
 202,74;  246,728;  222,762;  409,803;12,81303
 203,34;  230,989;  206,150;  429,957;11,09805
 203,94;  201,070;  164,072;  415,248;14,72994
 204,54;  270,682;  248,680;  493,181; 8,99857
 205,14;  229,938;  202,685;  497,583; 9,24143
 205,74;  284,759;  250,304;  568,943;10,81328
 206,34;  250,065;  206,841;  572,933;11,80700
 206,94;  262,533;  215,071;  621,645;11,67370
 207,54;  229,193;  187,225;  621,567; 9,66227
 208,14;  250,985;  207,610;  710,039; 8,63306
 208,74;  238,604;  207,993;  762,832; 5,51707
 209,34;  252,387;  209,070;  825,187; 7,03062
 209,94;  260,533;  223,455;  893,056; 5,53739
 210,54;  257,373;  205,457;  966,753; 6,81942
 211,14;  262,073;  206,378; 1048,964; 6,61006
 211,73;  273,977;  223,530; 1147,679; 5,45873
 212,33;  290,652;  228,991; 1211,534; 6,27569
 212,93;  276,682;  218,300; 1278,664; 5,50583
 213,53;  253,718;  181,454; 1310,378; 6,40113
 214,13;  293,138;  210,767; 1378,513; 7,05382
 214,73;  254,728;  191,533; 1380,519; 5,31500
 215,33;  264,379;  171,685; 1409,363; 7,48933
 215,93;  292,281;  209,535; 1512,002; 6,35301
 216,53;  256,290;  156,839; 1553,379; 7,12125
 217,13;  310,863;  221,996; 1758,951; 5,78203
 217,73;  296,279;  200,458; 1892,324; 5,66364
 218,33;  265,614;  160,152; 1995,560; 5,74593
 218,93;  320,495;  187,849; 2251,336; 6,42823
 219,53;  354,574;  193,306; 2452,106; 7,13955
 220,13;  323,469;  164,615; 2657,881; 6,37134
 220,73;  384,685;  192,378; 2963,993; 6,93846
 221,32;  396,911;  191,916; 3277,525; 6,64360
 221,92;  434,424;  199,307; 3533,665; 7,05133
 222,52;  425,460;  172,381; 3875,844; 6,83356
 223,12;  473,957;  175,458; 4174,712; 7,46387
 223,72;  507,533;  197,228; 4446,103; 7,30324
 224,32;  520,588;  200,766; 4732,206; 7,05784
 224,92;  529,339;  181,843; 4959,587; 7,27321
 225,52;  592,417;  209,148; 5226,036; 7,63958
 226,12;  578,739;  190,765; 5421,903; 7,41663
 226,72;  591,290;  163,995; 5656,684; 7,77933
 227,31;  618,040;  163,380; 5935,526; 7,87680
 227,91;  674,373;  202,225; 6274,421; 7,77558
 228,51;  692,417;  185,376; 6479,501; 8,05578
 229,11;  723,417;  191,303; 6828,087; 8,01765
 229,71;  742,856;  180,146; 7000,346; 8,25064
 230,31;  771,464;  169,613; 7299,439; 8,44131
 230,91;  793,035;  159,759; 7478,421; 8,65289
 231,51;  834,260;  166,458; 7715,474; 8,84622
 232,10;  867,632;  169,152; 7915,179; 9,01727
 232,70;  907,815;  188,911; 8069,269; 9,12273
 233,30;  939,398;  214,534; 8210,826; 9,06500
 233,90;  968,764;  180,919; 8285,745; 9,72069
 234,50;  974,097;  170,381; 8320,203; 9,86176
 235,10; 1002,723;  172,305; 8345,971;10,15968
 235,70; 1045,403;  201,609; 8326,989;10,38467
 236,29; 1059,288;  199,762; 8224,701;10,71069
 236,89; 1043,023;  165,683; 8084,564;11,07909
 237,49; 1104,653;  191,534; 7934,171;11,79338
 238,09; 1058,296;  177,072; 7713,395;11,69303
 238,69; 1102,074;  218,143; 7481,056;12,17048
 239,29; 1086,415;  180,379; 7242,589;12,82936
 239,89; 1065,965;  197,606; 6933,875;12,89080
 240,48; 1045,354;  180,302; 6614,391;13,44482
 241,08; 1025,899;  182,148; 6355,718;13,66715
 241,68; 1023,304;  199,918; 6120,373;13,90748
 242,28;  991,064;  181,227; 5822,844;14,35470
 242,88; 1019,637;  215,537; 5597,751;14,93996
 243,48; 1013,230;  211,534; 5429,240;15,36492
 244,07;  968,200;  188,994; 5258,110;15,37165
 244,67;  986,215;  206,072; 5116,054;15,88891
 245,27;  971,516;  213,761; 4979,756;15,89919
 245,87;  984,141;  211,228; 4983,407;16,19622
 246,47;  975,381;  189,838; 4954,914;16,48542
 247,06;  966,791;  176,917; 4971,164;16,47544
 247,66;  993,582;  173,533; 5041,805;16,84476
 248,26; 1053,329;  212,762; 5154,987;17,00787
 248,86; 1042,225;  203,838; 5294,928;16,46773
 249,46; 1040,838;  154,227; 5470,082;16,67861
 250,05; 1152,125;  200,994; 5757,223;17,11828
 250,65; 1152,020;  173,069; 6056,951;16,63784
 251,25; 1221,602;  183,379; 6461,282;16,53775
 251,85; 1280,167;  174,221; 6895,908;16,45340
 252,44; 1333,123;  155,224; 7424,213;16,20445
 253,04; 1456,147;  197,993; 7968,301;16,19181
 253,64; 1524,206;  158,837; 8622,567;16,13200
 254,24; 1686,857;  202,764; 9398,600;16,13875
 254,84; 1748,992;  178,535;10143,928;15,75911
 255,43; 1898,747;  184,070;10912,037;15,98324
 256,03; 2041,089;  182,991;11773,050;16,03182
 256,63; 2162,696;  190,144;12705,714;15,76078
 257,23; 2284,242;  172,144;13399,999;15,96705
 257,82; 2448,713;  190,758;14309,939;15,99211
 258,42; 2521,002;  160,757;15051,193;15,85075
 259,02; 2687,715;  206,916;15850,561;15,85819
 259,62; 2748,335;  169,064;16478,907;15,81420
 260,21; 2844,133;  195,070;17007,638;15,75644
 260,81; 2915,740;  190,688;17507,735;15,73624
 261,41; 2985,698;  179,911;17880,291;15,85156
 262,01; 3117,718;  218,063;18425,718;15,92547
 262,60; 3081,627;  171,067;18684,076;15,72170
 263,20; 3188,392;  175,684;19012,401;15,99380
 263,80; 3225,594;  204,832;19273,824;15,84122
 264,40; 3209,368;  164,294;19449,600;15,78960
 264,99; 3266,865;  193,909;19623,033;15,81624
 265,59; 3254,950;  175,906;19822,783;15,67192
 266,19; 3293,170;  179,294;19888,139;15,79938
 266,78; 3359,829;  219,908;20074,807;15,81434
 267,38; 3321,771;  190,676;20161,299;15,67850
 267,98; 3340,443;  185,677;20112,591;15,83168
 268,58; 3340,060;  198,830;20169,526;15,72920
 269,17; 3328,898;  174,597;20151,755;15,78954
 269,77; 3321,991;  186,913;20086,421;15,75455
 270,37; 3279,434;  151,063;19993,447;15,76610
 270,96; 3312,165;  222,758;19920,129;15,68436
 271,56; 3230,370;  189,452;19668,249;15,61143
 272,16; 3209,055;  180,219;19510,848;15,66859
 272,75; 3195,833;  181,296;19535,287;15,57579
 273,35; 3194,211;  180,066;19559,576;15,55326
 273,95; 3171,639;  182,450;19511,987;15,46436
 274,54; 3156,616;  168,610;19481,868;15,47127
 275,14; 3229,354;  216,143;19785,089;15,39792
 275,74; 3183,238;  159,988;19866,276;15,34155
 276,33; 3293,963;  210,913;20295,993;15,34995
 276,93; 3318,207;  185,303;20583,307;15,35888
 277,53; 3342,634;  181,147;20939,939;15,22963
 278,12; 3421,787;  171,068;21363,530;15,33904
 278,72; 3593,973;  228,992;21935,646;15,50207
 279,32; 3626,927;  193,069;22421,045;15,44836
 279,91; 3697,106;  173,299;23000,991;15,43654
 280,51; 3847,161;  177,608;23456,144;15,76368
 281,11; 3935,010;  190,453;24067,449;15,68270
 281,70; 4013,629;  163,299;24401,035;15,88568
 282,30; 4169,831;  170,298;24906,633;16,16866
 282,90; 4267,495;  180,683;25220,051;16,32155
 283,49; 4386,172;  189,835;25700,045;16,44964
 284,09; 4547,381;  205,299;26040,633;16,80676
 284,69; 4628,323;  215,069;26282,071;16,93042
 285,28; 4742,728;  199,683;26635,318;17,18530
 285,88; 4927,643;  243,834;26841,727;17,60970
 286,47; 4954,457;  191,298;26828,736;17,88145
 287,07; 5122,582;  214,607;27005,654;18,31946
 287,67; 5236,153;  200,149;27022,856;18,77515
 288,26; 5370,371;  173,223;27038,797;19,34501
 288,86; 5498,563;  176,376;26974,907;19,85999
 289,46; 5703,951;  190,684;27074,313;20,50790
 290,05; 5909,795;  166,763;27307,813;21,15995
 290,65; 6117,845;  186,451;27361,553;21,82657
 291,24; 6368,252;  194,992;27523,987;22,58868
 291,84; 6586,850;  201,760;27641,791;23,26925
 292,44; 6817,381;  193,996;27779,039;24,01078
 293,03; 7101,166;  272,146;27803,177;24,80481
 293,63; 7200,169;  184,990;27984,817;25,23461
 294,22; 7435,481;  207,761;28131,028;25,88422
 294,82; 7553,588;  180,987;28172,959;26,33827
 295,41; 7611,475;  172,145;27859,728;26,86883
 296,01; 7763,569;  219,680;27828,006;27,32469
 296,61; 7815,282;  197,838;27575,016;27,82406
 297,20; 7821,230;  199,526;27293,529;28,13059
 297,80; 7830,222;  198,764;27120,058;28,34729
 298,39; 7743,090;  167,144;26873,293;28,36780
 298,99; 7859,723;  210,296;26842,056;28,72295
 299,58; 7793,869;  201,380;26679,739;28,67432
 300,18; 7854,957;  210,379;26523,560;29,05228
 300,78; 7696,458;  187,454;26270,887;28,78840
 301,37; 7788,341;  198,909;26244,722;29,13878
 301,97; 7762,393;  202,453;26256,310;29,01659
 302,56; 7713,277;  191,221;26184,293;28,93870
 303,16; 7697,293;  175,759;26161,352;28,94502
 303,75; 7732,656;  186,301;26161,041;29,05267
 304,35; 7786,372;  175,766;26457,049;28,95827
 304,94; 7795,690;  188,915;26489,669;28,92227
 305,54; 7833,219;  201,454;26332,679;29,20554
 306,13; 7713,380;  157,843;26267,027;28,93823
 306,73; 7645,737;  175,457;26170,841;28,73695
 307,33; 7683,059;  194,457;26163,991;28,83611
 307,92; 7694,338;  202,454;26169,719;28,85126
 308,52; 7707,285;  172,758;26552,374;28,56193
 309,11; 7789,668;  181,372;27022,519;28,34564
 309,71; 7819,958;  160,140;27212,296;28,31500
 310,30; 7911,100;  169,761;27443,280;28,38408
 310,90; 8017,254;  208,377;27707,357;28,39697
 311,49; 8004,996;  183,684;27831,683;28,28889
 312,09; 7988,899;  156,071;27962,564;28,16906
 312,68; 8139,488;  240,993;28366,686;28,08284
 313,28; 8050,492;  165,762;28473,027;27,85409
 313,87; 8025,178;  152,454;28618,112;27,65692
 314,47; 8108,470;  179,296;28819,339;27,68562
 315,06; 8058,539;  167,531;28859,613;27,50239
 315,66; 8092,745;  172,302;29008,641;27,46688
 316,25; 8036,550;  163,990;28943,026;27,35519
 316,85; 7977,023;  142,686;29060,381;27,09184
 317,44; 7983,839;  172,295;29159,845;26,94793
 318,04; 7873,283;  154,606;29180,901;26,59202
 318,63; 7849,054;  159,227;29207,958;26,47216
 319,22; 7838,183;  182,451;29373,506;26,22629
 319,82; 7808,748;  185,068;29420,153;26,07716
 320,41; 7703,498;  198,451;29394,637;25,70557
 321,01; 7670,219;  187,763;29527,883;25,50247
 321,60; 7659,429;  185,376;29660,666;25,35701
 322,20; 7598,327;  171,146;29533,847;25,29461
 322,79; 7579,856;  203,608;29668,499;25,03403
 323,39; 7493,144;  170,919;29748,789;24,75575
 323,98; 7436,450;  157,685;29701,525;24,63717
 324,58; 7338,140;  169,912;29599,030;24,35760
 325,17; 7288,318;  179,451;29463,964;24,27517
 325,76; 7179,352;  200,223;29338,562;23,95171
 326,36; 7045,729;  157,994;29047,762;23,84144
 326,95; 6929,360;  204,607;28782,105;23,53164
 327,55; 6826,999;  169,760;28504,834;23,49469
 328,14; 6676,268;  168,918;28277,582;23,15069
 328,74; 6594,547;  199,451;27799,209;23,17084
 329,33; 6462,596;  181,686;27546,905;22,95216
 329,92; 6320,503;  163,218;27036,262;22,91249
 330,52; 6146,439;  188,687;26475,754;22,66419
 331,11; 6011,054;  185,760;26155,629;22,43097
 331,71; 5889,414;  179,530;25668,606;22,40130
 332,30; 5747,921;  203,453;25274,976;22,11460
 332,89; 5676,800;  242,686;24867,385;22,06774
 333,49; 5473,139;  192,684;24392,991;21,81979
 334,08; 5345,836;  185,991;24082,025;21,59289
 334,68; 5210,249;  190,068;23721,453;21,33398
 335,27; 5151,819;  195,380;23479,797;21,28651
 335,86; 5052,439;  240,837;23251,937;20,90992
 336,46; 4943,270;  187,149;23066,156;20,78814
 337,05; 4858,958;  185,529;22888,318;20,58526
 337,65; 4787,874;  173,914;22750,340;20,43707
 338,24; 4814,729;  243,531;22796,942;20,26832
 338,83; 4738,247;  211,993;22712,261;20,11645
 339,43; 4661,539;  170,759;22642,462;19,98416
 340,02; 4635,850;  186,143;22608,894;19,84461
 340,61; 4626,838;  191,146;22673,188;19,72993
 341,21; 4604,162;  218,836;22706,132;19,50135
 341,80; 4550,048;  183,068;22638,175;19,44760
 342,40; 4531,880;  189,226;22717,765;19,27624
 342,99; 4578,569;  188,686;22810,924;19,40517
 343,58; 4537,981;  189,455;22995,444;19,06747
 344,18; 4552,334;  199,840;23048,736;19,04903
 344,77; 4583,975;  182,835;23348,235;18,99877
 345,36; 4613,822;  170,683;23588,797;18,97308
 345,96; 4664,538;  207,147;23896,293;18,81617
 346,55; 4611,748;  180,304;24099,840;18,52646
 347,14; 4689,370;  175,687;24472,116;18,57756
 347,74; 4732,194;  159,614;24807,651;18,55150
 348,33; 4831,227;  188,306;25336,036;18,46259
 348,92; 4925,556;  203,077;25780,587;18,46340
 349,52; 4971,622;  172,384;26265,742;18,39256
 350,11; 5016,315;  186,374;26483,173;18,36703
 350,70; 5002,579;  176,377;26525,298;18,31651
 351,29; 4938,656;  173,677;26381,649;18,18141
 351,89; 4943,274;  201,910;26354,017;18,12995
 352,48; 4888,320;  158,146;26313,023;18,08524
 353,07; 4906,029;  197,149;26224,424;18,09210
 353,67; 4893,688;  209,693;26177,536;18,03767
 354,26; 4839,456;  193,533;26002,233;18,00138
 354,85; 4785,744;  205,148;25927,348;17,80795
 355,45; 4753,137;  183,067;25726,648;17,89127
 356,04; 4716,229;  186,226;25691,562;17,76100
 356,63; 4751,042;  223,068;25498,233;17,91471
 357,22; 4673,098;  195,909;25351,095;17,79827
 357,82; 4639,300;  196,064;25238,794;17,74262
 358,41; 4660,200;  217,146;25062,086;17,88314
 359,00; 4606,164;  185,220;24906,117;17,88343
 359,60; 4630,797;  195,993;24915,364;17,94060
 360,19; 4567,543;  205,534;24729,247;17,78690
 360,78; 4555,239;  205,606;24670,721;17,77892
 361,37; 4538,123;  208,222;24404,266;17,89508
 361,97; 4513,395;  199,915;24320,911;17,88268
 362,56; 4488,498;  191,297;24083,818;17,98555
 363,15; 4494,385;  250,298;23846,435;17,98636
 363,74; 4433,055;  206,450;23514,540;18,13364
 364,34; 4388,578;  212,605;23263,993;18,11593
 364,93; 4355,126;  184,681;22918,290;18,34484
 365,52; 4252,285;  170,914;22591,091;18,20401
 366,11; 4231,558;  195,067;22289,081;18,26961
 366,71; 4217,644;  191,067;21957,044;18,49941
 367,30; 4120,572;  192,683;21586,717;18,35974
 367,89; 4163,850;  235,609;21485,992;18,48551
 368,48; 4126,669;  211,450;21243,862;18,61517
 369,07; 4070,271;  204,146;20848,913;18,72690
 369,67; 4060,916;  213,835;20603,357;18,86793
 370,26; 3998,577;  197,377;20367,851;18,84537
 370,85; 4013,045;  194,683;20203,819;19,08309
 371,44; 3987,184;  197,991;19992,361;19,14278
 372,03; 3948,203;  173,067;19758,187;19,27553
 372,63; 3931,177;  180,145;19476,614;19,43895
 373,22; 3912,398;  195,069;19258,624;19,49966
 373,81; 3877,497;  180,299;18972,856;19,67374
 374,40; 3856,200;  186,764;18811,853;19,70158
 374,99; 3845,184;  194,606;18550,849;19,88739
 375,59; 3812,001;  185,148;18376,098;19,93768
 376,18; 3839,654;  220,914;18273,673;20,04536
 376,77; 3838,221;  210,453;18103,921;20,27425
 377,36; 3874,093;  221,222;18078,852;20,45552
 377,95; 3858,720;  200,759;17800,136;20,78460
 378,55; 3828,373;  187,455;17632,729;20,87051
 379,14; 3868,622;  207,606;17600,043;21,04947
 379,73; 3860,949;  206,913;17514,612;21,11220
 380,32; 3904,558;  207,838;17619,028;21,23186
 380,91; 3892,927;  174,296;17458,459;21,51467
 381,50; 3899,151;  204,451;17395,056;21,49256
 382,10; 3934,173;  179,992;17244,258;22,00025
 382,69; 3976,056;  167,529;17261,384;22,28009
 383,28; 4016,705;  219,374;17235,242;22,31641
 383,87; 3958,379;  191,528;17091,392;22,28924
 384,46; 3968,539;  171,295;17033,849;22,51880
 385,05; 4080,603;  224,374;17053,400;22,91416
 385,64; 4080,943;  191,682;17003,773;23,13371
 386,24; 4089,233;  180,064;17004,988;23,23439
 386,83; 4172,823;  226,679;17033,146;23,47992
 387,42; 4201,633;  212,067;17219,172;23,45823
 388,01; 4270,903;  211,599;17332,247;23,70999
 388,60; 4387,333;  206,603;17602,306;24,03312
 389,19; 4459,096;  195,135;17766,781;24,26614
 389,78; 4509,896;  190,982;17938,923;24,33474
 390,37; 4719,562;  263,985;18387,989;24,58384
 390,96; 4766,398;  211,756;18453,091;24,96880
 391,56; 4857,308;  217,365;18558,111;25,29855
 392,15; 4890,699;  190,598;18862,666;25,17183
 392,74; 5007,789;  176,361;18945,899;25,74080
 393,33; 5083,033;  195,364;19251,804;25,64838
 393,92; 5241,127;  189,820;19544,058;26,09923
 394,51; 5314,736;  189,134;19705,445;26,26317
 395,10; 5432,098;  228,046;19880,404;26,48055
 395,69; 5513,762;  212,354;20106,641;26,64789
 396,28; 5609,735;  217,582;20114,893;27,09991
 396,87; 5696,182;  219,269;20202,517;27,40752
 397,46; 5757,342;  227,804;20267,154;27,59340
 398,06; 5853,761;  249,184;20522,861;27,64460
 398,65; 5858,535;  223,713;20526,991;27,75327
 399,24; 5957,372;  241,095;20678,696;27,96941
 399,83; 5987,468;  210,157;20671,725;28,23494
 400,42; 6126,239;  257,297;20813,759;28,55035
 401,01; 6161,676;  231,974;20872,634;28,72826
 401,60; 6232,822;  239,107;20881,994;29,03526
 402,19; 6289,617;  270,090;20843,145;29,25927
 402,78; 6290,725;  271,141;20885,092;29,20150
 403,37; 6334,175;  253,886;20792,972;29,60350
 403,96; 6340,975;  244,934;20615,537;29,92568
 404,55; 6390,357;  257,594;20535,207;30,24401
 405,14; 6396,535;  232,873;20493,395;30,42203
 405,73; 6376,408;  253,454;20327,609;30,50168
 406,32; 6428,400;  249,738;20246,099;30,89893
 406,91; 6403,120;  254,943;20005,024;31,12988
 407,50; 6411,719;  244,775;19885,363;31,39898
 408,09; 6351,633;  222,996;19643,958;31,55682
 408,68; 6412,914;  236,528;19528,700;32,01498
 409,27; 6314,142;  230,460;19303,952;31,89601
 409,86; 6394,905;  237,096;19255,160;32,37874
 410,45; 6425,643;  266,883;19173,452;32,57471
 411,04; 6433,126;  263,362;19109,784;32,73706
 411,63; 6395,016;  257,616;18833,393;33,03981
 412,22; 6376,535;  254,329;18703,835;33,18357
 412,81; 6335,739;  259,721;18427,411;33,44409
 413,40; 6280,393;  274,039;18207,537;33,49237
 413,99; 6263,961;  321,343;17920,185;33,76710
 414,58; 6142,509;  243,576;17580,788;34,02469
 415,17; 6107,239;  248,337;17386,495;34,18630
 415,76; 6085,312;  247,944;17293,147;34,24640
 416,35; 6081,654;  237,410;17119,770;34,61746
 416,94; 6110,351;  257,177;17229,087;34,48742
 417,53; 6206,011;  239,876;17407,978;34,75128
 418,12; 6253,251;  237,801;17480,734;34,88647
 418,71; 6435,525;  273,193;17788,563;35,18243
 419,30; 6498,388;  256,032;17881,382;35,41692
 419,89; 6581,284;  247,496;18024,655;35,62880
 420,48; 6737,880;  265,500;18232,303;36,02410
 421,07; 6796,210;  263,733;18341,994;36,13443
 421,66; 6779,905;  230,968;18333,217;36,17748
 422,25; 6872,697;  247,669;18349,183;36,59931
 422,84; 6902,545;  276,209;18269,501;36,82670
 423,43; 6830,245;  256,128;17976,123;37,09999
 424,02; 6804,882;  265,438;17806,968;37,27979
 424,60; 6659,455;  244,909;17463,215;37,25422
 425,19; 6629,786;  251,673;17159,461;37,72293
 425,78; 6605,972;  263,674;17219,589;37,40464
 426,37; 6581,965;  272,523;17035,505;37,63914
 426,96; 6574,233;  251,447;16951,820;37,86015
 427,55; 6614,523;  244,760;16797,350;38,48197
 428,14; 6512,276;  239,070;16595,930;38,35214
 428,73; 6440,602;  247,835;16449,297;38,22351
 429,32; 6477,461;  267,984;16502,568;38,24845
 429,91; 6526,119;  278,527;16388,091;38,78188
 430,50; 6513,080;  264,838;16344,788;38,85735
 431,08; 6493,868;  284,687;16189,020;39,04082
 431,67; 6509,033;  325,536;16139,428;39,10168
 432,26; 6455,729;  335,538;15994,089;39,08530
 432,85; 6375,872;  358,922;15606,936;39,46055
 433,44; 6293,823;  353,849;15317,643;39,69564
 434,03; 6249,281;  381,854;15006,554;40,11998
 434,62; 6043,580;  332,388;14695,939;39,76170
 435,21; 6017,559;  350,769;14446,748;40,20147
 435,79; 5991,800;  345,237;14373,603;40,25104
 436,38; 5958,961;  345,780;14344,924;40,09660
 436,97; 5945,925;  332,704;14251,107;40,32949
 437,56; 5901,867;  331,635;14031,975;40,65762
 438,15; 5851,368;  306,325;14011,944;40,45817
 438,74; 5923,206;  337,787;14032,940;40,78391
 439,33; 5893,553;  307,171;14041,190;40,67551
 439,91; 5919,836;  268,559;14092,242;40,88112
 440,50; 5992,390;  324,021;14121,890;41,08148
 441,09; 6030,174;  316,871;14230,908;41,06143
 441,68; 6003,811;  293,799;14218,596;41,00607
 442,27; 6017,590;  275,874;14181,151;41,29163
 442,86; 6004,090;  262,422;14154,585;41,33026
 443,44; 6037,302;  277,189;14278,173;41,14077
 444,03; 6142,722;  350,730;14277,065;41,59021
 444,62; 6067,098;  277,653;14105,948;41,86666
 445,21; 6032,148;  284,113;14005,224;41,89191
 445,80; 6033,855;  326,888;13897,215;42,05475
 446,39; 5941,643;  346,656;13667,861;42,00061
 446,97; 5821,372;  277,431;13477,185;42,00033
 447,56; 5772,289;  279,359;13306,675;42,16471
 448,15; 5691,017;  284,200;13199,060;41,86508
 448,74; 5657,521;  290,047;12942,844;42,42124
 449,33; 5563,047;  286,358;12823,753;42,08760
 449,91; 5535,178;  286,132;12683,814;42,33893
 450,50; 5440,053;  283,670;12505,178;42,19106
 451,09; 5453,509;  297,363;12411,159;42,56425
 451,68; 5417,228;  314,365;12307,472;42,54830
 452,26; 5354,484;  305,290;12228,800;42,34654
 452,85; 5313,046;  293,827;12101,479;42,50819
 453,44; 5359,612;  305,526;12128,967;42,74632
 454,03; 5300,046;  282,830;12104,938;42,43927
 454,61; 5302,616;  276,681;12140,128;42,36489
 455,20; 5404,199;  311,144;12294,767;42,50013
 455,79; 5399,125;  319,602;12293,997;42,41987
 456,38; 5458,248;  317,764;12338,001;42,76525
 456,97; 5442,461;  300,762;12400,087;42,49575
 457,55; 5440,268;  296,227;12428,168;42,40081
 458,14; 5478,172;  326,377;12394,578;42,68901
 458,73; 5409,196;  314,381;12346,483;42,34352
 459,31; 5446,462;  319,847;12353,721;42,60154
 459,90; 5505,504;  353,229;12440,891;42,62425
 460,49; 5612,642;  391,766;12522,347;43,03896
 461,08; 5556,701;  301,464;12621,492;42,65604
 461,66; 5582,522;  313,001;12615,779;42,83196
 462,25; 5612,538;  312,005;12665,091;42,90857
 462,84; 5658,398;  333,234;12761,422;42,84747
 463,43; 5587,097;  269,702;12702,870;42,76782
 464,01; 5610,769;  301,704;12761,674;42,60897
 464,60; 5628,094;  352,008;12634,799;42,95511
 465,19; 5510,593;  294,628;12484,212;42,79035
 465,77; 5505,772;  308,092;12456,078;42,78636
 466,36; 5466,568;  334,625;12302,603;42,88062
 466,95; 5358,755;  319,010;12038,038;43,00480
 467,53; 5230,323;  319,556;11819,010;42,70436
 468,12; 5164,634;  342,172;11554,492;43,01039
 468,71; 5078,463;  313,475;11344,145;43,19763
 469,29; 4934,994;  300,403;11156,239;42,69216
 469,88; 4857,437;  312,790;10969,644;42,64530
 470,47; 4938,927;  368,870;11095,736;42,60384
 471,06; 4841,338;  329,794;11030,871;42,15972
 471,64; 4896,638;  329,562;11113,304;42,35149
 472,23; 4847,723;  299,569;11155,993;41,89367
 472,81; 4925,087;  298,335;11239,572;42,28729
 473,40; 4967,953;  321,339;11323,239;42,23465
 473,99; 5090,202;  407,262;11557,088;42,00012
 474,57; 5074,695;  317,262;11659,026;41,94615
 475,16; 5138,175;  326,644;11730,033;42,19387
 475,75; 5180,964;  341,726;11897,800;41,87614
 476,33; 5220,702;  351,422;11935,706;42,03350
 476,92; 5212,599;  343,801;12009,458;41,73617
 477,51; 5242,177;  336,574;12047,652;41,88857
 478,09; 5244,292;  355,959;12014,121;41,93056
 478,68; 5225,809;  345,421;11981,504;41,94184
 479,27; 5249,135;  358,111;12064,357;41,78132
 479,85; 5169,868;  346,960;12034,717;41,26462
 480,44; 5220,141;  335,730;12186,705;41,21527
 481,02; 5632,903;  355,502;13722,340;39,48130
 481,61; 6349,098;  373,501;15308,729;40,01008
 482,20; 6768,258;  366,195;16263,079;40,27244
 482,78; 7116,782;  390,114;16904,727;40,73161
 483,37; 7200,572;  367,045;17307,043;40,33960
 483,95; 7340,199;  406,584;17547,580;40,45047
 484,54; 7387,247;  415,039;17683,337;40,37577
 485,13; 7350,626;  386,818;17558,207;40,55471
 485,71; 7258,263;  358,048;17323,439;40,67230
 486,30; 7166,839;  406,202;17081,754;40,54221
 486,88; 7112,051;  448,126;16766,109;40,83792
 487,47; 6798,879;  413,358;16100,309;40,70594
 488,05; 6514,854;  404,974;15294,645;41,03435
 488,64; 6050,918;  413,516;14139,708;41,07040
