
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,902;  217,966;  353,672;15,42728
 200,34;  234,341;  216,427;  355,290;12,90065
 200,94;  278,518;  255,891;  406,391;15,03443
 201,54;  246,099;  232,120;  402,629; 8,19793
 202,14;  295,098;  282,811;  452,335; 7,24768
 202,74;  252,405;  229,889;  425,863;11,48909
 203,34;  234,047;  212,733;  417,845;10,39144
 203,94;  212,994;  190,041;  432,337; 9,47294
 204,54;  290,848;  250,816;  504,220;15,79777
 205,14;  250,158;  224,735;  505,171; 9,06555
 205,74;  294,658;  266,041;  591,229; 8,80012
 206,34;  255,200;  210,426;  593,142;11,69900
 206,94;  268,028;  235,042;  631,831; 8,31306
 207,54;  223,165;  202,119;  644,718; 4,75512
 208,14;  253,979;  222,503;  714,144; 6,40222
 208,74;  255,815;  218,889;  754,132; 6,89894
 209,34;  256,850;  212,581;  808,442; 7,42937
 209,94;  266,758;  238,274;  890,249; 4,36894
 210,54;  281,085;  222,657;  966,494; 7,85503
 211,14;  276,600;  227,582; 1025,633; 6,14222
 211,73;  283,848;  228,121; 1111,974; 6,30506
 212,33;  296,015;  248,275; 1188,775; 5,07600
 212,93;  287,349;  234,120; 1272,131; 5,12797
 213,53;  264,241;  200,889; 1281,363; 5,86331
 214,13;  309,407;  218,193; 1379,045; 7,85752
 214,73;  272,251;  199,042; 1377,951; 6,20995
 215,33;  262,835;  194,966; 1390,403; 5,67734
 215,93;  302,402;  224,887; 1496,612; 6,09524
 216,53;  268,950;  186,428; 1531,015; 6,13731
 217,13;  314,039;  232,733; 1687,840; 5,58759
 217,73;  325,483;  210,579; 1839,536; 7,05385
 218,33;  286,134;  175,808; 1944,509; 6,23769
 218,93;  339,032;  212,421; 2182,917; 6,42533
 219,53;  358,021;  216,962; 2401,433; 6,45737
 220,13;  330,568;  168,115; 2581,899; 6,73020
 220,73;  384,917;  202,504; 2851,019; 6,88735
 221,32;  398,508;  201,274; 3120,286; 6,75687
 221,92;  413,127;  213,808; 3428,167; 6,20091
 222,52;  443,134;  194,733; 3717,576; 7,05116
 223,12;  472,103;  200,502; 4022,269; 7,10668
 223,72;  504,759;  204,348; 4372,501; 7,20729
 224,32;  531,363;  220,194; 4616,964; 7,07723
 224,92;  535,574;  195,194; 4835,348; 7,33553
 225,52;  586,376;  219,427; 5110,293; 7,50275
 226,12;  586,296;  199,580; 5350,032; 7,50839
 226,72;  597,142;  174,734; 5553,453; 7,85333
 227,31;  615,737;  161,734; 5830,376; 8,00904
 227,91;  698,008;  223,966; 6177,329; 7,96260
 228,51;  708,645;  185,737; 6407,624; 8,40433
 229,11;  760,722;  199,734; 6726,183; 8,59562
 229,71;  764,442;  185,966; 6921,669; 8,58819
 230,31;  795,428;  179,270; 7217,584; 8,75434
 230,91;  833,289;  179,353; 7438,424; 9,00854
 231,51;  879,309;  184,425; 7630,921; 9,33169
 232,10;  911,309;  185,808; 7920,663; 9,37962
 232,70;  971,371;  201,585; 8050,067; 9,80809
 233,30; 1031,048;  215,349; 8212,688;10,19964
 233,90; 1057,028;  193,887; 8357,534;10,57298
 234,50; 1073,453;  191,348; 8338,267;10,82746
 235,10; 1119,343;  188,578; 8361,810;11,38796
 235,70; 1173,111;  215,581; 8439,675;11,64298
 236,29; 1150,185;  200,120; 8272,400;11,76947
 236,89; 1155,750;  174,968; 8134,388;12,32228
 237,49; 1221,593;  209,733; 8099,993;12,82416
 238,09; 1219,893;  191,119; 7834,758;13,45922
 238,69; 1272,056;  244,892; 7651,380;13,86843
 239,29; 1229,073;  194,888; 7392,371;14,36870
 239,89; 1226,693;  201,506; 7129,926;14,79683
 240,48; 1193,795;  185,042; 6781,450;15,29247
 241,08; 1212,776;  193,735; 6490,908;16,18253
 241,68; 1220,754;  218,657; 6241,874;16,63723
 242,28; 1167,936;  180,579; 5954,187;17,10121
 242,88; 1211,294;  238,732; 5729,199;17,71366
 243,48; 1189,321;  232,272; 5513,531;18,12161
 244,07; 1174,987;  213,889; 5315,560;18,83890
 244,67; 1178,445;  210,888; 5200,991;19,38953
 245,27; 1186,464;  218,351; 5068,512;19,96041
 245,87; 1198,244;  228,809; 5047,813;20,11692
 246,47; 1198,022;  209,044; 4990,205;20,68491
 247,06; 1191,909;  195,273; 4988,255;20,79365
 247,66; 1228,728;  199,734; 5045,375;21,23546
 248,26; 1275,832;  218,736; 5147,014;21,44960
 248,86; 1318,258;  217,351; 5321,282;21,56978
 249,46; 1329,960;  157,348; 5440,689;22,19452
 250,05; 1444,791;  214,503; 5738,680;22,27096
 250,65; 1469,644;  184,429; 5969,510;22,21603
 251,25; 1574,782;  197,889; 6357,869;22,35224
 251,85; 1674,509;  213,276; 6812,734;22,14171
 252,44; 1754,333;  184,659; 7249,516;22,21807
 253,04; 1910,455;  215,889; 7818,327;22,28977
 253,64; 2000,584;  169,044; 8404,469;22,23977
 254,24; 2171,365;  214,196; 9168,218;21,85799
 254,84; 2314,499;  185,887; 9921,228;21,86479
 255,43; 2499,656;  196,120;10750,633;21,82513
 256,03; 2658,937;  192,352;11606,163;21,61053
 256,63; 2854,037;  206,045;12400,234;21,71520
 257,23; 2968,821;  186,506;13216,811;21,35265
 257,82; 3213,600;  206,431;14106,224;21,63463
 258,42; 3288,772;  157,278;14919,565;21,21280
 259,02; 3514,173;  217,504;15677,903;21,32331
 259,62; 3600,389;  192,894;16358,485;21,07869
 260,21; 3702,113;  210,120;16988,555;20,81239
 260,81; 3772,598;  194,580;17427,877;20,76224
 261,41; 3849,570;  174,585;17907,684;20,72388
 262,01; 3936,355;  227,433;18314,057;20,50644
 262,60; 3945,514;  178,660;18710,427;20,32647
 263,20; 4044,489;  185,890;19121,858;20,37709
 263,80; 4058,996;  223,663;19337,865;20,06536
 264,40; 4035,482;  173,894;19593,059;19,88545
 264,99; 4048,181;  213,356;19766,863;19,61196
 265,59; 4057,080;  189,435;19883,310;19,63882
 266,19; 4046,883;  192,586;20100,326;19,36080
 266,78; 4071,559;  232,818;20275,972;19,15238
 267,38; 4006,848;  204,280;20331,852;18,89233
 267,98; 4010,640;  201,664;20347,819;18,90672
 268,58; 4004,674;  206,127;20373,698;18,83493
 269,17; 3969,043;  197,205;20470,340;18,60511
 269,77; 3914,921;  201,507;20310,845;18,46612
 270,37; 3804,823;  163,587;20130,593;18,23626
 270,96; 3805,975;  234,969;20224,724;17,86418
 271,56; 3714,863;  198,276;19928,464;17,82338
 272,16; 3647,458;  194,200;19783,490;17,62829
 272,75; 3609,396;  191,354;19749,068;17,47669
 273,35; 3577,954;  205,123;19603,610;17,38708
 273,95; 3552,283;  203,200;19589,915;17,27514
 274,54; 3487,124;  184,427;19713,410;16,91177
 275,14; 3576,333;  219,738;20045,880;16,93014
 275,74; 3495,412;  175,893;19968,529;16,77149
 276,33; 3579,198;  228,661;20344,883;16,65590
 276,93; 3633,123;  199,734;20646,721;16,79166
 277,53; 3612,303;  199,197;20999,862;16,40864
 278,12; 3680,149;  174,968;21460,082;16,46776
 278,72; 3789,478;  255,582;21988,591;16,26050
 279,32; 3855,499;  197,736;22420,475;16,45955
 279,91; 3915,885;  186,813;22956,548;16,37732
 280,51; 4015,528;  190,351;23409,978;16,47390
 281,11; 4118,942;  194,121;23992,394;16,49204
 281,70; 4194,240;  174,506;24405,547;16,58919
 282,30; 4291,709;  188,737;24945,233;16,57331
 282,90; 4383,063;  186,276;25231,041;16,75714
 283,49; 4494,917;  213,892;25761,610;16,75698
 284,09; 4605,984;  229,583;26079,930;16,92976
 284,69; 4762,197;  229,967;26439,436;17,29234
 285,28; 4838,251;  211,352;26775,853;17,41760
 285,88; 5010,966;  274,970;26939,836;17,76118
 286,47; 5017,561;  205,891;27004,886;17,95466
 287,07; 5154,689;  225,274;27049,551;18,37669
 287,67; 5237,014;  225,195;27202,685;18,57778
 288,26; 5357,935;  186,582;27102,628;19,21290
 288,86; 5453,938;  187,891;27191,277;19,50143
 289,46; 5662,890;  214,505;27293,857;20,12007
 290,05; 5804,049;  191,350;27370,022;20,65111
 290,65; 6021,551;  204,353;27556,115;21,26809
 291,24; 6238,909;  205,043;27630,937;22,00061
 291,84; 6461,191;  212,430;27732,464;22,70623
 292,44; 6629,715;  204,349;27752,918;23,32378
 293,03; 6915,283;  282,582;28043,745;23,89201
 293,63; 7037,581;  187,199;28143,117;24,50423
 294,22; 7226,106;  223,583;28296,048;24,94445
 294,82; 7331,092;  194,432;28317,253;25,37676
 295,41; 7384,624;  181,890;28083,700;25,81458
 296,01; 7557,418;  237,201;28096,142;26,27601
 296,61; 7568,165;  232,890;27923,821;26,48981
 297,20; 7575,628;  202,047;27461,720;27,04941
 297,80; 7658,575;  224,734;27448,525;27,30641
 298,39; 7589,893;  191,430;27120,118;27,47428
 298,99; 7683,687;  238,431;27050,417;27,76839
 299,58; 7628,251;  222,195;26883,144;27,77866
 300,18; 7610,217;  229,273;26738,677;27,84274
 300,78; 7579,138;  198,812;26411,633;28,15540
 301,37; 7633,562;  217,587;26374,822;28,35152
 301,97; 7619,869;  216,429;26462,857;28,20742
 302,56; 7584,217;  202,968;26361,078;28,21782
 303,16; 7602,286;  183,969;26230,113;28,48144
 303,75; 7597,122;  196,735;26281,135;28,37093
 304,35; 7662,744;  187,579;26493,154;28,41666
 304,94; 7711,479;  195,813;26507,819;28,56364
 305,54; 7693,354;  211,197;26480,593;28,48241
 306,13; 7634,605;  168,117;26435,270;28,42519
 306,73; 7640,531;  167,656;26274,725;28,62395
 307,33; 7625,835;  214,734;26205,376;28,51450
 307,92; 7636,457;  212,736;26265,361;28,49510
 308,52; 7675,501;  187,277;26595,919;28,35521
 309,11; 7780,121;  203,278;27114,294;28,15517
 309,71; 7881,057;  181,048;27312,404;28,38048
 310,30; 7885,596;  183,505;27535,013;28,15966
 310,90; 8026,596;  237,813;27768,090;28,29170
 311,49; 7982,869;  211,121;27941,666;28,02595
 312,09; 7970,546;  158,042;28080,139;27,97964
 312,68; 8133,241;  272,659;28453,748;27,89311
 313,28; 8127,304;  183,813;28570,668;27,98299
 313,87; 8125,130;  168,813;28691,474;27,89472
 314,47; 8175,561;  197,508;28880,144;27,81492
 315,06; 8148,585;  184,505;29022,169;27,61694
 315,66; 8132,007;  184,273;29287,908;27,30839
 316,25; 8114,090;  161,738;29046,383;27,53142
 316,85; 8080,212;  157,042;29132,485;27,34443
 317,44; 8096,531;  192,432;29362,911;27,09623
 318,04; 8057,006;  173,045;29264,041;27,10104
 318,63; 8033,541;  162,118;29361,379;26,95761
 319,22; 8041,423;  190,968;29467,076;26,81523
 319,82; 7979,574;  196,737;29597,083;26,47192
 320,41; 7951,361;  213,353;29530,808;26,39386
 321,01; 7896,469;  212,427;29689,791;26,06760
 321,60; 7882,645;  206,814;29706,584;26,01997
 322,20; 7825,144;  179,890;29680,092;25,91594
 322,79; 7846,826;  217,966;29699,284;25,87693
 323,39; 7788,581;  187,271;29847,921;25,62759
 323,98; 7707,200;  181,428;29806,670;25,40324
 324,58; 7569,666;  186,200;29699,958;25,01703
 325,17; 7560,095;  196,199;29622,153;25,02517
 325,76; 7526,838;  207,582;29630,781;24,87580
 326,36; 7415,670;  187,581;29222,829;24,89419
 326,95; 7294,968;  223,506;29064,392;24,51888
 327,55; 7169,744;  181,275;28815,775;24,40576
 328,14; 7012,093;  175,273;28463,180;24,16870
 328,74; 6969,869;  220,815;28041,923;24,25875
 329,33; 6831,839;  208,043;27790,675;24,01437
 329,92; 6689,731;  169,124;27269,257;24,06116
 330,52; 6543,349;  209,349;26750,874;23,86449
 331,11; 6423,194;  186,506;26357,545;23,83049
 331,71; 6260,039;  184,583;25920,241;23,60715
 332,30; 6158,402;  204,967;25450,434;23,58220
 332,89; 6069,650;  270,427;25062,635;23,39131
 333,49; 5905,363;  205,814;24569,585;23,39354
 334,08; 5733,426;  193,122;24255,736;23,02453
 334,68; 5618,610;  192,968;23878,852;22,90665
 335,27; 5539,286;  204,657;23597,646;22,80439
 335,86; 5524,579;  267,198;23330,776;22,79516
 336,46; 5378,050;  219,041;23089,223;22,55779
 337,05; 5285,174;  187,814;22964,391;22,37983
 337,65; 5243,928;  177,122;22873,967;22,32384
 338,24; 5280,631;  237,351;22794,093;22,35819
 338,83; 5165,692;  212,889;22743,478;21,98257
 339,43; 5153,700;  186,584;22695,499;22,06733
 340,02; 5137,383;  195,430;22572,882;22,08452
 340,61; 5111,114;  208,274;22608,053;21,88789
 341,21; 5113,792;  233,507;22675,846;21,74588
 341,80; 5081,482;  211,583;22645,813;21,70745
 342,40; 5047,025;  204,734;22704,721;21,52131
 342,99; 5076,496;  199,350;22802,481;21,57730
 343,58; 5083,301;  202,812;22941,367;21,46350
 344,18; 5123,587;  226,119;23014,638;21,49094
 344,77; 5134,045;  189,430;23305,459;21,39041
 345,36; 5182,891;  181,275;23620,623;21,33855
 345,96; 5269,859;  224,196;23867,521;21,34075
 346,55; 5252,960;  195,964;24027,576;21,21970
 347,14; 5287,133;  186,272;24316,452;21,13893
 347,74; 5343,661;  172,346;24672,474;21,10730
 348,33; 5457,985;  205,885;25204,741;21,00936
 348,92; 5597,078;  219,115;25709,443;21,09806
 349,52; 5682,496;  180,038;26172,362;21,16955
 350,11; 5719,450;  191,277;26345,265;21,13702
 350,70; 5733,929;  208,351;26517,553;21,00245
 351,29; 5647,769;  184,895;26275,357;20,93820
 351,89; 5685,496;  230,893;26317,871;20,90929
 352,48; 5660,360;  187,120;26263,976;20,98888
 353,07; 5649,809;  237,426;26233,108;20,82032
 353,67; 5623,067;  229,191;26088,368;20,85865
 354,26; 5600,912;  210,118;25981,875;20,91745
 354,85; 5543,858;  231,350;25943,832;20,66120
 355,45; 5521,406;  189,968;25704,619;20,89559
 356,04; 5499,172;  215,964;25688,609;20,74071
 356,63; 5512,963;  253,967;25533,278;20,80356
 357,22; 5399,946;  220,894;25399,401;20,56934
 357,82; 5396,646;  214,509;25097,329;20,82616
 358,41; 5396,218;  243,967;25158,396;20,67979
 359,00; 5338,633;  210,969;24921,461;20,75096
 359,60; 5348,928;  234,197;24962,439;20,68376
 360,19; 5369,500;  245,579;24788,803;20,87713
 360,78; 5307,754;  219,045;24602,428;20,86958
 361,37; 5269,256;  223,275;24406,737;20,86542
 361,97; 5275,249;  228,813;24367,164;20,90630
 362,56; 5189,784;  222,123;24060,995;20,83849
 363,15; 5283,893;  294,737;23957,851;21,08410
 363,74; 5119,689;  237,662;23645,721;20,85618
 364,34; 5076,121;  239,738;23324,576;20,95047
 364,93; 5010,785;  217,892;22939,109;21,09435
 365,52; 4912,502;  192,891;22602,468;21,06069
 366,11; 4913,567;  226,969;22335,961;21,19770
 366,71; 4822,654;  214,430;22013,384;21,13966
 367,30; 4790,025;  222,352;21647,546;21,31917
 367,89; 4797,422;  268,658;21460,408;21,37041
 368,48; 4752,309;  251,200;21201,799;21,48439
 369,07; 4661,621;  229,505;20829,245;21,51540
 369,67; 4615,339;  260,277;20648,878;21,36028
 370,26; 4553,703;  220,736;20376,785;21,49711
 370,85; 4514,876;  234,506;20121,968;21,52296
 371,44; 4531,111;  241,813;19945,086;21,76947
 372,03; 4454,054;  208,353;19773,307;21,70054
 372,63; 4402,481;  193,660;19517,739;21,78019
 373,22; 4385,432;  224,967;19254,975;21,86266
 373,81; 4327,020;  201,121;18988,468;21,96105
 374,40; 4334,488;  219,196;18787,296;22,16324
 374,99; 4292,765;  226,122;18529,273;22,21827
 375,59; 4219,740;  208,273;18256,718;22,22611
 376,18; 4256,010;  242,660;18162,390;22,39627
 376,77; 4211,464;  245,121;18035,472;22,29491
 377,36; 4252,923;  258,506;17921,314;22,61484
 377,95; 4179,351;  244,507;17660,616;22,59313
 378,55; 4153,469;  228,119;17528,406;22,68951
 379,14; 4189,682;  253,506;17506,891;22,81393
 379,73; 4185,894;  232,507;17369,001;23,06999
 380,32; 4184,721;  233,890;17444,048;22,95639
 380,91; 4192,498;  207,662;17259,454;23,36902
 381,50; 4211,440;  234,123;17212,303;23,42605
 382,10; 4164,490;  226,198;17167,125;23,24721
 382,69; 4189,266;  213,891;17171,775;23,44264
 383,28; 4242,855;  251,969;17107,921;23,67642
 383,87; 4194,527;  207,430;16945,459;23,82058
 384,46; 4196,046;  205,663;16872,676;23,94180
 385,05; 4245,815;  237,277;16895,573;24,06331
 385,64; 4289,567;  232,353;16911,884;24,32451
 386,24; 4255,964;  203,740;16868,829;24,31565
 386,83; 4283,924;  244,125;16846,250;24,33302
 387,42; 4359,648;  249,507;16948,577;24,61300
 388,01; 4450,760;  254,819;17102,084;24,90577
 388,60; 4474,009;  235,124;17268,178;24,88623
 389,19; 4578,604;  233,129;17501,568;25,16426
 389,78; 4616,971;  226,359;17678,726;25,15769
 390,37; 4802,398;  311,433;18122,707;25,21417
 390,96; 4808,354;  241,971;18184,944;25,44943
 391,56; 4851,698;  251,129;18253,601;25,55521
 392,15; 4946,872;  231,743;18501,421;25,80850
 392,74; 4986,252;  210,901;18682,579;25,85228
 393,33; 5119,715;  246,206;18928,329;26,08648
 393,92; 5232,431;  243,826;19316,299;26,15605
 394,51; 5290,105;  231,899;19480,521;26,27828
 395,10; 5416,707;  280,138;19635,383;26,53838
 395,69; 5446,254;  263,137;19766,542;26,57544
 396,28; 5514,102;  269,678;19821,217;26,82359
 396,87; 5599,028;  276,297;19937,458;27,07232
 397,46; 5621,817;  278,069;20023,477;27,06324
 398,06; 5726,827;  290,841;20210,492;27,28957
 398,65; 5754,422;  282,310;20211,051;27,45839
 399,24; 5860,412;  309,619;20402,464;27,62572
 399,83; 5820,501;  277,169;20340,226;27,62955
 400,42; 5964,412;  328,255;20560,997;27,85661
 401,01; 5983,057;  292,190;20641,873;27,96538
 401,60; 6057,187;  321,513;20678,949;28,17484
 402,19; 6080,527;  344,602;20641,510;28,26009
 402,78; 6144,500;  338,852;20613,213;28,63542
 403,37; 6108,947;  315,485;20529,885;28,66007
 403,96; 6155,650;  326,967;20384,918;29,05921
 404,55; 6167,182;  344,144;20347,433;29,11040
 405,14; 6146,712;  310,166;20218,735;29,31675
 405,73; 6206,347;  333,421;20178,585;29,59374
 406,32; 6193,553;  339,438;20154,650;29,54354
 406,91; 6194,190;  324,611;19866,927;30,03523
 407,50; 6160,465;  338,929;19721,621;30,03471
 408,09; 6079,756;  311,397;19460,606;30,12322
 408,68; 6150,527;  306,633;19344,030;30,69692
 409,27; 6087,807;  306,165;19181,040;30,63142
 409,86; 6126,258;  319,458;19099,654;30,91980
 410,45; 6197,937;  366,060;19034,327;31,23952
 411,04; 6197,225;  355,047;18942,772;31,43030
 411,63; 6117,679;  330,800;18759,861;31,40084
 412,22; 6155,211;  337,554;18649,055;31,77051
 412,81; 6104,100;  360,625;18362,441;31,90497
 413,40; 6091,604;  356,234;18048,340;32,41768
 413,99; 6064,745;  416,236;17831,555;32,43414
 414,58; 5895,371;  342,465;17567,988;32,23650
 415,17; 5881,910;  335,548;17373,903;32,55221
 415,76; 5886,957;  324,477;17144,896;33,06980
 416,35; 5855,623;  321,628;16976,996;33,22649
 416,94; 5917,762;  356,476;16937,137;33,54080
 417,53; 6006,786;  329,855;17167,945;33,71481
 418,12; 6055,565;  331,239;17215,533;33,90326
 418,71; 6229,901;  361,772;17548,188;34,14400
 419,30; 6277,040;  323,854;17690,037;34,28034
 419,89; 6355,851;  319,775;17790,546;34,54957
 420,48; 6481,106;  343,464;18010,919;34,73982
 421,07; 6543,425;  342,386;18116,313;34,88840
 421,66; 6555,147;  314,152;18093,606;35,10229
 422,25; 6619,121;  335,838;18142,382;35,28637
 422,84; 6684,732;  341,299;18160,700;35,59847
 423,43; 6636,439;  329,609;17886,718;35,92180
 424,02; 6610,527;  356,608;17737,342;35,98190
 424,60; 6471,661;  320,601;17411,167;35,99097
 425,19; 6433,781;  332,450;17129,792;36,32319
 425,78; 6464,760;  342,989;17028,026;36,69018
 426,37; 6414,822;  351,601;16867,315;36,71183
 426,96; 6388,402;  333,755;16799,931;36,77020
 427,55; 6421,690;  320,905;16661,577;37,33497
 428,14; 6382,622;  316,057;16449,245;37,60302
 428,73; 6309,142;  318,214;16369,411;37,32387
 429,32; 6383,834;  338,217;16320,889;37,82607
 429,91; 6411,438;  341,060;16369,798;37,87184
 430,50; 6347,826;  347,981;16137,160;37,99973
 431,08; 6382,347;  349,287;16017,676;38,50466
 431,67; 6416,314;  386,208;15979,767;38,67049
 432,26; 6394,113;  400,591;15853,204;38,78646
 432,85; 6332,454;  429,130;15592,354;38,93185
 433,44; 6246,793;  439,050;15364,413;38,91190
 434,03; 6149,231;  458,200;14998,865;39,13872
 434,62; 6053,023;  409,588;14610,684;39,73943
 435,21; 6018,006;  417,745;14402,049;40,04677
 435,79; 5960,595;  420,278;14308,624;39,89184
 436,38; 5965,808;  404,967;14228,421;40,22758
 436,97; 5944,416;  412,274;14135,694;40,31169
 437,56; 5896,976;  402,346;13922,198;40,64121
 438,15; 5883,781;  382,193;13861,187;40,81602
 438,74; 5937,959;  421,269;13872,037;41,01394
 439,33; 5974,649;  387,886;13874,993;41,42299
 439,91; 5999,609;  352,037;13906,896;41,66456
 440,50; 6070,178;  396,037;13936,821;41,90408
 441,09; 6149,136;  393,495;14099,999;41,99204
 441,68; 6128,956;  365,184;14044,600;42,13463
 442,27; 6146,196;  354,801;14012,552;42,40373
 442,86; 6121,393;  337,717;14054,835;42,16393
 443,44; 6200,526;  351,872;14048,363;42,70184
 444,03; 6328,110;  435,948;14172,528;42,89395
 444,62; 6246,100;  348,332;14033,720;43,09536
 445,21; 6213,411;  369,179;13903,483;43,18088
 445,80; 6206,100;  412,406;13780,397;43,34005
 446,39; 6188,620;  453,868;13664,584;43,40985
 446,97; 6052,513;  351,710;13414,540;43,64141
 447,56; 5995,840;  367,476;13310,333;43,48626
 448,15; 5977,308;  370,634;13068,578;44,15419
 448,74; 5899,450;  382,479;12892,158;44,10162
 449,33; 5837,566;  369,015;12755,406;44,14967
 449,91; 5804,522;  367,242;12602,550;44,43926
 450,50; 5681,432;  367,243;12393,082;44,18976
 451,09; 5685,836;  383,935;12337,547;44,35396
 451,68; 5691,256;  391,857;12262,290;44,64369
 452,26; 5661,604;  397,470;12157,571;44,76266
 452,85; 5605,726;  379,010;12043,294;44,80957
 453,44; 5618,878;  381,928;12083,332;44,75488
 454,03; 5639,149;  359,239;12007,425;45,32818
 454,61; 5610,748;  367,081;12032,681;44,94983
 455,20; 5741,963;  384,387;12156,194;45,51192
 455,79; 5759,107;  396,775;12106,479;45,79391
 456,38; 5804,241;  396,462;12250,868;45,61830
 456,97; 5827,254;  396,463;12316,516;45,56013
 457,55; 5802,334;  390,845;12304,032;45,42436
 458,14; 5877,005;  412,463;12335,087;45,83338
 458,73; 5828,127;  392,691;12223,457;45,94323
 459,31; 5865,948;  426,534;12280,096;45,88843
 459,90; 5935,897;  452,151;12332,852;46,15675
 460,49; 6035,982;  509,613;12401,730;46,47086
 461,08; 5994,271;  408,686;12437,299;46,43581
 461,66; 6023,845;  402,073;12567,249;46,21202
 462,25; 6085,184;  403,454;12588,117;46,63017
 462,84; 6129,910;  421,609;12620,187;46,79481
 463,43; 6087,162;  370,220;12623,412;46,65676
 464,01; 6130,762;  405,757;12604,885;46,92963
 464,60; 6099,402;  464,529;12571,250;46,54335
 465,19; 5960,559;  388,756;12424,545;46,29362
 465,77; 5958,522;  412,678;12357,058;46,43058
 466,36; 5972,557;  434,912;12289,374;46,71359
 466,95; 5833,919;  414,297;11978,223;46,86663
 467,53; 5737,639;  422,137;11800,226;46,71700
 468,12; 5671,361;  447,752;11551,114;47,04529
 468,71; 5528,604;  416,679;11336,125;46,81487
 469,29; 5416,975;  400,367;11156,963;46,63750
 469,88; 5317,878;  411,212;10905,358;46,75622
 470,47; 5444,140;  467,978;10985,802;47,31170
 471,06; 5335,483;  424,055;10981,688;46,52016
 471,64; 5422,891;  434,748;11044,220;47,01593
 472,23; 5434,599;  408,512;11059,378;47,18947
 472,81; 5444,968;  387,130;11144,820;47,01602
 473,40; 5515,681;  404,358;11217,533;47,26940
 473,99; 5688,163;  526,358;11501,918;47,02999
 474,57; 5669,492;  409,050;11461,339;47,59594
 475,16; 5734,396;  438,360;11615,363;47,38333
 475,75; 5800,956;  463,433;11776,086;47,18189
 476,33; 5839,128;  448,354;11858,873;47,24390
 476,92; 5848,895;  454,665;11859,229;47,29887
 477,51; 5867,778;  440,201;11910,096;47,32020
 478,09; 5889,434;  442,124;11997,173;47,14225
 478,68; 5871,077;  449,738;11893,834;47,37236
 479,27; 5870,751;  494,740;11953,318;46,91691
 479,85; 5887,513;  450,508;11934,602;47,34379
 480,44; 5888,540;  427,507;11975,918;47,28818
 481,02; 6348,103;  460,120;12981,625;47,02296
 481,61; 7214,865;  469,352;14708,811;47,37198
 482,20; 7718,308;  455,043;15763,510;47,44606
 482,78; 8047,849;  489,969;16530,068;47,11866
 483,37; 8267,559;  464,886;17014,725;47,14652
 483,95; 8483,141;  508,963;17232,883;47,68128
 484,54; 8556,763;  502,968;17411,462;47,63166
 485,13; 8460,707;  467,037;17426,056;47,13522
 485,71; 8388,526;  455,115;17141,241;47,54495
 486,30; 8271,259;  486,269;16955,550;47,26976
 486,88; 8188,739;  554,653;16693,670;47,30205
 487,47; 7865,449;  499,190;16195,867;46,92878
 488,05; 7518,563;  506,497;15427,606;46,99427
 488,64; 7035,140;  474,341;14376,701;47,19198
