
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,229;  217,966;  353,672;18,61622
 200,34;  233,918;  216,427;  355,290;12,59537
 200,94;  278,004;  255,891;  406,391;14,69347
 201,54;  250,016;  232,120;  402,629;10,49519
 202,14;  302,096;  282,811;  452,335;11,37573
 202,74;  264,802;  229,889;  425,863;17,81521
 203,34;  248,873;  212,733;  417,845;17,61973
 203,94;  223,928;  190,041;  432,337;13,98551
 204,54;  274,621;  250,816;  504,220; 9,39406
 205,14;  245,791;  224,735;  505,171; 7,50802
 205,74;  299,863;  266,041;  591,229;10,40094
 206,34;  247,426;  210,426;  593,142; 9,66763
 206,94;  264,694;  235,042;  631,831; 7,47304
 207,54;  230,076;  202,119;  644,718; 6,31657
 208,14;  249,061;  222,503;  714,144; 5,40188
 208,74;  260,594;  218,889;  754,132; 7,79180
 209,34;  250,338;  212,581;  808,442; 6,33646
 209,94;  276,394;  238,274;  890,249; 5,84690
 210,54;  267,034;  222,657;  966,494; 5,96604
 211,14;  280,230;  227,582; 1025,633; 6,59718
 211,73;  283,908;  228,121; 1111,974; 6,31187
 212,33;  299,346;  248,275; 1188,775; 5,43012
 212,93;  290,123;  234,120; 1272,131; 5,39521
 213,53;  258,407;  200,889; 1281,363; 5,32338
 214,13;  294,357;  218,193; 1379,045; 6,56099
 214,73;  261,942;  199,042; 1377,951; 5,33544
 215,33;  247,471;  194,966; 1390,403; 4,39211
 215,93;  305,062;  224,887; 1496,612; 6,30448
 216,53;  261,718;  186,428; 1531,015; 5,59947
 217,13;  317,759;  232,733; 1687,840; 5,84325
 217,73;  307,303;  210,579; 1839,536; 5,93779
 218,33;  273,869;  175,808; 1944,509; 5,54424
 218,93;  319,595;  212,421; 2182,917; 5,43898
 219,53;  327,220;  216,962; 2401,433; 5,04737
 220,13;  311,796;  168,115; 2581,899; 5,95251
 220,73;  358,096;  202,504; 2851,019; 5,87468
 221,32;  379,056;  201,274; 3120,286; 6,09048
 221,92;  398,886;  213,808; 3428,167; 5,75785
 222,52;  397,268;  194,733; 3717,576; 5,74921
 223,12;  453,629;  200,502; 4022,269; 6,62331
 223,72;  464,442;  204,348; 4372,501; 6,24003
 224,32;  479,671;  220,194; 4616,964; 5,90153
 224,92;  484,495;  195,194; 4835,348; 6,23473
 225,52;  541,199;  219,427; 5110,293; 6,57905
 226,12;  543,397;  199,580; 5350,032; 6,67548
 226,72;  530,850;  174,734; 5553,453; 6,62083
 227,31;  543,982;  161,734; 5830,376; 6,74321
 227,91;  628,279;  223,966; 6177,329; 6,79135
 228,51;  622,144;  185,737; 6407,624; 7,01407
 229,11;  668,423;  199,734; 6726,183; 7,18138
 229,71;  666,366;  185,966; 6921,669; 7,13213
 230,31;  702,148;  179,270; 7217,584; 7,42902
 230,91;  717,901;  179,353; 7438,424; 7,41897
 231,51;  751,897;  184,425; 7630,921; 7,62065
 232,10;  787,199;  185,808; 7920,663; 7,77507
 232,70;  819,455;  201,585; 8050,067; 7,87248
 233,30;  886,625;  215,349; 8212,688; 8,39374
 233,90;  884,372;  193,887; 8357,534; 8,45805
 234,50;  896,963;  191,348; 8338,267; 8,66112
 235,10;  935,572;  188,578; 8361,810; 9,13951
 235,70;  974,148;  215,581; 8439,675; 9,22372
 236,29;  976,266;  200,120; 8272,400; 9,61495
 236,89;  965,987;  174,968; 8134,388; 9,93815
 237,49; 1014,002;  209,733; 8099,993;10,19318
 238,09; 1003,657;  191,119; 7834,758;10,63025
 238,69; 1038,711;  244,892; 7651,380;10,71789
 239,29; 1003,363;  194,888; 7392,371;11,23274
 239,89; 1032,547;  201,506; 7129,926;11,99466
 240,48;  985,250;  185,042; 6781,450;12,13098
 241,08;  999,288;  193,735; 6490,908;12,79230
 241,68;  998,754;  218,657; 6241,874;12,95151
 242,28;  970,121;  180,579; 5954,187;13,67501
 242,88; 1026,400;  238,732; 5729,199;14,34611
 243,48; 1019,804;  232,272; 5513,531;14,91183
 244,07;  982,565;  213,889; 5315,560;15,06716
 244,67;  992,763;  210,888; 5200,991;15,66852
 245,27; 1004,370;  218,351; 5068,512;16,20603
 245,87; 1006,876;  228,809; 5047,813;16,14580
 246,47; 1013,622;  209,044; 4990,205;16,82810
 247,06; 1004,737;  195,273; 4988,255;16,88852
 247,66; 1019,962;  199,734; 5045,375;16,92714
 248,26; 1083,213;  218,736; 5147,014;17,54116
 248,86; 1111,709;  217,351; 5321,282;17,52292
 249,46; 1109,084;  157,348; 5440,689;18,01390
 250,05; 1180,625;  214,503; 5738,680;17,48897
 250,65; 1202,461;  184,429; 5969,510;17,59754
 251,25; 1292,443;  197,889; 6357,869;17,76880
 251,85; 1364,899;  213,276; 6812,734;17,45027
 252,44; 1404,880;  184,659; 7249,516;17,27171
 253,04; 1539,173;  215,889; 7818,327;17,40605
 253,64; 1597,464;  169,044; 8404,469;17,34482
 254,24; 1740,274;  214,196; 9168,218;17,04350
 254,84; 1839,546;  185,887; 9921,228;16,98614
 255,43; 1972,516;  196,120;10750,633;16,83068
 256,03; 2092,132;  192,352;11606,163;16,64458
 256,63; 2225,042;  206,045;12400,234;16,55704
 257,23; 2336,370;  186,506;13216,811;16,49895
 257,82; 2448,627;  206,431;14106,224;16,13114
 258,42; 2546,612;  157,278;14919,565;16,18539
 259,02; 2720,196;  217,504;15677,903;16,18775
 259,62; 2771,902;  192,894;16358,485;15,95369
 260,21; 2846,199;  210,120;16988,555;15,71111
 260,81; 2925,849;  194,580;17427,877;15,84879
 261,41; 2956,585;  174,585;17907,684;15,68818
 262,01; 3040,996;  227,433;18314,057;15,55605
 262,60; 3030,524;  178,660;18710,427;15,38906
 263,20; 3084,085;  185,890;19121,858;15,30524
 263,80; 3156,481;  223,663;19337,865;15,34366
 264,40; 3112,367;  173,894;19593,059;15,13182
 264,99; 3138,658;  213,356;19766,863;14,96050
 265,59; 3169,085;  189,435;19883,310;15,12983
 266,19; 3174,678;  192,586;20100,326;14,97956
 266,78; 3184,843;  232,818;20275,972;14,72834
 267,38; 3184,410;  204,280;20331,852;14,80621
 267,98; 3186,622;  201,664;20347,819;14,81651
 268,58; 3180,312;  206,127;20373,698;14,74736
 269,17; 3149,537;  197,205;20470,340;14,56278
 269,77; 3172,212;  201,507;20310,845;14,77276
 270,37; 3108,604;  163,587;20130,593;14,74942
 270,96; 3146,539;  234,969;20224,724;14,56531
 271,56; 3058,943;  198,276;19928,464;14,49894
 272,16; 3006,312;  194,200;19783,490;14,35535
 272,75; 2994,717;  191,354;19749,068;14,33380
 273,35; 3005,295;  205,123;19603,610;14,43500
 273,95; 2975,915;  203,200;19589,915;14,30214
 274,54; 2990,648;  184,427;19713,410;14,36952
 275,14; 3090,833;  219,738;20045,880;14,48136
 275,74; 3023,191;  175,893;19968,529;14,38564
 276,33; 3115,872;  228,661;20344,883;14,35265
 276,93; 3153,742;  199,734;20646,721;14,44716
 277,53; 3191,694;  199,197;20999,862;14,38654
 278,12; 3262,862;  174,968;21460,082;14,50730
 278,72; 3390,399;  255,582;21988,591;14,42422
 279,32; 3465,028;  197,736;22420,475;14,70247
 279,91; 3557,010;  186,813;22956,548;14,80121
 280,51; 3661,539;  190,351;23409,978;14,94937
 281,11; 3747,758;  194,121;23992,394;14,93233
 281,70; 3859,507;  174,506;24405,547;15,20777
 282,30; 3976,943;  188,737;24945,233;15,30187
 282,90; 4091,834;  186,276;25231,041;15,59431
 283,49; 4219,338;  213,892;25761,610;15,67829
 284,09; 4377,937;  229,583;26079,930;16,04758
 284,69; 4486,029;  229,967;26439,436;16,23864
 285,28; 4578,125;  211,352;26775,853;16,43838
 285,88; 4766,357;  274,970;26939,836;16,84384
 286,47; 4832,483;  205,891;27004,886;17,26405
 287,07; 5001,753;  225,274;27049,551;17,80655
 287,67; 5138,497;  225,195;27202,685;18,21260
 288,26; 5282,611;  186,582;27102,628;18,93305
 288,86; 5468,970;  187,891;27191,277;19,55710
 289,46; 5717,558;  214,505;27293,857;20,32195
 290,05; 5893,246;  191,350;27370,022;20,97930
 290,65; 6180,463;  204,353;27556,115;21,84909
 291,24; 6385,367;  205,043;27630,937;22,53463
 291,84; 6699,965;  212,430;27732,464;23,57386
 292,44; 6930,439;  204,349;27752,918;24,41539
 293,03; 7283,817;  282,582;28043,745;25,21953
 293,63; 7473,043;  187,199;28143,117;26,06190
 294,22; 7678,461;  223,583;28296,048;26,55584
 294,82; 7927,827;  194,432;28317,253;27,49865
 295,41; 7978,353;  181,890;28083,700;27,94250
 296,01; 8206,952;  237,201;28096,142;28,60752
 296,61; 8328,313;  232,890;27923,821;29,23492
 297,20; 8312,016;  202,047;27461,720;29,75080
 297,80; 8409,022;  224,734;27448,525;30,06300
 298,39; 8381,822;  191,430;27120,118;30,41512
 298,99; 8454,176;  238,431;27050,417;30,64206
 299,58; 8504,874;  222,195;26883,144;31,06670
 300,18; 8440,036;  229,273;26738,677;30,97302
 300,78; 8420,384;  198,812;26411,633;31,36470
 301,37; 8502,563;  217,587;26374,822;31,67374
 301,97; 8543,690;  216,429;26462,857;31,72722
 302,56; 8484,056;  202,968;26361,078;31,65782
 303,16; 8534,489;  183,969;26230,113;32,06049
 303,75; 8538,150;  196,735;26281,135;31,97856
 304,35; 8636,037;  187,579;26493,154;32,11661
 304,94; 8655,459;  195,813;26507,819;32,15128
 305,54; 8689,287;  211,197;26480,593;32,27364
 306,13; 8613,903;  168,117;26435,270;32,15341
 306,73; 8594,715;  167,656;26274,725;32,27884
 307,33; 8636,773;  214,734;26205,376;32,40412
 307,92; 8629,454;  212,736;26265,361;32,30661
 308,52; 8774,084;  187,277;26595,919;32,51514
 309,11; 8871,416;  203,278;27114,294;32,21037
 309,71; 9018,699;  181,048;27312,404;32,57357
 310,30; 9061,742;  183,505;27535,013;32,45977
 310,90; 9180,049;  237,813;27768,090;32,48146
 311,49; 9212,545;  211,121;27941,666;32,46032
 312,09; 9187,750;  158,042;28080,139;32,33893
 312,68; 9367,099;  272,659;28453,748;32,27143
 313,28; 9340,454;  183,813;28570,668;32,25663
 313,87; 9331,424;  168,813;28691,474;32,12397
 314,47; 9449,335;  197,508;28880,144;32,25585
 315,06; 9443,893;  184,505;29022,169;32,10866
 315,66; 9518,134;  184,273;29287,908;32,07112
 316,25; 9366,455;  161,738;29046,383;31,86716
 316,85; 9365,727;  157,042;29132,485;31,78100
 317,44; 9396,371;  192,432;29362,911;31,55224
 318,04; 9360,625;  173,045;29264,041;31,58221
 318,63; 9282,879;  162,118;29361,379;31,23627
 319,22; 9296,563;  190,968;29467,076;31,10248
 319,82; 9265,290;  196,737;29597,083;30,84506
 320,41; 9203,738;  213,353;29530,808;30,66564
 321,01; 9153,126;  212,427;29689,791;30,33073
 321,60; 9097,674;  206,814;29706,584;30,13874
 322,20; 9044,069;  179,890;29680,092;30,04786
 322,79; 9091,212;  217,966;29699,284;30,09786
 323,39; 8997,555;  187,271;29847,921;29,70361
 323,98; 8929,979;  181,428;29806,670;29,53073
 324,58; 8904,787;  186,200;29699,958;29,54076
 325,17; 8816,388;  196,199;29622,153;29,29451
 325,76; 8720,128;  207,582;29630,781;28,93141
 326,36; 8591,939;  187,581;29222,829;28,94536
 326,95; 8430,233;  223,506;29064,392;28,45518
 327,55; 8256,995;  181,275;28815,775;28,20276
 328,14; 8156,009;  175,273;28463,180;28,21254
 328,74; 8037,705;  220,815;28041,923;28,09698
 329,33; 7901,336;  208,043;27790,675;27,89180
 329,92; 7690,338;  169,124;27269,257;27,75342
 330,52; 7526,886;  209,349;26750,874;27,57015
 331,11; 7368,992;  186,506;26357,545;27,44441
 331,71; 7205,779;  184,583;25920,241;27,28198
 332,30; 7018,997;  204,967;25450,434;26,99110
 332,89; 6940,524;  270,427;25062,635;26,90400
 333,49; 6709,629;  205,814;24569,585;26,69462
 334,08; 6525,522;  193,122;24255,736;26,31634
 334,68; 6437,862;  192,968;23878,852;26,36547
 335,27; 6285,839;  204,657;23597,646;25,99575
 335,86; 6247,839;  267,198;23330,776;25,93110
 336,46; 6129,915;  219,041;23089,223;25,84533
 337,05; 5987,279;  187,814;22964,391;25,46241
 337,65; 5927,335;  177,122;22873,967;25,33486
 338,24; 5926,331;  237,351;22794,093;25,22075
 338,83; 5839,781;  212,889;22743,478;24,97445
 339,43; 5766,454;  186,584;22695,499;24,78960
 340,02; 5740,203;  195,430;22572,882;24,77839
 340,61; 5699,113;  208,274;22608,053;24,51292
 341,21; 5714,705;  233,507;22675,846;24,42347
 341,80; 5621,116;  211,583;22645,813;24,11285
 342,40; 5649,567;  204,734;22704,721;24,19927
 342,99; 5565,755;  199,350;22802,481;23,74186
 343,58; 5583,643;  202,812;22941,367;23,66391
 344,18; 5624,323;  226,119;23014,638;23,68826
 344,77; 5617,863;  189,430;23305,459;23,48341
 345,36; 5636,156;  181,275;23620,623;23,27232
 345,96; 5706,588;  224,196;23867,521;23,18791
 346,55; 5693,324;  195,964;24027,576;23,06751
 347,14; 5718,599;  186,272;24316,452;22,92700
 347,74; 5775,107;  172,346;24672,474;22,86829
 348,33; 5912,648;  205,885;25204,741;22,82810
 348,92; 6000,799;  219,115;25709,443;22,68188
 349,52; 6065,190;  180,038;26172,362;22,64189
 350,11; 6112,722;  191,277;26345,265;22,64070
 350,70; 6069,619;  208,351;26517,553;22,27840
 351,29; 5995,283;  184,895;26275,357;22,27016
 351,89; 5962,482;  230,893;26317,871;21,97107
 352,48; 5969,587;  187,120;26263,976;22,17471
 353,07; 5919,904;  237,426;26233,108;21,85932
 353,67; 5890,182;  229,191;26088,368;21,89161
 354,26; 5795,918;  210,118;25981,875;21,67411
 354,85; 5788,067;  231,350;25943,832;21,61097
 355,45; 5724,569;  189,968;25704,619;21,69185
 356,04; 5699,199;  215,964;25688,609;21,52597
 356,63; 5655,386;  253,967;25533,278;21,36695
 357,22; 5564,879;  220,894;25399,401;21,22439
 357,82; 5538,378;  214,509;25097,329;21,39576
 358,41; 5552,272;  243,967;25158,396;21,30615
 359,00; 5464,849;  210,969;24921,461;21,26174
 359,60; 5513,705;  234,197;24962,439;21,35011
 360,19; 5448,460;  245,579;24788,803;21,19885
 360,78; 5397,159;  219,045;24602,428;21,23624
 361,37; 5342,510;  223,275;24406,737;21,16833
 361,97; 5357,450;  228,813;24367,164;21,24684
 362,56; 5274,437;  222,123;24060,995;21,19360
 363,15; 5275,062;  294,737;23957,851;21,04678
 363,74; 5187,312;  237,662;23645,721;21,14507
 364,34; 5126,410;  239,738;23324,576;21,16832
 364,93; 5042,121;  217,892;22939,109;21,23226
 365,52; 4984,300;  192,891;22602,468;21,38108
 366,11; 4940,937;  226,969;22335,961;21,32150
 366,71; 4882,409;  214,430;22013,384;21,41378
 367,30; 4845,981;  222,352;21647,546;21,58033
 367,89; 4831,013;  268,658;21460,408;21,52892
 368,48; 4753,937;  251,200;21201,799;21,49216
 369,07; 4689,388;  229,505;20829,245;21,65019
 369,67; 4673,671;  260,277;20648,878;21,64638
 370,26; 4587,014;  220,736;20376,785;21,66237
 370,85; 4619,443;  234,506;20121,968;22,04875
 371,44; 4543,769;  241,813;19945,086;21,83371
 372,03; 4536,344;  208,353;19773,307;22,12114
 372,63; 4490,057;  193,660;19517,739;22,23338
 373,22; 4447,577;  224,967;19254,975;22,18922
 373,81; 4393,202;  201,121;18988,468;22,31332
 374,40; 4398,174;  219,196;18787,296;22,50622
 374,99; 4371,161;  226,122;18529,273;22,64659
 375,59; 4309,571;  208,273;18256,718;22,72383
 376,18; 4396,028;  242,660;18162,390;23,17763
 376,77; 4366,823;  245,121;18035,472;23,16819
 377,36; 4371,411;  258,506;17921,314;23,28568
 377,95; 4317,957;  244,507;17660,616;23,38898
 378,55; 4322,356;  228,119;17528,406;23,66572
 379,14; 4346,400;  253,506;17506,891;23,72227
 379,73; 4322,044;  232,507;17369,001;23,86449
 380,32; 4361,461;  233,890;17444,048;23,98334
 380,91; 4337,210;  207,662;17259,454;24,21768
 381,50; 4382,634;  234,123;17212,303;24,43437
 382,10; 4419,615;  226,198;17167,125;24,75317
 382,69; 4447,060;  213,891;17171,775;24,96284
 383,28; 4483,368;  251,969;17107,921;25,10329
 383,87; 4460,654;  207,430;16945,459;25,41054
 384,46; 4479,475;  205,663;16872,676;25,64234
 385,05; 4535,854;  237,277;16895,573;25,80443
 385,64; 4581,860;  232,353;16911,884;26,07691
 386,24; 4566,312;  203,740;16868,829;26,17791
 386,83; 4644,952;  244,125;16846,250;26,50761
 387,42; 4719,716;  249,507;16948,577;26,76921
 388,01; 4789,101;  254,819;17102,084;26,91405
 388,60; 4883,374;  235,124;17268,178;27,28958
 389,19; 4974,695;  233,129;17501,568;27,45799
 389,78; 5072,623;  226,359;17678,726;27,76852
 390,37; 5293,860;  311,433;18122,707;27,97344
 390,96; 5320,005;  241,971;18184,944;28,30096
 391,56; 5408,603;  251,129;18253,601;28,64870
 392,15; 5498,619;  231,743;18501,421;28,82851
 392,74; 5548,029;  210,901;18682,579;28,89357
 393,33; 5686,145;  246,206;18928,329;29,11842
 393,92; 5856,681;  243,826;19316,299;29,42909
 394,51; 5898,300;  231,899;19480,521;29,43796
 395,10; 6095,846;  280,138;19635,383;30,04720
 395,69; 6129,576;  263,137;19766,542;30,07905
 396,28; 6256,863;  269,678;19821,217;30,62258
 396,87; 6271,387;  276,297;19937,458;30,49204
 397,46; 6378,446;  278,069;20023,477;30,89517
 398,06; 6491,853;  290,841;20210,492;31,13013
 398,65; 6550,502;  282,310;20211,051;31,45303
 399,24; 6667,506;  309,619;20402,464;31,64254
 399,83; 6674,326;  277,169;20340,226;31,88526
 400,42; 6780,947;  328,255;20560,997;31,89232
 401,01; 6892,617;  292,190;20641,873;32,43504
 401,60; 6937,823;  321,513;20678,949;32,50071
 402,19; 7021,381;  344,602;20641,510;32,89555
 402,78; 7095,119;  338,852;20613,213;33,32419
 403,37; 7066,759;  315,485;20529,885;33,39834
 403,96; 7097,134;  326,967;20384,918;33,75303
 404,55; 7122,612;  344,144;20347,433;33,88676
 405,14; 7102,880;  310,166;20218,735;34,11955
 405,73; 7131,164;  333,421;20178,585;34,25390
 406,32; 7176,078;  339,438;20154,650;34,50198
 406,91; 7135,996;  324,611;19866,927;34,85454
 407,50; 7146,134;  338,929;19721,621;35,12002
 408,09; 7111,570;  311,397;19460,606;35,51151
 408,68; 7097,194;  306,633;19344,030;35,66959
 409,27; 7065,148;  306,165;19181,040;35,80942
 409,86; 7107,814;  319,458;19099,654;36,14635
 410,45; 7211,526;  366,060;19034,327;36,66899
 411,04; 7195,784;  355,047;18942,772;36,80245
 411,63; 7166,155;  330,800;18759,861;37,09009
 412,22; 7118,147;  337,554;18649,055;37,02915
 412,81; 7076,739;  360,625;18362,441;37,30798
 413,40; 7004,325;  356,234;18048,340;37,57659
 413,99; 7020,446;  416,236;17831,555;37,92185
 414,58; 6817,519;  342,465;17567,988;37,58988
 415,17; 6840,628;  335,548;17373,903;38,17904
 415,76; 6789,867;  324,477;17144,896;38,43774
 416,35; 6739,363;  321,628;16976,996;38,53253
 416,94; 6805,732;  356,476;16937,137;38,89625
 417,53; 6879,371;  329,855;17167,945;38,89702
 418,12; 6962,213;  331,239;17215,533;39,27303
 418,71; 7120,092;  361,772;17548,188;39,32361
 419,30; 7158,174;  323,854;17690,037;39,35419
 419,89; 7255,810;  319,775;17790,546;39,70079
 420,48; 7394,838;  343,464;18010,919;39,91166
 421,07; 7477,672;  342,386;18116,313;40,14468
 421,66; 7496,155;  314,152;18093,606;40,39495
 422,25; 7492,630;  335,838;18142,382;40,19192
 422,84; 7595,067;  341,299;18160,700;40,70714
 423,43; 7484,886;  329,609;17886,718;40,75430
 424,02; 7460,104;  356,608;17737,342;40,86994
 424,60; 7308,412;  320,601;17411,167;40,88695
 425,19; 7294,056;  332,450;17129,792;41,44468
 425,78; 7290,898;  342,989;17028,026;41,64156
 426,37; 7225,540;  351,601;16867,315;41,62060
 426,96; 7244,738;  333,755;16799,931;41,97078
 427,55; 7194,826;  320,905;16661,577;42,06633
 428,14; 7128,917;  316,057;16449,245;42,22885
 428,73; 7108,667;  318,214;16369,411;42,30496
 429,32; 7157,995;  338,217;16320,889;42,66983
 429,91; 7171,819;  341,060;16369,798;42,61570
 430,50; 7143,610;  347,981;16137,160;43,03979
 431,08; 7100,917;  349,287;16017,676;43,09078
 431,67; 7092,435;  386,208;15979,767;43,00639
 432,26; 7078,009;  400,591;15853,204;43,21223
 432,85; 6946,631;  429,130;15592,354;42,98229
 433,44; 6884,480;  439,050;15364,413;43,18441
 434,03; 6775,627;  458,200;14998,865;43,44662
 434,62; 6612,335;  409,588;14610,684;43,67795
 435,21; 6583,506;  417,745;14402,049;44,09059
 435,79; 6515,235;  420,278;14308,624;43,88541
 436,38; 6508,229;  404,967;14228,421;44,15150
 436,97; 6457,246;  412,274;14135,694;44,04858
 437,56; 6383,671;  402,346;13922,198;44,24106
 438,15; 6354,950;  382,193;13861,187;44,31159
 438,74; 6387,460;  421,269;13872,037;44,35577
 439,33; 6418,963;  387,886;13874,993;44,71735
 439,91; 6426,728;  352,037;13906,896;44,81559
 440,50; 6491,923;  396,037;13936,821;45,01871
 441,09; 6509,329;  393,495;14099,999;44,61994
 441,68; 6514,757;  365,184;14044,600;44,95493
 442,27; 6553,474;  354,801;14012,552;45,38576
 442,86; 6526,599;  337,717;14054,835;45,11795
 443,44; 6587,284;  351,872;14048,363;45,52562
 444,03; 6654,092;  435,948;14172,528;45,26705
 444,62; 6556,235;  348,332;14033,720;45,36154
 445,21; 6513,123;  369,179;13903,483;45,39534
 445,80; 6510,984;  412,406;13780,397;45,62075
 446,39; 6431,859;  453,868;13664,584;45,25107
 446,97; 6279,407;  351,710;13414,540;45,37835
 447,56; 6250,571;  367,476;13310,333;45,45437
 448,15; 6184,199;  370,634;13068,578;45,78352
 448,74; 6109,667;  382,479;12892,158;45,78206
 449,33; 6031,346;  369,015;12755,406;45,71413
 449,91; 5927,933;  367,242;12602,550;45,44790
 450,50; 5874,886;  367,243;12393,082;45,79841
 451,09; 5864,541;  383,935;12337,547;45,84895
 451,68; 5804,415;  391,857;12262,290;45,59697
 452,26; 5809,145;  397,470;12157,571;46,01724
 452,85; 5708,760;  379,010;12043,294;45,69290
 453,44; 5723,366;  381,928;12083,332;45,64784
 454,03; 5703,738;  359,239;12007,425;45,88267
 454,61; 5693,022;  367,081;12032,681;45,65510
 455,20; 5805,235;  384,387;12156,194;46,04941
 455,79; 5786,937;  396,775;12106,479;46,03158
 456,38; 5830,020;  396,462;12250,868;45,83577
 456,97; 5852,149;  396,463;12316,516;45,76898
 457,55; 5847,094;  390,845;12304,032;45,80008
 458,14; 5855,486;  412,463;12335,087;45,65289
 458,73; 5833,057;  392,691;12223,457;45,98490
 459,31; 5878,630;  426,534;12280,096;45,99542
 459,90; 5937,581;  452,151;12332,852;46,17093
 460,49; 6003,547;  509,613;12401,730;46,19812
 461,08; 5948,559;  408,686;12437,299;46,05579
 461,66; 5962,983;  402,073;12567,249;45,71171
 462,25; 6039,149;  403,454;12588,117;46,25236
 462,84; 6028,061;  421,609;12620,187;45,95988
 463,43; 6012,586;  370,220;12623,412;46,04813
 464,01; 5988,482;  405,757;12604,885;45,76332
 464,60; 5996,081;  464,529;12571,250;45,68993
 465,19; 5846,704;  388,756;12424,545;45,34765
 465,77; 5910,280;  412,678;12357,058;46,02669
 466,36; 5852,981;  434,912;12289,374;45,70489
 466,95; 5729,362;  414,297;11978,223;45,96246
 467,53; 5621,019;  422,137;11800,226;45,69205
 468,12; 5528,915;  447,752;11551,114;45,76238
 468,71; 5435,227;  416,679;11336,125;45,95973
 469,29; 5271,932;  400,367;11156,963;45,28910
 469,88; 5185,588;  411,212;10905,358;45,49562
 470,47; 5268,592;  467,978;10985,802;45,64265
 471,06; 5200,250;  424,055;10981,688;45,23925
 471,64; 5238,005;  434,748;11044,220;45,27329
 472,23; 5236,429;  408,512;11059,378;45,32887
 472,81; 5267,908;  387,130;11144,820;45,37013
 473,40; 5327,593;  404,358;11217,533;45,52997
 473,99; 5513,307;  526,358;11501,918;45,43685
 474,57; 5439,551;  409,050;11461,339;45,51546
 475,16; 5507,748;  438,360;11615,363;45,35552
 475,75; 5588,803;  463,433;11776,086;45,30652
 476,33; 5627,384;  448,354;11858,873;45,38821
 476,92; 5633,137;  454,665;11859,229;45,40701
 477,51; 5644,065;  440,201;11910,096;45,36976
 478,09; 5679,954;  442,124;11997,173;45,32936
 478,68; 5639,099;  449,738;11893,834;45,34531
 479,27; 5720,758;  494,740;11953,318;45,60790
 479,85; 5660,836;  450,508;11934,602;45,36996
 480,44; 5695,759;  427,507;11975,918;45,61885
 481,02; 6095,640;  460,120;12981,625;45,00673
 481,61; 6908,132;  469,352;14708,811;45,21787
 482,20; 7410,694;  455,043;15763,510;45,43662
 482,78; 7726,665;  489,969;16530,068;45,11628
 483,37; 7956,464;  464,886;17014,725;45,26677
 483,95; 8101,150;  508,963;17232,883;45,39718
 484,54; 8151,015;  502,968;17411,462;45,23198
 485,13; 8110,212;  467,037;17426,056;45,06850
 485,71; 7980,145;  455,115;17141,241;45,09752
 486,30; 7924,111;  486,269;16955,550;45,16191
 486,88; 7815,159;  554,653;16693,670;44,98729
 487,47; 7583,130;  499,190;16195,867;45,13019
 488,05; 7185,294;  506,497;15427,606;44,76073
 488,64; 6737,050;  474,341;14376,701;45,04782
