
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,013;  217,966;  353,672;14,77259
 200,34;  239,843;  216,427;  355,290;16,86269
 200,94;  288,606;  255,891;  406,391;21,73793
 201,54;  252,125;  232,120;  402,629;11,73227
 202,14;  305,765;  282,811;  452,335;13,54033
 202,74;  264,745;  229,889;  425,863;17,78590
 203,34;  240,733;  212,733;  417,845;13,65127
 203,94;  222,589;  190,041;  432,337;13,43284
 204,54;  288,906;  250,816;  504,220;15,03114
 205,14;  252,654;  224,735;  505,171; 9,95530
 205,74;  292,650;  266,041;  591,229; 8,18275
 206,34;  259,098;  210,426;  593,142;12,71733
 206,94;  271,380;  235,042;  631,831; 9,15794
 207,54;  237,752;  202,119;  644,718; 8,05097
 208,14;  254,187;  222,503;  714,144; 6,44458
 208,74;  261,924;  218,889;  754,132; 8,04016
 209,34;  267,348;  212,581;  808,442; 9,19122
 209,94;  275,870;  238,274;  890,249; 5,76650
 210,54;  255,454;  222,657;  966,494; 4,40921
 211,14;  280,864;  227,582; 1025,633; 6,67652
 211,73;  275,102;  228,121; 1111,974; 5,31550
 212,33;  292,334;  248,275; 1188,775; 4,68459
 212,93;  285,456;  234,120; 1272,131; 4,94557
 213,53;  253,042;  200,889; 1281,363; 4,82686
 214,13;  299,493;  218,193; 1379,045; 7,00346
 214,73;  256,765;  199,042; 1377,951; 4,89634
 215,33;  274,331;  194,966; 1390,403; 6,63903
 215,93;  303,315;  224,887; 1496,612; 6,16707
 216,53;  266,670;  186,428; 1531,015; 5,96777
 217,13;  321,331;  232,733; 1687,840; 6,08875
 217,73;  295,937;  210,579; 1839,536; 5,24002
 218,33;  273,148;  175,808; 1944,509; 5,50348
 218,93;  327,551;  212,421; 2182,917; 5,84269
 219,53;  333,575;  216,962; 2401,433; 5,33825
 220,13;  308,592;  168,115; 2581,899; 5,81977
 220,73;  350,030;  202,504; 2851,019; 5,57013
 221,32;  366,078;  201,274; 3120,286; 5,64587
 221,92;  388,610;  213,808; 3428,167; 5,43818
 222,52;  394,051;  194,733; 3717,576; 5,65789
 223,12;  445,407;  200,502; 4022,269; 6,40816
 223,72;  456,449;  204,348; 4372,501; 6,04826
 224,32;  465,210;  220,194; 4616,964; 5,57263
 224,92;  486,727;  195,194; 4835,348; 6,28284
 225,52;  522,575;  219,427; 5110,293; 6,19826
 226,12;  517,895;  199,580; 5350,032; 6,18033
 226,72;  522,892;  174,734; 5553,453; 6,47289
 227,31;  547,333;  161,734; 5830,376; 6,80232
 227,91;  616,126;  223,966; 6177,329; 6,58721
 228,51;  632,891;  185,737; 6407,624; 7,18680
 229,11;  668,393;  199,734; 6726,183; 7,18092
 229,71;  680,932;  185,966; 6921,669; 7,34839
 230,31;  715,591;  179,270; 7217,584; 7,62002
 230,91;  735,753;  179,353; 7438,424; 7,66490
 231,51;  778,608;  184,425; 7630,921; 7,97936
 232,10;  809,323;  185,808; 7920,663; 8,06110
 232,70;  861,506;  201,585; 8050,067; 8,40827
 233,30;  918,575;  215,349; 8212,688; 8,79325
 233,90;  923,323;  193,887; 8357,534; 8,93517
 234,50;  947,136;  191,348; 8338,267; 9,27698
 235,10;  994,881;  188,578; 8361,810; 9,86516
 235,70; 1042,612;  215,581; 8439,675;10,05620
 236,29; 1043,753;  200,120; 8272,400;10,45099
 236,89; 1060,140;  174,968; 8134,388;11,12106
 237,49; 1132,423;  209,733; 8099,993;11,69403
 238,09; 1118,713;  191,119; 7834,758;12,13551
 238,69; 1182,432;  244,892; 7651,380;12,65836
 239,29; 1125,813;  194,888; 7392,371;12,93403
 239,89; 1149,623;  201,506; 7129,926;13,68445
 240,48; 1143,692;  185,042; 6781,450;14,53292
 241,08; 1143,667;  193,735; 6490,908;15,08506
 241,68; 1157,191;  218,657; 6241,874;15,58194
 242,28; 1126,537;  180,579; 5954,187;16,38417
 242,88; 1204,073;  238,732; 5729,199;17,58214
 243,48; 1178,150;  232,272; 5513,531;17,91009
 244,07; 1169,567;  213,889; 5315,560;18,73265
 244,67; 1192,655;  210,888; 5200,991;19,67429
 245,27; 1182,487;  218,351; 5068,512;19,87842
 245,87; 1222,173;  228,809; 5047,813;20,61347
 246,47; 1217,353;  209,044; 4990,205;21,08922
 247,06; 1222,725;  195,273; 4988,255;21,43660
 247,66; 1260,551;  199,734; 5045,375;21,89220
 248,26; 1301,859;  218,736; 5147,014;21,97772
 248,86; 1369,206;  217,351; 5321,282;22,56799
 249,46; 1341,182;  157,348; 5440,689;22,40691
 250,05; 1460,840;  214,503; 5738,680;22,56149
 250,65; 1483,740;  184,429; 5969,510;22,45969
 251,25; 1581,440;  197,889; 6357,869;22,46033
 251,85; 1653,437;  213,276; 6812,734;21,82242
 252,44; 1737,057;  184,659; 7249,516;21,97352
 253,04; 1870,338;  215,889; 7818,327;21,76208
 253,64; 1940,829;  169,044; 8404,469;21,51419
 254,24; 2113,567;  214,196; 9168,218;21,21250
 254,84; 2200,182;  185,887; 9921,228;20,69055
 255,43; 2332,689;  196,120;10750,633;20,24318
 256,03; 2477,415;  192,352;11606,163;20,02016
 256,63; 2609,504;  206,045;12400,234;19,70987
 257,23; 2680,675;  186,506;13216,811;19,14129
 257,82; 2823,819;  206,431;14106,224;18,83041
 258,42; 2868,288;  157,278;14919,565;18,36443
 259,02; 3007,363;  217,504;15677,903;18,04519
 259,62; 3005,976;  192,894;16358,485;17,40167
 260,21; 3091,375;  210,120;16988,555;17,17237
 260,81; 3111,196;  194,580;17427,877;16,92431
 261,41; 3090,708;  174,585;17907,684;16,44452
 262,01; 3135,856;  227,433;18314,057;16,08052
 262,60; 3051,982;  178,660;18710,427;15,50485
 263,20; 3049,742;  185,890;19121,858;15,12388
 263,80; 3029,343;  223,663;19337,865;14,67851
 264,40; 2945,988;  173,894;19593,059;14,27504
 264,99; 2936,603;  213,356;19766,863;13,92715
 265,59; 2859,474;  189,435;19883,310;13,55771
 266,19; 2820,538;  192,586;20100,326;13,20065
 266,78; 2797,891;  232,818;20275,972;12,79775
 267,38; 2713,171;  204,280;20331,852;12,46494
 267,98; 2656,974;  201,664;20347,819;12,18749
 268,58; 2612,611;  206,127;20373,698;11,93245
 269,17; 2533,575;  197,205;20470,340;11,52446
 269,77; 2484,919;  201,507;20310,845;11,35498
 270,37; 2413,935;  163,587;20130,593;11,27033
 270,96; 2410,962;  234,969;20224,724;10,88554
 271,56; 2318,329;  198,276;19928,464;10,74523
 272,16; 2235,055;  194,200;19783,490;10,41822
 272,75; 2220,764;  191,354;19749,068;10,37652
 273,35; 2174,405;  205,123;19603,610;10,15173
 273,95; 2144,114;  203,200;19589,915;10,01156
 274,54; 2125,018;  184,427;19713,410; 9,93698
 275,14; 2157,093;  219,738;20045,880; 9,77172
 275,74; 2101,625;  175,893;19968,529; 9,72954
 276,33; 2131,273;  228,661;20344,883; 9,45810
 276,93; 2145,254;  199,734;20646,721; 9,51495
 277,53; 2192,564;  199,197;20999,862; 9,58319
 278,12; 2195,544;  174,968;21460,082; 9,49291
 278,72; 2317,429;  255,582;21988,591; 9,48717
 279,32; 2309,601;  197,736;22420,475; 9,50317
 279,91; 2359,673;  186,813;22956,548; 9,54276
 280,51; 2422,098;  190,351;23409,978; 9,61147
 281,11; 2498,114;  194,121;23992,394; 9,68135
 281,70; 2539,101;  174,506;24405,547; 9,75854
 282,30; 2636,406;  188,737;24945,233; 9,88698
 282,90; 2682,837;  186,276;25231,041; 9,96839
 283,49; 2771,754;  213,892;25761,610;10,01210
 284,09; 2913,766;  229,583;26079,930;10,38355
 284,69; 2959,682;  229,967;26439,436;10,41500
 285,28; 3049,648;  211,352;26775,853;10,68454
 285,88; 3224,409;  274,970;26939,836;11,06114
 286,47; 3192,564;  205,891;27004,886;11,14472
 287,07; 3329,559;  225,274;27049,551;11,57267
 287,67; 3466,612;  225,195;27202,685;12,01526
 288,26; 3566,420;  186,582;27102,628;12,55696
 288,86; 3677,721;  187,891;27191,277;12,92368
 289,46; 3892,680;  214,505;27293,857;13,58295
 290,05; 3994,783;  191,350;27370,022;13,99418
 290,65; 4255,090;  204,353;27556,115;14,80978
 291,24; 4480,859;  205,043;27630,937;15,59043
 291,84; 4654,427;  212,430;27732,464;16,14096
 292,44; 4882,240;  204,349;27752,918;16,98052
 293,03; 5227,849;  282,582;28043,745;17,81361
 293,63; 5380,354;  187,199;28143,117;18,57623
 294,22; 5554,894;  223,583;28296,048;18,99125
 294,82; 5770,753;  194,432;28317,253;19,82845
 295,41; 5875,717;  181,890;28083,700;20,40666
 296,01; 6100,627;  237,201;28096,142;21,04684
 296,61; 6240,038;  232,890;27923,821;21,69356
 297,20; 6290,531;  202,047;27461,720;22,33513
 297,80; 6434,931;  224,734;27448,525;22,81165
 298,39; 6439,668;  191,430;27120,118;23,20291
 298,99; 6617,214;  238,431;27050,417;23,79079
 299,58; 6680,152;  222,195;26883,144;24,22253
 300,18; 6730,800;  229,273;26738,677;24,52536
 300,78; 6806,171;  198,812;26411,633;25,20659
 301,37; 6860,055;  217,587;26374,822;25,39438
 301,97; 6903,120;  216,429;26462,857;25,47658
 302,56; 7012,911;  202,968;26361,078;26,03377
 303,16; 7064,512;  183,969;26230,113;26,41674
 303,75; 7123,082;  196,735;26281,135;26,55360
 304,35; 7236,970;  187,579;26493,154;26,79809
 304,94; 7323,270;  195,813;26507,819;27,08823
 305,54; 7382,770;  211,197;26480,593;27,30011
 306,13; 7424,526;  168,117;26435,270;27,62541
 306,73; 7443,670;  167,656;26274,725;27,86990
 307,33; 7500,046;  214,734;26205,376;28,03052
 307,92; 7562,869;  212,736;26265,361;28,21264
 308,52; 7727,495;  187,277;26595,919;28,55209
 309,11; 7886,558;  203,278;27114,294;28,55069
 309,71; 7959,021;  181,048;27312,404;28,66784
 310,30; 8101,006;  183,505;27535,013;28,94722
 310,90; 8270,468;  237,813;27768,090;29,17753
 311,49; 8337,738;  211,121;27941,666;29,30565
 312,09; 8403,513;  158,042;28080,139;29,53027
 312,68; 8602,504;  272,659;28453,748;29,55828
 313,28; 8615,792;  183,813;28570,668;29,70382
 313,87; 8643,692;  168,813;28691,474;29,71279
 314,47; 8773,311;  197,508;28880,144;29,89894
 315,06; 8801,152;  184,505;29022,169;29,87984
 315,66; 8935,128;  184,273;29287,908;30,06791
 316,25; 8827,318;  161,738;29046,383;30,00065
 316,85; 8934,027;  157,042;29132,485;30,29111
 317,44; 9007,662;  192,432;29362,911;30,21970
 318,04; 9004,857;  173,045;29264,041;30,35926
 318,63; 8999,527;  162,118;29361,379;30,26586
 319,22; 9070,499;  190,968;29467,076;30,33030
 319,82; 9093,816;  196,737;29597,083;30,26182
 320,41; 9063,055;  213,353;29530,808;30,18578
 321,01; 9074,126;  212,427;29689,791;30,06273
 321,60; 9142,351;  206,814;29706,584;30,29019
 322,20; 9105,019;  179,890;29680,092;30,25447
 322,79; 9127,547;  217,966;29699,284;30,22111
 323,39; 9151,419;  187,271;29847,921;30,22236
 323,98; 9110,001;  181,428;29806,670;30,13840
 324,58; 9068,659;  186,200;29699,958;30,09600
 325,17; 9015,325;  196,199;29622,153;29,97057
 325,76; 8982,245;  207,582;29630,781;29,82226
 326,36; 8837,479;  187,581;29222,829;29,79103
 326,95; 8821,367;  223,506;29064,392;29,81136
 327,55; 8677,985;  181,275;28815,775;29,67298
 328,14; 8563,297;  175,273;28463,180;29,65233
 328,74; 8471,023;  220,815;28041,923;29,65449
 329,33; 8368,263;  208,043;27790,675;29,58463
 329,92; 8245,400;  169,124;27269,257;29,80161
 330,52; 8062,709;  209,349;26750,874;29,58895
 331,11; 7941,976;  186,506;26357,545;29,63379
 331,71; 7772,827;  184,583;25920,241;29,48533
 332,30; 7607,116;  204,967;25450,434;29,32071
 332,89; 7568,841;  270,427;25062,635;29,43834
 333,49; 7372,378;  205,814;24569,585;29,41484
 334,08; 7217,666;  193,122;24255,736;29,19277
 334,68; 7041,159;  192,968;23878,852;28,91254
 335,27; 7009,651;  204,657;23597,646;29,08989
 335,86; 6954,284;  267,198;23330,776;28,99414
 336,46; 6831,493;  219,041;23089,223;28,91298
 337,05; 6779,648;  187,814;22964,391;28,94129
 337,65; 6647,477;  177,122;22873,967;28,50773
 338,24; 6689,431;  237,351;22794,093;28,60378
 338,83; 6585,263;  212,889;22743,478;28,28321
 339,43; 6585,545;  186,584;22695,499;28,42856
 340,02; 6538,225;  195,430;22572,882;28,34458
 340,61; 6527,065;  208,274;22608,053;28,20917
 341,21; 6503,177;  233,507;22675,846;27,93679
 341,80; 6495,184;  211,583;22645,813;28,00899
 342,40; 6471,387;  204,734;22704,721;27,85181
 342,99; 6457,995;  199,350;22802,481;27,68928
 343,58; 6498,725;  202,812;22941,367;27,68827
 344,18; 6479,860;  226,119;23014,638;27,44251
 344,77; 6478,193;  189,430;23305,459;27,20521
 345,36; 6539,675;  181,275;23620,623;27,12703
 345,96; 6635,822;  224,196;23867,521;27,11812
 346,55; 6708,800;  195,964;24027,576;27,32856
 347,14; 6729,187;  186,272;24316,452;27,11507
 347,74; 6745,142;  172,346;24672,474;26,82760
 348,33; 6927,693;  205,885;25204,741;26,88846
 348,92; 7019,574;  219,115;25709,443;26,67859
 349,52; 7114,675;  180,038;26172,362;26,67956
 350,11; 7191,597;  191,277;26345,265;26,76578
 350,70; 7142,572;  208,351;26517,553;26,35664
 351,29; 7030,178;  184,895;26275,357;26,23672
 351,89; 7028,394;  230,893;26317,871;26,05706
 352,48; 6991,925;  187,120;26263,976;26,09519
 353,07; 6970,252;  237,426;26233,108;25,89979
 353,67; 6979,566;  229,191;26088,368;26,10437
 354,26; 6824,352;  210,118;25981,875;25,66466
 354,85; 6791,673;  231,350;25943,832;25,51416
 355,45; 6687,336;  189,968;25704,619;25,46524
 356,04; 6696,387;  215,964;25688,609;25,44072
 356,63; 6604,671;  253,967;25533,278;25,12214
 357,22; 6544,750;  220,894;25399,401;25,11609
 357,82; 6466,075;  214,509;25097,329;25,12403
 358,41; 6455,316;  243,967;25158,396;24,93073
 359,00; 6345,094;  210,969;24921,461;24,82397
 359,60; 6354,728;  234,197;24962,439;24,75118
 360,19; 6324,795;  245,579;24788,803;24,76943
 360,78; 6235,533;  219,045;24602,428;24,67454
 361,37; 6148,037;  223,275;24406,737;24,49923
 361,97; 6117,499;  228,813;24367,164;24,39556
 362,56; 6030,160;  222,123;24060,995;24,36372
 363,15; 6011,671;  294,737;23957,851;24,15968
 363,74; 5866,363;  237,662;23645,721;24,04600
 364,34; 5797,580;  239,738;23324,576;24,07573
 364,93; 5690,927;  217,892;22939,109;24,08777
 365,52; 5544,515;  192,891;22602,468;23,88097
 366,11; 5493,951;  226,969;22335,961;23,82280
 366,71; 5399,192;  214,430;22013,384;23,78445
 367,30; 5330,193;  222,352;21647,546;23,84035
 367,89; 5341,929;  268,658;21460,408;23,93984
 368,48; 5226,446;  251,200;21201,799;23,74751
 369,07; 5121,726;  229,505;20829,245;23,74894
 369,67; 5037,711;  260,277;20648,878;23,43189
 370,26; 4951,578;  220,736;20376,785;23,47108
 370,85; 4924,889;  234,506;20121,968;23,58462
 371,44; 4879,282;  241,813;19945,086;23,53654
 372,03; 4787,822;  208,353;19773,307;23,40649
 372,63; 4711,419;  193,660;19517,739;23,37891
 373,22; 4658,996;  224,967;19254,975;23,30020
 373,81; 4610,340;  201,121;18988,468;23,46909
 374,40; 4543,231;  219,196;18787,296;23,28744
 374,99; 4505,311;  226,122;18529,273;23,37952
 375,59; 4467,788;  208,273;18256,718;23,60045
 376,18; 4490,251;  242,660;18162,390;23,70343
 376,77; 4447,638;  245,121;18035,472;23,62245
 377,36; 4423,089;  258,506;17921,314;23,57826
 377,95; 4351,890;  244,507;17660,616;23,58382
 378,55; 4316,511;  228,119;17528,406;23,63193
 379,14; 4339,694;  253,506;17506,891;23,68340
 379,73; 4283,051;  232,507;17369,001;23,63695
 380,32; 4330,432;  233,890;17444,048;23,80305
 380,91; 4275,638;  207,662;17259,454;23,85659
 381,50; 4308,740;  234,123;17212,303;23,99914
 382,10; 4263,048;  226,198;17167,125;23,82898
 382,69; 4272,278;  213,891;17171,775;23,93215
 383,28; 4314,543;  251,969;17107,921;24,10172
 383,87; 4284,599;  207,430;16945,459;24,35871
 384,46; 4298,246;  205,663;16872,676;24,55499
 385,05; 4341,576;  237,277;16895,573;24,63817
 385,64; 4305,104;  232,353;16911,884;24,41766
 386,24; 4309,624;  203,740;16868,829;24,63764
 386,83; 4407,426;  244,125;16846,250;25,07692
 387,42; 4370,649;  249,507;16948,577;24,67887
 388,01; 4469,855;  254,819;17102,084;25,01911
 388,60; 4535,751;  235,124;17268,178;25,24871
 389,19; 4594,206;  233,129;17501,568;25,25461
 389,78; 4682,812;  226,359;17678,726;25,53495
 390,37; 4858,660;  311,433;18122,707;25,53005
 390,96; 4850,936;  241,971;18184,944;25,68674
 391,56; 4910,598;  251,129;18253,601;25,88239
 392,15; 4982,642;  231,743;18501,421;26,00428
 392,74; 5009,803;  210,901;18682,579;25,97978
 393,33; 5167,380;  246,206;18928,329;26,34162
 393,92; 5279,423;  243,826;19316,299;26,40244
 394,51; 5323,538;  231,899;19480,521;26,45196
 395,10; 5444,255;  280,138;19635,383;26,68071
 395,69; 5538,965;  263,137;19766,542;27,05080
 396,28; 5568,089;  269,678;19821,217;27,09971
 396,87; 5620,884;  276,297;19937,458;27,18347
 397,46; 5703,328;  278,069;20023,477;27,47606
 398,06; 5758,370;  290,841;20210,492;27,44792
 398,65; 5789,244;  282,310;20211,051;27,63313
 399,24; 5910,445;  309,619;20402,464;27,87473
 399,83; 5928,067;  277,169;20340,226;28,16569
 400,42; 5988,760;  328,255;20560,997;27,97695
 401,01; 6072,933;  292,190;20641,873;28,40705
 401,60; 6151,304;  321,513;20678,949;28,63716
 402,19; 6158,469;  344,602;20641,510;28,64410
 402,78; 6242,402;  338,852;20613,213;29,11830
 403,37; 6246,514;  315,485;20529,885;29,34062
 403,96; 6198,840;  326,967;20384,918;29,27454
 404,55; 6239,113;  344,144;20347,433;29,47000
 405,14; 6249,108;  310,166;20218,735;29,83109
 405,73; 6281,925;  333,421;20178,585;29,97458
 406,32; 6319,660;  339,438;20154,650;30,17996
 406,91; 6291,173;  324,611;19866,927;30,53150
 407,50; 6353,229;  338,929;19721,621;31,02923
 408,09; 6229,958;  311,397;19460,606;30,90760
 408,68; 6302,273;  306,633;19344,030;31,49401
 409,27; 6261,646;  306,165;19181,040;31,55242
 409,86; 6267,235;  319,458;19099,654;31,67047
 410,45; 6333,942;  366,060;19034,327;31,96806
 411,04; 6340,648;  355,047;18942,772;32,20190
 411,63; 6304,345;  330,800;18759,861;32,41372
 412,22; 6308,558;  337,554;18649,055;32,60795
 412,81; 6233,447;  360,625;18362,441;32,62350
 413,40; 6217,051;  356,234;18048,340;33,12674
 413,99; 6222,930;  416,236;17831,555;33,34245
 414,58; 6073,730;  342,465;17567,988;33,27193
 415,17; 6034,643;  335,548;17373,903;33,44862
 415,76; 6036,911;  324,477;17144,896;33,96130
 416,35; 6000,929;  321,628;16976,996;34,09892
 416,94; 6065,274;  356,476;16937,137;34,43046
 417,53; 6138,601;  329,855;17167,945;34,49765
 418,12; 6214,094;  331,239;17215,533;34,84217
 418,71; 6371,966;  361,772;17548,188;34,97061
 419,30; 6391,807;  323,854;17690,037;34,94120
 419,89; 6471,636;  319,775;17790,546;35,21230
 420,48; 6630,095;  343,464;18010,919;35,58311
 421,07; 6693,508;  342,386;18116,313;35,73280
 421,66; 6734,661;  314,152;18093,606;36,11196
 422,25; 6735,259;  335,838;18142,382;35,93859
 422,84; 6847,350;  341,299;18160,700;36,51105
 423,43; 6781,173;  329,609;17886,718;36,74616
 424,02; 6738,509;  356,608;17737,342;36,71825
 424,60; 6617,362;  320,601;17411,167;36,84349
 425,19; 6550,121;  332,450;17129,792;37,01580
 425,78; 6612,105;  342,989;17028,026;37,57328
 426,37; 6573,052;  351,601;16867,315;37,66988
 426,96; 6589,709;  333,755;16799,931;37,99275
 427,55; 6580,979;  320,905;16661,577;38,30977
 428,14; 6517,629;  316,057;16449,245;38,43985
 428,73; 6507,408;  318,214;16369,411;38,55908
 429,32; 6577,827;  338,217;16320,889;39,03984
 429,91; 6619,400;  341,060;16369,798;39,16927
 430,50; 6582,279;  347,981;16137,160;39,48463
 431,08; 6497,292;  349,287;16017,676;39,23827
 431,67; 6558,672;  386,208;15979,767;39,58342
 432,26; 6561,189;  400,591;15853,204;39,86768
 432,85; 6473,983;  429,130;15592,354;39,86523
 433,44; 6377,285;  439,050;15364,413;39,78620
 434,03; 6333,932;  458,200;14998,865;40,40896
 434,62; 6173,441;  409,588;14610,684;40,58738
 435,21; 6120,079;  417,745;14402,049;40,77668
 435,79; 6057,198;  420,278;14308,624;40,58741
 436,38; 6055,233;  404,967;14228,421;40,87449
 436,97; 6037,772;  412,274;14135,694;40,99196
 437,56; 5979,104;  402,346;13922,198;41,24867
 438,15; 5961,658;  382,193;13861,187;41,39378
 438,74; 5993,151;  421,269;13872,037;41,42427
 439,33; 6022,138;  387,886;13874,993;41,77510
 439,91; 6023,211;  352,037;13906,896;41,83868
 440,50; 6110,860;  396,037;13936,821;42,20452
 441,09; 6190,094;  393,495;14099,999;42,29086
 441,68; 6147,422;  365,184;14044,600;42,26962
 442,27; 6211,258;  354,801;14012,552;42,88010
 442,86; 6161,247;  337,717;14054,835;42,45447
 443,44; 6246,129;  351,872;14048,363;43,03479
 444,03; 6322,889;  435,948;14172,528;42,85595
 444,62; 6218,340;  348,332;14033,720;42,89252
 445,21; 6216,946;  369,179;13903,483;43,20700
 445,80; 6227,844;  412,406;13780,397;43,50271
 446,39; 6168,355;  453,868;13664,584;43,25645
 446,97; 6067,771;  351,710;13414,540;43,75821
 447,56; 6000,298;  367,476;13310,333;43,52070
 448,15; 5935,411;  370,634;13068,578;43,82424
 448,74; 5881,867;  382,479;12892,158;43,96106
 449,33; 5845,169;  369,015;12755,406;44,21105
 449,91; 5790,256;  367,242;12602,550;44,32266
 450,50; 5709,694;  367,243;12393,082;44,42476
 451,09; 5699,873;  383,935;12337,547;44,47139
 451,68; 5663,623;  391,857;12262,290;44,41090
 452,26; 5676,841;  397,470;12157,571;44,89222
 452,85; 5604,486;  379,010;12043,294;44,79895
 453,44; 5605,941;  381,928;12083,332;44,64432
 454,03; 5592,247;  359,239;12007,425;44,92552
 454,61; 5593,739;  367,081;12032,681;44,80402
 455,20; 5695,132;  384,387;12156,194;45,11410
 455,79; 5734,848;  396,775;12106,479;45,58675
 456,38; 5798,372;  396,462;12250,868;45,56879
 456,97; 5780,681;  396,463;12316,516;45,16941
 457,55; 5789,791;  390,845;12304,032;45,31907
 458,14; 5820,422;  412,463;12335,087;45,35880
 458,73; 5783,051;  392,691;12223,457;45,56222
 459,31; 5834,530;  426,534;12280,096;45,62339
 459,90; 5898,763;  452,151;12332,852;45,84420
 460,49; 5987,681;  509,613;12401,730;46,06470
 461,08; 5942,798;  408,686;12437,299;46,00789
 461,66; 5966,580;  402,073;12567,249;45,74128
 462,25; 6035,500;  403,454;12588,117;46,22242
 462,84; 6050,597;  421,609;12620,187;46,14462
 463,43; 6047,372;  370,220;12623,412;46,33203
 464,01; 6052,224;  405,757;12604,885;46,28583
 464,60; 6078,750;  464,529;12571,250;46,37276
 465,19; 5951,495;  388,756;12424,545;46,21832
 465,77; 5981,098;  412,678;12357,058;46,61958
 466,36; 5948,075;  434,912;12289,374;46,50707
 466,95; 5768,059;  414,297;11978,223;46,29710
 467,53; 5720,010;  422,137;11800,226;46,56207
 468,12; 5602,431;  447,752;11551,114;46,42449
 468,71; 5523,392;  416,679;11336,125;46,76714
 469,29; 5404,897;  400,367;11156,963;46,52522
 469,88; 5353,435;  411,212;10905,358;47,09504
 470,47; 5359,275;  467,978;10985,802;46,50484
 471,06; 5327,390;  424,055;10981,688;46,44350
 471,64; 5355,248;  434,748;11044,220;46,37836
 472,23; 5344,960;  408,512;11059,378;46,34786
 472,81; 5413,752;  387,130;11144,820;46,72585
 473,40; 5491,736;  404,358;11217,533;47,04796
 473,99; 5666,911;  526,358;11501,918;46,83636
 474,57; 5583,391;  409,050;11461,339;46,81691
 475,16; 5662,958;  438,360;11615,363;46,74418
 475,75; 5766,885;  463,433;11776,086;46,88071
 476,33; 5755,705;  448,354;11858,873;46,51279
 476,92; 5803,726;  454,665;11859,229;46,90281
 477,51; 5805,725;  440,201;11910,096;46,77919
 478,09; 5802,843;  442,124;11997,173;46,39287
 478,68; 5803,345;  449,738;11893,834;46,78051
 479,27; 5862,990;  494,740;11953,318;46,84917
 479,85; 5775,779;  450,508;11934,602;46,37085
 480,44; 5848,745;  427,507;11975,918;46,94359
 481,02; 6309,259;  460,120;12981,625;46,71274
 481,61; 7149,008;  469,352;14708,811;46,90948
 482,20; 7602,618;  455,043;15763,510;46,69034
 482,78; 7982,741;  489,969;16530,068;46,71275
 483,37; 8231,836;  464,886;17014,725;46,93066
 483,95; 8386,811;  508,963;17232,883;47,10527
 484,54; 8415,363;  502,968;17411,462;46,79539
 485,13; 8366,412;  467,037;17426,056;46,57920
 485,71; 8297,911;  455,115;17141,241;47,00189
 486,30; 8183,260;  486,269;16955,550;46,73544
 486,88; 8099,980;  554,653;16693,670;46,75209
 487,47; 7829,854;  499,190;16195,867;46,70201
 488,05; 7456,753;  506,497;15427,606;46,58002
