
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,279;  218,873;  344,214;13,08936
 200,34;  235,547;  211,258;  354,490;16,95807
 200,94;  283,112;  250,102;  385,688;24,34657
 201,54;  258,164;  223,872;  405,188;18,91296
 202,14;  304,367;  258,567;  451,776;23,70534
 202,74;  252,699;  222,873;  429,928;14,40488
 203,34;  234,409;  210,337;  438,885;10,53230
 203,94;  214,878;  183,567;  433,807;12,51222
 204,54;  294,487;  268,406;  530,748; 9,94149
 205,14;  236,729;  196,642;  526,552;12,15076
 205,74;  299,266;  256,491;  594,026;12,67279
 206,34;  245,740;  226,797;  588,575; 5,23598
 206,94;  271,862;  228,489;  631,755;10,75546
 207,54;  230,544;  193,720;  634,827; 8,34804
 208,14;  255,256;  209,336;  719,908; 8,99377
 208,74;  263,763;  209,796;  773,573; 9,57253
 209,34;  257,765;  203,950;  836,153; 8,51231
 209,94;  281,528;  225,180;  911,177; 8,21393
 210,54;  270,920;  210,414;  983,076; 7,83097
 211,14;  274,462;  219,873; 1067,857; 6,43756
 211,73;  285,246;  219,333; 1152,814; 7,06095
 212,33;  301,580;  239,025; 1232,836; 6,29445
 212,93;  287,544;  221,488; 1322,715; 5,99842
 213,53;  261,065;  193,796; 1352,349; 5,80636
 214,13;  288,171;  228,031; 1439,039; 4,96608
 214,73;  280,906;  201,413; 1433,237; 6,45329
 215,33;  273,220;  183,565; 1450,562; 7,07618
 215,93;  307,011;  218,876; 1562,395; 6,56005
 216,53;  274,230;  177,334; 1610,508; 6,76094
 217,13;  331,051;  223,567; 1772,350; 6,93987
 217,73;  326,692;  211,953; 1909,715; 6,75828
 218,33;  299,095;  170,416; 1998,465; 7,03916
 218,93;  362,405;  199,804; 2256,578; 7,90560
 219,53;  384,551;  193,878; 2457,318; 8,42406
 220,13;  358,832;  165,648; 2715,314; 7,57686
 220,73;  404,978;  196,258; 2974,344; 7,51310
 221,32;  420,225;  192,180; 3284,112; 7,37548
 221,92;  468,139;  208,186; 3589,947; 7,68692
 222,52;  476,657;  172,337; 3885,540; 8,19562
 223,12;  522,563;  193,799; 4216,790; 8,17213
 223,72;  559,481;  200,876; 4530,489; 8,28260
 224,32;  586,038;  202,800; 4842,127; 8,26065
 224,92;  590,541;  185,646; 5053,662; 8,31746
 225,52;  632,549;  214,874; 5374,992; 8,09429
 226,12;  667,577;  196,337; 5558,458; 8,78832
 226,72;  674,002;  175,952; 5803,857; 8,84966
 227,31;  676,505;  166,182; 6079,777; 8,62965
 227,91;  760,175;  214,643; 6386,690; 8,83876
 228,51;  762,315;  189,102; 6656,797; 8,86271
 229,11;  832,191;  200,798; 6967,339; 9,33111
 229,71;  830,206;  180,641; 7214,628; 9,23466
 230,31;  865,129;  180,416; 7483,812; 9,37528
 230,91;  890,003;  171,639; 7733,655; 9,49963
 231,51;  952,349;  173,491; 7951,943;10,01302
 232,10;  976,131;  185,416; 8162,007; 9,91294
 232,70; 1019,825;  194,637; 8372,758;10,09018
 233,30; 1090,028;  215,952; 8534,145;10,50800
 233,90; 1092,069;  187,491; 8662,449;10,67355
 234,50; 1117,562;  187,030; 8700,749;10,92980
 235,10; 1129,464;  176,492; 8734,354;11,13563
 235,70; 1170,855;  215,873; 8729,182;11,21751
 236,29; 1168,065;  193,718; 8613,828;11,57166
 236,89; 1144,962;  163,563; 8461,795;11,82661
 237,49; 1190,098;  201,798; 8375,802;12,09077
 238,09; 1156,894;  193,490; 8112,345;12,16595
 238,69; 1205,751;  233,946; 7921,225;12,64173
 239,29; 1168,922;  191,182; 7634,005;13,13669
 239,89; 1131,767;  193,178; 7351,182;13,11244
 240,48; 1116,243;  179,413; 7022,188;13,69079
 241,08; 1098,442;  192,104; 6725,598;13,87217
 241,68; 1085,669;  207,720; 6503,090;13,94595
 242,28; 1028,063;  173,644; 6208,935;14,15704
 242,88; 1049,319;  234,416; 5978,661;14,18643
 243,48; 1023,027;  233,567; 5695,796;14,45306
 244,07;  989,524;  209,873; 5548,840;14,60302
 244,67;  999,937;  207,875; 5400,152;15,25462
 245,27;  968,938;  216,641; 5286,737;14,83793
 245,87;  994,732;  218,185; 5191,014;15,61580
 246,47;  975,666;  203,026; 5187,971;15,49948
 247,06;  963,750;  184,489; 5185,657;15,58158
 247,66;  960,451;  180,336; 5215,136;15,49446
 248,26; 1020,697;  215,103; 5355,809;15,67088
 248,86; 1047,501;  211,410; 5496,138;15,82088
 249,46; 1019,662;  159,568; 5668,629;15,61236
 250,05; 1100,023;  204,720; 5986,021;15,48619
 250,65; 1100,428;  187,871; 6167,859;15,26018
 251,25; 1167,086;  186,643; 6617,318;15,24636
 251,85; 1256,252;  197,716; 7047,216;15,45421
 252,44; 1314,035;  166,872; 7553,263;15,53077
 253,04; 1399,209;  199,027; 8118,805;15,15424
 253,64; 1457,592;  164,486; 8738,018;15,08254
 254,24; 1607,491;  207,182; 9500,630;15,06770
 254,84; 1718,893;  184,953;10343,706;15,09969
 255,43; 1850,350;  197,565;11114,700;15,13936
 256,03; 1965,191;  193,025;11984,037;15,02980
 256,63; 2097,158;  204,870;12838,099;14,97865
 257,23; 2209,318;  186,332;13650,075;15,02544
 257,82; 2373,513;  205,253;14628,421;15,03317
 258,42; 2421,220;  158,868;15329,840;14,91237
 259,02; 2590,581;  209,950;16241,836;14,84935
 259,62; 2687,993;  168,636;16840,254;15,11165
 260,21; 2804,746;  196,565;17450,764;15,11621
 260,81; 2873,050;  194,413;17992,983;15,04973
 261,41; 2946,577;  181,253;18444,469;15,14150
 262,01; 3060,186;  223,636;18940,842;15,15477
 262,60; 3078,856;  175,486;19269,383;15,20575
 263,20; 3123,388;  187,256;19666,922;15,07280
 263,80; 3195,866;  212,559;19809,334;15,22346
 264,40; 3237,696;  172,251;20067,643;15,40781
 264,99; 3293,498;  211,251;20302,700;15,34109
 265,59; 3294,425;  186,787;20477,711;15,31541
 266,19; 3323,630;  180,636;20695,956;15,32023
 266,78; 3411,335;  233,019;20808,334;15,44723
 267,38; 3395,575;  198,403;20827,682;15,49822
 267,98; 3420,785;  192,481;20843,731;15,63249
 268,58; 3407,077;  203,018;20903,679;15,47805
 269,17; 3405,556;  187,016;20957,009;15,49610
 269,77; 3407,244;  203,100;20879,353;15,49673
 270,37; 3367,486;  175,635;20705,884;15,54706
 270,96; 3401,726;  226,946;20633,688;15,55751
 271,56; 3340,584;  186,255;20455,634;15,56204
 272,16; 3321,381;  189,714;20189,875;15,65821
 272,75; 3317,311;  183,945;20272,543;15,59773
 273,35; 3298,419;  202,715;20236,517;15,45240
 273,95; 3294,613;  194,715;20101,472;15,57209
 274,54; 3315,319;  189,797;20201,359;15,61858
 275,14; 3374,928;  213,946;20492,182;15,58805
 275,74; 3340,896;  177,330;20486,687;15,57689
 276,33; 3473,191;  218,716;20803,386;15,81019
 276,93; 3487,699;  193,798;21101,099;15,75479
 277,53; 3580,059;  192,411;21620,065;15,80970
 278,12; 3612,928;  171,640;21953,294;15,79902
 278,72; 3794,212;  244,180;22466,776;15,97488
 279,32; 3811,365;  197,257;22982,101;15,86190
 279,91; 3932,369;  172,641;23591,053;16,05458
 280,51; 4047,799;  189,872;23952,577;16,23522
 281,11; 4173,949;  176,564;24617,127;16,35554
 281,70; 4237,279;  173,948;25020,332;16,35381
 282,30; 4401,507;  187,332;25560,327;16,60890
 282,90; 4472,069;  182,562;25900,899;16,67879
 283,49; 4606,875;  207,023;26268,446;16,88262
 284,09; 4792,947;  216,948;26763,393;17,23771
 284,69; 4884,163;  221,410;27083,359;17,35821
 285,28; 4956,414;  204,025;27335,695;17,51602
 285,88; 5171,866;  263,714;27558,447;17,98205
 286,47; 5154,151;  202,562;27665,739;18,02992
 287,07; 5279,678;  223,564;27693,556;18,40595
 287,67; 5410,873;  208,260;27810,411;18,84858
 288,26; 5505,725;  183,487;27831,777;19,24979
 288,86; 5623,616;  192,409;27780,514;19,68677
 289,46; 5816,819;  201,948;28017,758;20,18590
 290,05; 5963,631;  179,489;28030,312;20,76830
 290,65; 6143,482;  199,177;28193,098;21,23427
 291,24; 6337,543;  194,872;28329,040;21,83349
 291,84; 6535,542;  217,409;28469,176;22,36368
 292,44; 6699,081;  199,414;28563,052;22,91549
 293,03; 6917,141;  277,872;28746,923;23,32100
 293,63; 7043,802;  201,793;28796,357;23,92766
 294,22; 7209,967;  216,641;28972,167;24,31994
 294,82; 7306,359;  190,329;29038,924;24,66682
 295,41; 7352,894;  179,717;28741,332;25,11475
 296,01; 7425,043;  224,252;28716,960;25,27240
 296,61; 7498,454;  224,257;28459,378;25,76294
 297,20; 7424,582;  206,176;28170,096;25,81328
 297,80; 7447,147;  212,182;28132,858;25,91257
 298,39; 7401,714;  187,563;27753,524;26,17051
 298,99; 7439,069;  216,407;27623,153;26,35359
 299,58; 7390,404;  207,567;27562,992;26,25745
 300,18; 7397,714;  223,181;27299,287;26,49765
 300,78; 7304,154;  191,565;27016,165;26,51517
 301,37; 7305,166;  205,327;27044,086;26,45368
 301,97; 7271,476;  216,948;27053,448;26,28706
 302,56; 7305,263;  180,870;26910,529;26,65351
 303,16; 7202,788;  168,100;26880,826;26,33459
 303,75; 7200,759;  198,719;26905,775;26,21794
 304,35; 7290,321;  186,568;27131,436;26,36403
 304,94; 7285,293;  192,333;27120,113;26,34068
 305,54; 7274,917;  222,796;27073,881;26,26382
 306,13; 7209,173;  158,953;27079,258;26,18923
 306,73; 7168,104;  178,644;26829,317;26,22620
 307,33; 7162,695;  204,721;26837,088;26,12601
 307,92; 7190,715;  215,334;26898,695;26,14131
 308,52; 7170,935;  175,561;27253,927;25,83381
 309,11; 7278,255;  194,637;27664,861;25,78653
 309,71; 7279,665;  172,328;27967,959;25,56998
 310,30; 7336,170;  191,180;28164,104;25,54252
 310,90; 7448,708;  235,257;28445,181;25,57062
 311,49; 7439,358;  191,718;28591,433;25,52012
 312,09; 7371,211;  164,489;28799,598;25,16743
 312,68; 7536,912;  263,180;29061,811;25,25721
 313,28; 7425,253;  171,257;29195,234;24,99312
 313,87; 7421,873;  162,487;29338,553;24,88131
 314,47; 7462,907;  180,791;29582,828;24,76739
 315,06; 7402,573;  176,949;29634,434;24,52899
 315,66; 7451,596;  174,027;29838,983;24,53254
 316,25; 7318,522;  154,254;29707,112;24,24222
 316,85; 7311,993;  164,951;29844,952;24,08033
 317,44; 7275,125;  190,099;29965,107;23,79521
 318,04; 7192,489;  169,255;29952,748;23,58096
 318,63; 7170,584;  162,029;30035,972;23,46043
 319,22; 7208,854;  191,716;30189,128;23,39248
 319,82; 7173,077;  185,640;30266,455;23,22888
 320,41; 7095,322;  197,562;30140,489;23,03636
 321,01; 7021,713;  197,719;30224,613;22,72627
 321,60; 6961,355;  197,486;30290,966;22,47619
 322,20; 6851,455;  175,872;30278,437;22,17613
 322,79; 6868,129;  218,795;30386,859;22,04097
 323,39; 6784,574;  184,183;30387,488;21,85321
 323,98; 6733,456;  174,103;30420,496;21,68640
 324,58; 6691,414;  179,485;30356,813;21,57888
 325,17; 6599,357;  192,023;30287,818;21,28980
 325,76; 6527,843;  197,410;30100,390;21,16991
 326,36; 6385,352;  175,489;29826,570;20,94313
 326,95; 6264,131;  219,025;29616,480;20,56337
 327,55; 6181,970;  174,486;29302,445;20,62446
 328,14; 6051,763;  173,951;28946,224;20,42874
 328,74; 5916,345;  208,101;28545,984;20,14351
 329,33; 5864,630;  200,950;28335,099;20,13098
 329,92; 5665,303;  175,022;27842,756;19,84362
 330,52; 5584,788;  199,105;27254,317;19,90627
 331,11; 5427,758;  196,948;26905,621;19,58469
 331,71; 5290,215;  187,179;26370,284;19,48980
 332,30; 5177,447;  195,256;26084,189;19,24448
 332,89; 5092,588;  263,719;25567,427;19,08364
 333,49; 4921,995;  203,486;25049,289;18,99117
 334,08; 4795,952;  186,717;24639,713;18,84937
 334,68; 4712,390;  181,178;24338,140;18,75737
 335,27; 4652,061;  202,721;23951,048;18,73539
 335,86; 4597,988;  254,255;23773,621;18,46875
 336,46; 4484,263;  201,259;23539,405;18,35194
 337,05; 4385,722;  183,563;23364,156;18,12792
 337,65; 4319,254;  160,948;23286,565;17,98139
 338,24; 4298,864;  235,642;23232,838;17,66834
 338,83; 4267,124;  214,334;23044,540;17,75188
 339,43; 4232,339;  185,177;23179,624;17,60061
 340,02; 4235,823;  187,100;23090,444;17,67743
 340,61; 4198,555;  204,103;23105,317;17,44210
 341,21; 4182,269;  221,639;23102,830;17,30954
 341,80; 4151,916;  192,871;23027,556;17,33786
 342,40; 4133,818;  186,721;23106,096;17,22166
 342,99; 4120,511;  195,950;23249,812;17,02344
 343,58; 4126,630;  188,027;23336,406;17,01459
 344,18; 4184,631;  211,027;23501,004;17,06143
 344,77; 4196,001;  171,946;23713,863;17,09315
 345,36; 4230,592;  169,948;23982,249;17,05272
 345,96; 4279,512;  208,104;24303,794;16,89683
 346,55; 4285,852;  176,876;24492,922;16,89821
 347,14; 4329,486;  173,105;24746,293;16,91429
 347,74; 4364,766;  152,186;25075,935;16,90187
 348,33; 4478,853;  192,724;25719,170;16,79094
 348,92; 4575,031;  204,110;26157,009;16,84174
 349,52; 4579,359;  161,879;26639,250;16,68399
 350,11; 4682,846;  186,177;26847,188;16,86609
 350,70; 4700,425;  183,718;26963,736;16,86596
 351,29; 4663,068;  164,019;26696,100;16,95702
 351,89; 4664,468;  197,791;26695,513;16,85683
 352,48; 4605,371;  163,718;26809,385;16,66933
 353,07; 4728,245;  195,875;26673,903;17,11748
 353,67; 4700,049;  204,187;26612,724;17,02428
 354,26; 4650,966;  200,259;26397,179;16,98943
 354,85; 4639,431;  196,951;26325,534;17,00238
 355,45; 4590,880;  164,563;26194,801;17,00452
 356,04; 4615,861;  177,029;26137,809;17,09822
 356,63; 4633,409;  223,563;25949,606;17,14156
 357,22; 4648,817;  189,020;25757,303;17,44270
 357,82; 4588,098;  188,252;25677,760;17,26140
 358,41; 4649,163;  213,564;25592,300;17,47762
 359,00; 4594,895;  170,562;25463,741;17,49220
 359,60; 4620,384;  187,949;25318,490;17,63764
 360,19; 4599,626;  210,183;25197,413;17,56674
 360,78; 4608,295;  184,178;25028,254;17,80753
 361,37; 4634,136;  191,332;24979,030;17,92342
 361,97; 4624,718;  198,025;24760,050;18,02251
 362,56; 4585,526;  180,100;24554,526;18,07397
 363,15; 4643,981;  247,409;24384,202;18,21523
 363,74; 4571,689;  195,560;24035,490;18,35630
 364,34; 4576,268;  210,562;23692,079;18,59209
 364,93; 4507,105;  182,638;23376,310;18,64503
 365,52; 4463,912;  157,640;23014,467;18,84020
 366,11; 4466,836;  180,254;22762,319;18,98224
 366,71; 4416,700;  176,485;22404,821;19,07572
 367,30; 4423,711;  186,794;22125,708;19,31234
 367,89; 4445,111;  225,797;21940,565;19,43062
 368,48; 4414,754;  210,484;21650,964;19,60903
 369,07; 4362,656;  196,564;21260,582;19,77824
 369,67; 4365,690;  213,022;21081,993;19,89877
 370,26; 4299,337;  183,642;20727,594;20,03361
 370,85; 4324,201;  193,794;20484,043;20,35661
 371,44; 4315,226;  190,564;20344,195;20,46610
 372,03; 4261,132;  158,254;20084,965;20,58984
 372,63; 4283,528;  169,948;19851,219;20,90099
 373,22; 4273,229;  182,718;19566,064;21,10322
 373,81; 4254,799;  165,717;19257,156;21,41841
 374,40; 4219,243;  184,874;19095,341;21,33405
 374,99; 4257,738;  180,870;18818,155;21,87479
 375,59; 4171,396;  176,797;18649,898;21,62387
 376,18; 4255,899;  205,255;18485,669;22,15838
 376,77; 4250,825;  204,718;18322,983;22,33165
 377,36; 4284,533;  210,409;18254,461;22,57876
 377,95; 4274,612;  202,870;18024,449;22,84726
 378,55; 4260,867;  182,181;17939,536;22,96900
 379,14; 4315,438;  206,871;17780,036;23,37978
 379,73; 4279,524;  193,947;17711,692;23,32250
 380,32; 4356,659;  199,718;17803,167;23,61436
 380,91; 4346,720;  170,253;17635,943;23,91240
 381,50; 4375,905;  198,561;17607,379;23,99556
 382,10; 4422,890;  175,256;17520,244;24,48911
 382,69; 4409,846;  169,025;17476,839;24,50235
 383,28; 4491,456;  215,562;17412,792;24,86386
 383,87; 4458,498;  185,023;17300,327;24,96873
 384,46; 4484,490;  175,482;17238,428;25,25359
 385,05; 4521,887;  207,484;17208,185;25,37779
 385,64; 4587,375;  181,793;17237,165;25,83105
 386,24; 4603,270;  164,405;17209,954;26,04120
 386,83; 4683,701;  202,174;17219,270;26,33544
 387,42; 4715,056;  201,331;17280,640;26,42803
 388,01; 4808,439;  189,788;17463,012;26,73879
 388,60; 4887,905;  189,021;17692,420;26,84555
 389,19; 4988,596;  188,631;17776,810;27,29085
 389,78; 5059,698;  174,555;18081,791;27,28028
 390,37; 5323,456;  250,635;18425,585;27,91106
 390,96; 5374,376;  190,482;18538,289;28,25348
 391,56; 5385,379;  193,707;18650,999;28,12803
 392,15; 5484,966;  178,094;18893,374;28,35583
 392,74; 5541,473;  149,934;19049,831;28,52682
 393,33; 5694,467;  188,245;19341,004;28,74897
 393,92; 5876,331;  189,933;19701,937;29,14307
 394,51; 5944,804;  168,707;19784,570;29,44605
 395,10; 6097,655;  208,081;20078,734;29,63956
 395,69; 6136,013;  200,236;20168,346;29,72629
 396,28; 6221,429;  192,156;20289,710;30,00003
 396,87; 6289,525;  192,921;20384,471;30,19384
 397,46; 6364,875;  201,764;20462,379;30,41917
 398,06; 6506,020;  222,914;20668,445;30,73095
 398,65; 6532,644;  177,904;20697,307;30,96942
 399,24; 6672,958;  214,980;20815,419;31,34874
 399,83; 6652,731;  180,735;20785,856;31,40965
 400,42; 6790,071;  227,107;20996,048;31,59990
 401,01; 6868,086;  187,862;21115,874;31,92001
 401,60; 6919,964;  205,459;21093,710;32,14489
 402,19; 6950,909;  228,828;21076,134;32,24437
 402,78; 7022,736;  214,266;21090,613;32,61332
 403,37; 6987,562;  196,320;20908,625;32,78844
 403,96; 7033,617;  204,371;20808,678;33,14475
 404,55; 7046,938;  215,650;20680,261;33,38098
 405,14; 7044,690;  194,239;20596,325;33,57721
 405,73; 7056,177;  194,054;20538,783;33,72924
 406,32; 7065,694;  208,802;20506,156;33,78220
 406,91; 7032,087;  199,778;20219,544;34,12782
 407,50; 7029,546;  216,689;20140,040;34,19534
 408,09; 6977,195;  175,142;19900,824;34,48324
 408,68; 7005,043;  195,751;19757,492;34,80923
 409,27; 6966,492;  170,605;19620,873;34,93981
 409,86; 6984,150;  195,701;19514,918;35,13833
 410,45; 7021,698;  227,024;19420,853;35,40030
 411,04; 7001,253;  222,271;19389,900;35,36682
 411,63; 6977,411;  211,446;19122,469;35,77789
 412,22; 6945,941;  210,311;18965,820;35,91281
 412,81; 6895,728;  206,010;18723,003;36,12745
 413,40; 6824,451;  218,019;18411,480;36,31212
 413,99; 6851,359;  266,939;18222,700;36,67023
 414,58; 6643,892;  182,787;17844,281;36,58300
 415,17; 6615,799;  207,010;17610,702;36,82431
 415,76; 6624,613;  192,157;17487,526;37,19178
 416,35; 6572,769;  187,237;17364,331;37,17469
 416,94; 6599,364;  219,312;17399,599;37,13589
 417,53; 6711,849;  188,703;17494,331;37,69378
 418,12; 6749,766;  187,243;17587,065;37,71603
 418,71; 6939,855;  219,635;17889,195;38,03275
 419,30; 6985,384;  197,398;17967,627;38,19864
 419,89; 7018,780;  185,784;18141,650;38,05439
 420,48; 7196,405;  215,327;18339,088;38,51893
 421,07; 7200,286;  206,713;18370,683;38,50245
 421,66; 7249,750;  185,102;18429,547;38,72219
 422,25; 7274,203;  184,417;18541,033;38,62251
 422,84; 7266,960;  210,880;18468,791;38,64670
 423,43; 7234,167;  193,107;18235,917;39,02419
 424,02; 7214,356;  221,955;18024,512;39,27751
 424,60; 7058,584;  184,503;17727,874;39,18335
 425,19; 6982,827;  199,421;17443,027;39,33868
 425,78; 6978,634;  217,883;17302,379;39,57243
 426,37; 6939,811;  219,502;17167,176;39,65328
 426,96; 6919,190;  204,040;17092,413;39,76197
 427,55; 6832,930;  203,276;16998,108;39,47437
 428,14; 6792,536;  193,817;16782,352;39,77879
 428,73; 6784,361;  207,428;16579,619;40,17137
 429,32; 6742,141;  223,117;16622,322;39,75207
 429,91; 6822,764;  232,197;16632,026;40,18680
 430,50; 6785,224;  211,508;16431,920;40,52743
 431,08; 6772,801;  216,049;16367,272;40,59601
 431,67; 6756,141;  261,128;16265,187;40,58353
 432,26; 6735,782;  275,977;16116,511;40,78023
 432,85; 6650,265;  299,668;15847,059;40,84670
 433,44; 6528,887;  294,364;15563,953;40,82967
 434,03; 6446,756;  306,292;15247,034;41,09879
 434,62; 6302,231;  264,749;14912,630;41,21744
 435,21; 6243,154;  287,899;14675,251;41,39229
 435,79; 6185,436;  277,444;14492,952;41,56019
 436,38; 6168,949;  273,141;14413,445;41,69506
 436,97; 6131,301;  271,911;14334,081;41,66775
 437,56; 6133,243;  262,456;14204,784;42,10765
 438,15; 6056,810;  253,608;14149,776;41,76117
 438,74; 6090,754;  269,532;14124,993;42,01391
 439,33; 6070,348;  243,685;14122,486;41,98247
 439,91; 6081,193;  220,996;14191,729;41,94624
 440,50; 6134,899;  249,919;14255,296;42,01943
 441,09; 6152,161;  261,615;14281,341;42,01613
 441,68; 6183,891;  230,235;14350,824;42,16295
 442,27; 6191,471;  229,002;14346,400;42,23490
 442,86; 6156,194;  198,626;14288,724;42,28195
 443,44; 6237,874;  203,548;14348,488;42,66067
 444,03; 6310,296;  283,165;14433,586;42,59330
 444,62; 6225,739;  211,780;14270,084;42,77869
 445,21; 6181,593;  223,010;14187,912;42,66828
 445,80; 6162,421;  253,245;14069,612;42,76939
 446,39; 6117,815;  285,937;13915,268;42,78917
 446,97; 6012,420;  209,019;13679,755;43,08154
 447,56; 5926,020;  212,100;13496,117;43,01349
 448,15; 5863,100;  210,558;13334,247;43,07129
 448,74; 5807,001;  225,866;13138,562;43,22207
 449,33; 5716,425;  222,946;13006,050;42,97453
 449,91; 5667,335;  205,796;12813,667;43,31849
 450,50; 5592,220;  209,565;12613,273;43,39553
 451,09; 5552,251;  220,411;12513,170;43,37383
 451,68; 5602,501;  229,259;12469,382;43,89859
 452,26; 5541,123;  233,800;12365,222;43,74857
 452,85; 5510,012;  205,953;12247,917;44,04647
 453,44; 5518,934;  216,343;12264,864;44,01030
 454,03; 5491,247;  198,032;12204,112;44,08778
 454,61; 5441,149;  196,882;12204,865;43,67317
 455,20; 5567,499;  228,731;12345,016;44,06275
 455,79; 5574,646;  234,958;12389,756;43,93070
 456,38; 5594,937;  229,426;12419,207;44,01647
 456,97; 5630,886;  201,656;12488,537;44,18721
 457,55; 5617,576;  212,043;12503,507;43,97794
 458,14; 5671,203;  244,194;12467,731;44,39803
 458,73; 5591,329;  220,813;12383,278;44,15648
 459,31; 5660,254;  246,278;12473,698;44,27734
 459,90; 5666,998;  265,507;12498,511;44,15507
 460,49; 5797,189;  320,660;12630,366;44,48952
 461,08; 5710,006;  228,434;12708,907;43,92119
 461,66; 5758,307;  226,047;12696,836;44,36174
 462,25; 5794,657;  227,743;12804,869;44,26221
 462,84; 5839,990;  250,896;12849,446;44,36299
 463,43; 5751,069;  201,978;12809,595;44,01380
 464,01; 5804,460;  218,211;12824,298;44,31390
 464,60; 5844,685;  278,823;12787,926;44,49449
 465,19; 5723,044;  198,058;12511,745;44,86866
 465,77; 5643,974;  215,214;12549,661;44,01300
 466,36; 5679,702;  241,209;12477,865;44,44427
 466,95; 5509,508;  222,671;12214,910;44,08549
 467,53; 5433,864;  214,755;12000,333;44,28386
 468,12; 5356,067;  254,063;11768,270;44,31051
 468,71; 5230,909;  217,674;11542,980;44,26578
 469,29; 5137,756;  200,833;11284,625;44,54182
 469,88; 5030,081;  206,296;11076,470;44,37634
 470,47; 5109,011;  277,377;11198,594;44,24080
 471,06; 5022,514;  221,531;11175,804;43,82750
 471,64; 5138,481;  218,991;11180,558;44,87944
 472,23; 5100,855;  196,075;11186,541;44,62759
 472,81; 5109,317;  200,533;11318,162;44,15315
 473,40; 5202,536;  207,998;11414,477;44,56831
 473,99; 5370,803;  322,306;11605,788;44,74237
 474,57; 5313,494;  214,075;11664,498;44,53477
 475,16; 5349,142;  227,226;11839,922;44,10618
 475,75; 5436,184;  240,616;11947,777;44,37940
 476,33; 5457,419;  242,696;11995,877;44,36861
 476,92; 5466,793;  233,845;12030,688;44,35888
 477,51; 5491,444;  236,848;12123,686;44,20516
 478,09; 5508,823;  239,464;12147,384;44,25088
 478,68; 5501,715;  238,080;12061,215;44,51978
 479,27; 5522,208;  266,385;12132,331;44,29333
 479,85; 5488,460;  235,542;12072,738;44,37637
 480,44; 5510,003;  216,620;12148,708;44,36259
 481,02; 5917,769;  234,545;13208,389;43,80524
 481,61; 6709,528;  268,083;14955,253;43,85763
 482,20; 7167,320;  233,315;16086,974;43,73757
 482,78; 7518,776;  270,696;16807,891;43,82896
 483,37; 7721,652;  249,088;17312,735;43,79230
 483,95; 7815,939;  289,165;17579,725;43,53112
 484,54; 7917,852;  299,775;17751,560;43,65214
 485,13; 7858,074;  261,938;17642,236;43,70544
 485,71; 7752,260;  235,937;17468,636;43,61663
 486,30; 7696,562;  287,783;17239,488;43,70521
 486,88; 7577,476;  353,322;16980,371;43,44820
 487,47; 7309,082;  295,554;16399,176;43,55249
 488,05; 6989,336;  278,786;15653,955;43,64537
 488,64; 6522,376;  273,250;14593,521;43,63832
