
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,871;  215,352;  344,214;29,89192
 200,34;  256,077;  215,275;  354,490;29,30846
 200,94;  290,484;  252,197;  385,688;28,68155
 201,54;  260,243;  227,198;  405,188;18,56616
 202,14;  313,952;  273,660;  451,776;22,62113
 202,74;  273,656;  238,582;  429,928;18,32996
 203,34;  250,115;  207,738;  438,885;18,33343
 203,94;  223,637;  188,353;  433,807;14,37514
 204,54;  286,724;  266,888;  530,748; 7,51777
 205,14;  249,123;  213,967;  526,552;11,24682
 205,74;  307,133;  263,738;  594,026;13,13867
 206,34;  269,434;  223,891;  588,575;12,48848
 206,94;  271,200;  231,352;  631,755; 9,95184
 207,54;  243,604;  212,891;  634,827; 7,27904
 208,14;  274,167;  227,968;  719,908; 9,39123
 208,74;  276,985;  224,736;  773,573; 9,51983
 209,34;  283,368;  224,352;  836,153; 9,64624
 209,94;  276,359;  233,736;  911,177; 6,29176
 210,54;  289,198;  224,276;  983,076; 8,55586
 211,14;  298,301;  230,121; 1067,857; 8,13857
 211,73;  305,638;  234,659; 1152,814; 7,73061
 212,33;  312,378;  247,582; 1232,836; 6,57663
 212,93;  311,695;  226,505; 1322,715; 7,77130
 213,53;  272,091;  192,890; 1352,349; 6,83084
 214,13;  351,362;  225,662; 1439,039;10,35956
 214,73;  306,567;  200,506; 1433,237; 8,60374
 215,33;  290,975;  185,967; 1450,562; 8,30365
 215,93;  339,252;  218,738; 1562,395; 8,96914
 216,53;  298,533;  178,890; 1610,508; 8,35719
 217,13;  366,278;  232,584; 1772,350; 8,68274
 217,73;  349,080;  212,046; 1909,715; 8,07193
 218,33;  334,130;  181,662; 1998,465; 8,39211
 218,93;  396,484;  205,895; 2256,578; 9,29396
 219,53;  398,621;  212,585; 2457,318; 8,28766
 220,13;  385,535;  171,124; 2715,314; 8,42750
 220,73;  419,726;  204,429; 2974,344; 7,77269
 221,32;  462,215;  200,121; 3284,112; 8,49855
 221,92;  509,344;  207,124; 3589,947; 8,93396
 222,52;  517,142;  189,661; 3885,540; 8,86070
 223,12;  529,307;  205,200; 4216,790; 8,07927
 223,72;  560,951;  212,661; 4530,489; 8,06633
 224,32;  610,246;  218,431; 4842,127; 8,47408
 224,92;  602,424;  190,661; 5053,662; 8,46726
 225,52;  655,998;  220,275; 5374,992; 8,45290
 226,12;  652,837;  198,584; 5558,458; 8,47508
 226,72;  663,208;  175,507; 5803,857; 8,66508
 227,31;  680,616;  171,507; 6079,777; 8,61690
 227,91;  741,133;  220,044; 6386,690; 8,45011
 228,51;  734,554;  197,120; 6656,797; 8,31983
 229,11;  787,069;  199,891; 6967,339; 8,67651
 229,71;  801,459;  193,813; 7214,628; 8,65492
 230,31;  823,492;  184,969; 7483,812; 8,74828
 230,91;  827,135;  174,273; 7733,655; 8,63644
 231,51;  891,335;  179,276; 7951,943; 9,16106
 232,10;  915,491;  188,739; 8162,007; 9,11486
 232,70;  951,730;  209,042; 8372,758; 9,09743
 233,30;  989,780;  232,122; 8534,145; 9,12618
 233,90;  987,803;  188,430; 8662,449; 9,43323
 234,50;  993,539;  191,122; 8700,749; 9,42952
 235,10; 1014,039;  180,815; 8734,354; 9,74128
 235,70; 1044,231;  213,890; 8729,182; 9,75116
 236,29; 1058,438;  206,505; 8613,828;10,13322
 236,89; 1030,841;  176,658; 8461,795;10,30982
 237,49; 1077,580;  208,661; 8375,802;10,63921
 238,09; 1056,896;  194,122; 8112,345;10,89606
 238,69; 1085,419;  253,042; 7921,225;10,85494
 239,29; 1059,211;  195,891; 7634,005;11,60671
 239,89; 1037,587;  197,351; 7351,182;11,74526
 240,48; 1033,535;  194,814; 7022,188;12,28468
 241,08; 1009,223;  193,814; 6725,598;12,48372
 241,68; 1056,674;  210,429; 6503,090;13,44811
 242,28; 1023,795;  186,276; 6208,935;13,90613
 242,88; 1069,161;  243,354; 5978,661;14,39865
 243,48; 1079,627;  239,430; 5695,796;15,39848
 244,07; 1034,310;  207,506; 5548,840;15,47936
 244,67; 1064,072;  223,968; 5400,152;16,23018
 245,27; 1078,253;  223,197; 5286,737;16,88652
 245,87; 1124,476;  226,508; 5191,014;18,08776
 246,47; 1132,537;  206,582; 5187,971;18,58829
 247,06; 1143,184;  188,814; 5185,657;19,09947
 247,66; 1204,806;  193,506; 5215,136;20,13888
 248,26; 1273,734;  217,198; 5355,809;20,56074
 248,86; 1333,596;  214,736; 5496,138;21,18490
 249,46; 1355,613;  161,430; 5668,629;21,68404
 250,05; 1488,092;  212,968; 5986,021;22,08752
 250,65; 1593,414;  174,966; 6167,859;23,66883
 251,25; 1679,037;  191,506; 6617,318;23,14932
 251,85; 1820,738;  197,966; 7047,216;23,69269
 252,44; 1952,931;  183,429; 7553,263;24,01008
 253,04; 2166,418;  206,506; 8118,805;24,77045
 253,64; 2321,626;  159,659; 8738,018;25,20257
 254,24; 2582,832;  215,199; 9500,630;25,49837
 254,84; 2782,536;  181,584;10343,706;25,59458
 255,43; 3006,632;  200,429;11114,700;25,71132
 256,03; 3220,714;  197,428;11984,037;25,65017
 256,63; 3482,096;  199,812;12838,099;25,97095
 257,23; 3712,412;  197,120;13650,075;26,13026
 257,82; 3957,373;  207,427;14628,421;26,00338
 258,42; 4125,633;  176,580;15329,840;26,06075
 259,02; 4445,901;  226,429;16241,836;26,34633
 259,62; 4545,836;  182,195;16840,254;26,19538
 260,21; 4706,573;  211,044;17450,764;26,07658
 260,81; 4838,701;  201,814;17992,983;26,06286
 261,41; 4947,279;  176,965;18444,469;26,11366
 262,01; 5080,978;  228,426;18940,842;25,93226
 262,60; 5105,719;  188,120;19269,383;25,77188
 263,20; 5234,120;  186,890;19666,922;25,90977
 263,80; 5266,768;  221,964;19809,334;25,75539
 264,40; 5253,663;  181,195;20067,643;25,50716
 264,99; 5298,526;  209,810;20302,700;25,32595
 265,59; 5287,475;  188,347;20477,711;25,13202
 266,19; 5286,644;  187,656;20695,956;24,86304
 266,78; 5303,136;  232,809;20808,334;24,64252
 267,38; 5230,580;  207,963;20827,682;24,35832
 267,98; 5191,656;  209,117;20843,731;24,14651
 268,58; 5138,911;  207,117;20903,679;23,82905
 269,17; 5127,761;  186,577;20957,009;23,78951
 269,77; 5037,962;  212,581;20879,353;23,34850
 270,37; 4936,239;  187,656;20705,884;23,14324
 270,96; 4899,423;  231,119;20633,688;22,88096
 271,56; 4759,812;  191,120;20455,634;22,54528
 272,16; 4641,141;  192,580;20189,875;22,24581
 272,75; 4568,072;  202,196;20272,543;21,75287
 273,35; 4493,692;  202,196;20236,517;21,42072
 273,95; 4429,871;  197,426;20101,472;21,26424
 274,54; 4384,190;  175,275;20201,359;21,01716
 275,14; 4415,262;  225,888;20492,182;20,67163
 275,74; 4313,144;  170,657;20486,687;20,39024
 276,33; 4368,882;  229,350;20803,386;20,12017
 276,93; 4368,064;  218,660;21101,099;19,87030
 277,53; 4429,621;  197,121;21620,065;19,75686
 278,12; 4475,171;  181,274;21953,294;19,72209
 278,72; 4602,122;  256,582;22466,776;19,56552
 279,32; 4576,007;  193,736;22982,101;19,23030
 279,91; 4659,133;  176,890;23591,053;19,14330
 280,51; 4754,268;  200,890;23952,577;19,17076
 281,11; 4836,311;  201,197;24617,127;18,98397
 281,70; 4853,040;  171,889;25020,332;18,83881
 282,30; 4994,658;  202,812;25560,327;18,89714
 282,90; 5067,194;  194,120;25900,899;18,95638
 283,49; 5199,106;  205,350;26268,446;19,16026
 284,09; 5294,389;  226,735;26763,393;19,09680
 284,69; 5353,590;  235,197;27083,359;19,06422
 285,28; 5424,206;  219,274;27335,695;19,19476
 285,88; 5536,907;  284,349;27558,447;19,25841
 286,47; 5515,780;  199,889;27665,739;19,35455
 287,07; 5624,285;  234,736;27693,556;19,62775
 287,67; 5717,397;  216,661;27810,411;19,93472
 288,26; 5799,588;  194,659;27831,777;20,28044
 288,86; 5902,700;  190,351;27780,514;20,70430
 289,46; 6017,038;  207,505;28017,758;20,88990
 290,05; 6153,085;  198,198;28030,312;21,39574
 290,65; 6314,124;  190,966;28193,098;21,86676
 291,24; 6482,119;  205,198;28329,040;22,31886
 291,84; 6676,173;  216,581;28469,176;22,86371
 292,44; 6798,975;  222,815;28563,052;23,20433
 293,03; 7022,477;  286,121;28746,923;23,66889
 293,63; 7108,064;  209,120;28796,357;24,13295
 294,22; 7266,799;  224,274;28972,167;24,49753
 294,82; 7327,080;  195,041;29038,924;24,72635
 295,41; 7330,347;  179,812;28741,332;25,03555
 296,01; 7417,175;  232,042;28716,960;25,22434
 296,61; 7432,063;  225,967;28459,378;25,52329
 297,20; 7380,905;  202,580;28170,096;25,66665
 297,80; 7390,702;  216,968;28132,858;25,69767
 298,39; 7250,430;  188,427;27753,524;25,61936
 298,99; 7313,707;  227,657;27623,153;25,86575
 299,58; 7209,274;  220,122;27562,992;25,56115
 300,18; 7185,016;  223,814;27299,287;25,71036
 300,78; 7065,685;  199,736;27016,165;25,60352
 301,37; 7025,377;  223,425;27044,086;25,36086
 301,97; 7056,677;  229,197;27053,448;25,45264
 302,56; 6987,949;  198,427;26910,529;25,41740
 303,16; 6926,741;  177,119;26880,826;25,27597
 303,75; 6870,859;  191,121;26905,775;25,00402
 304,35; 6954,789;  191,892;27131,436;25,10398
 304,94; 6886,863;  194,736;27120,113;24,85435
 305,54; 6845,292;  229,275;27073,881;24,64561
 306,13; 6757,182;  163,277;27079,258;24,49811
 306,73; 6678,203;  182,276;26829,317;24,37767
 307,33; 6688,515;  215,199;26837,088;24,31577
 307,92; 6659,222;  208,967;26898,695;24,16756
 308,52; 6693,040;  181,196;27253,927;24,05315
 309,11; 6740,880;  195,349;27664,861;23,82835
 309,71; 6798,927;  173,887;27967,959;23,83616
 310,30; 6801,676;  200,044;28164,104;23,60756
 310,90; 6866,983;  246,967;28445,181;23,47672
 311,49; 6833,460;  211,582;28591,433;23,33303
 312,09; 6833,454;  170,968;28799,598;23,27211
 312,68; 6969,014;  272,582;29061,811;23,26020
 313,28; 6889,376;  186,044;29195,234;23,10762
 313,87; 6856,925;  164,274;29338,553;22,94024
 314,47; 6893,777;  196,272;29582,828;22,79105
 315,06; 6910,586;  182,813;29634,434;22,84347
 315,66; 6904,839;  180,429;29838,983;22,67275
 316,25; 6823,341;  168,966;29707,112;22,52807
 316,85; 6805,818;  166,429;29844,952;22,37102
 317,44; 6837,299;  183,965;29965,107;22,34076
 318,04; 6783,170;  177,658;29952,748;22,18469
 318,63; 6748,307;  169,276;30035,972;22,02798
 319,22; 6784,606;  190,966;30189,128;21,98015
 319,82; 6736,354;  193,735;30266,455;21,75599
 320,41; 6689,076;  218,120;30140,489;21,62582
 321,01; 6704,825;  216,044;30224,613;21,62309
 321,60; 6693,079;  206,351;30290,966;21,56161
 322,20; 6627,408;  188,505;30278,437;21,39886
 322,79; 6644,305;  215,736;30386,859;21,30703
 323,39; 6634,518;  182,584;30387,488;21,36055
 323,98; 6640,138;  175,505;30420,496;21,37423
 324,58; 6553,374;  183,273;30356,813;21,11155
 325,17; 6572,630;  191,889;30287,818;21,20134
 325,76; 6528,842;  208,274;30100,390;21,14460
 326,36; 6390,822;  188,044;29826,570;20,92809
 326,95; 6403,087;  215,197;29616,480;21,04633
 327,55; 6274,041;  179,581;29302,445;20,92672
 328,14; 6205,970;  180,968;28946,224;20,94541
 328,74; 6159,227;  216,812;28545,984;20,97631
 329,33; 6096,970;  206,275;28335,099;20,94185
 329,92; 5964,296;  175,042;27842,756;20,92422
 330,52; 5864,928;  212,660;27254,317;20,90208
 331,11; 5781,105;  194,274;26905,621;20,91557
 331,71; 5696,056;  194,274;26370,284;21,01841
 332,30; 5641,171;  217,351;26084,189;20,96824
 332,89; 5585,755;  283,967;25567,427;20,96939
 333,49; 5439,498;  209,812;25049,289;21,05393
 334,08; 5350,245;  196,812;24639,713;21,08356
 334,68; 5302,017;  196,043;24338,140;21,14967
 335,27; 5228,335;  219,507;23951,048;21,10621
 335,86; 5249,567;  267,582;23773,621;21,19449
 336,46; 5168,136;  217,968;23539,405;21,22583
 337,05; 5120,283;  193,043;23364,156;21,26458
 337,65; 5086,736;  186,966;23286,565;21,21149
 338,24; 5147,366;  257,198;23232,838;21,28415
 338,83; 5133,680;  227,429;23044,540;21,50251
 339,43; 5085,757;  202,043;23179,624;21,25426
 340,02; 5097,717;  206,581;23090,444;21,37373
 340,61; 5168,790;  199,967;23105,317;21,69285
 341,21; 5175,381;  228,812;23102,830;21,62527
 341,80; 5219,807;  206,889;23027,556;21,96657
 342,40; 5259,011;  215,968;23106,096;22,03152
 342,99; 5296,447;  217,660;23249,812;22,05086
 343,58; 5357,817;  203,429;23336,406;22,28156
 344,18; 5382,931;  229,429;23501,004;22,14505
 344,77; 5502,330;  192,504;23713,863;22,57449
 345,36; 5553,856;  200,120;23982,249;22,51159
 345,96; 5671,254;  226,352;24303,794;22,61412
 346,55; 5773,704;  191,123;24492,922;22,97188
 347,14; 5885,552;  191,045;24746,293;23,19059
 347,74; 6028,131;  184,124;25075,935;23,47763
 348,33; 6205,343;  202,970;25719,170;23,52377
 348,92; 6399,172;  216,201;26157,009;23,83492
 349,52; 6506,286;  197,047;26639,250;23,86049
 350,11; 6646,292;  214,350;26847,188;24,15042
 350,70; 6708,403;  210,813;26963,736;24,28740
 351,29; 6665,237;  202,348;26696,100;24,39401
 351,89; 6680,853;  231,657;26695,513;24,36983
 352,48; 6770,862;  202,198;26809,385;24,68756
 353,07; 6850,802;  243,276;26673,903;24,99951
 353,67; 6869,313;  236,432;26612,724;25,14713
 354,26; 6874,040;  218,506;26397,179;25,42349
 354,85; 6897,436;  226,968;26325,534;25,55875
 355,45; 6894,717;  203,120;26194,801;25,74515
 356,04; 6909,763;  209,507;26137,809;25,84148
 356,63; 6947,196;  256,582;25949,606;26,04059
 357,22; 6955,852;  222,118;25757,303;26,37042
 357,82; 6979,382;  217,657;25677,760;26,55812
 358,41; 7026,014;  245,967;25592,300;26,74962
 359,00; 6990,553;  200,504;25463,741;26,87719
 359,60; 7056,724;  225,429;25318,490;27,22384
 360,19; 7057,676;  247,892;25197,413;27,29425
 360,78; 7121,298;  226,581;25028,254;27,79940
 361,37; 7086,020;  213,120;24979,030;27,75145
 361,97; 7140,542;  236,736;24760,050;28,15201
 362,56; 7090,928;  226,196;24554,526;28,21703
 363,15; 7167,828;  296,504;24384,202;28,52628
 363,74; 7117,295;  240,811;24035,490;28,89925
 364,34; 7108,190;  254,119;23692,079;29,24346
 364,93; 7017,684;  225,504;23376,310;29,33885
 365,52; 6967,259;  203,582;23014,467;29,65110
 366,11; 6930,964;  218,658;22762,319;29,77470
 366,71; 6855,068;  223,581;22404,821;29,89683
 367,30; 6859,034;  240,505;22125,708;30,24203
 367,89; 6859,995;  259,121;21940,565;30,44481
 368,48; 6836,507;  245,965;21650,964;30,78973
 369,07; 6771,634;  238,428;21260,582;31,07772
 369,67; 6777,140;  260,734;21081,993;31,29688
 370,26; 6711,462;  221,198;20727,594;31,64995
 370,85; 6673,156;  234,043;20484,043;31,79809
 371,44; 6669,613;  237,428;20344,195;31,99015
 372,03; 6629,755;  208,119;20084,965;32,30711
 372,63; 6627,912;  198,889;19851,219;32,71380
 373,22; 6542,726;  225,659;19566,064;32,66254
 373,81; 6532,514;  214,735;19257,156;33,17739
 374,40; 6525,997;  217,122;19095,341;33,41880
 374,99; 6474,619;  214,581;18818,155;33,64965
 375,59; 6499,190;  222,122;18649,898;34,06308
 376,18; 6484,550;  241,889;18485,669;34,21802
 376,77; 6483,239;  247,505;18322,983;34,49831
 377,36; 6492,230;  266,428;18254,461;34,61080
 377,95; 6486,127;  252,735;18024,449;35,07479
 378,55; 6458,748;  215,891;17939,536;35,22333
 379,14; 6480,742;  249,197;17780,036;35,54619
 379,73; 6477,416;  237,812;17711,692;35,70818
 380,32; 6553,722;  233,890;17803,167;35,97093
 380,91; 6523,954;  204,350;17635,943;36,25374
 381,50; 6593,650;  233,658;17607,379;36,60697
 382,10; 6601,722;  227,813;17520,244;36,85953
 382,69; 6601,124;  198,428;17476,839;37,05604
 383,28; 6662,590;  244,965;17412,792;37,38169
 383,87; 6655,844;  218,273;17300,327;37,68616
 384,46; 6635,544;  221,503;17238,428;37,69213
 385,05; 6765,854;  242,811;17208,185;38,44915
 385,64; 6738,657;  220,273;17237,165;38,30537
 386,24; 6794,332;  213,503;17209,954;38,71884
 386,83; 6857,673;  240,964;17219,270;38,97155
 387,42; 6943,177;  243,043;17280,640;39,32558
 388,01; 7065,721;  251,732;17463,012;39,59025
 388,60; 7197,280;  242,811;17692,420;39,85458
 389,19; 7266,248;  222,039;17776,810;40,12703
 389,78; 7447,743;  212,039;18081,791;40,49135
 390,37; 7706,042;  290,348;18425,585;40,89108
 390,96; 7740,453;  247,195;18538,289;40,96670
 391,56; 7797,585;  245,038;18650,999;41,03316
 392,15; 7931,256;  226,039;18893,374;41,27647
 392,74; 8024,910;  197,729;19049,831;41,51888
 393,33; 8235,181;  234,500;19341,004;41,87412
 393,92; 8409,328;  245,651;19701,937;41,95907
 394,51; 8479,303;  228,038;19784,570;42,19186
 395,10; 8688,283;  260,725;20078,734;42,52474
 395,69; 8719,582;  259,803;20168,346;42,49321
 396,28; 8807,461;  247,186;20289,710;42,71057
 396,87; 8913,646;  265,568;20384,471;42,98484
 397,46; 9009,505;  282,182;20462,379;43,24697
 398,06; 9164,681;  294,795;20668,445;43,53607
 398,65; 9182,889;  269,560;20697,307;43,63344
 399,24; 9346,336;  300,482;20815,419;44,09399
 399,83; 9388,347;  245,398;20785,856;44,51190
 400,42; 9474,619;  311,238;20996,048;44,30005
 401,01; 9615,071;  293,462;21115,874;44,76719
 401,60; 9613,133;  298,299;21093,710;44,79274
 402,19; 9659,838;  326,829;21076,134;44,97986
 402,78; 9657,899;  332,587;21090,613;44,92389
 403,37; 9681,639;  298,883;20908,625;45,52583
 403,96; 9651,718;  310,947;20808,678;45,56978
 404,55; 9648,762;  327,086;20680,261;45,79962
 405,14; 9526,081;  297,612;20596,325;45,46332
 405,73; 9620,850;  316,596;20538,783;46,01013
 406,32; 9648,000;  329,355;20506,156;46,18495
 406,91; 9507,723;  310,727;20219,544;46,19559
 407,50; 9502,173;  319,260;20140,040;46,32972
 408,09; 9409,530;  296,102;19900,824;46,48588
 408,68; 9354,971;  292,175;19757,492;46,55869
 409,27; 9337,344;  303,487;19620,873;46,76542
 409,86; 9352,592;  295,804;19514,918;47,12386
 410,45; 9371,275;  351,658;19420,853;47,29941
 411,04; 9403,390;  335,359;19389,900;47,58987
 411,63; 9236,097;  315,292;19122,469;47,43298
 412,22; 9234,110;  327,763;18965,820;47,78581
 412,81; 9127,002;  346,228;18723,003;47,78191
 413,40; 9038,358;  357,309;18411,480;48,08334
 413,99; 8944,396;  394,616;18222,700;47,95681
 414,58; 8712,873;  301,001;17844,281;47,94925
 415,17; 8656,339;  332,613;17610,702;48,17504
 415,76; 8650,817;  320,301;17487,526;48,52570
 416,35; 8552,863;  305,149;17364,331;48,34765
 416,94; 8589,006;  339,610;17399,599;48,35523
 417,53; 8700,831;  311,536;17494,331;48,82381
 418,12; 8760,769;  323,306;17587,065;48,87385
 418,71; 8929,807;  332,233;17889,195;48,96960
 419,30; 8981,882;  318,999;17967,627;49,08531
 419,89; 9062,809;  301,692;18141,650;49,10952
 420,48; 9203,939;  335,387;18339,088;49,25961
 421,07; 9264,864;  318,695;18370,683;49,55780
 421,66; 9223,179;  307,235;18429,547;49,19871
 422,25; 9289,446;  313,547;18541,033;49,24376
 422,84; 9334,376;  318,086;18468,791;49,67460
 423,43; 9198,485;  310,469;18235,917;49,58323
 424,02; 9110,639;  344,547;18024,512;49,58207
 424,60; 8961,017;  307,859;17727,874;49,67366
 425,19; 8819,462;  316,164;17443,027;49,64889
 425,78; 8838,206;  333,088;17302,379;50,12065
 426,37; 8726,097;  331,012;17167,176;49,86341
 426,96; 8694,357;  311,705;17092,413;49,95410
 427,55; 8602,269;  307,630;16998,108;49,69683
 428,14; 8497,927;  296,632;16782,352;49,74788
 428,73; 8491,010;  303,014;16579,619;50,30530
 429,32; 8471,558;  335,012;16622,322;49,95635
 429,91; 8509,074;  348,629;16632,026;50,11512
 430,50; 8467,009;  336,246;16431,920;50,51521
 431,08; 8342,429;  342,709;16367,272;49,92161
 431,67; 8368,380;  383,326;16265,187;50,27782
 432,26; 8338,014;  396,173;16116,511;50,51953
 432,85; 8246,667;  417,865;15847,059;50,74019
 433,44; 8089,570;  435,097;15563,953;50,59519
 434,03; 7934,332;  443,484;15247,034;50,60170
 434,62; 7710,122;  407,790;14912,630;50,34411
 435,21; 7661,690;  422,404;14675,251;50,79186
 435,79; 7567,445;  432,253;14492,952;50,74564
 436,38; 7512,175;  402,255;14413,445;50,74458
 436,97; 7473,235;  396,178;14334,081;50,77562
 437,56; 7374,087;  401,413;14204,784;50,51429
 438,15; 7305,223;  389,643;14149,776;50,25810
 438,74; 7338,055;  414,181;14124,993;50,49937
 439,33; 7293,878;  364,181;14122,486;50,36738
 439,91; 7292,427;  341,336;14191,729;50,18696
 440,50; 7353,982;  387,260;14255,296;50,23583
 441,09; 7403,496;  390,492;14281,341;50,48650
 441,68; 7362,248;  356,802;14350,824;50,06028
 442,27; 7357,825;  344,109;14346,400;50,08978
 442,86; 7352,719;  323,344;14288,724;50,33429
 443,44; 7356,755;  338,728;14348,488;50,09384
 444,03; 7467,754;  430,421;14433,586;50,25530
 444,62; 7327,343;  355,267;14270,084;50,10541
 445,21; 7309,980;  364,343;14187,912;50,24488
 445,80; 7305,026;  397,730;14069,612;50,52191
 446,39; 7193,008;  440,653;13915,268;50,11167
 446,97; 7058,138;  343,579;13679,755;50,34846
 447,56; 6990,965;  345,889;13496,117;50,53202
 448,15; 6862,082;  356,810;13334,247;50,12756
 448,74; 6796,314;  366,733;13138,562;50,34190
 449,33; 6766,157;  355,504;13006,050;50,67491
 449,91; 6627,481;  357,121;12813,667;50,33787
 450,50; 6538,893;  360,659;12613,273;50,42380
 451,09; 6492,589;  366,429;12513,170;50,43460
 451,68; 6417,331;  389,045;12469,382;49,90164
 452,26; 6383,593;  402,892;12365,222;49,99612
 452,85; 6357,399;  371,507;12247,917;50,40153
 453,44; 6350,112;  393,356;12264,864;50,17691
 454,03; 6313,767;  362,585;12204,112;50,25688
 454,61; 6321,930;  332,049;12204,865;50,45038
 455,20; 6386,169;  387,127;12345,016;50,16807
 455,79; 6363,767;  390,356;12389,756;49,78092
 456,38; 6414,758;  405,898;12419,207;50,01836
 456,97; 6444,652;  378,590;12488,537;50,09157
 457,55; 6410,356;  370,822;12503,507;49,77904
 458,14; 6434,173;  415,281;12467,731;49,93915
 458,73; 6356,636;  393,437;12383,278;49,73543
 459,31; 6422,606;  422,439;12473,698;49,78871
 459,90; 6444,855;  445,515;12498,511;49,77468
 460,49; 6521,690;  511,822;12630,366;49,59233
 461,08; 6490,756;  395,055;12708,907;49,50280
 461,66; 6488,725;  392,670;12696,836;49,54464
 462,25; 6542,564;  400,826;12804,869;49,51401
 462,84; 6582,190;  424,286;12849,446;49,55995
 463,43; 6525,683;  368,828;12809,595;49,48936
 464,01; 6527,600;  399,059;12824,298;49,32332
 464,60; 6550,735;  469,904;12787,926;49,36532
 465,19; 6401,351;  376,214;12511,745;49,64873
 465,77; 6390,844;  410,599;12549,661;49,26447
 466,36; 6371,248;  431,674;12477,865;49,30666
 466,95; 6196,454;  409,982;12214,910;49,01743
 467,53; 6073,197;  418,677;12000,333;48,82307
 468,12; 5966,151;  446,370;11768,270;48,75313
 468,71; 5817,914;  414,829;11542,980;48,55331
 469,29; 5707,717;  393,370;11284,625;48,79463
 469,88; 5591,883;  416,833;11076,470;48,54809
 470,47; 5634,247;  474,296;11198,594;48,11458
 471,06; 5566,770;  434,911;11175,804;47,77870
 471,64; 5628,768;  424,680;11180,558;48,38366
 472,23; 5604,883;  400,530;11186,541;48,25096
 472,81; 5631,066;  411,605;11318,162;47,85617
 473,40; 5648,558;  409,145;11414,477;47,60794
 473,99; 5843,380;  536,145;11605,788;47,94405
 474,57; 5749,650;  421,453;11664,498;47,39105
 475,16; 5793,490;  425,144;11839,922;47,02979
 475,75; 5867,277;  455,993;11947,777;47,08829
 476,33; 5871,374;  451,994;11995,877;46,94590
 476,92; 5868,437;  456,992;12030,688;46,75641
 477,51; 5908,846;  443,917;12123,686;46,78970
 478,09; 5852,183;  445,840;12147,384;46,20196
 478,68; 5844,934;  451,686;12061,215;46,45535
 479,27; 5874,927;  472,377;12132,331;46,33423
 479,85; 5810,822;  442,994;12072,738;46,15603
 480,44; 5805,587;  423,456;12148,708;45,90204
 481,02; 6264,638;  452,227;13208,389;45,56551
 481,61; 6967,709;  475,457;14955,253;44,83663
 482,20; 7389,386;  452,534;16086,974;44,36905
 482,78; 7765,251;  481,225;16807,891;44,61429
 483,37; 7878,506;  477,459;17312,735;43,96154
 483,95; 8050,699;  515,075;17579,725;44,15927
 484,54; 8083,737;  500,918;17751,560;43,95674
 485,13; 7979,991;  481,000;17642,236;43,69727
 485,71; 7913,778;  443,614;17468,636;43,87756
 486,30; 7830,885;  504,615;17239,488;43,77846
 486,88; 7756,364;  567,923;16980,371;43,79872
 487,47; 7442,844;  514,308;16399,176;43,61721
 488,05; 7088,250;  506,462;15653,955;43,45134
 488,64; 6641,401;  498,310;14593,521;43,58282
