
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,310;  217,966;  353,672;16,46484
 200,34;  236,333;  216,427;  355,290;14,33456
 200,94;  269,210;  255,891;  406,391; 8,84974
 201,54;  248,400;  232,120;  402,629; 9,54766
 202,14;  298,405;  282,811;  452,335; 9,19893
 202,74;  257,672;  229,889;  425,863;14,17662
 203,34;  234,863;  212,733;  417,845;10,78933
 203,94;  207,587;  190,041;  432,337; 7,24117
 204,54;  291,258;  250,816;  504,220;15,95963
 205,14;  232,495;  224,735;  505,171; 2,76711
 205,74;  296,406;  266,041;  591,229; 9,33778
 206,34;  246,437;  210,426;  593,142; 9,40923
 206,94;  242,686;  235,042;  631,831; 1,92632
 207,54;  219,799;  202,119;  644,718; 3,99460
 208,14;  245,736;  222,503;  714,144; 4,72553
 208,74;  242,780;  218,889;  754,132; 4,46358
 209,34;  248,323;  212,581;  808,442; 5,99841
 209,94;  268,011;  238,274;  890,249; 4,56113
 210,54;  260,881;  222,657;  966,494; 5,13880
 211,14;  274,400;  227,582; 1025,633; 5,86663
 211,73;  274,708;  228,121; 1111,974; 5,27089
 212,33;  284,173;  248,275; 1188,775; 3,81690
 212,93;  265,785;  234,120; 1272,131; 3,05050
 213,53;  254,817;  200,889; 1281,363; 4,99107
 214,13;  286,370;  218,193; 1379,045; 5,87301
 214,73;  267,021;  199,042; 1377,951; 5,76627
 215,33;  251,011;  194,966; 1390,403; 4,68826
 215,93;  301,392;  224,887; 1496,612; 6,01588
 216,53;  251,319;  186,428; 1531,015; 4,82606
 217,13;  303,523;  232,733; 1687,840; 4,86493
 217,73;  311,388;  210,579; 1839,536; 6,18855
 218,33;  272,067;  175,808; 1944,509; 5,44235
 218,93;  337,408;  212,421; 2182,917; 6,34294
 219,53;  327,719;  216,962; 2401,433; 5,07019
 220,13;  311,674;  168,115; 2581,899; 5,94745
 220,73;  344,314;  202,504; 2851,019; 5,35432
 221,32;  392,626;  201,274; 3120,286; 6,55539
 221,92;  408,095;  213,808; 3428,167; 6,04434
 222,52;  400,180;  194,733; 3717,576; 5,83185
 223,12;  421,288;  200,502; 4022,269; 5,77708
 223,72;  450,786;  204,348; 4372,501; 5,91241
 224,32;  483,605;  220,194; 4616,964; 5,99102
 224,92;  483,356;  195,194; 4835,348; 6,21019
 225,52;  530,568;  219,427; 5110,293; 6,36168
 226,12;  517,093;  199,580; 5350,032; 6,16478
 226,72;  511,573;  174,734; 5553,453; 6,26244
 227,31;  525,170;  161,734; 5830,376; 6,41135
 227,91;  592,763;  223,966; 6177,329; 6,19477
 228,51;  603,621;  185,737; 6407,624; 6,71637
 229,11;  638,243;  199,734; 6726,183; 6,71895
 229,71;  634,115;  185,966; 6921,669; 6,65333
 230,31;  666,158;  179,270; 7217,584; 6,91767
 230,91;  681,956;  179,353; 7438,424; 6,92379
 231,51;  708,600;  184,425; 7630,921; 7,03922
 232,10;  739,085;  185,808; 7920,663; 7,15304
 232,70;  786,543;  201,585; 8050,067; 7,45314
 233,30;  815,207;  215,349; 8212,688; 7,50072
 233,90;  805,958;  193,887; 8357,534; 7,49752
 234,50;  841,053;  191,348; 8338,267; 7,97485
 235,10;  846,510;  188,578; 8361,810; 8,04984
 235,70;  899,563;  215,581; 8439,675; 8,31681
 236,29;  884,468;  200,120; 8272,400; 8,47775
 236,89;  894,553;  174,968; 8134,388; 9,04067
 237,49;  929,623;  209,733; 8099,993; 9,12377
 238,09;  910,745;  191,119; 7834,758; 9,41470
 238,69;  958,322;  244,892; 7651,380; 9,63250
 239,29;  919,333;  194,888; 7392,371;10,06525
 239,89;  919,725;  201,506; 7129,926;10,36627
 240,48;  893,496;  185,042; 6781,450;10,74000
 241,08;  892,591;  193,735; 6490,908;11,09793
 241,68;  914,980;  218,657; 6241,874;11,56065
 242,28;  863,261;  180,579; 5954,187;11,82418
 242,88;  929,099;  238,732; 5729,199;12,57392
 243,48;  914,740;  232,272; 5513,531;12,92246
 244,07;  882,898;  213,889; 5315,560;13,11354
 244,67;  907,731;  210,888; 5200,991;13,96451
 245,27;  888,554;  218,351; 5068,512;13,81815
 245,87;  902,995;  228,809; 5047,813;13,99015
 246,47;  918,495;  209,044; 4990,205;14,83847
 247,06;  900,247;  195,273; 4988,255;14,70846
 247,66;  911,872;  199,734; 5045,375;14,69646
 248,26;  976,821;  218,736; 5147,014;15,38235
 248,86; 1013,260;  217,351; 5321,282;15,59403
 249,46;  979,180;  157,348; 5440,689;15,55514
 250,05; 1057,500;  214,503; 5738,680;15,26014
 250,65; 1078,219;  184,429; 5969,510;15,44992
 251,25; 1142,681;  197,889; 6357,869;15,33759
 251,85; 1208,698;  213,276; 6812,734;15,08340
 252,44; 1253,455;  184,659; 7249,516;15,12834
 253,04; 1353,622;  215,889; 7818,327;14,96537
 253,64; 1396,644;  169,044; 8404,469;14,90633
 254,24; 1551,156;  214,196; 9168,218;14,93140
 254,84; 1615,026;  185,887; 9921,228;14,67991
 255,43; 1697,074;  196,120;10750,633;14,22097
 256,03; 1813,753;  192,352;11606,163;14,20560
 256,63; 1907,151;  206,045;12400,234;13,95013
 257,23; 1986,386;  186,506;13216,811;13,81303
 257,82; 2095,661;  206,431;14106,224;13,59179
 258,42; 2141,123;  157,278;14919,565;13,43860
 259,02; 2280,500;  217,504;15677,903;13,34374
 259,62; 2287,159;  192,894;16358,485;12,95508
 260,21; 2316,079;  210,120;16988,555;12,55158
 260,81; 2362,406;  194,580;17427,877;12,57929
 261,41; 2372,729;  174,585;17907,684;12,39571
 262,01; 2406,556;  227,433;18314,057;12,04826
 262,60; 2409,232;  178,660;18710,427;12,03648
 263,20; 2425,355;  185,890;19121,858;11,82651
 263,80; 2426,203;  223,663;19337,865;11,52306
 264,40; 2359,045;  173,894;19593,059;11,25255
 264,99; 2370,018;  213,356;19766,863;11,02954
 265,59; 2345,384;  189,435;19883,310;10,94731
 266,19; 2322,240;  192,586;20100,326;10,69761
 266,78; 2353,235;  232,818;20275,972;10,57926
 267,38; 2270,963;  204,280;20331,852;10,26792
 267,98; 2239,769;  201,664;20347,819;10,11659
 268,58; 2176,868;  206,127;20373,698; 9,77183
 269,17; 2190,745;  197,205;20470,340; 9,83341
 269,77; 2179,535;  201,507;20310,845; 9,83637
 270,37; 2091,742;  163,587;20130,593; 9,65671
 270,96; 2096,421;  234,969;20224,724; 9,31203
 271,56; 2024,748;  198,276;19928,464; 9,25725
 272,16; 1987,014;  194,200;19783,490; 9,15201
 272,75; 1958,788;  191,354;19749,068; 9,03702
 273,35; 1940,308;  205,123;19603,610; 8,94495
 273,95; 1926,055;  203,200;19589,915; 8,88678
 274,54; 1906,609;  184,427;19713,410; 8,81860
 275,14; 1938,141;  219,738;20045,880; 8,66736
 275,74; 1850,118;  175,893;19968,529; 8,45883
 276,33; 1929,508;  228,661;20344,883; 8,45510
 276,93; 1936,342;  199,734;20646,721; 8,49322
 277,53; 1949,197;  199,197;20999,862; 8,41319
 278,12; 1959,232;  174,968;21460,082; 8,38269
 278,72; 2081,233;  255,582;21988,591; 8,40036
 279,32; 2059,192;  197,736;22420,475; 8,37636
 279,91; 2083,459;  186,813;22956,548; 8,32968
 280,51; 2172,491;  190,351;23409,978; 8,53648
 281,11; 2176,441;  194,121;23992,394; 8,32968
 281,70; 2222,988;  174,506;24405,547; 8,45396
 282,30; 2321,671;  188,737;24945,233; 8,61565
 282,90; 2332,721;  186,276;25231,041; 8,57043
 283,49; 2421,729;  213,892;25761,610; 8,64201
 284,09; 2515,897;  229,583;26079,930; 8,84442
 284,69; 2563,128;  229,967;26439,436; 8,90198
 285,28; 2635,784;  211,352;26775,853; 9,12659
 285,88; 2754,679;  274,970;26939,836; 9,29954
 286,47; 2737,531;  205,891;27004,886; 9,44677
 287,07; 2842,386;  225,274;27049,551; 9,75651
 287,67; 2937,048;  225,195;27202,685;10,05228
 288,26; 2965,947;  186,582;27102,628;10,32605
 288,86; 3091,155;  187,891;27191,277;10,75148
 289,46; 3215,685;  214,505;27293,857;11,08291
 290,05; 3324,260;  191,350;27370,022;11,52709
 290,65; 3503,924;  204,353;27556,115;12,06347
 291,24; 3663,052;  205,043;27630,937;12,60855
 291,84; 3842,689;  212,430;27732,464;13,19133
 292,44; 3988,039;  204,349;27752,918;13,73462
 293,03; 4226,350;  282,582;28043,745;14,20606
 293,63; 4306,549;  187,199;28143,117;14,73516
 294,22; 4483,065;  223,583;28296,048;15,17317
 294,82; 4584,647;  194,432;28317,253;15,61086
 295,41; 4655,603;  181,890;28083,700;16,03377
 296,01; 4779,688;  237,201;28096,142;16,30531
 296,61; 4865,853;  232,890;27923,821;16,73097
 297,20; 4907,652;  202,047;27461,720;17,26215
 297,80; 4984,984;  224,734;27448,525;17,48563
 298,39; 4952,160;  191,430;27120,118;17,67903
 298,99; 5055,440;  238,431;27050,417;17,96588
 299,58; 5050,772;  222,195;26883,144;18,11105
 300,18; 5083,342;  229,273;26738,677;18,31074
 300,78; 5055,631;  198,812;26411,633;18,52841
 301,37; 5131,117;  217,587;26374,822;18,78459
 301,97; 5196,821;  216,429;26462,857;18,97550
 302,56; 5196,662;  202,968;26361,078;19,09042
 303,16; 5173,304;  183,969;26230,113;19,15575
 303,75; 5213,283;  196,735;26281,135;19,23198
 304,35; 5303,935;  187,579;26493,154;19,44970
 304,94; 5287,115;  195,813;26507,819;19,34973
 305,54; 5351,088;  211,197;26480,593;19,56608
 306,13; 5374,863;  168,117;26435,270;19,82227
 306,73; 5295,089;  167,656;26274,725;19,64002
 307,33; 5375,342;  214,734;26205,376;19,85564
 307,92; 5397,907;  212,736;26265,361;19,90268
 308,52; 5447,376;  187,277;26595,919;19,91810
 309,11; 5611,408;  203,278;27114,294;20,09634
 309,71; 5660,258;  181,048;27312,404;20,19512
 310,30; 5733,748;  183,505;27535,013;20,29228
 310,90; 5868,748;  237,813;27768,090;20,45361
 311,49; 5853,572;  211,121;27941,666;20,34742
 312,09; 5850,129;  158,042;28080,139;20,38560
 312,68; 6056,970;  272,659;28453,748;20,52551
 313,28; 6047,676;  183,813;28570,668;20,65697
 313,87; 6023,753;  168,813;28691,474;20,52733
 314,47; 6118,046;  197,508;28880,144;20,64154
 315,06; 6119,721;  184,505;29022,169;20,58147
 315,66; 6251,129;  184,273;29287,908;20,84570
 316,25; 6172,788;  161,738;29046,383;20,81054
 316,85; 6191,021;  157,042;29132,485;20,82446
 317,44; 6277,267;  192,432;29362,911;20,85957
 318,04; 6259,662;  173,045;29264,041;20,92268
 318,63; 6234,944;  162,118;29361,379;20,79788
 319,22; 6320,417;  190,968;29467,076;20,93669
 319,82; 6318,730;  196,737;29597,083;20,82286
 320,41; 6316,422;  213,353;29530,808;20,81719
 321,01; 6331,686;  212,427;29689,791;20,75918
 321,60; 6379,716;  206,814;29706,584;20,92526
 322,20; 6260,355;  179,890;29680,092;20,61161
 322,79; 6381,654;  217,966;29699,284;20,90709
 323,39; 6337,483;  187,271;29847,921;20,73526
 323,98; 6343,626;  181,428;29806,670;20,80050
 324,58; 6324,847;  186,200;29699,958;20,79927
 325,17; 6309,092;  196,199;29622,153;20,77381
 325,76; 6222,545;  207,582;29630,781;20,44293
 326,36; 6191,812;  187,581;29222,829;20,67911
 326,95; 6162,798;  223,506;29064,392;20,59331
 327,55; 6051,137;  181,275;28815,775;20,49926
 328,14; 5993,718;  175,273;28463,180;20,56866
 328,74; 5923,472;  220,815;28041,923;20,49759
 329,33; 5883,219;  208,043;27790,675;20,57518
 329,92; 5740,471;  169,124;27269,257;20,55838
 330,52; 5645,577;  209,349;26750,874;20,48197
 331,11; 5562,572;  186,506;26357,545;20,54204
 331,71; 5456,536;  184,583;25920,241;20,48501
 332,30; 5377,192;  204,967;25450,434;20,48774
 332,89; 5340,043;  270,427;25062,635;20,44842
 333,49; 5213,730;  205,814;24569,585;20,55477
 334,08; 5083,590;  193,122;24255,736;20,32393
 334,68; 5003,155;  192,968;23878,852;20,30825
 335,27; 4973,333;  204,657;23597,646;20,38507
 335,86; 4925,033;  267,198;23330,776;20,19563
 336,46; 4850,243;  219,041;23089,223;20,24995
 337,05; 4792,400;  187,814;22964,391;20,21632
 337,65; 4740,857;  177,122;22873,967;20,10735
 338,24; 4813,138;  237,351;22794,093;20,28567
 338,83; 4758,346;  212,889;22743,478;20,17460
 339,43; 4727,621;  186,584;22695,499;20,17439
 340,02; 4701,938;  195,430;22572,882;20,13861
 340,61; 4714,482;  208,274;22608,053;20,11720
 341,21; 4753,549;  233,507;22675,846;20,14069
 341,80; 4730,264;  211,583;22645,813;20,14190
 342,40; 4744,632;  204,734;22704,721;20,17734
 342,99; 4749,812;  199,350;22802,481;20,13200
 343,58; 4746,527;  202,812;22941,367;19,98243
 344,18; 4823,260;  226,119;23014,638;20,17306
 344,77; 4835,218;  189,430;23305,459;20,09769
 345,36; 4897,413;  181,275;23620,623;20,12060
 345,96; 4976,699;  224,196;23867,521;20,10082
 346,55; 5025,239;  195,964;24027,576;20,26416
 347,14; 5032,659;  186,272;24316,452;20,08434
 347,74; 5129,022;  172,346;24672,474;20,23122
 348,33; 5257,140;  205,885;25204,741;20,20594
 348,92; 5400,511;  219,115;25709,443;20,32691
 349,52; 5452,669;  180,038;26172,362;20,28534
 350,11; 5510,177;  191,277;26345,265;20,33686
 350,70; 5549,685;  208,351;26517,553;20,30215
 351,29; 5500,447;  184,895;26275,357;20,37355
 351,89; 5513,706;  230,893;26317,871;20,25077
 352,48; 5495,504;  187,120;26263,976;20,35669
 353,07; 5489,234;  237,426;26233,108;20,20262
 353,67; 5490,100;  229,191;26088,368;20,34445
 354,26; 5478,206;  210,118;25981,875;20,44132
 354,85; 5459,202;  231,350;25943,832;20,33196
 355,45; 5429,666;  189,968;25704,619;20,53604
 356,04; 5415,274;  215,964;25688,609;20,41135
 356,63; 5405,554;  253,967;25533,278;20,37867
 357,22; 5355,792;  220,894;25399,401;20,39397
 357,82; 5341,285;  214,509;25097,329;20,60368
 358,41; 5354,395;  243,967;25158,396;20,51192
 359,00; 5279,707;  210,969;24921,461;20,51249
 359,60; 5300,359;  234,197;24962,439;20,48735
 360,19; 5303,659;  245,579;24788,803;20,60886
 360,78; 5262,454;  219,045;24602,428;20,68380
 361,37; 5267,029;  223,275;24406,737;20,85621
 361,97; 5220,056;  228,813;24367,164;20,67765
 362,56; 5176,901;  222,123;24060,995;20,78445
 363,15; 5203,988;  294,737;23957,851;20,74643
 363,74; 5166,783;  237,662;23645,721;21,05737
 364,34; 5081,046;  239,738;23324,576;20,97181
 364,93; 4994,304;  217,892;22939,109;21,02181
 365,52; 4934,649;  192,891;22602,468;21,15951
 366,11; 4907,947;  226,969;22335,961;21,17228
 366,71; 4848,187;  214,430;22013,384;21,25678
 367,30; 4822,934;  222,352;21647,546;21,47277
 367,89; 4840,156;  268,658;21460,408;21,57207
 368,48; 4742,779;  251,200;21201,799;21,43890
 369,07; 4688,993;  229,505;20829,245;21,64827
 369,67; 4677,326;  260,277;20648,878;21,66431
 370,26; 4611,835;  220,736;20376,785;21,78551
 370,85; 4610,101;  234,506;20121,968;22,00178
 371,44; 4566,232;  241,813;19945,086;21,94772
 372,03; 4485,440;  208,353;19773,307;21,86096
 372,63; 4432,382;  193,660;19517,739;21,93492
 373,22; 4461,739;  224,967;19254,975;22,26364
 373,81; 4386,707;  201,121;18988,468;22,27875
 374,40; 4371,419;  219,196;18787,296;22,36213
 374,99; 4328,866;  226,122;18529,273;22,41550
 375,59; 4303,686;  208,273;18256,718;22,69122
 376,18; 4330,639;  242,660;18162,390;22,81273
 376,77; 4299,803;  245,121;18035,472;22,79147
 377,36; 4357,074;  258,506;17921,314;23,20451
 377,95; 4289,336;  244,507;17660,616;23,22464
 378,55; 4269,147;  228,119;17528,406;23,35815
 379,14; 4276,526;  253,506;17506,891;23,31728
 379,73; 4244,639;  232,507;17369,001;23,41280
 380,32; 4296,373;  233,890;17444,048;23,60514
 380,91; 4263,571;  207,662;17259,454;23,78582
 381,50; 4316,091;  234,123;17212,303;24,04244
 382,10; 4294,527;  226,198;17167,125;24,01479
 382,69; 4297,268;  213,891;17171,775;24,07952
 383,28; 4337,639;  251,969;17107,921;24,23874
 383,87; 4300,852;  207,430;16945,459;24,45581
 384,46; 4331,136;  205,663;16872,676;24,75232
 385,05; 4391,775;  237,277;16895,573;24,93951
 385,64; 4401,254;  232,353;16911,884;24,99412
 386,24; 4396,833;  203,740;16868,829;25,16094
 386,83; 4443,199;  244,125;16846,250;25,29239
 387,42; 4507,404;  249,507;16948,577;25,49781
 388,01; 4550,397;  254,819;17102,084;25,49719
 388,60; 4650,385;  235,124;17268,178;25,92172
 389,19; 4693,415;  233,129;17501,568;25,82912
 389,78; 4760,433;  226,359;17678,726;25,97971
 390,37; 4957,647;  311,433;18122,707;26,08580
 390,96; 4984,692;  241,971;18184,944;26,43219
 391,56; 5060,568;  251,129;18253,601;26,71544
 392,15; 5123,763;  231,743;18501,421;26,77672
 392,74; 5148,046;  210,901;18682,579;26,72819
 393,33; 5277,455;  246,206;18928,329;26,93082
 393,92; 5405,037;  243,826;19316,299;27,06105
 394,51; 5478,622;  231,899;19480,521;27,25766
 395,10; 5583,809;  280,138;19635,383;27,40172
 395,69; 5635,379;  263,137;19766,542;27,54515
 396,28; 5691,564;  269,678;19821,217;27,73125
 396,87; 5739,725;  276,297;19937,458;27,78792
 397,46; 5844,027;  278,069;20023,477;28,18862
 398,06; 5894,989;  290,841;20210,492;28,13377
 398,65; 5910,031;  282,310;20211,051;28,23922
 399,24; 5989,750;  309,619;20402,464;28,26942
 399,83; 5987,519;  277,169;20340,226;28,46201
 400,42; 6078,392;  328,255;20560,997;28,41996
 401,01; 6133,894;  292,190;20641,873;28,70661
 401,60; 6159,978;  321,513;20678,949;28,67977
 402,19; 6203,397;  344,602;20641,510;28,86546
 402,78; 6250,688;  338,852;20613,213;29,15917
 403,37; 6199,987;  315,485;20529,885;29,11045
 403,96; 6214,869;  326,967;20384,918;29,35445
 404,55; 6233,628;  344,144;20347,433;29,44258
 405,14; 6177,818;  310,166;20218,735;29,47300
 405,73; 6213,490;  333,421;20178,585;29,62973
 406,32; 6267,609;  339,438;20154,650;29,91727
 406,91; 6218,062;  324,611;19866,927;30,15738
 407,50; 6258,071;  338,929;19721,621;30,53829
 408,09; 6135,398;  311,397;19460,606;30,41380
 408,68; 6115,039;  306,633;19344,030;30,51050
 409,27; 6084,331;  306,165;19181,040;30,61300
 409,86; 6084,243;  319,458;19099,654;30,69609
 410,45; 6136,574;  366,060;19034,327;30,91082
 411,04; 6129,720;  355,047;18942,772;31,06713
 411,63; 6067,325;  330,800;18759,861;31,12761
 412,22; 6053,599;  337,554;18649,055;31,21560
 412,81; 6021,742;  360,625;18362,441;31,44747
 413,40; 5971,215;  356,234;18048,340;31,73721
 413,99; 5953,147;  416,236;17831,555;31,79334
 414,58; 5800,966;  342,465;17567,988;31,68845
 415,17; 5786,932;  335,548;17373,903;31,99478
 415,76; 5697,545;  324,477;17144,896;31,94372
 416,35; 5726,962;  321,628;16976,996;32,45401
 416,94; 5716,011;  356,476;16937,137;32,32401
 417,53; 5797,538;  329,855;17167,945;32,47211
 418,12; 5833,743;  331,239;17215,533;32,58948
 418,71; 5956,419;  361,772;17548,188;32,55273
 419,30; 6002,480;  323,854;17690,037;32,69934
 419,89; 6010,038;  319,775;17790,546;32,57018
 420,48; 6181,003;  343,464;18010,919;33,04120
 421,07; 6214,687;  342,386;18116,313;33,03885
 421,66; 6210,530;  314,152;18093,606;33,16400
 422,25; 6186,243;  335,838;18142,382;32,85536
 422,84; 6262,212;  341,299;18160,700;33,22734
 423,43; 6224,595;  329,609;17886,718;33,57606
 424,02; 6156,202;  356,608;17737,342;33,36795
 424,60; 6035,201;  320,601;17411,167;33,43716
 425,19; 5955,629;  332,450;17129,792;33,47660
 425,78; 5920,267;  342,989;17028,026;33,42683
 426,37; 5909,038;  351,601;16867,315;33,64939
 426,96; 5918,920;  333,755;16799,931;33,91902
 427,55; 5870,718;  320,905;16661,577;33,96319
 428,14; 5777,886;  316,057;16449,245;33,85462
 428,73; 5758,070;  318,214;16369,411;33,89066
 429,32; 5814,852;  338,217;16320,889;34,26608
 429,91; 5778,659;  341,060;16369,798;33,92406
 430,50; 5729,334;  347,981;16137,160;34,08254
 431,08; 5727,914;  349,287;16017,676;34,32789
 431,67; 5754,797;  386,208;15979,767;34,42825
 432,26; 5708,830;  400,591;15853,204;34,35172
 432,85; 5628,372;  429,130;15592,354;34,28850
 433,44; 5553,867;  439,050;15364,413;34,26930
 434,03; 5428,149;  458,200;14998,865;34,17965
 434,62; 5317,003;  409,588;14610,684;34,55659
 435,21; 5277,821;  417,745;14402,049;34,75379
 435,79; 5256,705;  420,278;14308,624;34,82363
 436,38; 5188,001;  404,967;14228,421;34,60086
 436,97; 5149,797;  412,274;14135,694;34,52145
 437,56; 5059,289;  402,346;13922,198;34,44522
 438,15; 5042,211;  382,193;13861,187;34,57245
 438,74; 5041,804;  421,269;13872,037;34,35146
 439,33; 5038,401;  387,886;13874,993;34,48119
 439,91; 5074,850;  352,037;13906,896;34,84221
 440,50; 5109,013;  396,037;13936,821;34,80578
 441,09; 5126,562;  393,495;14099,999;34,53154
 441,68; 5108,731;  365,184;14044,600;34,67653
 442,27; 5104,468;  354,801;14012,552;34,77635
 442,86; 5093,172;  337,717;14054,835;34,66803
 443,44; 5123,036;  351,872;14048,363;34,83493
 444,03; 5243,186;  435,948;14172,528;34,99589
 444,62; 5120,561;  348,332;14033,720;34,87098
 445,21; 5051,095;  369,179;13903,483;34,59295
 445,80; 5087,934;  412,406;13780,397;34,97554
 446,39; 5057,277;  453,868;13664,584;34,84602
 446,97; 4917,664;  351,710;13414,540;34,95379
 447,56; 4846,344;  367,476;13310,333;34,60494
 448,15; 4814,772;  370,634;13068,578;34,99889
 448,74; 4751,574;  382,479;12892,158;34,92571
 449,33; 4703,271;  369,015;12755,406;34,99208
 449,91; 4657,228;  367,242;12602,550;35,06234
 450,50; 4572,431;  367,243;12393,082;34,96794
 451,09; 4564,413;  383,935;12337,547;34,97251
 451,68; 4545,939;  391,857;12262,290;34,99520
 452,26; 4509,537;  397,470;12157,571;34,96625
 452,85; 4442,509;  379,010;12043,294;34,83711
 453,44; 4462,330;  381,928;12083,332;34,87105
 454,03; 4461,687;  359,239;12007,425;35,21963
 454,61; 4381,172;  367,081;12032,681;34,40964
 455,20; 4515,788;  384,387;12156,194;35,09573
 455,79; 4498,715;  396,775;12106,479;35,03026
 456,38; 4522,305;  396,462;12250,868;34,80431
 456,97; 4536,463;  396,463;12316,516;34,73140
 457,55; 4537,139;  390,845;12304,032;34,80424
 458,14; 4549,345;  412,463;12335,087;34,69775
 458,73; 4515,826;  392,691;12223,457;34,85096
 459,31; 4540,629;  426,534;12280,096;34,70767
 459,90; 4590,252;  452,151;12332,852;34,83045
 460,49; 4683,876;  509,613;12401,730;35,10109
 461,08; 4617,444;  408,686;12437,299;34,98955
 461,66; 4613,769;  402,073;12567,249;34,62092
 462,25; 4635,476;  403,454;12588,117;34,73237
 462,84; 4645,209;  421,609;12620,187;34,62371
 463,43; 4607,641;  370,220;12623,412;34,58218
 464,01; 4643,429;  405,757;12604,885;34,73750
 464,60; 4690,129;  464,529;12571,250;34,90293
 465,19; 4543,999;  388,756;12424,545;34,52406
 465,77; 4558,213;  412,678;12357,058;34,70699
 466,36; 4554,342;  434,912;12289,374;34,75004
 466,95; 4414,826;  414,297;11978,223;34,59491
 467,53; 4325,946;  422,137;11800,226;34,30989
 468,12; 4275,938;  447,752;11551,114;34,47771
 468,71; 4189,397;  416,679;11336,125;34,55046
 469,29; 4148,517;  400,367;11156,963;34,84513
 469,88; 4062,694;  411,212;10905,358;34,79542
 470,47; 4128,188;  467,978;10985,802;34,80007
 471,06; 4033,442;  424,055;10981,688;34,18746
 471,64; 4087,301;  434,748;11044,220;34,42728
 472,23; 4062,933;  408,512;11059,378;34,31102
 472,81; 4070,366;  387,130;11144,820;34,23817
 473,40; 4117,467;  404,358;11217,533;34,33875
 473,99; 4288,177;  526,358;11501,918;34,27451
 474,57; 4185,059;  409,050;11461,339;34,16495
 475,16; 4252,208;  438,360;11615,363;34,12228
 475,75; 4295,888;  463,433;11776,086;33,87760
 476,33; 4328,953;  448,354;11858,873;34,00896
 476,92; 4323,331;  454,665;11859,229;33,92209
 477,51; 4351,378;  440,201;11910,096;34,09950
 478,09; 4377,260;  442,124;11997,173;34,05555
 478,68; 4319,523;  449,738;11893,834;33,81468
 479,27; 4386,364;  494,740;11953,318;33,96253
 479,85; 4325,432;  450,508;11934,602;33,74166
 480,44; 4331,985;  427,507;11975,918;33,80966
 481,02; 4654,850;  460,120;12981,625;33,50021
 481,61; 5252,605;  469,352;14708,811;33,59154
 482,20; 5539,357;  455,043;15763,510;33,21243
 482,78; 5822,944;  489,969;16530,068;33,24777
 483,37; 5950,670;  464,886;17014,725;33,14705
 483,95; 6084,435;  508,963;17232,883;33,33831
 484,54; 6107,456;  502,968;17411,462;33,14599
 485,13; 6050,029;  467,037;17426,056;32,92049
 485,71; 5932,536;  455,115;17141,241;32,82620
 486,30; 5926,264;  486,269;16955,550;33,03117
 486,88; 5889,536;  554,653;16693,670;33,05581
 487,47; 5656,115;  499,190;16195,867;32,85361
 488,05; 5419,215;  506,497;15427,606;32,92462
