
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,617;  215,352;  344,214;26,59051
 200,34;  246,973;  215,275;  354,490;22,76888
 200,94;  277,250;  252,197;  385,688;18,76767
 201,54;  260,835;  227,198;  405,188;18,89858
 202,14;  303,439;  273,660;  451,776;16,71891
 202,74;  267,002;  238,582;  429,928;14,85249
 203,34;  246,772;  207,738;  438,885;16,88696
 203,94;  227,243;  188,353;  433,807;15,84406
 204,54;  296,906;  266,888;  530,748;11,37646
 205,14;  245,435;  213,967;  526,552;10,06708
 205,74;  313,296;  263,738;  594,026;15,00463
 206,34;  272,565;  223,891;  588,575;13,34696
 206,94;  274,280;  231,352;  631,755;10,72104
 207,54;  251,719;  212,891;  634,827; 9,20248
 208,14;  269,746;  227,968;  719,908; 8,49259
 208,74;  263,128;  224,736;  773,573; 6,99511
 209,34;  270,288;  224,352;  836,153; 7,50833
 209,94;  288,330;  233,736;  911,177; 8,05883
 210,54;  273,284;  224,276;  983,076; 6,45859
 211,14;  284,316;  230,121; 1067,857; 6,46929
 211,73;  295,325;  234,659; 1152,814; 6,60741
 212,33;  312,089;  247,582; 1232,836; 6,54734
 212,93;  298,653;  226,505; 1322,715; 6,58153
 213,53;  272,981;  192,890; 1352,349; 6,90761
 214,13;  322,762;  225,662; 1439,039; 8,00250
 214,73;  289,593;  200,506; 1433,237; 7,22677
 215,33;  282,946;  185,967; 1450,562; 7,66874
 215,93;  324,548;  218,738; 1562,395; 7,87483
 216,53;  277,541;  178,890; 1610,508; 6,89089
 217,13;  343,270;  232,584; 1772,350; 7,18849
 217,73;  330,562;  212,046; 1909,715; 6,98114
 218,33;  313,768;  181,662; 1998,465; 7,27136
 218,93;  365,369;  205,895; 2256,578; 7,77666
 219,53;  379,314;  212,585; 2457,318; 7,42755
 220,13;  371,046;  171,124; 2715,314; 7,85800
 220,73;  411,190;  204,429; 2974,344; 7,46454
 221,32;  451,897;  200,121; 3284,112; 8,16398
 221,92;  483,466;  207,124; 3589,947; 8,16899
 222,52;  477,946;  189,661; 3885,540; 7,80018
 223,12;  516,044;  205,200; 4216,790; 7,74866
 223,72;  565,051;  212,661; 4530,489; 8,16127
 224,32;  575,421;  218,431; 4842,127; 7,72089
 224,92;  560,764;  190,661; 5053,662; 7,61058
 225,52;  638,671;  220,275; 5374,992; 8,11675
 226,12;  630,165;  198,584; 5558,458; 8,05208
 226,72;  666,312;  175,507; 5803,857; 8,72024
 227,31;  683,886;  171,507; 6079,777; 8,67224
 227,91;  738,077;  220,044; 6386,690; 8,40056
 228,51;  766,669;  197,120; 6656,797; 8,81699
 229,11;  807,390;  199,891; 6967,339; 8,97677
 229,71;  815,835;  193,813; 7214,628; 8,85968
 230,31;  866,881;  184,969; 7483,812; 9,34274
 230,91;  878,231;  174,273; 7733,655; 9,31237
 231,51;  929,828;  179,276; 7951,943; 9,65630
 232,10;  992,887;  188,739; 8162,007;10,08555
 232,70; 1019,185;  209,042; 8372,758; 9,92371
 233,30; 1069,374;  232,122; 8534,145;10,08491
 233,90; 1078,024;  188,430; 8662,449;10,49791
 234,50; 1110,807;  191,122; 8700,749;10,80758
 235,10; 1143,841;  180,815; 8734,354;11,25880
 235,70; 1210,819;  213,890; 8729,182;11,70751
 236,29; 1208,170;  206,505; 8613,828;11,91420
 236,89; 1185,237;  176,658; 8461,795;12,17335
 237,49; 1234,144;  208,661; 8375,802;12,55621
 238,09; 1231,488;  194,122; 8112,345;13,10100
 238,69; 1268,198;  253,042; 7921,225;13,23854
 239,29; 1221,916;  195,891; 7634,005;13,79415
 239,89; 1186,587;  197,351; 7351,182;13,82806
 240,48; 1191,216;  194,814; 7022,188;14,59422
 241,08; 1169,545;  193,814; 6725,598;14,93821
 241,68; 1186,754;  210,429; 6503,090;15,51529
 242,28; 1149,990;  186,276; 6208,935;16,00147
 242,88; 1172,461;  243,354; 5978,661;16,19978
 243,48; 1162,445;  239,430; 5695,796;16,91630
 244,07; 1125,420;  207,506; 5548,840;17,18511
 244,67; 1125,760;  223,968; 5400,152;17,42195
 245,27; 1121,479;  223,197; 5286,737;17,74019
 245,87; 1158,889;  226,508; 5191,014;18,78094
 246,47; 1146,290;  206,582; 5187,971;18,86438
 247,06; 1144,741;  188,814; 5185,657;19,13062
 247,66; 1177,858;  193,506; 5215,136;19,60224
 248,26; 1236,150;  217,198; 5355,809;19,82933
 248,86; 1266,765;  214,736; 5496,138;19,91951
 249,46; 1272,667;  161,430; 5668,629;20,17790
 250,05; 1365,356;  212,968; 5986,021;19,96150
 250,65; 1420,983;  174,966; 6167,859;20,79157
 251,25; 1485,476;  191,506; 6617,318;20,13706
 251,85; 1599,062;  197,966; 7047,216;20,45620
 252,44; 1661,548;  183,429; 7553,263;20,05634
 253,04; 1794,729;  206,506; 8118,805;20,07283
 253,64; 1901,005;  159,659; 8738,018;20,29929
 254,24; 2094,426;  215,199; 9500,630;20,23845
 254,84; 2196,744;  181,584;10343,706;19,83011
 255,43; 2392,121;  200,429;11114,700;20,08098
 256,03; 2584,872;  197,428;11984,037;20,25556
 256,63; 2736,118;  199,812;12838,099;20,06843
 257,23; 2872,845;  197,120;13650,075;19,88950
 257,82; 3025,891;  207,427;14628,421;19,54417
 258,42; 3144,592;  176,580;15329,840;19,58662
 259,02; 3338,778;  226,429;16241,836;19,43347
 259,62; 3433,963;  182,195;16840,254;19,52069
 260,21; 3550,107;  211,044;17450,764;19,36843
 260,81; 3611,844;  201,814;17992,983;19,16698
 261,41; 3696,360;  176,965;18444,469;19,26588
 262,01; 3756,105;  228,426;18940,842;18,85208
 262,60; 3758,692;  188,120;19269,383;18,71245
 263,20; 3809,759;  186,890;19666,922;18,59786
 263,80; 3854,846;  221,964;19809,334;18,54706
 264,40; 3822,831;  181,195;20067,643;18,31215
 264,99; 3857,672;  209,810;20302,700;18,15499
 265,59; 3842,166;  188,347;20477,711;18,00854
 266,19; 3810,776;  187,656;20695,956;17,66660
 266,78; 3881,163;  232,809;20808,334;17,73152
 267,38; 3788,563;  207,963;20827,682;17,36493
 267,98; 3768,023;  209,117;20843,731;17,24726
 268,58; 3733,445;  207,117;20903,679;17,03823
 269,17; 3723,050;  186,577;20957,009;17,02647
 269,77; 3654,714;  212,581;20879,353;16,65540
 270,37; 3576,721;  187,656;20705,884;16,51734
 270,96; 3575,947;  231,119;20633,688;16,39415
 271,56; 3520,923;  191,120;20455,634;16,43169
 272,16; 3428,437;  192,580;20189,875;16,18147
 272,75; 3404,318;  202,196;20272,543;15,95449
 273,35; 3345,296;  202,196;20236,517;15,68858
 273,95; 3333,094;  197,426;20101,472;15,75392
 274,54; 3308,174;  175,275;20201,359;15,64409
 275,14; 3379,058;  225,888;20492,182;15,55869
 275,74; 3296,654;  170,657;20486,687;15,38685
 276,33; 3339,036;  229,350;20803,386;15,11461
 276,93; 3398,110;  218,660;21101,099;15,22547
 277,53; 3418,177;  197,121;21620,065;15,03554
 278,12; 3469,586;  181,274;21953,294;15,10339
 278,72; 3583,751;  256,582;22466,776;14,98037
 279,32; 3610,325;  193,736;22982,101;14,99269
 279,91; 3678,235;  176,890;23591,053;14,95396
 280,51; 3805,631;  200,890;23952,577;15,17678
 281,11; 3877,808;  201,197;24617,127;15,05825
 281,70; 3912,396;  171,889;25020,332;15,05329
 282,30; 4028,307;  202,812;25560,327;15,08624
 282,90; 4088,398;  194,120;25900,899;15,14884
 283,49; 4216,687;  205,350;26268,446;15,39087
 284,09; 4307,879;  226,735;26763,393;15,37927
 284,69; 4414,563;  235,197;27083,359;15,56667
 285,28; 4500,103;  219,274;27335,695;15,78685
 285,88; 4636,759;  284,349;27558,447;15,95803
 286,47; 4613,776;  199,889;27665,739;16,07046
 287,07; 4738,087;  234,736;27693,556;16,40038
 287,67; 4875,445;  216,661;27810,411;16,88348
 288,26; 4946,423;  194,659;27831,777;17,19341
 288,86; 5081,019;  190,351;27780,514;17,72613
 289,46; 5269,556;  207,505;28017,758;18,20210
 290,05; 5399,315;  198,198;28030,312;18,68747
 290,65; 5570,056;  190,966;28193,098;19,20958
 291,24; 5772,611;  205,198;28329,040;19,79606
 291,84; 5995,349;  216,581;28469,176;20,45394
 292,44; 6139,780;  222,815;28563,052;20,87832
 293,03; 6423,129;  286,121;28746,923;21,56302
 293,63; 6531,049;  209,120;28796,357;22,11452
 294,22; 6743,599;  224,274;28972,167;22,67757
 294,82; 6855,362;  195,041;29038,924;23,09093
 295,41; 6925,473;  179,812;28741,332;23,61800
 296,01; 7031,885;  232,042;28716,960;23,87173
 296,61; 7100,583;  225,967;28459,378;24,34922
 297,20; 7090,927;  202,580;28170,096;24,62981
 297,80; 7126,307;  216,968;28132,858;24,75056
 298,39; 7137,524;  188,427;27753,524;25,20977
 298,99; 7187,219;  227,657;27623,153;25,40404
 299,58; 7196,523;  220,122;27562,992;25,51452
 300,18; 7159,734;  223,814;27299,287;25,61699
 300,78; 7121,624;  199,736;27016,165;25,81212
 301,37; 7138,036;  223,425;27044,086;25,78091
 301,97; 7152,668;  229,197;27053,448;25,81049
 302,56; 7124,699;  198,427;26910,529;25,92934
 303,16; 7167,896;  177,119;26880,826;26,17905
 303,75; 7176,910;  191,121;26905,775;26,14965
 304,35; 7208,939;  191,892;27131,436;26,04739
 304,94; 7235,276;  194,736;27120,113;26,14835
 305,54; 7219,205;  229,275;27073,881;26,03849
 306,13; 7182,974;  163,277;27079,258;26,08003
 306,73; 7163,486;  182,276;26829,317;26,19882
 307,33; 7128,312;  215,199;26837,088;25,96778
 307,92; 7136,324;  208,967;26898,695;25,95514
 308,52; 7264,477;  181,196;27253,927;26,16390
 309,11; 7358,361;  195,349;27664,861;26,07623
 309,71; 7405,049;  173,887;27967,959;26,01692
 310,30; 7483,213;  200,044;28164,104;26,04475
 310,90; 7554,674;  246,967;28445,181;25,91550
 311,49; 7520,059;  211,582;28591,433;25,75235
 312,09; 7574,238;  170,968;28799,598;25,85967
 312,68; 7729,827;  272,582;29061,811;25,90290
 313,28; 7670,555;  186,044;29195,234;25,80048
 313,87; 7667,045;  164,274;29338,553;25,71707
 314,47; 7759,563;  196,272;29582,828;25,73725
 315,06; 7719,660;  182,813;29634,434;25,59060
 315,66; 7780,622;  180,429;29838,983;25,62564
 316,25; 7705,665;  168,966;29707,112;25,51514
 316,85; 7718,958;  166,429;29844,952;25,44779
 317,44; 7710,725;  183,965;29965,107;25,27358
 318,04; 7665,056;  177,658;29952,748;25,14651
 318,63; 7659,200;  169,276;30035,972;25,07784
 319,22; 7713,413;  190,966;30189,128;25,07636
 319,82; 7661,131;  193,735;30266,455;24,83113
 320,41; 7615,217;  218,120;30140,489;24,72096
 321,01; 7587,231;  216,044;30224,613;24,56361
 321,60; 7571,740;  206,351;30290,966;24,48224
 322,20; 7517,856;  188,505;30278,437;24,35815
 322,79; 7556,912;  215,736;30386,859;24,33179
 323,39; 7490,527;  182,584;30387,488;24,19456
 323,98; 7453,205;  175,505;30420,496;24,06249
 324,58; 7423,729;  183,273;30356,813;23,99604
 325,17; 7338,140;  191,889;30287,818;23,74491
 325,76; 7296,766;  208,274;30100,390;23,71358
 326,36; 7196,707;  188,044;29826,570;23,64714
 326,95; 7120,236;  215,197;29616,480;23,48550
 327,55; 6958,852;  179,581;29302,445;23,27817
 328,14; 6940,656;  180,968;28946,224;23,49949
 328,74; 6823,923;  216,812;28545,984;23,32264
 329,33; 6695,043;  206,275;28335,099;23,06804
 329,92; 6583,816;  175,042;27842,756;23,16337
 330,52; 6463,250;  212,660;27254,317;23,11467
 331,11; 6318,684;  194,274;26905,621;22,92812
 331,71; 6191,927;  194,274;26370,284;22,91279
 332,30; 6071,815;  217,351;26084,189;22,63309
 332,89; 6045,043;  283,967;25567,427;22,78595
 333,49; 5854,180;  209,812;25049,289;22,72337
 334,08; 5736,600;  196,812;24639,713;22,66420
 334,68; 5627,509;  196,043;24338,140;22,49790
 335,27; 5543,676;  219,507;23951,048;22,43499
 335,86; 5523,684;  267,582;23773,621;22,36064
 336,46; 5440,669;  217,968;23539,405;22,39442
 337,05; 5366,180;  193,043;23364,156;22,32580
 337,65; 5303,684;  186,966;23286,565;22,15068
 338,24; 5310,527;  257,198;23232,838;21,99429
 338,83; 5344,345;  227,429;23044,540;22,42578
 339,43; 5266,966;  202,043;23179,624;22,04289
 340,02; 5211,938;  206,581;23090,444;21,87287
 340,61; 5261,485;  199,967;23105,317;22,09754
 341,21; 5216,616;  228,812;23102,830;21,80554
 341,80; 5235,635;  206,889;23027,556;22,03593
 342,40; 5227,761;  215,968;23106,096;21,89500
 342,99; 5247,274;  217,660;23249,812;21,83736
 343,58; 5260,427;  203,429;23336,406;21,86056
 344,18; 5289,007;  229,429;23501,004;21,74145
 344,77; 5327,875;  192,504;23713,863;21,83280
 345,36; 5398,620;  200,120;23982,249;21,85885
 345,96; 5458,238;  226,352;24303,794;21,72941
 346,55; 5490,751;  191,123;24492,922;21,80755
 347,14; 5551,746;  191,045;24746,293;21,83118
 347,74; 5626,914;  184,124;25075,935;21,86579
 348,33; 5751,244;  202,970;25719,170;21,74412
 348,92; 5893,170;  216,201;26157,009;21,88432
 349,52; 5961,522;  197,047;26639,250;21,80028
 350,11; 6023,219;  214,350;26847,188;21,81093
 350,70; 6073,038;  210,813;26963,736;21,91246
 351,29; 5984,429;  202,348;26696,100;21,82432
 351,89; 6027,033;  231,657;26695,513;21,89921
 352,48; 6022,360;  202,198;26809,385;21,87440
 353,07; 6065,109;  243,276;26673,903;22,02685
 353,67; 5983,310;  236,432;26612,724;21,78804
 354,26; 5985,844;  218,506;26397,179;22,03067
 354,85; 5968,944;  226,968;26325,534;22,00112
 355,45; 5930,859;  203,120;26194,801;22,03682
 356,04; 5952,074;  209,507;26137,809;22,14787
 356,63; 5923,152;  256,582;25949,606;22,05490
 357,22; 5911,889;  222,118;25757,303;22,28208
 357,82; 5886,621;  217,657;25677,760;22,26607
 358,41; 5889,214;  245,967;25592,300;22,26455
 359,00; 5838,064;  200,504;25463,741;22,31527
 359,60; 5850,121;  225,429;25318,490;22,41533
 360,19; 5848,430;  247,892;25197,413;22,44748
 360,78; 5849,027;  226,581;25028,254;22,66962
 361,37; 5801,803;  213,120;24979,030;22,56603
 361,97; 5827,885;  236,736;24760,050;22,79932
 362,56; 5775,652;  226,196;24554,526;22,81067
 363,15; 5793,069;  296,504;24384,202;22,81897
 363,74; 5682,591;  240,811;24035,490;22,86973
 364,34; 5683,113;  254,119;23692,079;23,16325
 364,93; 5566,800;  225,504;23376,310;23,07175
 365,52; 5496,684;  203,582;23014,467;23,20428
 366,11; 5513,546;  218,658;22762,319;23,48726
 366,71; 5446,490;  223,581;22404,821;23,54652
 367,30; 5405,578;  240,505;22125,708;23,60076
 367,89; 5440,224;  259,121;21940,565;23,89648
 368,48; 5359,682;  245,965;21650,964;23,89029
 369,07; 5253,115;  238,428;21260,582;23,85429
 369,67; 5233,443;  260,734;21081,993;23,88284
 370,26; 5192,590;  221,198;20727,594;24,24313
 370,85; 5149,893;  234,043;20484,043;24,27580
 371,44; 5158,067;  237,428;20344,195;24,47255
 372,03; 5103,980;  208,119;20084,965;24,63097
 372,63; 5015,264;  198,889;19851,219;24,50790
 373,22; 5056,500;  225,659;19566,064;24,97797
 373,81; 4990,872;  214,735;19257,156;25,08156
 374,40; 4930,600;  217,122;19095,341;24,96781
 374,99; 4947,118;  214,581;18818,155;25,43886
 375,59; 4910,789;  222,122;18649,898;25,44348
 376,18; 4931,999;  241,889;18485,669;25,70799
 376,77; 4895,011;  247,505;18322,983;25,71166
 377,36; 4943,523;  266,428;18254,461;26,00115
 377,95; 4899,888;  252,735;18024,449;26,14916
 378,55; 4857,693;  215,891;17939,536;26,18988
 379,14; 4889,194;  249,197;17780,036;26,46763
 379,73; 4895,210;  237,812;17711,692;26,65348
 380,32; 4945,137;  233,890;17803,167;26,81526
 380,91; 4946,066;  204,350;17635,943;27,20185
 381,50; 4964,121;  233,658;17607,379;27,22769
 382,10; 4974,060;  227,813;17520,244;27,44696
 382,69; 4967,285;  198,428;17476,839;27,60009
 383,28; 5028,882;  244,965;17412,792;27,86559
 383,87; 5005,148;  218,273;17300,327;28,02283
 384,46; 5053,733;  221,503;17238,428;28,39661
 385,05; 5119,100;  242,811;17208,185;28,74259
 385,64; 5142,469;  220,273;17237,165;28,92535
 386,24; 5131,104;  213,503;17209,954;28,93310
 386,83; 5223,706;  240,964;17219,270;29,34770
 387,42; 5279,867;  243,043;17280,640;29,56300
 388,01; 5403,780;  251,732;17463,012;29,93413
 388,60; 5501,823;  242,811;17692,420;30,13828
 389,19; 5570,155;  222,039;17776,810;30,46532
 389,78; 5697,679;  212,039;18081,791;30,69791
 390,37; 5895,092;  290,348;18425,585;30,90527
 390,96; 5943,034;  247,195;18538,289;31,13996
 391,56; 6049,087;  245,038;18650,999;31,53353
 392,15; 6171,957;  226,039;18893,374;31,85199
 392,74; 6208,933;  197,729;19049,831;31,88612
 393,33; 6410,263;  234,500;19341,004;32,32283
 393,92; 6543,853;  245,651;19701,937;32,37104
 394,51; 6630,039;  228,038;19784,570;32,73587
 395,10; 6803,094;  260,725;20078,734;33,01224
 395,69; 6831,673;  259,803;20168,346;33,01030
 396,28; 6976,671;  247,186;20289,710;33,57604
 396,87; 7064,918;  265,568;20384,471;33,79583
 397,46; 7141,092;  282,182;20462,379;33,98832
 398,06; 7267,995;  294,795;20668,445;34,22656
 398,65; 7327,523;  269,560;20697,307;34,55086
 399,24; 7443,296;  300,482;20815,419;34,81762
 399,83; 7462,441;  245,398;20785,856;35,13575
 400,42; 7591,892;  311,238;20996,048;35,19807
 401,01; 7697,136;  293,462;21115,874;35,55628
 401,60; 7756,971;  298,299;21093,710;35,86691
 402,19; 7849,574;  326,829;21076,134;36,25541
 402,78; 7902,039;  332,587;21090,613;36,46518
 403,37; 7872,796;  298,883;20908,625;36,74919
 403,96; 7847,182;  310,947;20808,678;36,76619
 404,55; 7905,365;  327,086;20680,261;37,23389
 405,14; 7880,857;  297,612;20596,325;37,35826
 405,73; 7901,113;  316,596;20538,783;37,50592
 406,32; 7992,587;  329,355;20506,156;37,98041
 406,91; 7900,977;  310,727;20219,544;38,12507
 407,50; 7941,462;  319,260;20140,040;38,45561
 408,09; 7908,242;  296,102;19900,824;38,82809
 408,68; 7909,981;  292,175;19757,492;39,13528
 409,27; 7900,553;  303,487;19620,873;39,32761
 409,86; 7905,481;  295,804;19514,918;39,59432
 410,45; 7961,318;  351,658;19420,853;39,90551
 411,04; 8007,846;  335,359;19389,900;40,26592
 411,63; 7930,854;  315,292;19122,469;40,49285
 412,22; 7953,033;  327,763;18965,820;40,91236
 412,81; 7942,013;  346,228;18723,003;41,33361
 413,40; 7840,514;  357,309;18411,480;41,44862
 413,99; 7826,638;  394,616;18222,700;41,68716
 414,58; 7650,865;  301,001;17844,281;41,89561
 415,17; 7662,866;  332,613;17610,702;42,42514
 415,76; 7606,349;  320,301;17487,526;42,44162
 416,35; 7605,104;  305,149;17364,331;42,79194
 416,94; 7677,318;  339,610;17399,599;43,01121
 417,53; 7750,480;  311,536;17494,331;43,29298
 418,12; 7823,092;  323,306;17587,065;43,44237
 418,71; 8024,269;  332,233;17889,195;43,81188
 419,30; 8087,140;  318,999;17967,627;44,01555
 419,89; 8236,347;  301,692;18141,650;44,47687
 420,48; 8420,912;  335,387;18339,088;44,91035
 421,07; 8489,440;  318,695;18370,683;45,26230
 421,66; 8486,160;  307,235;18429,547;45,13180
 422,25; 8549,180;  313,547;18541,033;45,18250
 422,84; 8529,142;  318,086;18468,791;45,23822
 423,43; 8471,918;  310,469;18235,917;45,52996
 424,02; 8486,600;  344,547;18024,512;46,05243
 424,60; 8333,296;  307,859;17727,874;46,07021
 425,19; 8261,319;  316,164;17443,027;46,39002
 425,78; 8240,675;  333,088;17302,379;46,59939
 426,37; 8194,361;  331,012;17167,176;46,70511
 426,96; 8186,444;  311,705;17092,413;46,92734
 427,55; 8195,253;  307,630;16998,108;47,25822
 428,14; 8108,801;  296,632;16782,352;47,38749
 428,73; 8039,250;  303,014;16579,619;47,52979
 429,32; 8100,292;  335,012;16622,322;47,67687
 429,91; 8151,543;  348,629;16632,026;47,91944
 430,50; 8109,398;  336,246;16431,920;48,29342
 431,08; 8068,826;  342,709;16367,272;48,21421
 431,67; 8111,451;  383,326;16265,187;48,66007
 432,26; 8091,272;  396,173;16116,511;48,94996
 432,85; 7995,546;  417,865;15847,059;49,11261
 433,44; 7852,714;  435,097;15563,953;49,02959
 434,03; 7810,502;  443,484;15247,034;49,76521
 434,62; 7583,413;  407,790;14912,630;49,47054
 435,21; 7505,433;  422,404;14675,251;49,69554
 435,79; 7458,869;  432,253;14492,952;49,97345
 436,38; 7441,433;  402,255;14413,445;50,23969
 436,97; 7438,131;  396,178;14334,081;50,52376
 437,56; 7343,999;  401,413;14204,784;50,29631
 438,15; 7347,555;  389,643;14149,776;50,56573
 438,74; 7347,931;  414,181;14124,993;50,57140
 439,33; 7371,360;  364,181;14122,486;50,93054
 439,91; 7399,452;  341,336;14191,729;50,95968
 440,50; 7491,598;  387,260;14255,296;51,22815
 441,09; 7483,171;  390,492;14281,341;51,06008
 441,68; 7535,547;  356,802;14350,824;51,29866
 442,27; 7510,439;  344,109;14346,400;51,17969
 442,86; 7506,786;  323,344;14288,724;51,43750
 443,44; 7597,230;  338,728;14348,488;51,81032
 444,03; 7651,764;  430,421;14433,586;51,56937
 444,62; 7553,205;  355,267;14270,084;51,72858
 445,21; 7524,641;  364,343;14187,912;51,79775
 445,80; 7529,317;  397,730;14069,612;52,16243
 446,39; 7474,871;  440,653;13915,268;52,20348
 446,97; 7266,664;  343,579;13679,755;51,91208
 447,56; 7220,824;  345,889;13496,117;52,27997
 448,15; 7167,406;  356,810;13334,247;52,48029
 448,74; 7103,013;  366,733;13138,562;52,74327
 449,33; 7000,329;  355,504;13006,050;52,52600
 449,91; 6928,306;  357,121;12813,667;52,75287
 450,50; 6880,560;  360,659;12613,273;53,21232
 451,09; 6813,692;  366,429;12513,170;53,07813
 451,68; 6831,590;  389,045;12469,382;53,33084
 452,26; 6766,194;  402,892;12365,222;53,19451
 452,85; 6739,707;  371,507;12247,917;53,62058
 453,44; 6707,045;  393,356;12264,864;53,18355
 454,03; 6716,632;  362,585;12204,112;53,65902
 454,61; 6757,876;  332,049;12204,865;54,12218
 455,20; 6838,907;  387,127;12345,016;53,95417
 455,79; 6803,236;  390,356;12389,756;53,44334
 456,38; 6858,719;  405,898;12419,207;53,71393
 456,97; 6878,022;  378,590;12488,537;53,67019
 457,55; 6895,723;  370,822;12503,507;53,77953
 458,14; 6915,883;  415,281;12467,731;53,93594
 458,73; 6903,939;  393,437;12383,278;54,30015
 459,31; 6936,463;  422,439;12473,698;54,05264
 459,90; 6940,837;  445,515;12498,511;53,88969
 460,49; 7025,665;  511,822;12630,366;53,75104
 461,08; 6998,396;  395,055;12708,907;53,62531
 461,66; 7055,715;  392,670;12696,836;54,15275
 462,25; 7055,505;  400,826;12804,869;53,64928
 462,84; 7118,612;  424,286;12849,446;53,87718
 463,43; 7084,280;  368,828;12809,595;53,97941
 464,01; 7039,304;  399,059;12824,298;53,44159
 464,60; 7099,101;  469,904;12787,926;53,81706
 465,19; 6936,931;  376,214;12511,745;54,06206
 465,77; 6872,997;  410,599;12549,661;53,23639
 466,36; 6884,608;  431,674;12477,865;53,56825
 466,95; 6710,195;  409,982;12214,910;53,36935
 467,53; 6643,685;  418,677;12000,333;53,74886
 468,12; 6509,299;  446,370;11768,270;53,55046
 468,71; 6362,189;  414,829;11542,980;53,44428
 469,29; 6273,082;  393,370;11284,625;53,98562
 469,88; 6102,477;  416,833;11076,470;53,33806
 470,47; 6215,030;  474,296;11198,594;53,53016
 471,06; 6132,106;  434,911;11175,804;53,04210
 471,64; 6180,814;  424,680;11180,558;53,51617
 472,23; 6182,367;  400,530;11186,541;53,60496
 472,81; 6192,157;  411,605;11318,162;53,00070
 473,40; 6267,150;  409,145;11414,477;53,22879
 473,99; 6432,423;  536,145;11605,788;53,26529
 474,57; 6342,612;  421,453;11664,498;52,66508
 475,16; 6473,729;  425,144;11839,922;52,98907
 475,75; 6529,775;  455,993;11947,777;52,85326
 476,33; 6554,818;  451,994;11995,877;52,86630
 476,92; 6533,904;  456,992;12030,688;52,50624
 477,51; 6576,541;  443,917;12123,686;52,50638
 478,09; 6602,702;  445,840;12147,384;52,61581
 478,68; 6556,483;  451,686;12061,215;52,58436
 479,27; 6616,984;  472,377;12132,331;52,69838
 479,85; 6504,812;  442,994;12072,738;52,12340
 480,44; 6599,446;  423,456;12148,708;52,67255
 481,02; 7074,028;  452,227;13208,389;51,91061
 481,61; 7921,674;  475,457;14955,253;51,42487
 482,20; 8507,979;  452,534;16086,974;51,52372
 482,78; 8887,433;  481,225;16807,891;51,48759
 483,37; 9131,825;  477,459;17312,735;51,40614
 483,95; 9222,474;  515,075;17579,725;51,02594
 484,54; 9277,458;  500,918;17751,560;50,87660
 485,13; 9279,160;  481,000;17642,236;51,26764
 485,71; 9123,533;  443,614;17468,636;50,98331
 486,30; 9047,309;  504,615;17239,488;51,04726
 486,88; 8919,601;  567,923;16980,371;50,88625
 487,47; 8607,432;  514,308;16399,176;50,94864
 488,05; 8187,317;  506,462;15653,955;50,70710
 488,64; 7674,710;  498,310;14593,521;50,91375
