
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,008;  215,352;  344,214;22,23778
 200,34;  241,406;  215,275;  354,490;18,77054
 200,94;  284,787;  252,197;  385,688;24,41370
 201,54;  260,922;  227,198;  405,188;18,94721
 202,14;  299,545;  273,660;  451,776;14,53286
 202,74;  270,420;  238,582;  429,928;16,63885
 203,34;  244,613;  207,738;  438,885;15,95328
 203,94;  216,160;  188,353;  433,807;11,32880
 204,54;  281,534;  266,888;  530,748; 5,55076
 205,14;  240,027;  213,967;  526,552; 8,33702
 205,74;  302,137;  263,738;  594,026;11,62594
 206,34;  250,642;  223,891;  588,575; 7,33537
 206,94;  270,505;  231,352;  631,755; 9,77839
 207,54;  240,054;  212,891;  634,827; 6,43775
 208,14;  265,979;  227,968;  719,908; 7,72685
 208,74;  282,440;  224,736;  773,573;10,51374
 209,34;  257,892;  224,352;  836,153; 5,48219
 209,94;  282,712;  233,736;  911,177; 7,22946
 210,54;  274,974;  224,276;  983,076; 6,68132
 211,14;  286,697;  230,121; 1067,857; 6,75342
 211,73;  296,803;  234,659; 1152,814; 6,76840
 212,33;  306,664;  247,582; 1232,836; 5,99670
 212,93;  297,194;  226,505; 1322,715; 6,44844
 213,53;  275,870;  192,890; 1352,349; 7,15679
 214,13;  312,836;  225,662; 1439,039; 7,18447
 214,73;  287,238;  200,506; 1433,237; 7,03571
 215,33;  275,712;  185,967; 1450,562; 7,09670
 215,93;  315,638;  218,738; 1562,395; 7,21164
 216,53;  290,552;  178,890; 1610,508; 7,79971
 217,13;  344,008;  232,584; 1772,350; 7,23646
 217,73;  327,191;  212,046; 1909,715; 6,78256
 218,33;  310,981;  181,662; 1998,465; 7,11796
 218,93;  366,539;  205,895; 2256,578; 7,83368
 219,53;  380,104;  212,585; 2457,318; 7,46276
 220,13;  373,863;  171,124; 2715,314; 7,96871
 220,73;  406,034;  204,429; 2974,344; 7,27840
 221,32;  443,978;  200,121; 3284,112; 7,90719
 221,92;  476,560;  207,124; 3589,947; 7,96483
 222,52;  480,087;  189,661; 3885,540; 7,85809
 223,12;  529,070;  205,200; 4216,790; 8,07338
 223,72;  559,039;  212,661; 4530,489; 8,02205
 224,32;  600,277;  218,431; 4842,127; 8,25847
 224,92;  594,177;  190,661; 5053,662; 8,29768
 225,52;  649,243;  220,275; 5374,992; 8,32186
 226,12;  659,489;  198,584; 5558,458; 8,59919
 226,72;  666,086;  175,507; 5803,857; 8,71623
 227,31;  690,371;  171,507; 6079,777; 8,78200
 227,91;  775,848;  220,044; 6386,690; 9,01307
 228,51;  779,171;  197,120; 6656,797; 9,01052
 229,11;  834,191;  199,891; 6967,339; 9,37280
 229,71;  845,817;  193,813; 7214,628; 9,28673
 230,31;  894,090;  184,969; 7483,812; 9,71552
 230,91;  911,578;  174,273; 7733,655; 9,75350
 231,51;  949,783;  179,276; 7951,943; 9,91303
 232,10; 1016,773;  188,739; 8162,007;10,38513
 232,70; 1047,911;  209,042; 8372,758;10,27558
 233,30; 1082,115;  232,122; 8534,145;10,23838
 233,90; 1101,169;  188,430; 8662,449;10,77103
 234,50; 1124,849;  191,122; 8700,749;10,97259
 235,10; 1170,870;  180,815; 8734,354;11,57479
 235,70; 1202,022;  213,890; 8729,182;11,60420
 236,29; 1217,875;  206,505; 8613,828;12,02962
 236,89; 1224,289;  176,658; 8461,795;12,64470
 237,49; 1255,555;  208,661; 8375,802;12,81837
 238,09; 1246,103;  194,122; 8112,345;13,28558
 238,69; 1301,969;  253,042; 7921,225;13,67895
 239,29; 1250,335;  195,891; 7634,005;14,17623
 239,89; 1227,158;  197,351; 7351,182;14,39519
 240,48; 1215,619;  194,814; 7022,188;14,95165
 241,08; 1206,251;  193,814; 6725,598;15,50017
 241,68; 1207,822;  210,429; 6503,090;15,85010
 242,28; 1163,296;  186,276; 6208,935;16,22241
 242,88; 1202,344;  243,354; 5978,661;16,72081
 243,48; 1183,509;  239,430; 5695,796;17,30234
 244,07; 1165,441;  207,506; 5548,840;17,93437
 244,67; 1165,764;  223,968; 5400,152;18,19479
 245,27; 1157,496;  223,197; 5286,737;18,45148
 245,87; 1157,576;  226,508; 5191,014;18,75449
 246,47; 1144,903;  206,582; 5187,971;18,83654
 247,06; 1179,324;  188,814; 5185,657;19,82271
 247,66; 1189,033;  193,506; 5215,136;19,82478
 248,26; 1243,737;  217,198; 5355,809;19,97698
 248,86; 1265,764;  214,736; 5496,138;19,90056
 249,46; 1260,584;  161,430; 5668,629;19,95849
 250,05; 1344,989;  212,968; 5986,021;19,60870
 250,65; 1372,497;  174,966; 6167,859;19,98251
 251,25; 1461,710;  191,506; 6617,318;19,76721
 251,85; 1532,123;  197,966; 7047,216;19,47888
 252,44; 1601,417;  183,429; 7553,263;19,24043
 253,04; 1716,419;  206,506; 8118,805;19,08312
 253,64; 1786,948;  159,659; 8738,018;18,96970
 254,24; 1942,943;  215,199; 9500,630;18,60704
 254,84; 2042,430;  181,584;10343,706;18,31159
 255,43; 2164,366;  200,429;11114,700;17,99422
 256,03; 2272,163;  197,428;11984,037;17,60247
 256,63; 2449,112;  199,812;12838,099;17,79751
 257,23; 2490,831;  197,120;13650,075;17,04987
 257,82; 2658,255;  207,427;14628,421;16,99487
 258,42; 2707,516;  176,580;15329,840;16,70225
 259,02; 2835,900;  226,429;16241,836;16,29351
 259,62; 2895,171;  182,195;16840,254;16,28627
 260,21; 2975,736;  211,044;17450,764;16,03676
 260,81; 3006,397;  201,814;17992,983;15,76391
 261,41; 2996,587;  176,965;18444,469;15,43518
 262,01; 3071,854;  228,426;18940,842;15,19541
 262,60; 3046,369;  188,120;19269,383;14,97935
 263,20; 3085,977;  186,890;19666,922;14,88235
 263,80; 3092,566;  221,964;19809,334;14,65537
 264,40; 3059,545;  181,195;20067,643;14,47393
 264,99; 3047,428;  209,810;20302,700;14,12250
 265,59; 3044,766;  188,347;20477,711;14,07841
 266,19; 3021,997;  187,656;20695,956;13,82045
 266,78; 3081,574;  232,809;20808,334;13,84540
 267,38; 3004,188;  207,963;20827,682;13,56093
 267,98; 3008,820;  209,117;20843,731;13,56799
 268,58; 2991,242;  207,117;20903,679;13,45211
 269,17; 2924,782;  186,577;20957,009;13,18319
 269,77; 2879,952;  212,581;20879,353;12,90657
 270,37; 2845,371;  187,656;20705,884;12,95294
 270,96; 2854,859;  231,119;20633,688;12,85985
 271,56; 2788,858;  191,120;20455,634;12,81915
 272,16; 2748,230;  192,580;20189,875;12,77998
 272,75; 2704,102;  202,196;20272,543;12,46569
 273,35; 2698,239;  202,196;20236,517;12,45884
 273,95; 2711,918;  197,426;20101,472;12,63307
 274,54; 2646,316;  175,275;20201,359;12,33911
 275,14; 2725,935;  225,888;20492,182;12,33598
 275,74; 2659,264;  170,657;20486,687;12,24948
 276,33; 2744,610;  229,350;20803,386;12,22541
 276,93; 2798,430;  218,660;21101,099;12,35377
 277,53; 2785,921;  197,121;21620,065;12,08424
 278,12; 2853,564;  181,274;21953,294;12,27397
 278,72; 3006,541;  256,582;22466,776;12,38151
 279,32; 3036,699;  193,736;22982,101;12,47550
 279,91; 3080,970;  176,890;23591,053;12,40309
 280,51; 3205,309;  200,890;23952,577;12,64929
 281,11; 3272,793;  201,197;24617,127;12,58029
 281,70; 3329,686;  171,889;25020,332;12,70823
 282,30; 3479,012;  202,812;25560,327;12,92004
 282,90; 3535,901;  194,120;25900,899;12,99961
 283,49; 3649,747;  205,350;26268,446;13,21561
 284,09; 3779,187;  226,735;26763,393;13,38696
 284,69; 3862,926;  235,197;27083,359;13,51202
 285,28; 4002,372;  219,274;27335,695;13,95132
 285,88; 4110,195;  284,349;27558,447;14,02740
 286,47; 4125,009;  199,889;27665,739;14,29091
 287,07; 4287,807;  234,736;27693,556;14,76054
 287,67; 4421,124;  216,661;27810,411;15,23701
 288,26; 4499,661;  194,659;27831,777;15,57688
 288,86; 4662,837;  190,351;27780,514;16,21044
 289,46; 4863,677;  207,505;28017,758;16,74265
 290,05; 4992,817;  198,198;28030,312;17,22693
 290,65; 5204,209;  190,966;28193,098;17,90308
 291,24; 5472,968;  205,198;28329,040;18,73062
 291,84; 5696,650;  216,581;28469,176;19,39669
 292,44; 5898,154;  222,815;28563,052;20,02573
 293,03; 6226,725;  286,121;28746,923;20,87293
 293,63; 6306,108;  209,120;28796,357;21,32766
 294,22; 6533,497;  224,274;28972,167;21,94673
 294,82; 6721,857;  195,041;29038,924;22,62808
 295,41; 6831,763;  179,812;28741,332;23,28990
 296,01; 6954,781;  232,042;28716,960;23,60105
 296,61; 7013,526;  225,967;28459,378;24,04087
 297,20; 7053,623;  202,580;28170,096;24,49643
 297,80; 7166,920;  216,968;28132,858;24,89604
 298,39; 7135,662;  188,427;27753,524;25,20301
 298,99; 7248,267;  227,657;27623,153;25,62687
 299,58; 7277,718;  220,122;27562,992;25,81147
 300,18; 7288,767;  223,814;27299,287;26,09355
 300,78; 7280,004;  199,736;27016,165;26,40273
 301,37; 7331,241;  223,425;27044,086;26,50127
 301,97; 7402,731;  229,197;27053,448;26,74272
 302,56; 7413,421;  198,427;26910,529;27,01021
 303,16; 7438,988;  177,119;26880,826;27,19423
 303,75; 7457,323;  191,121;26905,775;27,19931
 304,35; 7543,167;  191,892;27131,436;27,28805
 304,94; 7578,504;  194,736;27120,113;27,42308
 305,54; 7655,363;  229,275;27073,881;27,66324
 306,13; 7605,039;  163,277;27079,258;27,64812
 306,73; 7549,966;  182,276;26829,317;27,64919
 307,33; 7627,240;  215,199;26837,088;27,84191
 307,92; 7664,594;  208,967;26898,695;27,93445
 308,52; 7745,346;  181,196;27253,927;27,94011
 309,11; 7868,466;  195,349;27664,861;27,93321
 309,71; 7969,635;  173,887;27967,959;28,04824
 310,30; 8006,953;  200,044;28164,104;27,91765
 310,90; 8173,722;  246,967;28445,181;28,11084
 311,49; 8148,442;  211,582;28591,433;27,96653
 312,09; 8222,405;  170,968;28799,598;28,12373
 312,68; 8369,870;  272,582;29061,811;28,12610
 313,28; 8358,133;  186,044;29195,234;28,17069
 313,87; 8339,092;  164,274;29338,553;28,02063
 314,47; 8457,172;  196,272;29582,828;28,11115
 315,06; 8460,267;  182,813;29634,434;28,10526
 315,66; 8490,021;  180,429;29838,983;28,01752
 316,25; 8427,422;  168,966;29707,112;27,95861
 316,85; 8416,309;  166,429;29844,952;27,79747
 317,44; 8435,735;  183,965;29965,107;27,70804
 318,04; 8394,231;  177,658;29952,748;27,59546
 318,63; 8391,285;  169,276;30035,972;27,52902
 319,22; 8413,383;  190,966;30189,128;27,40974
 319,82; 8320,533;  193,735;30266,455;27,02382
 320,41; 8352,255;  218,120;30140,489;27,18413
 321,01; 8290,848;  216,044;30224,613;26,90833
 321,60; 8291,229;  206,351;30290,966;26,87380
 322,20; 8186,136;  188,505;30278,437;26,57909
 322,79; 8265,356;  215,736;30386,859;26,67988
 323,39; 8165,675;  182,584;30387,488;26,42979
 323,98; 8091,978;  175,505;30420,496;26,17449
 324,58; 8070,973;  183,273;30356,813;26,14112
 325,17; 8010,437;  191,889;30287,818;25,97876
 325,76; 7954,715;  208,274;30100,390;25,91466
 326,36; 7778,814;  188,044;29826,570;25,61116
 326,95; 7754,333;  215,197;29616,480;25,64220
 327,55; 7621,541;  179,581;29302,445;25,55367
 328,14; 7489,684;  180,968;28946,224;25,40814
 328,74; 7396,990;  216,812;28545,984;25,34553
 329,33; 7271,976;  206,275;28335,099;25,11908
 329,92; 7085,547;  175,042;27842,756;24,97678
 330,52; 6924,799;  212,660;27254,317;24,82148
 331,11; 6797,087;  194,274;26905,621;24,71913
 331,71; 6641,047;  194,274;26370,284;24,62855
 332,30; 6527,581;  217,351;26084,189;24,39506
 332,89; 6449,234;  283,967;25567,427;24,38459
 333,49; 6202,036;  209,812;25049,289;24,12379
 334,08; 6098,684;  196,812;24639,713;24,14555
 334,68; 5936,103;  196,043;24338,140;23,77614
 335,27; 5889,844;  219,507;23951,048;23,89368
 335,86; 5823,471;  267,582;23773,621;23,63601
 336,46; 5687,155;  217,968;23539,405;23,45133
 337,05; 5599,602;  193,043;23364,156;23,33319
 337,65; 5538,960;  186,966;23286,565;23,16921
 338,24; 5545,251;  257,198;23232,838;23,01591
 338,83; 5464,089;  227,429;23044,540;22,95059
 339,43; 5468,425;  202,043;23179,624;22,91966
 340,02; 5409,626;  206,581;23090,444;22,73674
 340,61; 5427,871;  199,967;23105,317;22,82394
 341,21; 5389,529;  228,812;23102,830;22,56148
 341,80; 5379,353;  206,889;23027,556;22,66570
 342,40; 5348,407;  215,968;23106,096;22,42206
 342,99; 5395,234;  217,660;23249,812;22,47977
 343,58; 5382,130;  203,429;23336,406;22,38666
 344,18; 5415,587;  229,429;23501,004;22,28537
 344,77; 5447,669;  192,504;23713,863;22,34210
 345,36; 5440,871;  200,120;23982,249;22,03651
 345,96; 5575,922;  226,352;24303,794;22,21818
 346,55; 5583,064;  191,123;24492,922;22,18741
 347,14; 5607,749;  191,045;24746,293;22,05925
 347,74; 5699,545;  184,124;25075,935;22,15757
 348,33; 5841,535;  202,970;25719,170;22,09798
 348,92; 5987,976;  216,201;26157,009;22,24979
 349,52; 6031,340;  197,047;26639,250;22,06432
 350,11; 6082,135;  214,350;26847,188;22,03214
 350,70; 6080,529;  210,813;26963,736;21,94047
 351,29; 6034,012;  202,348;26696,100;22,01147
 351,89; 6050,378;  231,657;26695,513;21,98743
 352,48; 6057,956;  202,198;26809,385;22,00818
 353,07; 6056,298;  243,276;26673,903;21,99351
 353,67; 6047,213;  236,432;26612,724;22,03032
 354,26; 5985,299;  218,506;26397,179;22,02859
 354,85; 5976,882;  226,968;26325,534;22,03153
 355,45; 5926,027;  203,120;26194,801;22,01823
 356,04; 5929,678;  209,507;26137,809;22,06149
 356,63; 5944,259;  256,582;25949,606;22,13705
 357,22; 5882,336;  222,118;25757,303;22,16635
 357,82; 5872,788;  217,657;25677,760;22,21174
 358,41; 5928,700;  245,967;25592,300;22,42034
 359,00; 5806,206;  200,504;25463,741;22,18917
 359,60; 5832,009;  225,429;25318,490;22,34315
 360,19; 5862,873;  247,892;25197,413;22,50537
 360,78; 5834,938;  226,581;25028,254;22,61281
 361,37; 5787,830;  213,120;24979,030;22,50961
 361,97; 5836,024;  236,736;24760,050;22,83251
 362,56; 5767,539;  226,196;24554,526;22,77732
 363,15; 5826,911;  296,504;24384,202;22,95947
 363,74; 5716,384;  240,811;24035,490;23,01175
 364,34; 5686,764;  254,119;23692,079;23,17883
 364,93; 5606,828;  225,504;23376,310;23,24465
 365,52; 5530,164;  203,582;23014,467;23,35105
 366,11; 5534,910;  218,658;22762,319;23,58203
 366,71; 5517,614;  223,581;22404,821;23,86716
 367,30; 5432,386;  240,505;22125,708;23,72325
 367,89; 5447,517;  259,121;21940,565;23,93012
 368,48; 5409,014;  245,965;21650,964;24,12076
 369,07; 5353,837;  238,428;21260,582;24,33342
 369,67; 5335,375;  260,734;21081,993;24,37240
 370,26; 5298,082;  221,198;20727,594;24,75757
 370,85; 5292,691;  234,043;20484,043;24,98098
 371,44; 5274,801;  237,428;20344,195;25,05312
 372,03; 5213,391;  208,119;20084,965;25,18142
 372,63; 5200,005;  198,889;19851,219;25,44796
 373,22; 5206,172;  225,659;19566,064;25,75185
 373,81; 5120,602;  214,735;19257,156;25,76283
 374,40; 5137,157;  217,122;19095,341;26,06197
 374,99; 5103,084;  214,581;18818,155;26,27723
 375,59; 5043,162;  222,122;18649,898;26,16181
 376,18; 5094,957;  241,889;18485,669;26,60122
 376,77; 5085,862;  247,505;18322,983;26,76752
 377,36; 5126,272;  266,428;18254,461;27,01709
 377,95; 5084,782;  252,735;18024,449;27,18954
 378,55; 5102,002;  215,891;17939,536;27,56832
 379,14; 5143,029;  249,197;17780,036;27,91556
 379,73; 5136,105;  237,812;17711,692;28,03209
 380,32; 5181,189;  233,890;17803,167;28,15881
 380,91; 5165,140;  204,350;17635,943;28,45862
 381,50; 5198,585;  233,658;17607,379;28,57722
 382,10; 5205,266;  227,813;17520,244;28,78400
 382,69; 5208,072;  198,428;17476,839;28,99366
 383,28; 5297,715;  244,965;17412,792;29,43150
 383,87; 5288,615;  218,273;17300,327;29,68227
 384,46; 5298,660;  221,503;17238,428;29,83593
 385,05; 5390,419;  242,811;17208,185;30,34185
 385,64; 5410,602;  220,273;17237,165;30,50104
 386,24; 5415,030;  213,503;17209,954;30,60361
 386,83; 5523,350;  240,964;17219,270;31,11256
 387,42; 5583,309;  243,043;17280,640;31,34401
 388,01; 5654,349;  251,732;17463,012;31,38997
 388,60; 5746,340;  242,811;17692,420;31,53956
 389,19; 5879,768;  222,039;17776,810;32,22901
 389,78; 5988,720;  212,039;18081,791;32,32659
 390,37; 6216,229;  290,348;18425,585;32,67606
 390,96; 6239,565;  247,195;18538,289;32,76113
 391,56; 6371,798;  245,038;18650,999;33,28683
 392,15; 6443,734;  226,039;18893,374;33,30789
 392,74; 6509,940;  197,729;19049,831;33,48280
 393,33; 6672,942;  234,500;19341,004;33,69765
 393,92; 6838,219;  245,651;19701,937;33,88400
 394,51; 6956,554;  228,038;19784,570;34,40546
 395,10; 7059,116;  260,725;20078,734;34,30410
 395,69; 7168,567;  259,803;20168,346;34,70251
 396,28; 7266,983;  247,186;20289,710;35,02452
 396,87; 7323,794;  265,568;20384,471;35,08256
 397,46; 7394,200;  282,182;20462,379;35,24256
 398,06; 7537,078;  294,795;20668,445;35,54730
 398,65; 7625,929;  269,560;20697,307;36,01165
 399,24; 7701,792;  300,482;20815,419;36,07766
 399,83; 7717,566;  245,398;20785,856;36,37781
 400,42; 7883,274;  311,238;20996,048;36,60674
 401,01; 7969,883;  293,462;21115,874;36,86615
 401,60; 8036,616;  298,299;21093,710;37,21166
 402,19; 8102,537;  326,829;21076,134;37,47454
 402,78; 8124,717;  332,587;21090,613;37,53792
 403,37; 8127,768;  298,883;20908,625;37,98633
 403,96; 8093,568;  310,947;20808,678;37,96821
 404,55; 8099,436;  327,086;20680,261;38,18741
 405,14; 8083,195;  297,612;20596,325;38,35506
 405,73; 8117,418;  316,596;20538,783;38,57556
 406,32; 8155,718;  329,355;20506,156;38,78892
 406,91; 8137,212;  310,727;20219,544;39,31165
 407,50; 8119,358;  319,260;20140,040;39,35313
 408,09; 8044,320;  296,102;19900,824;39,52220
 408,68; 8046,793;  292,175;19757,492;39,83813
 409,27; 8048,657;  303,487;19620,873;40,09430
 409,86; 8030,779;  295,804;19514,918;40,24626
 410,45; 8067,765;  351,658;19420,853;40,46372
 411,04; 8092,080;  335,359;19389,900;40,70799
 411,63; 8025,302;  315,292;19122,469;40,99504
 412,22; 7972,228;  327,763;18965,820;41,01535
 412,81; 7917,218;  346,228;18723,003;41,19869
 413,40; 7859,353;  357,309;18411,480;41,55297
 413,99; 7830,838;  394,616;18222,700;41,71072
 414,58; 7639,206;  301,001;17844,281;41,82915
 415,17; 7610,187;  332,613;17610,702;42,12025
 415,76; 7537,922;  320,301;17487,526;42,04303
 416,35; 7498,633;  305,149;17364,331;42,16781
 416,94; 7579,155;  339,610;17399,599;42,43582
 417,53; 7704,566;  311,536;17494,331;43,02577
 418,12; 7771,396;  323,306;17587,065;43,14292
 418,71; 7920,975;  332,233;17889,195;43,22355
 419,30; 7940,151;  318,999;17967,627;43,18269
 419,89; 8067,843;  301,692;18141,650;43,53234
 420,48; 8213,802;  335,387;18339,088;43,75998
 421,07; 8265,151;  318,695;18370,683;44,01984
 421,66; 8280,858;  307,235;18429,547;43,99893
 422,25; 8310,608;  313,547;18541,033;43,87364
 422,84; 8322,180;  318,086;18468,791;44,09798
 423,43; 8229,186;  310,469;18235,917;44,17584
 424,02; 8206,766;  344,547;18024,512;44,46965
 424,60; 8047,330;  307,859;17727,874;44,42861
 425,19; 7938,033;  316,164;17443,027;44,50242
 425,78; 7959,586;  333,088;17302,379;44,94294
 426,37; 7884,502;  331,012;17167,176;44,86467
 426,96; 7829,087;  311,705;17092,413;44,79776
 427,55; 7800,902;  307,630;16998,108;44,89549
 428,14; 7727,614;  296,632;16782,352;45,07527
 428,73; 7646,669;  303,014;16579,619;45,11786
 429,32; 7679,554;  335,012;16622,322;45,09364
 429,91; 7732,676;  348,629;16632,026;45,34709
 430,50; 7679,641;  336,246;16431,920;45,62341
 431,08; 7621,737;  342,709;16367,272;45,42419
 431,67; 7624,421;  383,326;16265,187;45,59350
 432,26; 7603,080;  396,173;16116,511;45,84448
 432,85; 7507,136;  417,865;15847,059;45,94712
 433,44; 7361,652;  435,097;15563,953;45,78373
 434,03; 7249,203;  443,484;15247,034;45,97356
 434,62; 7106,978;  407,790;14912,630;46,18588
 435,21; 6987,181;  422,404;14675,251;46,05941
 435,79; 6986,670;  432,253;14492,952;46,61516
 436,38; 6931,140;  402,255;14413,445;46,59765
 436,97; 6834,257;  396,178;14334,081;46,19116
 437,56; 6821,782;  401,413;14204,784;46,51305
 438,15; 6755,995;  389,643;14149,776;46,26665
 438,74; 6846,147;  414,181;14124,993;46,91163
 439,33; 6783,846;  364,181;14122,486;46,66029
 439,91; 6802,032;  341,336;14191,729;46,64630
 440,50; 6846,393;  387,260;14255,296;46,57569
 441,09; 6898,481;  390,492;14281,341;46,85091
 441,68; 6891,057;  356,802;14350,824;46,69319
 442,27; 6875,250;  344,109;14346,400;46,64338
 442,86; 6861,308;  323,344;14288,724;46,81551
 443,44; 6916,160;  338,728;14348,488;46,94893
 444,03; 7001,577;  430,421;14433,586;46,92622
 444,62; 6891,642;  355,267;14270,084;46,97421
 445,21; 6839,030;  364,343;14187,912;46,83803
 445,80; 6827,373;  397,730;14069,612;47,02822
 446,39; 6751,833;  440,653;13915,268;46,83755
 446,97; 6634,040;  343,579;13679,755;47,16840
 447,56; 6529,581;  345,889;13496,117;47,02346
 448,15; 6456,290;  356,810;13334,247;47,00066
 448,74; 6367,854;  366,733;13138,562;46,98717
 449,33; 6321,714;  355,504;13006,050;47,16168
 449,91; 6241,088;  357,121;12813,667;47,23594
 450,50; 6128,391;  360,659;12613,273;47,07348
 451,09; 6089,143;  366,429;12513,170;47,11316
 451,68; 6106,472;  389,045;12469,382;47,32837
 452,26; 6017,892;  402,892;12365,222;46,93902
 452,85; 5949,846;  371,507;12247,917;46,96991
 453,44; 5998,988;  393,356;12264,864;47,21921
 454,03; 5950,765;  362,585;12204,112;47,19138
 454,61; 5960,891;  332,049;12204,865;47,40949
 455,20; 6036,334;  387,127;12345,016;47,24252
 455,79; 6049,361;  390,356;12389,756;47,16074
 456,38; 6062,859;  405,898;12419,207;47,08911
 456,97; 6059,643;  378,590;12488,537;46,91229
 457,55; 6047,992;  370,822;12503,507;46,79236
 458,14; 6057,487;  415,281;12467,731;46,81377
 458,73; 6045,125;  393,437;12383,278;47,13731
 459,31; 6051,452;  422,439;12473,698;46,70892
 459,90; 6108,405;  445,515;12498,511;46,98325
 460,49; 6181,174;  511,822;12630,366;46,78245
 461,08; 6108,604;  395,055;12708,907;46,39936
 461,66; 6154,722;  392,670;12696,836;46,83009
 462,25; 6154,102;  400,826;12804,869;46,38227
 462,84; 6214,045;  424,286;12849,446;46,59705
 463,43; 6132,155;  368,828;12809,595;46,32614
 464,01; 6160,811;  399,059;12824,298;46,37135
 464,60; 6207,213;  469,904;12787,926;46,57655
 465,19; 6012,534;  376,214;12511,745;46,44478
 465,77; 6070,109;  410,599;12549,661;46,62229
 466,36; 5993,243;  431,674;12477,865;46,16869
 466,95; 5858,257;  409,982;12214,910;46,15255
 467,53; 5780,471;  418,677;12000,333;46,29557
 468,12; 5660,773;  446,370;11768,270;46,05590
 468,71; 5603,921;  414,829;11542,980;46,63032
 469,29; 5465,040;  393,370;11284,625;46,56644
 469,88; 5326,143;  416,833;11076,470;46,05513
 470,47; 5416,197;  474,296;11198,594;46,08135
 471,06; 5356,170;  434,911;11175,804;45,81796
 471,64; 5417,581;  424,680;11180,558;46,42020
 472,23; 5357,109;  400,530;11186,541;45,95377
 472,81; 5396,234;  411,605;11318,162;45,70305
 473,40; 5479,277;  409,145;11414,477;46,06978
 473,99; 5650,608;  536,145;11605,788;46,20260
 474,57; 5600,997;  421,453;11664,498;46,06887
 475,16; 5662,871;  425,144;11839,922;45,88549
 475,75; 5718,808;  455,993;11947,777;45,79633
 476,33; 5726,184;  451,994;11995,877;45,68818
 476,92; 5718,768;  456,992;12030,688;45,46323
 477,51; 5751,204;  443,917;12123,686;45,44000
 478,09; 5765,326;  445,840;12147,384;45,45970
 478,68; 5704,819;  451,686;12061,215;45,24846
 479,27; 5773,769;  472,377;12132,331;45,46666
 479,85; 5770,320;  442,994;12072,738;45,80776
 480,44; 5756,600;  423,456;12148,708;45,48426
 481,02; 6189,569;  452,227;13208,389;44,97703
 481,61; 6987,023;  475,457;14955,253;44,97001
 482,20; 7406,165;  452,534;16086,974;44,47637
 482,78; 7756,717;  481,225;16807,891;44,56202
 483,37; 7982,996;  477,459;17312,735;44,58220
 483,95; 8115,478;  515,075;17579,725;44,53888
 484,54; 8118,197;  500,918;17751,560;44,15650
 485,13; 8127,653;  481,000;17642,236;44,55771
 485,71; 7995,930;  443,614;17468,636;44,36009
 486,30; 7948,822;  504,615;17239,488;44,48320
 486,88; 7852,208;  567,923;16980,371;44,38269
 487,47; 7557,363;  514,308;16399,176;44,33814
 488,05; 7241,501;  506,462;15653,955;44,46306
 488,64; 6771,515;  498,310;14593,521;44,50594
