
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,901;  216,322;  344,214;27,03777
 200,34;  236,616;  201,938;  354,490;22,73159
 200,94;  281,107;  249,012;  385,688;23,48244
 201,54;  262,306;  225,706;  405,188;20,39217
 202,14;  308,241;  277,940;  451,776;17,43126
 202,74;  262,049;  218,553;  429,928;20,57796
 203,34;  251,669;  205,249;  438,885;19,86818
 203,94;  227,378;  190,094;  433,807;15,29830
 204,54;  288,688;  250,701;  530,748;13,56466
 205,14;  245,213;  216,399;  526,552; 9,29035
 205,74;  306,322;  257,172;  594,026;14,59070
 206,34;  274,784;  216,555;  588,575;15,65218
 206,94;  274,627;  229,939;  631,755;11,12163
 207,54;  251,932;  189,170;  634,827;14,08306
 208,14;  262,478;  208,632;  719,908;10,53166
 208,74;  275,284;  220,783;  773,573; 9,85927
 209,34;  286,123;  218,707;  836,153;10,91859
 209,94;  290,531;  221,168;  911,177;10,05246
 210,54;  293,803;  212,633;  983,076;10,53554
 211,14;  324,723;  217,861; 1067,857;12,57209
 211,73;  315,982;  229,706; 1152,814; 9,34634
 212,33;  336,895;  237,397; 1232,836; 9,99544
 212,93;  331,322;  212,091; 1322,715;10,73552
 213,53;  300,496;  180,322; 1352,349;10,25355
 214,13;  344,267;  217,097; 1439,039;10,40717
 214,73;  324,318;  200,709; 1433,237;10,02894
 215,33;  313,839;  193,784; 1450,562; 9,55261
 215,93;  361,330;  221,634; 1562,395;10,41921
 216,53;  317,807;  174,398; 1610,508; 9,98590
 217,13;  387,847;  231,325; 1772,350;10,15698
 217,73;  391,600;  205,326; 1909,715;10,92909
 218,33;  361,952;  152,482; 1998,465;11,34732
 218,93;  432,088;  207,795; 2256,578;10,94762
 219,53;  441,241;  194,098; 2457,318;10,91997
 220,13;  445,216;  152,253; 2715,314;11,43022
 220,73;  496,878;  189,630; 2974,344;11,03338
 221,32;  528,746;  196,168; 3284,112;10,77021
 221,92;  576,951;  211,406; 3589,947;10,81959
 222,52;  599,837;  179,480; 3885,540;11,34241
 223,12;  648,396;  198,173; 4216,790;11,20343
 223,72;  689,685;  204,250; 4530,489;11,22071
 224,32;  734,965;  205,558; 4842,127;11,41808
 224,92;  747,474;  192,019; 5053,662;11,42525
 225,52;  824,685;  205,631; 5374,992;11,97545
 226,12;  823,159;  196,787; 5558,458;11,68241
 226,72;  834,864;  174,248; 5803,857;11,73467
 227,31;  874,374;  167,017; 6079,777;11,96322
 227,91;  969,688;  219,785; 6386,690;12,16013
 228,51;  977,474;  193,705; 6656,797;12,12685
 229,11; 1034,320;  198,017; 6967,339;12,35431
 229,71; 1058,927;  187,937; 7214,628;12,39546
 230,31; 1093,911;  173,328; 7483,812;12,59264
 230,91; 1116,607;  166,857; 7733,655;12,55155
 231,51; 1177,264;  176,326; 7951,943;12,87277
 232,10; 1234,289;  182,867; 8162,007;13,17713
 232,70; 1256,775;  198,393; 8372,758;12,94758
 233,30; 1357,771;  214,787; 8534,145;13,73885
 233,90; 1336,589;  181,326; 8662,449;13,62158
 234,50; 1374,249;  184,634; 8700,749;13,96899
 235,10; 1399,705;  188,635; 8734,354;14,17166
 235,70; 1447,000;  211,015; 8729,182;14,50999
 236,29; 1458,231;  200,245; 8613,828;14,95184
 236,89; 1452,825;  183,550; 8461,795;15,33266
 237,49; 1497,452;  195,710; 8375,802;15,91354
 238,09; 1500,015;  186,709; 8112,345;16,57036
 238,69; 1533,223;  243,317; 7921,225;16,80022
 239,29; 1507,802;  192,862; 7634,005;17,67120
 239,89; 1498,239;  197,858; 7351,182;18,17870
 240,48; 1459,678;  189,786; 7022,188;18,58633
 241,08; 1459,521;  195,862; 6725,598;19,35238
 241,68; 1464,299;  211,247; 6503,090;19,91550
 242,28; 1441,150;  182,325; 6208,935;20,88778
 242,88; 1469,094;  243,636; 5978,661;21,36797
 243,48; 1450,086;  233,402; 5695,796;22,27383
 244,07; 1434,044;  196,938; 5548,840;23,11525
 244,67; 1451,133;  209,094; 5400,152;23,92650
 245,27; 1458,213;  204,244; 5286,737;24,67232
 245,87; 1477,265;  219,020; 5191,014;25,30665
 246,47; 1479,319;  199,321; 5187,971;25,65821
 247,06; 1498,633;  187,785; 5185,657;26,22812
 247,66; 1543,218;  184,786; 5215,136;27,00473
 248,26; 1599,749;  224,860; 5355,809;26,79600
 248,86; 1666,512;  214,398; 5496,138;27,49310
 249,46; 1679,282;  154,941; 5668,629;27,64649
 250,05; 1784,793;  200,093; 5986,021;27,38886
 250,65; 1878,000;  181,397; 6167,859;28,34065
 251,25; 1976,804;  196,246; 6617,318;27,72992
 251,85; 2099,888;  199,704; 7047,216;27,74999
 252,44; 2220,871;  161,706; 7553,263;27,85833
 253,04; 2392,647;  207,861; 8118,805;27,61726
 253,64; 2496,156;  157,166; 8738,018;27,25825
 254,24; 2727,966;  218,016; 9500,630;27,03925
 254,84; 2891,205;  186,864;10343,706;26,62581
 255,43; 3056,155;  185,091;11114,700;26,26868
 256,03; 3249,715;  189,090;11984,037;25,94862
 256,63; 3446,873;  196,550;12838,099;25,71143
 257,23; 3589,081;  179,165;13650,075;25,31318
 257,82; 3779,903;  207,855;14628,421;24,77051
 258,42; 3875,701;  155,854;15329,840;24,51463
 259,02; 4056,575;  209,861;16241,836;23,99401
 259,62; 4113,189;  186,777;16840,254;23,57713
 260,21; 4236,270;  201,476;17450,764;23,39108
 260,81; 4241,735;  192,479;17992,983;22,74799
 261,41; 4253,719;  176,086;18444,469;22,32071
 262,01; 4325,978;  216,853;18940,842;21,94578
 262,60; 4214,004;  168,396;19269,383;21,18010
 263,20; 4240,371;  187,629;19666,922;20,80539
 263,80; 4192,521;  215,237;19809,334;20,29838
 264,40; 4123,653;  187,084;20067,643;19,80110
 264,99; 4068,962;  208,929;20302,700;19,21010
 265,59; 3987,497;  196,080;20477,711;18,69385
 266,19; 3950,656;  194,314;20695,956;18,32215
 266,78; 3941,307;  230,005;20808,334;18,03500
 267,38; 3816,702;  202,234;20827,682;17,52431
 267,98; 3728,577;  203,389;20843,731;17,07912
 268,58; 3634,750;  208,157;20903,679;16,55717
 269,17; 3556,042;  187,770;20957,009;16,21760
 269,77; 3485,072;  201,010;20879,353;15,88165
 270,37; 3353,274;  175,852;20705,884;15,47695
 270,96; 3304,889;  227,778;20633,688;15,07951
 271,56; 3196,075;  185,088;20455,634;14,85400
 272,16; 3106,559;  186,009;20189,875;14,59993
 272,75; 3050,459;  198,393;20272,543;14,20765
 273,35; 2951,308;  197,086;20236,517;13,74401
 273,95; 2903,517;  203,778;20101,472;13,56810
 274,54; 2862,259;  180,478;20201,359;13,39492
 275,14; 2875,025;  223,164;20492,182;13,08333
 275,74; 2780,833;  163,239;20486,687;12,87967
 276,33; 2846,644;  219,318;20803,386;12,76388
 276,93; 2822,002;  208,940;21101,099;12,50738
 277,53; 2829,904;  194,629;21620,065;12,29975
 278,12; 2852,097;  174,781;21953,294;12,29338
 278,72; 2952,639;  254,629;22466,776;12,14655
 279,32; 2965,988;  193,167;22982,101;12,16740
 279,91; 2996,399;  170,090;23591,053;12,06743
 280,51; 3060,544;  194,091;23952,577;12,06497
 281,11; 3127,139;  191,320;24617,127;12,01933
 281,70; 3161,984;  165,474;25020,332;12,05603
 282,30; 3236,152;  184,088;25560,327;12,02725
 282,90; 3282,416;  188,165;25900,899;12,03392
 283,49; 3425,674;  203,933;26268,446;12,36064
 284,09; 3488,146;  227,012;26763,393;12,28929
 284,69; 3568,656;  218,013;27083,359;12,47199
 285,28; 3626,627;  218,551;27335,695;12,56798
 285,88; 3803,823;  272,701;27558,447;12,94127
 286,47; 3819,896;  199,473;27665,739;13,18135
 287,07; 3920,776;  230,321;27693,556;13,43780
 287,67; 3992,163;  215,710;27810,411;13,68543
 288,26; 4069,382;  186,475;27831,777;14,04545
 288,86; 4215,651;  174,474;27780,514;14,63874
 289,46; 4343,592;  213,244;28017,758;14,85496
 290,05; 4505,592;  182,323;28030,312;15,52453
 290,65; 4693,126;  207,780;28193,098;16,02750
 291,24; 4897,826;  205,860;28329,040;16,68362
 291,84; 5143,950;  205,627;28469,176;17,47241
 292,44; 5304,934;  203,556;28563,052;17,98825
 293,03; 5602,042;  276,783;28746,923;18,70472
 293,63; 5728,618;  192,626;28796,357;19,35409
 294,22; 5945,846;  221,782;28972,167;19,90952
 294,82; 6149,370;  200,546;29038,924;20,62815
 295,41; 6189,830;  171,628;28741,332;21,06498
 296,01; 6416,206;  228,777;28716,960;21,71928
 296,61; 6490,830;  224,552;28459,378;22,19344
 297,20; 6502,087;  195,316;28170,096;22,54449
 297,80; 6656,244;  208,555;28132,858;23,08989
 298,39; 6669,426;  192,396;27753,524;23,50060
 298,99; 6795,225;  228,240;27623,153;23,97155
 299,58; 6876,921;  212,017;27562,992;24,36807
 300,18; 6859,646;  215,708;27299,287;24,53124
 300,78; 6945,954;  189,861;27016,165;25,18458
 301,37; 6980,320;  216,621;27044,086;25,21185
 301,97; 7097,486;  207,013;27053,448;25,66625
 302,56; 7122,121;  202,549;26910,529;25,90826
 303,16; 7177,979;  179,779;26880,826;26,20946
 303,75; 7252,797;  191,553;26905,775;26,43253
 304,35; 7423,092;  186,403;27131,436;26,85723
 304,94; 7449,434;  197,090;27120,113;26,93733
 305,54; 7573,669;  208,630;27073,881;27,41474
 306,13; 7523,069;  161,788;27079,258;27,34760
 306,73; 7602,583;  173,095;26829,317;27,87150
 307,33; 7667,403;  200,940;26837,088;28,03131
 307,92; 7697,302;  213,860;26898,695;28,04380
 308,52; 7910,464;  175,702;27253,927;28,56451
 309,11; 8112,234;  190,777;27664,861;28,83247
 309,71; 8195,839;  183,006;27967,959;28,83875
 310,30; 8331,787;  184,398;28164,104;29,11892
 310,90; 8517,248;  238,937;28445,181;29,34922
 311,49; 8574,473;  205,936;28591,433;29,48173
 312,09; 8644,983;  157,323;28799,598;29,63333
 312,68; 8979,189;  268,476;29061,811;30,25253
 313,28; 8875,840;  167,706;29195,234;29,99957
 313,87; 9008,209;  156,936;29338,553;30,33167
 314,47; 9164,563;  191,778;29582,828;30,52897
 315,06; 9222,759;  178,168;29634,434;30,70515
 315,66; 9315,906;  181,093;29838,983;30,80062
 316,25; 9340,215;  158,780;29707,112;31,07260
 316,85; 9407,902;  159,862;29844,952;31,15382
 317,44; 9508,764;  178,547;29965,107;31,32358
 318,04; 9494,137;  159,857;29952,748;31,33056
 318,63; 9552,059;  163,941;30035,972;31,42779
 319,22; 9588,361;  190,549;30189,128;31,32752
 319,82; 9653,463;  184,704;30266,455;31,47675
 320,41; 9632,799;  207,472;30140,489;31,48806
 321,01; 9688,073;  206,477;30224,613;31,58622
 321,60; 9715,256;  194,089;30290,966;31,63507
 322,20; 9704,327;  181,168;30278,437;31,64127
 322,79; 9742,389;  210,783;30386,859;31,58663
 323,39; 9809,629;  178,634;30387,488;31,88137
 323,98; 9795,592;  168,860;30420,496;31,82219
 324,58; 9807,324;  173,625;30356,813;31,91743
 325,17; 9753,870;  185,472;30287,818;31,78622
 325,76; 9757,660;  204,398;30100,390;31,95499
 326,36; 9621,337;  162,631;29826,570;31,88621
 326,95; 9584,310;  206,935;29616,480;31,88548
 327,55; 9469,606;  186,320;29302,445;31,88366
 328,14; 9373,202;  169,478;28946,224;31,98320
 328,74; 9314,217;  212,241;28545,984;32,12416
 329,33; 9241,250;  197,246;28335,099;32,14177
 329,92; 9026,951;  165,470;27842,756;32,01716
 330,52; 8905,424;  207,709;27254,317;32,15825
 331,11; 8698,733;  191,320;26905,621;31,84591
 331,71; 8582,091;  191,705;26370,284;32,05058
 332,30; 8476,741;  203,321;26084,189;31,96732
 332,89; 8416,398;  265,707;25567,427;32,21398
 333,49; 8219,248;  201,474;25049,289;32,26752
 334,08; 8068,899;  183,704;24639,713;32,24236
 334,68; 7914,712;  189,781;24338,140;31,98947
 335,27; 7873,619;  213,479;23951,048;32,27011
 335,86; 7813,348;  258,551;23773,621;32,12747
 336,46; 7702,028;  208,633;23539,405;32,11808
 337,05; 7614,857;  181,781;23364,156;32,06348
 337,65; 7570,957;  172,012;23286,565;32,00990
 338,24; 7612,856;  240,476;23232,838;32,06448
 338,83; 7608,482;  229,168;23044,540;32,34361
 339,43; 7560,932;  190,780;23179,624;32,05969
 340,02; 7519,393;  194,010;23090,444;31,99355
 340,61; 7539,283;  203,245;23105,317;32,03220
 341,21; 7572,986;  222,472;23102,830;32,12587
 341,80; 7543,563;  195,089;23027,556;32,18432
 342,40; 7603,204;  206,863;23106,096;32,29951
 342,99; 7584,782;  198,707;23249,812;32,04217
 343,58; 7673,327;  195,554;23336,406;32,31416
 344,18; 7699,746;  215,708;23501,004;32,14062
 344,77; 7770,734;  186,164;23713,863;32,23677
 345,36; 7886,695;  183,705;23982,249;32,36748
 345,96; 8029,510;  219,092;24303,794;32,42896
 346,55; 8087,731;  196,480;24492,922;32,47904
 347,14; 8241,478;  182,786;24746,293;32,80758
 347,74; 8322,988;  165,252;25075,935;32,74794
 348,33; 8515,607;  195,175;25719,170;32,59847
 348,92; 8743,558;  221,716;26157,009;32,85809
 349,52; 8887,333;  179,868;26639,250;32,90880
 350,11; 9038,160;  208,394;26847,188;33,14627
 350,70; 8986,162;  209,706;26963,736;32,80424
 351,29; 8977,278;  184,082;26696,100;33,16683
 351,89; 8975,912;  218,239;26695,513;33,07619
 352,48; 9029,811;  190,244;26809,385;33,20756
 353,07; 8997,398;  221,479;26673,903;33,17624
 353,67; 9037,069;  216,485;26612,724;33,41606
 354,26; 8968,108;  224,401;26397,179;33,40764
 354,85; 8927,484;  217,785;26325,534;33,36059
 355,45; 8895,268;  183,242;26194,801;33,49290
 356,04; 8916,741;  196,479;26137,809;33,61532
 356,63; 8855,027;  250,859;25949,606;33,48089
 357,22; 8819,231;  214,467;25757,303;33,68758
 357,82; 8776,129;  216,007;25677,760;33,61953
 358,41; 8829,698;  224,859;25592,300;33,92080
 359,00; 8695,485;  195,472;25463,741;33,63908
 359,60; 8815,534;  214,245;25318,490;34,26229
 360,19; 8752,680;  229,633;25197,413;34,13618
 360,78; 8733,313;  211,320;25028,254;34,33943
 361,37; 8690,602;  207,550;24979,030;34,24524
 361,97; 8818,524;  217,320;24760,050;35,04583
 362,56; 8638,165;  210,702;24554,526;34,61848
 363,15; 8650,029;  301,473;24384,202;34,66615
 363,74; 8552,636;  217,316;24035,490;34,99563
 364,34; 8506,336;  224,472;23692,079;35,29062
 364,93; 8390,562;  212,086;23376,310;35,30650
 365,52; 8287,040;  196,628;23014,467;35,45652
 366,11; 8262,885;  214,395;22762,319;35,69504
 366,71; 8139,668;  210,780;22404,821;35,72530
 367,30; 8078,973;  231,012;22125,708;35,84412
 367,89; 8070,796;  267,323;21940,565;36,00510
 368,48; 8022,521;  253,932;21650,964;36,30685
 369,07; 7887,162;  219,398;21260,582;36,44170
 369,67; 7860,398;  251,625;21081,993;36,52731
 370,26; 7754,432;  219,629;20727,594;36,74086
 370,85; 7711,180;  222,704;20484,043;36,95943
 371,44; 7662,283;  232,551;20344,195;36,94244
 372,03; 7613,427;  190,934;20084,965;37,31015
 372,63; 7610,844;  201,705;19851,219;37,70648
 373,22; 7519,926;  209,937;19566,064;37,76576
 373,81; 7467,857;  199,781;19257,156;38,13787
 374,40; 7401,601;  213,401;19095,341;38,06918
 374,99; 7415,956;  217,165;18818,155;38,70112
 375,59; 7314,874;  207,478;18649,898;38,53831
 376,18; 7315,779;  230,627;18485,669;38,81203
 376,77; 7325,226;  227,936;18322,983;39,22228
 377,36; 7323,136;  237,858;18254,461;39,32638
 377,95; 7273,246;  241,934;18024,449;39,54059
 378,55; 7254,457;  209,554;17939,536;39,73441
 379,14; 7254,506;  232,781;17780,036;40,01609
 379,73; 7294,285;  219,857;17711,692;40,44417
 380,32; 7346,846;  227,244;17803,167;40,50770
 380,91; 7295,527;  209,163;17635,943;40,66365
 381,50; 7353,223;  237,241;17607,379;40,96676
 382,10; 7350,384;  207,244;17520,244;41,25883
 382,69; 7353,770;  201,012;17476,839;41,40328
 383,28; 7425,484;  248,395;17412,792;41,81381
 383,87; 7421,455;  203,395;17300,327;42,21845
 384,46; 7388,337;  202,392;17238,428;42,18085
 385,05; 7471,823;  239,394;17208,185;42,62195
 385,64; 7502,269;  226,780;17237,165;42,77087
 386,24; 7518,836;  205,007;17209,954;43,01001
 386,83; 7578,406;  239,237;17219,270;43,22235
 387,42; 7699,462;  244,703;17280,640;43,75902
 388,01; 7814,520;  242,081;17463,012;43,97230
 388,60; 7950,151;  229,623;17692,420;44,21129
 389,19; 8096,174;  223,924;17776,810;44,84875
 389,78; 8190,235;  229,463;18081,791;44,59235
 390,37; 8485,844;  303,082;18425,585;45,15249
 390,96; 8527,581;  232,930;18538,289;45,31269
 391,56; 8637,049;  237,999;18650,999;45,61478
 392,15; 8756,257;  214,848;18893,374;45,72850
 392,74; 8876,886;  194,149;19049,831;46,04838
 393,33; 9045,821;  220,845;19341,004;46,15535
 393,92; 9238,621;  229,992;19701,937;46,26466
 394,51; 9354,335;  217,153;19784,570;46,69591
 395,10; 9531,848;  254,678;20078,734;46,79754
 395,69; 9647,362;  255,141;20168,346;47,16579
 396,28; 9691,914;  250,137;20289,710;47,11566
 396,87; 9790,595;  259,592;20384,471;47,35930
 397,46; 9912,227;  276,204;20462,379;47,73575
 398,06;10033,191;  284,122;20668,445;47,82631
 398,65;10049,381;  262,648;20697,307;47,89281
 399,24;10183,867;  285,107;20815,419;48,21534
 399,83;10191,321;  254,936;20785,856;48,39717
 400,42;10336,667;  310,996;20996,048;48,46819
 401,01;10440,662;  288,747;21115,874;48,74371
 401,60;10464,072;  299,261;21093,710;48,88233
 402,19;10508,965;  322,087;21076,134;49,08382
 402,78;10568,375;  329,749;21090,613;49,31696
 403,37;10514,864;  312,720;20908,625;49,53482
 403,96;10497,140;  310,686;20808,678;49,69489
 404,55;10569,030;  332,494;20680,261;50,30791
 405,14;10497,290;  303,075;20596,325;50,23451
 405,73;10466,530;  302,035;20538,783;50,22791
 406,32;10533,902;  326,700;20506,156;50,58215
 406,91;10410,987;  316,514;20219,544;50,71827
 407,50;10406,150;  316,806;20140,040;50,89656
 408,09;10353,675;  304,872;19900,824;51,27999
 408,68;10280,920;  304,787;19757,492;51,28404
 409,27;10203,786;  293,259;19620,873;51,27652
 409,86;10195,306;  315,668;19514,918;51,45846
 410,45;10221,339;  359,227;19420,853;51,73804
 411,04;10190,461;  353,402;19389,900;51,67473
 411,63;10092,340;  329,583;19122,469;51,94922
 412,22;10010,502;  326,992;18965,820;51,95342
 412,81; 9931,187;  352,770;18723,003;52,14097
 413,40; 9879,052;  354,166;18411,480;52,74807
 413,99; 9754,383;  413,470;18222,700;52,44984
 414,58; 9536,513;  313,550;17844,281;52,61026
 415,17; 9449,092;  341,386;17610,702;52,73924
 415,76; 9362,537;  320,376;17487,526;52,67130
 416,35; 9331,365;  310,381;17364,331;52,89674
 416,94; 9374,132;  355,840;17399,599;52,91258
 417,53; 9447,186;  315,848;17494,331;53,15567
 418,12; 9538,085;  323,927;17587,065;53,37475
 418,71; 9732,793;  344,166;17889,195;53,51161
 419,30; 9745,190;  330,236;17967,627;53,38065
 419,89; 9824,760;  315,315;18141,650;53,34493
 420,48; 9995,635;  343,859;18339,088;53,63520
 421,07;10062,932;  344,630;18370,683;53,91253
 421,66;10094,949;  316,866;18429,547;53,98474
 422,25;10080,302;  326,107;18541,033;53,55056
 422,84;10138,993;  351,801;18468,791;54,02217
 423,43; 9984,663;  333,566;18235,917;53,90966
 424,02; 9885,498;  351,414;18024,512;53,94687
 424,60; 9665,403;  315,656;17727,874;53,69647
 425,19; 9587,680;  334,266;17443,027;54,08583
 425,78; 9503,856;  340,036;17302,379;54,02450
 426,37; 9465,033;  340,809;17167,176;54,22575
 426,96; 9407,245;  315,040;17092,413;54,19325
 427,55; 9306,099;  319,970;16998,108;53,87969
 428,14; 9229,280;  315,050;16782,352;54,13291
 428,73; 9143,983;  332,890;16579,619;54,23302
 429,32; 9202,073;  346,039;16622,322;54,41066
 429,91; 9130,186;  345,352;16632,026;53,93878
 430,50; 9119,609;  340,356;16431,920;54,55811
 431,08; 9064,311;  346,282;16367,272;54,41629
 431,67; 9019,266;  387,824;16265,187;54,36320
 432,26; 8926,014;  401,904;16116,511;54,24323
 432,85; 8831,789;  423,980;15847,059;54,51447
 433,44; 8646,294;  433,523;15563,953;54,27983
 434,03; 8478,892;  456,067;15247,034;54,24138
 434,62; 8261,281;  400,292;14912,630;54,16762
 435,21; 8185,368;  426,057;14675,251;54,45439
 435,79; 8123,671;  416,219;14492,952;54,75313
 436,38; 8058,859;  412,532;14413,445;54,61306
 436,97; 8001,704;  399,918;14334,081;54,55502
 437,56; 7834,270;  409,542;14204,784;53,82093
 438,15; 7830,097;  388,078;14149,776;54,07777
 438,74; 7833,293;  408,464;14124,993;54,13052
 439,33; 7831,370;  395,616;14122,486;54,16933
 439,91; 7813,017;  352,159;14191,729;53,90961
 440,50; 7839,816;  418,082;14255,296;53,63604
 441,09; 7864,501;  397,626;14281,341;53,78153
 441,68; 7821,009;  376,170;14350,824;53,27387
 442,27; 7828,293;  363,475;14346,400;53,38523
 442,86; 7825,003;  349,102;14288,724;53,63059
 443,44; 7821,782;  362,407;14348,488;53,33428
 444,03; 7938,456;  450,717;14433,586;53,54937
 444,62; 7774,518;  363,717;14270,084;53,29071
 445,21; 7720,647;  382,024;14187,912;53,15575
 445,80; 7684,736;  413,261;14069,612;53,24610
 446,39; 7609,669;  451,260;13915,268;53,16700
 446,97; 7423,650;  362,497;13679,755;53,02257
 447,56; 7310,037;  373,579;13496,117;52,85912
 448,15; 7225,577;  374,113;13334,247;52,86569
 448,74; 7134,767;  403,113;13138,562;52,85761
 449,33; 7039,658;  383,502;13006,050;52,73227
 449,91; 6927,919;  387,277;12813,667;52,63509
 450,50; 6803,135;  385,506;12613,273;52,48406
 451,09; 6737,369;  399,430;12513,170;52,32025
 451,68; 6712,951;  420,125;12469,382;52,22584
 452,26; 6626,035;  408,282;12365,222;52,00120
 452,85; 6587,850;  387,357;12247,917;52,27825
 453,44; 6579,989;  420,134;12264,864;52,00503
 454,03; 6558,984;  384,360;12204,112;52,23988
 454,61; 6505,968;  379,442;12204,865;51,80809
 455,20; 6572,311;  405,137;12345,016;51,65189
 455,79; 6550,233;  413,517;12389,756;51,24076
 456,38; 6631,805;  423,373;12419,207;51,75490
 456,97; 6622,872;  401,602;12488,537;51,47103
 457,55; 6610,833;  398,682;12503,507;51,31962
 458,14; 6603,497;  442,755;12467,731;51,23288
 458,73; 6533,504;  426,760;12383,278;51,07460
 459,31; 6560,332;  449,457;12473,698;50,82129
 459,90; 6630,080;  469,608;12498,511;51,21392
 460,49; 6717,723;  528,530;12630,366;51,14260
 461,08; 6640,655;  429,998;12708,907;50,57988
 461,66; 6675,418;  434,534;12696,836;50,89488
 462,25; 6732,755;  433,846;12804,869;50,91664
 462,84; 6709,787;  452,306;12849,446;50,47520
 463,43; 6637,995;  405,236;12809,595;50,24652
 464,01; 6662,274;  436,316;12824,298;50,25805
 464,60; 6682,727;  505,542;12787,926;50,29305
 465,19; 6509,111;  412,548;12511,745;50,38817
 465,77; 6479,887;  449,704;12549,661;49,83640
 466,36; 6515,086;  470,083;12477,865;50,34238
 466,95; 6338,723;  430,776;12214,910;50,13476
 467,53; 6169,727;  453,400;12000,333;49,50515
 468,12; 6071,513;  481,093;11768,270;49,52895
 468,71; 5974,350;  440,933;11542,980;49,84141
 469,29; 5841,641;  434,170;11284,625;49,83635
 469,88; 5731,112;  436,096;11076,470;49,76344
 470,47; 5783,693;  522,177;11198,594;49,28167
 471,06; 5754,776;  461,485;11175,804;49,40390
 471,64; 5809,857;  460,791;11180,558;49,89909
 472,23; 5777,910;  440,570;11186,541;49,66829
 472,81; 5779,536;  435,104;11318,162;49,10781
 473,40; 5838,564;  454,339;11414,477;49,12552
 473,99; 5986,978;  566,647;11605,788;49,10102
 474,57; 5982,866;  458,724;11664,498;49,29729
 475,16; 6043,915;  475,413;11839,922;48,99906
 475,75; 6107,289;  493,958;11947,777;49,00838
 476,33; 6133,612;  501,577;11995,877;48,99851
 476,92; 6180,472;  491,340;12030,688;49,30202
 477,51; 6187,721;  493,960;12123,686;48,95869
 478,09; 6214,856;  489,421;12147,384;49,11179
 478,68; 6145,617;  487,346;12061,215;48,88832
 479,27; 6194,588;  517,112;12132,331;48,87963
 479,85; 6091,164;  494,500;12072,738;48,33779
 480,44; 6158,758;  481,040;12148,708;48,66198
 481,02; 6609,530;  504,197;13208,389;48,05763
 481,61; 7432,876;  526,119;14955,253;47,86674
 482,20; 7903,295;  507,351;16086,974;47,47191
 482,78; 8260,014;  536,501;16807,891;47,46683
 483,37; 8476,772;  509,356;17312,735;47,41556
 483,95; 8645,151;  547,895;17579,725;47,54190
 484,54; 8724,128;  553,733;17751,560;47,50830
 485,13; 8650,245;  520,668;17642,236;47,48150
 485,71; 8578,023;  493,590;17468,636;47,62540
 486,30; 8523,542;  528,744;17239,488;47,84226
 486,88; 8353,302;  590,053;16980,371;47,36485
 487,47; 8073,215;  550,208;16399,176;47,46686
 488,05; 7740,593;  548,748;15653,955;47,61169
 488,64; 7240,098;  535,444;14593,521;47,69254
 489,23; 6542,601;  550,672;13069,524;47,86325
 489,81; 5671,313;  549,904;11155,948;48,28765
