
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,139;  186,280;  336,092;35,28341
 200,34;  225,260;  183,819;  333,220;27,73835
 200,94;  263,721;  222,126;  379,772;26,38533
 201,54;  252,582;  205,665;  385,595;26,07554
 202,14;  277,994;  219,588;  410,596;30,57745
 202,74;  249,877;  208,665;  409,803;20,48955
 203,34;  235,446;  184,204;  429,957;20,85083
 203,94;  206,959;  163,819;  415,248;17,15801
 204,54;  281,189;  227,740;  493,181;20,13569
 205,14;  235,013;  190,203;  497,583;14,57795
 205,74;  285,136;  226,204;  568,943;17,19451
 206,34;  242,406;  189,358;  572,933;13,83000
 206,94;  246,246;  204,511;  621,645;10,00504
 207,54;  225,375;  184,665;  621,567; 9,31782
 208,14;  247,102;  195,742;  710,039; 9,98635
 208,74;  257,597;  199,511;  762,832;10,31139
 209,34;  256,391;  197,203;  825,187; 9,42504
 209,94;  281,841;  198,434;  893,056;12,00756
 210,54;  266,811;  203,512;  966,753; 8,29343
 211,14;  274,301;  210,357; 1048,964; 7,62501
 211,73;  279,031;  199,049; 1147,679; 8,43127
 212,33;  296,374;  215,126; 1211,534; 8,15414
 212,93;  295,596;  199,203; 1278,664; 8,92968
 213,53;  252,098;  170,049; 1310,378; 7,19518
 214,13;  287,625;  175,820; 1378,513; 9,29618
 214,73;  276,455;  180,896; 1380,519; 7,96576
 215,33;  258,534;  157,126; 1409,363; 8,09807
 215,93;  289,577;  189,281; 1512,002; 7,58252
 216,53;  267,661;  155,434; 1553,379; 8,02801
 217,13;  324,148;  203,743; 1758,951; 7,74207
 217,73;  318,501;  196,127; 1892,324; 7,21462
 218,33;  293,572;  147,974; 1995,560; 7,88046
 218,93;  359,386;  175,129; 2251,336; 8,87471
 219,53;  369,535;  180,666; 2452,106; 8,31491
 220,13;  361,371;  162,282; 2657,881; 7,97761
 220,73;  405,535;  183,203; 2963,993; 7,99527
 221,32;  438,751;  181,588; 3277,525; 8,30648
 221,92;  472,397;  177,436; 3533,665; 8,78848
 222,52;  476,686;  167,589; 3875,844; 8,33539
 223,12;  531,804;  172,512; 4174,712; 8,97737
 223,72;  557,613;  191,051; 4446,103; 8,61475
 224,32;  582,366;  191,897; 4732,206; 8,60005
 224,92;  601,269;  174,435; 4959,587; 8,91997
 225,52;  660,131;  188,050; 5226,036; 9,37044
 226,12;  672,945;  191,435; 5421,903; 9,20587
 226,72;  684,259;  154,819; 5656,684; 9,62291
 227,31;  711,855;  154,358; 5935,526; 9,64333
 227,91;  779,694;  186,434; 6274,421; 9,74476
 228,51;  799,610;  171,357; 6479,501; 9,95940
 229,11;  852,536;  166,973; 6828,087;10,29201
 229,71;  877,537;  174,203; 7000,346;10,30353
 230,31;  908,106;  158,743; 7299,439;10,49425
 230,91;  941,510;  156,972; 7478,421;10,71561
 231,51;  998,559;  160,973; 7715,474;11,08724
 232,10; 1046,053;  161,820; 7915,179;11,40452
 232,70; 1089,094;  174,356; 8069,269;11,58642
 233,30; 1140,997;  193,666; 8210,826;11,81630
 233,90; 1168,439;  163,127; 8285,745;12,37670
 234,50; 1188,318;  168,127; 8320,203;12,51449
 235,10; 1231,115;  166,051; 8345,971;13,02048
 235,70; 1271,953;  181,127; 8326,989;13,39117
 236,29; 1306,817;  188,126; 8224,701;13,91999
 236,89; 1290,119;  150,510; 8084,564;14,36351
 237,49; 1317,320;  178,589; 7934,171;14,68273
 238,09; 1334,945;  171,896; 7713,395;15,42198
 238,69; 1364,989;  200,356; 7481,056;15,99617
 239,29; 1312,364;  169,204; 7242,589;16,16142
 239,89; 1315,831;  179,280; 6933,875;16,82634
 240,48; 1284,156;  164,588; 6614,391;17,35816
 241,08; 1285,611;  176,665; 6355,718;17,94685
 241,68; 1292,802;  189,588; 6120,373;18,60148
 242,28; 1241,735;  159,819; 5822,844;19,10491
 242,88; 1257,664;  191,435; 5597,751;19,72190
 243,48; 1246,050;  193,204; 5429,240;20,10768
 244,07; 1208,213;  184,896; 5258,110;20,17098
 244,67; 1247,257;  189,973; 5116,054;21,46299
 245,27; 1224,108;  195,203; 4979,756;21,50472
 245,87; 1237,313;  194,128; 4983,407;21,78169
 246,47; 1233,204;  182,818; 4954,914;22,01100
 247,06; 1227,431;  172,358; 4971,164;21,98615
 247,66; 1247,236;  178,204; 5041,805;21,98026
 248,26; 1303,083;  206,049; 5154,987;22,16706
 248,86; 1331,052;  193,818; 5294,928;22,29385
 249,46; 1313,750;  143,050; 5470,082;21,97659
 250,05; 1417,693;  182,742; 5757,223;22,15364
 250,65; 1444,911;  160,818; 6056,951;21,77856
 251,25; 1516,003;  169,127; 6461,282;21,40565
 251,85; 1596,494;  173,972; 6895,908;21,16238
 252,44; 1648,347;  132,434; 7424,213;20,78934
 253,04; 1778,458;  193,511; 7968,301;20,38572
 253,64; 1825,090;  133,587; 8622,567;19,92586
 254,24; 1990,884;  186,511; 9398,600;19,58701
 254,84; 2099,596;  169,666;10143,928;19,34911
 255,43; 2223,589;  171,511;10912,037;19,10594
 256,03; 2355,207;  174,280;11773,050;18,80309
 256,63; 2463,868;  192,510;12705,714;18,15169
 257,23; 2551,803;  164,741;13399,999;18,03563
 257,82; 2665,158;  182,664;14309,939;17,57235
 258,42; 2719,272;  143,663;15051,193;17,27723
 259,02; 2859,794;  191,050;15850,561;17,04232
 259,62; 2893,285;  169,740;16478,907;16,69947
 260,21; 2954,511;  172,973;17007,638;16,52268
 260,81; 3001,174;  168,973;17507,735;16,33450
 261,41; 3015,904;  162,587;17880,291;16,10433
 262,01; 3037,267;  203,278;18425,718;15,55219
 262,60; 3002,572;  164,510;18684,076;15,32467
 263,20; 3051,136;  160,203;19012,401;15,33472
 263,80; 3053,449;  187,894;19273,824;15,01396
 264,40; 3001,617;  152,509;19449,600;14,76444
 264,99; 3004,562;  185,971;19623,033;14,50112
 265,59; 2995,898;  165,585;19822,783;14,39835
 266,19; 2959,642;  166,355;19888,139;14,16346
 266,78; 2991,808;  201,124;20074,807;14,04211
 267,38; 2907,501;  176,047;20161,299;13,66735
 267,98; 2911,349;  168,893;20112,591;13,75099
 268,58; 2852,789;  184,662;20169,526;13,35074
 269,17; 2821,661;  169,739;20151,755;13,27154
 269,77; 2824,381;  190,356;20086,421;13,23892
 270,37; 2736,282;  163,663;19993,447;12,97351
 270,96; 2774,071;  204,202;19920,129;13,03448
 271,56; 2694,003;  169,895;19668,249;12,94524
 272,16; 2665,796;  166,279;19510,848;12,92103
 272,75; 2629,269;  183,664;19535,287;12,63773
 273,35; 2620,199;  182,048;19559,576;12,58236
 273,95; 2609,539;  177,125;19511,987;12,58046
 274,54; 2574,413;  153,588;19481,868;12,52478
 275,14; 2637,421;  185,510;19785,089;12,51002
 275,74; 2609,749;  153,356;19866,276;12,46083
 276,33; 2693,197;  197,895;20295,993;12,41562
 276,93; 2698,323;  174,742;20583,307;12,36530
 277,53; 2743,164;  174,434;20939,939;12,37018
 278,12; 2826,432;  157,587;21363,530;12,58536
 278,72; 2910,267;  202,895;21935,646;12,45756
 279,32; 2966,293;  166,742;22421,045;12,57982
 279,91; 3060,690;  149,895;23000,991;12,73810
 280,51; 3144,925;  179,973;23456,144;12,73814
 281,11; 3222,594;  175,126;24067,449;12,75501
 281,70; 3287,667;  157,049;24401,035;12,91297
 282,30; 3420,464;  157,203;24906,633;13,18520
 282,90; 3500,742;  167,279;25220,051;13,30577
 283,49; 3635,161;  180,664;25700,045;13,53676
 284,09; 3773,800;  205,203;26040,633;13,81280
 284,69; 3870,378;  198,434;26282,071;14,07758
 285,28; 3940,299;  179,049;26635,318;14,21686
 285,88; 4076,690;  212,664;26841,727;14,51056
 286,47; 4160,242;  189,972;26828,736;14,90411
 287,07; 4283,177;  199,895;27005,654;15,23285
 287,67; 4417,742;  190,358;27022,856;15,75472
 288,26; 4471,733;  172,357;27038,797;16,00278
 288,86; 4677,060;  169,280;26974,907;16,81654
 289,46; 4892,615;  184,280;27074,313;17,50959
 290,05; 5037,503;  167,511;27307,813;17,94376
 290,65; 5264,084;  174,279;27361,553;18,72128
 291,24; 5467,083;  189,203;27523,987;19,30829
 291,84; 5721,868;  189,203;27641,791;20,15353
 292,44; 5935,745;  172,281;27779,039;20,87701
 293,03; 6189,381;  236,126;27803,177;21,59555
 293,63; 6344,415;  181,664;27984,817;22,16566
 294,22; 6563,450;  193,280;28131,028;22,80130
 294,82; 6707,071;  176,355;28172,959;23,32681
 295,41; 6827,975;  162,280;27859,728;24,06610
 296,01; 7021,840;  213,202;27828,006;24,65575
 296,61; 7070,957;  185,742;27575,016;25,13836
 297,20; 7105,429;  181,817;27293,529;25,53735
 297,80; 7210,941;  193,588;27120,058;26,06117
 298,39; 7191,955;  154,664;26873,293;26,33852
 298,99; 7286,091;  197,279;26842,056;26,60488
 299,58; 7297,910;  190,896;26679,739;26,83022
 300,18; 7381,591;  204,511;26523,560;27,26953
 300,78; 7344,763;  172,896;26270,887;27,48053
 301,37; 7415,182;  185,740;26244,722;27,74261
 301,97; 7490,365;  190,126;26256,310;28,00655
 302,56; 7506,595;  174,510;26184,293;28,18972
 303,16; 7532,060;  160,972;26161,352;28,34992
 303,75; 7627,123;  168,819;26161,041;28,69437
 304,35; 7706,832;  171,051;26457,049;28,66842
 304,94; 7769,433;  175,357;26489,669;28,85911
 305,54; 7809,443;  192,434;26332,679;29,13901
 306,13; 7767,997;  153,820;26267,027;29,15834
 306,73; 7822,331;  158,743;26170,841;29,46163
 307,33; 7797,644;  188,665;26163,991;29,29310
 307,92; 7863,785;  168,203;26169,719;29,59667
 308,52; 8036,587;  160,433;26552,374;29,84303
 309,11; 8166,318;  173,125;27022,519;29,77048
 309,71; 8281,661;  147,971;27212,296;30,05318
 310,30; 8378,312;  164,895;27443,280;30,10962
 310,90; 8526,697;  186,203;27707,357;30,30576
 311,49; 8566,435;  172,280;27831,683;30,34829
 312,09; 8616,380;  148,973;27962,564;30,44342
 312,68; 8843,329;  212,049;28366,686;30,65669
 313,28; 8788,555;  155,972;28473,027;30,48545
 313,87; 8816,926;  148,511;28618,112;30,44797
 314,47; 8913,901;  163,125;28819,339;30,53710
 315,06; 8993,681;  149,280;28859,613;30,80564
 315,66; 8993,611;  152,665;29008,641;30,63818
 316,25; 8948,399;  146,741;28943,026;30,56525
 316,85; 8994,814;  146,204;29060,381;30,60301
 317,44; 9013,109;  155,279;29159,845;30,53943
 318,04; 9050,839;  148,356;29180,901;30,66380
 318,63; 9010,649;  145,127;29207,958;30,50467
 319,22; 9086,651;  170,587;29373,506;30,53141
 319,82; 9010,163;  167,049;29420,153;30,22966
 320,41; 9005,047;  171,279;29394,637;30,22845
 321,01; 8984,156;  174,204;29527,883;30,01311
 321,60; 9030,770;  161,357;29660,666;30,06651
 322,20; 8973,085;  158,896;29533,847;30,00580
 322,79; 9007,383;  191,280;29668,499;29,90819
 323,39; 8968,213;  166,127;29748,789;29,75421
 323,98; 8933,520;  154,742;29701,525;29,71145
 324,58; 8908,366;  166,433;29599,030;29,70153
 325,17; 8785,477;  174,202;29463,964;29,40029
 325,76; 8752,252;  190,588;29338,562;29,37310
 326,36; 8534,434;  146,896;29047,762;29,02175
 326,95; 8527,397;  181,818;28782,105;29,18005
 327,55; 8369,950;  157,049;28504,834;28,97193
 328,14; 8252,684;  153,281;28277,582;28,79860
 328,74; 8123,325;  197,972;27799,209;28,71376
 329,33; 7992,606;  180,511;27546,905;28,54631
 329,92; 7810,156;  149,971;27036,262;28,49104
 330,52; 7619,860;  169,050;26475,754;28,32286
 331,11; 7502,011;  168,664;26155,629;28,21933
 331,71; 7323,536;  167,664;25668,606;28,06121
 332,30; 7212,664;  175,126;25274,976;28,03817
 332,89; 7083,344;  204,050;24867,385;27,89280
 333,49; 6872,176;  184,434;24392,991;27,62553
 334,08; 6721,094;  166,664;24082,025;27,40678
 334,68; 6617,739;  168,587;23721,453;27,38160
 335,27; 6494,326;  186,819;23479,797;27,07901
 335,86; 6470,549;  205,203;23251,937;27,18540
 336,46; 6334,241;  183,050;23066,156;26,88093
 337,05; 6186,376;  167,203;22888,318;26,49154
 337,65; 6171,749;  147,741;22750,340;26,65184
 338,24; 6154,106;  212,819;22796,942;26,30736
 338,83; 6124,165;  197,819;22712,261;26,32242
 339,43; 6051,467;  166,587;22642,462;26,18310
 340,02; 5997,772;  173,741;22608,894;25,95940
 340,61; 6013,748;  161,049;22673,188;25,99797
 341,21; 5981,094;  210,818;22706,132;25,65101
 341,80; 5938,690;  163,357;22638,175;25,69691
 342,40; 5919,611;  174,973;22717,765;25,48326
 342,99; 5939,574;  173,896;22810,924;25,47012
 343,58; 5951,683;  167,050;22995,444;25,33964
 344,18; 5963,887;  175,819;23048,736;25,30533
 344,77; 5967,127;  167,818;23348,235;25,01814
 345,36; 6025,705;  150,818;23588,797;25,06567
 345,96; 6131,856;  194,742;23896,293;25,04947
 346,55; 6119,436;  162,589;24099,840;24,88526
 347,14; 6176,486;  153,512;24472,116;24,76694
 347,74; 6222,473;  135,282;24807,651;24,67210
 348,33; 6350,651;  164,666;25336,036;24,57548
 348,92; 6480,016;  177,898;25780,587;24,61506
 349,52; 6547,373;  153,051;26265,742;24,48741
 350,11; 6561,307;  159,895;26483,173;24,31845
 350,70; 6602,103;  164,972;26525,298;24,41977
 351,29; 6511,020;  157,278;26381,649;24,22838
 351,89; 6487,693;  179,971;26354,017;24,09915
 352,48; 6453,843;  139,742;26313,023;24,12422
 353,07; 6457,385;  167,819;26224,424;24,13809
 353,67; 6436,154;  193,052;26177,536;24,02627
 354,26; 6365,650;  169,742;26002,233;23,98494
 354,85; 6331,151;  159,127;25927,348;23,95208
 355,45; 6298,543;  153,587;25726,648;24,02902
 356,04; 6243,282;  161,819;25691,562;23,82109
 356,63; 6243,620;  205,049;25498,233;23,87430
 357,22; 6150,098;  167,740;25351,095;23,75521
 357,82; 6133,166;  183,894;25238,794;23,74494
 358,41; 6103,712;  183,588;25062,086;23,79615
 359,00; 6071,631;  156,741;24906,117;23,89915
 359,60; 6047,866;  167,511;24915,364;23,76107
 360,19; 6043,757;  179,435;24729,247;23,88744
 360,78; 6030,729;  177,741;24670,721;23,89660
 361,37; 5994,307;  163,434;24404,266;24,05393
 361,97; 5990,055;  174,972;24320,911;24,08307
 362,56; 5908,873;  154,818;24083,818;24,04637
 363,15; 5917,718;  192,280;23846,435;24,20479
 363,74; 5847,642;  175,202;23514,540;24,30420
 364,34; 5812,428;  185,741;23263,993;24,38091
 364,93; 5757,341;  159,741;22918,290;24,59559
 365,52; 5666,165;  140,126;22591,091;24,61382
 366,11; 5623,564;  162,818;22289,081;24,67993
 366,71; 5546,189;  152,895;21957,044;24,73517
 367,30; 5484,301;  164,434;21586,717;24,83333
 367,89; 5515,255;  196,973;21485,992;24,98134
 368,48; 5458,721;  169,740;21243,862;25,09704
 369,07; 5368,718;  169,434;20848,913;25,14224
 369,67; 5341,359;  185,587;20603,357;25,25140
 370,26; 5308,643;  165,357;20367,851;25,45867
 370,85; 5297,001;  172,049;20203,819;25,58412
 371,44; 5247,227;  171,434;19992,361;25,60825
 372,03; 5183,361;  150,972;19758,187;25,66601
 372,63; 5194,446;  142,664;19476,614;26,12907
 373,22; 5179,072;  160,895;19258,624;26,27630
 373,81; 5123,068;  159,741;18972,856;26,38227
 374,40; 5105,310;  160,050;18811,853;26,51357
 374,99; 5068,207;  160,433;18550,849;26,68658
 375,59; 5069,951;  152,127;18376,098;26,98547
 376,18; 5100,373;  188,510;18273,673;27,15962
 376,77; 5058,422;  177,126;18103,921;27,22905
 377,36; 5109,279;  195,818;18078,852;27,47555
 377,95; 5056,729;  172,356;17800,136;27,70839
 378,55; 5075,079;  149,204;17632,729;28,17438
 379,14; 5079,270;  175,664;17600,043;28,14221
 379,73; 5066,500;  162,049;17514,612;28,26356
 380,32; 5121,681;  185,664;17619,028;28,31362
 380,91; 5100,675;  163,664;17458,459;28,54623
 381,50; 5154,374;  176,202;17395,056;28,91117
 382,10; 5167,834;  161,126;17244,258;29,30791
 382,69; 5188,471;  146,126;17261,384;29,46111
 383,28; 5260,628;  187,125;17235,242;29,75990
 383,87; 5204,685;  164,433;17091,392;29,77648
 384,46; 5276,485;  151,663;17033,849;30,35639
 385,05; 5338,364;  193,587;17053,400;30,51503
 385,64; 5335,949;  171,049;17003,773;30,68368
 386,24; 5383,022;  146,048;17004,988;31,06348
 386,83; 5450,373;  183,509;17033,146;31,25803
 387,42; 5518,643;  180,279;17219,172;31,33046
 388,01; 5632,869;  170,893;17332,247;31,82718
 388,60; 5747,595;  178,663;17602,306;31,96192
 389,19; 5832,924;  145,200;17766,781;32,27704
 389,78; 5936,124;  163,277;17938,923;32,47616
 390,37; 6142,480;  215,201;18387,989;32,61623
 390,96; 6205,030;  164,740;18453,091;33,02807
 391,56; 6311,269;  175,277;18558,111;33,37892
 392,15; 6385,553;  165,970;18862,666;33,26568
 392,74; 6518,592;  147,199;18945,899;33,89273
 393,33; 6645,140;  155,507;19251,804;33,98372
 393,92; 6795,042;  174,891;19544,058;34,17881
 394,51; 6927,456;  155,815;19705,445;34,63820
 395,10; 7068,663;  192,966;19880,404;34,92428
 395,69; 7131,038;  170,274;20106,641;34,91491
 396,28; 7201,486;  178,581;20114,893;35,22670
 396,87; 7284,131;  186,964;20202,517;35,45826
 397,46; 7361,373;  182,117;20267,154;35,74430
 398,06; 7489,316;  189,346;20522,861;35,90117
 398,65; 7543,188;  167,651;20526,991;36,22680
 399,24; 7676,523;  173,882;20678,696;36,58966
 399,83; 7707,993;  154,493;20671,725;36,81540
 400,42; 7850,020;  197,335;20813,759;37,11936
 401,01; 7943,360;  168,485;20872,634;37,55226
 401,60; 7964,988;  177,864;20881,994;37,61145
 402,19; 8025,431;  189,782;20843,145;37,93885
 402,78; 8032,536;  197,698;20885,092;37,87252
 403,37; 8020,010;  190,307;20792,972;38,00335
 403,96; 8044,824;  187,761;20615,537;38,46265
 404,55; 8053,227;  191,752;20535,207;38,64376
 405,14; 8027,797;  168,359;20493,395;38,66875
 405,73; 8071,342;  190,196;20327,609;39,13683
 406,32; 8082,622;  193,190;20246,099;39,34308
 406,91; 8057,095;  174,644;20005,024;39,74937
 407,50; 8052,179;  173,102;19885,363;39,97044
 408,09; 7978,892;  161,946;19643,958;40,12392
 408,68; 8007,414;  173,251;19528,700;40,47523
 409,27; 7939,288;  161,715;19303,952;40,63043
 409,86; 7953,328;  167,721;19255,160;40,78917
 410,45; 7981,892;  195,418;19173,452;41,02887
 411,04; 7993,286;  193,884;19109,784;41,23199
 411,63; 7948,047;  183,814;18833,393;41,63222
 412,22; 7873,775;  187,820;18703,835;41,50977
 412,81; 7872,441;  190,898;18427,411;42,12177
 413,40; 7757,525;  199,286;18207,537;41,97098
 413,99; 7725,339;  233,285;17920,185;42,35934
 414,58; 7573,466;  165,901;17580,788;42,53582
 415,17; 7524,788;  178,668;17386,495;42,69057
 415,76; 7500,382;  177,281;17293,147;42,78545
 416,35; 7493,350;  164,667;17119,770;43,22406
 416,94; 7535,998;  191,743;17229,087;43,10681
 417,53; 7655,727;  171,976;17407,978;43,41930
 418,12; 7703,162;  165,668;17480,734;43,53142
 418,71; 7895,816;  186,824;17788,563;43,79676
 419,30; 7952,160;  177,361;17881,382;43,91544
 419,89; 8085,476;  172,054;18024,655;44,32644
 420,48; 8183,788;  201,286;18232,303;44,27095
 421,07; 8266,613;  186,979;18341,994;44,50360
 421,66; 8286,248;  157,595;18333,217;44,72283
 422,25; 8313,212;  166,982;18349,183;44,80332
 422,84; 8334,634;  196,290;18269,501;45,02988
 423,43; 8219,874;  180,828;17976,123;45,17512
 424,02; 8210,546;  209,290;17806,968;45,46768
 424,60; 8031,173;  176,292;17463,215;45,43828
 425,19; 7977,550;  191,676;17159,461;45,88621
 425,78; 7971,825;  205,830;17219,589;45,64538
 426,37; 7953,431;  195,523;17035,505;46,06839
 426,96; 7923,778;  185,831;16951,820;46,15265
 427,55; 7836,724;  174,447;16797,350;46,09470
 428,14; 7814,606;  166,525;16595,930;46,55118
 428,73; 7762,065;  185,139;16449,297;46,58665
 429,32; 7722,762;  198,369;16502,568;46,15003
 429,91; 7816,741;  215,139;16388,091;47,00194
 430,50; 7753,071;  208,140;16344,788;46,75649
 431,08; 7708,612;  214,141;16189,020;46,91410
 431,67; 7735,295;  253,449;16139,428;47,09716
 432,26; 7709,735;  257,758;15994,089;47,35524
 432,85; 7575,015;  283,527;15606,936;47,58398
 433,44; 7489,201;  275,605;15317,643;47,95624
 434,03; 7358,843;  298,298;15006,554;48,00396
 434,62; 7200,964;  254,374;14695,939;48,10136
 435,21; 7131,712;  262,373;14446,748;48,42892
 435,79; 7076,092;  254,452;14373,603;48,31480
 436,38; 7037,589;  260,684;14344,924;48,11694
 436,97; 6981,491;  250,376;14251,107;48,07688
 437,56; 6947,130;  250,071;14031,975;48,59314
 438,15; 6866,052;  231,532;14011,944;48,14457
 438,74; 6897,829;  247,070;14032,940;48,24330
 439,33; 6900,462;  225,455;14041,190;48,31453
 439,91; 6899,970;  193,148;14092,242;48,25367
 440,50; 6983,763;  241,148;14121,890;48,57532
 441,09; 7042,482;  229,688;14230,908;48,65858
 441,68; 7003,520;  211,535;14218,596;48,48973
 442,27; 7012,183;  207,996;14181,151;48,69471
 442,86; 6987,267;  176,537;14154,585;48,72447
 443,44; 7049,900;  196,306;14278,173;48,66964
 444,03; 7123,211;  251,537;14277,065;48,99405
 444,62; 7008,278;  200,229;14105,948;48,95863
 445,21; 6956,458;  200,614;14005,224;48,93904
 445,80; 6966,428;  228,692;13897,215;49,29381
 446,39; 6844,120;  250,076;13667,861;49,14406
 446,97; 6750,357;  188,770;13477,185;49,37825
 447,56; 6650,904;  190,464;13306,675;49,25539
 448,15; 6631,154;  185,155;13199,060;49,53163
 448,74; 6542,208;  210,540;12942,844;49,72916
 449,33; 6472,876;  187,618;12823,753;49,74036
 449,91; 6358,115;  193,004;12683,814;49,35717
 450,50; 6281,892;  179,080;12505,178;49,51131
 451,09; 6261,668;  201,234;12411,159;49,63531
 451,68; 6204,277;  218,004;12307,472;49,51643
 452,26; 6163,273;  215,774;12228,800;49,50875
 452,85; 6115,806;  187,235;12101,479;49,76036
 453,44; 6138,284;  209,545;12128,967;49,74015
 454,03; 6092,250;  189,390;12104,938;49,53914
 454,61; 6119,683;  180,468;12140,128;49,66040
 455,20; 6194,083;  220,776;12294,767;49,47252
 455,79; 6236,000;  210,313;12293,997;49,86631
 456,38; 6245,287;  210,854;12338,001;49,75970
 456,97; 6285,476;  196,084;12400,087;49,89668
 457,55; 6249,190;  191,316;12428,168;49,50517
 458,14; 6313,938;  227,161;12394,578;50,02521
 458,73; 6238,282;  198,778;12346,483;49,71725
 459,31; 6304,404;  228,240;12353,721;50,11071
 459,90; 6341,553;  241,163;12440,891;50,00431
 460,49; 6418,048;  249,239;12522,347;50,26281
 461,08; 6366,994;  188,395;12621,492;49,69477
 461,66; 6417,998;  203,702;12615,779;50,06653
 462,25; 6444,870;  213,241;12665,091;50,04581
 462,84; 6505,009;  227,933;12761,422;50,08243
 463,43; 6400,679;  168,627;12702,870;49,72021
 464,01; 6465,932;  207,243;12761,674;49,85242
 464,60; 6464,874;  234,935;12634,799;50,24199
 465,19; 6311,474;  180,936;12484,212;49,82850
 465,77; 6354,854;  197,167;12456,078;50,23029
 466,36; 6272,151;  221,781;12302,603;50,08243
 466,95; 6138,272;  197,551;12038,038;50,17294
 467,53; 5990,151;  209,322;11819,010;49,79315
 468,12; 5939,629;  223,322;11554,492;50,44763
 468,71; 5830,816;  201,321;11344,145;50,52126
 469,29; 5672,077;  186,784;11156,239;50,00516
 469,88; 5586,866;  199,400;10969,644;50,02177
 470,47; 5641,975;  242,324;11095,736;49,75073
 471,06; 5597,314;  207,478;11030,871;49,79803
 471,64; 5656,437;  205,400;11113,304;49,97327
 472,23; 5610,299;  180,864;11155,993;49,47035
 472,81; 5667,740;  182,402;11239,572;49,60888
 473,40; 5736,839;  191,479;11323,239;49,81566
 473,99; 5863,243;  277,172;11557,088;49,52228
 474,57; 5840,654;  203,249;11659,026;49,21015
 475,16; 5914,999;  202,556;11730,033;49,55502
 475,75; 5934,061;  211,326;11897,800;48,96887
 476,33; 6007,325;  218,866;11935,706;49,40290
 476,92; 6026,039;  221,941;12009,458;49,23936
 477,51; 6002,464;  212,788;12047,652;48,92051
 478,09; 6033,887;  216,250;12014,121;49,31091
 478,68; 5980,352;  223,250;11981,504;48,96222
 479,27; 5983,928;  239,557;12064,357;48,57901
 479,85; 5958,023;  221,327;12034,717;48,56097
 480,44; 5997,251;  191,328;12186,705;48,40134
 481,02; 6569,684;  217,482;13722,340;47,03642
 481,61; 7390,777;  236,789;15308,729;47,46561
 482,20; 7860,579;  228,790;16263,079;47,59668
 482,78; 8170,034;  256,789;16904,727;47,53288
 483,37; 8386,364;  240,945;17307,043;47,72866
 483,95; 8488,161;  276,483;17547,580;47,54578
 484,54; 8586,916;  277,482;17683,337;47,73930
 485,13; 8524,967;  249,869;17558,207;47,80989
 485,71; 8413,964;  226,869;17323,439;47,88735
 486,30; 8327,772;  271,561;17081,754;47,92456
 486,88; 8203,465;  287,946;16766,109;48,03642
 487,47; 7873,234;  274,177;16100,309;48,01588
 488,05; 7548,164;  271,023;15294,645;48,43799
 488,64; 7027,832;  270,717;14139,708;48,72103
