
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,993;  217,966;  353,672;15,49444
 200,34;  236,195;  216,427;  355,290;14,23559
 200,94;  272,479;  255,891;  406,391;11,02202
 201,54;  251,241;  232,120;  402,629;11,21364
 202,14;  290,561;  282,811;  452,335; 4,57159
 202,74;  267,084;  229,889;  425,863;18,97932
 203,34;  240,744;  212,733;  417,845;13,65640
 203,94;  219,892;  190,041;  432,337;12,31996
 204,54;  295,341;  250,816;  504,220;17,57074
 205,14;  237,468;  224,735;  505,171; 4,54023
 205,74;  291,180;  266,041;  591,229; 7,73087
 206,34;  262,036;  210,426;  593,142;13,48504
 206,94;  279,090;  235,042;  631,831;11,10114
 207,54;  242,281;  202,119;  644,718; 9,07404
 208,14;  251,855;  222,503;  714,144; 5,97012
 208,74;  257,251;  218,889;  754,132; 7,16715
 209,34;  270,043;  212,581;  808,442; 9,64351
 209,94;  281,313;  238,274;  890,249; 6,60142
 210,54;  276,582;  222,657;  966,494; 7,24965
 211,14;  288,212;  227,582; 1025,633; 7,59726
 211,73;  287,409;  228,121; 1111,974; 6,70795
 212,33;  308,351;  248,275; 1188,775; 6,38764
 212,93;  297,303;  234,120; 1272,131; 6,08692
 213,53;  268,225;  200,889; 1281,363; 6,23205
 214,13;  319,672;  218,193; 1379,045; 8,74176
 214,73;  284,176;  199,042; 1377,951; 7,22147
 215,33;  281,159;  194,966; 1390,403; 7,21021
 215,93;  312,746;  224,887; 1496,612; 6,90862
 216,53;  273,189;  186,428; 1531,015; 6,45258
 217,13;  342,466;  232,733; 1687,840; 7,54123
 217,73;  333,232;  210,579; 1839,536; 7,52953
 218,33;  306,926;  175,808; 1944,509; 7,41321
 218,93;  356,135;  212,421; 2182,917; 7,29328
 219,53;  379,977;  216,962; 2401,433; 7,46243
 220,13;  375,716;  168,115; 2581,899; 8,60062
 220,73;  410,030;  202,504; 2851,019; 7,83556
 221,32;  434,636;  201,274; 3120,286; 7,99454
 221,92;  467,320;  213,808; 3428,167; 7,88685
 222,52;  478,680;  194,733; 3717,576; 8,06016
 223,12;  533,601;  200,502; 4022,269; 8,71585
 223,72;  559,652;  204,348; 4372,501; 8,52426
 224,32;  598,138;  220,194; 4616,964; 8,59595
 224,92;  600,266;  195,194; 4835,348; 8,72972
 225,52;  653,757;  219,427; 5110,293; 8,88043
 226,12;  680,480;  199,580; 5350,032; 9,33705
 226,72;  695,520;  174,734; 5553,453; 9,68234
 227,31;  716,648;  161,734; 5830,376; 9,78919
 227,91;  788,182;  223,966; 6177,329; 9,47727
 228,51;  803,733;  185,737; 6407,624; 9,93262
 229,11;  879,380;  199,734; 6726,183;10,41372
 229,71;  892,765;  185,966; 6921,669;10,49332
 230,31;  923,774;  179,270; 7217,584;10,57788
 230,91;  959,907;  179,353; 7438,424;10,75280
 231,51; 1013,745;  184,425; 7630,921;11,13705
 232,10; 1068,028;  185,808; 7920,663;11,40577
 232,70; 1112,263;  201,585; 8050,067;11,60324
 233,30; 1175,593;  215,349; 8212,688;12,00705
 233,90; 1191,798;  193,887; 8357,534;12,22384
 234,50; 1237,963;  191,348; 8338,267;12,84676
 235,10; 1253,497;  188,578; 8361,810;13,02935
 235,70; 1327,734;  215,581; 8439,675;13,52310
 236,29; 1325,213;  200,120; 8272,400;13,93774
 236,89; 1319,713;  174,968; 8134,388;14,38226
 237,49; 1375,621;  209,733; 8099,993;14,77629
 238,09; 1341,036;  191,119; 7834,758;15,04410
 238,69; 1400,771;  244,892; 7651,380;15,60630
 239,29; 1362,166;  194,888; 7392,371;16,21786
 239,89; 1367,430;  201,506; 7129,926;16,82814
 240,48; 1306,241;  185,042; 6781,450;16,99712
 241,08; 1322,296;  193,735; 6490,908;17,92171
 241,68; 1320,766;  218,657; 6241,874;18,29767
 242,28; 1265,991;  180,579; 5954,187;18,79955
 242,88; 1301,877;  238,732; 5729,199;19,36347
 243,48; 1286,570;  232,272; 5513,531;19,96300
 244,07; 1238,387;  213,889; 5315,560;20,08163
 244,67; 1259,495;  210,888; 5200,991;21,01374
 245,27; 1275,178;  218,351; 5068,512;21,78952
 245,87; 1261,007;  228,809; 5047,813;21,41933
 246,47; 1244,127;  209,044; 4990,205;21,64920
 247,06; 1239,461;  195,273; 4988,255;21,78577
 247,66; 1269,906;  199,734; 5045,375;22,08526
 248,26; 1287,753;  218,736; 5147,014;21,69150
 248,86; 1355,152;  217,351; 5321,282;22,29263
 249,46; 1340,386;  157,348; 5440,689;22,39185
 250,05; 1436,062;  214,503; 5738,680;22,11296
 250,65; 1444,539;  184,429; 5969,510;21,78207
 251,25; 1528,976;  197,889; 6357,869;21,60863
 251,85; 1625,931;  213,276; 6812,734;21,40562
 252,44; 1684,379;  184,659; 7249,516;21,22790
 253,04; 1815,646;  215,889; 7818,327;21,04268
 253,64; 1877,272;  169,044; 8404,469;20,74244
 254,24; 2045,627;  214,196; 9168,218;20,45373
 254,84; 2168,925;  185,887; 9921,228;20,36948
 255,43; 2272,725;  196,120;10750,633;19,67504
 256,03; 2442,733;  192,352;11606,163;19,71630
 256,63; 2563,380;  206,045;12400,234;19,33162
 257,23; 2654,340;  186,506;13216,811;18,93919
 257,82; 2809,491;  206,431;14106,224;18,72733
 258,42; 2894,535;  157,278;14919,565;18,54223
 259,02; 3049,736;  217,504;15677,903;18,31927
 259,62; 3077,153;  192,894;16358,485;17,84197
 260,21; 3169,161;  210,120;16988,555;17,63598
 260,81; 3200,532;  194,580;17427,877;17,44270
 261,41; 3205,108;  174,585;17907,684;17,08964
 262,01; 3296,093;  227,433;18314,057;16,96646
 262,60; 3283,571;  178,660;18710,427;16,75453
 263,20; 3276,269;  185,890;19121,858;16,32015
 263,80; 3309,030;  223,663;19337,865;16,14175
 264,40; 3258,348;  173,894;19593,059;15,88356
 264,99; 3308,800;  213,356;19766,863;15,83064
 265,59; 3285,814;  189,435;19883,310;15,72255
 266,19; 3257,773;  192,586;20100,326;15,39696
 266,78; 3266,948;  232,818;20275,972;15,13798
 267,38; 3202,965;  204,280;20331,852;14,89839
 267,98; 3159,588;  201,664;20347,819;14,68232
 268,58; 3186,017;  206,127;20373,698;14,77565
 269,17; 3093,425;  197,205;20470,340;14,28600
 269,77; 3072,409;  201,507;20310,845;14,27646
 270,37; 3001,506;  163,587;20130,593;14,21304
 270,96; 3006,709;  234,969;20224,724;13,86580
 271,56; 2920,277;  198,276;19928,464;13,79612
 272,16; 2880,122;  194,200;19783,490;13,71118
 272,75; 2851,314;  191,354;19749,068;13,60056
 273,35; 2848,105;  205,123;19603,610;13,62468
 273,95; 2803,518;  203,200;19589,915;13,41289
 274,54; 2771,691;  184,427;19713,410;13,24833
 275,14; 2850,656;  219,738;20045,880;13,26994
 275,74; 2786,391;  175,893;19968,529;13,18924
 276,33; 2870,294;  228,661;20344,883;13,13185
 276,93; 2904,380;  199,734;20646,721;13,22760
 277,53; 2936,418;  199,197;20999,862;13,15930
 278,12; 2978,326;  174,968;21460,082;13,17051
 278,72; 3125,176;  255,582;21988,591;13,20385
 279,32; 3126,780;  197,736;22420,475;13,18039
 279,91; 3194,091;  186,813;22956,548;13,20734
 280,51; 3260,430;  190,351;23409,978;13,22192
 281,11; 3371,680;  194,121;23992,394;13,35206
 281,70; 3395,092;  174,506;24405,547;13,29116
 282,30; 3506,123;  188,737;24945,233;13,40006
 282,90; 3594,393;  186,276;25231,041;13,60810
 283,49; 3713,695;  213,892;25761,610;13,69908
 284,09; 3852,196;  229,583;26079,930;14,01379
 284,69; 3910,460;  229,967;26439,436;14,04261
 285,28; 3997,453;  211,352;26775,853;14,25248
 285,88; 4106,700;  274,970;26939,836;14,36996
 286,47; 4154,188;  205,891;27004,886;14,73300
 287,07; 4263,652;  225,274;27049,551;15,05494
 287,67; 4410,185;  225,195;27202,685;15,51290
 288,26; 4448,037;  186,582;27102,628;15,83240
 288,86; 4601,696;  187,891;27191,277;16,34538
 289,46; 4803,654;  214,505;27293,857;16,94704
 290,05; 4904,848;  191,350;27370,022;17,34264
 290,65; 5118,215;  204,353;27556,115;17,96543
 291,24; 5313,368;  205,043;27630,937;18,62592
 291,84; 5525,533;  212,430;27732,464;19,30631
 292,44; 5701,081;  204,349;27752,918;19,95288
 293,03; 5953,663;  282,582;28043,745;20,42811
 293,63; 6087,214;  187,199;28143,117;21,10471
 294,22; 6322,155;  223,583;28296,048;21,72439
 294,82; 6431,052;  194,432;28317,253;22,17637
 295,41; 6458,169;  181,890;28083,700;22,49416
 296,01; 6688,496;  237,201;28096,142;23,15700
 296,61; 6764,536;  232,890;27923,821;23,58767
 297,20; 6758,892;  202,047;27461,720;24,05328
 297,80; 6842,602;  224,734;27448,525;24,30913
 298,39; 6785,931;  191,430;27120,118;24,48876
 298,99; 6876,658;  238,431;27050,417;24,75843
 299,58; 6873,521;  222,195;26883,144;24,94782
 300,18; 6931,578;  229,273;26738,677;25,28274
 300,78; 6883,981;  198,812;26411,633;25,50343
 301,37; 6859,585;  217,587;26374,822;25,39258
 301,97; 6968,398;  216,429;26462,857;25,72529
 302,56; 6930,125;  202,968;26361,078;25,71729
 303,16; 6930,962;  183,969;26230,113;25,90400
 303,75; 6999,556;  196,735;26281,135;26,08003
 304,35; 7089,999;  187,579;26493,154;26,23938
 304,94; 7110,179;  195,813;26507,819;26,27837
 305,54; 7205,328;  211,197;26480,593;26,62463
 306,13; 7088,806;  168,117;26435,270;26,34731
 306,73; 7090,120;  167,656;26274,725;26,51567
 307,33; 7118,058;  214,734;26205,376;26,56081
 307,92; 7139,689;  212,736;26265,361;26,58831
 308,52; 7200,693;  187,277;26595,919;26,55728
 309,11; 7382,856;  203,278;27114,294;26,67896
 309,71; 7409,798;  181,048;27312,404;26,64353
 310,30; 7518,651;  183,505;27535,013;26,81807
 310,90; 7605,728;  237,813;27768,090;26,76295
 311,49; 7589,204;  211,121;27941,666;26,60634
 312,09; 7582,065;  158,042;28080,139;26,58834
 312,68; 7801,994;  272,659;28453,748;26,71769
 313,28; 7732,766;  183,813;28570,668;26,59313
 313,87; 7758,242;  168,813;28691,474;26,60842
 314,47; 7802,213;  197,508;28880,144;26,51327
 315,06; 7868,676;  184,505;29022,169;26,64630
 315,66; 7880,757;  184,273;29287,908;26,44510
 316,25; 7866,640;  161,738;29046,383;26,67473
 316,85; 7816,744;  157,042;29132,485;26,43515
 317,44; 7845,599;  192,432;29362,911;26,23600
 318,04; 7763,034;  173,045;29264,041;26,09051
 318,63; 7787,286;  162,118;29361,379;26,11425
 319,22; 7789,998;  190,968;29467,076;25,95642
 319,82; 7744,069;  196,737;29597,083;25,67089
 320,41; 7740,189;  213,353;29530,808;25,67357
 321,01; 7709,182;  212,427;29689,791;25,43224
 321,60; 7704,773;  206,814;29706,584;25,41701
 322,20; 7626,393;  179,890;29680,092;25,24221
 322,79; 7654,227;  217,966;29699,284;25,22364
 323,39; 7586,565;  187,271;29847,921;24,94650
 323,98; 7551,174;  181,428;29806,670;24,87658
 324,58; 7459,629;  186,200;29699,958;24,64420
 325,17; 7452,588;  196,199;29622,153;24,65982
 325,76; 7375,089;  207,582;29630,781;24,36005
 326,36; 7219,990;  187,581;29222,829;24,22025
 326,95; 7199,734;  223,506;29064,392;24,18867
 327,55; 7067,300;  181,275;28815,775;24,04800
 328,14; 6949,151;  175,273;28463,180;23,94620
 328,74; 6843,690;  220,815;28041,923;23,80522
 329,33; 6763,529;  208,043;27790,675;23,76672
 329,92; 6590,253;  169,124;27269,257;23,69409
 330,52; 6413,279;  209,349;26750,874;23,37443
 331,11; 6277,478;  186,506;26357,545;23,27371
 331,71; 6176,475;  184,583;25920,241;23,28245
 332,30; 6069,564;  204,967;25450,434;23,23030
 332,89; 5926,158;  270,427;25062,635;22,81253
 333,49; 5759,670;  205,814;24569,585;22,79555
 334,08; 5604,211;  193,122;24255,736;22,48754
 334,68; 5508,018;  192,968;23878,852;22,43974
 335,27; 5421,430;  204,657;23597,646;22,30058
 335,86; 5406,786;  267,198;23330,776;22,28443
 336,46; 5254,058;  219,041;23089,223;22,01564
 337,05; 5173,837;  187,814;22964,391;21,89101
 337,65; 5091,031;  177,122;22873,967;21,65019
 338,24; 5112,059;  237,351;22794,093;21,61087
 338,83; 5091,674;  212,889;22743,478;21,65405
 339,43; 4975,114;  186,584;22695,499;21,27393
 340,02; 4958,141;  195,430;22572,882;21,28353
 340,61; 4973,201;  208,274;22608,053;21,27221
 341,21; 4981,459;  233,507;22675,846;21,15623
 341,80; 4911,570;  211,583;22645,813;20,95007
 342,40; 4889,432;  204,734;22704,721;20,82089
 342,99; 4903,774;  199,350;22802,481;20,81315
 343,58; 4861,529;  202,812;22941,367;20,48818
 344,18; 4909,925;  226,119;23014,638;20,55336
 344,77; 4934,564;  189,430;23305,459;20,52746
 345,36; 4947,580;  181,275;23620,623;20,33463
 345,96; 5043,324;  224,196;23867,521;20,38261
 346,55; 5028,962;  195,964;24027,576;20,27978
 347,14; 5031,701;  186,272;24316,452;20,08037
 347,74; 5080,833;  172,346;24672,474;20,03454
 348,33; 5165,181;  205,885;25204,741;19,83809
 348,92; 5295,044;  219,115;25709,443;19,91316
 349,52; 5362,664;  180,038;26172,362;19,93906
 350,11; 5407,476;  191,277;26345,265;19,94418
 350,70; 5383,779;  208,351;26517,553;19,67155
 351,29; 5292,999;  184,895;26275,357;19,57843
 351,89; 5318,228;  230,893;26317,871;19,50144
 352,48; 5264,817;  187,120;26263,976;19,47204
 353,07; 5272,122;  237,426;26233,108;19,36743
 353,67; 5250,299;  229,191;26088,368;19,41712
 354,26; 5205,329;  210,118;25981,875;19,38250
 354,85; 5131,244;  231,350;25943,832;19,05648
 355,45; 5104,225;  189,968;25704,619;19,26053
 356,04; 5060,441;  215,964;25688,609;19,01835
 356,63; 5041,669;  253,967;25533,278;18,93921
 357,22; 4981,929;  220,894;25399,401;18,90912
 357,82; 4947,668;  214,509;25097,329;19,02180
 358,41; 4912,910;  243,967;25158,396;18,73992
 359,00; 4853,126;  210,969;24921,461;18,78618
 359,60; 4826,431;  234,197;24962,439;18,57081
 360,19; 4815,965;  245,579;24788,803;18,62178
 360,78; 4771,928;  219,045;24602,428;18,67207
 361,37; 4726,133;  223,275;24406,737;18,61957
 361,97; 4737,988;  228,813;24367,164;18,68054
 362,56; 4628,105;  222,123;24060,995;18,48234
 363,15; 4709,275;  294,737;23957,851;18,65578
 363,74; 4561,738;  237,662;23645,721;18,47259
 364,34; 4545,832;  239,738;23324,576;18,65334
 364,93; 4447,375;  217,892;22939,109;18,61469
 365,52; 4365,401;  192,891;22602,468;18,61932
 366,11; 4331,370;  226,969;22335,961;18,56440
 366,71; 4263,075;  214,430;22013,384;18,57266
 367,30; 4257,631;  222,352;21647,546;18,83427
 367,89; 4257,488;  268,658;21460,408;18,82256
 368,48; 4158,224;  251,200;21201,799;18,64875
 369,07; 4108,394;  229,505;20829,245;18,82980
 369,67; 4109,915;  260,277;20648,878;18,88132
 370,26; 4037,188;  220,736;20376,785;18,93453
 370,85; 4017,466;  234,506;20121,968;19,02183
 371,44; 3972,143;  241,813;19945,086;18,93254
 372,03; 3924,614;  208,353;19773,307;18,99448
 372,63; 3880,336;  193,660;19517,739;19,07815
 373,22; 3870,792;  224,967;19254,975;19,15830
 373,81; 3815,760;  201,121;18988,468;19,23975
 374,40; 3821,164;  219,196;18787,296;19,39869
 374,99; 3792,135;  226,122;18529,273;19,48306
 375,59; 3762,230;  208,273;18256,718;19,69121
 376,18; 3788,480;  242,660;18162,390;19,78724
 376,77; 3789,449;  245,121;18035,472;19,92276
 377,36; 3792,043;  258,506;17921,314;20,00552
 377,95; 3789,100;  244,507;17660,616;20,35238
 378,55; 3746,874;  228,119;17528,406;20,33929
 379,14; 3788,030;  253,506;17506,891;20,48597
 379,73; 3767,432;  232,507;17369,001;20,62806
 380,32; 3770,386;  233,890;17444,048;20,54888
 380,91; 3765,364;  207,662;17259,454;20,86410
 381,50; 3799,463;  234,123;17212,303;20,99954
 382,10; 3812,001;  226,198;17167,125;21,16651
 382,69; 3834,453;  213,891;17171,775;21,35032
 383,28; 3904,384;  251,969;17107,921;21,66840
 383,87; 3855,051;  207,430;16945,459;21,79242
 384,46; 3865,860;  205,663;16872,676;21,96072
 385,05; 3935,758;  237,277;16895,573;22,20204
 385,64; 3930,447;  232,353;16911,884;22,17145
 386,24; 3954,835;  203,740;16868,829;22,50870
 386,83; 4018,208;  244,125;16846,250;22,73253
 387,42; 4048,472;  249,507;16948,577;22,74956
 388,01; 4136,220;  254,819;17102,084;23,03876
 388,60; 4219,255;  235,124;17268,178;23,39058
 389,19; 4307,607;  233,129;17501,568;23,59495
 389,78; 4366,834;  226,359;17678,726;23,72444
 390,37; 4562,572;  311,433;18122,707;23,86769
 390,96; 4588,823;  241,971;18184,944;24,22593
 391,56; 4686,497;  251,129;18253,601;24,63755
 392,15; 4720,806;  231,743;18501,421;24,57111
 392,74; 4790,236;  210,901;18682,579;24,79111
 393,33; 4967,384;  246,206;18928,329;25,27110
 393,92; 5046,003;  243,826;19316,299;25,17857
 394,51; 5121,680;  231,899;19480,521;25,40328
 395,10; 5243,918;  280,138;19635,383;25,64566
 395,69; 5336,964;  263,137;19766,542;26,01509
 396,28; 5412,186;  269,678;19821,217;26,30232
 396,87; 5502,124;  276,297;19937,458;26,57944
 397,46; 5580,001;  278,069;20023,477;26,85147
 398,06; 5674,986;  290,841;20210,492;27,02931
 398,65; 5721,731;  282,310;20211,051;27,29436
 399,24; 5815,934;  309,619;20402,464;27,40436
 399,83; 5841,040;  277,169;20340,226;27,73192
 400,42; 5968,420;  328,255;20560,997;27,87642
 401,01; 6005,106;  292,190;20641,873;28,07373
 401,60; 6081,333;  321,513;20678,949;28,29345
 402,19; 6155,563;  344,602;20641,510;28,62979
 402,78; 6167,240;  338,852;20613,213;28,74758
 403,37; 6191,255;  315,485;20529,885;29,06725
 403,96; 6209,984;  326,967;20384,918;29,33010
 404,55; 6239,565;  344,144;20347,433;29,47226
 405,14; 6219,079;  310,166;20218,735;29,68025
 405,73; 6246,042;  333,421;20178,585;29,79376
 406,32; 6292,177;  339,438;20154,650;30,04126
 406,91; 6294,357;  324,611;19866,927;30,54779
 407,50; 6299,480;  338,929;19721,621;30,75193
 408,09; 6237,364;  311,397;19460,606;30,94628
 408,68; 6290,939;  306,633;19344,030;31,43448
 409,27; 6274,751;  306,165;19181,040;31,62186
 409,86; 6281,732;  319,458;19099,654;31,74767
 410,45; 6377,216;  366,060;19034,327;32,19986
 411,04; 6339,442;  355,047;18942,772;32,19541
 411,63; 6343,690;  330,800;18759,861;32,62722
 412,22; 6299,501;  337,554;18649,055;32,55849
 412,81; 6348,578;  360,625;18362,441;33,26305
 413,40; 6278,399;  356,234;18048,340;33,47349
 413,99; 6309,697;  416,236;17831,555;33,84067
 414,58; 6077,186;  342,465;17567,988;33,29200
 415,17; 6093,398;  335,548;17373,903;33,79346
 415,76; 6075,146;  324,477;17144,896;34,18862
 416,35; 6080,432;  321,628;16976,996;34,57626
 416,94; 6119,727;  356,476;16937,137;34,75887
 417,53; 6210,971;  329,855;17167,945;34,92745
 418,12; 6286,077;  331,239;17215,533;35,26850
 418,71; 6416,423;  361,772;17548,188;35,22928
 419,30; 6492,111;  323,854;17690,037;35,51879
 419,89; 6583,294;  319,775;17790,546;35,85142
 420,48; 6731,871;  343,464;18010,919;36,15918
 421,07; 6731,709;  342,386;18116,313;35,94773
 421,66; 6808,698;  314,152;18093,606;36,52838
 422,25; 6856,975;  335,838;18142,382;36,62214
 422,84; 6905,735;  341,299;18160,700;36,83870
 423,43; 6805,895;  329,609;17886,718;36,88697
 424,02; 6825,887;  356,608;17737,342;37,22097
 424,60; 6690,321;  320,601;17411,167;37,27039
 425,19; 6633,617;  332,450;17129,792;37,51288
 425,78; 6625,743;  342,989;17028,026;37,65502
 426,37; 6658,582;  351,601;16867,315;38,18776
 426,96; 6584,249;  333,755;16799,931;37,95959
 427,55; 6563,501;  320,905;16661,577;38,20281
 428,14; 6544,757;  316,057;16449,245;38,60799
 428,73; 6481,743;  318,214;16369,411;38,39919
 429,32; 6558,752;  338,217;16320,889;38,92049
 429,91; 6535,767;  341,060;16369,798;38,64751
 430,50; 6571,611;  347,981;16137,160;39,41706
 431,08; 6558,352;  349,287;16017,676;39,62798
 431,67; 6530,287;  386,208;15979,767;39,40139
 432,26; 6467,876;  400,591;15853,204;39,26381
 432,85; 6466,342;  429,130;15592,354;39,81483
 433,44; 6386,949;  439,050;15364,413;39,85095
 434,03; 6237,063;  458,200;14998,865;39,74277
 434,62; 6107,832;  409,588;14610,684;40,12538
 435,21; 6043,954;  417,745;14402,049;40,23232
 435,79; 6055,329;  420,278;14308,624;40,57396
 436,38; 5996,200;  404,967;14228,421;40,44744
 436,97; 6013,978;  412,274;14135,694;40,81857
 437,56; 5917,989;  402,346;13922,198;40,79663
 438,15; 5869,769;  382,193;13861,187;40,71206
 438,74; 5950,970;  421,269;13872,037;41,11067
 439,33; 5939,681;  387,886;13874,993;41,16372
 439,91; 5937,162;  352,037;13906,896;41,20386
 440,50; 6033,622;  396,037;13936,821;41,63411
 441,09; 6060,830;  393,495;14099,999;41,34778
 441,68; 6034,537;  365,184;14044,600;41,44441
 442,27; 6036,842;  354,801;14012,552;41,60305
 442,86; 6022,125;  337,717;14054,835;41,44025
 443,44; 6100,699;  351,872;14048,363;41,97299
 444,03; 6197,713;  435,948;14172,528;41,94469
 444,62; 6070,932;  348,332;14033,720;41,81540
 445,21; 6039,092;  369,179;13903,483;41,89290
 445,80; 6037,769;  412,406;13780,397;42,08084
 446,39; 5965,556;  453,868;13664,584;41,72134
 446,97; 5864,678;  351,710;13414,540;42,20347
 447,56; 5794,578;  367,476;13310,333;41,93125
 448,15; 5707,153;  370,634;13068,578;42,02664
 448,74; 5645,983;  382,479;12892,158;42,07546
 449,33; 5569,890;  369,015;12755,406;41,98862
 449,91; 5516,055;  367,242;12602,550;42,08160
 450,50; 5415,368;  367,243;12393,082;41,97732
 451,09; 5420,237;  383,935;12337,547;42,13205
 451,68; 5377,931;  391,857;12262,290;42,00415
 452,26; 5335,188;  397,470;12157,571;41,98703
 452,85; 5286,131;  379,010;12043,294;42,06963
 453,44; 5280,326;  381,928;12083,332;41,86162
 454,03; 5282,385;  359,239;12007,425;42,26535
 454,61; 5203,490;  367,081;12032,681;41,45872
 455,20; 5306,003;  384,387;12156,194;41,80850
 455,79; 5330,076;  396,775;12106,479;42,13002
 456,38; 5349,688;  396,462;12250,868;41,78385
 456,97; 5338,400;  396,463;12316,516;41,45902
 457,55; 5357,628;  390,845;12304,032;41,69147
 458,14; 5365,110;  412,463;12335,087;41,53990
 458,73; 5345,253;  392,691;12223,457;41,86172
 459,31; 5362,385;  426,534;12280,096;41,64024
 459,90; 5375,038;  452,151;12332,852;41,43600
 460,49; 5458,725;  509,613;12401,730;41,61674
 461,08; 5397,592;  408,686;12437,299;41,47532
 461,66; 5426,412;  402,073;12567,249;41,30100
 462,25; 5463,980;  403,454;12588,117;41,53193
 462,84; 5500,141;  421,609;12620,187;41,63216
 463,43; 5423,788;  370,220;12623,412;41,24287
 464,01; 5403,880;  405,757;12604,885;40,97115
 464,60; 5467,976;  464,529;12571,250;41,32785
 465,19; 5332,605;  388,756;12424,545;41,07623
 465,77; 5328,554;  412,678;12357,058;41,15640
 466,36; 5310,032;  434,912;12289,374;41,12477
 466,95; 5176,696;  414,297;11978,223;41,18324
 467,53; 5061,618;  422,137;11800,226;40,77557
 468,12; 4950,268;  447,752;11551,114;40,55093
 468,71; 4859,102;  416,679;11336,125;40,68359
 469,29; 4708,880;  400,367;11156,963;40,05462
 469,88; 4634,717;  411,212;10905,358;40,24629
 470,47; 4714,709;  467,978;10985,802;40,37652
 471,06; 4657,464;  424,055;10981,688;40,09809
 471,64; 4703,342;  434,748;11044,220;40,23380
 472,23; 4665,365;  408,512;11059,378;39,96720
 472,81; 4712,949;  387,130;11144,820;40,21141
 473,40; 4748,390;  404,358;11217,533;40,17351
 473,99; 4902,108;  526,358;11501,918;39,86812
 474,57; 4818,096;  409,050;11461,339;39,89260
 475,16; 4871,175;  438,360;11615,363;39,66014
 475,75; 4973,940;  463,433;11776,086;39,87134
 476,33; 4955,975;  448,354;11858,873;39,50408
 476,92; 4955,617;  454,665;11859,229;39,46623
 477,51; 4960,521;  440,201;11910,096;39,41030
 478,09; 4974,956;  442,124;11997,173;39,22815
 478,68; 4956,680;  449,738;11893,834;39,38225
 479,27; 4992,375;  494,740;11953,318;39,25124
 479,85; 4904,784;  450,508;11934,602;38,78648
 480,44; 4940,084;  427,507;11975,918;39,07531
 481,02; 5304,685;  460,120;12981,625;38,68996
 481,61; 5966,140;  469,352;14708,811;38,60251
 482,20; 6314,056;  455,043;15763,510;38,27302
 482,78; 6637,779;  489,969;16530,068;38,32776
 483,37; 6816,073;  464,886;17014,725;38,37612
 483,95; 6907,069;  508,963;17232,883;38,25721
 484,54; 6960,207;  502,968;17411,462;38,18932
 485,13; 6922,922;  467,037;17426,056;38,06756
 485,71; 6829,352;  455,115;17141,241;38,20082
 486,30; 6788,787;  486,269;16955,550;38,26833
 486,88; 6697,231;  554,653;16693,670;38,06043
 487,47; 6441,675;  499,190;16195,867;37,85823
 488,05; 6186,526;  506,497;15427,606;38,06707
 488,64; 5756,663;  474,341;14376,701;37,99587
