
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,920;  217,966;  353,672;16,91435
 200,34;  247,382;  216,427;  355,290;22,29194
 200,94;  275,668;  255,891;  406,391;13,14106
 201,54;  259,627;  232,120;  402,629;16,13201
 202,14;  304,434;  282,811;  452,335;12,75532
 202,74;  263,123;  229,889;  425,863;16,95808
 203,34;  237,586;  212,733;  417,845;12,11711
 203,94;  215,226;  190,041;  432,337;10,39427
 204,54;  300,167;  250,816;  504,220;19,47529
 205,14;  251,837;  224,735;  505,171; 9,66418
 205,74;  305,762;  266,041;  591,229;12,21489
 206,34;  259,813;  210,426;  593,142;12,90430
 206,94;  272,284;  235,042;  631,831; 9,38590
 207,54;  237,247;  202,119;  644,718; 7,93675
 208,14;  259,847;  222,503;  714,144; 7,59573
 208,74;  277,732;  218,889;  754,132;10,99371
 209,34;  273,624;  212,581;  808,442;10,24437
 209,94;  286,321;  238,274;  890,249; 7,36949
 210,54;  276,008;  222,657;  966,494; 7,17241
 211,14;  289,112;  227,582; 1025,633; 7,71007
 211,73;  297,115;  228,121; 1111,974; 7,80612
 212,33;  318,679;  248,275; 1188,775; 7,48575
 212,93;  310,446;  234,120; 1272,131; 7,35311
 213,53;  274,491;  200,889; 1281,363; 6,81196
 214,13;  326,870;  218,193; 1379,045; 9,36177
 214,73;  286,280;  199,042; 1377,951; 7,39996
 215,33;  281,398;  194,966; 1390,403; 7,23015
 215,93;  319,751;  224,887; 1496,612; 7,45945
 216,53;  280,605;  186,428; 1531,015; 7,00418
 217,13;  355,211;  232,733; 1687,840; 8,41708
 217,73;  344,652;  210,579; 1839,536; 8,23060
 218,33;  302,915;  175,808; 1944,509; 7,18642
 218,93;  365,253;  212,421; 2182,917; 7,75603
 219,53;  410,750;  216,962; 2401,433; 8,87116
 220,13;  370,895;  168,115; 2581,899; 8,40089
 220,73;  422,299;  202,504; 2851,019; 8,29880
 221,32;  464,809;  201,274; 3120,286; 9,02824
 221,92;  493,680;  213,808; 3428,167; 8,70693
 222,52;  492,911;  194,733; 3717,576; 8,46413
 223,12;  542,417;  200,502; 4022,269; 8,94651
 223,72;  571,021;  204,348; 4372,501; 8,79702
 224,32;  621,022;  220,194; 4616,964; 9,11642
 224,92;  622,681;  195,194; 4835,348; 9,21278
 225,52;  683,735;  219,427; 5110,293; 9,49338
 226,12;  693,205;  199,580; 5350,032; 9,58412
 226,72;  702,727;  174,734; 5553,453; 9,81633
 227,31;  727,540;  161,734; 5830,376; 9,98133
 227,91;  805,234;  223,966; 6177,329; 9,76370
 228,51;  843,229;  185,737; 6407,624;10,56742
 229,11;  903,391;  199,734; 6726,183;10,78162
 229,71;  909,732;  185,966; 6921,669;10,74521
 230,31;  967,749;  179,270; 7217,584;11,20266
 230,91;  976,540;  179,353; 7438,424;10,98194
 231,51; 1034,773;  184,425; 7630,921;11,41943
 232,10; 1084,948;  185,808; 7920,663;11,62451
 232,70; 1159,651;  201,585; 8050,067;12,20702
 233,30; 1212,937;  215,349; 8212,688;12,47400
 233,90; 1230,519;  193,887; 8357,534;12,69815
 234,50; 1262,602;  191,348; 8338,267;13,14919
 235,10; 1284,835;  188,578; 8361,810;13,41277
 235,70; 1342,921;  215,581; 8439,675;13,70777
 236,29; 1369,814;  200,120; 8272,400;14,49026
 236,89; 1371,480;  174,968; 8134,388;15,03265
 237,49; 1391,035;  209,733; 8099,993;14,97164
 238,09; 1391,582;  191,119; 7834,758;15,70540
 238,69; 1427,510;  244,892; 7651,380;15,96733
 239,29; 1412,483;  194,888; 7392,371;16,91695
 239,89; 1401,513;  201,506; 7129,926;17,32006
 240,48; 1359,780;  185,042; 6781,450;17,80876
 241,08; 1340,636;  193,735; 6490,908;18,21296
 241,68; 1326,577;  218,657; 6241,874;18,39416
 242,28; 1292,063;  180,579; 5954,187;19,25111
 242,88; 1338,782;  238,732; 5729,199;20,03564
 243,48; 1321,046;  232,272; 5513,531;20,61580
 244,07; 1259,894;  213,889; 5315,560;20,50318
 244,67; 1274,364;  210,888; 5200,991;21,31170
 245,27; 1258,038;  218,351; 5068,512;21,43613
 245,87; 1247,451;  228,809; 5047,813;21,13803
 246,47; 1272,225;  209,044; 4990,205;22,23689
 247,06; 1266,082;  195,273; 4988,255;22,34118
 247,66; 1261,352;  199,734; 5045,375;21,90873
 248,26; 1313,924;  218,736; 5147,014;22,22253
 248,86; 1347,204;  217,351; 5321,282;22,13690
 249,46; 1340,399;  157,348; 5440,689;22,39209
 250,05; 1433,110;  214,503; 5738,680;22,05951
 250,65; 1467,092;  184,429; 5969,510;22,17192
 251,25; 1541,367;  197,889; 6357,869;21,80978
 251,85; 1625,156;  213,276; 6812,734;21,39388
 252,44; 1660,469;  184,659; 7249,516;20,88945
 253,04; 1817,069;  215,889; 7818,327;21,06140
 253,64; 1868,976;  169,044; 8404,469;20,64170
 254,24; 2056,351;  214,196; 9168,218;20,57350
 254,84; 2150,014;  185,887; 9921,228;20,17523
 255,43; 2267,386;  196,120;10750,633;19,62446
 256,03; 2415,021;  192,352;11606,163;19,47350
 256,63; 2526,832;  206,045;12400,234;19,03191
 257,23; 2652,980;  186,506;13216,811;18,92875
 257,82; 2785,531;  206,431;14106,224;18,55496
 258,42; 2830,304;  157,278;14919,565;18,10713
 259,02; 2999,678;  217,504;15677,903;17,99549
 259,62; 3026,962;  192,894;16358,485;17,53149
 260,21; 3068,947;  210,120;16988,555;17,03870
 260,81; 3121,842;  194,580;17427,877;16,98608
 261,41; 3127,003;  174,585;17907,684;16,64919
 262,01; 3201,592;  227,433;18314,057;16,44397
 262,60; 3165,903;  178,660;18710,427;16,11958
 263,20; 3176,263;  185,890;19121,858;15,79203
 263,80; 3187,894;  223,663;19337,865;15,50800
 264,40; 3099,384;  173,894;19593,059;15,06497
 264,99; 3132,927;  213,356;19766,863;14,93119
 265,59; 3080,493;  189,435;19883,310;14,67998
 266,19; 3091,960;  192,586;20100,326;14,56405
 266,78; 3111,073;  232,818;20275,972;14,36029
 267,38; 3022,142;  204,280;20331,852;14,00001
 267,98; 2972,820;  201,664;20347,819;13,75526
 268,58; 2950,417;  206,127;20373,698;13,60744
 269,17; 2918,187;  197,205;20470,340;13,42162
 269,77; 2876,116;  201,507;20310,845;13,30033
 270,37; 2800,152;  163,587;20130,593;13,20461
 270,96; 2826,822;  234,969;20224,724;12,96591
 271,56; 2737,568;  198,276;19928,464;12,87008
 272,16; 2671,667;  194,200;19783,490;12,64705
 272,75; 2642,047;  191,354;19749,068;12,53057
 273,35; 2623,422;  205,123;19603,610;12,46643
 273,95; 2622,190;  203,200;19589,915;12,47756
 274,54; 2582,335;  184,427;19713,410;12,27871
 275,14; 2664,614;  219,738;20045,880;12,33158
 275,74; 2574,102;  175,893;19968,529;12,11667
 276,33; 2664,451;  228,661;20344,883;12,10859
 276,93; 2676,676;  199,734;20646,721;12,11397
 277,53; 2707,265;  199,197;20999,862;12,05763
 278,12; 2745,415;  174,968;21460,082;12,07627
 278,72; 2891,204;  255,582;21988,591;12,12728
 279,32; 2900,989;  197,736;22420,475;12,16436
 279,91; 2976,571;  186,813;22956,548;12,25204
 280,51; 3071,150;  190,351;23409,978;12,40674
 281,11; 3179,999;  194,121;23992,394;12,54662
 281,70; 3240,812;  174,506;24405,547;12,65445
 282,30; 3343,491;  188,737;24945,233;12,74313
 282,90; 3402,057;  186,276;25231,041;12,84013
 283,49; 3518,796;  213,892;25761,610;12,93620
 284,09; 3630,646;  229,583;26079,930;13,15674
 284,69; 3754,874;  229,967;26439,436;13,44898
 285,28; 3835,580;  211,352;26775,853;13,64313
 285,88; 4012,003;  274,970;26939,836;14,01482
 286,47; 4042,452;  205,891;27004,886;14,31606
 287,07; 4168,923;  225,274;27049,551;14,70179
 287,67; 4274,353;  225,195;27202,685;15,00940
 288,26; 4412,670;  186,582;27102,628;15,70100
 288,86; 4544,157;  187,891;27191,277;16,13230
 289,46; 4763,010;  214,505;27293,857;16,79695
 290,05; 4928,224;  191,350;27370,022;17,42864
 290,65; 5141,418;  204,353;27556,115;18,05026
 291,24; 5380,001;  205,043;27630,937;18,86887
 291,84; 5624,062;  212,430;27732,464;19,66434
 292,44; 5825,925;  204,349;27752,918;20,40606
 293,03; 6139,600;  282,582;28043,745;21,09788
 293,63; 6236,716;  187,199;28143,117;21,63949
 294,22; 6547,400;  223,583;28296,048;22,52676
 294,82; 6705,038;  194,432;28317,253;23,15062
 295,41; 6826,119;  181,890;28083,700;23,81290
 296,01; 7002,354;  237,201;28096,142;24,28360
 296,61; 7107,534;  232,890;27923,821;24,82634
 297,20; 7075,184;  202,047;27461,720;25,21357
 297,80; 7173,010;  224,734;27448,525;25,52281
 298,39; 7230,387;  191,430;27120,118;26,13925
 298,99; 7327,625;  238,431;27050,417;26,44039
 299,58; 7292,990;  222,195;26883,144;26,52117
 300,18; 7333,834;  229,273;26738,677;26,80015
 300,78; 7327,573;  198,812;26411,633;27,19570
 301,37; 7368,624;  217,587;26374,822;27,33866
 301,97; 7425,131;  216,429;26462,857;27,46546
 302,56; 7417,655;  202,968;26361,078;27,58107
 303,16; 7442,835;  183,969;26230,113;27,86925
 303,75; 7477,767;  196,735;26281,135;27,91336
 304,35; 7580,719;  187,579;26493,154;28,10484
 304,94; 7598,632;  195,813;26507,819;28,13476
 305,54; 7579,348;  211,197;26480,593;28,04842
 306,13; 7603,867;  168,117;26435,270;28,30817
 306,73; 7565,261;  167,656;26274,725;28,33564
 307,33; 7645,034;  214,734;26205,376;28,58837
 307,92; 7619,248;  212,736;26265,361;28,42904
 308,52; 7711,917;  187,277;26595,919;28,49310
 309,11; 7839,815;  203,278;27114,294;28,37699
 309,71; 7925,532;  181,048;27312,404;28,54440
 310,30; 7968,176;  183,505;27535,013;28,46158
 310,90; 8164,253;  237,813;27768,090;28,79172
 311,49; 8146,148;  211,121;27941,666;28,61476
 312,09; 8177,328;  158,042;28080,139;28,72021
 312,68; 8366,952;  272,659;28453,748;28,72243
 313,28; 8301,171;  183,813;28570,668;28,59548
 313,87; 8319,275;  168,813;28691,474;28,57539
 314,47; 8421,354;  197,508;28880,144;28,67186
 315,06; 8458,177;  184,505;29022,169;28,69051
 315,66; 8465,559;  184,273;29287,908;28,45447
 316,25; 8432,248;  161,738;29046,383;28,63289
 316,85; 8426,642;  157,042;29132,485;28,54003
 317,44; 8434,287;  192,432;29362,911;28,25410
 318,04; 8425,859;  173,045;29264,041;28,36896
 318,63; 8410,277;  162,118;29361,379;28,24783
 319,22; 8448,028;  190,968;29467,076;28,20409
 319,82; 8432,558;  196,737;29597,083;28,01267
 320,41; 8340,869;  213,353;29530,808;27,72245
 321,01; 8384,465;  212,427;29689,791;27,72310
 321,60; 8349,828;  206,814;29706,584;27,60365
 322,20; 8315,287;  179,890;29680,092;27,57743
 322,79; 8331,578;  217,966;29699,284;27,52120
 323,39; 8286,070;  187,271;29847,921;27,30486
 323,98; 8189,655;  181,428;29806,670;27,03177
 324,58; 8206,087;  186,200;29699,958;27,17339
 325,17; 8155,687;  196,199;29622,153;27,04921
 325,76; 8080,330;  207,582;29630,781;26,75694
 326,36; 7947,877;  187,581;29222,829;26,72716
 326,95; 7892,822;  223,506;29064,392;26,59182
 327,55; 7784,382;  181,275;28815,775;26,55226
 328,14; 7615,225;  175,273;28463,180;26,30082
 328,74; 7553,281;  220,815;28041,923;26,35577
 329,33; 7468,470;  208,043;27790,675;26,32246
 329,92; 7308,853;  169,124;27269,257;26,34574
 330,52; 7148,390;  209,349;26750,874;26,14409
 331,11; 7007,613;  186,506;26357,545;26,06357
 331,71; 6857,494;  184,583;25920,241;25,92866
 332,30; 6750,478;  204,967;25450,434;25,92747
 332,89; 6671,519;  270,427;25062,635;25,81897
 333,49; 6448,685;  205,814;24569,585;25,62358
 334,08; 6305,827;  193,122;24255,736;25,40333
 334,68; 6189,569;  192,968;23878,852;25,31719
 335,27; 6120,402;  204,657;23597,646;25,28854
 335,86; 6078,613;  267,198;23330,776;25,19737
 336,46; 5947,980;  219,041;23089,223;25,04982
 337,05; 5863,196;  187,814;22964,391;24,91762
 337,65; 5821,816;  177,122;22873,967;24,86995
 338,24; 5810,067;  237,351;22794,093;24,70533
 338,83; 5755,397;  212,889;22743,478;24,59993
 339,43; 5719,825;  186,584;22695,499;24,58244
 340,02; 5686,406;  195,430;22572,882;24,53799
 340,61; 5698,468;  208,274;22608,053;24,51004
 341,21; 5651,204;  233,507;22675,846;24,14052
 341,80; 5680,871;  211,583;22645,813;24,37921
 342,40; 5647,797;  204,734;22704,721;24,19141
 342,99; 5636,904;  199,350;22802,481;24,05664
 343,58; 5643,624;  202,812;22941,367;23,92770
 344,18; 5698,916;  226,119;23014,638;24,01559
 344,77; 5700,434;  189,430;23305,459;23,84062
 345,36; 5758,899;  181,275;23620,623;23,79599
 345,96; 5839,349;  224,196;23867,521;23,74942
 346,55; 5846,570;  195,964;24027,576;23,71055
 347,14; 5874,155;  186,272;24316,452;23,57165
 347,74; 5956,163;  172,346;24672,474;23,60729
 348,33; 6100,739;  205,885;25204,741;23,58050
 348,92; 6192,875;  219,115;25709,443;23,43540
 349,52; 6253,181;  180,038;26172,362;23,36514
 350,11; 6296,757;  191,277;26345,265;23,34436
 350,70; 6334,726;  208,351;26517,553;23,28605
 351,29; 6290,193;  184,895;26275,357;23,40050
 351,89; 6312,413;  230,893;26317,871;23,31247
 352,48; 6213,677;  187,120;26263,976;23,11075
 353,07; 6302,502;  237,426;26233,108;23,33109
 353,67; 6243,029;  229,191;26088,368;23,25611
 354,26; 6174,940;  210,118;25981,875;23,14480
 354,85; 6190,768;  231,350;25943,832;23,17714
 355,45; 6117,315;  189,968;25704,619;23,23115
 356,04; 6120,178;  215,964;25688,609;23,17864
 356,63; 6062,861;  253,967;25533,278;22,97885
 357,22; 6073,256;  220,894;25399,401;23,24348
 357,82; 6022,170;  214,509;25097,329;23,34004
 358,41; 6002,428;  243,967;25158,396;23,11296
 359,00; 5948,380;  210,969;24921,461;23,21852
 359,60; 5928,282;  234,197;24962,439;23,02665
 360,19; 5902,536;  245,579;24788,803;23,04895
 360,78; 5912,706;  219,045;24602,428;23,35058
 361,37; 5870,849;  223,275;24406,737;23,35304
 361,97; 5891,768;  228,813;24367,164;23,46041
 362,56; 5806,598;  222,123;24060,995;23,42592
 363,15; 5857,250;  294,737;23957,851;23,50710
 363,74; 5728,591;  237,662;23645,721;23,45743
 364,34; 5696,528;  239,738;23324,576;23,63798
 364,93; 5615,350;  217,892;22939,109;23,75514
 365,52; 5544,383;  192,891;22602,468;23,88038
 366,11; 5562,165;  226,969;22335,961;24,13134
 366,71; 5465,028;  214,430;22013,384;24,08647
 367,30; 5431,097;  222,352;21647,546;24,31131
 367,89; 5412,378;  268,658;21460,408;24,27228
 368,48; 5398,184;  251,200;21201,799;24,56724
 369,07; 5294,341;  229,505;20829,245;24,58689
 369,67; 5320,251;  260,277;20648,878;24,81766
 370,26; 5220,012;  220,736;20376,785;24,80286
 370,85; 5205,520;  234,506;20121,968;24,99572
 371,44; 5199,823;  241,813;19945,086;25,16338
 372,03; 5138,237;  208,353;19773,307;25,19752
 372,63; 5100,674;  193,660;19517,739;25,39326
 373,22; 5091,544;  224,967;19254,975;25,57318
 373,81; 5053,965;  201,121;18988,468;25,83038
 374,40; 5000,780;  219,196;18787,296;25,75161
 374,99; 4999,936;  226,122;18529,273;26,08193
 375,59; 4940,796;  208,273;18256,718;26,22123
 376,18; 5000,008;  242,660;18162,390;26,54810
 376,77; 4964,252;  245,121;18035,472;26,52635
 377,36; 4991,932;  258,506;17921,314;26,79883
 377,95; 4951,083;  244,507;17660,616;27,02427
 378,55; 4964,004;  228,119;17528,406;27,37460
 379,14; 4992,838;  253,506;17506,891;27,46900
 379,73; 4966,831;  232,507;17369,001;27,62715
 380,32; 5058,477;  233,890;17444,048;28,03337
 380,91; 5020,212;  207,662;17259,454;28,22314
 381,50; 5039,356;  234,123;17212,303;28,30241
 382,10; 5026,631;  226,198;17167,125;28,33631
 382,69; 5075,404;  213,891;17171,775;28,66816
 383,28; 5106,500;  251,969;17107,921;28,80010
 383,87; 5111,544;  207,430;16945,459;29,29923
 384,46; 5120,396;  205,663;16872,676;29,48778
 385,05; 5185,801;  237,277;16895,573;29,70607
 385,64; 5249,627;  232,353;16911,884;30,08043
 386,24; 5223,956;  203,740;16868,829;30,12415
 386,83; 5334,642;  244,125;16846,250;30,66184
 387,42; 5398,990;  249,507;16948,577;30,83694
 388,01; 5484,066;  254,819;17102,084;31,03915
 388,60; 5603,864;  235,124;17268,178;31,51954
 389,19; 5702,955;  233,129;17501,568;31,67528
 389,78; 5753,627;  226,359;17678,726;31,67059
 390,37; 6043,761;  311,433;18122,707;32,18371
 390,96; 6050,840;  241,971;18184,944;32,37406
 391,56; 6127,651;  251,129;18253,601;32,64286
 392,15; 6254,321;  231,743;18501,421;32,96488
 392,74; 6285,467;  210,901;18682,579;32,88584
 393,33; 6486,689;  246,206;18928,329;33,40350
 393,92; 6619,688;  243,826;19316,299;33,42966
 394,51; 6741,804;  231,899;19480,521;33,82011
 395,10; 6897,704;  280,138;19635,383;34,19004
 395,69; 7012,772;  263,137;19766,542;34,60747
 396,28; 7006,853;  269,678;19821,217;34,45854
 396,87; 7113,760;  276,297;19937,458;34,77650
 397,46; 7241,033;  278,069;20023,477;35,26371
 398,06; 7323,392;  290,841;20210,492;35,30459
 398,65; 7377,997;  282,310;20211,051;35,60529
 399,24; 7454,746;  309,619;20402,464;35,56055
 399,83; 7516,384;  277,169;20340,226;36,08232
 400,42; 7625,015;  328,255;20560,997;36,06412
 401,01; 7728,076;  292,190;20641,873;36,54055
 401,60; 7772,598;  321,513;20678,949;36,60129
 402,19; 7857,744;  344,602;20641,510;37,01619
 402,78; 7857,767;  338,852;20613,213;37,08583
 403,37; 7855,391;  315,485;20529,885;37,29968
 403,96; 7870,677;  326,967;20384,918;37,60957
 404,55; 7924,994;  344,144;20347,433;37,89802
 405,14; 7863,307;  310,166;20218,735;37,93915
 405,73; 7861,846;  333,421;20178,585;37,93581
 406,32; 7915,056;  339,438;20154,650;38,23132
 406,91; 7859,995;  324,611;19866,927;38,55932
 407,50; 7891,516;  338,929;19721,621;38,96562
 408,09; 7766,116;  311,397;19460,606;38,92965
 408,68; 7811,959;  306,633;19344,030;39,42412
 409,27; 7715,742;  306,165;19181,040;39,25629
 409,86; 7723,252;  319,458;19099,654;39,42341
 410,45; 7809,480;  366,060;19034,327;39,87205
 411,04; 7803,227;  355,047;18942,772;40,07042
 411,63; 7739,138;  330,800;18759,861;40,19921
 412,22; 7701,797;  337,554;18649,055;40,21649
 412,81; 7639,939;  360,625;18362,441;40,43655
 413,40; 7583,563;  356,234;18048,340;40,85059
 413,99; 7534,359;  416,236;17831,555;40,87277
 414,58; 7339,149;  342,465;17567,988;40,61812
 415,17; 7306,928;  335,548;17373,903;40,91580
 415,76; 7243,213;  324,477;17144,896;41,13296
 416,35; 7180,244;  321,628;16976,996;41,17961
 416,94; 7269,382;  356,476;16937,137;41,69258
 417,53; 7298,089;  329,855;17167,945;41,38375
 418,12; 7355,955;  331,239;17215,533;41,60504
 418,71; 7551,949;  361,772;17548,188;41,83639
 419,30; 7621,061;  323,854;17690,037;42,01964
 419,89; 7687,422;  319,775;17790,546;42,17127
 420,48; 7778,339;  343,464;18010,919;42,08232
 421,07; 7855,958;  342,386;18116,313;42,27300
 421,66; 7871,588;  314,152;18093,606;42,50657
 422,25; 7928,951;  335,838;18142,382;42,64226
 422,84; 7937,131;  341,299;18160,700;42,62675
 423,43; 7829,348;  329,609;17886,718;42,71625
 424,02; 7826,352;  356,608;17737,342;42,97715
 424,60; 7660,757;  320,601;17411,167;42,94859
 425,19; 7546,115;  332,450;17129,792;42,94527
 425,78; 7509,346;  342,989;17028,026;42,95081
 426,37; 7468,821;  351,601;16867,315;43,09362
 426,96; 7424,195;  333,755;16799,931;43,06063
 427,55; 7386,020;  320,905;16661,577;43,23638
 428,14; 7298,459;  316,057;16449,245;43,27974
 428,73; 7233,213;  318,214;16369,411;43,08089
 429,32; 7227,265;  338,217;16320,889;43,10323
 429,91; 7268,060;  341,060;16369,798;43,21613
 430,50; 7202,093;  347,981;16137,160;43,41019
 431,08; 7173,325;  349,287;16017,676;43,55290
 431,67; 7170,176;  386,208;15979,767;43,50494
 432,26; 7151,187;  400,591;15853,204;43,68579
 432,85; 7030,109;  429,130;15592,354;43,53282
 433,44; 6907,243;  439,050;15364,413;43,33692
 434,03; 6814,688;  458,200;14998,865;43,71525
 434,62; 6625,722;  409,588;14610,684;43,77221
 435,21; 6593,351;  417,745;14402,049;44,16099
 435,79; 6489,805;  420,278;14308,624;43,70230
 436,38; 6488,365;  404,967;14228,421;44,00780
 436,97; 6437,053;  412,274;14135,694;43,90144
 437,56; 6355,794;  402,346;13922,198;44,03487
 438,15; 6299,647;  382,193;13861,187;43,90131
 438,74; 6343,770;  421,269;13872,037;44,03095
 439,33; 6331,279;  387,886;13874,993;44,06722
 439,91; 6330,049;  352,037;13906,896;44,10236
 440,50; 6355,808;  396,037;13936,821;44,01349
 441,09; 6401,092;  393,495;14099,999;43,83027
 441,68; 6415,909;  365,184;14044,600;44,23233
 442,27; 6384,383;  354,801;14012,552;44,14770
 442,86; 6360,392;  337,717;14054,835;43,90627
 443,44; 6411,509;  351,872;14048,363;44,24226
 444,03; 6454,557;  435,948;14172,528;43,81447
 444,62; 6324,618;  348,332;14033,720;43,66910
 445,21; 6296,780;  369,179;13903,483;43,79687
 445,80; 6277,797;  412,406;13780,397;43,87638
 446,39; 6259,558;  453,868;13664,584;43,94682
 446,97; 6112,615;  351,710;13414,540;44,10151
 447,56; 5992,459;  367,476;13310,333;43,46013
 448,15; 5919,071;  370,634;13068,578;43,69555
 448,74; 5871,319;  382,479;12892,158;43,87675
 449,33; 5806,381;  369,015;12755,406;43,89790
 449,91; 5736,869;  367,242;12602,550;43,88633
 450,50; 5608,823;  367,243;12393,082;43,58598
 451,09; 5609,275;  383,935;12337,547;43,71348
 451,68; 5530,307;  391,857;12262,290;43,28781
 452,26; 5521,317;  397,470;12157,571;43,56975
 452,85; 5466,452;  379,010;12043,294;43,61555
 453,44; 5467,840;  381,928;12083,332;43,46411
 454,03; 5433,650;  359,239;12007,425;43,56396
 454,61; 5425,868;  367,081;12032,681;43,36499
 455,20; 5500,757;  384,387;12156,194;43,46291
 455,79; 5540,870;  396,775;12106,479;43,93019
 456,38; 5493,947;  396,462;12250,868;43,00076
 456,97; 5532,741;  396,463;12316,516;43,08939
 457,55; 5479,774;  390,845;12304,032;42,71678
 458,14; 5509,503;  412,463;12335,087;42,75099
 458,73; 5455,418;  392,691;12223,457;42,79289
 459,31; 5481,449;  426,534;12280,096;42,64469
 459,90; 5514,499;  452,151;12332,852;42,60984
 460,49; 5655,700;  509,613;12401,730;43,27309
 461,08; 5551,986;  408,686;12437,299;42,75888
 461,66; 5560,438;  402,073;12567,249;42,40272
 462,25; 5598,435;  403,454;12588,117;42,63541
 462,84; 5631,784;  421,609;12620,187;42,71133
 463,43; 5562,461;  370,220;12623,412;42,37460
 464,01; 5557,872;  405,757;12604,885;42,23347
 464,60; 5570,260;  464,529;12571,250;42,17270
 465,19; 5418,605;  388,756;12424,545;41,79077
 465,77; 5444,923;  412,678;12357,058;42,13066
 466,36; 5435,170;  434,912;12289,374;42,18039
 466,95; 5296,094;  414,297;11978,223;42,21575
 467,53; 5195,797;  422,137;11800,226;41,95485
 468,12; 5102,342;  447,752;11551,114;41,92055
 468,71; 4996,205;  416,679;11336,125;41,93918
 469,29; 4871,222;  400,367;11156,963;41,56385
 469,88; 4799,347;  411,212;10905,358;41,81508
 470,47; 4872,174;  467,978;10985,802;41,87364
 471,06; 4787,586;  424,055;10981,688;41,33058
 471,64; 4818,936;  434,748;11044,220;41,32333
 472,23; 4817,485;  408,512;11059,378;41,39544
 472,81; 4838,961;  387,130;11144,820;41,38278
 473,40; 4879,848;  404,358;11217,533;41,38923
 473,99; 5060,266;  526,358;11501,918;41,30912
 474,57; 5014,666;  409,050;11461,339;41,67115
 475,16; 5058,270;  438,360;11615,363;41,33407
 475,75; 5113,623;  463,433;11776,086;41,10609
 476,33; 5159,113;  448,354;11858,873;41,28435
 476,92; 5170,904;  454,665;11859,229;41,35396
 477,51; 5155,461;  440,201;11910,096;41,10988
 478,09; 5218,989;  442,124;11997,173;41,34007
 478,68; 5167,030;  449,738;11893,834;41,22031
 479,27; 5166,250;  494,740;11953,318;40,76866
 479,85; 5199,634;  450,508;11934,602;41,35395
 480,44; 5213,231;  427,507;11975,918;41,44054
 481,02; 5589,972;  460,120;12981,625;40,96834
 481,61; 6295,503;  469,352;14708,811;40,91554
 482,20; 6731,440;  455,043;15763,510;40,99951
 482,78; 7045,735;  489,969;16530,068;40,87111
 483,37; 7240,190;  464,886;17014,725;40,93879
 483,95; 7376,576;  508,963;17232,883;41,06462
 484,54; 7445,398;  502,968;17411,462;41,05883
 485,13; 7381,792;  467,037;17426,056;40,77332
 485,71; 7276,751;  455,115;17141,241;40,88208
 486,30; 7215,202;  486,269;16955,550;40,85748
 486,88; 7146,440;  554,653;16693,670;40,84380
 487,47; 6901,524;  499,190;16195,867;40,78783
 488,05; 6585,984;  506,497;15427,606;40,74420
 488,64; 6145,814;  474,341;14376,701;40,79504
