
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,154;  217,966;  353,672;17,82402
 200,34;  250,818;  216,427;  355,290;24,76579
 200,94;  291,565;  255,891;  406,391;23,70364
 201,54;  254,172;  232,120;  402,629;12,93269
 202,14;  294,490;  282,811;  452,335; 6,88958
 202,74;  248,938;  229,889;  425,863; 9,71984
 203,34;  248,441;  212,733;  417,845;17,40929
 203,94;  229,283;  190,041;  432,337;16,19574
 204,54;  283,352;  250,816;  504,220;12,83950
 205,14;  254,014;  224,735;  505,171;10,44035
 205,74;  306,878;  266,041;  591,229;12,55815
 206,34;  264,581;  210,426;  593,142;14,15002
 206,94;  275,174;  235,042;  631,831;10,11418
 207,54;  241,210;  202,119;  644,718; 8,83223
 208,14;  268,092;  222,503;  714,144; 9,27276
 208,74;  269,951;  218,889;  754,132; 9,53991
 209,34;  267,281;  212,581;  808,442; 9,18001
 209,94;  291,244;  238,274;  890,249; 8,12457
 210,54;  288,126;  222,657;  966,494; 8,80165
 211,14;  309,912;  227,582; 1025,633;10,31638
 211,73;  305,879;  228,121; 1111,974; 8,79764
 212,33;  310,514;  248,275; 1188,775; 6,61760
 212,93;  309,772;  234,120; 1272,131; 7,28819
 213,53;  281,310;  200,889; 1281,363; 7,44305
 214,13;  322,984;  218,193; 1379,045; 9,02708
 214,73;  298,490;  199,042; 1377,951; 8,43566
 215,33;  295,321;  194,966; 1390,403; 8,39482
 215,93;  329,443;  224,887; 1496,612; 8,22163
 216,53;  297,889;  186,428; 1531,015; 8,28960
 217,13;  353,857;  232,733; 1687,840; 8,32403
 217,73;  336,084;  210,579; 1839,536; 7,70459
 218,33;  323,699;  175,808; 1944,509; 8,36156
 218,93;  384,059;  212,421; 2182,917; 8,71042
 219,53;  386,442;  216,962; 2401,433; 7,75841
 220,13;  379,950;  168,115; 2581,899; 8,77604
 220,73;  427,961;  202,504; 2851,019; 8,51257
 221,32;  459,951;  201,274; 3120,286; 8,86180
 221,92;  503,246;  213,808; 3428,167; 9,00455
 222,52;  498,608;  194,733; 3717,576; 8,62585
 223,12;  558,145;  200,502; 4022,269; 9,35806
 223,72;  575,504;  204,348; 4372,501; 8,90456
 224,32;  622,835;  220,194; 4616,964; 9,15766
 224,92;  628,425;  195,194; 4835,348; 9,33657
 225,52;  702,456;  219,427; 5110,293; 9,87614
 226,12;  711,024;  199,580; 5350,032; 9,93009
 226,72;  702,987;  174,734; 5553,453; 9,82118
 227,31;  745,731;  161,734; 5830,376;10,30225
 227,91;  815,189;  223,966; 6177,329; 9,93091
 228,51;  838,280;  185,737; 6407,624;10,48788
 229,11;  889,463;  199,734; 6726,183;10,56821
 229,71;  910,004;  185,966; 6921,669;10,74925
 230,31;  960,933;  179,270; 7217,584;11,10582
 230,91;  995,224;  179,353; 7438,424;11,23933
 231,51; 1048,212;  184,425; 7630,921;11,59991
 232,10; 1099,725;  185,808; 7920,663;11,81556
 232,70; 1149,505;  201,585; 8050,067;12,07775
 233,30; 1229,906;  215,349; 8212,688;12,68619
 233,90; 1201,881;  193,887; 8357,534;12,34735
 234,50; 1254,892;  191,348; 8338,267;13,05455
 235,10; 1293,887;  188,578; 8361,810;13,52352
 235,70; 1349,818;  215,581; 8439,675;13,79163
 236,29; 1347,914;  200,120; 8272,400;14,21895
 236,89; 1337,876;  174,968; 8134,388;14,61046
 237,49; 1393,550;  209,733; 8099,993;15,00352
 238,09; 1374,888;  191,119; 7834,758;15,48699
 238,69; 1432,935;  244,892; 7651,380;16,04057
 239,29; 1390,404;  194,888; 7392,371;16,61019
 239,89; 1370,978;  201,506; 7129,926;16,87934
 240,48; 1348,709;  185,042; 6781,450;17,64093
 241,08; 1356,072;  193,735; 6490,908;18,45808
 241,68; 1342,080;  218,657; 6241,874;18,65154
 242,28; 1295,690;  180,579; 5954,187;19,31392
 242,88; 1308,035;  238,732; 5729,199;19,47563
 243,48; 1294,038;  232,272; 5513,531;20,10440
 244,07; 1261,702;  213,889; 5315,560;20,53863
 244,67; 1252,193;  210,888; 5200,991;20,86742
 245,27; 1258,725;  218,351; 5068,512;21,45029
 245,87; 1266,550;  228,809; 5047,813;21,53435
 246,47; 1256,981;  209,044; 4990,205;21,91806
 247,06; 1261,776;  195,273; 4988,255;22,25134
 247,66; 1253,220;  199,734; 5045,375;21,74091
 248,26; 1304,838;  218,736; 5147,014;22,03817
 248,86; 1328,467;  217,351; 5321,282;21,76981
 249,46; 1328,700;  157,348; 5440,689;22,17065
 250,05; 1447,300;  214,503; 5738,680;22,31638
 250,65; 1427,240;  184,429; 5969,510;21,48304
 251,25; 1510,983;  197,889; 6357,869;21,31654
 251,85; 1582,171;  213,276; 6812,734;20,74254
 252,44; 1653,849;  184,659; 7249,516;20,79575
 253,04; 1755,884;  215,889; 7818,327;20,25660
 253,64; 1797,204;  169,044; 8404,469;19,77020
 254,24; 1967,557;  214,196; 9168,218;19,58183
 254,84; 2073,546;  185,887; 9921,228;19,38976
 255,43; 2201,886;  196,120;10750,633;19,00387
 256,03; 2317,818;  192,352;11606,163;18,62188
 256,63; 2450,697;  206,045;12400,234;18,40755
 257,23; 2562,196;  186,506;13216,811;18,23203
 257,82; 2666,886;  206,431;14106,224;17,70138
 258,42; 2712,238;  157,278;14919,565;17,30735
 259,02; 2858,051;  217,504;15677,903;17,07942
 259,62; 2920,011;  192,894;16358,485;16,86989
 260,21; 3005,861;  210,120;16988,555;16,66271
 260,81; 3002,692;  194,580;17427,877;16,29469
 261,41; 3011,734;  174,585;17907,684;15,99917
 262,01; 3070,259;  227,433;18314,057;15,71784
 262,60; 3062,811;  178,660;18710,427;15,56328
 263,20; 3057,585;  185,890;19121,858;15,16529
 263,80; 3095,426;  223,663;19337,865;15,02424
 264,40; 3044,590;  173,894;19593,059;14,78280
 264,99; 3050,043;  213,356;19766,863;14,50731
 265,59; 2998,828;  189,435;19883,310;14,26532
 266,19; 2987,785;  192,586;20100,326;14,04076
 266,78; 3032,576;  232,818;20275,972;13,96865
 267,38; 3006,440;  204,280;20331,852;13,92200
 267,98; 2964,524;  201,664;20347,819;13,71408
 268,58; 2902,876;  206,127;20373,698;13,37171
 269,17; 2906,671;  197,205;20470,340;13,36481
 269,77; 2878,880;  201,507;20310,845;13,31408
 270,37; 2823,980;  163,587;20130,593;13,32394
 270,96; 2846,027;  234,969;20224,724;13,06198
 271,56; 2783,056;  198,276;19928,464;13,10064
 272,16; 2767,595;  194,200;19783,490;13,13674
 272,75; 2736,401;  191,354;19749,068;13,01301
 273,35; 2712,116;  205,123;19603,610;12,92365
 273,95; 2683,606;  203,200;19589,915;12,79436
 274,54; 2662,467;  184,427;19713,410;12,68904
 275,14; 2760,051;  219,738;20045,880;12,81294
 275,74; 2675,402;  175,893;19968,529;12,62848
 276,33; 2781,226;  228,661;20344,883;12,68909
 276,93; 2814,848;  199,734;20646,721;12,78973
 277,53; 2860,580;  199,197;20999,862;12,79470
 278,12; 2902,181;  174,968;21460,082;12,81277
 278,72; 3089,261;  255,582;21988,591;13,03859
 279,32; 3087,096;  197,736;22420,475;13,00182
 279,91; 3149,022;  186,813;22956,548;13,00941
 280,51; 3287,130;  190,351;23409,978;13,33690
 281,11; 3375,304;  194,121;23992,394;13,36729
 281,70; 3437,178;  174,506;24405,547;13,46485
 282,30; 3567,517;  188,737;24945,233;13,64805
 282,90; 3626,941;  186,276;25231,041;13,73806
 283,49; 3782,013;  213,892;25761,610;13,96649
 284,09; 3913,436;  229,583;26079,930;14,25069
 284,69; 4055,776;  229,967;26439,436;14,59705
 285,28; 4135,616;  211,352;26775,853;14,77258
 285,88; 4306,095;  274,970;26939,836;15,11774
 286,47; 4343,659;  205,891;27004,886;15,44001
 287,07; 4459,891;  225,274;27049,551;15,78651
 287,67; 4596,422;  225,195;27202,685;16,20324
 288,26; 4716,276;  186,582;27102,628;16,82897
 288,86; 4893,474;  187,891;27191,277;17,42590
 289,46; 5091,431;  214,505;27293,857;18,00976
 290,05; 5275,547;  191,350;27370,022;18,70657
 290,65; 5523,148;  204,353;27556,115;19,44590
 291,24; 5733,607;  205,043;27630,937;20,15819
 291,84; 6003,543;  212,430;27732,464;21,04326
 292,44; 6228,856;  204,349;27752,918;21,86868
 293,03; 6546,825;  282,582;28043,745;22,56477
 293,63; 6707,915;  187,199;28143,117;23,32499
 294,22; 6899,702;  223,583;28296,048;23,78173
 294,82; 7064,294;  194,432;28317,253;24,42807
 295,41; 7210,332;  181,890;28083,700;25,18991
 296,01; 7400,584;  237,201;28096,142;25,71305
 296,61; 7505,005;  232,890;27923,821;26,26172
 297,20; 7456,980;  202,047;27461,720;26,61416
 297,80; 7604,993;  224,734;27448,525;27,10959
 298,39; 7568,325;  191,430;27120,118;27,39419
 298,99; 7709,360;  238,431;27050,417;27,86414
 299,58; 7740,220;  222,195;26883,144;28,19864
 300,18; 7806,816;  229,273;26738,677;28,58436
 300,78; 7703,681;  198,812;26411,633;28,63053
 301,37; 7803,366;  217,587;26374,822;29,00069
 301,97; 7878,791;  216,429;26462,857;29,19392
 302,56; 7890,673;  202,968;26361,078;29,38938
 303,16; 7913,664;  183,969;26230,113;29,67693
 303,75; 7918,794;  196,735;26281,135;29,60413
 304,35; 8086,851;  187,579;26493,154;30,02889
 304,94; 8080,649;  195,813;26507,819;29,96668
 305,54; 8160,720;  211,197;26480,593;30,26154
 306,13; 8120,273;  168,117;26435,270;30,27414
 306,73; 8114,895;  167,656;26274,725;30,44095
 307,33; 8157,910;  214,734;26205,376;30,56168
 307,92; 8198,466;  212,736;26265,361;30,65231
 308,52; 8251,934;  187,277;26595,919;30,53795
 309,11; 8463,945;  203,278;27114,294;30,69623
 309,71; 8469,426;  181,048;27312,404;30,54907
 310,30; 8623,275;  183,505;27535,013;30,85669
 310,90; 8718,275;  237,813;27768,090;30,80413
 311,49; 8753,520;  211,121;27941,666;30,80502
 312,09; 8709,995;  158,042;28080,139;30,62790
 312,68; 9010,079;  272,659;28453,748;31,00455
 313,28; 8956,774;  183,813;28570,668;30,90501
 313,87; 8969,327;  168,813;28691,474;30,85446
 314,47; 9026,146;  197,508;28880,144;30,78043
 315,06; 9031,145;  184,505;29022,169;30,67738
 315,66; 9089,380;  184,273;29287,908;30,59792
 316,25; 9071,804;  161,738;29046,383;30,84707
 316,85; 9047,366;  157,042;29132,485;30,68227
 317,44; 9065,533;  192,432;29362,911;30,41809
 318,04; 9054,582;  173,045;29264,041;30,53019
 318,63; 9034,138;  162,118;29361,379;30,38440
 319,22; 9046,085;  190,968;29467,076;30,24690
 319,82; 9062,309;  196,737;29597,083;30,15465
 320,41; 9004,430;  213,353;29530,808;29,98581
 321,01; 8951,343;  212,427;29689,791;29,64619
 321,60; 8948,551;  206,814;29706,584;29,63324
 322,20; 8869,555;  179,890;29680,092;29,45629
 322,79; 8864,235;  217,966;29699,284;29,32796
 323,39; 8857,417;  187,271;29847,921;29,23114
 323,98; 8759,951;  181,428;29806,670;28,95680
 324,58; 8715,947;  186,200;29699,958;28,90092
 325,17; 8629,367;  196,199;29622,153;28,65894
 325,76; 8558,866;  207,582;29630,781;28,38333
 326,36; 8391,151;  187,581;29222,829;28,25383
 326,95; 8339,743;  223,506;29064,392;28,14143
 327,55; 8163,232;  181,275;28815,775;27,87532
 328,14; 8049,389;  175,273;28463,180;27,83563
 328,74; 7922,084;  220,815;28041,923;27,68139
 329,33; 7775,459;  208,043;27790,675;27,43544
 329,92; 7593,726;  169,124;27269,257;27,39692
 330,52; 7474,208;  209,349;26750,874;27,37167
 331,11; 7286,872;  186,506;26357,545;27,13062
 331,71; 7100,330;  184,583;25920,241;26,87224
 332,30; 6986,880;  204,967;25450,434;26,86388
 332,89; 6876,166;  270,427;25062,635;26,64441
 333,49; 6645,140;  205,814;24569,585;26,42992
 334,08; 6531,296;  193,122;24255,736;26,34034
 334,68; 6389,488;  192,968;23878,852;26,16124
 335,27; 6303,052;  204,657;23597,646;26,06933
 335,86; 6252,872;  267,198;23330,776;25,95293
 336,46; 6105,064;  219,041;23089,223;25,73667
 337,05; 5980,616;  187,814;22964,391;25,43315
 337,65; 5921,578;  177,122;22873,967;25,30949
 338,24; 5931,144;  237,351;22794,093;25,24209
 338,83; 5883,220;  212,889;22743,478;25,16725
 339,43; 5797,123;  186,584;22695,499;24,92585
 340,02; 5749,151;  195,430;22572,882;24,81838
 340,61; 5760,825;  208,274;22608,053;24,78842
 341,21; 5764,315;  233,507;22675,846;24,64452
 341,80; 5670,502;  211,583;22645,813;24,33299
 342,40; 5679,361;  204,734;22704,721;24,33169
 342,99; 5693,089;  199,350;22802,481;24,30521
 343,58; 5677,075;  202,812;22941,367;24,07480
 344,18; 5714,240;  226,119;23014,638;24,08283
 344,77; 5723,959;  189,430;23305,459;23,94239
 345,36; 5775,589;  181,275;23620,623;23,86719
 345,96; 5856,485;  224,196;23867,521;23,82190
 346,55; 5845,582;  195,964;24027,576;23,70641
 347,14; 5908,938;  186,272;24316,452;23,71580
 347,74; 5959,760;  172,346;24672,474;23,62197
 348,33; 6093,416;  205,885;25204,741;23,55120
 348,92; 6185,201;  219,115;25709,443;23,40529
 349,52; 6308,128;  180,038;26172,362;23,57654
 350,11; 6358,255;  191,277;26345,265;23,57950
 350,70; 6326,171;  208,351;26517,553;23,25354
 351,29; 6251,166;  184,895;26275,357;23,25091
 351,89; 6266,470;  230,893;26317,871;23,13636
 352,48; 6270,364;  187,120;26263,976;23,32813
 353,07; 6243,512;  237,426;26233,108;23,10417
 353,67; 6203,532;  229,191;26088,368;23,10337
 354,26; 6181,951;  210,118;25981,875;23,17200
 354,85; 6123,404;  231,350;25943,832;22,91515
 355,45; 6078,773;  189,968;25704,619;23,08009
 356,04; 6062,678;  215,964;25688,609;22,95291
 356,63; 6067,601;  253,967;25533,278;22,99760
 357,22; 5971,480;  220,894;25399,401;22,83926
 357,82; 5930,603;  214,509;25097,329;22,97205
 358,41; 5957,611;  243,967;25158,396;22,93307
 359,00; 5885,136;  210,969;24921,461;22,96258
 359,60; 5872,669;  234,197;24962,439;22,80175
 360,19; 5851,586;  245,579;24788,803;22,84136
 360,78; 5838,553;  219,045;24602,428;23,04647
 361,37; 5811,527;  223,275;24406,737;23,10774
 361,97; 5827,458;  228,813;24367,164;23,19398
 362,56; 5744,423;  222,123;24060,995;23,16510
 363,15; 5830,823;  294,737;23957,851;23,39542
 363,74; 5694,210;  237,662;23645,721;23,31055
 364,34; 5648,303;  239,738;23324,576;23,42908
 364,93; 5536,463;  217,892;22939,109;23,40795
 365,52; 5450,949;  192,891;22602,468;23,46344
 366,11; 5445,303;  226,969;22335,961;23,60277
 366,71; 5336,162;  214,430;22013,384;23,49531
 367,30; 5319,256;  222,352;21647,546;23,78930
 367,89; 5380,341;  268,658;21460,408;24,12110
 368,48; 5307,773;  251,200;21201,799;24,13570
 369,07; 5198,402;  229,505;20829,245;24,12116
 369,67; 5206,079;  260,277;20648,878;24,25768
 370,26; 5160,888;  220,736;20376,785;24,50953
 370,85; 5159,013;  234,506;20121,968;24,76187
 371,44; 5120,844;  241,813;19945,086;24,76254
 372,03; 5054,701;  208,353;19773,307;24,77055
 372,63; 5034,498;  193,660;19517,739;25,05081
 373,22; 4993,339;  224,967;19254,975;25,05712
 373,81; 4963,385;  201,121;18988,468;25,34825
 374,40; 4953,171;  219,196;18787,296;25,49520
 374,99; 4908,221;  226,122;18529,273;25,58084
 375,59; 4878,159;  208,273;18256,718;25,87418
 376,18; 4923,335;  242,660;18162,390;26,12023
 376,77; 4886,996;  245,121;18035,472;26,09209
 377,36; 4928,744;  258,506;17921,314;26,44108
 377,95; 4885,032;  244,507;17660,616;26,64502
 378,55; 4876,958;  228,119;17528,406;26,87145
 379,14; 4895,731;  253,506;17506,891;26,90617
 379,73; 4896,749;  232,507;17369,001;27,21818
 380,32; 4952,240;  233,890;17444,048;27,41608
 380,91; 4932,528;  207,662;17259,454;27,70891
 381,50; 4989,858;  234,123;17212,303;28,01086
 382,10; 5010,625;  226,198;17167,125;28,24182
 382,69; 4983,385;  213,891;17171,775;28,12553
 383,28; 5040,010;  251,969;17107,921;28,40564
 383,87; 5055,292;  207,430;16945,459;28,96316
 384,46; 5044,948;  205,663;16872,676;29,03511
 385,05; 5143,307;  237,277;16895,573;29,45097
 385,64; 5168,995;  232,353;16911,884;29,59701
 386,24; 5175,692;  203,740;16868,829;29,83454
 386,83; 5253,836;  244,125;16846,250;30,17512
 387,42; 5292,866;  249,507;16948,577;30,20144
 388,01; 5422,003;  254,819;17102,084;30,67076
 388,60; 5503,036;  235,124;17268,178;30,92758
 389,19; 5651,623;  233,129;17501,568;31,37802
 389,78; 5723,926;  226,359;17678,726;31,50041
 390,37; 5946,815;  311,433;18122,707;31,63941
 390,96; 5975,680;  241,971;18184,944;31,95518
 391,56; 6078,975;  251,129;18253,601;32,37247
 392,15; 6204,820;  231,743;18501,421;32,69394
 392,74; 6275,716;  210,901;18682,579;32,83304
 393,33; 6414,785;  246,206;18928,329;33,01861
 393,92; 6607,868;  243,826;19316,299;33,36768
 394,51; 6652,234;  231,899;19480,521;33,35478
 395,10; 6857,249;  280,138;19635,383;33,98103
 395,69; 6893,449;  263,137;19766,542;33,99566
 396,28; 7005,672;  269,678;19821,217;34,45250
 396,87; 7106,613;  276,297;19937,458;34,74015
 397,46; 7124,877;  278,069;20023,477;34,67545
 398,06; 7262,711;  290,841;20210,492;34,99996
 398,65; 7321,694;  282,310;20211,051;35,32277
 399,24; 7446,436;  309,619;20402,464;35,51920
 399,83; 7416,783;  277,169;20340,226;35,58587
 400,42; 7551,017;  328,255;20560,997;35,69838
 401,01; 7649,097;  292,190;20641,873;36,15244
 401,60; 7700,723;  321,513;20678,949;36,24823
 402,19; 7778,118;  344,602;20641,510;36,62388
 402,78; 7799,349;  338,852;20613,213;36,79769
 403,37; 7836,687;  315,485;20529,885;37,20715
 403,96; 7745,358;  326,967;20384,918;36,98479
 404,55; 7805,037;  344,144;20347,433;37,29833
 405,14; 7766,646;  310,166;20218,735;37,45362
 405,73; 7793,554;  333,421;20178,585;37,59169
 406,32; 7842,780;  339,438;20154,650;37,86658
 406,91; 7793,130;  324,611;19866,927;38,21717
 407,50; 7768,878;  338,929;19721,621;38,33291
 408,09; 7694,076;  311,397;19460,606;38,55344
 408,68; 7703,732;  306,633;19344,030;38,85562
 409,27; 7713,231;  306,165;19181,040;39,24299
 409,86; 7727,967;  319,458;19099,654;39,44852
 410,45; 7756,825;  366,060;19034,327;39,58999
 411,04; 7753,963;  355,047;18942,772;39,80539
 411,63; 7696,350;  330,800;18759,861;39,96704
 412,22; 7676,148;  337,554;18649,055;40,07642
 412,81; 7643,912;  360,625;18362,441;40,45862
 413,40; 7517,419;  356,234;18048,340;40,47673
 413,99; 7461,104;  416,236;17831,555;40,45213
 414,58; 7325,515;  342,465;17567,988;40,53897
 415,17; 7238,347;  335,548;17373,903;40,51330
 415,76; 7232,563;  324,477;17144,896;41,06964
 416,35; 7167,615;  321,628;16976,996;41,10379
 416,94; 7181,065;  356,476;16937,137;41,15993
 417,53; 7337,151;  329,855;17167,945;41,61574
 418,12; 7361,640;  331,239;17215,533;41,63870
 418,71; 7537,520;  361,772;17548,188;41,75244
 419,30; 7564,366;  323,854;17690,037;41,69317
 419,89; 7654,856;  319,775;17790,546;41,98487
 420,48; 7788,738;  343,464;18010,919;42,14118
 421,07; 7841,574;  342,386;18116,313;42,19207
 421,66; 7872,945;  314,152;18093,606;42,51420
 422,25; 7899,986;  335,838;18142,382;42,47960
 422,84; 7947,207;  341,299;18160,700;42,68330
 423,43; 7820,061;  329,609;17886,718;42,66336
 424,02; 7808,513;  356,608;17737,342;42,87451
 424,60; 7651,480;  320,601;17411,167;42,89430
 425,19; 7546,318;  332,450;17129,792;42,94648
 425,78; 7528,058;  342,989;17028,026;43,06295
 426,37; 7486,127;  351,601;16867,315;43,19841
 426,96; 7451,408;  333,755;16799,931;43,22590
 427,55; 7405,041;  320,905;16661,577;43,35278
 428,14; 7324,603;  316,057;16449,245;43,44180
 428,73; 7300,131;  318,214;16369,411;43,49780
 429,32; 7296,604;  338,217;16320,889;43,53707
 429,91; 7302,540;  341,060;16369,798;43,43124
 430,50; 7241,843;  347,981;16137,160;43,66194
 431,08; 7178,352;  349,287;16017,676;43,58499
 431,67; 7221,361;  386,208;15979,767;43,83318
 432,26; 7203,257;  400,591;15853,204;44,02275
 432,85; 7117,031;  429,130;15592,354;44,10606
 433,44; 6961,559;  439,050;15364,413;43,70084
 434,03; 6809,823;  458,200;14998,865;43,68179
 434,62; 6641,211;  409,588;14610,684;43,88128
 435,21; 6594,336;  417,745;14402,049;44,16803
 435,79; 6515,629;  420,278;14308,624;43,88825
 436,38; 6550,035;  404,967;14228,421;44,45393
 436,97; 6492,275;  412,274;14135,694;44,30383
 437,56; 6412,050;  402,346;13922,198;44,45096
 438,15; 6301,754;  382,193;13861,187;43,91694
 438,74; 6396,108;  421,269;13872,037;44,42006
 439,33; 6356,896;  387,886;13874,993;44,25716
 439,91; 6369,530;  352,037;13906,896;44,39362
 440,50; 6431,682;  396,037;13936,821;44,57382
 441,09; 6465,656;  393,495;14099,999;44,30131
 441,68; 6433,668;  365,184;14044,600;44,36216
 442,27; 6430,128;  354,801;14012,552;44,48263
 442,86; 6419,097;  337,717;14054,835;44,33424
 443,44; 6446,596;  351,872;14048,363;44,49843
 444,03; 6532,070;  435,948;14172,528;44,37875
 444,62; 6479,904;  348,332;14033,720;44,80378
 445,21; 6376,757;  369,179;13903,483;44,38778
 445,80; 6405,431;  412,406;13780,397;44,83116
 446,39; 6361,295;  453,868;13664,584;44,71693
 446,97; 6168,414;  351,710;13414,540;44,52867
 447,56; 6135,003;  367,476;13310,333;44,56147
 448,15; 6063,889;  370,634;13068,578;44,83604
 448,74; 5929,104;  382,479;12892,158;44,33866
 449,33; 5877,316;  369,015;12755,406;44,47059
 449,91; 5792,016;  367,242;12602,550;44,33704
 450,50; 5683,791;  367,243;12393,082;44,20937
 451,09; 5661,659;  383,935;12337,547;44,15171
 451,68; 5670,044;  391,857;12262,290;44,46500
 452,26; 5612,069;  397,470;12157,571;44,34145
 452,85; 5514,860;  379,010;12043,294;44,03056
 453,44; 5560,665;  381,928;12083,332;44,25740
 454,03; 5545,112;  359,239;12007,425;44,52086
 454,61; 5505,675;  367,081;12032,681;44,04912
 455,20; 5635,726;  384,387;12156,194;44,60945
 455,79; 5564,724;  396,775;12106,479;44,13390
 456,38; 5630,947;  396,462;12250,868;44,15645
 456,97; 5658,120;  396,463;12316,516;44,14123
 457,55; 5634,424;  390,845;12304,032;44,01491
 458,14; 5669,677;  412,463;12335,087;44,09444
 458,73; 5615,203;  392,691;12223,457;44,14348
 459,31; 5630,255;  426,534;12280,096;43,90006
 459,90; 5712,371;  452,151;12332,852;44,27533
 460,49; 5781,212;  509,613;12401,730;44,32852
 461,08; 5698,768;  408,686;12437,299;43,97915
 461,66; 5761,051;  402,073;12567,249;44,05180
 462,25; 5807,924;  403,454;12588,117;44,35469
 462,84; 5820,009;  421,609;12620,187;44,25434
 463,43; 5759,730;  370,220;12623,412;43,98454
 464,01; 5755,128;  405,757;12604,885;43,85044
 464,60; 5784,765;  464,529;12571,250;43,94448
 465,19; 5673,698;  388,756;12424,545;43,91022
 465,77; 5645,261;  412,678;12357,058;43,80791
 466,36; 5608,281;  434,912;12289,374;43,64069
 466,95; 5513,329;  414,297;11978,223;44,09430
 467,53; 5390,631;  422,137;11800,226;43,66721
 468,12; 5278,742;  447,752;11551,114;43,50926
 468,71; 5185,656;  416,679;11336,125;43,67417
 469,29; 5080,893;  400,367;11156,963;43,51307
 469,88; 4975,805;  411,212;10905,358;43,49656
 470,47; 5048,718;  467,978;10985,802;43,55216
 471,06; 5020,319;  424,055;10981,688;43,53499
 471,64; 5032,352;  434,748;11044,220;43,33489
 472,23; 4999,216;  408,512;11059,378;43,10169
 472,81; 5024,648;  387,130;11144,820;43,10886
 473,40; 5086,317;  404,358;11217,533;43,29866
 473,99; 5233,420;  526,358;11501,918;42,88676
 474,57; 5187,716;  409,050;11461,339;43,23689
 475,16; 5251,105;  438,360;11615,363;43,05935
 475,75; 5279,250;  463,433;11776,086;42,57018
 476,33; 5316,206;  448,354;11858,873;42,66110
 476,92; 5326,467;  454,665;11859,229;42,71800
 477,51; 5370,061;  440,201;11910,096;42,98086
 478,09; 5347,957;  442,124;11997,173;42,45619
 478,68; 5362,143;  449,738;11893,834;42,92523
 479,27; 5344,608;  494,740;11953,318;42,32521
 479,85; 5322,631;  450,508;11934,602;42,42497
 480,44; 5339,776;  427,507;11975,918;42,53632
 481,02; 5805,991;  460,120;12981,625;42,69352
 481,61; 6489,446;  469,352;14708,811;42,27755
 482,20; 6943,208;  455,043;15763,510;42,38285
 482,78; 7289,933;  489,969;16530,068;42,39353
 483,37; 7446,607;  464,886;17014,725;42,18603
 483,95; 7610,679;  508,963;17232,883;42,46442
 484,54; 7705,513;  502,968;17411,462;42,59720
 485,13; 7612,300;  467,037;17426,056;42,13252
 485,71; 7556,038;  455,115;17141,241;42,55585
 486,30; 7478,012;  486,269;16955,550;42,45324
 486,88; 7421,916;  554,653;16693,670;42,55069
 487,47; 7081,129;  499,190;16195,867;41,93205
 488,05; 6778,671;  506,497;15427,606;42,03558
 488,64; 6374,499;  474,341;14376,701;42,43997
