
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,452;  209,455;  336,092;15,79077
 200,34;  230,079;  207,455;  333,220;17,98925
 200,94;  255,545;  246,068;  379,772; 7,08828
 201,54;  240,137;  223,531;  385,595;10,24675
 202,14;  261,907;  246,918;  410,596; 9,15787
 202,74;  245,095;  222,762;  409,803;11,94023
 203,34;  224,739;  206,150;  429,957; 8,30571
 203,94;  201,059;  164,072;  415,248;14,72547
 204,54;  259,147;  248,680;  493,181; 4,28100
 205,14;  230,318;  202,685;  497,583; 9,37014
 205,74;  273,955;  250,304;  568,943; 7,42262
 206,34;  241,389;  206,841;  572,933; 9,43691
 206,94;  260,869;  215,071;  621,645;11,26443
 207,54;  214,032;  187,225;  621,567; 6,17185
 208,14;  245,418;  207,610;  710,039; 7,52489
 208,74;  243,115;  207,993;  762,832; 6,33016
 209,34;  240,258;  209,070;  825,187; 5,06203
 209,94;  255,694;  223,455;  893,056; 4,81469
 210,54;  252,564;  205,457;  966,753; 6,18771
 211,14;  266,218;  206,378; 1048,964; 7,10198
 211,73;  272,251;  223,530; 1147,679; 5,27189
 212,33;  286,346;  228,991; 1211,534; 5,83738
 212,93;  269,639;  218,300; 1278,664; 4,84161
 213,53;  238,776;  181,454; 1310,378; 5,07755
 214,13;  265,650;  210,767; 1378,513; 4,69991
 214,73;  254,369;  191,533; 1380,519; 5,28481
 215,33;  245,848;  171,685; 1409,363; 5,99205
 215,93;  274,764;  209,535; 1512,002; 5,00816
 216,53;  250,536;  156,839; 1553,379; 6,70926
 217,13;  306,521;  221,996; 1758,951; 5,49955
 217,73;  289,779;  200,458; 1892,324; 5,27943
 218,33;  265,101;  160,152; 1995,560; 5,71801
 218,93;  314,031;  187,849; 2251,336; 6,11498
 219,53;  335,993;  193,306; 2452,106; 6,31693
 220,13;  315,903;  164,615; 2657,881; 6,06788
 220,73;  358,631;  192,378; 2963,993; 5,99844
 221,32;  391,423;  191,916; 3277,525; 6,46572
 221,92;  425,139;  199,307; 3533,665; 6,77289
 222,52;  408,135;  172,381; 3875,844; 6,36577
 223,12;  452,888;  175,458; 4174,712; 6,93703
 223,72;  482,856;  197,228; 4446,103; 6,72246
 224,32;  507,093;  200,766; 4732,206; 6,76004
 224,92;  515,994;  181,843; 4959,587; 6,99389
 225,52;  558,069;  209,148; 5226,036; 6,95492
 226,12;  582,695;  190,765; 5421,903; 7,49225
 226,72;  556,447;  163,995; 5656,684; 7,14498
 227,31;  583,193;  163,380; 5935,526; 7,27308
 227,91;  645,598;  202,225; 6274,421; 7,30170
 228,51;  667,312;  185,376; 6479,501; 7,65692
 229,11;  703,706;  191,303; 6828,087; 7,72065
 229,71;  740,032;  180,146; 7000,346; 8,20923
 230,31;  748,750;  169,613; 7299,439; 8,12273
 230,91;  778,569;  159,759; 7478,421; 8,45524
 231,51;  826,833;  166,458; 7715,474; 8,74783
 232,10;  857,124;  169,152; 7915,179; 8,88161
 232,70;  906,293;  188,911; 8069,269; 9,10341
 233,30;  978,012;  214,534; 8210,826; 9,54789
 233,90;  981,912;  180,919; 8285,745; 9,88291
 234,50; 1012,668;  170,381; 8320,203;10,33503
 235,10; 1020,763;  172,305; 8345,971;10,38038
 235,70; 1055,464;  201,609; 8326,989;10,50849
 236,29; 1113,166;  199,762; 8224,701;11,38207
 236,89; 1090,125;  165,683; 8084,564;11,67391
 237,49; 1135,530;  191,534; 7934,171;12,19217
 238,09; 1136,235;  177,072; 7713,395;12,72720
 238,69; 1181,272;  218,143; 7481,056;13,26091
 239,29; 1144,083;  180,379; 7242,589;13,64593
 239,89; 1151,379;  197,606; 6933,875;14,15878
 240,48; 1120,520;  180,302; 6614,391;14,61306
 241,08; 1116,923;  182,148; 6355,718;15,14157
 241,68; 1142,799;  199,918; 6120,373;15,92582
 242,28; 1095,194;  181,227; 5822,844;16,20045
 242,88; 1126,157;  215,537; 5597,751;16,91908
 243,48; 1144,945;  211,534; 5429,240;17,88931
 244,07; 1101,191;  188,994; 5258,110;17,99518
 244,67; 1111,663;  206,072; 5116,054;18,44387
 245,27; 1116,712;  213,761; 4979,756;18,94569
 245,87; 1121,698;  211,228; 4983,407;19,07870
 246,47; 1132,196;  189,838; 4954,914;19,77636
 247,06; 1138,764;  176,917; 4971,164;20,06252
 247,66; 1166,933;  173,533; 5041,805;20,40560
 248,26; 1230,490;  212,762; 5154,987;20,59252
 248,86; 1244,134;  203,838; 5294,928;20,43365
 249,46; 1266,633;  154,227; 5470,082;20,92620
 250,05; 1343,505;  200,994; 5757,223;20,56270
 250,65; 1382,868;  173,069; 6056,951;20,56125
 251,25; 1467,920;  183,379; 6461,282;20,46132
 251,85; 1564,806;  174,221; 6895,908;20,68804
 252,44; 1668,092;  155,224; 7424,213;20,81264
 253,04; 1784,324;  197,993; 7968,301;20,41529
 253,64; 1866,397;  158,837; 8622,567;20,17503
 254,24; 2058,152;  202,764; 9398,600;20,17639
 254,84; 2161,479;  178,535;10143,928;19,89831
 255,43; 2341,810;  184,070;10912,037;20,11323
 256,03; 2488,073;  182,991;11773,050;19,88844
 256,63; 2653,103;  190,144;12705,714;19,67916
 257,23; 2767,436;  172,144;13399,999;19,61990
 257,82; 2933,251;  190,758;14309,939;19,42388
 258,42; 3023,745;  160,757;15051,193;19,22703
 259,02; 3224,882;  206,916;15850,561;19,29196
 259,62; 3295,787;  169,064;16478,907;19,17077
 260,21; 3384,565;  195,070;17007,638;18,97090
 260,81; 3439,527;  190,688;17507,735;18,76093
 261,41; 3477,891;  179,911;17880,291;18,63226
 262,01; 3601,242;  218,063;18425,718;18,58108
 262,60; 3564,205;  171,067;18684,076;18,32840
 263,20; 3634,809;  175,684;19012,401;18,36373
 263,80; 3679,031;  204,832;19273,824;18,21910
 264,40; 3640,316;  164,294;19449,600;18,02420
 264,99; 3659,740;  193,909;19623,033;17,83833
 265,59; 3661,086;  175,906;19822,783;17,73910
 266,19; 3666,307;  179,294;19888,139;17,69263
 266,78; 3661,427;  219,908;20074,807;17,33335
 267,38; 3581,044;  190,676;20161,299;16,97678
 267,98; 3579,211;  185,677;20112,591;17,02990
 268,58; 3560,021;  198,830;20169,526;16,83062
 269,17; 3511,183;  174,597;20151,755;16,70201
 269,77; 3481,176;  186,913;20086,421;16,55449
 270,37; 3425,298;  151,063;19993,447;16,50122
 270,96; 3427,009;  222,758;19920,129;16,26740
 271,56; 3318,311;  189,452;19668,249;16,06290
 272,16; 3276,304;  180,219;19510,848;16,01648
 272,75; 3225,099;  181,296;19535,287;15,72701
 273,35; 3197,311;  180,066;19559,576;15,56926
 273,95; 3168,222;  182,450;19511,987;15,44668
 274,54; 3173,910;  168,610;19481,868;15,56081
 275,14; 3220,776;  216,143;19785,089;15,35409
 275,74; 3152,415;  159,988;19866,276;15,18514
 276,33; 3223,064;  210,913;20295,993;14,99696
 276,93; 3248,560;  185,303;20583,307;15,01744
 277,53; 3278,212;  181,147;20939,939;14,91929
 278,12; 3349,477;  171,068;21363,530;14,99783
 278,72; 3451,140;  228,992;21935,646;14,84406
 279,32; 3471,299;  193,069;22421,045;14,74822
 279,91; 3560,341;  173,299;23000,991;14,83743
 280,51; 3639,984;  177,608;23456,144;14,87368
 281,11; 3727,164;  190,453;24067,449;14,81221
 281,70; 3797,366;  163,299;24401,035;14,99343
 282,30; 3890,387;  170,298;24906,633;15,03897
 282,90; 3980,276;  180,683;25220,051;15,17448
 283,49; 4086,280;  189,835;25700,045;15,27406
 284,09; 4212,790;  205,299;26040,633;15,51167
 284,69; 4337,142;  215,069;26282,071;15,81338
 285,28; 4400,975;  199,683;26635,318;15,89253
 285,88; 4559,347;  243,834;26841,727;16,22502
 286,47; 4592,461;  191,298;26828,736;16,52247
 287,07; 4692,946;  214,607;27005,654;16,71580
 287,67; 4791,869;  200,149;27022,856;17,11878
 288,26; 4905,877;  173,223;27038,797;17,61606
 288,86; 5022,286;  176,376;26974,907;18,08275
 289,46; 5183,740;  190,684;27074,313;18,57285
 290,05; 5361,798;  166,763;27307,813;19,14088
 290,65; 5552,432;  186,451;27361,553;19,74595
 291,24; 5739,490;  194,992;27523,987;20,28797
 291,84; 5954,795;  201,760;27641,791;20,96585
 292,44; 6113,051;  193,996;27779,039;21,45748
 293,03; 6377,402;  272,146;27803,177;22,17591
 293,63; 6462,023;  184,990;27984,817;22,57939
 294,22; 6682,945;  207,761;28131,028;23,18921
 294,82; 6816,473;  180,987;28172,959;23,70496
 295,41; 6891,982;  172,145;27859,728;24,27022
 296,01; 7007,241;  219,680;27828,006;24,58520
 296,61; 7044,203;  197,838;27575,016;25,00756
 297,20; 7044,159;  199,526;27293,529;25,26254
 297,80; 7117,667;  198,764;27120,058;25,70049
 298,39; 7036,345;  167,144;26873,293;25,72142
 298,99; 7111,801;  210,296;26842,056;25,91456
 299,58; 7135,848;  201,380;26679,739;26,18919
 300,18; 7057,593;  210,379;26523,560;26,02199
 300,78; 7075,910;  187,454;26270,887;26,40931
 301,37; 7044,323;  198,909;26244,722;26,28221
 301,97; 7121,487;  202,453;26256,310;26,55666
 302,56; 7078,105;  191,221;26184,293;26,49508
 303,16; 7062,366;  175,759;26161,352;26,50164
 303,75; 7112,535;  186,301;26161,041;26,66527
 304,35; 7211,446;  175,766;26457,049;26,77069
 304,94; 7199,951;  188,915;26489,669;26,65717
 305,54; 7216,653;  201,454;26332,679;26,84604
 306,13; 7156,549;  157,843;26267,027;26,80553
 306,73; 7122,786;  175,457;26170,841;26,72524
 307,33; 7110,370;  194,457;26163,991;26,63087
 307,92; 7135,887;  202,454;26169,719;26,70067
 308,52; 7206,725;  172,758;26552,374;26,66440
 309,11; 7365,158;  181,372;27022,519;26,76408
 309,71; 7376,945;  160,140;27212,296;26,67738
 310,30; 7419,707;  169,761;27443,280;26,58236
 310,90; 7513,245;  208,377;27707,357;26,56414
 311,49; 7581,196;  183,684;27831,683;26,75605
 312,09; 7545,539;  156,071;27962,564;26,57461
 312,68; 7704,007;  240,993;28366,686;26,53451
 313,28; 7681,656;  165,762;28473,027;26,55111
 313,87; 7654,231;  152,454;28618,112;26,35378
 314,47; 7728,093;  179,296;28819,339;26,35749
 315,06; 7699,559;  167,531;28859,613;26,25124
 315,66; 7768,769;  172,302;29008,641;26,34338
 316,25; 7655,876;  163,990;28943,026;26,03244
 316,85; 7688,750;  142,686;29060,381;26,09497
 317,44; 7689,041;  172,295;29159,845;25,93095
 318,04; 7653,376;  154,606;29180,901;25,83440
 318,63; 7605,952;  159,227;29207,958;25,63528
 319,22; 7648,760;  182,451;29373,506;25,57739
 319,82; 7612,368;  185,068;29420,153;25,40544
 320,41; 7604,555;  198,451;29394,637;25,36668
 321,01; 7521,675;  187,763;29527,883;24,99619
 321,60; 7498,679;  185,376;29660,666;24,81164
 322,20; 7470,736;  171,146;29533,847;24,86007
 322,79; 7473,032;  203,608;29668,499;24,67148
 323,39; 7459,494;  170,919;29748,789;24,64199
 323,98; 7363,884;  157,685;29701,525;24,39155
 324,58; 7349,813;  169,912;29599,030;24,39727
 325,17; 7257,583;  179,451;29463,964;24,17022
 325,76; 7211,470;  200,223;29338,562;24,06193
 326,36; 7110,487;  157,994;29047,762;24,06559
 326,95; 7027,859;  204,607;28782,105;23,87631
 327,55; 6888,761;  169,760;28504,834;23,71267
 328,14; 6783,585;  168,918;28277,582;23,53249
 328,74; 6714,598;  199,451;27799,209;23,60581
 329,33; 6635,495;  181,686;27546,905;23,58399
 329,92; 6499,007;  163,218;27036,262;23,57674
 330,52; 6294,699;  188,687;26475,754;23,22820
 331,11; 6198,844;  185,760;26155,629;23,15408
 331,71; 6027,110;  179,530;25668,606;22,94151
 332,30; 5963,028;  203,453;25274,976;22,97258
 332,89; 5857,139;  242,686;24867,385;22,80009
 333,49; 5709,486;  192,684;24392,991;22,79641
 334,08; 5550,750;  185,991;24082,025;22,45042
 334,68; 5481,707;  190,068;23721,453;22,48758
 335,27; 5420,897;  195,380;23479,797;22,44212
 335,86; 5348,921;  240,837;23251,937;22,19835
 336,46; 5252,284;  187,149;23066,156;22,13879
 337,05; 5175,052;  185,529;22888,318;21,97758
 337,65; 5138,565;  173,914;22750,340;21,99042
 338,24; 5119,465;  243,531;22796,942;21,61950
 338,83; 5093,688;  211,993;22712,261;21,69616
 339,43; 5037,572;  170,759;22642,462;21,65752
 340,02; 5024,620;  186,143;22608,894;21,57842
 340,61; 4990,317;  191,146;22673,188;21,34668
 341,21; 5020,675;  218,836;22706,132;21,35356
 341,80; 5008,804;  183,068;22638,175;21,49060
 342,40; 5013,306;  189,226;22717,765;21,41320
 342,99; 4981,677;  188,686;22810,924;21,18708
 343,58; 5020,726;  189,455;22995,444;21,18422
 344,18; 5085,644;  199,840;23048,736;21,38311
 344,77; 5053,047;  182,835;23348,235;21,02365
 345,36; 5106,397;  170,683;23588,797;21,07648
 345,96; 5222,980;  207,147;23896,293;21,17355
 346,55; 5224,266;  180,304;24099,840;21,08721
 347,14; 5276,956;  175,687;24472,116;20,99596
 347,74; 5334,740;  159,614;24807,651;20,99610
 348,33; 5460,039;  188,306;25336,036;20,96305
 348,92; 5534,705;  203,077;25780,587;20,84498
 349,52; 5637,918;  172,384;26265,742;20,94607
 350,11; 5670,514;  186,374;26483,173;20,85478
 350,70; 5704,359;  176,377;26525,298;20,97992
 351,29; 5656,635;  173,677;26381,649;20,92096
 351,89; 5660,070;  201,910;26354,017;20,87082
 352,48; 5601,633;  158,146;26313,023;20,81251
 353,07; 5677,042;  197,149;26224,424;21,05442
 353,67; 5636,173;  209,693;26177,536;20,89692
 354,26; 5564,814;  193,533;26002,233;20,81190
 354,85; 5516,245;  205,148;25927,348;20,64791
 355,45; 5488,171;  183,067;25726,648;20,76883
 356,04; 5470,652;  186,226;25691,562;20,71890
 356,63; 5469,093;  223,068;25498,233;20,75565
 357,22; 5435,956;  195,909;25351,095;20,83088
 357,82; 5384,943;  196,064;25238,794;20,72010
 358,41; 5444,994;  217,146;25062,086;21,04190
 359,00; 5312,891;  185,220;24906,117;20,74225
 359,60; 5357,377;  195,993;24915,364;20,87992
 360,19; 5348,231;  205,534;24729,247;20,97030
 360,78; 5348,465;  205,606;24670,721;21,02119
 361,37; 5284,049;  208,222;24404,266;20,97792
 361,97; 5264,780;  199,915;24320,911;20,99774
 362,56; 5221,226;  191,297;24083,818;21,05232
 363,15; 5268,593;  250,298;23846,435;21,26744
 363,74; 5133,920;  206,450;23514,540;21,14060
 364,34; 5097,834;  212,605;23263,993;21,19277
 364,93; 4997,516;  184,681;22918,290;21,17057
 365,52; 4927,537;  170,914;22591,091;21,21581
 366,11; 4909,364;  195,067;22289,081;21,33744
 366,71; 4837,221;  191,067;21957,044;21,34595
 367,30; 4811,298;  192,683;21586,717;21,58833
 367,89; 4804,573;  235,609;21485,992;21,50062
 368,48; 4781,549;  211,450;21243,862;21,72884
 369,07; 4670,206;  204,146;20848,913;21,63289
 369,67; 4661,601;  213,835;20603,357;21,81398
 370,26; 4592,912;  197,377;20367,851;21,79193
 370,85; 4581,833;  194,683;20203,819;21,92573
 371,44; 4535,942;  197,991;19992,361;21,91507
 372,03; 4506,460;  173,067;19758,187;22,12595
 372,63; 4433,993;  180,145;19476,614;22,04470
 373,22; 4394,618;  195,069;19258,624;22,02920
 373,81; 4362,668;  180,299;18972,856;22,25545
 374,40; 4325,058;  186,764;18811,853;22,21892
 374,99; 4309,998;  194,606;18550,849;22,41957
 375,59; 4252,371;  185,148;18376,098;22,35850
 376,18; 4265,639;  220,914;18273,673;22,40502
 376,77; 4247,233;  210,453;18103,921;22,56007
 377,36; 4285,491;  221,222;18078,852;22,75929
 377,95; 4246,390;  200,759;17800,136;22,98735
 378,55; 4195,060;  187,455;17632,729;22,97244
 379,14; 4214,403;  207,606;17600,043;23,03758
 379,73; 4190,250;  206,913;17514,612;23,01483
 380,32; 4243,022;  207,838;17619,028;23,17581
 380,91; 4217,598;  174,296;17458,459;23,39310
 381,50; 4277,502;  204,451;17395,056;23,69348
 382,10; 4246,407;  179,992;17244,258;23,83000
 382,69; 4249,215;  167,529;17261,384;23,87809
 383,28; 4282,323;  219,374;17235,242;23,87741
 383,87; 4294,147;  191,528;17091,392;24,27605
 384,46; 4247,123;  171,295;17033,849;24,17088
 385,05; 4347,568;  224,374;17053,400;24,50049
 385,64; 4353,595;  191,682;17003,773;24,75547
 386,24; 4304,647;  180,064;17004,988;24,51472
 386,83; 4397,122;  226,679;17033,146;24,81452
 387,42; 4413,994;  212,067;17219,172;24,70689
 388,01; 4514,666;  211,599;17332,247;25,13378
 388,60; 4550,725;  206,603;17602,306;24,97238
 389,19; 4633,940;  195,135;17766,781;25,26118
 389,78; 4733,813;  190,982;17938,923;25,59638
 390,37; 4890,850;  263,985;18387,989;25,52893
 390,96; 4919,413;  211,756;18453,091;25,80764
 391,56; 5014,281;  217,365;18558,111;26,15442
 392,15; 5094,672;  190,598;18862,666;26,26422
 392,74; 5149,434;  176,361;18945,899;26,49545
 393,33; 5230,502;  195,364;19251,804;26,42224
 393,92; 5390,565;  189,820;19544,058;26,87135
 394,51; 5439,653;  189,134;19705,445;26,90324
 395,10; 5568,479;  228,046;19880,404;27,17452
 395,69; 5601,005;  212,354;20106,641;27,08642
 396,28; 5688,276;  217,582;20114,893;27,49464
 396,87; 5728,410;  219,269;20202,517;27,56880
 397,46; 5811,134;  227,804;20267,154;27,86183
 398,06; 5895,871;  249,184;20522,861;27,85231
 398,65; 5940,599;  223,713;20526,991;28,15745
 399,24; 5997,853;  241,095;20678,696;28,16748
 399,83; 6055,903;  210,157;20671,725;28,56939
 400,42; 6170,882;  257,297;20813,759;28,76752
 401,01; 6228,538;  231,974;20872,634;29,05219
 401,60; 6245,104;  239,107;20881,994;29,09475
 402,19; 6283,767;  270,090;20843,145;29,23084
 402,78; 6272,872;  271,141;20885,092;29,11490
 403,37; 6286,688;  253,886;20792,972;29,37230
 403,96; 6289,267;  244,934;20615,537;29,67184
 404,55; 6315,693;  257,594;20535,207;29,87580
 405,14; 6303,385;  232,873;20493,395;29,96227
 405,73; 6352,095;  253,454;20327,609;30,38056
 406,32; 6359,310;  249,738;20246,099;30,55342
 406,91; 6324,730;  254,943;20005,024;30,73297
 407,50; 6280,379;  244,775;19885,363;30,73026
 408,09; 6262,292;  222,996;19643,958;31,09679
 408,68; 6277,094;  236,528;19528,700;31,31097
 409,27; 6285,315;  230,460;19303,952;31,74487
 409,86; 6284,453;  237,096;19255,160;31,79796
 410,45; 6354,617;  266,883;19173,452;32,19904
 411,04; 6325,417;  263,362;19109,784;32,16555
 411,63; 6249,724;  257,616;18833,393;32,25764
 412,22; 6273,509;  254,329;18703,835;32,62515
 412,81; 6223,785;  259,721;18427,411;32,82786
 413,40; 6183,891;  274,039;18207,537;32,95426
 413,99; 6154,693;  321,343;17920,185;33,14621
 414,58; 6001,055;  243,576;17580,788;33,20879
 415,17; 6001,216;  248,337;17386,495;33,56766
 415,76; 5949,590;  247,944;17293,147;33,45015
 416,35; 5912,597;  237,410;17119,770;33,61608
 416,94; 6041,433;  257,177;17229,087;34,08135
 417,53; 6088,746;  239,876;17407,978;34,06824
 418,12; 6143,955;  237,801;17480,734;34,25260
 418,71; 6334,897;  273,193;17788,563;34,60792
 419,30; 6381,862;  256,032;17881,382;34,75579
 419,89; 6449,702;  247,496;18024,655;34,88862
 420,48; 6590,878;  265,500;18232,303;35,20592
 421,07; 6602,914;  263,733;18341,994;35,06522
 421,66; 6625,992;  230,968;18333,217;35,32724
 422,25; 6670,333;  247,669;18349,183;35,48136
 422,84; 6708,361;  276,209;18269,501;35,74750
 423,43; 6654,148;  256,128;17976,123;36,10622
 424,02; 6640,954;  265,438;17806,968;36,34527
 424,60; 6539,103;  244,909;17463,215;36,55525
 425,19; 6474,283;  251,673;17159,461;36,80322
 425,78; 6473,680;  263,674;17219,589;36,62442
 426,37; 6436,201;  272,523;17035,505;36,76958
 426,96; 6443,170;  251,447;16951,820;37,07536
 427,55; 6443,199;  244,760;16797,350;37,44694
 428,14; 6375,365;  239,070;16595,930;37,51512
 428,73; 6361,435;  247,835;16449,297;37,73487
 429,32; 6412,485;  267,984;16502,568;37,84822
 429,91; 6456,902;  278,527;16388,091;38,35222
 430,50; 6428,243;  264,838;16344,788;38,32975
 431,08; 6372,253;  284,687;16189,020;38,27615
 431,67; 6417,391;  325,536;16139,428;38,52218
 432,26; 6370,042;  335,538;15994,089;38,53807
 432,85; 6321,870;  358,922;15606,936;39,10639
 433,44; 6227,144;  353,849;15317,643;39,25004
 434,03; 6132,371;  381,854;15006,554;39,32058
 434,62; 6000,007;  332,388;14695,939;39,45834
 435,21; 5989,759;  350,769;14446,748;40,00425
 435,79; 5940,228;  345,237;14373,603;39,88342
 436,38; 5910,376;  345,780;14344,924;39,74954
 436,97; 5889,337;  332,704;14251,107;39,92292
 437,56; 5839,224;  331,635;14031,975;40,20038
 438,15; 5855,597;  306,325;14011,944;40,48902
 438,74; 5861,900;  337,787;14032,940;40,33626
 439,33; 5897,756;  307,171;14041,190;40,70611
 439,91; 5901,701;  268,559;14092,242;40,74994
 440,50; 5982,599;  324,021;14121,890;41,01052
 441,09; 6043,905;  316,871;14230,908;41,16012
 441,68; 6072,621;  293,799;14218,596;41,50023
 442,27; 6037,513;  275,874;14181,151;41,43491
 442,86; 6036,927;  262,422;14154,585;41,56664
 443,44; 6099,015;  277,189;14278,173;41,58155
 444,03; 6169,887;  350,730;14277,065;41,78528
 444,62; 6127,107;  277,653;14105,948;42,30061
 445,21; 6062,575;  284,113;14005,224;42,11366
 445,80; 6086,902;  326,888;13897,215;42,44566
 446,39; 6035,519;  346,656;13667,861;42,70532
 446,97; 5919,246;  277,431;13477,185;42,74182
 447,56; 5866,236;  279,359;13306,675;42,88586
 448,15; 5858,804;  284,200;13199,060;43,16426
 448,74; 5746,597;  290,047;12942,844;43,12525
 449,33; 5675,525;  286,358;12823,753;42,98475
 449,91; 5614,114;  286,132;12683,814;42,97563
 450,50; 5591,728;  283,670;12505,178;43,43211
 451,09; 5558,940;  297,363;12411,159;43,43459
 451,68; 5572,570;  314,365;12307,472;43,84356
 452,26; 5544,215;  305,290;12228,800;43,93777
 452,85; 5508,711;  293,827;12101,479;44,16529
 453,44; 5526,987;  305,526;12128,967;44,16194
 454,03; 5501,237;  282,830;12104,938;44,14109
 454,61; 5489,119;  276,681;12140,128;43,93696
 455,20; 5646,555;  311,144;12294,767;44,52252
 455,79; 5629,133;  319,602;12293,997;44,34070
 456,38; 5681,222;  317,764;12338,001;44,62024
 456,97; 5684,317;  300,762;12400,087;44,49467
 457,55; 5714,427;  296,227;12428,168;44,66062
 458,14; 5731,857;  326,377;12394,578;44,79110
 458,73; 5685,866;  314,381;12346,483;44,64295
 459,31; 5754,565;  319,847;12353,721;45,16184
 459,90; 5742,063;  353,229;12440,891;44,58128
 460,49; 5865,836;  391,766;12522,347;45,12620
 461,08; 5812,634;  301,464;12621,492;44,73342
 461,66; 5889,143;  313,001;12615,779;45,32425
 462,25; 5963,819;  312,005;12665,091;45,75225
 462,84; 5961,766;  333,234;12761,422;45,28844
 463,43; 5913,781;  269,702;12702,870;45,39534
 464,01; 5920,277;  301,704;12761,674;45,09299
 464,60; 5966,382;  352,008;12634,799;45,70928
 465,19; 5869,151;  294,628;12484,212;45,73185
 465,77; 5879,103;  308,092;12456,078;45,85955
 466,36; 5836,177;  334,625;12302,603;45,96894
 466,95; 5684,805;  319,010;12038,038;45,78703
 467,53; 5610,534;  319,556;11819,010;46,01069
 468,12; 5511,988;  342,172;11554,492;46,10835
 468,71; 5425,305;  313,475;11344,145;46,34198
 469,29; 5296,639;  300,403;11156,239;46,02350
 469,88; 5219,736;  312,790;10969,644;46,04497
 470,47; 5326,163;  368,870;11095,736;46,21381
 471,06; 5297,289;  329,794;11030,871;46,42051
 471,64; 5330,626;  329,562;11113,304;46,37596
 472,23; 5331,054;  299,569;11155,993;46,34569
 472,81; 5364,806;  298,335;11239,572;46,30620
 473,40; 5436,607;  321,339;11323,239;46,49441
 473,99; 5578,015;  407,262;11557,088;46,37518
 474,57; 5530,405;  317,262;11659,026;45,96412
 475,16; 5660,440;  326,644;11730,033;46,77378
 475,75; 5700,207;  341,726;11897,800;46,36939
 476,33; 5753,420;  351,422;11935,706;46,63213
 476,92; 5770,403;  343,801;12009,458;46,51776
 477,51; 5802,982;  336,574;12047,652;46,67724
 478,09; 5798,489;  355,959;12014,121;46,68429
 478,68; 5820,055;  345,421;11981,504;47,04876
 479,27; 5801,859;  358,111;12064,357;46,50294
 479,85; 5787,325;  346,960;12034,717;46,54756
 480,44; 5847,524;  335,730;12186,705;46,50920
 481,02; 6424,793;  355,502;13722,340;45,40559
 481,61; 7201,865;  373,501;15308,729;45,71985
 482,20; 7666,004;  366,195;16263,079;45,91975
 482,78; 8035,412;  390,114;16904,727;46,29414
 483,37; 8218,976;  367,045;17307,043;46,35143
 483,95; 8342,995;  406,584;17547,580;46,30075
 484,54; 8401,964;  415,039;17683,337;46,25195
 485,13; 8350,852;  386,818;17558,207;46,37967
 485,71; 8259,670;  358,048;17323,439;46,57495
 486,30; 8154,639;  406,202;17081,754;46,46585
 486,88; 8001,176;  448,126;16766,109;46,28667
 487,47; 7739,406;  413,358;16100,309;46,70154
 488,05; 7414,308;  404,974;15294,645;47,07514
 488,64; 6888,852;  413,516;14139,708;47,17503
