
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,728;  217,931;  353,672;18,26753
 200,34;  234,674;  218,239;  355,290;11,99150
 200,94;  270,010;  263,774;  406,391; 4,37237
 201,54;  247,202;  230,392;  402,629; 9,75989
 202,14;  312,209;  272,164;  452,335;22,22618
 202,74;  264,474;  229,777;  425,863;17,69477
 203,34;  232,668;  209,782;  417,845;10,99981
 203,94;  219,083;  184,318;  432,337;14,01690
 204,54;  288,441;  259,232;  504,220;11,92260
 205,14;  248,759;  202,546;  505,171;15,27065
 205,74;  299,826;  259,320;  591,229;12,20410
 206,34;  253,318;  220,241;  593,142; 8,87013
 206,94;  264,027;  236,163;  631,831; 7,04233
 207,54;  234,372;  209,933;  644,718; 5,62091
 208,14;  251,463;  216,703;  714,144; 6,98778
 208,74;  249,582;  214,854;  754,132; 6,43985
 209,34;  248,818;  221,470;  808,442; 4,65925
 209,94;  262,737;  237,623;  890,249; 3,84803
 210,54;  263,147;  218,165;  966,494; 6,01096
 211,14;  276,664;  228,623; 1025,633; 6,02764
 211,73;  276,586;  232,237; 1111,974; 5,04114
 212,33;  283,743;  239,774; 1188,775; 4,63316
 212,93;  277,587;  225,854; 1272,131; 4,94450
 213,53;  247,773;  193,315; 1281,363; 5,00504
 214,13;  291,484;  227,245; 1379,045; 5,57730
 214,73;  258,132;  201,856; 1377,951; 4,78499
 215,33;  249,660;  197,931; 1390,403; 4,33793
 215,93;  290,890;  220,935; 1496,612; 5,48371
 216,53;  250,736;  181,546; 1531,015; 5,12722
 217,13;  308,712;  236,473; 1687,840; 4,97735
 217,73;  296,654;  216,551; 1839,536; 4,93558
 218,33;  260,336;  171,246; 1944,509; 5,02407
 218,93;  318,218;  195,482; 2182,917; 6,17562
 219,53;  335,064;  215,323; 2401,433; 5,47738
 220,13;  307,789;  175,016; 2581,899; 5,51639
 220,73;  350,963;  197,239; 2851,019; 5,79265
 221,32;  371,582;  198,931; 3120,286; 5,90999
 221,92;  382,287;  207,631; 3428,167; 5,42318
 222,52;  376,985;  187,089; 3717,576; 5,37874
 223,12;  419,171;  200,628; 4022,269; 5,71855
 223,72;  460,053;  216,244; 4372,501; 5,86609
 224,32;  472,257;  209,629; 4616,964; 5,95890
 224,92;  467,701;  198,167; 4835,348; 5,81244
 225,52;  523,371;  220,086; 5110,293; 6,20189
 226,12;  528,282;  198,780; 5350,032; 6,39654
 226,72;  515,993;  171,857; 5553,453; 6,39468
 227,31;  538,667;  164,703; 5830,376; 6,60052
 227,91;  613,104;  208,932; 6177,329; 6,77187
 228,51;  624,038;  200,929; 6407,624; 6,81698
 229,11;  648,893;  202,934; 6726,183; 6,83646
 229,71;  665,917;  194,930; 6921,669; 7,00171
 230,31;  674,195;  193,630; 7217,584; 6,84180
 230,91;  701,371;  180,543; 7438,424; 7,17604
 231,51;  741,559;  188,628; 7630,921; 7,42959
 232,10;  770,200;  184,400; 7920,663; 7,57213
 232,70;  816,111;  201,540; 8050,067; 7,83040
 233,30;  870,242;  219,935; 8212,688; 8,13621
 233,90;  869,455;  185,627; 8357,534; 8,36803
 234,50;  884,627;  186,858; 8338,267; 8,56010
 235,10;  910,547;  182,167; 8361,810; 8,90479
 235,70;  961,059;  221,701; 8439,675; 8,99683
 236,29;  946,270;  208,007; 8272,400; 9,15460
 236,89;  954,969;  181,697; 8134,388; 9,72340
 237,49;  995,427;  199,934; 8099,993;10,06946
 238,09;  995,779;  182,779; 7834,758;10,62470
 238,69; 1036,275;  237,849; 7651,380;10,76985
 239,29;  974,752;  197,933; 7392,371;10,79749
 239,89;  967,602;  205,697; 7129,926;11,00347
 240,48;  939,376;  180,010; 6781,450;11,50304
 241,08;  950,317;  192,163; 6490,908;12,03659
 241,68;  957,707;  202,472; 6241,874;12,50513
 242,28;  915,142;  194,242; 5954,187;12,51575
 242,88;  958,674;  243,245; 5729,199;13,04111
 243,48;  929,545;  230,703; 5513,531;13,22855
 244,07;  904,701;  211,470; 5315,560;13,58187
 244,67;  922,843;  216,011; 5200,991;14,17924
 245,27;  923,125;  216,314; 5068,512;14,56681
 245,87;  926,647;  220,860; 5047,813;14,62179
 246,47;  888,835;  205,776; 4990,205;14,27671
 247,06;  900,127;  195,702; 4988,255;14,69833
 247,66;  915,522;  191,010; 5045,375;14,92495
 248,26;  959,315;  225,161; 5147,014;14,91621
 248,86;  978,138;  213,622; 5321,282;14,96803
 249,46;  961,677;  169,627; 5440,689;15,02637
 250,05; 1046,150;  220,933; 5738,680;14,95569
 250,65; 1070,635;  181,314; 5969,510;15,36440
 251,25; 1102,176;  189,547; 6357,869;14,79542
 251,85; 1174,190;  209,543; 6812,734;14,60881
 252,44; 1219,334;  170,315; 7249,516;14,81831
 253,04; 1327,040;  210,777; 7818,327;14,67309
 253,64; 1384,676;  162,159; 8404,469;14,83220
 254,24; 1492,037;  224,394; 9168,218;14,17338
 254,84; 1580,292;  186,320; 9921,228;14,31932
 255,43; 1669,492;  188,392;10750,633;14,02259
 256,03; 1795,554;  187,390;11606,163;14,08350
 256,63; 1911,797;  203,620;12400,234;14,00534
 257,23; 2007,186;  188,928;13216,811;13,95667
 257,82; 2093,614;  211,541;14106,224;13,54528
 258,42; 2161,767;  173,463;14919,565;13,48359
 259,02; 2319,533;  214,316;15677,903;13,61403
 259,62; 2372,648;  189,000;16358,485;13,50475
 260,21; 2430,881;  208,623;16988,555;13,24355
 260,81; 2472,671;  197,396;17427,877;13,20495
 261,41; 2513,912;  179,694;17907,684;13,16685
 262,01; 2622,430;  227,922;18314,057;13,23947
 262,60; 2623,725;  184,159;18710,427;13,16815
 263,20; 2654,541;  189,314;19121,858;13,02111
 263,80; 2700,308;  225,230;19337,865;12,94996
 264,40; 2671,842;  173,923;19593,059;12,86319
 264,99; 2707,891;  207,691;19766,863;12,78275
 265,59; 2726,024;  186,534;19883,310;12,89292
 266,19; 2754,575;  187,230;20100,326;12,89275
 266,78; 2797,723;  236,613;20275,972;12,78040
 267,38; 2750,219;  200,381;20331,852;12,66593
 267,98; 2756,641;  198,459;20347,819;12,69610
 268,58; 2763,355;  204,073;20373,698;12,68879
 269,17; 2746,538;  191,455;20470,340;12,59972
 269,77; 2766,411;  201,619;20310,845;12,75431
 270,37; 2720,231;  171,922;20130,593;12,76793
 270,96; 2735,297;  233,695;20224,724;12,51363
 271,56; 2677,625;  195,697;19928,464;12,57770
 272,16; 2671,351;  194,617;19783,490;12,64357
 272,75; 2632,894;  188,079;19749,068;12,49842
 273,35; 2627,184;  201,618;19603,610;12,50164
 273,95; 2614,623;  199,848;19589,915;12,45367
 274,54; 2605,182;  177,933;19713,410;12,42482
 275,14; 2711,325;  225,157;20045,880;12,54328
 275,74; 2642,455;  166,771;19968,529;12,50234
 276,33; 2756,538;  223,619;20344,883;12,58827
 276,93; 2779,608;  204,703;20646,721;12,59614
 277,53; 2819,614;  188,238;20999,862;12,64378
 278,12; 2874,187;  179,467;21460,082;12,66279
 278,72; 3049,881;  253,623;21988,591;12,86525
 279,32; 3057,609;  202,545;22420,475;12,85027
 279,91; 3119,260;  178,621;22956,548;12,91003
 280,51; 3219,678;  182,931;23409,978;13,07418
 281,11; 3325,396;  200,621;23992,394;13,13384
 281,70; 3405,250;  179,467;24405,547;13,31533
 282,30; 3524,163;  192,312;24945,233;13,46044
 282,90; 3606,675;  183,927;25231,041;13,66524
 283,49; 3695,836;  208,464;25761,610;13,64752
 284,09; 3844,160;  226,698;26079,930;13,99230
 284,69; 3946,315;  228,699;26439,436;14,18356
 285,28; 4049,739;  223,621;26775,853;14,40978
 285,88; 4201,400;  291,463;26939,836;14,67233
 286,47; 4214,100;  203,158;27004,886;14,96524
 287,07; 4336,419;  230,314;27049,551;15,31030
 287,67; 4466,699;  219,549;27202,685;15,74001
 288,26; 4570,057;  183,237;27102,628;16,29613
 288,86; 4703,341;  191,236;27191,277;16,71147
 289,46; 4845,179;  206,314;27293,857;17,12545
 290,05; 5022,140;  186,932;27370,022;17,78756
 290,65; 5209,801;  201,312;27556,115;18,30936
 291,24; 5423,546;  201,238;27630,937;19,03888
 291,84; 5585,566;  207,851;27732,464;19,53784
 292,44; 5765,844;  196,627;27752,918;20,21033
 293,03; 5973,460;  282,546;28043,745;20,49953
 293,63; 6148,579;  199,927;28143,117;21,28838
 294,22; 6361,097;  223,929;28296,048;21,86215
 294,82; 6455,983;  201,615;28317,253;22,24516
 295,41; 6465,327;  177,390;28083,700;22,53231
 296,01; 6596,332;  232,386;28096,142;22,83951
 296,61; 6680,885;  225,469;27923,821;23,30614
 297,20; 6671,066;  198,848;27461,720;23,74004
 297,80; 6741,096;  218,779;27448,525;23,95291
 298,39; 6685,037;  189,158;27120,118;24,12049
 298,99; 6746,931;  226,925;27050,417;24,30707
 299,58; 6723,499;  212,472;26883,144;24,41268
 300,18; 6734,299;  216,548;26738,677;24,57477
 300,78; 6658,356;  205,008;26411,633;24,62487
 301,37; 6685,837;  207,460;26374,822;24,75747
 301,97; 6758,776;  231,083;26462,857;24,88468
 302,56; 6733,692;  190,158;26361,078;25,00307
 303,16; 6711,026;  180,465;26230,113;25,06967
 303,75; 6724,624;  195,931;26281,135;25,02834
 304,35; 6822,895;  192,013;26493,154;25,21139
 304,94; 6832,070;  194,468;26507,819;25,22523
 305,54; 6835,121;  211,008;26480,593;25,21590
 306,13; 6776,361;  171,782;26435,270;25,14738
 306,73; 6757,894;  176,242;26274,725;25,21852
 307,33; 6778,146;  214,857;26205,376;25,25263
 307,92; 6806,093;  217,084;26265,361;25,29538
 308,52; 6846,252;  182,388;26595,919;25,22898
 309,11; 6971,205;  185,078;27114,294;25,19987
 309,71; 7004,055;  181,538;27312,404;25,14670
 310,30; 7061,704;  189,007;27535,013;25,13236
 310,90; 7150,935;  243,776;27768,090;25,09475
 311,49; 7185,835;  216,622;27941,666;25,13689
 312,09; 7144,932;  172,086;28080,139;24,98507
 312,68; 7313,542;  265,854;28453,748;25,00253
 313,28; 7251,709;  173,084;28570,668;24,92686
 313,87; 7262,324;  173,622;28691,474;24,85707
 314,47; 7329,998;  203,001;28880,144;24,85253
 315,06; 7285,754;  176,546;29022,169;24,64571
 315,66; 7355,548;  189,932;29287,908;24,62582
 316,25; 7281,280;  165,157;29046,383;24,63927
 316,85; 7259,747;  152,855;29132,485;24,52375
 317,44; 7253,758;  193,693;29362,911;24,20382
 318,04; 7240,539;  180,312;29264,041;24,27552
 318,63; 7201,595;  169,858;29361,379;24,08829
 319,22; 7211,678;  197,619;29467,076;23,96375
 319,82; 7165,300;  202,390;29597,083;23,68764
 320,41; 7138,376;  210,312;29530,808;23,62874
 321,01; 7100,027;  211,316;29689,791;23,36861
 321,60; 7090,979;  214,928;29706,584;23,31524
 322,20; 7035,772;  181,469;29680,092;23,23601
 322,79; 7027,225;  217,700;29699,284;23,09755
 323,39; 6991,288;  183,858;29847,921;22,94841
 323,98; 6951,506;  175,777;29806,670;22,86711
 324,58; 6899,415;  187,234;29699,958;22,74335
 325,17; 6786,199;  195,696;29622,153;22,39652
 325,76; 6779,039;  202,391;29630,781;22,34797
 326,36; 6666,769;  176,470;29222,829;22,34462
 326,95; 6623,753;  214,775;29064,392;22,21512
 327,55; 6499,245;  181,005;28815,775;22,06492
 328,14; 6388,752;  182,087;28463,180;21,94634
 328,74; 6272,194;  210,619;28041,923;21,77970
 329,33; 6190,791;  201,239;27790,675;21,70959
 329,92; 6031,576;  170,770;27269,257;21,62780
 330,52; 5902,843;  206,702;26750,874;21,45910
 331,11; 5784,603;  195,005;26357,545;21,36489
 331,71; 5659,644;  184,698;25920,241;21,27387
 332,30; 5605,301;  200,853;25450,434;21,40411
 332,89; 5494,615;  277,470;25062,635;21,04947
 333,49; 5320,377;  212,313;24569,585;20,97141
 334,08; 5184,775;  191,082;24255,736;20,75115
 334,68; 5105,802;  186,390;23878,852;20,76362
 335,27; 5006,599;  213,472;23597,646;20,49731
 335,86; 4985,449;  270,698;23330,776;20,44551
 336,46; 4863,970;  207,242;23089,223;20,35107
 337,05; 4793,739;  188,313;22964,391;20,22045
 337,65; 4750,888;  176,005;22873,967;20,15548
 338,24; 4764,094;  240,008;22794,093;20,05883
 338,83; 4700,764;  218,623;22743,478;19,89864
 339,43; 4637,036;  189,081;22695,499;19,76305
 340,02; 4564,968;  186,619;22572,882;19,55819
 340,61; 4621,130;  196,930;22608,053;19,74109
 341,21; 4618,194;  220,850;22675,846;19,58292
 341,80; 4573,372;  201,543;22645,813;19,47860
 342,40; 4539,128;  193,780;22704,721;19,30327
 342,99; 4533,692;  197,008;22802,481;19,18422
 343,58; 4551,022;  190,393;22941,367;19,16678
 344,18; 4559,986;  201,470;23014,638;19,10526
 344,77; 4575,325;  188,695;23305,459;18,97597
 345,36; 4613,599;  170,775;23620,623;18,94607
 345,96; 4637,963;  214,162;23867,521;18,70263
 346,55; 4679,813;  186,243;24027,576;18,84781
 347,14; 4712,155;  179,318;24316,452;18,77952
 347,74; 4783,676;  162,785;24672,474;18,85332
 348,33; 4832,024;  187,477;25204,741;18,56537
 348,92; 4960,474;  202,094;25709,443;18,65493
 349,52; 5013,554;  169,478;26172,362;18,62900
 350,11; 5062,361;  197,157;26345,265;18,60633
 350,70; 5056,025;  181,623;26517,553;18,50857
 351,29; 4979,320;  178,613;26275,357;18,39581
 351,89; 4973,350;  213,385;26317,871;18,23428
 352,48; 4968,383;  169,238;26263,976;18,39124
 353,07; 4959,423;  208,319;26233,108;18,25607
 353,67; 4917,062;  204,325;26088,368;18,20711
 354,26; 4843,549;  197,626;25981,875;18,01845
 354,85; 4875,851;  208,932;25943,832;18,13459
 355,45; 4831,467;  182,543;25704,619;18,21530
 356,04; 4790,156;  186,319;25688,609;18,05264
 356,63; 4765,201;  233,160;25533,278;17,91312
 357,22; 4742,434;  202,768;25399,401;18,01696
 357,82; 4672,698;  195,077;25097,329;17,98079
 358,41; 4697,735;  227,468;25158,396;17,93061
 359,00; 4616,199;  173,311;24921,461;17,95240
 359,60; 4626,931;  193,392;24962,439;17,89951
 360,19; 4611,849;  215,935;24788,803;17,88930
 360,78; 4576,716;  199,082;24602,428;17,93866
 361,37; 4559,444;  184,928;24406,737;18,06024
 361,97; 4539,857;  194,621;24367,164;17,97591
 362,56; 4490,162;  192,080;24060,995;18,00703
 363,15; 4507,711;  262,774;23957,851;17,91485
 363,74; 4424,966;  194,309;23645,721;18,04009
 364,34; 4405,000;  205,157;23324,576;18,16586
 364,93; 4309,718;  185,618;22939,109;18,12513
 365,52; 4228,834;  155,313;22602,468;18,14716
 366,11; 4210,746;  191,081;22335,961;18,15167
 366,71; 4173,909;  192,158;22013,384;18,24715
 367,30; 4119,965;  196,544;21647,546;18,29015
 367,89; 4120,267;  228,778;21460,408;18,32873
 368,48; 4080,346;  208,233;21201,799;18,44429
 369,07; 3983,102;  195,623;20829,245;18,35586
 369,67; 4015,510;  234,541;20648,878;18,52115
 370,26; 3944,944;  183,623;20376,785;18,62671
 370,85; 3938,902;  201,544;20121,968;18,76144
 371,44; 3898,033;  207,083;19945,086;18,69972
 372,03; 3838,163;  173,773;19773,307;18,69631
 372,63; 3793,644;  167,698;19517,739;18,73870
 373,22; 3789,003;  185,699;19254,975;18,89586
 373,81; 3757,200;  175,928;18988,468;19,03662
 374,40; 3736,607;  192,933;18787,296;19,05779
 374,99; 3732,281;  191,774;18529,273;19,30747
 375,59; 3671,874;  175,010;18256,718;19,33924
 376,18; 3704,209;  210,928;18162,390;19,45959
 376,77; 3704,604;  222,775;18035,472;19,54689
 377,36; 3712,798;  230,313;17921,314;19,68506
 377,95; 3662,213;  217,158;17660,616;19,74984
 378,55; 3660,489;  194,393;17528,406;19,99592
 379,14; 3692,712;  210,236;17506,891;20,13381
 379,73; 3662,593;  207,619;17369,001;20,13226
 380,32; 3707,482;  204,006;17444,048;20,32173
 380,91; 3680,215;  177,540;17259,454;20,50517
 381,50; 3713,890;  197,157;17212,303;20,66825
 382,10; 3698,174;  181,237;17167,125;20,70505
 382,69; 3690,223;  163,621;17171,775;20,73477
 383,28; 3773,900;  220,619;17107,921;21,04114
 383,87; 3716,420;  191,465;16945,459;21,03949
 384,46; 3735,010;  175,615;16872,676;21,31749
 385,05; 3765,497;  217,541;16895,573;21,27323
 385,64; 3793,669;  190,465;16911,884;21,54844
 386,24; 3793,476;  178,461;16868,829;21,65929
 386,83; 3900,765;  213,692;16846,250;22,16781
 387,42; 3912,819;  197,696;16948,577;22,17867
 388,01; 3981,423;  208,227;17102,084;22,33472
 388,60; 4032,644;  206,000;17268,178;22,42764
 389,19; 4152,823;  187,224;17501,568;22,90355
 389,78; 4182,226;  188,686;17678,726;22,83322
 390,37; 4355,904;  259,460;18122,707;22,93225
 390,96; 4361,028;  200,077;18184,944;23,13585
 391,56; 4429,975;  208,222;18253,601;23,39520
 392,15; 4492,172;  181,302;18501,421;23,53080
 392,74; 4572,604;  164,602;18682,579;23,80391
 393,33; 4676,092;  204,376;18928,329;23,88233
 393,92; 4792,516;  206,523;19316,299;23,99815
 394,51; 4840,875;  175,068;19480,521;24,16834
 395,10; 4963,360;  213,361;19635,383;24,45677
 395,69; 4991,624;  208,978;19766,542;24,45420
 396,28; 5053,344;  203,128;19821,217;24,72318
 396,87; 5122,040;  212,044;19937,458;24,89172
 397,46; 5187,954;  225,194;20023,477;25,06662
 398,06; 5265,913;  220,727;20210,492;25,23885
 398,65; 5266,793;  206,329;20211,051;25,29635
 399,24; 5413,818;  238,327;20402,464;25,66681
 399,83; 5406,959;  189,769;20340,226;25,89117
 400,42; 5540,821;  237,598;20560,997;26,09417
 401,01; 5573,079;  219,655;20641,873;26,21373
 401,60; 5655,453;  224,782;20678,949;26,55044
 402,19; 5658,167;  240,914;20641,510;26,55439
 402,78; 5708,975;  241,497;20613,213;26,83857
 403,37; 5730,100;  229,235;20529,885;27,09699
 403,96; 5676,036;  246,737;20384,918;26,96023
 404,55; 5724,230;  237,850;20347,433;27,28242
 405,14; 5718,165;  216,890;20218,735;27,50384
 405,73; 5760,963;  237,538;20178,585;27,69877
 406,32; 5804,833;  249,278;20154,650;27,90982
 406,91; 5754,956;  231,398;19866,927;28,13043
 407,50; 5717,108;  245,227;19721,621;28,09494
 408,09; 5661,350;  210,677;19460,606;28,31529
 408,68; 5736,677;  232,283;19344,030;28,80110
 409,27; 5693,977;  219,910;19181,040;28,86994
 409,86; 5677,444;  227,321;19099,654;28,87891
 410,45; 5782,559;  273,343;19034,327;29,36528
 411,04; 5745,489;  262,596;18942,772;29,35140
 411,63; 5711,651;  251,164;18759,861;29,50228
 412,22; 5723,635;  260,037;18649,055;29,71120
 412,81; 5678,168;  277,201;18362,441;29,86395
 413,40; 5652,496;  270,828;18048,340;30,27233
 413,99; 5624,347;  333,670;17831,555;30,23610
 414,58; 5480,938;  237,058;17567,988;30,25735
 415,17; 5485,050;  260,278;17373,903;30,52990
 415,76; 5445,503;  240,806;17144,896;30,78957
 416,35; 5432,462;  229,272;16976,996;31,06804
 416,94; 5459,278;  267,116;16937,137;31,14671
 417,53; 5574,119;  242,586;17167,945;31,50026
 418,12; 5563,479;  248,973;17215,533;31,32341
 418,71; 5749,776;  269,367;17548,188;31,71750
 419,30; 5803,371;  249,666;17690,037;31,84396
 419,89; 5823,622;  237,976;17790,546;31,82238
 420,48; 5985,745;  276,367;18010,919;32,19353
 421,07; 6000,584;  261,754;18116,313;32,14210
 421,66; 6021,200;  230,144;18093,606;32,41844
 422,25; 6081,996;  250,693;18142,382;32,59225
 422,84; 6109,044;  283,387;18160,700;32,58687
 423,43; 6040,809;  253,152;17886,718;32,82182
 424,02; 6041,571;  268,000;17737,342;33,04973
 424,60; 5919,270;  239,321;17411,167;33,07710
 425,19; 5868,002;  264,314;17129,792;33,22579
 425,78; 5857,102;  273,007;17028,026;33,32789
 426,37; 5863,260;  270,396;16867,315;33,69820
 426,96; 5842,912;  259,012;16799,931;33,75810
 427,55; 5802,791;  259,250;16661,577;33,79729
 428,14; 5766,808;  243,330;16449,245;34,08310
 428,73; 5754,296;  264,401;16369,411;34,08812
 429,32; 5773,074;  275,626;16320,889;34,26212
 429,91; 5793,115;  284,863;16369,798;34,24479
 430,50; 5785,869;  272,712;16137,160;34,75165
 431,08; 5709,606;  267,255;16017,676;34,55369
 431,67; 5797,106;  317,643;15979,767;34,98544
 432,26; 5782,603;  341,723;15853,204;35,07647
 432,85; 5726,914;  352,568;15592,354;35,26523
 433,44; 5634,873;  359,804;15364,413;35,15633
 434,03; 5551,852;  367,656;14998,865;35,43245
 434,62; 5365,086;  324,958;14610,684;35,28087
 435,21; 5388,593;  332,799;14402,049;35,93506
 435,79; 5328,791;  341,038;14308,624;35,70948
 436,38; 5339,475;  334,276;14228,421;36,02380
 436,97; 5305,196;  333,200;14135,694;36,02244
 437,56; 5261,847;  327,825;13922,198;36,29459
 438,15; 5225,537;  313,361;13861,187;36,25804
 438,74; 5282,438;  328,131;13872,037;36,57960
 439,33; 5298,034;  307,591;13874,993;36,78260
 439,91; 5284,717;  271,365;13906,896;36,76683
 440,50; 5344,188;  326,904;13936,821;36,86491
 441,09; 5411,356;  327,755;14099,999;36,91193
 441,68; 5372,913;  296,684;14044,600;36,92362
 442,27; 5372,264;  277,682;14012,552;37,09232
 442,86; 5366,360;  261,001;14054,835;37,01189
 443,44; 5386,684;  272,076;14048,363;37,12617
 444,03; 5495,220;  369,232;14172,528;37,13597
 444,62; 5443,750;  287,309;14033,720;37,51118
 445,21; 5390,436;  290,769;13903,483;37,46253
 445,80; 5386,741;  328,930;13780,397;37,60044
 446,39; 5365,468;  358,390;13664,584;37,62968
 446,97; 5247,398;  275,398;13414,540;37,84113
 447,56; 5171,390;  272,634;13310,333;37,57377
 448,15; 5109,430;  279,244;13068,578;37,76730
 448,74; 5098,385;  305,475;12892,158;38,07922
 449,33; 4999,393;  285,095;12755,406;37,80418
 449,91; 4963,662;  290,793;12602,550;37,95452
 450,50; 4904,249;  285,023;12393,082;38,15001
 451,09; 4861,154;  298,254;12337,547;37,90007
 451,68; 4871,451;  314,103;12262,290;38,14259
 452,26; 4831,512;  311,106;12157,571;38,15827
 452,85; 4760,099;  297,335;12043,294;37,99403
 453,44; 4755,310;  303,344;12083,332;37,79262
 454,03; 4749,894;  281,954;12007,425;38,10456
 454,61; 4721,922;  280,344;12032,681;37,79314
 455,20; 4866,232;  311,963;12156,194;38,45137
 455,79; 4819,386;  308,881;12106,479;38,23240
 456,38; 4866,060;  322,737;12250,868;38,08914
 456,97; 4863,602;  291,505;12316,516;38,02156
 457,55; 4890,510;  290,739;12304,032;38,28901
 458,14; 4881,483;  327,888;12335,087;37,92387
 458,73; 4853,506;  309,509;12223,457;38,14014
 459,31; 4895,619;  335,053;12280,096;38,17957
 459,90; 4921,395;  350,588;12332,852;38,14644
 460,49; 4998,249;  420,125;12401,730;38,20960
 461,08; 4957,128;  316,209;12437,299;38,28797
 461,66; 4942,528;  313,745;12567,249;37,77519
 462,25; 5006,239;  317,365;12588,117;38,21179
 462,84; 5028,509;  340,287;12620,187;38,17802
 463,43; 4948,023;  285,371;12623,412;37,79086
 464,01; 4991,581;  313,143;12604,885;38,06164
 464,60; 5000,433;  373,600;12571,250;37,93217
 465,19; 4877,845;  292,991;12424,545;37,79280
 465,77; 4886,291;  312,609;12357,058;37,97336
 466,36; 4896,724;  347,064;12289,374;38,09699
 466,95; 4746,286;  305,757;11978,223;38,04277
 467,53; 4675,873;  331,304;11800,226;37,88123
 468,12; 4582,019;  347,998;11551,114;37,79325
 468,71; 4519,706;  317,530;11336,125;38,13713
 469,29; 4413,676;  304,691;11156,963;37,86290
 469,88; 4318,470;  306,155;10905,358;37,85487
 470,47; 4404,275;  369,236;10985,802;38,00700
 471,06; 4350,452;  322,698;10981,688;37,78739
 471,64; 4364,310;  329,081;11044,220;37,65914
 472,23; 4339,948;  306,784;11059,378;37,50876
 472,81; 4365,378;  295,163;11144,820;37,51469
 473,40; 4420,021;  312,630;11217,533;37,66554
 473,99; 4574,885;  436,553;11501,918;37,39896
 474,57; 4503,152;  319,476;11461,339;37,54916
 475,16; 4549,375;  325,088;11615,363;37,41527
 475,75; 4609,675;  357,018;11776,086;37,24172
 476,33; 4593,204;  340,560;11858,873;36,92072
 476,92; 4602,270;  344,708;11859,229;36,97559
 477,51; 4648,858;  348,251;11910,096;37,19655
 478,09; 4673,510;  348,866;11997,173;37,12680
 478,68; 4615,466;  352,252;11893,834;36,93786
 479,27; 4645,535;  380,710;11953,318;36,85275
 479,85; 4600,452;  347,406;11934,602;36,70471
 480,44; 4637,391;  324,716;11975,918;37,01485
 481,02; 4960,873;  349,719;12981,625;36,50403
 481,61; 5580,551;  370,871;14708,811;36,33492
 482,20; 5919,534;  363,258;15763,510;36,07913
 482,78; 6170,195;  382,484;16530,068;35,84258
 483,37; 6356,774;  378,647;17014,725;35,93471
 483,95; 6422,309;  401,418;17232,883;35,77164
 484,54; 6456,247;  398,178;17411,462;35,60787
 485,13; 6405,905;  374,499;17426,056;35,37159
 485,71; 6327,026;  351,113;17141,241;35,59183
 486,30; 6261,063;  390,498;16955,550;35,43946
 486,88; 6230,489;  448,268;16693,670;35,59297
 487,47; 5994,915;  410,500;16195,867;35,37716
 488,05; 5731,863;  395,886;15427,606;35,49811
 488,64; 5307,640;  401,583;14376,701;35,10566
