
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,161;  217,966;  353,672;23,72437
 200,34;  236,560;  216,427;  355,290;14,49817
 200,94;  282,556;  255,891;  406,391;17,71810
 201,54;  255,152;  232,120;  402,629;13,50770
 202,14;  294,314;  282,811;  452,335; 6,78553
 202,74;  262,266;  229,889;  425,863;16,52090
 203,34;  240,228;  212,733;  417,845;13,40494
 203,94;  222,851;  190,041;  432,337;13,54127
 204,54;  295,227;  250,816;  504,220;17,52577
 205,14;  250,873;  224,735;  505,171; 9,32045
 205,74;  304,828;  266,041;  591,229;11,92781
 206,34;  258,564;  210,426;  593,142;12,57799
 206,94;  281,197;  235,042;  631,831;11,63206
 207,54;  232,207;  202,119;  644,718; 6,79812
 208,14;  260,056;  222,503;  714,144; 7,63822
 208,74;  259,516;  218,889;  754,132; 7,59037
 209,34;  260,661;  212,581;  808,442; 8,06892
 209,94;  285,481;  238,274;  890,249; 7,24059
 210,54;  265,819;  222,657;  966,494; 5,80271
 211,14;  289,773;  227,582; 1025,633; 7,79297
 211,73;  289,726;  228,121; 1111,974; 6,97012
 212,33;  298,280;  248,275; 1188,775; 5,31679
 212,93;  293,040;  234,120; 1272,131; 5,67620
 213,53;  261,254;  200,889; 1281,363; 5,58692
 214,13;  307,528;  218,193; 1379,045; 7,69558
 214,73;  286,006;  199,042; 1377,951; 7,37671
 215,33;  277,711;  194,966; 1390,403; 6,92177
 215,93;  306,560;  224,887; 1496,612; 6,42221
 216,53;  278,475;  186,428; 1531,015; 6,84574
 217,13;  333,238;  232,733; 1687,840; 6,90705
 217,73;  329,575;  210,579; 1839,536; 7,30502
 218,33;  282,903;  175,808; 1944,509; 6,05499
 218,93;  354,152;  212,421; 2182,917; 7,19267
 219,53;  361,026;  216,962; 2401,433; 6,59490
 220,13;  357,477;  168,115; 2581,899; 7,84501
 220,73;  384,034;  202,504; 2851,019; 6,85402
 221,32;  421,747;  201,274; 3120,286; 7,55300
 221,92;  468,251;  213,808; 3428,167; 7,91582
 222,52;  454,162;  194,733; 3717,576; 7,36422
 223,12;  490,916;  200,502; 4022,269; 7,59894
 223,72;  528,577;  204,348; 4372,501; 7,77872
 224,32;  559,738;  220,194; 4616,964; 7,72257
 224,92;  578,869;  195,194; 4835,348; 8,26858
 225,52;  604,858;  219,427; 5110,293; 7,88064
 226,12;  626,027;  199,580; 5350,032; 8,27981
 226,72;  623,855;  174,734; 5553,453; 8,34996
 227,31;  653,370;  161,734; 5830,376; 8,67292
 227,91;  728,233;  223,966; 6177,329; 8,47029
 228,51;  758,171;  185,737; 6407,624; 9,20033
 229,11;  804,959;  199,734; 6726,183; 9,27343
 229,71;  802,125;  185,966; 6921,669; 9,14765
 230,31;  872,474;  179,270; 7217,584; 9,84900
 230,91;  886,501;  179,353; 7438,424; 9,74158
 231,51;  922,013;  184,425; 7630,921; 9,90517
 232,10;  980,772;  185,808; 7920,663;10,27768
 232,70; 1035,757;  201,585; 8050,067;10,62845
 233,30; 1107,576;  215,349; 8212,688;11,15655
 233,90; 1093,322;  193,887; 8357,534;11,01756
 234,50; 1139,617;  191,348; 8338,267;11,63960
 235,10; 1168,561;  188,578; 8361,810;11,99015
 235,70; 1245,252;  215,581; 8439,675;12,52018
 236,29; 1236,951;  200,120; 8272,400;12,84434
 236,89; 1242,058;  174,968; 8134,388;13,40663
 237,49; 1293,631;  209,733; 8099,993;13,73716
 238,09; 1297,026;  191,119; 7834,758;14,46833
 238,69; 1352,585;  244,892; 7651,380;14,95571
 239,29; 1282,719;  194,888; 7392,371;15,11405
 239,89; 1293,081;  201,506; 7129,926;15,75503
 240,48; 1281,388;  185,042; 6781,450;16,62034
 241,08; 1264,789;  193,735; 6490,908;17,00850
 241,68; 1275,591;  218,657; 6241,874;17,54766
 242,28; 1210,065;  180,579; 5954,187;17,83089
 242,88; 1246,497;  238,732; 5729,199;18,35481
 243,48; 1255,123;  232,272; 5513,531;19,36757
 244,07; 1217,363;  213,889; 5315,560;19,66953
 244,67; 1235,917;  210,888; 5200,991;20,54124
 245,27; 1232,880;  218,351; 5068,512;20,91743
 245,87; 1234,267;  228,809; 5047,813;20,86444
 246,47; 1244,365;  209,044; 4990,205;21,65418
 247,06; 1225,400;  195,273; 4988,255;21,49241
 247,66; 1257,110;  199,734; 5045,375;21,82118
 248,26; 1311,121;  218,736; 5147,014;22,16566
 248,86; 1337,841;  217,351; 5321,282;21,95347
 249,46; 1314,506;  157,348; 5440,689;21,90200
 250,05; 1439,142;  214,503; 5738,680;22,16871
 250,65; 1448,958;  184,429; 5969,510;21,85846
 251,25; 1519,940;  197,889; 6357,869;21,46194
 251,85; 1582,739;  213,276; 6812,734;20,75115
 252,44; 1683,801;  184,659; 7249,516;21,21971
 253,04; 1815,957;  215,889; 7818,327;21,04678
 253,64; 1862,948;  169,044; 8404,469;20,56850
 254,24; 2024,557;  214,196; 9168,218;20,21842
 254,84; 2122,660;  185,887; 9921,228;19,89425
 255,43; 2252,827;  196,120;10750,633;19,48652
 256,03; 2371,855;  192,352;11606,163;19,09531
 256,63; 2541,497;  206,045;12400,234;19,15217
 257,23; 2625,908;  186,506;13216,811;18,72098
 257,82; 2759,410;  206,431;14106,224;18,36703
 258,42; 2818,901;  157,278;14919,565;18,02988
 259,02; 2936,284;  217,504;15677,903;17,58544
 259,62; 3011,480;  192,894;16358,485;17,43571
 260,21; 3063,582;  210,120;16988,555;17,00672
 260,81; 3106,781;  194,580;17427,877;16,89869
 261,41; 3097,511;  174,585;17907,684;16,48288
 262,01; 3196,701;  227,433;18314,057;16,41693
 262,60; 3138,292;  178,660;18710,427;15,97059
 263,20; 3156,515;  185,890;19121,858;15,68774
 263,80; 3182,875;  223,663;19337,865;15,48174
 264,40; 3103,008;  173,894;19593,059;15,08362
 264,99; 3125,045;  213,356;19766,863;14,89088
 265,59; 3072,460;  189,435;19883,310;14,63920
 266,19; 3042,305;  192,586;20100,326;14,31463
 266,78; 3054,729;  232,818;20275,972;14,07917
 267,38; 3011,189;  204,280;20331,852;13,94559
 267,98; 2957,590;  201,664;20347,819;13,67966
 268,58; 2940,705;  206,127;20373,698;13,55928
 269,17; 2936,476;  197,205;20470,340;13,51183
 269,77; 2907,876;  201,507;20310,845;13,45827
 270,37; 2834,064;  163,587;20130,593;13,37445
 270,96; 2834,860;  234,969;20224,724;13,00611
 271,56; 2738,705;  198,276;19928,464;12,87585
 272,16; 2692,538;  194,200;19783,490;12,75359
 272,75; 2674,411;  191,354;19749,068;12,69605
 273,35; 2626,778;  205,123;19603,610;12,48373
 273,95; 2639,380;  203,200;19589,915;12,56623
 274,54; 2619,931;  184,427;19713,410;12,47123
 275,14; 2663,628;  219,738;20045,880;12,32660
 275,74; 2612,111;  175,893;19968,529;12,30871
 276,33; 2693,687;  228,661;20344,883;12,25392
 276,93; 2718,737;  199,734;20646,721;12,31968
 277,53; 2742,305;  199,197;20999,862;12,22609
 278,12; 2776,564;  174,968;21460,082;12,22261
 278,72; 2940,925;  255,582;21988,591;12,35606
 279,32; 2982,391;  197,736;22420,475;12,53066
 279,91; 2999,201;  186,813;22956,548;12,35143
 280,51; 3108,231;  190,351;23409,978;12,56644
 281,11; 3238,101;  194,121;23992,394;12,79076
 281,70; 3267,763;  174,506;24405,547;12,76568
 282,30; 3398,089;  188,737;24945,233;12,96368
 282,90; 3493,439;  186,276;25231,041;13,20501
 283,49; 3625,209;  213,892;25761,610;13,35272
 284,09; 3713,110;  229,583;26079,930;13,47575
 284,69; 3873,849;  229,967;26439,436;13,90292
 285,28; 3957,295;  211,352;26775,853;14,10131
 285,88; 4142,734;  274,970;26939,836;14,50510
 286,47; 4171,932;  205,891;27004,886;14,79921
 287,07; 4294,268;  225,274;27049,551;15,16907
 287,67; 4470,354;  225,195;27202,685;15,73593
 288,26; 4561,046;  186,582;27102,628;16,25225
 288,86; 4761,067;  187,891;27191,277;16,93557
 289,46; 4947,215;  214,505;27293,857;17,47719
 290,05; 5108,586;  191,350;27370,022;18,09226
 290,65; 5429,671;  204,353;27556,115;19,10414
 291,24; 5662,198;  205,043;27630,937;19,89782
 291,84; 5899,881;  212,430;27732,464;20,66659
 292,44; 6149,846;  204,349;27752,918;21,58187
 293,03; 6503,264;  282,582;28043,745;22,40786
 293,63; 6653,032;  187,199;28143,117;23,12867
 294,22; 6944,881;  223,583;28296,048;23,94267
 294,82; 7118,396;  194,432;28317,253;24,62045
 295,41; 7219,686;  181,890;28083,700;25,22344
 296,01; 7476,628;  237,201;28096,142;25,98601
 296,61; 7565,756;  232,890;27923,821;26,48111
 297,20; 7641,623;  202,047;27461,720;27,29151
 297,80; 7782,227;  224,734;27448,525;27,76062
 298,39; 7738,124;  191,430;27120,118;28,02474
 298,99; 7894,190;  238,431;27050,417;28,55350
 299,58; 7926,717;  222,195;26883,144;28,89815
 300,18; 7936,997;  229,273;26738,677;29,07543
 300,78; 7921,850;  198,812;26411,633;29,46283
 301,37; 8030,242;  217,587;26374,822;29,86805
 301,97; 8097,962;  216,429;26462,857;30,02897
 302,56; 8080,421;  202,968;26361,078;30,11476
 303,16; 8061,911;  183,969;26230,113;30,24610
 303,75; 8174,476;  196,735;26281,135;30,58434
 304,35; 8288,166;  187,579;26493,154;30,79418
 304,94; 8341,888;  195,813;26507,819;30,95954
 305,54; 8358,285;  211,197;26480,593;31,01361
 306,13; 8383,038;  168,117;26435,270;31,27450
 306,73; 8360,196;  167,656;26274,725;31,38054
 307,33; 8327,316;  214,734;26205,376;31,21347
 307,92; 8428,825;  212,736;26265,361;31,53651
 308,52; 8534,885;  187,277;26595,919;31,60938
 309,11; 8715,467;  203,278;27114,294;31,63087
 309,71; 8836,020;  181,048;27312,404;31,90026
 310,30; 8892,953;  183,505;27535,013;31,84266
 310,90; 9123,568;  237,813;27768,090;32,27630
 311,49; 9060,749;  211,121;27941,666;31,91293
 312,09; 9133,174;  158,042;28080,139;32,14347
 312,68; 9337,947;  272,659;28453,748;32,16798
 313,28; 9330,287;  183,813;28570,668;32,22081
 313,87; 9340,784;  168,813;28691,474;32,15678
 314,47; 9439,096;  197,508;28880,144;32,22015
 315,06; 9466,882;  184,505;29022,169;32,18838
 315,66; 9553,405;  184,273;29287,908;32,19231
 316,25; 9438,961;  161,738;29046,383;32,11818
 316,85; 9503,078;  157,042;29132,485;32,25502
 317,44; 9543,966;  192,432;29362,911;32,05821
 318,04; 9539,078;  173,045;29264,041;32,19564
 318,63; 9522,361;  162,118;29361,379;32,05644
 319,22; 9537,845;  190,968;29467,076;31,92664
 319,82; 9546,072;  196,737;29597,083;31,80009
 320,41; 9482,871;  213,353;29530,808;31,61774
 321,01; 9523,925;  212,427;29689,791;31,58864
 321,60; 9461,998;  206,814;29706,584;31,37375
 322,20; 9430,059;  179,890;29680,092;31,35629
 322,79; 9474,663;  217,966;29699,284;31,39852
 323,39; 9444,059;  187,271;29847,921;31,20899
 323,98; 9373,516;  181,428;29806,670;31,02789
 324,58; 9300,512;  186,200;29699,958;30,88157
 325,17; 9212,668;  196,199;29622,153;30,64121
 325,76; 9205,176;  207,582;29630,781;30,57993
 326,36; 9047,198;  187,581;29222,829;30,51332
 326,95; 8991,333;  223,506;29064,392;30,40068
 327,55; 8845,465;  181,275;28815,775;30,25787
 328,14; 8698,222;  175,273;28463,180;30,12930
 328,74; 8645,221;  220,815;28041,923;30,28063
 329,33; 8424,437;  208,043;27790,675;29,78829
 329,92; 8288,547;  169,124;27269,257;29,96083
 330,52; 8103,876;  209,349;26750,874;29,74406
 331,11; 7949,702;  186,506;26357,545;29,66331
 331,71; 7780,970;  184,583;25920,241;29,51697
 332,30; 7676,350;  204,967;25450,434;29,59495
 332,89; 7549,080;  270,427;25062,635;29,35863
 333,49; 7280,421;  205,814;24569,585;29,03741
 334,08; 7195,838;  193,122;24255,736;29,10206
 334,68; 7034,334;  192,968;23878,852;28,88373
 335,27; 6937,997;  204,657;23597,646;28,78358
 335,86; 6909,164;  267,198;23330,776;28,79850
 336,46; 6743,770;  219,041;23089,223;28,52941
 337,05; 6628,525;  187,814;22964,391;28,27779
 337,65; 6549,422;  177,122;22873,967;28,07571
 338,24; 6591,328;  237,351;22794,093;28,16886
 338,83; 6533,397;  212,889;22743,478;28,05301
 339,43; 6454,579;  186,584;22695,499;27,84672
 340,02; 6414,473;  195,430;22572,882;27,79156
 340,61; 6429,409;  208,274;22608,053;27,77320
 341,21; 6402,375;  233,507;22675,846;27,48763
 341,80; 6388,507;  211,583;22645,813;27,53348
 342,40; 6343,791;  204,734;22704,721;27,28471
 342,99; 6373,003;  199,350;22802,481;27,31326
 343,58; 6338,129;  202,812;22941,367;26,98200
 344,18; 6356,125;  226,119;23014,638;26,89953
 344,77; 6375,900;  189,430;23305,459;26,76268
 345,36; 6434,948;  181,275;23620,623;26,68023
 345,96; 6509,537;  224,196;23867,521;26,58400
 346,55; 6528,524;  195,964;24027,576;26,57210
 347,14; 6573,594;  186,272;24316,452;26,47026
 347,74; 6640,005;  172,346;24672,474;26,39847
 348,33; 6786,149;  205,885;25204,741;26,32226
 348,92; 6940,589;  219,115;25709,443;26,36873
 349,52; 6985,953;  180,038;26172,362;26,18433
 350,11; 7032,058;  191,277;26345,265;26,15579
 350,70; 7010,760;  208,351;26517,553;25,85562
 351,29; 6937,860;  184,895;26275,357;25,88289
 351,89; 6921,609;  230,893;26317,871;25,64772
 352,48; 6905,264;  187,120;26263,976;25,76286
 353,07; 6887,605;  237,426;26233,108;25,58186
 353,67; 6843,981;  229,191;26088,368;25,58005
 354,26; 6770,529;  210,118;25981,875;25,45581
 354,85; 6701,727;  231,350;25943,832;25,16434
 355,45; 6661,643;  189,968;25704,619;25,36454
 356,04; 6615,292;  215,964;25688,609;25,12235
 356,63; 6567,951;  253,967;25533,278;24,97688
 357,22; 6515,568;  220,894;25399,401;25,00019
 357,82; 6438,250;  214,509;25097,329;25,01220
 358,41; 6459,161;  243,967;25158,396;24,94617
 359,00; 6315,206;  210,969;24921,461;24,70302
 359,60; 6372,855;  234,197;24962,439;24,82448
 360,19; 6286,564;  245,579;24788,803;24,61366
 360,78; 6265,245;  219,045;24602,428;24,79640
 361,37; 6199,676;  223,275;24406,737;24,71276
 361,97; 6175,485;  228,813;24367,164;24,63578
 362,56; 6105,770;  222,123;24060,995;24,68090
 363,15; 6124,757;  294,737;23957,851;24,63759
 363,74; 6005,769;  237,662;23645,721;24,64154
 364,34; 5903,918;  239,738;23324,576;24,53637
 364,93; 5825,906;  217,892;22939,109;24,68183
 365,52; 5728,395;  192,891;22602,468;24,70151
 366,11; 5671,218;  226,969;22335,961;24,62459
 366,71; 5605,229;  214,430;22013,384;24,72962
 367,30; 5527,002;  222,352;21647,546;24,75894
 367,89; 5504,208;  268,658;21460,408;24,70561
 368,48; 5435,476;  251,200;21201,799;24,74524
 369,07; 5335,837;  229,505;20829,245;24,78833
 369,67; 5306,914;  260,277;20648,878;24,75225
 370,26; 5226,851;  220,736;20376,785;24,83679
 370,85; 5199,845;  234,506;20121,968;24,96718
 371,44; 5174,878;  241,813;19945,086;25,03678
 372,03; 5123,853;  208,353;19773,307;25,12400
 372,63; 5063,621;  193,660;19517,739;25,20152
 373,22; 5031,172;  224,967;19254,975;25,25593
 373,81; 4941,064;  201,121;18988,468;25,22944
 374,40; 4964,541;  219,196;18787,296;25,55644
 374,99; 4887,392;  226,122;18529,273;25,46704
 375,59; 4869,623;  208,273;18256,718;25,82688
 376,18; 4912,419;  242,660;18162,390;26,05931
 376,77; 4886,785;  245,121;18035,472;26,09091
 377,36; 4876,502;  258,506;17921,314;26,14531
 377,95; 4811,783;  244,507;17660,616;26,22443
 378,55; 4797,233;  228,119;17528,406;26,41062
 379,14; 4836,568;  253,506;17506,891;26,56326
 379,73; 4806,259;  232,507;17369,001;26,69013
 380,32; 4872,881;  233,890;17444,048;26,95496
 380,91; 4824,064;  207,662;17259,454;27,07283
 381,50; 4849,816;  234,123;17212,303;27,18603
 382,10; 4860,266;  226,198;17167,125;27,35428
 382,69; 4852,380;  213,891;17171,775;27,35299
 383,28; 4929,946;  251,969;17107,921;27,75267
 383,87; 4914,615;  207,430;16945,459;28,12269
 384,46; 4917,123;  205,663;16872,676;28,26817
 385,05; 4994,189;  237,277;16895,573;28,55582
 385,64; 5002,525;  232,353;16911,884;28,59896
 386,24; 5005,262;  203,740;16868,829;28,81186
 386,83; 5088,043;  244,125;16846,250;29,17650
 387,42; 5152,387;  249,507;16948,577;29,36020
 388,01; 5199,273;  254,819;17102,084;29,34871
 388,60; 5324,725;  235,124;17268,178;29,88073
 389,19; 5439,155;  233,129;17501,568;30,14764
 389,78; 5523,568;  226,359;17678,726;30,35238
 390,37; 5749,000;  311,433;18122,707;30,52879
 390,96; 5761,643;  241,971;18184,944;30,76230
 391,56; 5860,185;  251,129;18253,601;31,15714
 392,15; 5952,505;  231,743;18501,421;31,31288
 392,74; 6041,635;  210,901;18682,579;31,56580
 393,33; 6203,328;  246,206;18928,329;31,88675
 393,92; 6361,683;  243,826;19316,299;32,07690
 394,51; 6446,940;  231,899;19480,521;32,28824
 395,10; 6547,735;  280,138;19635,383;32,38191
 395,69; 6655,109;  263,137;19766,542;32,77362
 396,28; 6730,065;  269,678;19821,217;33,04286
 396,87; 6831,800;  276,297;19937,458;33,34240
 397,46; 6946,283;  278,069;20023,477;33,77096
 398,06; 7038,546;  290,841;20210,492;33,87462
 398,65; 7061,169;  282,310;20211,051;34,01549
 399,24; 7188,878;  309,619;20402,464;34,23736
 399,83; 7210,732;  277,169;20340,226;34,55886
 400,42; 7346,826;  328,255;20560,997;34,68917
 401,01; 7371,593;  292,190;20641,873;34,78876
 401,60; 7459,637;  321,513;20678,949;35,06397
 402,19; 7541,714;  344,602;20641,510;35,45916
 402,78; 7582,592;  338,852;20613,213;35,72858
 403,37; 7550,262;  315,485;20529,885;35,79022
 403,96; 7556,068;  326,967;20384,918;36,04107
 404,55; 7579,403;  344,144;20347,433;36,17035
 405,14; 7589,168;  310,166;20218,735;36,56216
 405,73; 7570,705;  333,421;20178,585;36,46875
 406,32; 7648,624;  339,438;20154,650;36,88674
 406,91; 7579,739;  324,611;19866,927;37,12522
 407,50; 7581,887;  338,929;19721,621;37,36818
 408,09; 7538,697;  311,397;19460,606;37,74203
 408,68; 7533,863;  306,633;19344,030;37,96333
 409,27; 7531,956;  306,165;19181,040;38,28259
 409,86; 7472,152;  319,458;19099,654;38,08637
 410,45; 7516,826;  366,060;19034,327;38,30439
 411,04; 7568,907;  355,047;18942,772;38,80981
 411,63; 7518,972;  330,800;18759,861;39,00455
 412,22; 7483,816;  337,554;18649,055;39,02609
 412,81; 7428,575;  360,625;18362,441;39,26243
 413,40; 7344,400;  356,234;18048,340;39,49878
 413,99; 7327,271;  416,236;17831,555;39,68365
 414,58; 7169,792;  342,465;17567,988;39,63495
 415,17; 7104,083;  335,548;17373,903;39,72528
 415,76; 7055,742;  324,477;17144,896;40,01841
 416,35; 7042,222;  321,628;16976,996;40,35092
 416,94; 7071,206;  356,476;16937,137;40,49736
 417,53; 7189,692;  329,855;17167,945;40,73999
 418,12; 7233,598;  331,239;17215,533;40,88036
 418,71; 7400,792;  361,772;17548,188;40,95688
 419,30; 7459,661;  323,854;17690,037;41,09025
 419,89; 7603,121;  319,775;17790,546;41,68875
 420,48; 7684,234;  343,464;18010,919;41,54967
 421,07; 7753,814;  342,386;18116,313;41,69831
 421,66; 7782,443;  314,152;18093,606;42,00517
 422,25; 7800,883;  335,838;18142,382;41,92304
 422,84; 7803,916;  341,299;18160,700;41,87917
 423,43; 7741,000;  329,609;17886,718;42,21305
 424,02; 7747,965;  356,608;17737,342;42,52615
 424,60; 7537,604;  320,601;17411,167;42,22799
 425,19; 7476,693;  332,450;17129,792;42,53198
 425,78; 7437,322;  342,989;17028,026;42,51913
 426,37; 7406,469;  351,601;16867,315;42,71609
 426,96; 7400,822;  333,755;16799,931;42,91869
 427,55; 7352,405;  320,905;16661,577;43,03067
 428,14; 7281,502;  316,057;16449,245;43,17463
 428,73; 7241,096;  318,214;16369,411;43,13001
 429,32; 7262,520;  338,217;16320,889;43,32381
 429,91; 7280,796;  341,060;16369,798;43,29558
 430,50; 7265,683;  347,981;16137,160;43,81293
 431,08; 7180,471;  349,287;16017,676;43,59851
 431,67; 7204,616;  386,208;15979,767;43,72580
 432,26; 7168,659;  400,591;15853,204;43,79886
 432,85; 7103,253;  429,130;15592,354;44,01520
 433,44; 6936,846;  439,050;15364,413;43,53526
 434,03; 6833,549;  458,200;14998,865;43,84496
 434,62; 6708,479;  409,588;14610,684;44,35497
 435,21; 6624,375;  417,745;14402,049;44,38283
 435,79; 6576,017;  420,278;14308,624;44,32305
 436,38; 6525,794;  404,967;14228,421;44,27856
 436,97; 6515,911;  412,274;14135,694;44,47606
 437,56; 6391,973;  402,346;13922,198;44,30246
 438,15; 6385,263;  382,193;13861,187;44,53649
 438,74; 6395,876;  421,269;13872,037;44,41833
 439,33; 6369,345;  387,886;13874,993;44,34946
 439,91; 6392,300;  352,037;13906,896;44,56160
 440,50; 6417,353;  396,037;13936,821;44,46800
 441,09; 6447,747;  393,495;14099,999;44,17065
 441,68; 6453,399;  365,184;14044,600;44,50640
 442,27; 6494,055;  354,801;14012,552;44,95070
 442,86; 6466,573;  337,717;14054,835;44,68034
 443,44; 6498,809;  351,872;14048,363;44,87965
 444,03; 6590,995;  435,948;14172,528;44,80771
 444,62; 6510,445;  348,332;14033,720;45,02695
 445,21; 6434,372;  369,179;13903,483;44,81348
 445,80; 6445,329;  412,406;13780,397;45,12962
 446,39; 6397,866;  453,868;13664,584;44,99376
 446,97; 6261,225;  351,710;13414,540;45,23917
 447,56; 6180,766;  367,476;13310,333;44,91504
 448,15; 6138,245;  370,634;13068,578;45,42162
 448,74; 6038,501;  382,479;12892,158;45,21317
 449,33; 5994,976;  369,015;12755,406;45,42050
 449,91; 5930,118;  367,242;12602,550;45,46577
 450,50; 5814,114;  367,243;12393,082;45,29306
 451,09; 5782,789;  383,935;12337,547;45,16504
 451,68; 5815,733;  391,857;12262,290;45,69232
 452,26; 5747,307;  397,470;12157,571;45,49141
 452,85; 5706,799;  379,010;12043,294;45,67609
 453,44; 5705,709;  381,928;12083,332;45,49695
 454,03; 5695,102;  359,239;12007,425;45,80853
 454,61; 5636,612;  367,081;12032,681;45,17154
 455,20; 5748,440;  384,387;12156,194;45,56694
 455,79; 5763,775;  396,775;12106,479;45,83378
 456,38; 5788,963;  396,462;12250,868;45,48943
 456,97; 5819,593;  396,463;12316,516;45,49586
 457,55; 5811,481;  390,845;12304,032;45,50114
 458,14; 5846,592;  412,463;12335,087;45,57830
 458,73; 5787,922;  392,691;12223,457;45,60339
 459,31; 5843,863;  426,534;12280,096;45,70212
 459,90; 5860,970;  452,151;12332,852;45,52609
 460,49; 5947,124;  509,613;12401,730;45,72365
 461,08; 5896,476;  408,686;12437,299;45,62280
 461,66; 5918,902;  402,073;12567,249;45,34936
 462,25; 5955,820;  403,454;12588,117;45,56848
 462,84; 5988,455;  421,609;12620,187;45,63521
 463,43; 5942,564;  370,220;12623,412;45,47667
 464,01; 5951,604;  405,757;12604,885;45,46101
 464,60; 5973,853;  464,529;12571,250;45,50633
 465,19; 5843,251;  388,756;12424,545;45,31896
 465,77; 5846,594;  412,678;12357,058;45,49350
 466,36; 5840,653;  434,912;12289,374;45,60089
 466,95; 5650,820;  414,297;11978,223;45,28327
 467,53; 5588,263;  422,137;11800,226;45,40416
 468,12; 5463,334;  447,752;11551,114;45,17174
 468,71; 5361,330;  416,679;11336,125;45,28298
 469,29; 5292,140;  400,367;11156,963;45,47696
 469,88; 5126,550;  411,212;10905,358;44,93303
 470,47; 5213,219;  467,978;10985,802;45,11618
 471,06; 5186,499;  424,055;10981,688;45,10902
 471,64; 5239,757;  434,748;11044,220;45,28980
 472,23; 5222,591;  408,512;11059,378;45,19894
 472,81; 5205,640;  387,130;11144,820;44,79131
 473,40; 5293,144;  404,358;11217,533;45,21139
 473,99; 5448,783;  526,358;11501,918;44,84896
 474,57; 5419,018;  409,050;11461,339;45,32968
 475,16; 5443,046;  438,360;11615,363;44,77664
 475,75; 5533,290;  463,433;11776,086;44,81581
 476,33; 5534,819;  448,354;11858,873;44,57699
 476,92; 5582,404;  454,665;11859,229;44,96216
 477,51; 5612,147;  440,201;11910,096;45,09148
 478,09; 5639,731;  442,124;11997,173;44,98126
 478,68; 5572,608;  449,738;11893,834;44,76430
 479,27; 5622,174;  494,740;11953,318;44,74756
 479,85; 5599,647;  450,508;11934,602;44,83714
 480,44; 5594,466;  427,507;11975,918;44,74173
 481,02; 6027,896;  460,120;12981,625;44,46571
 481,61; 6840,119;  469,352;14708,811;44,74023
 482,20; 7257,261;  455,043;15763,510;44,43435
 482,78; 7615,583;  489,969;16530,068;44,42375
 483,37; 7840,399;  464,886;17014,725;44,56546
 483,95; 7948,650;  508,963;17232,883;44,48531
 484,54; 7972,216;  502,968;17411,462;44,17454
 485,13; 7984,978;  467,037;17426,056;44,33005
 485,71; 7897,871;  455,115;17141,241;44,60445
 486,30; 7785,070;  486,269;16955,550;44,31767
 486,88; 7714,841;  554,653;16693,670;44,36570
 487,47; 7424,688;  499,190;16195,867;44,12079
 488,05; 7102,056;  506,497;15427,606;44,20288
 488,64; 6645,455;  474,341;14376,701;44,38897
