
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,148;  215,352;  344,214;23,12221
 200,34;  253,046;  215,275;  354,490;27,13129
 200,94;  276,910;  252,197;  385,688;18,51305
 201,54;  259,484;  227,198;  405,188;18,13922
 202,14;  307,545;  273,660;  451,776;19,02431
 202,74;  267,979;  238,582;  429,928;15,36303
 203,34;  256,427;  207,738;  438,885;21,06408
 203,94;  238,440;  188,353;  433,807;20,40581
 204,54;  299,566;  266,888;  530,748;12,38450
 205,14;  253,924;  213,967;  526,552;12,78273
 205,74;  305,500;  263,738;  594,026;12,64414
 206,34;  274,476;  223,891;  588,575;13,87084
 206,94;  288,768;  231,352;  631,755;14,33949
 207,54;  256,845;  212,891;  634,827;10,41734
 208,14;  280,714;  227,968;  719,908;10,72207
 208,74;  273,371;  224,736;  773,573; 8,86135
 209,34;  269,518;  224,352;  836,153; 7,38246
 209,94;  297,562;  233,736;  911,177; 9,42151
 210,54;  286,913;  224,276;  983,076; 8,25472
 211,14;  293,481;  230,121; 1067,857; 7,56322
 211,73;  316,600;  234,659; 1152,814; 8,92457
 212,33;  317,793;  247,582; 1232,836; 7,12623
 212,93;  335,751;  226,505; 1322,715; 9,96580
 213,53;  305,257;  192,890; 1352,349; 9,69134
 214,13;  343,260;  225,662; 1439,039; 9,69184
 214,73;  316,776;  200,506; 1433,237; 9,43189
 215,33;  310,254;  185,967; 1450,562; 9,82818
 215,93;  364,284;  218,738; 1562,395;10,83207
 216,53;  316,641;  178,890; 1610,508; 9,62207
 217,13;  388,155;  232,584; 1772,350;10,10354
 217,73;  391,134;  212,046; 1909,715;10,54905
 218,33;  367,946;  181,662; 1998,465;10,25340
 218,93;  427,897;  205,895; 2256,578;10,82576
 219,53;  459,756;  212,585; 2457,318;11,01114
 220,13;  442,797;  171,124; 2715,314;10,67818
 220,73;  478,027;  204,429; 2974,344; 9,87749
 221,32;  533,063;  200,121; 3284,112;10,79582
 221,92;  580,647;  207,124; 3589,947;11,04175
 222,52;  589,533;  189,661; 3885,540;10,81940
 223,12;  630,962;  205,200; 4216,790;10,61331
 223,72;  679,079;  212,661; 4530,489;10,80215
 224,32;  715,490;  218,431; 4842,127;10,75026
 224,92;  715,739;  190,661; 5053,662;10,79740
 225,52;  782,116;  220,275; 5374,992;10,89955
 226,12;  778,931;  198,584; 5558,458;10,82763
 226,72;  799,953;  175,507; 5803,857;11,09466
 227,31;  811,202;  171,507; 6079,777;10,82711
 227,91;  896,039;  220,044; 6386,690;10,96211
 228,51;  894,266;  197,120; 6656,797;10,79227
 229,11;  977,861;  199,891; 6967,339;11,49576
 229,71;  969,037;  193,813; 7214,628;11,04179
 230,31; 1018,011;  184,969; 7483,812;11,41334
 230,91; 1050,821;  174,273; 7733,655;11,59550
 231,51; 1072,383;  179,276; 7951,943;11,49035
 232,10; 1124,235;  188,739; 8162,007;11,73291
 232,70; 1161,049;  209,042; 8372,758;11,66145
 233,30; 1218,316;  232,122; 8534,145;11,87896
 233,90; 1193,411;  188,430; 8662,449;11,85956
 234,50; 1230,584;  191,122; 8700,749;12,21513
 235,10; 1243,970;  180,815; 8734,354;12,42941
 235,70; 1270,277;  213,890; 8729,182;12,40575
 236,29; 1294,337;  206,505; 8613,828;12,93910
 236,89; 1243,338;  176,658; 8461,795;12,87462
 237,49; 1295,517;  208,661; 8375,802;13,30767
 238,09; 1245,860;  194,122; 8112,345;13,28251
 238,69; 1309,267;  253,042; 7921,225;13,77412
 239,29; 1243,274;  195,891; 7634,005;14,08130
 239,89; 1246,935;  197,351; 7351,182;14,67164
 240,48; 1205,648;  194,814; 7022,188;14,80560
 241,08; 1216,017;  193,814; 6725,598;15,64968
 241,68; 1211,124;  210,429; 6503,090;15,90257
 242,28; 1170,301;  186,276; 6208,935;16,33872
 242,88; 1222,916;  243,354; 5978,661;17,07950
 243,48; 1197,092;  239,430; 5695,796;17,55129
 244,07; 1190,980;  207,506; 5548,840;18,41252
 244,67; 1205,180;  223,968; 5400,152;18,95627
 245,27; 1217,677;  223,197; 5286,737;19,64001
 245,87; 1257,099;  226,508; 5191,014;20,75918
 246,47; 1258,274;  206,582; 5187,971;21,11243
 247,06; 1274,321;  188,814; 5185,657;21,72386
 247,66; 1321,194;  193,506; 5215,136;22,45661
 248,26; 1393,370;  217,198; 5355,809;22,88892
 248,86; 1446,278;  214,736; 5496,138;23,31847
 249,46; 1462,112;  161,430; 5668,629;23,61784
 250,05; 1635,105;  212,968; 5986,021;24,63407
 250,65; 1682,398;  174,966; 6167,859;25,15366
 251,25; 1804,581;  191,506; 6617,318;25,10305
 251,85; 1939,309;  197,966; 7047,216;25,42385
 252,44; 2086,466;  183,429; 7553,263;25,82198
 253,04; 2280,565;  206,506; 8118,805;26,21311
 253,64; 2421,782;  159,659; 8738,018;26,37012
 254,24; 2713,373;  215,199; 9500,630;26,90423
 254,84; 2897,342;  181,584;10343,706;26,72432
 255,43; 3127,191;  200,429;11114,700;26,81592
 256,03; 3353,827;  197,428;11984,037;26,77953
 256,63; 3612,510;  199,812;12838,099;27,00285
 257,23; 3838,697;  197,120;13650,075;27,06898
 257,82; 4083,929;  207,427;14628,421;26,88097
 258,42; 4253,510;  176,580;15329,840;26,90464
 259,02; 4555,496;  226,429;16241,836;27,03064
 259,62; 4669,323;  182,195;16840,254;26,93668
 260,21; 4847,341;  211,044;17450,764;26,89311
 260,81; 4977,850;  201,814;17992,983;26,84498
 261,41; 5004,324;  176,965;18444,469;26,42594
 262,01; 5133,582;  228,426;18940,842;26,21338
 262,60; 5160,697;  188,120;19269,383;26,06000
 263,20; 5225,838;  186,890;19666,922;25,86725
 263,80; 5316,512;  221,964;19809,334;26,00935
 264,40; 5264,014;  181,195;20067,643;25,55921
 264,99; 5302,929;  209,810;20302,700;25,34787
 265,59; 5276,343;  188,347;20477,711;25,07716
 266,19; 5269,629;  187,656;20695,956;24,78008
 266,78; 5305,140;  232,809;20808,334;24,65226
 267,38; 5142,223;  207,963;20827,682;23,92981
 267,98; 5128,913;  209,117;20843,731;23,84244
 268,58; 5112,857;  207,117;20903,679;23,70316
 269,17; 5047,180;  186,577;20957,009;23,40155
 269,77; 4999,513;  212,581;20879,353;23,16246
 270,37; 4887,013;  187,656;20705,884;22,90333
 270,96; 4820,823;  231,119;20633,688;22,49572
 271,56; 4700,375;  191,120;20455,634;22,25198
 272,16; 4594,309;  192,580;20189,875;22,01162
 272,75; 4537,496;  202,196;20272,543;21,60053
 273,35; 4481,127;  202,196;20236,517;21,35801
 273,95; 4414,921;  197,426;20101,472;21,18913
 274,54; 4374,574;  175,275;20201,359;20,96915
 275,14; 4365,794;  225,888;20492,182;20,42754
 275,74; 4263,936;  170,657;20486,687;20,14802
 276,33; 4367,348;  229,350;20803,386;20,11272
 276,93; 4379,069;  218,660;21101,099;19,92300
 277,53; 4404,609;  197,121;21620,065;19,64010
 278,12; 4430,888;  181,274;21953,294;19,51870
 278,72; 4586,381;  256,582;22466,776;19,49465
 279,32; 4573,538;  193,736;22982,101;19,21947
 279,91; 4635,812;  176,890;23591,053;19,04370
 280,51; 4791,891;  200,890;23952,577;19,32916
 281,11; 4853,369;  201,197;24617,127;19,05384
 281,70; 4923,054;  171,889;25020,332;19,12057
 282,30; 5006,221;  202,812;25560,327;18,94274
 282,90; 5076,748;  194,120;25900,899;18,99354
 283,49; 5267,552;  205,350;26268,446;19,42287
 284,09; 5308,530;  226,735;26763,393;19,15009
 284,69; 5408,564;  235,197;27083,359;19,26898
 285,28; 5533,412;  219,274;27335,695;19,59749
 285,88; 5648,914;  284,349;27558,447;19,66908
 286,47; 5662,169;  199,889;27665,739;19,88753
 287,07; 5773,575;  234,736;27693,556;20,17144
 287,67; 5920,938;  216,661;27810,411;20,67235
 288,26; 5997,322;  194,659;27831,777;20,99590
 288,86; 6137,002;  190,351;27780,514;21,55352
 289,46; 6279,508;  207,505;28017,758;21,83369
 290,05; 6485,156;  198,198;28030,312;22,58886
 290,65; 6703,392;  190,966;28193,098;23,25690
 291,24; 6895,293;  205,198;28329,040;23,78799
 291,84; 7101,895;  216,581;28469,176;24,37055
 292,44; 7300,485;  222,815;28563,052;24,97393
 293,03; 7576,956;  286,121;28746,923;25,61711
 293,63; 7720,074;  209,120;28796,357;26,27380
 294,22; 7905,475;  224,274;28972,167;26,71918
 294,82; 8032,681;  195,041;29038,924;27,17263
 295,41; 8077,823;  179,812;28741,332;27,65263
 296,01; 8189,598;  232,042;28716,960;27,93603
 296,61; 8311,223;  225,967;28459,378;28,63719
 297,20; 8187,595;  202,580;28170,096;28,55103
 297,80; 8279,006;  216,968;28132,858;28,87975
 298,39; 8252,232;  188,427;27753,524;29,25368
 298,99; 8250,343;  227,657;27623,153;29,28469
 299,58; 8209,755;  220,122;27562,992;29,22017
 300,18; 8239,266;  223,814;27299,287;29,60411
 300,78; 8132,788;  199,736;27016,165;29,58281
 301,37; 8108,485;  223,425;27044,086;29,39920
 301,97; 8234,604;  229,197;27053,448;29,84391
 302,56; 8155,462;  198,427;26910,529;29,78813
 303,16; 8125,245;  177,119;26880,826;29,76413
 303,75; 8114,097;  191,121;26905,775;29,65779
 304,35; 8233,508;  191,892;27131,436;29,85060
 304,94; 8191,655;  194,736;27120,113;29,70031
 305,54; 8208,217;  229,275;27073,881;29,72270
 306,13; 8150,002;  163,277;27079,258;29,67280
 306,73; 8127,858;  182,276;26829,317;29,81788
 307,33; 8104,183;  215,199;26837,088;29,63345
 307,92; 8152,015;  208,967;26898,695;29,76069
 308,52; 8243,981;  181,196;27253,927;29,78194
 309,11; 8358,880;  195,349;27664,861;29,71851
 309,71; 8386,765;  173,887;27967,959;29,54903
 310,30; 8453,751;  200,044;28164,104;29,51541
 310,90; 8563,366;  246,967;28445,181;29,49265
 311,49; 8563,197;  211,582;28591,433;29,42798
 312,09; 8591,325;  170,968;28799,598;29,41236
 312,68; 8797,103;  272,582;29061,811;29,61011
 313,28; 8744,938;  186,044;29195,234;29,50408
 313,87; 8735,901;  164,274;29338,553;29,38077
 314,47; 8847,394;  196,272;29582,828;29,43904
 315,06; 8806,854;  182,813;29634,434;29,28206
 315,66; 8815,402;  180,429;29838,983;29,11461
 316,25; 8840,029;  168,966;29707,112;29,35548
 316,85; 8811,856;  166,429;29844,952;29,13025
 317,44; 8837,558;  183,965;29965,107;29,05729
 318,04; 8859,653;  177,658;29952,748;29,15858
 318,63; 8853,887;  169,276;30035,972;29,07791
 319,22; 8867,015;  190,966;30189,128;28,92194
 319,82; 8849,929;  193,735;30266,455;28,78421
 320,41; 8824,894;  218,120;30140,489;28,76368
 321,01; 8811,269;  216,044;30224,613;28,64257
 321,60; 8820,442;  206,351;30290,966;28,63288
 322,20; 8762,220;  188,505;30278,437;28,49363
 322,79; 8824,960;  215,736;30386,859;28,53465
 323,39; 8759,731;  182,584;30387,488;28,39654
 323,98; 8773,371;  175,505;30420,496;28,42740
 324,58; 8721,626;  183,273;30356,813;28,29748
 325,17; 8689,725;  191,889;30287,818;28,23584
 325,76; 8644,648;  208,274;30100,390;28,22274
 326,36; 8520,566;  188,044;29826,570;28,11382
 326,95; 8469,475;  215,197;29616,480;28,07455
 327,55; 8331,060;  179,581;29302,445;27,98996
 328,14; 8282,157;  180,968;28946,224;28,16310
 328,74; 8221,960;  216,812;28545,984;28,25761
 329,33; 8121,159;  206,275;28335,099;28,13799
 329,92; 7897,855;  175,042;27842,756;27,91272
 330,52; 7809,219;  212,660;27254,317;28,09206
 331,11; 7667,471;  194,274;26905,621;27,97761
 331,71; 7519,197;  194,274;26370,284;27,98334
 332,30; 7423,501;  217,351;26084,189;27,85864
 332,89; 7385,760;  283,967;25567,427;28,08869
 333,49; 7177,427;  209,812;25049,289;28,05057
 334,08; 7072,031;  196,812;24639,713;28,12767
 334,68; 6944,734;  196,043;24338,140;27,95404
 335,27; 6892,539;  219,507;23951,048;28,11883
 335,86; 6853,240;  267,582;23773,621;28,01688
 336,46; 6773,898;  217,968;23539,405;28,11117
 337,05; 6695,028;  193,043;23364,156;28,06073
 337,65; 6615,148;  186,966;23286,565;27,82811
 338,24; 6708,052;  257,198;23232,838;28,07693
 338,83; 6718,382;  227,429;23044,540;28,44774
 339,43; 6725,081;  202,043;23179,624;28,38871
 340,02; 6676,150;  206,581;23090,444;28,27132
 340,61; 6712,594;  199,967;23105,317;28,43278
 341,21; 6761,114;  228,812;23102,830;28,55774
 341,80; 6723,742;  206,889;23027,556;28,55680
 342,40; 6785,780;  215,968;23106,096;28,70151
 342,99; 6852,914;  217,660;23249,812;28,80866
 343,58; 6888,467;  203,429;23336,406;28,89830
 344,18; 7012,540;  229,429;23501,004;29,14763
 344,77; 7071,139;  192,504;23713,863;29,24421
 345,36; 7186,706;  200,120;23982,249;29,37746
 345,96; 7330,833;  226,352;24303,794;29,50679
 346,55; 7447,244;  191,123;24492,922;29,85837
 347,14; 7578,714;  191,045;24746,293;30,08591
 347,74; 7727,027;  184,124;25075,935;30,30275
 348,33; 7989,411;  202,970;25719,170;30,51568
 348,92; 8223,187;  216,201;26157,009;30,86637
 349,52; 8398,570;  197,047;26639,250;31,01679
 350,11; 8479,681;  214,350;26847,188;31,03436
 350,70; 8580,352;  210,813;26963,736;31,28458
 351,29; 8544,005;  202,348;26696,100;31,48537
 351,89; 8671,620;  231,657;26695,513;31,89242
 352,48; 8732,341;  202,198;26809,385;32,05955
 353,07; 8812,176;  243,276;26673,903;32,42034
 353,67; 8780,520;  236,432;26612,724;32,39306
 354,26; 8799,359;  218,506;26397,179;32,77803
 354,85; 8868,175;  226,968;26325,534;33,10989
 355,45; 8841,763;  203,120;26194,801;33,23619
 356,04; 8894,250;  209,507;26137,809;33,49523
 356,63; 8888,219;  256,582;25949,606;33,59525
 357,22; 8909,387;  222,118;25757,303;34,02078
 357,82; 8970,352;  217,657;25677,760;34,37808
 358,41; 9007,644;  245,967;25592,300;34,56783
 359,00; 8997,649;  200,504;25463,741;34,82192
 359,60; 9033,946;  225,429;25318,490;35,10340
 360,19; 9156,825;  247,892;25197,413;35,70784
 360,78; 9115,397;  226,581;25028,254;35,83958
 361,37; 9150,592;  213,120;24979,030;36,08780
 361,97; 9264,600;  236,736;24760,050;36,81339
 362,56; 9203,996;  226,196;24554,526;36,90265
 363,15; 9283,903;  296,504;24384,202;37,31116
 363,74; 9209,694;  240,811;24035,490;37,69281
 364,34; 9164,194;  254,119;23692,079;38,01557
 364,93; 9129,171;  225,504;23376,310;38,45943
 365,52; 9043,625;  203,582;23014,467;38,75362
 366,11; 9067,447;  218,658;22762,319;39,25178
 366,71; 8977,169;  223,581;22404,821;39,46392
 367,30; 8984,570;  240,505;22125,708;39,95423
 367,89; 8991,566;  259,121;21940,565;40,27612
 368,48; 8989,775;  245,965;21650,964;40,84938
 369,07; 8901,583;  238,428;21260,582;41,20964
 369,67; 8877,534;  260,734;21081,993;41,38462
 370,26; 8841,202;  221,198;20727,594;42,03568
 370,85; 8852,672;  234,043;20484,043;42,56113
 371,44; 8835,347;  237,428;20344,195;42,76132
 372,03; 8816,454;  208,119;20084,965;43,30836
 372,63; 8813,544;  198,889;19851,219;43,83529
 373,22; 8744,798;  225,659;19566,064;44,04840
 373,81; 8728,028;  214,735;19257,156;44,70698
 374,40; 8714,032;  217,122;19095,341;45,00907
 374,99; 8687,371;  214,581;18818,155;45,54388
 375,59; 8621,420;  222,122;18649,898;45,57956
 376,18; 8647,481;  241,889;18485,669;46,07374
 376,77; 8696,699;  247,505;18322,983;46,74396
 377,36; 8723,123;  266,428;18254,461;47,01289
 377,95; 8675,250;  252,735;18024,449;47,39281
 378,55; 8692,269;  215,891;17939,536;47,82526
 379,14; 8739,401;  249,197;17780,036;48,43011
 379,73; 8713,023;  237,812;17711,692;48,50217
 380,32; 8802,860;  233,890;17803,167;48,77247
 380,91; 8821,636;  204,350;17635,943;49,43487
 381,50; 8920,959;  233,658;17607,379;50,00254
 382,10; 8890,860;  227,813;17520,244;50,09733
 382,69; 8948,929;  198,428;17476,839;50,64413
 383,28; 9010,564;  244,965;17412,792;51,05829
 383,87; 9013,274;  218,273;17300,327;51,48679
 384,46; 9070,692;  221,503;17238,428;52,00228
 385,05; 9110,237;  242,811;17208,185;52,26779
 385,64; 9253,832;  220,273;17237,165;53,08583
 386,24; 9226,150;  213,503;17209,954;53,02664
 386,83; 9334,901;  240,964;17219,270;53,56210
 387,42; 9447,913;  243,043;17280,640;54,02681
 388,01; 9580,326;  251,732;17463,012;54,20047
 388,60; 9751,634;  242,811;17692,420;54,49305
 389,19; 9901,590;  222,039;17776,810;55,13914
 389,78;10117,030;  212,039;18081,791;55,42881
 390,37;10417,379;  290,348;18425,585;55,84174
 390,96;10495,714;  247,195;18538,289;56,03010
 391,56;10621,248;  245,038;18650,999;56,37418
 392,15;10839,236;  226,039;18893,374;56,85438
 392,74;10955,939;  197,729;19049,831;57,06637
 393,33;11139,555;  234,500;19341,004;57,07509
 393,92;11398,225;  245,651;19701,937;57,32119
 394,51;11535,580;  228,038;19784,570;57,81977
 395,10;11712,361;  260,725;20078,734;57,78399
 395,69;11885,864;  259,803;20168,346;58,39735
 396,28;12001,537;  247,186;20289,710;58,64706
 396,87;12154,204;  265,568;20384,471;59,09187
 397,46;12223,800;  282,182;20462,379;59,17493
 398,06;12461,047;  294,795;20668,445;59,71563
 398,65;12473,353;  269,560;20697,307;59,74126
 399,24;12699,372;  300,482;20815,419;60,43835
 399,83;12734,509;  245,398;20785,856;60,80250
 400,42;12846,535;  311,238;20996,048;60,60146
 401,01;12904,057;  293,462;21115,874;60,56260
 401,60;13013,710;  298,299;21093,710;61,14527
 402,19;12975,318;  326,829;21076,134;60,95862
 402,78;13042,668;  332,587;21090,613;61,22972
 403,37;12984,504;  298,883;20908,625;61,55157
 403,96;12972,850;  310,947;20808,678;61,77222
 404,55;12931,833;  327,086;20680,261;61,93013
 405,14;12899,143;  297,612;20596,325;62,08044
 405,73;12820,412;  316,596;20538,783;61,83217
 406,32;12873,499;  329,355;20506,156;62,17113
 406,91;12730,420;  310,727;20219,544;62,38288
 407,50;12711,157;  319,260;20140,040;62,51972
 408,09;12548,598;  296,102;19900,824;62,49768
 408,68;12514,446;  292,175;19757,492;62,78999
 409,27;12459,850;  303,487;19620,873;62,92965
 409,86;12414,972;  295,804;19514,918;63,05789
 410,45;12359,842;  351,658;19420,853;62,97163
 411,04;12391,125;  335,359;19389,900;63,26978
 411,63;12265,006;  315,292;19122,469;63,53805
 412,22;12173,111;  327,763;18965,820;63,55463
 412,81;12092,901;  346,228;18723,003;63,92130
 413,40;11910,851;  357,309;18411,480;63,99375
 413,99;11782,316;  394,616;18222,700;63,87506
 414,58;11481,143;  301,001;17844,281;63,72891
 415,17;11427,633;  332,613;17610,702;64,21440
 415,76;11322,322;  320,301;17487,526;64,08736
 416,35;11192,580;  305,149;17364,331;63,82153
 416,94;11198,233;  339,610;17399,599;63,64965
 417,53;11343,063;  311,536;17494,331;64,20100
 418,12;11385,043;  323,306;17587,065;64,07490
 418,71;11624,569;  332,233;17889,195;64,31828
 419,30;11611,495;  318,999;17967,627;63,98512
 419,89;11736,893;  301,692;18141,650;64,09881
 420,48;11957,101;  335,387;18339,088;64,55181
 421,07;11960,487;  318,695;18370,683;64,49036
 421,66;11936,896;  307,235;18429,547;64,17317
 422,25;11977,266;  313,547;18541,033;63,98973
 422,84;11952,983;  318,086;18468,791;64,10162
 423,43;11799,037;  310,469;18235,917;64,09082
 424,02;11731,654;  344,547;18024,512;64,40684
 424,60;11418,385;  307,859;17727,874;63,78023
 425,19;11227,785;  316,164;17443,027;63,71056
 425,78;11208,914;  333,088;17302,379;64,09122
 426,37;11165,629;  331,012;17167,176;64,35324
 426,96;11030,054;  311,705;17092,413;63,87305
 427,55;10938,849;  307,630;16998,108;63,69631
 428,14;10841,864;  296,632;16782,352;63,96586
 428,73;10686,890;  303,014;16579,619;63,79633
 429,32;10703,471;  335,012;16622,322;63,65974
 429,91;10640,763;  348,629;16632,026;63,20630
 430,50;10563,576;  336,246;16431,920;63,54086
 431,08;10473,254;  342,709;16367,272;63,21885
 431,67;10437,668;  383,326;16265,187;63,30708
 432,26;10356,664;  396,173;16116,511;63,36054
 432,85;10138,893;  417,865;15847,059;63,00412
 433,44;10030,807;  435,097;15563,953;63,42654
 434,03; 9820,004;  443,484;15247,034;63,33967
 434,62; 9535,247;  407,790;14912,630;62,92697
 435,21; 9495,136;  422,404;14675,251;63,65557
 435,79; 9343,533;  432,253;14492,952;63,37722
 436,38; 9321,679;  402,255;14413,445;63,65929
 436,97; 9208,764;  396,178;14334,081;63,22749
 437,56; 9070,320;  401,413;14204,784;62,80282
 438,15; 9040,405;  389,643;14149,776;62,86830
 438,74; 9025,270;  414,181;14124,993;62,80510
 439,33; 8972,639;  364,181;14122,486;62,56918
 439,91; 8939,677;  341,336;14191,729;62,08012
 440,50; 9073,051;  387,260;14255,296;62,63173
 441,09; 9036,793;  390,492;14281,341;62,24458
 441,68; 9023,260;  356,802;14350,824;61,92972
 442,27; 9004,492;  344,109;14346,400;61,84976
 442,86; 8967,058;  323,344;14288,724;61,89387
 443,44; 9038,663;  338,728;14348,488;62,09910
 444,03; 9061,813;  430,421;14433,586;61,63886
 444,62; 8960,322;  355,267;14270,084;61,84095
 445,21; 8829,177;  364,343;14187,912;61,23479
 445,80; 8798,972;  397,730;14069,612;61,44905
 446,39; 8725,824;  440,653;13915,268;61,48726
 446,97; 8510,491;  343,579;13679,755;61,23879
 447,56; 8385,332;  345,889;13496,117;61,13539
 448,15; 8342,191;  356,810;13334,247;61,53281
 448,74; 8147,580;  366,733;13138,562;60,92195
 449,33; 8031,024;  355,504;13006,050;60,67343
 449,91; 7987,239;  357,121;12813,667;61,25388
 450,50; 7835,963;  360,659;12613,273;61,00987
 451,09; 7752,748;  366,429;12513,170;60,80906
 451,68; 7749,022;  389,045;12469,382;60,92526
 452,26; 7674,761;  402,892;12365,222;60,78974
 452,85; 7596,986;  371,507;12247,917;60,83892
 453,44; 7594,523;  393,356;12264,864;60,65924
 454,03; 7544,298;  362,585;12204,112;60,64853
 454,61; 7537,564;  332,049;12204,865;60,68918
 455,20; 7667,208;  387,127;12345,016;60,88099
 455,79; 7635,990;  390,356;12389,756;60,38330
 456,38; 7647,637;  405,898;12419,207;60,28097
 456,97; 7670,830;  378,590;12488,537;60,21695
 457,55; 7654,951;  370,822;12503,507;60,03724
 458,14; 7653,221;  415,281;12467,731;60,05368
 458,73; 7603,992;  393,437;12383,278;60,13887
 459,31; 7681,097;  422,439;12473,698;60,23153
 459,90; 7681,482;  445,515;12498,511;60,03459
 460,49; 7756,440;  511,822;12630,366;59,78126
 461,08; 7712,619;  395,055;12708,907;59,42547
 461,66; 7678,496;  392,670;12696,836;59,21430
 462,25; 7774,234;  400,826;12804,869;59,44359
 462,84; 7814,199;  424,286;12849,446;59,47539
 463,43; 7682,166;  368,828;12809,595;58,78527
 464,01; 7689,909;  399,059;12824,298;58,67774
 464,60; 7722,069;  469,904;12787,926;58,87443
 465,19; 7532,449;  376,214;12511,745;58,96928
 465,77; 7530,035;  410,599;12549,661;58,64897
 466,36; 7502,427;  431,674;12477,865;58,69700
 466,95; 7359,248;  409,982;12214,910;58,86750
 467,53; 7170,906;  418,677;12000,333;58,30107
 468,12; 7009,797;  446,370;11768,270;57,97107
 468,71; 6939,626;  414,829;11542,980;58,63325
 469,29; 6743,754;  393,370;11284,625;58,30718
 469,88; 6630,262;  416,833;11076,470;58,28931
 470,47; 6725,098;  474,296;11198,594;58,28635
 471,06; 6636,498;  434,911;11175,804;57,73809
 471,64; 6758,412;  424,680;11180,558;58,88624
 472,23; 6702,327;  400,530;11186,541;58,42565
 472,81; 6688,678;  411,605;11318,162;57,55320
 473,40; 6728,870;  409,145;11414,477;57,42420
 473,99; 6899,005;  536,145;11605,788;57,48026
 474,57; 6871,624;  421,453;11664,498;57,37032
 475,16; 6917,140;  425,144;11839,922;56,87361
 475,75; 7029,668;  455,993;11947,777;57,20326
 476,33; 7036,207;  451,994;11995,877;57,03638
 476,92; 7079,387;  456,992;12030,688;57,21936
 477,51; 7069,787;  443,917;12123,686;56,72947
 478,09; 7082,751;  445,840;12147,384;56,71825
 478,68; 7036,214;  451,686;12061,215;56,71658
 479,27; 7041,500;  472,377;12132,331;56,33918
 479,85; 7016,844;  442,994;12072,738;56,52618
 480,44; 7011,747;  423,456;12148,708;56,18891
 481,02; 7551,179;  452,227;13208,389;55,65116
 481,61; 8443,467;  475,457;14955,253;55,02847
 482,20; 8976,556;  452,534;16086,974;54,52080
 482,78; 9327,252;  481,225;16807,891;54,18146
 483,37; 9548,265;  477,459;17312,735;53,87976
 483,95; 9671,728;  515,075;17579,725;53,65860
 484,54; 9772,272;  500,918;17751,560;53,74498
 485,13; 9681,351;  481,000;17642,236;53,61124
 485,71; 9585,734;  443,614;17468,636;53,69814
 486,30; 9471,082;  504,615;17239,488;53,57954
 486,88; 9356,999;  567,923;16980,371;53,55129
 487,47; 9054,378;  514,308;16399,176;53,76230
 488,05; 8631,772;  506,462;15653,955;53,64128
 488,64; 8058,446;  498,310;14593,521;53,63621
 489,23; 7330,879;  510,386;13069,524;54,30702
 489,81; 6374,393;  510,771;11155,948;55,08243
 490,40; 5992,314;  457,617;10496,463;55,13279
 490,98; 5915,828;  448,464;10243,882;55,81553
