
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,635;  218,873;  344,214;22,14915
 200,34;  245,501;  211,258;  354,490;23,90749
 200,94;  276,997;  250,102;  385,688;19,83598
 201,54;  260,125;  223,872;  405,188;19,99431
 202,14;  296,524;  258,567;  451,776;19,64568
 202,74;  264,723;  222,873;  429,928;20,21230
 203,34;  245,532;  210,337;  438,885;15,39942
 203,94;  224,384;  183,567;  433,807;16,31122
 204,54;  280,808;  268,406;  530,748; 4,72737
 205,14;  246,920;  196,642;  526,552;15,23984
 205,74;  297,757;  256,491;  594,026;12,22580
 206,34;  269,270;  226,797;  588,575;11,74006
 206,94;  273,094;  228,489;  631,755;11,06082
 207,54;  243,205;  193,720;  634,827;11,21827
 208,14;  266,743;  209,336;  719,908;11,24369
 208,74;  266,085;  209,796;  773,573; 9,98432
 209,34;  272,373;  203,950;  836,153;10,82292
 209,94;  285,270;  225,180;  911,177; 8,75947
 210,54;  285,555;  210,414;  983,076; 9,72503
 211,14;  299,495;  219,873; 1067,857; 9,38963
 211,73;  298,093;  219,333; 1152,814; 8,43726
 212,33;  313,532;  239,025; 1232,836; 7,49716
 212,93;  309,387;  221,488; 1322,715; 7,98194
 213,53;  266,626;  193,796; 1352,349; 6,28634
 214,13;  319,911;  228,031; 1439,039; 7,58710
 214,73;  291,678;  201,413; 1433,237; 7,32774
 215,33;  276,116;  183,565; 1450,562; 7,30477
 215,93;  325,481;  218,876; 1562,395; 7,93480
 216,53;  269,515;  177,334; 1610,508; 6,43198
 217,13;  354,692;  223,567; 1772,350; 8,46630
 217,73;  342,718;  211,953; 1909,715; 7,70219
 218,33;  307,968;  170,416; 1998,465; 7,52454
 218,93;  387,738;  199,804; 2256,578; 9,13729
 219,53;  396,279;  193,878; 2457,318; 8,94220
 220,13;  388,812;  165,648; 2715,314; 8,75268
 220,73;  407,276;  196,258; 2974,344; 7,59582
 221,32;  452,008;  192,180; 3284,112; 8,40342
 221,92;  502,553;  208,186; 3589,947; 8,70453
 222,52;  518,860;  172,337; 3885,540; 9,33218
 223,12;  533,946;  193,799; 4216,790; 8,45506
 223,72;  583,795;  200,876; 4530,489; 8,84417
 224,32;  611,920;  202,800; 4842,127; 8,81853
 224,92;  634,880;  185,646; 5053,662; 9,22828
 225,52;  673,481;  214,874; 5374,992; 8,88753
 226,12;  664,285;  196,337; 5558,458; 8,72692
 226,72;  683,216;  175,952; 5803,857; 9,01338
 227,31;  700,869;  166,182; 6079,777; 9,04164
 227,91;  787,293;  214,643; 6386,690; 9,27813
 228,51;  790,088;  189,102; 6656,797; 9,29212
 229,11;  829,381;  200,798; 6967,339; 9,28959
 229,71;  849,883;  180,641; 7214,628; 9,51439
 230,31;  869,413;  180,416; 7483,812; 9,43393
 230,91;  899,561;  171,639; 7733,655; 9,62602
 231,51;  936,908;  173,491; 7951,943; 9,81452
 232,10;  973,854;  185,416; 8162,007; 9,88440
 232,70; 1010,466;  194,637; 8372,758; 9,97575
 233,30; 1055,088;  215,952; 8534,145;10,08796
 233,90; 1044,587;  187,491; 8662,449;10,11327
 234,50; 1086,812;  187,030; 8700,749;10,56861
 235,10; 1092,726;  176,492; 8734,354;10,70635
 235,70; 1155,424;  215,873; 8729,182;11,03626
 236,29; 1139,982;  193,718; 8613,828;11,23814
 236,89; 1119,014;  163,563; 8461,795;11,51391
 237,49; 1162,034;  201,798; 8375,802;11,74743
 238,09; 1141,270;  193,490; 8112,345;11,96866
 238,69; 1191,965;  233,946; 7921,225;12,46240
 239,29; 1128,871;  191,182; 7634,005;12,59858
 239,89; 1161,977;  193,178; 7351,182;13,53448
 240,48; 1110,538;  179,413; 7022,188;13,60742
 241,08; 1115,208;  192,104; 6725,598;14,12878
 241,68; 1138,296;  207,720; 6503,090;14,78190
 242,28; 1084,484;  173,644; 6208,935;15,09189
 242,88; 1122,145;  234,416; 5978,661;15,45424
 243,48; 1110,646;  233,567; 5695,796;16,05717
 244,07; 1089,330;  209,873; 5548,840;16,47241
 244,67; 1114,518;  207,875; 5400,152;17,46138
 245,27; 1114,093;  216,641; 5286,737;17,70090
 245,87; 1157,823;  218,185; 5191,014;18,89545
 246,47; 1153,826;  203,026; 5187,971;19,07343
 247,06; 1179,313;  184,489; 5185,657;19,89183
 247,66; 1213,780;  180,336; 5215,136;20,52602
 248,26; 1273,666;  215,103; 5355,809;20,59179
 248,86; 1310,370;  211,410; 5496,138;20,79501
 249,46; 1361,906;  159,568; 5668,629;21,82473
 250,05; 1470,225;  204,720; 5986,021;21,88961
 250,65; 1508,387;  187,871; 6167,859;22,08224
 251,25; 1628,837;  186,643; 6617,318;22,42680
 251,85; 1757,532;  197,716; 7047,216;22,77270
 252,44; 1832,814;  166,872; 7553,263;22,55421
 253,04; 2033,430;  199,027; 8118,805;23,16230
 253,64; 2113,199;  164,486; 8738,018;22,72940
 254,24; 2380,837;  207,182; 9500,630;23,38912
 254,84; 2540,136;  184,953;10343,706;23,18379
 255,43; 2748,686;  197,565;11114,700;23,36805
 256,03; 2975,284;  193,025;11984,037;23,59644
 256,63; 3156,743;  204,870;12838,099;23,36594
 257,23; 3311,153;  186,332;13650,075;23,20916
 257,82; 3541,757;  205,253;14628,421;23,13295
 258,42; 3706,432;  158,868;15329,840;23,38390
 259,02; 3963,330;  209,950;16241,836;23,41197
 259,62; 4030,680;  168,636;16840,254;23,16538
 260,21; 4163,527;  196,565;17450,764;22,99128
 260,81; 4320,971;  194,413;17992,983;23,18477
 261,41; 4343,783;  181,253;18444,469;22,79188
 262,01; 4462,401;  223,636;18940,842;22,64636
 262,60; 4495,230;  175,486;19269,383;22,62369
 263,20; 4546,301;  187,256;19666,922;22,37741
 263,80; 4584,763;  212,559;19809,334;22,31083
 264,40; 4558,492;  172,251;20067,643;22,04652
 264,99; 4605,062;  211,251;20302,700;21,86906
 265,59; 4593,771;  186,787;20477,711;21,71899
 266,19; 4553,766;  180,636;20695,956;21,31641
 266,78; 4628,076;  233,019;20808,334;21,36083
 267,38; 4589,600;  198,403;20827,682;21,28624
 267,98; 4541,543;  192,481;20843,731;21,05956
 268,58; 4523,099;  203,018;20903,679;20,86929
 269,17; 4462,503;  187,016;20957,009;20,58492
 269,77; 4405,603;  203,100;20879,353;20,32526
 270,37; 4293,116;  175,635;20705,884;20,05568
 270,96; 4290,814;  226,946;20633,688;19,91434
 271,56; 4183,165;  186,255;20455,634;19,71895
 272,16; 4118,563;  189,714;20189,875;19,64409
 272,75; 4048,512;  183,945;20272,543;19,23761
 273,35; 4017,766;  202,715;20236,517;19,04307
 273,95; 3988,284;  194,715;20101,472;19,05669
 274,54; 3911,586;  189,797;20201,359;18,59820
 275,14; 3958,828;  213,946;20492,182;18,46750
 275,74; 3873,546;  177,330;20486,687;18,19957
 276,33; 3961,697;  218,716;20803,386;18,18334
 276,93; 3971,416;  193,798;21101,099;18,06841
 277,53; 4000,754;  192,411;21620,065;17,77303
 278,12; 4052,338;  171,640;21953,294;17,81636
 278,72; 4206,341;  244,180;22466,776;17,82943
 279,32; 4247,928;  197,257;22982,101;17,77792
 279,91; 4308,638;  172,641;23591,053;17,66130
 280,51; 4442,433;  189,872;23952,577;17,89594
 281,11; 4546,444;  176,564;24617,127;17,87962
 281,70; 4575,125;  173,948;25020,332;17,71355
 282,30; 4721,011;  187,332;25560,327;17,86813
 282,90; 4788,259;  182,562;25900,899;17,90822
 283,49; 4920,461;  207,023;26268,446;18,08588
 284,09; 5057,387;  216,948;26763,393;18,23385
 284,69; 5203,635;  221,410;27083,359;18,54752
 285,28; 5275,999;  204,025;27335,695;18,69393
 285,88; 5422,119;  263,714;27558,447;18,89890
 286,47; 5455,256;  202,562;27665,739;19,12631
 287,07; 5587,772;  223,564;27693,556;19,52752
 287,67; 5737,877;  208,260;27810,411;20,03328
 288,26; 5831,267;  183,487;27831,777;20,42723
 288,86; 6023,216;  192,409;27780,514;21,13522
 289,46; 6265,489;  201,948;28017,758;21,79890
 290,05; 6390,296;  179,489;28030,312;22,30026
 290,65; 6641,475;  199,177;28193,098;23,01320
 291,24; 6878,589;  194,872;28329,040;23,75658
 291,84; 7217,974;  217,409;28469,176;24,77921
 292,44; 7417,350;  199,414;28563,052;25,44785
 293,03; 7760,338;  277,872;28746,923;26,28281
 293,63; 7929,680;  201,793;28796,357;27,02572
 294,22; 8163,387;  216,641;28972,167;27,63554
 294,82; 8349,324;  190,329;29038,924;28,28212
 295,41; 8447,894;  179,717;28741,332;28,94856
 296,01; 8586,954;  224,252;28716,960;29,35032
 296,61; 8710,259;  224,257;28459,378;30,05477
 297,20; 8708,905;  206,176;28170,096;30,40607
 297,80; 8800,874;  212,182;28132,858;30,76105
 298,39; 8753,686;  187,563;27753,524;31,07500
 298,99; 8848,777;  216,407;27623,153;31,49724
 299,58; 8797,438;  207,567;27562,992;31,40098
 300,18; 8806,398;  223,181;27299,287;31,70034
 300,78; 8786,264;  191,565;27016,165;32,04036
 301,37; 8820,295;  205,327;27044,086;32,09898
 301,97; 8843,142;  216,948;27053,448;32,14351
 302,56; 8833,498;  180,870;26910,529;32,37089
 303,16; 8841,187;  168,100;26880,826;32,46800
 303,75; 8844,914;  198,719;26905,775;32,37420
 304,35; 8916,615;  186,568;27131,436;32,39966
 304,94; 8922,897;  192,333;27120,113;32,42215
 305,54; 8960,393;  222,796;27073,881;32,54095
 306,13; 8933,025;  158,953;27079,258;32,59277
 306,73; 8883,752;  178,644;26829,317;32,66374
 307,33; 8899,216;  204,721;26837,088;32,64635
 307,92; 8919,994;  215,334;26898,695;32,62205
 308,52; 9042,316;  175,561;27253,927;32,74479
 309,11; 9179,367;  194,637;27664,861;32,70716
 309,71; 9246,728;  172,328;27967,959;32,64686
 310,30; 9293,814;  191,180;28164,104;32,54088
 310,90; 9417,430;  235,257;28445,181;32,54944
 311,49; 9436,749;  191,718;28591,433;32,55325
 312,09; 9487,284;  164,489;28799,598;32,55722
 312,68; 9621,703;  263,180;29061,811;32,49642
 313,28; 9600,148;  171,257;29195,234;32,48656
 313,87; 9654,347;  162,487;29338,553;32,53304
 314,47; 9687,848;  180,791;29582,828;32,33469
 315,06; 9714,093;  176,949;29634,434;32,37596
 315,66; 9724,823;  174,027;29838,983;32,19555
 316,25; 9632,714;  154,254;29707,112;32,07291
 316,85; 9677,692;  164,951;29844,952;32,05101
 317,44; 9714,797;  190,099;29965,107;31,98890
 318,04; 9645,452;  169,255;29952,748;31,81694
 318,63; 9603,233;  162,029;30035,972;31,60348
 319,22; 9636,991;  191,716;30189,128;31,48697
 319,82; 9630,803;  185,640;30266,455;31,39929
 320,41; 9615,478;  197,562;30140,489;31,45289
 321,01; 9539,601;  197,719;30224,613;31,11171
 321,60; 9509,635;  197,486;30290,966;30,94407
 322,20; 9457,518;  175,872;30278,437;30,83340
 322,79; 9459,190;  218,795;30386,859;30,62973
 323,39; 9455,373;  184,183;30387,488;30,69594
 323,98; 9396,393;  174,103;30420,496;30,49054
 324,58; 9357,335;  179,485;30356,813;30,41307
 325,17; 9272,489;  192,023;30287,818;30,17188
 325,76; 9247,766;  197,410;30100,390;30,26573
 326,36; 9070,310;  175,489;29826,570;29,99830
 326,95; 9051,199;  219,025;29616,480;30,04401
 327,55; 8892,914;  174,486;29302,445;29,93148
 328,14; 8757,672;  173,951;28946,224;29,83331
 328,74; 8682,264;  208,101;28545,984;29,90401
 329,33; 8534,729;  200,950;28335,099;29,62158
 329,92; 8369,506;  175,022;27842,756;29,61748
 330,52; 8234,179;  199,105;27254,317;29,69880
 331,11; 8042,116;  196,948;26905,621;29,37311
 331,71; 7878,099;  187,179;26370,284;29,37360
 332,30; 7819,435;  195,256;26084,189;29,44957
 332,89; 7721,048;  263,719;25567,427;29,47129
 333,49; 7524,450;  203,486;25049,289;29,46559
 334,08; 7367,663;  186,717;24639,713;29,36633
 334,68; 7247,646;  181,178;24338,140;29,25230
 335,27; 7157,504;  202,721;23951,048;29,28536
 335,86; 7124,809;  254,255;23773,621;29,21232
 336,46; 7022,951;  201,259;23539,405;29,22979
 337,05; 6951,461;  183,563;23364,156;29,19640
 337,65; 6893,358;  160,948;23286,565;29,11235
 338,24; 6939,025;  235,642;23232,838;29,14870
 338,83; 6908,529;  214,334;23044,540;29,32166
 339,43; 6892,392;  185,177;23179,624;29,16885
 340,02; 6833,073;  187,100;23090,444;29,01748
 340,61; 6913,535;  204,103;23105,317;29,29728
 341,21; 6891,726;  221,639;23102,830;29,15096
 341,80; 6874,085;  192,871;23027,556;29,25906
 342,40; 6899,683;  186,721;23106,096;29,28947
 342,99; 6950,586;  195,950;23249,812;29,29937
 343,58; 7002,883;  188,027;23336,406;29,43988
 344,18; 7091,604;  211,027;23501,004;29,54308
 344,77; 7143,321;  171,946;23713,863;29,61261
 345,36; 7237,507;  169,948;23982,249;29,68028
 345,96; 7413,307;  208,104;24303,794;29,90246
 346,55; 7427,205;  176,876;24492,922;29,81706
 347,14; 7553,435;  173,105;24746,293;30,03408
 347,74; 7754,547;  152,186;25075,935;30,50248
 348,33; 7976,205;  192,724;25719,170;30,49183
 348,92; 8141,424;  204,110;26157,009;30,58354
 349,52; 8327,664;  161,879;26639,250;30,84062
 350,11; 8424,139;  186,177;26847,188;30,89891
 350,70; 8439,860;  183,718;26963,736;30,82949
 351,29; 8391,190;  164,019;26696,100;31,00839
 351,89; 8506,885;  197,791;26695,513;31,35777
 352,48; 8544,800;  163,718;26809,385;31,45383
 353,07; 8602,162;  195,875;26673,903;31,74816
 353,67; 8597,627;  204,187;26612,724;31,78305
 354,26; 8571,994;  200,259;26397,179;31,95694
 354,85; 8604,213;  196,951;26325,534;32,17650
 355,45; 8595,401;  164,563;26194,801;32,38863
 356,04; 8605,498;  177,029;26137,809;32,46616
 356,63; 8621,031;  223,563;25949,606;32,64189
 357,22; 8585,441;  189,020;25757,303;32,83921
 357,82; 8602,204;  188,252;25677,760;33,00947
 358,41; 8686,760;  213,564;25592,300;33,38699
 359,00; 8694,489;  170,562;25463,741;33,70050
 359,60; 8733,313;  187,949;25318,490;34,00390
 360,19; 8735,991;  210,183;25197,413;34,12066
 360,78; 8773,318;  184,178;25028,254;34,57219
 361,37; 8752,783;  191,332;24979,030;34,53911
 361,97; 8863,828;  198,025;24760,050;35,28131
 362,56; 8802,347;  180,100;24554,526;35,37415
 363,15; 8856,139;  247,409;24384,202;35,66642
 363,74; 8748,333;  195,560;24035,490;35,87583
 364,34; 8722,467;  210,562;23692,079;36,24938
 364,93; 8649,817;  182,638;23376,310;36,50642
 365,52; 8606,809;  157,640;23014,467;36,96562
 366,11; 8566,663;  180,254;22762,319;37,13748
 366,71; 8548,991;  176,485;22404,821;37,66591
 367,30; 8480,390;  186,794;22125,708;37,80313
 367,89; 8528,883;  225,797;21940,565;38,23705
 368,48; 8481,877;  210,484;21650,964;38,57839
 369,07; 8391,783;  196,564;21260,582;38,90625
 369,67; 8362,082;  213,022;21081,993;39,04869
 370,26; 8365,327;  183,642;20727,594;39,82527
 370,85; 8333,019;  193,794;20484,043;40,11398
 371,44; 8304,709;  190,564;20344,195;40,26146
 372,03; 8303,025;  158,254;20084,965;40,87363
 372,63; 8267,222;  169,948;19851,219;41,14203
 373,22; 8232,102;  182,718;19566,064;41,52732
 373,81; 8203,307;  165,717;19257,156;42,10049
 374,40; 8193,384;  184,874;19095,341;42,34961
 374,99; 8158,424;  180,870;18818,155;42,80427
 375,59; 8095,586;  176,797;18649,898;42,86660
 376,18; 8207,219;  205,255;18485,669;43,77343
 376,77; 8145,564;  204,718;18322,983;43,82785
 377,36; 8224,421;  210,409;18254,461;44,41359
 377,95; 8166,920;  202,870;18024,449;44,68768
 378,55; 8164,447;  182,181;17939,536;44,95189
 379,14; 8221,016;  206,871;17780,036;45,60445
 379,73; 8254,387;  193,947;17711,692;46,01300
 380,32; 8372,002;  199,718;17803,167;46,42434
 380,91; 8318,327;  170,253;17635,943;46,65189
 381,50; 8361,734;  198,561;17607,379;46,89103
 382,10; 8366,156;  175,256;17520,244;47,22344
 382,69; 8421,649;  169,025;17476,839;47,68149
 383,28; 8492,093;  215,562;17412,792;48,12712
 383,87; 8489,823;  185,023;17300,327;48,52265
 384,46; 8550,615;  175,482;17238,428;49,08374
 385,05; 8609,407;  207,484;17208,185;49,42104
 385,64; 8683,432;  181,793;17237,165;49,84728
 386,24; 8714,378;  164,405;17209,954;50,15956
 386,83; 8824,538;  202,174;17219,270;50,66883
 387,42; 8918,361;  201,331;17280,640;51,03854
 388,01; 9050,879;  189,788;17463,012;51,29958
 388,60; 9262,917;  189,021;17692,420;51,84076
 389,19; 9393,406;  188,631;17776,810;52,33501
 389,78; 9559,509;  174,555;18081,791;52,40873
 390,37; 9897,199;  250,635;18425,585;53,07615
 390,96; 9979,700;  190,482;18538,289;53,35361
 391,56;10145,697;  193,707;18650,999;53,91901
 392,15;10317,067;  178,094;18893,374;54,17484
 392,74;10403,899;  149,934;19049,831;54,25408
 393,33;10670,586;  188,245;19341,004;54,73019
 393,92;10912,152;  189,933;19701,937;54,95191
 394,51;11044,600;  168,707;19784,570;55,44438
 395,10;11275,075;  208,081;20078,734;55,69517
 395,69;11410,146;  200,236;20168,346;56,13907
 396,28;11511,457;  192,156;20289,710;56,32178
 396,87;11626,206;  192,921;20384,471;56,62411
 397,46;11717,021;  201,764;20462,379;56,83567
 398,06;11889,379;  222,914;20668,445;57,06120
 398,65;11961,892;  177,904;20697,307;57,42851
 399,24;12189,225;  214,980;20815,419;58,12616
 399,83;12206,546;  180,735;20785,856;58,36322
 400,42;12273,084;  227,107;20996,048;57,99996
 401,01;12475,909;  187,862;21115,874;58,71579
 401,60;12541,609;  205,459;21093,710;59,05784
 402,19;12524,469;  228,828;21076,134;58,97952
 402,78;12628,741;  214,266;21090,613;59,46670
 403,37;12593,235;  196,320;20908,625;59,85290
 403,96;12554,960;  204,371;20808,678;59,94178
 404,55;12568,887;  215,650;20680,261;60,36390
 405,14;12524,812;  194,239;20596,325;60,43780
 405,73;12556,377;  194,054;20538,783;60,76426
 406,32;12545,738;  208,802;20506,156;60,78101
 406,91;12438,890;  199,778;20219,544;61,13514
 407,50;12449,388;  216,689;20140,040;61,39880
 408,09;12265,975;  175,142;19900,824;61,29488
 408,68;12264,761;  195,751;19757,492;61,69701
 409,27;12215,414;  170,605;19620,873;61,92618
 409,86;12190,041;  195,701;19514,918;62,08502
 410,45;12203,358;  227,024;19420,853;62,39680
 411,04;12200,499;  222,271;19389,900;62,49196
 411,63;12074,839;  211,446;19122,469;62,73269
 412,22;11994,618;  210,311;18965,820;62,83117
 412,81;11926,601;  206,010;18723,003;63,29641
 413,40;11691,146;  218,019;18411,480;63,06181
 413,99;11602,884;  266,939;18222,700;63,13263
 414,58;11356,243;  182,787;17844,281;63,26450
 415,17;11324,450;  207,010;17610,702;63,87978
 415,76;11227,128;  192,157;17487,526;63,80304
 416,35;11149,667;  187,237;17364,331;63,82005
 416,94;11171,233;  219,312;17399,599;63,74702
 417,53;11326,416;  188,703;17494,331;64,35891
 418,12;11436,621;  187,243;17587,065;64,65226
 418,71;11636,502;  219,635;17889,195;64,61319
 419,30;11658,015;  197,398;17967,627;64,49335
 419,89;11803,750;  185,784;18141,650;64,70290
 420,48;12015,679;  215,327;18339,088;65,10984
 421,07;12050,123;  206,713;18370,683;65,20276
 421,66;12050,229;  185,102;18429,547;65,03419
 422,25;12059,283;  184,417;18541,033;64,68984
 422,84;12077,232;  210,880;18468,791;64,99293
 423,43;11911,272;  193,107;18235,917;64,94645
 424,02;11857,639;  221,955;18024,512;65,35962
 424,60;11590,355;  184,503;17727,874;65,01517
 425,19;11408,184;  199,421;17443,027;65,00243
 425,78;11396,742;  217,883;17302,379;65,43277
 426,37;11290,549;  219,502;17167,176;65,32487
 426,96;11235,552;  204,040;17092,413;65,32015
 427,55;11164,837;  203,276;16998,108;65,26746
 428,14;11024,717;  193,817;16782,352;65,29148
 428,73;10925,948;  207,428;16579,619;65,46784
 429,32;10920,124;  223,117;16622,322;65,22882
 429,91;10904,612;  232,197;16632,026;65,07638
 430,50;10857,931;  211,508;16431,920;65,63596
 431,08;10770,287;  216,049;16367,272;65,34637
 431,67;10786,002;  261,128;16265,187;65,76378
 432,26;10697,461;  275,977;16116,511;65,78998
 432,85;10499,931;  299,668;15847,059;65,60755
 433,44;10362,669;  294,364;15563,953;65,93698
 434,03;10117,265;  306,292;15247,034;65,66590
 434,62; 9854,507;  264,749;14912,630;65,46857
 435,21; 9748,025;  287,899;14675,251;65,75307
 435,79; 9685,501;  277,444;14492,952;66,18165
 436,38; 9561,727;  273,141;14413,445;65,68873
 436,97; 9465,849;  271,911;14334,081;65,38065
 437,56; 9389,476;  262,456;14204,784;65,46267
 438,15; 9344,211;  253,608;14149,776;65,41806
 438,74; 9334,317;  269,532;14124,993;65,42391
 439,33; 9281,106;  243,685;14122,486;65,11673
 439,91; 9296,251;  220,996;14191,729;64,95905
 440,50; 9310,533;  249,919;14255,296;64,69383
 441,09; 9321,884;  261,615;14281,341;64,62515
 441,68; 9318,876;  230,235;14350,824;64,36446
 442,27; 9306,326;  229,002;14346,400;64,29884
 442,86; 9242,409;  198,626;14288,724;64,18538
 443,44; 9276,645;  203,548;14348,488;64,14377
 444,03; 9351,993;  283,165;14433,586;64,08875
 444,62; 9210,127;  211,780;14270,084;64,00734
 445,21; 9082,699;  223,010;14187,912;63,44255
 445,80; 9077,566;  253,245;14069,612;63,86860
 446,39; 8963,244;  285,937;13915,268;63,66642
 446,97; 8778,654;  209,019;13679,755;63,61668
 447,56; 8612,509;  212,100;13496,117;63,23697
 448,15; 8511,016;  210,558;13334,247;63,24791
 448,74; 8348,056;  225,866;13138,562;62,90081
 449,33; 8250,749;  222,946;13006,050;62,80010
 449,91; 8084,920;  205,796;12813,667;62,49369
 450,50; 8040,074;  209,565;12613,273;63,13038
 451,09; 7946,943;  220,411;12513,170;62,85433
 451,68; 7878,270;  229,259;12469,382;62,49129
 452,26; 7845,142;  233,800;12365,222;62,74073
 452,85; 7732,726;  205,953;12247,917;62,50453
 453,44; 7703,633;  216,343;12264,864;62,14281
 454,03; 7634,581;  198,032;12204,112;61,93986
 454,61; 7603,516;  196,882;12204,865;61,68091
 455,20; 7750,274;  228,731;12345,016;62,07796
 455,79; 7670,584;  234,958;12389,756;61,17441
 456,38; 7725,431;  229,426;12419,207;61,49417
 456,97; 7704,946;  201,656;12488,537;61,06749
 457,55; 7709,727;  212,043;12503,507;60,99911
 458,14; 7684,855;  244,194;12467,731;60,87159
 458,73; 7626,226;  220,813;12383,278;60,88743
 459,31; 7643,149;  246,278;12473,698;60,49412
 459,90; 7669,872;  265,507;12498,511;60,52778
 460,49; 7739,613;  320,660;12630,366;60,26914
 461,08; 7694,898;  228,434;12708,907;59,82517
 461,66; 7722,026;  226,047;12696,836;60,10830
 462,25; 7754,602;  227,743;12804,869;59,84562
 462,84; 7779,474;  250,896;12849,446;59,75749
 463,43; 7651,138;  201,978;12809,595;59,08460
 464,01; 7724,597;  218,211;12824,298;59,54572
 464,60; 7652,887;  278,823;12787,926;58,94958
 465,19; 7529,853;  198,058;12511,745;59,54184
 465,77; 7479,110;  215,214;12549,661;58,89113
 466,36; 7486,773;  241,209;12477,865;59,21196
 466,95; 7278,485;  222,671;12214,910;58,83651
 467,53; 7107,819;  214,755;12000,333;58,48728
 468,12; 6973,477;  254,063;11768,270;58,35760
 468,71; 6859,238;  217,674;11542,980;58,64357
 469,29; 6669,537;  200,833;11284,625;58,36183
 469,88; 6574,375;  206,296;11076,470;58,58304
 470,47; 6621,267;  277,377;11198,594;58,08776
 471,06; 6508,871;  221,531;11175,804;57,39623
 471,64; 6569,022;  218,991;11180,558;57,92995
 472,23; 6579,096;  196,075;11186,541;58,07780
 472,81; 6618,230;  200,533;11318,162;57,72541
 473,40; 6680,487;  207,998;11414,477;57,75666
 473,99; 6802,296;  322,306;11605,788;57,42899
 474,57; 6767,806;  214,075;11664,498;57,23571
 475,16; 6813,683;  227,226;11839,922;56,71773
 475,75; 6899,663;  240,616;11947,777;56,88012
 476,33; 6908,393;  242,696;11995,877;56,71398
 476,92; 6950,666;  233,845;12030,688;56,93744
 477,51; 6937,726;  236,848;12123,686;56,37225
 478,09; 6955,729;  239,464;12147,384;56,40166
 478,68; 6927,139;  238,080;12061,215;56,57602
 479,27; 6897,709;  266,385;12132,331;55,88534
 479,85; 6905,709;  235,542;12072,738;56,34922
 480,44; 6885,649;  216,620;12148,708;55,89155
 481,02; 7367,171;  234,545;13208,389;54,97696
 481,61; 8333,647;  268,083;14955,253;54,91571
 482,20; 8842,578;  233,315;16086,974;54,30458
 482,78; 9195,974;  270,696;16807,891;53,97093
 483,37; 9457,903;  249,088;17312,735;53,96745
 483,95; 9621,510;  289,165;17579,725;53,97364
 484,54; 9681,456;  299,775;17751,560;53,75771
 485,13; 9587,943;  261,938;17642,236;53,65849
 485,71; 9487,610;  235,937;17468,636;53,68673
 486,30; 9356,074;  287,783;17239,488;53,49486
 486,88; 9275,473;  353,322;16980,371;53,66046
 487,47; 8913,718;  295,554;16399,176;53,51693
 488,05; 8527,602;  278,786;15653,955;53,65024
 488,64; 7971,602;  273,250;14593,521;53,75842
 489,23; 7162,998;  294,017;13069,524;53,76679
 489,81; 6139,667;  295,249;11155,948;53,81254
 490,40; 5739,961;  246,711;10496,463;53,59397
