
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,049;  218,873;  344,214;26,46894
 200,34;  243,225;  211,258;  354,490;22,31821
 200,94;  287,325;  250,102;  385,688;27,45390
 201,54;  265,809;  223,872;  405,188;23,12935
 202,14;  303,951;  258,567;  451,776;23,48984
 202,74;  269,030;  222,873;  429,928;22,29232
 203,34;  241,835;  210,337;  438,885;13,78182
 203,94;  222,560;  183,567;  433,807;15,58216
 204,54;  287,239;  268,406;  530,748; 7,17861
 205,14;  254,551;  196,642;  526,552;17,55297
 205,74;  306,654;  256,491;  594,026;14,86138
 206,34;  265,145;  226,797;  588,575;10,59981
 206,94;  280,648;  228,489;  631,755;12,93414
 207,54;  247,972;  193,720;  634,827;12,29898
 208,14;  266,740;  209,336;  719,908;11,24301
 208,74;  287,916;  209,796;  773,573;13,85664
 209,34;  274,892;  203,950;  836,153;11,22143
 209,94;  295,995;  225,180;  911,177;10,32289
 210,54;  299,259;  210,414;  983,076;11,49867
 211,14;  295,275;  219,873; 1067,857; 8,89192
 211,73;  296,346;  219,333; 1152,814; 8,25001
 212,33;  326,542;  239,025; 1232,836; 8,80626
 212,93;  321,273;  221,488; 1322,715; 9,06126
 213,53;  283,776;  193,796; 1352,349; 7,76665
 214,13;  327,727;  228,031; 1439,039; 8,23243
 214,73;  293,874;  201,413; 1433,237; 7,50606
 215,33;  305,226;  183,565; 1450,562; 9,60230
 215,93;  350,426;  218,876; 1562,395; 9,79149
 216,53;  303,760;  177,334; 1610,508; 8,82144
 217,13;  377,635;  223,567; 1772,350; 9,94768
 217,73;  367,916;  211,953; 1909,715; 9,18639
 218,33;  340,318;  170,416; 1998,465; 9,29416
 218,93;  392,923;  199,804; 2256,578; 9,38938
 219,53;  420,178;  193,878; 2457,318; 9,99807
 220,13;  403,840;  165,648; 2715,314; 9,34208
 220,73;  465,639;  196,258; 2974,344; 9,69664
 221,32;  488,378;  192,180; 3284,112; 9,57969
 221,92;  530,236;  208,186; 3589,947; 9,52315
 222,52;  544,551;  172,337; 3885,540;10,02404
 223,12;  588,593;  193,799; 4216,790; 9,81343
 223,72;  643,222;  200,876; 4530,489;10,21675
 224,32;  672,464;  202,800; 4842,127;10,12354
 224,92;  681,957;  185,646; 5053,662;10,19534
 225,52;  731,354;  214,874; 5374,992;10,00909
 226,12;  740,522;  196,337; 5558,458;10,14869
 226,72;  747,565;  175,952; 5803,857;10,15677
 227,31;  780,827;  166,182; 6079,777;10,39376
 227,91;  865,569;  214,643; 6386,690;10,54636
 228,51;  880,550;  189,102; 6656,797;10,69079
 229,11;  929,700;  200,798; 6967,339;10,77215
 229,71;  962,059;  180,641; 7214,628;11,10917
 230,31;  994,080;  180,416; 7483,812;11,14090
 230,91; 1021,225;  171,639; 7733,655;11,23491
 231,51; 1057,870;  173,491; 7951,943;11,36960
 232,10; 1129,748;  185,416; 8162,007;11,83879
 232,70; 1170,606;  194,637; 8372,758;11,93390
 233,30; 1221,615;  215,952; 8534,145;12,08991
 233,90; 1209,569;  187,491; 8662,449;12,05998
 234,50; 1259,540;  187,030; 8700,749;12,59744
 235,10; 1284,495;  176,492; 8734,354;12,94720
 235,70; 1315,302;  215,873; 8729,182;12,91423
 236,29; 1359,635;  193,718; 8613,828;13,84680
 236,89; 1332,566;  163,563; 8461,795;14,08738
 237,49; 1357,345;  201,798; 8375,802;14,13685
 238,09; 1333,760;  193,490; 8112,345;14,39944
 238,69; 1397,635;  233,946; 7921,225;15,13785
 239,29; 1330,844;  191,182; 7634,005;15,31223
 239,89; 1318,689;  193,178; 7351,182;15,72380
 240,48; 1304,561;  179,413; 7022,188;16,44287
 241,08; 1258,756;  192,104; 6725,598;16,32591
 241,68; 1278,657;  207,720; 6503,090;17,01150
 242,28; 1240,826;  173,644; 6208,935;17,68236
 242,88; 1276,048;  234,416; 5978,661;18,13350
 243,48; 1248,870;  233,567; 5695,796;18,58769
 244,07; 1225,216;  209,873; 5548,840;19,01758
 244,67; 1236,460;  207,875; 5400,152;19,80991
 245,27; 1242,961;  216,641; 5286,737;20,24261
 245,87; 1254,978;  218,185; 5191,014;20,84916
 246,47; 1246,699;  203,026; 5187,971;20,93650
 247,06; 1260,052;  184,489; 5185,657;21,50623
 247,66; 1296,079;  180,336; 5215,136;22,16062
 248,26; 1365,285;  215,103; 5355,809;22,37400
 248,86; 1369,342;  211,410; 5496,138;21,91091
 249,46; 1388,164;  159,568; 5668,629;22,30137
 250,05; 1530,148;  204,720; 5986,021;22,92612
 250,65; 1553,352;  187,871; 6167,859;22,83417
 251,25; 1691,828;  186,643; 6617,318;23,40633
 251,85; 1795,467;  197,716; 7047,216;23,32652
 252,44; 1898,717;  166,872; 7553,263;23,44642
 253,04; 2062,792;  199,027; 8118,805;23,53305
 253,64; 2172,028;  164,486; 8738,018;23,41558
 254,24; 2381,596;  207,182; 9500,630;23,39728
 254,84; 2544,241;  184,953;10343,706;23,22419
 255,43; 2742,075;  197,565;11114,700;23,30749
 256,03; 2966,532;  193,025;11984,037;23,52221
 256,63; 3151,521;  204,870;12838,099;23,32460
 257,23; 3312,033;  186,332;13650,075;23,21569
 257,82; 3557,135;  205,253;14628,421;23,23957
 258,42; 3705,744;  158,868;15329,840;23,37936
 259,02; 3971,602;  209,950;16241,836;23,46357
 259,62; 4084,446;  168,636;16840,254;23,48788
 260,21; 4196,124;  196,565;17450,764;23,18021
 260,81; 4316,263;  194,413;17992,983;23,15832
 261,41; 4350,418;  181,253;18444,469;22,82821
 262,01; 4480,129;  223,636;18940,842;22,74107
 262,60; 4526,187;  175,486;19269,383;22,78582
 263,20; 4598,155;  187,256;19666,922;22,64361
 263,80; 4666,169;  212,559;19809,334;22,72624
 264,40; 4641,430;  172,251;20067,643;22,46339
 264,99; 4680,973;  211,251;20302,700;22,24689
 265,59; 4666,681;  186,787;20477,711;22,07831
 266,19; 4665,414;  180,636;20695,956;21,86063
 266,78; 4733,048;  233,019;20808,334;21,87101
 267,38; 4691,671;  198,403;20827,682;21,78102
 267,98; 4670,383;  192,481;20843,731;21,68345
 268,58; 4612,548;  203,018;20903,679;21,30140
 269,17; 4627,038;  187,016;20957,009;21,37710
 269,77; 4574,517;  203,100;20879,353;21,14221
 270,37; 4497,013;  175,635;20705,884;21,04883
 270,96; 4473,343;  226,946;20633,688;20,80879
 271,56; 4380,937;  186,255;20455,634;20,69467
 272,16; 4305,167;  189,714;20189,875;20,57710
 272,75; 4224,911;  183,945;20272,543;20,11572
 273,35; 4217,254;  202,715;20236,517;20,03883
 273,95; 4172,309;  194,715;20101,472;19,98113
 274,54; 4162,650;  189,797;20201,359;19,85279
 275,14; 4210,490;  213,946;20492,182;19,70854
 275,74; 4118,466;  177,330;20486,687;19,40552
 276,33; 4202,987;  218,716;20803,386;19,35553
 276,93; 4254,794;  193,798;21101,099;19,42382
 277,53; 4304,033;  192,411;21620,065;19,18839
 278,12; 4357,266;  171,640;21953,294;19,21629
 278,72; 4521,276;  244,180;22466,776;19,24661
 279,32; 4538,903;  197,257;22982,101;19,05498
 279,91; 4649,529;  172,641;23591,053;19,11696
 280,51; 4765,039;  189,872;23952,577;19,25356
 281,11; 4881,176;  176,564;24617,127;19,24920
 281,70; 4946,735;  173,948;25020,332;19,20918
 282,30; 5096,014;  187,332;25560,327;19,34609
 282,90; 5164,484;  182,562;25900,899;19,37109
 283,49; 5348,652;  207,023;26268,446;19,72889
 284,09; 5479,354;  216,948;26763,393;19,82339
 284,69; 5567,667;  221,410;27083,359;19,90271
 285,28; 5680,724;  204,025;27335,695;20,18563
 285,88; 5871,945;  263,714;27558,447;20,54694
 286,47; 5860,470;  202,562;27665,739;20,60180
 287,07; 6073,505;  223,564;27693,556;21,29575
 287,67; 6185,100;  208,260;27810,411;21,65353
 288,26; 6283,445;  183,487;27831,777;22,06270
 288,86; 6412,960;  192,409;27780,514;22,54795
 289,46; 6668,249;  201,948;28017,758;23,24685
 290,05; 6877,583;  179,489;28030,312;24,04990
 290,65; 7083,644;  199,177;28193,098;24,59272
 291,24; 7335,362;  194,872;28329,040;25,38013
 291,84; 7551,213;  217,409;28469,176;25,95875
 292,44; 7821,233;  199,414;28563,052;26,87180
 293,03; 8135,031;  277,872;28746,923;27,59895
 293,63; 8265,362;  201,793;28796,357;28,19965
 294,22; 8472,583;  216,641;28972,167;28,71080
 294,82; 8640,897;  190,329;29038,924;29,29283
 295,41; 8729,504;  179,717;28741,332;29,93454
 296,01; 8918,505;  224,252;28716,960;30,51396
 296,61; 8961,402;  224,257;28459,378;30,94424
 297,20; 8856,262;  206,176;28170,096;30,93302
 297,80; 8981,550;  212,182;28132,858;31,40815
 298,39; 8896,467;  187,563;27753,524;31,59296
 298,99; 8967,696;  216,407;27623,153;31,93115
 299,58; 9027,523;  207,567;27562,992;32,24207
 300,18; 8956,480;  223,181;27299,287;32,25463
 300,78; 8877,505;  191,565;27016,165;32,38050
 301,37; 8889,450;  205,327;27044,086;32,35665
 301,97; 8925,588;  216,948;27053,448;32,45073
 302,56; 8900,835;  180,870;26910,529;32,62281
 303,16; 8869,822;  168,100;26880,826;32,57519
 303,75; 8860,060;  198,719;26905,775;32,43091
 304,35; 8957,556;  186,568;27131,436;32,55161
 304,94; 8966,132;  192,333;27120,113;32,58271
 305,54; 8947,532;  222,796;27073,881;32,49305
 306,13; 8881,376;  158,953;27079,258;32,40091
 306,73; 8818,781;  178,644;26829,317;32,41996
 307,33; 8790,257;  204,721;26837,088;32,23723
 307,92; 8800,538;  215,334;26898,695;32,17437
 308,52; 8880,310;  175,561;27253,927;32,14651
 309,11; 9019,802;  194,637;27664,861;32,12629
 309,71; 9013,306;  172,328;27967,959;31,80708
 310,30; 9089,641;  191,180;28164,104;31,81098
 310,90; 9192,872;  235,257;28445,181;31,75342
 311,49; 9150,545;  191,718;28591,433;31,54548
 312,09; 9186,295;  164,489;28799,598;31,50610
 312,68; 9318,238;  263,180;29061,811;31,44267
 313,28; 9313,461;  171,257;29195,234;31,49880
 313,87; 9195,613;  162,487;29338,553;30,96074
 314,47; 9279,746;  180,791;29582,828;30,94668
 315,06; 9313,344;  176,949;29634,434;31,01553
 315,66; 9253,833;  174,027;29838,983;30,60785
 316,25; 9195,149;  154,254;29707,112;30,59229
 316,85; 9165,409;  164,951;29844,952;30,32499
 317,44; 9158,183;  190,099;29965,107;30,11950
 318,04; 9141,760;  169,255;29952,748;30,12577
 318,63; 9021,573;  162,029;30035,972;29,65643
 319,22; 9066,838;  191,716;30189,128;29,58629
 319,82; 9054,357;  185,640;30266,455;29,48297
 320,41; 8969,812;  197,562;30140,489;29,29657
 321,01; 8973,954;  197,719;30224,613;29,22791
 321,60; 8895,593;  197,486;30290,966;28,90363
 322,20; 8831,544;  175,872;30278,437;28,75393
 322,79; 8840,213;  218,795;30386,859;28,57796
 323,39; 8782,192;  184,183;30387,488;28,46711
 323,98; 8699,608;  174,103;30420,496;28,18685
 324,58; 8639,487;  179,485;30356,813;28,03430
 325,17; 8585,101;  192,023;30287,818;27,88787
 325,76; 8530,631;  197,410;30100,390;27,86753
 326,36; 8378,501;  175,489;29826,570;27,66514
 326,95; 8274,259;  219,025;29616,480;27,40113
 327,55; 8127,605;  174,486;29302,445;27,30407
 328,14; 7987,077;  173,951;28946,224;27,15505
 328,74; 7873,283;  208,101;28545,984;27,04924
 329,33; 7712,980;  200,950;28335,099;26,70075
 329,92; 7541,884;  175,022;27842,756;26,62618
 330,52; 7369,304;  199,105;27254,317;26,50210
 331,11; 7234,077;  196,948;26905,621;26,34773
 331,71; 7087,990;  187,179;26370,284;26,35597
 332,30; 6957,748;  195,256;26084,189;26,12117
 332,89; 6914,268;  263,719;25567,427;26,28290
 333,49; 6657,359;  203,486;25049,289;25,97571
 334,08; 6501,582;  186,717;24639,713;25,82451
 334,68; 6395,881;  181,178;24338,140;25,72634
 335,27; 6310,235;  202,721;23951,048;25,71766
 335,86; 6220,462;  254,255;23773,621;25,36721
 336,46; 6145,855;  201,259;23539,405;25,47159
 337,05; 6072,032;  183,563;23364,156;25,40258
 337,65; 5970,366;  160,948;23286,565;25,12114
 338,24; 6041,463;  235,642;23232,838;25,24578
 338,83; 5955,215;  214,334;23044,540;25,14599
 339,43; 5902,386;  185,177;23179,624;24,86343
 340,02; 5874,945;  187,100;23090,444;24,83412
 340,61; 5872,245;  204,103;23105,317;24,75040
 341,21; 5909,744;  221,639;23102,830;24,85930
 341,80; 5846,691;  192,871;23027,556;24,75979
 342,40; 5840,671;  186,721;23106,096;24,66887
 342,99; 5899,422;  195,950;23249,812;24,73977
 343,58; 5902,211;  188,027;23336,406;24,68503
 344,18; 5963,814;  211,027;23501,004;24,70070
 344,77; 5958,030;  171,946;23713,863;24,57780
 345,36; 6020,105;  169,948;23982,249;24,56780
 345,96; 6120,333;  208,104;24303,794;24,53646
 346,55; 6140,043;  176,876;24492,922;24,52359
 347,14; 6246,586;  173,105;24746,293;24,71588
 347,74; 6308,977;  152,186;25075,935;24,70251
 348,33; 6444,731;  192,724;25719,170;24,49227
 348,92; 6605,438;  204,110;26157,009;24,66518
 349,52; 6644,175;  161,879;26639,250;24,48240
 350,11; 6741,735;  186,177;26847,188;24,58856
 350,70; 6757,484;  183,718;26963,736;24,54728
 351,29; 6699,464;  164,019;26696,100;24,63224
 351,89; 6722,702;  197,791;26695,513;24,62442
 352,48; 6736,185;  163,718;26809,385;24,66618
 353,07; 6761,371;  195,875;26673,903;24,79602
 353,67; 6754,064;  204,187;26612,724;24,80212
 354,26; 6681,378;  200,259;26397,179;24,74000
 354,85; 6655,246;  196,951;26325,534;24,71736
 355,45; 6620,965;  164,563;26194,801;24,80347
 356,04; 6662,205;  177,029;26137,809;24,98067
 356,63; 6628,342;  223,563;25949,606;24,89609
 357,22; 6626,868;  189,020;25757,303;25,17904
 357,82; 6596,684;  188,252;25677,760;25,14145
 358,41; 6623,141;  213,564;25592,300;25,25570
 359,00; 6536,408;  170,562;25463,741;25,16823
 359,60; 6537,133;  187,949;25318,490;25,26481
 360,19; 6563,361;  210,183;25197,413;25,42570
 360,78; 6522,859;  184,178;25028,254;25,51385
 361,37; 6492,642;  191,332;24979,030;25,42112
 361,97; 6505,099;  198,025;24760,050;25,67815
 362,56; 6454,698;  180,100;24554,526;25,74255
 363,15; 6487,962;  247,409;24384,202;25,85494
 363,74; 6373,937;  195,560;24035,490;25,91608
 364,34; 6360,372;  210,562;23692,079;26,19000
 364,93; 6238,588;  182,638;23376,310;26,11035
 365,52; 6179,385;  157,640;23014,467;26,34550
 366,11; 6162,970;  180,254;22762,319;26,49322
 366,71; 6122,454;  176,485;22404,821;26,74950
 367,30; 6087,137;  186,794;22125,708;26,89442
 367,89; 6069,055;  225,797;21940,565;26,90915
 368,48; 5985,349;  210,484;21650,964;26,93440
 369,07; 5946,023;  196,564;21260,582;27,29516
 369,67; 5916,451;  213,022;21081,993;27,32971
 370,26; 5858,435;  183,642;20727,594;27,62270
 370,85; 5797,978;  193,794;20484,043;27,62008
 371,44; 5816,578;  190,564;20344,195;27,91564
 372,03; 5769,702;  158,254;20084,965;28,16043
 372,63; 5731,758;  169,948;19851,219;28,25940
 373,22; 5700,542;  182,718;19566,064;28,46683
 373,81; 5655,878;  165,717;19257,156;28,75719
 374,40; 5606,869;  184,874;19095,341;28,67192
 374,99; 5633,079;  180,870;18818,155;29,25431
 375,59; 5570,112;  176,797;18649,898;29,19550
 376,18; 5608,899;  205,255;18485,669;29,55974
 376,77; 5602,543;  204,718;18322,983;29,79217
 377,36; 5601,602;  210,409;18254,461;29,87795
 377,95; 5588,943;  202,870;18024,449;30,22220
 378,55; 5564,800;  182,181;17939,536;30,31205
 379,14; 5565,117;  206,871;17780,036;30,49107
 379,73; 5586,356;  193,947;17711,692;30,78255
 380,32; 5673,968;  199,718;17803,167;31,09760
 380,91; 5659,676;  170,253;17635,943;31,42975
 381,50; 5704,327;  198,561;17607,379;31,62631
 382,10; 5681,429;  175,256;17520,244;31,74504
 382,69; 5739,280;  169,025;17476,839;32,18347
 383,28; 5806,429;  215,562;17412,792;32,51028
 383,87; 5792,076;  185,023;17300,327;32,76046
 384,46; 5804,196;  175,482;17238,428;32,98794
 385,05; 5909,612;  207,484;17208,185;33,54055
 385,64; 5923,431;  181,793;17237,165;33,66469
 386,24; 5925,783;  164,405;17209,954;33,79990
 386,83; 6048,351;  202,174;17219,270;34,35473
 387,42; 6111,767;  201,331;17280,640;34,60583
 388,01; 6209,759;  189,788;17463,012;34,85146
 388,60; 6377,397;  189,021;17692,420;35,35528
 389,19; 6466,170;  188,631;17776,810;35,69181
 389,78; 6576,989;  174,555;18081,791;35,75334
 390,37; 6855,427;  250,635;18425,585;36,34009
 390,96; 6886,778;  190,482;18538,289;36,49644
 391,56; 7002,164;  193,707;18650,999;36,88763
 392,15; 7120,164;  178,094;18893,374;37,09306
 392,74; 7240,339;  149,934;19049,831;37,51557
 393,33; 7407,071;  188,245;19341,004;37,69079
 393,92; 7590,458;  189,933;19701,937;37,92807
 394,51; 7716,681;  168,707;19784,570;38,47893
 395,10; 7872,550;  208,081;20078,734;38,57180
 395,69; 8020,057;  200,236;20168,346;39,16155
 396,28; 8108,079;  192,156;20289,710;39,38750
 396,87; 8203,685;  192,921;20384,471;39,67384
 397,46; 8325,075;  201,764;20462,379;40,09410
 398,06; 8447,420;  222,914;20668,445;40,22642
 398,65; 8547,778;  177,904;20697,307;40,79005
 399,24; 8677,911;  214,980;20815,419;41,08132
 399,83; 8769,636;  180,735;20785,856;41,68333
 400,42; 8892,670;  227,107;20996,048;41,72366
 401,01; 9000,610;  187,862;21115,874;42,10982
 401,60; 9077,475;  205,459;21093,710;42,47371
 402,19; 9187,819;  228,828;21076,134;42,97434
 402,78; 9267,867;  214,266;21090,613;43,36775
 403,37; 9274,177;  196,320;20908,625;43,82833
 403,96; 9281,112;  204,371;20808,678;44,05264
 404,55; 9342,837;  215,650;20680,261;44,59986
 405,14; 9364,001;  194,239;20596,325;44,94522
 405,73; 9375,845;  194,054;20538,783;45,13106
 406,32; 9426,481;  208,802;20506,156;45,41321
 406,91; 9368,856;  199,778;20219,544;45,80012
 407,50; 9387,229;  216,689;20140,040;46,02910
 408,09; 9275,418;  175,142;19900,824;46,13415
 408,68; 9357,675;  195,751;19757,492;46,83593
 409,27; 9348,838;  170,605;19620,873;47,18821
 409,86; 9350,150;  195,701;19514,918;47,38520
 410,45; 9412,303;  227,024;19420,853;47,85538
 411,04; 9471,187;  222,271;19389,900;48,25279
 411,63; 9401,055;  211,446;19122,469;48,59393
 412,22; 9408,814;  210,311;18965,820;49,04427
 412,81; 9351,094;  206,010;18723,003;49,38752
 413,40; 9282,330;  218,019;18411,480;49,82180
 413,99; 9224,873;  266,939;18222,700;49,88891
 414,58; 9077,201;  182,787;17844,281;50,36049
 415,17; 9051,801;  207,010;17610,702;50,82135
 415,76; 9009,443;  192,157;17487,526;50,98062
 416,35; 8975,124;  187,237;17364,331;51,16050
 416,94; 9053,503;  219,312;17399,599;51,42051
 417,53; 9196,474;  188,703;17494,331;52,05111
 418,12; 9287,957;  187,243;17587,065;52,30349
 418,71; 9564,264;  219,635;17889,195;52,88546
 419,30; 9671,305;  197,398;17967,627;53,31337
 419,89; 9768,284;  185,784;18141,650;53,36696
 420,48; 9989,685;  215,327;18339,088;53,93118
 421,07;10057,211;  206,713;18370,683;54,23097
 421,66;10087,958;  185,102;18429,547;54,27875
 422,25;10199,746;  184,417;18541,033;54,55978
 422,84;10220,793;  210,880;18468,791;54,82507
 423,43;10150,924;  193,107;18235,917;55,18995
 424,02;10090,835;  221,955;18024,512;55,43518
 424,60; 9934,385;  184,503;17727,874;55,57588
 425,19; 9858,544;  199,421;17443,027;56,01568
 425,78; 9847,565;  217,883;17302,379;56,36503
 426,37; 9832,587;  219,502;17167,176;56,72215
 426,96; 9810,217;  204,040;17092,413;56,88041
 427,55; 9822,704;  203,276;16998,108;57,27612
 428,14; 9723,715;  193,817;16782,352;57,44870
 428,73; 9694,111;  207,428;16579,619;57,94388
 429,32; 9713,851;  223,117;16622,322;57,87313
 429,91; 9767,737;  232,197;16632,026;58,14414
 430,50; 9711,325;  211,508;16431,920;58,56705
 431,08; 9684,099;  216,049;16367,272;58,62126
 431,67; 9745,975;  261,128;16265,187;59,26526
 432,26; 9696,570;  275,977;16116,511;59,47144
 432,85; 9539,230;  299,668;15847,059;59,42838
 433,44; 9407,910;  294,364;15563,953;59,68429
 434,03; 9257,182;  306,292;15247,034;59,90927
 434,62; 9051,020;  264,749;14912,630;59,98322
 435,21; 8986,622;  287,899;14675,251;60,46090
 435,79; 8917,677;  277,444;14492,952;60,78033
 436,38; 8942,789;  273,141;14413,445;61,31161
 436,97; 8889,708;  271,911;14334,081;61,28355
 437,56; 8794,053;  262,456;14204,784;61,19206
 438,15; 8765,118;  253,608;14149,776;61,25077
 438,74; 8770,874;  269,532;14124,993;61,35734
 439,33; 8811,284;  243,685;14122,486;61,73155
 439,91; 8850,002;  220,996;14191,729;61,76488
 440,50; 8878,181;  249,919;14255,296;61,60678
 441,09; 8966,230;  261,615;14281,341;62,08833
 441,68; 8974,791;  230,235;14350,824;61,92770
 442,27; 8949,893;  229,002;14346,400;61,77406
 442,86; 9017,205;  198,626;14288,724;62,58707
 443,44; 9047,007;  203,548;14348,488;62,52030
 444,03; 9111,432;  283,165;14433,586;62,38873
 444,62; 9065,948;  211,780;14270,084;62,98176
 445,21; 8963,891;  223,010;14187,912;62,59178
 445,80; 8987,978;  253,245;14069,612;63,22018
 446,39; 8870,678;  285,937;13915,268;62,98725
 446,97; 8720,561;  209,019;13679,755;63,18542
 447,56; 8634,977;  212,100;13496,117;63,40610
 448,15; 8555,755;  210,558;13334,247;63,58880
 448,74; 8408,337;  225,866;13138,562;63,36764
 449,33; 8334,945;  222,946;13006,050;63,45876
 449,91; 8246,402;  205,796;12813,667;63,77449
 450,50; 8146,404;  209,565;12613,273;63,98763
 451,09; 8068,748;  220,411;12513,170;63,84520
 451,68; 8048,150;  229,259;12469,382;63,87918
 452,26; 7994,426;  233,800;12365,222;63,97128
 452,85; 7925,965;  205,953;12247,917;64,10925
 453,44; 7969,247;  216,343;12264,864;64,34735
 454,03; 7912,847;  198,032;12204,112;64,25757
 454,61; 7889,354;  196,882;12204,865;64,06132
 455,20; 8037,291;  228,731;12345,016;64,44682
 455,79; 8019,547;  234,958;12389,756;64,04540
 456,38; 8073,219;  229,426;12419,207;64,34728
 456,97; 8124,339;  201,656;12488,537;64,48083
 457,55; 8129,927;  212,043;12503,507;64,41774
 458,14; 8149,732;  244,194;12467,731;64,67471
 458,73; 8046,650;  220,813;12383,278;64,34417
 459,31; 8134,639;  246,278;12473,698;64,51370
 459,90; 8168,802;  265,507;12498,511;64,60633
 460,49; 8294,585;  320,660;12630,366;64,77755
 461,08; 8276,304;  228,434;12708,907;64,48369
 461,66; 8277,873;  226,047;12696,836;64,56549
 462,25; 8305,202;  227,743;12804,869;64,22341
 462,84; 8342,718;  250,896;12849,446;64,22820
 463,43; 8271,253;  201,978;12809,595;64,00317
 464,01; 8348,157;  218,211;12824,298;64,49222
 464,60; 8312,080;  278,823;12787,926;64,21929
 465,19; 8117,974;  198,058;12511,745;64,31799
 465,77; 8132,943;  215,214;12549,661;64,19200
 466,36; 8060,968;  241,209;12477,865;63,90438
 466,95; 7837,528;  222,671;12214,910;63,49821
 467,53; 7725,945;  214,755;12000,333;63,73205
 468,12; 7568,850;  254,063;11768,270;63,52836
 468,71; 7420,588;  217,674;11542,980;63,60017
 469,29; 7281,070;  200,833;11284,625;63,87920
 469,88; 7089,408;  206,296;11076,470;63,32108
 470,47; 7200,087;  277,377;11198,594;63,38772
 471,06; 7142,491;  221,531;11175,804;63,18046
 471,64; 7206,403;  218,991;11180,558;63,74465
 472,23; 7183,369;  196,075;11186,541;63,57596
 472,81; 7204,356;  200,533;11318,162;62,99745
 473,40; 7260,167;  207,998;11414,477;62,92939
 473,99; 7433,135;  322,306;11605,788;63,01981
 474,57; 7390,532;  214,075;11664,498;62,67416
 475,16; 7462,542;  227,226;11839,922;62,30522
 475,75; 7527,197;  240,616;11947,777;62,24038
 476,33; 7586,682;  242,696;11995,877;62,48509
 476,92; 7602,139;  233,845;12030,688;62,45988
 477,51; 7635,044;  236,848;12123,686;62,23856
 478,09; 7630,212;  239,464;12147,384;62,06582
 478,68; 7569,107;  238,080;12061,215;62,00577
 479,27; 7616,117;  266,385;12132,331;61,93970
 479,85; 7514,879;  235,542;12072,738;61,49545
 480,44; 7609,346;  216,620;12148,708;61,95668
 481,02; 8146,484;  234,545;13208,389;60,98377
 481,61; 9205,328;  268,083;14955,253;60,85069
 482,20; 9800,444;  233,315;16086,974;60,34651
 482,78;10246,817;  270,696;16807,891;60,32535
 483,37;10452,519;  249,088;17312,735;59,79631
 483,95;10648,859;  289,165;17579,725;59,91532
 484,54;10697,759;  299,775;17751,560;59,58121
 485,13;10653,785;  261,938;17642,236;59,79096
 485,71;10511,660;  235,937;17468,636;59,62922
 486,30;10416,751;  287,783;17239,488;59,75191
 486,88;10295,204;  353,322;16980,371;59,79343
 487,47; 9891,889;  295,554;16399,176;59,59116
 488,05; 9409,685;  278,786;15653,955;59,38731
 488,64; 8737,755;  273,250;14593,521;59,10855
 489,23; 7846,125;  294,017;13069,524;59,11396
