
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,210;  218,873;  344,214;21,81008
 200,34;  236,130;  211,258;  354,490;17,36502
 200,94;  278,513;  250,102;  385,688;20,95407
 201,54;  251,769;  223,872;  405,188;15,38584
 202,14;  291,174;  258,567;  451,776;16,87651
 202,74;  262,645;  222,873;  429,928;19,20865
 203,34;  241,620;  210,337;  438,885;13,68760
 203,94;  218,117;  183,567;  433,807;13,80656
 204,54;  292,803;  268,406;  530,748; 9,29955
 205,14;  248,743;  196,642;  526,552;15,79259
 205,74;  293,720;  256,491;  594,026;11,02958
 206,34;  250,245;  226,797;  588,575; 6,48137
 206,94;  270,260;  228,489;  631,755;10,35809
 207,54;  231,758;  193,720;  634,827; 8,62317
 208,14;  266,815;  209,336;  719,908;11,25780
 208,74;  262,486;  209,796;  773,573; 9,34599
 209,34;  265,451;  203,950;  836,153; 9,72800
 209,94;  295,149;  225,180;  911,177;10,19958
 210,54;  283,202;  210,414;  983,076; 9,42047
 211,14;  299,787;  219,873; 1067,857; 9,42409
 211,73;  308,183;  219,333; 1152,814; 9,51808
 212,33;  308,985;  239,025; 1232,836; 7,03966
 212,93;  311,355;  221,488; 1322,715; 8,16066
 213,53;  274,244;  193,796; 1352,349; 6,94387
 214,13;  313,278;  228,031; 1439,039; 7,03930
 214,73;  292,250;  201,413; 1433,237; 7,37424
 215,33;  289,919;  183,565; 1450,562; 8,39414
 215,93;  331,402;  218,876; 1562,395; 8,37551
 216,53;  277,208;  177,334; 1610,508; 6,96873
 217,13;  355,251;  223,567; 1772,350; 8,50240
 217,73;  342,687;  211,953; 1909,715; 7,70039
 218,33;  316,857;  170,416; 1998,465; 8,01079
 218,93;  388,165;  199,804; 2256,578; 9,15806
 219,53;  390,769;  193,878; 2457,318; 8,69876
 220,13;  377,215;  165,648; 2715,314; 8,29783
 220,73;  424,434;  196,258; 2974,344; 8,21345
 221,32;  453,255;  192,180; 3284,112; 8,44376
 221,92;  482,310;  208,186; 3589,947; 8,10594
 222,52;  499,021;  172,337; 3885,540; 8,79789
 223,12;  532,448;  193,799; 4216,790; 8,41785
 223,72;  574,437;  200,876; 4530,489; 8,62804
 224,32;  597,282;  202,800; 4842,127; 8,50301
 224,92;  602,326;  185,646; 5053,662; 8,55955
 225,52;  642,556;  214,874; 5374,992; 8,28823
 226,12;  663,015;  196,337; 5558,458; 8,70325
 226,72;  685,770;  175,952; 5803,857; 9,05875
 227,31;  698,198;  166,182; 6079,777; 8,99649
 227,91;  761,443;  214,643; 6386,690; 8,85930
 228,51;  782,532;  189,102; 6656,797; 9,17530
 229,11;  807,897;  200,798; 6967,339; 8,97208
 229,71;  822,103;  180,641; 7214,628; 9,11946
 230,31;  848,541;  180,416; 7483,812; 9,14815
 230,91;  876,083;  171,639; 7733,655; 9,31556
 231,51;  896,193;  173,491; 7951,943; 9,29107
 232,10;  957,121;  185,416; 8162,007; 9,67462
 232,70;  982,209;  194,637; 8372,758; 9,63023
 233,30; 1038,590;  215,952; 8534,145; 9,88962
 233,90; 1051,865;  187,491; 8662,449;10,19916
 234,50; 1034,407;  187,030; 8700,749; 9,95308
 235,10; 1079,018;  176,492; 8734,354;10,54617
 235,70; 1136,822;  215,873; 8729,182;10,81776
 236,29; 1117,646;  193,718; 8613,828;10,97287
 236,89; 1102,483;  163,563; 8461,795;11,31470
 237,49; 1150,922;  201,798; 8375,802;11,61149
 238,09; 1122,322;  193,490; 8112,345;11,72938
 238,69; 1145,753;  233,946; 7921,225;11,86125
 239,29; 1126,226;  191,182; 7634,005;12,56303
 239,89; 1117,900;  193,178; 7351,182;12,91871
 240,48; 1101,520;  179,413; 7022,188;13,47564
 241,08; 1081,996;  192,104; 6725,598;13,62046
 241,68; 1091,470;  207,720; 6503,090;14,03809
 242,28; 1043,487;  173,644; 6208,935;14,41260
 242,88; 1104,035;  234,416; 5978,661;15,13897
 243,48; 1092,626;  233,567; 5695,796;15,72725
 244,07; 1063,102;  209,873; 5548,840;15,98116
 244,67; 1069,792;  207,875; 5400,152;16,60000
 245,27; 1059,029;  216,641; 5286,737;16,61483
 245,87; 1113,400;  218,185; 5191,014;18,00213
 246,47; 1116,831;  203,026; 5187,971;18,33130
 247,06; 1108,517;  184,489; 5185,657;18,47624
 247,66; 1135,936;  180,336; 5215,136;18,97991
 248,26; 1211,296;  215,103; 5355,809;19,37853
 248,86; 1235,808;  211,410; 5496,138;19,38412
 249,46; 1247,358;  159,568; 5668,629;19,74547
 250,05; 1373,312;  204,720; 5986,021;20,21331
 250,65; 1411,470;  187,871; 6167,859;20,46156
 251,25; 1510,805;  186,643; 6617,318;20,59133
 251,85; 1623,389;  197,716; 7047,216;20,81426
 252,44; 1714,838;  166,872; 7553,263;20,95700
 253,04; 1870,434;  199,027; 8118,805;21,10422
 253,64; 1947,050;  164,486; 8738,018;20,79147
 254,24; 2176,170;  207,182; 9500,630;21,18684
 254,84; 2304,743;  184,953;10343,706;20,86664
 255,43; 2508,370;  197,565;11114,700;21,16677
 256,03; 2676,246;  193,025;11984,037;21,06029
 256,63; 2864,988;  204,870;12838,099;21,05652
 257,23; 3006,367;  186,332;13650,075;20,94540
 257,82; 3242,854;  205,253;14628,421;21,06057
 258,42; 3353,173;  158,868;15329,840;21,05537
 259,02; 3590,352;  209,950;16241,836;21,08549
 259,62; 3683,451;  168,636;16840,254;21,08262
 260,21; 3795,239;  196,565;17450,764;20,85680
 260,81; 3908,038;  194,413;17992,983;20,86474
 261,41; 3941,867;  181,253;18444,469;20,59119
 262,01; 4093,856;  223,636;18940,842;20,67734
 262,60; 4117,290;  175,486;19269,383;20,64431
 263,20; 4174,562;  187,256;19666,922;20,46907
 263,80; 4240,697;  212,559;19809,334;20,55511
 264,40; 4215,645;  172,251;20067,643;20,32327
 264,99; 4257,962;  211,251;20302,700;20,14146
 265,59; 4242,778;  186,787;20477,711;19,98919
 266,19; 4265,532;  180,636;20695,956;19,91144
 266,78; 4321,655;  233,019;20808,334;19,87156
 267,38; 4255,270;  198,403;20827,682;19,66558
 267,98; 4240,478;  192,481;20843,731;19,60171
 268,58; 4206,545;  203,018;20903,679;19,34009
 269,17; 4190,176;  187,016;20957,009;19,27377
 269,77; 4131,739;  203,100;20879,353;19,00073
 270,37; 4088,188;  175,635;20705,884;19,05750
 270,96; 4058,992;  226,946;20633,688;18,77833
 271,56; 3970,802;  186,255;20455,634;18,67125
 272,16; 3871,225;  189,714;20189,875;18,40741
 272,75; 3874,988;  183,945;20272,543;18,37382
 273,35; 3820,820;  202,715;20236,517;18,06000
 273,95; 3774,438;  194,715;20101,472;17,98246
 274,54; 3720,000;  189,797;20201,359;17,64082
 275,14; 3796,473;  213,946;20492,182;17,66686
 275,74; 3722,121;  177,330;20486,687;17,45398
 276,33; 3791,382;  218,716;20803,386;17,35596
 276,93; 3838,337;  193,798;21101,099;17,43190
 277,53; 3906,789;  192,411;21620,065;17,33451
 278,12; 3918,799;  171,640;21953,294;17,20328
 278,72; 4044,884;  244,180;22466,776;17,10288
 279,32; 4108,671;  197,257;22982,101;17,16674
 279,91; 4157,102;  172,641;23591,053;17,01423
 280,51; 4255,750;  189,872;23952,577;17,11033
 281,11; 4399,223;  176,564;24617,127;17,27726
 281,70; 4451,346;  173,948;25020,332;17,21537
 282,30; 4562,879;  187,332;25560,327;17,24490
 282,90; 4683,214;  182,562;25900,899;17,49978
 283,49; 4800,501;  207,023;26268,446;17,62558
 284,09; 4914,644;  216,948;26763,393;17,69614
 284,69; 4998,402;  221,410;27083,359;17,78349
 285,28; 5080,270;  204,025;27335,695;17,97252
 285,88; 5260,715;  263,714;27558,447;18,30756
 286,47; 5298,379;  202,562;27665,739;18,55509
 287,07; 5407,990;  223,564;27693,556;18,87305
 287,67; 5523,626;  208,260;27810,411;19,25707
 288,26; 5616,276;  183,487;27831,777;19,64964
 288,86; 5738,154;  192,409;27780,514;20,10194
 289,46; 5956,618;  201,948;28017,758;20,68848
 290,05; 6128,739;  179,489;28030,312;21,36113
 290,65; 6361,656;  199,177;28193,098;22,01363
 291,24; 6554,065;  194,872;28329,040;22,60310
 291,84; 6805,219;  217,409;28469,176;23,31822
 292,44; 7023,811;  199,414;28563,052;24,06037
 293,03; 7279,280;  277,872;28746,923;24,59305
 293,63; 7433,412;  201,793;28796,357;25,29019
 294,22; 7646,394;  216,641;28972,167;25,83765
 294,82; 7771,760;  190,329;29038,924;26,28007
 295,41; 7812,654;  179,717;28741,332;26,72446
 296,01; 7972,530;  224,252;28716,960;27,19390
 296,61; 8066,906;  224,257;28459,378;27,77622
 297,20; 8016,819;  206,176;28170,096;27,93115
 297,80; 8103,599;  212,182;28132,858;28,26370
 298,39; 8038,389;  187,563;27753,524;28,48015
 298,99; 8077,640;  216,407;27623,153;28,68357
 299,58; 8048,342;  207,567;27562,992;28,66260
 300,18; 8084,117;  223,181;27299,287;29,03274
 300,78; 7985,480;  191,565;27016,165;29,05510
 301,37; 8047,662;  205,327;27044,086;29,22018
 301,97; 8095,816;  216,948;27053,448;29,35878
 302,56; 8060,045;  180,870;26910,529;29,47728
 303,16; 8041,076;  168,100;26880,826;29,47275
 303,75; 8059,901;  198,719;26905,775;29,43485
 304,35; 8116,290;  186,568;27131,436;29,42943
 304,94; 8131,315;  192,333;27120,113;29,48250
 305,54; 8128,332;  222,796;27073,881;29,44215
 306,13; 8096,283;  158,953;27079,258;29,48455
 306,73; 8049,608;  178,644;26829,317;29,53383
 307,33; 7995,385;  204,721;26837,088;29,25262
 307,92; 8096,005;  215,334;26898,695;29,53403
 308,52; 8137,082;  175,561;27253,927;29,40178
 309,11; 8269,685;  194,637;27664,861;29,39564
 309,71; 8281,257;  172,328;27967,959;29,17339
 310,30; 8371,011;  191,180;28164,104;29,24196
 310,90; 8500,165;  235,257;28445,181;29,29787
 311,49; 8443,139;  191,718;28591,433;29,05459
 312,09; 8476,381;  164,489;28799,598;29,02693
 312,68; 8641,013;  263,180;29061,811;29,09108
 313,28; 8593,851;  171,257;29195,234;29,01943
 313,87; 8606,342;  162,487;29338,553;28,94103
 314,47; 8678,451;  180,791;29582,828;28,90160
 315,06; 8656,317;  176,949;29634,434;28,78511
 315,66; 8725,150;  174,027;29838,983;28,82567
 316,25; 8666,795;  154,254;29707,112;28,80446
 316,85; 8575,847;  164,951;29844,952;28,33860
 317,44; 8657,926;  190,099;29965,107;28,43938
 318,04; 8550,708;  169,255;29952,748;28,14127
 318,63; 8531,317;  162,029;30035,972;28,01534
 319,22; 8511,728;  191,716;30189,128;27,73576
 319,82; 8590,172;  185,640;30266,455;27,93984
 320,41; 8484,798;  197,562;30140,489;27,67677
 321,01; 8453,750;  197,719;30224,613;27,49545
 321,60; 8446,671;  197,486;30290,966;27,41187
 322,20; 8345,581;  175,872;30278,437;27,13958
 322,79; 8406,257;  218,795;30386,859;27,13950
 323,39; 8362,566;  184,183;30387,488;27,07777
 323,98; 8286,871;  174,103;30420,496;26,82226
 324,58; 8228,406;  179,485;30356,813;26,67208
 325,17; 8138,156;  192,023;30287,818;26,40280
 325,76; 8083,166;  197,410;30100,390;26,37114
 326,36; 7977,317;  175,489;29826,570;26,31212
 326,95; 7892,896;  219,025;29616,480;26,10386
 327,55; 7755,766;  174,486;29302,445;26,02750
 328,14; 7634,581;  173,951;28946,224;25,92993
 328,74; 7550,211;  208,101;28545,984;25,90917
 329,33; 7451,988;  200,950;28335,099;25,77308
 329,92; 7238,184;  175,022;27842,756;25,52852
 330,52; 7125,822;  199,105;27254,317;25,60215
 331,11; 6997,688;  196,948;26905,621;25,46266
 331,71; 6804,487;  187,179;26370,284;25,27320
 332,30; 6696,008;  195,256;26084,189;25,11016
 332,89; 6616,038;  263,719;25567,427;25,10430
 333,49; 6410,374;  203,486;25049,289;24,98163
 334,08; 6292,904;  186,717;24639,713;24,97112
 334,68; 6190,414;  181,178;24338,140;24,87579
 335,27; 6115,907;  202,721;23951,048;24,89938
 335,86; 6092,995;  254,255;23773,621;24,82524
 336,46; 5974,637;  201,259;23539,405;24,73795
 337,05; 5899,270;  183,563;23364,156;24,65729
 337,65; 5842,123;  160,948;23286,565;24,56659
 338,24; 5834,206;  235,642;23232,838;24,34455
 338,83; 5849,843;  214,334;23044,540;24,68444
 339,43; 5780,755;  185,177;23179,624;24,33448
 340,02; 5729,339;  187,100;23090,444;24,19838
 340,61; 5791,839;  204,103;23105,317;24,39930
 341,21; 5744,134;  221,639;23102,830;24,13552
 341,80; 5729,178;  192,871;23027,556;24,24517
 342,40; 5777,074;  186,721;23106,096;24,39139
 342,99; 5751,807;  195,950;23249,812;24,09947
 343,58; 5813,295;  188,027;23336,406;24,30092
 344,18; 5834,431;  211,027;23501,004;24,14517
 344,77; 5921,290;  171,946;23713,863;24,42173
 345,36; 5936,896;  169,948;23982,249;24,21836
 345,96; 6047,405;  208,104;24303,794;24,23380
 346,55; 6129,142;  176,876;24492,922;24,47876
 347,14; 6200,508;  173,105;24746,293;24,52837
 347,74; 6280,794;  152,186;25075,935;24,58943
 348,33; 6479,681;  192,724;25719,170;24,62919
 348,92; 6621,572;  204,110;26157,009;24,72734
 349,52; 6706,269;  161,879;26639,250;24,71692
 350,11; 6857,231;  186,177;26847,188;25,02176
 350,70; 6859,175;  183,718;26963,736;24,92701
 351,29; 6809,776;  164,019;26696,100;25,04801
 351,89; 6842,438;  197,791;26695,513;25,07630
 352,48; 6860,357;  163,718;26809,385;25,13219
 353,07; 6969,313;  195,875;26673,903;25,58135
 353,67; 6959,340;  204,187;26612,724;25,57943
 354,26; 6934,216;  200,259;26397,179;25,70515
 354,85; 6940,204;  196,951;26325,534;25,80796
 355,45; 6938,240;  164,563;26194,801;26,02234
 356,04; 6935,911;  177,029;26137,809;26,03497
 356,63; 6955,703;  223,563;25949,606;26,16858
 357,22; 6942,985;  189,020;25757,303;26,41540
 357,82; 6942,508;  188,252;25677,760;26,49818
 358,41; 7024,958;  213,564;25592,300;26,83898
 359,00; 6949,464;  170,562;25463,741;26,80131
 359,60; 6994,728;  187,949;25318,490;27,08568
 360,19; 7038,343;  210,183;25197,413;27,32660
 360,78; 7051,090;  184,178;25028,254;27,64004
 361,37; 7038,079;  191,332;24979,030;27,62155
 361,97; 7078,685;  198,025;24760,050;28,01341
 362,56; 7068,688;  180,100;24554,526;28,26154
 363,15; 7147,866;  247,409;24384,202;28,58896
 363,74; 7081,918;  195,560;24035,490;28,88581
 364,34; 7012,074;  210,562;23692,079;28,96539
 364,93; 6979,288;  182,638;23376,310;29,30390
 365,52; 6892,226;  157,640;23014,467;29,46422
 366,11; 6940,788;  180,254;22762,319;29,93762
 366,71; 6907,805;  176,485;22404,821;30,28261
 367,30; 6889,632;  186,794;22125,708;30,55228
 367,89; 6869,199;  225,797;21940,565;30,59394
 368,48; 6866,203;  210,484;21650,964;31,04277
 369,07; 6771,483;  196,564;21260,582;31,21398
 369,67; 6844,344;  213,022;21081,993;31,77599
 370,26; 6734,844;  183,642;20727,594;31,88872
 370,85; 6737,979;  193,794;20484,043;32,25286
 371,44; 6804,971;  190,564;20344,195;32,81993
 372,03; 6731,860;  158,254;20084,965;32,98892
 372,63; 6742,439;  169,948;19851,219;33,39465
 373,22; 6706,302;  182,718;19566,064;33,65561
 373,81; 6737,655;  165,717;19257,156;34,42348
 374,40; 6728,674;  184,874;19095,341;34,60412
 374,99; 6693,707;  180,870;18818,155;34,94520
 375,59; 6674,384;  176,797;18649,898;35,17324
 376,18; 6744,393;  205,255;18485,669;35,77128
 376,77; 6711,014;  204,718;18322,983;35,91015
 377,36; 6827,622;  210,409;18254,461;36,67254
 377,95; 6748,013;  202,870;18024,449;36,72594
 378,55; 6769,520;  182,181;17939,536;37,09640
 379,14; 6786,606;  206,871;17780,036;37,44195
 379,73; 6849,759;  193,947;17711,692;37,99468
 380,32; 6937,701;  199,718;17803,167;38,27650
 380,91; 6907,921;  170,253;17635,943;38,57659
 381,50; 7009,138;  198,561;17607,379;39,12142
 382,10; 7040,547;  175,256;17520,244;39,58084
 382,69; 7061,941;  169,025;17476,839;39,82546
 383,28; 7163,740;  215,562;17412,792;40,40289
 383,87; 7143,092;  185,023;17300,327;40,65408
 384,46; 7176,809;  175,482;17238,428;41,03234
 385,05; 7268,045;  207,484;17208,185;41,53100
 385,64; 7347,942;  181,793;17237,165;42,01696
 386,24; 7393,678;  164,405;17209,954;42,41150
 386,83; 7506,520;  202,174;17219,270;42,92358
 387,42; 7599,842;  201,331;17280,640;43,31856
 388,01; 7759,345;  189,788;17463,012;43,82249
 388,60; 7887,735;  189,021;17692,420;43,98411
 389,19; 8032,487;  188,631;17776,810;44,59731
 389,78; 8227,846;  174,555;18081,791;44,97227
 390,37; 8509,953;  250,635;18425,585;45,44342
 390,96; 8600,409;  190,482;18538,289;45,83614
 391,56; 8720,113;  193,707;18650,999;46,19532
 392,15; 8857,766;  178,094;18893,374;46,37746
 392,74; 9041,804;  149,934;19049,831;47,04718
 393,33; 9253,000;  188,245;19341,004;47,32871
 393,92; 9433,193;  189,933;19701,937;47,37217
 394,51; 9598,962;  168,707;19784,570;48,07464
 395,10; 9886,020;  208,081;20078,734;48,70469
 395,69; 9951,081;  200,236;20168,346;48,83209
 396,28;10074,262;  192,156;20289,710;49,17069
 396,87;10185,361;  192,921;20384,471;49,48823
 397,46;10277,044;  201,764;20462,379;49,72840
 398,06;10475,358;  222,914;20668,445;50,14516
 398,65;10552,423;  177,904;20697,307;50,55955
 399,24;10773,724;  214,980;20815,419;51,25495
 399,83;10788,859;  180,735;20785,856;51,48295
 400,42;11021,128;  227,107;20996,048;51,97194
 401,01;11105,304;  187,862;21115,874;52,16665
 401,60;11197,674;  205,459;21093,710;52,62391
 402,19;11240,174;  228,828;21076,134;52,81904
 402,78;11346,695;  214,266;21090,613;53,32556
 403,37;11314,501;  196,320;20908,625;53,67911
 403,96;11328,845;  204,371;20808,678;53,99101
 404,55;11321,245;  215,650;20680,261;54,26732
 405,14;11314,156;  194,239;20596,325;54,50383
 405,73;11361,484;  194,054;20538,783;54,89103
 406,32;11422,633;  208,802;20506,156;55,24775
 406,91;11360,075;  199,778;20219,544;55,74639
 407,50;11328,543;  216,689;20140,040;55,77301
 408,09;11230,906;  175,142;19900,824;56,04757
 408,68;11276,877;  195,751;19757,492;56,64693
 409,27;11187,978;  170,605;19620,873;56,64381
 409,86;11181,644;  195,701;19514,918;56,86537
 410,45;11261,053;  227,024;19420,853;57,48738
 411,04;11236,591;  222,271;19389,900;57,46313
 411,63;11172,715;  211,446;19122,469;57,96233
 412,22;11107,527;  210,311;18965,820;58,10141
 412,81;11033,692;  206,010;18723,003;58,47430
 413,40;10867,785;  218,019;18411,480;58,53623
 413,99;10826,295;  266,939;18222,700;58,80762
 414,58;10602,455;  182,787;17844,281;58,99653
 415,17;10513,373;  207,010;17610,702;59,21941
 415,76;10492,718;  192,157;17487,526;59,55676
 416,35;10462,641;  187,237;17364,331;59,82039
 416,94;10490,027;  219,312;17399,599;59,78198
 417,53;10638,221;  188,703;17494,331;60,38219
 418,12;10751,381;  187,243;17587,065;60,71406
 418,71;11011,168;  219,635;17889,195;61,07415
 419,30;11097,790;  197,398;17967,627;61,34075
 419,89;11194,522;  185,784;18141,650;61,30998
 420,48;11413,711;  215,327;18339,088;61,78841
 421,07;11474,780;  206,713;18370,683;62,03526
 421,66;11464,762;  185,102;18429,547;61,82518
 422,25;11574,603;  184,417;18541,033;62,04949
 422,84;11550,770;  210,880;18468,791;62,10946
 423,43;11451,937;  193,107;18235,917;62,40064
 424,02;11392,698;  221,955;18024,512;62,74797
 424,60;11136,030;  184,503;17727,874;62,42544
 425,19;11059,194;  199,421;17443,027;62,97855
 425,78;11033,038;  217,883;17302,379;63,30391
 426,37;10980,793;  219,502;17167,176;63,49716
 426,96;10888,166;  204,040;17092,413;63,26321
 427,55;10836,488;  203,276;16998,108;63,31241
 428,14;10729,140;  193,817;16782,352;63,50967
 428,73;10670,313;  207,428;16579,619;63,90644
 429,32;10712,395;  223,117;16622,322;63,96211
 429,91;10725,696;  232,197;16632,026;63,98542
 430,50;10657,324;  211,508;16431,920;64,39920
 431,08;10584,303;  216,049;16367,272;64,19485
 431,67;10600,443;  261,128;16265,187;64,60433
 432,26;10523,512;  275,977;16116,511;64,69186
 432,85;10398,901;  299,668;15847,059;64,95773
 433,44;10120,315;  294,364;15563,953;64,34981
 434,03;10032,337;  306,292;15247,034;65,09747
 434,62; 9789,253;  264,749;14912,630;65,02308
 435,21; 9674,986;  287,899;14675,251;65,24541
 435,79; 9609,929;  277,444;14492,952;65,65003
 436,38; 9568,529;  273,141;14413,445;65,73683
 436,97; 9473,828;  271,911;14334,081;65,43739
 437,56; 9353,513;  262,456;14204,784;65,20473
 438,15; 9338,226;  253,608;14149,776;65,37499
 438,74; 9309,651;  269,532;14124,993;65,24589
 439,33; 9304,475;  243,685;14122,486;65,28511
 439,91; 9332,836;  220,996;14191,729;65,22092
 440,50; 9354,977;  249,919;14255,296;65,01116
 441,09; 9442,306;  261,615;14281,341;65,48410
 441,68; 9378,398;  230,235;14350,824;64,78599
 442,27; 9428,194;  229,002;14346,400;65,16209
 442,86; 9327,056;  198,626;14288,724;64,78613
 443,44; 9403,264;  203,548;14348,488;65,03892
 444,03; 9465,450;  283,165;14433,586;64,89054
 444,62; 9335,818;  211,780;14270,084;64,90141
 445,21; 9278,451;  223,010;14187,912;64,84429
 445,80; 9249,660;  253,245;14069,612;65,11418
 446,39; 9111,351;  285,937;13915,268;64,75310
 446,97; 8965,826;  209,019;13679,755;65,00615
 447,56; 8846,868;  212,100;13496,117;65,00118
 448,15; 8771,436;  210,558;13334,247;65,23226
 448,74; 8636,527;  225,866;13138,562;65,13481
 449,33; 8540,565;  222,946;13006,050;65,06729
 449,91; 8424,631;  205,796;12813,667;65,18813
 450,50; 8320,593;  209,565;12613,273;65,39196
 451,09; 8239,194;  220,411;12513,170;65,23176
 451,68; 8214,441;  229,259;12469,382;65,23776
 452,26; 8143,127;  233,800;12365,222;65,19703
 452,85; 8124,733;  205,953;12247,917;65,75987
 453,44; 8058,686;  216,343;12264,864;65,08967
 454,03; 8086,987;  198,032;12204,112;65,70800
 454,61; 7978,865;  196,882;12204,865;64,80674
 455,20; 8148,661;  228,731;12345,016;65,36599
 455,79; 8089,188;  234,958;12389,756;64,61835
 456,38; 8179,361;  229,426;12419,207;65,21802
 456,97; 8194,163;  201,656;12488,537;65,04912
 457,55; 8156,560;  212,043;12503,507;64,63442
 458,14; 8172,009;  244,194;12467,731;64,85696
 458,73; 8118,354;  220,813;12383,278;64,93372
 459,31; 8134,124;  246,278;12473,698;64,50948
 459,90; 8172,498;  265,507;12498,511;64,63655
 460,49; 8256,554;  320,660;12630,366;64,46860
 461,08; 8190,030;  228,434;12708,907;63,79243
 461,66; 8190,960;  226,047;12696,836;63,86855
 462,25; 8284,542;  227,743;12804,869;64,05915
 462,84; 8272,517;  250,896;12849,446;63,67098
 463,43; 8232,304;  201,978;12809,595;63,69424
 464,01; 8203,623;  218,211;12824,298;63,34568
 464,60; 8216,345;  278,823;12787,926;63,45397
 465,19; 8054,040;  198,058;12511,745;63,79878
 465,77; 8045,264;  215,214;12549,661;63,48116
 466,36; 7949,936;  241,209;12477,865;62,99700
 466,95; 7825,933;  222,671;12214,910;63,40152
 467,53; 7666,349;  214,755;12000,333;63,22638
 468,12; 7497,967;  254,063;11768,270;62,91275
 468,71; 7340,251;  217,674;11542,980;62,89081
 469,29; 7179,305;  200,833;11284,625;62,96105
 469,88; 7056,646;  206,296;11076,470;63,01969
 470,47; 7140,445;  277,377;11198,594;62,84160
 471,06; 7041,471;  221,531;11175,804;62,25827
 471,64; 7102,060;  218,991;11180,558;62,79274
 472,23; 7055,398;  196,075;11186,541;62,41157
 472,81; 7101,439;  200,533;11318,162;62,07174
 473,40; 7169,144;  207,998;11414,477;62,11716
 473,99; 7333,023;  322,306;11605,788;62,13257
 474,57; 7293,964;  214,075;11664,498;61,83081
 475,16; 7331,897;  227,226;11839,922;61,18020
 475,75; 7441,207;  240,616;11947,777;61,50587
 476,33; 7428,905;  242,696;11995,877;61,14267
 476,92; 7439,657;  233,845;12030,688;61,08255
 477,51; 7458,803;  236,848;12123,686;60,75589
 478,09; 7465,022;  239,464;12147,384;60,67859
 478,68; 7461,439;  238,080;12061,215;61,09512
 479,27; 7485,986;  266,385;12132,331;60,84303
 479,85; 7460,275;  235,542;12072,738;61,03416
 480,44; 7436,629;  216,620;12148,708;60,50919
 481,02; 8008,813;  234,545;13208,389;59,92263
 481,61; 9064,122;  268,083;14955,253;59,88927
 482,20; 9679,203;  233,315;16086,974;59,58175
 482,78;10073,215;  270,696;16807,891;59,27558
 483,37;10370,538;  249,088;17312,735;59,31587
 483,95;10508,457;  289,165;17579,725;59,10330
 484,54;10605,481;  299,775;17751,560;59,05245
 485,13;10563,340;  261,938;17642,236;59,27058
 485,71;10357,078;  235,937;17468,636;58,73219
 486,30;10256,374;  287,783;17239,488;58,80583
 486,88;10123,144;  353,322;16980,371;58,75860
 487,47; 9710,991;  295,554;16399,176;58,46782
 488,05; 9288,439;  278,786;15653,955;58,59872
 488,64; 8621,246;  273,250;14593,521;58,29496
 489,23; 7784,143;  294,017;13069,524;58,62880
 489,81; 6646,177;  295,249;11155,948;58,47623
 490,40; 6233,349;  246,711;10496,463;58,40763
