
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,408;  186,280;  336,092;24,11545
 200,34;  211,574;  183,819;  333,220;18,57745
 200,94;  253,503;  222,126;  379,772;19,90365
 201,54;  239,786;  205,665;  385,595;18,96385
 202,14;  263,709;  219,588;  410,596;23,09865
 202,74;  241,513;  208,665;  409,803;16,33131
 203,34;  221,924;  184,204;  429,957;15,34856
 203,94;  200,860;  163,819;  415,248;14,73208
 204,54;  273,954;  227,740;  493,181;17,41000
 205,14;  231,505;  190,203;  497,583;13,43665
 205,74;  264,525;  226,204;  568,943;11,18071
 206,34;  229,421;  189,358;  572,933;10,44466
 206,94;  254,056;  204,511;  621,645;11,87734
 207,54;  215,141;  184,665;  621,567; 6,97552
 208,14;  243,834;  195,742;  710,039; 9,35099
 208,74;  247,226;  199,511;  762,832; 8,47022
 209,34;  235,830;  197,203;  825,187; 6,15088
 209,94;  270,112;  198,434;  893,056;10,31896
 210,54;  259,749;  203,512;  966,753; 7,36825
 211,14;  270,405;  210,357; 1048,964; 7,16044
 211,73;  264,669;  199,049; 1147,679; 6,91735
 212,33;  289,150;  215,126; 1211,534; 7,42909
 212,93;  269,057;  199,203; 1278,664; 6,47120
 213,53;  248,425;  170,049; 1310,378; 6,87307
 214,13;  268,757;  175,820; 1378,513; 7,72740
 214,73;  259,324;  180,896; 1380,519; 6,53771
 215,33;  246,420;  157,126; 1409,363; 7,13069
 215,93;  287,949;  189,281; 1512,002; 7,45948
 216,53;  251,262;  155,434; 1553,379; 6,85494
 217,13;  312,322;  203,743; 1758,951; 6,98167
 217,73;  305,348;  196,127; 1892,324; 6,43916
 218,33;  277,361;  147,974; 1995,560; 7,00304
 218,93;  317,211;  175,129; 2251,336; 6,84334
 219,53;  348,715;  180,666; 2452,106; 7,39832
 220,13;  342,932;  162,282; 2657,881; 7,23874
 220,73;  382,665;  183,203; 2963,993; 7,17283
 221,32;  397,918;  181,588; 3277,525; 6,98754
 221,92;  426,476;  177,436; 3533,665; 7,42023
 222,52;  444,858;  167,589; 3875,844; 7,47709
 223,12;  471,764;  172,512; 4174,712; 7,47720
 223,72;  514,195;  191,051; 4446,103; 7,59436
 224,32;  521,201;  191,897; 4732,206; 7,25290
 224,92;  545,947;  174,435; 4959,587; 7,76385
 225,52;  596,101;  188,050; 5226,036; 8,09950
 226,12;  609,573;  191,435; 5421,903; 7,99427
 226,72;  597,632;  154,819; 5656,684; 8,04841
 227,31;  634,532;  154,358; 5935,526; 8,30584
 227,91;  687,400;  186,434; 6274,421; 8,22876
 228,51;  728,501;  171,357; 6479,501; 8,83214
 229,11;  754,968;  166,973; 6828,087; 8,82728
 229,71;  772,681;  174,203; 7000,346; 8,76744
 230,31;  807,011;  158,743; 7299,439; 9,07849
 230,91;  818,297;  156,972; 7478,421; 9,03271
 231,51;  839,556;  160,973; 7715,474; 8,98250
 232,10;  895,076;  161,820; 7915,179; 9,45727
 232,70;  942,484;  174,356; 8069,269; 9,72940
 233,30;  975,351;  193,666; 8210,826; 9,75015
 233,90;  984,866;  163,127; 8285,745;10,11668
 234,50;  999,468;  168,127; 8320,203;10,19790
 235,10; 1027,639;  166,051; 8345,971;10,53297
 235,70; 1062,728;  181,127; 8326,989;10,82269
 236,29; 1053,046;  188,126; 8224,701;10,76229
 236,89; 1046,545;  150,510; 8084,564;11,29354
 237,49; 1085,638;  178,589; 7934,171;11,69544
 238,09; 1073,113;  171,896; 7713,395;11,95011
 238,69; 1111,154;  200,356; 7481,056;12,50976
 239,29; 1047,423;  169,204; 7242,589;12,41583
 239,89; 1043,799;  179,280; 6933,875;12,79898
 240,48; 1010,706;  164,588; 6614,391;13,11850
 241,08;  991,802;  176,665; 6355,718;13,19194
 241,68;  995,524;  189,588; 6120,373;13,58901
 242,28;  970,302;  159,819; 5822,844;14,31183
 242,88;  997,264;  191,435; 5597,751;14,90532
 243,48;  987,362;  193,204; 5429,240;15,16715
 244,07;  950,070;  184,896; 5258,110;15,08262
 244,67;  957,387;  189,973; 5116,054;15,57859
 245,27;  944,977;  195,203; 4979,756;15,67072
 245,87;  961,805;  194,128; 4983,407;16,02908
 246,47;  944,769;  182,818; 4954,914;15,96679
 247,06;  939,873;  172,358; 4971,164;15,99389
 247,66;  981,811;  178,204; 5041,805;16,52289
 248,26; 1017,063;  206,049; 5154,987;16,38763
 248,86; 1032,399;  193,818; 5294,928;16,43917
 249,46; 1040,434;  143,050; 5470,082;16,84584
 250,05; 1106,691;  182,742; 5757,223;16,57462
 250,65; 1148,287;  160,818; 6056,951;16,74774
 251,25; 1184,261;  169,127; 6461,282;16,13333
 251,85; 1256,072;  173,972; 6895,908;16,09805
 252,44; 1328,818;  132,434; 7424,213;16,40730
 253,04; 1437,665;  193,511; 7968,301;16,00241
 253,64; 1517,586;  133,587; 8622,567;16,30347
 254,24; 1635,338;  186,511; 9398,600;15,72745
 254,84; 1742,203;  169,666;10143,928;15,76595
 255,43; 1851,152;  171,511;10912,037;15,63834
 256,03; 1997,492;  174,280;11773,050;15,71901
 256,63; 2118,600;  192,510;12705,714;15,39245
 257,23; 2213,933;  164,741;13399,999;15,48283
 257,82; 2349,518;  182,664;14309,939;15,33809
 258,42; 2404,167;  143,663;15051,193;15,16350
 259,02; 2538,685;  191,050;15850,561;14,99175
 259,62; 2609,671;  169,740;16478,907;14,96049
 260,21; 2709,522;  172,973;17007,638;15,06742
 260,81; 2746,251;  168,973;17507,735;14,86425
 261,41; 2785,851;  162,587;17880,291;14,80590
 262,01; 2868,972;  203,278;18425,718;14,62863
 262,60; 2840,471;  164,510;18684,076;14,44937
 263,20; 2894,920;  160,203;19012,401;14,50609
 263,80; 2918,300;  187,894;19273,824;14,30586
 264,40; 2881,277;  152,509;19449,600;14,14083
 264,99; 2935,624;  185,971;19623,033;14,14645
 265,59; 2904,357;  165,585;19822,783;13,93267
 266,19; 2902,807;  166,355;19888,139;13,87527
 266,78; 2941,774;  201,124;20074,807;13,79035
 267,38; 2898,392;  176,047;20161,299;13,62177
 267,98; 2876,558;  168,893;20112,591;13,57654
 268,58; 2879,984;  184,662;20169,526;13,48682
 269,17; 2849,225;  169,739;20151,755;13,40949
 269,77; 2848,827;  190,356;20086,421;13,36179
 270,37; 2743,644;  163,663;19993,447;13,01064
 270,96; 2788,430;  204,202;19920,129;13,10731
 271,56; 2693,961;  169,895;19668,249;12,94502
 272,16; 2667,110;  166,279;19510,848;12,92782
 272,75; 2669,598;  183,664;19535,287;12,84613
 273,35; 2613,194;  182,048;19559,576;12,54621
 273,95; 2577,567;  177,125;19511,987;12,41509
 274,54; 2562,865;  153,588;19481,868;12,46503
 275,14; 2654,427;  185,510;19785,089;12,59679
 275,74; 2591,914;  153,356;19866,276;12,37035
 276,33; 2653,177;  197,895;20295,993;12,21649
 276,93; 2659,592;  174,742;20583,307;12,17552
 277,53; 2718,707;  174,434;20939,939;12,25240
 278,12; 2748,742;  157,587;21363,530;12,21900
 278,72; 2819,866;  202,895;21935,646;12,04160
 279,32; 2861,872;  166,742;22421,045;12,11060
 279,91; 2920,299;  149,895;23000,991;12,12372
 280,51; 2986,325;  179,973;23456,144;12,05676
 281,11; 3073,814;  175,126;24067,449;12,13230
 281,70; 3120,170;  157,049;24401,035;12,22209
 282,30; 3182,423;  157,203;24906,633;12,22339
 282,90; 3253,004;  167,279;25220,051;12,31690
 283,49; 3373,086;  180,664;25700,045;12,50979
 284,09; 3431,364;  205,203;26040,633;12,48735
 284,69; 3505,407;  198,434;26282,071;12,67834
 285,28; 3584,164;  179,049;26635,318;12,87073
 285,88; 3654,384;  212,664;26841,727;12,92468
 286,47; 3685,728;  189,972;26828,736;13,12282
 287,07; 3767,903;  199,895;27005,654;13,31060
 287,67; 3840,285;  190,358;27022,856;13,60264
 288,26; 3914,988;  172,357;27038,797;13,93051
 288,86; 4021,167;  169,280;26974,907;14,36970
 289,46; 4146,236;  184,280;27074,313;14,73392
 290,05; 4227,138;  167,511;27307,813;14,95793
 290,65; 4386,468;  174,279;27361,553;15,49324
 291,24; 4550,447;  189,203;27523,987;15,95493
 291,84; 4688,907;  189,203;27641,791;16,39082
 292,44; 4771,083;  172,281;27779,039;16,65825
 293,03; 4975,744;  236,126;27803,177;17,19305
 293,63; 5032,981;  181,664;27984,817;17,44880
 294,22; 5204,980;  193,280;28131,028;17,93881
 294,82; 5254,050;  176,355;28172,959;18,13682
 295,41; 5271,170;  162,280;27859,728;18,44535
 296,01; 5398,509;  213,202;27828,006;18,77727
 296,61; 5394,775;  185,742;27575,016;19,01852
 297,20; 5397,734;  181,817;27293,529;19,23861
 297,80; 5406,546;  193,588;27120,058;19,35997
 298,39; 5396,842;  154,664;26873,293;19,61994
 298,99; 5415,299;  197,279;26842,056;19,58365
 299,58; 5396,803;  190,896;26679,739;19,65321
 300,18; 5387,010;  204,511;26523,560;19,69106
 300,78; 5391,867;  172,896;26270,887;19,99760
 301,37; 5353,823;  185,740;26244,722;19,83225
 301,97; 5399,059;  190,126;26256,310;19,98349
 302,56; 5373,371;  174,510;26184,293;19,98810
 303,16; 5410,864;  160,972;26161,352;20,19160
 303,75; 5387,953;  168,819;26161,041;20,07960
 304,35; 5415,246;  171,051;26457,049;19,95053
 304,94; 5458,216;  175,357;26489,669;20,07599
 305,54; 5476,149;  192,434;26332,679;20,21295
 306,13; 5408,041;  153,820;26267,027;20,12093
 306,73; 5402,664;  158,743;26170,841;20,15955
 307,33; 5421,863;  188,665;26163,991;20,14680
 307,92; 5425,690;  168,203;26169,719;20,21992
 308,52; 5511,838;  160,433;26552,374;20,27666
 309,11; 5562,503;  173,125;27022,519;20,07263
 309,71; 5595,907;  147,971;27212,296;20,12958
 310,30; 5674,510;  164,895;27443,280;20,19773
 310,90; 5724,818;  186,203;27707,357;20,12494
 311,49; 5732,154;  172,280;27831,683;20,10121
 312,09; 5717,264;  148,973;27962,564;20,02004
 312,68; 5902,656;  212,049;28366,686;20,21197
 313,28; 5821,613;  155,972;28473,027;20,00787
 313,87; 5855,880;  148,511;28618,112;20,04724
 314,47; 5858,438;  163,125;28819,339;19,87462
 315,06; 5884,900;  149,280;28859,613;19,97755
 315,66; 5907,264;  152,665;29008,641;19,94248
 316,25; 5876,220;  146,741;28943,026;19,89659
 316,85; 5858,244;  146,204;29060,381;19,75515
 317,44; 5904,925;  155,279;29159,845;19,82324
 318,04; 5841,258;  148,356;29180,901;19,60869
 318,63; 5864,137;  145,127;29207,958;19,67809
 319,22; 5869,642;  170,587;29373,506;19,51536
 319,82; 5884,403;  167,049;29420,153;19,54444
 320,41; 5825,129;  171,279;29394,637;19,34702
 321,01; 5826,862;  174,204;29527,883;19,25707
 321,60; 5794,637;  161,357;29660,666;19,09631
 322,20; 5717,923;  158,896;29533,847;18,92438
 322,79; 5755,373;  191,280;29668,499;18,87591
 323,39; 5718,679;  166,127;29748,789;18,76961
 323,98; 5719,302;  154,742;29701,525;18,83305
 324,58; 5660,080;  166,433;29599,030;18,66518
 325,17; 5630,619;  174,202;29463,964;18,62909
 325,76; 5598,812;  190,588;29338,562;18,55437
 326,36; 5526,520;  146,896;29047,762;18,61406
 326,95; 5466,817;  181,818;28782,105;18,47883
 327,55; 5391,335;  157,049;28504,834;18,46453
 328,14; 5296,617;  153,281;28277,582;18,28787
 328,74; 5221,556;  197,972;27799,209;18,20058
 329,33; 5181,451;  180,511;27546,905;18,27402
 329,92; 5028,968;  149,971;27036,262;18,14678
 330,52; 4944,193;  169,050;26475,754;18,15181
 331,11; 4876,802;  168,664;26155,629;18,11731
 331,71; 4755,299;  167,664;25668,606;17,99006
 332,30; 4686,447;  175,126;25274,976;17,97350
 332,89; 4583,249;  204,050;24867,385;17,75591
 333,49; 4485,674;  184,434;24392,991;17,76744
 334,08; 4431,785;  166,664;24082,025;17,83423
 334,68; 4316,973;  168,587;23721,453;17,61308
 335,27; 4288,698;  186,819;23479,797;17,60994
 335,86; 4256,802;  205,203;23251,937;17,57993
 336,46; 4154,701;  183,050;23066,156;17,35626
 337,05; 4147,549;  167,203;22888,318;17,51827
 337,65; 4101,985;  147,741;22750,340;17,49464
 338,24; 4114,807;  212,819;22796,942;17,27757
 338,83; 4086,491;  197,819;22712,261;17,27190
 339,43; 4050,223;  166,587;22642,462;17,27913
 340,02; 4026,810;  173,741;22608,894;17,17425
 340,61; 4038,581;  161,049;22673,188;17,22418
 341,21; 4022,403;  210,818;22706,132;16,94391
 341,80; 4029,685;  163,357;22638,175;17,20294
 342,40; 4049,723;  174,973;22717,765;17,18842
 342,99; 4046,710;  173,896;22810,924;17,10832
 343,58; 4079,836;  167,050;22995,444;17,14000
 344,18; 4103,907;  175,819;23048,736;17,17353
 344,77; 4120,929;  167,818;23348,235;17,05367
 345,36; 4170,278;  150,818;23588,797;17,14935
 345,96; 4269,089;  194,742;23896,293;17,19021
 346,55; 4278,374;  162,589;24099,840;17,19406
 347,14; 4296,680;  153,512;24472,116;17,03703
 347,74; 4361,385;  135,282;24807,651;17,12889
 348,33; 4464,991;  164,666;25336,036;17,08419
 348,92; 4608,272;  177,898;25780,587;17,30433
 349,52; 4663,946;  153,051;26265,742;17,27472
 350,11; 4705,165;  159,895;26483,173;17,26712
 350,70; 4694,778;  164,972;26525,298;17,18418
 351,29; 4645,059;  157,278;26381,649;17,11302
 351,89; 4674,184;  179,971;26354,017;17,17049
 352,48; 4672,974;  139,742;26313,023;17,32008
 353,07; 4677,074;  167,819;26224,424;17,30561
 353,67; 4665,585;  193,052;26177,536;17,21232
 354,26; 4619,538;  169,742;26002,233;17,22558
 354,85; 4613,047;  159,127;25927,348;17,28455
 355,45; 4559,976;  153,587;25726,648;17,23059
 356,04; 4563,453;  161,819;25691,562;17,24120
 356,63; 4540,051;  205,049;25498,233;17,13901
 357,22; 4548,379;  167,740;25351,095;17,39498
 357,82; 4502,058;  183,894;25238,794;17,23481
 358,41; 4528,182;  183,588;25062,086;17,46325
 359,00; 4494,850;  156,741;24906,117;17,52815
 359,60; 4483,718;  167,511;24915,364;17,44073
 360,19; 4443,416;  179,435;24729,247;17,36869
 360,78; 4454,039;  177,741;24670,721;17,45928
 361,37; 4415,469;  163,434;24404,266;17,54080
 361,97; 4405,968;  174,972;24320,911;17,52260
 362,56; 4393,339;  154,818;24083,818;17,71291
 363,15; 4409,936;  192,280;23846,435;17,83051
 363,74; 4302,110;  175,202;23514,540;17,68220
 364,34; 4295,870;  185,741;23263,993;17,80953
 364,93; 4194,014;  159,741;22918,290;17,72641
 365,52; 4166,418;  140,126;22591,091;17,93371
 366,11; 4148,938;  162,818;22289,081;18,01533
 366,71; 4080,949;  152,895;21957,044;18,01517
 367,30; 4060,794;  164,434;21586,717;18,18835
 367,89; 4061,298;  196,973;21485,992;18,15173
 368,48; 4013,433;  169,740;21243,862;18,23892
 369,07; 3947,624;  169,434;20848,913;18,27024
 369,67; 3907,715;  185,587;20603,357;18,22985
 370,26; 3876,562;  165,357;20367,851;18,37003
 370,85; 3885,022;  172,049;20203,819;18,53542
 371,44; 3845,977;  171,434;19992,361;18,53870
 372,03; 3825,035;  150,972;19758,187;18,73832
 372,63; 3790,874;  142,664;19476,614;18,86945
 373,22; 3746,114;  160,895;19258,624;18,77301
 373,81; 3686,241;  159,741;18972,856;18,74490
 374,40; 3708,398;  160,050;18811,853;19,02416
 374,99; 3669,648;  160,433;18550,849;19,08176
 375,59; 3610,711;  152,127;18376,098;18,97821
 376,18; 3649,828;  188,510;18273,673;19,13899
 376,77; 3655,729;  177,126;18103,921;19,40449
 377,36; 3653,218;  195,818;18078,852;19,33341
 377,95; 3633,810;  172,356;17800,136;19,63636
 378,55; 3597,092;  149,204;17632,729;19,72079
 379,14; 3629,592;  175,664;17600,043;19,82238
 379,73; 3624,824;  162,049;17514,612;19,95541
 380,32; 3675,441;  185,664;17619,028;20,01780
 380,91; 3643,789;  163,664;17458,459;20,12238
 381,50; 3651,923;  176,202;17395,056;20,18555
 382,10; 3608,595;  161,126;17244,258;20,18054
 382,69; 3642,096;  146,126;17261,384;20,42604
 383,28; 3686,052;  187,125;17235,242;20,52383
 383,87; 3667,260;  164,433;17091,392;20,69377
 384,46; 3677,007;  151,663;17033,849;20,88203
 385,05; 3709,066;  193,587;17053,400;20,85123
 385,64; 3725,400;  171,049;17003,773;21,11572
 386,24; 3733,608;  146,048;17004,988;21,27987
 386,83; 3837,776;  183,509;17033,146;21,68751
 387,42; 3829,029;  180,279;17219,172;21,41424
 388,01; 3878,167;  170,893;17332,247;21,60246
 388,60; 3958,070;  178,663;17602,306;21,69125
 389,19; 3996,751;  145,200;17766,781;21,85701
 389,78; 4085,547;  163,277;17938,923;22,06541
 390,37; 4222,658;  215,201;18387,989;22,05197
 390,96; 4251,836;  164,740;18453,091;22,34808
 391,56; 4300,862;  175,277;18558,111;22,44259
 392,15; 4371,328;  165,970;18862,666;22,49252
 392,74; 4414,249;  147,199;18945,899;22,69864
 393,33; 4521,468;  155,507;19251,804;22,86287
 393,92; 4589,996;  174,891;19544,058;22,79451
 394,51; 4667,465;  155,815;19705,445;23,07793
 395,10; 4770,684;  192,966;19880,404;23,25197
 395,69; 4820,440;  170,274;20106,641;23,32504
 396,28; 4846,483;  178,581;20114,893;23,41407
 396,87; 4918,082;  186,964;20202,517;23,63721
 397,46; 4961,963;  182,117;20267,154;23,79804
 398,06; 5050,549;  189,346;20522,861;23,90734
 398,65; 5022,515;  167,651;20526,991;23,84588
 399,24; 5140,923;  173,882;20678,696;24,22378
 399,83; 5135,062;  154,493;20671,725;24,27505
 400,42; 5265,666;  197,335;20813,759;24,58395
 401,01; 5285,718;  168,485;20872,634;24,71598
 401,60; 5323,068;  177,864;20881,994;24,85110
 402,19; 5323,282;  189,782;20843,145;24,85552
 402,78; 5347,637;  197,698;20885,092;24,89409
 403,37; 5336,625;  190,307;20792,972;24,97889
 403,96; 5356,378;  187,761;20615,537;25,30191
 404,55; 5354,981;  191,752;20535,207;25,38030
 405,14; 5347,618;  168,359;20493,395;25,48216
 405,73; 5347,892;  190,196;20327,609;25,61250
 406,32; 5368,815;  193,190;20246,099;25,80985
 406,91; 5361,255;  174,644;20005,024;26,15487
 407,50; 5312,990;  173,102;19885,363;26,07457
 408,09; 5275,603;  161,946;19643,958;26,24810
 408,68; 5258,563;  173,251;19528,700;26,27328
 409,27; 5270,855;  161,715;19303,952;26,69040
 409,86; 5255,824;  167,721;19255,160;26,65681
 410,45; 5303,129;  195,418;19173,452;26,91381
 411,04; 5291,455;  193,884;19109,784;26,94860
 411,63; 5289,975;  183,814;18833,393;27,37950
 412,22; 5206,361;  187,820;18703,835;27,10378
 412,81; 5203,016;  190,898;18427,411;27,48397
 413,40; 5151,654;  199,286;18207,537;27,50055
 413,99; 5150,611;  233,285;17920,185;27,80208
 414,58; 4980,126;  165,901;17580,788;27,64431
 415,17; 5002,523;  178,668;17386,495;28,03292
 415,76; 4959,904;  177,281;17293,147;27,94263
 416,35; 4945,600;  164,667;17119,770;28,19761
 416,94; 4975,746;  191,743;17229,087;28,07951
 417,53; 5037,823;  171,976;17407,978;28,23072
 418,12; 5102,030;  165,668;17480,734;28,50905
 418,71; 5221,814;  186,824;17788,563;28,60507
 419,30; 5237,552;  177,361;17881,382;28,58216
 419,89; 5287,929;  172,054;18024,655;28,65619
 420,48; 5368,717;  201,286;18232,303;28,65857
 421,07; 5422,214;  186,979;18341,994;28,83630
 421,66; 5446,904;  157,595;18333,217;29,10112
 422,25; 5450,931;  166,982;18349,183;29,06111
 422,84; 5456,112;  196,290;18269,501;29,10286
 423,43; 5395,516;  180,828;17976,123;29,30375
 424,02; 5364,706;  209,290;17806,968;29,29600
 424,60; 5293,540;  176,292;17463,215;29,60184
 425,19; 5198,032;  191,676;17159,461;29,50506
 425,78; 5204,274;  205,830;17219,589;29,37884
 426,37; 5183,562;  195,523;17035,505;29,62022
 426,96; 5155,762;  185,831;16951,820;29,64293
 427,55; 5117,017;  174,447;16797,350;29,73349
 428,14; 5069,028;  166,525;16595,930;29,83981
 428,73; 5079,947;  185,139;16449,297;30,09567
 429,32; 5072,385;  198,369;16502,568;29,89424
 429,91; 5090,799;  215,139;16388,091;30,14700
 430,50; 5062,061;  208,140;16344,788;30,08010
 431,08; 5046,069;  214,141;16189,020;30,24704
 431,67; 5081,051;  253,449;16139,428;30,38907
 432,26; 5009,238;  257,758;15994,089;30,19434
 432,85; 4966,451;  283,527;15606,936;30,56059
 433,44; 4856,953;  275,605;15317,643;30,45697
 434,03; 4835,177;  298,298;15006,554;30,84580
 434,62; 4700,355;  254,374;14695,939;30,78601
 435,21; 4638,341;  262,373;14446,748;30,85062
 435,79; 4595,728;  254,452;14373,603;30,74743
 436,38; 4616,641;  260,684;14344,924;30,92788
 436,97; 4609,217;  250,376;14251,107;31,13295
 437,56; 4547,406;  250,071;14031,975;31,18100
 438,15; 4538,088;  231,532;14011,944;31,25129
 438,74; 4542,852;  247,070;14032,940;31,16076
 439,33; 4551,555;  225,455;14041,190;31,31285
 439,91; 4555,729;  193,148;14092,242;31,38752
 440,50; 4622,088;  241,148;14121,890;31,56128
 441,09; 4622,621;  229,688;14230,908;31,37536
 441,68; 4623,719;  211,535;14218,596;31,49971
 442,27; 4620,612;  207,996;14181,151;31,57924
 442,86; 4569,557;  176,537;14154,585;31,42800
 443,44; 4615,185;  196,306;14278,173;31,37993
 444,03; 4668,518;  251,537;14277,065;31,49244
 444,62; 4570,660;  200,229;14105,948;31,42902
 445,21; 4552,822;  200,614;14005,224;31,52721
 445,80; 4560,991;  228,692;13897,215;31,69544
 446,39; 4534,993;  250,076;13667,861;31,93461
 446,97; 4443,408;  188,770;13477,185;32,01765
 447,56; 4381,472;  190,464;13306,675;31,95289
 448,15; 4341,198;  185,155;13199,060;31,93540
 448,74; 4296,452;  210,540;12942,844;32,09091
 449,33; 4218,762;  187,618;12823,753;31,90172
 449,91; 4205,347;  193,004;12683,814;32,12236
 450,50; 4119,731;  179,080;12505,178;31,96998
 451,09; 4129,866;  201,234;12411,159;32,17572
 451,68; 4128,340;  218,004;12307,472;32,34498
 452,26; 4082,675;  215,774;12228,800;32,18924
 452,85; 4061,250;  187,235;12101,479;32,51583
 453,44; 4077,443;  209,545;12128,967;32,45039
 454,03; 4050,850;  189,390;12104,938;32,40691
 454,61; 4036,113;  180,468;12140,128;32,23876
 455,20; 4135,010;  220,776;12294,767;32,41873
 455,79; 4117,898;  210,313;12293,997;32,33769
 456,38; 4121,905;  210,854;12338,001;32,25038
 456,97; 4123,462;  196,084;12400,087;32,18106
 457,55; 4123,262;  191,316;12428,168;32,13201
 458,14; 4145,695;  227,161;12394,578;32,20514
 458,73; 4116,778;  198,778;12346,483;32,25301
 459,31; 4165,013;  228,240;12353,721;32,46694
 459,90; 4186,358;  241,163;12440,891;32,33839
 460,49; 4251,671;  249,239;12522,347;32,61139
 461,08; 4186,541;  188,395;12621,492;32,15729
 461,66; 4239,668;  203,702;12615,779;32,51644
 462,25; 4260,033;  213,241;12665,091;32,49952
 462,84; 4309,442;  227,933;12761,422;32,56483
 463,43; 4236,607;  168,627;12702,870;32,45493
 464,01; 4254,024;  207,243;12761,674;32,23389
 464,60; 4278,517;  234,935;12634,799;32,60989
 465,19; 4173,974;  180,936;12484,212;32,45508
 465,77; 4189,232;  197,167;12456,078;32,56460
 466,36; 4149,080;  221,781;12302,603;32,50854
 466,95; 4035,553;  197,551;12038,038;32,41423
 467,53; 3966,431;  209,322;11819,010;32,36185
 468,12; 3899,423;  223,322;11554,492;32,44238
 468,71; 3850,359;  201,321;11344,145;32,74788
 469,29; 3745,304;  186,784;11156,239;32,44026
 469,88; 3704,630;  199,400;10969,644;32,54551
 470,47; 3786,286;  242,324;11095,736;32,65298
 471,06; 3723,104;  207,478;11030,871;32,48174
 471,64; 3759,211;  205,400;11113,304;32,58014
 472,23; 3711,633;  180,864;11155,993;32,17064
 472,81; 3765,157;  182,402;11239,572;32,40210
 473,40; 3806,186;  191,479;11323,239;32,47202
 473,99; 3923,055;  277,172;11557,088;32,32190
 474,57; 3864,676;  203,249;11659,026;31,96140
 475,16; 3906,560;  202,556;11730,033;32,13196
 475,75; 3952,169;  211,326;11897,800;32,01002
 476,33; 3940,533;  218,866;11935,706;31,76340
 476,92; 3981,828;  221,941;12009,458;31,89719
 477,51; 3985,634;  212,788;12047,652;31,87908
 478,09; 3976,065;  216,250;12014,121;31,86859
 478,68; 3950,014;  223,250;11981,504;31,69488
 479,27; 4002,975;  239,557;12064,357;31,82648
 479,85; 3971,131;  221,327;12034,717;31,74198
 480,44; 4032,098;  191,328;12186,705;32,01876
 481,02; 4465,519;  217,482;13722,340;31,45562
 481,61; 4963,438;  236,789;15308,729;31,36059
 482,20; 5253,730;  228,790;16263,079;31,33871
 482,78; 5444,756;  256,789;16904,727;31,16282
 483,37; 5573,007;  240,945;17307,043;31,24359
 483,95; 5623,102;  276,483;17547,580;30,95703
 484,54; 5707,076;  277,482;17683,337;31,19407
 485,13; 5657,802;  249,869;17558,207;31,24467
 485,71; 5592,391;  226,869;17323,439;31,38362
 486,30; 5532,898;  271,561;17081,754;31,29849
 486,88; 5475,973;  287,946;16766,109;31,48426
 487,47; 5278,586;  274,177;16100,309;31,62118
 488,05; 4999,488;  271,023;15294,645;31,47353
 488,64; 4663,952;  270,717;14139,708;31,67668
 489,23; 4162,440;  285,101;12365,761;32,09543
