
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,400;  218,873;  344,214;20,36648
 200,34;  240,334;  211,258;  354,490;20,30035
 200,94;  273,496;  250,102;  385,688;17,25458
 201,54;  268,360;  223,872;  405,188;24,53606
 202,14;  305,783;  258,567;  451,776;24,43810
 202,74;  263,014;  222,873;  429,928;19,38697
 203,34;  238,789;  210,337;  438,885;12,44894
 203,94;  214,143;  183,567;  433,807;12,21852
 204,54;  280,370;  268,406;  530,748; 4,56020
 205,14;  248,099;  196,642;  526,552;15,59729
 205,74;  293,522;  256,491;  594,026;10,97107
 206,34;  273,866;  226,797;  588,575;13,01050
 206,94;  273,337;  228,489;  631,755;11,12130
 207,54;  243,326;  193,720;  634,827;11,24586
 208,14;  264,477;  209,336;  719,908;10,79984
 208,74;  273,482;  209,796;  773,573;11,29639
 209,34;  262,926;  203,950;  836,153; 9,32871
 209,94;  287,645;  225,180;  911,177; 9,10570
 210,54;  284,251;  210,414;  983,076; 9,55622
 211,14;  293,686;  219,873; 1067,857; 8,70458
 211,73;  299,120;  219,333; 1152,814; 8,54718
 212,33;  306,825;  239,025; 1232,836; 6,82223
 212,93;  301,446;  221,488; 1322,715; 7,26084
 213,53;  285,077;  193,796; 1352,349; 7,87891
 214,13;  329,590;  228,031; 1439,039; 8,38628
 214,73;  297,629;  201,413; 1433,237; 7,81090
 215,33;  283,415;  183,565; 1450,562; 7,88080
 215,93;  318,381;  218,876; 1562,395; 7,40633
 216,53;  288,550;  177,334; 1610,508; 7,76011
 217,13;  362,601;  223,567; 1772,350; 8,97695
 217,73;  354,494;  211,953; 1909,715; 8,39584
 218,33;  323,111;  170,416; 1998,465; 8,35287
 218,93;  386,546;  199,804; 2256,578; 9,07937
 219,53;  409,321;  193,878; 2457,318; 9,51840
 220,13;  391,894;  165,648; 2715,314; 8,87356
 220,73;  432,604;  196,258; 2974,344; 8,50754
 221,32;  497,251;  192,180; 3284,112; 9,86668
 221,92;  537,864;  208,186; 3589,947; 9,74871
 222,52;  555,034;  172,337; 3885,540;10,30638
 223,12;  574,050;  193,799; 4216,790; 9,45194
 223,72;  625,491;  200,876; 4530,489; 9,80722
 224,32;  667,381;  202,800; 4842,127;10,01398
 224,92;  680,660;  185,646; 5053,662;10,16872
 225,52;  734,855;  214,874; 5374,992;10,07693
 226,12;  739,530;  196,337; 5558,458;10,13020
 226,72;  755,857;  175,952; 5803,857;10,30410
 227,31;  801,444;  166,182; 6079,777;10,74239
 227,91;  872,482;  214,643; 6386,690;10,65837
 228,51;  895,471;  189,102; 6656,797;10,92150
 229,11;  949,240;  200,798; 6967,339;11,06093
 229,71;  961,284;  180,641; 7214,628;11,09816
 230,31; 1013,849;  180,416; 7483,812;11,41158
 230,91; 1057,938;  171,639; 7733,655;11,72040
 231,51; 1085,312;  173,491; 7951,943;11,72240
 232,10; 1139,139;  185,416; 8162,007;11,95652
 232,70; 1218,147;  194,637; 8372,758;12,51522
 233,30; 1257,442;  215,952; 8534,145;12,52063
 233,90; 1265,337;  187,491; 8662,449;12,71801
 234,50; 1282,836;  187,030; 8700,749;12,87107
 235,10; 1323,276;  176,492; 8734,354;13,40036
 235,70; 1360,873;  215,873; 8729,182;13,44953
 236,29; 1371,201;  193,718; 8613,828;13,98417
 236,89; 1378,073;  163,563; 8461,795;14,63577
 237,49; 1386,824;  201,798; 8375,802;14,49749
 238,09; 1361,405;  193,490; 8112,345;14,74854
 238,69; 1390,728;  233,946; 7921,225;15,04800
 239,29; 1340,199;  191,182; 7634,005;15,43793
 239,89; 1340,870;  193,178; 7351,182;16,03369
 240,48; 1267,069;  179,413; 7022,188;15,89496
 241,08; 1241,309;  192,104; 6725,598;16,05886
 241,68; 1232,763;  207,720; 6503,090;16,28248
 242,28; 1166,364;  173,644; 6208,935;16,44858
 242,88; 1211,954;  234,416; 5978,661;17,01769
 243,48; 1162,152;  233,567; 5695,796;17,00011
 244,07; 1107,761;  209,873; 5548,840;16,81764
 244,67; 1086,128;  207,875; 5400,152;16,91462
 245,27; 1072,735;  216,641; 5286,737;16,88516
 245,87; 1067,825;  218,185; 5191,014;17,08566
 246,47; 1052,686;  203,026; 5187,971;17,04453
 247,06; 1048,493;  184,489; 5185,657;17,27604
 247,66; 1034,449;  180,336; 5215,136;16,96419
 248,26; 1078,185;  215,103; 5355,809;16,78918
 248,86; 1078,261;  211,410; 5496,138;16,40294
 249,46; 1053,255;  159,568; 5668,629;16,22214
 250,05; 1137,879;  204,720; 5986,021;16,14098
 250,65; 1142,222;  187,871; 6167,859;15,95907
 251,25; 1202,056;  186,643; 6617,318;15,79016
 251,85; 1258,059;  197,716; 7047,216;15,48058
 252,44; 1309,915;  166,872; 7553,263;15,47499
 253,04; 1433,989;  199,027; 8118,805;15,59339
 253,64; 1451,617;  164,486; 8738,018;15,01284
 254,24; 1603,053;  207,182; 9500,630;15,01995
 254,84; 1699,102;  184,953;10343,706;14,90487
 255,43; 1810,042;  197,565;11114,700;14,77015
 256,03; 1937,095;  193,025;11984,037;14,79152
 256,63; 2112,275;  204,870;12838,099;15,09832
 257,23; 2177,787;  186,332;13650,075;14,79124
 257,82; 2355,648;  205,253;14628,421;14,90931
 258,42; 2421,619;  158,868;15329,840;14,91501
 259,02; 2602,611;  209,950;16241,836;14,92439
 259,62; 2680,580;  168,636;16840,254;15,06719
 260,21; 2824,929;  196,565;17450,764;15,23319
 260,81; 2914,340;  194,413;17992,983;15,28172
 261,41; 2983,086;  181,253;18444,469;15,34140
 262,01; 3088,155;  223,636;18940,842;15,30420
 262,60; 3139,018;  175,486;19269,383;15,52083
 263,20; 3235,126;  187,256;19666,922;15,64642
 263,80; 3333,161;  212,559;19809,334;15,92406
 264,40; 3367,053;  172,251;20067,643;16,05800
 264,99; 3434,761;  211,251;20302,700;16,04419
 265,59; 3475,042;  186,787;20477,711;16,20555
 266,19; 3535,218;  180,636;20695,956;16,35159
 266,78; 3614,822;  233,019;20808,334;16,43622
 267,38; 3655,005;  198,403;20827,682;16,75581
 267,98; 3693,089;  192,481;20843,731;16,95107
 268,58; 3706,515;  203,018;20903,679;16,92456
 269,17; 3747,926;  187,016;20957,009;17,14449
 269,77; 3767,949;  203,100;20879,353;17,24127
 270,37; 3769,767;  175,635;20705,884;17,50652
 270,96; 3804,095;  226,946;20633,688;17,52925
 271,56; 3775,862;  186,255;20455,634;17,70951
 272,16; 3788,392;  189,714;20189,875;17,99324
 272,75; 3792,519;  183,945;20272,543;17,96329
 273,35; 3791,509;  202,715;20236,517;17,91370
 273,95; 3822,422;  194,715;20101,472;18,22350
 274,54; 3847,655;  189,797;20201,359;18,27872
 275,14; 3965,762;  213,946;20492,182;18,50169
 275,74; 3951,896;  177,330;20486,687;18,58535
 276,33; 4113,599;  218,716;20803,386;18,92128
 276,93; 4161,232;  193,798;21101,099;18,97631
 277,53; 4282,719;  192,411;21620,065;19,08892
 278,12; 4392,796;  171,640;21953,294;19,37941
 278,72; 4573,997;  244,180;22466,776;19,48385
 279,32; 4652,429;  197,257;22982,101;19,55323
 279,91; 4811,390;  172,641;23591,053;19,80813
 280,51; 4992,741;  189,872;23952,577;20,21179
 281,11; 5116,669;  176,564;24617,127;20,21273
 281,70; 5267,982;  173,948;25020,332;20,50211
 282,30; 5494,401;  187,332;25560,327;20,91621
 282,90; 5616,205;  182,562;25900,899;21,12750
 283,49; 5814,412;  207,023;26268,446;21,51605
 284,09; 5963,686;  216,948;26763,393;21,64786
 284,69; 6105,176;  221,410;27083,359;21,90372
 285,28; 6339,322;  204,025;27335,695;22,61305
 285,88; 6511,119;  263,714;27558,447;22,88868
 286,47; 6600,840;  202,562;27665,739;23,29766
 287,07; 6767,449;  223,564;27693,556;23,82194
 287,67; 6944,537;  208,260;27810,411;24,40490
 288,26; 7042,134;  183,487;27831,777;24,80677
 288,86; 7225,267;  192,409;27780,514;25,49236
 289,46; 7474,964;  201,948;28017,758;26,14706
 290,05; 7690,385;  179,489;28030,312;26,96831
 290,65; 7903,230;  199,177;28193,098;27,52045
 291,24; 8123,339;  194,872;28329,040;28,18092
 291,84; 8335,660;  217,409;28469,176;28,73537
 292,44; 8573,763;  199,414;28563,052;29,52495
 293,03; 8885,171;  277,872;28746,923;30,23388
 293,63; 9017,099;  201,793;28796,357;30,82861
 294,22; 9221,299;  216,641;28972,167;31,31453
 294,82; 9359,459;  190,329;29038,924;31,78363
 295,41; 9415,289;  179,717;28741,332;32,33561
 296,01; 9570,431;  224,252;28716,960;32,80200
 296,61; 9554,346;  224,257;28459,378;33,04427
 297,20; 9542,461;  206,176;28170,096;33,38690
 297,80; 9544,563;  212,182;28132,858;33,42463
 298,39; 9463,674;  187,563;27753,524;33,65060
 298,99; 9496,431;  216,407;27623,153;33,86036
 299,58; 9475,149;  207,567;27562,992;33,87841
 300,18; 9424,896;  223,181;27299,287;33,98463
 300,78; 9357,378;  191,565;27016,165;34,16943
 301,37; 9387,898;  205,327;27044,086;34,21384
 301,97; 9401,705;  216,948;27053,448;34,22487
 302,56; 9330,685;  180,870;26910,529;34,23095
 303,16; 9329,247;  168,100;26880,826;34,29507
 303,75; 9328,983;  198,719;26905,775;34,18671
 304,35; 9347,518;  186,568;27131,436;33,99887
 304,94; 9382,343;  192,333;27120,113;34,12836
 305,54; 9357,482;  222,796;27073,881;34,01980
 306,13; 9269,568;  158,953;27079,258;33,84291
 306,73; 9223,028;  178,644;26829,317;33,93679
 307,33; 9200,241;  204,721;26837,088;33,77665
 307,92; 9152,046;  215,334;26898,695;33,49170
 308,52; 9228,043;  175,561;27253,927;33,43068
 309,11; 9322,003;  194,637;27664,861;33,22640
 309,71; 9412,015;  172,328;27967,959;33,24151
 310,30; 9438,072;  191,180;28164,104;33,05658
 310,90; 9531,534;  235,257;28445,181;32,95393
 311,49; 9507,532;  191,718;28591,433;32,80249
 312,09; 9456,771;  164,489;28799,598;32,45066
 312,68; 9610,846;  263,180;29061,811;32,45872
 313,28; 9519,584;  171,257;29195,234;32,20898
 313,87; 9457,498;  162,487;29338,553;31,85834
 314,47; 9556,321;  180,791;29582,828;31,88735
 315,06; 9493,578;  176,949;29634,434;31,62737
 315,66; 9488,386;  174,027;29838,983;31,39853
 316,25; 9393,018;  154,254;29707,112;31,26183
 316,85; 9305,918;  164,951;29844,952;30,79841
 317,44; 9307,375;  190,099;29965,107;30,62057
 318,04; 9210,387;  169,255;29952,748;30,35618
 318,63; 9115,965;  162,029;30035,972;29,97239
 319,22; 9151,467;  191,716;30189,128;29,86841
 319,82; 9091,622;  185,640;30266,455;29,60685
 320,41; 8961,363;  197,562;30140,489;29,26835
 321,01; 8925,174;  197,719;30224,613;29,06546
 321,60; 8826,644;  197,486;30290,966;28,67451
 322,20; 8699,606;  175,872;30278,437;28,31564
 322,79; 8677,284;  218,795;30386,859;28,03789
 323,39; 8602,061;  184,183;30387,488;27,87072
 323,98; 8484,559;  174,103;30420,496;27,47586
 324,58; 8418,288;  179,485;30356,813;27,30130
 325,17; 8295,669;  192,023;30287,818;26,92617
 325,76; 8205,875;  197,410;30100,390;26,78149
 326,36; 8000,363;  175,489;29826,570;26,38984
 326,95; 7922,002;  219,025;29616,480;26,20287
 327,55; 7695,383;  174,486;29302,445;25,82020
 328,14; 7541,824;  173,951;28946,224;25,60755
 328,74; 7415,398;  208,101;28545,984;25,43344
 329,33; 7265,432;  200,950;28335,099;25,10999
 329,92; 7025,871;  175,022;27842,756;24,76115
 330,52; 6871,888;  199,105;27254,317;24,66358
 331,11; 6657,812;  196,948;26905,621;24,19014
 331,71; 6506,390;  187,179;26370,284;24,13469
 332,30; 6348,881;  195,256;26084,189;23,76933
 332,89; 6229,738;  263,719;25567,427;23,57765
 333,49; 5979,708;  203,486;25049,289;23,24828
 334,08; 5875,216;  186,717;24639,713;23,26299
 334,68; 5677,104;  181,178;24338,140;22,75090
 335,27; 5606,227;  202,721;23951,048;22,75321
 335,86; 5512,581;  254,255;23773,621;22,35743
 336,46; 5356,865;  201,259;23539,405;22,09090
 337,05; 5236,015;  183,563;23364,156;21,79604
 337,65; 5139,041;  160,948;23286,565;21,52632
 338,24; 5147,978;  235,642;23232,838;21,36059
 338,83; 5074,832;  214,334;23044,540;21,28977
 339,43; 4981,194;  185,177;23179,624;20,85728
 340,02; 4903,429;  187,100;23090,444;20,59232
 340,61; 4866,718;  204,103;23105,317;20,35968
 341,21; 4851,475;  221,639;23102,830;20,23424
 341,80; 4780,649;  192,871;23027,556;20,09127
 342,40; 4779,358;  186,721;23106,096;20,03823
 342,99; 4727,892;  195,950;23249,812;19,65806
 343,58; 4706,432;  188,027;23336,406;19,51931
 344,18; 4757,538;  211,027;23501,004;19,52132
 344,77; 4712,771;  171,946;23713,863;19,28826
 345,36; 4740,233;  169,948;23982,249;19,19296
 345,96; 4762,768;  208,104;24303,794;18,90240
 346,55; 4722,314;  176,876;24492,922;18,69316
 347,14; 4743,169;  173,105;24746,293;18,59777
 347,74; 4779,290;  152,186;25075,935;18,56504
 348,33; 4884,224;  192,724;25719,170;18,37898
 348,92; 4932,985;  204,110;26157,009;18,22099
 349,52; 4977,622;  161,879;26639,250;18,18815
 350,11; 5014,280;  186,177;26847,188;18,10923
 350,70; 5005,829;  183,718;26963,736;18,00638
 351,29; 4908,640;  164,019;26696,100;17,88258
 351,89; 4913,911;  197,791;26695,513;17,79821
 352,48; 4887,864;  163,718;26809,385;17,72951
 353,07; 4878,235;  195,875;26673,903;17,68395
 353,67; 4833,567;  204,187;26612,724;17,52986
 354,26; 4808,645;  200,259;26397,179;17,59133
 354,85; 4759,345;  196,951;26325,534;17,46132
 355,45; 4705,822;  164,563;26194,801;17,44609
 356,04; 4697,880;  177,029;26137,809;17,41416
 356,63; 4693,639;  223,563;25949,606;17,37568
 357,22; 4610,725;  189,020;25757,303;17,29371
 357,82; 4578,682;  188,252;25677,760;17,22446
 358,41; 4590,762;  213,564;25592,300;17,24750
 359,00; 4548,592;  170,562;25463,741;17,30914
 359,60; 4557,502;  187,949;25318,490;17,38742
 360,19; 4506,274;  210,183;25197,413;17,19315
 360,78; 4499,782;  184,178;25028,254;17,37076
 361,37; 4456,762;  191,332;24979,030;17,20785
 361,97; 4498,746;  198,025;24760,050;17,50963
 362,56; 4455,825;  180,100;24554,526;17,54185
 363,15; 4504,347;  247,409;24384,202;17,63672
 363,74; 4418,546;  195,560;24035,490;17,71392
 364,34; 4368,137;  210,562;23692,079;17,70574
 364,93; 4329,459;  182,638;23376,310;17,87911
 365,52; 4268,427;  157,640;23014,467;17,98494
 366,11; 4262,222;  180,254;22762,319;18,07615
 366,71; 4227,313;  176,485;22404,821;18,22371
 367,30; 4207,281;  186,794;22125,708;18,32583
 367,89; 4251,352;  225,797;21940,565;18,53833
 368,48; 4165,428;  210,484;21650,964;18,44615
 369,07; 4156,598;  196,564;21260,582;18,79999
 369,67; 4170,605;  213,022;21081,993;18,96396
 370,26; 4122,096;  183,642;20727,594;19,17087
 370,85; 4127,875;  193,794;20484,043;19,38902
 371,44; 4135,123;  190,564;20344,195;19,57245
 372,03; 4121,690;  158,254;20084,965;19,89006
 372,63; 4083,534;  169,948;19851,219;19,88482
 373,22; 4105,520;  182,718;19566,064;20,23800
 373,81; 4068,861;  165,717;19257,156;20,44447
 374,40; 4056,838;  184,874;19095,341;20,47524
 374,99; 4079,815;  180,870;18818,155;20,92013
 375,59; 4027,270;  176,797;18649,898;20,84367
 376,18; 4086,789;  205,255;18485,669;21,23329
 376,77; 4102,446;  204,718;18322,983;21,51270
 377,36; 4145,217;  210,409;18254,461;21,80668
 377,95; 4131,734;  202,870;18024,449;22,04554
 378,55; 4121,405;  182,181;17939,536;22,18362
 379,14; 4156,126;  206,871;17780,036;22,47321
 379,73; 4199,616;  193,947;17711,692;22,86635
 380,32; 4246,145;  199,718;17803,167;22,98656
 380,91; 4264,506;  170,253;17635,943;23,44169
 381,50; 4297,804;  198,561;17607,379;23,54694
 382,10; 4342,837;  175,256;17520,244;24,02758
 382,69; 4356,007;  169,025;17476,839;24,19128
 383,28; 4460,136;  215,562;17412,792;24,68173
 383,87; 4434,492;  185,023;17300,327;24,82847
 384,46; 4477,810;  175,482;17238,428;25,21444
 385,05; 4570,175;  207,484;17208,185;25,66183
 385,64; 4599,760;  181,793;17237,165;25,90367
 386,24; 4609,620;  164,405;17209,954;26,07845
 386,83; 4731,351;  202,174;17219,270;26,61545
 387,42; 4768,796;  201,331;17280,640;26,74268
 388,01; 4896,049;  189,788;17463,012;27,24599
 388,60; 4995,309;  189,021;17692,420;27,45917
 389,19; 5069,531;  188,631;17776,810;27,75102
 389,78; 5190,039;  174,555;18081,791;28,00815
 390,37; 5436,422;  250,635;18425,585;28,53261
 390,96; 5465,059;  190,482;18538,289;28,74772
 391,56; 5601,580;  193,707;18650,999;29,29938
 392,15; 5702,666;  178,094;18893,374;29,51905
 392,74; 5767,803;  149,934;19049,831;29,72434
 393,33; 5963,514;  188,245;19341,004;30,15372
 393,92; 6109,118;  189,933;19701,937;30,33612
 394,51; 6234,646;  168,707;19784,570;30,92364
 395,10; 6352,615;  208,081;20078,734;30,92265
 395,69; 6500,110;  200,236;20168,346;31,54968
 396,28; 6605,956;  192,156;20289,710;31,91333
 396,87; 6678,281;  192,921;20384,471;32,11918
 397,46; 6814,599;  201,764;20462,379;32,63887
 398,06; 6887,882;  222,914;20668,445;32,59866
 398,65; 6994,739;  177,904;20697,307;33,22141
 399,24; 7143,956;  214,980;20815,419;33,63509
 399,83; 7138,489;  180,735;20785,856;33,76711
 400,42; 7303,419;  227,107;20996,048;34,07161
 401,01; 7386,425;  187,862;21115,874;34,39678
 401,60; 7485,803;  205,459;21093,710;34,85378
 402,19; 7540,961;  228,828;21076,134;35,07472
 402,78; 7590,207;  214,266;21090,613;35,33157
 403,37; 7601,735;  196,320;20908,625;35,75370
 403,96; 7631,135;  204,371;20808,678;36,04472
 404,55; 7662,755;  215,650;20680,261;36,39016
 405,14; 7710,838;  194,239;20596,325;36,84231
 405,73; 7693,465;  194,054;20538,783;36,86169
 406,32; 7775,229;  208,802;20506,156;37,27790
 406,91; 7691,470;  199,778;20219,544;37,42148
 407,50; 7731,679;  216,689;20140,040;37,71951
 408,09; 7704,630;  175,142;19900,824;38,17099
 408,68; 7718,861;  195,751;19757,492;38,45828
 409,27; 7737,162;  170,605;19620,873;38,90207
 409,86; 7748,801;  195,701;19514,918;39,09631
 410,45; 7835,249;  227,024;19420,853;39,63891
 411,04; 7839,162;  222,271;19389,900;39,73830
 411,63; 7771,952;  211,446;19122,469;39,97936
 412,22; 7736,070;  210,311;18965,820;40,12559
 412,81; 7767,913;  206,010;18723,003;40,83764
 413,40; 7672,276;  218,019;18411,480;40,97218
 413,99; 7673,360;  266,939;18222,700;41,24816
 414,58; 7498,527;  182,787;17844,281;41,42198
 415,17; 7537,278;  207,010;17610,702;42,11904
 415,76; 7494,736;  192,157;17487,526;42,22274
 416,35; 7432,325;  187,237;17364,331;42,17878
 416,94; 7556,371;  219,312;17399,599;42,70627
 417,53; 7644,282;  188,703;17494,331;43,08182
 418,12; 7719,219;  187,243;17587,065;43,28766
 418,71; 7913,012;  219,635;17889,195;43,54029
 419,30; 8018,231;  197,398;17967,627;44,01088
 419,89; 8110,845;  185,784;18141,650;44,13633
 420,48; 8185,237;  215,327;18339,088;43,97492
 421,07; 8332,116;  206,713;18370,683;44,73363
 421,66; 8378,427;  185,102;18429,547;44,90860
 422,25; 8387,228;  184,417;18541,033;44,68586
 422,84; 8451,500;  210,880;18468,791;45,13451
 423,43; 8383,473;  193,107;18235,917;45,39407
 424,02; 8393,045;  221,955;18024,512;45,89840
 424,60; 8213,593;  184,503;17727,874;45,76709
 425,19; 8159,436;  199,421;17443,027;46,16213
 425,78; 8160,832;  217,883;17302,379;46,49215
 426,37; 8110,627;  219,502;17167,176;46,56170
 426,96; 8112,299;  204,040;17092,413;46,82665
 427,55; 8082,193;  203,276;16998,108;46,91275
 428,14; 8025,708;  193,817;16782,352;47,21267
 428,73; 8020,352;  207,428;16579,619;47,72070
 429,32; 8035,525;  223,117;16622,322;47,63895
 429,91; 8082,165;  232,197;16632,026;47,86616
 430,50; 8030,221;  211,508;16431,920;48,20293
 431,08; 8018,711;  216,049;16367,272;48,31003
 431,67; 8032,688;  261,128;16265,187;48,55993
 432,26; 7974,616;  275,977;16116,511;48,60088
 432,85; 7900,638;  299,668;15847,059;48,88903
 433,44; 7774,372;  294,364;15563,953;48,98631
 434,03; 7649,018;  306,292;15247,034;49,14566
 434,62; 7480,968;  264,749;14912,630;49,26459
 435,21; 7425,438;  287,899;14675,251;49,60982
 435,79; 7379,451;  277,444;14492,952;49,95957
 436,38; 7381,768;  273,141;14413,445;50,27209
 436,97; 7350,675;  271,911;14334,081;50,33906
 437,56; 7296,010;  262,456;14204,784;50,44748
 438,15; 7248,646;  253,608;14149,776;50,33789
 438,74; 7271,519;  269,532;14124,993;50,53593
 439,33; 7297,462;  243,685;14122,486;50,82411
 439,91; 7350,578;  220,996;14191,729;51,03227
 440,50; 7370,832;  249,919;14255,296;50,84414
 441,09; 7457,891;  261,615;14281,341;51,32965
 441,68; 7453,923;  230,235;14350,824;51,15713
 442,27; 7434,938;  229,002;14346,400;51,04294
 442,86; 7444,454;  198,626;14288,724;51,42497
 443,44; 7482,734;  203,548;14348,488;51,46141
 444,03; 7569,442;  283,165;14433,586;51,49159
 444,62; 7490,120;  211,780;14270,084;51,77253
 445,21; 7457,119;  223,010;14187,912;51,80207
 445,80; 7379,947;  253,245;14069,612;51,58159
 446,39; 7351,437;  285,937;13915,268;51,84040
 446,97; 7205,759;  209,019;13679,755;51,94030
 447,56; 7125,749;  212,100;13496,117;52,04487
 448,15; 7044,073;  210,558;13334,247;52,07008
 448,74; 6981,406;  225,866;13138,562;52,31704
 449,33; 6879,233;  222,946;13006,050;52,07097
 449,91; 6810,389;  205,796;12813,667;52,38468
 450,50; 6725,318;  209,565;12613,273;52,53069
 451,09; 6659,693;  220,411;12513,170;52,38272
 451,68; 6679,925;  229,259;12469,382;52,70099
 452,26; 6582,963;  233,800;12365,222;52,33651
 452,85; 6552,806;  205,953;12247,917;52,70613
 453,44; 6585,499;  216,343;12264,864;52,86255
 454,03; 6577,959;  198,032;12204,112;53,13914
 454,61; 6546,621;  196,882;12204,865;52,87931
 455,20; 6648,225;  228,731;12345,016;52,98237
 455,79; 6592,000;  234,958;12389,756;52,30068
 456,38; 6690,182;  229,426;12419,207;53,00141
 456,97; 6747,195;  201,656;12488,537;53,27259
 457,55; 6719,789;  212,043;12503,507;52,94525
 458,14; 6746,070;  244,194;12467,731;53,19144
 458,73; 6677,835;  220,813;12383,278;53,08975
 459,31; 6697,117;  246,278;12473,698;52,75715
 459,90; 6797,450;  265,507;12498,511;53,39607
 460,49; 6874,273;  320,660;12630,366;53,23940
 461,08; 6786,782;  228,434;12708,907;52,54888
 461,66; 6844,976;  226,047;12696,836;53,07546
 462,25; 6900,768;  227,743;12804,869;53,05683
 462,84; 6908,751;  250,896;12849,446;52,84620
 463,43; 6826,375;  201,978;12809,595;52,54281
 464,01; 6814,997;  218,211;12824,298;52,33017
 464,60; 6912,755;  278,823;12787,926;53,03283
 465,19; 6747,195;  198,058;12511,745;53,18583
 465,77; 6677,156;  215,214;12549,661;52,38939
 466,36; 6686,466;  241,209;12477,865;52,67171
 466,95; 6527,630;  222,671;12214,910;52,57533
 467,53; 6429,482;  214,755;12000,333;52,73163
 468,12; 6288,332;  254,063;11768,270;52,40716
 468,71; 6157,346;  217,674;11542,980;52,44602
 469,29; 6035,525;  200,833;11284,625;52,64166
 469,88; 5911,112;  206,296;11076,470;52,48137
 470,47; 5987,616;  277,377;11198,594;52,28574
 471,06; 5987,617;  221,531;11175,804;52,63778
 471,64; 5974,336;  218,991;11180,558;52,50477
 472,23; 5965,924;  196,075;11186,541;52,49867
 472,81; 5995,394;  200,533;11318,162;52,12317
 473,40; 6035,652;  207,998;11414,477;52,00254
 473,99; 6189,219;  322,306;11605,788;51,99559
 474,57; 6172,112;  214,075;11664,498;52,03334
 475,16; 6250,602;  227,226;11839,922;51,86889
 475,75; 6272,476;  240,616;11947,777;51,52283
 476,33; 6317,044;  242,696;11995,877;51,68259
 476,92; 6311,391;  233,845;12030,688;51,51841
 477,51; 6368,257;  236,848;12123,686;51,58150
 478,09; 6322,006;  239,464;12147,384;51,07980
 478,68; 6358,358;  238,080;12061,215;51,76527
 479,27; 6351,540;  266,385;12132,331;51,28251
 479,85; 6287,140;  235,542;12072,738;51,12357
 480,44; 6309,857;  216,620;12148,708;51,06597
 481,02; 6879,806;  234,545;13208,389;51,22045
 481,61; 7699,406;  268,083;14955,253;50,59738
 482,20; 8235,031;  233,315;16086,974;50,47236
 482,78; 8625,664;  270,696;16807,891;50,52228
 483,37; 8803,424;  249,088;17312,735;50,13193
 483,95; 9004,171;  289,165;17579,725;50,40326
 484,54; 9038,437;  299,775;17751,560;50,07317
 485,13; 9034,965;  261,938;17642,236;50,47685
 485,71; 8902,537;  235,937;17468,636;50,29160
 486,30; 8820,978;  287,783;17239,488;50,33827
 486,88; 8695,257;  353,322;16980,371;50,17087
 487,47; 8390,690;  295,554;16399,176;50,26904
 488,05; 8005,806;  278,786;15653,955;50,25649
 488,64; 7463,633;  273,250;14593,521;50,21122
 489,23; 6734,567;  294,017;13069,524;50,41327
