
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,428;  217,966;  353,672;26,13114
 200,34;  246,252;  216,427;  355,290;21,47751
 200,94;  295,413;  255,891;  406,391;26,26041
 201,54;  266,641;  232,120;  402,629;20,24581
 202,14;  316,210;  282,811;  452,335;19,70183
 202,74;  277,980;  229,889;  425,863;24,53947
 203,34;  255,461;  212,733;  417,845;20,83158
 203,94;  238,590;  190,041;  432,337;20,03693
 204,54;  302,789;  250,816;  504,220;20,50988
 205,14;  266,217;  224,735;  505,171;14,79192
 205,74;  313,324;  266,041;  591,229;14,54044
 206,34;  271,000;  210,426;  593,142;15,82730
 206,94;  283,762;  235,042;  631,831;12,27840
 207,54;  248,630;  202,119;  644,718;10,50854
 208,14;  280,812;  222,503;  714,144;11,85996
 208,74;  276,847;  218,889;  754,132;10,82827
 209,34;  277,079;  212,581;  808,442;10,82429
 209,94;  302,454;  238,274;  890,249; 9,84401
 210,54;  294,923;  222,657;  966,494; 9,71533
 211,14;  305,241;  227,582; 1025,633; 9,73111
 211,73;  317,649;  228,121; 1111,974;10,12936
 212,33;  328,691;  248,275; 1188,775; 8,55026
 212,93;  312,787;  234,120; 1272,131; 7,57863
 213,53;  289,723;  200,889; 1281,363; 8,22172
 214,13;  344,716;  218,193; 1379,045;10,89915
 214,73;  314,364;  199,042; 1377,951; 9,78213
 215,33;  303,531;  194,966; 1390,403; 9,08163
 215,93;  350,058;  224,887; 1496,612; 9,84259
 216,53;  304,701;  186,428; 1531,015; 8,79623
 217,13;  370,541;  232,733; 1687,840; 9,47064
 217,73;  383,040;  210,579; 1839,536;10,58721
 218,33;  353,795;  175,808; 1944,509;10,06311
 218,93;  425,173;  212,421; 2182,917;10,79689
 219,53;  427,517;  216,962; 2401,433; 9,63870
 220,13;  425,513;  168,115; 2581,899;10,66367
 220,73;  472,283;  202,504; 2851,019;10,18604
 221,32;  501,616;  201,274; 3120,286;10,28917
 221,92;  562,089;  213,808; 3428,167;10,83518
 222,52;  552,641;  194,733; 3717,576;10,15965
 223,12;  589,115;  200,502; 4022,269;10,16843
 223,72;  651,145;  204,348; 4372,501;10,71931
 224,32;  671,673;  220,194; 4616,964;10,26842
 224,92;  680,081;  195,194; 4835,348;10,44980
 225,52;  728,945;  219,427; 5110,293;10,41775
 226,12;  745,946;  199,580; 5350,032;10,60813
 226,72;  739,777;  174,734; 5553,453;10,50516
 227,31;  763,954;  161,734; 5830,376;10,62372
 227,91;  840,923;  223,966; 6177,329;10,36318
 228,51;  843,946;  185,737; 6407,624;10,57894
 229,11;  902,560;  199,734; 6726,183;10,76890
 229,71;  906,781;  185,966; 6921,669;10,70140
 230,31;  950,616;  179,270; 7217,584;10,95924
 230,91;  962,289;  179,353; 7438,424;10,78562
 231,51;  994,371;  184,425; 7630,921;10,87688
 232,10; 1021,925;  185,808; 7920,663;10,80973
 232,70; 1064,180;  201,585; 8050,067;10,99059
 233,30; 1135,353;  215,349; 8212,688;11,50388
 233,90; 1107,761;  193,887; 8357,534;11,19443
 234,50; 1145,806;  191,348; 8338,267;11,71557
 235,10; 1123,312;  188,578; 8361,810;11,43652
 235,70; 1196,867;  215,581; 8439,675;11,93184
 236,29; 1179,145;  200,120; 8272,400;12,12823
 236,89; 1152,612;  174,968; 8134,388;12,28286
 237,49; 1202,304;  209,733; 8099,993;12,57970
 238,09; 1182,615;  191,119; 7834,758;12,97153
 238,69; 1215,875;  244,892; 7651,380;13,10989
 239,29; 1168,620;  194,888; 7392,371;13,52879
 239,89; 1161,589;  201,506; 7129,926;13,85716
 240,48; 1146,408;  185,042; 6781,450;14,57409
 241,08; 1135,170;  193,735; 6490,908;14,95012
 241,68; 1150,009;  218,657; 6241,874;15,46271
 242,28; 1110,905;  180,579; 5954,187;16,11343
 242,88; 1153,977;  238,732; 5729,199;16,66971
 243,48; 1141,044;  232,272; 5513,531;17,20748
 244,07; 1129,255;  213,889; 5315,560;17,94247
 244,67; 1145,794;  210,888; 5200,991;18,73521
 245,27; 1152,495;  218,351; 5068,512;19,26006
 245,87; 1177,982;  228,809; 5047,813;19,69645
 246,47; 1200,164;  209,044; 4990,205;20,72970
 247,06; 1209,824;  195,273; 4988,255;21,16743
 247,66; 1246,604;  199,734; 5045,375;21,60438
 248,26; 1326,517;  218,736; 5147,014;22,47806
 248,86; 1373,839;  217,351; 5321,282;22,65877
 249,46; 1410,880;  157,348; 5440,689;23,72612
 250,05; 1537,733;  214,503; 5738,680;23,95343
 250,65; 1587,962;  184,429; 5969,510;24,26125
 251,25; 1698,829;  197,889; 6357,869;24,36600
 251,85; 1859,739;  213,276; 6812,734;24,94847
 252,44; 1992,101;  184,659; 7249,516;25,58357
 253,04; 2156,437;  215,889; 7818,327;25,52534
 253,64; 2289,709;  169,044; 8404,469;25,75052
 254,24; 2544,473;  214,196; 9168,218;26,02492
 254,84; 2732,957;  185,887; 9921,228;26,16313
 255,43; 2946,111;  196,120;10750,633;26,05512
 256,03; 3168,645;  192,352;11606,163;26,07624
 256,63; 3418,020;  206,045;12400,234;26,34021
 257,23; 3636,568;  186,506;13216,811;26,47721
 257,82; 3857,519;  206,431;14106,224;26,26721
 258,42; 4026,158;  157,278;14919,565;26,20786
 259,02; 4272,457;  217,504;15677,903;26,22800
 259,62; 4424,973;  192,894;16358,485;26,17955
 260,21; 4553,897;  210,120;16988,555;25,88905
 260,81; 4663,502;  194,580;17427,877;25,93191
 261,41; 4760,115;  174,585;17907,684;25,85860
 262,01; 4881,802;  227,433;18314,057;25,73376
 262,60; 4932,722;  178,660;18710,427;25,65358
 263,20; 4957,747;  185,890;19121,858;25,19996
 263,80; 4983,515;  223,663;19337,865;24,90217
 264,40; 4980,182;  173,894;19593,059;24,75023
 264,99; 5009,887;  213,356;19766,863;24,53028
 265,59; 4954,974;  189,435;19883,310;24,19808
 266,19; 5003,160;  192,586;20100,326;24,16434
 266,78; 4985,259;  232,818;20275,972;23,71104
 267,38; 4904,698;  204,280;20331,852;23,35313
 267,98; 4875,704;  201,664;20347,819;23,20065
 268,58; 4832,106;  206,127;20373,698;22,93771
 269,17; 4778,943;  197,205;20470,340;22,60005
 269,77; 4718,575;  201,507;20310,845;22,46254
 270,37; 4597,215;  163,587;20130,593;22,20477
 270,96; 4577,492;  234,969;20224,724;21,72374
 271,56; 4457,659;  198,276;19928,464;21,58815
 272,16; 4338,437;  194,200;19783,490;21,15563
 272,75; 4278,754;  191,354;19749,068;20,89917
 273,35; 4234,916;  205,123;19603,610;20,77375
 273,95; 4178,861;  203,200;19589,915;20,50714
 274,54; 4113,600;  184,427;19713,410;20,11970
 275,14; 4134,179;  219,738;20045,880;19,74384
 275,74; 4036,748;  175,893;19968,529;19,50652
 276,33; 4108,110;  228,661;20344,883;19,28518
 276,93; 4131,400;  199,734;20646,721;19,22859
 277,53; 4155,636;  199,197;20999,862;19,02074
 278,12; 4194,483;  174,968;21460,082;18,88416
 278,72; 4313,059;  255,582;21988,591;18,66965
 279,32; 4340,481;  197,736;22420,475;18,64192
 279,91; 4397,296;  186,813;22956,548;18,49158
 280,51; 4488,746;  190,351;23409,978;18,51191
 281,11; 4602,012;  194,121;23992,394;18,52189
 281,70; 4607,816;  174,506;24405,547;18,29600
 282,30; 4753,582;  188,737;24945,233;18,43898
 282,90; 4794,656;  186,276;25231,041;18,40057
 283,49; 4892,561;  213,892;25761,610;18,31345
 284,09; 4992,165;  229,583;26079,930;18,42367
 284,69; 5089,756;  229,967;26439,436;18,54211
 285,28; 5142,519;  211,352;26775,853;18,56300
 285,88; 5316,280;  274,970;26939,836;18,90619
 286,47; 5283,319;  205,891;27004,886;18,94634
 287,07; 5419,682;  225,274;27049,551;19,36458
 287,67; 5534,736;  225,195;27202,685;19,68137
 288,26; 5589,138;  186,582;27102,628;20,07188
 288,86; 5731,783;  187,891;27191,277;20,53036
 289,46; 5889,971;  214,505;27293,857;20,95865
 290,05; 6026,722;  191,350;27370,022;21,47041
 290,65; 6197,584;  204,353;27556,115;21,91168
 291,24; 6398,210;  205,043;27630,937;22,58146
 291,84; 6573,943;  212,430;27732,464;23,11594
 292,44; 6790,855;  204,349;27752,918;23,90871
 293,03; 7064,721;  282,582;28043,745;24,43031
 293,63; 7133,295;  187,199;28143,117;24,84660
 294,22; 7330,962;  223,583;28296,048;25,31797
 294,82; 7446,138;  194,432;28317,253;25,78584
 295,41; 7463,585;  181,890;28083,700;26,09757
 296,01; 7593,084;  237,201;28096,142;26,40403
 296,61; 7669,230;  232,890;27923,821;26,85479
 297,20; 7584,354;  202,047;27461,720;27,08142
 297,80; 7663,265;  224,734;27448,525;27,32364
 298,39; 7558,816;  191,430;27120,118;27,35888
 298,99; 7643,930;  238,431;27050,417;27,62011
 299,58; 7574,534;  222,195;26883,144;27,57718
 300,18; 7547,809;  229,273;26738,677;27,60732
 300,78; 7501,318;  198,812;26411,633;27,85853
 301,37; 7494,889;  217,587;26374,822;27,82137
 301,97; 7533,918;  216,429;26462,857;27,87994
 302,56; 7486,487;  202,968;26361,078;27,84421
 303,16; 7434,814;  183,969;26230,113;27,83846
 303,75; 7472,032;  196,735;26281,135;27,89137
 304,35; 7499,059;  187,579;26493,154;27,79441
 304,94; 7530,720;  195,813;26507,819;27,87665
 305,54; 7518,462;  211,197;26480,593;27,81665
 306,13; 7437,838;  168,117;26435,270;27,67609
 306,73; 7376,467;  167,656;26274,725;27,61249
 307,33; 7446,085;  214,734;26205,376;27,82290
 307,92; 7423,159;  212,736;26265,361;27,67638
 308,52; 7483,650;  187,277;26595,919;27,62873
 309,11; 7621,249;  203,278;27114,294;27,56481
 309,71; 7649,290;  181,048;27312,404;27,52624
 310,30; 7682,073;  183,505;27535,013;27,41556
 310,90; 7801,150;  237,813;27768,090;27,47280
 311,49; 7825,010;  211,121;27941,666;27,45669
 312,09; 7776,247;  158,042;28080,139;27,28378
 312,68; 7961,723;  272,659;28453,748;27,28448
 313,28; 7909,621;  183,813;28570,668;27,21615
 313,87; 7926,475;  168,813;28691,474;27,19824
 314,47; 8047,611;  197,508;28880,144;27,36884
 315,06; 8023,370;  184,505;29022,169;27,18273
 315,66; 8042,862;  184,273;29287,908;27,00209
 316,25; 8002,645;  161,738;29046,383;27,14559
 316,85; 8035,149;  157,042;29132,485;27,18891
 317,44; 8018,977;  192,432;29362,911;26,83036
 318,04; 8009,556;  173,045;29264,041;26,93793
 318,63; 7998,956;  162,118;29361,379;26,83916
 319,22; 8053,912;  190,968;29467,076;26,85789
 319,82; 8045,821;  196,737;29597,083;26,69725
 320,41; 7997,152;  213,353;29530,808;26,55005
 321,01; 7982,154;  212,427;29689,791;26,35828
 321,60; 8022,392;  206,814;29706,584;26,49369
 322,20; 7973,654;  179,890;29680,092;26,41936
 322,79; 7976,781;  217,966;29699,284;26,31773
 323,39; 7979,094;  187,271;29847,921;26,26990
 323,98; 7952,693;  181,428;29806,670;26,23190
 324,58; 7947,908;  186,200;29699,958;26,29861
 325,17; 7913,782;  196,199;29622,153;26,22713
 325,76; 7915,392;  207,582;29630,781;26,19637
 326,36; 7803,382;  187,581;29222,829;26,22950
 326,95; 7686,478;  223,506;29064,392;25,87636
 327,55; 7606,584;  181,275;28815,775;25,93134
 328,14; 7542,997;  175,273;28463,180;26,04549
 328,74; 7477,995;  220,815;28041,923;26,08516
 329,33; 7388,914;  208,043;27790,675;26,03403
 329,92; 7210,667;  169,124;27269,257;25,98342
 330,52; 7086,648;  209,349;26750,874;25,91147
 331,11; 6982,188;  186,506;26357,545;25,96642
 331,71; 6857,219;  184,583;25920,241;25,92759
 332,30; 6777,566;  204,967;25450,434;26,03477
 332,89; 6726,082;  270,427;25062,635;26,03905
 333,49; 6551,890;  205,814;24569,585;26,04718
 334,08; 6451,480;  193,122;24255,736;26,00864
 334,68; 6372,791;  192,968;23878,852;26,09074
 335,27; 6286,058;  204,657;23597,646;25,99668
 335,86; 6294,880;  267,198;23330,776;26,13507
 336,46; 6209,860;  219,041;23089,223;26,19489
 337,05; 6197,981;  187,814;22964,391;26,38749
 337,65; 6101,279;  177,122;22873,967;26,10124
 338,24; 6185,998;  237,351;22794,093;26,37192
 338,83; 6152,927;  212,889;22743,478;26,36432
 339,43; 6115,140;  186,584;22695,499;26,33870
 340,02; 6099,175;  195,430;22572,882;26,38256
 340,61; 6186,189;  208,274;22608,053;26,68738
 341,21; 6215,534;  233,507;22675,846;26,65510
 341,80; 6221,350;  211,583;22645,813;26,78838
 342,40; 6237,347;  204,734;22704,721;26,81163
 342,99; 6271,082;  199,350;22802,481;26,86235
 343,58; 6345,991;  202,812;22941,367;27,01658
 344,18; 6441,184;  226,119;23014,638;27,27279
 344,77; 6518,787;  189,430;23305,459;27,38081
 345,36; 6614,863;  181,275;23620,623;27,44781
 345,96; 6769,275;  224,196;23867,521;27,68256
 346,55; 6799,588;  195,964;24027,576;27,70952
 347,14; 6943,812;  186,272;24316,452;28,00451
 347,74; 7048,338;  172,346;24672,474;28,06512
 348,33; 7315,777;  205,885;25204,741;28,44087
 348,92; 7474,847;  219,115;25709,443;28,46465
 349,52; 7602,496;  180,038;26172,362;28,55635
 350,11; 7765,517;  191,277;26345,265;28,96017
 350,70; 7840,878;  208,351;26517,553;29,01087
 351,29; 7813,360;  184,895;26275,357;29,23852
 351,89; 7860,838;  230,893;26317,871;29,24810
 352,48; 7901,106;  187,120;26263,976;29,58173
 353,07; 7977,372;  237,426;26233,108;29,77397
 353,67; 8032,913;  229,191;26088,368;30,17777
 354,26; 7978,530;  210,118;25981,875;30,14312
 354,85; 8001,691;  231,350;25943,832;30,22011
 355,45; 7974,873;  189,968;25704,619;30,51151
 356,04; 8042,565;  215,964;25688,609;30,72551
 356,63; 8063,973;  253,967;25533,278;30,89485
 357,22; 8084,981;  220,894;25399,401;31,23333
 357,82; 8022,439;  214,509;25097,329;31,37880
 358,41; 8091,640;  243,967;25158,396;31,49851
 359,00; 8081,244;  210,969;24921,461;31,84993
 359,60; 8125,971;  234,197;24962,439;31,91401
 360,19; 8188,788;  245,579;24788,803;32,36416
 360,78; 8192,380;  219,045;24602,428;32,69987
 361,37; 8161,486;  223,275;24406,737;32,82496
 361,97; 8192,089;  228,813;24367,164;32,99014
 362,56; 8175,076;  222,123;24060,995;33,36128
 363,15; 8349,447;  294,737;23957,851;34,03910
 363,74; 8198,283;  237,662;23645,721;34,00804
 364,34; 8166,649;  239,738;23324,576;34,33817
 364,93; 8091,829;  217,892;22939,109;34,65456
 365,52; 8007,803;  192,891;22602,468;34,87309
 366,11; 8025,963;  226,969;22335,961;35,27521
 366,71; 8015,374;  214,430;22013,384;35,78586
 367,30; 7951,117;  222,352;21647,546;36,07326
 367,89; 7978,942;  268,658;21460,408;36,38342
 368,48; 7886,497;  251,200;21201,799;36,44429
 369,07; 7843,186;  229,505;20829,245;36,96008
 369,67; 7871,208;  260,277;20648,878;37,32934
 370,26; 7808,784;  220,736;20376,785;37,64651
 370,85; 7751,161;  234,506;20121,968;37,79595
 371,44; 7756,314;  241,813;19945,086;38,13834
 372,03; 7768,214;  208,353;19773,307;38,63981
 372,63; 7667,458;  193,660;19517,739;38,67609
 373,22; 7656,662;  224,967;19254,975;39,05251
 373,81; 7618,750;  201,121;18988,468;39,48205
 374,40; 7607,331;  219,196;18787,296;39,78940
 374,99; 7585,852;  226,122;18529,273;40,21018
 375,59; 7521,984;  208,273;18256,718;40,52267
 376,18; 7568,092;  242,660;18162,390;40,87915
 376,77; 7547,480;  245,121;18035,472;41,04674
 377,36; 7615,312;  258,506;17921,314;41,65140
 377,95; 7551,895;  244,507;17660,616;41,95764
 378,55; 7589,539;  228,119;17528,406;42,55085
 379,14; 7613,132;  253,506;17506,891;42,65613
 379,73; 7604,339;  232,507;17369,001;43,01832
 380,32; 7709,577;  233,890;17444,048;43,43764
 380,91; 7704,021;  207,662;17259,454;43,96230
 381,50; 7744,106;  234,123;17212,303;44,23314
 382,10; 7709,962;  226,198;17167,125;44,17565
 382,69; 7748,282;  213,891;17171,775;44,43002
 383,28; 7861,124;  251,969;17107,921;45,14225
 383,87; 7809,840;  207,430;16945,459;45,41998
 384,46; 7879,372;  205,663;16872,676;46,04130
 385,05; 7946,848;  237,277;16895,573;46,28067
 385,64; 8028,501;  232,353;16911,884;46,74081
 386,24; 8014,620;  203,740;16868,829;46,86972
 386,83; 8116,036;  244,125;16846,250;47,41508
 387,42; 8197,868;  249,507;16948,577;47,59763
 388,01; 8285,764;  254,819;17102,084;47,66913
 388,60; 8497,340;  235,124;17268,178;48,50696
 389,19; 8665,196;  233,129;17501,568;48,82936
 389,78; 8785,464;  226,359;17678,726;49,04266
 390,37; 9111,862;  311,433;18122,707;49,40932
 390,96; 9134,356;  241,971;18184,944;49,55915
 391,56; 9320,220;  251,129;18253,601;50,37692
 392,15; 9491,904;  231,743;18501,421;50,68596
 392,74; 9564,908;  210,901;18682,579;50,63972
 393,33; 9796,198;  246,206;18928,329;51,11834
 393,92; 9964,621;  243,826;19316,299;50,96767
 394,51;10157,550;  231,899;19480,521;51,56552
 395,10;10337,312;  280,138;19635,383;51,96098
 395,69;10412,539;  263,137;19766,542;52,03913
 396,28;10510,324;  269,678;19821,217;52,37770
 396,87;10596,940;  276,297;19937,458;52,49254
 397,46;10726,625;  278,069;20023,477;52,91639
 398,06;10905,237;  290,841;20210,492;53,28606
 398,65;10937,541;  282,310;20211,051;53,46665
 399,24;11114,361;  309,619;20402,464;53,77408
 399,83;11120,899;  277,169;20340,226;54,04824
 400,42;11243,630;  328,255;20560,997;53,94906
 401,01;11390,146;  292,190;20641,873;54,53626
 401,60;11471,700;  321,513;20678,949;54,77206
 402,19;11504,922;  344,602;20641,510;54,98532
 402,78;11519,602;  338,852;20613,213;55,14724
 403,37;11535,584;  315,485;20529,885;55,50548
 403,96;11502,495;  326,967;20384,918;55,71620
 404,55;11526,429;  344,144;20347,433;55,90223
 405,14;11459,656;  310,166;20218,735;56,00348
 405,73;11426,766;  333,421;20178,585;55,89949
 406,32;11429,705;  339,438;20154,650;55,96845
 406,91;11391,580;  324,611;19866,927;56,63080
 407,50;11308,413;  338,929;19721,621;56,59422
 408,09;11217,406;  311,397;19460,606;56,95279
 408,68;11117,192;  306,633;19344,030;56,78591
 409,27;11042,462;  306,165;19181,040;56,88142
 409,86;11068,369;  319,458;19099,654;57,23535
 410,45;11099,385;  366,060;19034,327;57,49502
 411,04;11092,680;  355,047;18942,772;57,76733
 411,63;10980,907;  330,800;18759,861;57,78974
 412,22;10900,889;  337,554;18649,055;57,68689
 412,81;10822,208;  360,625;18362,441;58,11404
 413,40;10693,234;  356,234;18048,340;58,42719
 413,99;10525,717;  416,236;17831,555;58,04936
 414,58;10345,359;  342,465;17567,988;58,07019
 415,17;10278,853;  335,548;17373,903;58,35836
 415,76;10179,129;  324,477;17144,896;58,58743
 416,35;10056,123;  321,628;16976,996;58,44659
 416,94;10077,252;  356,476;16937,137;58,62719
 417,53;10247,272;  329,855;17167,945;58,89870
 418,12;10298,606;  331,239;17215,533;59,03337
 418,71;10509,069;  361,772;17548,188;59,04255
 419,30;10566,415;  323,854;17690,037;58,97992
 419,89;10639,429;  319,775;17790,546;59,06811
 420,48;10810,049;  343,464;18010,919;59,24218
 421,07;10902,290;  342,386;18116,313;59,41233
 421,66;10943,015;  314,152;18093,606;59,78172
 422,25;10863,870;  335,838;18142,382;59,12451
 422,84;10901,655;  341,299;18160,700;59,26325
 423,43;10742,205;  329,609;17886,718;59,30701
 424,02;10714,446;  356,608;17737,342;59,59379
 424,60;10459,267;  320,601;17411,167;59,32317
 425,19;10382,989;  332,450;17129,792;59,83410
 425,78;10338,736;  342,989;17028,026;59,90845
 426,37;10210,264;  351,601;16867,315;59,69262
 426,96;10145,447;  333,755;16799,931;59,58695
 427,55;10119,700;  320,905;16661,577;59,96568
 428,14; 9997,680;  316,057;16449,245;60,01060
 428,73; 9930,427;  318,214;16369,411;59,88471
 429,32; 9898,413;  338,217;16320,889;59,81601
 429,91; 9926,878;  341,060;16369,798;59,80395
 430,50; 9833,753;  347,981;16137,160;60,07768
 431,08; 9778,420;  349,287;16017,676;60,17934
 431,67; 9751,233;  386,208;15979,767;60,05701
 432,26; 9684,343;  400,591;15853,204;60,07885
 432,85; 9500,300;  429,130;15592,354;59,82349
 433,44; 9390,378;  439,050;15364,413;59,97394
 434,03; 9162,863;  458,200;14998,865;59,86427
 434,62; 8940,779;  409,588;14610,684;60,07417
 435,21; 8827,248;  417,745;14402,049;60,13530
 435,79; 8726,580;  420,278;14308,624;59,80771
 436,38; 8699,109;  404,967;14228,421;60,00050
 436,97; 8641,096;  412,274;14135,694;59,96189
 437,56; 8495,069;  402,346;13922,198;59,85808
 438,15; 8457,963;  382,193;13861,187;59,91375
 438,74; 8478,185;  421,269;13872,037;59,89930
 439,33; 8403,693;  387,886;13874,993;59,43311
 439,91; 8440,493;  352,037;13906,896;59,67200
 440,50; 8492,589;  396,037;13936,821;59,79382
 441,09; 8517,589;  393,495;14099,999;59,27181
 441,68; 8486,060;  365,184;14044,600;59,36566
 442,27; 8444,318;  354,801;14012,552;59,23023
 442,86; 8412,190;  337,717;14054,835;58,86421
 443,44; 8501,138;  351,872;14048,363;59,49893
 444,03; 8551,457;  435,948;14172,528;59,07955
 444,62; 8475,277;  348,332;14033,720;59,38410
 445,21; 8360,291;  369,179;13903,483;59,04339
 445,80; 8318,214;  412,406;13780,397;59,13984
 446,39; 8279,114;  453,868;13664,584;59,23408
 446,97; 8017,124;  351,710;13414,540;58,68111
 447,56; 7941,592;  367,476;13310,333;58,51966
 448,15; 7834,760;  370,634;13068,578;58,78217
 448,74; 7751,918;  382,479;12892,158;58,90990
 449,33; 7664,625;  369,015;12755,406;58,90021
 449,91; 7498,288;  367,242;12602,550;58,28252
 450,50; 7405,693;  367,243;12393,082;58,52772
 451,09; 7346,778;  383,935;12337,547;58,24886
 451,68; 7233,686;  391,857;12262,290;57,63757
 452,26; 7241,346;  397,470;12157,571;58,19572
 452,85; 7158,375;  379,010;12043,294;58,12071
 453,44; 7128,589;  381,928;12083,332;57,65685
 454,03; 7090,143;  359,239;12007,425;57,78500
 454,61; 7097,794;  367,081;12032,681;57,69710
 455,20; 7163,892;  384,387;12156,194;57,59103
 455,79; 7174,005;  396,775;12106,479;57,87704
 456,38; 7197,196;  396,462;12250,868;57,36883
 456,97; 7208,468;  396,463;12316,516;57,14744
 457,55; 7196,881;  390,845;12304,032;57,13027
 458,14; 7243,367;  412,463;12335,087;57,29363
 458,73; 7159,087;  392,691;12223,457;57,19321
 459,31; 7163,157;  426,534;12280,096;56,83206
 459,90; 7219,086;  452,151;12332,852;56,95737
 460,49; 7264,991;  509,613;12401,730;56,80551
 461,08; 7179,089;  408,686;12437,299;56,28581
 461,66; 7244,814;  402,073;12567,249;56,24860
 462,25; 7277,446;  403,454;12588,117;56,41512
 462,84; 7290,525;  421,609;12620,187;56,30916
 463,43; 7253,746;  370,220;12623,412;56,17741
 464,01; 7237,290;  405,757;12604,885;56,00018
 464,60; 7238,866;  464,529;12571,250;55,95518
 465,19; 7062,279;  388,756;12424,545;55,44732
 465,77; 7044,093;  412,678;12357,058;55,51912
 466,36; 7010,234;  434,912;12289,374;55,46707
 466,95; 6834,135;  414,297;11978,223;55,51608
 467,53; 6675,922;  422,137;11800,226;54,96341
 468,12; 6530,649;  447,752;11551,114;54,78428
 468,71; 6390,076;  416,679;11336,125;54,70421
 469,29; 6274,295;  400,367;11156,963;54,60769
 469,88; 6106,780;  411,212;10905,358;54,27376
 470,47; 6206,397;  467,978;10985,802;54,55899
 471,06; 6117,767;  424,055;10981,688;53,92982
 471,64; 6141,451;  434,748;11044,220;53,78875
 472,23; 6137,304;  408,512;11059,378;53,78710
 472,81; 6165,234;  387,130;11144,820;53,71139
 473,40; 6234,440;  404,358;11217,533;53,91647
 473,99; 6377,417;  526,358;11501,918;53,30989
 474,57; 6333,608;  409,050;11461,339;53,60480
 475,16; 6386,663;  438,360;11615,363;53,21912
 475,75; 6449,714;  463,433;11776,086;52,91668
 476,33; 6520,521;  448,354;11858,873;53,21553
 476,92; 6490,247;  454,665;11859,229;52,92251
 477,51; 6475,062;  440,201;11910,096;52,61479
 478,09; 6493,169;  442,124;11997,173;52,36710
 478,68; 6432,926;  449,738;11893,834;52,28188
 479,27; 6504,519;  494,740;11953,318;52,44786
 479,85; 6435,275;  450,508;11934,602;52,11353
 480,44; 6448,279;  427,507;11975,918;52,13507
 481,02; 6894,269;  460,120;12981,625;51,38479
 481,61; 7741,718;  469,352;14708,811;51,07193
 482,20; 8307,556;  455,043;15763,510;51,29523
 482,78; 8619,171;  489,969;16530,068;50,68050
 483,37; 8866,008;  464,886;17014,725;50,76256
 483,95; 9015,590;  508,963;17232,883;50,86503
 484,54; 9100,897;  502,968;17411,462;50,84977
 485,13; 8980,902;  467,037;17426,056;50,20258
 485,71; 8869,144;  455,115;17141,241;50,42530
 486,30; 8783,481;  486,269;16955,550;50,37993
 486,88; 8649,120;  554,653;16693,670;50,15465
 487,47; 8360,220;  499,190;16195,867;50,08085
 488,05; 7999,943;  506,497;15427,606;50,22044
 488,64; 7441,573;  474,341;14376,701;50,11547
 489,23; 6735,167;  500,573;12963,572;50,02483
 489,81; 5750,936;  502,803;11066,539;49,68065
 490,40; 5412,997;  458,649;10354,466;50,06508
