
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  215,830;  209,455;  336,092; 5,03396
 200,34;  219,160;  207,455;  333,220; 9,30728
 200,94;  258,343;  246,068;  379,772; 9,18074
 201,54;  227,073;  223,531;  385,595; 2,18567
 202,14;  269,926;  246,918;  410,596;14,05721
 202,74;  245,422;  222,762;  409,803;12,11495
 203,34;  218,462;  206,150;  429,957; 5,50119
 203,94;  191,262;  164,072;  415,248;10,82495
 204,54;  267,466;  248,680;  493,181; 7,68336
 205,14;  229,015;  202,685;  497,583; 8,92839
 205,74;  263,313;  250,304;  568,943; 4,08263
 206,34;  231,573;  206,841;  572,933; 6,75583
 206,94;  245,052;  215,071;  621,645; 7,37415
 207,54;  216,012;  187,225;  621,567; 6,62769
 208,14;  238,795;  207,610;  710,039; 6,20687
 208,74;  244,915;  207,993;  762,832; 6,65460
 209,34;  230,843;  209,070;  825,187; 3,53392
 209,94;  246,916;  223,455;  893,056; 3,50371
 210,54;  239,479;  205,457;  966,753; 4,46900
 211,14;  251,612;  206,378; 1048,964; 5,36854
 211,73;  262,303;  223,530; 1147,679; 4,19553
 212,33;  265,460;  228,991; 1211,534; 3,71175
 212,93;  254,073;  218,300; 1278,664; 3,37365
 213,53;  226,951;  181,454; 1310,378; 4,03012
 214,13;  262,586;  210,767; 1378,513; 4,43753
 214,73;  242,388;  191,533; 1380,519; 4,27715
 215,33;  240,685;  171,685; 1409,363; 5,57490
 215,93;  274,530;  209,535; 1512,002; 4,99016
 216,53;  225,530;  156,839; 1553,379; 4,91869
 217,13;  286,045;  221,996; 1758,951; 4,16730
 217,73;  280,833;  200,458; 1892,324; 4,75069
 218,33;  252,745;  160,152; 1995,560; 5,04481
 218,93;  298,859;  187,849; 2251,336; 5,37971
 219,53;  301,474;  193,306; 2452,106; 4,78872
 220,13;  280,353;  164,615; 2657,881; 4,64201
 220,73;  324,142;  192,378; 2963,993; 4,75405
 221,32;  337,684;  191,916; 3277,525; 4,72414
 221,92;  370,850;  199,307; 3533,665; 5,14471
 222,52;  371,625;  172,381; 3875,844; 5,37994
 223,12;  387,657;  175,458; 4174,712; 5,30596
 223,72;  427,771;  197,228; 4446,103; 5,42597
 224,32;  439,744;  200,766; 4732,206; 5,27376
 224,92;  449,649;  181,843; 4959,587; 5,60527
 225,52;  487,781;  209,148; 5226,036; 5,55390
 226,12;  487,154;  190,765; 5421,903; 5,66586
 226,72;  493,710;  163,995; 5656,684; 6,00279
 227,31;  509,538;  163,380; 5935,526; 5,99704
 227,91;  551,283;  202,225; 6274,421; 5,74847
 228,51;  573,524;  185,376; 6479,501; 6,16684
 229,11;  599,379;  191,303; 6828,087; 6,14871
 229,71;  605,480;  180,146; 7000,346; 6,23639
 230,31;  640,297;  169,613; 7299,439; 6,60161
 230,91;  648,473;  159,759; 7478,421; 6,67764
 231,51;  686,046;  166,458; 7715,474; 6,88286
 232,10;  720,994;  169,152; 7915,179; 7,12419
 232,70;  761,674;  188,911; 8069,269; 7,26824
 233,30;  790,806;  214,534; 8210,826; 7,20673
 233,90;  794,249;  180,919; 8285,745; 7,56747
 234,50;  802,268;  170,381; 8320,203; 7,75338
 235,10;  825,879;  172,305; 8345,971; 7,99610
 235,70;  875,391;  201,609; 8326,989; 8,29232
 236,29;  886,141;  199,762; 8224,701; 8,55308
 236,89;  872,378;  165,683; 8084,564; 8,92419
 237,49;  896,683;  191,534; 7934,171; 9,10735
 238,09;  891,804;  177,072; 7713,395; 9,48384
 238,69;  941,069;  218,143; 7481,056; 9,95367
 239,29;  889,623;  180,379; 7242,589;10,04280
 239,89;  889,627;  197,606; 6933,875;10,27307
 240,48;  873,324;  180,302; 6614,391;10,77110
 241,08;  870,496;  182,148; 6355,718;11,14992
 241,68;  885,732;  199,918; 6120,373;11,58381
 242,28;  854,091;  181,227; 5822,844;11,92679
 242,88;  880,469;  215,537; 5597,751;12,35425
 243,48;  879,031;  211,534; 5429,240;12,79293
 244,07;  837,265;  188,994; 5258,110;12,78864
 244,67;  848,022;  206,072; 5116,054;13,07438
 245,27;  843,611;  213,761; 4979,756;13,21549
 245,87;  857,826;  211,228; 4983,407;13,54931
 246,47;  839,475;  189,838; 4954,914;13,63330
 247,06;  839,152;  176,917; 4971,164;13,81311
 247,66;  854,008;  173,533; 5041,805;13,97775
 248,26;  920,955;  212,762; 5154,987;14,32945
 248,86;  917,163;  203,838; 5294,928;14,01124
 249,46;  890,625;  154,227; 5470,082;13,85286
 250,05;  962,483;  200,994; 5757,223;13,70513
 250,65;  988,737;  173,069; 6056,951;13,86277
 251,25; 1053,817;  183,379; 6461,282;13,86511
 251,85; 1102,908;  174,221; 6895,908;13,81627
 252,44; 1149,359;  155,224; 7424,213;13,67638
 253,04; 1236,219;  197,993; 7968,301;13,36145
 253,64; 1276,239;  158,837; 8622,567;13,20224
 254,24; 1408,216;  202,764; 9398,600;13,10867
 254,84; 1479,625;  178,535;10143,928;13,05609
 255,43; 1575,517;  184,070;10912,037;12,97028
 256,03; 1692,963;  182,991;11773,050;13,02816
 256,63; 1769,514;  190,144;12705,714;12,61924
 257,23; 1838,596;  172,144;13399,999;12,59805
 257,82; 1961,562;  190,758;14309,939;12,54183
 258,42; 1986,407;  160,757;15051,193;12,26056
 259,02; 2104,404;  206,916;15850,561;12,12945
 259,62; 2185,289;  169,064;16478,907;12,36201
 260,21; 2229,521;  195,070;17007,638;12,10078
 260,81; 2271,158;  190,688;17507,735;12,01400
 261,41; 2314,399;  179,911;17880,291;12,05899
 262,01; 2367,147;  218,063;18425,718;11,80319
 262,60; 2353,827;  171,067;18684,076;11,79041
 263,20; 2375,950;  175,684;19012,401;11,68073
 263,80; 2420,564;  204,832;19273,824;11,61955
 264,40; 2393,406;  164,294;19449,600;11,55860
 264,99; 2427,147;  193,909;19623,033;11,49428
 265,59; 2394,664;  175,906;19822,783;11,29319
 266,19; 2413,446;  179,294;19888,139;11,33578
 266,78; 2444,671;  219,908;20074,807;11,20511
 267,38; 2408,629;  190,676;20161,299;11,10608
 267,98; 2391,820;  185,677;20112,591;11,07117
 268,58; 2378,534;  198,830;20169,526;10,91451
 269,17; 2367,255;  174,597;20151,755;10,97583
 269,77; 2385,821;  186,913;20086,421;11,05006
 270,37; 2325,717;  151,063;19993,447;10,95964
 270,96; 2337,476;  222,758;19920,129;10,73604
 271,56; 2294,342;  189,452;19668,249;10,80606
 272,16; 2262,760;  180,219;19510,848;10,77327
 272,75; 2246,765;  181,296;19535,287;10,67206
 273,35; 2262,671;  180,066;19559,576;10,74643
 273,95; 2234,648;  182,450;19511,987;10,61690
 274,54; 2220,514;  168,610;19481,868;10,62433
 275,14; 2284,427;  216,143;19785,089;10,56921
 275,74; 2240,326;  159,988;19866,276;10,55672
 276,33; 2313,563;  210,913;20295,993;10,46872
 276,93; 2334,017;  185,303;20583,307;10,53394
 277,53; 2365,947;  181,147;20939,939;10,52470
 278,12; 2426,135;  171,068;21363,530;10,64089
 278,72; 2549,752;  228,992;21935,646;10,69147
 279,32; 2552,249;  193,069;22421,045;10,61356
 279,91; 2607,669;  173,299;23000,991;10,66411
 280,51; 2711,395;  177,608;23456,144;10,88465
 281,11; 2761,959;  190,453;24067,449;10,76980
 281,70; 2783,583;  163,299;24401,035;10,81076
 282,30; 2900,265;  170,298;24906,633;11,03626
 282,90; 2964,546;  180,683;25220,051;11,11794
 283,49; 3063,784;  189,835;25700,045;11,26588
 284,09; 3168,646;  205,299;26040,633;11,47013
 284,69; 3230,647;  215,069;26282,071;11,56857
 285,28; 3303,148;  199,683;26635,318;11,73970
 285,88; 3449,656;  243,834;26841,727;12,05292
 286,47; 3452,509;  191,298;26828,736;12,24296
 287,07; 3580,367;  214,607;27005,654;12,56300
 287,67; 3663,647;  200,149;27022,856;12,91256
 288,26; 3740,851;  173,223;27038,797;13,27955
 288,86; 3908,520;  176,376;26974,907;13,92667
 289,46; 4002,819;  190,684;27074,313;14,18013
 290,05; 4153,704;  166,763;27307,813;14,68971
 290,65; 4309,287;  186,451;27361,553;15,17137
 291,24; 4503,955;  194,992;27523,987;15,76700
 291,84; 4648,822;  201,760;27641,791;16,20648
 292,44; 4805,023;  193,996;27779,039;16,71568
 293,03; 5016,331;  272,146;27803,177;17,23214
 293,63; 5068,835;  184,990;27984,817;17,56790
 294,22; 5290,507;  207,761;28131,028;18,20255
 294,82; 5372,469;  180,987;28172,959;18,54633
 295,41; 5406,122;  172,145;27859,728;18,90370
 296,01; 5492,665;  219,680;27828,006;19,09926
 296,61; 5591,525;  197,838;27575,016;19,70140
 297,20; 5530,321;  199,526;27293,529;19,67518
 297,80; 5614,121;  198,764;27120,058;20,11551
 298,39; 5595,677;  167,144;26873,293;20,32690
 298,99; 5646,186;  210,296;26842,056;20,41131
 299,58; 5629,063;  201,380;26679,739;20,49856
 300,18; 5678,478;  210,379;26523,560;20,78084
 300,78; 5635,151;  187,454;26270,887;20,88566
 301,37; 5643,862;  198,909;26244,722;20,90529
 301,97; 5681,185;  202,453;26256,310;21,02849
 302,56; 5692,948;  191,221;26184,293;21,16613
 303,16; 5658,513;  175,759;26161,352;21,09921
 303,75; 5684,418;  186,301;26161,041;21,16717
 304,35; 5728,073;  175,766;26457,049;21,12647
 304,94; 5791,710;  188,915;26489,669;21,30279
 305,54; 5771,223;  201,454;26332,679;21,31461
 306,13; 5731,540;  157,843;26267,027;21,34765
 306,73; 5726,380;  175,457;26170,841;21,35349
 307,33; 5722,325;  194,457;26163,991;21,28597
 307,92; 5708,118;  202,454;26169,719;21,20233
 308,52; 5790,739;  172,758;26552,374;21,29667
 309,11; 5897,461;  181,372;27022,519;21,29599
 309,71; 5915,541;  160,140;27212,296;21,27520
 310,30; 5979,960;  169,761;27443,280;21,30344
 310,90; 6083,421;  208,377;27707,357;21,36459
 311,49; 6074,552;  183,684;27831,683;21,30667
 312,09; 6047,342;  156,071;27962,564;21,18667
 312,68; 6207,567;  240,993;28366,686;21,21396
 313,28; 6136,888;  165,762;28473,027;21,09397
 313,87; 6139,503;  152,454;28618,112;21,03253
 314,47; 6254,715;  179,296;28819,339;21,21302
 315,06; 6228,548;  167,531;28859,613;21,12436
 315,66; 6195,957;  172,302;29008,641;20,88911
 316,25; 6174,690;  163,990;28943,026;20,88569
 316,85; 6146,156;  142,686;29060,381;20,76054
 317,44; 6217,936;  172,295;29159,845;20,85599
 318,04; 6132,333;  154,606;29180,901;20,59418
 318,63; 6151,389;  159,227;29207,958;20,62797
 319,22; 6159,319;  182,451;29373,506;20,47500
 319,82; 6142,555;  185,068;29420,153;20,37787
 320,41; 6115,324;  198,451;29394,637;20,26591
 321,01; 6101,898;  187,763;29527,883;20,15716
 321,60; 6102,927;  185,376;29660,666;20,07631
 322,20; 6005,028;  171,146;29533,847;19,86834
 322,79; 6045,404;  203,608;29668,499;19,82629
 323,39; 5962,851;  170,919;29748,789;19,58198
 323,98; 5895,377;  157,685;29701,525;19,42094
 324,58; 5911,363;  169,912;29599,030;19,50942
 325,17; 5855,993;  179,451;29463,964;19,38411
 325,76; 5797,910;  200,223;29338,562;19,21073
 326,36; 5739,948;  157,994;29047,762;19,32156
 326,95; 5674,778;  204,607;28782,105;19,14153
 327,55; 5570,963;  169,760;28504,834;19,06190
 328,14; 5502,162;  168,918;28277,582;18,97367
 328,74; 5407,835;  199,451;27799,209;18,87112
 329,33; 5282,970;  181,686;27546,905;18,64149
 329,92; 5218,217;  163,218;27036,262;18,81067
 330,52; 5048,560;  188,687;26475,754;18,48770
 331,11; 5000,782;  185,760;26155,629;18,54080
 331,71; 4866,362;  179,530;25668,606;18,38761
 332,30; 4806,095;  203,453;25274,976;18,35805
 332,89; 4746,024;  242,686;24867,385;18,28789
 333,49; 4592,556;  192,684;24392,991;18,18106
 334,08; 4502,800;  185,991;24082,025;18,06496
 334,68; 4415,058;  190,068;23721,453;17,95470
 335,27; 4348,393;  195,380;23479,797;17,83602
 335,86; 4345,397;  240,837;23251,937;17,83731
 336,46; 4222,610;  187,149;23066,156;17,63827
 337,05; 4169,841;  185,529;22888,318;17,54988
 337,65; 4094,144;  173,914;22750,340;17,36426
 338,24; 4152,426;  243,531;22796,942;17,33172
 338,83; 4123,250;  211,993;22712,261;17,38316
 339,43; 4054,215;  170,759;22642,462;17,28154
 340,02; 4043,685;  186,143;22608,894;17,20370
 340,61; 4040,078;  191,146;22673,188;17,12003
 341,21; 4023,758;  218,836;22706,132;16,92032
 341,80; 4015,782;  183,068;22638,175;17,06834
 342,40; 3981,999;  189,226;22717,765;16,83542
 342,99; 4029,332;  188,686;22810,924;16,97731
 343,58; 4014,586;  189,455;22995,444;16,77248
 344,18; 4057,627;  199,840;23048,736;16,88391
 344,77; 4087,350;  182,835;23348,235;16,85494
 345,36; 4102,624;  170,683;23588,797;16,79017
 345,96; 4157,912;  207,147;23896,293;16,67753
 346,55; 4167,838;  180,304;24099,840;16,67062
 347,14; 4202,257;  175,687;24472,116;16,57268
 347,74; 4260,239;  159,614;24807,651;16,63672
 348,33; 4368,510;  188,306;25336,036;16,62259
 348,92; 4471,575;  203,077;25780,587;16,68848
 349,52; 4540,425;  172,384;26265,742;16,74005
 350,11; 4558,463;  186,374;26483,173;16,62594
 350,70; 4588,204;  176,377;26525,298;16,74386
 351,29; 4520,499;  173,677;26381,649;16,58588
 351,89; 4528,452;  201,910;26354,017;16,54376
 352,48; 4512,869;  158,146;26313,023;16,64976
 353,07; 4553,601;  197,149;26224,424;16,73803
 353,67; 4523,933;  209,693;26177,536;16,61378
 354,26; 4512,497;  193,533;26002,233;16,73453
 354,85; 4460,107;  205,148;25927,348;16,54197
 355,45; 4445,184;  183,067;25726,648;16,68567
 356,04; 4432,027;  186,226;25691,562;16,64671
 356,63; 4450,918;  223,068;25498,233;16,72729
 357,22; 4378,382;  195,909;25351,095;16,62668
 357,82; 4375,030;  196,064;25238,794;16,68734
 358,41; 4386,068;  217,146;25062,086;16,77976
 359,00; 4384,916;  185,220;24906,117;16,98844
 359,60; 4369,494;  195,993;24915,364;16,88353
 360,19; 4355,181;  205,534;24729,247;16,92096
 360,78; 4334,818;  205,606;24670,721;16,87796
 361,37; 4326,469;  208,222;24404,266;17,02033
 361,97; 4353,882;  199,915;24320,911;17,22138
 362,56; 4290,264;  191,297;24083,818;17,15586
 363,15; 4288,659;  250,298;23846,435;17,11450
 363,74; 4218,914;  206,450;23514,540;17,21490
 364,34; 4213,102;  212,605;23263,993;17,35469
 364,93; 4135,589;  184,681;22918,290;17,37915
 365,52; 4068,474;  170,914;22591,091;17,38416
 366,11; 4070,156;  195,067;22289,081;17,53909
 366,71; 4035,165;  191,067;21957,044;17,66104
 367,30; 3981,913;  192,683;21586,717;17,71162
 367,89; 3999,677;  235,609;21485,992;17,71294
 368,48; 3979,448;  211,450;21243,862;17,91520
 369,07; 3905,820;  204,146;20848,913;17,93032
 369,67; 3882,919;  213,835;20603,357;17,99495
 370,26; 3848,508;  197,377;20367,851;18,10136
 370,85; 3796,696;  194,683;20203,819;18,00184
 371,44; 3810,135;  197,991;19992,361;18,24834
 372,03; 3799,803;  173,067;19758,187;18,51781
 372,63; 3767,669;  180,145;19476,614;18,59161
 373,22; 3747,489;  195,069;19258,624;18,63461
 373,81; 3685,610;  180,299;18972,856;18,65266
 374,40; 3703,632;  186,764;18811,853;18,88242
 374,99; 3661,845;  194,606;18550,849;18,88861
 375,59; 3599,360;  185,148;18376,098;18,76874
 376,18; 3650,696;  220,914;18273,673;18,99866
 376,77; 3635,090;  210,453;18103,921;19,13903
 377,36; 3655,515;  221,222;18078,852;19,23152
 377,95; 3617,084;  200,759;17800,136;19,41162
 378,55; 3589,975;  187,455;17632,729;19,50396
 379,14; 3643,813;  207,606;17600,043;19,75690
 379,73; 3611,002;  206,913;17514,612;19,66806
 380,32; 3670,045;  207,838;17619,028;19,88495
 380,91; 3601,240;  174,296;17458,459;19,82708
 381,50; 3652,762;  204,451;17395,056;20,05928
 382,10; 3620,891;  179,992;17244,258;20,16436
 382,69; 3629,709;  167,529;17261,384;20,25395
 383,28; 3725,079;  219,374;17235,242;20,60256
 383,87; 3688,522;  191,528;17091,392;20,69244
 384,46; 3696,420;  171,295;17033,849;20,90505
 385,05; 3719,829;  224,374;17053,400;20,77040
 385,64; 3721,541;  191,682;17003,773;20,99595
 386,24; 3747,655;  180,064;17004,988;21,20420
 386,83; 3786,098;  226,679;17033,146;21,17887
 387,42; 3825,921;  212,067;17219,172;21,24908
 388,01; 3905,679;  211,599;17332,247;21,57675
 388,60; 3957,977;  206,603;17602,306;21,56495
 389,19; 3978,694;  195,135;17766,781;21,53218
 389,78; 4076,174;  190,982;17938,923;21,89095
 390,37; 4212,314;  263,985;18387,989;21,78508
 390,96; 4251,668;  211,756;18453,091;22,14702
 391,56; 4307,539;  217,365;18558,111;22,30102
 392,15; 4353,428;  190,598;18862,666;22,29443
 392,74; 4388,706;  176,361;18945,899;22,44246
 393,33; 4516,656;  195,364;19251,804;22,67628
 393,92; 4612,233;  189,820;19544,058;22,84984
 394,51; 4645,285;  189,134;19705,445;22,83296
 395,10; 4782,847;  228,046;19880,404;23,17687
 395,69; 4774,033;  212,354;20106,641;22,92959
 396,28; 4848,677;  217,582;20114,893;23,27498
 396,87; 4847,372;  219,269;20202,517;23,15992
 397,46; 4923,979;  227,804;20267,154;23,43477
 398,06; 4999,938;  249,184;20522,861;23,43311
 398,65; 5034,510;  223,713;20526,991;23,69468
 399,24; 5122,843;  241,095;20678,696;23,88611
 399,83; 5122,676;  210,157;20671,725;24,00852
 400,42; 5212,308;  257,297;20813,759;24,10439
 401,01; 5249,104;  231,974;20872,634;24,30702
 401,60; 5274,171;  239,107;20881,994;24,39128
 402,19; 5272,577;  270,090;20843,145;24,31572
 402,78; 5273,077;  271,141;20885,092;24,26481
 403,37; 5304,664;  253,886;20792,972;24,59106
 403,96; 5297,522;  244,934;20615,537;24,80333
 404,55; 5337,486;  257,594;20535,207;25,05172
 405,14; 5268,036;  232,873;20493,395;24,85209
 405,73; 5268,680;  253,454;20327,609;24,98350
 406,32; 5334,396;  249,738;20246,099;25,42792
 406,91; 5259,673;  254,943;20005,024;25,34030
 407,50; 5298,748;  244,775;19885,363;25,73229
 408,09; 5190,068;  222,996;19643,958;25,57583
 408,68; 5250,856;  236,528;19528,700;25,99152
 409,27; 5188,848;  230,460;19303,952;25,99623
 409,86; 5210,623;  237,096;19255,160;26,15159
 410,45; 5235,661;  266,883;19173,452;26,28070
 411,04; 5228,437;  263,362;19109,784;26,34492
 411,63; 5128,753;  257,616;18833,393;26,22306
 412,22; 5164,737;  254,329;18703,835;26,61539
 412,81; 5129,501;  259,721;18427,411;26,80462
 413,40; 5068,059;  274,039;18207,537;26,73221
 413,99; 5060,219;  321,343;17920,185;26,92720
 414,58; 4915,578;  243,576;17580,788;26,94783
 415,17; 4877,922;  248,337;17386,495;27,01332
 415,76; 4861,528;  247,944;17293,147;27,06676
 416,35; 4798,872;  237,410;17119,770;27,01910
 416,94; 4895,842;  257,177;17229,087;27,33143
 417,53; 4906,606;  239,876;17407,978;27,18256
 418,12; 4947,811;  237,801;17480,734;27,31560
 418,71; 5081,032;  273,193;17788,563;27,44926
 419,30; 5093,473;  256,032;17881,382;27,44593
 419,89; 5155,801;  247,496;18024,655;27,61018
 420,48; 5270,078;  265,500;18232,303;27,85458
 421,07; 5289,070;  263,733;18341,994;27,79768
 421,66; 5284,763;  230,968;18333,217;27,91805
 422,25; 5301,483;  247,669;18349,183;27,91929
 422,84; 5355,761;  276,209;18269,501;28,23026
 423,43; 5265,218;  256,128;17976,123;28,26801
 424,02; 5242,365;  265,438;17806,968;28,37225
 424,60; 5099,449;  244,909;17463,215;28,19406
 425,19; 5091,334;  251,673;17159,461;28,62386
 425,78; 5064,973;  263,674;17219,589;28,31637
 426,37; 5045,362;  272,523;17035,505;28,47249
 426,96; 5037,167;  251,447;16951,820;28,65637
 427,55; 4989,278;  244,760;16797,350;28,66330
 428,14; 4937,756;  239,070;16595,930;28,72609
 428,73; 4910,244;  247,835;16449,297;28,77771
 429,32; 4928,483;  267,984;16502,568;28,70723
 429,91; 4968,294;  278,527;16388,091;29,11169
 430,50; 4911,817;  264,838;16344,788;28,89922
 431,08; 4872,246;  284,687;16189,020;28,84471
 431,67; 4868,055;  325,536;16139,428;28,72486
 432,26; 4848,628;  335,538;15994,089;28,82188
 432,85; 4795,939;  358,922;15606,936;29,09898
 433,44; 4719,744;  353,849;15317,643;29,17639
 434,03; 4609,723;  381,854;15006,554;28,90910
 434,62; 4533,496;  332,388;14695,939;29,24839
 435,21; 4516,157;  350,769;14446,748;29,55018
 435,79; 4435,431;  345,237;14373,603;29,15660
 436,38; 4403,346;  345,780;14344,924;28,98439
 436,97; 4371,682;  332,704;14251,107;29,01898
 437,56; 4339,872;  331,635;14031,975;29,25648
 438,15; 4336,716;  306,325;14011,944;29,40685
 438,74; 4331,617;  337,787;14032,940;29,16236
 439,33; 4323,598;  307,171;14041,190;29,24437
 439,91; 4318,203;  268,559;14092,242;29,29497
 440,50; 4356,444;  324,021;14121,890;29,22497
 441,09; 4389,381;  316,871;14230,908;29,26907
 441,68; 4404,707;  293,799;14218,596;29,52221
 442,27; 4366,058;  275,874;14181,151;29,41462
 442,86; 4367,924;  262,422;14154,585;29,55265
 443,44; 4355,248;  277,189;14278,173;29,12694
 444,03; 4444,245;  350,730;14277,065;29,39406
 444,62; 4360,698;  277,653;14105,948;29,52674
 445,21; 4330,307;  284,113;14005,224;29,48882
 445,80; 4319,074;  326,888;13897,215;29,41849
 446,39; 4296,109;  346,656;13667,861;29,64786
 446,97; 4199,654;  277,431;13477,185;29,71436
 447,56; 4152,261;  279,359;13306,675;29,72909
 448,15; 4110,532;  284,200;13199,060;29,62735
 448,74; 4038,026;  290,047;12942,844;29,62174
 449,33; 4008,341;  286,358;12823,753;29,68706
 449,91; 3936,225;  286,132;12683,814;29,44174
 450,50; 3860,043;  283,670;12505,178;29,26294
 451,09; 3870,872;  297,363;12411,159;29,49950
 451,68; 3878,245;  314,365;12307,472;29,71607
 452,26; 3822,845;  305,290;12228,800;29,50100
 452,85; 3800,047;  293,827;12101,479;29,69447
 453,44; 3806,335;  305,526;12128,967;29,60906
 454,03; 3794,150;  282,830;12104,938;29,70130
 454,61; 3764,947;  276,681;12140,128;29,40348
 455,20; 3847,565;  311,144;12294,767;29,51045
 455,79; 3841,334;  319,602;12293,997;29,41052
 456,38; 3872,777;  317,764;12338,001;29,57524
 456,97; 3885,396;  300,762;12400,087;29,62672
 457,55; 3838,919;  296,227;12428,168;29,20137
 458,14; 3888,123;  326,377;12394,578;29,51348
 458,73; 3831,069;  314,381;12346,483;29,22755
 459,31; 3878,029;  319,847;12353,721;29,56805
 459,90; 3902,958;  353,229;12440,891;29,36655
 460,49; 3947,504;  391,766;12522,347;29,31218
 461,08; 3905,384;  301,464;12621,492;29,25253
 461,66; 3948,477;  313,001;12615,779;29,55004
 462,25; 3971,649;  312,005;12665,091;29,62534
 462,84; 3975,611;  333,234;12761,422;29,30739
 463,43; 3909,971;  269,702;12702,870;29,27869
 464,01; 3941,837;  301,704;12761,674;29,21462
 464,60; 4003,227;  352,008;12634,799;29,72630
 465,19; 3868,101;  294,628;12484,212;29,31579
 465,77; 3858,009;  308,092;12456,078;29,22227
 466,36; 3872,749;  334,625;12302,603;29,56326
 466,95; 3738,849;  319,010;12038,038;29,18194
 467,53; 3722,591;  319,556;11819,010;29,59301
 468,12; 3651,967;  342,172;11554,492;29,51927
 468,71; 3544,115;  313,475;11344,145;29,28780
 469,29; 3455,778;  300,403;11156,239;29,06616
 469,88; 3410,572;  312,790;10969,644;29,06845
 470,47; 3497,146;  368,870;11095,736;29,16300
 471,06; 3434,169;  329,794;11030,871;29,00993
 471,64; 3446,797;  329,562;11113,304;28,90680
 472,23; 3447,588;  299,569;11155,993;28,99683
 472,81; 3474,249;  298,335;11239,572;29,02701
 473,40; 3499,815;  321,339;11323,239;28,89025
 473,99; 3614,064;  407,262;11557,088;28,76100
 474,57; 3566,253;  317,262;11659,026;28,64626
 475,16; 3626,246;  326,644;11730,033;28,93528
 475,75; 3644,777;  341,726;11897,800;28,58281
 476,33; 3683,306;  351,422;11935,706;28,76210
 476,92; 3683,834;  343,801;12009,458;28,63133
 477,51; 3717,114;  336,574;12047,652;28,86617
 478,09; 3664,689;  355,959;12014,121;28,38123
 478,68; 3670,106;  345,421;11981,504;28,57220
 479,27; 3699,483;  358,111;12064,357;28,54350
 479,85; 3688,862;  346,960;12034,717;28,59318
 480,44; 3688,646;  335,730;12186,705;28,29232
 481,02; 4066,744;  355,502;13722,340;27,76455
 481,61; 4526,653;  373,501;15308,729;27,80775
 482,20; 4835,482;  366,195;16263,079;28,11423
 482,78; 5056,297;  390,114;16904,727;28,25487
 483,37; 5165,337;  367,045;17307,043;28,32522
 483,95; 5246,180;  406,584;17547,580;28,23404
 484,54; 5300,887;  415,039;17683,337;28,29374
 485,13; 5235,084;  386,818;17558,207;28,23456
 485,71; 5203,820;  358,048;17323,439;28,56269
 486,30; 5137,395;  406,202;17081,754;28,37203
 486,88; 5070,591;  448,126;16766,109;28,32743
 487,47; 4877,863;  413,358;16100,309;28,46000
 488,05; 4637,195;  404,974;15294,645;28,42387
 488,64; 4324,588;  413,516;14139,708;28,49350
