
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,880;  209,455;  336,092;13,76009
 200,34;  237,105;  207,455;  333,220;23,57590
 200,94;  260,809;  246,068;  379,772;11,02511
 201,54;  237,905;  223,531;  385,595; 8,86924
 202,14;  276,066;  246,918;  410,596;17,80837
 202,74;  246,316;  222,762;  409,803;12,59307
 203,34;  227,581;  206,150;  429,957; 9,57549
 203,94;  213,238;  164,072;  415,248;19,57438
 204,54;  277,653;  248,680;  493,181;11,84962
 205,14;  239,029;  202,685;  497,583;12,32430
 205,74;  283,605;  250,304;  568,943;10,45085
 206,34;  239,985;  206,841;  572,933; 9,05346
 206,94;  250,694;  215,071;  621,645; 8,76187
 207,54;  228,729;  187,225;  621,567; 9,55550
 208,14;  260,015;  207,610;  710,039;10,43020
 208,74;  255,466;  207,993;  762,832; 8,55614
 209,34;  253,735;  209,070;  825,187; 7,24944
 209,94;  276,281;  223,455;  893,056; 7,88923
 210,54;  260,552;  205,457;  966,753; 7,23700
 211,14;  273,689;  206,378; 1048,964; 7,98868
 211,73;  284,628;  223,530; 1147,679; 6,61120
 212,33;  303,667;  228,991; 1211,534; 7,60027
 212,93;  287,105;  218,300; 1278,664; 6,48874
 213,53;  268,762;  181,454; 1310,378; 7,73366
 214,13;  306,924;  210,767; 1378,513; 8,23438
 214,73;  281,912;  191,533; 1380,519; 7,60137
 215,33;  262,819;  171,685; 1409,363; 7,36331
 215,93;  314,826;  209,535; 1512,002; 8,08402
 216,53;  274,958;  156,839; 1553,379; 8,45800
 217,13;  352,447;  221,996; 1758,951; 8,48766
 217,73;  340,341;  200,458; 1892,324; 8,26799
 218,33;  312,270;  160,152; 1995,560; 8,28797
 218,93;  377,404;  187,849; 2251,336; 9,18615
 219,53;  401,412;  193,306; 2452,106; 9,21313
 220,13;  394,162;  164,615; 2657,881; 9,20667
 220,73;  441,104;  192,378; 2963,993; 8,97403
 221,32;  472,312;  191,916; 3277,525; 9,08722
 221,92;  519,488;  199,307; 3533,665; 9,60249
 222,52;  520,213;  172,381; 3875,844; 9,39206
 223,12;  569,331;  175,458; 4174,712; 9,84866
 223,72;  616,396;  197,228; 4446,103; 9,86540
 224,32;  651,855;  200,766; 4732,206; 9,95465
 224,92;  673,053;  181,843; 4959,587;10,28121
 225,52;  719,452;  209,148; 5226,036;10,17172
 226,12;  742,750;  190,765; 5421,903;10,55192
 226,72;  729,891;  163,995; 5656,684;10,30270
 227,31;  769,858;  163,380; 5935,526;10,50698
 227,91;  851,264;  202,225; 6274,421;10,68871
 228,51;  865,596;  185,376; 6479,501;10,80723
 229,11;  920,788;  191,303; 6828,087;10,99155
 229,71;  946,699;  180,146; 7000,346;11,23945
 230,31;  990,264;  169,613; 7299,439;11,51011
 230,91; 1018,230;  159,759; 7478,421;11,72988
 231,51; 1075,770;  166,458; 7715,474;12,04544
 232,10; 1097,534;  169,152; 7915,179;11,98526
 232,70; 1151,443;  188,911; 8069,269;12,21431
 233,30; 1189,862;  214,534; 8210,826;12,19724
 233,90; 1213,598;  180,919; 8285,745;12,74153
 234,50; 1228,369;  170,381; 8320,203;12,98174
 235,10; 1254,515;  172,305; 8345,971;13,24020
 235,70; 1280,490;  201,609; 8326,989;13,27791
 236,29; 1278,165;  199,762; 8224,701;13,43815
 236,89; 1268,397;  165,683; 8084,564;13,92513
 237,49; 1296,503;  191,534; 7934,171;14,27123
 238,09; 1276,216;  177,072; 7713,395;14,58462
 238,69; 1318,443;  218,143; 7481,056;15,14958
 239,29; 1255,275;  180,379; 7242,589;15,22038
 239,89; 1232,122;  197,606; 6933,875;15,35741
 240,48; 1179,875;  180,302; 6614,391;15,53558
 241,08; 1156,893;  182,148; 6355,718;15,78900
 241,68; 1166,747;  199,918; 6120,373;16,33031
 242,28; 1089,221;  181,227; 5822,844;16,09457
 242,88; 1111,143;  215,537; 5597,751;16,64011
 243,48; 1096,130;  211,534; 5429,240;16,95374
 244,07; 1039,770;  188,994; 5258,110;16,78352
 244,67; 1028,068;  206,072; 5116,054;16,74133
 245,27; 1029,782;  213,761; 4979,756;17,12172
 245,87; 1035,740;  211,228; 4983,407;17,27747
 246,47; 1013,968;  189,838; 4954,914;17,29521
 247,06; 1012,335;  176,917; 4971,164;17,42542
 247,66; 1000,598;  173,533; 5041,805;16,98887
 248,26; 1054,201;  212,762; 5154,987;17,02551
 248,86; 1067,791;  203,838; 5294,928;16,96989
 249,46; 1046,859;  154,227; 5470,082;16,79188
 250,05; 1130,976;  200,994; 5757,223;16,73764
 250,65; 1150,071;  173,069; 6056,951;16,60473
 251,25; 1181,932;  183,379; 6461,282;15,90585
 251,85; 1279,304;  174,221; 6895,908;16,44056
 252,44; 1290,202;  155,224; 7424,213;15,61398
 253,04; 1427,873;  197,993; 7968,301;15,82794
 253,64; 1472,652;  158,837; 8622,567;15,52288
 254,24; 1622,065;  202,764; 9398,600;15,43417
 254,84; 1741,859;  178,535;10143,928;15,68753
 255,43; 1865,657;  184,070;10912,037;15,67479
 256,03; 1978,232;  182,991;11773,050;15,48949
 256,63; 2124,980;  190,144;12705,714;15,45943
 257,23; 2205,050;  172,144;13399,999;15,36837
 257,82; 2360,085;  190,758;14309,939;15,36440
 258,42; 2412,331;  160,757;15051,193;15,12095
 259,02; 2600,253;  206,916;15850,561;15,29910
 259,62; 2657,920;  169,064;16478,907;15,25984
 260,21; 2788,680;  195,070;17007,638;15,42662
 260,81; 2837,005;  190,688;17507,735;15,28157
 261,41; 2910,792;  179,911;17880,291;15,42837
 262,01; 3025,329;  218,063;18425,718;15,41805
 262,60; 3027,280;  171,067;18684,076;15,42814
 263,20; 3141,392;  175,684;19012,401;15,74429
 263,80; 3140,786;  204,832;19273,824;15,39648
 264,40; 3192,578;  164,294;19449,600;15,70254
 264,99; 3212,129;  193,909;19623,033;15,53451
 265,59; 3263,343;  175,906;19822,783;15,71464
 266,19; 3269,313;  179,294;19888,139;15,67833
 266,78; 3362,674;  219,908;20074,807;15,82867
 267,38; 3317,293;  190,676;20161,299;15,65608
 267,98; 3333,958;  185,677;20112,591;15,79914
 268,58; 3334,491;  198,830;20169,526;15,70131
 269,17; 3335,441;  174,597;20151,755;15,82229
 269,77; 3312,349;  186,913;20086,421;15,70610
 270,37; 3276,740;  151,063;19993,447;15,75253
 270,96; 3307,069;  222,758;19920,129;15,65849
 271,56; 3220,486;  189,452;19668,249;15,56068
 272,16; 3260,228;  180,219;19510,848;15,93331
 272,75; 3243,990;  181,296;19535,287;15,82461
 273,35; 3235,358;  180,066;19559,576;15,76558
 273,95; 3223,440;  182,450;19511,987;15,73235
 274,54; 3196,510;  168,610;19481,868;15,67783
 275,14; 3259,933;  216,143;19785,089;15,55419
 275,74; 3250,892;  159,988;19866,276;15,68486
 276,33; 3329,993;  210,913;20295,993;15,52934
 276,93; 3351,306;  185,303;20583,307;15,52114
 277,53; 3425,461;  181,147;20939,939;15,62863
 278,12; 3491,250;  171,068;21363,530;15,66681
 278,72; 3644,172;  228,992;21935,646;15,73333
 279,32; 3683,115;  193,069;22421,045;15,70114
 279,91; 3832,626;  173,299;23000,991;16,03021
 280,51; 3882,191;  177,608;23456,144;15,91416
 281,11; 4040,670;  190,453;24067,449;16,12522
 281,70; 4108,948;  163,299;24401,035;16,27895
 282,30; 4210,178;  170,298;24906,633;16,33177
 282,90; 4344,129;  180,683;25220,051;16,62760
 283,49; 4447,961;  189,835;25700,045;16,69185
 284,09; 4591,093;  205,299;26040,633;16,97595
 284,69; 4669,539;  215,069;26282,071;17,08854
 285,28; 4762,643;  199,683;26635,318;17,26064
 285,88; 4951,872;  243,834;26841,727;17,70079
 286,47; 4975,603;  191,298;26828,736;17,96083
 287,07; 5122,819;  214,607;27005,654;18,32034
 287,67; 5251,361;  200,149;27022,856;18,83185
 288,26; 5323,413;  173,223;27038,797;19,17022
 288,86; 5486,296;  176,376;26974,907;19,81422
 289,46; 5667,679;  190,684;27074,313;20,37298
 290,05; 5798,944;  166,763;27307,813;20,75152
 290,65; 6008,419;  186,451;27361,553;21,42390
 291,24; 6200,124;  194,992;27523,987;21,97348
 291,84; 6443,288;  201,760;27641,791;22,74607
 292,44; 6629,930;  193,996;27779,039;23,33124
 293,03; 6871,646;  272,146;27803,177;23,97113
 293,63; 6990,481;  184,990;27984,817;24,48034
 294,22; 7206,379;  207,761;28131,028;25,06375
 294,82; 7334,999;  180,987;28172,959;25,55737
 295,41; 7342,025;  172,145;27859,728;25,89565
 296,01; 7496,380;  219,680;27828,006;26,35691
 296,61; 7535,888;  197,838;27575,016;26,80353
 297,20; 7465,746;  199,526;27293,529;26,81855
 297,80; 7577,878;  198,764;27120,058;27,40995
 298,39; 7523,227;  167,144;26873,293;27,54453
 298,99; 7545,332;  210,296;26842,056;27,54244
 299,58; 7544,311;  201,380;26679,739;27,73182
 300,18; 7574,322;  210,379;26523,560;27,98576
 300,78; 7464,612;  187,454;26270,887;27,89954
 301,37; 7455,831;  198,909;26244,722;27,86215
 301,97; 7483,647;  202,453;26256,310;27,94670
 302,56; 7470,039;  191,221;26184,293;28,00292
 303,16; 7503,149;  175,759;26161,352;28,19790
 303,75; 7437,800;  186,301;26161,041;27,91751
 304,35; 7521,942;  175,766;26457,049;27,95212
 304,94; 7527,838;  188,915;26489,669;27,90385
 305,54; 7528,389;  201,454;26332,679;28,03900
 306,13; 7484,319;  157,843;26267,027;28,06092
 306,73; 7407,881;  175,457;26170,841;27,82195
 307,33; 7436,968;  194,457;26163,991;27,88849
 307,92; 7463,525;  202,454;26169,719;27,96240
 308,52; 7506,234;  172,758;26552,374;27,79978
 309,11; 7613,922;  181,372;27022,519;27,69088
 309,71; 7665,576;  160,140;27212,296;27,74432
 310,30; 7639,686;  169,761;27443,280;27,38893
 310,90; 7809,609;  208,377;27707,357;27,64187
 311,49; 7784,122;  183,684;27831,683;27,49001
 312,09; 7760,277;  156,071;27962,564;27,34687
 312,68; 7911,531;  240,993;28366,686;27,27235
 313,28; 7830,525;  165,762;28473,027;27,07702
 313,87; 7808,325;  152,454;28618,112;26,89511
 314,47; 7846,993;  179,296;28819,339;26,77265
 315,06; 7879,991;  167,531;28859,613;26,88010
 315,66; 7891,123;  172,302;29008,641;26,76769
 316,25; 7802,636;  163,990;28943,026;26,54240
 316,85; 7782,128;  142,686;29060,381;26,41788
 317,44; 7831,392;  172,295;29159,845;26,42202
 318,04; 7766,162;  154,606;29180,901;26,22297
 318,63; 7689,205;  159,227;29207,958;25,92188
 319,22; 7663,722;  182,451;29373,506;25,62864
 319,82; 7664,007;  185,068;29420,153;25,58207
 320,41; 7589,176;  198,451;29394,637;25,31401
 321,01; 7536,033;  187,763;29527,883;25,04513
 321,60; 7520,660;  185,376;29660,666;24,88621
 322,20; 7426,408;  171,146;29533,847;24,70911
 322,79; 7463,699;  203,608;29668,499;24,63980
 323,39; 7337,528;  170,919;29748,789;24,22963
 323,98; 7284,619;  157,685;29701,525;24,12325
 324,58; 7257,942;  169,912;29599,030;24,08509
 325,17; 7148,690;  179,451;29463,964;23,79838
 325,76; 7091,996;  200,223;29338,562;23,65191
 326,36; 6952,599;  157,994;29047,762;23,51907
 326,95; 6875,806;  204,607;28782,105;23,34424
 327,55; 6734,602;  169,760;28504,834;23,16861
 328,14; 6622,859;  168,918;28277,582;22,96068
 328,74; 6511,051;  199,451;27799,209;22,86831
 329,33; 6372,886;  181,686;27546,905;22,62434
 329,92; 6209,959;  163,218;27036,262;22,50114
 330,52; 6033,791;  188,687;26475,754;22,23567
 331,11; 5933,676;  185,760;26155,629;22,13302
 331,71; 5781,088;  179,530;25668,606;21,97631
 332,30; 5693,838;  203,453;25274,976;21,89889
 332,89; 5612,938;  242,686;24867,385;21,80840
 333,49; 5426,899;  192,684;24392,991;21,62872
 334,08; 5325,739;  185,991;24082,025;21,50879
 334,68; 5186,327;  190,068;23721,453;21,23232
 335,27; 5079,797;  195,380;23479,797;20,97719
 335,86; 5083,291;  240,837;23251,937;21,04399
 336,46; 4973,988;  187,149;23066,156;20,92241
 337,05; 4853,028;  185,529;22888,318;20,55914
 337,65; 4841,343;  173,914;22750,340;20,67391
 338,24; 4849,801;  243,531;22796,942;20,42383
 338,83; 4803,284;  211,993;22712,261;20,40549
 339,43; 4745,981;  170,759;22642,462;20,35993
 340,02; 4713,028;  186,143;22608,894;20,18880
 340,61; 4694,667;  191,146;22673,188;20,03163
 341,21; 4697,666;  218,836;22706,132;19,91716
 341,80; 4679,937;  183,068;22638,175;20,02604
 342,40; 4688,120;  189,226;22717,765;19,96975
 342,99; 4670,400;  188,686;22810,924;19,81110
 343,58; 4649,579;  189,455;22995,444;19,55681
 344,18; 4684,021;  199,840;23048,736;19,62537
 344,77; 4710,825;  182,835;23348,235;19,54635
 345,36; 4767,268;  170,683;23588,797;19,62833
 345,96; 4842,842;  207,147;23896,293;19,56885
 346,55; 4851,257;  180,304;24099,840;19,52777
 347,14; 4877,707;  175,687;24472,116;19,35272
 347,74; 4952,127;  159,614;24807,651;19,44379
 348,33; 5083,708;  188,306;25336,036;19,46658
 348,92; 5172,591;  203,077;25780,587;19,42923
 349,52; 5221,446;  172,384;26265,742;19,34999
 350,11; 5307,460;  186,374;26483,173;19,47418
 350,70; 5315,541;  176,377;26525,298;19,50427
 351,29; 5259,795;  173,677;26381,649;19,40676
 351,89; 5291,136;  201,910;26354,017;19,46010
 352,48; 5283,184;  158,146;26313,023;19,59496
 353,07; 5296,203;  197,149;26224,424;19,59119
 353,67; 5309,050;  209,693;26177,536;19,63720
 354,26; 5233,185;  193,533;26002,233;19,52695
 354,85; 5246,100;  205,148;25927,348;19,59767
 355,45; 5219,001;  183,067;25726,648;19,71506
 356,04; 5233,184;  186,226;25691,562;19,78785
 356,63; 5222,228;  223,068;25498,233;19,77894
 357,22; 5238,229;  195,909;25351,095;20,04485
 357,82; 5167,979;  196,064;25238,794;19,85373
 358,41; 5181,712;  217,146;25062,086;19,98220
 359,00; 5196,613;  185,220;24906,117;20,27189
 359,60; 5229,708;  195,993;24915,364;20,36344
 360,19; 5213,230;  205,534;24729,247;20,41981
 360,78; 5239,695;  205,606;24670,721;20,57660
 361,37; 5183,606;  208,222;24404,266;20,56280
 361,97; 5232,593;  199,915;24320,911;20,86431
 362,56; 5191,686;  191,297;24083,818;20,92868
 363,15; 5232,087;  250,298;23846,435;21,11273
 363,74; 5155,459;  206,450;23514,540;21,23301
 364,34; 5137,531;  212,605;23263,993;21,36499
 364,93; 5096,903;  184,681;22918,290;21,60775
 365,52; 5010,907;  170,914;22591,091;21,58766
 366,11; 5047,321;  195,067;22289,081;21,96185
 366,71; 4991,414;  191,067;21957,044;22,05436
 367,30; 4980,312;  192,683;21586,717;22,37834
 367,89; 4980,249;  235,609;21485,992;22,32731
 368,48; 4945,897;  211,450;21243,862;22,51024
 369,07; 4908,002;  204,146;20848,913;22,78474
 369,67; 4918,882;  213,835;20603,357;23,07581
 370,26; 4882,440;  197,377;20367,851;23,22733
 370,85; 4882,352;  194,683;20203,819;23,42764
 371,44; 4862,188;  197,991;19992,361;23,56325
 372,03; 4812,624;  173,067;19758,187;23,68920
 372,63; 4822,349;  180,145;19476,614;24,05727
 373,22; 4826,208;  195,069;19258,624;24,29315
 373,81; 4732,720;  180,299;18972,856;24,22460
 374,40; 4781,875;  186,764;18811,853;24,67162
 374,99; 4761,236;  194,606;18550,849;24,87780
 375,59; 4744,817;  185,148;18376,098;25,06559
 376,18; 4755,921;  220,914;18273,673;25,12085
 376,77; 4759,153;  210,453;18103,921;25,42100
 377,36; 4797,380;  221,222;18078,852;25,62579
 377,95; 4802,852;  200,759;17800,136;26,14918
 378,55; 4789,648;  187,455;17632,729;26,38074
 379,14; 4806,671;  207,606;17600,043;26,44290
 379,73; 4843,367;  206,913;17514,612;26,78839
 380,32; 4891,764;  207,838;17619,028;26,90181
 380,91; 4850,692;  174,296;17458,459;27,05596
 381,50; 4925,443;  204,451;17395,056;27,46263
 382,10; 4927,225;  179,992;17244,258;27,81973
 382,69; 4917,469;  167,529;17261,384;27,78741
 383,28; 4973,890;  219,374;17235,242;27,94166
 383,87; 4991,012;  191,528;17091,392;28,39954
 384,46; 5005,741;  171,295;17033,849;28,66971
 385,05; 5042,350;  224,374;17053,400;28,62897
 385,64; 5062,014;  191,682;17003,773;28,96922
 386,24; 5086,610;  180,064;17004,988;29,16237
 386,83; 5171,532;  226,679;17033,146;29,42232
 387,42; 5206,605;  212,067;17219,172;29,36736
 388,01; 5350,290;  211,599;17332,247;30,01458
 388,60; 5444,742;  206,603;17602,306;30,11169
 389,19; 5519,215;  195,135;17766,781;30,29927
 389,78; 5625,802;  190,982;17938,923;30,62226
 390,37; 5829,661;  263,985;18387,989;30,70886
 390,96; 5870,881;  211,756;18453,091;31,02363
 391,56; 5921,000;  217,365;18558,111;31,09816
 392,15; 6044,027;  190,598;18862,666;31,34859
 392,74; 6097,787;  176,361;18945,899;31,54807
 393,33; 6276,889;  195,364;19251,804;31,91323
 393,92; 6428,340;  189,820;19544,058;32,23335
 394,51; 6474,544;  189,134;19705,445;32,20594
 395,10; 6618,195;  228,046;19880,404;32,51594
 395,69; 6661,098;  212,354;20106,641;32,41506
 396,28; 6739,679;  217,582;20114,893;32,77879
 396,87; 6803,419;  219,269;20202,517;32,94835
 397,46; 6907,580;  227,804;20267,154;33,33330
 398,06; 7020,993;  249,184;20522,861;33,40197
 398,65; 7051,183;  223,713;20526,991;33,62743
 399,24; 7136,955;  241,095;20678,696;33,74104
 399,83; 7139,165;  210,157;20671,725;33,86353
 400,42; 7286,732;  257,297;20813,759;34,19574
 401,01; 7331,984;  231,974;20872,634;34,39817
 401,60; 7390,150;  239,107;20881,994;34,64168
 402,19; 7411,425;  270,090;20843,145;34,71208
 402,78; 7423,151;  271,141;20885,092;34,69500
 403,37; 7435,077;  253,886;20792,972;34,96354
 403,96; 7423,254;  244,934;20615,537;35,23862
 404,55; 7480,350;  257,594;20535,207;35,61936
 405,14; 7374,404;  232,873;20493,395;35,24851
 405,73; 7415,285;  253,454;20327,609;35,67687
 406,32; 7477,931;  249,738;20246,099;36,14754
 406,91; 7363,196;  254,943;20005,024;35,99101
 407,50; 7369,268;  244,775;19885,363;36,27434
 408,09; 7279,525;  222,996;19643,958;36,33460
 408,68; 7285,683;  236,528;19528,700;36,53894
 409,27; 7240,741;  230,460;19303,952;36,75405
 409,86; 7231,768;  237,096;19255,160;36,77909
 410,45; 7281,398;  266,883;19173,452;37,10094
 411,04; 7254,849;  263,362;19109,784;37,09716
 411,63; 7220,244;  257,616;18833,393;37,48230
 412,22; 7180,645;  254,329;18703,835;37,54201
 412,81; 7110,235;  259,721;18427,411;37,70713
 413,40; 7021,973;  274,039;18207,537;37,62754
 413,99; 6999,805;  321,343;17920,185;37,94830
 414,58; 6839,264;  243,576;17580,788;38,04353
 415,17; 6813,223;  248,337;17386,495;38,30567
 415,76; 6748,532;  247,944;17293,147;38,13735
 416,35; 6673,819;  237,410;17119,770;38,12506
 416,94; 6749,755;  257,177;17229,087;38,25485
 417,53; 6831,376;  239,876;17407,978;38,39388
 418,12; 6880,912;  237,801;17480,734;38,52657
 418,71; 7102,201;  273,193;17788,563;38,98866
 419,30; 7096,931;  256,032;17881,382;38,81284
 419,89; 7178,964;  247,496;18024,655;38,99086
 420,48; 7326,436;  265,500;18232,303;39,29990
 421,07; 7359,651;  263,733;18341,994;39,25111
 421,66; 7376,073;  230,968;18333,217;39,47081
 422,25; 7407,566;  247,669;18349,183;39,55413
 422,84; 7375,801;  276,209;18269,501;39,45688
 423,43; 7294,678;  256,128;17976,123;39,72095
 424,02; 7227,123;  265,438;17806,968;39,68688
 424,60; 7113,560;  244,909;17463,215;39,89156
 425,19; 7064,750;  251,673;17159,461;40,29549
 425,78; 7009,437;  263,674;17219,589;39,78413
 426,37; 6982,867;  272,523;17035,505;40,03073
 426,96; 6981,394;  251,447;16951,820;40,29818
 427,55; 6902,303;  244,760;16797,350;40,22056
 428,14; 6853,328;  239,070;16595,930;40,43721
 428,73; 6796,370;  247,835;16449,297;40,41941
 429,32; 6823,472;  267,984;16502,568;40,37977
 429,91; 6817,982;  278,527;16388,091;40,59362
 430,50; 6747,750;  264,838;16344,788;40,31674
 431,08; 6685,253;  284,687;16189,020;40,24417
 431,67; 6758,380;  325,536;16139,428;40,67844
 432,26; 6713,436;  335,538;15994,089;40,73109
 432,85; 6631,598;  358,922;15606,936;41,13766
 433,44; 6498,378;  353,849;15317,643;41,06264
 434,03; 6381,221;  381,854;15006,554;41,02215
 434,62; 6214,238;  332,388;14695,939;40,94983
 435,21; 6183,066;  350,769;14446,748;41,37561
 435,79; 6138,054;  345,237;14373,603;41,29360
 436,38; 6128,782;  345,780;14344,924;41,30968
 436,97; 6079,000;  332,704;14251,107;41,28560
 437,56; 6008,341;  331,635;14031,975;41,43478
 438,15; 5967,525;  306,325;14011,944;41,30569
 438,74; 5993,485;  337,787;14032,940;41,29707
 439,33; 6010,391;  307,171;14041,190;41,52623
 439,91; 5995,120;  268,559;14092,242;41,42572
 440,50; 6056,567;  324,021;14121,890;41,54660
 441,09; 6104,567;  316,871;14230,908;41,59609
 441,68; 6123,329;  293,799;14218,596;41,86438
 442,27; 6117,211;  275,874;14181,151;42,00806
 442,86; 6085,642;  262,422;14154,585;41,91730
 443,44; 6161,244;  277,189;14278,173;42,02601
 444,03; 6256,497;  350,730;14277,065;42,40719
 444,62; 6141,711;  277,653;14105,948;42,40623
 445,21; 6127,119;  284,113;14005,224;42,58406
 445,80; 6103,456;  326,888;13897,215;42,56764
 446,39; 6043,229;  346,656;13667,861;42,76319
 446,97; 5883,443;  277,431;13477,185;42,47058
 447,56; 5843,157;  279,359;13306,675;42,70870
 448,15; 5795,592;  284,200;13199,060;42,67481
 448,74; 5724,834;  290,047;12942,844;42,95325
 449,33; 5671,242;  286,358;12823,753;42,95058
 449,91; 5615,898;  286,132;12683,814;42,99002
 450,50; 5519,634;  283,670;12505,178;42,84221
 451,09; 5515,771;  297,363;12411,159;43,07822
 451,68; 5521,854;  314,365;12307,472;43,42068
 452,26; 5497,990;  305,290;12228,800;43,55010
 452,85; 5413,372;  293,827;12101,479;43,35786
 453,44; 5432,061;  305,526;12128,967;43,35908
 454,03; 5415,920;  282,830;12104,938;43,41942
 454,61; 5376,237;  276,681;12140,128;42,98545
 455,20; 5519,098;  311,144;12294,767;43,45893
 455,79; 5519,338;  319,602;12293,997;43,42379
 456,38; 5528,934;  317,764;12338,001;43,35331
 456,97; 5569,358;  300,762;12400,087;43,54454
 457,55; 5589,433;  296,227;12428,168;43,63033
 458,14; 5581,515;  326,377;12394,578;43,54533
 458,73; 5594,686;  314,381;12346,483;43,88514
 459,31; 5624,896;  319,847;12353,721;44,08430
 459,90; 5654,282;  353,229;12440,891;43,85507
 460,49; 5721,422;  391,766;12522,347;43,93570
 461,08; 5706,947;  301,464;12621,492;43,87557
 461,66; 5710,426;  313,001;12615,779;43,87159
 462,25; 5790,757;  312,005;12665,091;44,35129
 462,84; 5856,277;  333,234;12761,422;44,43965
 463,43; 5752,419;  269,702;12702,870;44,09751
 464,01; 5780,882;  301,704;12761,674;43,97425
 464,60; 5834,468;  352,008;12634,799;44,63530
 465,19; 5716,755;  294,628;12484,212;44,48164
 465,77; 5688,045;  308,092;12456,078;44,28679
 466,36; 5683,743;  334,625;12302,603;44,69526
 466,95; 5595,045;  319,010;12038,038;45,02110
 467,53; 5441,349;  319,556;11819,010;44,53944
 468,12; 5382,194;  342,172;11554,492;44,95075
 468,71; 5231,579;  313,475;11344,145;44,58572
 469,29; 5142,221;  300,403;11156,239;44,60106
 469,88; 5075,015;  312,790;10969,644;44,68697
 470,47; 5169,564;  368,870;11095,736;44,75393
 471,06; 5086,974;  329,794;11030,871;44,45515
 471,64; 5159,260;  329,562;11113,304;44,78685
 472,23; 5146,253;  299,569;11155,993;44,64346
 472,81; 5204,697;  298,335;11239,572;44,84284
 473,40; 5240,460;  321,339;11323,239;44,71156
 473,99; 5365,800;  407,262;11557,088;44,47189
 474,57; 5366,742;  317,262;11659,026;44,52112
 475,16; 5450,381;  326,644;11730,033;44,93171
 475,75; 5489,279;  341,726;11897,800;44,54413
 476,33; 5558,500;  351,422;11935,706;44,94951
 476,92; 5558,893;  343,801;12009,458;44,70465
 477,51; 5584,558;  336,574;12047,652;44,81213
 478,09; 5569,316;  355,959;12014,121;44,71851
 478,68; 5603,419;  345,421;11981,504;45,18700
 479,27; 5585,672;  358,111;12064,357;44,65617
 479,85; 5585,410;  346,960;12034,717;44,81997
 480,44; 5642,988;  335,730;12186,705;44,78330
 481,02; 6143,851;  355,502;13722,340;43,30380
 481,61; 6883,088;  373,501;15308,729;43,58545
 482,20; 7409,701;  366,195;16263,079;44,30746
 482,78; 7776,730;  390,114;16904,727;44,72775
 483,37; 7918,478;  367,045;17307,043;44,57753
 483,95; 8081,008;  406,584;17547,580;44,77233
 484,54; 8132,296;  415,039;17683,337;44,69032
 485,13; 8054,260;  386,818;17558,207;44,65242
 485,71; 7974,157;  358,048;17323,439;44,89203
 486,30; 7909,068;  406,202;17081,754;44,99321
 486,88; 7793,449;  448,126;16766,109;45,01367
 487,47; 7511,522;  413,358;16100,309;45,24884
 488,05; 7176,424;  404,974;15294,645;45,47750
 488,64; 6664,755;  413,516;14139,708;45,54241
