
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,794;  217,966;  353,672;20,50643
 200,34;  242,669;  216,427;  355,290;18,89732
 200,94;  273,890;  255,891;  406,391;11,95995
 201,54;  261,545;  232,120;  402,629;17,25677
 202,14;  308,947;  282,811;  452,335;15,41747
 202,74;  266,157;  229,889;  425,863;18,50648
 203,34;  245,161;  212,733;  417,845;15,81003
 203,94;  226,176;  190,041;  432,337;14,91343
 204,54;  293,998;  250,816;  504,220;17,04091
 205,14;  246,449;  224,735;  505,171; 7,74276
 205,74;  305,131;  266,041;  591,229;12,02090
 206,34;  278,217;  210,426;  593,142;17,71304
 206,94;  274,559;  235,042;  631,831; 9,95906
 207,54;  245,118;  202,119;  644,718; 9,71517
 208,14;  266,046;  222,503;  714,144; 8,85669
 208,74;  272,965;  218,889;  754,132;10,10308
 209,34;  268,255;  212,581;  808,442; 9,34341
 209,94;  281,817;  238,274;  890,249; 6,67874
 210,54;  271,651;  222,657;  966,494; 6,58667
 211,14;  284,326;  227,582; 1025,633; 7,11038
 211,73;  299,923;  228,121; 1111,974; 8,12383
 212,33;  318,337;  248,275; 1188,775; 7,44940
 212,93;  300,551;  234,120; 1272,131; 6,39979
 213,53;  284,596;  200,889; 1281,363; 7,74720
 214,13;  331,069;  218,193; 1379,045; 9,72354
 214,73;  296,332;  199,042; 1377,951; 8,25256
 215,33;  300,279;  194,966; 1390,403; 8,80958
 215,93;  329,901;  224,887; 1496,612; 8,25764
 216,53;  287,882;  186,428; 1531,015; 7,54540
 217,13;  350,873;  232,733; 1687,840; 8,11899
 217,73;  347,316;  210,579; 1839,536; 8,39414
 218,33;  316,820;  175,808; 1944,509; 7,97264
 218,93;  386,168;  212,421; 2182,917; 8,81744
 219,53;  395,528;  216,962; 2401,433; 8,17432
 220,13;  388,969;  168,115; 2581,899; 9,14970
 220,73;  432,309;  202,504; 2851,019; 8,67673
 221,32;  484,735;  201,274; 3120,286; 9,71084
 221,92;  511,901;  213,808; 3428,167; 9,27381
 222,52;  519,569;  194,733; 3717,576; 9,22085
 223,12;  568,844;  200,502; 4022,269; 9,63802
 223,72;  607,167;  204,348; 4372,501; 9,66421
 224,32;  630,489;  220,194; 4616,964; 9,33173
 224,92;  649,289;  195,194; 4835,348; 9,78621
 225,52;  689,728;  219,427; 5110,293; 9,61590
 226,12;  697,835;  199,580; 5350,032; 9,67402
 226,72;  723,875;  174,734; 5553,453;10,20952
 227,31;  743,829;  161,734; 5830,376;10,26870
 227,91;  835,476;  223,966; 6177,329;10,27168
 228,51;  830,735;  185,737; 6407,624;10,36660
 229,11;  873,238;  199,734; 6726,183;10,31961
 229,71;  872,490;  185,966; 6921,669;10,19231
 230,31;  934,730;  179,270; 7217,584;10,73354
 230,91;  948,472;  179,353; 7438,424;10,59528
 231,51;  981,270;  184,425; 7630,921;10,70094
 232,10; 1009,559;  185,808; 7920,663;10,64985
 232,70; 1055,982;  201,585; 8050,067;10,88615
 233,30; 1112,549;  215,349; 8212,688;11,21873
 233,90; 1116,657;  193,887; 8357,534;11,30340
 234,50; 1145,862;  191,348; 8338,267;11,71626
 235,10; 1144,904;  188,578; 8361,810;11,70071
 235,70; 1186,053;  215,581; 8439,675;11,80035
 236,29; 1161,759;  200,120; 8272,400;11,91285
 236,89; 1147,432;  174,968; 8134,388;12,21777
 237,49; 1186,351;  209,733; 8099,993;12,37751
 238,09; 1166,986;  191,119; 7834,758;12,76705
 238,69; 1193,562;  244,892; 7651,380;12,80863
 239,29; 1150,758;  194,888; 7392,371;13,28061
 239,89; 1139,170;  201,506; 7129,926;13,53359
 240,48; 1108,556;  185,042; 6781,450;14,00025
 241,08; 1095,359;  193,735; 6490,908;14,31792
 241,68; 1095,347;  218,657; 6241,874;14,55518
 242,28; 1054,604;  180,579; 5954,187;15,13827
 242,88; 1077,084;  238,732; 5729,199;15,26924
 243,48; 1056,336;  232,272; 5513,531;15,60355
 244,07; 1024,199;  213,889; 5315,560;15,88323
 244,67; 1033,692;  210,888; 5200,991;16,48872
 245,27; 1022,385;  218,351; 5068,512;16,57746
 245,87; 1057,932;  228,809; 5047,813;17,20529
 246,47; 1041,123;  209,044; 4990,205;17,40329
 247,06; 1060,581;  195,273; 4988,255;18,05364
 247,66; 1088,462;  199,734; 5045,375;18,34077
 248,26; 1135,483;  218,736; 5147,014;18,60177
 248,86; 1197,307;  217,351; 5321,282;19,20002
 249,46; 1194,024;  157,348; 5440,689;19,62160
 250,05; 1300,833;  214,503; 5738,680;19,66501
 250,65; 1366,464;  184,429; 5969,510;20,43247
 251,25; 1446,429;  197,889; 6357,869;20,26858
 251,85; 1558,794;  213,276; 6812,734;20,38831
 252,44; 1667,919;  184,659; 7249,516;20,99491
 253,04; 1806,694;  215,889; 7818,327;20,92493
 253,64; 1919,366;  169,044; 8404,469;21,25357
 254,24; 2144,588;  214,196; 9168,218;21,55894
 254,84; 2305,640;  185,887; 9921,228;21,77379
 255,43; 2458,588;  196,120;10750,633;21,43602
 256,03; 2693,796;  192,352;11606,163;21,91594
 256,63; 2865,155;  206,045;12400,234;21,80637
 257,23; 3055,516;  186,506;13216,811;22,01798
 257,82; 3238,210;  206,431;14106,224;21,81169
 258,42; 3423,346;  157,278;14919,565;22,12441
 259,02; 3677,809;  217,504;15677,903;22,38173
 259,62; 3782,503;  192,894;16358,485;22,20525
 260,21; 3971,327;  210,120;16988,555;22,41691
 260,81; 4061,113;  194,580;17427,877;22,43641
 261,41; 4119,797;  174,585;17907,684;22,24773
 262,01; 4245,330;  227,433;18314,057;22,21474
 262,60; 4273,593;  178,660;18710,427;22,09683
 263,20; 4403,347;  185,890;19121,858;22,27220
 263,80; 4470,754;  223,663;19337,865;22,21955
 264,40; 4434,867;  173,894;19593,059;21,94210
 264,99; 4500,478;  213,356;19766,863;21,92508
 265,59; 4494,307;  189,435;19883,310;21,85894
 266,19; 4500,922;  192,586;20100,326;21,64151
 266,78; 4549,538;  232,818;20275,972;21,53713
 267,38; 4493,304;  204,280;20331,852;21,30920
 267,98; 4489,568;  201,664;20347,819;21,28398
 268,58; 4456,797;  206,127;20373,698;21,07676
 269,17; 4437,954;  197,205;20470,340;20,91807
 269,77; 4428,451;  201,507;20310,845;21,01981
 270,37; 4315,748;  163,587;20130,593;20,79511
 270,96; 4349,879;  234,969;20224,724;20,58510
 271,56; 4191,340;  198,276;19928,464;20,23835
 272,16; 4163,467;  194,200;19783,490;20,26243
 272,75; 4097,520;  191,354;19749,068;19,97251
 273,35; 4066,409;  205,123;19603,610;19,90509
 273,95; 4034,535;  203,200;19589,915;19,76268
 274,54; 3978,411;  184,427;19713,410;19,42745
 275,14; 4028,031;  219,738;20045,880;19,20844
 275,74; 3958,844;  175,893;19968,529;19,11292
 276,33; 4033,613;  228,661;20344,883;18,91484
 276,93; 4065,716;  199,734;20646,721;18,90734
 277,53; 4093,004;  199,197;20999,862;18,71963
 278,12; 4129,906;  174,968;21460,082;18,58077
 278,72; 4255,398;  255,582;21988,591;18,40434
 279,32; 4312,945;  197,736;22420,475;18,51801
 279,91; 4373,256;  186,813;22956,548;18,38600
 280,51; 4448,396;  190,351;23409,978;18,33813
 281,11; 4578,210;  194,121;23992,394;18,42188
 281,70; 4589,073;  174,506;24405,547;18,21865
 282,30; 4738,648;  188,737;24945,233;18,37865
 282,90; 4798,810;  186,276;25231,041;18,41716
 283,49; 4949,193;  213,892;25761,610;18,53512
 284,09; 5039,613;  229,583;26079,930;18,60722
 284,69; 5160,554;  229,967;26439,436;18,81224
 285,28; 5178,367;  211,352;26775,853;18,69794
 285,88; 5362,860;  274,970;26939,836;19,08087
 286,47; 5325,179;  205,891;27004,886;19,10254
 287,07; 5438,623;  225,274;27049,551;19,43519
 287,67; 5499,413;  225,195;27202,685;19,55044
 288,26; 5560,716;  186,582;27102,628;19,96628
 288,86; 5661,220;  187,891;27191,277;20,26905
 289,46; 5801,594;  214,505;27293,857;20,63228
 290,05; 5940,568;  191,350;27370,022;21,15342
 290,65; 6093,965;  204,353;27556,115;21,53284
 291,24; 6274,867;  205,043;27630,937;22,13173
 291,84; 6381,155;  212,430;27732,464;22,41540
 292,44; 6557,550;  204,349;27752,918;23,06182
 293,03; 6773,921;  282,582;28043,745;23,38281
 293,63; 6818,533;  187,199;28143,117;23,72068
 294,22; 6976,310;  223,583;28296,048;24,05463
 294,82; 7044,027;  194,432;28317,253;24,35600
 295,41; 7042,304;  181,890;28083,700;24,58770
 296,01; 7123,415;  237,201;28096,142;24,71815
 296,61; 7155,906;  232,890;27923,821;25,00102
 297,20; 7084,560;  202,047;27461,720;25,24797
 297,80; 7097,926;  224,734;27448,525;25,24701
 298,39; 6996,255;  191,430;27120,118;25,26980
 298,99; 7029,079;  238,431;27050,417;25,32691
 299,58; 6942,292;  222,195;26883,144;25,20577
 300,18; 6898,851;  229,273;26738,677;25,15929
 300,78; 6783,403;  198,812;26411,633;25,11973
 301,37; 6789,565;  217,587;26374,822;25,12489
 301,97; 6770,394;  216,429;26462,857;24,97088
 302,56; 6728,926;  202,968;26361,078;24,94813
 303,16; 6667,137;  183,969;26230,113;24,89109
 303,75; 6644,116;  196,735;26281,135;24,71738
 304,35; 6694,499;  187,579;26493,154;24,73590
 304,94; 6687,401;  195,813;26507,819;24,67158
 305,54; 6602,658;  211,197;26480,593;24,33044
 306,13; 6568,475;  168,117;26435,270;24,36639
 306,73; 6506,788;  167,656;26274,725;24,28129
 307,33; 6493,414;  214,734;26205,376;24,15746
 307,92; 6424,352;  212,736;26265,361;23,84257
 308,52; 6476,469;  187,277;26595,919;23,81490
 309,11; 6552,016;  203,278;27114,294;23,59160
 309,71; 6600,815;  181,048;27312,404;23,66180
 310,30; 6604,530;  183,505;27535,013;23,47594
 310,90; 6689,914;  237,813;27768,090;23,43638
 311,49; 6621,508;  211,121;27941,666;23,11670
 312,09; 6606,128;  158,042;28080,139;23,09313
 312,68; 6729,211;  272,659;28453,748;22,91094
 313,28; 6652,275;  183,813;28570,668;22,78682
 313,87; 6573,269;  168,813;28691,474;22,45392
 314,47; 6637,429;  197,508;28880,144;22,45233
 315,06; 6611,159;  184,505;29022,169;22,28563
 315,66; 6631,128;  184,273;29287,908;22,15137
 316,25; 6523,621;  161,738;29046,383;22,02514
 316,85; 6500,320;  157,042;29132,485;21,89191
 317,44; 6515,477;  192,432;29362,911;21,67618
 318,04; 6481,625;  173,045;29264,041;21,68568
 318,63; 6432,350;  162,118;29361,379;21,47394
 319,22; 6443,697;  190,968;29467,076;21,35778
 319,82; 6405,768;  196,737;29597,083;21,11890
 320,41; 6336,211;  213,353;29530,808;20,88468
 321,01; 6295,476;  212,427;29689,791;20,63634
 321,60; 6305,928;  206,814;29706,584;20,67513
 322,20; 6231,590;  179,890;29680,092;20,51410
 322,79; 6232,567;  217,966;29699,284;20,40140
 323,39; 6178,439;  187,271;29847,921;20,19904
 323,98; 6131,735;  181,428;29806,670;20,08526
 324,58; 6083,415;  186,200;29699,958;19,98124
 325,17; 6048,574;  196,199;29622,153;19,88848
 325,76; 5989,439;  207,582;29630,781;19,65067
 326,36; 5879,253;  187,581;29222,829;19,60263
 326,95; 5824,366;  223,506;29064,392;19,41986
 327,55; 5721,399;  181,275;28815,775;19,34772
 328,14; 5632,687;  175,273;28463,180;19,29239
 328,74; 5570,835;  220,815;28041,923;19,23007
 329,33; 5478,038;  208,043;27790,675;19,10621
 329,92; 5343,793;  169,124;27269,257;19,09462
 330,52; 5277,224;  209,349;26750,874;19,09414
 331,11; 5164,336;  186,506;26357,545;19,02038
 331,71; 5044,871;  184,583;25920,241;18,88543
 332,30; 4992,324;  204,967;25450,434;18,96323
 332,89; 4948,862;  270,427;25062,635;18,87059
 333,49; 4777,004;  205,814;24569,585;18,76225
 334,08; 4681,376;  193,122;24255,736;18,65240
 334,68; 4589,676;  192,968;23878,852;18,56257
 335,27; 4521,391;  204,657;23597,646;18,45311
 335,86; 4531,413;  267,198;23330,776;18,48896
 336,46; 4420,629;  219,041;23089,223;18,37146
 337,05; 4369,598;  187,814;22964,391;18,36002
 337,65; 4328,852;  177,122;22873,967;18,29211
 338,24; 4377,204;  237,351;22794,093;18,35306
 338,83; 4297,265;  212,889;22743,478;18,12814
 339,43; 4324,782;  186,584;22695,499;18,38470
 340,02; 4302,568;  195,430;22572,882;18,35391
 340,61; 4288,290;  208,274;22608,053;18,21454
 341,21; 4365,604;  233,507;22675,846;18,41206
 341,80; 4336,407;  211,583;22645,813;18,38630
 342,40; 4354,670;  204,734;22704,721;18,44417
 342,99; 4357,170;  199,350;22802,481;18,39488
 343,58; 4372,654;  202,812;22941,367;18,33820
 344,18; 4412,106;  226,119;23014,638;18,36884
 344,77; 4455,499;  189,430;23305,459;18,45502
 345,36; 4563,981;  181,275;23620,623;18,69807
 345,96; 4610,623;  224,196;23867,521;18,55249
 346,55; 4657,292;  195,964;24027,576;18,72021
 347,14; 4753,662;  186,272;24316,452;18,92812
 347,74; 4804,717;  172,346;24672,474;18,90754
 348,33; 4933,466;  205,885;25204,741;18,91119
 348,92; 5064,657;  219,115;25709,443;19,00933
 349,52; 5158,538;  180,038;26172,362;19,15373
 350,11; 5249,508;  191,277;26345,265;19,34019
 350,70; 5280,529;  208,351;26517,553;19,27910
 351,29; 5261,261;  184,895;26275,357;19,45679
 351,89; 5315,840;  230,893;26317,871;19,49228
 352,48; 5307,306;  187,120;26263,976;19,63498
 353,07; 5382,990;  237,426;26233,108;19,79392
 353,67; 5386,747;  229,191;26088,368;19,94478
 354,26; 5362,377;  210,118;25981,875;19,99188
 354,85; 5380,850;  231,350;25943,832;20,02724
 355,45; 5319,601;  189,968;25704,619;20,10466
 356,04; 5363,750;  215,964;25688,609;20,20908
 356,63; 5388,527;  253,967;25533,278;20,31131
 357,22; 5370,294;  220,894;25399,401;20,45157
 357,82; 5385,890;  214,509;25097,329;20,78294
 358,41; 5429,640;  243,967;25158,396;20,81393
 359,00; 5363,266;  210,969;24921,461;20,85065
 359,60; 5439,412;  234,197;24962,439;21,04968
 360,19; 5434,372;  245,579;24788,803;21,14145
 360,78; 5415,422;  219,045;24602,428;21,31114
 361,37; 5457,898;  223,275;24406,737;21,64547
 361,97; 5425,595;  228,813;24367,164;21,52915
 362,56; 5419,239;  222,123;24060,995;21,80102
 363,15; 5504,600;  294,737;23957,851;22,01681
 363,74; 5401,159;  237,662;23645,721;22,05863
 364,34; 5387,613;  239,738;23324,576;22,29981
 364,93; 5306,510;  217,892;22939,109;22,39588
 365,52; 5290,951;  192,891;22602,468;22,74947
 366,11; 5217,366;  226,969;22335,961;22,57180
 366,71; 5235,004;  214,430;22013,384;23,03126
 367,30; 5226,474;  222,352;21647,546;23,35625
 367,89; 5227,505;  268,658;21460,408;23,39989
 368,48; 5194,420;  251,200;21201,799;23,59465
 369,07; 5132,683;  229,505;20829,245;23,80213
 369,67; 5141,603;  260,277;20648,878;23,94145
 370,26; 5112,790;  220,736;20376,785;24,27090
 370,85; 5087,236;  234,506;20121,968;24,40095
 371,44; 5069,611;  241,813;19945,086;24,50251
 372,03; 5060,559;  208,353;19773,307;24,80050
 372,63; 4980,558;  193,660;19517,739;24,77167
 373,22; 4996,507;  224,967;19254,975;25,07377
 373,81; 4969,675;  201,121;18988,468;25,38173
 374,40; 4978,786;  219,196;18787,296;25,63316
 374,99; 4953,639;  226,122;18529,273;25,82898
 375,59; 4872,872;  208,273;18256,718;25,84488
 376,18; 4928,999;  242,660;18162,390;26,15184
 376,77; 4902,194;  245,121;18035,472;26,17752
 377,36; 4970,244;  258,506;17921,314;26,67604
 377,95; 4941,419;  244,507;17660,616;26,96878
 378,55; 4958,168;  228,119;17528,406;27,34087
 379,14; 4960,683;  253,506;17506,891;27,28263
 379,73; 4970,910;  232,507;17369,001;27,65095
 380,32; 5017,541;  233,890;17444,048;27,79551
 380,91; 5014,519;  207,662;17259,454;28,18975
 381,50; 5022,485;  234,123;17212,303;28,20303
 382,10; 5014,695;  226,198;17167,125;28,26585
 382,69; 5078,152;  213,891;17171,775;28,68436
 383,28; 5133,898;  251,969;17107,921;28,96265
 383,87; 5098,006;  207,430;16945,459;29,21835
 384,46; 5127,327;  205,663;16872,676;29,52937
 385,05; 5184,539;  237,277;16895,573;29,69849
 385,64; 5253,674;  232,353;16911,884;30,10469
 386,24; 5255,374;  203,740;16868,829;30,31267
 386,83; 5343,322;  244,125;16846,250;30,71412
 387,42; 5375,242;  249,507;16948,577;30,69473
 388,01; 5479,472;  254,819;17102,084;31,01188
 388,60; 5585,148;  235,124;17268,178;31,40966
 389,19; 5724,541;  233,129;17501,568;31,80028
 389,78; 5774,984;  226,359;17678,726;31,79296
 390,37; 6015,696;  311,433;18122,707;32,02614
 390,96; 6067,521;  241,971;18184,944;32,46703
 391,56; 6114,908;  251,129;18253,601;32,57207
 392,15; 6267,550;  231,743;18501,421;33,03729
 392,74; 6343,420;  210,901;18682,579;33,19958
 393,33; 6505,579;  246,206;18928,329;33,50461
 393,92; 6657,823;  243,826;19316,299;33,62960
 394,51; 6738,572;  231,899;19480,521;33,80332
 395,10; 6921,922;  280,138;19635,383;34,31516
 395,69; 6961,286;  263,137;19766,542;34,34349
 396,28; 7061,964;  269,678;19821,217;34,74042
 396,87; 7097,045;  276,297;19937,458;34,69148
 397,46; 7243,240;  278,069;20023,477;35,27489
 398,06; 7350,378;  290,841;20210,492;35,44006
 398,65; 7360,076;  282,310;20211,051;35,51537
 399,24; 7492,186;  309,619;20402,464;35,74689
 399,83; 7464,419;  277,169;20340,226;35,82331
 400,42; 7669,059;  328,255;20560,997;36,28180
 401,01; 7752,963;  292,190;20641,873;36,66285
 401,60; 7804,034;  321,513;20678,949;36,75572
 402,19; 7792,714;  344,602;20641,510;36,69580
 402,78; 7862,218;  338,852;20613,213;37,10778
 403,37; 7875,538;  315,485;20529,885;37,39934
 403,96; 7869,434;  326,967;20384,918;37,60337
 404,55; 7908,616;  344,144;20347,433;37,81614
 405,14; 7833,813;  310,166;20218,735;37,79100
 405,73; 7905,475;  333,421;20178,585;38,15566
 406,32; 7923,756;  339,438;20154,650;38,27523
 406,91; 7804,579;  324,611;19866,927;38,27575
 407,50; 7847,019;  338,929;19721,621;38,73605
 408,09; 7775,015;  311,397;19460,606;38,97611
 408,68; 7793,958;  306,633;19344,030;39,32956
 409,27; 7766,997;  306,165;19181,040;39,52785
 409,86; 7724,943;  319,458;19099,654;39,43242
 410,45; 7819,845;  366,060;19034,327;39,92757
 411,04; 7799,714;  355,047;18942,772;40,05152
 411,63; 7762,247;  330,800;18759,861;40,32461
 412,22; 7690,492;  337,554;18649,055;40,15475
 412,81; 7682,246;  360,625;18362,441;40,67157
 413,40; 7621,750;  356,234;18048,340;41,06643
 413,99; 7575,488;  416,236;17831,555;41,10894
 414,58; 7418,225;  342,465;17567,988;41,07718
 415,17; 7323,030;  335,548;17373,903;41,01031
 415,76; 7330,496;  324,477;17144,896;41,65187
 416,35; 7249,535;  321,628;16976,996;41,59564
 416,94; 7327,732;  356,476;16937,137;42,04450
 417,53; 7389,942;  329,855;17167,945;41,92926
 418,12; 7469,909;  331,239;17215,533;42,27995
 418,71; 7686,302;  361,772;17548,188;42,61814
 419,30; 7698,113;  323,854;17690,037;42,46333
 419,89; 7775,035;  319,775;17790,546;42,67276
 420,48; 7929,264;  343,464;18010,919;42,93657
 421,07; 8006,501;  342,386;18116,313;43,11999
 421,66; 8006,994;  314,152;18093,606;43,26815
 422,25; 8015,035;  335,838;18142,382;43,12570
 422,84; 8046,411;  341,299;18160,700;43,24002
 423,43; 8005,499;  329,609;17886,718;43,71956
 424,02; 7942,275;  356,608;17737,342;43,64411
 424,60; 7753,331;  320,601;17411,167;43,49025
 425,19; 7720,658;  332,450;17129,792;43,98438
 425,78; 7710,147;  342,989;17028,026;44,15428
 426,37; 7705,598;  351,601;16867,315;44,52727
 426,96; 7644,074;  333,755;16799,931;44,39597
 427,55; 7595,937;  320,905;16661,577;44,52101
 428,14; 7557,132;  316,057;16449,245;44,88310
 428,73; 7462,318;  318,214;16369,411;44,50823
 429,32; 7495,547;  338,217;16320,889;44,78181
 429,91; 7559,486;  341,060;16369,798;45,03428
 430,50; 7483,263;  347,981;16137,160;45,19096
 431,08; 7488,456;  349,287;16017,676;45,56416
 431,67; 7467,749;  386,208;15979,767;45,41325
 432,26; 7447,913;  400,591;15853,204;45,60602
 432,85; 7334,641;  429,130;15592,354;45,54118
 433,44; 7259,674;  439,050;15364,413;45,69821
 434,03; 7133,394;  458,200;14998,865;45,90707
 434,62; 6963,557;  409,588;14610,684;46,15115
 435,21; 6894,807;  417,745;14402,049;46,31666
 435,79; 6819,481;  420,278;14308,624;46,07606
 436,38; 6801,347;  404,967;14228,421;46,27194
 436,97; 6780,966;  412,274;14135,694;46,40747
 437,56; 6679,865;  402,346;13922,198;46,43186
 438,15; 6664,983;  382,193;13861,187;46,61171
 438,74; 6669,287;  421,269;13872,037;46,45101
 439,33; 6681,453;  387,886;13874,993;46,66358
 439,91; 6720,597;  352,037;13906,896;46,98359
 440,50; 6758,088;  396,037;13936,821;46,98436
 441,09; 6781,496;  393,495;14099,999;46,60562
 441,68; 6774,881;  365,184;14044,600;46,85651
 442,27; 6790,344;  354,801;14012,552;47,12008
 442,86; 6755,772;  337,717;14054,835;46,78865
 443,44; 6851,320;  351,872;14048,363;47,45338
 444,03; 6960,309;  435,948;14172,528;47,49626
 444,62; 6872,517;  348,332;14033,720;47,67263
 445,21; 6765,369;  369,179;13903,483;47,25910
 445,80; 6777,980;  412,406;13780,397;47,61803
 446,39; 6717,131;  453,868;13664,584;47,41047
 446,97; 6591,778;  351,710;13414,540;47,76964
 447,56; 6489,939;  367,476;13310,333;47,30380
 448,15; 6417,432;  370,634;13068,578;47,62029
 448,74; 6362,406;  382,479;12892,158;47,80240
 449,33; 6273,820;  369,015;12755,406;47,67172
 449,91; 6237,417;  367,242;12602,550;47,97734
 450,50; 6122,638;  367,243;12393,082;47,85857
 451,09; 6080,065;  383,935;12337,547;47,65196
 451,68; 6069,646;  391,857;12262,290;47,83136
 452,26; 6031,412;  397,470;12157,571;47,90725
 452,85; 5945,550;  379,010;12043,294;47,72294
 453,44; 6010,606;  381,928;12083,332;48,10259
 454,03; 5920,312;  359,239;12007,425;47,74196
 454,61; 5967,565;  367,081;12032,681;48,00854
 455,20; 6055,069;  384,387;12156,194;48,17172
 455,79; 6067,967;  396,775;12106,479;48,43156
 456,38; 6090,273;  396,462;12250,868;48,03118
 456,97; 6081,225;  396,463;12316,516;47,69075
 457,55; 6087,310;  390,845;12304,032;47,81646
 458,14; 6153,452;  412,463;12335,087;48,15206
 458,73; 6088,653;  392,691;12223,457;48,14534
 459,31; 6116,078;  426,534;12280,096;47,99860
 459,90; 6157,366;  452,151;12332,852;48,02086
 460,49; 6275,289;  509,613;12401,730;48,48317
 461,08; 6215,844;  408,686;12437,299;48,27787
 461,66; 6227,540;  402,073;12567,249;47,88642
 462,25; 6266,765;  403,454;12588,117;48,12042
 462,84; 6293,880;  421,609;12620,187;48,13898
 463,43; 6236,718;  370,220;12623,412;47,87730
 464,01; 6291,184;  405,757;12604,885;48,24466
 464,60; 6297,295;  464,529;12571,250;48,17792
 465,19; 6155,170;  388,756;12424,545;47,91056
 465,77; 6124,474;  412,678;12357,058;47,81995
 466,36; 6078,587;  434,912;12289,374;47,60802
 466,95; 5969,230;  414,297;11978,223;48,03675
 467,53; 5864,276;  422,137;11800,226;47,82999
 468,12; 5732,881;  447,752;11551,114;47,59935
 468,71; 5585,560;  416,679;11336,125;47,33648
 469,29; 5467,647;  400,367;11156,963;47,10858
 469,88; 5415,237;  411,212;10905,358;47,68397
 470,47; 5464,194;  467,978;10985,802;47,50237
 471,06; 5439,524;  424,055;10981,688;47,50562
 471,64; 5441,499;  434,748;11044,220;47,19133
 472,23; 5438,559;  408,512;11059,378;47,22664
 472,81; 5441,655;  387,130;11144,820;46,98523
 473,40; 5466,819;  404,358;11217,533;46,81753
 473,99; 5681,942;  526,358;11501,918;46,97332
 474,57; 5651,567;  409,050;11461,339;47,43376
 475,16; 5676,927;  438,360;11615,363;46,86916
 475,75; 5756,498;  463,433;11776,086;46,78889
 476,33; 5758,559;  448,354;11858,873;46,53780
 476,92; 5795,954;  454,665;11859,229;46,83466
 477,51; 5777,674;  440,201;11910,096;46,53463
 478,09; 5755,458;  442,124;11997,173;45,98279
 478,68; 5720,982;  449,738;11893,834;46,06082
 479,27; 5779,881;  494,740;11953,318;46,12388
 479,85; 5744,060;  450,508;11934,602;46,09464
 480,44; 5745,083;  427,507;11975,918;46,04596
 481,02; 6206,254;  460,120;12981,625;45,89012
 481,61; 6950,160;  469,352;14708,811;45,51302
 482,20; 7437,523;  455,043;15763,510;45,61188
 482,78; 7756,009;  489,969;16530,068;45,29922
 483,37; 7969,186;  464,886;17014,725;45,34364
 483,95; 8079,997;  508,963;17232,883;45,27069
 484,54; 8127,970;  502,968;17411,462;45,09569
 485,13; 8090,195;  467,037;17426,056;44,95046
 485,71; 7981,132;  455,115;17141,241;45,10344
 486,30; 7915,916;  486,269;16955,550;45,11215
 486,88; 7805,765;  554,653;16693,670;44,92908
 487,47; 7523,460;  499,190;16195,867;44,75005
 488,05; 7230,583;  506,497;15427,606;45,06425
 488,64; 6708,921;  474,341;14376,701;44,84548
