
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,015;  217,966;  353,672;11,08916
 200,34;  231,318;  216,427;  355,290;10,72308
 200,94;  270,103;  255,891;  406,391; 9,44318
 201,54;  250,838;  232,120;  402,629;10,97725
 202,14;  297,563;  282,811;  452,335; 8,70203
 202,74;  249,157;  229,889;  425,863; 9,83162
 203,34;  232,467;  212,733;  417,845; 9,62142
 203,94;  213,109;  190,041;  432,337; 9,52042
 204,54;  281,767;  250,816;  504,220;12,21398
 205,14;  247,359;  224,735;  505,171; 8,06730
 205,74;  283,864;  266,041;  591,229; 5,48109
 206,34;  248,600;  210,426;  593,142; 9,97428
 206,94;  264,341;  235,042;  631,831; 7,38404
 207,54;  238,357;  202,119;  644,718; 8,18756
 208,14;  248,883;  222,503;  714,144; 5,36559
 208,74;  242,424;  218,889;  754,132; 4,39701
 209,34;  253,403;  212,581;  808,442; 6,85089
 209,94;  264,792;  238,274;  890,249; 4,06737
 210,54;  254,226;  222,657;  966,494; 4,24412
 211,14;  271,420;  227,582; 1025,633; 5,49316
 211,73;  276,624;  228,121; 1111,974; 5,48766
 212,33;  286,993;  248,275; 1188,775; 4,11676
 212,93;  276,744;  234,120; 1272,131; 4,10630
 213,53;  258,764;  200,889; 1281,363; 5,35642
 214,13;  305,057;  218,193; 1379,045; 7,48273
 214,73;  260,332;  199,042; 1377,951; 5,19892
 215,33;  248,023;  194,966; 1390,403; 4,43827
 215,93;  291,938;  224,887; 1496,612; 5,27242
 216,53;  248,133;  186,428; 1531,015; 4,58914
 217,13;  303,788;  232,733; 1687,840; 4,88315
 217,73;  298,618;  210,579; 1839,536; 5,40459
 218,33;  270,420;  175,808; 1944,509; 5,34924
 218,93;  313,087;  212,421; 2182,917; 5,10866
 219,53;  326,068;  216,962; 2401,433; 4,99462
 220,13;  300,978;  168,115; 2581,899; 5,50432
 220,73;  345,780;  202,504; 2851,019; 5,40965
 221,32;  360,886;  201,274; 3120,286; 5,46800
 221,92;  391,411;  213,808; 3428,167; 5,52531
 222,52;  386,476;  194,733; 3717,576; 5,44284
 223,12;  403,880;  200,502; 4022,269; 5,32158
 223,72;  456,758;  204,348; 4372,501; 6,05569
 224,32;  472,102;  220,194; 4616,964; 5,72940
 224,92;  482,240;  195,194; 4835,348; 6,18613
 225,52;  514,220;  219,427; 5110,293; 6,02742
 226,12;  533,056;  199,580; 5350,032; 6,47470
 226,72;  529,858;  174,734; 5553,453; 6,60239
 227,31;  542,842;  161,734; 5830,376; 6,72309
 227,91;  613,819;  223,966; 6177,329; 6,54846
 228,51;  629,726;  185,737; 6407,624; 7,13592
 229,11;  662,077;  199,734; 6726,183; 7,08414
 229,71;  680,773;  185,966; 6921,669; 7,34602
 230,31;  698,996;  179,270; 7217,584; 7,38424
 230,91;  728,201;  179,353; 7438,424; 7,56086
 231,51;  762,601;  184,425; 7630,921; 7,76441
 232,10;  829,821;  185,808; 7920,663; 8,32611
 232,70;  843,123;  201,585; 8050,067; 8,17404
 233,30;  902,225;  215,349; 8212,688; 8,58882
 233,90;  914,517;  193,887; 8357,534; 8,82730
 234,50;  943,747;  191,348; 8338,267; 9,23538
 235,10;  980,471;  188,578; 8361,810; 9,68885
 235,70; 1031,779;  215,581; 8439,675; 9,92447
 236,29; 1055,505;  200,120; 8272,400;10,59657
 236,89; 1034,476;  174,968; 8134,388;10,79863
 237,49; 1089,894;  209,733; 8099,993;11,15502
 238,09; 1080,830;  191,119; 7834,758;11,63990
 238,69; 1142,850;  244,892; 7651,380;12,12394
 239,29; 1107,746;  194,888; 7392,371;12,68301
 239,89; 1092,877;  201,506; 7129,926;12,86542
 240,48; 1083,507;  185,042; 6781,450;13,62051
 241,08; 1096,787;  193,735; 6490,908;14,34059
 241,68; 1083,134;  218,657; 6241,874;14,35241
 242,28; 1054,521;  180,579; 5954,187;15,13684
 242,88; 1105,166;  238,732; 5729,199;15,78070
 243,48; 1092,785;  232,272; 5513,531;16,29370
 244,07; 1036,726;  213,889; 5315,560;16,12879
 244,67; 1058,409;  210,888; 5200,991;16,98404
 245,27; 1053,931;  218,351; 5068,512;17,22788
 245,87; 1077,312;  228,809; 5047,813;17,60744
 246,47; 1052,178;  209,044; 4990,205;17,63451
 247,06; 1027,738;  195,273; 4988,255;17,36841
 247,66; 1062,482;  199,734; 5045,375;17,80462
 248,26; 1103,408;  218,736; 5147,014;17,95095
 248,86; 1137,781;  217,351; 5321,282;18,03374
 249,46; 1107,031;  157,348; 5440,689;17,97503
 250,05; 1192,134;  214,503; 5738,680;17,69731
 250,65; 1227,077;  184,429; 5969,510;18,02306
 251,25; 1276,115;  197,889; 6357,869;17,50373
 251,85; 1331,699;  213,276; 6812,734;16,94719
 252,44; 1367,716;  184,659; 7249,516;16,74566
 253,04; 1499,395;  215,889; 7818,327;16,88282
 253,64; 1506,216;  169,044; 8404,469;16,23682
 254,24; 1657,333;  214,196; 9168,218;16,11719
 254,84; 1726,569;  185,887; 9921,228;15,82566
 255,43; 1838,865;  196,120;10750,633;15,56439
 256,03; 1920,389;  192,352;11606,163;15,13988
 256,63; 2043,229;  206,045;12400,234;15,06606
 257,23; 2106,994;  186,506;13216,811;14,73862
 257,82; 2234,057;  206,431;14106,224;14,58746
 258,42; 2249,492;  157,278;14919,565;14,17270
 259,02; 2396,585;  217,504;15677,903;14,09460
 259,62; 2441,096;  192,894;16358,485;13,90733
 260,21; 2464,801;  210,120;16988,555;13,43797
 260,81; 2490,145;  194,580;17427,877;13,32052
 261,41; 2485,758;  174,585;17907,684;13,03310
 262,01; 2564,765;  227,433;18314,057;12,92299
 262,60; 2524,994;  178,660;18710,427;12,66114
 263,20; 2556,199;  185,890;19121,858;12,51749
 263,80; 2549,801;  223,663;19337,865;12,16969
 264,40; 2533,619;  173,894;19593,059;12,15153
 264,99; 2533,474;  213,356;19766,863;11,86548
 265,59; 2492,129;  189,435;19883,310;11,69244
 266,19; 2520,449;  192,586;20100,326;11,69325
 266,78; 2567,212;  232,818;20275,972;11,64684
 267,38; 2491,602;  204,280;20331,852;11,36412
 267,98; 2466,585;  201,664;20347,819;11,24244
 268,58; 2450,278;  206,127;20373,698;11,12753
 269,17; 2425,799;  197,205;20470,340;10,99285
 269,77; 2411,339;  201,507;20310,845;10,98908
 270,37; 2360,357;  163,587;20130,593;11,00200
 270,96; 2387,511;  234,969;20224,724;10,76822
 271,56; 2317,521;  198,276;19928,464;10,74113
 272,16; 2282,439;  194,200;19783,490;10,66010
 272,75; 2266,973;  191,354;19749,068;10,61279
 273,35; 2256,693;  205,123;19603,610;10,57593
 273,95; 2269,005;  203,200;19589,915;10,65578
 274,54; 2238,479;  184,427;19713,410;10,51797
 275,14; 2335,057;  219,738;20045,880;10,66934
 275,74; 2276,463;  175,893;19968,529;10,61289
 276,33; 2371,700;  228,661;20344,883;10,65329
 276,93; 2376,874;  199,734;20646,721;10,64773
 277,53; 2429,076;  199,197;20999,862;10,72023
 278,12; 2462,900;  174,968;21460,082;10,74898
 278,72; 2600,279;  255,582;21988,591;10,78864
 279,32; 2616,712;  197,736;22420,475;10,88514
 279,91; 2692,009;  186,813;22956,548;11,00230
 280,51; 2763,517;  190,351;23409,978;11,08186
 281,11; 2848,608;  194,121;23992,394;11,15412
 281,70; 2930,325;  174,506;24405,547;11,37309
 282,30; 3040,905;  188,737;24945,233;11,52089
 282,90; 3124,266;  186,276;25231,041;11,73095
 283,49; 3227,263;  213,892;25761,610;11,79507
 284,09; 3323,167;  229,583;26079,930;11,96728
 284,69; 3457,887;  229,967;26439,436;12,31585
 285,28; 3507,750;  211,352;26775,853;12,40904
 285,88; 3675,414;  274,970;26939,836;12,75253
 286,47; 3704,618;  205,891;27004,886;13,05544
 287,07; 3789,988;  225,274;27049,551;13,28913
 287,67; 3987,092;  225,195;27202,685;13,94458
 288,26; 4026,247;  186,582;27102,628;14,26534
 288,86; 4190,807;  187,891;27191,277;14,82376
 289,46; 4325,073;  214,505;27293,857;15,17971
 290,05; 4489,083;  191,350;27370,022;15,81289
 290,65; 4696,335;  204,353;27556,115;16,42301
 291,24; 4887,870;  205,043;27630,937;17,07447
 291,84; 5111,691;  212,430;27732,464;17,80252
 292,44; 5253,683;  204,349;27752,918;18,32884
 293,03; 5550,554;  282,582;28043,745;18,97605
 293,63; 5649,480;  187,199;28143,117;19,53891
 294,22; 5857,616;  223,583;28296,048;20,06961
 294,82; 5978,675;  194,432;28317,253;20,56779
 295,41; 6030,710;  181,890;28083,700;20,96215
 296,01; 6221,901;  237,201;28096,142;21,48215
 296,61; 6311,368;  232,890;27923,821;21,95115
 297,20; 6305,082;  202,047;27461,720;22,38851
 297,80; 6370,240;  224,734;27448,525;22,57402
 298,39; 6397,622;  191,430;27120,118;23,04677
 298,99; 6444,835;  238,431;27050,417;23,14787
 299,58; 6448,299;  222,195;26883,144;23,35290
 300,18; 6512,386;  229,273;26738,677;23,70145
 300,78; 6459,804;  198,812;26411,633;23,88523
 301,37; 6521,596;  217,587;26374,822;24,10044
 301,97; 6589,980;  216,429;26462,857;24,28350
 302,56; 6577,683;  202,968;26361,078;24,36994
 303,16; 6612,125;  183,969;26230,113;24,67988
 303,75; 6579,358;  196,735;26281,135;24,46912
 304,35; 6688,301;  187,579;26493,154;24,71234
 304,94; 6733,806;  195,813;26507,819;24,84794
 305,54; 6771,270;  211,197;26480,593;24,97230
 306,13; 6773,451;  168,117;26435,270;25,14674
 306,73; 6751,967;  167,656;26274,725;25,22041
 307,33; 6775,473;  214,734;26205,376;25,24270
 307,92; 6818,109;  212,736;26265,361;25,35396
 308,52; 6895,822;  187,277;26595,919;25,40284
 309,11; 6973,941;  203,278;27114,294;25,15945
 309,71; 7087,158;  181,048;27312,404;25,45435
 310,30; 7157,959;  183,505;27535,013;25,49934
 310,90; 7266,959;  237,813;27768,090;25,53242
 311,49; 7254,101;  211,121;27941,666;25,39792
 312,09; 7260,248;  158,042;28080,139;25,43579
 312,68; 7408,995;  272,659;28453,748;25,32314
 313,28; 7356,263;  183,813;28570,668;25,26680
 313,87; 7398,972;  168,813;28691,474;25,34882
 314,47; 7458,167;  197,508;28880,144;25,31378
 315,06; 7454,688;  184,505;29022,169;25,21072
 315,66; 7468,556;  184,273;29287,908;25,02877
 316,25; 7447,675;  161,738;29046,383;25,22426
 316,85; 7418,750;  157,042;29132,485;25,06159
 317,44; 7454,330;  192,432;29362,911;24,89468
 318,04; 7402,743;  173,045;29264,041;24,85201
 318,63; 7400,590;  162,118;29361,379;24,78992
 319,22; 7420,679;  190,968;29467,076;24,69492
 319,82; 7407,240;  196,737;29597,083;24,52523
 320,41; 7361,290;  213,353;29530,808;24,38117
 321,01; 7351,358;  212,427;29689,791;24,21835
 321,60; 7324,605;  206,814;29706,584;24,12829
 322,20; 7210,242;  179,890;29680,092;23,83154
 322,79; 7251,619;  217,966;29699,284;23,85800
 323,39; 7242,172;  187,271;29847,921;23,78539
 323,98; 7144,655;  181,428;29806,670;23,50437
 324,58; 7101,907;  186,200;29699,958;23,43215
 325,17; 7089,586;  196,199;29622,153;23,42621
 325,76; 6965,385;  207,582;29630,781;22,96760
 326,36; 6875,257;  187,581;29222,829;23,03296
 326,95; 6820,370;  223,506;29064,392;22,87330
 327,55; 6678,192;  181,275;28815,775;22,68912
 328,14; 6592,960;  175,273;28463,180;22,68703
 328,74; 6481,497;  220,815;28041,923;22,50335
 329,33; 6404,670;  208,043;27790,675;22,46569
 329,92; 6224,690;  169,124;27269,257;22,34515
 330,52; 6106,810;  209,349;26750,874;22,21975
 331,11; 5994,613;  186,506;26357,545;22,19288
 331,71; 5844,316;  184,583;25920,241;21,99180
 332,30; 5714,267;  204,967;25450,434;21,82293
 332,89; 5705,812;  270,427;25062,635;21,92376
 333,49; 5461,378;  205,814;24569,585;21,57123
 334,08; 5319,492;  193,122;24255,736;21,30429
 334,68; 5249,977;  192,968;23878,852;21,35031
 335,27; 5145,927;  204,657;23597,646;21,12287
 335,86; 5122,459;  267,198;23330,776;21,05164
 336,46; 4969,599;  219,041;23089,223;20,77184
 337,05; 4907,673;  187,814;22964,391;20,72243
 337,65; 4843,447;  177,122;22873,967;20,55936
 338,24; 4824,169;  237,351;22794,093;20,33458
 338,83; 4738,294;  212,889;22743,478;20,08560
 339,43; 4703,501;  186,584;22695,499;20,06724
 340,02; 4689,757;  195,430;22572,882;20,08417
 340,61; 4660,064;  208,274;22608,053;19,87426
 341,21; 4629,420;  233,507;22675,846;19,58759
 341,80; 4616,168;  211,583;22645,813;19,63332
 342,40; 4602,166;  204,734;22704,721;19,54415
 342,99; 4593,504;  199,350;22802,481;19,44047
 343,58; 4553,670;  202,812;22941,367;19,13428
 344,18; 4583,083;  226,119;23014,638;19,11912
 344,77; 4552,886;  189,430;23305,459;18,87632
 345,36; 4624,754;  181,275;23620,623;18,95735
 345,96; 4635,763;  224,196;23867,521;18,65883
 346,55; 4632,306;  195,964;24027,576;18,61537
 347,14; 4697,652;  186,272;24316,452;18,69600
 347,74; 4702,731;  172,346;24672,474;18,49127
 348,33; 4840,793;  205,885;25204,741;18,54048
 348,92; 4868,458;  219,115;25709,443;18,23964
 349,52; 4918,965;  180,038;26172,362;18,23203
 350,11; 4932,858;  191,277;26345,265;18,12948
 350,70; 4962,578;  208,351;26517,553;18,07059
 351,29; 4858,735;  184,895;26275,357;17,91398
 351,89; 4828,318;  230,893;26317,871;17,62345
 352,48; 4794,016;  187,120;26263,976;17,66661
 353,07; 4793,437;  237,426;26233,108;17,52603
 353,67; 4774,725;  229,191;26088,368;17,57803
 354,26; 4702,737;  210,118;25981,875;17,43233
 354,85; 4659,928;  231,350;25943,832;17,22346
 355,45; 4598,354;  189,968;25704,619;17,27786
 356,04; 4572,388;  215,964;25688,609;17,10236
 356,63; 4516,734;  253,967;25533,278;16,86267
 357,22; 4441,179;  220,894;25399,401;16,76146
 357,82; 4411,396;  214,509;25097,329;16,86660
 358,41; 4376,243;  243,967;25158,396;16,58588
 359,00; 4312,355;  210,969;24921,461;16,59775
 359,60; 4299,084;  234,197;24962,439;16,43824
 360,19; 4283,371;  245,579;24788,803;16,45176
 360,78; 4218,431;  219,045;24602,428;16,40210
 361,37; 4169,848;  223,275;24406,737;16,31930
 361,97; 4140,608;  228,813;24367,164;16,20572
 362,56; 4050,818;  222,123;24060,995;16,06072
 363,15; 4067,435;  294,737;23957,851;15,94337
 363,74; 3967,439;  237,662;23645,721;15,93373
 364,34; 3910,007;  239,738;23324,576;15,89905
 364,93; 3825,774;  217,892;22939,109;15,87891
 365,52; 3749,920;  192,891;22602,468;15,87281
 366,11; 3746,287;  226,969;22335,961;15,91804
 366,71; 3668,448;  214,430;22013,384;15,84488
 367,30; 3630,738;  222,352;21647,546;15,90831
 367,89; 3619,811;  268,658;21460,408;15,81348
 368,48; 3566,426;  251,200;21201,799;15,82402
 369,07; 3500,578;  229,505;20829,245;15,87920
 369,67; 3440,033;  260,277;20648,878;15,59575
 370,26; 3371,566;  220,736;20376,785;15,63218
 370,85; 3370,297;  234,506;20121,968;15,76768
 371,44; 3338,252;  241,813;19945,086;15,71535
 372,03; 3273,246;  208,353;19773,307;15,66522
 372,63; 3200,641;  193,660;19517,739;15,56080
 373,22; 3218,182;  224,967;19254,975;15,72892
 373,81; 3172,366;  201,121;18988,468;15,81514
 374,40; 3141,968;  219,196;18787,296;15,74083
 374,99; 3099,472;  226,122;18529,273;15,69866
 375,59; 3069,325;  208,273;18256,718;15,85207
 376,18; 3076,467;  242,660;18162,390;15,81390
 376,77; 3080,118;  245,121;18035,472;15,93559
 377,36; 3088,734;  258,506;17921,314;16,02366
 377,95; 3028,051;  244,507;17660,616;15,98259
 378,55; 2984,204;  228,119;17528,406;15,93086
 379,14; 3008,034;  253,506;17506,891;15,96514
 379,73; 3006,731;  232,507;17369,001;16,18899
 380,32; 3025,308;  233,890;17444,048;16,21960
 380,91; 2959,515;  207,662;17259,454;16,13821
 381,50; 3021,004;  234,123;17212,303;16,41449
 382,10; 2991,231;  226,198;17167,125;16,32162
 382,69; 3000,163;  213,891;17171,775;16,43054
 383,28; 3069,534;  251,969;17107,921;16,71555
 383,87; 3025,441;  207,430;16945,459;16,83598
 384,46; 3055,546;  205,663;16872,676;17,09894
 385,05; 3068,073;  237,277;16895,573;16,99331
 385,64; 3067,056;  232,353;16911,884;16,99510
 386,24; 3062,250;  203,740;16868,829;17,15269
 386,83; 3133,789;  244,125;16846,250;17,40539
 387,42; 3154,351;  249,507;16948,577;17,39525
 388,01; 3188,484;  254,819;17102,084;17,41331
 388,60; 3219,776;  235,124;17268,178;17,52270
 389,19; 3300,035;  233,129;17501,568;17,76018
 389,78; 3354,172;  226,359;17678,726;17,92200
 390,37; 3522,972;  311,433;18122,707;18,03094
 390,96; 3486,501;  241,971;18184,944;18,08246
 391,56; 3582,393;  251,129;18253,601;18,50448
 392,15; 3611,244;  231,743;18501,421;18,49787
 392,74; 3633,993;  210,901;18682,579;18,53157
 393,33; 3763,915;  246,206;18928,329;18,82928
 393,92; 3825,085;  243,826;19316,299;18,77711
 394,51; 3896,090;  231,899;19480,521;19,03612
 395,10; 4008,226;  280,138;19635,383;19,26139
 395,69; 4054,905;  263,137;19766,542;19,44157
 396,28; 4125,168;  269,678;19821,217;19,71963
 396,87; 4138,058;  276,297;19937,458;19,64157
 397,46; 4186,383;  278,069;20023,477;19,79353
 398,06; 4277,567;  290,841;20210,492;20,01403
 398,65; 4290,738;  282,310;20211,051;20,11381
 399,24; 4412,324;  309,619;20402,464;20,41874
 399,83; 4422,794;  277,169;20340,226;20,66298
 400,42; 4529,052;  328,255;20560,997;20,76237
 401,01; 4550,429;  292,190;20641,873;20,92534
 401,60; 4628,515;  321,513;20678,949;21,15690
 402,19; 4645,023;  344,602;20641,510;21,18757
 402,78; 4698,715;  338,852;20613,213;21,50432
 403,37; 4702,347;  315,485;20529,885;21,70167
 403,96; 4713,237;  326,967;20384,918;21,86798
 404,55; 4775,252;  344,144;20347,433;22,15190
 405,14; 4706,466;  310,166;20218,735;22,08245
 405,73; 4793,496;  333,421;20178,585;22,47437
 406,32; 4824,099;  339,438;20154,650;22,63241
 406,91; 4782,062;  324,611;19866,927;22,80923
 407,50; 4844,303;  338,929;19721,621;23,24432
 408,09; 4786,737;  311,397;19460,606;23,37089
 408,68; 4806,111;  306,633;19344,030;23,63494
 409,27; 4793,184;  306,165;19181,040;23,77244
 409,86; 4803,504;  319,458;19099,654;23,87646
 410,45; 4874,869;  366,060;19034,327;24,15226
 411,04; 4873,796;  355,047;18942,772;24,31039
 411,63; 4839,983;  330,800;18759,861;24,46779
 412,22; 4898,335;  337,554;18649,055;24,90665
 412,81; 4885,256;  360,625;18362,441;25,13430
 413,40; 4883,628;  356,234;18048,340;25,58991
 413,99; 4883,939;  416,236;17831,555;25,65387
 414,58; 4746,969;  342,465;17567,988;25,56964
 415,17; 4756,442;  335,548;17373,903;25,94672
 415,76; 4696,243;  324,477;17144,896;25,99082
 416,35; 4726,678;  321,628;16976,996;26,44823
 416,94; 4760,463;  356,476;16937,137;26,56099
 417,53; 4835,862;  329,855;17167,945;26,76080
 418,12; 4923,815;  331,239;17215,533;27,20029
 418,71; 5087,818;  361,772;17548,188;27,49873
 419,30; 5087,745;  323,854;17690,037;27,43200
 419,89; 5167,832;  319,775;17790,546;27,74953
 420,48; 5297,089;  343,464;18010,919;28,03813
 421,07; 5344,151;  342,386;18116,313;28,14103
 421,66; 5402,384;  314,152;18093,606;28,61861
 422,25; 5405,753;  335,838;18142,382;28,47220
 422,84; 5471,095;  341,299;18160,700;28,78770
 423,43; 5457,894;  329,609;17886,718;29,20916
 424,02; 5431,879;  356,608;17737,342;29,20056
 424,60; 5319,752;  320,601;17411,167;29,25094
 425,19; 5311,213;  332,450;17129,792;29,64018
 425,78; 5343,054;  342,989;17028,026;29,96736
 426,37; 5323,102;  351,601;16867,315;30,10164
 426,96; 5328,211;  333,755;16799,931;30,33161
 427,55; 5384,952;  320,905;16661,577;30,99045
 428,14; 5294,917;  316,057;16449,245;30,86098
 428,73; 5264,494;  318,214;16369,411;30,81564
 429,32; 5347,099;  338,217;16320,889;31,33945
 429,91; 5384,376;  341,060;16369,798;31,46421
 430,50; 5350,979;  347,981;16137,160;31,68625
 431,08; 5346,643;  349,287;16017,676;31,89452
 431,67; 5373,696;  386,208;15979,767;31,98429
 432,26; 5379,677;  400,591;15853,204;32,22164
 432,85; 5332,492;  429,130;15592,354;32,33720
 433,44; 5256,790;  439,050;15364,413;32,27888
 434,03; 5216,576;  458,200;14998,865;32,72461
 434,62; 5091,680;  409,588;14610,684;32,96994
 435,21; 5038,685;  417,745;14402,049;33,04377
 435,79; 5050,616;  420,278;14308,624;33,33973
 436,38; 5046,345;  404,967;14228,421;33,57611
 436,97; 5035,875;  412,274;14135,694;33,69132
 437,56; 5007,670;  402,346;13922,198;34,06343
 438,15; 4994,308;  382,193;13861,187;34,21706
 438,74; 5066,016;  421,269;13872,037;34,53146
 439,33; 5095,819;  387,886;13874,993;34,90692
 439,91; 5064,555;  352,037;13906,896;34,76626
 440,50; 5199,162;  396,037;13936,821;35,47154
 441,09; 5245,031;  393,495;14099,999;35,39586
 441,68; 5225,972;  365,184;14044,600;35,53359
 442,27; 5241,266;  354,801;14012,552;35,77796
 442,86; 5242,099;  337,717;14054,835;35,75374
 443,44; 5300,369;  351,872;14048,363;36,12967
 444,03; 5407,872;  435,948;14172,528;36,19478
 444,62; 5320,172;  348,332;14033,720;36,32955
 445,21; 5284,457;  369,179;13903,483;36,31718
 445,80; 5301,336;  412,406;13780,397;36,57191
 446,39; 5309,265;  453,868;13664,584;36,75347
 446,97; 5171,196;  351,710;13414,540;36,89465
 447,56; 5106,267;  367,476;13310,333;36,61317
 448,15; 5037,771;  370,634;13068,578;36,75506
 448,74; 5011,236;  382,479;12892,158;37,00140
 449,33; 4967,159;  369,015;12755,406;37,12254
 449,91; 4932,621;  367,242;12602,550;37,31315
 450,50; 4871,955;  367,243;12393,082;37,45860
 451,09; 4846,213;  383,935;12337,547;37,32995
 451,68; 4830,477;  391,857;12262,290;37,39224
 452,26; 4840,575;  397,470;12157,571;37,78118
 452,85; 4844,618;  379,010;12043,294;38,28446
 453,44; 4831,782;  381,928;12083,332;38,02838
 454,03; 4803,958;  359,239;12007,425;38,15804
 454,61; 4831,907;  367,081;12032,681;38,27344
 455,20; 4937,868;  384,387;12156,194;38,68124
 455,79; 4912,157;  396,775;12106,479;38,56102
 456,38; 4944,656;  396,462;12250,868;38,36712
 456,97; 4984,718;  396,463;12316,516;38,49191
 457,55; 4994,937;  390,845;12304,032;38,64702
 458,14; 5072,108;  412,463;12335,087;39,08238
 458,73; 4991,370;  392,691;12223,457;38,87051
 459,31; 5038,190;  426,534;12280,096;38,90523
 459,90; 5082,238;  452,151;12332,852;38,97149
 460,49; 5177,774;  509,613;12401,730;39,25424
 461,08; 5093,669;  408,686;12437,299;38,94865
 461,66; 5167,263;  402,073;12567,249;39,17075
 462,25; 5204,529;  403,454;12588,117;39,40260
 462,84; 5252,948;  421,609;12620,187;39,60575
 463,43; 5189,227;  370,220;12623,412;39,32858
 464,01; 5243,759;  405,757;12604,885;39,65859
 464,60; 5280,180;  464,529;12571,250;39,77668
 465,19; 5134,036;  388,756;12424,545;39,42641
 465,77; 5177,442;  412,678;12357,058;39,89127
 466,36; 5159,773;  434,912;12289,374;39,85724
 466,95; 5029,615;  414,297;11978,223;39,91134
 467,53; 4958,354;  422,137;11800,226;39,86800
 468,12; 4909,466;  447,752;11551,114;40,18345
 468,71; 4805,254;  416,679;11336,125;40,19046
 469,29; 4706,093;  400,367;11156,963;40,02870
 469,88; 4610,406;  411,212;10905,358;40,01463
 470,47; 4726,704;  467,978;10985,802;40,49056
 471,06; 4685,101;  424,055;10981,688;40,35986
 471,64; 4693,710;  434,748;11044,220;40,14301
 472,23; 4723,485;  408,512;11059,378;40,51288
 472,81; 4745,413;  387,130;11144,820;40,51319
 473,40; 4808,549;  404,358;11217,533;40,72986
 473,99; 4983,796;  526,358;11501,918;40,61240
 474,57; 4927,537;  409,050;11461,339;40,88282
 475,16; 5009,213;  438,360;11615,363;40,89516
 475,75; 5044,910;  463,433;11776,086;40,49869
 476,33; 5104,201;  448,354;11858,873;40,80312
 476,92; 5141,917;  454,665;11859,229;41,09979
 477,51; 5158,543;  440,201;11910,096;41,13675
 478,09; 5151,575;  442,124;11997,173;40,75666
 478,68; 5156,545;  449,738;11893,834;41,12870
 479,27; 5189,452;  494,740;11953,318;40,97116
 479,85; 5162,157;  450,508;11934,602;41,02761
 480,44; 5198,402;  427,507;11975,918;41,31214
 481,02; 5627,131;  460,120;12981,625;41,26510
 481,61; 6352,254;  469,352;14708,811;41,31409
 482,20; 6823,248;  455,043;15763,510;41,59924
 482,78; 7139,160;  489,969;16530,068;41,45355
 483,37; 7332,968;  464,886;17014,725;41,49938
 483,95; 7482,614;  508,963;17232,883;41,69866
 484,54; 7545,052;  502,968;17411,462;41,64821
 485,13; 7459,573;  467,037;17426,056;41,23196
 485,71; 7431,142;  455,115;17141,241;41,80735
 486,30; 7372,097;  486,269;16955,550;41,81013
 486,88; 7281,784;  554,653;16693,670;41,68241
 487,47; 7079,933;  499,190;16195,867;41,92443
 488,05; 6733,416;  506,497;15427,606;41,73228
