
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,449;  217,931;  353,672;35,00618
 200,34;  247,120;  218,239;  355,290;21,07302
 200,94;  295,357;  263,774;  406,391;22,14527
 201,54;  273,424;  230,392;  402,629;24,98456
 202,14;  316,373;  272,164;  452,335;24,53720
 202,74;  263,369;  229,777;  425,863;17,13131
 203,34;  260,117;  209,782;  417,845;24,19222
 203,94;  238,028;  184,318;  432,337;21,65562
 204,54;  305,737;  259,232;  504,220;18,98259
 205,14;  256,189;  202,546;  505,171;17,72571
 205,74;  318,639;  259,320;  591,229;17,87217
 206,34;  270,267;  220,241;  593,142;13,41534
 206,94;  288,972;  236,163;  631,831;13,34676
 207,54;  254,187;  209,933;  644,718;10,17842
 208,14;  275,837;  216,703;  714,144;11,88775
 208,74;  290,417;  214,854;  754,132;14,01188
 209,34;  287,815;  221,470;  808,442;11,30295
 209,94;  302,393;  237,623;  890,249; 9,92448
 210,54;  304,307;  218,165;  966,494;11,51127
 211,14;  293,608;  228,623; 1025,633; 8,15356
 211,73;  314,756;  232,237; 1111,974; 9,37991
 212,33;  327,349;  239,774; 1188,775; 9,22811
 212,93;  322,785;  225,854; 1272,131; 9,26445
 213,53;  307,194;  193,315; 1281,363;10,46633
 214,13;  349,513;  227,245; 1379,045;10,61538
 214,73;  306,758;  201,856; 1377,951; 8,91946
 215,33;  308,085;  197,931; 1390,403; 9,23748
 215,93;  355,350;  220,935; 1496,612;10,53675
 216,53;  314,287;  181,546; 1531,015; 9,83653
 217,13;  382,755;  236,473; 1687,840;10,07896
 217,73;  370,904;  216,551; 1839,536; 9,51049
 218,33;  354,142;  171,246; 1944,509;10,31410
 218,93;  410,267;  195,482; 2182,917;10,80714
 219,53;  433,458;  215,323; 2401,433; 9,97822
 220,13;  415,896;  175,016; 2581,899;10,00795
 220,73;  456,255;  197,239; 2851,019; 9,76028
 221,32;  484,186;  198,931; 3120,286; 9,76449
 221,92;  527,004;  207,631; 3428,167; 9,91677
 222,52;  545,138;  187,089; 3717,576;10,14162
 223,12;  580,470;  200,628; 4022,269; 9,93923
 223,72;  629,324;  216,244; 4372,501; 9,93876
 224,32;  679,467;  209,629; 4616,964;10,66038
 224,92;  691,194;  198,167; 4835,348;10,63204
 225,52;  740,903;  220,086; 5110,293;10,65020
 226,12;  750,342;  198,780; 5350,032;10,70732
 226,72;  753,946;  171,857; 5553,453;10,81629
 227,31;  795,981;  164,703; 5830,376;11,14215
 227,91;  868,226;  208,932; 6177,329;11,04642
 228,51;  911,936;  200,929; 6407,624;11,45548
 229,11;  934,636;  202,934; 6726,183;11,21684
 229,71;  969,043;  194,930; 6921,669;11,50799
 230,31; 1031,171;  193,630; 7217,584;11,92407
 230,91; 1024,556;  180,543; 7438,424;11,62892
 231,51; 1093,170;  188,628; 7630,921;12,15408
 232,10; 1148,646;  184,400; 7920,663;12,46398
 232,70; 1184,172;  201,540; 8050,067;12,51996
 233,30; 1258,864;  219,935; 8212,688;12,99840
 233,90; 1273,668;  185,627; 8357,534;13,31441
 234,50; 1292,533;  186,858; 8338,267;13,56422
 235,10; 1335,271;  182,167; 8361,810;14,09724
 235,70; 1381,274;  221,701; 8439,675;14,11021
 236,29; 1399,533;  208,007; 8272,400;14,77515
 236,89; 1384,336;  181,697; 8134,388;15,12241
 237,49; 1433,551;  199,934; 8099,993;15,61529
 238,09; 1423,113;  182,779; 7834,758;16,20932
 238,69; 1478,661;  237,849; 7651,380;16,73713
 239,29; 1423,381;  197,933; 7392,371;17,03327
 239,89; 1411,993;  205,697; 7129,926;17,42138
 240,48; 1397,455;  180,010; 6781,450;18,44212
 241,08; 1376,237;  192,163; 6490,908;18,79857
 241,68; 1391,458;  202,472; 6241,874;19,68715
 242,28; 1333,862;  194,242; 5954,187;19,78525
 242,88; 1382,906;  243,245; 5729,199;20,77415
 243,48; 1353,928;  230,703; 5513,531;21,26180
 244,07; 1309,722;  211,470; 5315,560;21,51710
 244,67; 1333,623;  216,011; 5200,991;22,41958
 245,27; 1317,910;  216,314; 5068,512;22,70302
 245,87; 1354,481;  220,860; 5047,813;23,48523
 246,47; 1339,721;  205,776; 4990,205;23,70075
 247,06; 1351,206;  195,702; 4988,255;24,11040
 247,66; 1364,718;  191,010; 5045,375;24,17840
 248,26; 1448,279;  225,161; 5147,014;24,85075
 248,86; 1472,583;  213,622; 5321,282;24,64849
 249,46; 1481,392;  169,627; 5440,689;24,88616
 250,05; 1591,516;  220,933; 5738,680;24,83954
 250,65; 1631,639;  181,314; 5969,510;25,05660
 251,25; 1715,627;  189,547; 6357,869;24,74060
 251,85; 1832,622;  209,543; 6812,734;24,58023
 252,44; 1904,451;  170,315; 7249,516;24,49621
 253,04; 2080,794;  210,777; 7818,327;24,58106
 253,64; 2144,731;  162,159; 8404,469;24,05360
 254,24; 2352,970;  224,394; 9168,218;23,79939
 254,84; 2516,546;  186,320; 9921,228;23,93681
 255,43; 2704,104;  188,392;10750,633;23,81797
 256,03; 2852,755;  187,390;11606,163;23,34196
 256,63; 3037,370;  203,620;12400,234;23,23391
 257,23; 3151,792;  188,928;13216,811;22,74248
 257,82; 3353,809;  211,541;14106,224;22,61490
 258,42; 3454,034;  173,463;14919,565;22,24704
 259,02; 3652,534;  214,316;15677,903;22,23428
 259,62; 3681,397;  189,000;16358,485;21,59869
 260,21; 3814,626;  208,623;16988,555;21,48998
 260,81; 3912,479;  197,396;17427,877;21,56111
 261,41; 3918,735;  179,694;17907,684;21,09117
 262,01; 4005,450;  227,922;18314,057;20,88632
 262,60; 4004,715;  184,159;18710,427;20,62238
 263,20; 4029,496;  189,314;19121,858;20,28350
 263,80; 4061,036;  225,230;19337,865;20,06948
 264,40; 3993,797;  173,923;19593,059;19,67067
 264,99; 4042,012;  207,691;19766,863;19,60370
 265,59; 4008,005;  186,534;19883,310;19,40150
 266,19; 4008,813;  187,230;20100,326;19,19131
 266,78; 4056,794;  236,613;20275,972;19,06339
 267,38; 3990,565;  200,381;20331,852;18,82716
 267,98; 3949,502;  198,459;20347,819;18,61619
 268,58; 3920,369;  204,073;20373,698;18,42521
 269,17; 3883,097;  191,455;20470,340;18,20436
 269,77; 3838,110;  201,619;20310,845;18,08369
 270,37; 3755,829;  171,922;20130,593;17,95664
 270,96; 3770,942;  233,695;20224,724;17,69417
 271,56; 3668,251;  195,697;19928,464;17,59791
 272,16; 3642,424;  194,617;19783,490;17,60085
 272,75; 3613,385;  188,079;19749,068;17,51090
 273,35; 3580,756;  201,618;19603,610;17,41645
 273,95; 3523,008;  199,848;19589,915;17,13847
 274,54; 3523,333;  177,933;19713,410;17,12474
 275,14; 3617,674;  225,157;20045,880;17,11601
 275,74; 3555,796;  166,771;19968,529;17,11477
 276,33; 3621,431;  223,619;20344,883;16,88667
 276,93; 3632,431;  204,703;20646,721;16,76805
 277,53; 3715,695;  188,238;20999,862;16,94946
 278,12; 3770,307;  179,467;21460,082;16,87376
 278,72; 3943,188;  253,623;21988,591;16,97525
 279,32; 3959,451;  202,545;22420,475;16,90934
 279,91; 4069,122;  178,621;22956,548;17,08013
 280,51; 4160,459;  182,931;23409,978;17,12455
 281,11; 4256,541;  200,621;23992,394;17,04757
 281,70; 4358,816;  179,467;24405,547;17,25145
 282,30; 4511,635;  192,312;24945,233;17,44975
 282,90; 4616,572;  183,927;25231,041;17,69723
 283,49; 4774,688;  208,464;25761,610;17,86951
 284,09; 4905,835;  226,698;26079,930;18,09885
 284,69; 5029,918;  228,699;26439,436;18,31776
 285,28; 5158,058;  223,621;26775,853;18,58389
 285,88; 5331,745;  291,463;26939,836;18,91403
 286,47; 5375,025;  203,158;27004,886;19,29677
 287,07; 5513,443;  230,314;27049,551;19,69903
 287,67; 5682,159;  219,549;27202,685;20,24453
 288,26; 5811,777;  183,237;27102,628;20,90887
 288,86; 5999,206;  191,236;27191,277;21,51097
 289,46; 6182,907;  206,314;27293,857;22,06399
 290,05; 6460,850;  186,932;27370,022;23,08022
 290,65; 6646,685;  201,312;27556,115;23,56213
 291,24; 6936,048;  201,238;27630,937;24,55298
 291,84; 7225,909;  207,851;27732,464;25,49739
 292,44; 7462,575;  196,627;27752,918;26,36766
 293,03; 7804,873;  282,546;28043,745;27,09655
 293,63; 8037,068;  199,927;28143,117;28,04669
 294,22; 8309,870;  223,929;28296,048;28,80417
 294,82; 8472,100;  201,615;28317,253;29,41596
 295,41; 8553,124;  177,390;28083,700;30,01376
 296,01; 8814,713;  232,386;28096,142;30,80104
 296,61; 8836,711;  225,469;27923,821;31,08937
 297,20; 8855,682;  198,848;27461,720;31,75320
 297,80; 8956,466;  218,779;27448,525;32,08876
 298,39; 8958,237;  189,158;27120,118;32,56133
 298,99; 9019,523;  226,925;27050,417;32,77947
 299,58; 9077,768;  212,472;26883,144;33,23987
 300,18; 9112,118;  216,548;26738,677;33,54018
 300,78; 9054,377;  205,008;26411,633;33,76768
 301,37; 9083,293;  207,460;26374,822;33,91948
 301,97; 9143,403;  231,083;26462,857;33,97528
 302,56; 9135,561;  190,158;26361,078;34,18070
 303,16; 9164,826;  180,465;26230,113;34,48938
 303,75; 9202,054;  195,931;26281,135;34,52579
 304,35; 9311,287;  192,013;26493,154;34,67254
 304,94; 9388,244;  194,468;26507,819;34,93959
 305,54; 9369,186;  211,008;26480,593;34,86229
 306,13; 9329,093;  171,782;26435,270;34,86708
 306,73; 9306,435;  176,242;26274,725;34,98361
 307,33; 9351,331;  214,857;26205,376;35,15310
 307,92; 9410,531;  217,084;26265,361;35,29388
 308,52; 9514,096;  182,388;26595,919;35,32927
 309,11; 9698,493;  185,078;27114,294;35,32749
 309,71; 9773,548;  181,538;27312,404;35,35460
 310,30; 9811,647;  189,007;27535,013;35,18847
 310,90;10015,493;  243,776;27768,090;35,50213
 311,49;10044,106;  216,622;27941,666;35,44623
 312,09;10085,699;  172,086;28080,139;35,52241
 312,68;10276,809;  265,854;28453,748;35,51509
 313,28;10228,223;  173,084;28570,668;35,40843
 313,87;10286,708;  173,622;28691,474;35,46230
 314,47;10326,010;  203,001;28880,144;35,29992
 315,06;10378,714;  176,546;29022,169;35,36817
 315,66;10409,468;  189,932;29287,908;35,12112
 316,25;10334,521;  165,157;29046,383;35,21098
 316,85;10377,266;  152,855;29132,485;35,28137
 317,44;10396,090;  193,693;29362,911;34,97659
 318,04;10319,999;  180,312;29264,041;34,86378
 318,63;10336,917;  169,858;29361,379;34,82881
 319,22;10349,195;  197,619;29467,076;34,68317
 319,82;10375,392;  202,390;29597,083;34,60829
 320,41;10294,386;  210,312;29530,808;34,39258
 321,01;10273,149;  211,316;29689,791;34,13281
 321,60;10256,079;  214,928;29706,584;34,04743
 322,20;10147,602;  181,469;29680,092;33,78508
 322,79;10168,581;  217,700;29699,284;33,75287
 323,39;10122,639;  183,858;29847,921;33,50445
 323,98;10037,109;  175,777;29806,670;33,28058
 324,58; 9974,579;  187,234;29699,958;33,16314
 325,17; 9927,152;  195,696;29622,153;33,07043
 325,76; 9792,042;  202,391;29630,781;32,58639
 326,36; 9676,393;  176,470;29222,829;32,70607
 326,95; 9561,885;  214,775;29064,392;32,39943
 327,55; 9382,110;  181,005;28815,775;32,13263
 328,14; 9232,434;  182,087;28463,180;32,00140
 328,74; 9138,014;  210,619;28041,923;32,07681
 329,33; 8974,728;  201,239;27790,675;31,80017
 329,92; 8770,565;  170,770;27269,257;31,73533
 330,52; 8581,800;  206,702;26750,874;31,55155
 331,11; 8396,638;  195,005;26357,545;31,34876
 331,71; 8223,814;  184,698;25920,241;31,23740
 332,30; 8052,090;  200,853;25450,434;31,09452
 332,89; 7994,417;  277,470;25062,635;31,13535
 333,49; 7749,906;  212,313;24569,585;30,94597
 334,08; 7555,628;  191,082;24255,736;30,60316
 334,68; 7434,076;  186,390;23878,852;30,59068
 335,27; 7258,002;  213,472;23597,646;30,12520
 335,86; 7211,331;  270,698;23330,776;30,09805
 336,46; 7059,997;  207,242;23089,223;29,94826
 337,05; 7000,981;  188,313;22964,391;29,91150
 337,65; 6856,482;  176,005;22873,967;29,43206
 338,24; 6891,892;  240,008;22794,093;29,49303
 338,83; 6800,865;  218,623;22743,478;29,22213
 339,43; 6767,746;  189,081;22695,499;29,23018
 340,02; 6747,945;  186,619;22572,882;29,30961
 340,61; 6726,000;  196,930;22608,053;29,13317
 341,21; 6671,168;  220,850;22675,846;28,72554
 341,80; 6655,354;  201,543;22645,813;28,75483
 342,40; 6644,081;  193,780;22704,721;28,65407
 342,99; 6593,802;  197,008;22802,481;28,29754
 343,58; 6616,574;  190,393;22941,367;28,24574
 344,18; 6641,388;  201,470;23014,638;28,22895
 344,77; 6663,881;  188,695;23305,459;28,01078
 345,36; 6726,731;  170,775;23620,623;27,95735
 345,96; 6777,232;  214,162;23867,521;27,74688
 346,55; 6795,788;  186,243;24027,576;27,72305
 347,14; 6866,606;  179,318;24316,452;27,70540
 347,74; 6982,142;  162,785;24672,474;27,82311
 348,33; 7065,619;  187,477;25204,741;27,49358
 348,92; 7210,419;  202,094;25709,443;27,47571
 349,52; 7311,912;  169,478;26172,362;27,46785
 350,11; 7363,298;  197,157;26345,265;27,40596
 350,70; 7330,398;  181,623;26517,553;27,14457
 351,29; 7241,674;  178,613;26275,357;27,06491
 351,89; 7276,241;  213,385;26317,871;27,05610
 352,48; 7292,719;  169,238;26263,976;27,29853
 353,07; 7266,360;  208,319;26233,108;27,12046
 353,67; 7200,716;  204,325;26088,368;27,02975
 354,26; 7169,551;  197,626;25981,875;27,03947
 354,85; 7138,253;  208,932;25943,832;26,92577
 355,45; 7027,574;  182,543;25704,619;26,82004
 356,04; 7049,790;  186,319;25688,609;26,91316
 356,63; 7056,803;  233,160;25533,278;26,97080
 357,22; 6979,304;  202,768;25399,401;26,89461
 357,82; 6920,896;  195,077;25097,329;27,00888
 358,41; 6928,488;  227,468;25158,396;26,87834
 359,00; 6869,614;  173,311;24921,461;27,05779
 359,60; 6836,640;  193,392;24962,439;26,82076
 360,19; 6839,074;  215,935;24788,803;26,95306
 360,78; 6839,824;  199,082;24602,428;27,21242
 361,37; 6803,140;  184,928;24406,737;27,32336
 361,97; 6779,464;  194,621;24367,164;27,24100
 362,56; 6702,038;  192,080;24060,995;27,27379
 363,15; 6778,633;  262,774;23957,851;27,49879
 363,74; 6663,117;  194,309;23645,721;27,58387
 364,34; 6587,584;  205,157;23324,576;27,60635
 364,93; 6508,873;  185,618;22939,109;27,79026
 365,52; 6433,100;  155,313;22602,468;27,96696
 366,11; 6398,173;  191,081;22335,961;28,02947
 366,71; 6312,195;  192,158;22013,384;28,04626
 367,30; 6266,612;  196,544;21647,546;28,29736
 367,89; 6278,993;  228,778;21460,408;28,49623
 368,48; 6235,902;  208,233;21201,799;28,71198
 369,07; 6130,706;  195,623;20829,245;28,76414
 369,67; 6130,746;  234,541;20648,878;28,88267
 370,26; 6063,260;  183,623;20376,785;29,11697
 370,85; 6067,233;  201,544;20121,968;29,44560
 371,44; 6022,952;  207,083;19945,086;29,46534
 372,03; 6000,221;  173,773;19773,307;29,72748
 372,63; 5946,068;  167,698;19517,739;29,86232
 373,22; 5901,549;  185,699;19254,975;29,97413
 373,81; 5879,519;  175,928;18988,468;30,31803
 374,40; 5873,070;  192,933;18787,296;30,54763
 374,99; 5850,604;  191,774;18529,273;30,85933
 375,59; 5790,025;  175,010;18256,718;31,05357
 376,18; 5834,256;  210,928;18162,390;31,32518
 376,77; 5857,899;  222,775;18035,472;31,63543
 377,36; 5866,554;  230,313;17921,314;31,85936
 377,95; 5868,288;  217,158;17660,616;32,39684
 378,55; 5861,303;  194,393;17528,406;32,69243
 379,14; 5890,302;  210,236;17506,891;32,83910
 379,73; 5864,688;  207,619;17369,001;32,96395
 380,32; 5933,793;  204,006;17444,048;33,23534
 380,91; 5936,751;  177,540;17259,454;33,71525
 381,50; 5977,892;  197,157;17212,303;33,97405
 382,10; 6028,331;  181,237;17167,125;34,42325
 382,69; 6041,469;  163,621;17171,775;34,55900
 383,28; 6133,428;  220,619;17107,921;35,01334
 383,87; 6072,924;  191,465;16945,459;35,10482
 384,46; 6095,856;  175,615;16872,676;35,45678
 385,05; 6221,794;  217,541;16895,573;36,00097
 385,64; 6285,020;  190,465;16911,884;36,44759
 386,24; 6284,455;  178,461;16868,829;36,58394
 386,83; 6376,206;  213,692;16846,250;37,05091
 387,42; 6438,113;  197,696;16948,577;37,25426
 388,01; 6593,554;  208,227;17102,084;37,79674
 388,60; 6696,490;  206,000;17268,178;38,04022
 389,19; 6848,964;  187,224;17501,568;38,47527
 389,78; 6962,805;  188,686;17678,726;38,73130
 390,37; 7251,502;  259,460;18122,707;39,14206
 390,96; 7295,614;  200,077;18184,944;39,45282
 391,56; 7442,419;  208,222;18253,601;40,08892
 392,15; 7533,784;  181,302;18501,421;40,13338
 392,74; 7687,669;  164,602;18682,579;40,62575
 393,33; 7898,435;  204,376;18928,329;41,09207
 393,92; 8070,790;  206,523;19316,299;41,15311
 394,51; 8222,825;  175,068;19480,521;41,68644
 395,10; 8371,022;  213,361;19635,383;42,00212
 395,69; 8473,306;  208,978;19766,542;42,25643
 396,28; 8597,721;  203,128;19821,217;42,79006
 396,87; 8724,505;  212,044;19937,458;43,15479
 397,46; 8840,628;  225,194;20023,477;43,51607
 398,06; 9004,851;  220,727;20210,492;43,94311
 398,65; 9103,152;  206,329;20211,051;44,47361
 399,24; 9274,127;  238,327;20402,464;44,81124
 399,83; 9266,892;  189,769;20340,226;45,04673
 400,42; 9449,217;  237,598;20560,997;45,32519
 401,01; 9583,613;  219,655;20641,873;45,85182
 401,60; 9683,133;  224,782;20678,949;46,24168
 402,19; 9722,332;  240,914;20641,510;46,47618
 402,78; 9782,795;  241,497;20613,213;46,83601
 403,37; 9780,955;  229,235;20529,885;47,05130
 403,96; 9822,220;  246,737;20384,918;47,54890
 404,55; 9919,385;  237,850;20347,433;48,14389
 405,14; 9851,367;  216,890;20218,735;48,16794
 405,73; 9887,960;  237,538;20178,585;48,39476
 406,32; 9925,938;  249,278;20154,650;48,61331
 406,91; 9869,855;  231,398;19866,927;49,08682
 407,50; 9913,061;  245,227;19721,621;49,63872
 408,09; 9817,158;  210,677;19460,606;49,90398
 408,68; 9895,180;  232,283;19344,030;50,55999
 409,27; 9819,730;  219,910;19181,040;50,62894
 409,86; 9868,427;  227,321;19099,654;51,08593
 410,45; 9939,292;  273,343;19034,327;51,52155
 411,04; 9946,625;  262,596;18942,772;51,84121
 411,63; 9919,671;  251,164;18759,861;52,23764
 412,22; 9818,319;  260,037;18649,055;51,97821
 412,81; 9781,870;  277,201;18362,441;52,55484
 413,40; 9719,897;  270,828;18048,340;53,15181
 413,99; 9642,439;  333,670;17831,555;53,19939
 414,58; 9424,079;  237,058;17567,988;53,00940
 415,17; 9384,801;  260,278;17373,903;53,31730
 415,76; 9355,777;  240,806;17144,896;53,92169
 416,35; 9325,594;  229,272;16976,996;54,31378
 416,94; 9396,388;  267,116;16937,137;54,76461
 417,53; 9554,425;  242,586;17167,945;55,01708
 418,12; 9636,680;  248,973;17215,533;55,33065
 418,71; 9865,656;  269,367;17548,188;55,53787
 419,30; 9959,047;  249,666;17690,037;55,67187
 419,89;10044,971;  237,976;17790,546;55,87213
 420,48;10198,300;  276,367;18010,919;55,94691
 421,07;10288,699;  261,754;18116,313;56,15902
 421,66;10326,408;  230,144;18093,606;56,51908
 422,25;10297,243;  250,693;18142,382;56,15205
 422,84;10407,385;  283,387;18160,700;56,63042
 423,43;10232,645;  253,152;17886,718;56,59373
 424,02;10214,198;  268,000;17737,342;56,93516
 424,60;10066,504;  239,321;17411,167;57,22846
 425,19; 9926,604;  264,314;17129,792;57,29034
 425,78; 9919,737;  273,007;17028,026;57,57517
 426,37; 9872,246;  270,396;16867,315;57,85321
 426,96; 9793,716;  259,012;16799,931;57,64313
 427,55; 9789,531;  259,250;16661,577;58,10322
 428,14; 9725,193;  243,330;16449,245;58,50866
 428,73; 9573,187;  264,401;16369,411;57,80056
 429,32; 9622,246;  275,626;16320,889;58,25158
 429,91; 9637,485;  284,863;16369,798;58,14523
 430,50; 9603,306;  272,712;16137,160;58,81449
 431,08; 9580,931;  267,255;16017,676;59,13287
 431,67; 9573,135;  317,643;15979,767;59,09474
 432,26; 9473,454;  341,723;15853,204;58,87079
 432,85; 9372,640;  352,568;15592,354;59,18765
 433,44; 9221,019;  359,804;15364,413;59,05662
 434,03; 9055,500;  367,656;14998,865;59,37885
 434,62; 8903,337;  324,958;14610,684;60,04861
 435,21; 8811,842;  332,799;14402,049;60,26649
 435,79; 8747,992;  341,038;14308,624;60,18902
 436,38; 8700,708;  334,276;14228,421;60,21553
 436,97; 8645,340;  333,200;14135,694;60,22202
 437,56; 8555,244;  327,825;13922,198;60,52077
 438,15; 8473,617;  313,361;13861,187;60,23296
 438,74; 8536,928;  328,131;13872,037;60,60878
 439,33; 8568,879;  307,591;13874,993;60,89072
 439,91; 8551,791;  271,365;13906,896;60,72683
 440,50; 8583,251;  326,904;13936,821;60,66419
 441,09; 8673,272;  327,755;14099,999;60,59664
 441,68; 8683,330;  296,684;14044,600;61,00304
 442,27; 8654,117;  277,682;14012,552;60,98664
 442,86; 8662,760;  261,001;14054,835;60,90952
 443,44; 8686,252;  272,076;14048,363;61,07724
 444,03; 8769,664;  369,232;14172,528;60,85816
 444,62; 8706,566;  287,309;14033,720;61,24694
 445,21; 8625,292;  290,769;13903,483;61,22602
 445,80; 8584,046;  328,930;13780,397;61,36964
 446,39; 8488,279;  358,390;13664,584;61,09853
 446,97; 8356,930;  275,398;13414,540;61,50731
 447,56; 8272,617;  272,634;13310,333;61,36039
 448,15; 8181,439;  279,244;13068,578;61,78739
 448,74; 8036,286;  305,475;12892,158;61,42056
 449,33; 8042,418;  285,095;12755,406;62,20633
 449,91; 7935,856;  290,793;12602,550;62,09563
 450,50; 7804,325;  285,023;12393,082;62,10163
 451,09; 7743,620;  298,254;12337,547;61,84221
 451,68; 7729,934;  314,103;12262,290;62,06658
 452,26; 7683,341;  311,106;12157,571;62,23152
 452,85; 7553,218;  297,335;12043,294;61,77344
 453,44; 7620,427;  303,344;12083,332;62,11452
 454,03; 7604,416;  281,954;12007,425;62,44919
 454,61; 7564,881;  280,344;12032,681;61,98373
 455,20; 7695,638;  311,963;12156,194;62,33985
 455,79; 7699,060;  308,881;12106,479;62,64139
 456,38; 7771,505;  322,737;12250,868;62,44707
 456,97; 7760,483;  291,505;12316,516;62,11203
 457,55; 7748,305;  290,739;12304,032;62,07762
 458,14; 7778,178;  327,888;12335,087;62,04852
 458,73; 7770,836;  309,509;12223,457;62,62682
 459,31; 7784,037;  335,053;12280,096;62,36047
 459,90; 7845,224;  350,588;12332,852;62,54774
 460,49; 7935,648;  420,125;12401,730;62,72551
 461,08; 7874,540;  316,209;12437,299;62,35686
 461,66; 7937,517;  313,745;12567,249;62,21708
 462,25; 8047,907;  317,365;12588,117;62,99974
 462,84; 8032,994;  340,287;12620,187;62,64471
 463,43; 7969,751;  285,371;12623,412;62,28201
 464,01; 8006,498;  313,143;12604,885;62,58962
 464,60; 8031,241;  373,600;12571,250;62,77964
 465,19; 7931,374;  292,991;12424,545;62,96294
 465,77; 7851,858;  312,609;12357,058;62,59522
 466,36; 7853,080;  347,064;12289,374;62,85230
 466,95; 7608,982;  305,757;11978,223;62,56797
 467,53; 7503,199;  331,304;11800,226;62,53330
 468,12; 7404,746;  347,998;11551,114;62,98916
 468,71; 7273,024;  317,530;11336,125;63,12505
 469,29; 7133,537;  304,691;11156,963;62,92549
 469,88; 6992,960;  306,155;10905,358;63,08781
 470,47; 7075,416;  369,236;10985,802;63,16712
 471,06; 7060,495;  322,698;10981,688;63,21234
 471,64; 7122,648;  329,081;11044,220;63,40158
 472,23; 7103,932;  306,784;11059,378;63,21403
 472,81; 7165,513;  295,163;11144,820;63,32320
 473,40; 7211,486;  312,630;11217,533;63,26380
 473,99; 7394,375;  436,553;11501,918;62,87928
 474,57; 7415,714;  319,476;11461,339;63,68987
 475,16; 7508,790;  325,088;11615,363;63,62734
 475,75; 7638,690;  357,018;11776,086;63,76765
 476,33; 7656,164;  340,560;11858,873;63,51281
 476,92; 7688,789;  344,708;11859,229;63,78104
 477,51; 7745,250;  348,251;11910,096;63,97768
 478,09; 7779,105;  348,866;11997,173;63,78814
 478,68; 7732,827;  352,252;11893,834;63,94769
 479,27; 7792,902;  380,710;11953,318;64,04945
 479,85; 7755,307;  347,406;11934,602;63,93178
 480,44; 7799,886;  324,716;11975,918;64,15793
 481,02; 8465,508;  349,719;12981,625;64,24834
 481,61; 9550,136;  370,871;14708,811;64,02081
 482,20;10258,153;  363,258;15763,510;64,25152
 482,78;10643,018;  382,484;16530,068;63,54222
 483,37;10959,599;  378,647;17014,725;63,60244
 483,95;11210,875;  401,418;17232,883;64,22172
 484,54;11291,529;  398,178;17411,462;64,02850
 485,13;11194,689;  374,499;17426,056;63,45573
 485,71;11149,505;  351,113;17141,241;64,31393
 486,30;11022,898;  390,498;16955,550;64,18573
 486,88;10791,819;  448,268;16693,670;63,67064
 487,47;10440,509;  410,500;16195,867;63,53992
 488,05; 9993,648;  395,886;15427,606;63,85005
 488,64; 9351,088;  401,583;14376,701;64,03885
 489,23; 8474,869;  407,118;12963,572;64,25182
 489,81; 7297,063;  407,350;11066,539;64,63637
 490,40; 6874,246;  349,736;10354,466;65,21426
